Course	Room	Teacher	Time	Students
1754	8	492	34	169 603 822 887 1047 1639 1831 4407 5226 5458 6187 6242 6575 6977 7635 7912 8071 8119 8142 8442 9395 9878 10779 10836 11195 11303 11342 11851 12067 12169 12740 12821 13549 13914 14355 15302 15431 15992 16030 16447 17311 17621 17748 17939 18230 19527
1755	61	170	1	61 137 666 974 1866 2810 2950 3336 3426 3885 3938 4031 4364 4652 4996 5131 5954 6229 6362 7630 7713 7750 7816 7978 8524 8533 8684 8870 10468 11171 11626 12182 12760 12828 13355 13464 13978 15207 15646 15826 17075 18438 19354
1756	42	391	28	196 723 1484 1994 2375 2667 3555 3931 4361 4388 4901 5369 7876 11826 12978 13398 13511 13743 14351 14562 14886 14894 17218 17828 18007 18071 18294 18317 18971 19801
1757	16	869	9	113 389 2130 3058 3358 3499 4107 4362 5159 5497 5518 5767 5808 6030 6934 8757 9872 10516 10521 12395 12933 12981 13578 13933 14312 14320 14642 15048 16100 16501 16555 17284 17417 17467 17680 18354 18436 18842 19247 19450 19804
1758	61	115	83	1390 1537 2748 2871 3028 3953 4027 4965 5104 5903 6239 6550 7975 8285 8301 8418 8519 8682 9629 9914 10185 10602 11077 11198 11373 11436 11543 11734 12517 12964 13171 13881 14637 14763 15295 16464 16859 17100 18482 18573 18920 19058 19296 19469
1759	8	94	31	138 243 677 817 3479 3532 3753 3970 4680 4715 4723 4795 4799 4851 6399 6579 7528 7979 8034 8089 9680 11435 11759 12061 13159 13439 13667 14134 14261 14928 15283 15366 15532 15974 16318 16718 16799 16850 18059 18148 18165 18793 18983 19174 19270 19621
1760	16	943	23	172 1035 1242 2635 3977 4277 4369 4509 4567 4885 5435 5584 6330 6637 7048 7501 9584 9978 10082 10769 10782 10925 11306 11695 11848 11861 12795 12910 13387 13633 13703 13810 14339 15315 15569 15753 16727 17060 18683 19148 19575
1761	91	113	50	187 250 872 1493 1637 1706 1822 2271 2311 2390 3698 4064 4131 4308 4834 4982 5951 7133 8141 8415 8586 8718 8825 9620 10155 10361 10586 11141 11261 11463 11678 11860 12343 12448 12503 13614 13622 13994 14158 14295 14718 15637 15667 16191 16987 17024 17681 17948
1762	3	560	21	111 368 697 1474 1482 1486 1622 1942 2790 5042 5088 5743 6584 6784 8703 9267 9341 9614 12059 12469 14083 14303 14601 16181 16500 16567 18822 19790
1763	3	313	84	1313 2031 2594 3893 4921 4976 5505 6466 6529 7442 7553 8189 9146 9820 11096 13158 13189 13251 13772 14060 14635 14790 15180 16082 16117 18734
1764	89	492	23	65 710 850 1092 1249 2078 3109 3830 4129 4325 5547 5556 5909 6346 6422 6532 7383 7864 8259 8826 8989 10826 12025 13005 15006 15543 15770 16273 17307 18132 18469 18592 19028 19921
1765	15	102	26	342 842 1173 2346 2599 2644 2798 3086 3219 3420 3922 4124 5273 6268 7516 7788 8907 8959 9012 9190 9858 10328 10788 11677 11693 13265 13302 14706 15171 15181 15381 16488 17659 18091 18464 18903 19500
1766	16	791	51	351 491 1008 1814 2076 2374 2860 3026 3417 4069 5073 5211 5909 6329 6356 6479 7065 7980 8028 9053 9616 10838 11566 11853 12919 13635 13660 14241 14657 15791 15828 16037 16493 16656 16735 17649 18061 18374 19364 19412 19571
1767	62	103	53	512 611 1189 1656 2289 2397 2742 3446 3496 3566 3894 4007 4223 4830 5913 6279 6476 7162 7657 7961 8437 8455 9071 9451 9555 9593 9735 10020 10117 10252 10253 10374 11895 12235 12237 12328 13329 14095 14654 15053 15414 15972 16192 17011 17030 17667 17737 17926 18261 18492 19380 19671 19800
1768	36	666	47	275 1391 1530 1622 2215 4565 5812 5942 5978 6418 7218 7391 8321 9007 9568 9923 10770 10952 11341 11419 11520 13616 13800 14338 14666 15896 16514 17257 17956 18006 18462 18767 18919 19441
1769	89	515	99	1096 1413 1741 1951 2264 3465 4421 4557 5273 5592 6948 7105 7762 8392 8514 8736 8803 9625 10449 10520 11445 12605 12862 13169 14461 14676 15119 15224 16439 17011 17541 19487 19626 19756
1770	62	357	68	237 770 1144 1572 1745 2204 2853 2947 3438 3836 3886 4126 4559 4720 5120 5839 6464 6895 7057 7315 7344 7472 8053 8102 8484 8499 9073 9120 9619 10167 10617 10767 10880 11231 12134 12664 13097 13270 13371 13698 13758 14248 14251 14335 14635 15389 16235 17562 17791 18099 18320 19119
1771	91	769	20	387 1215 1336 2310 2474 2650 2824 4175 4671 4919 5211 5429 5745 6237 7661 8456 8584 9200 9390 9454 9558 9560 9678 10286 10602 10638 11445 11985 12959 13905 15107 15453 15532 15581 15734 15783 15908 15975 16620 16787 16841 17863 18341 18483 19055 19449 19690 19760 19976
1772	7	211	65	321 495 1444 2761 3727 4530 4583 4905 5083 5313 5582 6169 6560 7038 7889 7940 8013 8716 8863 9430 9701 9890 10063 10275 11405 11435 11993 12358 12714 12757 12863 14405 15085 16205 16706 17688 18233 18799 19149
1773	79	291	71	555 669 3109 3952 4419 4755 5357 5840 5850 6936 7300 7916 7973 8643 9057 9547 9613 9881 10209 11149 11255 11400 11673 12240 14318 15720 15879 16485 16739 16775 17292 17517 17589 18065 18341 19075
1774	3	703	66	142 1443 2003 2085 2937 3189 3688 4360 5362 5603 5992 6659 7588 8032 8337 9099 9377 9651 10091 11744 12211 12373 13045 13797 14140 14694 15028
1775	3	263	72	410 553 2741 2830 3198 3299 4698 5735 6368 7233 7691 8019 8139 8397 8926 9192 9302 9595 11684 12498 12788 14183 14586 14729 15440 16374 18819
1776	91	396	68	538 626 716 1220 1582 1596 1685 1898 3099 3988 4624 4693 5616 5807 6240 6660 6763 6839 6962 7137 7619 7840 8288 8324 8520 8551 9645 10016 10303 11142 11686 11796 12442 12922 12940 14589 16333 17407 17539 17805 17872 18166 18312 18519 18676 18748 19101 19221 19899
1777	7	818	9	20 1110 1945 2592 3879 4337 4452 5571 5668 6348 7138 8536 9866 10240 10247 12449 12539 12787 12789 13954 14613 14767 14848 14891 14910 15082 16470 17037 17556 17883 18266 18718 18863 18940 19515 19555 19865 19985
1778	79	788	46	314 358 934 1110 1566 3715 5933 6068 7172 7731 9327 9344 9804 9935 10587 10608 10987 12411 13491 13795 13989 14286 14361 14652 15313 15480 15979 17159 17921 18050 18579 18718 18977 19083 19173
1779	18	714	31	655 1264 2538 3514 3853 4548 4924 5385 5535 6671 6810 7510 7614 7914 8200 8286 8444 8763 9052 10809 11151 11677 12214 12330 13111 13698 14883 15306 16248 16363 16395 16885 17448 18196 19018 19467 19917
1780	42	973	32	223 427 1225 2088 2309 4451 5064 5088 5782 7150 7258 7566 7811 8404 8656 9092 10467 10574 12109 12669 13638 14388 14568 14752 14847 15059 15412 15907 16860 17867 19395 19408 19567
1781	79	59	89	988 1092 1302 1830 1865 2281 2430 3597 3862 3878 4096 4269 4318 4889 5707 6239 7610 8525 9391 9813 11106 12473 12547 12591 13290 14152 14740 14950 15199 15438 16096 16264 17282 17782 17981 18423
1782	89	5	60	345 993 1215 1287 1972 1975 3495 3774 4022 4760 4773 6288 6402 6657 6917 6993 8981 11713 11891 11909 12635 12954 13304 14587 15502 15850 17386 17633 18236 18678 19675 19739 19825 19946
1783	36	606	67	539 589 2240 2608 4093 4495 4540 4949 5473 6815 6859 6915 7951 9215 9606 10022 10329 10645 10897 11243 11904 12666 13809 14617 14940 15076 15397 15627 15852 15902 15950 16660 17088 17369 18121
1784	91	693	72	898 1667 2032 2897 2938 3504 3755 4422 4796 4954 5185 5395 5477 5734 5738 5868 6186 6760 7536 7593 7770 8081 10953 11029 11118 11209 11510 11586 11996 12598 12659 12703 13768 14385 14608 14848 14880 15088 15304 16201 16310 16472 16802 17022 17251 17673 17938 18022 18501
1785	54	104	9	489 634 856 1429 1640 2137 2320 3428 3720 4237 4686 5166 6099 7042 7084 8059 8265 8299 8734 9369 10017 10103 11496 12330 12764 13125 13336 14089 14111 15838 15843 16549 17107 17552 17738 18296 18729 18955 18985
1786	59	167	50	23 91 816 1195 2514 3370 3463 4213 4506 5066 5283 5409 5486 6690 7156 9079 9996 10173 10339 10510 10873 10968 11761 11950 12117 12352 12384 12733 12831 12949 14186 14315 14347 14998 15393 16223 16381 16526 16779 17026 17434 18420 18633 19117 19606 19856
1787	91	647	29	818 1037 1121 1180 1330 1405 1649 1965 2240 2306 2630 2746 2763 2928 3163 3187 3266 3374 3391 3580 3601 3998 5178 5406 5749 6346 6642 7213 7393 7426 8310 8963 8964 9764 11088 11237 13232 13295 13449 14192 15716 16120 16721 17245 17508 17777 18776 18937 19613
1788	8	853	89	26 634 1252 2549 3453 4326 4412 4670 4915 5551 5723 6294 6417 6656 7242 7510 7714 9933 10040 10890 11473 11534 11541 12364 12648 12898 13074 13594 14695 14967 15403 15458 15649 16288 16983 17087 17157 17203 17274 17525 17924 18057 19039 19154 19877
1789	18	155	22	549 1643 2896 3115 3593 3739 4618 4747 5097 5196 6453 6752 7017 7533 7560 7708 8644 8797 8990 9039 11064 11853 11978 12193 12316 12464 13261 14013 14188 15083 15546 17071 17497 18222 18612 18633 18855
1790	3	621	28	392 907 1916 2229 2293 2843 4121 6295 6527 7488 8486 8940 9588 10133 10167 10603 10830 10861 12441 12820 12847 13970 14925 15229 16491 16916 17070 17756 19894
1791	8	260	78	1080 1346 2231 3101 3277 4358 4391 4399 4926 5499 5868 5987 6142 7506 7731 7943 8284 8946 9331 9465 9486 9898 10533 11161 11491 11627 11784 11849 12002 12372 12457 12702 13174 13506 15130 16216 16299 16519 16571 16696 17269 17403 18962 19588 19893 19981
1792	26	238	23	806 1241 2847 4004 5317 5468 6313 6354 6581 7925 8220 9365 9379 9733 11662 11713 12216 12684 12687 13100 13903 14042 14575 14934 15122 15277 15550 16378 16797 16834 17932 19614
1793	16	583	78	672 698 822 1486 2178 2744 3022 5048 5198 5420 5530 5553 5893 7811 8127 8547 8805 9640 9797 10367 10976 11009 11577 11837 11868 12025 12240 12255 13289 13684 14323 14605 15618 16479 16755 17472 17803 18443 18738 19327 19853
1794	26	553	12	502 567 1317 1552 1796 2140 2704 4278 4370 4817 6316 7100 7347 7521 7630 8756 9412 10767 11464 11966 12939 13651 14029 14662 14841 14947 15748 18204 18352 19121 19450 19599
1795	42	94	51	490 1512 2498 2580 3587 4099 4603 5317 5586 6317 7645 7754 8138 8282 8607 9046 9812 10319 10874 11224 11698 13302 14022 14509 15907 16287 16739 16989 17015 18587 18876 19149 19297
1796	61	103	92	54 179 182 629 1108 1294 1577 1707 2506 3175 3497 3556 3748 5226 5600 5618 6749 7121 8068 8498 8769 8904 8948 9347 9408 9481 9492 9749 11394 11719 12447 13923 14674 14946 15295 15572 17770 18259 18341 18452 18464 19076 19632
1797	36	598	31	119 158 199 373 572 1505 1940 2568 4192 4336 5270 5580 5595 5686 5857 5982 7962 8326 9078 10044 10315 10589 11409 11930 12305 12367 13466 16030 17129 17404 18494 18694 19325 19662 19887
1798	89	836	57	319 787 974 2203 2219 3199 3661 3699 4809 4967 5217 5318 6779 7278 8148 8528 8580 8802 9282 9358 9587 10741 10903 11392 11961 12045 13479 14249 14495 14842 15675 15795 15857 16537
1799	18	432	54	1258 1290 1310 3065 3309 3459 3970 4823 4827 5916 6263 6831 8333 10135 10494 10962 11872 11897 11903 12240 12909 13620 13761 13819 14694 15278 15609 15737 15928 16602 17329 17342 17931 18387 18769 19077 19146
1800	18	634	78	40 137 397 786 971 1286 1767 2604 2663 2713 3050 4064 6975 6998 7591 8056 8501 8789 9753 10725 10865 10913 11191 11954 12996 13161 13930 14102 14372 15940 16276 16424 17069 17686 17883 18444 19098
1801	26	112	7	385 691 1084 1219 3307 3463 4299 4333 6972 8117 8162 8302 8773 9118 10038 10920 11578 11909 11974 12668 13032 13278 14768 14855 14893 15162 15929 16329 17495 19975
1802	14	303	51	428 545 1138 1257 1989 2446 2929 3637 3827 3971 3984 4051 4722 5958 6505 7407 7818 8038 8559 8968 9049 9709 9859 9911 10162 10520 10536 11669 12040 14087 15309 15317 15535 17027 17058 17105 17256 17617 17769 17793 17893 18696 18802
1803	18	321	7	365 1207 1465 2093 3090 3623 3907 4405 4630 5493 6988 7021 7238 8249 8801 8978 9421 9476 10234 11008 11276 11355 11615 12150 13412 13914 14563 14988 16246 16299 17564 17889 17960 18199 19252 19496 19614 19814
1804	49	807	62	189 1317 3047 3056 3176 3187 3473 3625 3677 3786 4757 6286 6840 7067 8858 9090 9311 9356 9417 9760 9901 10958 11284 11702 11898 12802 12893 13034 14845 15019 15262 15402 15640 16743 17167 17236 17764 18677 18928
1805	7	807	12	30 67 1192 1767 2000 2288 4500 5074 5081 5518 5928 6525 6975 7849 7855 9830 9950 10072 10165 10187 11043 12011 12125 12174 13045 13783 14246 14596 14767 15386 15495 15518 16160 17366 17994 18104 18319 19105 19492
1806	79	503	77	708 738 981 1361 1961 3002 3214 3874 4696 4859 4902 6136 6154 6258 6454 7755 8406 8613 9060 9191 11277 11436 13098 14313 14433 14598 16432 16547 17499 17647 18037 18620 18777 19618
1807	36	514	90	1108 2907 2930 3599 3943 4072 4724 5608 5763 6026 6262 6775 6982 7112 8447 8985 9887 10730 11033 11331 11735 11924 13786 14016 14183 14528 14559 14900 15172 15266 15386 15881 17438 18465 19561
1808	79	421	55	387 544 1473 2054 2297 2503 2521 4357 6097 6346 6708 6759 9373 9463 10101 10222 11194 11534 11554 11604 12561 12619 12664 13062 13811 13935 14937 15253 15388 15694 15820 16466 17600 18623 19150
1809	59	842	1	212 520 830 1542 1625 2059 2601 2904 3140 3286 3288 3431 3530 4431 4555 4833 5014 5223 5682 6207 7032 7417 7606 8091 8347 9130 9857 9928 10768 11458 12349 12382 12843 12890 13386 13922 14198 14540 14569 15474 16476 17653 17744 18399 18894 18953 19072 19814
1810	59	552	14	338 392 879 1879 2257 2637 3243 3301 3436 3547 3635 4043 4580 5223 5854 6125 6600 7248 7632 7890 7930 8374 8422 8638 8874 8880 9462 9628 10783 10844 11462 11869 11892 12008 12434 12852 12969 14283 14957 15112 15796 15945 16810 17147 17301 17432 18637 19563
1811	8	948	60	541 911 2105 2555 2581 3010 3112 3369 4518 4927 5655 5678 5774 5880 6227 6700 6796 7081 7090 7675 9152 9357 9504 9618 10381 10844 11400 12462 12530 12625 12752 12895 13112 13400 14755 15268 15362 15734 16234 16402 16898 19176 19330 19417 19467
1812	79	544	39	254 289 918 1748 2172 2641 3041 3550 3859 4181 4966 5146 5300 5440 6740 8992 9173 9502 10322 11888 12968 13367 13667 14015 14090 14378 15395 15845 16625 17441 17775 18053 18063 18170 19194
1813	18	956	18	504 590 1217 2141 2203 2308 2717 3109 3702 3839 3983 6095 6727 6755 7381 8539 9641 9701 10253 13071 13453 13539 13960 14251 15160 15209 15677 15742 15754 15832 15921 18278 18368 18889 19361 19503 19935
1814	62	533	50	472 528 1042 1071 1099 1155 1276 1436 1461 2049 2313 2343 2620 3286 3792 3822 4667 4889 6979 7786 7829 7963 8812 9282 9488 9816 9979 10498 11529 11793 11809 12528 13014 13158 13357 13598 14444 14685 14878 15989 16002 16050 16421 16637 17106 17176 18040 18677 19033 19683 19771 19840
1815	54	174	94	271 2209 2881 2922 3049 3763 3926 4546 4601 5093 5354 5456 5905 6080 6197 6873 7069 7400 7574 9127 9496 12186 12427 12530 13963 15124 15554 15900 15970 16439 16559 17347 17865 18200 18293 18722 19018
1816	16	815	49	329 794 1948 1985 2252 2640 3329 3591 4977 4995 5370 6010 6523 6693 7353 7929 8002 8124 9073 9083 9565 9809 10389 10556 10793 11284 11603 12677 13626 14188 15288 15602 15753 16060 16740 17141 17356 18198 18682 19315
1817	15	647	82	1220 1856 2474 3106 3196 3589 3788 4151 4508 5417 5552 5649 6544 8668 9316 9885 10091 11687 12017 12443 12653 12681 13031 13691 13737 13804 13917 15405 15846 16187 16783 16924 17012 17182 18624 18927 19448
1818	62	222	34	430 1036 1628 1770 1795 2366 3100 3265 3303 3949 4994 5034 5628 5801 5944 6144 6502 7009 7184 7213 7270 7291 8318 8397 8648 8818 8821 8846 9121 10043 10135 11763 11872 12186 13327 14002 14206 14268 14276 15304 16159 16175 16928 17134 17239 17795 17903 18818 19154 19323 19386 19858
1819	54	100	3	416 857 1077 1163 1451 2393 2574 3325 3445 3642 4326 4843 6028 6386 7922 8252 9371 9777 10551 10673 11148 11565 11774 12508 12833 12918 13438 14624 15398 16648 17225 17436 17896 18074 18494 18547 18718 19469 19487
1820	14	203	5	121 571 687 801 1502 2244 2531 2765 2940 3242 3374 3451 3630 4185 4408 4657 5223 5286 5597 5854 8473 10149 10237 10421 10573 11061 11416 11852 11878 12536 12871 13648 14772 15620 15788 15833 15929 16483 16652 17630 17969 18746
1821	42	163	1	1192 1236 1294 1860 2395 2461 4028 4905 6664 7138 8232 9523 10711 11428 11828 12414 12643 12680 13571 13577 13637 14267 14884 14990 15303 15835 16083 16438 16637 16717 18184 18392 18755
1822	3	101	91	1393 1407 3510 3680 3873 4176 5093 8687 8922 9339 9610 10435 10790 11048 11398 12400 12954 13107 14953 14992 15156 16632 19415 19418
1823	18	114	95	139 326 962 1063 1296 2556 4936 5257 5296 5791 6704 7356 8416 9003 10537 11033 11996 12128 12485 12676 12819 12949 13466 14567 14612 14838 14912 15004 16031 16075 16290 16390 16680 17504 17645 17892 19067
1824	18	908	88	88 629 657 975 1180 1364 2455 3442 4063 5459 5758 5904 6438 6786 7170 7172 7658 8061 8653 8919 9603 10002 12065 12457 12570 13745 13954 14826 14955 15572 15576 15732 16047 16160 16254 17995 18457
1825	45	275	68	743 1343 1578 2362 2940 3035 4005 4341 4638 5606 6648 6898 7097 7219 7708 8097 8394 8674 8855 9620 9688 9862 9991 10081 10536 10950 11180 11215 11245 11705 12296 13099 14021 14169 14330 14965 16845 16868 17657 17727 17788 17984 18375 19735 19883
1826	79	102	52	368 1142 2201 2485 2982 4263 4397 7174 7334 7353 9132 9945 10581 10850 10965 11152 11768 11894 11971 12497 12703 13193 13861 14611 14851 15070 15817 16279 17665 18660 18777 19467 19642 19793 19913
1827	8	690	54	411 417 753 1204 1337 1395 1504 2105 2215 2486 4749 4810 6603 6833 6870 7297 7825 7899 8154 9752 9858 9880 10435 11272 11472 11879 12148 12276 12461 12642 12745 12896 13347 13505 14084 14812 15752 16357 16638 16888 17240 18293 18306 18796 19503
1828	13	357	93	36 1816 3662 3674 3779 3819 4790 5391 6278 7674 7734 8390 9066 9133 9767 10046 10068 10404 10782 11286 11697 11739 13605 14023 14128 14268 14700 15201 15344 16323 16490 16515 17108 17241 17457 17470 18380 18586 18655 19731 19876
1829	49	215	84	306 337 361 622 726 1049 1263 1428 3335 3401 4653 4949 4953 5229 5444 6382 7271 8281 9248 10892 11338 11894 11896 11964 12100 12520 12584 12906 13275 14273 14756 14827 15185 15388 15666 16887 17731 17857 18668
1830	36	707	48	287 791 1254 1809 2483 3030 3284 4535 4888 5753 5756 5894 7326 7458 7981 8227 8743 8795 9175 9320 11474 12793 13200 14128 14834 16531 17202 17986 18235 18471 18664 18885 19086 19396 19933
1831	15	487	56	663 823 1675 2793 3037 3253 3403 3474 3550 4054 5852 5885 6491 7109 7192 7941 8630 9145 9255 9831 10293 10537 10953 12184 13221 13370 13512 13660 13693 14418 14869 15669 16145 16908 17279 17732 19525
1832	54	594	13	603 1137 1311 1877 2158 2372 2950 3773 4162 6689 7240 7272 7468 8294 8576 8918 9410 10533 10619 11877 12637 13119 13801 14941 15286 15619 15695 15730 15948 16180 16829 17218 18318 18422 18898 18902 19295 19861
1833	62	844	19	21 64 136 1033 1044 1861 1867 2649 3091 4021 4034 4611 5608 5792 6080 6331 6376 6416 7625 7711 7976 8270 8553 8625 8683 8748 8804 9063 10372 10393 11128 11401 11478 11598 11731 11764 12955 13467 13939 16105 16204 16873 17208 17243 17265 17329 17851 18004 18101 18139 18740 18848 19370 19766 19778
1834	79	124	68	528 1235 2942 3235 3612 3839 5279 5454 5500 6156 6529 6589 7386 8111 8470 8546 8688 8705 10079 10501 11550 12826 13110 13317 15081 15997 17006 17053 17409 17419 17715 17719 18114 18888 18992 19436
1835	54	416	68	55 343 1045 1491 1684 1958 2509 3393 3622 4239 4484 5949 6338 7349 7687 8055 10635 12194 13032 13064 13756 14077 14553 14571 14823 14860 15120 15342 15363 15969 16371 16707 17193 17648 18472 19091 19275
1836	62	669	64	120 195 233 533 1850 2213 2265 2569 2596 3317 3897 3984 4386 5334 5609 5649 5922 6199 6483 6555 6636 6708 6814 7218 7861 7940 8916 8980 10124 10553 10683 10762 10892 10987 12067 12980 13903 14253 14597 14622 15427 15950 16504 17164 17764 18219 18331 18652 19550 19858 19907
1837	26	913	16	600 924 1152 1358 1577 1808 2909 3323 3549 4185 4456 4733 6034 6281 7538 7565 7715 8161 8169 9287 10079 10612 11925 11942 14537 15138 16122 16330 17235 19147 19757 19798
1838	36	100	11	18 73 1896 2222 2527 2622 3056 3122 3460 3809 4153 5031 5623 6475 7128 8206 9634 10105 10780 10930 11046 11570 11666 11830 12226 12452 15269 15826 15832 15982 16339 17327 17741 18174 19327
1839	16	884	97	1345 1772 2680 4070 4146 5433 5464 6120 6359 6619 6823 7018 7117 7458 7719 7904 8034 8504 11546 11735 11847 12271 12311 12564 12730 12858 12958 13227 13440 13633 13694 15554 16028 16633 17426 17732 17846 19042 19563 19625 19668
1840	3	484	76	995 1450 1635 2277 2927 3274 3378 3773 3966 5667 6707 7415 8847 11288 11323 11891 12297 12466 12831 13788 14765 14869 16341 16746 16808 17918 19602
1841	18	466	34	687 948 2563 3080 3491 3538 3637 4852 5270 5508 5827 6065 6574 7026 8083 8369 8597 10066 10392 10599 11090 13628 14315 14528 15338 15918 16035 16126 16283 16357 16534 17067 17717 17752 18520 18764 19802 19980
1842	14	493	16	166 735 1086 1096 1118 1274 1329 2010 2732 3494 3594 3622 3887 4695 4849 4947 5434 5800 6060 6803 6849 8012 8613 8745 9007 9554 9748 10145 10307 11023 11595 11696 12326 12606 12660 13107 13160 15143 15280 18642 18896 19059 19193
1843	16	598	95	1244 2356 2523 2555 2739 3170 4310 4317 4574 4982 5068 5759 6683 7234 7242 7389 7409 8221 8411 8658 8867 9088 9215 9296 9625 9909 10502 10707 11063 11068 11202 12685 14202 14206 14316 16467 16845 17168 17876 18643 19351
1844	36	306	7	2634 3067 3314 4997 5476 6025 6124 6328 6375 7190 9193 9307 9352 9498 9717 9791 10945 11404 11655 11851 11999 12214 12304 14369 16151 16429 16663 16842 16957 17581 17750 17788 18554 18978 18979 19355
1845	36	211	59	425 973 2108 2184 4026 4455 4691 5375 5506 5706 6037 6909 7008 7162 7552 8091 8416 10095 10132 10602 11424 13581 14118 14329 14335 15318 15654 15806 16831 16985 17559 18004 18346 18630 18727
1846	16	640	85	947 1223 1313 2120 2185 2490 4201 4346 4403 4846 4947 5084 5168 5262 5562 5879 6166 6224 7330 7429 8967 11639 13934 14186 14420 14613 15319 15903 15967 17220 17235 17875 17910 17921 18148 18962 19277 19516 19533 19973
1847	18	891	87	80 419 494 544 1055 1921 2143 2192 4277 4743 5105 5440 5590 6533 6617 7250 8132 9210 9243 9269 9279 10271 10297 10411 11273 14413 14933 15386 15558 15774 16698 16903 16924 17358 19237
1848	18	203	41	822 2896 2944 3890 3945 4597 4986 6082 7372 7473 8551 8649 9134 9800 9871 10028 11531 11815 11946 12329 13779 14391 14490 14512 14964 15239 15262 15588 15968 16065 16527 16944 16949 17475 17749 18041 18778 19971
1849	3	553	74	631 1050 1434 4433 5990 6030 8555 8587 8671 8914 9622 10094 12044 12053 12220 12296 13011 14164 14807 15100 16745 17643 17723 19004 19183 19380 19565
1850	42	495	64	858 1271 2513 2666 2744 3163 3782 4253 4509 4641 4968 5208 5643 6753 7044 7090 7908 8198 8381 8837 10413 10555 11046 12138 15019 15237 15316 16792 16934 18192 18247 18300
1851	45	464	44	418 561 1018 1564 2835 2952 3249 3668 3811 4262 4510 4746 4756 4956 5183 6760 7003 7593 8174 9188 9671 9797 10124 10787 11482 11688 11726 11846 12479 12877 13753 14109 14198 14430 14762 15194 16472 16718 16887 17028 17517 17743 19207 19652 19992
1852	79	993	41	292 340 2740 2864 4394 4501 5279 6047 6287 6508 6660 7611 8111 8424 8554 9330 10784 11738 12212 12399 13259 13799 14125 15334 15453 15459 15766 16332 16425 16741 17603 17851 18267 19552 19797 19937
1853	59	594	53	31 332 586 719 763 906 1195 1400 2213 3551 4195 4705 5354 5478 5869 6139 7082 8026 8536 9358 10056 10594 11622 12279 12282 12658 13415 13454 13555 14666 14777 14892 15080 15101 15279 15448 15508 16062 16342 16921 17243 17410 18429 18596 18676 19661
1854	15	973	90	1614 2481 2623 2744 3394 3742 3936 5137 5350 5480 6350 6676 7894 8100 8575 8589 8782 9581 10026 10031 10462 12316 13764 13971 14476 14659 15259 16140 16410 16630 16922 17192 17695 18327 18718 19850 19982
1855	89	117	89	831 1357 1461 1628 2173 2662 4329 6775 7346 7493 8085 8629 9371 9405 11404 11671 11793 12105 12683 12814 13328 13777 15509 15785 15894 16999 17913 18836 19047 19223 19456 19547 19599
1856	49	537	14	1209 1501 1652 2384 2921 3144 3823 3922 3967 4468 4637 4729 5726 5923 6056 6599 7066 8261 8848 11096 12294 12393 12454 13068 13459 13846 13901 14437 14609 14759 14949 15147 15164 16433 16617 17253 18085 18845 19112 19638
1857	89	61	12	5 357 1823 2779 2984 3086 3426 3554 3957 6244 7690 7793 8516 8876 8971 9252 9350 11719 11871 12384 12588 12656 12706 13250 13442 15937 16397 16865 18625 19093 19294 19841
1858	7	855	26	93 535 775 792 829 851 1346 2114 2448 3663 4553 4648 5097 5372 7567 7626 7682 8318 10110 10230 10424 11022 11372 12393 12866 13136 14141 14439 14700 14892 15177 15990 16292 16618 17753 18029 18712 18800 19055 19255
1859	36	788	2	1592 2506 4255 5022 5809 6605 7332 8592 9148 9245 9385 9748 10581 11493 11711 11749 12784 14058 14749 14837 15177 15359 15584 16870 16886 16889 17960 17985 18080 18835 18860 18917 19089 19097
1860	91	642	74	1001 1011 1198 1529 2071 3586 4105 4777 4853 5532 6072 6209 6230 6537 6545 6846 6964 7153 7238 7924 8300 8753 8824 9915 10357 10436 11813 11881 12836 12896 12963 13291 14395 14632 14639 14864 15436 15647 16576 16613 16695 17379 17742 18544 19246 19346 19623 19883
1861	45	447	11	170 690 932 1862 1881 2391 2747 3835 3943 4573 4579 5070 5334 5366 5659 6282 6669 6677 7388 7602 7674 9068 10190 10747 10916 11418 11527 11966 12137 12598 13590 14199 14412 14658 15817 16427 16438 16840 17115 17307 17833 18486 18867 19311 19382
1862	89	225	18	46 64 1974 2061 2251 2475 2715 4516 5096 5946 5951 6541 7079 8125 8717 9442 10331 10757 12339 12573 12976 13561 13724 13971 15241 15745 16610 16969 17846 18149 18232 18688 19461 19778
1863	45	145	31	294 1070 1102 1170 1321 1565 2262 2789 3731 3768 4915 5456 5553 5805 6154 6277 6419 7561 8770 8845 9460 10376 10529 10946 11485 11563 11654 11866 12537 12857 13627 13796 13845 14693 14997 15180 15746 16273 16421 16702 17173 19246 19415 19732 19753
1864	89	934	87	779 899 1004 1575 1625 1951 2471 2566 3849 3927 4160 4689 8316 8441 9652 10061 10188 10259 10422 10431 11021 11511 11856 11994 12592 12667 14545 15710 15719 16135 16214 16294 16677 19324
1865	89	878	1	1583 3127 3389 4473 4958 5493 6486 7359 7876 8265 8382 9277 9378 10772 10785 11387 11438 12045 12080 13621 14020 14205 15605 15701 17066 17313 17447 18330 18737 18854 18893 19187 19430 19578 19806
1866	36	82	12	21 403 796 1705 3890 4049 4775 4811 5729 5731 5849 6925 7112 7896 7947 8601 8621 8683 9390 10238 10549 11233 12247 13255 15042 15677 16006 16219 16525 16736 16875 17420 18607 18997 19451
