Course	Room	Teacher	Time	Students
1498	3	927	33	140 1133 2234 2345 2435 3607 3714 4081 4173 4594 4803 5543 6079 6337 6706 7520 7836 8416 8475 8681 8741 9943 10163 10247 10466 11117 11360 11954 13336 13741 14945 15053 15421 15747 15895 16862 17455 17475 17706 18534 18613 19751
1499	15	806	49	314 659 1863 1884 2052 2481 2688 2717 4004 4041 4741 4871 4872 5051 5128 5463 5858 6216 6273 6462 6604 6778 6880 8885 9444 10047 10112 10987 11353 11508 11664 11733 12364 12888 13060 13935 14183 14549 15067 15811 16116 17471 18732
1500	2	461	9	932 994 1330 2096 2434 2449 3629 3742 3777 4461 4854 4955 5050 5148 5173 5652 5913 6135 7247 7357 7866 8068 8170 8475 8550 9799 9988 10734 12004 12206 12364 12367 12758 13332 13602 14288 14664 15188 15373 16480 17890 17941 18922 19103 19180 19231
1501	10	190	11	97 738 810 1133 1138 1377 1985 2189 2211 2302 3067 3431 3620 4125 4157 4182 4190 5293 5458 5628 6687 7401 7497 7747 9007 9208 9387 10173 10953 11490 11738 12971 13020 14128 14212 14232 14371 14941 15071 16256 16682 17243 17417 19050 19188 19195 19321 19561 19889 19927
1502	28	19	58	214 544 934 1090 1281 2227 2327 2864 4403 4539 5767 6121 6781 7038 7292 7303 7313 8226 8255 8372 8623 8861 9718 11005 11711 13053 13828 13857 14052 14245 15673 16121 16343 16527 17185 17432 18334 19396 19494 19944
1503	30	234	59	399 1401 1465 1468 1587 1833 2200 2299 3230 3696 5300 5497 5610 5841 6345 7101 7188 7309 8632 9328 10150 10440 11027 11362 11364 12800 12873 13168 14228 14332 15167 15210 15360 15808 16408 16575 17681 17880 17936 18869 19456 19638
1504	28	653	5	837 1234 1345 1750 2112 3351 4162 4223 5751 5822 5883 7057 7311 7413 9252 9324 10073 10583 11098 11347 11586 12477 13135 13448 13781 14780 15005 15375 15600 15820 16201 17290 17374 17533 17874 18051 18249 18456 18475 19822
1505	40	514	80	343 1145 1385 1630 1687 1946 2007 2397 2700 2957 3421 3438 3625 4159 4523 5799 5867 6870 7495 7701 7991 8230 9061 9594 9860 10020 10190 10214 10322 10332 11574 12159 13368 13501 13581 14172 14805 14863 14993 15757 16530 17075 18042 18773 19045 19063 19246
1506	24	809	57	1649 3464 3485 4387 4879 5020 5526 6006 7078 7931 8145 8690 9046 9047 9758 10053 10282 11222 14058 14261 14613 15705 15721 16279 17074 17317 17482 17696 17964 18042 18730 19320
1507	40	794	77	305 814 1894 3465 3994 4179 4246 4494 4569 5041 5575 5665 6138 7300 7430 8187 8237 8351 8527 8989 9305 9354 10259 11112 11175 11647 11798 12777 12954 13304 14204 14416 14863 14917 15306 15939 16356 16562 16584 16665 16981 17329 17526 17550 18175 18826
1508	30	308	21	147 330 1005 1267 1450 2065 2409 3179 3181 3546 3864 4297 4319 4468 4536 4810 5602 5762 6221 6596 6880 6967 8485 9310 9332 10213 10290 11456 12255 12965 13549 13634 14097 14494 14572 14896 14969 15770 15860 16024 17605 18363
1509	36	859	70	798 1372 4842 5253 5558 5838 6446 6460 6610 7489 7575 8002 8778 8940 9456 10019 10350 11198 11227 12028 12722 12897 14672 15452 15477 15936 16510 16545 18341 18420 19447 19507 19775
1510	3	70	48	223 584 1756 2205 2398 2706 3329 3661 4107 5483 5784 6077 6159 6376 7793 8022 8293 9055 10633 10719 10843 11560 12078 12925 13136 13536 13763 14603 15721 15748 16787 16981 17105 17126 17624 17704 17821 18163 18339 19297 19442 19814
1511	10	94	24	445 492 693 737 2934 3384 3706 3858 4300 4384 4535 5246 6387 6711 6843 7376 7665 7892 9230 9528 9593 9730 9764 10249 10744 11391 11465 12856 13005 13492 13560 13838 14079 14217 14997 15007 15631 16246 17366 17480 17495 17692 18211 18281 18833 18914 18986 19306
1512	36	379	87	1389 1738 2045 3821 4004 4157 4382 4500 4657 4785 5044 5133 5692 5914 6478 7155 7370 9204 9245 9747 10410 11135 12250 12562 13655 13668 13775 13829 14138 14222 15429 16755 17608
1513	23	161	61	1199 1364 1520 1724 2129 2730 4531 4776 4806 7265 7332 7968 8300 8322 11058 11130 11306 12813 14040 15041 17016 17194 17221 17281 17588 18130 18145
1514	30	983	48	319 1110 1397 1894 2284 2761 3596 4335 5022 5034 5681 6840 7416 7447 7481 7565 7997 8281 8428 8614 9201 9226 9453 11300 11927 11998 13920 14193 15042 15312 15344 15393 15524 15669 16037 17562 17712 17911 17990 18107 18416 19390 19582
1515	11	197	82	1070 1232 1975 2091 2508 2568 2628 3518 5315 5729 6067 6097 6264 6406 6758 6783 7216 7302 7506 7509 7713 8226 8664 10340 10809 11313 11396 11514 12231 12555 13258 13835 14233 14784 15203 15426 15878 16693 16784 17552 18986 19005 19158 19351 19910
1516	40	190	20	303 1112 1182 1885 2300 4117 4416 4575 4684 4740 4883 5372 5880 6350 6634 6810 7352 7399 7490 7940 8114 8308 8900 9535 9709 10189 12259 12293 12878 13194 13286 14024 14148 14195 14578 15092 15386 15397 15607 15896 15985 16064 16699 17615 17633 19167 19606 19869
1517	13	626	23	437 720 806 2448 2922 3533 3762 4436 5152 5799 6497 7502 7598 7991 9259 9534 9803 9970 10320 10831 11034 11245 11444 11562 12092 12136 12521 12733 13082 13811 14638 15268 17237 18565 19358 19948
1518	13	340	73	1202 3209 3559 4629 5028 5118 5200 5690 5852 7395 7609 8109 8427 10288 10363 10791 11318 11377 11535 11739 11751 13844 13999 14764 15075 15355 16329 16572 17216 17243 17545 17775 18674 18679 18822 18863 19434 19797
1519	23	206	4	1935 4328 4864 5124 5130 5553 6912 7084 7778 9016 9776 10089 11570 12282 12605 12740 13289 14389 15138 16496 16680 17070 17680 17898 17977 18154 18253 18939 19244 19785
1520	7	788	54	597 1931 2066 2414 2423 4080 4759 5198 5352 5504 5880 5912 6809 7141 7523 7620 7860 8069 8790 10026 10635 11207 12682 12724 12765 13195 13812 15732 16234 16269 16860 16953 17329 17702 18456 19537
1521	22	28	53	296 794 1399 1500 2160 2684 3262 4048 5125 5176 5228 5558 6042 7387 7722 9089 9611 11604 11623 13745 13974 14136 14728 15962 16289 16787 18775 19331 19575 19883 19899
1522	7	175	66	779 882 2599 3300 3355 3636 4465 4750 5757 5960 6183 6238 6297 6621 7041 8664 9119 10160 11692 12406 12567 12606 13058 13212 13543 14213 14286 14349 15047 15561 16830 17316 19374 19450 19512 19772
1523	30	714	74	601 2020 2422 2723 3313 5655 5836 6973 7122 7410 7521 8056 8663 8779 8846 8968 9509 9810 10053 10654 11007 11089 11683 11873 12029 12238 12584 14364 14641 14810 14961 15309 15583 16736 17085 17400 17467 17561 17687 18608 19109 19494
1524	24	424	32	397 644 801 2280 2447 2789 3077 3481 3795 3977 4567 4952 5106 5755 6087 6126 7249 8484 8633 9066 9093 9588 10617 11582 11792 12006 12614 12900 14329 16033 17036 17943 18024
1525	23	465	33	1826 2494 3868 4527 4609 5586 5656 8327 8670 8868 10159 10399 11206 12756 13659 14010 14164 14461 14518 14686 16305 16397 16451 16653 17254 18190 18662 18965 19511
1526	24	384	64	3713 4002 4213 4771 4878 4937 5787 6415 6517 7668 7794 7852 8410 8913 8957 8987 9894 10163 10619 10789 11217 12474 13065 13078 14106 15092 15434 16276 16896 17214 18168 19429
1527	7	418	24	230 1399 2981 3806 4115 5056 5663 6149 6208 7140 7331 7704 9192 9323 11218 11693 11795 11957 12113 12324 12478 13374 13870 15093 15671 15859 16109 16744 16876 17167 17775 18560 19442 19863 19882 19987
1528	23	819	73	1342 2603 3802 3917 4044 5050 5644 6349 6373 6804 8333 9041 9293 10730 10823 11753 12527 12892 12992 15425 17296 17330 18209 18377 18470 19644 19800
1529	16	384	81	58 526 659 781 981 2093 2115 2475 2494 2791 2812 3080 3610 3713 3829 5550 6936 7243 8060 8711 9029 10010 11155 11535 11614 11878 11940 12412 13166 13610 13636 13761 13952 14238 15150 15382 15834 15941 16263 16675 17837 17954 18242 18449 18460 18812 18927 18977 19027 19083
1530	2	893	57	256 822 2075 2696 3005 3644 3904 4111 4123 4432 4671 5782 6289 6388 6751 7263 9381 9432 9587 10226 10518 10635 10710 10764 11164 12495 13080 13089 13296 13496 13783 13949 13969 14054 14068 15347 15547 15593 15877 15917 16154 17437 17774 17903 18407 19646
1531	22	466	85	399 456 1108 1347 1895 1950 2107 2377 2655 3474 3883 3970 5704 7201 7497 7762 7792 9126 9289 11234 11311 11423 11571 13226 13237 15119 16135 17073 17406 18597
1532	10	764	84	7 244 394 726 773 1194 1690 2070 2172 3600 3811 3997 5231 5614 6270 6471 6990 7088 7141 7521 8527 8679 8750 8916 9068 9424 9548 10314 10692 11735 12457 12807 13104 13121 14150 14180 14294 14545 14820 15370 16227 16566 16776 17137 17246 17518 19207
1533	36	267	43	411 419 719 2626 2772 2960 4318 4340 5694 5805 7805 8015 8188 8239 8509 8684 9034 9272 9938 10139 10225 10294 10452 10538 11152 11839 11963 12010 14170 14812 17032 18946
1534	22	59	24	1334 1586 1794 1897 2186 2252 3634 3671 5157 6284 6307 6479 6973 7109 7480 9399 9491 9821 9984 10371 11096 11528 11660 13424 13778 13954 16289 16325 17548 18592 19914
1535	17	960	9	77 1245 1335 1701 2394 3177 3196 3224 4231 4884 6526 6728 7034 7043 7170 7480 7798 7899 8379 8568 8592 9372 9498 10860 11629 13487 13579 13714 15778 15986 16317 18112 18504 18669 19175
1536	40	598	69	213 563 1017 1131 1882 1938 2239 2589 2983 2994 3272 3465 4370 5533 7698 7777 8067 8068 9479 9506 9559 10029 11616 12203 12323 12444 12940 13384 13479 13813 14046 14133 14560 14561 15205 15283 16044 16081 16839 17544 17847 18209 18238 18348 18991 19924
1537	40	680	78	308 472 1402 1839 1866 2014 2016 4678 4868 5069 5234 6296 7118 7275 7670 8354 8407 8614 9644 9694 10263 10836 10989 11108 11338 11511 11801 11863 12498 12912 13023 13726 14336 14405 14942 16213 16569 16619 16819 17236 18247 18549 18747 19233 19667 19757 19933
1538	21	173	33	124 368 923 1377 1401 2167 2442 2729 3380 4714 5564 5668 5984 6202 6418 7889 7890 8464 8521 9279 9299 10175 10740 11602 11704 11728 11898 12338 13157 13406 14075 14091 14194 14696 15787 17131 17791 18897 19619 19684
1539	2	709	11	1058 1814 1846 1972 2117 2170 2192 2889 3118 3419 3481 3767 4564 4576 4715 6202 6622 7327 7459 8990 9001 9406 10363 10691 11423 11562 12680 12691 13316 13600 14670 14675 15692 16705 16804 16844 16850 17224 17516 18023 18311 18827 19067 19079 19088 19236
1540	3	480	57	294 322 406 1870 1924 1979 2556 2936 3094 3425 3513 3588 4106 4637 4764 6875 7703 9376 11354 12407 12475 14059 14194 14464 14917 15479 15995 16044 16606 16833 17006 17165 17571 17788 17803 18011 18017 18202 18956 19123
1541	26	361	50	169 1008 1719 2499 2703 2985 3962 4457 4606 5435 5797 5919 6617 6764 6950 7787 8243 8286 8875 9541 9633 10389 11074 11180 11765 11844 12289 13419 13600 13774 14318 14447 14730 15888 16483 16600 16655 17067 17151
1542	24	551	22	318 523 631 1548 2137 2550 3235 3326 4332 4478 4917 6715 6984 7543 8592 8854 9378 9533 10054 11076 11577 12857 13160 13483 15235 16101 16622 16746 17338 17680 17926 18930 19542
1543	30	868	64	482 492 824 2650 3028 3029 4153 4851 5077 5309 5320 6302 6933 7298 7660 8017 8589 8711 8767 9555 10233 10330 10875 11357 11732 11903 12069 12079 12429 13347 13418 13942 14240 14501 15741 15822 17859 19060 19113 19219 19756 19798 19895
1544	15	919	2	73 881 903 1043 1932 3474 4961 5074 5261 5365 5428 5813 5849 6244 7875 7974 8580 9000 9094 9653 10653 10682 10995 11268 12058 12124 12740 13147 14166 14464 14807 15246 16042 16109 16570 16669 17953 18263 18920 19255 19347 19369 19536
1545	13	448	77	1397 1948 2130 2206 2238 3063 3173 3179 3323 3771 5140 5827 6535 6972 7046 7526 8077 9225 10315 15114 15323 15338 15640 15815 15853 15929 16028 16223 16513 16775 16895 16988 17014 17751 18246 18737 18921
1546	16	686	76	32 1678 1847 2257 2588 2700 3161 3165 3775 4743 4812 5594 5849 5929 6079 7637 7651 7855 7920 8098 9201 9252 10122 10212 10543 10830 10910 11133 11508 12383 12688 13485 13647 13670 13880 14086 14731 15166 15707 15863 16238 16331 16337 16672 16984 17110 17470 17862 18577
1547	28	859	83	368 747 847 932 1097 1255 1333 1339 2105 2164 2883 4040 5268 7909 8219 8662 9232 10302 10621 11105 11260 11861 12089 12379 12382 12399 12767 12844 13140 13227 14082 14336 14708 15042 15048 17431 18031 19142 19358 19714
1548	23	973	10	175 588 1147 1356 2257 2916 3950 4149 4594 5523 5580 5811 5958 6393 6607 7355 8350 8494 9650 9735 11365 12597 14550 15068 15543 16508 17317 18651
1549	7	840	20	209 359 1096 1463 1614 3302 3593 3831 5236 5677 6477 7335 7524 7770 8001 8233 8632 9213 10373 11043 11266 13730 14916 16343 16835 17129 17485 17588 17698 17825 17969 19663 19706
1550	10	764	31	749 1136 1562 1623 2040 2814 3281 3845 3877 3955 4619 4811 4956 5182 6091 6239 6492 6658 7269 7532 7648 7826 9084 9199 9799 9838 10822 10992 11494 11760 11878 12420 12470 13749 14062 14072 14320 15400 16103 16226 17086 17161 17176 17346 17690 18052 18165 19771 19779 19987
1551	7	422	18	190 232 326 1018 1084 1121 1753 1932 2832 4383 4665 4945 5445 6397 6813 7896 8060 8111 8534 8785 10406 10519 11264 11714 11744 12277 12973 14182 14377 16339 16415 17301 18119 18575 18618 18913
1552	26	389	20	1293 1459 1910 2356 2723 2815 3747 4116 4461 4574 6060 6441 6446 6887 7661 8034 8124 8829 8907 9519 9549 9823 10072 10965 11374 11410 11607 11643 12886 13547 14292 14399 16244 16777 17443 18155 18666 19749 19878
1553	11	850	67	548 1295 2294 3320 3647 4155 4344 4502 4521 4994 5386 5534 5826 6965 7189 7640 8416 9431 9584 9926 9958 10002 10251 11202 11286 11649 11658 11788 12597 13115 13615 13636 13845 14001 14668 15573 15701 16013 16022 17232 17639 18114 18811 19729
1554	24	513	24	331 417 1110 2463 3143 4065 4161 5196 6176 7241 7802 8854 10454 10624 10889 11341 12053 12361 12772 12995 13152 13233 13417 13438 13506 13773 14849 15791 15866 16749 18488 18639 19679
1555	16	135	69	451 1329 1340 1507 3081 3605 3794 4676 4888 5038 5458 5569 5688 5847 6089 6215 6330 6753 7471 7977 8142 8231 8612 8629 8924 9558 9602 9996 10000 10510 11587 11742 12161 12831 13728 15042 15193 15342 15534 15560 16905 17038 17280 17540 17881 18390 18500 18614 18762 18898 19557 19601
1556	21	669	66	351 641 1128 1563 2064 2244 2347 2440 2627 3444 3729 3848 5039 5662 5884 6374 6379 7623 7818 8190 8434 9982 11318 11553 12041 12666 12860 15183 15622 16000 16656 16729 17150 17181 17274 17385 17470 17628 18127 18711
1557	15	294	14	128 863 1658 2181 2368 2731 2737 2863 2907 2999 3968 4006 4783 5784 6399 6717 7276 8806 8835 10120 10516 11378 11516 11548 11960 12088 12716 13664 14656 16114 16435 17047 17281 17555 18033 18248 18466 19229 19464 19471 19728 19816
1558	16	489	53	392 465 505 907 1187 1473 1616 1636 2126 2198 2774 4263 5095 5174 5579 5741 6579 6787 6954 7176 7689 8053 8333 8805 8916 9655 9750 10513 11058 11843 12223 12544 12862 13117 13141 13418 13638 13847 14860 15197 15526 15961 15988 16432 17601 17838 18675 18931 19127 19424 19658
1559	40	848	90	416 598 929 1463 1666 1723 3381 4433 5029 5444 5697 5717 6039 6556 6651 6787 7303 7345 8011 8547 8552 8782 9046 9795 10300 10606 11230 12529 13122 14092 15337 15388 15581 15884 16278 16613 16628 16863 17125 17662 18130 18136 18356 18388 19164 19453 19774
1560	40	557	4	187 237 771 1116 1879 1902 2846 3187 4957 5957 6392 6681 7240 7248 7497 7907 7924 8459 8582 8791 8803 9425 9885 10649 11418 11578 12320 12674 12806 13141 13174 13284 13781 14007 14666 15789 16008 16274 17077 17272 18747 18999 19725 19726 19891
1561	40	142	98	583 858 1312 1367 1392 1422 1628 2349 2592 3247 3385 3393 4122 4310 4613 4799 5519 5969 6031 6354 6455 6458 7108 9097 9954 9997 10868 10942 11240 12418 13239 13430 13791 14049 14098 15372 15596 15790 15824 16691 17663 18188 18288 18563 18565 19313 19531
1562	36	994	47	440 1799 2244 4086 5562 6868 7030 7348 9102 9104 9628 10978 10986 12441 12544 12566 13062 13467 13720 13863 13943 14131 14237 15277 15284 15568 16364 17741 18604 19210 19778 19996
1563	11	937	69	595 1713 1757 1948 2455 2814 2848 3248 3487 3669 4743 5363 7558 7614 7748 8932 9770 10217 11250 11541 11646 11743 13301 13797 13915 13966 14383 15301 15630 15635 15677 15850 16097 16258 16466 16805 16974 17378 17749 17845 18028 18668 19614 19879 19926
1564	10	944	43	60 281 1007 1505 1681 2051 2821 2832 2896 3901 4001 4108 4134 4855 5090 5658 5680 6210 6244 6247 6709 6738 6802 7730 7899 8832 9138 10271 10339 11632 13269 13393 13620 13673 13911 14091 14437 15039 15281 15461 15691 16543 16685 17103 17402 17619 17932 19581
1565	17	782	38	245 1868 2771 3032 3194 4357 5096 5955 6851 7633 8111 8783 9411 9498 10084 10204 10924 11357 11988 13987 14164 14236 15112 15536 15858 16072 16885 17575 18067 18538 19098 19259 19264 19277
1566	28	884	65	275 489 563 613 2800 3460 3647 4331 5026 5497 5618 7396 7577 9121 10028 10219 10624 10857 11343 12972 13177 13782 13991 14115 14432 15993 16056 16650 16754 16802 16882 17389 17462 17616 17659 18654 18743 18853 19554 19802
1567	17	367	85	846 926 1249 1600 1885 2720 3204 3392 4049 5202 5596 5793 5857 6139 7175 7918 8606 10652 10953 11173 11573 11603 12710 12850 14677 14684 15190 15848 16361 16444 16781 17155 18627 18735 18985
1568	40	179	95	539 745 1743 1896 1936 2558 2693 3290 3361 3565 3824 3971 4063 4102 4140 4141 4476 5255 5998 6124 6294 6655 7219 7876 8125 8699 9047 9515 9781 10196 10458 10499 10851 11277 11608 12154 12660 13732 14929 16146 16701 17278 17541 17617 17834 18450 18511
1569	15	583	54	344 1674 2034 3079 3782 4456 4596 4878 6029 6702 7234 7751 8443 8909 9127 9187 9502 9577 9613 9835 10336 10399 10416 10441 11184 11269 11836 12161 12212 13097 13772 14251 14540 15544 15560 15789 16393 16642 16833 17139 17996 18898 19820 19889
1570	17	947	99	1729 1893 2398 2520 2592 3094 3366 3460 3687 4477 5798 6518 6538 7113 9134 9854 11482 11872 12494 13067 13792 14005 14047 14408 15520 16111 16537 17229 18128 18783 18865 18993 19066 19234 19623
1571	23	79	95	162 547 1793 2197 3051 3793 4606 5511 5977 6236 6286 6640 7148 12740 13159 14019 14408 14547 15000 15437 17651 17949 18159 18701
1572	11	635	48	272 718 941 1377 1488 1968 2042 2130 2443 3341 5066 5556 5573 5907 6382 8418 8536 8538 8711 8837 9090 9159 9298 9970 10065 11367 11460 11754 12312 12391 13589 14135 14160 14384 14406 15453 15624 15989 17191 18089 18131 18355 18521 19340 19938
1573	36	333	41	396 982 1679 2314 2366 2403 2428 3407 3524 5684 6245 6439 7237 7356 7430 7435 7850 8213 8472 8624 9976 10127 10920 11437 11823 13741 14801 16327 16764 17212 17844 18773 18848 19713
1574	28	587	55	188 624 951 1874 4411 5564 5953 5963 6155 6328 6344 6513 6520 6977 7364 8038 8723 9042 9425 10027 11154 11382 12150 12345 12413 12744 13614 14685 14710 15109 15507 16579 16852 17309 17674 17883 18020 18303 19407
1575	24	731	95	403 885 2053 2999 3354 3939 4326 5149 5672 5988 7104 7648 8535 9273 9315 11602 11881 13005 13725 14604 15330 15699 15924 16027 16995 17022 17621 17800 18107 18559 19349 19544
1576	28	943	9	862 1341 1526 1624 1644 1958 2089 2692 3030 3358 5789 5890 7285 7435 8035 8760 8890 9432 10894 10899 10925 10978 11490 12673 12693 12937 14018 14321 14760 14906 15037 15102 15569 15688 16122 16389 18134 18394 18566 19458 19518
1577	40	661	39	1044 1163 1339 1697 1953 1995 2005 2022 2388 2799 3531 3919 4105 4346 4412 5030 5074 5495 6659 6994 7786 7848 8197 9285 9702 9857 9886 10116 10531 10589 10695 10818 12132 12424 13556 13873 14303 14396 14405 14498 15052 16088 16865 17166 17342 17711 17927 18353
1578	22	445	3	571 1476 2078 2489 3571 4838 4961 5350 6593 6942 8299 8891 9106 9168 9481 9704 9951 10822 10957 11093 11395 11868 11877 13106 13617 14109 15055 17228 17314 19139 19782
1579	11	32	58	431 519 685 1131 2174 2703 3493 3865 3990 4293 5273 6082 6534 6645 6798 6812 8236 8324 8586 8651 8738 10202 10940 11207 11288 11514 11534 12118 13498 13879 14100 14438 14992 15977 16090 16812 16981 17339 18386 18555 18618 18636 19041 19504
1580	30	861	92	1118 1135 1162 1583 2509 2937 3103 4063 4268 5363 5438 5508 5679 6398 6709 7466 7856 8794 9613 9790 10126 10422 10849 11055 11381 12124 12477 12502 13495 13533 13666 13787 13957 14376 16157 16444 17201 17561 18670 18843 19370 19544 19961
1581	7	135	7	116 474 1177 1943 2608 3426 3548 3720 4881 6452 6454 6530 6566 6600 6824 7210 7340 7744 8007 8386 9303 9923 11043 11134 11879 11955 13097 13449 14823 14924 15407 18317 18661 18897 19562
1582	3	265	93	748 830 1809 2026 2204 2882 3758 4492 4890 5191 5261 5425 5769 5827 6256 7773 7787 8032 8136 8285 9161 10358 10400 10495 11015 11682 11740 12419 12910 13012 15951 16507 16899 17783 18423 18866 19069 19385 19501 19503 19880 19994
1583	15	26	59	373 1925 3223 3545 3940 4426 5156 5832 5884 6197 6462 6761 7796 7921 8441 8794 9046 9126 9136 9277 9973 10599 10689 11573 12056 12224 12349 12627 12914 13161 13256 13458 14208 14622 14690 14956 15736 16122 16629 17117 19088 19610
1584	17	873	96	1538 2278 3220 3998 4512 4584 4811 4868 5527 6094 7334 8518 8982 9052 9191 9968 10363 10393 10592 11282 11463 11894 11928 12578 13404 13540 14036 15081 15381 15848 16540 17138 17423 19638
1585	3	183	69	371 569 989 1772 1809 2320 2324 2894 3120 3549 5226 5930 6279 6353 7085 7422 8188 8294 9212 10294 10306 11626 11748 12269 12435 12589 12660 13110 13897 14244 15552 15697 15778 15798 16512 16748 16797 17020 17254 17435 18193 19333
1586	30	572	32	202 962 1011 1120 1562 1611 1656 2218 3876 4182 4713 4720 4988 5036 5345 5423 6075 6723 8845 9015 9145 9930 10328 10339 10977 11764 11791 11805 13246 13515 14220 14957 15176 15780 16910 16970 16991 17221 17277 18022 18072 19417 19862
1587	28	436	68	294 1326 1457 1533 2151 3944 4142 4409 4971 5513 5525 7426 8653 8993 9077 9092 9616 10386 10741 10853 10934 11010 11433 12603 12808 12956 13240 14372 14700 14782 15142 15888 17016 17069 17118 17136 18123 18389 19167 19469
1588	21	290	53	250 933 1343 3293 3536 3797 3993 4493 5200 6505 6665 6856 7913 8451 8603 8626 8997 9135 9634 9792 9953 10736 11504 12241 12647 12666 13223 13829 13841 13923 14359 14579 15064 15659 16336 17722 18036 18607 19457 19548
1589	26	938	67	277 303 1188 1798 3403 3442 4039 4501 5433 5558 6230 6358 6947 8293 8712 9215 9444 9605 9728 11055 11059 11445 11527 11583 11898 12216 12884 13459 14103 14521 14624 16381 16773 18108 18147 19185 19198 19525 19716
1590	40	879	41	1319 1470 1605 1780 1909 3125 3136 3280 3310 6157 6637 7691 7751 8194 8344 9109 9411 9925 10227 11344 11615 12470 14602 15219 15538 15708 16328 16378 16430 16482 16543 16964 17511 17608 17638 18000 18046 18060 18557 18811 18815 18900 18909 19342 19449 19674 19826 19899
1591	22	932	72	2538 3020 3145 3922 4416 5026 6602 6885 7431 7735 7740 7837 8146 8819 9183 10261 10762 13118 13130 13794 14195 14786 16505 17238 17581 17646 17867 18680 19051 19568
1592	10	360	54	154 1438 1450 2023 2135 3094 3609 3619 4602 5233 6080 6373 7824 7869 8058 8310 8571 8886 9397 10050 10470 10481 10506 10839 11080 11214 11713 12007 12128 12752 12933 13057 13363 14165 14201 14239 14613 14710 14929 15143 15441 17174 17944 18442 18517 18646 18703 19836
1593	19	996	24	887 1037 2454 2564 3606 3711 3723 3734 4376 5943 6304 7263 8105 8600 8945 10661 10869 11017 11121 11265 11301 11916 12193 13284 14005 14665 14689 15004 15526 15943 15991 16322 16685 17114 17191 19636 19737 19846
1594	28	710	6	839 1188 2331 2475 2582 2780 3111 4613 4661 4892 5127 5474 5528 5588 6399 6411 6539 6608 7093 8161 8839 8919 9535 9706 10279 10398 11037 11250 11307 12751 13266 13933 14230 15503 15708 16695 16770 18206 18386 19403 19937
1595	36	310	74	870 979 1493 1764 2285 2675 4511 5060 5110 5273 6312 7152 7238 8289 8410 8591 10717 10993 11452 11865 12627 12759 13267 13411 14226 14252 14357 14736 15315 16624 19105 19394 19434 19516
1596	2	45	97	1369 2405 3011 3039 3194 3265 3555 4800 4843 4889 5117 6108 6565 7095 8784 8918 9216 9852 10458 10725 10798 10967 11222 11278 11987 12274 12458 12942 13275 14842 15036 15277 15612 15781 16128 16534 16685 16971 17813 17991 18463 18911 19125 19310 19774
1597	11	506	54	357 468 892 960 1176 1789 2068 2387 3027 3570 4258 4339 5464 5512 5649 5681 6943 7217 7748 9075 10410 10869 11215 11794 12772 13467 14124 14178 15160 16022 16120 16130 16280 16569 17093 17644 17934 18094 18271 18539 18605 18996 19178
1598	22	805	79	200 1227 1648 1862 2553 3146 6385 6460 6494 6662 7546 7720 9247 9298 9540 10017 10069 11091 11428 11611 12527 12673 13552 14036 14376 15365 16110 19386 19459 19667
1599	10	243	96	108 586 850 1385 2088 4504 4636 5356 5470 6018 6349 6391 7767 8283 8315 8757 9109 9508 9816 9957 10010 10171 10622 11080 11403 11455 11786 11916 12283 12654 12816 13053 13830 14325 14676 15189 15347 15682 16559 17282 17738 17876 18371 18443 18489 19462 19860 19967
1600	2	491	67	336 1052 1092 1132 1345 1954 2555 2737 4386 4515 4798 5195 5563 5727 6086 6664 8156 8157 9281 9626 9739 11130 11378 11787 12084 12765 12878 13475 14122 15424 15931 16263 17182 17325 17373 17456 17913 18066 18165 18191 18462 19138 19653 19726 19868 19997
1601	24	625	71	35 254 1016 1261 1816 1978 2416 3943 4052 4760 5402 6776 6998 7399 9330 11114 11858 12152 12469 12984 14474 15449 15709 17084 17176 17384 17515 17678 18434 18678 18803 19566
1602	21	409	5	1162 1780 1821 1940 2642 2763 2855 3756 4463 6249 6773 7095 7128 8128 8526 8634 8640 9141 9149 9464 10093 10854 11474 11549 11689 11871 12573 12812 13096 13121 14541 15212 16051 16886 16896 16916 17172 17190 17313 19102
1603	12	147	4	106 1493 1506 2028 2336 3370 3598 3614 3691 3861 4132 4586 4646 5944 7135 7884 8073 9240 11233 11388 12264 13144 13206 13776 13849 13858 14861 16349 16916 17345 17595 18365 18685 18779 18824 19845
1604	24	755	48	979 1086 1148 2690 2801 4496 4626 4683 4732 5709 6078 6335 8266 9319 9780 10098 11217 11286 12488 13008 13153 13905 13939 15220 15689 16715 17605 17771 18054 18171 19182 19583 19784
1605	11	275	88	2003 2039 2491 2615 2740 2869 3520 3772 3823 3866 3965 4140 4807 5126 5366 5464 6237 9211 10037 10196 10330 11375 11686 11876 12716 13006 13284 13841 14297 14396 14615 14808 15029 15373 15485 15967 16034 16107 16324 17614 18084 18652 18948 19790
1606	12	811	10	120 471 2537 3422 3645 4167 4345 4794 4969 5405 5469 6080 8961 10214 10971 11323 11569 12175 12686 12759 14113 14235 14713 15020 15262 15596 16609 16657 17230 17912 18877 19117 19433 19466 19823 19921
1607	24	967	43	798 1062 1241 1287 2028 2316 2546 3315 3917 5844 6463 7157 7179 7764 7928 8946 10085 10250 10310 10393 10617 11184 12713 12890 13394 16178 16751 16790 17009 17306 17884 18269 18519
