Course	Room	Teacher	Time	Students
1574	3	786	2	783 1200 1227 2210 2829 3692 4091 5101 5260 5343 5653 5981 5982 6585 6675 7168 7188 7402 7759 8676 8975 11459 12079 12459 12878 13779 15834 17444 18531 19127 19311 19319 19530 19834 19877
1575	20	530	12	18 41 3616 3876 4788 4883 6384 7356 7362 7588 8802 9887 10243 10528 10826 11195 11681 11701 12087 12466 13311 13600 13955 13972 14085 14238 14371 14569 14704 15044 15395 16015 16203 17074 17120 17433
1576	11	391	81	836 1636 2066 2245 2602 4120 4712 5349 5508 6156 6251 6682 7227 7515 8048 8114 9388 9952 11090 12681 13154 13356 13448 13470 13617 14631 14764 14854 14903 15104 16119 16630 16726 17012 17310 17652 18075 18404 18411 18722 19046 19388
1577	18	361	90	266 905 937 1040 1180 2424 2917 4216 4468 5434 5872 6019 6079 6821 7029 7131 8658 8685 8995 9769 10505 10764 11267 11280 13664 14247 14562 15475 15941 16108 16142 16912 17604 18077 18337 18501 18802 18895 19612
1578	10	393	56	70 677 1035 1807 1811 2252 3934 4680 5758 6475 6647 6901 7862 9091 10023 10106 10207 10431 11483 11826 12293 12657 12889 13680 14531 14714 15141 17922 18913 19402 19884
1579	8	627	73	382 1265 3079 3685 4740 4963 5131 5408 5590 5668 5808 5919 6136 6711 7300 7547 8800 8831 9952 10653 11034 11051 11309 11696 11861 12870 13235 13727 14064 15251 15300 15754 16207 16231 17628 17774 18114 18562 19290 19731
1580	16	727	55	297 1376 1613 1838 2085 2169 2746 2935 3129 3409 4305 4351 4563 5011 7073 8340 8550 8686 9797 9915 10588 11368 11413 11772 11845 11929 12024 12153 12529 12559 12724 13393 13497 13809 15493 15527 16130 16724 16892 16906 17105 18062 18350 18468 18673 18976 19108 19822 19911
1581	6	525	90	489 1314 2170 2363 2648 2660 3077 3188 3530 4219 4968 5401 5501 6017 6191 6326 6374 7015 7618 7638 8141 8144 8252 8525 8649 9096 9145 9950 10157 10522 11395 11466 11749 11840 12533 13030 13373 13375 14028 14190 14642 15041 15229 15864 16144 16324 16667 17932 18420 18486 18816
1582	18	853	47	44 246 523 603 659 1493 2003 2132 2718 2786 3067 3312 5201 5503 5669 5866 8080 8779 10732 10778 11145 11759 11833 12184 12967 13032 13319 13597 14125 14385 14978 15653 15776 16079 16115 17543 17553 17583 19616
1583	17	900	3	202 388 1047 1696 1804 3341 4754 4784 5646 6232 6851 6911 7514 7828 9513 10614 12244 12483 12501 12537 12916 12932 13768 14090 14645 14709 16022 16145 16279 16684 16922 17362 17386 17782 18363 18821 18837 18930 19037 19668 19845 19850
1584	9	828	50	33 229 560 1924 2915 2996 3828 3836 4092 9096 9644 9878 10673 11023 11925 13038 13084 15319 16177 16762 17078 17219 18034 18788 19441 19559 19589
1585	7	476	74	388 1083 1510 2021 3641 4418 4962 5209 5320 5837 6294 6618 7148 7749 7995 8125 8869 9093 9286 9309 9467 10214 10254 11057 12073 12172 13003 13691 13982 14237 14940 15702 16924 17339 19535
1586	20	255	30	110 186 1022 1097 2645 3171 4238 4424 4653 5023 5787 6119 8729 8923 9542 10337 10496 10586 10641 11022 11849 11896 12302 12795 13785 14229 14246 14341 16248 16511 16780 17585 19353 19644
1587	8	219	18	56 161 348 873 2009 2045 4093 4103 4141 4793 5379 5564 5613 6742 6806 8240 8396 8437 8536 8864 9319 10192 11029 11628 11742 12102 12630 12728 13316 13876 14018 14319 14932 15214 16835 18020 18426 19008 19022 19686
1588	6	113	59	118 250 593 735 2490 2586 2636 2648 2698 3423 3603 4073 4425 4479 4708 4910 5106 5216 5947 6084 6458 6756 6780 7357 8772 8981 9314 9452 9495 9834 11420 11550 11645 12768 13307 13482 13555 14777 14843 14864 14967 15088 15090 15338 15803 15846 17998 18131 18601 18738 18872 19236
1589	20	623	94	884 1111 1132 1713 1823 2789 4383 4747 5493 5749 5885 5954 6015 6411 7341 7697 7897 8504 9069 9976 10023 10813 11163 11431 12425 13070 13586 14459 14538 15354 16131 16853 17133 19634 19976
1590	8	128	94	655 793 830 2108 2264 3008 4849 5916 6073 6285 6969 7504 8299 8516 8702 9023 9837 10233 10475 10695 10799 11701 12051 12831 14011 14508 14522 14609 14944 15093 15291 15528 15652 16208 16632 16720 16818 18470 18899 19586
1591	1	853	84	124 316 783 1454 4499 4521 5189 5291 6034 6233 6356 7415 7621 8484 9212 9229 9413 10270 10349 12387 12582 12596 12955 13201 13515 14312 15303 15458 15520 15561 15750 16947 17152 18043 18656 18868 19716
1592	11	50	10	173 1282 1978 2865 2873 4345 5417 5649 6288 6473 6497 6905 8131 8198 8603 8710 9061 9689 9933 10168 10335 10936 11321 11626 12909 13240 14023 14527 14689 14740 15118 15200 15641 15691 16627 16664 17181 18428 18473 19301 19565 19761
1593	14	723	56	470 871 944 1789 2646 3049 3246 3392 3926 4362 4444 4453 4499 4576 4789 5217 5538 5836 6069 6154 6717 6753 6783 7103 7241 7362 7934 9390 10161 10891 11323 11602 12089 12231 12857 14587 14835 14867 16234 16592 17352 17437 17758 18396 18940 19377
1594	10	21	10	254 289 651 784 1137 1525 1741 1813 2413 3318 3589 3640 4406 5226 5481 5530 6147 6691 7277 8679 9914 11505 12584 13852 14399 14903 15688 16585 17042 17414 18238 18480
1595	15	79	91	157 182 1195 1371 1572 1719 2005 2447 2583 3509 3614 4292 4501 4716 4920 5257 5675 6336 7747 7958 9117 10122 11345 11365 11547 11861 12219 12254 12325 12908 13389 13634 14797 15013 15286 15374 15436 16524 17222 19042 19332 19798 19914
1596	3	348	43	160 336 411 577 999 1223 1716 2068 2716 3844 5399 5658 5688 6017 6042 6208 6384 6476 7354 7642 7913 8425 9241 9660 10235 11450 11708 12168 12456 13261 15204 16255 17294 19284
1597	7	208	45	143 343 409 638 1120 1208 1338 1999 2594 4568 5271 5777 6179 6731 6754 7263 8012 9225 9447 9449 9463 11191 11753 12702 13667 14107 15019 15909 16863 16890 17239 18355 18427 18477 19977
1598	1	861	97	212 317 1422 2011 2405 2416 2611 2826 5764 7158 7312 7710 7995 8116 8346 9151 9371 9864 10078 10567 11886 13027 13286 13552 13821 14273 14353 14627 17196 17359 17858 18820 19031 19298 19419 19639 19911
1599	13	365	13	554 606 636 642 684 827 1089 1672 1743 1804 1980 2317 2479 2977 4004 4750 5938 5961 7210 7640 7724 8410 8636 8662 9306 10520 10680 11871 12195 13205 13255 13313 13542 14212 14610 14855 14879 15226 15307 15582 16864 16962 17223 18011 18488 18844 19603 19906
1600	15	817	43	462 908 1242 1329 1368 3191 4719 5322 5412 5825 6284 7928 8746 9024 9058 9490 9683 9706 9976 10311 10791 11473 11813 12105 12233 12852 13127 13137 13866 14020 14166 14258 14883 15726 15887 16726 17128 17403 17911 18534 19573 19752 19913
1601	6	137	15	27 731 1405 2073 2126 2173 2290 3676 4554 7050 7510 7612 7794 8225 8900 8997 9023 9224 9481 9597 9607 9728 9824 9870 10093 10129 10399 10550 10607 10894 11866 11881 12622 12647 13003 13421 13784 14179 14885 14936 15290 15741 15950 16391 16404 16871 17102 18728 18955 19076 19083 19406 19572 19821
1602	5	31	18	149 242 338 1509 2406 2911 3138 3885 3896 3897 4527 4792 5472 6913 7818 8216 8423 8427 8460 9158 9402 10060 10620 11520 12384 13023 14071 14613 14880 14983 15258 15662 15929 16423 16618 17172 17951 18688 19300 19488
1603	19	695	82	1649 1884 2391 2512 2536 2776 2914 3069 3698 5274 5424 5643 6163 7982 9516 9700 9766 9867 9966 10758 12761 12920 13092 13973 15804 15981 16020 16056 17537 19231 19284 19694
1604	5	833	27	234 1665 2096 2650 3177 6495 6668 6769 7417 8528 9219 9254 9908 10499 10803 11363 11440 11640 12064 12106 12267 13406 13717 13742 13813 14353 16050 16101 16384 16616 16783 17283 17287 17521 17687 17870 18041 18565 18749 18920
1605	16	777	58	374 818 832 1043 1135 3154 3974 4576 4685 4888 4956 5105 5147 5323 5467 5488 5573 5610 5681 7795 8412 8658 8689 9091 9414 10504 11126 11224 11584 12111 12576 12635 12903 13262 14118 14168 14569 15030 16471 16495 16523 16931 17030 17098 17572 17845 18354 19109 19926
1606	18	752	29	1872 4210 4542 4862 4924 5036 5117 5158 5347 5848 6333 6434 6477 6540 7929 9262 9277 9853 10595 11216 11285 11356 12077 12083 12271 12645 12911 13176 13235 14186 14673 15903 17299 17392 17661 17974 18494 18783 19037
1607	10	793	55	18 786 820 1399 1616 2885 3065 3359 4003 4449 6120 6708 6780 7755 8129 9960 11163 11227 11464 11949 13094 13096 14001 15386 15390 16274 17888 19347 19465 19918
1608	8	92	33	138 214 1064 1754 1846 2203 2368 3848 4210 5679 6250 6760 7417 7706 8291 8965 9707 9989 10493 10610 10762 12498 12739 12782 12976 13736 13785 13911 15222 15294 15403 15768 16089 16176 17281 17705 18259 18429 19402 19759
1609	22	71	85	1039 1264 2422 3708 4341 4349 4405 4901 5548 6421 6806 7711 9847 10039 10087 10295 10501 10923 11294 11361 11730 11740 11959 12517 13405 13658 14686 16306 16439 17107 17560 18012 18511 18832 19686 19837
1610	20	733	48	252 792 874 1310 1921 2263 2712 3020 3277 4165 4421 4975 5042 5456 6101 6344 6517 8592 9773 9818 9954 10111 11321 12938 13086 13483 13504 13518 13760 15806 15842 16709 17147 18796 19500 19670
1611	7	360	54	242 664 747 2867 3975 4051 4160 4646 5140 5696 6354 7362 7676 7880 9480 9875 10433 11022 11158 12443 13022 13312 13440 13795 13893 14610 15253 16494 16683 17019 17845 18219 19515 19553 19942
1612	11	785	89	5 95 372 2433 2463 2721 3377 3482 3838 3859 3955 3973 4581 5361 5503 5953 6623 6760 6911 6975 7035 8058 8512 9208 9560 11675 11927 12384 13021 13125 15244 16692 16695 16929 17062 18030 18643 19562 19572 19983
1613	10	209	20	390 712 917 1091 1484 2060 2797 3248 4560 4945 5003 5854 6048 6626 6898 9511 10677 11482 13105 13321 14310 14653 15190 15240 15858 15995 16359 18144 18882 18978 19515
1614	17	406	27	364 814 918 1005 1183 1222 1935 2537 2694 3260 3523 3638 4414 5325 5992 6320 6927 7923 8578 9113 10185 10552 10931 11344 12439 12672 12686 13179 13646 14349 14594 15951 16000 17345 17453 17541 18061 18342 18708 19364 19446 19801
1615	2	355	51	872 880 1006 1711 1970 2751 2769 3739 3924 4256 4356 4365 4442 4675 5278 6488 7643 7814 7907 9385 9821 11573 11794 11881 12324 13373 14151 14270 15606 15903 15935 16150 16383 16507 16559 16670 16682 16824 17177 17270 17631 17834 17891 19384
1616	15	345	77	36 570 713 722 1058 1276 2013 2021 2286 2732 2801 3453 3676 3763 3874 4489 4826 5113 5829 6066 7410 7687 7899 8272 8385 8661 9032 9813 10067 10471 10900 13055 14322 14975 15034 15522 16254 16805 18483 18927 19071 19116 19641
1617	10	626	8	228 2528 3066 4192 4323 4881 4983 6597 6791 7096 8659 8786 9129 9573 10009 10232 10924 11030 12344 12465 13394 14667 16192 16520 17002 17032 17658 17693 17890 18102 18668 19429
1618	17	26	76	1416 1574 1732 2424 2507 3262 3938 4014 4176 4283 4333 4416 4422 4970 5067 5257 5310 5590 5859 6509 7109 7428 7570 7657 8124 8275 8489 8727 8776 8893 10238 10951 13415 14173 14436 15230 16527 17660 17786 18321 18561 18612 19485
1619	5	706	28	241 537 1408 1496 1600 2769 3264 4266 4816 4867 5050 5165 5549 5690 5884 6404 6685 7222 8803 9623 9636 10321 10459 10703 10717 11387 11404 12031 13386 15054 15386 15837 16062 16889 17884 18136 18628 19148 19306 19623 19742
1620	14	362	83	10 147 368 685 934 2564 2819 3028 3366 3465 3751 3806 4894 5218 6241 6915 7197 7437 7958 8060 8326 8440 8816 9381 9800 10487 10697 10805 12127 12533 13489 13580 13660 14569 15236 15321 15489 15639 15793 16223 17695 18618 19171 19795
1621	13	584	28	51 242 377 529 1050 1459 1701 2050 2135 2482 3007 3068 3120 3181 4525 4833 4897 4990 5135 5929 6333 6694 6839 7046 7490 9188 10881 10927 12152 12821 12995 13834 14221 14735 14737 15392 16193 16675 17178 18041 18060 18219 18728 19483 19559 19606 19833
1622	13	740	2	249 863 909 984 1754 2359 4639 4745 4944 5213 5414 5649 6059 7241 7732 7985 8441 8655 8927 9120 9608 9820 9986 10215 10296 10890 11358 11904 12026 12177 13029 13082 13899 14365 14434 14624 15435 15733 16157 16348 16376 17327 17905 18021 18156 18294 18868 19974
1623	14	464	48	404 662 806 1010 1300 1839 2349 2366 2570 2695 3132 3696 3741 3787 4051 5000 5094 5529 5615 5931 6042 6045 6279 6673 8083 8097 8477 8597 8605 8930 9078 9169 9614 9887 10679 10969 10981 11143 11307 14830 15795 16802 17610 18905 19695
1624	11	199	20	236 310 391 781 1022 1165 1733 2051 2053 2572 2890 3780 3790 3957 4732 5391 5448 5764 5872 6272 6539 6957 7308 8449 8741 8870 9064 10577 10662 11506 13162 13170 13535 15264 15682 16275 16658 17068 17369 17818 18981
1625	10	353	4	189 1984 2105 2110 2603 3190 3386 4450 4773 8267 8327 8613 9149 9912 10404 11029 12213 12854 12926 13791 14649 14685 15895 16083 16393 16668 16711 16727 18195 18860 19633 19938
1626	20	293	40	165 308 582 626 1044 1428 2261 4454 4787 4903 5548 5711 5912 6297 6551 7475 7574 8621 8815 8922 9059 9602 9957 10054 10494 10820 11946 12602 13171 13623 13829 14069 14807 15966 19459 19705
1627	13	10	73	464 1543 1839 2657 3405 4862 5206 5479 5976 6375 6821 6922 7337 7464 7532 8466 8715 8999 9150 9236 9746 11278 11360 11715 12039 12314 13165 13657 14225 14374 14968 15461 15875 15896 16090 16408 16695 16823 17306 17330 17502 18411 18519 19016 19850 19862 19864
1628	17	789	40	1122 1550 1658 3035 3073 3370 3686 3866 3877 3970 4949 6705 6916 6951 6984 8008 8141 8292 9276 9913 10753 11644 12661 13497 14382 14617 15375 16445 16551 16796 16964 17513 17842 17861 17951 18302 18341 18518 18647 18725 19035 19995
1629	18	357	56	76 267 287 613 1766 2335 3069 3081 3500 5034 7095 7811 9536 9622 9805 10039 10153 11101 11283 11435 12328 12519 12656 14909 14936 15575 16287 16806 16818 17041 17734 18224 18267 18528 18532 18617 18846 19589 19591
1630	18	801	65	133 163 709 794 904 2893 3202 3554 3862 4103 4107 4531 5207 5396 5705 5840 6394 6562 7659 7900 8264 9666 9856 10987 11206 11488 11935 12639 12910 13169 13734 15148 15259 15333 15451 16877 17320 17844 19800
1631	9	86	69	2106 2812 3124 3387 3453 3567 4596 5555 5572 5704 6153 6260 6294 7842 9017 9171 10913 11702 11749 11954 12145 12703 13461 16238 17159 17501 18199 18705
1632	3	783	85	829 1755 1789 4083 4280 4366 4727 4870 5206 6649 6932 6982 8320 8605 9085 9750 9899 11429 11445 12117 12787 12996 13174 13705 13899 14583 15539 16050 16582 17753 18111 18401 19382 19977
1633	9	966	77	554 1106 1335 4123 4786 5563 5889 6979 7210 8149 9434 10241 10767 12002 12038 12134 12275 14906 14937 16276 16320 17419 18043 18560 18751 18909 19534
1634	8	5	26	98 725 1078 1241 1794 2020 2077 3568 3639 3875 4066 4071 5548 6088 8458 9628 9909 9947 10547 10924 11011 12321 12558 12766 12943 13055 13124 13537 13672 15112 15203 15261 15949 15958 16829 17109 17738 17940 18302 19970
1635	14	236	52	428 1142 1266 1526 1792 2293 3094 3901 4346 4357 5465 5584 6684 6827 7161 8195 8234 8414 9031 9057 9566 9989 10616 10617 10709 10842 10938 11310 11732 11871 12235 12473 13003 13507 14061 15044 15564 15922 16475 16587 16857 17332 17971 18836 19102 19787
1636	19	359	40	313 574 1525 2148 2681 3799 3836 3847 5203 5522 5923 6006 8106 9651 10323 10780 10883 11312 12356 13212 13316 13340 13797 15159 15161 15357 16416 16637 17555 18117 18806 19093 19352
1637	16	584	65	446 541 800 1467 1674 1762 2106 2527 2649 4340 4678 4703 4990 5756 5783 6032 6066 6181 6337 6406 8559 8759 8761 9704 10001 10276 12328 12698 13505 14034 14190 14209 14611 15123 15645 15818 16281 16555 16604 16607 16863 17152 17312 18109 18139 19468 19844
1638	2	446	87	108 179 1015 1218 1457 1720 1733 2460 3756 4225 6237 6715 6904 6996 7627 8110 8352 8703 8888 9093 9837 9843 9932 9998 10215 10390 11364 12175 13655 14082 14218 15171 15573 16051 17743 18284 18366 18775 18811 19472 19658 19924
1639	2	691	30	469 1737 2160 2327 2437 2664 3511 3531 3816 4136 4839 4855 6844 6975 7280 7625 7649 9100 9116 9270 9458 9772 10490 10644 10694 10922 11399 11960 12100 12313 12350 12392 14059 15221 15747 16064 16104 16875 18171 18589 18854 19854
1640	15	689	94	172 326 890 2791 3128 3713 3803 3812 3981 4272 5077 5292 7055 8000 8313 8391 8598 9208 9335 10228 10840 11039 11332 11818 12160 12538 12601 12727 14244 14680 14716 15296 15395 15471 16195 17029 17457 17908 18095 18757 19431 19701
1641	13	787	91	1034 1317 1419 1878 1919 2378 2473 2523 2546 2611 3991 5369 5585 5711 6009 6538 6678 7479 7876 8678 8879 8978 9438 9968 10008 10204 10557 11101 11845 12035 12252 12452 12480 12496 13942 14112 14132 14360 14782 14786 14849 15359 17017 17530 17567 19428 19832
1642	20	278	75	590 763 1511 1518 2825 4662 4824 5524 6139 6221 6508 6633 7064 8204 8563 9206 9908 11181 11505 11663 12867 13017 14123 14662 15007 15369 15811 15982 16034 17165 17290 17293 17948 18545 19070 19181
1643	18	602	71	165 479 627 1534 2199 2464 2527 2725 3327 3336 4029 4768 4965 5184 5896 6982 7075 7331 8774 9284 10721 10876 10962 11185 11842 12042 13566 13600 14834 15024 15131 15181 15242 16671 17935 18143 18775 19624 19831
1644	25	26	43	514 722 927 1163 1433 1649 1831 2344 2463 3384 4336 4506 5372 5676 6681 7102 8181 8333 9123 9332 9504 9874 10088 11164 11219 11233 12076 12725 12813 12853 15199 15750 16214 16296 16478 17758 17826 18847
1645	19	613	30	190 328 341 789 1753 1799 2037 2881 3009 4002 4216 4797 4823 5306 5746 6138 6305 7839 7909 8512 9730 14149 14724 15746 16396 16777 16888 17267 18126 18188 18196 18452 19554
1646	3	699	95	1106 1638 2044 3695 3835 3983 5137 5247 5779 5913 5953 6001 7150 7970 8425 8699 8982 9440 9836 9890 11651 12176 13898 14623 14904 14932 14958 15786 17006 17750 17867 18800 19072 19572
1647	16	41	36	84 504 697 900 1614 1948 2034 2362 2681 2733 2877 4007 4394 5413 5421 5486 6449 7334 7754 7819 7924 8287 8438 8827 9607 9812 10082 10105 10701 11598 12101 12772 13233 13610 14156 14463 14557 15388 17411 17700 17879 18063 18067 18453 19155 19545 19812
1648	6	80	86	414 530 1820 2383 3217 3929 4035 5128 5208 5275 6542 6677 7471 7865 8214 8354 9133 9917 10031 10071 10197 10345 10898 11299 11728 11831 12190 12372 12560 13121 13490 13796 14059 14519 14978 15041 15457 15487 15952 16212 16345 16377 17121 17691 17701 17797 17924 18146 18237 19301 19617
1649	1	207	51	1884 1902 2523 2678 2805 2963 2976 3824 4026 4682 5598 5848 5982 7665 8076 9206 10275 10322 10634 10939 11115 11533 11687 11800 12066 12338 12710 13993 14176 14660 15594 16002 16598 16608 16897 18264 19471 19680
1650	7	867	13	1583 1887 2007 2018 2110 2821 3237 4095 5379 5701 6038 6965 7163 7696 8974 9964 10139 10188 10584 10813 11083 11475 12058 12870 14544 14698 14732 14955 15134 15266 17328 18227 18702 18779 18876 18920
1651	9	556	32	140 321 431 1356 3029 3876 5743 6050 6117 6305 7656 8134 9350 10138 10297 10312 11123 11357 12014 13433 13697 15283 16079 16292 17040 17689 17956 19859
1652	19	113	84	2051 3338 3339 4488 4933 5802 6134 6319 7368 8334 8711 8939 9450 11101 11986 12472 12507 13374 13655 14474 14609 14768 15314 16502 16715 16851 17175 17275 17634 18678 19367 19972
1653	17	146	64	822 1181 1497 2704 3036 3198 3757 4029 5021 5071 5468 6416 6418 6532 6728 6756 7003 7019 7067 7395 7893 7902 8764 9034 9746 10203 10503 10859 12797 13545 15000 15078 17736 17746 17773 18006 18636 18672 18844 19616 19691 19773
1654	14	4	10	55 666 956 1141 2339 3019 3504 3633 3634 4203 4304 4600 4972 5708 6064 6191 6673 6730 6783 6883 6888 7590 7672 8092 8255 8718 9513 9647 9902 10111 10457 10747 11377 11464 13414 13445 13745 13771 14024 14414 15682 15855 16042 16502 17250 18404
1655	13	333	39	117 449 615 2367 2410 2484 2902 3839 3894 4242 4465 4512 4619 4748 4799 6299 6527 6591 7609 8112 8277 8503 8584 9290 9305 10180 10655 11281 11448 11889 13364 13481 14015 14065 14130 15450 16737 17275 17388 17467 18233 18337 18365 19127 19186 19828 19851
1656	22	68	25	200 478 1979 2002 2186 2959 4186 4268 4662 5082 5425 5759 5857 7391 7898 8365 8717 9233 9467 9529 9958 10255 10333 10416 10728 10928 11491 14105 15532 16391 16894 16963 17902 18155 18653 19816
1657	9	109	5	229 325 680 1102 2545 2758 3044 3722 4275 4700 5731 5835 6276 6423 8347 9387 9437 9800 9814 9938 10805 11093 12766 13500 15973 17636 17905 18235 18514 19131
1658	8	210	24	74 163 716 1313 2457 2478 2690 3747 4434 4660 6961 7008 7448 7711 8046 8310 8821 8868 9647 9684 10482 10691 11514 11534 12345 12476 12658 12736 13376 15189 15514 15701 16110 16612 17623 18036 18232 19123 19159
1659	22	111	49	389 530 1327 1958 3083 3223 3348 3541 3584 3895 4461 4691 5200 6035 6287 6761 8184 8343 8739 9712 10580 10901 11450 11750 12470 12948 15655 15713 15774 16485 17371 17422 17858 18598 18622 18689
1660	6	234	97	4 467 1028 1609 1692 1826 2860 2968 3073 3204 3886 4108 4279 5220 5378 5509 5848 5898 5961 6148 6518 6722 7203 7673 7677 8328 8683 9231 10385 10387 10502 10853 12444 12866 13011 13334 13474 13539 14110 14472 14992 15411 15836 17364 17928 18042 18193 18593 19034 19504
1661	2	343	46	793 962 1250 1402 1561 1817 2109 2691 3548 4207 4276 4328 5665 5837 6295 6405 7238 7840 8358 8519 9023 9454 9670 11099 11504 12246 12302 12330 13285 14084 14342 14802 15405 15449 15601 15962 17395 17414 17730 18615 19094 19134 19940
1662	11	974	1	73 139 230 631 678 875 916 960 1094 1108 1504 1514 1914 2199 3211 3278 3713 4078 4167 4511 6285 6914 7051 7456 9174 12326 12787 13493 14136 14447 14579 14845 16714 18171 18607 18650 18738 18740 18806 19310 19407
1663	9	276	11	1162 1414 1815 3087 3739 3845 4235 4287 6125 6519 6661 7037 7265 8399 8522 8661 9164 9995 10194 11837 12081 12086 12261 12897 13229 15277 16097 16792 17267
1664	22	156	76	917 1169 1320 2195 2473 3165 3725 4882 5672 7262 7382 8178 8745 8949 9481 9564 10587 10976 12288 12670 12988 13772 14204 14660 14736 14964 14969 15810 15906 15974 16157 16469 17216 18743 18965 19737 19757
1665	15	726	57	715 2530 2574 3241 5049 5410 5552 5844 6039 6221 6305 6431 6738 6989 7397 7940 8126 8392 8891 8909 8939 8970 9294 10294 11179 11260 11946 12413 13417 14954 14998 15121 15469 16950 17003 17077 17188 17619 18290 19077 19120 19491 19736 19997
1666	6	76	22	266 347 938 972 1302 2309 2640 3011 4261 4381 5971 6551 6741 7206 7307 7476 8036 8229 8990 9034 9143 9228 9551 9809 9815 9882 9984 10007 10594 10614 10848 11461 11488 11683 12114 12591 12706 12716 14022 14959 15828 16100 16378 16497 17566 18091 18155 18317 18664 18910 19348 19516 19548 19793 19873
1667	2	89	35	589 1398 1515 2485 2588 2693 3152 3645 4472 5750 6148 6336 6618 6934 8591 8974 9270 9444 9791 9957 10015 10224 10945 11675 11705 12248 12649 13138 13176 13571 14784 15117 15412 15622 15759 16288 17229 17683 18283 18629 18881 19561 19943
1668	20	28	72	577 661 728 2511 2737 2960 3577 4361 4599 5170 5722 5760 6876 6943 7971 7980 9107 9389 10661 11125 11894 12346 13396 14056 14308 14816 14883 15375 15454 16424 18188 18218 18498 18749 19153
1669	18	6	64	132 419 564 1077 1362 1742 2275 2433 3532 3585 3601 4955 4982 5096 6199 7103 8065 8227 8576 9074 9132 9156 9231 12544 12883 13456 14880 15483 16068 16113 16760 16776 17397 17509 18789 18810 18949 19332 19489
1670	22	857	71	834 952 1710 1769 2197 2600 3701 3781 3996 4015 4024 4422 4534 6174 7493 8483 9124 9637 10045 10983 11247 11336 11376 12263 13902 14245 15130 15640 15798 15808 16675 17723 18930 19482 19549 19921
1671	13	92	16	588 915 2048 2576 2775 3035 3333 3608 3958 3988 4363 4714 4840 5047 5279 7077 8024 8045 8105 8573 8690 8961 9126 9920 10244 10298 10535 10783 10812 11207 12512 12583 12728 13029 13566 13648 15332 15727 15977 16987 17027 17585 17821 17954 18287 18744 19643 19803
1672	6	450	44	176 595 755 1384 1410 1726 1786 1956 2421 2590 3058 3316 3483 3788 4380 4411 4483 4655 5196 6652 6771 6880 6940 7594 7623 7710 7824 8136 8642 8861 8929 9697 10862 10928 11019 11637 12157 13503 13907 14139 15562 15757 16801 16882 17022 17586 17886 18646 18733 18855 19092 19810 19969
1673	9	147	61	622 2335 4369 4520 4834 5702 6127 6807 8294 8873 9049 9117 9460 9511 9705 10383 10630 12314 12894 13714 15072 15665 15748 16785 18293 18421 18546
1674	8	310	76	415 788 927 1495 2091 2135 2806 3220 3832 4720 4732 6030 6437 6529 6830 7660 7816 8931 8974 9078 9213 9422 9681 9949 11214 11636 12994 13462 14093 14239 14688 15233 15572 15907 16181 16388 17495 18027 18263
1675	2	49	26	414 763 2299 2458 2859 3516 3814 4535 4987 5473 6879 7022 7088 7408 7433 8169 8794 9227 9830 10798 11805 12208 12398 12627 13116 13140 13144 13344 13521 13981 14186 14891 15143 15759 15924 16162 16169 16264 16451 16917 16931 17862 18765 18862
1676	2	153	37	616 687 789 2524 2582 2965 3598 4035 6327 7059 7064 7773 7974 8301 8998 9052 10136 10197 10547 10992 11153 11225 12011 12077 12969 13129 14120 14462 14513 14939 16359 16420 16591 16748 17319 17335 17742 18091 18135 18331 18669 19345 19692
1677	20	99	42	184 199 1628 2165 2181 3103 3299 4429 5774 6376 6751 6962 7519 8957 9575 10185 11636 11879 11989 12181 12470 13163 13268 13276 13674 14502 14586 14691 15754 16979 17942 18453 18900 19345 19481 19484
1678	11	144	13	187 356 1335 1472 1586 2503 4090 4308 4536 5144 5432 5783 6481 6581 6718 7825 8498 9160 9626 9645 10079 10903 11190 12362 12922 13092 13149 13742 14297 14866 15212 15275 15335 15564 15901 16036 16266 17209 17753 18987 19002 19721
1679	20	972	76	591 634 1280 1609 1851 1949 2614 3367 3578 3600 3836 4405 4511 4739 5748 5864 6373 6702 6948 8449 8717 9118 9814 10273 10941 11653 12335 12374 12872 14117 14162 15467 17072 17316 19811
1680	20	936	9	9 57 677 997 1013 1563 1922 2395 4064 4423 4981 6255 7274 7644 8184 8673 8708 9778 9962 9984 10149 10250 10403 10666 11394 14345 14428 14661 15562 16053 16389 17171 17493 19756
1681	15	823	31	334 887 2415 2956 3259 4034 4096 4172 4240 4258 4334 4478 4513 4632 5377 5766 6818 7002 7289 7612 7726 8326 9242 9563 9592 10448 10545 10897 11295 11523 12885 13634 13737 13757 14220 14259 14309 16702 16950 17349 18164 18277 18978 19351 19607
1682	18	32	77	194 1259 1278 1280 1867 2003 2395 3795 3886 4311 4668 5521 5784 5954 6459 8499 9841 10569 10985 11410 11962 12506 12725 13427 13596 14481 14840 14965 15957 16140 16224 16240 16696 18157 18227 18332 19379 19980
1683	25	195	46	584 1434 1785 2168 2858 3428 3529 3666 3774 4168 4411 5745 6903 9086 9090 10483 10914 11655 12523 13985 14137 14321 15481 15545 15802 15814 16047 16091 16217 16670 16878 17082 17166 17423 19330 19879 19929
1684	14	452	94	60 145 1152 2220 2627 2736 3324 3630 3669 4762 4919 6038 6070 6564 6803 6827 6989 7535 8048 9144 10049 11477 11796 11933 12545 12740 13487 13998 14394 14491 14574 14991 15193 15298 15299 15428 16194 16328 16673 17055 17452 17666 18561 18709
