Course	Room	Teacher	Time	Students
1786	6	273	14	337 814 1736 1806 2973 3508 4095 4765 6176 6461 6966 7434 7840 8120 8142 8143 8993 9030 9428 9851 10034 10485 10626 10700 11357 11533 11623 13809 13852 14238 14798 16338 16375 16424 17539 17876 18162 19020
1787	10	166	51	529 1766 2443 2675 3118 3686 3885 4069 4443 4574 4580 4996 5157 5323 5360 7720 7759 8391 8823 9581 9781 10225 10695 10852 11719 11981 12182 12449 12984 13102 13823 14022 14170 14429 15003 15030 15043 15080 15685 15873 15889 15912 16495 16685 17378 17483 17741 18514 19088 19161 19306 19392 19624
1788	7	409	85	122 287 389 466 1012 1179 2481 2781 2981 3103 3602 3748 3757 4114 4631 5799 5986 6867 7159 8172 8234 9333 10132 10561 11703 12556 12917 13011 13165 13281 13592 14510 14539 14749 14801 15924 16252 17450 17810 18066 18159 18342 18482 18654 19547
1789	13	488	57	536 873 1417 1674 2209 2325 2697 3226 3352 3402 3952 4812 5602 6246 6743 6787 6848 7937 8408 8908 8970 9568 9701 10052 10113 10624 10669 11233 12010 12277 13337 15129 15398 16016 16313 16941 17812 18205 18381 18711 19488 19844
1790	2	21	83	719 948 1314 1941 1997 2028 2300 2388 2627 2941 3044 3438 4817 6086 6183 6343 6527 7865 7879 7966 8163 8804 8931 9224 9638 10486 10660 11339 11376 12579 13951 15398 16272 16513 17018 17471 18613 18874 19391 19849
1791	21	13	21	987 1515 2094 3366 3438 3898 4402 4440 5616 5749 7458 7644 10057 11398 12747 13892 15048 15170 16376 16515 16986 17151 17180 17251 17669 17824 18407 18736 18836 18837 19402 19876
1792	7	391	32	246 741 1219 1599 2122 2333 2889 3846 4500 4764 6363 6670 7345 7637 7759 8336 8904 10245 10429 11210 11252 11503 11521 11979 12141 12657 12790 12849 13051 13079 13641 14160 14797 15209 16562 16678 16846 17561 17878 17915 18151 18463 18530 18654 18903 18969
1793	7	54	5	1271 1742 1768 2154 2156 2306 2512 3210 4334 4350 4810 5446 5889 5985 6212 6433 6543 6786 7069 7589 7957 8273 8581 10515 10825 11310 12338 13559 13638 14057 14247 14273 15152 15398 15885 16491 16865 16991 17125 17650 17678 18004 18213 18720 19620 19826
1794	12	742	78	109 415 512 526 783 1697 1723 2434 3022 3965 4562 4655 5799 7291 9590 10475 10620 11004 12028 12388 12709 12809 13635 14478 15355 15455 17203 17631 17763 18482 19100 19381
1795	13	731	66	619 1524 1549 2006 2953 3095 3423 3949 4395 4480 4933 5471 5553 5800 7267 7307 8065 9773 9903 9919 10628 10839 10899 10995 11016 11246 12106 12980 14117 14156 14465 14825 15377 16916 18015 18226 18451 19404 19722 19725 19979
1796	11	328	48	226 333 458 1932 2775 3463 3729 3904 4038 4426 4572 4700 5464 7399 7771 8258 9014 9240 10431 10897 11256 12036 12870 13608 13848 14189 14240 14618 14898 15184 17542 19372 19792
1797	2	528	10	101 941 1509 1695 2890 3206 3903 3974 4925 4942 6589 7002 9131 9464 9601 10237 10286 10319 10811 11184 11430 11679 11686 11729 12085 12580 13101 13264 13313 13985 14181 14671 14965 15195 16345 16699 16776 17213 18229 18978
1798	5	857	98	200 955 1139 2040 5898 6004 6275 7580 7608 7982 9554 9677 9787 10473 11004 11786 11816 12725 12749 12890 13144 14283 14360 15281 15713 15986 16165 16534 16556 16716 16796 17629 17783 18376 18919 19543 19611
1799	10	9	3	592 1266 1444 1999 2276 2403 2431 2692 3103 4019 5703 6350 6400 6467 7095 7170 7612 7755 8166 8325 8424 8863 8960 9171 9490 9687 9993 10072 10320 10795 10851 10866 10875 12384 12818 12852 12968 13267 13475 13928 14346 15616 15735 16254 16277 16344 16562 16902 16969 17021 17194 17759 17836 18087 18301 18329 18337 18965 19276 19662
1800	3	726	51	735 1316 1559 1666 1703 2103 2158 2635 3422 3744 3980 3991 4182 4370 4790 4898 6046 6672 6721 7341 7523 7933 7938 8045 8066 8156 8588 9239 9801 10378 11764 12014 13374 14174 14398 14414 14482 14622 15506 15821 16361 16490 17500 17568 18156 18889 18930 19022 19261 19447
1801	12	759	19	132 422 824 1672 2938 3866 5269 5494 6328 7122 7960 8104 8484 8753 9279 10260 10378 10654 11087 12228 14746 15576 16233 16420 16458 17314 17372 18003 18607 18809 18943 19115 19151
1802	21	239	51	356 422 902 2418 2813 3245 3411 3678 3828 4733 4902 5265 5789 5804 6864 8359 9042 9623 9679 10417 10464 10591 11167 12913 13050 15640 17904 18597 19589 19721
1803	22	921	3	1396 2114 2215 2522 3054 3396 3966 4062 4239 4674 5215 5250 5706 5785 6077 7188 8908 10087 10173 10803 11065 11109 11145 11198 11295 11540 11707 12019 12183 12861 14444 14539 15307 15969 16324 16590 17384 17691 18475 19281 19754
1804	22	77	42	161 2253 3181 3619 4150 5611 5637 5708 6609 7432 7830 7870 9103 9205 9452 10834 11155 11472 11568 11664 12476 12713 12742 12922 13248 13458 14792 15159 15182 15284 16480 17602 17665 17685 17720 18263 18666 19118 19561 19569
1805	17	27	75	436 839 1447 1609 1683 1966 3501 5203 6138 6586 7673 7848 8039 9254 9317 9422 9640 9806 9825 10709 10980 11328 11404 11433 11449 11726 12295 14817 16132 16819 18318 18491 19277 19348
1806	1	508	7	298 352 580 592 852 1199 1581 1980 2633 2982 2993 3472 3869 4685 4749 5662 6596 7226 7914 8387 8853 8858 8874 11200 11372 11411 11985 13339 13641 13751 13838 14063 14767 15306 16770 17011 17112 17221 18265 18485 18598 18694 18771 19285
1807	10	157	56	1314 1500 1577 2029 2525 2625 2922 2924 3389 3637 3796 4609 5702 6095 6184 6278 6303 6529 6572 7110 7541 7932 7975 8020 8362 8427 8844 10360 10952 11268 11705 12180 12986 13171 13464 14468 14918 15042 15344 15741 15900 16362 16716 16988 17236 17329 17433 18467 18803 18924 19497 19675 19681
1808	8	102	8	1104 2319 2542 3528 4695 5156 5554 5659 6143 8139 8969 8981 9248 10559 10952 11412 11568 11938 13199 13549 14298 15133 15726 16235 16255 17064 19037 19082 19460 19491
1809	13	427	43	437 892 1427 2568 2571 2785 5276 5474 6182 6515 6565 6884 7028 7599 8248 8266 9098 9171 9869 10034 10334 11258 14005 14279 15214 15312 15795 16075 16157 16444 16824 16851 16974 17368 17866 17951 18020 18715 19151 19233 19786 19901
1810	23	279	56	1171 2741 3569 3730 3740 3817 4331 4404 4968 5225 5401 6400 7831 8159 8271 8509 8540 8698 9358 9405 9821 10733 11763 11911 12887 13087 13093 14125 14186 14414 14997 15205 15234 15692 16447 17535 17964 18887 19176 19214 19317 19377 19679
1811	1	791	76	95 270 377 2602 2717 3557 3745 3955 5462 5675 5722 5971 6409 6446 6605 6729 7009 7495 7732 8429 8656 8677 9169 9649 9866 10119 10281 12404 12763 12824 12867 13021 13559 13906 14134 14160 15309 15452 15938 16749 18052 18810 19779
1812	21	31	2	645 1341 1446 1911 2506 3098 3211 3323 4393 5726 6007 8085 8360 8404 10523 10913 11086 11110 11438 12648 12955 12981 13126 13473 13487 14752 15453 15932 16158 16547 18846 19929
1813	19	128	52	1737 2052 2524 2579 2860 2912 4024 4177 4820 4898 5055 5644 6516 6796 7424 7796 8298 8513 8683 9267 9292 9675 9871 10107 10332 10531 11193 11385 11412 11470 11911 11971 12103 13350 13727 14408 15199 16884 17165 17203 17612 17992 18157 18247 18355 18487 18977 19165
1814	12	410	10	60 358 470 1698 2107 2976 3199 4115 4692 6228 6775 7033 7266 8530 8542 9514 10257 10356 10899 12147 13778 14869 15017 15281 16152 16154 16373 17253 18000 18063 18082 18154 19093
1815	4	483	65	224 512 1351 2766 3096 3135 3201 4118 4654 4684 4819 6001 6368 6643 6931 7405 8500 9639 9758 9915 10215 10762 10789 12933 13512 13792 14298 14403 14492 14701 15272 17443 17495 18466 18579 18858 19407 19939
1816	4	91	20	1961 2240 2452 2765 3123 3938 4844 5401 5505 5803 6150 7166 7354 7410 7927 8196 8693 9163 9418 10037 11143 11193 12897 13085 13126 13151 13721 14958 15402 16118 16263 16337 17683 18223 19119 19375 19806 19822 19843
1817	14	622	100	1400 1551 1582 2382 2476 2629 3497 3863 4739 4808 4855 4885 6054 6476 8838 8937 9631 9668 10234 10641 12578 14494 15245 15271 15621 15675 16271 17004 17188 17483 17832 18254 18825 18855 18866 19593 19658
1818	1	67	96	186 1738 1891 2135 2238 3005 3223 4579 4678 5143 5296 5691 5721 5798 6377 7000 7267 7924 8029 8055 8913 8958 9096 9156 9360 9376 10052 10170 10373 10410 10703 14100 14753 15354 15464 15552 15834 16319 16368 17260 17553 17729 18420 18431
1819	2	895	7	92 113 208 716 749 756 1210 2933 3098 3274 4529 4623 5002 5113 5308 5622 5731 6288 6397 6593 7100 7254 7660 7883 8771 9057 10273 10331 10507 10976 11324 11343 11833 11981 12748 13636 14842 16308 16944 17125 17162
1820	1	109	1	260 684 2326 3191 3452 3570 3899 4104 4129 4212 4450 4564 4718 5993 6310 6375 6812 7586 7835 8135 8438 8721 10109 11202 11681 11739 12050 12466 12946 13100 13140 13339 13981 14642 14798 15167 15501 15757 16017 17976 18151 18601 19079 19149 19476
1821	5	533	68	58 2039 2046 2121 2377 2736 4228 4578 4622 5445 6063 6358 6693 6702 8059 9269 9474 9507 9536 9812 12564 12822 13140 13253 13804 14258 14560 14974 15655 15913 16112 16743 17410 17610 18294 18752 18824 19653
1822	12	414	93	409 1636 2445 2597 3521 4067 4446 4865 4994 5280 8249 8612 8876 9761 9829 9964 11096 11117 11360 12047 12462 12606 12953 14356 14514 14555 15078 17393 17946 18712 19770
1823	19	114	6	816 1392 1571 2448 3002 3154 3642 4208 4392 4827 5390 6322 6433 6453 6576 6726 6781 6855 7079 7088 7104 7117 7142 7779 8169 8380 8999 9730 10078 10134 11973 12144 12491 12722 12900 13194 14734 14763 14811 14938 15113 15237 15618 16216 17491 18787 18850 19595 19596
1824	24	187	81	73 449 1017 1512 1585 1944 1948 2195 2548 2570 2645 2963 4187 5272 5386 6691 7697 7881 7903 8000 8219 8866 9091 11082 11987 12063 12293 12304 12466 12685 13265 14112 14463 15994 16759 17339 17461 17469 18179 18714 19305 19333
1825	15	589	2	1539 2189 2690 3780 4147 4168 4485 5284 5411 5657 5719 5769 6285 8106 8509 8541 8668 8703 9164 9628 9864 10253 11414 11476 12598 12977 13039 15177 15676 16490 17084 17498 17708 17731 17841 18752
1826	13	758	75	966 1922 1939 2132 2275 2727 2961 3161 3722 4187 4219 4981 5767 7257 7402 7530 7899 8982 9094 9866 10267 10299 10609 10693 10960 11090 12543 13341 13342 13414 13874 14953 15222 15723 16985 17397 18117 18188 18339 18455 19164
1827	1	802	8	299 681 1257 1501 1854 2006 2390 2493 3549 3588 3591 4266 4892 5143 5474 5650 6015 6373 6440 6534 6858 7518 7712 9067 9242 10692 11170 11552 12434 12498 12500 12539 12841 13042 13940 14725 14741 15098 15210 15230 15284 16309 19188 19594 19797
1828	21	733	74	1597 1816 1912 2391 2724 3185 3640 4737 5564 6566 6752 7847 8021 9238 10148 10726 11346 11664 11684 11776 13037 13902 14095 15095 15450 15869 16114 17476 19048 19056 19410
1829	24	601	38	790 879 1036 1152 1599 1704 3750 3978 5161 5413 5449 5483 5976 6377 6421 7034 7983 8573 9429 10021 10864 11078 11199 11633 11947 11960 12119 12321 12873 13518 14536 14992 15185 15395 15440 16337 16506 18216 18878 18923 19398 19877 19969
1830	8	582	84	657 1332 2068 2706 3228 4231 6017 6019 7570 10268 10458 10923 12622 13853 13919 15424 15992 16000 16379 16547 17933 17987 18417 18630 19381 19535
1831	21	896	31	1597 1688 2051 2307 2444 3132 5239 5946 6794 8783 9008 9063 9149 9245 9395 9486 9798 10829 11073 11209 11555 14167 16350 16688 16954 17562 17827 17921 19304 19542 19866
1832	14	344	63	459 484 1474 1845 2043 2510 4361 5067 5219 5335 5438 5641 6966 7185 8324 8406 8446 9376 9571 10059 10691 11491 11831 12110 13570 13854 14451 15364 15506 15702 17693 17852 17885 18814 19068
1833	21	59	66	820 866 1177 1284 1822 2306 2423 3801 3810 4197 4624 8051 9996 10742 11379 12081 12333 12760 13039 13381 13746 14521 16367 16703 16749 16907 17611 18386 18882 18888 19837
1834	22	105	85	532 975 990 1346 1406 1677 2135 2414 2484 2858 2898 2970 3311 4921 5115 5169 6273 6576 8691 8810 9230 9669 10294 10647 10845 11716 11977 12357 12378 13033 13596 14061 15349 16539 16750 17601 17793 18032 18395 18875
1835	15	278	5	1965 2800 3046 3751 3815 4214 4335 4736 5724 6001 6304 6475 6507 6591 6820 7629 7681 8111 8158 8802 9320 9541 10311 10373 11079 12043 12286 13430 13609 13662 13982 14757 15246 16578 17985 18139 18653
1836	22	898	10	12 74 1145 2119 2208 2518 2835 3820 4728 6207 6287 6328 7203 7507 7771 8023 9247 9411 10341 10986 11622 11820 11822 12231 12429 13975 14048 14770 14793 14881 14912 15221 15890 17070 17099 18178 18785 19020 19524 19965
1837	11	665	80	749 843 913 919 977 1273 1795 1907 2435 3033 3271 5619 5692 7986 8586 10623 11599 11760 11961 12339 12768 12915 13214 13266 13971 14757 15059 15762 16571 17367 18561 19498 19614 19734
1838	11	718	78	682 828 840 1599 2645 3126 3817 6096 6161 7832 7900 8167 8372 8722 9012 9044 9542 10030 10189 10842 12770 13362 13761 15451 16622 16916 18311 18783 19286 19649 19818
1839	13	323	58	562 1170 1887 2566 2699 2901 2904 3118 4249 4486 4533 4575 4772 5198 5314 5453 5840 5860 6035 6746 7242 7981 8162 8400 9434 10228 10352 10512 11971 12183 12231 12769 13351 13458 14733 15330 15619 16913 16990 17623 18313 18652
1840	23	734	54	1059 1081 1605 1803 2506 2691 2948 3142 3933 4848 4917 5372 5498 6937 7357 7658 8134 8682 9981 10136 10189 10664 10850 10890 11077 11347 12176 12291 12467 12504 13692 14981 15171 15600 15700 15870 16254 16319 16724 17212 17977 18180 18712 18796
1841	15	515	79	485 850 960 1001 2113 2729 2858 3288 3317 4297 5406 6737 6893 7091 8084 8114 8184 9379 9788 11193 11648 11775 12126 12205 14641 14923 15094 16504 17339 17437 17983 18030 18219 18918 19027
1842	17	889	17	1367 1385 2283 3127 3455 3704 3783 4062 6225 7630 7679 7738 7760 7890 8660 9433 9978 10489 10972 11018 11076 11120 12528 13213 14850 15486 15528 16578 16702 16987 17764 18584 19129 19158 19332 19844
1843	24	908	72	423 805 865 1045 1352 1588 2094 3496 5019 5733 5845 6631 6976 7141 7344 7497 7999 10356 10882 11050 11107 12091 12357 12819 13759 14070 14085 14431 14606 15323 15559 16637 16680 17268 18325 18431 18527 18878 19236 19337 19561
1844	2	866	44	330 856 874 1161 1379 1516 1952 2188 2235 2252 2658 3320 3581 4156 4372 4706 4779 5686 5780 7659 7826 8106 8260 9701 10860 11679 12712 13391 13821 14964 15483 15690 15747 16043 16391 17771 17870 18069 18922 19318 19981
1845	1	148	98	193 247 279 363 1093 1422 1709 2190 2653 3000 3459 4049 4498 5021 5473 5791 5941 7337 7791 8236 8791 8854 9045 9217 10076 11041 11418 11628 12414 12779 12971 13277 13493 14133 14854 15008 15234 16860 17160 17260 18474 19201 19868 19944
1846	11	493	90	929 1274 2607 2747 3184 5254 6219 6510 6845 7123 7193 7213 7236 8106 8510 8636 9788 10498 10854 11319 11650 13067 13381 14154 14935 15288 15535 16901 17192 18019 18699 18725 18852 18913
1847	2	511	69	513 1169 1940 2089 2449 3776 3947 5775 6461 6540 6777 7177 8679 9699 10205 10269 10274 11165 11831 12070 12098 12609 13115 13146 13271 13955 14077 14598 14636 15761 16164 16432 16455 16471 16537 16967 17354 17771 17825 18662
1848	19	892	11	1108 1711 1962 1982 3269 3384 3860 3872 4353 4364 4412 4737 4769 4800 5349 5485 6329 6703 6793 6881 6988 7124 7815 9084 9885 10546 10797 10817 11159 11224 11319 12618 13030 13287 13410 13608 14934 15512 15528 17224 17702 17723 18040 18091 18537 18569 19000 19935
1849	21	198	57	556 635 859 1164 2154 2226 2669 3101 3167 3759 3777 4052 4644 4723 6167 6771 7000 7420 8340 9609 9932 10983 11887 14124 16014 16315 16937 17482 17546 18055 19477
1850	8	611	52	534 1849 2846 5261 5775 5906 7105 7251 7297 7775 7933 8165 8300 9892 9939 10179 10266 10323 10838 10869 11903 14130 14195 14819 15543 15556 18452 19653
1851	11	861	1	934 1179 1394 2116 2694 2856 2913 2998 3351 4603 4893 5904 6780 7223 7399 7704 8001 8773 10610 10823 10915 11024 11145 11210 11555 13196 13323 14333 15380 15685 16339 16515 17072 18337 18486
1852	10	233	41	98 619 1333 2018 2318 2621 2801 2814 3057 3087 3167 3332 3621 3632 3675 3747 4021 4149 4603 5624 5838 6265 6283 6458 6895 8533 8699 8941 9715 9781 9995 10207 10402 10510 10598 11084 11538 12030 12071 12324 13824 14162 14844 15543 16310 17520 17689 18540 18874 18947 19504 19699 19786
1853	8	660	12	1404 1614 1937 2108 2537 3063 3137 3457 4052 4821 6269 6630 7121 8365 9357 9721 9966 10756 12866 13247 14149 14735 15497 15579 15788 16538 17462 19027 19147 19574
1854	7	499	46	454 992 1040 1843 2280 2316 2472 3183 3247 3482 4188 4259 5176 5190 5297 5756 6533 7606 7683 7956 8912 9105 10021 10040 10446 11000 11450 11666 11851 13802 14091 15516 15813 15888 16147 16320 17892 17996 18077 18293 18568 19257 19276 19568 19984
1855	24	814	63	1747 1786 1833 2512 2708 2974 4276 6277 6401 6492 6987 7350 7598 7667 7747 7860 8039 8572 8968 9189 9857 10143 12294 12343 12732 12963 13105 13115 13697 15055 15307 16003 16868 17106 17264 17466 17571 17975 18981 19070 19261 19408 19911
1856	12	775	55	809 2223 3047 3197 3425 4136 4717 4953 5031 6229 7331 7506 7729 9128 10272 10834 10947 12670 12676 13332 13751 14007 15064 15698 15714 17222 17502 17571 17724 18107 18253 18401
1857	13	694	94	38 1205 2437 3497 3644 4058 4292 4788 5171 5955 5998 6125 6295 6932 6953 6968 7375 7932 7961 8355 8453 8589 9084 9221 9513 10309 10971 11590 11649 11887 15084 16106 16445 16874 17688 18386 18975 19198 19957
1858	24	363	48	922 1043 1865 2071 2399 2695 2768 3427 3484 3518 3616 3790 4138 4164 5094 6274 6284 7150 7193 8028 8853 9247 10510 10886 12315 12559 12793 12821 13036 14442 14973 15597 16181 16562 16647 17961 18074 18502 18531 19166 19272 19406 19674
1859	15	550	3	1570 1778 1826 2665 2877 2890 2908 3237 3665 4065 4079 4486 5661 6018 6206 7572 8093 8112 9251 10043 11320 11854 13210 13400 13573 13646 13739 14315 14862 15379 16068 16291 16450 16650 16949 17328 18628
1860	11	388	20	1838 2766 3010 3385 3974 4721 5096 5821 6101 6342 7180 7187 8360 9227 9741 10107 10405 11239 11259 11509 11514 12044 12448 12464 12726 14746 14864 15340 15366 16385 17319 19105 19520 19680 19728
1861	23	374	42	689 1004 1263 1327 1552 1901 2047 2247 2521 3678 4026 4555 4923 5592 5751 5934 6134 6466 6763 9473 9668 10203 10283 10361 11258 11761 11976 12899 13429 13939 14344 14434 14650 14682 15418 15500 15750 15774 17065 17233 18195 18768 18811
1862	10	511	96	554 618 853 944 1194 1252 2124 2284 2722 2896 3399 3671 4233 4258 4308 5292 6263 6529 6729 7138 7326 7369 8525 8988 9962 10254 10943 11251 11616 11980 12431 12578 12891 13193 13368 14152 14359 15005 15330 15493 16561 16702 16725 17518 17572 17934 18673 19147 19335 19801
1863	19	287	55	2493 2788 2876 3089 3106 3338 3720 3795 4088 5418 5946 6776 6947 8537 8950 8959 9059 9326 9399 9580 10245 10330 10466 10723 11718 12469 12565 12726 13569 14325 14621 15017 15513 15541 16394 16641 16729 16863 17468 17723 19554 19568 19591 19848 19860 19873 19982
1864	4	408	66	227 976 1169 1530 1669 1920 2086 2281 2518 2734 4509 4565 4812 7500 7644 8828 9539 9619 9755 11220 11463 11755 12858 12950 13104 13567 13816 14071 14654 14898 14938 16052 16072 16710 16986 17057 17365 18414 19568
1865	8	334	58	1191 1635 1994 2426 4014 6110 6489 7931 8279 8640 8807 8935 10358 12014 12735 13744 14075 16073 16938 17002 17007 17364 17651 18009 18443 19119 19416 19555
1866	2	557	3	69 2319 2782 3909 4051 4845 5731 6402 7325 7948 8087 8232 8328 8435 8578 8964 9106 9253 9515 9697 10122 10408 11709 11990 12620 13439 13491 13861 14274 14333 14765 15545 15807 16459 17704 18152 18791 18954 18993 19210 19742
1867	5	36	47	1548 1784 2031 2869 3995 4282 4286 5216 5485 5895 6092 6430 7182 7734 8330 8648 8683 8810 8996 9521 10016 10054 10835 11865 11975 12489 13044 13724 13998 14188 14316 14937 15352 16574 16858 18245 18723 18833
1868	3	592	29	156 237 1183 1565 1753 2167 2360 2562 3493 4012 4305 4444 4594 5311 5735 5924 7098 7167 7784 7901 7924 8426 8983 9244 9251 9308 9869 10149 10586 10764 11247 11346 12152 13432 13681 14402 15222 15269 15892 16397 16903 17540 17612 18268 18653 19106 19500 19920
1869	15	835	38	171 793 836 2159 2491 3382 6210 6809 6933 6969 7073 7095 7305 7384 8168 8281 8629 9180 9505 10600 10610 10886 11071 11473 11605 11836 12402 13876 14255 16760 17052 17504 17894 18409 18701 19069
1870	1	489	14	326 509 1096 1825 2174 2224 2252 2877 2879 3419 4587 4889 6096 6261 6329 6422 6544 7626 7852 8287 8523 9395 9716 9879 10545 10563 11053 11434 11656 11801 12152 13208 13388 14149 14527 14880 15349 15452 15466 17845 17903 18014 18410 18933 19139
1871	5	416	71	71 2372 2410 2550 3082 4388 4634 4822 7240 7514 7746 8569 8919 9094 9952 10945 11725 11749 11772 13083 13530 13964 14222 14496 14698 15225 15575 15766 16948 17017 18307 18397 18749 18768 18908 18954 19635 19936
1872	13	178	93	31 342 1496 1621 2767 3403 4161 4487 4910 5138 5594 5864 6398 6952 7129 7167 7214 7996 8451 9216 9733 10888 11119 11248 11660 11803 12884 13011 13399 13833 14791 15349 16570 16779 18098 18198 18457 18625 18724 18900 19994
1873	17	512	3	1525 2394 2776 3546 3710 4087 5356 5366 5801 6200 6239 6371 8061 8083 9807 10223 11097 11238 12220 13066 13187 14018 14175 14905 15974 16226 16670 16951 18149 18220 18705 18794 19135 19643 19701
1874	1	924	10	311 565 780 1696 1802 1910 2222 2486 2803 2931 3357 3441 3598 4344 4482 4817 4861 5675 7774 8178 8252 8621 8625 9644 11030 11066 11415 11651 12251 12418 12862 12995 13382 13836 14011 14166 14237 15139 15252 15546 16437 17149 19158 19686
1875	10	718	94	516 1226 1990 2201 2292 2603 4078 4105 4178 4561 4572 4617 4698 5376 6086 6297 7041 7079 7490 8049 8149 8171 8248 8411 9715 9806 9883 10565 10637 10793 11388 11965 12209 13398 13496 14185 14335 14421 14578 15671 15828 16090 16120 16393 16525 16939 17309 17370 18532 19463
1876	5	868	4	525 941 2914 3997 4018 4263 4560 4656 4882 5398 6382 6999 7527 7942 8365 8708 9092 9208 9652 9899 10576 10616 11385 11462 11641 12474 13286 14409 14854 15015 15688 15975 16178 17555 17668 17949 18459 18581 18952
1877	3	232	78	230 322 605 1210 1242 2513 2675 2966 3019 3255 4415 4839 5137 5165 6262 6367 6737 7205 9381 9389 9479 9492 10894 11231 11507 12414 12518 12628 12693 12880 12982 13341 13619 14278 14309 14801 14970 14971 15174 15580 16212 16215 17296 17537 17792 18073 18451 18566 19678
1878	1	424	54	1371 1802 2760 2830 3925 5290 6220 6267 6458 6966 7596 7713 8263 8566 8872 10228 10244 10571 11111 11349 11498 11501 11574 12536 12655 12955 13361 13713 14194 14510 16041 17540 17740 17897 18529 18622 18893 19201 19422 19457 19811
1879	14	140	45	334 454 695 754 798 1684 2044 2475 2562 2572 4233 5333 5819 6814 7708 7973 8436 9102 9565 9747 10009 10029 10032 10504 10841 12309 12669 12865 14007 15391 16061 16201 16998 17912 18062 19303 19436
1880	19	980	18	79 355 630 1816 1872 2310 2458 2734 2783 3043 3779 4407 4454 4524 4950 5198 5301 5725 6125 6417 6790 7493 8185 8747 9294 9336 9554 10266 11162 11669 11823 11831 12415 12472 13002 13587 13868 14574 15259 15455 15999 16392 16870 17256 18013 19191 19228 19413
1881	6	675	76	1033 2022 2472 3114 3323 3890 4192 4563 4828 5563 5591 5906 6105 6976 7152 7393 7935 8383 8579 8986 9745 9784 9999 10704 10781 12858 13072 13564 13622 14550 14644 15054 17860 19562 19677 19895 19983
1882	4	15	73	295 1532 2105 2137 2192 2414 2485 3853 4398 4591 6864 6892 7041 8865 9023 9089 9766 10082 10400 11161 12483 13181 13225 14010 14498 14796 15190 15343 16469 16797 17099 17150 18168 18456 18997 19213 19631 19721
1883	11	47	34	82 187 652 1006 1134 1147 2079 3186 3830 3994 4418 4455 5913 5927 6646 6954 8278 8876 9649 10529 10583 10625 12029 13646 13672 14021 14324 14724 15585 16358 16460 16804 18399 19259
1884	4	310	36	56 114 250 881 1075 1580 2325 2695 3323 3392 3720 4194 5166 5337 5465 6128 6468 6931 7507 9279 10893 11456 13035 13528 13580 14269 14615 15666 15736 16213 16686 17952 17989 18067 18760 18804 18986 19254
1885	21	964	85	89 210 684 1129 1473 2612 3869 4571 4833 5039 6984 8173 8456 10085 10849 10946 11453 11502 11702 11945 11952 12382 12387 13148 14957 16188 16876 17111 17381 19979
1886	15	723	69	388 1060 1650 1748 2098 2528 2640 3116 4785 5301 5336 5381 6048 6547 7697 8954 9298 9530 10947 11743 12846 13142 13329 14651 15847 16093 16214 16322 16643 17452 17556 18080 18253 18869 19075 19644
1887	14	924	22	144 2007 2578 3110 3808 3934 3967 4622 4712 5198 5670 5961 6356 7304 8632 9087 10208 10462 10891 11640 11977 12274 12436 13019 13264 14645 14745 15116 16097 16514 16601 16976 18327 18429 19120 19990 19997
1888	11	187	14	1431 1717 2402 4006 4311 4409 4629 4652 4717 5718 6403 7730 8222 8275 10386 10390 10439 10934 11819 11926 12163 13019 13862 14169 14842 15375 15651 17373 17732 17783 17973 18256 18259 18661 18846
1889	7	365	7	1681 2224 2947 4482 4614 4717 4741 4843 4884 5501 5745 5792 5890 5909 5970 6207 6690 6821 7587 7681 8208 8390 9033 9377 9397 10121 10624 10960 10984 11335 11908 12221 12239 12797 12874 13318 13472 13814 13897 14185 14250 17054 17226 17391 17918 18703 18782
1890	11	393	8	1100 1240 2276 3151 3502 3700 3734 3876 5941 6347 7079 7840 7881 8153 8819 8883 8897 9262 9653 10304 12557 13739 13920 14845 15009 15924 16401 16598 16852 17614 18229 18280 19600 19759
1891	2	249	8	93 175 921 1499 1512 1900 2570 3329 3604 4336 4402 4467 4989 5584 6019 6255 6490 6653 7878 7940 7995 8354 9659 10344 11140 12379 12465 12985 13483 13716 15626 16881 17145 17426 17560 17798 18813 19069 19615 19948
1892	24	532	11	340 1887 2160 2726 3319 3731 3777 4500 5782 6079 6232 6395 6638 6679 7014 7842 8589 8836 10023 10671 10678 10889 11307 11602 11840 12379 13222 13435 15490 15494 15611 15841 16002 16330 16334 16914 18501 18816 19054 19074 19467 19629 19883
1893	21	729	15	910 977 1214 1901 2104 3224 3730 4221 4467 5494 5974 7425 8229 8270 10275 10513 10529 12107 14441 15121 15859 15990 16364 16662 17304 18731 18895 19621 19681 19836
1894	6	723	54	645 812 1129 1223 2278 2809 2822 3474 4144 5199 5242 5948 6281 6558 6746 7125 7567 7581 7721 8159 8350 8494 9193 9361 9763 10143 10308 10472 11547 11884 12329 12371 12455 16122 16406 16798 17128 17310
1895	7	799	76	75 181 362 582 757 1255 1528 1860 2143 2238 2702 2734 3837 4712 4900 5877 6046 6847 7051 7648 8672 8696 8709 9904 10725 10832 12374 12721 12812 13123 14114 14997 15297 15606 15996 16540 16661 16807 17295 17377 18300 18691 19310 19342
1896	23	421	36	604 1404 1516 1815 2153 2951 3480 3580 3852 4375 4760 5569 5651 5903 6633 7913 8824 9012 10049 10368 10588 10723 11391 12613 13688 13722 14958 15889 16296 16496 16568 16585 16964 17199 17396 17681 18078 18084 18310 18363 18769 19224 19638
