Course	Room	Teacher	Time	Students
1663	10	896	37	255 957 1727 3000 3848 3935 4730 5342 5463 5583 5844 5890 5956 6755 6833 6860 7196 7227 7395 7737 8035 8532 9514 9563 10076 10196 10234 10332 10426 10647 11834 12351 13555 13695 15330 15365 15438 15522 15796 15889 16144 17491 18921 19401 19441 19921
1664	26	394	88	1197 2383 2474 2829 4202 5125 5314 5508 5529 7432 7790 8192 8898 9710 10403 11515 12626 13176 13985 15069 15147 15383 15451 16494 16575 16786 17327 18072 18430 18703 19200 19426 19533 19789
1665	26	674	81	879 1194 1642 1724 2405 4313 5304 6055 7950 8068 8189 9678 9966 10014 10486 10596 10745 11261 11610 12332 12653 13057 13394 13980 14357 15138 16177 16646 16758 17438 18476 18618 18821 19727
1666	5	315	22	440 957 1001 1352 1609 1786 2060 3359 3839 4106 4687 5417 5493 5979 7443 8105 8212 8783 8806 9601 10147 11263 12795 13575 13585 13782 13998 14031 14179 14844 15657 15728 16744 16976 17132 17359 17535 18146 18274 18327 18369 18757 18996 19141 19742 19816
1667	17	951	89	499 1691 1820 3004 3152 3217 4078 4143 4203 4881 5400 5406 5490 5533 5619 5920 6841 8830 9228 10108 11213 11557 11795 12245 12304 12620 14167 14799 15695 15801 16320 16374 16475 16880 17441 17844 18583 18844 19077 19511
1668	27	300	41	933 1143 1814 1838 2748 2866 3320 3860 4044 4662 4813 4889 5338 7815 8231 8743 8856 9156 9268 9502 9697 9849 10212 10390 10616 10886 13495 13640 13718 14452 14571 14926 15887 16538 18511 18641 19124 19660 19982
1669	33	607	85	781 1385 1716 1985 3502 4568 5185 5693 6031 6670 6961 7073 7289 7294 7587 7923 8605 8855 8977 9906 10559 10920 10948 11257 12036 12472 12569 12848 13451 13899 13946 13995 14973 15315 15829 16250 16915 17883 19031 19185 19259
1670	7	697	59	881 1097 1839 2793 3117 3413 4113 4698 6602 6634 6734 7219 7537 9423 10894 11818 11859 12300 12485 12506 12527 12911 15369 15454 16865 17032 17177 17670
1671	6	830	27	772 899 1251 1381 1473 2387 2475 2740 2924 3844 4820 5050 5159 5270 5585 6454 8069 8716 8780 9199 9308 10222 10584 10685 10943 10996 11445 11462 11877 12434 13082 13730 13752 14114 15207 15825 16061 16376 16455 16536 16929 17332 17469 17663 18291 18952 19010 19111 19196 19275
1672	7	964	31	533 689 2529 3210 4128 4140 4626 4901 6026 7669 7810 7932 7934 9521 9881 10152 12340 12977 13505 14262 14744 15006 15112 15549 16376 17450 17466 17482 19755
1673	18	888	92	155 196 454 1163 1173 1460 3324 3880 4533 5420 6561 6781 7240 7647 7805 8085 10178 10263 10534 11203 11635 12205 13700 13866 14235 14256 14794 15831 16357 16400 16549 16805 16874 17317 18060 18264 18277 18467 18605 18991 19592 19625
1674	8	998	33	69 248 430 883 1010 1208 1235 1340 1497 1568 2164 2855 5479 5899 6609 7683 8677 9012 9544 9929 10480 10484 12576 13057 13526 14150 15036 16134 17770 18009 18160 18628 19590 19883 19968
1675	33	56	29	231 960 1069 2088 2527 2578 2926 3127 3682 3929 4188 5249 6114 6197 6381 6846 7476 7553 8838 9337 9477 10493 10513 10875 12899 13069 13752 14986 16237 16264 16270 16664 17468 17580 17769 18133 18340 18576 19148 19293 19726
1676	6	149	46	143 551 1101 1771 1775 1969 2180 3030 3095 3171 3293 3585 3618 3817 4541 4930 5164 6006 6011 6136 6243 6529 6648 7007 7035 7385 7741 8249 8366 8413 8597 10842 11201 11668 11679 12058 12179 13621 14925 15878 16688 16906 17735 18449 18485 18542 18797 18960
1677	17	51	100	555 603 910 936 1090 1845 2395 2562 2810 3253 3344 3705 5032 5733 6529 7554 9038 9937 10120 11473 11569 12029 12156 12749 12961 13298 13817 14212 14226 14643 15436 17018 17742 18208 18665 18712 18806 19195 19285 19295 19340
1678	8	70	90	742 1032 1327 2019 2109 2907 4454 5411 6104 6191 6783 7133 7392 8083 8829 9063 9507 10090 10203 12396 12507 12739 12811 12826 12972 14610 14856 15216 17038 17732 17887 18285 18791 19657
1679	33	233	30	249 326 482 575 593 1470 1504 1624 1844 2429 3437 4361 4401 4784 4900 4941 5651 5775 6237 6410 7131 8501 9494 9754 9804 9870 10169 10809 10883 11833 12865 13526 14251 14969 15223 15254 15309 15392 15880 16304 17931 18357
1680	8	228	21	2691 3692 4177 4335 4350 5612 5712 5787 5957 6496 6799 6890 7631 8802 8861 9256 10459 10556 10753 11388 11479 11520 11911 13045 13509 14539 15270 16217 16253 16413 17231 17910 18328 18706 19616 19627
1681	8	53	22	7 149 614 1599 1633 1696 1884 2000 2397 2657 4612 4801 4913 5050 6543 7668 7853 8638 8817 8831 9409 10090 10311 10389 10785 11313 13462 14880 14948 14995 15710 16641 17494 17700 18739
1682	9	371	1	463 474 620 949 1184 2004 2020 2046 3088 3108 3326 4210 6062 6347 6417 6522 8591 9834 10968 11113 11312 12458 12897 13898 14615 15338 15409 15733 16661 16673 17131 17710 17948 18655 18756 19296
1683	24	300	31	166 535 918 1499 2135 4389 4536 4542 4937 5216 5986 7472 8137 8178 8180 8188 8272 8352 8635 9436 10387 11201 11473 13660 13735 13796 14525 14680 16070 16945 18265 19025 19044 19440 19487
1684	10	528	94	98 252 382 500 528 696 1624 1817 2089 2140 2247 2280 3873 3925 4176 4458 5490 5732 5855 6403 7253 7966 8260 8339 8948 9338 9711 9847 9885 10483 10510 10879 11294 11471 11635 11996 12377 13974 16421 17237 17429 18005 18822 19226 19598
1685	10	848	51	431 882 2051 2109 2546 2695 3786 4422 4692 4891 5153 5196 5829 6576 6672 6959 7232 8033 8153 8354 8907 8981 9793 11091 13225 13671 14030 14129 14300 14995 15472 15629 16209 16475 16498 17128 17266 17410 17446 18375 18885 18971 19539 19580 19789
1686	18	593	33	479 505 1096 1171 1188 2520 3563 4324 4459 4761 4768 5513 6055 7919 8380 8449 8671 8894 8977 9111 9919 10020 10048 10279 10710 11131 11234 11478 11651 12178 12323 12425 13964 14407 15003 15122 15161 15230 15432 17009 17075 18857 18897 19695
1687	10	528	98	111 269 525 1273 2409 2906 3328 3604 3672 4933 5258 5299 5560 7173 7278 7296 8098 8343 8651 8715 9850 10029 10623 10759 10988 11009 11367 12223 13002 13449 14067 14612 14778 15580 16119 16242 16633 17735 17848 17945 18422 18970 18990 19068 19933
1688	21	667	29	279 316 545 615 883 1677 1792 2289 3456 4052 4396 4430 4855 4897 4948 5160 6416 6899 7595 7738 10106 10317 10592 10688 10964 12086 12807 13097 13936 14169 14594 14632 14650 15283 15434 16280 16381 16577 16614 17482 17823 18702 19621 19671
1689	32	130	43	294 460 1651 3051 3061 3270 4061 4073 4117 5203 5354 8274 8439 8574 9027 9216 11293 11945 12115 12365 12598 13086 13706 14281 15857 16085 16840 17156 17381 17771 19280
1690	27	489	56	1897 2230 2755 3092 3576 3663 4177 4315 5122 5196 5905 5985 6267 7361 7944 8693 9200 10755 11256 11936 12114 12309 13013 13204 13289 14215 15616 17654 17823 17856 18348 18568 18659 18698 18821 18916 19065 19204 19260 19864
1691	26	24	97	3 530 626 1124 1497 1512 1618 2100 4024 4656 5071 5708 6556 6980 7611 8957 10701 11437 12367 13895 14011 14207 14696 15195 15975 16733 17006 17216 17721 18237 18956 19753 19941
1692	8	504	32	66 168 312 998 1514 2291 2934 2980 4361 4967 5439 5515 5775 6792 7320 7796 8569 9742 10299 13475 13667 14826 14898 14979 15211 15228 15236 15603 15854 16287 17674 18306 18814 19114 19537
1693	6	355	70	548 698 1011 2008 2853 2866 3039 3155 3169 4257 4413 5549 5633 5645 5730 5822 6927 7082 7097 7392 7548 9408 10627 10793 11060 11474 11861 11965 12159 12259 12285 13020 13071 13568 13657 13891 13937 13985 14017 14856 16980 17032 17094 17449 17601 18824 18921 19086 19586
1694	32	467	11	906 1475 1891 2468 3175 4035 4522 8064 8737 8859 9072 9462 9677 9679 9781 10699 10765 10865 11613 12119 12564 13607 13847 14010 14298 14917 15988 16331 16701 17291 17533 19474
1695	27	915	59	2560 2965 3056 3325 3375 4134 4183 4932 4955 5910 7444 7597 7602 8413 8923 9766 10932 11039 11756 12428 13092 13773 14252 14358 14559 14668 14787 14863 15131 15479 15480 15712 16053 16499 17374 18186 18399 19048 19359
1696	33	97	83	743 1182 1449 1661 1866 2264 2376 3137 3195 3969 4213 4457 4577 5044 5120 6185 6730 7512 7702 8374 8814 9231 9536 9776 10377 10529 10939 11026 11997 12648 13165 15064 15134 15656 16524 16706 17969 18158 18351 19043 19202 19320
1697	33	716	84	757 1020 1504 1750 2031 2550 2702 2729 3083 3629 4306 4632 4661 4874 5500 6028 6264 6468 6881 7167 7269 7550 7566 8438 9108 10364 10749 11327 11767 12767 13836 13859 14370 15910 15941 17435 18195 18579 18831 18941 19441 19548
1698	3	682	7	114 1149 2019 2030 2928 3515 3741 3977 4273 4966 5225 6330 8294 8425 8617 10152 10247 10704 10818 11360 11752 12254 13114 13566 14055 14541 15724 16804 17047 17391 19122 19250 19811
1699	33	732	81	702 1471 1487 2143 4308 5116 5498 5550 5648 5781 7049 7917 8922 9210 9250 10054 10680 12098 12278 12621 12850 12948 13013 13025 13624 14104 14142 14235 14587 14818 15294 16227 16256 16400 16412 16781 16913 16920 17800 18366 18954 19228
1700	12	764	89	9 726 1737 2025 2171 2307 3125 3154 3207 3571 3864 3986 4234 6170 6989 7134 7427 7487 7501 9722 10445 11259 11300 11760 12009 12069 12804 13720 13968 14012 15130 15771 17117 17401 17935 18075 18659 19884
1701	5	962	40	29 74 662 1957 2398 2680 2832 3113 3240 3493 3541 3634 4645 6522 6747 7778 9141 9284 10053 11208 11251 11255 11341 11358 11449 11478 11998 12132 12355 13072 13674 14503 14724 14839 14910 15026 15714 15983 16081 16552 16951 16990 18251 18287 18427 18755 19282
1702	5	447	41	52 290 305 1738 1768 2040 4315 4387 4979 5742 6364 6408 6704 6885 7327 7337 7667 7992 9373 9871 10943 11056 11059 11079 12048 12872 13422 14062 14213 14309 14374 14908 15083 15264 15275 15299 15858 16827 16848 17066 17579 17712 18923 19312 19948
1703	7	234	49	219 253 580 853 1022 1741 4067 5302 6302 6381 7233 7724 7732 8244 8962 8996 10077 10344 10847 11344 11796 13655 14010 14050 16890 17403 17558 18824
1704	27	735	2	345 1013 1107 1781 3122 3651 3663 3739 4062 4164 4306 5087 5181 6170 6276 7582 8150 8389 8393 10310 11017 12257 12360 12515 12583 13041 13296 13445 14009 14033 14044 14110 14749 15870 15890 16912 17311 17561 17942
1705	17	742	49	207 1195 2087 2183 2226 3089 3098 4117 4550 4587 6126 6262 7206 7208 7426 7673 7684 7941 8635 9273 10068 10096 10666 11285 11751 11844 12821 12884 14822 15356 15701 15839 17645 17719 17755 17832 18284 18696 18732 18822 19930
1706	3	406	34	418 748 856 2126 2220 2347 2716 3404 3594 3811 5569 5998 7695 8090 8134 8624 9779 10683 10873 12578 12651 12976 13548 13672 16125 16270 16654 17658 17815 18622 18634 18956 19634
1707	27	684	79	130 1305 1897 2465 2655 2754 3749 3843 3849 4082 5074 5318 5410 5564 6031 6218 6973 7163 9086 10025 10410 10761 10770 10985 11549 11564 11753 12227 13594 14211 14217 14230 15137 16921 17462 17961 18459 18999 19007
1708	6	165	45	142 376 1016 1290 1357 2970 3070 3553 4609 5113 5165 5268 5795 6630 6661 6869 7088 7948 7977 7992 8958 9006 9082 9409 10293 10413 10452 11366 11418 12183 12696 13040 14974 15468 15538 15593 16141 16349 16695 17009 17204 17436 17665 17950 17951 18593 19319 19676 19723
1709	33	879	35	275 715 2308 2440 2773 4509 5601 5677 6524 7011 7893 8578 8986 9380 9770 10335 12382 12460 12484 12683 13242 14775 14855 14979 15534 16003 16019 16200 16250 16779 16959 17009 17587 18177 18827 19484 19523 19597 19703
1710	32	321	64	997 2057 3142 4798 5269 5580 6460 6516 6996 7164 7210 7780 8144 8811 8902 9486 9669 10299 10710 11049 11634 13534 13836 13870 14083 15413 17138 17643 19150 19411 19552
1711	31	441	79	1912 2813 3241 3368 3465 3900 4534 4772 4999 5610 5926 5972 7185 7824 8230 8323 8376 8491 10209 10215 11722 11730 12049 13049 13540 13600 13616 13730 13850 14161 14506 14677 15803 15809 16219 16571 16952 17073 17451 17791 18093 19273 19913
1712	24	688	12	57 678 2432 2713 3200 3335 3728 4131 4644 4870 5473 6459 6461 7981 8035 8352 8930 9493 9787 10006 10424 11045 11682 12176 12182 12490 12563 13098 13393 13431 14484 14885 15654 16130 16813 17823
1713	21	968	62	739 847 3014 4181 4242 4417 5444 6094 6892 6952 7033 7183 7213 7520 8343 8407 8667 9702 11952 12493 12704 13042 13245 13428 13544 13652 13856 14198 14257 14810 15292 15490 15628 16185 16319 16506 17588 17612 17642 18621 19025 19122 19729 19780
1714	27	645	18	432 800 892 1214 1514 1572 1880 3695 3841 4358 4465 4817 5538 5915 6034 6277 7142 8763 10935 11233 11786 13215 13627 13747 13790 14030 14584 14587 14680 14766 15304 15391 15744 15775 17752 17969 18368 19178 19306 19398
1715	1	344	87	1765 2104 2495 2532 2703 2850 2876 3842 3871 4316 4516 4866 5324 5372 5893 6220 6235 6690 8367 9289 9677 9935 10201 10551 11033 11216 11879 14567 16291 16367 16872 17059 17148 18107 18441 18811 18853 18977
1716	5	872	100	3 268 1152 1447 1641 3736 4037 4425 4622 4811 4861 5760 6535 7391 7403 7493 8203 9022 9089 9318 9829 9836 10015 10811 11376 11976 12569 12598 13252 13518 13626 13636 16309 16415 16684 16725 17512 17945 18462 18680 18724 19688 19819 19932 19983
1717	21	915	46	490 602 631 1069 1633 1642 1864 2437 2611 2612 2945 3492 3756 5004 7083 8168 8332 8505 9912 10090 10700 10928 11034 11095 11350 11470 11782 12308 13426 14244 14328 14946 15419 15548 15929 16432 17400 17544 17583 17653 17693 18173 19089 19774 19902
1718	25	492	95	941 1581 1640 2133 2455 3640 4025 4074 4480 4819 4972 5690 6020 6398 6434 6787 7131 7321 7414 7419 7563 7668 8596 8887 9930 10137 10565 10783 11289 11410 11563 12494 12968 13053 13967 14191 14829 15163 15787 16073 16629 16780 17580 17629 17730 17814 17956 18046 18281 19281
1719	1	175	80	1048 1076 1650 2298 2655 3176 3879 4158 4713 5049 7109 7304 7848 8347 8364 8846 9217 9223 9396 9834 10601 10977 11415 12137 12151 12467 12751 12833 15153 16125 16293 16945 17957 17971 18642 19527
1720	18	742	48	758 1889 3110 4165 4649 4795 4815 5132 5342 6236 6795 7238 7277 7618 7670 8094 8638 9040 9330 9666 9725 9910 9953 10165 11576 11705 11836 13128 13445 13775 13878 14371 14467 14677 15037 15389 16254 16288 17109 17799 17807 19205 19566 19991
1721	25	651	25	554 675 1099 1193 1466 1495 1502 1785 1792 1812 1830 2611 3010 4303 4684 5177 5568 5696 5930 6123 6418 6717 6886 7405 7939 7968 8370 8679 8810 9046 9098 9270 9912 9969 10533 10750 11791 12041 13528 13941 14242 14662 14847 14904 15001 15533 16244 17178 17537 17737 18494 18549 18613 19920
1722	17	173	56	252 1515 1542 1686 2077 2276 2331 3207 3231 3434 4341 4551 5981 7116 7268 7482 9160 9255 9706 9722 10221 11142 11813 12326 12563 13031 13091 14107 14919 15181 15236 15550 16175 16382 16482 16810 17852 18356 18499 18729
1723	1	665	11	143 356 601 913 1151 1179 2337 3146 4301 4410 4725 5746 6346 7085 7265 7658 8156 8492 9303 9335 10154 11151 11152 11353 11501 11527 11758 11844 13545 13711 15404 15502 15589 16931 16979 17220 18247
1724	6	323	32	6 580 2620 3034 3888 3913 4580 5311 5449 5576 6875 7018 7089 7312 7834 8807 9170 9624 10517 10815 11436 11865 12231 12797 12928 12952 13129 13366 13446 13624 13843 14097 14435 14956 15604 15773 16058 16270 16536 17195 17349 17382 18004 18547 19063 19473 19952
1725	18	267	70	51 501 992 1081 1462 1789 1832 2797 2861 3231 3463 5550 6062 6190 6962 7199 7271 7601 8610 8633 9234 9255 9320 9404 10306 10524 11330 12026 13403 13477 13672 14316 14354 14770 15450 16374 16700 17429 18357 18551 18740 19166 19327
1726	30	308	52	56 853 971 1924 2366 2800 2993 3027 3030 3808 4193 5189 5256 5416 5429 5565 5925 5933 5979 6307 6910 7246 8674 8756 9747 10313 10414 10866 11123 11129 11412 11556 11632 13306 13649 15980 16329 17390 17525 19636
1727	31	403	46	604 906 1047 1172 1474 1565 1782 2472 3009 3119 3322 3403 4944 5143 6105 6456 6589 8515 8950 9132 9368 10810 11069 11339 11861 12090 12303 13317 13945 15057 15118 15556 17169 17196 17630 17686 18338 18360 19098 19190 19942
1728	12	626	22	404 1175 1276 1526 3463 4500 5171 5420 5423 6465 6832 6930 7031 7472 7695 7954 8543 8636 8887 9293 9740 10360 11094 11107 11419 11882 12742 12784 13145 13485 15332 15530 15650 16103 17747 18137 18371 18615 19076
1729	6	118	88	32 644 851 2127 3008 3384 3878 4231 4485 5667 5748 6266 6520 6639 6977 7275 7795 8016 8796 9606 10498 10871 11250 11390 11555 11948 12131 12500 13023 13355 14083 14351 14652 14805 15289 15597 16642 16889 17402 17795 17841 18048 18569 19563 19878
1730	21	784	94	131 792 945 1778 2551 2848 3215 3972 4234 4644 4807 5192 5221 5573 5621 5865 5922 7127 7926 8395 8830 9162 9422 12439 12699 12787 13429 13979 14424 14768 15605 15621 16194 16291 16322 16884 16889 17239 17269 17843 18389 18516 18771 19263
1731	26	452	75	751 919 2002 3055 3367 3867 4003 4398 4810 5517 5926 6105 6181 6347 6571 7729 8441 9053 9611 9614 9780 10714 12408 12597 12761 13972 14734 15252 16831 17110 17133 17406 17446 19073
1732	31	82	5	247 807 2035 2117 4619 4819 4826 5023 5291 5515 6230 6780 6972 7002 7094 7184 8171 8846 8892 9377 9966 10315 10387 10455 12232 13234 13617 13629 13751 14183 14453 14761 15240 16411 16761 16869 17153 17241 18502 18674 19127 19659 19726
1733	1	366	92	2444 3155 3196 3948 4151 4386 4573 4649 4790 5556 6095 6172 6504 6807 7944 8251 8321 8688 8779 10011 11953 12618 12970 13998 14001 14111 14214 14558 15898 16366 16747 16815 18262 18497 19143 19357 19873
1734	7	151	70	666 1377 2772 3229 3781 3891 4089 4387 5190 5868 6746 8014 8313 9282 10642 11398 12190 14013 15974 16505 17335 18193 18717 18863 19587 19699
1735	30	872	40	32 995 1055 1388 1977 2472 3513 4406 5471 5602 6071 7003 7761 8095 8622 8703 9071 10019 10837 10867 10967 11511 13732 13971 14304 14327 14381 14666 14740 15778 16537 16975 17214 17977 18062 18590 18824 18951 19090 19962
1736	32	445	92	489 558 1136 2416 3092 4116 5225 5802 6212 6756 7676 7845 8220 8325 8600 9770 9782 10376 10651 12430 12514 13917 14595 15295 15874 17584 17619 18320 19030 19268
1737	30	502	57	75 82 694 2103 2245 2389 2643 4488 5899 6514 6752 7711 8316 8820 9994 10656 11349 11578 11735 11834 12000 12612 12915 13895 13921 14150 14275 14365 15825 16176 17016 17710 18249 18282 18807 19059 19109 19477 19891
1738	18	811	40	641 649 2017 3627 3643 3696 3891 4363 4707 4780 6972 7859 8274 8813 9254 9375 9755 9996 10663 11672 11851 11878 11888 12187 12686 12731 12918 14230 14359 14433 14731 15615 15779 16943 17832 18343 18684 18808 18918 18979 19356 19591 19733
1739	3	699	39	473 973 1235 1408 1590 1853 4285 4605 4877 6203 6600 7281 7296 8043 10019 11130 11431 14725 15768 16374 16779 17067 17379 17566 17616 17639 17954 18046 18208 18471 19273 19663
1740	10	841	92	85 217 747 1277 2205 2278 3127 3255 3307 3647 3966 4123 4436 4592 4741 4839 5104 5464 5595 5984 6581 7391 7692 8165 9447 10046 10273 11180 11853 12130 12298 12478 12877 13239 15897 16575 16671 16797 16901 17870 18962 19108 19224 19392 19794
1741	27	929	100	285 455 611 887 1101 1187 1760 1911 2423 2573 2661 4867 5214 5314 6199 7270 8289 8422 8649 8909 8934 9631 10718 11496 11677 11759 11783 11985 12814 12826 13593 13872 13912 14071 18452 18585 18869 19830
1742	1	647	19	180 539 773 798 1044 1297 2095 2263 2402 3000 3398 3933 4263 5699 7098 7162 7852 8739 8825 9355 9668 11789 13176 13275 13467 13697 14527 14888 15674 15885 16236 16247 16410 17164 17469 17800 19640 19898
1743	21	653	21	226 2555 3165 3270 3476 3797 5618 5704 5709 6234 6277 6284 6338 6501 7091 7362 7591 7944 8843 9025 9116 9140 9161 10085 10404 10406 10498 11026 11722 12124 12841 12928 13032 13037 13308 13696 13854 14014 14305 15541 15742 17139 17346 19108 19750
1744	18	497	87	119 429 470 547 1118 1277 1305 1431 2459 2719 2863 4310 4326 4492 5577 5744 5880 6462 8480 8655 9381 9738 12742 13899 13949 13983 14006 14118 14437 14530 14761 15321 15420 16369 16838 16977 17150 17532 17906 18450 18787 19265
1745	32	114	37	145 1400 1588 2959 3661 3742 4762 5254 6475 6519 7081 7596 7967 8577 9562 10274 10476 10898 11309 11495 12151 14228 14807 16187 17474 17863 18302 18619 19068 19299 19897
1746	9	809	31	270 303 738 1366 1698 2623 2949 3580 4108 4589 5117 5937 6123 6420 6909 7630 8528 9618 10514 11185 11241 12735 13351 13388 13799 13930 13980 14297 15827 16359 17372 17725 17836 17920 18426 18605 19272
1747	31	124	80	2061 2588 3820 3859 3931 3963 5600 5655 5825 6417 7388 7586 9374 9695 10774 10944 11847 11873 12143 12285 12376 12420 13004 14739 15469 15573 15736 15818 16090 16396 16835 16868 16956 17599 17960 17968 18355 18692 19221 19472 19844 19942
1748	21	864	35	372 447 1303 1697 3188 3691 3896 4705 4931 4956 5156 5555 5645 6513 6519 6713 7106 8329 8898 8926 9210 9333 10051 10835 11378 11721 12577 13117 13477 13632 13894 13954 13990 15128 16513 16716 17271 17720 17807 18595 18629 18877 19549 19904
1749	33	205	46	365 681 1313 1489 2004 2522 3517 4049 4446 4521 4599 5003 5061 5273 5716 5717 6038 6099 6668 6865 7230 7998 8030 8711 8906 9049 9506 9624 10098 10411 10795 11257 13094 13932 16939 17446 17495 18090 18421 18690 19381 19452
1750	26	626	91	1286 1300 2039 2095 2314 2607 2654 3650 5385 7119 7141 7295 7584 8869 9190 9639 9776 10235 10402 10919 11009 11027 11537 11646 11686 12410 13867 16353 16811 17414 17711 17937 18432 19438
1751	3	359	73	31 4007 5511 5701 6727 7442 7883 7960 8644 8780 9941 10061 11320 11619 11977 12160 12325 12716 13311 13605 13865 14047 14482 15483 16817 17671 17680 17713 17844 18071 18778 19016
1752	18	629	44	726 967 1422 1567 1822 2010 2961 3215 3954 4763 5333 5390 5452 5698 5824 6205 7149 7414 8169 8775 8987 9168 10191 10607 12163 12302 12522 13290 13486 13519 13912 14169 14730 15002 15335 15352 15785 17666 17913 18320 18457 19138 19743
1753	1	1000	54	476 1478 1504 1844 2302 2387 2595 2754 3245 4140 4448 4968 6068 6279 6354 6694 7281 7417 7512 7848 8340 8903 9463 9573 9730 11613 12118 14181 14251 14985 16369 16769 16809 19216 19364 19781
1754	30	747	74	170 692 1455 2384 2505 2767 3227 3760 3968 4147 5058 5606 6004 6609 6874 7114 7575 8069 8099 8466 9553 9988 10037 10421 10625 11279 12331 13314 14369 15231 15234 15764 17455 17889 17890 17903 18263 18284 19016 19067
1755	10	841	22	129 138 419 858 1218 1376 2124 2977 3949 3967 4865 5186 5668 6279 6790 7384 7776 8227 8262 9600 10128 10267 11363 11532 11720 12133 13214 13453 13968 14523 14781 14876 15193 15358 16105 16168 17626 17676 18010 18243 18306 18443 18913 18998 19747
1756	30	644	59	83 801 930 1432 2195 2672 3070 3428 4482 4580 4782 5047 5432 6378 6946 7217 7332 8131 9005 9565 9993 11061 11207 11464 11817 12710 13406 13952 14081 14336 15847 16472 16907 17045 17333 18453 19965
1757	7	951	16	141 872 1105 1923 2796 3550 4543 7781 7811 8162 8421 8643 8761 8806 9402 10310 13347 13471 13566 15038 15535 16422 17213 18705 18928 19353 19723 19838 19990
1758	32	629	68	1123 1135 1199 2091 2214 3513 3936 3937 4306 5223 5688 6898 9346 9495 9588 9950 10439 11564 12055 14491 14569 14666 16268 16273 18145 18784 19053 19290 19429
1759	21	890	8	157 753 785 886 1548 2495 2789 4227 4400 4504 6301 6450 6627 7421 7555 7608 7651 7800 8190 9270 9485 10160 10236 10338 10520 10655 11098 11996 13070 13636 13911 14651 15214 15567 16351 16360 16586 17335 18087 18273 18292 19246 19985
1760	3	548	44	568 759 791 1178 1452 1552 1700 1925 2414 2589 2989 4735 6622 7204 8380 8799 9512 10482 10651 10758 11311 11377 13258 14200 14335 15063 15372 15566 16139 18801 18937 19424 19487
1761	7	116	36	837 1869 2514 2873 3249 3453 5559 6723 7610 8230 9038 9105 9546 10152 10419 11109 13030 13311 14157 14256 14281 14675 14753 15098 18366 18956
1762	18	635	74	71 681 1162 1430 1906 1926 2613 3467 3506 3787 4534 5661 5773 6159 6666 8056 8441 8517 8822 8886 9136 9824 10131 10214 10524 10553 11027 11179 11301 11722 12015 12178 13399 13487 13570 15820 16612 17772 18866 18868 18973 19004 19202
1763	3	848	91	202 690 977 2007 2310 2324 3337 3931 3964 4057 4119 4193 4395 4575 5370 6824 8010 8684 9745 11525 11548 12678 12955 13460 13956 14192 14372 14427 15957 18686 19369
1764	27	871	66	47 479 514 649 664 1138 1467 1790 1984 2340 2792 4239 5385 6249 6469 6847 6906 8932 9328 9468 9585 9686 10183 10255 10361 12080 13125 13677 14376 15620 16150 16334 16618 17038 17704 18180 18849 19811
1765	31	447	96	47 415 473 496 1167 1227 2228 2691 2978 3217 3274 4573 4658 4693 7133 7495 8160 8421 9288 11063 11183 11222 11687 11903 11910 12402 12403 12604 13777 14220 15658 15716 16351 16629 16726 17083 17228 17286 17962 19128 19206
1766	18	192	7	204 989 1385 2339 2426 2497 3172 3221 3245 3645 3723 3777 4350 4597 4704 4960 5596 6380 6825 7635 7924 8501 8573 9563 10017 10067 11033 11240 11971 12174 12427 12938 14962 15256 15594 15901 16353 17297 17546 17721 18872 18975 19764
1767	25	185	91	471 553 824 2069 2689 3111 3689 3846 4631 5051 5310 5598 6386 6547 7020 7463 7547 7750 7777 8100 8169 8242 8392 8789 8849 9090 9122 9258 9661 9788 10026 10043 10469 10810 11732 12341 12435 13605 13795 14317 14923 15041 15066 15102 15130 15204 15302 16574 17042 17275 18122
1768	10	116	86	42 387 748 1055 1389 1397 1466 2267 2925 3516 3602 3663 4510 4622 4721 4734 5213 7774 9396 9431 10313 10844 10880 10899 11368 11374 13270 13295 13472 13603 13686 13712 13918 14244 14559 15233 15759 15974 16289 17907 18312 18778 18921 19441 19468
1769	26	739	60	474 1102 1363 1761 1907 2893 5316 6118 8009 8036 8509 8722 9088 9667 10153 10418 11151 11645 11739 13903 14465 14645 17246 17318 17943 18232 18669 18696 19103 19305 19478 19979
1770	26	539	51	325 721 1882 2859 3670 3738 4172 4766 4881 5267 6189 6308 6633 6858 6932 6960 6994 8361 8372 9115 9665 10387 11519 11861 12379 14214 14273 15219 15270 15715 17592 17707 18665 19292
1771	26	602	53	334 408 546 698 1201 1223 1765 1821 1900 3189 4511 4822 6637 7235 8174 8660 8819 9356 9673 9984 10180 11714 12739 13170 13721 14052 14089 14547 15727 16491 16691 17633 17928 19282
1772	31	982	49	622 1005 1170 1326 1845 1859 1976 2131 2686 2946 2996 3250 3877 4445 5470 6362 6893 7312 7372 7420 7571 8973 10226 10756 11488 12436 13096 13114 13446 13543 13776 13955 14130 14158 15282 15444 16341 16395 16877 18089 18275 19975
1773	31	442	83	2 889 938 1117 1256 2374 2982 3033 3116 5000 5002 5524 5851 5959 6879 6989 8070 8180 9520 9641 9870 10443 11029 11175 12177 12820 13232 13473 13511 14409 14600 15357 15893 16443 16597 16966 17119 17702 18251 18497 18550 19057
1774	1	891	44	409 1364 1665 2403 2471 3006 3592 4127 4134 4196 4244 4860 5500 5616 5967 6076 6181 7912 7916 9179 9358 9394 9449 10036 10218 10674 11718 12155 12267 12759 12925 14105 14362 14417 14861 15291 17022 17731
