Course	Room	Teacher	Time	Students
113	3	401	81	986 2276 2410 2498 2545 2588 4213 4288 4308 4587 4886 5019 5293 5456 6196 6222 6523 7807 8402 8535 8662 8991 9155 10078 11663 12553 12655 13011 13045 13544 14089 14185 15752 15992 16076 16215 16925 16932 17235 17760 18221 18702
114	26	77	90	806 1089 2527 2602 2611 2671 3184 3185 3519 4337 4739 4813 4871 5289 6531 7408 8262 8398 8530 10371 10901 12070 12348 12622 12880 15174 15432 16071 16832 17107 18400 18703
115	43	644	48	1113 1724 1802 1866 1898 2506 2926 3369 3421 3719 4423 5008 5267 6552 7732 8048 8552 9213 11122 11275 11720 12395 12766 13932 14083 15193 15446 15898 16405 16428 16969 17880 17995 18046 18929 19569 19802 19826
116	16	724	16	196 453 759 984 1299 4612 5365 5742 6530 7017 7412 7812 8088 9966 10234 10835 10892 11622 11719 12044 12054 12369 12552 14649 14796 15009 15041 15795 16514 16897 17013 17212 17309 17493 17966 18196 19103 19226
117	43	545	95	113 228 402 1768 1972 2104 2935 3432 3893 4603 4639 4691 4798 4809 5387 5755 6233 6395 6729 7839 8677 9110 9413 9586 11480 11991 14495 14809 15478 17441 17959 18089 18138 18270 18372 19320 19850
118	44	447	20	80 122 2065 2256 2375 3118 3419 3630 3916 4725 4840 7053 8627 9543 10407 10987 11287 11533 11668 12365 12492 13539 13566 14256 15707 15920 16521 16946 17000 17590 17987 18261 18295 18463 18565 19349 19739
119	36	249	15	158 339 795 864 1284 1358 1612 1650 2429 2538 2685 2870 4365 4876 5097 5346 5604 7468 8361 8492 8545 8591 9241 9760 10021 10212 10759 11070 12767 12992 13674 14951 15701 15945 16188 16229 16234 16417 17551 17591 18240 18467 18779 19684 19735
120	49	854	44	112 120 624 1140 1614 3528 3614 4179 4659 4773 6027 6092 6759 7236 8425 8839 9206 9512 14076 14133 14141 14938 15010 15289 15352 15894 16896 17184 18750 19215
121	35	614	60	402 979 1571 2029 2113 2471 3505 4513 4980 6421 6722 7613 8035 8166 8323 9600 10643 10836 10936 10937 12799 12801 13120 13739 14021 14188 14261 14772 15262 15264 15634 16002 16264 17610 17998 18005 18210 18413 18600 19413 19791
122	8	86	98	379 441 835 1298 2305 2306 2321 2473 2623 4513 4720 4824 4980 5133 5218 5383 5491 6544 6625 7656 9400 9563 9774 9856 10501 10587 10713 11267 12578 13501 14977 15645 15721 16094 17137 18078 18331 18342 19529
123	41	550	38	980 1263 1904 2815 3041 3198 3703 4021 4524 4539 4814 4860 5636 6866 7338 7377 7656 8349 8619 8705 8813 8829 9019 9170 9393 9925 10112 10185 10224 11396 11580 11635 11886 12306 12307 12922 13258 13534 14352 14691 15172 15721 15858 16275 16450 16667 16759 18130 18255 18267 18380 18384 18432
124	33	858	18	406 527 631 635 740 1145 1205 1353 1458 1648 2158 2505 2675 3560 5058 5063 5187 5276 5685 5758 6279 6652 7327 7886 8091 9301 9531 10558 10718 11113 13356 13506 14250 14562 15540 16427 16598 17679 17799 18760 18901 19521 19681 19766
125	4	168	51	94 784 1677 2157 2830 3159 3387 3516 3528 3666 4997 5226 6255 6781 7480 8451 9190 9236 9920 10072 10837 10852 11060 11275 11656 13325 14276 14895 15583 16118 16149 16237 16275 17612 18571
126	13	464	74	1117 1263 1906 2059 2127 3128 3341 3447 5547 5596 5835 6038 6543 7679 7767 7793 8782 9446 11251 11671 13231 13563 14177 14619 14812 15675 16057 16117 16927 17647 18049 18506 18933
127	4	504	27	1735 2013 3068 3595 3849 4244 4572 5280 5784 5806 5809 5931 5936 6233 7111 7555 8164 8376 9287 11778 12041 12146 12304 12463 12583 12902 13191 13827 14487 16026 16418 17234 17941 18201 18731 19120 19287
128	3	786	17	211 433 1438 1731 1762 2052 3283 3753 4057 4929 5229 5765 5777 6738 7064 7122 7835 7922 8291 8368 8404 9397 9609 9770 10383 10548 11563 11631 11976 13140 13345 13849 15463 15553 16047 16110 16147 16472 16839 17643 17687 19135
129	38	956	94	98 153 484 587 1452 1823 2240 3320 3633 3655 3697 3766 4450 4599 4610 5990 6995 7234 7893 8870 9086 9140 10019 10042 10107 10945 11013 11096 12457 13719 14095 15641 15838 15980 16017 16986 17850 17959 17961 18565 18799 19040
130	3	145	38	368 2143 2720 2889 2947 3152 3565 3978 4200 4382 4489 4629 5335 5732 5754 6534 7449 8442 8500 8555 8721 8969 9932 10779 12595 13102 13539 13643 13654 13894 15357 15885 16174 16587 16614 17316 17651 17955 18270 18643 18904
131	48	298	52	122 155 446 1509 3423 3514 3521 6076 6273 7667 7828 7838 7968 8352 8495 9336 9723 9941 10151 11118 11461 11954 12940 13314 14289 14524 15206 15281 15460 16670 17006 17070 17251 17450 18631
132	13	58	21	98 402 601 1555 2478 5007 5165 5166 5519 5615 5711 6256 6358 8330 8700 9136 9489 10485 11637 11982 12224 12594 14541 15544 15824 16997 17234 17962 18396 18482 19010 19649
133	4	134	75	292 540 1115 1162 1709 1880 1882 2379 3096 3735 4067 5555 5719 6327 6372 6414 6711 7194 7875 8441 10592 10907 11193 11389 11935 11955 12372 12556 12892 13796 15300 15583 16380 17948 18867
134	16	963	40	342 866 1018 3642 3985 4849 5686 5770 6066 8931 9228 10869 11433 12211 12681 12749 13114 13560 13573 13860 14205 14642 15083 15563 16265 16425 16504 17344 17569 17793 18063 18119 18134 18166 18787 18795 19130
135	38	43	40	532 1297 2030 2223 2369 2392 2811 3274 4526 4631 4953 5905 5936 6411 6662 7197 7966 8717 9323 11919 12125 12488 12524 13239 13537 13991 14367 14581 14957 15090 15105 15166 15242 15360 15815 16266 18005 18288 18294 18863 18944 19017 19970
136	35	951	42	238 247 416 958 1378 2196 3503 3549 4101 4387 4460 4631 4781 5244 5544 7522 7751 7939 8229 8404 10308 10373 10601 11420 12110 12223 12888 13082 13608 15426 15485 15502 15629 16024 16349 16821 17006 17798 17842 17984 18708
137	43	290	32	821 1158 1728 2477 2502 2644 3109 3240 3314 3425 4245 5148 7064 7179 8093 8263 8690 9094 9770 10356 10504 10868 10978 11203 11298 11353 12617 14501 14689 14774 15311 16211 16562 17239 18527 18984 19362 19958
138	26	722	57	306 543 2465 4633 4651 4924 5085 5187 6394 9498 9671 9915 10120 10433 10537 11222 11781 11917 12308 12403 13212 13322 13637 14093 14501 14879 15029 16299 17038 18406 18843 18867 19291
139	26	318	89	786 1188 1296 1833 1907 2234 3165 3667 4319 4358 4456 4722 5211 6491 6776 6851 7201 7345 8284 8605 8984 9085 9457 9797 10357 10935 12873 13205 13470 16009 16058 16670 16750 17752
140	8	42	35	65 233 995 1625 1754 2263 3186 3374 3573 5268 5552 5572 6051 6131 6658 6989 7138 7428 8127 8883 9269 11559 11695 11839 12719 12940 13888 14340 15933 16012 16038 16045 16546 16612 17641 19154 19379 19998
141	32	384	71	76 367 1400 1741 2870 2993 4227 4366 6360 6908 6970 7046 7281 8180 8216 8942 9393 9689 10006 10326 11068 11253 11685 12088 12141 12262 13320 14003 14499 14630 15016 15154 15261 15274 15485 17064 17228 17635 17706 18041 18671 18717 19205 19361
142	41	639	90	736 818 899 962 1286 1708 2459 2518 3035 3813 3894 3996 3997 4052 4190 4963 5454 6612 6854 7128 7239 7671 7933 8215 8930 9012 9687 9805 9983 10188 10366 11331 11942 12365 14168 14466 14554 14770 14810 15240 15805 16197 16240 17015 17537 18076 18143 18463 18507 19899
143	26	84	5	1055 1241 1478 2673 2678 3661 4097 4477 4992 5982 6867 7501 8390 8400 9382 9580 10549 13037 13686 13749 14064 14113 14343 15085 15220 15742 16090 16276 17609 18154 18421 18569 19586 19954 19990
144	3	586	50	482 1146 1686 2711 2865 3618 4347 5212 6430 6446 6768 7624 8023 8041 8568 8676 8831 9115 9152 9641 9990 10491 10729 12803 12853 13114 13445 13749 14029 14636 14887 14912 15017 15101 15402 17656 18047 18379 18426 19519 19632 19671
145	43	921	10	492 780 1097 3642 3849 4207 4483 4527 4615 5118 5522 6064 6153 6702 6773 7126 7819 7902 8314 8750 8890 9363 10423 12549 13880 13982 14288 14319 14493 15745 15750 16457 17343 17728 18038 18075 18850 19018 19552
146	33	318	54	1305 1543 2060 2730 2754 3346 3370 4223 5538 6697 6876 7091 7276 7598 7853 7965 8692 8733 8793 8885 9367 9537 9630 9783 10820 12103 12533 12825 12938 14042 14274 14556 14794 15285 17382 17481 17832 18123 18255 18292 18895 19426 19818
147	3	804	94	31 70 164 528 2415 2431 4325 4519 4668 5452 6231 6359 7012 7202 8999 9107 9264 9448 10365 10838 11599 11934 12141 12160 12598 13331 13533 14486 15104 15195 15511 15661 15813 16771 17265 17280 18194 19061 19153 19219
148	35	422	2	62 657 1936 2806 3120 3163 3435 4355 4498 4686 5115 5283 5644 5732 7172 7253 8429 8531 8915 9291 9889 9945 10627 10836 11098 11626 12059 13428 13514 13571 14561 15066 15163 15234 16771 17609 18298 18470 19063 19258 19758
149	8	457	55	162 297 2715 2798 3040 3882 3977 4316 4397 5207 5902 6012 6200 6915 7220 7323 7845 8146 8420 8884 9549 10009 10983 11073 11375 11485 11810 12479 12558 13144 14789 16205 18376 18444 18738 19575 19742 19990
150	32	467	51	1477 1751 1851 2376 2637 2765 2786 2794 3173 3448 3677 4921 5714 6125 6510 7094 7126 7856 8513 9053 9184 9739 9785 9908 9957 10037 10607 10632 11612 12038 12113 13218 13324 14116 14254 15072 15077 16074 16531 16742 17030 18207 18665 19100 19235
151	13	772	65	769 2909 2990 3128 3140 3564 3817 4042 4335 5487 5561 5572 7448 7844 8086 8114 10258 10569 11582 13165 13340 15327 16218 17667 17691 17769 18225 18686 19036 19111 19153 19840
152	2	161	18	334 370 378 600 1091 1637 3149 4175 5017 5024 5382 5697 6391 7097 7344 7823 8173 8309 8664 9131 9140 9305 9353 10390 10402 11098 11218 11387 11393 12851 12916 13189 13429 13954 14986 15144 16407 16972 18416 18512 18528 19055 19161 19235 19730 19856 19873 19892
153	13	438	46	442 750 1205 2292 2428 2738 2869 3992 5763 7432 8237 9265 9415 9861 10158 10846 11061 11152 11197 11953 13962 14130 14277 14939 14982 15482 16243 16931 18936 18958 19126 19454
154	41	303	2	308 421 1222 1393 1782 2132 2594 2642 3117 3885 4020 4398 4703 4806 5048 5669 5792 6227 7220 7400 8049 8175 8405 8591 8605 9312 9939 10348 10442 10515 11523 11912 12024 12115 12647 12664 13116 13150 13466 13619 13783 14006 14071 14102 14412 15224 15264 15414 16565 16899 17497 18096 18627 18687 19678 19697 19962
155	33	907	15	387 473 716 802 872 974 1714 2352 2920 3039 3637 3999 4453 4759 4867 5353 5401 6171 6306 6861 6865 8104 8512 9098 9629 10053 10086 10922 10944 11948 12018 13124 13968 13974 14169 14474 15408 15787 15877 16016 16106 18453 19442 19948
156	16	539	14	192 679 993 2158 2478 4605 4675 4945 5219 7188 7360 7574 7703 8092 9069 9263 9739 9873 10261 10359 10434 10577 11157 11905 11996 12155 12311 12970 13290 13673 14476 15372 16715 16941 17345 17478 18341
157	34	663	39	891 1616 3013 3750 3829 3929 5264 6413 6549 6771 7592 8057 8830 9693 9806 10584 12018 12081 14229 14641 15282 15426 15820 15895 16142 16607 17268 17281 18635
158	44	749	47	202 238 553 1029 1227 1299 2215 2454 4047 4083 4091 4270 4594 4808 5190 5197 5845 6004 6583 6746 6831 7932 8014 9279 11075 11161 12053 12646 12910 13786 13974 14594 15466 17015 17360 17441
159	2	619	55	141 476 794 936 1318 1353 1449 3038 3083 3547 3633 4091 4395 4624 4758 5189 5367 5788 6916 8611 9517 10131 10646 11086 11290 11435 11657 11791 12199 12600 13540 13653 14028 14065 15133 15533 15537 15759 16690 16890 17093 17543 18242 18651 18672 19542 19792
160	8	252	10	1076 1468 2588 2753 3781 5981 6365 6690 6865 6951 7305 7416 7468 8603 8943 8953 9256 9353 10126 10755 14067 14370 14404 14713 15162 15720 15994 15999 16262 16590 16628 16958 17923 18030 18566 18715 18991 19029 19131 19961
161	8	630	73	248 1703 2544 2549 4339 4386 4618 4654 4993 5212 5298 5558 7519 7705 8036 8203 8762 8932 9109 11343 11954 12387 13720 13881 14008 15296 15320 15429 15971 16386 16566 17303 17371 17391 17576 17968 19800 19870
162	43	201	17	542 787 1597 1729 1967 2961 3324 5325 5343 5363 6246 6483 7848 8017 8162 8499 8524 8752 9776 10339 10509 11105 11187 11988 12371 13092 13291 13578 13786 14847 14986 16744 17031 17119 17785 17875 18699 19038 19118
163	33	113	68	17 630 1047 1947 2592 2839 2963 4047 4378 4685 4785 5179 5202 5332 5349 5783 5857 6313 6843 7371 7388 7568 7739 8192 8406 9191 11399 11514 11803 11971 13106 13808 13819 13964 14176 15079 15944 16994 17387 17982 18439 18775
164	32	633	43	921 1321 1503 2034 2108 3539 4055 4144 5037 5228 5328 5418 5456 5736 5816 6052 6179 6607 6694 7304 7410 7418 7959 8341 9066 9473 9736 9794 9953 10186 10476 10876 11208 12764 13348 13511 14273 15721 16326 16600 17038 17174 17211 18881 18999
165	49	961	84	1922 1961 2099 2314 2638 2745 2820 3382 3891 4394 5298 5304 5410 7685 8470 9209 9487 10264 10535 11125 11236 12483 14139 14801 15338 15584 16748 16751 17341 18687 19190
166	49	914	3	312 712 2218 2232 2303 2608 2664 2816 3824 5551 6491 6885 7443 7731 7737 10149 12128 13274 14390 14540 14597 14836 14965 15394 15876 16131 17025 17161 18498 19287 19741 19888
167	2	962	62	317 623 799 970 1100 1157 3315 3362 3385 3515 4076 4285 4786 4887 5138 5816 6796 7236 7515 7600 7700 7796 7994 8057 10852 12194 12600 13288 13467 13505 13835 14210 14357 14420 14440 15109 15270 15725 16040 16975 18370 18587 18722 19087 19107 19518
168	2	819	84	941 1005 1118 1247 1379 1873 2309 2536 2684 2795 2912 3278 3281 3308 3317 3651 3707 4299 5266 6299 6366 7531 8459 8751 8880 9054 10009 10390 10620 11732 11752 12159 12217 12245 13915 14500 15138 15487 16222 16415 16443 17001 17915 18214 18229 19257 19614
169	4	968	72	230 550 1018 1051 2828 4000 4411 5014 5111 5556 5774 5888 6779 7241 8558 8605 9266 10733 12050 12974 13489 13894 14703 15710 16168 16711 16999 17409 17513 17806 18253 18520 18644 18684 19099 19143
170	32	527	38	637 1073 1679 1783 1967 3663 3857 4549 4847 5214 5977 6005 6148 6155 6360 6780 6871 7880 8329 9723 9772 11206 11950 12259 12598 12894 13541 13724 13814 14547 14859 14866 15750 15760 15920 16001 16170 16504 17822 17991 18838 19228 19312 19375
171	17	193	77	569 609 842 1141 1690 1860 2211 2556 2624 2869 3806 3941 4347 4530 5745 6099 6822 7101 7501 7719 7801 8069 8731 8744 9067 10764 11056 11078 11156 12273 12584 12864 12964 13455 13514 14302 15424 15473 15763 16304 16516 17266 17421 17608 17796 18223 19534 19565 19936
172	38	529	78	18 1218 2077 2664 2687 2767 3580 3883 4722 5535 5815 6243 6417 6476 7389 7750 7850 8543 8559 8858 8920 9470 10163 11085 11749 12607 13743 14238 15156 15178 15347 15688 15743 15784 16227 16495 17630 18476 18603 19233 19335
173	26	809	4	1010 1661 1850 2253 2518 2789 3359 3658 4068 4550 5432 6453 6522 7061 7224 8023 8138 10454 10949 11357 12561 12584 13781 14026 14104 15675 16159 16665 16732 16895 17443 17628 18372 19001 19094
174	49	135	42	64 1213 3488 4643 5309 5477 6917 6967 7469 8395 8471 8579 9529 9827 10314 11217 11400 11499 13216 13936 14379 16409 16793 17402 17870 18410 18827 19430 19723
175	13	282	75	1508 2349 2414 2968 4174 4794 5092 5454 6176 6600 8301 8429 8926 9497 9564 10201 10724 10912 11759 11787 13754 14728 14976 16553 17227 17394 17395 18262 18868 19217 19329 19585 19988
176	8	335	15	1367 1845 1967 2374 3289 3780 3891 3945 3977 5003 5247 5536 5660 5811 6573 7024 7529 7672 7731 8815 10135 10254 10274 10289 10537 11589 12951 13621 13660 14728 15028 16091 17002 17103 17644 17782 18815 19580 19958
177	35	6	80	699 1119 2140 2185 2689 3696 3902 4443 5260 5770 6330 6527 6561 6907 8846 9580 9592 9832 10213 10646 10937 11000 11192 11271 11709 12132 12307 12419 12624 13841 14357 14457 14479 14559 14841 15797 16905 16977 17097 17168 18383
178	32	653	13	310 1752 1891 2870 3046 4345 4815 5333 5826 6684 6891 7327 7394 7778 7987 8214 8755 8943 9208 10712 10806 11226 11513 11910 12990 13244 14115 14676 16190 16599 16629 16690 17050 17169 17314 17323 17490 17769 17996 18024 18545 19063 19254 19729 19738
179	8	344	44	98 2040 2469 2550 2805 2836 3169 3616 3643 3851 4209 4872 5006 5111 5401 5957 6611 7107 7583 9198 9202 10767 10959 11369 11979 12438 12579 13218 13896 15254 15558 16197 16303 16760 17750 19150 19284 19768
180	32	931	87	161 455 1149 1272 2314 2339 2432 3139 3867 4614 5080 5549 5599 6203 6535 7002 9039 9143 9865 9869 9927 10429 10838 11714 12193 12268 12327 13471 14034 14723 15803 16078 16515 17382 17707 18274 18453 18663 18812 18957 19194 19721 19774
181	49	248	88	21 899 1572 1789 2344 2585 2739 3017 3297 3569 4051 5082 5273 5642 6419 6808 7082 7203 8822 8855 8857 10924 11619 11898 12332 13396 14283 14945 15506 16194
182	3	249	46	440 865 1283 2471 3390 3537 3682 4130 5089 5435 6172 6236 6967 6996 7261 7616 7688 7718 8753 9098 9941 10289 10362 10676 10920 10923 12683 12943 13197 13471 14700 15219 15360 16226 16277 16759 16819 17167 17598 18628 19068 19658
183	49	748	32	1923 2044 4871 5093 5643 5743 6266 7361 8085 8813 9509 10072 10260 10279 10428 11016 12470 12499 12930 13014 13426 14831 15140 15417 15964 16418 16799 17041 17086 18600 18781 19578
184	48	897	1	680 1211 2003 2376 2608 2859 3695 4500 5214 5705 6392 6412 6453 6573 6916 7002 7016 7493 7877 8239 8249 8287 8305 8321 8334 8427 10303 11304 12713 13548 14112 15245 17545 17725 19482 19554
185	35	413	16	126 560 621 857 999 1111 1114 1304 2295 2964 3412 4962 5627 6253 6302 7054 7102 7433 8521 8835 9326 9632 11613 11674 12204 12491 12545 12772 13422 13631 14269 14299 14391 14940 16068 16456 16530 16876 17296 19445 19608
186	36	268	11	127 380 703 1071 1933 2152 2625 2928 3178 3578 4178 4351 4574 4908 6482 6974 7554 7766 8044 8734 8894 9027 10374 10740 11739 12200 12570 12886 13178 13412 13546 13761 13933 14558 15278 15279 15399 15619 16767 16843 16846 18792 18865 19108 19202
187	49	25	15	514 1002 1307 1966 1980 2083 2318 3304 3848 7046 7088 7687 8047 9016 9021 13344 14243 14627 15660 15833 15940 16075 16214 16268 16785 17275 17519 18095 18582 19536 19676 19744
188	13	604	49	477 879 1078 1088 3897 4480 5290 5516 5778 6038 8003 8140 11291 11302 11359 11382 12095 12314 12517 13003 13303 13461 13483 14688 14821 16295 16310 16425 17139 17517 18210 19249
189	49	20	95	272 1602 2551 3538 6811 7635 7978 8317 8459 8953 9332 9452 10234 10336 11151 11200 11459 11735 12016 13284 14882 15969 15987 16721 18135 18539 19396 19761 19890 19921
190	44	341	32	118 176 704 799 3156 3189 3610 4373 4983 5631 6127 6486 6899 7423 8196 8862 8863 9232 9523 10303 11462 11743 11807 12067 12302 12885 14137 14383 14917 15500 15610 17128 17207 17344 17742 19740
191	49	352	40	60 200 318 653 983 3417 3929 4534 4757 4869 5445 5968 6025 7288 8606 8825 9203 9360 9899 10403 11330 11640 12196 12663 13711 15030 15302 16765 17765 18102 19205
192	49	499	61	523 2122 2487 2665 3381 3847 4552 4623 6230 6435 7509 8002 8354 8976 9204 9641 10759 11773 12503 13373 13583 13722 13882 14320 16477 16731 17690 18072 19338 19627
193	34	417	16	1264 1692 2032 2617 2726 4427 5166 6613 7509 7537 8465 10973 11233 11268 12881 13011 13289 13339 13527 13528 13650 13814 14742 15072 16227 17240 17440 17700 18298 18552
194	44	976	60	280 298 534 1085 1169 2455 2734 4014 5312 5699 5756 5848 6213 6436 7006 7015 7197 7498 8327 9661 9876 10057 10109 11791 11804 13035 13415 13858 15190 15747 15896 15974 16024 16642 19159 19318 19946
195	48	579	99	803 1250 2697 3523 4602 5321 5832 6671 6710 6994 7605 8177 8566 9281 9373 9721 9727 10181 10334 10775 11334 11365 13999 14115 14196 14229 14715 14959 16393 17077 17648 18152 18374 18805
196	26	530	93	902 1405 1589 2814 3039 3794 4474 4719 4731 4780 5100 5337 5360 5484 7141 7162 7257 8338 9825 10050 10861 10937 11243 13981 14334 15015 15566 16033 16365 16558 17423 17637 18391 19178
197	3	296	19	222 466 560 600 1678 2463 2543 2583 2607 3358 3620 3743 3813 3958 4114 4166 4469 4576 5184 5268 5528 6112 6317 7477 8062 8801 9473 10355 11264 12108 12542 13584 15175 16696 16999 17170 17193 17829 18514 18599 19309
198	4	661	5	803 1340 1563 1900 3872 4095 4254 4370 5102 5141 5570 7790 7989 7990 8072 8085 8279 9456 9659 9810 10171 10452 11640 12411 12948 14025 15196 15450 15638 15765 16296 16745 16959 16978 17019
199	34	804	9	906 931 1783 2538 3322 3746 4356 4431 4611 5210 5414 6947 9001 9901 9961 10266 10720 11628 12242 13005 13813 13824 15143 15950 18305 18524 18640 19509 19589 19658
200	2	981	90	2945 2998 3142 3707 3841 3995 4095 4354 5143 5405 5493 5501 5646 6106 6355 6605 6658 6724 6933 7135 7303 7544 8036 8142 8171 8472 8590 9886 11149 11671 11690 11771 14233 16022 16050 16301 17158 17273 17312 17514 17544 17566 17977 18213 18921
