Course	Room	Teacher	Time	Students
1527	17	50	12	46 89 531 698 1490 1795 2444 5631 5745 6262 7768 7901 7974 8534 8820 8885 9385 9589 11293 11472 11963 12610 13522 14193 14765 15770 16556 16655 16977 17167 17385 17455 17621 17672 18243 18464 18895 19101 19138 19431 19433
1528	19	971	31	161 1096 1707 1935 2527 5168 5479 6873 7734 7802 8625 8849 9577 9610 9788 11549 11805 11929 12274 12396 12953 13286 13610 14370 15049 15318 17709 17727 17777 18121 18825 18898 18941 19747
1529	12	406	92	408 853 1040 2583 3966 4335 4736 5005 5453 5784 6653 7351 7443 8228 8563 9522 9905 10066 10496 10560 11431 11495 11831 12958 13944 14519 15000 15259 15978 16183 19297 19613
1530	7	349	57	73 1012 2332 3306 5113 6429 7747 8728 8791 9934 9939 10081 10155 12624 12696 13145 14144 14776 17016 17045 17511 18192 18492 18762 18878 19112 19627
1531	3	479	6	688 1436 2282 3435 3849 4249 6104 7495 8698 9154 9199 9334 9429 11236 11317 11895 12065 12189 13321 13805 14383 14439 15177 15939 16077 16305 16770 17295 17960 18549 18729
1532	9	358	47	5 134 376 636 755 1154 2001 3235 3691 3740 4033 4046 4363 4483 4540 4800 5043 5330 5354 5744 5810 6030 6440 6477 6848 6968 7150 7404 7412 7447 7979 8235 9221 10427 10577 10637 11133 11499 12501 12727 13070 13295 13769 14117 14668 14801 15309 15976 18177 18797 19007 19147 19850
1533	2	394	15	4 353 501 1224 1926 2115 2785 2879 3151 3409 3814 3881 5495 5986 6689 8240 9674 10103 11166 11268 11517 11679 11780 12859 14570 14732 14810 15371 15955 17430 18399 18809 19493 19500 19829
1534	19	423	74	1022 1303 2493 2846 2874 3291 3712 3929 4092 4329 4406 4877 5216 5482 6188 7804 8062 8902 8953 9131 10865 11257 12344 12520 13250 13680 13853 14084 15201 16945 17340 18023 19450 19869
1535	17	676	27	117 900 1774 2345 2657 2982 4614 4682 6280 6708 6775 6878 7058 7635 8656 8660 8661 8949 9171 9402 9879 10221 10344 10491 10533 10634 10659 10760 11138 13224 13713 14666 15027 15352 15717 15738 15922 16044 16847 17572 18171
1536	10	119	48	124 588 1161 1678 2656 2745 2865 3606 3652 3887 4486 4986 5042 5439 5553 6183 6757 6760 7304 7727 8143 8500 9029 9825 10373 10656 11038 11776 11981 13403 13468 14387 15469 16361 16651 17525 17845 19005 19924
1537	7	335	29	1102 1810 2371 2594 2976 3618 4266 5084 5370 6263 7369 7622 9711 11892 12306 12542 13284 13721 15955 16050 16892 17019 17236 18069 18143 18539 19158 19353
1538	15	237	8	93 219 496 812 1050 1539 2083 2091 2293 2973 3448 3484 3582 3929 4605 4606 6100 6851 7051 7505 8217 8670 9562 9934 12059 12188 12219 12659 14118 14915 16284 17149 17486 17837 18027 19284 19893
1539	9	524	98	187 406 617 618 758 1185 1319 1404 1574 2798 2998 3979 4070 4177 4917 4965 4989 5002 5427 5464 5730 5908 6356 6528 7732 8124 8469 8586 8815 9472 10227 10833 11240 11818 12449 12501 12576 12874 13271 16012 16241 16247 17107 17669 18295 19017 19275 19448 19537 19593
1540	20	944	94	67 246 435 784 853 1041 1380 2513 2696 3585 4646 4751 4928 6379 7377 7897 8205 8475 8840 8941 9243 9679 10030 10994 11019 11276 11770 13427 13506 13627 14039 14444 14737 15379 15749 15961 18091 18477 18761 19455 19558 19864
1541	12	496	48	651 789 928 1278 1446 1890 2027 2993 3618 5979 7249 7747 7824 8798 9230 9586 9870 10715 11023 11268 11624 11720 12470 15149 15381 15519 15963 16086 17562 17833 19530 19641 19782
1542	12	835	93	421 641 1548 1594 2368 3744 6084 6430 8118 9006 10642 10687 10854 10885 11301 11391 13439 13520 13902 14025 14374 14398 14501 14512 15217 15580 16427 18546 18637 18823
1543	15	373	59	502 1394 2158 2523 2903 3522 3524 3823 4041 4042 4094 4949 5659 6406 6705 7327 8046 8697 10131 10420 13178 13315 13468 14136 15341 15523 17055 17394 18058 18211 18376 19585 19683 19726 19742 19777
1544	18	396	98	228 474 1521 1564 2184 2289 2564 2768 3194 3838 4121 4852 6970 7086 7201 7224 7395 8555 9161 9182 9886 10520 10537 10663 10857 11010 12377 13218 13423 13784 14025 14958 15004 15128 15948 16223 16432 16532 16800 17370 17811 18050 18180 18550
1545	8	175	70	25 1445 3604 3891 4030 4281 5020 5452 5530 5608 5664 5870 6574 6765 7419 7449 7815 8146 8283 8920 9335 9406 10002 10611 11218 11327 11930 12011 12126 12209 12473 13888 14434 15045 15608 16896 16897 18554
1546	4	13	28	166 505 3028 3185 3378 3695 4845 5398 5414 5639 6516 7983 8611 9285 10127 10149 10271 12178 12368 12780 13157 13310 15030 15491 16113 16336 16356 16388 17252 17767 17938 17958 18756 18840 19346
1547	15	848	39	309 513 1348 4378 4993 5043 5746 5747 6115 6149 7359 7566 8015 8316 8403 9355 9429 9948 10201 10395 10557 10965 11144 11852 11864 12297 12613 13901 15010 15355 15375 17026 17141 18167 19486
1548	10	384	55	163 433 469 975 1154 1172 3559 3567 4272 4438 4537 4946 5132 5342 5421 5682 5779 6089 6123 7164 7235 7402 8438 9032 9928 10182 10323 10474 14314 14403 15218 17352 17462 17599 18108 18115 18692 19161
1549	2	587	76	919 1139 1729 2330 2590 2769 3133 3363 3406 4587 6440 7790 7862 9502 10635 10736 10982 10987 11126 11212 11284 12258 12613 12634 12914 13388 13419 16348 16387 17532 17715 17751 18357 18470 18874
1550	19	43	9	47 1727 3163 3439 3930 4170 4502 4559 5001 5211 5639 5694 7722 8315 9068 9159 9391 9670 10401 10418 10558 12705 13840 14066 15468 16156 16946 17718 18951 19333 19436 19477 19632
1551	6	768	40	557 863 987 1486 1654 1689 2803 3747 3910 4174 4236 4494 4675 4685 5446 5474 5478 6219 6661 7412 7428 7580 8484 9136 10290 12162 12372 13146 13179 13199 13828 13977 14781 17752 17780 19294 19904
1552	8	527	85	65 2443 2445 2516 3509 3961 4388 4506 4562 5307 5758 5898 6175 6920 8255 8503 9735 10149 11725 11774 12290 12464 13735 13786 14357 14407 15278 15295 15763 15876 16038 17626 18439 19115 19787 19863
1553	13	910	58	370 1128 2017 2144 2854 3350 4455 5192 5242 5419 5596 6074 6353 7913 8298 8428 9615 9655 9714 9798 10031 10942 11317 11333 11417 11552 11568 11678 12327 12751 13000 13230 14248 14538 15611 15737 16445 16630 16819 17783 18329 18408 18869 19828 19852 19961
1554	16	240	32	518 559 845 1353 1363 1870 1890 2651 4285 4415 4631 5440 6277 7074 9060 10060 10351 10489 11215 11242 11614 11922 12006 12013 12231 12542 12702 13360 14421 14709 14815 14837 14895 15731 15918 16193 16556 17326 17405 17792 17926 18633 18641
1555	8	292	6	366 420 595 994 2400 2734 3882 3885 6698 7533 7611 8101 8476 8648 8710 8826 9380 9684 10048 10665 10690 11385 11645 12137 12277 13787 14205 15539 15793 16141 16820 16999 17143 18299 18416 18724 18964 19670
1556	16	807	29	481 1170 1198 1240 1254 1831 2049 2718 3387 3553 3955 4064 4490 4749 4818 4958 5123 7742 8014 8064 8427 8753 9034 9239 9459 9467 10218 10226 11320 11536 12074 12272 13340 13385 13932 14051 14132 14953 15222 15492 17287 17670 19815 19934
1557	1	851	61	516 614 821 878 2281 2312 2990 3193 3287 3766 4426 4920 5125 5243 5881 6510 7108 7932 8278 8548 8679 8723 8771 8922 9453 9995 10349 10584 10611 14070 14233 15497 15906 16142 16474 17121 18117 18319 18823 19867 19986
1558	6	586	6	209 2173 4289 4552 4813 5920 6044 8395 8868 9098 9170 9196 9530 10126 10303 11069 11411 12101 12895 13209 13286 13359 13646 13943 14609 14633 14793 15402 15677 15879 16438 17927 18302 18702 18910 19407 19706 19946
1559	19	638	41	274 475 1171 1573 1807 3276 3329 3918 5085 5110 5203 6400 6628 6942 7149 7277 7742 8894 9928 10318 10555 11897 11899 12953 12962 13222 14176 15285 16965 17036 17978 18110 18238
1560	8	421	45	945 1624 1860 2063 2613 3566 4104 4547 4823 4835 5611 7082 7365 7653 8206 9086 9992 10815 11123 11409 11472 11500 12831 13010 13876 13934 14815 14824 15768 15967 16563 18089 18121 18309 18883 19137 19616 19678
1561	19	169	60	623 1100 1657 2088 2114 2567 2854 3186 6908 7626 7855 8930 11079 11988 12262 12394 12449 13314 13573 15180 15556 15919 16564 17286 18603 18634 18940 19250 19672 19774 19835
1562	9	983	35	34 444 480 617 1095 1260 2038 2487 2631 3056 3206 3284 3674 4199 5457 6392 7242 7638 7727 7818 7826 7846 8097 8327 8904 9060 9258 10391 10823 10981 11464 11533 11846 12034 12592 12863 12904 13021 13209 13880 14114 15003 15272 15346 15419 15588 15629 15980 16490 16544 17970 18072 18986 19691
1563	15	726	32	264 971 2376 2692 2881 3353 3468 4136 4479 4505 4960 4990 6378 6568 7628 8628 10574 10640 11533 11737 13277 13645 13723 14190 14283 15115 15418 15771 17777 18530 19020 19331 19378 19402 19677
1564	10	458	29	37 698 1483 1804 2012 2906 2940 4257 4677 4768 5579 5633 5829 5918 7250 9030 9242 9878 10528 11705 12943 13620 13707 13841 14189 14304 14542 15019 15307 15446 15571 15994 16252 16359 16661 17103 17319 17507 18081 18614
1565	3	776	25	83 1268 1672 1796 2164 5406 6864 7856 8048 8608 8785 9217 9550 11278 11869 12164 12195 13022 14470 14766 15090 15414 15420 16271 16385 16415 16622 19585 19632 19673
1566	2	927	51	427 429 1180 1451 1467 1505 1959 2705 3529 4648 4786 6202 6520 6703 7015 7702 8551 8730 8903 8920 10530 11007 11014 11249 12005 12301 13987 15058 15587 16234 16534 17162 18598 19502 19986
1567	8	269	36	693 801 838 1081 1253 2572 4806 4824 5012 5984 7344 7852 8068 8150 8390 8415 8449 9371 10192 10534 10715 11371 11587 12438 12466 13429 14070 14158 14892 14905 14978 15333 15899 16506 17775 17827 18005 19350 19554
1568	1	813	82	886 1521 1843 1929 2813 3315 3359 3626 4407 4436 4497 4814 4977 6079 7359 7523 7574 7684 8677 9470 9864 10046 10325 10526 11343 11902 12050 12419 13192 13989 14167 14223 14729 15261 15759 17053 17211 17353 17592 17935 18938 19058
1569	14	131	73	187 380 3331 3834 4248 4267 4594 5427 5693 5934 6894 7025 7057 7445 7822 9322 11334 11527 11687 11823 11973 12103 12475 13157 13370 13551 13762 14862 14923 15459 15561 15621 16057 16287 17567 18429 19445 19526
1570	4	643	97	913 1108 1322 1796 2016 2483 2630 4017 4027 4809 5470 5907 6539 6576 7557 8044 9317 9794 12651 12878 12972 13145 13585 13694 13799 14518 15754 16249 17009 17146 17461 17885 17974 18668 19011 19071
1571	1	361	11	154 775 1003 1759 1965 3364 3813 4501 5257 5377 5878 6010 6729 6777 6994 8246 8276 8420 8794 9119 9193 9486 9577 10080 11829 12333 12729 13821 15706 15964 16200 17119 17294 17567 17894 17991 18167 18384 18542 19100 19428
1572	19	181	4	1 1432 2360 4113 4133 4737 5008 5665 6505 6612 6650 7284 7501 7745 8038 8188 8215 8531 8899 9240 10035 11489 11846 15214 15633 16526 17100 17342 17814 18558 18906 19503 19778
1573	9	219	79	1240 1286 1934 1954 2022 2319 2584 3074 3076 4223 4572 5263 5272 5429 5734 5744 6060 6523 7020 7445 7565 8009 8869 9070 9613 9922 10114 10244 10389 10672 10971 10977 11883 11928 12229 13342 14287 14764 15068 15500 15892 16335 16796 18556 18650 18915 18924 18934 19136 19338
1574	18	220	23	279 885 979 1074 1485 2454 2876 3049 3128 3341 3415 3712 4676 4782 5159 5586 5791 6061 6345 6979 8155 8341 8532 11255 12687 12958 14278 14649 14783 14980 15318 15496 15615 16089 16597 17697 17868 18166 18227 18370 18691 19325 19655
1575	9	595	70	315 774 1383 1422 1476 1937 1961 2201 2739 2958 3098 3623 3776 3925 4532 5300 5842 5843 6439 7265 7401 7788 7836 8528 9171 9552 10313 10427 10879 11187 11349 12194 13358 13920 14276 15085 16169 16187 16198 16562 16756 16901 16952 17635 18204 18218 18260 18351 18357 18666 19858 19924
1576	8	794	1	322 813 2233 2509 3260 3900 4431 5650 5922 6968 7229 7468 7740 9240 9274 9606 9911 9973 10276 10518 10891 11722 12149 13394 13818 14308 15063 15513 15610 15872 15891 16351 16507 16821 17023 18315 18819 19175 19683
1577	4	863	34	206 475 507 739 905 1201 1692 2700 2870 3302 3872 4056 4148 5376 6835 7583 7734 8448 8636 8666 9537 10041 10225 11016 11300 11363 11509 11868 12968 13511 13761 14234 15604 16367 16826 17570
1578	18	12	32	412 568 723 1629 3050 3266 3325 3392 3511 4121 4470 4899 5007 6238 6498 7196 7353 8275 8362 8640 9440 9583 9644 10516 11144 12676 12844 14007 14107 14239 14536 14705 14757 14882 15673 16854 17327 17569 18131 18272 18461 19213 19596 19783
1579	12	236	49	675 804 819 3238 5249 6282 6828 6960 8147 8598 9055 9531 9641 10844 10952 13115 13213 13815 14036 14266 14556 15313 15478 15912 15915 16046 16139 16304 16897 18073 18252 18401 19714
1580	19	165	67	743 1510 1668 2904 4831 4982 5307 5818 6664 7144 7146 7368 8253 8436 10634 10896 11256 11459 13887 13904 16230 17438 17633 17854 17993 18246 18709 18807 18827 18868 18912 19145 19256 19452
1581	16	259	25	423 1732 2579 3893 4617 6090 6533 6718 7024 7245 7487 8107 8254 8439 8870 9253 9708 9979 10516 10747 11519 11772 12987 13232 13577 13888 14524 14576 14972 14996 15203 15423 15856 15870 16453 16758 16970 18514 18723 18917 19374 19800 19897 19932
1582	14	171	87	255 546 1304 2228 2327 2575 2852 3473 3817 4672 4719 5328 6128 6150 6287 9684 10174 10364 11852 12647 12893 13426 13458 13517 14160 14572 15254 16042 16122 16607 17943 17965 17974 18269 18308 19041 19535 19740
1583	3	276	35	243 754 1612 1652 1721 2549 2618 2780 2952 5828 6979 8086 8230 8258 11220 11840 11864 11982 12230 12922 12985 13215 14191 14414 15861 16952 17691 18272 19229 19739
1584	11	265	23	202 466 1060 1287 1504 1512 1718 1767 1884 2140 2249 2259 2525 2897 2927 2964 3113 3916 4793 4873 5683 5933 7112 7145 7708 7940 9439 9575 10893 11317 11900 12309 13073 13322 14253 14688 14821 15163 15215 15994 16517 16906 17212 17232 17236 17302 18284 18895
1585	18	396	7	148 1242 1855 1895 3157 3575 3675 5261 5588 5738 5831 6005 6088 6411 6679 6786 7586 7984 8025 8371 8582 8626 9105 9841 9958 10073 11024 11463 13566 13962 14609 15512 15696 16166 16330 16590 17067 17920 18131 18207 18495 18641 19091 19312 19369
1586	8	644	22	468 676 1966 2310 2333 3131 3466 3869 4190 4196 4938 6927 6944 7279 8730 9279 10014 10919 12770 12847 13283 13871 13984 14220 14884 15038 15914 16101 17199 17731 18092 18193 18291 18352 19024 19334 19397 19425 19796
1587	1	836	76	766 1589 1609 1827 2235 2868 3520 3959 4048 4284 4904 5139 5379 5744 5773 5780 6952 8380 8497 9509 9854 9923 10781 10813 10828 11655 11714 12070 12270 12413 12556 12586 12649 12789 13144 13308 14309 14376 15676 15996 16268 17603
1588	9	864	57	505 628 953 989 1260 1681 1791 2148 2224 2476 2606 2651 3523 3846 4009 4924 4925 5434 5788 6009 6196 7110 7657 8458 8990 9112 9495 9512 9943 10253 10404 10555 11202 11612 11806 11981 12933 13252 14250 15342 16065 16668 16701 17258 17327 17563 18232 18250 18537 18605 19169 19481 19621
1589	10	761	21	3 517 922 986 1611 1682 2770 3276 3582 4047 5727 5740 5834 5841 7226 7227 7242 8137 8429 8573 8947 9153 9186 9482 9998 10377 10464 11684 12191 13135 14217 14706 15487 16248 17043 18688 18806 18966 19318
1590	14	900	67	136 1056 1960 2072 2782 3280 3538 4674 4861 4928 5104 5522 6151 6253 6706 6793 7084 7211 7212 8762 9807 9890 10847 10970 13310 13325 13859 14038 14344 14911 16265 17006 17285 17491 18031 18353 19194 19313 19994
1591	7	973	12	185 211 944 1617 2022 2456 2477 2603 3182 3572 4211 4846 5101 5466 5794 6667 7042 7379 7956 9860 10481 12162 13016 13082 14199 15580 16076 16438 18275
1592	20	414	86	23 410 578 827 1116 2207 2615 2793 2810 3122 3768 4062 4446 4623 4667 4799 5213 5393 5721 5767 5954 7146 7658 7915 8795 9017 9554 10458 11547 13092 13298 13754 13778 14710 15867 16622 17518 18133 18225 18621 19531 19897
1593	13	648	15	1129 1614 1634 2140 2718 3589 3869 3938 4049 4509 5269 6127 6209 6217 6394 6649 7006 7318 8012 8061 9267 9286 9853 10771 10879 11092 11357 11535 11633 12491 13242 13575 14106 14254 15047 15165 15889 16277 16660 16771 16787 17266 19404 19574 19791 19859
1594	2	358	16	8 795 1187 1390 1481 1914 2533 2546 3454 4290 4500 4563 4936 4993 5436 6790 7142 7199 7899 8031 8163 9244 9441 10101 10371 10662 12896 13770 14091 15837 16901 16916 18544 19160 19525
1595	2	499	67	696 1383 2905 2911 3278 3460 3636 3793 3911 4052 4184 4484 5388 6355 6858 7035 8338 9185 9329 10476 11259 11334 12150 12896 13193 13261 15322 15468 16168 16923 16998 17086 17397 17638
1596	13	896	28	103 144 307 1170 1295 3076 3220 3430 4731 4966 5159 5784 7034 7087 7360 7464 7623 7625 8874 9004 9269 9356 10784 11372 11674 12147 13448 14006 14881 15240 15626 15945 16299 16572 16710 16746 16927 18381 18535 18586 18788 18826 18888 19253 19715
1597	8	149	9	386 432 662 999 1591 1992 2169 2463 2528 2792 3018 3342 4333 6541 8529 9575 9748 9809 13420 14223 14452 14749 15035 15089 15324 15380 15528 15724 15977 16927 16944 17520 17579 17676 18166 18630 19225 19954
1598	7	134	49	586 2785 2978 3371 3451 3851 4424 4603 4815 6902 7568 7794 9228 11799 12415 12787 13561 13931 15453 16262 16568 16738 17501 17595 17829 18019 18483 19561
1599	5	617	41	459 1070 1892 2729 4745 5198 6037 6197 6435 6540 7505 7544 7817 7823 8399 9278 9535 9622 9638 10593 10641 10877 11140 11312 11581 12174 12185 12190 12206 12271 13235 14318 14399 14428 14491 14571 15510 15682 16031 16217 16256 16650 17132 17353 18004 18488 18995 19417 19869 19942
1600	1	312	94	1399 2203 2402 2864 3170 3393 3778 4278 4557 5253 5411 5694 6649 6669 6673 7539 7736 7816 7834 8141 9108 9111 9471 9944 10196 10314 10884 11806 12378 12470 13018 14700 14760 14819 15097 15612 15644 16512 16770 17011 17171
1601	11	678	12	69 88 226 481 619 673 724 746 1275 2030 2291 2986 2992 3034 3326 3867 4885 5023 5685 5774 6208 7155 7168 7559 7712 7780 8647 8937 9846 10458 10707 10771 11309 11311 11328 11570 11942 12651 16246 16575 17333 18343 19376 19540 19544 19886 19954
1602	1	858	75	740 1106 1285 3400 4145 4335 5361 5889 6227 7301 7607 9361 9416 9700 10425 10541 10583 10608 10935 10998 11031 11926 12274 12437 12563 13292 13393 13556 14256 14985 15479 15512 15935 16049 16105 16620 17778 18409 18713 19425 19504 19722
1603	13	213	52	324 395 519 666 977 1066 1085 1724 1987 3172 3637 6306 6558 6668 6716 6850 7339 7842 7853 9159 9207 10741 10994 11563 12065 13077 14544 14739 15036 15617 15715 16421 16591 17961 18007 18112 18311 18395 18470 19072 19124 19546 19576 19860
1604	13	924	36	176 184 411 1006 1032 1078 1995 2941 2983 3132 4170 4703 4958 5124 5529 5634 5969 6306 7220 7352 7478 10135 10380 10860 11599 13466 13528 13697 13831 13930 14113 14576 14642 14787 15740 15954 16663 16846 17960 18045 18250 19019 19183 19302 19443 19717
1605	9	535	91	108 213 2225 3009 3528 4289 4425 5151 5490 6240 6304 6677 6982 7034 7592 8705 9137 9370 9588 9593 9957 10341 11254 11684 12300 13044 13239 13336 13396 13922 14352 14463 14730 14742 15290 15864 16078 16204 16292 17154 17219 17253 18107 18259 18596 18915 19000 19078 19302 19361 19431
1606	8	48	48	1090 2779 3727 4199 4713 5311 6423 6861 7282 7347 7403 7525 7624 8185 8328 9023 9203 9529 9724 10778 11285 11933 12059 12795 13560 14237 15055 15091 15305 15764 16062 16316 17461 17613 18127 19154 19210 19414 19959
1607	16	653	92	152 1773 2817 3048 3176 3272 3517 5536 5651 6322 6898 7141 7178 7802 8382 8464 8540 8784 9235 9247 9593 10472 10670 11259 11643 12246 12259 12416 13085 13277 13674 14161 14180 14791 14794 14799 14878 15213 16981 17300 18334 19319
1608	10	229	98	414 896 1015 1061 1407 2281 2890 2938 3331 4893 6296 6527 6540 7775 7986 8439 8727 8999 9498 9951 10958 11219 11516 13333 14807 14847 15070 15075 15920 16372 16539 16956 17139 17751 18529 18553 19505 19641 19704 19940
1609	1	877	62	518 527 569 730 1564 1936 2530 3583 3617 3879 4500 7013 7213 8057 10684 10741 10842 12061 12360 12782 12918 13672 14713 14872 14902 14945 15018 15069 15399 15429 15547 15718 16209 16351 16614 17531 18662 18705 19517 19551
1610	13	552	17	1887 2324 2424 2489 2560 3089 3764 4052 4157 4800 5045 6051 6276 7151 7415 7773 7858 8187 8300 9376 9456 9534 10431 10502 10621 10629 10996 11101 11131 11294 12043 12093 12840 13354 13363 13738 15246 15785 15912 16040 16320 17417 18506 18849 18850 19394
1611	12	484	63	1748 1947 3179 3189 3888 4171 4450 4531 4638 7153 7222 7818 9042 9521 10461 11445 11738 11819 12226 13650 13881 14168 14179 14519 16205 16489 17019 18793 18973 19016 19566 19642
1612	17	596	10	31 111 480 896 2850 2871 2923 3547 3700 3934 4268 4865 5650 5653 7314 8345 8672 8770 9240 9976 10243 10294 10530 11942 11975 12023 13653 14094 14217 15486 16098 17119 17127 17344 18992 19454 19569 19576 19629 19766 19950
1613	5	593	12	504 535 1788 1891 3105 3487 3734 4149 4445 4710 5239 5853 5924 6040 6305 7311 7830 8066 8158 9069 9314 9920 10378 10750 11194 11528 11967 12540 12695 12853 12999 13371 13975 14167 14663 15396 15524 16293 16476 16814 16844 17080 17103 17832 18321 19131 19185 19273 19929
1614	2	397	6	1533 1947 3537 4037 7314 7689 7880 8522 8976 10003 10158 10554 11505 12033 13111 13147 13756 13829 14607 15105 16434 17156 17852 17956 18029 18134 18474 18499 18635 18774 18832 19069 19100 19277 19515 19896
1615	11	720	16	125 830 1861 2084 2519 3842 4750 5165 5631 5713 5842 6291 6373 7020 7034 7326 9037 9537 9693 10405 10881 11699 11751 12082 12339 12466 12848 13529 13641 13669 13695 13925 14533 15948 16017 17529 17532 17736 18351 18594 19113 19503 19563 19637 19734 19743
1616	20	678	78	1382 1953 3480 4616 4874 4895 4901 5348 5533 6145 6511 6803 7031 7645 7963 8973 8980 9110 9661 10559 10923 11270 11705 12569 13068 13134 14233 15598 16029 16291 16519 16723 17464 18013 18742 18782 19317 19400 19436 19695 19968
1617	19	906	16	79 223 431 459 1711 1747 1874 3439 4415 4446 4496 5013 5222 5561 5611 5914 6847 7098 8664 10527 12616 12929 13777 13892 14725 14903 14925 15008 15887 16056 16695 17400 18338 19252
1618	6	830	18	321 1556 1655 1778 3075 3206 3516 4096 4430 4607 4769 5621 5977 6116 6455 6601 7010 8954 9435 9910 10226 11850 12634 12786 13679 14784 15410 16178 16619 17208 17395 17812 18467 18495 18849 19739 19827
1619	2	686	52	441 693 1252 1923 2380 2413 3916 4265 4392 4740 5146 5458 6051 6102 7443 7504 8024 8290 9310 9608 10834 11399 11433 12331 12493 14009 15535 15874 15969 16203 17162 17205 17824 19333 19873
1620	15	601	22	160 345 632 747 989 998 1829 2811 3173 4097 4173 4295 4520 5604 5638 7347 7769 8062 8171 8187 8700 9310 9333 11566 11685 13015 13886 14182 14587 14682 14930 15061 15646 16903 18002 19095 19202
1621	8	991	92	106 272 448 510 1370 1423 1495 1844 2686 3259 4107 5075 5484 6772 6783 6811 7089 7450 8703 9013 9882 11031 11036 12048 12200 13204 13813 13896 14269 14355 15157 16912 17124 17787 18574 18844 18906
1622	6	591	81	1227 2109 2491 2691 2783 2883 3393 4332 5343 5553 6272 6935 7017 7531 7626 7986 8079 8380 8898 8952 9058 9218 9841 9893 10194 10547 11505 11630 12248 12383 12543 12698 13859 14219 15321 16340 16915 17592
1623	10	282	14	1514 2000 2745 3489 3616 4367 4426 5094 5525 5581 7186 7601 7640 7928 8165 8525 8586 8752 8810 8892 9173 9554 10653 10870 10964 11151 11156 11412 11485 11701 12264 14018 14413 15544 16375 17314 18066 18508 18774 18921 18973
1624	12	408	43	537 837 1437 3245 4430 4455 4775 6418 6856 8001 8014 8293 8466 8474 9089 9201 9753 9796 12454 12976 13600 13602 14247 15007 15579 16388 17307 18280 18489 19542 19930
1625	6	169	44	629 1491 1710 1996 3394 4586 4962 4999 5087 5836 6477 6980 7684 7868 8222 10267 11418 11647 11848 11902 12469 13798 14049 14410 14796 15082 15292 15516 16354 16771 16924 17274 17623 17913 18032 18459 19614 19925
1626	4	481	70	469 654 951 2317 2540 3029 4322 4363 4382 4744 5190 5191 5724 5809 6778 7568 7888 8376 8893 10449 10966 11982 12434 13372 13648 14278 14641 14940 15274 15393 15480 17071 17203 18000 18696 18799
1627	17	624	41	198 506 841 1625 2306 2619 3649 4427 4504 5376 5537 6192 6271 6916 7935 8141 8326 8643 9019 9287 9755 9876 10409 10815 11432 12198 13175 13962 14825 15173 16150 16349 16353 16866 17469 17505 17594 17922 18656 19093
1628	11	222	80	186 1217 1660 1995 2935 3103 3306 3490 3552 3676 3751 4223 4610 4641 5508 5661 6066 6193 6647 6760 7003 7306 7934 8014 8017 8633 9250 9461 10008 10126 10417 10736 11328 11894 11925 12079 12236 12578 13999 14215 14747 15421 15732 17590 17719 18875 19075
1629	3	68	87	342 1534 2328 2419 2885 3794 4975 5503 5748 7997 8400 10752 11804 12140 12190 12201 13253 14013 14068 14514 14617 17134 17856 18349 18410 18416 18877 19182 19245 19295
1630	11	155	19	136 857 2632 2907 2919 3099 3167 4072 4132 4288 4553 4903 5028 5306 5898 6125 6311 6459 6804 7365 8927 10936 11044 11151 11230 11315 11421 11472 11699 12885 13067 13195 13434 13810 14039 14939 15047 15345 15465 16241 16746 17600 17882 18734 18974 19168 19194 19567
1631	14	568	46	18 790 824 898 1710 1735 2065 2443 2594 2792 3663 4445 5072 6061 6228 7713 7955 8056 8340 8586 9208 9369 10000 10347 10641 11430 12291 12293 12362 13231 13338 14879 15112 15227 16160 16492 17316 18931
1632	1	35	25	208 211 869 1181 1620 2199 2665 3669 4268 5075 5542 5767 6147 7869 8126 8444 8853 8985 9751 11853 11939 12745 12855 13978 14741 15835 16295 16431 16478 16521 17023 17210 17642 17754 17763 17821 18146 18330 18556 19370 19878
1633	14	51	63	118 379 1239 1347 1385 1408 1583 1697 2173 2759 2773 2845 3434 4139 4392 6372 6657 7423 7548 9040 9776 10510 11548 12029 12093 12635 12875 13419 13855 14397 14747 15340 16770 16949 17242 17796 18208 18591
1634	4	350	26	150 256 438 2658 3047 3630 4576 4943 5234 5519 5713 6049 6619 6719 7163 7947 8576 8783 9033 9340 10320 11451 11659 11808 11946 12021 13354 14356 14873 14956 15223 16001 16128 18572 19590 19646
1635	1	623	68	593 670 910 1545 1972 4160 4428 4492 4961 4988 5096 5238 6152 6190 7165 7647 7922 10488 10676 11108 11360 11486 12783 13056 13797 14533 14633 14787 15676 16190 16318 16545 16706 17020 17045 17091 18181 18291 18355 18563 18833 18983
1636	5	356	17	866 1122 1387 1634 1765 1927 2650 3488 3562 3634 4257 5474 5672 5905 6436 6619 6844 6998 7523 7661 7751 7787 8050 8297 8887 9052 9643 10258 10783 10816 10903 10986 11140 11927 11928 13860 14268 14276 15820 16118 16470 16742 16947 17197 17273 18355 18477 18586 18633 18777
1637	11	880	48	729 1858 2069 2110 2640 3728 3838 3988 4209 4213 4629 4633 5303 6816 7126 7164 7363 8201 8204 8638 8835 9236 9787 10213 10315 10454 11182 11490 12672 13051 13116 13341 13795 13883 14347 14436 14627 15238 15417 15735 16625 16724 16902 17568 18948 18970 19545 19595
1638	2	189	14	3 215 544 646 701 1090 1562 2813 3482 4115 4303 5248 5866 5878 7277 8278 8683 9593 9729 10237 10697 11381 11941 13159 13412 13971 16331 17651 17929 18333 18735 18779 18969 19205 19375
