Course	Room	Teacher	Time	Students
1610	31	282	31	458 2693 2743 3350 3737 4705 5201 5252 5616 5799 5812 5863 7006 7817 9520 9714 9895 9985 10174 10436 10539 10849 11159 11360 11655 11661 11846 11849 12226 12311 12616 13026 13410 13612 13738 13988 14209 14458 14538 15086 15557 15763 17826 18289 19171
1611	37	755	95	786 1007 1718 1770 2157 2400 2824 3410 3729 5309 6700 6717 6772 7177 8230 8363 8645 9034 10334 10712 11313 12201 12232 12656 12726 13159 13491 14125 14304 14586 15203 15334 15368 15624 15838 16040 16707 17099 17224 18426 18483
1612	35	678	38	369 472 524 720 1734 1960 2514 4011 5272 5864 5983 6224 6498 6610 6722 8840 9325 9465 10658 10785 10947 11290 11494 11613 12194 13355 13899 14309 15040 16082 16602 17988 19989
1613	28	344	52	373 732 928 1470 2145 2755 2799 3031 3571 3859 4346 4738 4821 5844 6194 6582 6603 8623 8790 9938 10347 10761 12296 13516 13835 14013 14576 14667 15040 17629 17864 17968 18025 18142 18762 19285 19443 19740
1614	32	833	9	244 284 554 731 977 1197 1336 1684 1713 1862 2585 2622 2764 3156 3365 3875 4917 5702 6416 6613 6691 6855 7128 7214 7366 7928 8271 9277 9402 9532 10522 10540 11266 11499 11607 11805 12645 12673 12814 14173 15998 16442 16828 16965 17586 17619 17969 18065 18675 19683
1615	23	206	3	227 307 534 536 753 1912 2097 2299 2524 2641 2754 3540 4066 4367 4435 4500 4597 5154 5224 5647 5665 6135 6634 6645 6665 6781 7006 7246 8678 9476 9966 10319 10327 10708 10937 11208 11276 11472 11545 12133 12143 12882 13100 13379 13495 13801 14028 15258 15262 15619 15702 15850 15863 16510 16609 17376 17571 18335
1616	21	884	19	1420 1699 2656 3050 3922 4987 5296 6147 6162 6928 6934 7401 7458 8827 9647 12271 12722 13431 13712 13907 14007 14020 14081 14160 14217 14259 15008 16514 17002 17061 18227 18469 18660 18693 18962 19234
1617	38	600	36	195 739 959 1479 1558 1898 1906 3716 5070 5182 5663 5763 5835 6471 7275 7345 8015 8389 10459 11980 12113 12517 12740 13957 14025 14601 16171 17328 18442 18543
1618	34	343	21	277 1032 1428 1506 1563 1700 3211 3216 3773 4061 5272 5969 6428 6753 7361 7500 7687 7942 8933 8966 9061 9779 9857 9997 10174 11027 11246 11488 11899 13337 13562 14762 16150 16764 17500 17599 17878 17935 18382 19916
1619	15	212	35	141 702 753 1235 1710 1998 2337 3501 3696 3835 3948 4433 5443 5503 5601 5688 6625 6641 6838 6890 8597 8990 9567 10711 10977 11282 12461 13438 15170 15874 17569 18286 18635 18699 19339 19506 19943
1620	19	63	65	1118 1707 2374 2468 2731 4369 4373 4502 4732 5459 5766 5884 6082 6326 6861 8501 8894 9418 10810 11728 12344 12438 12462 12628 13292 13386 13544 14224 14329 14699 15174 15180 15204 15221 15702 15943 16021 16300 16992 17142 17921 18348 18915
1621	21	757	58	269 1548 2291 5081 7673 7774 8121 8313 9276 10437 10784 11277 11506 12577 12707 13135 13228 13656 13722 13979 14005 14110 14120 15215 16280 16364 16540 16612 16812 16981 17390 18062 18305 19713
1622	24	738	35	108 677 1106 2262 2785 7215 7551 9139 9202 9689 9757 10071 10136 10194 11051 11141 12496 12964 13045 13278 13440 13922 14285 14419 14567 15156 16033 16434 16685 17212 17451 17458 17768 17838 19702
1623	4	309	43	1215 2337 3705 3930 3946 4040 4317 4495 4619 4925 5122 5125 5485 6102 6298 6300 6752 6784 7230 8276 9149 11854 12025 12291 12638 12643 13620 14195 14616 15030 15666 15812 16198 17056 18535 19168 19216 19638 19855
1624	35	845	45	484 1888 2250 2460 2499 2616 4363 4434 5747 6347 7843 8231 8281 8986 10805 11081 11788 11822 12439 12982 13369 14556 14928 14944 15200 15520 16264 16353 17065 17253 17769 18886 19323
1625	34	657	39	391 803 1455 3256 3555 3965 5882 6021 6193 6624 6815 6871 7120 7304 7436 7611 8422 8615 8754 8906 9109 9456 9558 10440 11129 11291 11448 12580 12800 13862 13956 13981 14393 15082 15325 16313 17013 17868 18292 19099 19728 19808
1626	2	559	68	1713 2028 2626 3548 3827 4365 4457 4491 5201 6100 6682 6752 7414 7881 8792 9135 10162 10964 11487 12008 12115 12268 13167 14172 15551 15593 15826 16949 17046 17099 17736 18248 18365 18793 19037 19360 19547 19785
1627	23	724	92	521 992 1781 1874 1958 2036 2609 3446 3599 3907 4095 4532 5817 5851 6540 6600 6843 7333 8039 8052 8405 8607 9186 9216 9516 9747 10459 10545 10718 10791 11020 11097 11438 12907 13087 13496 13912 13967 14011 14451 14759 15514 15776 15840 16438 16695 17721 18368 18429 19656
1628	7	696	20	366 397 812 2528 3054 3346 3519 3786 4027 4470 4617 4767 5102 5411 7260 7738 7873 7888 8428 9433 9569 9706 9822 10743 10879 11912 11951 12307 12833 13066 13130 13563 13833 13942 14632 14704 14819 15047 15111 15339 15429 16045 17438 18829
1629	32	998	46	427 479 529 551 1144 1789 2001 2149 2160 2806 2906 4740 5089 5450 6290 6342 6380 6474 6671 6762 6913 7354 7398 7872 8144 8212 8404 8651 8662 8667 9349 9968 10761 11534 12272 13172 14291 14856 15755 15894 16144 16574 16738 16925 17011 17666 17738 19194 19568
1630	4	280	50	1615 2142 3006 4192 4734 5062 5124 5204 6188 6495 7365 7735 7765 7793 8170 10201 10374 10962 11075 12186 12319 12734 12832 12983 13518 13618 14199 14898 15265 15758 16163 16664 16902 17376 17613 17984 18205 18792 19061 19240
1631	38	244	34	190 260 491 1428 1641 3962 5131 7504 7837 8570 9570 9687 10482 10978 11005 11258 11528 12573 13389 15070 15267 15330 15386 15482 15782 16015 16081 16422 17166 17578 17692 18228 19196 19269
1632	16	776	46	68 740 1625 2723 3945 4659 4674 5512 6604 7121 7170 8367 9832 9992 10156 10260 10486 10571 10675 10763 10853 11189 11472 11762 12230 12247 14082 15159 15467 15569 17209 17244 17443 17969 18630 19153 19267 19457 19859 19880
1633	21	484	87	780 868 922 1599 1731 2526 3663 3748 3966 4377 4610 5550 6207 6412 7681 7812 8164 8277 8753 9416 9595 9959 10109 10814 13523 14243 14366 14805 15213 15548 15621 17196 17419 17874 19528
1634	34	123	94	48 638 947 1294 1319 1653 2161 3706 4213 4411 5329 5744 5751 6237 6591 8483 9259 9537 9664 9795 10183 11039 11358 11562 12598 12925 12945 13416 13652 15936 17074 17666 17994 18052 18303 18386 18517 18629 18760 19485 19527
1635	34	879	2	148 377 400 715 1206 1512 1889 2227 2406 2456 4412 5124 5238 5333 5532 6608 6926 7534 8779 9352 9470 10529 10719 11753 11862 12658 12964 13240 13517 13656 14105 15335 15763 16065 16169 16393 17440 17746 17788 18021 18947 19830
1636	32	407	5	92 250 400 566 752 1478 1700 1874 1906 2019 2209 2930 5064 5792 5910 5943 6585 8930 8990 9473 9590 9850 10836 11137 11211 11330 12405 12434 12800 13183 13380 13407 13466 15149 15969 16257 16717 16740 16865 17195 17198 18103 18429 18533 18574 19662 19720 19993
1637	4	117	92	236 312 954 974 1381 1426 2117 2591 3473 3984 4620 5047 5531 5537 5584 5807 6111 7137 7547 8108 8198 8397 9534 10070 10262 11146 13112 13874 13940 14802 14909 15570 15698 16105 16335 17853 17876 18053 19761
1638	7	378	1	192 373 499 2063 2325 3148 3331 4100 5304 5641 5806 5921 6256 6594 6631 7720 8398 8703 9725 10661 10926 11087 11265 12138 12327 13201 13210 13401 13726 13917 14529 15213 15368 15749 16071 16268 16491 16940 17070 17384 17412 17665 17791
1639	3	748	61	516 586 1757 2630 3251 3441 4112 4122 5403 5507 5866 7405 7649 7994 9068 9531 10127 10185 11030 11674 13075 13281 13619 14256 16266 16413 16538 17287 17750 17902 18438
1640	31	256	11	249 511 1086 1728 1777 1806 2177 2329 2418 3285 3712 4146 4204 4545 5763 5845 6740 6828 8496 9585 9660 10812 10827 10956 11440 12075 12170 12686 12940 12945 13287 14239 15101 16184 16224 17049 17176 17606 17613 18180 18457 18548 18802 18949 19043
1641	4	466	73	131 784 1838 2311 3367 3700 3798 3990 4069 4193 5347 6383 6755 6972 7735 10348 10757 11104 11208 11340 12130 12144 12984 13596 14122 14232 14367 14730 15234 15378 16242 16815 16863 17010 17320 18225 18950 19341 19415
1642	19	195	95	93 873 1202 1299 1481 1768 3836 3882 4142 4662 4685 5739 5921 6084 6959 7068 7910 8821 9872 9938 10612 11114 11724 12370 12652 13196 13406 13529 14514 16539 16658 17280 17420 17651 18086 18649 18689 18814 19136 19229 19851
1643	4	290	70	108 773 1511 3254 4025 4321 4498 4699 5402 5824 6108 6665 8232 9525 10311 10480 10685 11323 11422 11447 11845 11903 11924 12233 12334 14590 14630 15630 16021 16355 16543 16786 17156 17967 17991 18284 18593 19311 19362
1644	28	351	73	499 1255 1670 2868 3002 5237 5566 5671 5709 7189 9554 9558 9760 10429 11261 11500 12302 12814 13055 13103 13398 13444 13460 13462 14373 15226 16115 16563 16969 17238 17287 17541 18344 18448 18826 19364 19611
1645	7	562	59	1445 1745 2911 3043 3063 3170 3866 3981 4096 4190 4488 4735 4974 5031 5795 6497 7025 7871 7929 9310 9350 9943 11362 11766 12025 12703 12936 13471 13765 13839 15215 15655 16306 16524 16878 16924 16986 17823 18175 18278 18349 18447 19599
1646	3	646	88	60 120 229 465 649 1408 2126 2395 3312 4113 4188 6730 6951 7139 7518 7605 7692 8264 8633 8766 9879 11368 13503 15202 16197 16302 17314 18889 19313 19722
1647	6	685	80	26 52 652 678 955 1890 2924 3228 3463 3624 4356 5659 6146 6303 6776 7655 7798 8965 9461 9784 11262 11285 12359 13514 13951 14108 15226 15252 15334 15441 15534 15729 15759 16325 16747 16796 16851 17125 17140 18512 18645 18980 19012 19786 19977
1648	26	727	33	135 1105 1291 1649 2030 2062 2304 2483 2736 2867 3269 3599 3868 4795 4975 5697 5773 6130 6728 6916 7259 7972 8159 8865 8937 9886 10176 10915 11000 11641 12604 14105 14317 14444 14460 14688 15027 15549 15995 16077 16459 17109 18485 18719 18735 18797 19324
1649	35	564	62	743 918 928 1053 1183 2086 2477 3457 3481 4468 5116 5192 5751 6240 8471 9830 10144 10202 11821 12622 13916 15650 15873 16605 16609 17347 17721 18010 18308 19060 19152 19268 19612
1650	23	601	41	324 451 653 667 713 1144 1156 1440 2860 3197 4468 4674 4788 4922 5906 6661 7179 7474 7588 7997 8310 8685 9127 9247 9544 9788 9939 10291 10872 10947 11789 12317 12915 13170 13395 13695 14135 14191 14635 15379 15523 15777 15821 15844 15938 16619 16719 16843 17779 17911 18115 18592 18668 18952
1651	26	139	63	410 1432 1853 3001 3269 3921 4889 4972 5023 5381 5703 6057 6256 6593 6692 7565 7861 8629 8914 9185 9340 9358 9627 10507 10774 11057 11070 11221 11498 12180 12204 13736 14247 14668 15197 15396 15457 15637 16138 16991 17558 17619 17668 17762 18033 18111 18653
1652	24	601	56	194 1444 1764 2012 3495 5569 6925 8142 8322 8551 8823 9064 9219 9315 9334 9342 10708 10884 12618 13496 13944 13957 14626 15475 16878 18150 18294 18302 18395 18512 18758 19317 19439 19566
1653	19	845	35	504 1724 1767 2372 2987 3014 3351 3519 3555 3587 3842 6240 6606 6764 7513 8184 9018 9703 10234 10471 10664 11092 11229 11360 11923 12112 12310 13215 13297 14182 14697 15576 15662 15719 16227 16545 17016 17230 17257 18349 18387 18427
1654	6	42	86	42 308 487 816 1526 1903 2192 2672 2759 2766 3353 3369 4103 4475 4658 5366 5460 5624 5705 6229 6802 6991 7224 7445 7616 8454 8525 8553 8884 9027 9246 9946 10672 11429 11471 11696 13298 13843 14558 15276 15764 16453 17121 18278 19079
1655	37	945	64	436 3047 3381 3535 3541 4310 4985 5043 5049 5922 6487 6786 6824 7420 7823 8878 8969 10509 11588 11887 12101 12403 12527 14053 14160 15013 15073 15740 15820 16176 16316 16343 17701 18136 18455 18767 18780 19400 19614 19855
1656	16	374	97	358 562 655 936 1816 2074 2269 2985 3191 4438 5190 6296 6599 6858 7286 7417 7469 7535 8880 9161 9790 10497 10670 10674 10881 11447 12662 13606 14024 14404 15096 15501 16016 16026 17658 18201 18284 18614 19320 19621
1657	32	498	7	105 137 841 1115 2041 2318 2448 2912 3149 3451 3531 3992 4978 5457 5760 6440 6462 6701 6860 8548 8730 8898 9148 9203 9576 9868 10266 10475 11371 11410 11660 11733 12224 12731 12808 12992 14516 15654 16561 16954 17148 17201 17229 17242 17746 17750 18667 19503 19796
1658	28	358	28	238 447 1800 2199 2549 2685 3100 3129 3858 4087 4474 4674 5825 6007 6582 8002 8316 8411 8548 8920 9689 10043 10505 11012 11212 11740 12320 13017 13155 13769 14306 14544 15534 16916 17045 17360 18346 19052
1659	28	550	20	179 1321 1557 1757 3589 3841 4124 4621 5182 5516 5737 6690 7136 7446 7531 8323 8573 8616 9800 10170 10356 11155 12382 14319 15383 15583 15660 15798 15923 16241 17359 17677 18072 18523 18641 19219 19340 19594
1660	38	878	35	194 468 1261 2856 3237 3613 3905 4377 4494 4976 5640 6072 6868 7783 8046 8922 8989 10493 10833 10997 11076 12819 12906 13008 13186 13504 13954 14691 15190 16910 17164 18005 18095 19444
1661	24	296	79	447 590 658 3051 3238 3754 4040 4676 4739 5150 5156 5628 5837 6081 8188 8611 9550 10246 10488 12264 12761 13430 13559 13979 14345 14736 14979 15123 16169 16786 17109 17352 17376 17571 19644 19995
1662	34	654	81	1865 1884 2106 2433 2571 3040 4679 4996 5324 5680 6056 6100 6538 6985 7247 7421 7793 7937 9033 9441 10659 10672 11439 11772 12809 12854 13239 13842 14894 15436 15470 15788 16647 16771 16928 17693 17714 17751 18916 19626 19986 19991
1663	35	690	76	1916 1917 2513 2592 3368 3954 4259 4708 4767 4830 5400 5432 7119 7714 8261 8414 9534 9578 11240 13391 14151 15032 15144 15682 15711 16126 16382 16865 17042 17484 17644 19143 19941
1664	31	760	95	164 821 893 898 1421 1627 3327 3404 3559 3571 3781 5357 5662 6365 7481 7568 8005 8297 9039 9272 9335 9358 9414 9423 9592 10139 10170 10527 11006 12878 13258 13334 13550 13911 13987 15912 16096 16574 16798 16874 18359 18528 19834 19989
1665	23	551	12	658 1092 1316 1432 2382 2898 3237 3262 3461 3799 3810 3897 4280 4560 4632 4672 4863 5134 5670 6311 6935 7499 7573 7961 8031 8176 8326 8328 9236 9562 9958 10244 10486 10490 10554 10833 10854 10894 12064 12351 12794 12963 14469 14611 14903 15416 15430 15434 15720 15931 16391 16536 16747 18787 19100 19529
1666	21	790	88	792 871 1203 1587 2566 3019 4770 5048 5108 6703 7170 7851 8467 10228 10408 10494 10856 11643 11917 12762 15196 15495 16359 16788 17074 17517 18219 18302 18552 18817 19291 19501 19514 19832
1667	15	697	21	34 1022 1836 4742 5374 5739 5894 6145 6371 6550 6593 7914 9027 10839 11834 12140 12537 12838 13232 13267 13497 13718 14147 14322 15954 16201 16263 16579 16584 16591 16943 17678 18128 18255 18785 19115 19209
1668	26	117	17	4 105 723 1034 1192 1301 2187 2251 2535 3245 3317 3319 3772 3899 4051 4074 4249 4783 4794 5376 6026 6463 7193 8432 8498 10814 10902 10985 11018 11814 11855 12004 12188 12971 13192 13522 14253 14452 14846 14870 16896 17566 18107 18912 19839 19842 19977
1669	6	979	6	79 211 1024 1176 1469 1718 2205 3288 3756 5108 5715 6292 6668 6899 7489 7550 7630 8628 8724 9028 9642 12003 12532 12596 13114 13166 13429 13714 13828 14437 15132 15526 15964 16194 17202 17799 17872 17982 17994 18619 19213 19504 19711 19794 19909
1670	3	606	76	1451 1857 2232 2307 2355 2444 3800 4811 4838 5841 6507 7243 7766 7930 7963 10721 11252 11374 12140 12310 12529 12845 13025 13650 14478 14859 14893 15036 16643 18447
1671	35	250	92	269 571 751 1344 1444 2090 2190 2397 4191 4700 4908 6689 7221 8227 9428 9877 10088 10414 11335 11918 12188 13185 13719 14025 15177 15806 17213 17850 18957 19670 19902 19924
1672	2	673	19	517 611 869 1449 2023 2055 3247 4089 5067 5346 6004 6265 6461 6854 6932 7856 8201 8453 8758 9118 9263 9913 11051 11362 11451 11493 13830 14048 15097 15105 15700 17970 18574 18673 18687 18919 19151 19815 19888
1673	6	294	25	193 867 1061 1620 2242 2532 3852 3860 4242 6080 6274 6399 6617 7799 7857 8288 8564 9138 9567 9713 9821 10559 11241 13469 13627 13901 14090 14416 14573 14662 15167 15279 15701 16277 16321 16613 17251 17569 18411 18854 18997 19451 19912 19995
1674	37	597	93	761 780 1378 1533 1706 2000 2535 2597 2632 3026 3431 4598 5231 5266 5611 5697 6669 7580 7657 7812 8033 8037 8475 8778 8988 11995 12071 12105 12443 13217 14284 14705 16019 16247 16426 17312 17672 17677 18399 18751 19238
1675	34	977	60	717 737 778 1045 1198 1391 1912 2667 3113 4865 5256 5680 6025 6299 7371 7698 8327 9519 10135 10580 10753 10951 12884 12888 13335 13999 14472 14641 14758 14775 15035 15057 15593 15672 16317 17483 17537 17638 17837 17862 17951 19502
1676	31	444	23	348 460 464 574 1049 1147 1324 1894 2120 2454 2603 3637 3991 4879 5686 5732 5997 6709 7091 7450 7506 8340 8467 8627 10397 13324 13486 13631 13785 14241 14557 14670 15099 15894 15924 16573 16705 16727 17273 17657 18396 18827 19038 19609 19696
1677	12	155	10	1005 3510 5813 6153 6267 7078 7659 8289 8816 9109 10061 10317 10558 10673 12019 12334 13329 13341 13707 13822 14321 14639 15387 15832 16654 17628 17633 19205 19659
1678	2	429	47	788 915 982 2238 3029 3413 3690 3910 3947 4063 4118 4401 4440 4696 5394 6057 6472 7031 7043 7503 7617 8639 9475 9605 11134 11170 11571 11757 12671 12928 13531 13776 13980 14447 18489 18998 19794
1679	35	536	56	653 1067 1353 2342 2499 3166 4938 5468 6370 7017 7139 7206 7502 7948 8144 8652 8672 9436 10666 12425 12779 12784 12813 12969 13817 13943 16606 18422 18454 18550 19691 19724
1680	12	835	63	745 822 1482 1504 2758 3763 4014 5820 6227 8175 8545 9514 10089 10213 11573 12148 12315 12609 12807 15284 17193 17247 17465 19353 19520 19842
1681	12	564	3	503 2540 2717 2876 4246 4583 4722 5018 5927 7026 7307 7394 8736 9799 10385 10556 10903 10909 11408 11761 11794 12227 14100 14248 15293 16082 17429 18819 18878 19643
1682	32	394	74	117 149 150 1110 1302 1880 2576 3384 4304 4945 5159 5714 5767 6057 6320 7201 7884 8714 9049 9321 9684 9825 10503 10592 10775 10951 11201 11655 11850 11888 11905 12120 12969 14360 14491 14853 15135 15570 15584 15717 16208 16347 16800 17120 17965 18336 18339 18545
1683	24	790	94	562 1402 1433 1535 2068 2152 2919 3014 4164 4572 4740 5764 6563 7076 8173 8412 8519 8626 9453 11055 11481 11894 12218 12701 13112 14003 14076 15559 16308 16644 16763 17391 17856 18357 19193
1684	34	15	99	56 445 1040 1290 1651 1820 1892 1915 2073 2441 4697 4766 6014 6245 6672 7606 8157 8830 8974 9154 9556 9796 9904 10786 12007 13250 13827 14077 14565 15614 16735 16964 17108 17185 17704 17815 18119 19252 19554 19742 19861
1685	21	582	7	872 874 1276 1987 1995 2780 3488 4420 4956 6654 7213 8272 8363 9015 9528 9572 9926 10511 11923 12742 13858 13986 15959 16137 16596 16606 16689 16901 17311 17314 17639 18397 18682 18710 19258 19800
1686	34	15	72	1063 1818 2814 3096 3350 4143 5096 5159 5216 5238 5757 6078 6455 6526 7353 7505 7984 8276 8289 9882 10075 10314 10643 10687 10874 12175 13054 13135 13327 13428 13558 15302 15621 15858 17124 17329 17489 17613 18426 18441 18803 19745
1687	4	991	62	55 855 972 1703 2665 3359 4006 4538 4689 4718 6472 7620 7731 7745 8023 8068 8354 8514 9568 11003 11619 11919 11941 11989 13555 14307 14561 15100 15157 15178 15474 15795 15845 16095 16834 18151 19239
1688	32	84	82	262 1596 1717 2343 2496 2898 2993 3050 3753 4058 4083 4335 4529 4559 4741 4974 5424 5546 5929 7257 7521 8774 9583 9755 11119 11422 11636 11832 12228 13268 13895 14064 14115 14216 14479 15111 15300 15458 16012 16199 16740 16821 17565 17675 18023 18028 18578
1689	32	984	24	42 535 1079 2272 2613 3364 3390 3467 3497 4179 4267 4317 4780 4957 5840 6173 7377 8291 8438 9070 9782 10313 10442 11159 11519 11901 12219 12584 14150 14871 15089 15342 16245 16311 16569 16688 16998 17465 17481 17683 17802 17877 17957 17978 18663 19096 19573 19834 19921
1690	38	908	72	662 778 1036 1374 1703 2491 2687 2745 3171 3407 5961 6749 6827 7478 7490 8227 8242 9202 9548 10625 11947 14594 15129 15809 15985 16119 16332 16444 16770 17119 17267 17880 18707 19005
1691	21	103	45	153 304 433 625 628 1248 1923 2683 3226 4038 4135 4403 4716 5210 6468 7314 7476 9489 9581 10859 11159 11471 12067 14164 14418 14945 17378 17543 18062 18217 18387 18834 19519 19535 19922
1692	26	801	69	584 621 1762 1926 2266 2523 2636 2786 2792 3317 3719 4209 4993 5223 5228 5448 5702 5802 6279 7158 7298 7382 8006 8351 9668 9813 10138 10161 10290 11078 12091 12448 13022 13215 13354 13613 14166 14772 14865 16323 16559 17411 18746 18825 18978 19602
1693	19	672	15	331 367 443 1808 3641 4172 4337 5067 5410 5607 5975 6184 6902 7117 7143 7159 7971 8296 8407 8691 10280 10393 10873 11539 12232 12890 13297 13336 13813 13926 14696 14770 14955 15600 15889 17090 18678 18893 18914 19217 19407 19841
1694	32	760	76	141 704 914 1525 1972 2423 3006 3447 3731 3965 4198 4395 4598 4988 5582 5760 5826 6125 6466 6594 6739 6897 7012 7066 7073 7879 8310 10433 10574 11003 11279 11835 12065 12118 13349 14499 15706 15990 16491 16701 16957 17923 18069 18587 19111 19162 19516 19600
1695	21	377	10	969 1257 1983 2476 3217 3811 3833 3877 4094 6764 7068 7931 8337 8819 8846 10217 10232 10650 10739 11405 11855 13196 13889 14516 15034 15395 15851 15970 16746 17593 17706 18137 18988 19233
1696	32	779	96	406 483 598 1090 1215 1223 1640 2186 2268 2427 3500 4376 4409 4548 4818 5279 5615 6123 6205 6327 6784 8304 8456 8634 8676 9066 9608 11194 11356 11949 12155 12213 12669 13633 14385 14876 15181 15512 16294 16971 16984 18139 18203 18943 18969 19273 19825 19985
1697	21	662	27	17 234 887 2028 2240 2472 3477 3734 4147 5221 5821 7288 7926 8111 8804 9055 9185 9523 11168 12156 12492 13622 14108 14740 14858 15530 16629 16868 16889 17527 17982 18057 18247 18861 19893
1698	15	548	27	109 490 1023 1645 1953 2026 2938 3023 3240 3892 5729 6426 6535 6573 7656 8158 9373 9705 9854 10010 10242 11077 11415 11564 13036 13591 14051 14656 14827 15718 17709 18564 19434 19862 19870
1699	3	688	9	814 1038 1077 3116 3348 3392 3446 3539 3665 4252 5180 5607 6259 6355 6538 8748 8893 9170 10281 11294 12765 12999 13301 14447 15018 15349 15595 17287 17322 17424 17730
1700	7	85	26	421 1005 1099 1148 1509 1810 2696 2783 3713 3779 4331 4466 4710 4885 5110 5368 5491 6029 6703 7256 7274 7607 8518 9574 10940 11517 11775 12812 13081 13383 13723 13933 14482 15185 15349 16235 16376 17494 17949 18545 18609 19005 19310 19543
1701	7	178	58	1444 1452 2010 2123 2251 3248 3802 3857 3985 4270 5813 6052 6542 7106 8506 9123 9124 9353 9455 10255 10386 10660 11240 11431 11546 11640 11899 12260 12435 12926 13205 13236 13670 14123 14139 14455 16042 16157 16161 16263 16768 17830 17877 18908
1702	15	24	12	1575 1943 2410 2774 3230 3251 3868 4085 4384 4668 5380 6309 6421 6852 7426 8058 8364 12087 12215 13809 14185 14391 14812 14877 15058 15879 15989 16771 16791 16841 17395 17403 17842 18187 18261 18935 19362
1703	24	167	70	335 486 615 1642 1911 2083 4166 5597 5853 6300 6318 6964 7585 8881 9144 9320 9340 10169 10700 11257 11334 11971 12721 13051 13114 13288 15030 15056 15909 16366 16775 17309 18677 19172 19414 19788
1704	19	938	88	58 448 611 641 661 2527 2568 2995 3852 4198 4285 4399 4576 5188 5652 5819 6268 6325 6434 6447 6641 6756 7108 9093 9395 9421 9614 11152 12250 12635 13241 13246 13985 14586 16546 16661 16742 17312 17369 17395 18029
1705	37	575	42	306 401 1040 1062 1339 2083 2327 3001 3503 4661 5130 5393 5987 6235 6516 6620 6794 7732 8316 8481 8648 8670 8743 9192 10621 10915 10975 11101 11430 13663 13830 14082 14183 15114 15163 16615 16919 17032 18030 19285 19874
1706	26	706	20	17 159 201 1452 1613 2012 2143 2310 2477 2649 3344 3689 3707 3845 4514 5816 6234 6444 6779 7168 7509 7640 7697 7922 8484 10210 10300 10414 10660 11911 12354 12498 13411 13687 15053 15100 15184 15494 15503 15911 16203 18793 19269 19396 19548
1707	21	606	25	3551 3644 3919 4247 4343 4558 5042 5291 5640 6213 6609 6743 7281 8192 8241 8605 8776 9094 9209 9301 9564 10228 10309 11252 13691 14518 14593 15284 15399 16262 17999 18271 18632 19300 19304 19625
1708	31	697	12	255 878 1003 1304 1606 2753 2958 3141 3710 4431 4657 4968 5851 6129 6794 6987 7200 7641 8193 8319 8775 9488 9593 9780 10039 10455 10511 12384 12594 13284 13822 14488 14612 14858 16052 16176 16775 17623 17642 17698 17846 17931 19266 19532
1709	38	243	43	243 453 775 1604 2632 3057 3120 3999 4361 5071 5076 5656 6237 6366 9645 9757 10378 10648 11201 11821 12004 12169 12222 12407 12452 12705 13651 13675 13816 14305 14832 15207 16062 16227
1710	31	24	97	174 381 692 834 1692 1926 2567 2984 4384 4665 5064 5530 5707 5889 6604 6766 7285 7436 8461 9022 10067 10322 10925 12211 12306 12511 12750 13078 13703 13781 13986 14866 15086 15105 15405 16246 16255 16397 16567 16798 17208 18553 18768 19307
1711	31	167	43	758 957 1739 3383 3769 4404 4731 5080 5568 6121 6307 7059 7427 7856 8526 8946 9159 9611 9917 10146 10355 10495 10952 11001 11185 11900 12780 13128 13523 13804 14047 14734 15153 15654 16268 16450 16798 17400 18224 18449 18668 19187 19460
1712	37	455	68	484 848 891 1195 1316 2853 4050 4078 4381 4477 5751 5782 6701 7697 8854 9010 9889 9928 10029 10468 11414 12579 12758 13287 13691 14032 14193 14467 14616 14676 14766 15087 15264 16303 16576 17683 17917 17936 19254 19751 19920
1713	23	41	51	105 535 736 998 1102 1867 3078 3186 4240 4549 4597 4806 4929 4997 5631 6099 6117 6436 6628 6732 6978 7052 7833 7954 8282 8908 9130 10244 10752 10865 10945 12125 13336 13350 13553 13893 14749 15077 15288 15529 16000 16906 17071 18149 18611 18903 19014 19165 19430 19637 19731 19784
1714	3	736	16	1205 2990 3658 3949 4425 5040 7019 7020 7169 8026 8118 9907 10128 10786 11741 12001 12055 12056 12691 13777 14578 15194 15203 15332 15518 16055 16897 18193 18660 19052 19250 19839
1715	34	527	78	1284 1638 2379 3649 5421 5434 5700 5743 6130 6171 6851 6935 7047 7131 7251 7452 7642 7776 8674 8732 9366 9781 10238 11067 12107 12368 12636 13348 13637 13917 14034 14684 14988 15405 16270 16487 17404 18012 18359 18393 18655 18766
1716	28	720	72	498 794 2023 2187 2444 2985 4709 5625 5711 6514 6705 6806 7094 7863 7987 9183 9474 10262 10920 11289 11492 12489 12551 12759 14159 14416 14484 14542 15409 16058 16712 16753 17625 19016 19475 19552 19717
1717	4	668	98	270 428 1513 1739 1760 2073 2252 2338 3785 4127 4236 5591 5834 5849 5884 6038 7719 7741 8261 9787 10764 10941 10968 11807 11883 12997 13177 13769 13790 13993 14118 14440 14679 15308 15311 15746 18785 19291 19604
1718	4	706	48	1534 1722 2010 2294 4205 4541 4793 5060 6374 7227 8026 8199 8415 8943 9600 9663 10646 11958 12154 12430 12949 12975 13372 13500 13650 14426 15026 15322 16237 16274 16662 16708 17196 17902 17936 18937 19094 19319 19375
