Course	Room	Teacher	Time	Students
1596	33	417	79	400 907 1902 3062 3622 3690 3816 4010 4554 5017 5273 6101 6832 6837 7314 7343 8490 8683 9209 12129 12963 13000 13486 14267 15097 15627 16192 16279 16463 18138 18493 19520 19698 19755 19800
1597	83	541	3	89 105 1288 1476 1649 2017 2086 2752 3015 3225 3755 3859 4382 4772 4795 6098 6195 6703 6761 8570 9503 9907 10129 10548 10640 10716 10848 11121 11371 11651 12128 12328 13936 15031 15426 15751 16372 16834 17080 18045 18379 18446 18867 19329 19499 19768
1598	82	158	23	121 646 1265 1943 2167 2343 3443 3694 6398 7556 7574 8002 8058 8284 10076 10138 10267 10566 10679 12306 12483 13237 13711 14012 14467 14483 14838 15388 15394 15850 16675 16858 17664 17980 19011 19772
1599	72	143	88	1658 2055 2363 3204 3520 3547 3958 4791 4813 5147 6839 6920 7326 7523 7547 7895 7975 8925 9575 11664 11697 11700 12655 12859 13020 13099 13305 13794 14242 14788 16230 16853 17008 17129 17296 17793 18348 18350 18513 19428
1600	92	429	2	355 413 496 1440 1457 1550 1875 2932 3272 3657 3823 4042 5115 5976 6674 6738 7095 7351 8209 8363 8986 9273 9393 9991 10474 11235 12011 12053 14351 14642 14750 15138 16530 18165 18323 18459 18522 19327 19832
1601	32	721	53	321 579 1282 1314 1429 1488 2049 3250 3370 3579 3658 5968 7423 7507 7875 7984 8090 8696 9154 9510 9784 10109 11908 12907 13217 13653 14723 14760 15019 15108 15558 15996 16581 16630 17068 17616 17903 18206 18530 18827 19313 19462 19531 19641 19807
1602	33	769	91	629 1064 2050 2147 2316 2519 2742 3181 3407 3796 4406 4642 4686 4992 5178 6212 6694 7888 8573 8581 8739 9009 9385 9690 9817 10867 12047 12404 12872 12922 15070 16138 17900 18218
1603	83	762	52	650 767 1180 1479 2153 2172 2662 3335 3590 4031 4160 4846 5095 5616 5878 5943 5988 6115 6534 6912 7093 7331 8005 8499 9818 11518 11943 13219 13625 13783 15165 15534 16196 16300 16547 16594 16647 16935 17253 17417 17458 17532 17914 18708 18862 18884
1604	92	74	81	43 471 1241 1431 3102 3253 5258 5611 7080 7207 7355 7430 7590 8627 8691 9925 9969 11064 11283 12304 12775 12979 13093 13283 13544 14475 16412 16561 16697 17262 17415 17626 17942 18641 18885 19432
1605	55	563	85	116 781 877 1220 1273 1649 1698 1855 1998 3660 4480 4487 6087 6506 8285 8434 8914 8989 9976 10425 10841 11784 11826 11853 12428 13032 13664 13709 13710 14189 14328 15015 15452 15518 15548 15732 16420 16599 17513 19269 19421 19439
1606	65	980	16	244 785 887 901 1595 3309 4328 5553 5554 6105 7565 8140 8406 8512 8950 8983 9430 9604 9990 10504 10866 11122 11439 11537 11648 12069 12488 12541 13604 16218 17189 17562 17662 17934 18169 18808 19063 19609
1607	38	97	2	1198 1538 1655 1764 1767 3918 4003 4122 5592 6041 6343 6441 7361 8024 8243 8923 10846 11058 11712 12157 12931 13461 13607 14163 14759 14793 14958 15092 15970 15979 16044 18521 18830 19645
1608	83	624	5	105 618 836 1457 2265 2484 3069 3749 3970 4088 4136 4285 4595 4676 5867 6110 6447 7163 7328 7699 7756 8563 9055 9457 10124 10332 10813 11069 12173 12192 12452 12792 13181 13611 13964 14248 14420 14537 14654 16041 16753 16756 17423 18103 19795 19856
1609	77	383	78	484 1633 1797 2156 2255 4197 4495 5730 6395 7202 8435 8696 9312 9808 10681 11220 11617 11870 12844 12847 13420 13753 14363 14474 14961 15430 16418 16459 17523 17794 18193 18415 18485 19132
1610	32	816	9	559 1567 1611 1727 1893 2557 4298 4308 5337 5863 6328 6405 6441 6993 7037 7255 7796 7834 8320 8643 9421 9676 9743 9986 10088 10389 10543 11409 11470 11517 11868 12105 12341 12973 13230 13383 14189 15422 15547 16342 16370 16653 17708 18053 18067 18775 19817 19846
1611	7	477	15	1438 1608 1614 1680 1768 1910 2604 3702 5090 6491 6729 6750 7439 7570 7863 8443 8564 9483 11512 12106 12117 12503 12688 13769 14453 14560 14912 15060 15519 16258 16498 16923 17017 17058 17162 17734 18971 19450 19511 19829
1612	7	75	9	946 1217 1915 2152 2199 2509 2665 2885 2893 2983 3112 3411 3809 4646 5667 5814 6250 6879 7062 7117 7376 7535 7609 8481 12190 12868 13665 13916 14344 14548 14636 14686 15237 16020 17022 17961 18292 18947 19243 19254
1613	7	871	91	423 816 1038 1496 1864 3215 3604 3675 3752 5192 5577 6862 7256 8510 8934 9000 9219 9920 9926 10085 12055 12148 12986 13344 13346 13673 13713 14073 14525 14741 15480 15797 16368 17232 17290 17745 17952 19215 19662 19734
1614	73	203	2	151 276 618 1302 1971 2260 2503 2769 3416 3805 4557 5388 5405 5556 6700 7051 7083 7145 8748 9050 9160 9371 9617 9831 10188 10500 10825 11292 11451 12013 12125 12670 13203 13490 14673 14703 14954 15960 16586 16658 16746 17006 17031 17157 18164 18271 19448 19613 19626
1615	66	718	82	180 454 916 1289 1377 1779 2331 2913 2920 3643 3752 3901 4777 5063 5325 6190 6798 7142 8034 8496 8776 9504 9772 9820 9890 10428 10662 10749 11315 12500 12721 12861 13701 13964 14281 15581 16213 18599 19104
1616	12	453	64	2648 2716 2945 3150 4081 4217 4541 4754 5452 6050 6111 6174 6438 7661 8309 8580 8980 10501 12288 13429 13483 13519 13808 14193 14685 15130 15902 16778 16845 16898 16997 17343 17909 18066 18333 18554 18799 19301 19347 19656 19738 19795
1617	83	631	35	360 495 569 1514 1773 1920 2815 3020 3721 3991 4235 5123 5369 5514 6928 7276 7612 8031 8476 8496 8797 9108 9699 9874 9902 9917 9943 10223 10411 10441 10572 10786 11142 12226 13015 13251 13433 13512 14979 17557 17629 18076 18080 19342
1618	82	809	58	409 598 851 1443 1673 2015 3693 4540 4588 5644 5930 6958 7120 7471 9714 9749 9995 10976 11233 11676 12702 12936 14727 15463 15701 15796 16309 16349 17368 17488 18035 19024 19191 19205 19413 19657
1619	45	717	7	481 716 818 1277 1674 1704 2485 3542 3780 4051 4369 5072 5762 7380 9145 10829 11190 11392 13601 15200 15562 16411 16514 16816 16911 17536 17596 18063 18122 19068 19153 19229
1620	12	334	100	204 490 948 1978 2578 3305 4222 4309 5035 6043 6583 6857 6893 8529 8553 8880 9849 9910 10099 11368 11644 11728 11819 12112 12833 13388 13396 13412 14023 14409 14439 14554 15016 15294 15363 15443 15758 16762 17241 17263 17457 18924 19505 19852
1621	15	344	60	41 100 224 272 765 874 960 1402 1553 2176 2269 2467 2900 3005 3390 4558 4861 5197 5997 6006 6386 6404 7038 7665 7770 7920 8217 8582 8974 10597 10612 10945 11501 12010 12583 12637 12988 13383 13446 13460 13794 14326 15746 16109 16117 16573 16734 17211 17312 17598 17782 19934
1622	66	963	78	165 195 927 937 988 1153 1487 1617 1839 1916 2032 2929 3191 3419 3662 5648 6426 6453 6522 7231 7774 8241 10095 10187 11941 12207 12447 12655 13200 13362 13556 14658 16717 17597 17732 17873 17999 18855 19177
1623	82	390	27	152 1347 1444 1548 1815 1857 2369 2600 3079 3429 3609 4626 5292 5419 5781 6360 6856 7737 7967 8272 8551 9137 10793 10932 11329 12600 13267 14114 14159 14991 16057 16429 16447 18257 19164 19807
1624	15	580	29	61 899 1072 2685 2930 3030 3887 4253 4623 5269 5645 5804 6162 6862 6899 7128 7524 7955 8526 8537 8704 10071 10126 10578 10739 11018 11195 11220 11629 11768 11909 12389 12918 13049 13145 13262 13636 14390 14560 14922 14949 15736 15778 16210 17556 17738 18043 18373 18384 18806 18837 18904 19531
1625	38	400	90	218 951 1001 1198 1623 1772 3191 4314 4916 7005 7500 8388 8583 9798 9807 9850 9895 10237 10730 10958 12995 13024 13809 14238 14263 14345 14950 15568 15926 16986 17504 17858
1626	82	558	49	310 456 530 813 1171 1816 1876 2107 2141 3135 3200 3265 4385 5420 7348 7475 7633 7909 7958 8238 9396 9600 9904 9997 10012 10648 11212 11936 12356 12821 12946 13023 14337 17397 19637 19865
1627	55	488	17	392 573 964 1279 1506 1834 2072 2276 3342 3379 3402 3601 3953 3971 4651 4780 4804 6056 6065 6221 6231 6553 7345 7395 8273 8497 8718 9992 10599 11110 11503 12161 12771 13120 14908 15051 15207 15427 15710 16394 16615 16844 17291 17979
1628	82	181	93	1049 1503 1553 1740 3025 7972 8088 8588 10471 10721 11019 11281 11572 11758 11759 12373 12427 12478 12843 13034 13619 14666 15006 15071 15992 16485 16801 17398 17520 17811 18053 18528 19243 19515
1629	45	32	66	428 1170 1872 2146 2258 3206 3833 3858 4682 5300 6226 7381 8248 9887 11317 11392 11500 12192 12308 12939 15745 17005 17266 17373 17932 18214 18843 19073 19105 19155 19718
1630	45	865	26	1075 2319 2755 3458 4005 4088 4141 4803 5238 5724 5731 6244 7071 7218 8988 10077 10279 11149 11421 13287 13332 13617 14517 14551 15317 15677 16167 17325 18671 18995 19151 19903
1631	92	831	80	34 568 1669 1672 2268 2646 3181 3420 4207 6748 8355 9231 9264 9718 10906 11403 11873 12600 12707 12917 12935 13096 13969 15016 16375 16618 16759 17533 17832 17895 17959 18071 18382 18417 19210 19267 19658 19910
1632	5	47	32	242 1162 1456 1988 2211 2613 3978 4549 6275 6742 7105 7502 7696 8537 9021 10048 10669 11381 11742 12190 12884 13186 13237 13361 13818 13869 13975 14039 14456 14597 15513 17204 17225 17862 18874 19143 19172
1633	32	206	65	451 906 984 1060 2113 3383 3452 3584 5278 6302 6623 6707 6759 7645 8017 8601 10020 10404 10470 10566 10720 10946 10977 11188 11360 12826 13002 13122 13530 13557 13837 13924 14021 14174 14455 15375 15412 15711 16039 16041 16133 16231 16434 16924 17312 17626 18015
1634	72	931	51	481 768 1295 1391 2176 2890 3870 5110 5166 5177 5230 5609 6152 6309 6527 6924 7658 8087 8544 9215 9336 9791 10512 11339 11382 11571 11673 12070 12670 13102 13288 13646 13908 15779 16308 16813 17371 17649 17895 18076 18873
1635	15	877	33	92 1101 2250 2422 2980 3767 4062 4532 4728 4742 5109 5324 5364 5601 5993 6569 6637 6744 7431 7820 7908 8243 8256 9623 9838 9939 10100 10331 10737 11435 11525 11903 12193 12793 13851 13884 14058 15615 15816 15985 16109 16433 16556 16641 17019 17071 18836 18950 19041 19512 19518
1636	92	273	22	542 573 965 1625 2315 2454 2823 2993 4063 6568 6630 7122 7432 7534 7804 7859 8096 9211 10715 10969 11313 11532 11739 12072 12090 12791 12906 13335 13466 13719 14395 14438 14655 15259 16129 16917 18360 19783 19885
1637	72	377	65	642 1986 2158 2359 2772 2939 4373 5389 6381 6554 6585 6799 6824 7423 8396 8698 8782 8858 9061 9238 10034 10909 11087 11855 12115 12588 13080 13211 14232 14552 14563 16008 16355 16606 16611 17709 17710 17934 18379 18770 19112 19407
1638	89	193	55	242 280 1590 2305 2551 4602 5748 5989 6399 6663 6696 6718 6745 6781 6871 7113 8286 8480 8641 8892 9521 9978 11226 11885 12122 12128 12608 12848 13114 13775 14017 14201 14822 15487 16304 16332 16481 17507 17571 18365 19771
1639	72	633	34	320 677 683 881 984 1236 4881 4959 6048 6263 6375 6580 6922 8560 8906 9786 9940 9956 10245 10618 11480 11556 11666 12174 12823 13270 13526 14284 14338 14391 14539 14714 14741 15491 15613 16410 17910 18002 18057 18539 19378 19928
1640	45	191	88	1727 1827 2397 3295 3496 3673 3797 3812 5624 6785 6863 7146 8517 8743 9214 11496 12277 14901 15195 15270 15312 15458 15863 16731 17067 17179 18016 19184 19278 19698
1641	89	604	59	293 523 967 1632 1867 2025 3178 3677 3823 4319 4457 6486 6513 6922 8100 8154 8618 8694 8746 8754 10290 10381 10614 11241 11968 12772 13069 13945 13948 14502 14629 14746 15464 16162 17188 17410 17926 18231 18479 18574 19315
1642	73	936	3	156 1727 2126 2767 2830 3137 3154 4027 4404 4787 5125 5139 5420 6203 6704 6883 6901 7089 7261 7330 9189 10176 10987 11018 11143 11397 11967 12011 12441 12662 12914 13097 13118 13869 14228 14302 14516 14537 14726 15340 15471 15648 16173 16487 16520 17223 17305 18811 18972 19653
1643	33	489	67	333 1082 2403 2517 3062 3161 3183 3694 4258 4837 5646 5988 6864 8508 8836 10046 10329 10920 11578 12255 13816 14149 14366 14965 15163 15553 16631 16654 17841 18348 18544 19400 19552 19988
1644	15	678	2	477 532 885 977 1396 1605 2247 2890 4045 4364 4758 5097 5275 5503 6204 6288 6453 6883 7186 7306 7483 7966 8470 8618 9002 9453 9529 9769 9785 9826 9871 10661 10687 11006 11442 11601 12781 12933 13070 13315 13349 13507 14896 15565 16121 16192 16533 16555 16659 16793 16854 16928 17403 17686 18138 18419 18592 18740 19526 19559
1645	45	900	69	524 2307 2870 3265 3467 3826 3979 4661 4834 5449 6556 7721 8581 8709 9372 9651 10537 11237 11375 12532 12680 12854 12870 13219 15103 15144 15727 16879 17871 18797 19058
1646	89	686	54	239 679 810 1022 1987 2163 2292 4114 4220 5281 5697 5714 5813 6264 6540 6643 7525 7530 7538 7558 8310 8744 9948 9978 10636 10675 12040 12127 12328 12784 14348 14396 15707 15801 16325 17387 17615 18016 18781 19617
1647	55	609	75	381 457 1912 2249 2479 2950 3470 3480 4799 4969 5072 5552 5638 5872 6736 7936 8172 8314 8880 9055 11440 12135 13046 13275 13955 14170 14299 14638 15183 15217 15439 15474 16426 16582 16894 17368 17587 17970 18578 18680 19437
1648	66	864	62	79 1078 1173 1214 1283 1946 1977 2520 2542 2683 2764 3009 3726 4601 4652 5354 6224 6881 7965 8140 8881 9120 10169 10615 11015 11220 12178 12346 13941 14991 15375 15928 16265 17359 17670 17813 18178 18416
1649	72	134	100	29 147 556 1202 1506 3380 3686 3698 5402 5960 6099 6501 6754 7633 7814 8287 9063 9169 9412 10144 10248 10485 10554 10859 11314 12876 13493 13533 15060 15070 15558 16151 16258 16415 16641 16711 18010 18655 18766 19568
1650	45	803	34	2278 2761 4003 5301 8132 9221 9271 10200 10652 10736 11002 12045 12334 12375 12967 13806 15332 16402 16756 16923 17028 17501 17867 18477 18663 19204 19453 19521 19570 19776
1651	66	464	90	223 770 987 2594 2648 2686 3019 4132 4448 4470 5029 6012 6110 6374 6653 7269 7481 7631 7709 8071 8614 9366 9596 9816 10059 10159 11027 11570 14634 14759 14897 15232 15286 18595 18818 18932 19145 19233 19939
1652	65	314	70	960 1096 1361 1535 1949 3366 3650 3968 4477 4774 4925 5137 5356 5692 6475 6979 6992 7034 7461 8312 9857 11853 12121 12890 13559 13697 13703 13707 15419 15704 16133 17371 17680 17774 17888 18812 19336 19898
1653	83	510	22	232 541 596 1530 2193 2381 2958 3243 3349 3404 3811 4120 4304 4616 4655 4782 5092 7420 7570 7975 8121 8204 8977 9043 9297 9863 10001 10894 10920 11568 12558 13541 13607 13611 14223 14370 16312 16373 16649 17725 18019 19323 19742 19857
1654	38	530	80	67 1370 1743 2600 3803 4249 4836 5263 5576 5635 6835 7236 8575 9320 9331 9378 9675 11227 11442 11845 12215 12865 13145 14058 14136 14337 15272 19070 19208 19280 19420 19726
1655	15	282	74	90 765 1097 1362 1655 2777 3142 3598 3700 3807 4039 4658 6489 6520 6603 7945 8144 8201 8217 9380 9457 9846 9972 10152 10415 10694 10698 10707 11117 11386 11401 11732 12073 12335 13134 13578 13863 14313 14552 14605 15511 15521 16491 17382 17725 18082 18457 19271 19597
1656	65	16	95	32 382 1663 1692 2157 2775 2831 3101 3498 4471 4726 4759 5357 5546 5718 5778 6908 7772 10289 11192 12076 12333 13663 14265 14360 14550 15676 15777 15820 15895 17973 18063 18145 18502 19824 19927
1657	72	843	31	304 672 912 1125 1322 1372 2809 3255 3494 3761 3858 4781 5569 6490 7250 7365 7815 9229 9728 10046 10161 10337 10362 11495 13165 13733 13969 14108 14135 14148 14534 15572 15881 16601 16758 17371 17493 17510 19144 19248 19939
1658	15	146	26	879 1829 1913 2328 2989 3415 3483 3681 3770 4490 4847 5851 6051 6123 6553 7059 7271 7974 8183 9529 9534 9767 9809 9870 10031 10173 10552 11056 11927 12064 12518 12994 13390 13399 13560 13657 13803 13918 14075 14322 14482 15254 15381 15952 16018 16023 16751 17449 17744 18572 19401 19860 19938 19943 19967
1659	66	587	26	1018 1300 2552 3409 3690 4173 4834 4967 5418 5675 6053 6972 7754 8350 8604 8983 10451 10542 10678 11047 11167 11377 11930 12041 12957 13266 14036 14702 14860 15378 15743 15808 16246 16549 16671 17953 18963 19460 19723
1660	82	219	90	949 974 1362 3209 4438 4940 5198 5222 5616 5736 5894 6667 7558 7604 7942 8343 10047 10098 11523 12272 13578 14150 14279 14498 15072 15103 15357 15825 15856 15944 16184 16608 16910 17679 17993 18959
1661	12	180	95	151 447 584 659 1011 1099 1427 2974 3269 3358 4216 5325 6156 6256 6313 6602 7115 8505 8693 8735 10501 11235 11839 11976 12469 12832 12929 13732 14102 14582 15008 15462 15717 16078 16498 16533 16658 16872 17173 17259 17895 19034
1662	65	179	20	251 1039 1715 1801 1884 1895 2194 3419 4627 4659 6169 6295 6428 8425 8685 9426 9515 9867 10314 10590 11289 12506 13211 13420 14243 14475 14692 15674 15937 16072 16615 16754 17217 17229 17238 19451 19800 19955
1663	77	245	53	168 526 900 1145 1539 2050 2360 2911 3066 4854 5816 6672 6927 7251 7329 7346 7560 7977 8834 9017 9207 9364 9766 10060 11047 12169 12756 14639 14766 15267 16193 18136 19059 19454
1664	5	817	28	220 995 1900 2397 2623 3543 3582 3594 4035 4144 4534 4574 5358 7302 7389 7439 7749 8015 8165 8961 9574 9783 10045 10070 10710 11086 11804 12034 14014 14036 14623 15759 16228 16452 16583 18475 19713
1665	32	160	29	64 133 227 1154 1791 2053 2438 2524 2526 3103 3167 3271 3401 3495 3872 4321 4471 5911 6347 7813 7957 8175 8990 9715 10243 10532 10624 11291 11704 12068 12167 12217 12482 12945 13082 13890 14301 14464 14839 15036 15184 15987 16740 17941 18718 19222 19231
1666	65	908	100	55 742 1159 1462 1509 2481 2923 4342 5091 7817 7965 8277 8324 8447 8799 9202 12095 13101 13645 13965 14546 15005 15140 16146 16363 16682 16911 17279 17418 17502 17606 18192 18397 18841 19512 19914
1667	68	61	65	1156 1343 1628 1767 1865 2766 3368 4371 4438 4552 5269 5317 5702 6047 6288 6336 6413 8061 9014 9332 9466 10433 10581 10881 11947 12434 13035 13151 13614 13970 14002 14048 14444 14492 16384 16484 16945 17880 18517 18776 19127 19889
1668	83	632	7	120 174 315 467 768 1859 2112 2670 2848 3203 3992 4199 4883 5538 6725 7265 7307 7800 9612 9666 10202 10423 10536 10645 10742 10991 11241 11431 12904 14314 14995 15101 15190 15509 15636 16900 17087 17166 17332 17518 17653 18021 18390 19232 19311 19767
1669	83	233	58	772 1692 1809 1972 2378 3026 4826 4928 5610 6236 6261 6392 7044 7074 7718 7816 8387 8510 8862 9189 9586 10550 10585 11230 11912 12083 12314 12379 12985 13273 13367 13404 13445 14357 14903 15635 16485 17217 17419 17892 18005 18044 18473 18581 19703
1670	33	989	62	274 320 1357 1753 1760 2321 3349 4001 4395 5295 6824 7117 7388 7394 7938 10024 10370 11361 13607 13684 13843 14058 14081 14607 14860 16286 16316 16380 17397 17461 18684 18856 19400 19514 19556
1671	83	809	67	912 2213 2325 2459 2788 3225 3663 4677 4869 5649 5659 5838 5852 5859 6096 6331 6693 6830 7536 8065 8264 8522 9755 10351 10384 10415 11111 11763 13775 13877 14491 14825 15468 15942 16011 16668 16751 17367 17476 17590 17810 18205 18422 19035 19182
1672	72	991	53	495 1269 1502 2628 3084 3110 3422 3596 6367 6467 6797 7744 8476 9202 9844 11197 11260 12256 12929 12943 13804 13958 14181 14299 14517 14676 15198 15445 16353 16726 16746 16783 17052 17148 17446 17472 17645 18025 18029 18170 18858 19755
1673	38	28	89	201 1380 3047 3983 4132 4987 6302 6671 8120 8246 8383 8526 8558 9267 9881 10662 10897 13294 13519 14401 14592 14895 15077 15359 15879 16421 16968 17216 18473 18734 18944 19715
1674	77	233	95	804 1023 1432 1908 3067 3801 4604 4788 6966 7167 7456 7869 8001 8125 8309 10260 10600 10651 11540 12316 13057 13061 13403 14507 14566 14829 15372 15385 16060 17128 17519 18396 18616 19329
1675	89	259	6	44 152 187 822 856 1141 1408 3017 3712 4105 4624 5422 5806 5848 6230 6691 7441 7968 8015 9646 9907 10301 10619 11373 11913 11929 11993 12201 12378 12490 13818 15276 15793 16904 17430 17483 17962 18033 18182 19327 19479
1676	72	393	74	727 1175 1587 1946 2361 3026 3108 3605 4248 4737 4765 4777 5016 5734 6056 7548 8847 10194 10425 10481 10541 10919 11008 11271 11280 11325 11505 11646 11759 11796 12258 12505 13613 13875 16019 16743 16784 16920 17145 17819 18689
1677	45	392	62	363 651 1146 3330 3897 4821 4990 5909 6257 6462 7237 7953 8152 9905 10915 10977 11030 11863 12703 13045 13364 14253 14714 14719 14732 14757 16014 16440 19763
1678	82	605	8	18 726 864 1567 3558 4186 4313 4389 5413 5494 6292 8572 8578 8742 10666 10754 11308 11992 12573 12859 12871 13037 13504 13953 14269 14296 14637 14761 15016 16275 16905 18195 18512 18739 18775 18943
1679	7	209	89	400 1594 1923 2132 3018 3147 3502 3986 4446 5073 6755 6866 7469 7494 7769 8034 8943 10429 10770 11630 11747 11970 12897 14182 14183 15219 15680 15973 16594 17137 17189 18278 18698 19497 19561 19655 19757 19834 19996
1680	45	276	68	463 1354 1642 1682 2530 2869 3200 3692 4549 4794 5556 6934 8963 8978 9430 9570 9645 10184 10231 10322 10454 10616 11295 12372 13148 13841 14292 15684 18359 19643
1681	7	82	90	405 751 2186 3309 3696 5022 5424 6022 6334 7456 7657 8825 9371 9552 10923 11156 11208 11347 11461 11952 12114 12278 13064 13741 13889 14382 14769 14967 14977 15277 16524 16746 16885 16913 16958 17668 17971 18041 18099 18180
1682	83	712	86	38 390 485 510 677 1231 1714 1798 1947 2808 3697 4163 4465 4572 4850 5534 6534 7730 7808 8192 8814 8835 8884 9318 9627 10054 10431 12474 12481 12583 13572 13695 13769 15621 16053 16121 16794 17396 17898 17997 18521 18677 19232 19328 19486
1683	83	620	48	540 657 1096 2486 4444 5083 5766 6317 6393 6446 6826 7688 7912 8298 8546 8792 9509 9528 9973 10065 10534 10746 10963 11808 12061 12285 14321 14353 14381 14649 14701 15307 16035 16038 17025 17146 17531 18375 18416 18569 18727 19433 19845
1684	38	400	19	80 421 539 2597 3803 4611 5439 5807 5886 6418 7685 7926 9124 10286 10539 10945 11350 12315 12425 12783 12823 14146 15113 15542 15605 15685 15783 17144 18586 18653 18854 19445 19790
1685	15	911	40	66 76 197 1245 1282 1502 2379 2517 3105 3136 3267 3616 3685 3697 3722 3849 4051 4682 4699 4787 4906 6085 7531 7691 8454 8549 8689 8712 9038 9136 9294 9363 9742 10930 11232 11355 11588 11822 11870 12354 12938 13140 14300 14425 14876 15852 15873 16397 16779 17770 18714 19895 19939
1686	83	6	87	45 966 1451 1881 2008 2222 3557 3883 4911 4925 5737 7082 7221 7376 7388 8275 8985 9709 10002 10110 10145 10224 11611 11646 11724 12094 12621 12860 12929 12939 13056 13637 13822 13940 14621 14897 16464 16856 17304 17620 18144 18353 18696 19652 19760
1687	32	848	82	887 1277 1331 1785 2118 2230 2390 2654 2878 3516 3840 4229 4284 4422 4758 4874 5243 5728 6108 6422 8358 8551 9299 9391 11606 11638 11737 11886 12187 12339 12374 12402 12937 13450 13582 13786 14277 14545 14613 14939 15436 15488 15767 18998 19584 19961
1688	89	383	29	115 731 838 1280 1516 1928 2039 2243 2533 2955 3308 4456 5175 5296 5444 6581 6659 7139 8007 9133 10517 10553 10844 11270 11329 11394 12443 12445 12611 12711 14111 14501 14626 15469 17611 17685 17795 18022 18556 18800 18976
1689	7	952	58	187 2682 2761 2833 3417 3673 3827 4838 5067 5950 6337 6980 7076 7753 9014 10360 10889 11453 11461 11514 11556 11625 11996 12038 12892 13333 13369 14200 14316 15263 15523 16441 17039 17273 17276 17348 18170 18489 19076
1690	38	391	44	380 2757 2934 3201 4446 4684 6812 7236 9146 9802 10201 10270 11776 11781 11934 12124 12652 12730 13518 13544 13733 14478 14681 14702 14844 15456 15541 15857 17147 17603 17876 17957 19259
1691	45	810	51	176 678 1781 1917 2472 2717 3016 3129 3395 3413 3946 4680 5369 5705 5736 7352 8102 8420 8700 11202 11694 11699 11744 13334 14082 15588 17243 17511 17650 18317 18583
1692	5	750	29	235 351 373 526 596 926 1337 1353 1679 3321 3369 3507 4214 4611 5573 6207 7143 7554 8257 8310 8439 8586 9653 10487 11289 12450 12568 14681 14871 16547 16656 18652 19435 19646 19952 19964
1693	33	178	86	492 687 1800 2386 3262 3423 3785 4979 5347 5420 6271 6825 8739 8748 10303 10591 10626 11111 11850 12281 12677 12824 13329 13903 13992 14086 14184 15041 16187 16306 16572 17445 19042 19417 19613
1694	15	727	32	79 206 457 769 1857 2618 3069 3280 3598 3600 3659 3712 3925 4542 5791 5975 6114 6117 6318 6371 6470 6714 6831 6948 7265 7273 7798 8077 9064 9367 9727 10130 10162 10842 11608 11832 12008 12418 12686 12855 12890 13285 13693 14193 14528 14636 15859 15906 16393 17585 18094 18347 18380 18821
1695	65	715	60	800 1329 1423 2316 3013 4646 4735 4826 6159 7227 8875 8891 9096 9319 9404 9579 9868 10374 11057 11100 11248 13067 13546 14442 14872 15546 15705 16363 16513 16703 16748 17046 17638 18122 18992 19054 19806 19843
1696	92	516	24	552 1822 2396 3376 3608 4211 4279 4360 4483 4985 5247 5854 6416 7462 7994 8707 8754 8756 9277 9433 11232 12335 12915 13731 14083 14189 14825 14902 15988 16161 16168 16581 17333 18641 18802 19239 19294
1697	66	136	94	250 314 1064 1244 1284 5571 6442 6587 6964 7186 8706 8820 8894 9094 9852 10563 10601 10640 12272 12453 12664 12958 13069 13355 13580 13611 14886 16019 16406 17060 17153 17238 17543 17956 18174 18273 18334 18517 18648
1698	32	876	91	2217 2225 2510 2801 3118 3310 3459 3600 4018 4092 4351 5496 5983 6753 6779 7056 7111 7315 8150 8520 9104 9203 9256 9546 10007 10335 10499 10899 11384 11448 13128 13161 14107 14347 14932 15082 15575 15748 17125 17853 17908 18307 18409 18736 19148 19312 19779
1699	65	917	94	31 1196 1410 2266 2385 3470 3625 4142 5241 5276 6131 6379 6641 7073 7301 7434 8112 8147 8356 8375 8671 9150 9346 9631 10588 11148 11271 12895 13382 13454 14297 15292 16488 16505 16755 18852 19587
1700	15	975	28	46 1063 1306 2098 2270 3488 3556 3833 4535 4752 5914 5971 6019 6076 6514 7486 7682 7912 8203 8282 8402 8812 9164 9395 9975 11185 11186 11834 12706 13031 13108 13123 13833 14705 14884 15113 15974 16708 17159 17166 17201 17621 17716 17943 18014 18462 18922 19099 19155 19299 19382 19632 19916
1701	5	277	20	124 735 837 1728 1766 1987 2018 2572 3829 5484 7118 7314 7340 7947 9297 9571 10787 12119 12196 12534 12871 13683 15832 15833 16256 16343 16977 17135 17239 17767 18296 18555 18820 19471 19785 19969
1702	68	939	42	621 700 715 933 940 1101 1143 1337 1664 2233 3204 4276 5032 5057 5448 6670 7474 7996 8072 8138 9179 9325 9417 10015 11042 12005 12051 12057 12249 12320 13417 14779 14949 14959 15031 15250 15452 15573 17546 17694 18178 18579 18680
1703	82	970	4	2046 2054 2433 2500 2527 2659 3712 3790 3989 4592 5291 5791 6107 9408 9558 9799 10914 11213 11269 11388 11708 12204 12644 13353 13845 14097 14249 14365 14665 16076 16492 17086 17127 18400 18609 18941
1704	82	711	17	52 706 1085 1915 2315 3469 4045 4228 5367 5541 6348 6530 6613 7010 7180 7228 7256 7356 8203 8562 8635 9010 10273 10524 10835 11438 12406 12741 13609 14928 15667 16227 16524 16610 18149 19212
1705	65	925	2	146 1346 2239 2458 2776 2816 3391 3686 4133 4147 5135 6423 6660 6906 9282 10087 10737 10943 11317 12025 13036 13806 14245 14305 14519 15163 15399 16020 16045 16567 17233 17313 17531 18181 18715 19742
