Course	Room	Teacher	Time	Students
1596	22	920	17	107 720 1166 1686 2958 3195 3290 3465 3790 4230 4597 5370 5480 5725 6094 6694 7060 8896 10251 10839 11090 11237 11425 12880 13247 14313 14503 14547 14938 15015 15048 15089 15205 15970 17106 17654 17858 18502 18641 19239 19871
1597	11	785	45	127 255 1247 1715 3596 4160 4578 4697 4975 5515 5803 5853 7425 7604 7717 8761 10662 12804 13347 13359 15579 16146 16646 19049 19302 19312 19650 19975
1598	24	400	28	179 1342 1587 1821 2061 2179 2521 4026 6507 6888 7745 8065 8371 8486 10307 10346 10360 11482 12074 12492 12893 13582 13652 14992 15891 15977 16274 16370 16812 17673 17720 18351 18636 18707 18771 19027
1599	29	233	52	934 975 1111 1253 1814 1969 2209 2647 3186 3599 4363 4445 5020 5242 5609 6057 6089 6209 6214 6560 6657 6934 7366 8897 9559 10811 11007 12001 13946 14437 14484 15290 15656 16005 16222 16464 17716 18415 19438
1600	11	942	41	3036 3190 3273 5809 6978 7338 7428 7456 7851 8356 8601 9309 11461 12693 13413 14664 15111 15378 15429 15626 16179 16199 17283 17627 17812 17822 19485 19830
1601	15	547	39	376 433 1534 2029 2337 3244 4254 5696 5725 5957 6677 7095 7143 7606 8788 9305 9490 10922 11475 11625 12336 12352 13119 13454 14211 14339 14543 15146 17376 18129 18306 18593 19159
1602	26	230	45	131 359 393 1607 1814 3669 3718 4675 4796 4997 5137 5743 6991 7056 7160 7409 7686 8050 8351 8894 9786 10335 10684 10923 11857 12980 13402 13564 14156 14324 14447 14528 15642 16291 16454 16868 18328 19000 19984
1603	3	755	20	173 364 931 1266 1770 2310 2492 3310 3850 4292 4394 4456 4945 5299 5620 6138 6538 6690 7888 8198 8885 9091 9468 9945 10406 10786 11095 11113 12494 13100 13404 13543 13652 15938 16416 16639 16799 17050 17194 17201 17409 17696 17792 18351 19211 19882
1604	14	616	48	7 410 837 922 932 1115 1135 3999 5349 5826 6060 6158 6526 6587 6596 7804 9216 9279 9881 11740 12922 13226 13359 13674 13807 13962 14061 14375 14752 16102 16508 16937 17655 17698 18098 18305 18315 18547 18665
1605	9	582	83	1655 2604 3146 3161 3186 3209 3231 4015 4061 4736 5606 5767 5806 6044 6225 6328 6991 7197 7496 8122 8909 9042 9100 9131 9461 11013 11161 11192 12224 12271 12780 13306 13307 14634 17307 19089 19267 19828
1606	10	380	72	777 1831 1933 2007 2466 2480 2578 3901 4175 4381 4734 5274 5430 5460 5889 6368 6582 7708 8121 9099 9924 10778 11554 13268 13352 13372 13509 14224 15462 15996 16125 16297 16740 16787 17079 17487 17542 17669 18961 19350 19394
1607	15	620	13	99 593 786 2654 3029 4297 5748 5877 7217 7623 8287 9273 9354 9689 10145 11626 11836 12000 13249 14948 14963 15462 15642 16182 16449 16856 17237 17379 17434 17918 18969 19060 19256 19487
1608	10	231	65	661 1150 1236 1894 2177 3133 3862 3992 4205 4282 4723 4846 5119 5648 5656 6638 7143 7846 8247 8864 9421 9918 10906 11906 12397 12468 12855 13307 14511 14587 15290 15340 15921 16077 16129 16555 16675 17129 19402 19499 19538 19790
1609	11	721	76	215 333 3817 4682 6136 6216 6754 7087 7657 8053 8156 8569 10240 10292 11250 12870 14539 15419 15584 15969 16674 17069 17616 18212 18835 19988
1610	18	830	2	209 488 771 4828 5282 5905 6078 6806 8648 9521 10667 10788 11777 11808 11949 12373 12384 12646 12785 13015 13312 16294 16916 17067 17365 18024 18060 18322 18364 18443 19181 19232
1611	19	924	7	53 112 679 1268 2720 4089 4119 4135 4144 4761 5691 5776 6143 6302 6449 6830 7570 7816 7944 7991 8150 8413 8576 9595 10521 11020 11788 12440 12605 12778 13002 13115 13198 13642 14316 14368 14577 14888 15219 15540 15760 16502 17565 17774 18174 18841
1612	15	555	51	529 1076 1145 1601 2391 3226 4464 4764 5645 6499 7373 7767 8526 8743 10162 10458 11321 11322 11390 12383 12584 13089 13713 14987 15806 15946 16316 16919 17509 17822 17975 18153 18388 19871
1613	24	575	7	33 202 705 824 1535 2055 2443 3671 4189 5277 6801 7153 8419 8464 8511 8819 10538 12043 12228 12580 12742 13679 13818 15458 16134 16136 16320 17149 17364 17496 17685 18063 18267 18737 18773
1614	18	357	26	640 929 2784 3484 4199 4725 4973 4985 5111 5147 5452 6241 6537 7838 8020 9814 10309 11274 11564 13473 14280 14406 14667 14679 15860 17006 17196 17442 17818 18385 19221 19894
1615	23	155	71	183 263 1240 1553 2485 2597 2650 2838 3879 5154 5948 6044 6091 6438 7077 7480 8253 8276 9666 9927 10054 10361 10545 10833 11191 11255 11771 12252 12634 12658 13423 13634 13649 13861 15084 15139 15297 16050 16178 16581 17526 17769 18288 18655 19264 19466 19471 19810
1616	23	730	85	395 695 841 1593 2376 2558 2909 3044 3449 3660 3763 3819 4566 4979 5210 6154 6419 6535 6971 7031 7268 7795 8311 8573 8664 10308 10831 11106 11469 12452 12457 13024 13045 13970 14033 14316 15635 15725 15848 16148 16276 17758 17843 18619 18744 19374 19602
1617	7	193	51	434 796 1160 1528 1809 1811 2904 5383 5569 5606 6371 6613 6669 7183 7656 8136 8500 8584 8918 10562 10844 11878 12694 14800 14831 16336 16614 17089 18057 18201 18230 18427 18473 18554 18893 19665 19691
1618	3	235	95	39 577 1526 1600 1805 3049 3479 3757 5055 5266 5449 5454 5466 5662 5795 5930 5965 6543 6680 6853 7234 7253 7392 8497 8632 9378 10212 10624 11278 12634 13339 14404 16256 16272 16919 17728 18032 18096 18192 18424 18873 19335 19575 19770 19808
1619	8	236	97	65 321 367 472 554 713 773 1453 1573 1574 1705 2156 3312 3365 4549 4961 6243 6836 7494 8081 8939 9382 12392 12429 13538 14530 15557 15852 16767 17156 17732 18102 18236 18462 18568 18647 18747 18899 19047 19584 19617 19819
1620	24	706	90	1671 2551 2697 2962 3468 3903 4043 4152 5270 5584 6946 7111 7696 7958 8137 8266 9195 9238 10809 11036 11243 11567 11612 11901 12240 12491 13900 14056 14234 16244 16620 17821 18123 18978 19147 19762
1621	28	862	55	339 455 830 3608 3725 4012 4022 4349 5409 6915 6961 7027 7365 8014 8559 10379 10865 11485 11879 12013 12169 12371 12468 12690 14282 15222 16758 16775 17179 17243 17354 18578 18685 19440 19883
1622	27	191	59	904 1237 1757 2254 2675 3203 3362 3502 4745 4832 6319 6449 7212 8103 8218 8427 8675 8828 9403 10082 10586 11093 11645 12484 12770 14480 14642 14878 14924 14946 15561 15743 15804 16088 16183 16473 16640 17519 17835 18197 18212 18636 18913 19410
1623	1	192	82	4 732 1509 2110 2125 2345 2475 2501 2818 3172 3370 3497 4036 4363 4454 5019 5727 6025 6109 7142 7283 7389 9256 9908 10203 11487 11817 11906 12316 12695 12833 12860 14247 14855 14886 15350 16448 16708 17607 17784 17799 17950 19582
1624	18	386	63	55 545 664 2723 3548 3599 4050 4321 4743 5133 5140 6447 7282 7772 8302 9701 9988 10665 11433 11436 12177 12902 13772 15830 16228 16494 16546 17828 18705 18908 19105 19722
1625	8	711	50	411 1556 1602 1947 2359 2724 2833 3489 3660 3847 6895 6949 7053 7420 8240 9136 9356 9513 10224 11548 11978 12700 12718 13281 14032 14493 14619 15020 15518 15934 16452 16567 16708 16916 17757 18430 18507 18526 18744 19238 19283
1626	9	239	18	284 1428 1739 1758 1819 3510 3695 4860 4892 5124 5442 5819 5835 6230 6290 7309 10634 11661 11727 11744 11906 12142 12577 12986 13959 14249 15838 15931 15956 16387 16982 17022 17052 18663 19202 19616 19994
1627	22	737	30	179 199 360 615 1167 3473 4272 4274 6604 6691 7208 7470 7941 8044 8157 8704 8862 9391 9692 9698 9977 10156 10217 11230 11962 12165 12592 12872 13309 14109 14123 15928 16314 16940 17831 18319 18919 18968 19942
1628	3	402	60	626 1203 1307 1401 1426 2003 2307 2758 2927 3761 4073 4775 5628 6391 7232 7384 7649 8081 8129 9758 11024 11534 12385 12406 12599 12801 13257 13262 13743 13755 14579 15768 16047 16145 16245 16565 16602 16755 16843 17622 18352 18914 18921 19150 19279
1629	23	568	89	502 863 1111 1556 2195 2537 2730 2839 3099 3482 3625 3963 4729 5616 6005 6376 6469 6658 6879 7687 8466 8510 8731 8750 9493 12017 12342 12395 13400 13734 13968 14132 14236 14801 14878 15360 15582 16186 16510 16683 16922 16952 16965 18001 18642 18917 18924 19348 19552
1630	15	160	97	158 190 442 490 577 578 910 1882 2087 2120 2329 3122 3353 3622 4309 4359 4876 5068 5536 6717 8560 10008 11048 12633 13530 13766 14510 15055 15314 15432 17438 18116 19477
1631	28	188	6	27 672 1137 2240 2623 2881 4178 5390 6354 7101 7185 8919 9175 10656 11150 11695 12240 12272 12313 12966 14362 14644 15498 15564 16333 16678 16700 16953 17318 17356 18312 19304 19709 19788
1632	14	176	60	55 487 2888 3116 3716 3826 3875 3967 3988 4688 4877 5294 5667 6005 6279 8377 8488 8902 9486 9528 9849 10296 10839 10925 10928 11310 11332 12247 12460 12705 14899 15790 16384 16407 17034 17078 17276
1633	28	457	40	214 271 1627 2291 2878 2937 3059 3475 3618 3746 3989 4217 4399 5599 7430 7970 7982 8386 9400 10510 10528 11167 11202 13264 13296 14294 15293 16613 17528 18296 18735 19675 19873
1634	27	359	94	72 569 663 821 1617 3021 4913 5378 5490 5791 6060 6289 6766 7040 7549 7658 7906 8502 8645 8854 9437 9471 10146 10516 10970 11180 11604 12069 12077 12729 13040 13143 14078 14164 15745 15873 16346 16638 17040 18556 18689 19152 19855
1635	25	324	99	493 884 914 1848 1858 2590 2723 3095 3889 5331 5472 5630 5827 6158 7615 8490 8512 8603 8614 9028 10744 10802 12216 12736 13836 15160 16984 18661 19115
1636	16	16	9	97 189 322 1130 1199 1712 1972 2084 2330 2653 3236 3372 3510 3876 3986 4315 5362 5424 6531 6658 7269 8469 8542 8552 8629 9709 10454 10805 10820 10842 11174 11412 11898 11933 12059 12562 13113 13193 13386 14922 14981 14995 15395 15537 16737 17359 17383 18300 18756 18875 18901 18920 18940 19065 19080 19906
1637	29	226	90	122 1173 1543 2147 3452 4793 4926 5424 5736 5972 6624 6829 7803 8127 8648 9025 9440 11187 11695 11855 12036 12510 13318 13518 14130 14479 14703 14732 15141 15838 16125 16837 17574 17676 17826 18731 19688
1638	18	589	52	1309 1525 1928 2003 2359 2913 3138 3873 4240 4324 4441 5434 5897 6170 6270 6295 7371 7834 7956 8576 11702 12606 14355 14474 14481 15036 15398 17533 17637 18202 18864 19972
1639	23	9	33	305 978 1039 1784 2047 2620 2851 3461 3870 4039 4202 4257 4364 4927 5533 6660 6990 7484 7730 7843 8577 8982 9030 9073 10717 11667 12032 12707 13296 13354 13555 14377 14410 14790 15085 15120 15282 15302 15645 15787 16498 17038 17108 17581 17635 17675 18905 18928 19193 19692
1640	11	43	44	108 350 1637 1778 4061 4261 5465 6375 6620 9941 12149 12405 14007 14572 14573 14776 14997 15689 16566 16830 16836 16979 16985 17276 17464 18717 18947
1641	9	323	6	205 396 709 2045 2130 2405 3613 4045 4557 4622 5125 5544 5664 5666 7310 7867 8178 9237 10009 11220 12026 13089 13235 13769 13931 14269 14598 15412 15733 16184 17085 17427 17676 18486 18566 19351 19722 19850
1642	23	508	29	227 849 1028 1116 1155 1196 1777 2010 2071 2579 2891 2916 3463 3483 3497 3773 4499 4667 5289 5579 6201 6354 6862 7049 7117 7288 7656 8840 8903 9026 9573 10161 10737 11356 12416 12740 13235 14624 14873 15795 15932 16530 17097 17997 18099 18240 18278 18681 18705
1643	24	406	16	117 1275 1832 1971 2354 2422 2718 2988 3255 3367 3997 4023 4424 4547 5910 9006 9159 9316 9481 9738 10501 12145 12516 12701 12784 13176 13406 15271 16374 17391 18531 18662 18676 19337 19825 19948
1644	11	854	61	2576 4343 4788 5789 6716 6779 6874 7386 7411 7886 8694 9368 10112 10822 10849 12521 12637 12859 13951 14493 15108 17135 17150 17559 17706 17840 18632 19071
1645	27	531	33	452 688 998 1111 1399 1485 2440 2609 2722 3624 4642 5519 5627 6133 6196 6523 6552 6825 7253 7603 8247 8327 8458 8913 9092 11384 11403 12617 12761 12909 12916 13426 13807 14140 15965 16017 16710 17126 18184 18210 18437 19130 19775 19865
1646	25	690	42	342 754 918 964 1691 2178 3095 4840 4954 6471 7457 7459 7655 8174 8301 8311 8374 9125 10259 11040 11055 11693 13182 14432 17346 17748 18194 18632 18931 19588 19902
1647	8	936	89	18 422 496 642 941 1245 1297 1459 1603 3247 4257 4762 4949 5049 7059 8338 8482 9429 10216 10288 10691 10821 11868 11932 12081 12757 13428 13768 14066 14581 14808 15046 15715 16028 16085 16175 17269 17658 18340 18343 18544 19959
1648	18	469	95	493 1634 1821 1887 1993 2537 2664 3836 4022 4324 4448 7082 8679 8736 8753 8796 9133 9481 10664 11003 12795 13046 14303 14342 14400 14431 14453 15029 15555 17755 18536 18996
1649	15	707	4	287 324 1281 1927 2580 3725 3878 4702 5556 6141 6450 6858 7342 8147 8915 9522 9673 10370 11188 11430 12803 13316 13764 13951 13953 14584 15149 15754 17320 17331 18026 18888 19139
1650	9	291	58	724 1110 1183 1536 2002 2443 2605 3661 4707 4971 4991 6542 6852 7803 8616 8664 9314 9787 10226 11172 11278 12490 12791 13560 13714 13992 14224 14696 14884 14944 15328 15535 15712 16362 16969 17468 19652 19935
1651	15	109	95	156 1010 1029 1076 2555 2622 3112 3413 3564 4318 4879 5981 6608 7444 7660 7958 8741 12626 13001 13294 13693 14841 14992 15115 15185 16573 16645 16742 17320 17925 18900 19925
1652	3	470	37	327 574 713 735 1281 1889 2467 2971 3745 4184 4420 5198 5797 6618 8375 8629 9215 9515 10061 10173 10416 10772 11621 11970 12041 12316 12681 13212 13352 13733 14621 14720 14940 15676 15687 16285 17195 17216 17240 17401 18084 18651 19093 19195 19536
1653	23	219	44	743 848 1586 1701 2970 3000 3313 4289 4348 4876 5036 5512 5767 7451 7514 7781 7800 7892 8200 8766 9546 10496 10594 11035 11755 11979 12209 12380 12434 12663 12895 13212 13508 13623 14380 14383 14445 15917 16804 16841 16911 17121 17515 18149 18184 18435 18935 19591 19748
1654	10	895	10	142 474 824 1596 1953 2472 2625 2959 3196 3765 3787 3924 4180 4856 4951 5391 5920 5946 6142 6900 6937 7140 7667 7819 8807 8855 9797 9964 11148 11736 11753 12110 13868 14185 14627 16140 16516 17107 17576 17623 19376 19661
1655	22	360	9	72 516 617 839 1052 1664 1845 2714 2954 3559 4226 4227 4698 6052 6107 6945 7558 7564 8559 8903 9540 9931 10297 10555 11331 11474 11542 12043 12193 12438 12982 13094 13338 14052 15722 16462 16523 18092 19559 19705 19956
1656	28	751	36	167 339 2030 3618 4396 4929 5820 6244 6377 7271 7611 8624 10332 10348 10495 10543 11271 11384 13171 13389 13476 13509 13622 13692 14047 15896 16355 17179 17741 18408 19500 19536 19738
1657	14	353	90	270 1119 1799 2906 3183 3577 3951 4008 4095 4215 4276 5109 5218 5288 5445 5551 5894 6584 6717 7740 7947 8141 9138 9340 10615 11198 12837 14045 14297 15018 15106 15159 15361 15425 15892 16147 16554 18184 19052
1658	22	442	66	520 811 847 974 1059 2218 4278 4448 4890 5204 5407 5944 6196 6332 7762 8108 8847 9483 9662 10522 11656 12058 12184 12267 12583 14591 15527 16730 16956 17303 17607 17883 17988 18367 18403 18646 18785 18893 19588 19657 19891
1659	3	134	35	289 344 610 2559 2709 2883 3017 3697 4115 4124 6778 6780 7382 7574 7633 8256 9169 9987 10182 10502 10853 10950 11411 12073 12420 12638 12874 13144 13454 14011 14650 14934 15066 15823 16098 16406 16802 17534 17837 17847 18894 19062 19412 19672 19899 19946
1660	29	82	89	116 541 827 1079 1239 1400 1452 2209 2562 4167 4279 5251 6585 7320 7376 7638 9603 10440 10716 11592 11929 12431 12587 12804 12911 15462 15957 16124 16182 16957 16996 17201 17431 17982 18160 18905 18965
1661	11	806	100	1701 3188 5327 6293 7428 8273 12252 12415 12555 12680 13735 15598 16302 16382 16436 16647 17004 17029 17748 18565 19983
1662	1	465	32	324 554 1162 1422 1436 1597 1962 2190 2809 3465 3536 3631 3875 4024 4342 5788 7469 7969 8033 8385 8944 9302 10085 10389 11107 12315 12629 13309 13427 13527 13783 13877 14299 14600 15005 15007 17369 17375 17452 18043 18449 18909 18944 19342 19444
1663	29	709	14	403 849 1572 3594 4105 5324 5329 5584 6418 6463 6593 7367 8138 8526 8676 8735 9580 10073 10543 10687 10808 11128 12044 13552 15341 16181 16384 16736 16809 16813 16970 17280 17418 17727 18582 18917 19065 19754 19941
1664	1	186	51	541 1402 1458 1653 1752 2746 2975 3214 3301 4199 4342 5188 6201 7768 8376 8645 9508 9656 9910 9913 10149 10454 11392 12021 12142 12992 13774 14195 14745 15533 16032 16676 16991 17170 17245 17406 17640 18060 18818 18956 18979 19020 19439 19441 19823
1665	10	5	81	1071 1446 1599 2076 2269 2707 3073 3380 3554 3702 3881 4474 4623 5404 5908 6389 7351 8021 8261 8655 9001 9457 10047 10283 11019 11539 11892 13615 13799 14201 14693 14864 17012 17113 17295 17513 17709 17885 17916 18562 18813 19831
1666	11	161	1	566 985 1264 1781 2487 2849 4961 5560 6365 7899 8383 8419 8657 8765 9129 10129 10429 10575 10792 11027 11110 13701 14396 14687 15914 16595 16858 18198 18876 19293
1667	18	527	10	349 830 1500 1740 2748 3045 4011 4038 4427 4453 5487 6061 6972 7393 7846 8261 8656 8963 9845 10815 11531 11586 11972 14120 14658 16161 16402 16698 17267 18612 18703 18752 18844
1668	7	925	14	114 151 535 1018 1033 1436 3348 3414 4348 5743 6091 6125 6246 6439 6522 7328 7624 8427 8605 9964 10414 10665 11002 12388 12830 12890 13340 13474 13550 13602 13818 14708 15144 15692 16791 16826 17467
1669	18	752	6	279 534 1232 1672 1905 2845 3346 3834 5103 5252 5555 5813 6402 6547 6620 7540 7591 9162 10598 11009 13410 13866 14300 14397 14876 15554 15647 15720 17491 18906 19647 19693
1670	11	331	70	587 1764 2465 5113 5330 5934 6670 10068 11739 11992 12199 12817 12955 13384 14142 14396 14996 15022 15289 16112 16652 16736 17530 18317 18804 19121 19892
1671	15	128	55	625 980 2279 2643 2720 2784 3085 5349 5370 5645 7116 7239 7927 9166 9617 9814 9974 10242 14116 15179 15855 16951 17175 17688 18414 18773 18815 19122 19230 19372 19417 19502 19611 19851
1672	28	221	95	1564 2014 2198 2433 3635 3767 3948 4589 5856 7572 8030 9758 10872 10990 12868 12892 13163 13426 13546 13565 14079 14158 14420 15373 15413 15460 15573 16239 16706 16827 17031 17245 17398 17980 18915
1673	11	637	64	88 209 588 2038 2789 2991 4006 4862 5160 6010 7708 8402 9158 9668 10553 10803 11227 12225 12361 12649 12656 12783 13081 16138 18456 18911
1674	16	436	73	233 704 826 916 1055 1713 2050 2640 2657 2773 2818 3768 4508 4849 4863 5485 5553 5684 5866 5888 6116 6258 6272 6698 6997 7061 7541 7964 9077 10884 11083 11721 11865 12136 12519 13226 13933 14418 15421 15878 17271 17434 17476 17863 17933 18165 18968 19130 19143 19337 19478 19696
1675	23	73	76	294 652 1243 1923 2385 3577 3608 3722 4945 5647 7016 7265 7277 7317 7347 7949 7979 8515 8677 8768 9154 9180 9625 11527 12161 12246 12311 12324 13013 14138 14180 14193 14238 14298 14473 15317 15320 15466 15629 16226 16562 17109 17207 17833 18097 18378 18608 18687 19040
1676	7	593	98	2 57 1091 1150 1175 1394 1437 1704 1756 2185 3279 4529 4553 5582 7264 7315 8982 9817 10026 10087 10210 10527 11418 11832 13364 13729 14345 15729 16242 17170 17652 17785 18100 19504 19970
1677	16	644	43	1062 1174 1179 1241 1282 1435 3323 3454 3806 4042 4339 5565 5634 5729 6165 6608 7166 7357 7395 8623 8868 8942 8966 8981 9056 9081 10400 10477 10541 11327 11433 12054 12627 12631 12653 13496 14059 14254 14464 14696 14801 16398 16642 16958 17249 17588 17609 17931 18981 19194 19576 19620 19741
1678	16	159	84	610 767 839 885 977 1004 1127 1565 2250 2566 2963 3158 3583 3623 3816 3931 4021 4865 5015 5322 5534 5881 6376 6882 6903 7064 7558 8321 8709 8859 10062 10205 10470 10479 10552 11187 11690 12698 13888 14024 14497 14585 15410 15440 18113 18266 18540 18884 18927 18955 19176 19468
1679	8	186	21	238 661 1622 1997 2805 3210 3596 3910 4537 5801 6202 6387 6559 7348 8137 8229 8986 9542 9821 10290 10846 10940 11100 11108 11246 11638 11786 11863 13090 13201 13356 13863 14789 14909 15595 15874 16085 17083 17537 18309 18926 19234 19322
1680	24	817	33	205 2015 2178 2453 4230 5257 5589 5759 5990 6508 6986 7767 8715 9210 9324 10554 10723 12708 13549 13579 13740 13775 13981 14082 14521 14571 14698 14829 14837 14842 15997 16668 16870 17701 18916 19340
1681	16	294	3	188 333 688 967 1219 1601 2132 2141 2820 4356 4938 4955 5290 5567 5794 6126 6400 7475 7689 7827 8182 8417 8434 8489 9105 9125 9273 9471 9730 9746 9772 9815 9885 10207 10713 10726 10767 10955 11696 11842 12919 13986 13995 14778 14810 14994 15293 15811 15860 15869 16026 16661 17024 17264 17684 18669 18674 18691 18781 19109 19214 19354
1682	18	845	37	848 911 1392 2049 2122 2145 2529 2827 2842 2981 3620 5799 6232 7432 8397 8636 10825 11380 11727 12251 14109 15112 15614 15952 17363 17543 17637 17647 18009 18628 19780
1683	1	549	90	54 533 1389 1619 3187 5047 5906 6157 7030 7179 7402 7677 7929 8147 8726 8977 9335 9382 9419 9477 10863 11066 11421 11508 11526 11845 12154 12493 13043 13724 14418 15151 15338 16055 16503 16690 16770 17024 17575 18172 18291 19756
1684	9	352	86	1932 3474 3556 3614 3835 5619 5671 6542 6640 7662 9424 9648 9780 10153 10511 10715 11329 11620 12351 12551 13272 13872 14232 15060 15491 15547 15559 15842 15871 16248 16291 16968 17582 18841 19004 19325 19373 19571
1685	26	521	5	1395 1663 3803 5435 5789 6766 7656 7839 7999 8547 8564 9366 9702 10345 10534 11015 11224 11585 12174 12457 13144 13945 14075 14229 14344 14376 14551 15174 15419 15843 15895 15990 16569 17257 17897 18530 18820 19059 19350 19550 19956
1686	15	601	1	29 764 914 1189 1723 2097 2497 2515 3557 3938 5031 5209 5324 6738 7616 8066 8207 8616 8867 10042 11167 11284 12074 13289 13394 13952 14155 14158 16175 16657 17643 17997 18142 19542
1687	3	536	88	24 77 1264 1637 3524 3529 3684 4887 5523 5675 6191 6256 6346 7172 7802 8790 10097 10303 10497 10888 11809 12096 12881 13256 13343 13355 13365 13387 13956 14785 14895 15473 15476 16227 16503 16630 17625 17825 18022 18695 18733 18860 19606 19713
1688	26	542	86	398 1353 2057 3949 5086 5466 6269 7042 7259 7908 7979 8028 8796 9101 10896 11225 11477 13329 13333 13881 14812 14869 15010 15028 15858 16220 16527 16917 16942 17212 17440 17567 17975 18006 18047 18336 19215 19288 19429
1689	11	570	80	891 1211 1822 2222 2870 3370 3554 3593 4598 4692 5186 5329 5536 6729 7704 9349 10818 12860 13574 15033 15562 15757 17724 17935 17969 19137
1690	14	628	55	35 816 1200 2178 2779 2900 3286 3413 4264 5276 5939 6995 7198 7812 9441 10571 11743 11811 11858 12213 12472 12741 13570 13976 14028 14481 14620 15988 16420 16526 16556 17257 17637 18095 18157 19118 19296 19304
1691	14	668	100	332 673 2128 3026 3261 3618 4002 4655 6241 6377 6513 7963 8115 8428 8502 8984 9241 9319 9534 9550 10314 12169 12239 12441 13451 14099 14136 14853 15397 15501 16031 16358 16927 17631 18776 19043 19459 19737 19796
1692	22	225	89	785 1262 1420 2040 2248 2430 2485 2624 2898 3037 3297 3305 3528 3977 4456 4968 5121 6154 6357 7274 9340 9397 10101 11105 11298 13460 13905 14028 14322 14501 14751 15298 15634 16200 16335 17898 18774 18953 19311 19952
1693	7	951	43	301 440 1647 1829 1970 2289 2613 3068 3075 3227 3821 4079 5042 7915 9501 9829 10536 10968 11594 13192 13223 13225 13227 14550 14620 15521 15979 16082 16561 16628 17573 17979 18065 18070 18310 19078 19562
1694	24	897	98	3135 3982 4236 4255 5025 5376 5418 6398 6809 7827 8099 10480 10592 10635 10847 11549 12541 12764 13007 14251 14256 14477 14653 15283 16120 16169 16801 16925 17068 17338 18157 19198 19516 19518
1695	10	87	66	684 725 1989 2659 2731 2930 3527 3725 3908 4273 5503 5651 5700 5915 6210 6440 6727 8829 9046 9389 10008 10244 10642 10648 11022 11867 11936 14085 14185 14334 14635 15792 16053 16426 17591 18322 18496 18839 19052 19522 19948
1696	19	856	80	556 783 1034 1368 1670 1678 2514 2539 2894 3613 3622 4054 4617 4733 5257 6228 6491 6597 6630 6631 7534 8629 9385 9519 9886 9994 10569 10606 10831 12681 12762 13042 13258 14092 14189 14918 14980 15872 16352 16750 17311 18776 18845 19245 19309 19538 19636
1697	24	191	64	668 898 1461 2964 3147 3386 4399 5439 5493 5876 6214 6697 7307 7341 8446 8941 9374 9916 10193 10633 10658 11665 11766 12970 13757 14243 14250 15043 15392 15417 16433 16771 17420 18713 19013
1698	27	814	82	29 453 767 822 3242 3423 4738 4885 4956 5150 5244 5249 5626 5706 7042 7055 7458 7900 8230 8656 9278 9548 9912 10048 10468 11229 11397 12529 13110 13421 14314 14660 14738 15149 15320 15533 16399 17587 17845 18292 18511 19617
1699	16	9	16	15 235 366 1229 1283 2873 3243 3690 4273 4514 4601 4806 4842 4866 4982 5118 5166 5588 5862 7281 9802 10472 10518 11054 11530 11563 11747 11890 11958 13563 13652 13681 13757 13863 14116 14785 14909 15231 15709 15715 16019 16235 16385 16988 17016 17062 17133 17574 18031 18331 19678 19893 19913
1700	7	803	31	198 557 802 1678 3632 4057 4239 4823 5306 5428 5630 5981 5983 8735 9559 9954 10379 10780 12492 12623 13403 13543 13676 13708 14031 14257 14660 14861 15164 16361 16379 17176 17382 17652 18850 19215 19387
1701	25	116	32	186 234 586 667 711 2504 2594 3042 3367 3531 3830 3897 4261 4431 5017 5057 5121 6264 6591 7343 9427 10591 11687 12043 13075 14508 15856 16603 16947 17585 17886
1702	27	392	39	496 1677 2106 2117 2453 2653 3128 3701 4157 4674 4706 5840 6072 6161 6735 7096 7981 8834 9251 9464 9487 9741 9805 9883 10161 12134 12505 12962 12968 13185 13188 13444 14930 15730 15938 17211 17308 17311 17321 17705 18421 18498 18948 19600
1703	23	532	66	126 195 207 210 752 908 1984 2285 2298 3147 3551 3794 4585 6174 6274 6767 6807 6919 7192 7707 7782 8000 8034 8579 9216 9270 9842 10016 11136 11872 12207 12941 13438 13760 13856 14964 15374 15980 16141 16380 16510 16682 16712 17084 17240 17662 17808 18303 19841
1704	15	216	27	1303 3278 3980 4082 4616 6167 7204 7904 8581 8823 9091 9595 10362 14091 14227 14870 15280 15754 15819 16369 16746 17439 17570 18746 18800 18827 18847 19088 19305 19661 19694 19973
1705	29	229	39	671 1143 2348 2662 2846 4216 4938 5364 5644 5705 6886 8150 8523 9809 10117 10967 11241 11611 12192 12211 12256 12767 13138 13375 14162 14316 15559 15858 16332 16922 17310 17959 18247 18361 19040 19247 19262 19366 19774
1706	19	414	32	389 678 864 1405 2012 2804 3294 5440 6608 6891 6899 7022 7418 7891 7897 8204 8291 9123 9592 10155 10699 11321 11378 11649 12178 12426 12864 13019 13122 13123 13362 13818 15283 16149 16766 16998 17031 17349 17501 17938 18139 18469 19472 19538 19845 19876
1707	22	38	39	233 246 365 527 950 963 971 1558 1751 1927 1992 2329 2365 2708 3147 3352 3624 3653 4525 5352 5687 6047 6127 6397 7148 7345 7600 8793 10371 12622 12743 13056 13240 13708 14765 14850 15468 16037 19118 19654 19805
1708	7	665	85	895 1675 1803 1990 2507 2630 4155 5706 6299 7772 8383 8386 8848 9022 9460 9755 10378 10806 11232 13035 13346 13728 13857 14118 14310 14500 14784 15072 15412 15971 16292 16623 16998 18297 18907 19850 19991
