Course	Room	Teacher	Time	Students
112	20	316	62	546 1286 2501 4064 4254 4386 4591 5681 6733 7121 7383 7920 8032 8727 8731 8898 9610 9709 9887 9944 9991 9993 10502 12031 12205 12430 12630 12678 13022 13114 13330 13748 14123 14312 15042 16176 16349 16529 16584 17253 18054 18075 18325 18339 18403
113	4	817	21	252 515 2330 2487 3433 4110 4161 4320 4399 4769 5479 6389 8745 9129 9675 10346 10598 10913 11499 11565 11882 12507 12651 12837 12967 13552 14895 15545 15630 15768 16326 16498 17153 18103 18493 18635 18663 19859
114	12	35	17	57 291 1310 1728 2051 2830 3084 3104 3621 4560 4711 4830 5748 7137 7209 7369 7849 8006 8470 8865 9066 9334 10575 11686 11792 13187 13721 13864 14948 15044 15349 16386 16795 17135 17358 17584 17685 18888 18908 19389 19972
115	24	437	43	98 576 1133 1494 1990 2023 2155 2608 2761 3206 3245 3414 3998 4836 5684 6369 6443 6702 7951 8652 8668 9574 9609 10025 11536 11745 12353 12478 12786 15013 15953 16010 17477 17753 18119 18643 18808 19375
116	1	935	63	17 269 494 1112 1595 2118 3489 3795 3860 5233 5693 6801 6843 7105 7580 8681 9329 9388 10287 10923 12074 12161 12427 13963 14528 15768 17470 17480 18107 18929 19476
117	11	348	18	61 1362 1453 2539 3233 3238 3358 4110 4918 5601 5617 6348 8324 8459 8555 8644 8664 8911 9246 9582 10949 11315 11963 12225 12847 12884 13184 13275 13810 14011 14317 14548 14979 15397 15725 17108 17157
118	28	467	36	844 946 1449 1608 2499 3339 3628 4060 4312 4653 4922 5134 5224 5432 5718 5935 6032 6420 7665 8476 8653 8718 9278 9482 10353 10383 10813 12112 12209 12685 14739 14867 15291 15942 16249 17152 17168 17183 17441 17497 17701 17838 18335 18437 18722 18867 19720 19725
119	8	276	13	169 796 1504 1979 2047 2543 2800 3064 3297 3751 4512 4581 5260 5964 6165 6312 6375 6420 6802 9138 9539 9960 10504 11438 12068 12191 12341 12381 12634 12891 13484 13666 14108 14673 15665 16466 16859 16885 16983 17350 17683 17966 18108 18237 18292 18957 19165 19511 19548 19551
120	5	648	82	749 902 1146 1230 1531 1742 1878 2052 3604 3918 4269 5732 6063 6105 6858 7249 7584 7789 8098 8706 8846 10228 10363 10878 11228 11325 12402 12452 12723 12841 13291 13314 13868 14288 14445 14462 15031 16378 16430 16515 17691 19205
121	33	106	12	180 544 1089 1110 1946 2139 2220 3441 3602 4529 5051 5697 5865 6415 7008 7130 7482 7555 7617 7787 7983 8399 9207 9512 9899 9997 10013 11458 12224 12619 12640 12903 13201 13220 13515 13826 13845 14424 14534 14699 14731 14806 14845 14923 15922 16227 16330 16828 17453 17470 17611 18368 18709 19380 19414
122	19	130	63	410 457 805 976 1858 1919 2092 2097 2908 3782 5552 5860 5931 6119 8065 8250 8387 8754 8791 10270 10318 10621 10932 11508 12398 12901 13112 13673 13840 14254 14283 14686 16466 17293 18157
123	21	172	31	97 877 2514 2592 3294 4491 4769 5650 6301 7104 7789 7880 7884 7896 8589 9280 10158 10390 10648 10954 11974 12240 12274 12798 12866 14008 14735 15380 15389 16717 18468 18917 19417
124	1	56	82	179 870 2326 2567 2613 4416 5552 5699 5804 7869 8000 8652 8762 9188 9778 9922 11010 11739 11859 12050 13126 13839 14818 15142 16293 16365 16606 17310 17595 18692 19787
125	29	97	18	1206 2258 2641 3149 3437 3761 4381 4614 5954 7563 7881 8034 9327 9722 9788 9910 9951 10079 10442 14137 14151 15202 15909 16004 16629 16678 17611 18108 18180 19146 19378 19755
126	14	88	82	12 66 1215 1394 3050 4096 4277 4511 4563 4636 5890 6623 6667 7598 7755 7893 7913 8429 8506 8578 8797 9069 9290 10283 11093 11854 12145 12809 12898 14410 14605 15601 15699 16316 16972 17008 19082
127	29	25	22	1787 2894 2948 3118 3168 3524 4264 4996 6926 7948 8295 8337 9844 9994 10003 10052 10170 10688 10783 10885 11247 11473 12370 12673 12795 13810 14494 16569 16921 18161 18642 19681
128	5	616	43	313 649 825 1419 1629 2180 2535 2978 3468 3904 4222 4377 4592 4715 4902 6637 7101 7479 7576 8887 9780 10599 10974 11540 11820 13033 13498 13796 14478 15429 16089 17216 17223 17310 18342 18989 19022 19155 19166 19456 19924 19992
129	33	143	15	274 458 1391 1546 2250 2422 2858 4485 4510 4530 4704 5589 5778 6123 6779 8564 9538 9955 10220 10904 10926 11220 11887 11979 12052 12943 13196 13514 13950 14012 14430 15155 15188 15563 15570 15794 16106 16201 16873 16911 17062 17239 17315 17751 17845 18254 18307 18489 18797 18863 18929 19068 19234 19271
130	26	925	77	770 1453 1665 1742 1788 1986 2317 2585 3232 3262 3388 3398 4452 4944 5838 6280 6377 7040 7293 7306 7401 8445 8605 8783 9277 9557 11320 11848 12877 13680 14145 14525 14872 15682 16126 16558 17001 17080 17086 17172 17230 18242 18441 18698 19017 19243
131	29	66	72	1447 2498 3152 3497 3779 6345 7762 8208 8387 8705 9013 9931 10050 10074 10694 12320 12357 12666 12806 13315 13960 14859 14929 15209 16113 16763 17006 17600 18285 19814
132	19	444	61	381 955 1797 2817 2979 3013 3534 4147 4207 4279 4609 4618 4676 6249 7271 7812 8302 9222 9562 9924 11478 13267 14447 14463 15944 16049 16232 16769 16848 17707 17902 17924 18493 18806 19718 19918
133	12	238	60	378 3051 3067 3722 5181 5711 6183 6514 6821 7039 7097 9242 9948 10073 10216 10703 10935 11159 11294 11534 11855 12093 12834 13133 13189 13414 13791 14331 14552 14608 14977 15324 15444 15766 15774 15875 15984 17590 18837 18930 19345
134	29	9	89	227 2614 3155 3882 5039 5149 5522 5539 6615 8698 8945 9358 9927 9962 10069 10941 11379 12075 12822 13746 14011 14247 15118 15353 15979 17646 18466 19053 19570
135	27	359	82	2785 3158 3187 4363 4513 4560 5298 5504 5867 6560 6562 6704 7539 8932 9259 9726 10013 10441 10613 10771 10872 10968 11956 12076 12678 14706 15550 15641 15857 16381 19468 19771 19867 19908
136	22	799	9	186 539 705 801 986 1231 1888 2008 2089 2468 2972 3073 4547 4606 4741 5351 5471 6010 6600 7490 7657 8865 9572 10331 10925 11583 12532 12860 13471 13790 14116 14558 16708 16929 17476 17482 18088 18488 18623 18886 19048 19055 19740
137	19	265	37	197 522 601 1342 1371 1463 1536 1612 2277 3007 3696 4431 5953 6055 6763 7003 7776 7852 8250 8351 9011 10213 10778 11767 11969 12099 12555 15571 16070 17655 18457 18510 19174 19231 19429
138	19	34	85	722 799 975 1691 2418 2459 2569 2695 4366 5076 5180 5428 5639 5666 6140 6565 6777 7141 7658 9731 9863 10665 11205 11490 11951 12561 12582 12952 13391 13893 14413 16343 16773 16889 18696 19287
139	19	934	28	124 1233 1772 2502 4530 5169 5212 5246 6528 7076 7220 7261 7319 8035 8154 8367 8671 9095 9266 9975 10870 11225 11411 12039 12559 12601 13454 13611 14878 14901 14973 15388 16675 16934 18015
140	28	845	72	228 428 469 644 1031 1140 5132 5493 5717 6611 6627 6956 7096 7224 7506 7701 7883 7998 8077 8149 8414 8590 8719 9404 10446 10624 11029 11120 11141 11356 12040 14710 14736 14755 15225 15438 16232 16668 16797 17109 17176 17925 18159 18191 18962 19268 19944
141	28	892	83	309 324 587 1606 2436 2519 2768 3725 4025 4252 4284 4307 4699 4846 5260 5278 6061 6099 6862 7472 8226 9230 9431 9447 9755 10000 10821 11029 11039 11781 12202 13729 14345 15016 15123 15176 15542 15571 15763 16505 17664 17986 18695 19314 19468 19654 19967
142	26	300	33	135 1083 1220 3116 3614 4107 4479 4500 4716 4929 5038 5403 6194 7581 7669 8542 8595 8853 9280 9494 10110 10272 10387 10916 11062 11165 11220 11628 11733 12093 12479 12643 12669 12811 13263 13381 13672 14055 14676 16401 16560 16755 17863 18200 18544 18685
143	4	669	65	708 989 1025 1400 1998 2445 2611 3132 4055 4164 4191 4475 5891 6143 6333 6334 7520 8434 8490 8574 8964 9051 10152 10445 10454 12131 12183 14015 14415 14617 14655 14695 16133 16252 17400 18555 19463 19812
144	29	713	58	994 3290 3636 6346 6731 6951 6990 7731 8413 8479 8533 8570 8584 8640 8690 9100 11842 12232 13044 13135 14154 14246 15142 15535 16918 17282 17658 17824 18548 18948 19162
145	27	853	44	436 572 959 1200 1550 1896 2631 2679 3585 3719 4410 4700 5433 5792 6188 6286 7749 9670 10694 11358 11875 12344 12793 13684 14214 14309 14999 15490 17654 17809 18134 18389 19824
146	12	259	65	446 486 663 1487 2851 3268 3664 4001 4472 5884 6602 6633 6723 7349 7940 8242 8511 8686 10456 10475 11308 11672 11901 12299 12611 12839 12968 13110 14507 14661 16471 16517 16577 17056 17306 18143 18254 18772 19193 19623
147	14	298	96	85 905 1459 1623 2126 2205 2696 2698 3051 4972 5578 6176 6576 7040 7171 7664 7961 8978 9573 10228 10841 11617 12230 12558 12655 14260 14526 15941 16575 16943 17567 18359 18365 19140 19635 19898 19958
148	34	421	55	605 2853 8098 9194 10262 10322 11223 12185 12423 12729 12753 12797 13993 14385 15767 15991 17345 17391 17735 17775 17815 17830 18002 18009 18598 18722 19159
149	29	10	90	257 2610 2957 5177 5996 7042 7044 7051 7595 7663 8736 10057 10390 10723 10786 11808 12195 12855 13182 13480 13588 14165 14168 15013 15573 16030 16849 17608 17617 19400
150	27	111	91	104 1928 2150 2470 2901 3457 3800 4645 4695 4844 5044 5315 5340 5480 5519 7008 7221 7638 8281 9031 10355 12242 12302 12465 13717 15466 16768 17036 17609 18574 19089 19144 19145
151	29	765	94	465 1872 3053 5186 5817 5936 7768 8249 8692 9978 10294 10438 11762 12136 12968 13026 13115 13309 14677 14689 15530 16062 16075 16090 16561 17082 18007 18278 18487 19858
152	30	227	84	1216 1274 1589 2301 2451 2712 2881 3369 4012 5208 5219 5329 5588 6388 6961 7083 7909 7955 8880 9054 9608 10006 10227 10523 10583 11195 11207 11858 12307 12987 13308 14566 15262 15370 16027 16806 16887 17048 17472 17475 17842 18463
153	5	941	11	82 615 798 1330 1466 1740 1807 2766 2982 4194 4227 4259 4864 5168 5383 5702 6213 7155 7732 8467 8490 8593 8875 9047 9235 9596 9753 10809 11184 12575 13058 13368 13439 13777 14395 16640 17517 18049 18159 19296 19861
154	14	463	44	721 958 1018 1062 2904 3820 4069 4082 4319 4648 4952 5247 6244 6454 6766 7011 7018 7222 7490 8406 10533 11099 11204 11243 11782 11817 12007 12614 14096 14374 14514 14921 16359 16421 16597 16850 18299 19049 19258
155	22	5	49	1073 1193 1609 1864 2024 2079 2203 2548 2849 2980 3197 3960 4083 5467 5978 6354 7021 7110 8278 8373 9328 9393 9969 10241 11310 11317 12189 13059 14193 14327 14500 14728 15968 17034 17158 17262 18156 18248 18400 18608 19459 19797
156	34	778	74	746 1711 1728 2834 2940 5735 6193 6343 6496 6760 7139 7196 7334 8174 8634 9553 9945 10337 10947 13815 16675 17314 18370 18846 18866 18923 19021
157	14	972	99	124 363 1072 2009 2327 2359 3798 4439 6074 7084 7808 8066 8194 9025 10098 10506 10563 10902 12140 12524 12878 13229 13232 13278 14355 14886 14969 15980 16227 16409 17093 17437 17478 18136 18476 19430 19681
158	29	723	13	918 1076 1927 1961 3173 4111 4543 4580 5355 5827 7205 9005 9197 9481 11292 12632 13532 13923 14095 15047 15131 15230 16711 16976 17934 18415 19069 19442 19483 19649 19956
159	14	385	53	791 3176 3211 4092 4219 5166 5984 7050 7691 8492 9495 9648 9694 9775 10226 10648 11168 11267 11554 11652 12701 12753 13031 13052 14233 14867 15159 15215 15264 15360 15771 16453 16586 16764 17778 18931 19122 19821
160	8	67	6	80 82 297 355 1311 1781 2398 2860 2991 3505 4342 4669 5558 6106 6382 6507 6910 6960 7596 7803 8610 8922 9091 9270 9508 9675 9743 9763 9779 10117 10554 11090 11124 11567 11816 11951 13553 14224 14470 15120 15601 15691 15700 15902 16038 17143 17481 17792 18363 19618
161	14	948	76	1725 3239 3668 3670 4278 4717 4950 5784 6288 6310 6822 7376 7474 8194 8832 9271 9340 10020 10211 10611 10991 11292 13104 13129 13616 13809 14210 14258 15380 15618 16488 16619 16990 17747 17823 18333 18691 19449 19533
162	1	489	28	443 456 767 1710 2086 2172 2859 3504 3779 4220 5232 5521 5697 5776 5848 6182 6669 6939 8254 9170 9337 10546 10866 11580 12056 12248 12770 13674 15253 16046 16179 17990 18115
163	27	854	34	318 548 693 933 1060 1612 1835 2971 4037 5097 5627 6330 7377 7487 8499 8712 8871 9191 9565 9879 10584 13001 13031 13742 14543 14822 15010 15234 15395 16385 17609 17916 18208
164	20	574	76	931 957 1260 1418 2702 3167 3393 3455 4259 5324 5840 7044 7943 8491 8605 9609 10023 10182 10850 10906 11345 11746 11975 12279 12390 12717 13092 13836 13868 14183 14539 15471 16348 16533 16950 16983 17199 17739 17966 18288 18485 19076 19286 19865
165	28	176	52	35 450 1526 1862 2276 3355 3798 3828 4635 4713 5194 5843 6445 6489 7063 7795 8500 8828 9164 9466 9601 9809 9878 10656 10867 11068 11719 11777 11956 12830 13338 14301 14424 15103 15164 15913 17044 17090 17449 17702 17923 18338 19137 19217 19382 19718
166	8	402	74	579 670 1205 1755 2692 3443 4902 5224 5387 6286 6365 6754 7147 7392 8526 8948 9079 9140 9392 10016 10896 10967 11484 11656 11771 11971 12195 13318 13738 14242 15293 16092 16510 16553 16639 17128 17568 17778 17870 18516 18890 18969 19234 19847 19929 19945 19997
167	27	723	50	577 1501 2020 2197 2442 3577 4997 5622 5923 6037 7103 8455 8888 8921 9160 9331 9436 10351 10595 10706 11712 11824 11915 12578 13074 13812 15294 16056 16481 16678 16911 18206 18621 19950
168	20	733	74	843 915 967 1393 1905 1922 2395 2788 2987 3115 3419 5028 5089 5164 5991 6466 6590 6877 6896 9058 9480 10042 10059 10482 11256 11875 12321 12359 12500 13620 13866 15831 16031 16269 16954 17094 17198 17590 18162 18587 18722 19211 19656
169	33	235	35	172 1264 1484 1633 1944 2031 2360 2546 2599 4469 4836 4907 5040 5683 6247 6759 6955 7280 7681 7755 7764 9094 9517 9662 9818 9968 10148 10173 10298 11723 11754 11922 11995 12028 12266 12945 13485 13718 15244 16159 16606 16706 17864 18186 18474 18556 18959 19004 19422 19530 19967 19968 19974
170	12	14	61	401 556 936 1647 1860 1892 2145 2245 2776 3734 3996 4244 4513 5392 5516 6165 6632 6645 7319 7743 8114 8191 9614 9656 10521 11102 11125 13607 14894 14966 16357 16473 16749 17605 17836 17995 19019 19211 19549 19616 19850
171	8	332	7	90 213 677 1324 1793 2810 2972 3085 3095 3316 3338 3834 4309 5116 5316 6265 6764 7116 7532 8050 8239 9701 9843 10325 10564 10807 11059 11590 13266 13490 13922 13939 14273 14290 14808 14944 15016 15600 16196 16709 16833 16930 17016 17561 17877 18140 18228 18762 19322 19344
172	19	22	86	726 1164 1222 1290 1619 1954 2494 3713 4712 4776 5130 5562 5616 5879 6150 6165 6278 9014 9179 9898 11369 11604 11652 12977 13847 14359 14777 14922 15674 16503 16898 17078 17452 19570 19671 19701
173	14	706	100	125 538 598 1120 2574 3177 5526 6679 7264 8479 8606 8863 9067 9890 10030 10917 11300 12390 12945 13513 14244 14358 14496 14558 15237 15440 16251 16922 17136 17400 17571 17671 17928 18258 18503 18710 18800
174	4	673	19	249 440 921 1317 2338 2342 2374 2605 3358 3952 4144 4803 5004 5208 5640 5668 6537 6629 7135 7503 7619 8988 11104 11261 12263 13021 13536 14722 15185 16008 16119 16131 17149 17278 18737 19595
175	21	768	18	12 212 542 951 965 1591 2362 2966 4389 4508 5474 6229 7253 7614 8755 8880 9620 9671 10137 10582 11350 12116 12130 13259 14043 14416 14722 14914 15459 17058 18311 18778 19047 19363
176	1	622	55	1249 1856 1921 3038 3309 6290 7840 8817 9247 9737 11564 12083 12719 12900 12923 13482 13606 13726 13910 13980 14003 14703 14884 15745 17029 17047 18000 18594 18704 18993 19197 19663 19988
177	27	603	71	1229 1968 2040 2437 2480 2631 3196 3448 4662 5176 5493 6061 6140 6360 6914 8177 9175 10026 10035 10413 10612 11246 11449 11506 12099 12379 13853 14547 15459 16524 16545 17766 18856 19982
178	34	496	69	210 635 779 809 1690 2191 2455 3203 4119 6588 6841 7382 8128 8194 8357 8609 12337 13139 13660 14019 14508 15984 17108 18048 18134
179	22	793	56	669 1022 1404 1720 2095 2210 2666 3089 3099 3796 4501 4589 4969 5289 6113 6173 6258 7480 8126 8703 9472 9555 10140 10536 10745 11273 11583 11646 12376 13110 13140 13665 13894 14383 14718 16512 17291 17321 17733 18414 19126 19716
180	11	907	7	19 125 525 981 990 998 1245 4008 4222 5023 5046 5810 7248 7558 7666 9029 10029 10535 10729 11286 11416 11605 12282 12306 12352 12450 13154 13486 13636 14189 14509 17020 17482 18619 19135 19633
181	5	796	27	166 335 366 412 1340 1365 1549 2326 2423 4061 4833 5003 5458 5498 5773 5798 6191 6262 6305 6948 7233 7552 8090 9274 10182 10623 10732 11295 11590 11879 12285 12319 12935 13333 13379 14225 14583 15356 16331 18803 19558 19944
182	20	739	58	486 736 1575 1611 2257 2297 2622 2811 3319 3674 3748 4431 4602 5299 5385 5597 5889 6366 6615 6789 6918 6923 7088 9084 9598 10350 10374 10647 11779 12276 12960 14042 14061 14223 14330 14757 15350 15772 16677 16794 17159 17179 17473 19965
183	34	969	21	463 541 1177 1485 2174 2767 3032 4229 4636 5971 6053 6705 7451 7912 7959 8037 8256 8810 10021 10203 10593 13025 13657 14035 14681 16963 17640 19457
184	27	451	98	159 217 340 1299 1517 1844 2580 3333 3676 4082 4760 5148 5163 5269 5592 6133 6501 6508 6682 7137 7854 7952 8089 8491 10119 10134 13109 13207 13486 15398 15757 17936 18136
185	3	104	43	1154 1167 2797 3329 3351 3417 3418 3606 4383 4800 5548 5713 5743 6394 6868 7009 7014 8094 8371 9911 10064 10166 10305 11136 11154 11385 11576 11647 12946 13556 13875 14314 14688 14782 16729 17382 17722 18055 19120
186	21	386	72	545 1120 1806 2561 2802 3000 4154 4514 5583 7116 7850 8669 8927 9064 9429 9695 9889 10297 10869 13131 13832 14598 14666 14683 15262 15446 16282 17056 17291 18110 18245 19169 19699 19893
187	12	365	13	49 1992 2052 2744 4366 4705 4848 5119 6282 6424 6869 7144 7235 7250 7615 8764 8991 9159 9402 9583 9612 10715 11891 12013 12302 12848 13323 13400 13703 13907 13997 15508 15712 16114 17129 17324 17781 17828 18131 18682 19704
188	5	161	24	138 1826 2471 2472 2513 2551 3480 4076 4632 5245 5285 5803 6438 6578 7103 7192 8268 8365 9264 9514 10017 10376 11173 11380 11905 12218 12303 12735 13603 13735 14051 14511 14635 14673 15406 15887 16448 17676 17738 18362 18414 19133
189	29	877	82	42 167 1378 1911 1945 3352 3921 4490 7441 7660 8117 8163 8572 9167 9721 9899 12109 13373 14077 14085 14274 14395 14817 15283 16786 17157 17399 17506 19165 19214
190	28	520	81	288 381 617 688 807 1972 2744 2880 3590 4763 4793 4869 4922 5135 5544 6044 7715 8294 8538 9497 9812 10707 11129 11756 11757 12126 12407 12741 12753 13743 13879 14655 15014 15414 15846 17653 18490 18746 18798 18880 19291 19367 19389 19476 19480 19570 19681
191	11	564	41	168 1808 2604 3036 3182 4376 4431 4702 4945 5397 6614 6633 7522 7596 7870 7986 8776 9564 10396 10664 11515 11756 12017 12676 12975 13395 13453 13506 15239 15269 16056 16202 18570 19401 19684 19851
192	3	460	37	860 2086 2648 3130 4905 5041 5140 5437 6117 7218 7781 7797 8159 8160 8801 9625 10087 10503 10990 11163 11411 11769 11795 12356 12683 13600 14366 14417 14575 15285 15647 16439 16694 17244 17320 17395 17758 18377 19423
193	30	807	53	421 746 1382 2290 2314 2317 2448 2564 2963 4825 5047 5236 5314 5318 5822 5947 6073 6770 6989 7277 9210 10195 10231 10505 10916 11217 11224 12821 13269 13450 13934 13990 14694 14741 15312 18843 18981 19078 19228 19543 19552 19729 19795
194	30	688	2	122 167 1576 1578 2463 3995 4217 4562 4989 5039 5100 5535 6295 6385 6846 7720 8113 8124 8264 8527 10468 11025 11045 11249 11671 11849 12031 12088 12344 12453 13399 14285 14701 16517 16670 17215 18515 18880 19238 19682 19777 19845
195	22	830	10	187 636 821 1830 1917 2194 2503 3880 3884 4795 4797 5998 6371 6578 6915 8401 8740 8768 8836 9574 9626 10083 11051 11154 11395 11437 11954 12158 12358 12392 12531 13870 14306 14657 14700 15196 15300 15931 17000 18306 18549 19612 19722
196	5	492	88	848 936 1352 1653 1780 2136 2352 2981 3130 4706 6128 6650 6836 7146 7228 7600 8093 8397 9147 9827 10237 10804 11424 11539 11548 12927 13358 14098 15053 15458 15925 16168 16371 17673 17676 18025 18034 18037 18063 19017 19047 19092
197	33	627	82	62 65 139 195 985 1296 1705 1904 2738 4200 4225 4252 5331 5996 6111 6649 7028 7609 7914 8833 8997 9921 10464 10487 10796 10928 11463 11612 11855 13618 13795 14329 14830 15156 15595 15778 16028 16214 16504 16531 16631 16828 17694 18050 18329 18854 19405 19456
198	22	404	86	49 324 494 595 655 721 2020 2155 2246 2386 2650 3192 3369 3729 3935 3948 4540 5325 6002 6623 6693 6743 7443 8442 8731 9634 12461 12626 13634 14362 14590 14999 15192 15508 15717 15876 16908 16965 18140 18763 19178 19244 19769
199	8	292	79	677 1125 1206 1213 1232 1395 1510 1782 2693 3171 3768 3799 3809 4080 4572 4885 5687 5912 6596 6701 7254 9391 10654 10766 11067 11430 11716 11766 11811 12326 13112 13205 13629 13656 13927 14023 14204 14208 14917 15166 15937 16012 16183 16294 16428 16760 17614 17769 18207
