Course	Room	Teacher	Time	Students
1719	12	847	99	950 1352 1491 2025 2137 2467 2964 3035 3062 3442 4267 5049 5270 5817 5827 5923 6390 6986 7093 7573 7625 7941 8755 11369 12015 12093 12385 12412 13226 13377 13449 13540 14063 14271 14294 14568 14579 15356 15665 15969 16160 16228 16902 17044 17065 17751 18473 19263 19929
1720	16	790	25	169 269 541 560 2158 2745 3166 3430 3594 4265 4344 5196 5598 5644 6467 6839 6851 7103 7350 8469 9025 9171 9424 10081 10220 10535 10906 11844 12092 12644 13743 13808 14136 15024 15279 15893 16936 17325 17857 18612 19136
1721	5	181	66	243 385 2228 2606 3416 3854 4510 4890 5327 5861 6005 6169 6230 6705 8257 8811 9041 9386 9394 9921 10500 11248 11360 11471 12105 12981 13472 13499 13759 14197 15335 15477 15568 15916 16627 16845 17011 17507 17542
1722	2	148	56	43 624 5449 5713 6149 6407 6722 7606 7646 7848 9318 9746 10015 10799 11003 11277 11310 11335 11601 11724 11859 12021 12833 13780 14070 14073 14328 15092 15171 16103 16550 17340 17888 18203 18443 18885 19499 19713
1723	15	768	73	199 407 582 712 946 1038 1107 1468 1649 3358 3863 4454 4619 4740 4836 6437 6851 7187 7982 8517 8676 8739 9110 9709 10010 10917 12457 12866 12939 13393 13413 13599 13600 14159 14984 15234 15382 15889 15892 16117 16120 16262 16574 17226 17510 17614 17676 17715 18274 18622 19364
1724	12	582	88	448 1402 1811 1896 1932 2014 2498 2815 2948 3327 3395 3521 3580 3583 4094 4301 4479 4657 5609 5642 5681 6207 6254 7030 7466 8111 8379 10895 11191 11513 11970 12299 12356 12509 12726 13325 13607 14472 14615 15595 15607 15647 16109 16615 18846 19639 19740
1725	9	335	84	124 288 1270 1928 3299 3619 4351 5279 5361 5903 7846 8908 9037 9434 9513 9847 9879 9914 10379 11174 11427 11786 11886 12043 13078 13079 13933 14192 15045 15173 15768 17792 18166 18193 18445 18631 18695 19000 19072 19359 19485 19819
1726	14	574	83	52 2663 2937 2978 3336 3435 3705 3939 4161 4559 5057 5731 6301 6783 7471 7804 8097 9996 10288 10393 10396 10625 10796 11342 12059 13278 13320 13709 14822 14876 14933 15007 15537 15893 16150 16375 16961 17228 17333 17349 18091 18229 18751 18961 19838
1727	16	623	12	105 489 494 765 896 1314 1918 2078 2348 2488 2890 3195 5249 5395 5602 5608 5963 6898 7404 8033 8766 9480 9544 9737 9799 10115 10377 10830 11376 11671 12342 12760 14091 14887 15250 16748 17222 17415 17858 18500 19573
1728	6	311	68	3291 4478 4629 5500 5936 6525 9143 9535 10044 10250 10926 11120 11337 11755 11956 12287 12779 13051 13467 14900 15236 15596 15633 16876 16885 18308 19610 19791
1729	16	247	93	729 1048 1475 1670 2748 2901 2953 3782 4956 5630 5648 6066 6134 6430 6839 7797 8081 8579 8623 8706 8888 10903 11125 11151 11579 13559 13561 13988 14212 14785 14796 15001 16971 17466 17667 18043 18091 18097 18499 18721 19714
1730	12	264	22	27 739 1049 1312 2092 2785 3226 3538 3975 4251 4303 4664 5578 5776 5944 6074 6543 6840 7779 8101 8175 8772 9427 9520 9559 9796 10259 10601 11262 12016 12207 12631 12677 13025 14107 14278 14334 14826 15058 15996 16747 17270 17706 17852 18369 18729 19616 19659 19996
1731	10	787	28	374 489 557 1507 2173 3190 3290 3337 4530 4764 5471 5637 5735 5793 7389 8946 9725 9746 10231 10304 10524 10629 10724 10750 10948 11045 12932 13034 13066 13360 13441 14081 15216 15922 16101 16195 16951 17103 17435 18485 18754 18776
1732	9	481	20	318 1640 2366 2654 2693 2925 3703 3921 4062 4079 4843 5080 5334 5798 5834 7151 7157 7803 7880 8063 8083 9436 9851 9935 10766 10935 10946 11041 11050 12219 13391 14815 14960 15558 15670 15924 16086 17169 17356 18247 18286 18584 18835 18994 19500
1733	16	124	92	688 934 1926 2125 2383 2675 2829 3179 3553 4996 5640 5647 6717 7605 8270 9028 9762 10647 11076 11468 11518 11675 11744 12378 13419 14528 15062 15263 15438 15621 15966 15988 16406 16419 16875 17191 18671 19106 19680 19752
1734	12	734	91	490 514 1956 2416 3097 3132 3203 3424 3472 4448 4518 4720 5641 5690 6268 6435 6764 7036 7467 7614 8547 8808 9476 10233 10301 10416 10507 10709 10875 11322 11381 11840 12381 12575 13091 13742 14082 14140 14228 14510 15679 15698 15905 16376 16697 18424 19082 19825
1735	3	5	45	542 1666 1710 1910 2374 2594 2747 3848 5200 5503 6912 7300 7701 8327 9343 10061 10288 10519 11062 11490 12061 12466 12858 12915 13168 13277 13380 13600 14063 14769 15037 15494 16156 16617 16676 17616 17996 18857 18914 19184 19395 19668
1736	3	449	5	247 327 935 2630 3064 3558 3690 3888 4125 4249 4524 4927 5434 5492 5799 7288 7496 7928 8036 8127 8158 8320 8868 9122 9460 10932 11736 11833 12553 13869 14299 14479 14491 14637 15641 15755 16137 16402 18077 18231 18358
1737	14	602	21	93 315 408 568 1638 1909 2791 3466 3542 3648 5100 5839 6363 7104 8250 8461 8897 9618 9825 9912 10321 10574 10651 10772 10803 10943 10964 10996 11509 12535 12766 13795 14073 14534 14593 14766 14841 15964 16682 16902 17863 18113 18721 18938 19084 19368
1738	4	946	33	73 353 563 2055 3821 4037 4406 4509 4522 4641 4853 4898 4957 5588 6067 6248 7015 7608 7642 7916 8030 10281 10517 11282 14804 15652 15889 18069 18836 19414 19575
1739	3	849	97	142 1959 3100 3858 3911 3948 3998 4106 4181 6197 6447 6535 6708 6787 6892 7681 8273 8684 8985 10293 10690 10949 11565 11676 11802 12136 12418 13132 13315 13553 14091 14695 15013 15450 16357 16908 17333 18223 18258 18328 18608 18651
1740	14	790	1	604 1628 1715 2032 2087 2302 2532 2758 2822 2898 3272 3685 4142 4422 5199 5226 5529 6270 7342 7845 9704 11040 11083 11245 11764 12297 12748 12869 12935 13810 14176 14205 14362 14991 15250 15724 16284 17335 17502 18040 18264 18810 18924 19365 19405 19585 19705
1741	2	772	91	176 379 2297 2586 2849 4317 4499 5296 6696 6699 7032 7415 7751 8257 8961 9168 9192 10489 11770 12085 12162 12291 12365 12476 12759 14537 14567 14586 15963 16208 16367 17076 18242 18993 19100 19704
1742	18	970	1	232 526 1499 2093 2414 2894 3357 4208 4683 6109 7128 7994 8200 8361 8530 8860 9124 9443 10033 10163 10339 10676 11477 11967 14247 14884 14885 15122 15870 16663 16792 17057 17185 19041 19235 19417 19518
1743	5	157	39	62 724 1428 3187 3928 4409 4642 4817 5724 6060 6250 7195 7836 8893 9077 9259 10284 10379 10641 11228 11234 11976 12026 12165 12479 12680 12906 13453 13533 13954 14103 16627 16725 17243 17642 17704 17785 18867 19262
1744	3	799	88	100 666 1253 1303 1547 1658 2422 2914 3634 4206 4262 5113 5300 5886 7265 7450 7627 7905 8023 8488 8523 9355 10166 10480 10822 10830 11655 13910 15775 15817 16028 16116 16315 16743 17961 18151 18719 18924 18966 19227 19512 19536
1745	8	6	40	294 512 890 940 1599 2339 2351 2980 3447 3977 4036 4103 4371 4519 4556 4776 5830 7082 9315 10097 10331 10435 10485 11183 12202 12604 13047 13456 13958 13995 14359 15736 16533 17711 18203 18323 18549
1746	9	644	55	1212 1594 1602 1728 2423 3247 3414 4137 4444 4566 4679 4891 6038 6272 6500 6760 7026 7576 8134 8142 8592 8665 8781 9874 9881 10263 10265 11227 12422 14789 15121 15284 16228 16562 17484 17507 17535 17557 17707 18315 18727 18868 19985
1747	4	932	7	752 841 2139 2239 3845 3936 4169 4302 4420 4815 5207 6328 7040 8102 8616 8960 8967 9529 11203 12000 12629 14436 14558 14638 16016 16083 16843 16977 17581 18124 18441 19986
1748	6	400	8	602 1909 2858 2997 3026 3053 3144 3738 6780 6972 7111 7129 8721 9622 11175 11370 12128 13672 14175 15105 15441 15546 15904 15986 17100 17406 19062 19623
1749	12	139	17	1354 1568 1727 2304 2322 2952 3236 3353 3691 3769 4099 4360 4448 4472 4917 6354 6879 6948 6990 7023 7195 7459 7632 7748 8272 8472 9256 10266 10293 10495 11710 11763 11952 12812 12975 13068 13108 14254 14268 14734 15334 15384 16020 16131 17407 17824 18176 18486 19193 19803
1750	8	869	27	204 759 822 2423 2505 3290 3607 3708 5113 5289 5504 5926 6127 6323 6332 7930 9089 9774 9911 10278 10550 10747 11869 12509 13890 14059 14527 15129 16030 16074 16993 17724 18082 18813 18900 19746 19780
1751	8	950	87	865 889 1311 1763 2705 3655 3658 3975 4182 4249 5593 5859 6304 6657 6781 6805 7085 7920 8611 13259 14048 14405 14834 15157 15624 15650 16079 17010 17207 17624 17719 17867 17996 18179 18603 18614 19368
1752	11	660	24	91 2085 2742 3379 3799 5068 5121 5883 5905 6114 6454 7144 7774 8280 9144 9600 10685 11699 11801 12205 12764 12874 13186 14376 14572 14579 15252 15327 16056 17540 17571 17930 18636 18797 19661
1753	19	407	1	4790 4960 6233 6511 7152 8219 8630 8951 8960 9091 10306 10802 10839 11440 11624 11984 12159 12558 12698 13273 13481 13872 14019 14151 14479 14635 15823 15834 16181 16918 17996 18098 18159 18858 19237
1754	11	434	83	621 1491 2067 2092 2601 2822 2970 3212 3702 5932 6804 6832 7896 8575 9394 9867 10140 10765 11165 11476 12131 13266 13895 13935 15068 15084 15495 15769 16043 16421 17075 17546 17870 18096 18902 19137
1755	11	691	53	286 429 507 899 1261 2167 2212 3380 3837 4291 5739 7568 7600 7811 8224 8636 8953 8958 8984 9052 9447 10606 10749 11072 11319 11854 12441 12962 13829 13840 15035 18720 18857 18945 19170 19476
1756	12	563	42	468 511 1088 1434 2069 2566 2833 3164 3555 3595 3730 4116 4531 5289 5912 6133 6405 7966 8153 8470 9121 9248 9465 9606 10605 11581 11740 11747 12430 12708 13869 14483 14593 15079 15526 15634 16044 16586 16956 17112 17251 17452 17818 17929 18336 18440 18538 19475
1757	19	632	98	261 682 950 1078 2561 2642 2674 3742 3951 5665 5791 6004 6441 7160 7228 10345 10569 11609 12038 12315 12417 13007 13420 14279 14292 15316 15910 15999 16435 17478 18150 19391 19851
1758	5	436	94	449 1997 2755 3312 4429 4600 4610 4724 5217 5375 5715 5836 8446 8644 8679 8992 9600 10232 10915 11742 12587 13218 13361 14260 14329 16008 16812 17398 17610 17788 18102 18525 18700 18825 18865 18953 19190 19533 19770
1759	11	20	66	441 1796 1951 2254 2538 3066 3421 3792 3812 4382 4993 5037 5091 5875 7175 7601 7902 8201 8719 9403 10170 11143 11604 13570 13910 14034 15155 16242 16423 17184 17502 18567 19494 19838 19882
1760	7	539	66	593 1050 1352 1986 3719 3786 4312 4530 4579 4688 4936 5408 7031 7761 8641 8909 9053 9112 9779 10976 11415 11586 12411 12540 12943 13793 13822 14140 14983 15200 16213 16220 17161 17925 18498
1761	14	447	17	70 349 1764 1778 1781 2325 2637 2709 2778 2819 3261 5243 5305 5949 6605 8388 8475 9470 9590 10614 10670 11139 11761 11822 12046 12078 12401 12913 13784 13975 14732 14783 15082 15336 15750 15908 15998 17167 17818 18138 18401 18670 19010 19341 19942
1762	2	488	72	109 580 635 1869 2410 2514 2981 3229 4466 4995 5019 5344 6267 6440 6766 8167 9044 9385 9587 9748 10338 10798 10943 11490 11891 13030 13297 13447 13697 14299 14630 14927 17499 17563 17603 17675 19111 19443
1763	4	996	87	104 315 458 822 1322 1465 2104 2153 2451 3157 5924 6226 6270 8104 9063 10621 11575 12143 12172 12253 12887 13061 13754 13873 13934 14204 16165 17246 17318 18262
1764	7	286	73	744 1835 1995 2288 2294 2711 2910 5738 5751 6318 7200 7428 7489 7739 8453 8656 10007 10958 11272 14564 14919 15115 15504 15851 16303 16330 16427 16510 16879 16988 17456 18319 18354 18635 19326
1765	1	232	56	942 1075 1349 1956 2345 2703 2850 3123 3423 3694 4158 4318 4452 6055 6308 6888 7125 8314 8735 8955 9701 10424 10821 11932 14448 15025 15812 16135 16270 16787 16806 16886 17159 17182 17601 17788 17838 18138 18477 18818 18820 19054 19215 19438
1766	10	13	9	270 385 595 1517 2365 3270 3445 3657 3931 4075 5206 5646 6065 6672 6849 8005 8671 8686 8784 9923 10136 11073 11694 11836 12156 12707 14288 14374 14989 15283 15586 16185 16760 17024 17506 18190 18300 18545 18715 19367 19700
1767	6	405	78	236 2937 3297 3438 4232 6825 7097 7657 8448 9033 9222 9423 9731 9865 10379 12578 13490 13508 14787 16189 16225 17613 18926 19358 19749 19883
1768	2	163	38	1313 2386 3571 3711 3886 4400 5177 5303 5829 6698 7495 7623 7891 8258 8801 8970 10180 10297 10771 11314 11347 11641 12045 12096 12109 13064 14758 14776 15573 17343 17435 17617 18780 18829 19093 19535 19601 19997
1769	16	386	18	129 317 788 1176 1605 1655 2158 2555 3070 3264 3599 3649 5684 7162 7723 8408 8942 9061 9211 9955 10129 10413 10818 11838 12261 13061 13610 13894 13939 14651 14666 15116 15214 15557 16724 16744 17247 17503 18528 18561 19395
1770	5	903	93	446 1708 1775 2139 2196 3194 3510 4112 6019 6569 7060 7665 7732 7792 9446 10086 10879 11164 11522 11741 12396 12480 12851 13367 13503 13659 14814 14893 15786 15849 16430 17088 17575 17971 18509 18781 19012 19855
1771	9	7	66	22 756 1292 1476 1643 1715 1879 2661 3003 3625 3753 3805 4207 4353 4511 4899 5911 6073 6544 6626 6881 7176 7353 7403 7618 9518 10369 10410 11103 11594 11771 12400 13050 14371 14831 16008 16191 16422 16674 16941 17666 18609 18745 19102
1772	18	789	93	38 386 2831 3523 3703 3734 3810 3964 3987 4055 6038 7141 7225 7345 7814 8259 8752 9098 9145 9370 9770 9781 10407 10502 11688 11791 12510 13125 14007 14244 15514 15558 16187 17928 18527 19368
1773	19	188	2	9 991 1830 2627 3419 3923 4514 5416 6752 6812 7083 7248 7849 8214 9611 9809 9975 11675 12181 12301 12496 12561 12982 13277 13636 13725 14111 14772 15674 16231 16827 18639 18828 19372
1774	3	900	74	38 1143 1312 1670 2625 2820 3019 3216 4334 4663 4764 6195 6387 6718 7021 7122 7216 7333 8497 9508 9578 10237 10578 11874 12128 12701 12964 13113 13416 14371 15213 15934 16738 16767 18077 18095 19010 19055 19175 19316 19382
1775	9	783	80	95 463 2673 2799 4036 4676 4946 5149 6163 6753 7183 7258 7448 7545 7657 7874 8485 8675 8964 9012 9208 9548 9790 10193 11451 12122 12298 12391 12496 13302 13820 13920 14143 14440 14537 14609 14973 15570 15882 17685 17853 18677 19824
1776	9	488	44	818 1033 1272 1560 2187 2390 2546 2808 3804 4507 4681 5411 6059 6436 6537 7446 8005 8017 9390 10224 10535 10729 10978 11338 11546 11672 12178 13238 13253 13303 14382 14606 14626 14704 15842 16254 16544 17823 17948 18106 18230 18884 19054 19201 19939
1777	20	987	97	552 1113 2449 2667 3403 4132 4227 5544 6145 6282 6460 8597 8790 8901 10826 11004 11485 12681 13268 13487 13680 14105 14202 14894 15199 15202 17557 17939 18029 18117 18388 18897
1778	18	302	65	812 1347 1774 2310 2902 3027 4647 4990 6070 6503 6720 6784 6890 7389 8020 8416 8931 9797 10303 10473 11074 11734 12137 12452 12696 12877 13443 15325 15691 16590 16599 17297 18162 18495 18703 18772 19570
1779	19	873	36	322 717 742 995 1734 1754 2394 3502 4238 4561 4987 5257 5445 6309 6555 6583 8053 8661 8902 9941 10339 10355 11194 11332 14261 14436 14845 15160 15941 16429 17393 17400 18970 19775
1780	12	691	77	288 374 537 1563 1565 2062 2210 2851 2917 3116 3145 3273 3806 5205 5260 5362 5492 5915 6440 6770 6830 7018 7402 7652 8124 8248 9183 10200 10256 10338 12625 12896 13620 13971 14791 14924 14994 15730 15769 15900 16356 16549 16919 17541 17833 18128 18562 18600 19868
1781	7	809	20	97 171 1032 1116 1285 1717 2773 2859 3005 3260 3548 4041 4458 5275 5406 6194 6825 7857 8481 8896 9036 9082 10738 10936 13470 14606 14636 15709 16324 16629 16771 17231 17417 17782 17929
1782	17	535	89	432 465 652 1057 1249 1305 1589 2641 3657 5826 6508 7428 7434 7708 8330 8370 8441 8666 8689 9906 10103 10113 10201 10645 11848 11909 12167 13335 14259 15101 15473 15532 16198 16811 17637 17747 17978 18781 19016 19756
1783	19	82	78	1369 2298 3757 4540 4741 5864 5967 6037 6475 6575 7828 7945 8153 9408 9567 9699 10297 12592 12788 13318 14865 15198 15960 16280 16381 16503 16964 17423 17988 18824 19910 19953
1784	20	730	80	258 304 983 1922 2479 2709 3253 4316 4433 5883 6157 6749 6964 7714 8315 8453 8760 8834 10153 10336 10753 11316 12808 12876 16486 16581 16923 17097 18510 19149 19291
1785	1	946	41	560 596 819 837 938 999 1686 1731 1978 3135 3420 4281 4343 5658 5764 5953 6195 6388 6405 6412 7027 8333 8749 9537 10316 10811 11452 11647 12239 12495 13026 14245 14355 14532 15253 16938 17146 17692 17747 17802 18625 18654 19240
1786	12	982	2	164 1458 1529 2100 2517 2955 3077 3353 3380 4553 4618 4746 5347 5813 6392 6508 6759 7295 7393 7418 8000 8156 8490 9201 10371 10860 11130 11816 12066 12580 12684 13922 14747 15116 15188 15402 15446 15777 15893 16154 17501 17547 17559 17612 18205 18207 19125 19485 19486 19807
1787	19	161	29	235 398 566 1544 4354 4506 4657 4883 5710 5804 9567 9626 9813 10006 10237 10304 10583 10935 11787 13530 13656 14778 15069 16094 16299 16713 16819 17301 17878 18236 18509 18638 18962 19809
1788	13	989	99	576 811 1216 1542 2088 2217 2763 2960 4160 4763 5025 5745 5850 5959 6051 6068 6641 7073 7971 8524 8609 8758 8881 9675 9677 9766 9804 10048 10760 11763 12889 13685 13856 14161 14672 14866 15291 15536 15538 18253 18369 18492 19083 19311 19477 19871
1789	7	143	96	1844 2653 2964 2982 3869 4534 4618 5243 5528 5921 6240 6394 6541 7170 7448 7864 8164 8626 8828 9794 12815 13937 13943 13998 14134 14236 14479 14738 14877 16406 16920 17626 18522 19955
1790	8	798	54	398 718 808 811 1040 2165 3074 3113 4862 5232 6431 8789 8802 9340 9680 10851 11489 11981 12690 13401 13848 13892 14333 14805 14977 15168 15473 15570 15727 15731 15804 16054 17244 17667 18828 19274 19708
1791	15	334	39	61 1063 2178 2191 2534 3694 3862 3913 4054 4165 4285 4688 4852 4908 5797 6486 7220 7832 8118 8262 8432 8586 9035 9164 9207 9353 9698 10127 10443 10495 10837 11205 12066 12656 13485 13500 13791 14171 14190 14574 14872 15143 15566 15582 16646 16718 17009 17524 17831 18873 19307 19459 19510 19933
1792	9	660	97	192 496 776 1487 1637 2090 2631 2662 3823 3893 4084 4129 4145 4601 4615 4798 4874 5576 6053 6315 6374 7623 7965 8782 9233 10135 10181 10878 12826 12978 13170 13649 14535 14570 15398 16113 17055 17068 17360 17490 17501 18783 18866 19574
1793	3	269	70	2698 3606 4700 5054 5231 5291 5762 5821 5863 5968 5971 6321 6483 7010 7238 7595 8296 8793 8998 9356 9681 10637 11154 11899 12619 12855 12869 14206 15197 15209 15659 15734 16021 16393 16672 16844 16920 17876 18211 19214 19773 19923
1794	18	233	33	423 1040 1157 1509 3128 3996 4216 4568 5351 6342 6843 7285 7386 8216 9090 9371 9558 9942 10419 10442 10454 11443 11795 11878 12028 13301 13512 13732 13921 15742 15910 16476 16652 17692 17973 18370 19480 19768
1795	16	261	80	565 1617 1767 2226 3713 3853 5400 6276 6560 7788 7961 8118 8258 8398 8459 9552 9880 10743 11161 11910 11947 12098 13749 13883 15828 15973 16381 16695 17118 17256 17705 17943 18268 18873 19164 19165 19279 19427 19434 19743 19917
1796	18	377	30	402 1366 1373 1496 2116 2828 3076 3219 4086 4175 4714 4735 5282 5479 6011 7257 7670 8606 9278 9339 9351 10116 10202 10211 10458 10789 10994 12098 12660 12958 14197 14894 15425 15487 15779 17345 19214 19974
1797	10	427	99	36 93 1152 1346 1675 1988 2395 3254 3480 3624 3631 4200 4298 4588 4978 5598 6585 7675 8580 8823 8965 9102 10704 11073 11460 11551 11702 12136 12470 13010 13375 14913 15172 15410 15640 16199 16706 17284 19271 19504 19921
1798	20	368	39	1223 1378 1519 1712 3075 3154 3557 4067 4512 4982 5146 5365 6236 6941 7516 8365 9267 9658 12254 12952 12989 13808 13951 16193 16251 16379 16483 16782 16816 17753 18545 19693
1799	17	558	98	491 1442 1632 1667 1946 2265 2501 2618 5041 5679 6050 6217 6368 6956 7001 7692 7992 8313 8685 9081 9148 9617 9635 11869 12409 12682 12989 14014 14049 14399 15431 15842 16027 16063 16351 16966 18270 18536 19530 19660
1800	5	908	38	59 500 1936 2041 2309 2623 2752 2863 3091 3826 4101 5407 5918 7123 7428 7517 7847 8046 8630 8671 9115 9801 9814 10991 12966 13191 13407 14989 15366 15388 15459 16319 16733 17326 17387 17515 17866 18960 19908
1801	6	652	7	579 888 1071 1187 2017 3029 3712 4051 4282 6098 6658 7183 7946 8639 9843 10128 11066 11762 12019 12640 12728 12872 13650 15666 15967 16126 19186 19648
1802	1	780	45	677 835 1057 1415 1835 2486 2905 3288 4126 4206 4411 4440 4493 5430 5739 6227 6248 7177 7396 8158 8393 10712 10742 11194 11291 11706 11905 12690 12843 13032 13053 13760 13938 13973 14535 14609 14802 14821 15053 16382 16426 17577 17790 19891
1803	2	82	32	1209 1794 1813 2255 2983 4148 4307 5521 5665 5859 6156 7033 7762 8128 8356 9753 10122 11669 11729 12465 12596 12623 12829 12900 13510 13511 14307 14378 14910 15124 15257 15694 15868 17150 17182 17917 19067 19466 19757
1804	6	758	96	884 1527 1842 4199 5445 6370 6591 7201 7215 7661 8751 8759 8993 10317 10651 12832 12954 14323 16303 18252 18803 19497
1805	6	526	47	24 2127 3686 4082 4495 4503 5190 5228 5627 5992 6350 7406 8003 10273 10565 12198 12993 13001 13822 14638 14882 14982 16117 16427 17901 17986 18497 18901
1806	18	549	64	809 999 1883 2982 3231 3236 3741 3898 3975 4860 4992 5436 6056 6329 8335 8716 9376 9498 9691 10169 10351 10512 11889 12465 13677 14097 14442 14785 15469 15780 15833 16115 16630 16736 18526 18565 18582 19344
1807	5	416	52	143 203 1804 2038 2357 2923 3146 3326 3767 4850 4907 5241 5434 6069 6976 8210 8465 9314 9520 9686 10326 10403 10442 11140 11890 12774 13132 13293 13315 13379 14631 15498 15557 15967 16442 16681 17430 18270 19682
1808	7	594	39	277 764 888 1881 1890 2389 2488 3091 4407 5565 5589 6118 6476 6506 6593 6952 7244 7389 8350 9702 10027 11425 11960 12220 12475 12507 13970 15405 15494 15865 17696 17797 18332 18453 19528
1809	7	738	47	316 1114 1456 1591 2850 2979 3804 4227 4293 4993 5494 5911 6675 8260 9062 9135 9332 9745 10190 11667 13215 13399 13678 13976 14375 14833 15922 18327 18969 19050 19428 19892 19962 19996
1810	6	908	42	1357 1383 1832 3648 4019 4596 5219 5800 5824 6186 6238 6353 6842 7392 9136 9377 9729 10762 10901 12223 12507 12575 13555 13744 13982 14196 15447 19852
1811	3	976	66	1480 2090 2124 2312 2847 3000 3397 3525 3599 3755 3827 4113 4850 5201 5250 5573 6871 7629 7639 7879 7910 8123 9074 9181 9550 10245 10274 10685 11028 11537 13522 14848 15204 16035 16799 17138 17427 17463 18508 18566 18998
1812	1	6	81	75 518 1039 1178 1853 2758 2932 3036 3862 4939 5447 5716 5862 6528 7039 7253 7473 8486 8549 8626 8962 9618 9797 9974 10343 10642 11158 12117 12406 12845 13032 13352 14782 15453 16496 16561 17849 18192 18389 18740 19129 19443 19649
1813	18	730	73	993 1171 1238 1571 2455 3124 4725 5168 5304 5723 6128 6558 6960 7369 8239 8895 9594 9734 10167 10186 13773 14795 15160 15593 16171 16670 16836 17269 17334 18241 18381 18906 19396 19528 19675 19893
1814	18	213	23	371 586 1742 2739 3496 3635 3725 4077 4246 4271 4900 4977 6304 6653 7038 7106 7453 7812 8021 8717 9262 9567 9979 11425 11718 12115 12135 14364 14560 14840 15047 15834 16061 16572 18220 18557 19508 19606
1815	14	648	35	224 526 1312 1633 1675 2105 2329 2551 3309 3591 3602 4340 4414 5145 6365 6424 6813 7458 7752 8850 9108 9546 9936 10114 10276 11237 11369 11398 11673 11760 11950 12240 12514 12865 13685 15102 15146 16131 16321 16544 17018 17849 18398 18610 18710
1816	15	862	14	171 333 744 1469 1691 1821 2277 2416 2722 2751 2941 3147 3739 3919 4027 4984 5333 5565 5982 6252 6375 6384 6762 7347 8515 8542 9845 9946 10728 10795 10813 11000 11017 11088 11299 11302 12165 12746 13388 13770 13864 14273 14408 15051 15202 15346 16151 16162 16694 16920 17293 17688 17711 17849 18908 19198
1817	5	63	5	626 699 800 1988 2044 2111 2150 2707 3057 3351 3508 3890 4651 6457 6953 6969 7734 7976 8309 9111 9170 9705 9882 10185 11480 11656 12204 13200 13781 14185 14500 14673 15178 16373 17992 18166 18670 19138 19286
1818	18	527	85	1568 1784 1867 1966 3297 3958 4004 4243 4756 4963 5865 5959 6103 7232 7454 7704 7791 8098 8349 9268 9528 10726 13009 14678 15308 15393 15679 16162 16183 17433 17592 17756 17894 18218 18228 19101 19387
1819	15	713	16	456 898 1027 1403 1753 1974 2062 2371 2854 3032 3247 3284 3354 4048 4999 5026 5067 5230 5517 6553 6803 8135 9266 9269 9343 9662 10175 10243 10506 10665 10724 11468 12895 13322 13640 13756 13762 13767 13802 13818 14206 14572 14618 14685 15311 15430 15754 16385 16922 17162 18156 18743 18930 18997 19158 19568
1820	15	407	7	2 256 712 915 1363 2082 2536 2578 2646 2827 3096 3885 4638 4675 4701 4830 4844 5217 5259 5616 5973 6146 6383 6891 7038 7149 7623 8064 8150 9878 10102 10164 10525 11484 11716 11901 14263 14389 14835 15161 15269 15583 15664 15752 16889 16892 17299 17404 17416 17529 17834 18240 18604 18839 18853 19016 19213 19583 19588
1821	3	884	2	209 528 640 874 1549 2433 2983 3096 3655 4164 4562 4905 5589 6231 6346 7414 8107 8412 8587 9267 10104 10659 11461 11886 11912 12402 13116 13545 13562 14094 14615 15123 15266 15269 15684 16306 16459 16466 17251 17414 17626 18314 19356
1822	2	687	57	44 757 1179 1575 2298 2401 2585 3787 3792 4120 4392 4595 4905 5652 5791 5845 7220 7527 9958 10240 10283 10952 11691 11792 12451 12953 13474 13544 13676 14168 14173 14944 15069 15230 15786 16207 16972
1823	18	20	14	300 307 389 780 918 1030 1461 1943 2097 3768 4003 4091 5450 5956 6791 7302 7935 8104 8371 8909 9257 9608 9639 10510 10647 11010 11073 11601 12062 13215 13680 13700 13902 14001 14994 18279 18593 18758
1824	1	188	44	622 896 960 1620 1629 1786 1796 1860 2485 2934 3153 3850 3903 4303 4396 4827 5536 7753 8479 8898 8950 10439 10963 11487 11500 12650 13488 13713 13746 13912 13974 14305 14931 15543 15578 17167 17738 17992 18334 18523 18958 19501 19858
1825	12	840	10	613 917 977 1024 1444 1977 2367 3031 3973 4055 4443 4848 5224 6022 6201 8563 9746 10038 10428 10934 10954 11318 11532 11607 12755 13189 13998 14546 14661 14998 15640 15645 15800 15937 16212 16426 16765 16878 17111 17215 17216 17478 17757 17823 18108 18487 18497 19328 19384 19590 19603
1826	9	57	42	748 1015 1158 2103 2461 3524 4500 5534 5561 5727 5734 5790 5948 6092 7397 7715 8078 8096 8478 9154 9629 9913 10270 10441 11310 11336 11346 11868 12153 12613 14041 14160 14199 14441 14915 14935 15994 16555 16895 17324 17358 17795 18039 19323 19406
1827	2	399	81	138 1903 2011 2045 2992 3546 3625 4173 4326 5418 5436 5860 6451 6467 6727 7408 7680 10054 10615 11209 11379 12154 12551 12951 13672 14648 15603 15615 16222 16726 16982 17553 18631 19225 19336 19467 19497 19865
1828	18	556	9	1399 1743 1787 1873 1978 2443 2617 2748 3491 4998 5483 6397 7079 7212 7350 7469 9179 9542 9558 11757 12074 12749 13722 13830 14518 14640 14930 15529 16166 16430 16562 17019 17085 17698 17721 18258 18343
