Course	Room	Teacher	Time	Students
1786	26	396	59	693 729 924 2156 3025 3557 3985 5331 5485 6179 6748 6784 7097 7118 8380 8403 8702 10652 10927 11951 12379 12600 13082 14073 14188 14600 14627 14650 14685 14750 14775 15103 15136 15648 15824 16216 16247 16709 16886 17548 17733 18316 19112
1787	79	252	89	170 694 1268 1421 1510 1982 2229 2340 2992 3360 3416 4496 4539 4928 5722 6385 6836 6988 7007 7390 7771 7969 8249 8260 9053 9166 10070 10308 10328 10430 10993 11114 11161 11343 11691 12548 13971 14174 14343 14533 14948 16047 16135 16663 17216 17990 18678 18888
1788	51	72	64	550 1151 1526 1844 1857 1922 2180 3003 3337 3490 4853 5206 5641 5874 5884 6865 7821 7916 7935 8356 9223 11024 11484 11904 13028 13164 13753 14456 14826 14897 15662 15764 16278 17432 17763 19818
1789	29	900	37	133 1694 2055 3484 4147 4699 5928 6269 6459 7448 7582 8702 9593 10143 10436 10465 10473 11062 11722 11911 12939 13019 13139 13435 13477 13623 13837 14045 14986 15042 15690 17339 17692 17870
1790	14	518	7	532 574 1874 2070 3160 3333 3564 5008 5444 6130 6402 6506 6625 6697 7668 9767 10052 10835 11044 11048 11409 11414 11647 11687 12387 12610 12780 12889 13238 13924 14763 16329 16786 18163 18564 19123 19180 19484
1791	35	45	85	879 983 1673 2927 3565 4095 4837 5242 5393 5936 7052 8357 8359 8561 8672 9174 9250 9736 9762 11176 11299 12917 13226 14172 14452 15045 15924 16047 16099 16228 16737 16787 17886 18733 19098 19456 19459 19460 19664
1792	55	720	33	141 753 1549 1863 2286 2326 2475 3118 3272 4349 5061 5141 7024 7685 9306 9474 9616 10389 10433 10705 11155 11175 11510 11642 11980 12523 13123 13187 13283 13319 13428 13688 14590 14872 16867 16915 17514 17702 17970 18062 18097 18220 18846 19019 19393 19556
1793	92	228	7	192 261 3612 4004 4160 4752 7012 7652 10702 11036 11969 12603 12901 13168 13205 13860 13903 14508 14556 15389 15993 16179 16228 17159 17459 17807 17833 19212 19235 19380 19875
1794	55	436	39	190 496 615 727 1914 2435 2517 2522 3105 3268 3516 3545 4161 4552 5062 5327 7030 7146 7350 7702 7846 8212 8855 9098 10103 10647 11703 11939 12435 12627 13488 13929 14360 14494 14610 15337 15392 15908 15994 16823 17039 17117 17579 19024 19788
1795	29	718	28	830 1363 1437 2390 2831 2981 3000 4944 7144 7794 8275 9591 10282 10685 11426 11739 11874 11935 12871 13428 13520 13561 15277 15440 16136 16220 16488 17176 17506 17675 17725 18598 19825
1796	26	512	90	35 51 194 199 993 1754 2688 3161 4589 5696 5947 7348 7925 8279 10090 10872 11016 11085 11332 11376 12045 12169 12515 13071 13769 14071 14285 14422 14939 15521 15823 17045 17588 17611 17681 17828 18312 18431 18899 19114 19311 19585
1797	97	200	59	725 1607 1668 1795 2029 2042 2693 3672 3725 5143 5189 5318 5787 7237 7541 8291 10720 11049 11243 11298 11785 11960 12127 12612 13064 13175 13393 14247 14963 15022 15178 15598 15785 19013 19239 19301 19840
1798	75	84	99	97 168 713 740 2424 2545 2650 2936 3170 5381 5732 6895 7934 11721 12663 12799 13869 13988 14590 15103 15550 15770 15991 16280 16720 17093 17214 17320 17499 18615 19374 19497
1799	79	448	56	528 725 1421 1505 2759 2827 3061 3152 3302 3480 3891 4228 4304 4389 5738 5984 6410 6960 7849 9124 9827 9902 10612 10632 11631 11814 12839 12864 12939 13215 13476 13728 13767 14197 14384 15169 15500 15950 16284 16398 17067 17173 17235 17370 17991 18009 18079 18147 18453
1800	97	96	4	221 1210 2578 3075 3560 6158 7496 7614 8552 8953 9023 9364 9466 9938 10135 10325 11463 11502 11544 11945 12055 12717 14568 14703 14709 15233 15575 15627 16145 16172 16253 16461 17021 17876 18902 19099 19419 19606
1801	89	18	91	380 650 1048 1147 1767 2360 4360 4697 4899 5044 5085 5095 5643 6035 6073 6202 6714 6901 7661 7677 7776 8011 8504 9989 10116 13072 14024 14068 14123 15221 16363 17055 17291 17310 17587 17623 18124 18959 19064
1802	26	469	37	412 1225 2160 2299 5186 5562 5859 5937 6450 6733 7370 7697 8308 9331 10489 10851 11673 11732 12069 12086 12184 13198 13751 14311 14567 14870 15280 15300 15810 15813 15917 16901 16937 17106 17161 17188 17850 18350 18385 18422 18744 18931
1803	55	611	2	654 814 980 1434 1712 2780 2953 3497 3502 4316 5163 7378 7788 8065 8091 8687 9942 9956 10304 10306 10322 10833 10902 11122 11530 12726 13221 14370 15251 15358 15458 15706 16514 17152 17190 17493 17969 18043 18780 19135 19149 19192 19590 19903
1804	11	718	68	216 298 427 843 874 1003 1240 1746 1962 2548 2779 2988 3571 4231 4452 4601 5976 7977 8756 8916 8945 9182 9622 9953 10425 11842 12098 12427 12757 13202 13358 13405 13626 14249 14899 15043 15680 16064 16702 16998 17293 18356 18464 18600 19269 19543 19998
1805	33	185	50	1058 1236 1285 2258 3107 4720 5057 5200 5368 5483 7078 7235 8243 8562 9035 10576 10738 11523 12307 12632 12663 13042 13806 14758 17537 17578 18537 18675 19071
1806	51	607	10	149 341 487 530 748 847 942 1242 1434 2169 2940 3793 4766 5980 6197 6441 7414 7778 9928 10100 11124 11823 12031 12638 12767 13673 13912 14388 14867 15886 16278 17731 18719 18874 18897 19000
1807	11	460	89	421 504 1213 1502 1651 1815 2043 2069 3468 3625 3974 4237 4305 4639 5398 5912 6331 6373 6782 7924 8566 9957 9967 10645 10840 11519 11699 11731 11823 12434 13403 13891 14277 14395 14639 15960 16231 16272 17647 17819 17911 18212 18221 19171 19234 19540 19925
1808	7	880	50	654 804 1864 2091 2610 2616 2712 2996 3220 3891 3968 4256 4790 5373 6527 7084 7333 7776 8239 8270 8437 9240 9580 9651 10232 11204 11341 11383 11758 13274 13279 13856 13897 14239 14299 14612 14902 15082 15480 15703 15760 15997 16153 17328 18389 18569 18782 19279 19437 19470 19653
1809	39	121	32	763 964 1219 1511 1627 1973 2877 3796 4471 4711 4926 5585 5697 6134 6187 6531 7493 7529 7571 8577 9230 9756 10180 10802 11014 11121 11334 11605 11729 12662 13459 14434 14479 14511 14582 15556 16477 16733 17014 17443 17665 17796 18808 19696
1810	39	687	71	1228 1262 1385 1445 1763 3493 4099 4555 4823 5377 5554 5677 5735 6091 6113 7154 7291 7318 7768 8041 8123 9197 9625 9962 10667 10947 11069 11507 12261 12455 12524 13135 13550 14031 14959 15588 16037 16295 16726 18394 18785 18813 19255 19294 19829
1811	46	173	43	356 640 661 771 2125 2485 3501 3583 4015 4510 4854 5516 6424 6478 6806 7015 7732 7777 8381 9798 9941 10764 10811 11754 12800 13149 13561 14102 14154 14879 15797 16600 17845 17897 18349 18849 19076
1812	26	872	73	973 1248 1451 1779 2207 2255 3185 3274 3360 3827 4836 5843 5980 5988 6215 6508 6753 6757 7116 7263 7396 7535 7595 8021 9903 10217 11319 14178 14258 14297 14914 14996 15822 15860 16287 16547 16622 16685 18519 18720 19532 19604 19920
1813	26	682	24	304 923 1611 1983 2252 3719 4122 5644 5698 6245 6872 7166 7543 8528 8635 8775 8988 10293 10723 11243 11399 11711 11909 11940 12139 12714 12942 13369 13691 14569 14953 14954 15558 15919 16108 16186 17111 17120 17676 18119 19241 19600
1814	79	232	59	684 1177 1732 1982 2008 2282 2578 2615 2670 3099 3137 3465 3487 3527 4312 5096 5505 5821 7139 8427 8925 9557 9785 10543 11211 11936 11964 12012 12188 13163 13698 14054 14148 14530 14615 14636 14645 16014 16705 16742 17521 18196 18423 18456 18563 19034 19335 19578 19588
1815	35	198	69	674 1075 1284 1895 3049 3129 3392 3555 3599 4935 5035 5133 5208 5264 5505 6096 6252 6423 8372 9799 10566 10579 10736 11911 11945 12596 13325 13610 13749 14035 14477 15619 16478 16988 17027 17086 18234 18770 19318 19623
1816	29	176	52	293 532 740 1505 4003 5021 6532 6700 6805 7034 7092 7238 7384 7441 7494 7567 7727 7827 8822 9414 10143 10788 10795 12851 13365 14062 14151 14188 14652 15591 15837 16234 17182 19096
1817	11	999	12	415 858 2595 2828 3381 3782 4206 4795 5097 5971 6005 6062 6929 7061 7939 8876 9360 9477 10072 10611 10667 11120 11261 11765 11831 12209 12505 13210 14942 15206 15409 15942 15965 16044 17109 17335 17399 17529 17736 17747 18640 18911 19100 19526 19634 19659 19729 19863
1818	29	133	66	889 1478 1614 2212 2474 2495 3067 3077 3640 4668 5784 6680 9365 10260 10873 11246 11822 14391 14764 15394 15557 15572 15721 16445 16543 17111 17215 17725 17856 19467 19480
1819	81	351	88	570 1476 3565 3714 3947 4149 4961 4996 5317 5934 6155 6747 6790 6982 7807 8627 8979 10680 10830 11323 14016 14389 14415 14806 14831 14879 15048 15656 15921 17151 17668 18602 18967 18992 20000
1820	81	624	78	463 1886 2698 4413 4703 4820 5440 6261 6575 6616 6708 8460 8887 9535 10070 10501 10735 10997 11835 12365 12437 12460 12784 13219 13266 13449 13703 14099 14178 14839 14964 17134 17905 18175
1821	11	754	82	369 442 2021 2577 3042 3137 4159 4178 4358 4834 4964 5964 6276 6532 7544 7857 7906 8091 8184 8224 9142 9423 10229 10321 11121 11162 11199 11202 12943 14039 14081 14307 14323 14652 15611 15766 17279 17377 17724 17733 18048 18150 18267 18395 19372 19654
1822	92	530	95	18 440 618 705 1672 1980 2909 3622 4764 5708 7228 7275 7283 8885 10001 10059 11380 11624 12128 12284 12344 14476 14983 15471 16253 17426 17600 17894 18036 18578
1823	11	244	99	613 2214 2847 2873 3019 3409 3411 3473 3619 3670 3857 4275 4416 5234 5422 5952 6449 6783 7040 7717 9366 9512 9670 10245 10287 10497 12298 12968 13334 13720 14795 15740 15908 16438 16682 16723 16747 17101 17223 17386 17774 18463 19001 19323 19857 19865 19875
1824	97	843	87	16 277 1093 2378 2690 3924 3929 4773 5194 5598 6045 7646 8170 8663 8666 9034 9055 9961 10351 10691 10892 11147 11250 11312 11790 11851 11878 12158 13752 14043 14388 14421 15803 16571 17245 18153 18664
1825	51	575	77	840 2147 2268 4100 4325 4692 5379 5492 5497 6934 7004 8290 8784 8895 9473 9793 10274 11709 12843 13223 15181 15543 15774 16776 17041 17305 17590 17653 18237 18738 18801 19007 19344 19685
1826	33	628	38	420 727 773 794 2466 2646 2967 3147 3633 3868 4914 7080 7949 8226 8483 9204 9540 10148 10613 12961 13343 15318 15868 15928 16326 16926 17420 18298 18627
1827	33	23	98	1967 3730 4719 5125 5688 6204 6793 6810 7545 8129 9470 9754 10448 10679 11583 11805 12679 13477 15660 15687 15925 17667 19184 19213 19263
1828	7	919	17	51 1392 1523 1815 1861 2226 2297 2626 2965 3824 4040 4575 4680 4884 5452 6149 6232 7064 7547 7665 7743 8078 9014 9240 9293 9633 9652 9728 9843 9941 9977 10139 10535 10859 11030 11072 11106 12083 12123 12216 12429 13205 13368 13809 14506 15158 15213 15689 15785 16095 18074 18826 18939 18980
1829	75	698	97	86 818 996 2008 2414 2545 2962 3159 4190 4576 5744 7331 7389 8343 9205 9345 9446 10544 10716 10956 11392 12263 12329 12533 13337 13983 15551 16281 16345 18198 19386 19686
1830	79	212	37	155 235 448 1549 1647 1937 1944 2854 3032 3213 3292 4692 5438 5852 6340 6704 6847 7380 8553 8787 9130 9341 9452 9502 9546 11225 11524 12806 12919 12956 13145 13259 13589 13663 14005 14432 14705 15625 16730 17401 18098 18448 18464 18535 18913 19168 19521 19763
1831	92	942	84	875 2847 3461 4417 4757 4951 6064 6377 6503 7226 7731 8032 8082 8118 9919 9952 9995 10470 11865 12347 12986 13197 13533 14222 15915 16262 16336 16446 16726 17172 18201
1832	11	271	81	364 411 825 1251 1494 1598 2206 2365 2699 3070 3094 3429 3688 4223 4336 4395 4825 5172 5616 5853 6036 6154 6593 7098 7376 7994 8440 9097 9520 10114 10548 10553 11705 11888 11984 12640 12766 12936 16047 16532 17555 18003 18144 18801 18869 19807
1833	81	643	16	48 709 1532 1787 3452 3621 4005 5245 5744 6378 6394 7361 8628 8672 9169 9488 9603 10933 11472 13546 13838 14664 15311 15351 15411 15450 16446 16519 16527 16556 16662 17083 17514 19768 19981
1834	89	167	92	391 1493 1547 2048 2544 2619 3157 3359 3819 5127 6393 6883 7102 7375 7641 9024 9101 9170 9467 10204 10552 11104 11426 12500 13006 13429 13777 13926 14241 14654 14817 14913 15728 17618 18917 18983 19135 19678 19839
1835	29	642	53	320 383 674 1268 1365 2318 2775 3968 4110 4254 4289 4548 5625 5911 6875 7137 8060 8168 9479 10161 10454 10706 11853 12634 12957 13493 14043 15244 16067 16313 17656 18133 19638 19853
1836	23	533	12	181 1888 2251 2574 3004 3093 3480 3711 3872 4591 4878 4990 5329 5581 5599 6188 6262 6545 6720 6797 6925 7342 9000 9527 9681 9821 10090 10223 10786 11592 11786 11971 12561 15370 15957 15990 16242 16269 16676 17853 18806 19218 19244
1837	26	491	70	889 1698 1823 1995 3925 4290 4313 4807 5516 5590 5658 5812 5886 6097 6246 7107 7428 8187 8198 8441 10535 10681 10724 11358 11464 11720 12415 12757 13273 13583 13653 14004 14345 14579 14581 14997 15685 16872 17483 18588 18625 19251 19556
1838	46	297	52	462 643 928 2260 3443 3444 4726 7180 7401 7792 8261 8576 8597 8809 8875 8990 9129 9686 10135 11035 12166 12688 12761 13034 14232 14264 14995 15158 15294 15654 16796 17277 17494 17812 17974 17990 19905
1839	89	978	40	116 436 1032 1113 1337 2028 2908 3715 4520 4679 5841 6274 6609 7075 7602 8986 9087 9359 9748 10233 11430 12593 12757 12882 13054 13789 14803 15068 15505 15764 16304 16411 16490 16594 17450 17680 18019 18902
1840	29	783	67	530 814 874 1486 2771 2814 3603 4370 4476 4790 5514 6066 6281 6930 10248 10251 10760 11179 11205 14133 14605 14855 15883 16104 16441 16879 17977 18189 18561 19503 19634 19869 19961
1841	26	430	78	1278 1851 1855 2135 2457 3102 3139 3381 3699 4234 4302 4399 4801 5631 5756 6217 6298 6968 7726 8490 8492 9065 9188 10571 11265 11541 11667 12267 12482 12879 13820 14467 15415 15481 15878 16003 16107 16790 16924 17544 17902 19255
1842	79	551	53	454 614 872 1327 1598 1621 2467 2839 2938 3244 3369 3647 4674 5281 6091 6611 6775 7051 7264 7369 7835 9233 9734 10296 10500 10560 11317 11329 11366 11866 11927 12307 12651 13291 13808 13876 14090 14102 14318 14704 15239 16124 16334 17101 17152 17729 18529 19829
1843	97	924	81	1617 1715 2439 3324 3669 4479 5263 5423 6003 6134 7682 8294 8457 9088 9303 10118 10304 11209 11239 12813 12845 13312 13339 13377 14731 14804 15121 15303 16376 17164 17371 17963 18417 19134 19385 19509
1844	35	277	67	665 1092 1938 3239 3712 3804 3968 4502 5572 5752 6382 7777 7846 8220 8340 8701 9600 10315 10473 10651 10917 11899 12082 12165 12489 13380 13737 13756 14477 15712 15773 16181 16556 16693 16807 17059 17206 17942 19583
1845	75	252	30	192 771 857 877 1610 2086 4004 4308 4404 4510 5333 6064 6918 7829 8402 8502 9684 11082 11640 12238 12308 12390 13697 14328 14759 15144 15188 16395 17743 18941 19912
1846	35	840	28	251 273 1451 1611 1790 2853 3165 3168 3595 3795 3948 4217 4258 5037 5746 9009 9571 9656 10135 10962 10981 12448 12869 14281 14921 15062 15174 16054 16667 16732 16775 16888 17029 17431 17498 17729 18374 18436 19876
1847	89	129	30	78 1536 2343 2491 3343 3406 4387 4505 5085 5827 5996 6114 6952 7223 7734 7858 8003 8500 8549 10054 10707 11242 11329 11356 11440 11662 12164 13039 14307 15294 15704 15994 16316 16750 17249 18251 19520 19677
1848	51	551	20	202 900 1388 1877 2093 2727 3608 4417 4421 4629 5009 5225 5890 6369 7014 7351 7579 8899 9246 9944 10054 10264 10620 10806 11311 12649 13475 13955 15336 15410 16038 16715 19032 19358 19640 19797
1849	14	933	3	458 1080 1145 1935 4166 4201 4570 5827 5875 6673 7170 7266 7327 7344 7659 8209 8284 8661 9014 10390 10463 10553 10687 11286 11670 11773 12466 12818 13183 13306 13405 14891 15283 15968 16001 18398 18741 19838
1850	39	484	73	1387 2122 2363 2483 3073 3084 3405 4040 4255 5167 5540 5565 5659 5811 5828 6486 6626 6926 7020 7484 7683 8337 8394 9205 9355 9594 9639 9776 10592 11068 11691 13953 14261 15429 15833 16468 16570 17525 17533 17968 19245 19425 19519 19657 19772
1851	35	798	10	124 413 516 1696 2640 4150 4316 6025 6228 6538 8477 9036 9315 9613 9913 10143 11072 11909 12013 12368 13151 13768 13917 13941 14037 14165 14556 14725 15740 15810 15984 16398 16559 16928 17204 17423 17791 18325 19664 19736
1852	29	303	80	789 877 1603 2053 2505 3961 4397 6571 7768 7940 8522 8584 9092 9556 10979 11036 11780 11961 12174 12283 12474 13564 14537 14558 15245 15848 15899 16965 18090 18341 19370 19439 19784
1853	14	789	88	128 1366 1521 2290 2321 2443 2597 3236 4207 4776 4893 5619 6388 6795 7145 7835 8213 8982 9720 11448 11766 12310 12770 13998 15004 15233 15296 15855 16685 16715 17857 17971 18305 18447 18520 18865 19175 19894
1854	29	639	26	17 299 1228 1809 2357 3364 3751 4556 4627 5156 5315 5504 5821 8240 8555 9858 10433 10583 11271 11613 11890 12024 12097 12156 12984 13107 13198 13250 13764 14063 14867 15420 18771 19994
1855	7	46	71	43 57 722 1058 1060 1140 1547 1951 2109 2313 2432 2684 2954 3285 3619 3878 4504 4852 5260 6143 6320 7114 7167 7368 7467 7573 7677 8449 8643 8768 11177 11435 11573 12058 12245 12269 12624 12770 12842 12860 13498 13602 14468 15058 15533 16088 16434 18118 19053 19896
1856	97	557	77	1220 1749 2428 2789 2882 2907 3735 4388 4971 7346 7461 7506 8452 8933 9062 9070 10801 12219 12278 12784 12815 12830 13122 14113 14176 14658 15003 15245 15457 16343 17533 17651 17994 18584 18723
1857	7	945	58	164 384 554 700 1066 1965 2076 2115 2125 2310 2315 2373 3424 3552 3914 4148 4923 5113 5430 5853 6120 6482 6796 7642 8196 8216 8528 9051 9073 9196 10074 10090 10748 11066 11086 11145 12110 12198 13157 13197 13547 13768 13910 14720 14971 15553 16814 16824 16967 17558 17826 19379
1858	81	946	14	236 708 1217 1423 1649 1776 1914 3967 4478 5860 6446 7378 8724 8888 9207 10345 11050 11253 11345 12322 12523 12853 12941 13110 13504 15290 15376 15713 15940 16506 16917 18344 19443 19793
1859	7	510	14	289 359 484 886 1184 1718 1773 1885 1961 2404 2930 3584 4617 4760 5145 5482 6011 6217 6260 6721 7038 7277 7316 7439 7465 7653 7746 8861 11108 11562 11594 12934 13135 13558 13861 14320 14504 14640 14790 15068 15141 15433 16063 16799 16880 16886 16929 17560 17959 18404 18528 18777 18839 18998 19840
1860	97	294	58	720 979 1422 1905 1925 2001 4406 4487 4879 6526 7290 7419 8186 8462 8747 9748 9964 10421 10767 10866 11146 11310 11417 11525 12695 12725 13201 13358 13553 14934 15676 18239 18930 19388 19953 19963
1861	81	119	9	4159 5366 5441 6603 7005 7109 7138 7417 7476 8058 8452 8791 8936 9404 10035 10673 11188 11333 12179 12529 12947 13194 14282 14827 15426 15750 16101 16387 16522 16542 17755 18521 18814 19682 19977
1862	33	903	36	293 413 501 2632 2834 4825 5065 5753 5926 6216 9162 10449 10573 10614 11324 11759 12121 12709 12821 12934 13152 13654 14400 16903 17884 18698 19498 19799 19887
1863	81	434	93	716 744 1429 2072 2535 2766 3159 3290 4011 4171 4188 4557 4749 5801 7227 7383 8473 8682 8888 9199 9777 10581 11053 11153 11932 12208 12256 13932 15695 17446 18018 18033 18037 18466 19376
1864	85	132	35	311 326 1004 1496 1736 3114 5558 5766 6570 8187 8205 8387 8645 9107 9278 9602 9682 9886 10899 11134 11578 13007 13134 13923 14178 15123 15265 15467 15949 16005 16523 18765 18819 18951 19338 19391 19513 19677 19752 19886
1865	85	954	54	535 975 1155 1835 2029 2109 2622 3354 3704 4247 4529 5180 5664 5709 6201 6397 6419 7156 9572 9874 9952 9990 11037 11267 11516 11951 12228 12234 12922 13832 14542 14841 15508 16530 17740 17964 18038 18982 19415 19975
1866	26	484	55	658 702 766 2973 4270 4900 4955 5848 6029 6431 6832 7022 7453 7747 7857 7873 9252 9755 10491 10654 11172 11738 11756 11857 11932 12189 12457 13085 13797 14766 14781 15129 15401 15423 15939 16110 16508 16589 17711 18093 18200 18527 19233
1867	55	386	8	962 1833 1849 1949 3051 3407 3643 3941 4173 4685 4701 4712 5193 5806 7496 7879 8557 8855 9030 9119 9467 9506 10398 11672 12488 12565 12601 12828 12930 13154 13885 14379 14413 14919 14938 15053 15898 16532 16681 16736 16763 18368 19064 19171 19447 19978
1868	35	154	80	828 1727 1946 2091 2827 2993 3286 3631 3989 4219 4376 4382 6430 6615 6682 7735 8412 8455 8811 8871 9801 9889 10387 10575 11153 11514 11696 13263 14744 14965 15008 15219 15257 15780 15875 16171 16738 17664 18604 19072
1869	75	698	84	1512 1659 1906 2051 2848 4261 5196 5290 5724 6333 6592 7246 7739 8238 9164 10984 10987 11151 11297 11368 12399 14893 15753 16111 16312 17046 18216 18525 18951 19094 19369 19798
1870	26	939	61	706 868 1242 1476 1845 1888 1967 2446 2817 3100 3182 3824 4145 4380 4422 4902 5251 5794 6076 6823 7357 8313 8495 9394 10537 11022 11717 11718 12216 13462 13622 13636 14388 15369 16321 16544 16924 17823 18015 18078 18555 19323 19328
1871	55	804	98	7 441 565 1151 1193 1248 2198 2209 3075 3310 3945 4113 4139 4152 5174 5715 5897 6388 6893 7053 7737 8292 8693 8939 9943 10627 11422 12570 12621 12645 12760 13535 13724 14107 14213 14272 14413 14968 15896 16074 16347 16660 17201 18488 19939
1872	51	654	13	170 250 1127 2404 2529 2594 2774 3244 3689 4018 4915 4962 5425 5445 6594 7580 9287 10665 12855 12993 13078 13788 14210 14325 14970 15778 16141 16172 16408 16500 16565 16894 17058 18049 19528 19689
1873	29	666	95	1167 2014 2959 3058 3924 4733 5316 5789 6324 6326 7296 7950 8674 9323 9722 9838 9883 10056 10240 10247 10810 11465 11742 12950 13882 14583 15266 17382 17881 18043 18132 18801 18881 19511
1874	78	89	13	206 640 874 1099 1115 2215 2226 2380 2440 2621 2948 3339 3513 3980 4377 5583 5625 7059 7336 8362 8827 8881 9983 10518 11800 12913 13492 13797 13863 14296 14681 15135 15198 15346 15426 15910 15946 16184 16706 17684 18413 19006
1875	7	866	41	93 113 469 546 1102 1292 1699 2429 2795 3421 3702 3762 3887 5363 5384 5402 6075 6558 6863 6934 7199 7302 7588 7717 7758 7873 7998 8928 9335 9397 9503 9581 10317 10665 10669 11893 12190 12405 12607 12665 13170 13492 13754 13793 14352 15171 15776 15903 16467 16566 16823 17807 19835
1876	46	895	51	438 847 2969 2972 3919 4767 4916 5065 5415 6583 7203 8493 8764 8770 8857 10827 10935 11177 11851 12382 13057 13595 13818 14257 14484 15145 15358 17063 17142 17273 18244 18567 18916 19143 19698
1877	39	965	15	115 770 825 1959 1976 2056 2223 3103 4817 5492 5804 6174 6770 6986 7002 7637 7993 8141 8488 8489 9871 10857 10985 11620 11842 12218 12594 12768 12835 14091 14415 14537 15664 15956 16073 16332 16938 17445 17833 17937 18345 18430 19246 19778 19998
1878	81	999	92	699 2462 2995 4404 4901 6201 6224 6450 6817 7321 8321 8509 9070 10806 11704 11941 11987 13339 13389 13761 14678 15222 15429 15973 16370 17390 17700 17752 17913 17914 18099 18276 18573 18696 19837
1879	7	523	35	24 162 444 1321 1465 1553 2338 4387 5236 5973 7326 8242 8883 9078 9555 9590 10557 10918 11012 11753 11850 11970 11977 13016 13128 13320 13765 13958 14124 14467 14476 14801 14955 15056 15391 15488 15511 15843 16054 16138 16144 16155 16316 17375 17575 17827 17832 18085 18358 18488 19443
1880	7	353	95	21 385 897 1193 1480 1597 2428 3363 3386 3528 3573 3664 4930 5617 5728 5816 6112 6176 6341 7028 7029 7218 7249 7298 7437 7597 8441 8776 9267 9519 11670 12334 12925 12976 14322 14497 15422 15554 15801 15850 15989 17492 17855 18727 18738 18879 19194 19794
1881	23	716	24	309 906 1051 1589 2018 2097 2186 2608 2992 3878 5101 6697 6907 7535 7668 8325 8351 8671 8707 9060 10218 10754 11914 11975 12087 12479 12527 14625 14631 14809 15543 16367 16596 16704 16944 17297 17410 17734 17786 18091 18187 19510 19579 19653
1882	29	632	59	467 937 1361 1986 2696 3306 3942 4806 5494 5711 6994 7456 8032 8434 8943 9431 10154 10493 10560 10733 10907 11578 11798 12269 12300 12507 12954 13798 13806 15191 16880 16882 18603 19472
1883	39	351	17	130 234 532 1049 1135 1887 2905 3784 4326 4721 4750 5272 5309 5477 5482 5650 6067 6711 6862 7262 7597 7895 8245 9409 9777 10742 12220 13176 14028 14204 14233 14358 15017 15076 15318 15404 15513 15856 16093 16101 16369 17052 17247 18877 19298
1884	78	120	87	55 363 568 690 845 1948 2526 2624 2734 3152 4053 4573 5150 5300 5582 8247 8296 8419 8611 8870 8957 9634 9916 10404 11240 11376 11728 11966 12117 12380 13136 14205 14235 14959 15548 16646 17355 17472 17589 17872 17910
1885	23	988	76	4 904 1023 1953 2736 3734 3824 4767 5655 6244 6942 7469 7606 7949 7976 9239 9416 9418 10056 11871 13117 13393 13423 14027 14643 14980 15536 15637 15897 16143 16212 16376 16389 16651 16710 17621 17689 17776 18107 19545 19926 19995
1886	75	485	86	1977 2647 3460 3783 4585 5887 6428 6602 6837 6997 7179 7616 8446 8474 9199 9819 10779 12285 12762 13749 14276 15046 15314 15702 15988 16014 16234 16342 16484 18256 18807 19109 19673
1887	26	893	89	33 652 1398 1533 1737 2010 2281 2815 2905 6941 7652 7839 7868 7909 7965 8158 8698 9213 10754 11061 11086 11331 11378 12120 13168 13598 14301 15253 15327 15769 16763 17319 17758 18033 18259 18696 18732 18785 19732 19825
1888	33	148	59	42 158 396 1876 1999 2562 2617 3751 4084 4333 7706 7996 10309 12796 13074 13271 14975 15208 15921 16418 16999 17595 17723 18009 18015 18852 19603 19740
1889	92	466	83	873 1205 2195 3037 5385 6140 6430 6531 7020 7133 9169 10319 10672 11356 11587 11639 12587 12600 12691 13207 13546 14942 16391 16865 16966 18024 18099 18448 18551 18876 19827
1890	46	466	69	725 1212 1358 1384 1933 3342 3488 4090 4493 5041 5971 6309 6506 6697 7054 7273 7396 7537 7589 7918 8523 9291 9325 10889 12210 13013 13859 14039 14531 14638 15622 16395 16854 18649 18691 18700 19793
1891	46	386	71	750 1582 2494 2874 3332 3562 3567 4578 4788 5685 6831 7562 7780 7864 8260 9021 9340 9634 9723 9857 11025 11189 12196 12258 13214 13762 15205 15573 16381 16476 16529 17511 18490 19613 19714 19921
1892	33	602	5	259 590 646 796 2708 3449 4170 4453 4769 5586 6463 6710 6712 7224 7834 7892 9210 9788 10358 10368 10952 11163 11486 12446 13832 15374 16527 16856 18785 19426
1893	97	216	67	849 1619 1623 1699 1996 3284 4071 4461 4727 5440 5573 5879 5914 7465 7705 8064 10084 10163 10164 10178 10653 10980 11663 12568 13248 13785 14724 16406 16509 16781 17800 18104 18229 18958 19790 19871 19878
1894	23	870	53	656 1546 1908 1945 2413 2704 2723 3299 3378 3567 4098 4522 4623 4756 5201 5522 6771 6982 7043 7929 8365 9085 9251 9274 9482 9651 10240 10384 10441 10444 10516 10899 12255 12626 13408 13967 14040 14182 14485 16933 17898 18026
1895	23	806	72	1594 1995 3491 3736 6729 7204 7621 7791 7966 8148 8590 8983 9758 10258 11646 11870 12650 12888 12903 13026 13897 14010 14183 14455 14543 14703 14896 15211 15857 16317 16325 16497 16707 16815 16845 16925 17430 17642 17742 17744 18206 18362 19297
1896	51	255	26	217 1207 1226 2398 2798 2900 4176 4892 5195 5928 7345 8789 10008 10177 10263 10536 11451 11550 12093 12400 13510 13747 14612 14762 15354 15663 16640 16890 17007 17815 18129 18345 18974 19723 19970
