Course	Room	Teacher	Time	Students
1793	23	393	68	538 1323 2557 2781 2804 2986 3026 3077 3421 5036 5854 7454 8992 9741 10114 11072 11096 11138 11767 12211 12300 12518 12601 12614 12767 13803 13856 14011 14251 14918 15185 15550 15937 16193 16308 16389 16986 17558 18075 18669 18781 18790 18805 18948 19716 19850 19861
1794	5	89	28	524 805 1506 1605 2636 4140 4197 4773 5188 5311 6739 7746 7758 8395 8673 8725 9541 9939 10755 10796 10808 11281 13848 15018 15382 16100 16467 17484 17705 18279 18380 18577 18701 18726 18759 19346 19420 19676 19922
1795	4	920	41	59 1685 1801 2934 3558 3756 4018 4430 4932 5172 5398 6138 6562 7005 7286 7416 9222 9249 9278 9386 9509 11103 11679 12228 12772 14472 14748 14828 15031 15436 15461 16041 18655 19018 19330 19385
1796	6	421	26	370 630 1384 1567 1711 2144 2880 3094 3232 3865 4218 4240 5768 5903 5904 5989 6079 6374 6412 6538 7854 8091 8758 9166 9662 9702 10536 10565 11669 11831 12127 12417 12460 13319 13514 14478 15844 16352 16715 17228 17247 17490 17843 18964 19138
1797	5	701	3	334 427 828 911 1165 2640 2661 2853 2981 3418 4235 4383 4908 5268 5490 6095 6786 6923 7020 7933 8525 8558 8813 9311 9718 10082 10830 11631 12080 13003 13876 14104 15162 15314 15934 16180 16877 17810
1798	4	206	20	1691 4086 4181 4522 4648 5052 5930 6165 6389 7260 7699 7804 8005 8139 10400 11328 11816 11879 12596 13224 13329 13455 13787 14146 15126 15163 15556 16279 17633 18088 18273 19285 19655 19665 19680 19825 19846
1799	3	293	90	612 1923 1995 2851 3748 5225 6310 6594 7176 8102 8301 8677 10471 10932 11347 11470 11611 11804 12551 12751 13061 14956 15647 15785 16147 16321 16625 17137 17590 18278 18741 18814 19379 19598 19801
1800	17	49	85	68 377 667 1241 1444 2597 2922 3003 3442 4039 4287 4738 4845 4936 6645 7090 7603 7641 7690 8190 8505 9764 10421 10432 10828 10914 12002 13250 13272 14053 14968 15049 15157 16755 16843 17115 17827 18337 18503 19051 19339 19666
1801	21	126	79	1022 2068 2142 2884 3292 4228 4424 4869 5077 5696 6381 7322 7565 7723 7865 8117 8551 9435 11751 12918 13625 13801 13995 14369 14573 14793 19034 19401 19528 19555
1802	18	624	62	716 802 1540 2117 2261 2466 2655 2979 3319 3434 3946 4979 5092 5693 6163 6861 7708 7925 8956 9881 9900 10453 10600 11094 11451 11980 11988 12937 13434 13944 13961 15512 16858 17307 17900 18054 18072 19862 19872 19961
1803	3	862	49	154 236 551 1501 1740 2445 2956 3036 3954 5932 6001 6414 6679 6992 8448 11313 11351 11652 12001 12443 13923 14266 14319 15620 15997 16238 16293 16579 16664 17000 18147 19164 19789 19849
1804	23	837	85	6 1724 2050 2263 3078 3389 3874 4043 4872 5328 6055 6370 6725 7487 7970 8479 8622 9413 9706 9887 9944 10363 10408 10422 11284 11547 11946 12140 12672 12701 13012 13901 14267 14536 14961 15002 15682 15764 15964 16485 16501 16779 17158 19395 19738
1805	19	369	29	118 602 670 2424 3033 3137 3218 3835 4088 4314 4549 6096 6190 8093 8201 8849 9562 10050 10179 11162 11371 12093 12619 12753 13461 13562 13953 15664 15703 16550 16651 16904 17131 17457 18575 19137 19608
1806	18	420	5	254 1315 1667 1818 2015 2644 3601 3681 3974 4409 4988 5247 5629 5763 6339 7030 7242 7644 8687 8944 9577 10067 10333 10439 10594 10622 11560 11789 11799 11894 12003 12713 14561 14620 15652 16775 17118 18066 18246 18289 18537 19727
1807	7	56	94	246 344 694 1018 1357 1699 3177 3258 4510 5323 5590 5837 8127 8134 8396 9976 10076 10287 11108 12017 13162 13768 14541 15981 16603 16888 18454 18731 18988 19451 19980
1808	10	390	49	324 1821 2385 2711 2730 2767 2773 4030 6211 6512 6551 6630 7340 7488 7962 8024 8061 8680 8924 9188 9996 10123 10142 10232 10713 11881 11891 12130 12477 12715 12782 13615 13755 13996 14274 14770 16253 17546 18850 19276 19487
1809	14	389	58	1391 1655 1734 2021 2534 2807 2951 4054 4646 4947 5412 5491 5721 7602 7629 7795 8022 8745 9031 9252 9672 10227 10431 11080 12960 13071 13333 13586 13603 13732 14369 14494 14731 14774 14830 15679 16105 16351 16609 16951 17186 18671 18807 19090
1810	6	761	84	124 769 1672 2619 2722 2794 3202 3237 3727 4507 4892 5273 5563 8128 8187 8566 9147 9191 9781 10003 10586 10594 10606 12029 12399 12414 12432 12451 12797 12904 12931 12957 13155 14128 14343 14653 15830 15924 16307 16978 17511 17829 19249 19311
1811	10	329	44	268 379 578 1070 2119 2452 2970 2995 3260 3505 3743 3928 3986 4090 4193 4428 4870 5675 5985 6957 8098 8428 8857 9054 9554 11412 11722 13520 13944 13964 14299 14942 15521 16432 16593 16984 17057 17105 18749 19126 19983
1812	4	345	47	79 130 370 1819 1898 2636 2643 3293 4744 5471 5484 5533 6361 6781 7434 7740 8134 8693 11973 12009 12820 13362 13386 13459 14095 15103 15280 15590 15634 16251 16743 16891 18582 19962
1813	15	766	52	188 1005 2099 2409 2512 2530 3451 4187 6245 6353 6881 7125 7698 9082 9491 9774 10416 11705 12895 13476 13619 13699 14511 14721 15065 15387 15565 15770 16255 16258 16275 17569 19368 19602
1814	8	132	50	191 1263 1722 1836 2016 2833 3200 4519 4951 5048 5495 5731 6069 6697 6705 6910 7115 7290 7485 8151 8479 8720 9489 10218 10351 10632 10901 11471 11667 12022 12805 13011 13332 14421 14628 14791 15999 16414 16520 17320 17994 18372 18930 19107 19261 19405
1815	20	375	95	92 760 1687 3880 4079 4221 5863 6115 6601 6767 6823 6892 8840 9334 9713 10669 10680 10856 12017 12285 12616 15831 16953 17039
1816	10	881	9	69 643 725 741 1525 1843 1855 2313 2349 3036 3047 3184 3934 4041 4334 5141 5833 6127 7483 7596 7637 7953 8531 8649 10262 10442 10459 10559 10843 10940 10975 11294 11517 12174 15837 16007 17453 17609 19568 19883 19949
1817	24	985	45	739 1227 1518 2179 3119 4014 5183 5739 5995 6947 7439 7852 8194 8340 8475 9065 9915 10026 10061 10765 12266 12320 12893 13146 13213 13360 13832 14375 14513 14851 15584 15942 16214 16252 16395 16416 16738 17500 17686 19258 19274 19969
1818	24	608	3	248 591 947 1857 2325 2366 2580 3748 4444 4756 4801 6448 6881 7056 7921 8332 8466 8497 8564 8742 9864 10271 10361 11372 11567 11788 12797 12959 13429 13525 13563 13933 14349 14522 15267 15459 16419 18557 19203 19780 19785 19842 19855
1819	22	4	55	202 629 897 2320 2373 2696 2829 3521 3982 4116 5291 5484 6211 6546 6789 7098 7254 9206 9892 9919 10795 10887 11000 11099 11363 11654 11719 12215 12236 12710 13072 13522 14527 14610 15318 16027 16632 17786 18751 19717
1820	9	381	4	498 802 2126 2690 3144 3856 4007 4120 4401 4681 4789 5174 5196 5498 5551 5914 7114 7147 8950 9348 9391 9758 10199 10785 11141 11861 11867 12004 12034 12155 12236 13002 13281 14239 15223 15442 18155 18652 18708 19947
1821	18	741	11	311 516 525 2611 2623 2669 3528 3932 4077 4153 4797 5045 5632 5750 6347 8340 8455 8602 8713 9340 9452 10985 11121 11375 11388 11801 12533 13446 13735 15511 15964 16482 16598 16605 17012 17044 17789 18702 18906 19228 19286
1822	19	525	21	73 712 1200 1827 2102 2457 3375 5754 6311 6669 6763 7511 7785 7919 8423 8937 8994 9970 11099 11296 11405 13476 13663 14149 14742 14835 15005 15433 15682 15921 16140 16640 16875 17156 17297 18045 18862
1823	8	109	95	247 1320 2267 2885 3202 4151 4524 4684 5214 6455 6646 7003 7753 7994 8233 9626 10201 10382 10602 10702 11408 11565 11830 11978 12194 12324 12594 13393 13424 13799 14260 15315 15827 16184 16444 16505 16532 16761 17530 17875 17954 18304 18328 18478 19152 19259 19778
1824	8	436	5	911 1265 1620 1631 1895 2013 2037 2092 2166 2334 2393 4039 4826 5472 6289 6459 7002 7081 7088 7120 7216 8407 8514 9266 9470 9538 9584 10466 10570 10659 11208 12517 12668 14012 14170 14349 15273 15458 16099 16296 16322 16511 16865 17322 19028 19340 19579 19589 19657 19838 19877
1825	3	136	58	215 672 795 984 1393 1749 2144 2367 2369 2725 3292 3549 4594 5460 5673 6382 6626 7175 8713 9090 9122 10438 11111 12184 12680 15021 15044 15098 15725 16897 17027 18151 18388 18670 19495
1826	6	732	19	318 617 940 1352 2461 2932 3516 3634 4026 4618 4658 4777 5724 5800 6795 7212 7288 7367 7584 8488 9219 9801 10556 10590 10919 10958 11810 12824 12869 13108 13206 13530 14336 14843 16670 16770 17175 17277 17557 17610 18280 18797 19396 19577 19831
1827	17	859	56	840 1144 1222 2397 2704 2955 3492 4319 4603 4633 5111 5156 5555 5680 5836 7665 8069 8370 9620 10178 10346 10441 10738 10787 10933 11178 11324 11627 13192 13409 14010 14103 14303 14380 14431 14461 14978 16145 16349 18254 18301 18744 19201 19431 19515
1828	24	36	25	463 1093 1391 1804 4541 4632 4791 5114 5498 6286 6578 7235 7420 8241 8266 8545 9065 9323 9344 10078 10371 10447 10462 11716 12271 12295 12671 13171 13183 14029 14243 14727 15659 16582 17977 18100 18222 18256 18437 19048 19296
1829	21	651	87	37 1083 3007 3344 3655 3709 4864 5639 6913 7502 7638 8005 8305 11241 11357 12733 12925 13132 13400 13650 15305 15346 15834 16116 17048 17202 18022 18396 19121 19966
1830	14	992	89	147 651 2720 3608 3780 4023 4168 4719 4783 4824 6281 6630 6641 6964 7041 7494 7828 7986 8107 8411 8588 10531 10769 10926 12033 12151 12227 12827 13472 13516 14069 14314 14363 14406 14456 14678 14810 15842 16959 17782 18346 19621
1831	7	143	95	257 1384 2077 2727 4298 5411 6191 6409 7533 9299 9447 10085 11185 11572 11772 11794 12289 13581 13883 14133 15417 15443 16525 17289 17544 17546 17866 17996 18531 18754 18893 18980
1832	24	170	4	272 417 562 600 1615 1658 1693 2083 2836 3662 3689 3900 4146 4326 4535 4766 5045 5221 5224 6266 6314 6326 6840 7330 7436 9153 9604 10232 11447 12816 14905 15411 15666 16626 16789 16892 18707 19015 19120 19419 19865
1833	18	492	71	848 1158 1640 1667 1737 3754 4093 4347 4997 5511 6071 6124 7519 7709 8070 8515 8617 8708 9781 10274 11880 12183 12608 13493 13718 13857 14313 14553 14574 15557 15799 15915 16292 16651 16701 16834 16988 17192 17573 18212 18345 19765
1834	18	242	4	250 2377 2769 3367 3400 3610 3686 4109 4486 4671 5807 7284 7654 7730 7764 8161 8775 9276 9990 10453 10621 11271 11839 12870 13143 13336 14338 14538 15109 15540 16386 16841 16852 17088 17344 17740 17810 18304 18866 19448 19567 19835
1835	21	881	46	20 540 692 866 1896 2378 2952 3465 4022 5060 5076 5823 5942 6091 10251 10473 10952 11195 11446 11539 11753 12904 13548 14433 16072 16711 16776 18624 18889 19919
1836	5	478	48	912 1243 2341 2939 3449 3930 4181 4302 4717 5492 5861 6589 9111 9223 9961 10301 10485 10550 11850 12182 12259 12683 13405 13623 14458 14575 14718 14753 15167 15274 15724 15908 16084 16851 17610 18659 18925 19398 19475
1837	7	345	87	105 314 1228 2007 2020 2986 2992 2999 3102 3716 4725 4953 5569 5859 6264 6701 7061 8173 8385 8669 9806 9857 9922 12779 13271 13643 14277 15240 15444 15479 18490 18718
1838	23	834	6	418 625 1387 2492 2594 2863 2996 3396 3482 3607 4082 4150 4651 5074 5094 5547 6383 6411 6629 6831 7147 8079 8330 8675 9457 10266 10380 10417 10864 11217 11777 12727 13168 13481 13806 13899 14212 14544 15827 16059 16552 16758 17681 18457 19147 19405 19577
1839	23	72	58	412 1037 1135 1388 2499 2803 2991 3727 4084 4145 4474 4706 5717 5733 6835 7069 7263 7987 8418 9272 10099 11425 11580 11740 11994 12794 13233 13711 13722 14246 14622 15562 15668 16084 16098 16561 16976 17200 17718 18246 18457 18512 18808 19538
1840	7	135	22	143 436 609 1691 1878 3273 3435 3440 3686 3991 4115 4468 6569 6711 6868 7310 7841 8113 11180 12318 13060 13947 14131 14300 14833 15623 16644 17782 18881 19529 19761 19797
1841	18	126	10	394 1081 1657 1679 2130 2158 2531 2687 2829 2901 3605 4103 4516 4612 5504 6126 6475 6600 7163 7718 9883 10184 11748 11931 12089 12181 12475 12717 13043 13501 13985 14613 14670 15573 15677 15752 16170 16623 16958 18571 19415
1842	16	232	11	796 1192 2191 2897 3223 3627 4356 4623 5162 5804 5996 6057 6964 7033 7653 7860 8042 8050 8099 8222 8534 8579 8848 9437 9835 9917 10086 10603 10815 11019 11428 12159 12177 12360 12986 13089 13133 13642 14273 14721 14937 15272 16114 16675 17022 17255 17571 17670 17806 18375 18525 18713 19310 19566
1843	8	933	82	99 1491 1994 2436 2632 2926 3552 4058 4334 5126 6363 6467 6833 6909 7321 8733 8764 8972 9400 9768 10170 11090 11111 11611 11995 12038 12196 12381 12926 13063 13405 14148 14302 14339 14648 15418 16210 16440 16944 17537 17665 18306 18449 19419 19467 19511
1844	21	809	97	595 1690 2728 4019 5637 5660 6265 6504 6584 6654 7405 7696 7854 8875 9305 9699 9793 9831 9871 10059 11581 12457 12858 15102 15180 15422 16263 18447 18713 19002
1845	22	567	97	469 1582 1623 1724 2561 2920 4696 4884 4897 5488 5579 6184 6660 7019 8689 8834 8889 8896 9042 10252 10599 10758 11142 11523 12672 12984 13628 13725 13924 13938 14194 14242 14400 14725 14756 14794 18298 18333 18504 18661
1846	15	419	94	880 1256 1576 1745 2305 3097 3531 3632 4322 4572 5327 5451 6658 6744 7165 7754 7781 8789 9119 9616 11629 11632 11853 12384 12669 14634 15484 16663 16747 16999 18109 18508 19397 19510
1847	15	761	72	434 1175 1866 3253 3455 4412 5378 6859 7344 7555 9041 9419 10382 10905 11812 11841 11920 13666 14241 15350 15585 15660 15961 16078 16136 16592 16913 17065 17518 17914 19080 19401 19636
1848	23	81	23	3 52 121 722 1010 1149 1273 2011 2646 3012 4149 4229 4378 4470 4503 4891 6072 6790 6903 7001 7957 8939 9181 9827 9848 10179 10539 11014 11049 11064 11915 12929 13467 13540 14759 14876 15555 15656 15973 18356 18367 18589 18719 19038 19060 19290
1849	9	829	60	53 1034 1079 1907 1990 2528 3912 5303 5781 6097 7172 7951 7982 9208 10790 11003 11333 11507 11978 12567 12984 13628 13847 13983 14345 14642 15122 17127 17185 17420 17729 18049 18371 18987 19221 19547 19714 19731 19835
1850	15	869	97	915 1169 1330 1648 1872 3221 3832 4315 5446 7369 9375 9496 9729 9730 9731 9738 10096 10329 11123 11307 12037 12167 12262 12397 12494 13866 14001 14230 14390 14512 16480 16562 17483 19086
1851	19	236	38	157 1068 2002 2616 3786 4646 5206 5213 6017 7469 8022 8336 8503 8569 8650 9027 10184 10346 11125 11308 11463 11636 12031 12297 12447 12560 14765 15153 15718 16282 16441 16644 16653 17164 17895 18251 19507
1852	20	39	55	1326 3331 4736 4962 5532 6458 6736 9613 10784 11183 11213 11940 12028 12110 12776 13030 15027 15584 16227 16286 16508 16610 16680 16788 17469 18218 18370
1853	24	742	28	492 2511 3698 5055 6449 6742 7034 7199 8003 8277 8458 8487 9676 9766 9884 9919 10638 11026 11726 11884 12307 12589 12643 13172 13921 14041 14191 14800 15322 15846 15894 15982 16049 16109 17178 17658 17990 18882 18924 19029 19127 19273 19814
1854	5	562	40	644 1646 1703 1965 2512 2891 2902 4144 4217 5079 5322 5477 6155 6307 7055 7269 7313 8272 8358 8661 9401 10823 11022 11343 12312 13086 14091 14201 14768 15368 15738 15828 16148 16752 17270 17645 19036 19597 19831
1855	19	603	71	407 428 730 1354 1365 2227 2230 2274 2403 2883 3391 5319 5360 5482 6800 7375 7657 8878 9787 9961 10070 10852 12537 12587 13544 14090 14499 14795 15147 15717 16920 17206 17660 18259 18580 19016 19586
1856	20	789	39	1843 2455 2648 2761 3965 4248 4496 5203 6099 6274 6820 7990 8297 8478 8712 9305 9592 9855 10989 11781 13197 14540 15174 16273 17123 17941 18109 18533 18735
1857	3	439	74	387 1414 1523 1583 2024 2129 2330 3607 3867 4404 4489 4514 5824 5850 6108 7081 7561 9670 10581 12184 12997 13272 13629 13971 14105 15139 16389 16590 16688 16814 17265 17797 18822 19067 19842
1858	9	382	64	78 311 573 2027 2444 2632 3027 3063 3065 3207 3452 3553 3604 3794 3932 4026 4762 6297 6717 7221 8927 9118 9399 11238 12367 12396 12519 13035 13458 15210 15458 16043 16837 17382 17960 17987 18642 18761
1859	22	39	42	122 564 646 970 1645 3572 3670 4108 4213 4333 4504 4605 5133 5595 5869 6222 6933 7238 7873 7920 7925 9021 9550 9814 10538 10710 11021 12044 12885 13044 13547 13998 14010 15010 16220 16370 17571 17785 18984
1860	20	488	7	1447 1477 1480 3283 3521 4598 5188 5189 5672 5899 6121 6445 7034 7184 9977 11354 11610 12721 13175 13306 16168 16174 16176 16988 17029 17817 18234 19244 19313
1861	21	350	32	1172 1567 2321 2733 3298 3538 5449 5461 5960 6025 7333 7859 7940 8144 8223 9147 9195 11137 13051 13482 13829 14346 14738 14857 15947 17113 17868 17871 18606 19308 19492
1862	16	517	3	1035 1326 1877 1939 2193 2295 2445 2447 2900 2935 3051 3276 3525 3536 3569 3800 4236 4827 5326 6117 6432 6492 6690 7022 7823 7880 7918 8531 8624 9109 9369 9397 9412 9768 9880 9966 10914 11437 11486 11898 12621 12707 12715 13096 13221 13834 14003 14573 15317 15347 15555 15938 16138 16245 16716 17106 17346 17806 18303 18831 19192 19212
1863	16	469	59	52 402 447 503 542 544 1176 1912 1948 2030 2220 2738 2975 2988 3165 3188 3581 4121 4135 4634 4710 4920 4954 5771 6883 6978 7150 7491 8500 9487 10037 11168 11215 11344 12624 13009 13160 13268 13444 13667 14069 14266 16845 17034 17422 17718 18031 18265 18928 19350 19513
1864	9	684	41	1289 1799 2190 2288 2311 2657 3058 3374 4094 4489 4735 5216 5290 5961 6769 7462 7705 7998 8100 9611 9907 9952 10791 11315 11790 12439 12890 13500 13789 14501 14768 14870 15009 15265 15294 16264 16273 17324 17844 19036
1865	21	914	91	212 1041 3125 3277 3703 4062 6707 6816 8436 10223 10752 11850 12825 13156 13404 13765 14008 14284 14392 14783 15770 16164 16352 16625 17477 17726 19164 19622 19795 19838
1866	5	701	8	361 514 872 1440 1471 2347 2920 3117 3914 4825 5586 5729 6067 8447 8640 10517 11943 12155 12165 12243 12481 12621 12724 13222 13558 13676 13730 13862 13938 14720 14856 15358 16726 17173 17313 18382 18403 18548 18958
1867	24	597	61	1399 2182 2353 2618 2746 3922 4079 4136 4162 4333 4516 5065 5715 6209 6684 6993 8137 8806 8821 9866 9907 10267 11935 13092 13416 13895 14168 14329 14563 14653 15679 16825 17256 17394 17419 17542 17600 18485 18556 18895 19349 19662
1868	15	38	84	634 1160 1775 2908 3072 3112 3743 3875 5173 6604 6652 8562 8598 8632 9015 9624 10014 10087 11723 12232 12610 12839 13401 13823 14186 15008 16616 17529 17912 17920 18394 19317 19484 19836
1869	16	525	12	22 66 1063 1220 1477 1599 1618 1842 2257 2841 3581 3882 4420 4547 4665 6285 6418 6451 6618 6647 7027 7045 7448 8144 8360 8365 8448 8507 9775 10124 11595 11614 12099 12886 13264 13829 14080 14116 14838 14850 15578 15599 15835 16114 16190 16437 16859 17298 17579 18100 18151 18504 18836 18895 19346 19509
1870	18	28	12	329 803 1289 1977 2223 2886 3302 3715 4668 4929 5099 5324 6549 6848 7149 7560 8294 9018 9365 9419 11181 11827 12080 12794 13402 13742 14193 14512 15000 15086 15155 16391 16494 17454 17736 17775 17818 18424 18528 18904 19418 19701
1871	4	387	33	39 646 985 1109 2014 2635 3457 4176 4464 4543 6220 7844 8791 8859 9237 9651 10698 11073 11313 11360 12440 12614 12647 14372 14394 14701 15380 15463 16223 17032 17339 18607 18986 19353 19850
1872	14	578	19	349 1981 2170 2287 2547 3003 3358 3522 3523 4101 4123 4394 4982 5711 6125 6552 7194 7489 7807 9738 10063 10428 11861 12580 12872 12888 13577 13898 14653 15261 15459 15859 16012 16272 16769 17928 18284 18652 18701 18808 19112 19283 19450 19917
1873	22	309	79	348 1096 1161 2370 2806 4300 4866 4910 4925 4999 5473 5663 6187 6997 7104 7225 7899 8160 8641 9842 10400 10639 11008 11988 12131 13278 13419 13663 14109 14643 15525 16089 17644 17860 18267 18499 18717 18756 19169 19565
1874	9	188	96	276 2378 3280 3830 3999 4214 4660 5998 6214 6500 7350 8348 9131 9355 9579 9621 10235 10650 10930 11516 11533 12238 12740 12822 12929 13927 14592 15099 15438 15711 15886 16763 17016 17174 17306 17623 17786 19280 19391
1875	19	389	32	134 1735 1770 1813 1896 1983 2000 2012 2427 2470 3789 3962 4271 4934 5782 7358 8121 8971 10452 11455 11631 11731 11756 12675 12929 14000 14751 14903 15065 15429 15759 16972 17023 17575 17911 19787
1876	15	519	1	804 945 1187 1432 1531 1635 2113 4325 5185 6263 6672 6815 8863 9468 9764 10773 11118 11313 12057 12952 12962 13083 13327 13967 14011 14167 14976 15114 15237 15476 15903 17163 18060 18492 18727
1877	23	688	18	1082 1400 1425 1547 1657 1668 1731 1736 2144 2394 2565 3705 3754 4269 4630 5683 5811 5880 6129 6334 7567 7687 8552 9074 9130 9545 9652 10087 12472 12589 12758 13151 13322 13347 13640 15530 16362 17042 17854 17965 18199 19137 19506 19735 19886 19918
1878	4	644	89	487 539 691 2479 2659 2882 3978 5128 5141 5276 6992 7573 7829 8617 9087 10091 10924 12801 12944 13014 13151 13285 13607 13847 14110 14785 14809 15126 16105 17750 18140 18215 18462 18629 18928 19794
1879	19	682	56	270 667 691 1109 2163 2284 2549 3333 3386 3510 3604 4098 4246 4291 4371 6318 8498 9184 11184 11749 12167 12427 12913 13583 13790 13991 14338 15572 16612 16635 16717 16877 17364 17489 18235 18830 19458
1880	24	212	2	244 1016 1344 1636 1746 2118 2136 2415 2549 2704 3413 3732 4106 5217 6319 7362 8252 8377 9856 10907 11415 11473 11855 11956 12088 12399 12507 14027 14120 14469 15302 15369 15635 16107 16801 16834 17679 17894 18005 18093 18513 19357 19978
1881	9	173	47	2060 2331 3010 3617 4937 5171 5603 5749 5775 5806 6105 6260 7103 7133 7157 7602 8452 8576 8599 9636 9750 10819 11487 11526 11652 11948 13273 14473 14698 15223 15543 15568 16148 16316 16351 17390 17917 18591 19289 19782
1882	20	401	81	497 597 1031 1185 1241 1274 2655 3549 3833 3876 4173 4590 5167 6285 8001 10399 10535 11487 12457 13134 13723 14844 15953 16310 16957 19923
1883	5	697	79	1274 1459 2313 2990 3347 3835 4528 5314 6164 6971 8714 8897 9078 9409 10932 11221 11356 12261 12588 13383 13452 13553 14018 14263 14977 15197 15545 16524 16602 17766 17791 17915 19152 19303 19822
1884	21	521	4	405 1815 1918 2741 3252 4321 5992 7772 7780 7845 8116 9057 10670 10823 11080 11127 11209 12253 12345 12700 12729 15445 15554 16297 16884 17148 17252 18725 19308 19537 19976
1885	24	861	53	1073 1184 1334 1792 1796 2078 2474 2737 3429 3788 4090 4848 6032 8611 8705 8782 9326 9734 10157 10232 10405 11303 12454 12769 12899 13770 13824 14171 14334 14885 15464 15547 15982 16828 16927 17021 17032 17043 18050 18118 18247 18708
1886	10	975	100	1245 2005 2189 2760 3330 3354 4134 5016 5063 5470 5762 6155 6400 6590 6813 7039 7218 7463 7530 7626 7629 8027 8896 9012 9165 9693 10643 10779 11142 12066 12431 12449 12987 13196 13288 13298 15540 16394 18351 18663
1887	20	571	29	745 1014 1211 2961 4152 5130 5602 6577 7428 8229 8375 8464 10541 11367 11688 11731 11909 12143 12662 13698 14644 15219 15986 16363 16823 18169 18738 18804
1888	6	124	88	150 1024 1123 2453 3284 3404 3813 4759 4993 5125 5272 5928 6067 6955 7415 7749 8403 8667 8697 9174 9178 9801 9967 9970 11126 11382 11742 12014 12207 12640 13131 13200 13866 14655 15962 16091 16330 16549 16674 16710 19103 19779
1889	11	66	45	463 563 994 1204 1386 3658 5220 5346 5360 5691 6200 6657 7108 7768 8221 8253 8256 9102 9185 9208 9722 10353 10869 11064 13777 14462 14545 14611 15045 15258 15944 16130 16816 17239 18023 18884 19585 19656
1890	3	50	20	1094 1461 3061 3535 3669 4093 4129 5167 6476 6494 6523 6803 7427 8935 9020 9438 9647 10696 12293 12479 12923 13512 13537 13762 14112 14429 15075 15619 16055 16817 16997 17425 17767 18546 18728 19030
1891	17	499	69	6 248 904 1645 3797 3806 4932 5862 5923 6198 6536 8890 9099 9382 9714 9893 10718 10740 13311 13575 13618 13721 13948 14191 14379 14503 14798 14958 15166 15171 15264 15408 15593 16254 16309 16442 16691 18295 18416 18853 19440 19486 19782 19800
1892	10	63	85	782 1045 1360 2692 2988 3020 3422 3763 4274 5738 6376 6723 6744 7647 7803 8159 8402 8723 9374 9514 9516 9708 10587 11379 11461 11537 11659 11928 12138 12346 13144 14185 14310 15202 15631 15795 16959 17305 18616 18648 18812
1893	23	243	74	694 986 1257 1961 2169 4761 5426 5497 5831 5898 6007 6010 6524 7193 7700 9868 9904 11206 11211 11714 12529 12958 13503 14755 14898 14994 15160 15180 15834 15851 15981 16048 16394 17440 17637 18095 18155 18178 18197 18269 18549 18730 19554 19573 19664 19700 19929
1894	15	521	92	783 1154 1441 1766 2361 3820 3899 4142 5595 5758 7184 7287 7820 8247 8269 8296 9337 9643 9880 9960 10938 11753 12173 12216 12574 13838 14399 14553 15492 16112 17291 19048 19855
1895	3	967	85	523 1512 1769 3456 3694 3848 4031 4159 4438 5775 6084 6918 7315 8843 9820 9878 10153 10668 11051 11880 12068 12557 13510 13889 13976 14102 15380 15382 15778 16289 16541 16633 16744 19704
1896	19	355	100	849 2369 2490 2656 4156 4223 5150 5653 6188 6780 6986 7464 7782 7843 9818 9980 10000 11368 12516 13438 13894 13999 14117 14706 14725 14877 15198 15415 15941 16071 17528 17950 18076 18399 18979 19026 19916
1897	21	136	33	1188 1665 1725 2540 2573 3258 3628 4096 4269 5088 5633 5837 6703 6970 7678 9235 9437 9639 9665 9957 10599 10610 10686 10743 12764 12813 13593 16468 17121 18057 18522
1898	14	434	70	18 1692 1767 2106 2575 2676 2765 3157 3243 3508 4311 5178 5271 5589 6161 7221 7851 8139 8802 8987 10978 11514 11641 12205 12290 12768 12922 13698 13707 14427 14583 14709 14773 15373 15692 15769 16470 18076 18708 19136 19200 19528 19942
1899	9	661	16	675 1722 1735 2225 2326 2948 3645 3834 4037 4364 4802 5075 6266 6499 7266 7830 8029 8108 10207 10920 11684 11961 12026 12417 12512 12851 14191 15019 15640 15672 16803 16858 17507 17748 17797 17936 18636 18976 19444 19571
1900	21	266	16	551 721 1698 2455 4236 4521 5226 5551 5866 6251 6282 6980 7158 7392 7591 8379 8562 9112 9401 9990 10350 14322 14526 15363 15811 15864 17017 17182 17953 19000 19352 19707
1901	9	204	11	566 726 1023 1269 1475 1846 2694 2992 4089 4943 5130 5578 5721 6119 6120 6180 6742 7337 7571 8314 8458 8553 11811 12025 12136 12577 12752 12795 14421 14521 15801 16578 17353 17439 17934 17942 18273 19130 19382 19934
1902	21	457	3	402 869 973 1057 2232 2468 3355 3576 5698 6137 6435 7293 7775 9021 9103 10193 11666 12464 12791 13168 13460 13927 15388 15845 15983 16154 16918 17175 17304 17537 18555 18776
1903	8	394	55	328 818 1017 1190 2176 2307 2933 3310 3439 4373 4779 5166 5226 5288 5347 5932 5956 6100 6200 6577 6888 7365 7673 7734 7746 7799 9341 10012 10528 10557 11694 11952 12818 12894 13495 14264 15056 15437 16194 16237 16365 16381 17008 17249 17613 19249 19484 19607 19673
1904	14	86	10	284 452 802 1128 1164 1216 2340 2567 2810 3065 3412 3763 4650 6038 6470 6483 6738 7184 7234 7367 7731 9539 9592 9623 10525 11101 11140 11438 11707 12604 12631 12816 12871 13314 14197 15820 16086 16861 17075 17734 19088 19412 19888
