Course	Room	Teacher	Time	Students
1469	33	619	82	1563 2286 2442 2646 2739 4264 4559 4791 4959 5532 5747 6099 6370 7187 8052 8226 8245 9174 9299 9769 9948 10691 10933 12803 14273 16132 16735 17429 17638 18516 19093 19351 19455 19786
1470	12	535	32	731 854 1158 1250 1320 1755 1951 2989 3103 3780 3981 4018 5294 5386 5390 5759 5913 6214 8423 8839 9354 9923 10290 10317 10532 10830 10832 12412 12921 13270 13864 15999 16355 16404 16488 17203 18008 18063 18078 18447 18716 18792 19087 19487 19570 19744 19913
1471	12	976	96	533 605 619 767 970 1444 1730 2521 2751 3522 3544 4207 4514 5097 6397 6455 6889 8500 8615 8631 9633 10229 10241 10485 10750 10923 11193 11650 11705 11778 11864 11989 12001 12376 12561 12926 13659 13826 15325 15420 16427 16478 17104 17155 17168 19637 19961
1472	35	105	69	841 1122 1269 1766 1812 2115 2746 2941 3205 4214 4223 4378 4993 5048 5883 6091 6378 7820 8477 8865 8981 10138 10734 10823 10941 11164 11417 11930 11963 12070 12106 13787 15216 15282 15458 15771 16835 17179 17545 18206 19043 19177 19303 19743 19885
1473	12	52	33	824 911 1356 1406 1426 1714 4114 4195 6785 6796 6892 6997 7047 7455 7997 9105 9122 10803 10815 11164 11357 11587 12102 12544 12661 12770 12800 12867 13309 13601 14195 14470 14850 15586 15816 16445 16473 16484 17049 17353 17677 18429 19164 19485
1474	31	487	27	17 871 3521 4751 5033 5106 5448 5649 6622 6990 7556 7952 9567 11657 11691 11820 12428 13391 13975 14223 14776 15158 15307 15444 15848 17079 17317 17318 17390 19052 19920
1475	7	142	22	162 168 926 929 2013 2313 3286 3860 4256 5259 5883 6246 6449 7182 8215 8374 8616 8925 10164 10269 11437 11720 11795 12220 12429 13223 15200 16986 17572 17766 18046 18209 18450 19129 19132 19419
1476	7	299	55	625 1057 1692 2470 2859 3203 3912 4275 4764 4933 5244 6798 8237 9723 10263 10676 11355 11858 12523 12726 12811 12818 13502 14214 14899 15148 15326 15800 16450 16706 17495 17533 17958 18158 19354 19413
1477	8	778	59	289 343 407 1521 1715 2407 4315 4609 5344 5900 6006 6320 6816 7391 7431 7797 7895 8257 8262 8457 8987 9525 10086 10113 12246 12574 15605 15943 16189 16422 16866 16920 17024 17302 17898 18071 18348 18608 18802 19314 19372 19478
1478	13	582	52	430 947 1434 1483 2031 3523 3708 3922 4402 4968 5101 5234 5737 6950 7566 7579 7822 8623 9798 11034 11383 12178 12444 12544 12985 13753 13758 14410 14724 14848 15523 16681 16688 16916 17411 17454 18135 18451 19088 19307 19580 19784 19980
1479	21	517	52	128 186 959 1199 1221 3304 3586 3697 4394 4434 4894 4920 5324 6033 6266 6430 6750 7088 7103 7361 7668 7898 8643 9102 9412 9573 9808 10964 11016 11095 11735 11905 12332 12694 14280 15400 16759 16934 17889
1480	33	465	54	448 2807 3901 3963 4025 4194 4301 6740 7061 7502 7703 8308 8428 9452 9744 10532 10673 10731 10929 11051 11880 14186 14375 14892 15081 15304 16093 16675 16843 17127 17550 17925 17945 18647
1481	20	878	42	173 1088 1102 1157 1683 1827 3634 3721 3970 4365 5443 5907 6749 6998 7003 7074 7962 8574 9164 9296 9339 9636 10337 10897 11539 11710 12038 12628 12924 13403 14318 14991 15255 15267 15422 15773 16235 16661 16743 16936 17043 17720 17899 18568 19348
1482	19	717	69	185 240 250 458 1579 1746 2632 2694 2743 2983 4043 4170 4181 5164 5193 6211 6683 7359 8568 8719 9393 9764 10478 10669 11725 11759 12363 12679 13288 13803 13826 15897 16285 16782 16851 17046 17538 17672 18200
1483	4	630	42	133 630 1438 1628 2390 3039 3602 4274 5906 6997 7519 7533 7639 7843 8047 8883 10230 10464 10915 11213 11254 12406 13515 13700 14227 14332 14565 15339 15618 15933 16132 16387 16662 16739 17513 18302 18321 18512 18832 19497
1484	7	203	87	1784 1922 3614 5700 8698 9385 9687 9861 10145 10377 10488 10528 11015 11036 11086 11285 11463 11578 11819 12155 12983 13230 13266 13312 14262 14349 14579 15552 17503 17533 17614 18371 18837 19393 19503
1485	2	481	5	202 620 1211 1443 1534 1689 2482 2818 2875 3611 4066 5013 5281 5536 5686 5861 6129 7290 7384 7403 7634 7668 7671 7964 8247 8751 9145 9241 9292 9468 9716 11178 11473 11740 12472 12659 13011 13205 13221 13248 13906 14148 14518 15004 15063 15392 15888 16086 16793 17146 17294 17823 18585 18999 19066 19100 19270
1486	2	561	34	217 438 443 507 873 953 1009 1283 1293 1625 1993 2108 3102 3219 3871 3940 4186 4394 4942 5546 5886 5946 6176 6216 6260 6296 6764 7348 8147 8898 9180 9184 10615 10734 10908 10975 10984 11041 11272 12041 14231 14779 16114 16950 17023 17259 17613 17658 17738 17903 18358 18576 18854 19823
1487	7	898	2	57 227 799 858 1982 2499 2634 3515 3733 4080 4107 4512 5628 6278 6502 6539 7313 7411 7510 8161 9908 9975 11221 11869 12068 12246 13467 14142 15016 16980 17231 17708 18182 18750 19765
1488	10	40	19	186 776 985 1154 1968 2161 2437 4620 5361 5804 6530 7247 7569 8302 8695 8833 9199 10338 10421 10617 10837 10877 11124 11403 11601 11900 12124 13037 13717 13742 13875 14523 14560 15054 16236 17187 17344 17510 17804 17817 17828 18321 18407 18742
1489	33	250	46	301 489 1989 2524 2657 2904 3668 3788 3921 4936 5341 5461 5832 6655 7667 7759 8456 11132 11555 11650 13730 14156 14402 14785 16090 16092 16376 16942 17001 17099 18363 18500 18753 19258
1490	21	119	33	36 1027 1346 1641 1758 2811 3015 3063 3190 3305 3928 4282 5696 5807 8122 9227 9570 9590 10629 10641 11597 11758 11804 12025 12080 13826 13856 13874 13954 14554 14686 15136 16149 16545 17265 17550 18626 18840 19211 19968
1491	2	706	24	58 451 601 730 1327 1683 1751 3436 3650 3703 4541 5528 5575 5717 5986 6839 7134 7551 7877 8038 8319 8750 8901 9516 9675 9848 10705 10912 12428 12602 12886 12889 13198 13319 13649 14076 14599 14827 15142 15201 15739 16254 16743 16951 17006 17396 17770 17885 18017 18413 18691 18754 19022 19117 19773
1492	12	433	48	17 678 717 1362 2566 2568 3145 3190 3196 3444 4032 4615 4633 5310 5341 5815 5881 5992 7379 7620 7741 8484 8594 8678 9065 9457 9571 9726 10057 11794 12521 13138 13493 13828 13848 14992 15952 16763 17087 17093 17442 17976 18609 18852 18954 19323 19361
1493	25	212	7	214 263 488 693 707 887 1501 2630 2940 3888 5424 5964 6173 6844 8517 9026 9162 10238 11020 11039 12636 12978 13279 13488 14025 14221 14483 14542 17251 18471 18866 19265
1494	20	253	9	959 975 1030 1066 1544 2175 2193 2540 2550 3042 3290 3442 4060 4766 4961 4991 5116 6128 6169 6172 7470 7580 7663 8099 8388 8618 8688 8828 9619 9806 10014 10722 11031 11773 12357 13825 14334 14717 15032 15229 15630 16539 17545 17767 18564 19133 19757
1495	10	692	25	229 296 360 1280 2257 2518 3034 3066 3097 3273 4421 4519 4732 4848 4853 5144 5635 5955 6318 6503 7417 7724 7915 8801 9664 11204 11504 11616 11842 12660 12861 12975 13291 13544 14267 15112 17163 17394 17846 17872 18190 18283
1496	20	337	74	622 626 641 1503 3202 3809 4037 4266 5204 5476 5978 6262 6628 6919 7123 7435 8157 8174 8578 11040 11629 11871 12169 12553 13431 13801 13865 14230 14443 14711 14738 16655 16683 16853 17001 17284 18254 18467 18469 18654 18671 18978 19084 19385 19482 19754
1497	10	154	95	53 248 357 1201 1390 2101 2613 3225 3537 3806 4071 4123 4126 4782 5427 5783 6524 6581 7605 9232 10143 10229 10304 10448 10749 12000 12080 14276 14407 14478 15260 15363 15364 16277 16369 17715 17891 18216 19012 19330 19548 19982
1498	28	258	83	3183 3622 3749 3756 4282 5177 5426 5557 5750 6427 7582 8049 8651 8786 8954 9206 9278 9483 9631 9746 9913 10368 10481 10710 10911 10992 11584 11630 11959 12354 12916 13357 14057 14572 14849 15161 15255 15695 15740 16990 17566 17852 18064 18115 18295 18746 19092 19113 19855
1499	19	867	64	170 299 981 1308 2708 3586 4406 4428 5241 6289 6606 6928 7683 7698 8263 8341 8531 8550 9224 10145 11812 12208 12885 13928 14631 14911 14977 16373 16630 16809 16834 18012 18061 19315 19355 19374 19591 19689
1500	19	429	49	78 745 1001 1486 2918 3504 3512 3933 4872 4977 6058 6151 6949 7196 7788 8551 9186 9209 9393 9936 10593 10682 12375 12719 12998 13330 13514 15678 15952 16334 16669 16793 16934 17035 18042 18076 18608 18993 19214
1501	18	126	82	1915 2137 2993 3292 3796 4198 4737 7112 7596 7811 8007 8791 9103 9669 9839 10169 11084 11260 12234 12351 12362 12425 13003 13797 13876 14894 14956 15371 15818 15893 16124 16230 16371 16552 16819 17440 18417 18847
1502	34	173	43	362 481 1636 2399 2630 2664 2757 3697 4735 5610 6038 6393 7246 9025 9415 10687 10994 11641 12030 12120 12268 12493 12920 13811 14294 14837 15851 16421 16469 17626 17645 17768 18824 18912 19490
1503	19	875	25	1176 1842 2245 2850 3355 4453 5334 5520 5733 5838 6365 6631 7153 7955 8068 8122 8149 8645 8769 9074 9911 9963 10069 10214 10639 10641 10905 11717 12247 12254 12625 13515 15001 15609 15665 16042 16094 17490 17644 18702
1504	1	339	51	1192 1372 2261 2712 3010 3140 3188 4448 4851 4905 5169 5198 5876 6330 8166 10270 11613 12527 12725 13468 13486 14180 14292 14340 14426 14767 15520 15642 16365 16939 17075 17461 17724 17771 17917 18286 18557 18945 18964
1505	4	941	96	596 841 1224 2319 2320 2745 3191 3283 3337 3573 3784 4652 5457 5981 6363 6585 7757 8514 9844 10651 10701 10922 11466 11474 11843 12474 12831 13332 14167 15425 16245 16534 16624 16665 18093 18397 18442 18496 18679 19124
1506	12	50	29	577 1151 1241 1273 1282 2390 2741 3284 3352 3609 4590 6098 6253 6349 6630 6746 6929 7381 7620 7804 8522 9246 9322 9709 11081 12897 12960 13042 13107 13741 14323 14669 14883 15093 15162 15794 15843 15860 16419 16547 17968 17974 18101 19031 19300 19397
1507	19	231	61	127 856 1138 1148 1412 1963 2123 2164 3461 3797 4165 4634 4933 5211 6699 6914 8041 8253 8381 8462 9197 10771 11250 11628 11723 12471 12763 12764 13911 15561 15682 17193 17839 18337 18767 18976 19119 19242 19518
1508	2	491	62	47 1955 2283 2716 3025 3773 3916 4828 5539 6862 7014 7376 8023 8134 8711 9559 9718 9767 10180 10284 10671 11289 11513 11584 11955 12102 12471 13150 13254 13732 13986 14038 14368 14472 14784 15430 15842 16200 16368 16562 17303 17706 17855 18427 18911 18974 19457 19563 19738 19745 19871 19945
1509	4	509	98	625 1184 1626 1764 1774 1817 2084 2153 2608 2698 3572 3855 4313 4603 5338 6184 6853 7048 7590 7921 9418 9444 9990 10345 10633 11743 12783 13734 13813 14137 14566 15166 15889 16474 16533 16637 17932 18007 18021 19598
1510	7	794	68	783 1417 1660 1754 2127 2566 2808 3731 3832 5962 6147 6205 6999 7072 8117 8120 8443 8856 9281 9355 10529 12270 13616 13652 14624 15225 15828 15950 16346 17029 17120 17196 17518 17906 18881 19056
1511	13	598	21	197 1305 2395 2533 4048 5376 6197 6211 8114 8489 8564 8572 9060 9182 9386 10181 10281 11045 11623 11647 11830 11895 12282 12447 12607 12725 12776 12977 13117 13527 13568 14059 14301 15250 15712 16578 16689 17141 17430 18504 18526 19713
1512	29	175	21	207 425 471 1644 1807 1901 2020 2201 4364 4398 6478 6490 6711 7306 7954 9271 9735 10800 11158 11716 11826 13839 15189 15236 15760 16956 16987 17363 18442 18861 19012 19052 19236 19756 19854
1513	29	13	17	165 831 1197 2828 3371 3397 4186 4874 5963 6195 6405 6573 6700 8258 8462 8778 9110 9293 10212 10213 10283 11123 11335 12695 13114 13370 13922 14309 14552 15388 16368 17857 18909 19271 19605
1514	4	610	100	631 1236 1483 2206 2878 3021 3041 4545 4857 5724 7118 7299 7425 7599 7726 8058 8149 8414 9275 9657 9823 10505 11033 12175 12656 12689 13827 14368 14882 15381 15745 15913 16001 16021 16377 16462 16650 18110 18373 19078 19150
1515	10	934	24	212 825 940 993 1575 2276 2480 3244 4451 4592 6462 6570 7096 7145 8088 8183 8199 8207 8968 9164 9214 9289 9496 10516 11255 11632 12162 12634 13794 14150 14620 15680 16024 16578 16600 16788 17519 18088 18724 18837 19624 19752 19926
1516	7	728	24	178 1681 2660 3166 3401 3819 4061 4193 4304 4568 5599 5708 6876 7095 7431 7732 7734 8347 8732 8942 9195 10601 10812 11030 11600 12037 13243 13801 14192 15051 15202 15900 16789 17327 17461 18154
1517	21	718	19	1326 1713 2078 2127 2173 2622 2915 2970 3318 3503 3562 3594 4682 5326 7518 7691 8017 8257 8802 9104 9697 9924 10240 11858 13015 13040 13271 13386 14467 14822 15395 15401 15432 16671 16741 16901 17298 17566 18449 19329 19431
1518	19	722	29	1297 1478 2725 3612 3757 3921 3925 4645 4716 4797 5830 5890 6124 6531 7104 7932 8735 9556 10470 10611 10777 11387 11661 11803 12818 13127 13553 13703 14412 14556 14666 15779 16408 16599 17055 17525 17981 18474 19270 19770
1519	13	382	38	303 1267 1587 1991 2281 2759 2843 2848 3304 3805 4356 4646 5014 5691 6360 7025 7986 8520 8591 9142 9292 9633 10059 10287 10518 11636 11690 13097 13284 13701 13945 13959 14265 14913 14996 15217 16082 16689 18707 18895 19201 19653 19954
1520	21	850	48	108 122 181 200 328 688 1046 1353 3003 3668 5050 5421 5837 5937 6158 6229 6809 7739 9727 11559 11726 12245 12346 13360 13903 14174 14821 15161 15698 15997 16255 17250 17545 18005 18714 19063 19583 19692
1521	21	522	85	338 474 2142 3347 3643 3959 4428 4884 5444 5740 6223 6395 7216 7548 7651 7849 10005 10439 10906 11835 12389 13586 13589 13666 14444 14792 15366 15574 15753 16505 16763 17092 17173 17645 17814 17961 18092 18164 18398 19295
1522	18	241	20	373 394 404 631 976 1915 2350 2562 2608 3235 3958 4446 4599 5015 6377 7237 7284 7402 9124 9978 10401 10552 10719 10882 12095 12330 12598 12602 12923 13210 13476 14304 14666 15961 17628 17773 18653
1523	8	60	38	195 371 888 986 1281 1523 2040 2904 3518 4035 4143 4186 5053 6393 6443 7331 7509 7533 7928 8200 9187 9383 9535 10183 10783 11125 11207 12572 13390 14220 14893 15270 15441 15477 16782 17438 17443 17908 18336 18460 19389
1524	25	364	57	18 335 1459 1868 3091 3163 3412 3659 3703 3953 4167 4952 4980 5682 9420 9903 9993 10603 10606 12784 13363 13393 14376 14567 15015 16704 16711 18358 18706 18847 19990
1525	4	882	82	419 436 735 947 1662 1796 2141 2650 2664 3349 3577 3842 4029 4613 5858 6476 7079 8783 9090 9181 9840 9940 11201 12022 12084 13140 13284 13669 13846 14073 14937 15602 15876 16080 18050 18083 19027 19521 19532 19959
1526	19	246	97	359 830 1339 1456 1469 2396 2788 3057 3432 4220 4539 5157 5554 6070 6244 6487 7543 7816 8349 8757 9643 10903 11976 12089 12454 12794 15493 16065 16265 17634 17702 17747 17748 18296 18874 18901 19147 19403 19913
1527	25	765	37	888 1124 2051 2564 2688 2894 3126 3422 3884 3902 4324 5817 6161 6202 8417 9946 10127 10672 11656 11988 14759 16137 16212 16484 16766 16809 17082 17816 18195 18751 19021 19183 19757
1528	35	401	40	338 972 1420 1524 2275 2426 3575 4368 5764 6351 6438 6539 6714 7903 8702 8704 8785 8993 9000 9214 9741 9879 10028 10302 10575 11913 12145 12348 13051 13365 13754 14736 14896 15008 15201 15721 15974 16094 16479 17872 17997 18253 19667 19930
1529	29	119	77	1092 1250 2093 2212 2414 3093 3391 4029 5331 5389 7521 8283 8810 8828 9260 10216 10479 10811 10942 11158 12311 12476 12832 13331 13337 13726 15265 16054 17265 17352 17762 18074 18386 18586 19921
1530	2	885	11	472 1128 1864 1931 2505 2544 2738 3027 3302 4989 5286 5821 5931 6514 6732 6752 6897 7391 7873 8392 8895 9448 9890 10819 11567 11845 11991 12185 12630 12884 13002 13092 13099 13242 14008 14169 14524 14549 14962 15789 15797 15816 15860 15959 15990 17123 17508 17626 18644 18914 18946 19148 19382 19519 19773
1531	7	966	40	357 736 1634 2227 2756 3160 3790 4008 4870 4944 5030 5635 5884 6827 8062 9359 10303 11360 11368 11477 12429 12440 13450 13528 13767 14428 14967 16015 16699 17175 17373 17379 17554 19053 19855
1532	31	601	57	679 912 1105 1689 1858 3220 4688 5332 6236 6475 6615 7263 8901 9139 10561 11014 11129 11421 11804 13039 13090 14354 14460 14758 15492 15654 16411 17348 18197 19455
1533	29	423	32	356 1149 2725 3030 3182 3271 3294 3810 4400 4660 7017 7856 8244 9013 9478 9663 9847 11221 11546 12259 12477 13480 13569 13854 14277 14895 14977 15464 15647 15776 16784 17328 18024 18197 19665
1534	6	474	75	1302 1417 1906 1963 1966 2959 4319 5632 6095 6746 6813 7525 7774 8299 8916 9508 10996 11543 12145 13604 14635 14865 16177 16527 16912 17615 19987
1535	6	561	85	24 2529 3742 3813 4668 5745 7054 8290 8483 8622 10154 10537 11085 11210 11259 11664 12627 13199 13785 16216 17674 18014 18264 18519 19370
1536	18	720	12	311 431 1878 2037 2592 3679 4490 4898 5832 6068 6217 6926 7738 8141 8627 9454 9903 10067 10350 10364 10591 10751 11145 11699 12308 12641 14004 14536 15061 15432 15909 16508 16580 16724 16755 17522 18394 19816
1537	4	431	78	406 430 899 1423 2227 2606 3187 3211 4194 4804 5520 5822 6574 7369 7480 7965 8398 8599 8702 8933 8976 9369 11473 11672 11785 13504 13707 14343 15106 15167 15679 15759 16004 16437 17204 17281 17288 17719 19050 19059 19759
1538	10	572	77	1696 2262 2559 2693 4502 5161 5748 7106 7122 7968 8135 8343 8855 9253 9337 10219 10477 11563 12599 12763 12791 13022 13174 13449 13508 13929 14366 14377 14403 14985 15571 16261 16364 16382 16709 17941 17990 18065 18295 18643 19696
1539	13	928	37	300 573 2721 3793 4855 5428 5449 6175 7366 7439 7793 8889 8930 9235 9310 9413 9676 10945 11210 11246 11340 11719 11950 12279 12328 12592 13500 13527 13651 14101 14168 14306 15603 15798 15864 16084 16843 17117 17278 17408 18704 19568
1540	31	586	37	234 351 831 919 1705 2255 3499 4760 5498 6436 6501 7029 7044 8006 9576 9613 11038 11345 13013 13532 14965 16151 16633 16784 16980 17794 17859 18008 18550 18897 19875
1541	21	238	53	129 597 614 686 886 982 1967 2147 3030 3761 4175 4750 6029 6327 6450 7032 7782 8034 8851 8925 9184 9475 9494 9596 9982 12434 12808 13188 15266 15884 16256 16312 17073 17687 17728 18003 18480 18519 19001 19693
1542	20	904	75	627 641 775 932 1547 2077 2278 2495 3675 3764 4298 4358 5924 6154 6582 6892 7091 7547 7672 8770 9045 10007 11153 11322 11809 12214 12587 12737 13026 13534 14137 14368 14492 14894 15336 15912 16559 17036 17519 17562 18851 18898 19530 19738 19750
1543	29	347	100	20 3018 3115 3670 3677 4173 4448 5022 6886 8381 8391 9461 9939 10097 11044 11546 11848 12323 13975 14612 15949 16028 16423 16543 17096 17345 17470 17650 17947 18547 19020 19712
1544	31	218	2	818 892 1077 2063 2066 2742 5098 7105 7387 7557 8093 8184 8864 9486 9840 9845 10182 10293 11245 12504 13347 14049 14441 15370 15607 17364 17598 19677 19685 19706 19774 19912
1545	10	918	12	156 192 340 597 854 941 1110 1189 1610 1661 1928 2363 2629 3673 4104 4802 5335 6321 8398 8781 8823 9102 9308 9725 10135 11127 11246 11590 12384 12661 12880 13299 14090 14431 14493 14996 15287 15902 17442 18095 18369 19444 19463 19889
1546	2	182	99	441 651 1029 1397 1405 1810 1844 2021 2996 3392 3756 4302 5227 5360 5798 5956 6209 6227 6459 7502 7574 8299 8528 9249 9360 9409 9897 10875 11297 11318 11563 11685 11851 12447 13403 13438 13900 14350 14639 15234 15251 15662 17230 17970 17995 18686 18944 19363 19562
1547	4	132	29	58 284 686 1336 1779 1938 2134 3151 3445 4701 4958 5565 6711 7113 7643 7658 7734 7972 8074 8467 9506 10417 11050 11143 11986 12876 13465 13483 13575 14331 14377 14442 14445 14462 14718 14869 15624 15876 17005 17629 19507
1548	1	729	2	384 1934 2239 3153 3512 3547 4504 6359 6527 6537 7738 7826 7902 8494 8517 9236 9420 9852 10863 11998 13212 13553 13609 14219 14305 14577 14683 14714 14898 15017 15417 15708 17229 17395 18590 18619 18818 19764 19871
1549	1	334	54	1402 1649 1865 2017 2152 3158 3449 3714 6297 6300 6580 7401 8196 8197 8674 10116 10469 11019 11324 11816 12419 12972 13209 14614 15644 15999 16523 16526 16742 16787 17331 17530 18286 18569 18649 18675 18828 19429
1550	8	326	97	913 955 1691 2224 4173 4237 4370 4668 5001 5301 5327 5355 5846 5920 6216 6481 6732 8761 9663 9788 10006 10260 10681 10943 11147 11364 11423 11766 12193 12985 13569 14043 14526 14559 15606 15788 16317 18173 18661 19034 19791
1551	10	160	63	632 782 1530 1714 2068 2234 2237 2628 3017 3425 4984 5019 5174 5836 6263 7257 7781 8477 9063 9919 10369 10630 11016 11772 11904 13661 13696 14029 14192 14558 14694 15615 15706 15990 16413 16512 16676 17499 17557 17731 17840 18274 19533
1552	21	618	25	2016 2450 2906 3635 4110 6125 6444 6513 6900 7073 7246 7253 7486 7644 7713 7824 7964 8091 8612 8782 9161 9457 9491 11989 12019 12374 12588 12892 13927 15416 15589 15981 16030 16804 18294 18459 19356 19360 19469 19980
1553	28	440	28	175 463 500 919 1311 1352 2673 3316 3501 3532 3608 3685 4509 5241 7979 8200 8486 8701 8822 9007 9055 9362 9680 9890 10128 10262 10416 11361 11625 12248 12439 12457 12796 13327 13425 13929 14306 14503 15089 15637 16284 16472 17255 17256 17336 17529 17900 18680 18696 18997
1554	31	546	40	289 1425 2252 3331 4387 5467 5580 5686 5972 6242 7234 7377 7378 7712 10607 10628 11067 11364 13066 13624 13831 15316 15808 16721 17138 17634 18122 18516 18571 19765 19795
1555	29	21	88	1663 1789 1851 1882 3808 4490 4965 4978 5079 6903 7087 7436 9106 10280 10819 11146 11511 11647 11967 12272 12855 14762 15119 15377 15733 15789 16204 16872 17147 17673 17930 17968 19050 19206 19593
1556	18	774	58	996 1741 2831 3108 3307 3445 3951 5307 5392 6274 6663 6781 7218 7424 8063 8133 9352 9585 10811 11292 11582 13038 13308 13367 13389 13480 14218 14629 15832 16810 16828 17342 17505 17677 17941 18075 19210 19213
1557	33	341	49	333 580 1032 1132 1424 1865 1916 2269 2367 2789 3842 6788 6813 6817 7008 7865 8385 8805 9040 9116 10346 10423 12085 13251 13695 14017 14975 15696 16514 17590 18188 18695 19859
1558	29	876	97	4 475 1076 1188 2890 3083 3111 3710 4254 4883 4970 5762 6177 6477 6902 7118 8966 9095 9552 9735 10461 11450 12177 12495 12566 15681 16183 17485 18565 19057 19244 19564 19997
1559	21	787	28	4 51 62 1795 2003 2124 2511 2579 3420 3425 3792 4229 4720 5148 5326 5413 6564 7438 7491 8515 8990 9235 10646 10759 11155 11870 12073 12151 12639 12827 13606 13759 13898 14005 14246 16229 17540 17578 17816 18692
1560	2	653	8	150 454 675 716 1157 1631 1698 2205 2717 3090 3214 3264 3418 4046 4493 5136 5849 6084 6692 6699 7468 8005 8290 9559 9937 9987 10124 11322 12964 13208 13249 13293 13669 14113 14206 14809 14889 15037 15154 15243 15250 16049 16957 17138 17445 17955 18068 18604 18821 18843 18955 19317 19355 19548 19965 19988
1561	34	712	88	1513 3347 3510 3535 3565 3661 7018 7349 7687 8098 8574 9151 9710 10021 10267 10315 10762 10763 10795 11114 11136 11354 12423 12710 13664 14370 14669 14676 14749 15174 17076 17154 17579 18014 18153 18556 18639
1562	20	100	51	274 307 358 486 1026 1259 1410 3768 3778 3947 4463 4679 5392 5450 5699 5990 6389 6870 7347 8787 8909 9147 9724 9841 10130 10284 10334 11026 11038 11574 12922 13396 13860 14039 14280 15159 15250 15575 15880 16315 16550 17112 17572 17792 17897 18392
1563	31	22	67	1179 2576 3538 4140 4441 4605 4970 5221 5462 5633 6667 7059 7579 7967 8327 8340 8673 9761 11804 12287 12555 12761 12810 13097 14247 14684 14934 15661 16001 16533 17855
1564	12	655	24	471 681 910 1445 2522 3472 3854 5153 5429 6185 6450 7220 7483 7604 7714 9036 10132 10356 10357 10881 10954 11485 12769 12883 12957 13128 13230 13878 14306 14343 14578 14654 14820 15175 15295 15402 15635 16031 16120 16341 17338 17506 17639 17759 19391 19498 19820 19921
1565	21	725	67	172 950 1145 1265 1572 1652 1708 2535 2542 2672 3047 3170 3454 3542 4888 5334 6227 7428 9011 9787 9849 10138 11449 12407 12748 12953 13204 13610 13802 13815 14395 14921 14979 15828 16216 17776 17839 18770 19875 19910
1566	8	227	13	97 327 1740 3353 3773 3902 3980 4233 4236 4452 4724 4840 5565 5778 6276 7350 7455 8167 8550 9265 9455 10096 10696 11920 12100 13042 13067 13491 14325 14383 14625 14739 15211 15813 17277 17334 18170 18341 19187 19220 19530
1567	7	585	3	60 440 678 904 1951 2718 2785 2948 3040 3212 3409 3557 4266 5568 5640 6040 6525 6577 7574 7586 7594 8773 8963 10171 10614 11176 12566 13006 14641 16078 16478 16491 17048 17374 18752
1568	19	783	66	180 513 1074 2659 4257 4835 5181 5489 5690 6203 6236 6628 7818 8774 9241 9329 10068 10089 10852 10876 12131 12657 12833 13001 13022 13183 13657 13765 14056 16426 16592 17316 17347 18255 19416 19479 19527 19558
1569	8	885	51	255 562 1006 1881 2178 2327 3203 3275 3772 3977 4578 5040 5317 5325 5445 5975 6293 6303 7277 7887 8242 8837 9057 9789 10923 11098 12023 12294 12796 12983 13693 14286 14479 14498 14877 15105 15277 15805 16164 17033 17367 18444
1570	2	230	33	185 224 514 535 746 1004 1563 1613 2288 2415 2503 2827 2852 3477 3496 4689 4978 5783 5967 6243 7014 7451 7669 7908 8302 8400 8942 8985 9788 10395 10903 11689 11802 13710 13961 14402 14465 14565 14738 15143 15184 16350 16413 16548 16859 17330 17593 18364 18740 19120 19666 19914
1571	4	188	33	82 114 1786 2048 2315 3324 4735 5013 5270 5633 5847 6071 6931 8150 8580 8632 8859 9310 9421 10226 10606 11307 11346 11778 13354 13733 14009 15220 15957 16262 16343 16345 16465 16617 16744 17141 17478 17601 18896 19787 19810
1572	33	758	24	120 238 2606 3299 3974 3990 6482 7368 7977 8369 8458 8850 10292 10998 11436 11895 12142 12169 12688 12895 13102 13283 13301 13449 13623 15313 15651 17108 17591 17717 18125 18150 19361 19974
1573	25	543	49	1806 1879 2180 3057 3160 3826 3909 4086 4222 5437 5441 5724 6888 8642 9032 9571 10299 10431 10878 11429 12242 12523 13509 15581 15611 16135 16718 17813 18015 18637 18638 19128 19818
1574	10	993	21	193 287 657 1453 1512 3868 4664 5150 5473 5657 6160 6191 6537 6545 7944 8034 8361 8450 8527 9065 9290 9715 9783 10111 10349 12132 12500 13246 13508 13659 14253 14321 14740 15246 15599 16054 16068 16106 16163 16597 18229 18282 19097 19447
1575	19	903	18	882 897 1132 1588 1908 3463 4277 6143 7217 7243 7842 8071 8248 8558 9257 9895 10546 10558 11031 12126 13177 13411 13603 13752 14072 14328 14450 14910 15008 15747 15908 16105 16172 17586 18292 18721 18945 19095 19856
1576	6	211	69	428 833 1362 1805 2151 3832 4086 4877 5649 5929 6001 6261 6362 6979 7958 9396 11106 11807 12140 12638 12651 14448 15149 16498 16542 17806 18272
1577	1	737	77	88 371 670 1211 1816 2611 2954 4561 4739 4750 5065 5771 5874 5898 5942 6526 7350 7458 7511 8340 9018 9460 9547 9639 10509 10607 11178 12087 12164 12831 13660 14868 14873 16452 17180 18168 19262 19510
1578	34	355	34	310 422 1315 1571 1699 3300 4629 5309 6007 7562 8276 9239 9268 10045 10469 11093 11110 13522 14523 14528 14832 14843 14992 15689 15973 16302 16308 16609 17544 17607 17617 18002 18108 19776
