Course	Room	Teacher	Time	Students
1698	65	39	56	720 1999 2084 2581 3092 3634 3826 3939 3941 4267 4736 5645 5889 6103 6260 6409 7449 7784 8270 9301 9447 10072 10588 10691 11207 11822 12227 13182 14212 14491 15316 16214 16524 16838 17035 17207 17475 17515 17532 18911 18994 19732
1699	57	877	36	58 311 1206 1556 4820 4836 5321 5733 5840 6315 6648 7024 7082 8935 10485 10637 11254 11514 11544 11728 12170 13085 13286 13580 14056 14554 14647 15418 16484 17302 17337 18920 19197 19230 19245
1700	22	947	11	9 808 1320 2081 2513 3725 4002 6235 6553 6685 6761 7004 7647 8066 8889 9686 9938 10537 10591 10603 11337 11504 12084 13992 15023 16526 17655 17773 18261 18612 18669 19711
1701	2	645	63	379 517 2114 2135 2192 2955 3030 3270 4501 4541 5988 6649 6797 7265 7395 9234 9479 10766 11480 11776 12171 12753 12775 13391 14943 15323 15681 16620 16752 16936 17584 19486
1702	70	458	46	437 1216 1361 3068 3312 3679 4072 4858 5460 5810 6007 6580 7105 8026 8133 8276 8681 8985 9051 9523 11583 12060 12607 13029 13611 13850 13953 15091 15618 15746 15996 16407 17886 18112 18547 18863 19071
1703	65	418	33	387 995 1129 1607 2774 3443 4119 5015 6478 7747 7841 8293 8442 8541 9498 9851 11395 11601 12076 12080 12185 12862 13075 13246 13589 13624 14495 14870 15307 15711 15952 15972 16447 16540 17135 17381 18271 18316 18472 18902 19097 19658
1704	13	701	26	677 947 1198 1680 2032 2148 3072 3298 3394 3672 4267 4422 4569 4993 5247 5503 5890 5998 6367 6527 8019 8331 8538 9400 9530 9795 9859 10056 10185 11068 11308 11799 12322 13166 14161 16234 16563 16857 16970 17254 17669 18055 18311 18674 19025 19618 19786
1705	47	898	89	107 250 652 951 1415 3510 3947 5080 5299 5642 6347 7051 7077 7399 8213 8984 9531 9533 10513 10765 10817 11026 11101 11200 11340 13211 13749 13943 14082 14217 14804 15091 15717 15993 17659 17662 17717 17983 19252 19317 19477 19540
1706	62	959	92	714 754 782 1633 1686 1954 2137 3482 3692 3759 3873 4609 6240 6490 6823 7052 9006 9636 9704 9751 10048 10183 10231 11776 13480 14074 15029 15216 16903 16938 17644 17804 18352 18682 19183 19195 19426 19518 19686 19725
1707	2	628	34	52 56 1175 1969 2250 3077 3936 4066 4376 4794 4847 5033 6823 7283 8351 8893 10622 11351 11999 12191 12527 14179 14187 14633 15870 16213 16569 16877 17280 17368 17495 18881 19185 19749
1708	4	20	74	980 1266 1687 1767 3469 3692 4331 5950 6395 6838 7198 10863 11169 11442 11480 11490 11660 12257 13334 14414 15720 16124 16891 17437 17940 18549 18791
1709	4	510	45	18 568 2209 2808 4155 4581 4783 5611 5825 6948 6967 7186 7809 7977 9019 11814 11905 12858 14312 15484 17104 18040 18053 18298 18500 19227 19480 19805
1710	57	402	61	249 589 689 1458 1648 1689 2192 5469 5551 6608 7409 7458 8968 9249 10178 10690 10986 13092 13297 13374 14322 14881 15135 15258 15931 16185 16365 16476 16551 17314 17448 18236 18476 19095 19308
1711	22	97	63	746 3029 3416 4400 5041 5747 6458 6806 6897 7514 8524 9436 9522 9737 10000 10540 10638 11165 11316 13030 13898 13982 15028 16082 16190 16543 16563 17264 18100 19046 19147 19332 19721
1712	47	887	33	486 784 1292 1509 1558 1726 2043 2324 2379 2542 3770 4051 4079 4161 5029 5168 5549 5906 6279 6485 6582 6731 7038 9113 9412 9457 10157 10419 10729 11652 12031 12397 12881 14796 15546 15691 16008 16439 17770 18163 18230 19414
1713	13	335	59	203 569 694 1053 1166 1579 1688 2465 2474 2550 2849 3267 3958 4020 4665 5397 5660 6145 6465 7055 7306 7421 7470 7911 9078 9484 10027 10233 10352 10423 10523 10530 10724 11584 11770 11840 12576 14252 14504 14793 16431 16712 17465 18139 18421 18933 19257
1714	13	318	85	828 829 1036 1708 1875 3141 3367 3741 4148 4549 4780 4851 5411 5508 6067 6069 6251 6790 6803 6848 7306 7662 8081 8758 8992 9244 10329 10396 10535 10573 11519 11573 11686 11769 12402 12776 12798 13381 13935 14690 14703 15656 15741 17300 18356 18949 19442
1715	65	784	36	422 1048 1274 1533 1878 1890 2732 2811 3405 3623 4765 7473 8464 8581 8689 9042 9535 10894 11047 11420 11787 11811 11931 12049 12195 12476 14413 14636 15112 15369 15641 16086 16200 16371 16468 16603 17186 18401 18477 18598 19650
1716	63	249	74	152 716 1225 1503 1539 1580 1721 3051 3538 3728 3928 4903 5502 6306 6499 6715 6793 7891 8037 8379 8432 9135 10012 10153 10484 10754 12024 12513 13086 13735 13756 13811 13895 14971 16876 17254 17315
1717	68	939	54	1217 2046 2060 2162 2836 3523 5136 5542 5919 6190 6220 6642 6807 6953 7080 7316 7814 8035 8891 9603 10342 10407 12554 12557 13803 13846 14347 16704 17872 17914 17936 18299 18453 18516 19061 19214 19601 19873
1718	13	672	33	1318 1688 1777 2231 2280 2351 2523 2942 3331 3407 3673 5845 6144 6506 6738 7200 7500 7621 7635 7857 8140 8146 8696 9022 10083 10234 11188 11490 11892 12983 13581 13681 14180 14352 14397 14527 14570 14804 15309 15418 16154 16245 17012 17125 17312 17528 18315 19826
1719	60	891	17	764 2357 2596 3212 3553 3605 3626 4393 5387 7289 7355 7395 7738 7928 8755 9450 9566 10286 10429 11212 12624 12957 13233 13307 14729 14806 15219 15466 17727 18255 19517
1720	5	9	87	956 1672 2060 3482 3663 3711 4083 4210 4864 6178 6642 6706 6787 6985 8966 8996 9188 9237 10656 11804 13006 13708 15334 15576 15763 15961 16268 16277 16494 16587 16844 17388 18013 18673 18714 19720 19929
1721	39	908	62	926 955 1091 1618 2016 2744 2813 4084 4124 4685 6557 6559 7484 7753 7771 7791 7810 9101 9160 9255 10087 10453 10992 11145 11244 11674 11912 12497 12559 14084 14429 14604 14938 15361 15481 15855 16429 16860 16997 17143 17352 17957 18998
1722	5	132	93	1010 1962 2327 3828 4463 4598 4697 5730 6118 6218 7069 8044 9052 9084 9527 9753 9800 10013 10546 11217 11446 11569 12357 12588 13906 14027 14190 14240 14426 15117 15215 16257 17498 17505 17813 18002 18758
1723	1	898	5	92 933 960 1093 1273 1450 1630 2337 2720 2834 3237 3464 3485 3790 3838 4355 4714 5040 6177 6261 6309 6526 6708 7323 7474 8240 8665 8766 11175 12591 13064 13188 13296 13911 14142 14463 14701 15182 15672 16457 17336 17957 18604 19049 19188 19476
1724	5	71	77	659 1314 1638 2371 3705 3860 3988 4928 5466 6577 6607 7265 7272 7941 8177 8981 9122 9206 9451 9588 10030 10341 12329 12684 13648 13679 14722 14765 15597 15668 15810 16427 16604 16763 17524 17862 18493
1725	22	543	97	261 1035 1381 2882 3139 3190 3314 5624 5762 7258 7275 8239 8485 8878 9281 10026 10140 10179 10976 11906 12584 13197 13820 14749 14762 16278 16349 16378 19074 19629 19671
1726	62	118	90	683 1174 1594 1649 1845 1906 2233 3227 3832 3948 3965 3974 4068 4963 5299 5548 5723 6111 6539 7508 7537 7881 7886 8483 9902 10071 11082 11303 11823 12943 13546 13612 14542 15687 17297 17755 17815 18737 19716
1727	7	55	7	1356 1357 1536 1890 2395 3643 3691 3764 4751 4996 5932 7120 7360 7509 7757 7992 8905 9545 9712 10528 11523 12558 12992 13079 13930 14013 14361 14539 14557 14839 14936 14949 15862 16183 16185 16522 18482 18769 18888 18924 19990
1728	47	118	76	59 1089 1126 1571 1656 2548 3105 3276 3882 4294 4762 4904 6063 6345 6382 6827 7007 7703 7895 8202 8356 8629 8679 9079 9376 9663 9721 11162 13578 13777 14130 14883 16287 16879 17329 17369 17967 18529 19032 19196 19242 19672
1729	68	495	29	599 1464 1907 1908 2431 3425 4659 4777 5337 6813 6925 6950 7478 8105 8350 8735 9011 9449 9995 11153 11583 11822 11954 11970 12203 12503 12598 12951 15275 16974 17085 17560 17650 18070 18229 18242 18789 19441 19542
1730	5	451	27	108 912 959 1172 2010 3498 3614 3911 5253 5363 5595 5920 7233 7775 7822 7864 8225 10122 12805 12993 13960 15306 16508 16823 16875 17509 17535 18153 18568 18676 18824 18953 18976 19485
1731	70	514	56	534 722 2624 2803 3088 3335 3863 4712 6571 6572 7706 7823 9885 9974 11281 11304 11318 12542 12799 13198 13412 13549 15115 15125 15237 15332 15506 15816 15900 16762 16788 17645 17738 18367 18616 19686 19833
1732	62	603	13	92 575 795 1610 1713 1862 2337 2651 2958 4851 4865 4918 5267 6569 7089 7117 8644 9380 9473 9934 9941 10111 10527 11650 12109 12822 13284 14639 14991 15075 15497 15631 15851 15880 16882 17268 17679 18136 19181 19935
1733	69	587	8	26 631 793 794 936 1813 2851 3135 3194 3916 5300 5344 7932 8688 8740 9650 10777 11259 12683 12774 13130 13231 14105 14474 15754 15770 15911 16181 17456 17634 18542 18616 19024 19311 19599
1734	62	540	42	248 628 1369 1378 1681 1847 1915 2220 2300 4644 5414 6207 6234 6413 6623 6834 7626 7768 7863 7961 9078 9108 10787 10927 11356 11405 11899 12200 13347 13396 14877 15051 15516 16725 16755 17221 18040 19089 19559 19880 19982
1735	60	202	73	1100 2400 2615 3040 4862 7147 7254 8274 8783 10141 10273 10306 10905 11183 11538 11825 12002 12411 12459 12565 13753 14105 15663 15900 16077 17705 18149 18881 18936 19213 19898
1736	63	202	30	1692 2186 2251 2738 2743 3079 3154 3660 3824 3952 4666 5135 5366 5397 5757 6547 6641 7006 9531 9871 10176 11031 11424 11447 11865 12268 12284 13131 13737 14735 15680 16107 17075 17149 17167 17671 18576 18682 19363 19437
1737	68	490	50	1107 1132 2317 2610 3589 4285 4416 4490 4587 4734 5105 5890 5945 6499 6515 7222 9164 10711 10918 11123 11216 12199 12947 13364 13756 14572 14850 15421 15887 16059 16479 16484 16868 17214 17740 18124 18435 19211
1738	22	310	55	563 1999 2285 2664 4581 4614 5671 5924 6640 6843 7215 7722 8470 9107 9573 11406 11552 11554 11640 11678 11697 12194 13775 15168 15569 16064 16251 16729 17287 17551 18653 18859 19441
1739	13	635	49	95 297 1060 1661 1723 1850 1993 2052 2266 2282 2338 2442 2815 2942 3890 4121 4122 5657 6014 6326 6537 6734 6943 7228 9308 9397 9412 10164 11262 11671 11695 11736 13613 14520 14606 14953 16734 16735 16890 16962 17617 17738 17943 19096 19320 19384
1740	57	948	66	298 350 506 528 853 1498 1547 1909 3141 3159 5148 5483 5869 6016 6739 7150 7327 8731 9312 10150 10618 12026 12084 12107 12694 13155 13341 14747 16273 16311 16417 18133 18781 19216 19914
1741	53	580	14	313 1075 1276 1303 2160 2621 2884 3722 4314 4429 4538 4742 4975 5046 5149 5508 6028 6322 6759 6769 7131 7457 8145 8375 8585 8758 9404 11057 11841 12040 12079 12155 12846 13172 14968 15569 15714 17590 17679 17682 17779 17998 19148 19360 19773
1742	57	467	45	86 649 1286 1495 1538 1818 1823 2053 2235 2274 2594 3295 3945 4322 5008 5390 5772 6318 6578 7301 7616 9411 9469 10436 12323 13536 14245 14552 14930 15300 17201 17471 17879 19590 19882
1743	60	229	93	245 420 1667 2485 2736 2804 3496 3521 3587 3610 4081 4471 4985 5129 6348 6692 7189 7523 7914 8913 10191 12662 14237 14526 17093 18750 18763 18796 19654 19829
1744	39	597	49	539 823 969 1309 1450 1584 2884 3494 3724 3861 4817 5516 5913 6086 6308 7236 7283 7371 8195 8844 9531 9999 10066 10417 11018 11170 11284 12777 12876 13275 13483 13572 14483 14541 14628 14904 15379 16050 16513 17181 17544 18298 18484
1745	4	305	81	607 2282 3487 3641 4996 5258 6888 8204 10021 10330 10521 10882 11093 11333 12311 13904 14333 16534 16537 16790 17417 18338 18723 19747 19765
1746	13	325	40	49 83 276 390 613 924 1420 1517 1903 2196 3131 4574 4721 4869 4942 4950 5349 6250 6754 7021 7168 7685 9780 9857 10366 11132 11164 11539 12137 13434 13656 13993 14410 14513 15573 16410 16857 17408 17797 17885 18083 18263 18323 18392 18624 19461 19510
1747	65	78	30	369 966 2030 2307 2539 2807 3013 3645 3872 4582 4809 5002 6369 6642 7464 7533 7904 8750 9306 9888 10065 10093 10165 10806 10890 11171 12579 12926 13253 13473 14070 14294 14794 14845 16349 16664 18154 18547 19074 19118 19132 19301
1748	69	765	51	240 492 708 867 1898 2365 2771 3004 4394 4667 6627 6798 6916 8094 8342 8354 8661 8956 9649 9896 10782 10848 11317 11574 11759 12390 12881 15049 15345 15566 15741 17128 17496 17582 17924 19383
1749	4	835	21	191 687 2175 3164 3177 3795 4042 4888 4953 5030 5900 5941 6284 7738 7761 8717 9177 10001 10069 12288 13885 14791 14844 16550 16572 17439 17566 17881 17992
1750	47	867	27	424 1537 1984 2268 2782 3166 3183 4044 4183 4323 4385 4534 4899 5811 7048 8945 9345 9841 10809 11894 12333 12592 13048 13675 14568 14965 14987 15560 15625 15879 16141 16179 16269 16282 17138 17850 17902 17934 17962 18014 18093 19301 19427
1751	70	563	100	1398 1444 1632 1872 1947 1973 2223 2273 4061 4696 6352 6564 6752 7244 8647 9736 10846 10916 12649 13249 13688 13709 13841 15099 15328 15429 15623 15938 16645 16746 16808 17373 18898 19007 19250 19406 19854
1752	47	739	71	41 1063 1675 2398 2503 3064 3399 3442 3469 3473 3552 4397 4598 5162 5400 5410 5418 5593 5829 6662 6715 6942 7502 7745 7978 8069 10228 11324 11698 12978 13551 13768 13827 14872 15167 15569 16974 17260 17627 17856 19677 19720 19999
1753	65	6	4	171 365 802 1099 3771 4078 4543 4709 4719 4989 5298 5498 6782 7359 7581 7664 8195 8899 9806 10939 11976 12331 12346 12680 12774 12810 14462 14564 15005 15011 15874 16174 16433 16910 17052 17378 17598 17692 17978 19271 19836
1754	22	169	96	246 1903 1962 2489 2618 2764 2862 3409 3525 5184 7764 8002 8117 9040 9894 9991 11473 12800 13184 13417 14097 14787 14823 15637 15775 17948 18531 18636 18915 19711
1755	53	51	17	333 600 883 1292 1576 1635 1937 2219 3087 3347 3546 3631 4413 4601 4804 4813 5218 5596 6658 7057 7667 8478 8922 8959 9912 9962 10192 10857 11054 11580 11759 12739 12959 13079 13662 14984 15224 15344 15716 16246 16304 18505 18742 19628 19806
1756	7	938	72	266 845 944 2258 2313 2374 2755 3016 3795 4852 5104 5394 5866 7072 8029 8542 8912 9062 10568 11156 11400 11905 13010 14254 14338 15362 15537 15736 16067 16624 16666 17260 17544 18008 18018 18944 19679 19996
1757	22	219	35	238 284 290 462 969 1250 2480 3183 3965 6206 6609 6628 7777 8265 8965 10247 10522 11882 12144 12359 12630 13376 13718 13724 14951 15402 15982 16476 16823 16859 18992 19279 19319
1758	63	504	68	127 338 358 775 1102 2121 2423 2722 3004 4299 4984 5067 5163 5556 7771 8474 9184 9551 9993 10182 11066 11993 12226 13397 13446 13809 14712 15529 16277 17133 17453 17844 18436 18495 18595 18730 18955 19126 19231
1759	13	451	41	60 826 866 1036 1061 1184 1584 1794 2108 2121 2985 3751 5036 5170 5231 5442 6080 6213 6327 6432 6915 7373 7486 7534 7624 7671 8000 9608 9635 9717 11352 11835 11989 13062 13313 13691 13723 13988 14537 14845 15719 16007 16285 17716 18523 18819 19291
1760	49	956	79	1160 1253 1361 1442 1922 1943 2041 3024 3875 4842 6901 7358 7733 8198 8275 8355 8369 8693 9733 10450 10558 10845 10869 10993 11048 11377 11419 11453 11859 12019 12329 12412 12984 13858 14538 14718 14790 15366 15380 15587 15765 15848 16832 17099 17104 17222 18304 18323 19240
1761	1	402	99	152 1613 2656 2788 3313 4156 6007 6434 6760 6765 7062 7077 7473 7533 7697 9010 9215 9292 10124 11872 12058 12379 12570 13095 14051 14214 14463 14798 15039 15630 16135 17119 17171 17323 17621 17699 17732 17844 18851 18869 19001 19074 19308 19399
1762	63	949	93	285 468 1000 1672 2038 2293 2458 2461 2777 2789 2928 3167 3412 3420 3649 3895 4962 5010 5149 6267 6766 7435 8292 9736 11795 12101 13445 14144 14691 15042 15322 15410 16411 16482 16923 17061 17308 17311 17847
1763	53	1000	66	16 112 784 873 1146 1253 1289 1322 1395 1574 1915 2416 3903 3966 4577 4734 5551 5952 6060 6764 6772 6959 7281 9784 10204 10590 10888 11329 12595 13609 14677 15193 15949 16041 16570 16848 16904 17176 17640 18724 19276 19664 19693
1764	16	550	36	252 694 1291 3153 3242 3295 3486 4403 4918 5060 5132 5861 6376 6681 6914 7047 7202 7331 8465 8478 8486 8889 9301 9310 9331 9968 10011 10067 10666 11054 11349 11542 12233 12534 12663 13610 14077 14311 14715 15295 15357 15642 15650 16050 16094 16180 16436 16723 17529 17673 18183 19042 19237 19834
1765	63	245	44	40 172 324 1559 1961 2655 3027 4150 4188 4217 4291 4314 4328 4452 5107 5309 5681 5936 6548 6587 8574 10252 10866 12499 12880 13204 13491 13558 14041 15201 16870 16916 17133 17196 17656 18466 19825 19882 19938
1766	57	546	93	519 956 2527 3460 3858 3928 4909 6194 6733 6748 6868 6896 7060 7315 8706 8788 9829 10641 11597 12126 12197 12213 12450 12703 13273 14807 15929 16645 17160 17169 17695 18157 18795 19214 19484
1767	16	707	14	308 654 1487 1751 1932 1978 2319 2380 3759 5477 5788 6014 6149 6441 7150 7229 7431 7868 8439 8565 8649 8893 9005 9852 9956 10063 11504 11526 11570 11842 12598 12664 12856 12866 12921 13605 14181 14214 14620 14623 15111 15478 15585 15809 15973 16001 16164 16957 17357 17788 18173 18615 18716 18967 19426 19463
1768	4	843	86	130 3590 3918 4410 4503 5269 5572 5761 6146 8048 8359 8750 8821 8842 8975 9224 11158 11414 12639 13274 13835 13882 16134 18037 18420
1769	22	216	17	72 915 1419 2494 2942 3258 3292 3423 3524 3962 4389 4974 5111 5348 6200 7008 8177 8674 8891 9385 9904 10386 11455 11749 11934 13422 13978 14301 14381 17030 17955 19150
1770	65	857	1	156 282 717 1143 1489 2617 2840 2843 4268 5577 5587 5720 7719 7954 8234 8436 9031 9035 9624 10052 10924 11021 11617 11805 11815 12123 12750 12761 12939 13071 13762 14693 15969 16079 16608 16872 17174 18171 18182 19111 19172 19362
1771	16	527	2	1569 2350 2446 2571 2765 3145 3388 3443 3542 5191 5214 5663 5900 5971 6106 7500 7798 7941 7997 8900 9027 9150 9646 9737 10179 10466 10612 11416 11734 11868 12222 12314 12500 12508 12564 12666 12841 12921 12959 13217 13497 13531 13690 13728 14362 15830 16035 16261 16691 17600 18116 18270 18290 18355 18635 18873 19576 19581 19693 19955
1772	22	494	50	466 497 1145 1326 3135 3418 4710 5419 5609 5919 6175 6292 6585 6730 6778 7353 8828 8874 9966 10032 10640 11452 11797 12455 12704 16172 16710 16987 17175 17355 19184 19289 19914
1773	60	315	52	289 487 1054 1460 2741 3138 3456 4035 4994 5323 7632 8263 8570 9068 9410 10409 10511 10845 11241 12792 13079 15479 15482 16409 16488 16492 16533 17211 19815 19848 19989
1774	47	628	24	388 462 3754 4000 4072 4094 4294 4545 4823 4874 5073 5120 5802 6155 6249 6254 7133 8785 9292 9413 9473 9603 9680 10007 10118 10582 11140 11145 11714 11960 12247 14524 14689 15046 15151 15337 15361 15861 17651 17728 17733 18463 19694
1775	65	902	79	1431 1689 1725 1914 2040 2396 2895 3539 4115 4597 5618 5819 6533 6739 7356 7608 8247 8445 8719 9604 11404 12217 12576 13095 13119 13174 13455 14745 15310 15892 16464 16974 17400 18110 18737 18976 19063 19493 19589 19722
1776	63	393	10	669 1475 2073 3066 3769 3845 3952 3970 4262 5152 5431 7789 8200 8494 8975 9453 10045 10141 10552 10946 11152 11981 12347 12518 13046 13131 14433 14781 14911 15067 15297 15466 16231 16449 16561 17404 18576 18676 19324 19445
1777	68	59	21	533 908 927 1037 1370 2117 2465 2748 4670 5350 6394 6502 6618 7028 7682 7875 9358 10065 10719 11053 11385 11701 11889 12623 12933 13016 13560 13673 13771 14197 14627 15570 15608 15666 16503 16755 19191 19590 19784
1778	49	398	43	13 69 293 774 1580 1640 1764 1849 2170 2225 2533 2554 2711 3220 3248 3408 3656 3740 3815 4635 4925 5083 5502 5684 5947 6758 6887 7468 7545 7857 8584 8684 8688 9802 11166 12052 12402 13368 14066 14706 14730 15150 16806 16923 17156 18340 18584 19079 19249
1779	1	946	46	511 706 1360 2393 2744 3152 3330 3807 3993 4167 4501 4774 5158 5821 5910 6845 7184 8314 8620 8632 8810 8950 9437 9505 12324 13040 13504 15128 15529 15664 15817 16393 17282 17319 17474 17807 17890 17962 18091 18183 18358 18687 18759 18904 19567 19955
1780	62	280	39	223 361 862 913 1684 1987 3422 3577 3825 4062 5474 6329 6561 7087 7324 7579 8199 8255 8308 8531 8656 8840 9164 9841 11094 11476 11685 11939 12341 12722 12791 13447 13814 14232 14692 14696 14708 14847 16822 17303 18875
1781	1	217	68	1271 1416 1502 1653 2704 3176 3216 3224 3263 3318 4192 4974 5024 5474 6015 6269 7355 7467 7960 8253 8561 10921 10991 11747 11851 12347 12367 12397 12541 12899 12977 13482 15137 15319 15328 15387 15777 16472 17406 18023 18207 18252 18431 18694 19278
1782	62	420	50	291 1438 2230 2361 3049 3196 4229 4288 4674 5574 6663 7283 7398 7702 8120 8320 8758 9162 9559 9816 9916 10041 10411 10583 10625 11667 11848 13500 14267 15259 15692 15954 15970 16973 17762 18026 18265 18486 18794 18900
1783	53	544	41	654 1044 2147 2606 2998 3343 4559 4762 5049 5506 5710 6019 6065 6612 6675 6735 6934 7001 7827 7935 8660 9014 9557 9824 10067 10793 12125 12336 12867 13408 13541 14027 14313 14383 15871 16453 17566 17692 19126 19385 19480 19513 19804 19971
1784	22	365	91	108 429 1238 1302 2645 3504 4578 4843 5361 7320 7493 9138 9916 10870 11395 12208 12310 12479 12782 13345 13901 13987 14904 14942 15804 16068 17841 17908 18154 18652 19474 19884
1785	7	989	84	369 1191 1814 1911 2510 3036 3168 3628 3633 3661 4186 4956 5002 5445 5590 6656 6735 6872 7027 7031 7457 8578 9304 9322 10401 10596 11294 11567 11949 12543 13550 15239 16662 16673 16807 17099 17283 17475 18640 19294
1786	62	448	7	73 781 1884 3158 4322 5495 5785 6073 6365 6513 7472 7492 8221 8337 8468 10480 12747 12752 12947 13081 13945 14014 14149 14538 14792 15221 15725 15814 15987 16037 16293 16935 17189 17566 18552 19040 19166 19503 19617 19994
1787	7	871	32	76 144 328 403 1440 1966 2039 2565 2636 2753 3020 5376 5671 5903 5963 6258 6799 8282 8778 9151 9555 10769 10907 11864 12731 12873 12928 12966 14466 15054 15434 16032 16258 16675 16749 17221 17747 17944 18567 19836
1788	57	762	88	1182 1231 1478 2648 5281 5341 6056 6818 6845 6922 7862 9087 9787 10082 10234 10626 10748 10994 11253 11648 11877 11964 12772 13310 13457 15691 16487 17191 17686 18410 18625 19587 19775 19893
1789	1	908	25	242 711 977 1704 1866 1981 2372 2486 2572 3732 3840 4066 4272 4280 4479 5558 6566 6628 6908 7077 9061 9244 9281 9523 9603 10973 11619 11984 12908 13243 14164 14516 15068 15262 15405 15555 15557 15852 16083 16221 17633 18486 19404 19450 19969
1790	63	343	6	591 784 1375 1733 2006 2432 2563 3626 3646 3950 4135 4181 4189 4544 5513 5632 6418 7850 8515 8637 8982 10314 10585 11362 12467 12678 13272 13416 13524 13674 14647 15205 16065 16129 16331 16640 16834 17161 17387 17752
1791	65	114	20	309 421 2108 2207 2696 3167 4909 4913 5084 5511 6781 7178 8096 8987 9105 9181 9291 9482 9504 9577 9679 10198 10786 10993 11108 11449 11861 12403 12720 13616 13900 14155 15517 15938 16751 16909 17076 17139 18874 18932 19209 19911
1792	13	484	29	834 1284 1568 2244 2786 2820 3906 3943 4122 5142 5643 5779 5982 6190 6494 6515 7135 7431 7498 7568 8767 8840 9157 9412 9726 10005 10050 11393 11396 11682 12033 12071 13099 13340 13846 13925 13982 14868 16151 16310 16960 17156 17330 17858 18472 18750 19364
1793	53	816	98	158 566 1126 1192 1207 1886 2505 2550 2809 2867 3328 3902 4021 4356 6049 6067 6501 6675 7575 7957 8121 8149 8184 8279 8509 9328 9955 10299 11239 12610 12675 12974 13319 13327 13499 15772 15878 16115 16867 16870 17014 17774 17830 18627
1794	63	6	23	964 1458 1788 1891 2875 2918 3219 4497 4816 5356 5503 5958 6056 6263 6383 7291 8106 8412 9199 9465 9818 9820 9977 10982 11186 11323 11338 11844 12526 13612 16571 17064 17135 17486 17794 18046 18143 19350 19904
1795	7	130	39	104 213 695 2839 3390 4460 5190 5416 5500 7060 8085 8914 9091 9431 9781 10765 11316 11341 11527 11806 11878 12113 13688 13848 14354 14790 15013 15344 15510 15539 15942 16773 17001 17308 18478 19105 19116 19565 19857
1796	57	266	33	37 247 353 1050 2213 2455 3547 5542 6620 6623 6932 7289 7870 9325 9569 10877 11034 11680 11926 12466 12774 12889 14234 14236 15512 16046 16870 17204 17317 17560 17903 17919 17961 19402 19542
1797	62	709	41	239 345 590 1018 1431 1764 1868 2122 3035 3118 4143 4257 4582 5123 5243 5775 5781 6125 7559 7994 8177 8207 8597 10850 11022 12190 12417 13154 13618 13714 13840 14589 15110 16143 16338 16351 17265 18275 18370 18375 19754
1798	49	864	85	60 2601 3399 3415 3665 3863 3924 3996 4462 5313 5950 7590 7630 7760 8163 8485 8722 9242 9466 9556 10105 10431 10494 10740 12596 12854 13130 13854 13989 14022 14129 14468 15128 15295 15299 15442 17790 18821 19217 19327 19373 19651 19698 19823
1799	68	237	76	49 437 728 820 923 1205 2937 3096 3114 3384 3805 4412 4737 4982 7106 7187 7582 7817 8139 8182 8214 8881 9792 11025 11767 11991 12142 13002 13772 14646 15743 16370 16781 17115 17231 19339 19494 19970
1800	49	597	66	453 455 756 996 1114 1230 2073 2435 2453 3320 3507 3777 3871 4393 4428 5043 5322 5464 6250 6273 6436 6582 6753 7209 7849 9922 10085 11240 11365 11432 12144 12237 12862 12966 13909 14389 14494 14580 14843 15391 15663 15738 16437 16832 16888 17421 18893 19595 19948
1801	70	568	66	631 909 1538 1772 2015 2389 2567 2740 3061 3289 3653 3829 4138 5049 6211 6783 8066 8268 8668 10278 10917 11159 11592 11889 12346 12708 13352 15164 15787 15866 16449 16672 16795 17024 17862 18192 18265 19471
1802	4	79	34	844 856 1227 2069 2596 2658 2862 2960 4970 5623 5803 5957 6068 6106 7018 7549 7567 8842 10118 10832 12438 13044 13111 13138 13457 13918 16532 18164 18677
1803	47	689	39	549 683 1032 1240 1661 1811 2014 2813 2881 3379 3450 3517 3615 4204 4291 4564 4823 5587 5929 6118 6444 6469 6581 7551 9962 10213 10412 10550 11045 11320 12136 12926 13811 14346 15157 15665 15884 15904 15948 16383 16984 17877 18142 19451
1804	2	975	7	717 1020 1070 1506 2223 2767 3154 3204 4395 4743 4816 4921 4940 4948 6159 8340 8526 10760 11178 11217 11486 13033 13857 14339 14399 15403 15484 16115 17276 17418 18192 18418 18814 19178 19467
1805	47	544	73	46 375 537 630 731 898 1000 1242 1281 3038 3918 5517 5534 5755 6135 6198 6354 6407 7214 7549 8046 8836 8890 9144 10380 10661 11092 11468 11781 11978 12311 13312 14020 14465 15022 15538 15821 16428 18313 19642 19678 19896
1806	16	944	45	133 430 762 1061 1382 1462 1674 1690 2556 3385 4326 4399 4483 4615 5295 5439 6319 6341 6871 7852 8419 8668 8746 8799 8876 9173 9230 9592 10048 10255 10336 10617 10817 11733 11977 12458 12573 13325 13326 13974 14418 14424 15020 15838 16602 16697 16938 17712 17817 19542 19636 19862
1807	16	184	69	299 378 1575 2099 2892 3293 3592 3808 3872 3895 4269 5041 5132 5270 5602 5640 6104 6564 7101 7412 7428 7828 8743 8787 8866 9171 9580 9678 10368 10963 11120 11137 12020 12254 13040 13069 13154 13648 14239 14519 15082 15794 15902 16204 16369 16627 16647 18282 18498 19782 19866
1808	47	564	67	22 105 1052 2128 2229 2260 2325 3499 5219 6114 6696 6850 8095 8107 8307 8547 8568 8778 8990 9294 9311 10598 11169 11767 12280 12298 12850 13138 14133 14721 14834 15045 15195 15321 15759 16133 16191 16504 16536 16930 17690 18341 19854
