Course	Room	Teacher	Time	Students
1480	25	654	25	264 760 852 1097 1602 2281 2922 3024 3158 3711 4484 4851 6453 7233 7608 9323 10081 10234 10596 10792 10870 11101 11710 12473 12606 12764 13473 14003 14108 14171 14831 15024 15084 15534 16016 16191 16972 17135 18546
1481	34	673	54	389 1198 1666 1742 1796 1923 2788 3168 3368 3635 4477 4614 5234 6169 6849 6995 7724 8085 8342 9255 9296 9360 10333 10413 10509 10955 14869 17200 17544 17546 18373 18447 18776 18836 19366
1482	35	305	16	291 341 660 1330 1724 2800 3105 3389 3411 3763 3861 4248 4767 5038 5151 6100 6552 6891 7591 7664 9020 9700 13069 13343 14482 14971 15271 15508 15530 16367 16542 17047 17225 18333 18647 18837 19492
1483	38	642	9	329 1546 1695 2093 2546 2570 2674 2724 2942 5373 5497 5704 6658 6879 7306 7724 8358 8375 8409 8449 9343 9348 9404 9799 10743 10759 11607 11861 13167 13343 13439 14166 14390 15221 15691 16668 17020 17390 17423 17739 17934 19101 19301 19514
1484	3	680	15	592 907 1538 2333 2656 3026 3176 3650 4352 4562 5035 5888 6054 6469 7272 8466 8644 8685 8942 9391 9493 9578 10790 10812 11002 11077 11895 12719 13086 13137 13205 14147 14730 15149 15234 15260 16890 17107 17884 18407 18742 18852 19082 19264 19323 19331 19540 19850 19955
1485	1	58	28	990 1054 1462 2092 2581 2884 3935 4098 4652 4748 5039 5653 5829 5873 5910 5973 6029 6095 6435 6570 6658 6992 7571 7943 7993 8333 9654 10714 10992 11244 11325 11535 11795 12179 12796 13242 13409 13771 14443 14570 14941 15905 16347 16892 17515 17638 17723 18200 18805 19715 19759
1486	23	150	12	506 2989 2995 3015 4103 4490 4677 6311 6506 6584 6920 9470 9667 10444 10454 12631 12712 13880 14145 14648 14705 15634 16122 16224 17546 17752 17966 18840 19311 19605
1487	9	24	19	49 988 1533 2904 4210 4964 5221 6403 6913 7518 7772 7814 9523 10081 10198 11570 11810 12105 13941 13948 13974 15553 15951 16844 17276 17643 17810 18018 18167 18193 18393 18416 18445 19432 19551 19835
1488	13	961	41	244 906 1069 1694 1925 2349 3497 3618 4037 4120 4649 5254 5624 5770 7333 8568 10332 11011 11062 11279 11518 11558 12062 12648 13111 13434 13826 15081 16036 16355 16533 16539 16690 17556 17745 18200 18784 19037
1489	40	104	36	1220 2007 2115 2982 3001 3145 3894 5189 5634 6168 6470 7006 7265 8797 9964 9978 10350 10403 10408 10518 10726 11201 11531 12277 12470 12748 13290 13483 13802 14601 15066 15441 15649 15978 17119 17490 18188 18810 19890 19954
1490	35	611	68	1093 1451 1463 1567 1715 2129 2730 3234 3293 7636 8035 8067 8555 8735 8870 8873 9352 9433 10394 10809 10988 11400 11470 11751 11996 12340 13097 13902 14167 15332 15970 16025 16929 18122 19512 19653 19817
1491	7	820	21	571 915 1038 1049 2042 2107 2524 3497 3629 4097 4111 4345 5235 5547 6077 6284 6462 6488 6725 6877 7276 9123 10270 11157 11538 12416 13016 13136 13979 14258 14444 15473 16019 16247 16624 16652 16818 16835 17210 17524 17635 17802 18136 18141 19991
1492	11	583	24	187 205 227 518 727 2118 2133 2998 3556 3646 4101 4547 4792 5584 5640 6089 6599 6831 7223 7659 7964 8347 8366 8397 8846 9285 10296 10982 12377 13781 13873 14411 14672 14800 15830 15844 16726 18115 18955 19021 19731 19852
1493	16	281	39	70 804 904 1197 1551 1619 2006 2894 3790 4303 4398 5050 5581 5909 7915 8719 8930 9064 9087 9293 11770 12113 12711 13024 13114 13789 13949 14188 15074 15552 15965 16005 16164 16691 17124 18019 18062 18081 18209 19337 19588 19770
1494	38	247	59	83 225 845 1477 1586 1911 2898 3196 3452 3803 6182 6659 6822 6914 8459 8530 8789 9669 9726 9730 9753 9999 11083 11487 12183 12520 13389 14336 15128 15691 15952 16362 16497 17175 17729 18106 18260 18598 19243 19357 19516 19972
1495	6	703	26	57 675 1451 1565 2045 2419 2907 3284 3581 3746 4117 4212 4765 4943 5036 6086 7035 7772 7882 8238 9207 9995 11129 12180 12541 13201 13290 13638 14675 14863 15458 15942 16298 16786 17670 18179 18572 19198 19692
1496	38	332	21	424 551 1211 2263 3000 3088 4817 4942 5041 5399 5637 6004 6098 6234 6848 6945 7033 7336 7546 7991 8297 8410 9016 10675 11248 11422 11761 11890 12143 12466 12545 12989 13395 14991 15526 15634 16548 16823 18078 18677 19104 19142 19449 19475 19750
1497	13	145	76	502 637 1592 3046 3058 3158 3314 5434 5495 5889 6657 6871 7590 7662 8376 9031 9129 9956 10449 11102 12255 13026 14035 14909 15181 15263 15652 16878 16910 17254 17505 17576 17747 17913 18586 18948 19067 19401
1498	7	18	33	778 865 1556 2145 2247 2782 3848 3980 4336 4533 4844 4991 5484 5898 7364 8584 9009 9210 9255 9468 10147 10683 11579 12197 12353 12709 12739 13066 13431 13644 14135 14912 14964 15157 15643 15658 16009 16103 16811 16945 17416 19085 19430 19586 19655
1499	16	467	74	201 571 2556 3216 3446 4368 5076 5663 6141 6590 7141 8634 9070 9361 9480 9801 10616 12059 12081 12084 12203 12530 12626 12812 13267 13373 13469 13739 14168 14300 14305 14358 15125 15318 15449 15693 15708 16425 17245 18790 18919 19321
1500	21	462	76	1770 2363 4319 4645 4917 5659 5940 6176 6315 8065 8576 8639 8834 10089 11256 13638 13719 15626 16202 16870 16966 17750 19725 19777
1501	37	493	20	43 599 773 905 3463 4715 6420 6471 7692 8849 9259 10619 10819 10877 12147 12732 12991 13103 13277 13452 13859 14261 14331 14763 17581 17977 18073 18304 18370 19435 19501
1502	26	93	40	326 1059 1066 2031 2134 2900 3044 3340 3494 3805 3890 4345 4730 4800 5341 5414 7005 7026 7149 7390 7512 8424 8853 9065 10318 10356 10755 10856 12725 12814 13094 13161 13512 14137 14301 15469 15604 16051 16131 16710 17063 17490 17530 18004 18638 18843 19025 19161 19775 19821
1503	38	620	62	106 303 830 1314 1374 1859 2129 2180 2846 3125 3620 3621 4796 4804 5010 6152 6358 7807 7820 8547 9183 9250 9615 9850 10134 10808 11254 12103 12788 13067 13342 13397 15012 15050 15229 15466 15685 16946 17109 17312 17443 17592 17595 19643
1504	23	52	28	1344 3299 4172 4178 4691 4872 5644 6385 6541 6604 7062 8601 10007 10936 11219 11487 13047 13350 13442 14063 14647 14786 14969 15327 15767 15996 17486 17847 18835 18998 19063
1505	38	823	58	75 448 623 971 997 1039 1112 1275 2270 2787 3647 3661 4427 4882 4915 4974 5198 5496 5788 5847 6012 6322 6540 6729 8432 9234 9265 9419 9947 10898 12804 13078 14698 15294 15517 15544 15834 15862 16544 17874 18078 18440 19373 19981
1506	18	765	7	642 1247 3316 3345 3970 4138 4390 4534 4961 4992 6496 6514 6750 8537 8900 9219 9741 10023 10050 11268 11976 12436 12817 13672 13806 14047 14073 14271 14307 16423 16444 16534 16679 17351 17622 18640 18792 19979
1507	37	83	21	1305 2055 3876 4865 6327 6356 7288 7299 7710 8685 8967 10073 10239 11304 11690 12137 12576 12707 13037 13049 13828 15603 16609 17614 17721 18217 18332 19355 19722 19793
1508	16	941	6	751 1204 1456 1692 2591 3352 4195 5702 7553 7740 7794 9383 10743 11272 12263 12416 12514 13267 13531 13948 13965 14049 14089 14130 14671 14796 14823 15003 15362 15377 15617 15665 16429 16601 17056 17829 18056 18106 18247 18608 19184
1509	19	781	39	478 637 2178 2241 2366 2573 2794 2992 2999 3255 3283 4168 4546 5756 5774 5887 6879 7387 7436 7760 8497 8599 9914 10113 11129 11713 12795 12835 13208 13509 13804 14183 15110 15168 15845 16243 16433 16596 17727 18001 18427 18786 18830 19456 19497
1510	16	611	35	60 1977 3409 5344 5361 6207 6993 7176 7924 8249 8432 8922 9240 10016 10645 10763 11260 11461 11501 11505 12564 12567 13412 13726 14148 14176 14432 14574 15053 15442 16022 16205 16475 17269 17719 18428 18808 19288 19586 19642 19917
1511	11	1000	18	150 653 1235 1304 1691 2187 2944 3933 3977 4270 4583 4697 4727 4832 5113 5271 6470 6650 7430 8034 8708 9602 9934 10065 11271 11351 12408 12424 14017 14475 15171 15334 15665 15766 15885 16508 16875 17060 17898 18158 18274 19579 19647
1512	6	331	14	2535 3087 4201 4215 4341 6043 6330 6462 6964 7041 8712 8759 8804 8971 9209 9251 9295 9311 9511 9931 10472 10865 11461 11525 12558 12626 13906 14436 14964 15073 15353 15623 15988 16682 17242 18860 18983 19101
1513	32	872	51	358 687 1601 1927 2706 3755 3882 4106 4124 6493 6767 6943 7271 7379 7723 8103 8437 9066 9610 10177 11694 11812 12087 12520 12798 13271 14023 14510 15310 16140 16482 16669 16793 16943 17795 17820 18105 19380 19490 19630 19796
1514	26	856	17	1237 1383 1456 1985 2761 2994 3207 3467 3488 3811 3898 4653 5191 5297 5850 6081 6321 6328 6476 7296 7394 7703 8009 9402 9885 10031 10085 10681 10783 11400 12532 13926 14210 14648 14660 14911 15051 15160 16067 16142 16259 17669 17870 17902 17930 17981 18317 18689 18734 19329 19981
1515	31	278	35	36 172 288 941 1361 1868 3596 3695 3986 4023 4201 4384 4831 5934 6602 7128 7240 7368 8149 10359 10782 11269 11606 12368 12985 14044 14824 15569 15764 18616 18864 19115 19446 19851
1516	15	658	20	407 445 650 964 2822 3233 4754 4973 5018 5554 5687 6898 7266 7628 7796 8115 8591 8700 8984 9093 9487 9650 10332 11249 11980 12368 13129 14509 14615 14856 15262 15411 15813 16627 16651 16655 16694 17404 17979 18611 18630
1517	33	926	73	173 224 366 584 656 1252 2973 3251 4689 5627 6063 6860 7992 8001 8537 9683 10365 10712 11001 11887 12475 12554 13189 13321 14069 14351 14884 15782 16205 16410 19787
1518	25	251	65	666 1327 1563 1683 2444 3322 3363 3693 4073 4362 4482 4649 5279 5967 6939 7648 9001 9398 9810 12375 12716 12994 13007 13704 14007 14024 14309 14408 14603 14850 14973 16675 16680 16851 18568 18675 19373 19419 19944
1519	7	50	11	325 501 561 617 875 1425 1879 2248 2772 3307 3666 4191 4564 5173 5549 5862 6032 6141 6429 9324 9499 9931 10509 10959 11488 11506 11611 12087 12167 12281 12440 13298 13880 14534 14788 14840 15473 15913 16381 17037 17089 17822 17965 19328 19465
1520	7	734	23	577 1237 1776 3213 3399 3591 3795 4042 4138 4621 5607 6181 6503 6787 7498 7664 8626 8762 8784 9647 9813 9941 10688 11319 11629 11660 11662 12306 12590 13385 13765 13932 13955 14026 14671 15660 16168 16334 16415 16739 16864 18205 18993 19257 19719
1521	37	908	63	733 1146 1444 2903 3415 3648 5118 5348 6722 8109 8485 9033 10125 10401 10491 10956 11804 12305 12657 13361 13903 14113 14916 16526 16933 17162 17234 17804 18221 18292 18542 18732 19558
1522	35	820	11	237 279 743 859 2786 3351 3787 3927 4616 5005 5056 6107 7494 7839 8282 9022 9633 12144 12263 12493 12712 13521 14158 15352 15399 15401 15694 16179 17234 18135 18259 18643 18733 18741 19133 19538 19800
1523	7	288	52	66 484 531 604 1307 1674 1711 2208 3126 3186 3306 3383 3633 4603 6418 7021 7170 7598 7632 8314 8338 8980 8986 9047 9258 9738 10387 10517 11007 11305 11688 11815 12501 12630 14018 14130 14959 15661 16017 16086 16494 16554 16749 17703 18616
1524	16	303	8	806 1428 1558 1895 1933 2712 2758 3880 4687 4716 5162 6911 7549 7949 7957 8507 8847 9424 10088 10956 11205 11252 11554 11921 12428 12805 12902 14540 15285 15317 15673 17190 17721 18265 18312 18781 18917 19460 19567 19770 19854
1525	34	158	5	706 1391 1613 2574 2999 3190 3532 3900 5005 5914 6599 6745 7755 9039 10314 11405 11648 11832 12121 12546 12722 12955 13269 13460 13894 14203 15220 15498 16234 16551 16769 17297 17304 18203 18758 19615
1526	40	336	53	11 281 613 814 1630 2362 3378 3422 3650 3850 4460 5181 5239 5347 5837 5869 6024 6458 6688 6870 6938 7299 7702 7939 8844 9121 9411 10221 10705 11106 11691 15145 15505 17006 18425 18442 19483 19577 19670 19796
1527	15	726	43	558 655 2693 3240 3300 5632 5759 5763 6163 6501 6531 6644 7358 7593 8791 9647 9648 9871 10646 11120 11369 11850 11974 12725 12829 13166 14095 14096 15464 15776 15937 16115 17105 17523 17605 18422 19106 19152 19856
1528	33	170	74	179 384 1031 2365 2583 4018 5093 6546 6735 7024 7237 7421 7519 7600 9378 10786 13095 14493 14808 14859 15966 16010 16968 17084 17090 17594 18116 18875 19091 19798 19951
1529	23	101	20	794 809 1682 1787 3503 3670 3690 4357 4607 5442 7895 8470 8616 10246 10470 11422 11806 12047 12284 12594 12651 12776 12779 13850 14392 14644 16776 17992 18795 19655
1530	19	590	59	9 171 385 444 1171 1336 2017 2206 2425 2783 2856 3439 3620 4678 4717 5504 5744 5905 7170 7844 9101 9481 10043 10289 10604 10934 10999 11635 12213 12246 12341 12508 13765 14890 15541 16389 16665 16715 17108 17282 17425 18324 18839 18987 19507 19918
1531	27	643	55	1015 1018 1239 2197 2324 2346 2702 2745 3760 4464 5366 6391 6551 7095 7325 7665 7687 8349 9043 9671 10291 10618 11616 11840 11908 12050 12932 13698 13882 14068 14622 15461 15969 16046 16156 16457 16766 17043 17750 18216 18820 19538
1532	3	823	78	33 347 456 562 962 970 1365 1484 1487 1988 2802 3040 4449 4625 5509 5535 6523 6590 7051 7404 7489 7860 8177 8351 8476 8606 9883 10127 10734 12270 13537 13620 13691 14249 14735 14753 14805 16246 16941 17313 17447 17933 18036 18087 18455 18960
1533	33	855	14	33 1230 3590 4948 5087 5106 5547 7127 8581 9079 9507 9888 11437 12026 12214 12657 12930 12992 13628 13642 14286 14567 15279 15865 16127 16578 17293 17552 18833 19143 19580
1534	15	880	75	2392 2813 3468 5310 6648 6947 6953 6993 7343 7452 8669 8854 9339 9432 9549 9806 10130 10296 10550 11121 12049 12198 12719 12778 12903 12966 13435 13699 13777 13822 14102 14692 15781 16463 16484 16780 17100 17146 17523 17529 18480 19249
1535	19	252	54	1122 1728 1764 2194 2268 4586 4618 4828 5104 5181 5583 6735 6779 6936 7135 7336 7601 8551 8616 9472 10937 11044 11377 11652 12292 12544 12581 12602 13279 13734 14507 15198 15622 16001 16035 16214 16320 16461 16709 16782 17173 17956 18093 18460 18644 19461
1536	6	854	32	69 1368 2520 3140 3172 3898 4779 5286 5289 5321 5872 6542 6804 6930 7017 7391 7814 7970 8099 8408 9086 11500 11885 11989 12251 12616 13047 13493 14100 14307 15055 15952 16166 16421 16947 17025 17362 17394
1537	15	176	54	729 749 1528 1760 4041 5147 5833 6322 6777 7527 7716 7771 8660 8717 9031 9223 9321 10155 10399 10745 10797 12401 12508 12807 12819 14522 15413 16436 16736 17917 18102 18110 18380 18953 19124 19503 19778 19839
1538	26	949	41	355 774 1193 1337 1558 1598 1800 2354 2402 3172 3893 4744 4825 5736 6171 6396 6439 7048 7243 7787 7957 8260 10083 10144 11205 11300 12843 12978 13105 13369 13788 14130 15158 15229 15748 15969 16047 16962 17092 17184 17385 17426 17700 17845 17862 18366 18404 18466 19679
1539	11	461	37	235 607 691 1698 2057 2668 3604 3845 4093 4431 4673 5020 5963 6195 6610 7079 7409 7602 7833 8299 8554 8562 9439 9756 10844 11075 11094 11476 11846 12146 12317 12386 12442 13279 13709 14139 14170 14722 15593 15790 15848 18686 19894
1540	18	556	78	172 335 708 1572 1856 2646 2780 3116 3474 4162 4551 4713 5939 7069 8353 8546 8926 9099 9101 9747 11025 11115 12144 13301 13739 15693 16468 16966 17361 17540 18264 18303 18706 18764 19005 19145 19596
1541	18	660	72	141 428 726 1453 1492 3159 3433 3928 4209 5493 5639 5725 6348 6403 6421 7711 10054 10397 10910 11360 11839 12041 12279 13318 13756 13895 15049 15419 15726 16232 17800 18307 18890 19114 19490 19520 19789
1542	37	914	18	22 155 682 3522 3752 6082 6589 6842 7074 7397 7669 9108 9125 9262 10663 10832 10957 10976 11330 11496 13076 13216 15331 15422 15823 16065 16360 16909 17012 17817 18180 18528 18584
1543	16	513	24	9 181 375 894 1428 1862 2052 2190 2365 2637 3043 3577 5190 7252 7380 7687 7697 7791 8144 8407 9450 10224 10230 11269 11374 11699 12314 14083 14157 14462 15355 15948 16025 16184 16263 16499 16503 17129 17335 17399 19760 19848
1544	16	861	21	1643 1867 2096 2538 4225 4856 4958 5377 7584 7978 8072 8343 9609 9634 9998 11022 11158 11323 11442 11619 12269 12387 12878 13022 13260 13290 13468 13684 14558 14673 14870 15003 15494 16113 16384 16452 17997 18197 18540 18808 19681
1545	4	725	65	12 162 648 801 4002 4282 5246 5364 5848 6066 7045 7202 8335 8614 8706 8738 9202 9350 9703 10825 11070 11519 11800 11900 12768 12840 14188 14985 15641 15906 16552 16959 17493 17715 17759 19371 19510 19542
1546	21	27	57	2103 2160 3685 4011 4266 4921 5122 5663 5682 5844 5916 7838 8022 8197 8227 9326 11103 11177 11907 12306 13270 14809 15031 17332 17976 18014 19200
1547	33	432	64	1906 2680 2759 3372 4875 5268 5367 6101 7113 7457 7641 7770 9497 9776 10054 11514 11676 12018 14087 14181 14501 15369 15443 17020 17733 18026 18446 18678 18707 19384 19644
1548	19	289	55	1168 2381 2492 2589 2612 2808 3054 3376 3847 3996 4095 4407 4757 5403 5529 5627 5945 6131 7131 7377 8130 8153 8517 8610 8714 9166 9635 10362 11279 11326 11363 11861 12351 12546 15104 15289 15616 15968 16373 16547 17554 17874 18027 18553 18760 19394 19724
1549	27	832	43	628 706 2544 3393 3595 3798 4217 4835 5038 5148 6487 6678 7533 8264 8878 9040 9333 10112 10672 10804 10876 10916 11338 11348 12974 13111 13660 13758 13805 13825 14714 14974 15329 15589 16799 17338 17602 17861 17926 18302 18999 19158 19177
1550	9	106	73	521 867 1614 1708 2905 3963 4045 4232 4577 5753 6121 6198 7914 8295 8391 8417 8563 8943 9183 9432 9442 9847 9982 10337 10631 10849 11030 11491 13066 14839 14976 15574 15957 18431 19811
1551	13	257	10	98 841 1040 2679 2690 2769 2819 2928 3456 3823 4152 4193 4633 5028 7488 7703 8999 11228 11501 11631 11948 12140 12908 13504 13944 14294 15290 17398 17495 17575 17728 18309 18505 18853 19198 19600 19757
1552	1	771	76	62 769 1222 1790 2728 3151 3394 3486 3629 4329 5282 5461 5676 6244 6849 7049 7247 8480 8776 8828 9190 9641 10681 11094 11115 11216 12540 12640 13234 13370 13382 13523 13727 14129 14477 14943 15249 15608 15692 15710 16310 16421 17427 17676 18019 18133 18353 18818 19236 19481 19759
1553	27	547	13	314 338 487 1038 1131 1572 1851 2887 3174 3253 3376 3511 4103 4134 4539 4895 4910 5068 5925 7174 7515 8310 8340 9112 9344 9537 9557 10828 11306 13879 14058 14116 16088 16237 16647 17200 17429 17682 19182 19552 19696 19745 19771 19944
1554	31	757	66	469 657 975 1100 3886 3985 4132 4485 5568 6324 7937 8790 8939 9009 10376 10549 10689 11395 11990 12873 12913 13388 13792 13854 14404 14426 14535 14821 15366 15955 16088 16484 17936
1555	31	959	30	15 964 1119 2250 2422 4223 7247 8525 8563 8678 9311 9581 9693 10539 10900 11662 12272 12690 13686 14238 14358 15036 15297 15882 16907 17419 17733 18213 18324 18407 19052 19395 19561
1556	3	444	77	28 535 645 1002 1378 2070 2280 2592 2805 2879 2912 4232 5441 6143 6424 6426 6524 6830 8185 8234 8303 8521 9002 9013 9157 9885 10663 11388 11705 11995 12420 12727 13117 13674 14464 15256 15682 16295 16855 17191 18026 18371 18453 18627 19051
1557	7	549	43	2 803 860 874 1636 2966 3291 4415 4431 5302 6425 6549 7588 7805 7955 8577 8665 8825 9352 9790 10988 11480 12212 12446 12925 13837 14782 15032 15171 16511 17229 17293 17482 17722 18095 18129 18670 18923 19117 19334 19639 19877 19952
1558	15	364	41	554 2195 3274 3837 4745 5127 5132 5288 5374 5701 6183 6477 6796 7187 7388 8065 8775 9215 9323 9723 10282 10407 10774 11473 11560 11786 12930 14817 15642 15792 15944 15989 16085 16787 16936 17160 17806 18046 18576 18951 19050 19911
1559	31	513	68	494 531 2777 3208 4279 4310 4676 5265 5949 6458 6580 7420 7673 7757 9146 9175 9988 10274 10826 11603 11880 14078 14285 15054 15577 15953 16314 16645 17832 18064 18451 19979
1560	40	371	9	644 755 1375 1744 1892 2813 2814 2987 3913 3949 4911 5469 5554 6532 6714 7542 8227 8936 9875 10396 11045 11322 11629 11748 11975 12240 12276 12813 13186 13416 14915 15439 16215 16732 17996 18114 18212 18400 18604 18700
1561	19	360	15	161 277 564 2943 2989 3753 4065 4146 4695 5170 5325 5433 5675 5806 6646 7865 8645 9308 10267 10560 10678 11359 11366 11478 11585 11773 11888 11909 12190 13594 13939 14453 15697 16095 16249 17077 17275 17553 17771 17794 17824 18114 18484 18842 19445 19706 19900
1562	37	512	43	334 780 1289 1604 1909 2326 2388 3338 3495 3610 4913 5174 5670 6448 6861 7351 8031 10754 10807 11734 12443 13863 14819 14866 15159 15877 16328 16442 17863 19018 19512 19525 19552
1563	6	725	57	185 1426 1429 2172 2179 2363 2986 3590 3830 4540 4898 5253 5674 7826 8218 9646 10067 10148 10370 10733 10823 11088 11232 11273 11720 11831 11975 12624 13419 15000 15449 15818 17504 17589 18515 19335 19590 19689
1564	34	805	6	717 1287 1592 1677 1736 1753 2213 3022 3889 3950 4090 4390 4846 4979 5067 5176 7936 8589 10154 10366 11002 11074 11432 12968 13271 14601 14684 15368 15672 16731 18046 18187 18626
1565	15	496	74	2154 3242 3369 4537 4668 5276 6398 6431 6443 6632 7259 7374 8064 9117 9176 10495 10533 10948 11172 11258 11686 12561 12576 12668 13179 13232 13443 14112 14547 14848 14937 14989 15227 15245 15538 16391 16623 17396 18334 18916 19016
1566	9	215	60	374 611 616 1029 1141 2269 4656 5529 5650 6166 6992 7468 8297 8396 8639 9148 9252 9668 10497 10723 11918 12884 13297 13388 14266 16124 16357 16370 16597 16771 17831 18059 18097 18265 18323 19597
1567	6	617	6	1168 1202 1330 1442 1799 1936 2484 2492 3001 3852 5312 5782 5856 5959 6556 7225 8957 9057 9251 9582 10276 11073 11250 11422 12393 12600 12602 12771 13110 13660 14564 14662 14885 16428 16483 16920 17210 18016 18769 19669
1568	34	772	57	455 807 1547 2098 3000 4435 4856 6203 6656 7668 8298 8578 10011 10341 10982 12053 12223 12305 13487 13537 13617 14473 15030 15243 15736 16046 16515 17075 17131 17287 17535 17614 18067 19036
1569	38	35	45	3 487 551 1652 2323 3664 3885 3914 3993 4379 4383 5314 5631 5823 5952 6352 6587 7287 8034 8171 8279 8286 8712 9128 9236 9419 10279 10550 11629 12938 13074 13184 13407 14542 14545 14579 14933 15037 15162 15834 17719 18091 18246 19742
1570	21	488	66	820 1249 1621 2390 3920 4150 5005 5156 5253 6272 9141 9188 10579 10757 11292 12216 13772 13908 14093 14606 15364 16394 17295 17893 18126 19927
1571	13	50	75	492 2592 2771 4555 4563 4776 5746 6328 6973 8505 8913 9757 10154 10533 10765 10948 10975 11053 11586 11922 12550 12596 12695 13209 13605 13732 14155 14329 15226 15329 15782 15809 15895 16831 18893 19282 19364 19731
1572	31	948	11	850 1864 3187 3361 3762 3915 4131 4279 4511 5130 5225 6080 6406 6687 6719 7483 7493 9147 9217 9875 10053 10237 11047 11808 11871 12393 12715 14016 14644 15490 16098 17082 18343 19690
1573	7	548	69	174 1525 3083 3330 3786 3824 4037 4145 4282 4321 4467 4787 4931 5916 6673 6808 7103 8165 8306 8923 8961 9233 10315 10470 10974 12518 12663 13160 14257 14267 14740 14917 15032 15067 16705 18440 18566 18663 19286 19311 19704 19891
1574	34	167	55	397 418 1033 1174 1251 2541 4202 4666 4844 5084 5183 5304 5881 6079 6972 7259 8632 9208 9430 10913 11489 13369 14228 14634 15133 15609 16534 17007 17638 19062 19073 19215 19227
1575	19	802	51	902 1379 2437 2681 2682 2883 3138 3718 5138 5304 5443 5473 5992 6651 7643 8205 8370 10204 10442 10464 10766 10882 10971 11044 11111 11836 12259 12488 12764 12848 13085 13459 13551 14281 14349 15198 15278 16251 16524 17223 17339 17537 17696 18256 19266 19622 19777
1576	9	152	56	351 783 914 1302 1653 1840 2588 4001 4091 4192 4684 5440 5928 6480 6493 7031 7206 7849 8592 8672 8872 10217 10260 10736 13561 16459 16910 17156 17444 17804 18089 18283 18810 19642 19742
1577	31	485	40	104 243 801 1524 1875 1943 2297 2666 2867 2895 3121 4790 5395 6051 6760 7304 7574 8184 9522 10392 10632 10678 11859 12442 13980 14048 15989 16201 16841 17561 17600 18270 19344
1578	6	817	78	361 1447 1575 2018 2100 2173 2489 3743 3796 4502 4936 5244 5549 5953 6960 7875 8268 8535 8651 9604 10208 10461 11097 11169 11568 12083 13670 14233 14548 14694 14738 15214 16539 16896 17717 18111 18131 18223 18642
1579	1	988	51	652 660 689 1409 1978 2559 2736 3094 3636 3940 4285 4287 5639 6042 7186 7497 7849 8399 9287 10079 10471 10493 10788 11518 12450 12530 12605 13527 13539 14195 14294 14699 14810 15206 15292 15579 16059 16124 16139 16348 16485 16546 16627 16772 17331 17685 18408 18711 18731 18795 19086 19846
1580	33	281	77	208 1004 1421 2572 2633 4659 4955 5457 6814 6849 7381 7411 8987 11159 11468 11717 13102 13112 13144 14016 14250 14285 14649 14853 14858 15688 17204 17509 19370 19686
1581	33	994	26	132 666 1227 1322 1412 3448 3512 3624 3796 5050 6399 8374 9023 9929 10258 11083 11406 11938 12189 13668 14733 14877 15200 15622 15713 15947 16258 16318 16712 18463 18734 19299
1582	21	688	32	863 1631 2275 4313 4555 5218 5899 6336 8678 9304 9546 10307 10530 10999 11156 11726 11979 12241 12624 15801 15937 16961 17091 18201 18785 19248 19329 19915
1583	35	67	78	1432 1836 1973 2598 2683 2725 3745 4196 4466 4931 5995 6206 6967 8414 8755 9729 9773 10431 10642 10958 11173 11713 12076 12149 12558 12631 12950 15074 15651 15756 16615 16687 17735 17759 17893 17949
1584	27	569	74	48 389 1525 1713 2788 2996 4141 4260 4404 4558 4588 4715 5411 5869 6026 6604 7476 8220 8239 8646 8655 8799 9910 9984 10179 10237 10395 10410 10515 10741 10975 12073 12756 12905 13982 16250 16437 16558 17634 17882 17990 19449 19695
1585	1	368	26	421 536 630 752 770 789 1200 1779 2764 3039 3978 4498 4782 5173 5182 5282 6218 6597 6967 7362 7377 7818 7949 8230 8367 9294 9640 10491 10694 11576 11934 12035 12167 12300 12595 13411 13605 13835 14086 14108 14356 15201 15598 15783 16094 16317 16846 16959 17659 17907 18527 18811 19820
1586	23	486	41	3598 4149 4237 4276 5355 5768 5802 7485 7536 7922 9502 9819 10469 10879 10885 11188 12082 12249 15495 16375 16455 16992 17680 17688 18411 18537 18891 19922
1587	38	408	60	87 1273 1679 2221 2260 2666 3121 3897 3972 4052 4565 4900 5586 5641 5738 6175 6450 6939 7389 7576 9714 9739 10004 10272 10691 10724 11067 11218 11421 12043 12200 12731 12767 12785 12829 13350 17517 18539 19026 19046 19359 19751 19927
1588	33	586	30	229 395 407 695 1094 1595 2964 3417 4726 5356 7030 8284 9984 10143 10260 11113 12018 12628 12668 13179 13389 13904 14292 15453 15470 16419 16612 16718 16832 17179 17257 17543
1589	15	791	13	351 1613 2294 2401 2465 3860 3903 5265 5553 5566 6153 6410 6894 7672 8048 8176 8841 8877 9453 10329 11654 12384 12589 12746 13032 13760 13770 14540 14679 15066 16078 16326 17215 17492 17625 17894 18387 18553 19091 19798 19867 19999
1590	38	939	22	425 1272 1758 2289 2499 2947 3397 3772 5480 6670 6791 6996 7231 7331 7751 7876 8177 8178 8248 8308 8545 8801 10670 10950 11197 11244 11786 12359 12465 12519 12549 13706 14332 15244 15367 15411 16386 16603 16816 18369 18620 18945 19376
1591	16	439	62	155 812 2085 2328 3049 3341 4808 4813 5092 5487 6400 6515 6541 6558 7609 8811 10439 10998 11352 11496 11697 11941 12376 12695 13454 13498 13978 14549 14624 14742 14754 14851 15456 15899 16394 16401 16677 17011 18956 18974 19741
