Course	Room	Teacher	Time	Students
1562	32	710	107	178 213 1237 1925 2060 2344 2560 2564 3497 3883 3890 4724 4771 4774 4822 5899 5906 6196 6367 6463 6516 6728 7040 7663 9083 9741 9890 10338 10440 11605 13764 14296 15074 15176 16693 16792 17113 18132 18150 18851 19913
1563	27	274	31	328 1022 1951 3161 3950 4070 4712 5322 5747 6817 6891 7403 7610 8171 8872 10644 11276 11940 12581 13167 13974 14031 14182 14325 14840 16067 16451 16824 17161 17523 17931 18871
1564	30	833	88	11 568 668 938 2118 2470 2785 3423 4392 5740 5854 6233 6940 8050 8431 8964 10104 11483 11555 11712 12532 12598 12924 13461 14420 14884 15120 15227 16330 16981 17641 18056 18554 19276 19787 19804 19846 19951
1565	16	974	22	269 512 1350 1477 1964 2112 2249 2293 2778 2779 4548 6704 7256 7349 7986 9276 9386 10033 10184 10575 11474 12301 12539 12663 13825 14039 14654 15675 16192 17409 17734 17876 18331 19340 19417 19859
1566	18	654	15	169 689 896 934 1089 1569 1909 1924 2027 2615 2815 3778 4372 4760 5031 5414 5832 6437 6659 9161 9464 10513 10515 11145 11292 11670 11931 12159 12477 13954 14204 14733 15455 16907 17381 17455 18128 18258 18388 18615 18651 19329 19924
1567	40	200	62	828 899 1329 1685 2075 2168 2373 3590 3766 6147 6619 7026 7347 7848 8141 8262 8608 9839 9982 10790 11085 11102 11279 11436 12008 12716 12730 13121 13694 14834 15085 15425 15793 16254 17033 17285 17616 17666 17915 18180 18840
1568	22	443	40	437 1747 2581 3646 5274 5739 6897 7634 8762 8831 8916 9143 9192 9196 9468 10724 10743 11314 11512 11784 12891 12967 13023 13710 13950 14184 15087 15679 17259 17385 17602 17884 18454 18493 18571 19196 19647 19910
1569	32	487	111	211 232 399 1288 2026 2186 2692 4676 5009 6287 6999 7365 7694 8233 8674 8736 8833 9098 9436 10222 11641 13542 13592 13698 13918 14249 14800 15321 15509 16152 16440 16567 16724 17192 17673 17791 17932 18086 18101 19985
1570	13	400	79	707 908 1086 1398 1399 1508 1854 1915 2391 2478 3455 5086 5218 5282 5292 6089 6396 6843 7412 7843 8115 8254 8417 8782 8970 9828 10159 11397 12238 13051 13699 14641 16236 16288 16416 16940 18214 18380 18499 18690 19028 19418 19802
1571	13	512	58	493 556 585 1188 1776 2384 2716 3852 3857 4585 4690 4831 5499 5548 6060 6658 6879 7410 7580 7906 8252 8280 9703 10012 10413 10860 11493 11758 12085 12435 14279 14776 15075 15095 15187 15520 15767 16310 16571 17322 17646 18986 19317
1572	26	175	101	247 321 468 1653 1672 3130 3687 3934 4039 4241 5070 5932 5979 6366 6487 6698 6840 6846 7318 8310 8453 8570 8631 8670 8767 9458 9614 10566 11059 11134 11446 11739 11751 11780 12600 13413 15565 15691 15937 15941 16093 16104 16286 16430 16776 17242 17429 17525 17723 18620 19184
1573	31	985	65	95 991 1992 2159 2737 2801 2910 2957 3207 3398 4174 4411 4690 4706 4926 6518 6890 7961 8122 8185 8276 8800 8970 8993 9054 9504 9987 10051 10140 11906 11997 12314 12468 14056 15368 15768 15785 16081 16143 16958 17281 17514 18522 18787 18998 19578
1574	21	190	37	477 1170 1359 1493 1519 2042 2075 2604 2692 3619 4232 4240 4720 4754 5246 8360 8884 9007 9615 11029 11328 11876 11996 13222 14519 14697 14823 15046 15709 16339 17369 17817 18175 18561 18682 18789 18842 19762
1575	39	154	65	13 182 534 708 719 1005 1514 2482 3173 3222 3558 4339 6005 6784 7180 7350 8745 8985 9976 10060 10110 10631 11279 12389 12442 13500 14025 14300 15106 15474 16734 17962 18678 18706
1576	25	598	119	10 687 975 1606 1725 2045 2173 2761 3886 3938 4316 4996 6082 6111 6175 7239 7659 9729 11762 12307 12363 13276 14353 14394 14558 15300 15758 15815 16029 16174 17250 17554 18841
1577	32	120	16	282 860 920 1080 1750 1930 2614 2745 3412 4957 5126 5724 6568 7628 7719 7835 7970 8504 8629 10476 10941 11074 11615 12128 12282 13606 13723 14146 15038 15111 15810 15884 16108 16420 16752 16942 17113 17788 19389 19883
1578	35	581	88	109 348 905 2425 2620 2727 3098 3359 3453 3877 5406 5866 7125 7255 7465 8407 9226 9410 9836 9866 10022 10213 10433 10950 11061 11757 12496 12855 13107 14059 14178 14224 14502 14662 14957 15547 15882 15894 17693 17855 18190 18337 18690 18950 19772
1579	10	745	50	991 1947 2667 3378 3550 3957 5327 5649 6105 6289 6794 7165 7523 8246 9140 10112 10302 10348 11198 11817 12099 13201 15477 18062 18628 19635 19804
1580	26	741	31	305 673 790 803 1001 1721 2217 2315 2846 3573 3757 3863 3931 4029 4179 5768 5815 6075 6980 7289 7481 8104 8537 9120 9426 9982 10967 11027 11214 11921 12111 12151 12352 13041 13053 13194 13427 13488 13755 13763 13896 14713 14742 15251 15551 15647 15733 16007 16603 16850 18174 18463 19015 19592 19811
1581	31	234	18	655 1311 1794 1947 3012 3111 3603 3719 3932 4194 4268 4433 4454 4511 4789 4930 5547 5870 6460 6579 7273 8889 9317 9391 9770 10168 10658 11349 11624 12278 12702 12961 13419 14072 14351 14778 15781 15796 16371 16526 16760 17132 17352 17718 18262 18309 18811 18883 19698 19940
1582	30	16	9	189 462 1673 1724 2444 3542 3621 3779 4204 4890 5102 5223 5595 6505 7139 7298 7709 7891 7984 8852 8906 9944 10031 10353 10553 11377 11414 12770 15232 15517 16422 16805 16899 17320 17843 17846 18497 18903 18978 19052
1583	5	812	45	544 1799 2007 2686 4026 4492 4515 4654 4889 5125 5429 8048 8777 9293 9304 9595 10070 12025 14121 15564 15694 16149 17256 17478 17713 17837 17862 18908 19545 19731
1584	16	5	109	133 666 1460 1646 2760 3129 3206 4321 4326 4352 4906 5342 5390 5581 6070 6076 6396 6516 7145 7530 8326 9666 9893 10555 11585 13617 14210 14455 14607 16573 16911 17226 17630 17656 18060 19008
1585	31	493	78	204 514 1300 1358 2348 2469 3088 3284 3387 3767 4126 5063 5095 5636 6425 6534 6733 6753 7495 7665 7778 8842 9409 9656 10289 10316 10793 10925 11348 11907 12612 12845 13316 13348 13860 14198 14634 14691 14828 14897 15057 15133 15774 16304 18410 18527 18908 19722
1586	30	967	44	478 652 1935 2063 2064 2362 3072 3428 4522 4728 4973 5026 5277 5812 5912 6098 7302 7668 8101 8478 8545 8554 9039 11338 11565 11765 13852 14455 14633 14706 14793 14794 15183 16759 17420 17730 17826 18985 19226 19630
1587	11	181	119	1573 2464 2749 3191 3236 4331 4538 4593 4911 5098 5451 5711 7165 7167 7421 8548 8651 9122 9127 9775 10196 10440 11026 11801 12279 12432 12608 12804 14586 14604 15798 16974 17395 17641 18082 18206 18410 18474 18643 18687 18769 18824 18833 19257 19720
1588	21	753	35	467 2626 3293 3499 3620 5331 5753 5921 7297 7449 7531 7821 8224 9639 9992 10302 10439 10507 10940 10993 12024 12647 13212 13725 14119 14764 15499 15795 15807 16010 16213 16374 16429 17133 18560 18777 19553 19610 19695
1589	16	326	68	918 980 1107 1348 1847 2313 3183 3452 4547 4717 4972 5132 5153 5959 6042 6116 6691 7591 7694 9249 11207 11790 12186 13002 13007 13032 14185 14245 15710 15712 15804 16126 16887 17079 17184 17467 17536
1590	27	791	98	385 1001 1503 1521 1637 2293 4409 5597 5692 7263 7331 8412 8475 8489 11166 11316 11789 12012 12049 12341 13018 13107 13187 14363 14554 15162 16144 16622 16919 17442 17513 18528
1591	35	781	22	170 243 499 565 596 808 1669 2357 3510 3805 4511 4525 4815 5005 5215 5789 5883 6405 6776 6840 6943 8296 8498 8697 8746 9210 9464 10087 10945 11638 12256 12605 12998 13267 13602 13876 13945 14560 14651 15731 16612 16983 17504 17890 18266 18467 19927
1592	35	649	90	112 740 1316 1783 2211 2658 3059 3312 3696 4133 4455 4989 5278 5459 5828 6001 6305 6407 7005 7105 7666 7704 7746 10244 10308 10660 11373 11610 12137 12165 12903 13193 13283 13641 14468 14664 14665 15017 15448 15764 16362 18759 19066 19150 19569 19590
1593	25	837	34	1840 2469 3185 3510 4206 5529 5589 5894 6283 7145 8191 8505 8535 8692 9514 9524 11440 12894 13506 14051 14422 15188 15261 16308 17055 17457 17585 18580 18782 19026 19507 19651 19809 19858
1594	35	250	10	93 129 1477 1530 2493 3411 3876 4129 4188 4817 5509 5696 5955 5988 6549 6674 7077 7627 8808 8937 9049 9494 9839 10075 10118 10161 10479 10849 11022 11113 11188 11233 11351 11719 12225 13027 14625 14679 15006 15066 16152 16915 16968 17964 18467 18537 19495
1595	30	525	26	286 563 1224 1281 3407 3410 3859 4048 4829 6622 6898 7062 8317 9367 9782 9920 10028 10187 10309 10677 11316 11680 13192 13689 14073 14203 14397 15068 16084 16133 16941 17302 17569 17916 18049 18520 18802 19852
1596	32	545	105	168 961 1502 2148 2276 2522 3136 3174 3310 3471 3498 3794 4977 5240 5308 5607 5840 5922 6299 6578 6747 7100 7752 9205 9463 10041 10255 11063 11187 12486 12517 12883 13335 14785 15699 15843 16444 16627 17065 17158 18553
1597	13	100	96	1181 1557 1919 2142 2981 3619 4146 4557 4565 4744 4759 4839 4972 5013 5529 5933 5987 6060 6458 7148 8164 9169 10629 10785 10950 13621 13925 14163 14354 14887 14891 15278 15331 16455 16460 16810 16847 17683 17777 17858 18897 19200 19254 19713
1598	30	998	105	89 1421 2479 2582 4154 4708 4794 5483 5617 6038 7282 7632 7997 8844 9206 9552 10178 10938 11630 12106 12183 12245 12571 12857 13227 14302 14868 15941 16027 16479 16757 17561 17857 17952 18002 18483 19461 19641 19970
1599	5	174	9	2137 2360 3596 3805 4352 5649 6364 6508 7653 7867 8420 8472 8965 9188 9265 9393 10753 12542 12675 16343 16761 16822 17253 17382 17999 18911 19127 19422 19509 19917 19919 19961
1600	27	768	15	150 1531 2907 3511 3539 3634 4733 5080 5683 5813 5862 6125 7570 9200 9965 10940 11696 12740 12783 12905 14942 15151 15450 16135 16243 16556 16886 16938 17551 19111 19636 19768 19884
1601	32	995	1	177 612 614 880 1271 1889 1908 2552 2908 3042 4067 4372 5213 5251 5412 6506 6803 7182 7805 8094 8273 11386 11702 11976 12165 12578 12849 14893 15329 15460 15989 16772 16994 17021 17211 17325 17425 18628 19401 19464 19894 19955
1602	13	134	105	4 958 1159 2156 2290 4018 4106 4341 4980 5004 5032 5262 5380 5876 6265 6717 7170 7279 8534 8577 8909 9737 10085 10915 11207 12230 13984 14065 14264 14614 14985 15193 15217 15347 16036 16624 17319 17363 17381 17625 17772 18070 19725
1603	5	702	75	76 517 695 929 1222 1358 1417 1819 4662 5129 5192 6606 6654 7079 7210 7715 8220 8463 8719 9142 11436 14040 14110 14440 14946 15284 17331 18198 19872 19956
1604	18	605	63	602 903 2370 3028 3051 3313 3685 4099 4405 5220 5876 5982 6819 7332 8010 8555 9044 9237 9440 9644 9940 9975 10484 11473 12303 12305 12563 12765 13129 13222 13486 13494 15588 15837 16087 16091 16768 16983 17161 18565 18695 19003 19613
1605	31	689	4	257 1238 1359 1426 1636 1673 1822 1893 2220 2248 2475 2787 3049 3578 3627 4738 5164 5343 5686 6456 6550 6609 7031 7731 7917 7979 8416 8541 9997 10273 10565 10795 10851 11440 11972 12118 12173 15167 15485 15530 15737 15801 16141 17099 17814 18200 19018 19032
1606	39	667	66	14 560 1755 2954 3116 4018 4385 4393 4719 4900 4953 5366 7448 7635 7827 8132 8367 9472 9538 9571 10042 11596 11992 12881 13446 13575 13635 13873 15129 16382 16621 16665 16833 17261
1607	39	555	17	432 1233 1319 1800 2084 2105 3071 3250 4336 4673 4751 5482 6646 7158 7226 7591 7844 9608 10158 10535 11458 12290 12307 12955 13039 14139 14618 14864 14948 15110 15131 17331 19069 19194 19568 19805
1608	31	698	61	57 130 953 2772 2949 3486 4000 4012 4341 4484 5525 5971 6233 6316 6372 7372 7562 7938 8237 8800 9462 9803 10079 10208 10521 11165 11178 11993 12198 12383 12603 12973 13507 13730 13879 14027 14692 15642 15668 16792 16931 16944 17696 17818 17930 18860 19093 19298
1609	39	619	81	94 1081 1366 1813 2134 3065 3172 3831 4350 4742 6058 6517 6745 7252 7824 7926 8672 9135 9465 10364 10854 12205 12532 12907 13422 15579 16177 16337 16468 17350 17646 18704 19034 19336 19706
1610	35	1	76	32 709 1289 1426 1603 1862 3197 3595 3965 4384 4470 5016 5631 5748 6374 6610 7518 7925 8114 8856 9101 9305 10299 10350 10357 12265 12634 13072 15165 15697 15920 16018 16560 16698 16975 17220 17405 17484 17518 17860 17987 18417 18778 19544 19657
1611	13	22	1	3 74 1077 2574 2736 2988 3090 3271 3461 3518 3967 4042 5700 5905 6418 6792 7770 7962 8896 9239 9362 9652 10211 11034 11637 11875 12300 12340 12723 13259 14169 14234 15599 16170 16753 17633 17774 17963 18373 18538 18605 18713 19161 19617
1612	21	198	24	362 463 864 907 1131 1608 3031 3189 3268 4504 5670 6352 6370 6563 6685 7371 7388 7927 8147 8652 9434 11664 12342 12798 12889 13052 13557 13875 14357 14732 14934 15276 16815 17003 17938 19231 19277 19500
1613	26	890	114	188 1324 1493 1660 3172 3385 3429 3452 3933 4283 4549 4808 4979 5055 5164 5487 5608 6039 6059 6090 6363 6390 7048 7124 7753 8715 8896 8971 9763 10042 10208 11202 11311 11801 12226 13579 13633 14751 14816 15712 15928 15933 15936 18196 18429 19044 19605 19715
1614	18	395	16	174 516 535 772 1420 2082 2106 2326 2450 2655 2688 3029 4026 6022 6564 7237 7813 8039 8500 8714 8958 11449 12125 12877 13731 13771 13972 14111 15729 15769 16617 17174 17329 17731 17910 18023 18049 18079 19078 19136 19357 19707 19917
1615	13	367	4	13 1463 2021 2181 2971 3164 3361 3366 3609 4493 5066 6767 7174 7727 8103 8634 8677 8678 8971 9409 9432 9641 10379 10524 11599 12150 12206 12428 12613 12665 13513 14604 14992 15468 15504 15677 16853 16912 17280 18374 18568 18706 18771 19910
1616	10	903	70	864 1137 1668 2038 2128 2611 3889 4176 4834 5544 6872 7436 8813 9156 10062 11075 11554 13156 15273 15884 16275 16855 19002
1617	35	382	87	105 200 367 404 693 826 2208 2660 3051 3135 4429 4769 5586 5682 6008 6379 6439 6523 6716 7639 7650 7725 8798 9023 9046 10466 10694 11535 12322 12511 13138 13798 13826 14231 14587 15644 15989 16118 16197 17570 17577 17652 17763 17806 18182 19723
1618	13	404	73	630 1004 1369 1454 1487 2196 2543 3363 3634 4140 4689 5561 5629 6132 6224 6375 7545 8278 9335 10212 10424 10666 11055 11341 11660 12216 12622 12738 13146 13734 13924 14001 14316 14526 16113 16199 16940 17401 17712 18735 19206 19389 19938
1619	31	344	89	292 309 322 909 1658 2315 2968 2979 3151 3218 4751 4958 5030 6900 7127 7230 7964 8628 8692 9500 10224 10259 10462 10722 11039 11389 11803 12389 12564 12832 13495 13920 14005 14012 15165 15705 15740 16568 16760 16941 17928 18071 18263 18538 18911 18992 19148 19470
1620	35	106	89	112 1089 1455 1500 1505 2016 2792 3003 3333 4112 4120 4793 4988 5451 5986 6140 6240 6546 6667 7750 7987 8201 8717 8958 9175 9403 11001 11040 11259 11673 12903 13350 13386 13646 15663 16429 16660 16676 17028 17626 17992 18542 18580 19607 19614
1621	26	554	79	366 948 1629 1674 1873 2208 2484 2607 3582 4226 4951 5394 5751 6483 6826 7022 7226 7887 8654 9032 9755 10401 10964 11475 11686 12200 12892 13069 13092 13872 13984 14070 14244 14273 14451 15451 15553 15606 15887 16028 16223 16375 16599 16963 17331 17968 18164 18377 18620 18656 18751 19174
1622	32	722	5	202 388 1289 1297 2486 3459 3745 3875 3899 4020 4069 4108 5607 5936 6364 6499 7268 7472 7783 7801 8037 8729 12108 12140 12366 12641 13516 13783 14130 14330 14444 15214 15726 16185 16789 16873 17038 18248 19289 19338 19422 19937
1623	13	759	75	667 1560 1778 2115 3385 4442 5065 6819 6913 7542 7761 7915 8044 8639 9000 9189 9217 9241 9411 9462 9963 10053 10678 11897 11982 12234 12437 12454 13289 13464 13551 14222 14368 14687 15981 16316 16347 16774 17122 17154 18229 19626 19783 19867
1624	27	59	59	1255 1712 2112 2388 2407 2586 3705 3793 6139 6468 7074 7954 8068 8253 8841 9683 10615 11025 11099 11863 12440 13054 13162 13394 15402 15437 15466 15505 19405 19634 19775 19939 19985
1625	11	367	98	578 704 1925 2188 2209 3108 3515 3763 4104 4300 5346 5663 5679 8469 8817 8940 8999 9490 9877 10434 10773 11093 11768 12479 12771 13819 14250 14630 15017 15465 15494 15925 16282 16557 17116 17169 17852 18019 18240 18917 18943 19227 19668 19692
1626	11	700	16	693 929 944 1913 3316 3333 3930 4791 4869 5079 5136 5339 6052 6079 7179 7806 8372 8456 8459 8531 10194 10217 10291 11038 11435 11637 11653 11806 12297 12462 13036 13039 14664 15043 15386 16084 16089 16676 17220 17458 17564 17775 19185 19469 19559 19971
1627	11	207	80	366 502 1890 2247 2690 3171 4337 4429 4628 4651 4912 5019 5085 5578 6667 7425 7582 8322 8323 8550 8982 9162 9488 9958 10751 10893 11212 11327 11783 11799 12302 13193 13248 14107 14266 15458 15708 16006 16086 16520 16570 16619 17446 18387 19675
1628	40	389	104	59 420 630 1865 3195 3624 3731 4160 4196 6331 6477 6766 7924 8473 8870 9083 9306 9470 11070 11314 11467 11484 11721 11797 12196 12317 13036 13822 14155 14489 14730 14738 15424 15757 15911 15924 16128 17977 18742 18943
1629	30	559	10	193 726 1497 1561 1711 2276 2856 3204 3483 3498 3669 5138 5638 6109 6158 7157 8266 8821 9257 10643 11894 12460 12687 12740 12780 13304 14080 14960 15061 15547 15816 15940 16067 16189 17119 17438 18191 18266 18488 19182
1630	18	401	68	691 987 1457 1485 1687 2278 2637 3201 3470 4054 4269 5250 6233 7507 7830 7937 8312 8712 9287 11079 11339 12098 12760 12808 12878 13143 13613 14284 14513 15679 15738 15974 15981 16390 17178 17377 17482 18069 18613 19044 19563 19718
1631	22	79	110	50 589 1056 1535 2094 3234 3662 4675 5243 5533 6003 6031 6215 7491 7774 7903 8401 9399 10075 10614 12381 12563 12579 12734 12872 12949 13466 13873 14035 14338 15782 16261 16820 17225 17726 18298 19452
1632	22	267	112	52 60 222 354 1238 1893 2066 2243 2319 3505 3567 3942 4162 5421 5460 5655 6192 6212 8383 10065 10074 10172 10825 11349 11930 11980 12394 13616 13856 14449 15189 15424 18209 18617 18669 19594
1633	22	102	39	384 1514 2811 2989 3787 4192 4447 4548 5076 5204 6263 6423 6786 7229 7358 9734 10142 10191 10278 10469 10664 10959 11784 11891 12391 13251 13747 13975 15414 16395 16815 16894 17322 19052 19323 19466 19645 19857
1634	22	750	100	26 1741 2226 2887 2915 3439 3469 3751 3882 5653 5729 5902 6339 6698 6726 7525 8286 8573 8963 9382 9760 9843 10666 11196 11621 12334 13547 13735 15132 15274 16060 17947 18227 18979 19026 19155 19717
1635	40	130	74	1007 1361 2225 2618 2713 2958 2964 3013 3095 3302 3632 4725 4746 5478 5750 6346 6797 7116 7856 9275 9417 9959 10768 10990 11586 11761 12106 12805 12894 13179 13438 13739 13752 13762 15421 17560 17663 18820 19316 19326 19860
1636	22	947	72	890 1280 1609 1614 1866 3465 3693 3983 4718 4774 4821 4896 5051 5498 6009 6864 6884 7671 7820 8842 9392 10145 11311 11603 11939 12082 12241 12899 13751 14492 14538 15100 15475 16404 16529 16981 18416
1637	26	680	49	602 1320 1416 1721 1857 2252 3177 4599 5080 5082 5094 5356 5524 6859 6992 7471 7691 7874 7889 7987 8753 8851 8963 8983 9194 9386 9515 9784 9934 10137 10488 10698 11081 11216 11324 13836 14015 14109 14330 14797 14888 15525 15827 15989 16088 16200 16746 17181 18002 18283 18295 18415 19212 19343
1638	39	464	84	135 1375 2171 2728 3025 3683 4289 4539 4552 5828 5873 5881 6090 6921 7290 7549 8752 8956 9574 9599 10012 10680 12244 13693 13796 15296 15666 15756 16945 18031 18316 19056 19373 19414 19646
1639	32	125	59	1207 1223 2100 2502 3254 3353 3485 3493 3706 3712 3726 4247 4814 5040 5165 5864 6621 7577 8442 8450 8706 8785 9468 9561 10186 11285 12300 12738 13417 13546 14293 14909 15558 16531 16661 16739 17498 17875 18073 18523 18873 19099
1640	40	235	14	365 767 976 1113 1160 1512 2074 3995 4007 5930 6492 7105 7179 8007 8430 8986 9479 10021 10266 10809 11238 12152 12300 12846 13386 13498 13544 13648 13847 13979 15694 16497 16874 17247 17770 17899 18619 18942 19139 19241 19896
1641	32	952	2	190 1385 1881 2205 2276 2525 2588 2966 3233 3500 3597 3828 5352 5647 5809 6237 7559 7858 8342 8621 9205 9470 9826 10080 11150 11245 12534 12660 13975 15123 16363 16565 17175 17351 17409 17806 18735 18838 19200 19313 19528 19694
1642	11	579	97	569 603 691 887 1226 1515 1706 1845 1851 1935 1939 2207 3384 3898 3915 4670 5733 6062 6834 7379 8068 8801 9080 9534 9808 10719 10923 11280 11393 11906 12741 12801 13332 13538 13585 14051 14690 14699 16451 16828 17011 17067 17649 18408 19078
1643	27	195	80	142 1728 2888 3599 4824 5664 6096 6214 6360 7199 7521 7579 8345 8506 8928 9026 9244 9246 9781 10603 10717 12053 14526 14770 14796 15434 16472 16831 16949 18833 19606 19608
1644	13	77	9	37 162 248 261 304 412 1820 1863 2339 2515 2981 3490 3901 4596 4684 4707 5235 5295 5788 6193 6493 7863 9239 9263 10309 10724 11111 11985 12333 12382 13357 13415 13775 13960 14244 14595 17190 17971 18065 18301 18741 19008 19122 19931
1645	5	405	83	269 1820 2792 2863 3674 4055 4943 6863 6882 7659 7868 10642 11044 11096 11484 12540 12953 13968 14047 14137 14613 15511 16024 17513 18381 18459 19159 19551 19739
1646	32	156	88	79 756 1068 1417 1641 1886 1929 1938 1986 2383 2433 2571 3208 3298 3412 3530 4378 4639 5223 7203 7597 7918 8002 8114 10048 10063 10172 11663 11941 12759 14565 14916 15334 15421 15662 17217 18080 18631 19095 19402 19444
1647	5	535	109	1973 3187 4150 4357 4719 7439 8187 8403 8455 8981 9039 9129 9204 9288 10413 11674 14209 14689 14977 15018 15664 16097 17046 17111 17136 17491 18868 19179
1648	26	334	56	156 543 699 1370 1475 2679 2687 3072 3615 4468 4744 4975 5641 5738 5979 7221 8167 8443 9031 9137 9562 9670 9877 10143 10470 10505 10694 10733 10863 10976 10990 11952 12539 12819 12934 13108 13150 13398 13827 13995 14277 14342 14766 15374 15868 17014 18531 19062 19601 19713 19888 19964
1649	25	787	54	218 349 732 1414 1814 2057 2570 3477 4072 4161 4331 4984 5703 7308 8092 8269 8421 8590 8698 8858 9149 9456 10109 10746 11231 14578 14712 15792 16377 17477 17581 18236 18360 18663
1650	25	485	44	116 156 746 828 2436 3174 3378 3591 4094 4473 5152 5562 6847 7014 7293 7681 7906 8127 9320 9574 10025 10088 11569 12132 13630 14243 14395 14856 16496 17588 17667 18524 18618 19065
1651	13	971	94	1145 1342 1752 1783 2951 3071 3292 3328 3515 3897 4025 4755 5257 5490 5687 5989 6755 7162 7259 9442 9681 9822 10978 11988 12171 12969 13447 13625 13721 14181 14571 15400 15455 15554 15795 15861 16341 16353 16707 17179 18017 18277
1652	40	751	118	134 158 884 1251 1333 1612 1845 2333 2424 4344 4355 4487 4707 5141 5466 6258 6342 8062 9061 10330 11545 12785 13403 13676 14268 14569 14663 14735 14862 15211 15312 15576 16343 17617 17628 17922 19109 19165 19685 19942
1653	39	920	1	271 916 1744 3020 3146 3177 3276 3922 5214 5781 5790 5947 6104 6697 7668 7675 8315 8459 9266 9872 9972 10478 11376 13667 14382 16113 17196 17376 18258 18362 18408 18438 18743 19229 19743
1654	16	494	48	525 938 1217 2050 3550 3994 5028 5208 6191 6280 6898 7349 7472 7929 8122 9530 9792 10403 10442 10559 11163 11190 11602 13253 13325 13554 14483 15327 16212 16863 17865 18167 18557 18587 19670 19806
1655	22	617	43	470 891 909 1250 1419 1448 1828 2173 5613 6036 6162 6633 7130 8066 8304 9135 10824 10829 11479 11704 12123 13959 14221 14630 14670 15651 15939 16004 16535 16742 16814 17148 17376 17449 18479 19448
1656	25	349	27	1496 1814 1867 2308 3305 3930 4703 6449 6640 6774 7060 7213 7519 7602 7663 10563 11262 11412 11629 11685 12258 13063 13953 14325 15106 15571 15686 15852 16736 16810 18205 18254 18934 19223 19490
1657	22	868	70	876 1136 2580 3656 3960 4178 4303 4872 5775 5942 7320 7508 7856 7956 8514 8757 8777 8879 9087 9448 9751 10354 10467 10692 10949 12866 13753 13861 14092 14433 15016 15842 16168 16253 16862 18102 19038 19153
1658	21	984	56	708 735 857 1151 1171 3360 3415 3702 6099 6117 6727 7125 7299 10417 10489 10699 11346 11762 12635 12962 13200 13660 13721 13771 14886 15316 15468 15825 15849 16483 16789 16957 17594 17747 18241 18552 18684 19855 19905
1659	32	137	78	33 184 323 364 1022 1033 1095 1380 2037 2350 2537 3117 3310 3841 4632 4982 5786 8029 10353 10830 11226 11535 11763 11914 12231 12649 13158 13489 13561 13685 13866 14431 15026 15532 15958 16990 17051 17679 18489 19456 19533
1660	32	230	77	32 780 1108 1189 1786 2029 2347 2798 3367 3458 4506 4584 4648 4675 5048 7041 7794 7853 7912 8069 9834 9984 10191 10825 10933 10974 13388 13750 13987 14776 15098 15290 15456 15897 15914 15978 16583 17879 17947 19205 19375
1661	39	859	101	330 457 476 838 1094 1683 1892 2144 2163 3292 4216 4687 4958 6387 6408 6959 7065 7878 10295 11029 11911 11915 12385 13828 14140 14795 15762 16011 16020 16539 16720 16835 17463 18267 18507
1662	21	213	55	700 763 785 2315 4461 4762 4830 5268 5590 7171 7809 7943 8714 9192 9575 10504 10522 10908 11718 11912 12074 12091 13217 14067 14160 14287 15919 16258 16399 17168 17218 17271 17810 18236 18302 18806 19291 19400
1663	35	684	49	459 814 1090 1198 1479 1578 1853 3444 3811 3816 3886 4088 4870 5333 5410 5843 7156 7680 7726 7886 8149 9264 9570 9696 9762 9885 10330 10491 10667 11181 12639 13091 13278 13450 13496 14000 15057 15322 16063 16713 17553 18122 18244 18716 18980 19854
1664	26	777	103	339 940 1302 1581 1669 2216 2301 3004 3804 3979 4201 4311 4843 4926 5297 5464 6171 6193 6243 6317 6652 6997 7479 7667 7973 8242 10234 11167 11287 11335 11698 13440 13746 13811 14804 14903 15497 15616 15712 16522 16882 17227 17752 17831 18009 18025 18513 19327 19388 19759 19973
1665	31	304	86	270 811 1141 1654 1862 1867 3379 3893 4665 4711 5237 5317 5539 5551 5992 6637 7323 7692 8307 8507 8600 8772 9145 9398 9454 9801 9845 9958 10066 11517 11880 12247 12894 13402 14128 15638 15649 16237 17090 17104 17246 17618 18799 18807 18892 19109 19163 19438
1666	13	508	71	603 818 863 871 876 1244 1519 3633 3639 3769 4485 5216 5247 7147 7852 8011 8357 8607 8655 9132 9563 10251 11452 11505 11973 12263 13707 13846 14469 15049 15801 15948 16385 17830 18158 18159 18766 19049 19100 19219 19245 19572 19954
1667	5	653	98	1400 2468 2524 2982 4160 4957 5264 5904 6866 7534 8850 8856 9016 10601 11066 11297 11409 12377 12692 12990 14220 14412 14733 16113 16513 17911 18462 19536
1668	25	351	104	1257 1348 2695 3429 4566 4863 5128 5139 5356 7265 7847 8061 8883 9196 9348 9821 9912 10127 10483 10524 10846 11282 11893 12766 13522 14065 14413 14526 14846 15214 15885 15936 16357 17426
1669	18	551	119	167 1729 2722 2865 3019 3200 3224 3531 3903 4427 4613 4962 5250 6722 8063 8348 8945 9701 10378 10593 11807 12084 12234 12601 13160 13641 13747 14023 14417 14987 15715 16396 17430 17638 17647 18228 18754 18787 19144 19324 19875 19933
1670	27	529	99	389 492 528 1973 5681 6041 6212 6295 6548 7458 7484 7762 8476 8632 9844 10637 11103 11692 12430 12692 13008 13425 13611 14538 14653 14921 15590 16150 16704 16819 17489 18516
1671	27	578	86	224 1041 1893 2195 3085 3463 3541 4014 4777 4900 5266 5510 6268 7017 7362 9128 10471 12515 14438 15545 15764 15977 16277 17032 17765 18376 18578 18733 19719 19851 19867
