Course	Room	Teacher	Time	Students
1614	1	866	38	173 773 1246 1251 2417 2786 2858 3441 4597 5392 5586 5832 6239 6918 7004 7417 7824 7862 8106 8372 9450 11247 11413 11495 11606 12348 13176 13354 13693 13921 14238 15384 15617 15832 15909 16904 17368 18052 18374 19542
1615	1	417	141	28 476 942 1028 1314 2808 2934 3836 4795 5336 5952 6246 6587 7084 8002 8492 9046 9082 9560 10048 10350 11063 12547 12653 13134 13244 13271 14962 15145 15545 15762 15895 16006 16416 16523 16762 17323 19374 19528 19880
1616	1	420	49	230 1677 1698 1852 2266 2504 3834 3903 4442 4489 5330 5691 6550 7110 7347 7645 7907 8486 8658 9030 9489 10006 10081 10650 11250 13005 13307 13675 14770 14941 15419 15719 16369 16396 16600 17041 17254 17649 18629 19038 19595
1617	21	808	153	1147 2609 3428 4638 4850 5768 5816 5984 6818 7049 7379 8354 8481 8551 8822 9250 9320 9971 10235 10304 10451 10891 12206 12504 12932 13721 14298 15315 17392 17399 17912 19194 19572
1618	9	842	15	248 501 699 913 1020 1152 1453 2418 3541 3935 4585 5103 5128 5303 5391 5939 5994 6486 6760 7574 8031 9109 9763 9975 10480 10893 11305 11569 11666 12026 12297 12488 12681 13220 13500 13554 13878 14436 14451 14632 14890 15076 15356 15663 17006 17684 18238 18737 18780 18807 18998 19342 19470 19816 19897
1619	5	131	89	32 2221 2905 3980 4045 4296 4647 4821 5520 5554 6726 6961 7649 8912 9259 9395 9433 9540 9616 10372 10416 10561 10632 11339 11384 11820 12268 12892 13433 13494 13837 14097 14817 15063 15639 15700 15868 16621 16632 17106 17372 17935 18932
1620	24	872	62	60 324 636 795 1508 2118 2529 3942 4138 5144 5487 5639 5664 6053 8019 8264 8339 8615 8963 9256 10163 10387 10432 11384 12060 12617 13707 14678 16185 16922 17003 17880 18324 18808 18946 19019 19882
1621	10	720	113	1012 1554 2025 2220 2282 2873 3041 3098 3144 4303 4595 4742 4825 5020 5908 6145 6404 7043 7062 7386 7466 7881 8154 8626 9014 9501 10179 10668 10989 11479 12096 12929 13268 14479 14712 14717 15092 15744 15761 16043 16776 17141 17534 17724 19597 19980
1622	19	662	138	220 533 871 1824 2197 2603 3476 3584 3649 3763 4010 4345 4528 4968 6158 7825 8973 9590 10193 10248 10325 11406 12863 13526 14000 14699 15269 15586 15972 16569 16755 17760 17932 18132 18166 19103 19434 19441 19804
1623	18	542	12	88 520 1439 1478 2021 3047 3376 3527 4144 4429 8382 8432 8624 8774 8828 9038 9106 9991 11625 12370 13209 13446 13477 13899 14542 16506 16917 17678 17789 17893 19174 19522
1624	7	652	17	491 569 726 1002 1151 2017 2138 2503 3133 3148 3219 3886 4647 4737 5545 5877 6068 6144 6878 7335 7778 8124 8126 8244 8352 9041 9571 10322 11477 11499 11637 11749 12132 12657 13707 13983 14945 15012 15236 16462 16935 18627 19160 19491 19632 19967
1625	24	44	38	1004 1831 2398 3296 3419 3964 4756 5810 5986 6011 6310 7287 8446 8514 9145 9237 9335 9580 9622 9734 10074 10312 11274 11410 11730 13045 13389 15774 16025 16617 17234 17251 17593 18250 18427 18844 18959 19483 19925
1626	17	750	127	1643 2001 2131 2142 2198 2584 3649 3683 4863 5085 5087 5273 6323 6330 6862 7712 7869 7871 8570 8618 9876 11579 13071 13078 13407 14058 14394 14417 14683 16538 16789 17182 18603 19212 19272 19325 19885
1627	32	505	123	755 1802 2310 2500 2514 2781 3334 3836 4111 4948 5735 5829 6025 6174 6250 6683 7682 7771 8175 9858 9940 10010 10244 10356 10358 10733 11813 11865 12477 12559 12718 13856 14116 14490 15090 15678 16204 16593 17306 17698 18494 18735
1628	8	342	68	920 2246 4158 4341 6335 6459 7119 8968 9298 9465 9628 9878 10579 10622 10883 11136 11396 11766 12153 12758 13282 13485 13613 14190 14746 14957 15767 15970 16856 17446 17502 18050 18331 18518 18612 18865
1629	8	695	38	490 2041 2208 2479 3101 4351 4605 4982 5504 6256 6290 6656 7445 7555 7747 7755 7772 8678 10109 10963 12426 12577 13087 13187 13541 13623 14148 14171 14656 14939 15361 15566 15788 16018 17708 18573
1630	10	272	23	127 288 510 1603 2384 2591 2744 3331 3730 3804 4005 4486 4609 4803 5302 5796 5813 6247 6708 6798 7377 7701 7950 8522 8601 8942 9939 10849 11011 11383 11589 12807 13552 13813 14096 14204 14547 15761 16109 16540 16633 16974 18123 18612 18794 18909 19176 19398
1631	10	65	21	55 733 1247 1896 2469 2544 2881 3099 4511 4601 4861 4945 5618 6038 6040 6880 7220 7645 8152 8465 8645 9042 10289 11103 11382 11450 11694 13195 13473 13506 13564 13638 14148 14191 14212 14648 15062 15546 15594 16666 16996 17971 18259 18538 19016 19419 19528 19653
1632	17	518	129	2909 3179 3442 3589 4109 4792 5084 7040 8296 9200 10192 11595 11872 12196 12226 12606 12616 12662 13205 13853 13953 14455 14567 14582 14756 14843 15558 17927 18787 18895 18932 19074 19670 19799 19890
1633	17	242	48	155 484 566 971 1220 1336 2165 2621 2676 4276 4657 6010 6322 6484 6983 8790 9070 9689 10381 10472 10609 11581 13084 14148 14178 14183 14429 16167 16633 16686 16958 16987 17397 18818 18861 19776
1634	21	848	82	820 979 1664 1676 2735 3944 4520 4746 5224 6379 7218 8009 8217 8262 8327 9427 10466 10997 11543 11612 12245 13791 13968 14469 14660 16164 17233 17695 18511 18733 18878 18906 18959 19898
1635	9	644	159	473 942 1255 1391 1646 2288 2376 2390 3151 4143 4429 4507 4563 4710 5431 5500 6294 6316 6800 7912 7986 8295 9011 9031 9098 9226 9249 9535 9804 9816 10397 10777 10803 11184 11834 12137 12188 12415 12706 12997 13811 13840 13921 14355 14789 14793 15596 15874 17468
1636	8	667	102	227 965 1170 2464 2614 3949 5152 5684 6688 8173 8681 8768 9087 9762 9912 10603 12128 12503 13053 13712 13797 15103 15363 15411 15469 16155 16492 16570 16602 17380 17603 18848 19106 19359 19708
1637	32	835	128	812 1542 1726 2004 3095 3126 3143 5688 5924 6349 6669 6733 6959 7881 8071 8297 8439 8637 9060 9997 10622 10910 11029 11515 11582 11875 12361 12999 13414 14043 14104 14598 14710 14750 16008 17183 17564 17722 18721 19282 19594 19899
1638	9	532	101	713 715 728 824 1046 1549 2005 2014 2279 2769 2877 3230 3546 3623 3995 4074 4242 4375 4714 7518 7775 7853 8003 9030 9522 10059 10417 11782 11961 12159 12215 12540 12658 12720 13197 13421 14172 14190 14525 15042 16491 16691 16774 16814 16996 17166 17313 17479 17655 19883
1639	8	297	69	988 1565 2185 2946 3342 3949 4843 5490 5822 5963 6628 7101 7230 7884 8079 8411 8490 8698 8770 9301 9798 11865 12097 12172 12497 12942 13234 15411 16125 16646 16786 16817 17674 18633 18884 19824
1640	19	138	24	286 1321 2059 2216 2517 2823 3930 5202 5582 5702 5984 6047 6287 6687 6994 7011 8296 8609 8642 10301 10713 11211 11329 11886 12055 12996 13294 13762 13957 14718 15228 15341 15455 15584 17002 17573 18167 19151 19648
1641	19	801	52	595 761 944 1442 1827 2238 2709 2742 3679 4198 5011 5876 7114 8018 8109 8699 10276 10571 10745 10847 11515 11738 11773 11949 11962 12050 12917 12974 13557 13868 14319 14533 15436 15489 16222 17251 17692 18447 19335 19771
1642	9	43	96	363 548 638 676 877 1772 2261 2617 2898 3435 3609 4599 4681 4763 4823 4940 5268 5462 5583 5994 6057 6223 6488 6887 8243 8534 8563 8678 9324 10185 11156 11553 11989 12111 12275 12484 13331 13478 13915 14554 14663 15186 15546 16472 16725 16918 17576 17900 17967 18386 18515
1643	10	1000	103	785 1081 1307 2551 3128 3149 3850 4809 5702 5723 6218 6242 6278 6619 6665 6874 6974 7923 8101 8425 8807 9023 9150 9588 9644 9691 10211 10315 10821 10847 11803 12510 12577 13764 13827 14283 14513 14810 14842 15049 15903 16627 17196 17380 17947 18359 19418
1644	9	851	138	1106 1180 1412 1939 2256 3009 3528 4278 4356 4627 4699 5484 5519 6667 6709 6883 6933 8375 8773 9262 9582 9842 9900 9962 10956 11286 11324 11537 11906 12404 12719 13004 13316 13396 13596 13799 13917 14967 15103 15659 16149 16238 17549 17698 18446 18723 19026 19226 19486 19536
1645	19	782	136	213 1046 1729 1787 2085 2207 2912 5460 5628 5896 6153 6174 6441 7400 7565 7633 8213 8931 9909 10160 11439 12003 12077 12315 12386 13382 13712 13789 14121 14312 14720 15405 16081 16778 17351 18004 18037 18132 19246
1646	17	64	138	28 2114 2458 2697 2878 3587 3795 3814 3822 3921 5110 5364 6135 7728 7928 8033 9455 9891 10079 10396 11668 11809 12033 12227 13383 15283 15764 15779 15804 16751 17333 17712 17767 18454 18833 19093
1647	21	845	78	775 1014 1865 2068 2412 2472 3316 5808 6707 6967 7309 7815 8082 8388 9080 10356 10809 10908 11447 11648 12205 12509 13301 13496 13517 14114 14633 15001 16715 16911 17403 17969 18681 19723
1648	1	781	18	83 529 779 2427 3586 4600 4690 4720 4765 5537 6021 6228 6450 6855 7143 7503 7896 9846 10111 10148 10789 11591 11599 12351 12604 13256 13302 13895 13993 15454 15852 16146 16880 17097 17320 18309 18688 18759 18876 19064 19269
1649	3	480	62	618 2261 2459 2853 3710 3881 4909 5430 9192 9548 10276 10511 10712 11286 11344 11622 11805 12377 13071 14577 15243 15351 16223 18811 19355
1650	21	145	109	144 886 1007 1252 1465 1594 1962 2299 3888 5164 5751 6200 8055 8074 8585 9504 9778 9820 10488 10500 10608 10650 11496 11722 11885 12545 13713 14861 15655 17777 17903 19304 19740
1651	7	383	85	176 649 1343 1906 1945 2571 3128 3521 4214 4401 5526 5999 6259 6619 6922 7004 7058 7551 8018 8744 8822 10705 11206 11360 11408 11692 12103 12831 13742 14217 14490 14903 15045 15509 15765 16156 16921 17717 18234 18739 18908 19304 19509 19949
1652	5	835	141	438 827 1027 1281 1797 2137 2999 3126 3994 4017 4164 4363 5502 5724 6139 7685 8189 8481 8566 9421 9534 9571 10427 10484 10512 10789 11256 12054 12357 12833 12856 13936 14430 14944 15906 16947 17430 17835 18232 18763 18859 18887 19522
1653	19	490	80	965 1318 1504 1891 2450 2573 2606 2850 3518 3563 4118 4590 4792 4964 7849 8114 8896 9144 9376 9466 9739 10180 10198 10316 10328 10488 11293 12057 12740 14305 15814 16072 16402 16766 16905 17604 17804 18274 19733 19930
1654	9	535	42	116 497 1200 1241 1456 2855 3362 3576 3971 4725 5395 5824 6376 6419 6728 6758 7244 7302 7499 7524 8020 10133 10472 10487 10714 10851 10912 11609 12243 12972 14054 14224 14557 14629 14856 15459 15843 15898 16032 16498 16716 16810 16891 17837 18153 18303 18641 19186 19407 19468 19970
1655	10	735	94	498 707 1088 1381 1382 1587 2479 3084 3567 3657 3765 3880 4219 4773 5366 5532 5732 6793 8652 8901 9089 9155 9978 9979 10059 10112 10219 10461 10487 10750 11191 11335 11343 11590 12288 12528 13017 13686 14251 16397 16403 17386 18478 18724 18816 19150
1656	32	919	6	954 1424 1425 1442 1475 2072 2467 2532 2543 2852 2982 3795 3966 3998 4432 4523 4990 5290 5365 5499 6269 6359 7773 8142 8645 10004 10691 11994 12723 14308 15526 15664 15700 16839 16861 17799 18525 19276 19661 19691 19989
1657	17	843	93	650 1202 1783 2199 2706 5023 5967 6057 6296 6874 7184 7935 8124 8200 8275 9223 9318 9386 10077 11645 11861 11948 12049 12218 13931 14022 14122 14774 14914 15662 16624 17220 17612 18066 18416 19357 19775
1658	32	567	60	159 409 519 924 1367 1431 1542 1980 2100 2183 2583 2837 4166 4484 4692 5176 7527 8641 8999 9353 9423 9725 11104 11548 11710 11861 13855 14948 15354 15441 15671 16281 16913 17236 17416 17665 17830 17841 18683 19618 19644 19870
1659	18	165	27	196 1028 2927 2939 3018 3234 3589 3601 3690 5117 5407 5717 6374 6589 7061 8369 8942 10046 10770 12437 13644 14413 15156 15628 16432 17449 17483 17719 17934 18247 18742 19785
1660	19	361	84	1010 1323 1630 1686 2572 3176 3523 4176 4202 4257 4308 4513 6194 6529 6563 7341 7375 7711 8022 8827 9131 9554 10683 11320 12067 12523 13027 13437 13554 15215 16589 16806 17224 17259 18191 19039 19363 19524 19821 19910
1661	1	509	119	813 1768 1803 1929 2545 2680 3286 4171 4734 4866 4989 5193 5227 5282 6722 8077 8266 8279 9386 10476 11187 11500 12085 12926 13194 13367 13548 14015 14355 14932 15036 15070 15504 17774 17903 18429 18451 19025 19083 19557 19874
1662	24	199	40	1042 1143 2116 2916 4271 4594 4671 5080 5676 5991 6175 6380 6484 7525 7931 8390 8955 8973 9678 11342 11526 11552 11671 11750 11797 12277 12395 13033 14144 15479 17092 17400 17429 17655 18561 19010 19147 19816 19918
1663	18	315	112	721 1497 2148 2165 2583 3010 3030 3574 5188 5680 6622 7277 7430 8559 10191 10533 10668 10773 11767 12494 13059 13802 13845 13918 14842 15394 15668 17591 18992 19362 19927
1664	1	119	11	34 69 341 991 1071 1668 2718 3465 4241 5236 6078 6573 7025 7155 7465 8832 9386 10610 10694 10859 11340 11973 12491 12647 13274 15203 15579 15739 15796 16240 16708 17007 17436 17923 17955 18507 19021 19233 19880 19881
1665	10	14	19	42 620 777 824 1982 3361 3834 3929 4512 4625 5425 6498 6559 6779 8393 8412 8624 8754 9595 10770 11005 11475 12583 12993 13163 13187 13548 13996 14149 14413 14619 14671 14997 15084 15517 16042 16456 16711 17574 17874 18265 18426 18772 19109 19534 19764 19831 19922
1666	5	936	16	165 329 339 393 570 1838 1847 2975 2983 3277 3624 3691 3845 4863 4937 5380 6133 6243 6307 7725 7945 7964 8315 8331 8456 8554 8743 9895 11150 11697 11775 11997 12771 12813 13096 14072 14385 15948 16950 17607 17970 18099 19286 19782
1667	7	348	68	118 1460 2226 2529 2956 3241 3539 4843 5154 5502 6163 6445 7887 8412 9068 9917 10257 11308 11648 11849 12047 12414 12419 12541 12916 13200 13528 13582 14446 15080 15172 15349 15463 15583 16180 16605 17068 17304 17335 17692 18601 18788 18846 19665
1668	7	14	133	1685 2455 2690 3398 3556 3739 4205 4536 5463 5872 6272 6655 6937 7091 7195 7520 7607 8506 8657 9073 9334 9795 10002 10130 10187 11593 12326 12350 12760 13309 13432 14234 14500 14538 15080 15265 15417 15639 15995 17408 17794 18219 19290 19501
1669	17	780	4	968 2983 3258 3431 3542 3974 4467 4808 5444 5979 7256 7366 7370 7616 7931 7934 8220 8833 9147 9261 10628 12145 12251 12253 12364 12760 12819 14886 15203 15593 15915 15965 16195 17018 17170 17583 17689 19269
1670	5	738	121	267 850 1879 1986 2311 2386 2804 3111 3530 4457 4523 5933 6032 6520 6904 7087 7122 7746 8024 8409 8440 8901 9571 9725 10751 10947 11122 11656 13488 13825 15353 15789 16462 16529 17320 17622 17927 18200 18598 18807 19339 19496 19590
1671	8	833	143	831 1489 2671 2750 3752 3871 4478 5432 6157 6500 6919 7333 7345 8252 8638 8984 9135 9572 9906 10753 11026 11377 11819 12128 12974 13343 13513 14327 15807 16649 17083 18033 18294 18615 19261
1672	9	492	23	77 152 1328 1880 2228 3281 3700 3877 3906 4221 4678 4895 5192 6161 6355 6502 6699 6700 7036 7717 8132 8267 8349 8972 8985 9230 9631 9948 10056 10449 10483 11183 11205 11486 11683 12724 13833 15030 15261 15344 15823 15903 15930 15975 16051 16397 17192 17411 18139 18254 18352 18673 19570 19909
1673	10	386	106	922 1825 2025 2063 3013 3236 3294 3447 3740 3998 4212 4406 4902 5556 5721 6328 6415 6638 6792 6979 7135 7327 7680 7754 8485 9340 9354 10260 10897 11214 12320 12389 12985 13946 14818 15094 15110 15766 16194 16596 16815 17466 18584 19009 19244 19429 19601
1674	5	795	126	297 1050 1647 1941 4100 4223 4283 4334 5050 5898 6076 6211 6220 6278 7467 7723 8034 8293 8637 9119 9302 10140 11396 13794 14025 15004 15348 15557 16095 16555 16619 16727 16993 17121 17190 17399 18455 18476 18485 18537 18731 19047 19850
1675	10	36	52	980 1096 1296 2334 2463 5115 6127 6565 6729 6804 6920 7662 7749 7898 8143 8949 10360 10914 11041 11074 11157 11216 12312 12343 12655 13126 13443 13475 13568 13583 13764 13801 14595 14810 14952 15361 15663 15993 16713 16990 17148 17486 17969 18054 18228 18971 19307
1676	8	66	92	109 883 909 1645 1791 2329 4529 4871 5552 5582 6750 7595 8320 9007 9460 10949 11414 12214 12388 12614 12959 13049 14144 14359 14414 15418 15675 16478 16525 17957 18107 18224 18294 19158 19895
1677	24	316	138	616 1449 1760 2180 2410 2965 3105 3160 3216 3855 4725 4870 5010 5285 5370 6309 6506 6726 6806 7262 7936 7947 8555 8922 11031 12844 13304 14657 15122 16103 17071 17349 17732 17832 18292 19481 19814
1678	24	915	30	863 927 1478 1511 2647 2853 3559 3863 4112 4498 5132 5776 6066 6957 6970 7214 7255 7829 7831 8469 8709 9341 11597 11800 12115 12620 12743 13588 15360 15678 15899 15940 16208 16759 17610 18012 18431 18650 19704
1679	7	672	58	67 457 497 880 1216 1241 1256 1705 1794 2211 2384 2598 2685 2848 3259 3649 4281 4632 4928 5096 5319 5356 5537 7019 7458 7489 8325 8335 8907 9201 11220 12250 12402 12409 12424 13119 14024 14084 14462 15513 16613 17791 18012 18914
1680	1	39	151	84 1062 1155 1406 2154 2807 2886 3370 3515 4682 5163 5330 5874 6633 6894 7827 8074 9242 9508 9764 9974 10109 10721 10938 11443 12064 14044 15076 15566 16484 16501 17744 17767 17876 18262 18543 19054 19301 19621 19790
1681	3	487	1	1450 2488 2533 2811 3004 3476 3617 3627 5665 7046 8473 8596 8881 9040 9892 10104 11770 12639 12857 12903 13351 15562 15848 17231 17911 18283 19084 19602 19646
1682	17	495	7	1046 1803 1990 2380 2713 2926 3078 3347 3430 4688 5053 5110 5175 5540 5736 6646 6812 6856 8684 8861 9901 10095 11100 11424 11885 12507 13233 13569 16218 16488 17202 17354 17774 18295 19284 19584 19693 19781
1683	17	551	137	28 581 672 1116 2016 3195 3196 4049 4129 4783 4853 6401 6504 6583 7117 7182 7425 7611 8061 9215 9730 10449 12461 12525 12731 13080 13119 14243 14579 15507 16642 17193 17425 17938 18778 19934
1684	5	101	38	341 702 834 1679 3090 3479 3543 3582 4737 4857 5090 5186 5448 6590 7203 7335 7665 8693 11264 11363 12218 12295 12782 13102 13445 14257 14764 15106 15316 15549 15567 15727 16186 16276 16459 16898 17167 17587 18096 18523 18556 19210 19312 19697
1685	5	951	157	694 913 1399 1993 3111 3151 3492 3909 4178 4210 4326 4794 6192 6267 8456 8596 9066 9679 9717 9919 10664 11062 11338 11741 11753 11978 12130 12563 12630 13003 13239 13366 13404 14483 14894 15039 15720 15731 17213 17376 18385 19765
1686	10	707	112	983 986 2665 2766 2814 3931 4838 5629 5998 6074 6471 8144 8246 8654 10090 10103 10408 10582 10759 11213 11646 12464 12847 12870 13274 14220 14300 14302 14656 14711 15114 15824 15878 16007 16217 16405 16441 16632 16924 16986 17247 17283 17519 18303 18357 19195 19401
1687	5	322	78	1575 1760 2666 2838 2912 3033 3734 4242 4884 6165 6789 7162 7218 8386 8521 8824 8992 9349 9421 9853 9937 9967 11600 11920 11987 12092 12697 13307 14244 14731 15555 16056 16928 17548 17574 17644 17931 18341 18496 18506 18899 19446 19748 20000
1688	32	709	118	653 1216 1730 2625 3194 3294 3637 4333 4425 5360 6400 7191 7498 8014 8087 8232 8474 8663 8995 9227 9466 10827 10911 12091 12135 12269 12363 13295 13451 13724 13743 13748 14016 14036 14191 15299 15369 15371 15410 16140 16719 18345
1689	1	353	125	988 1224 2188 2778 3089 3675 4909 5034 6047 6726 6786 7451 7782 8623 8706 9474 9512 9802 9857 9948 10425 10522 10939 11005 11356 12200 12241 13040 13202 14324 14783 14883 14975 15979 16561 16996 17831 18077 18110 19094 19927
1690	7	634	53	26 68 428 443 850 854 861 987 1748 2073 2181 2782 2784 2825 4263 4935 5821 6819 6895 6975 7200 7345 8106 8784 9326 10152 10435 11035 11148 11635 11779 12495 12528 13025 14929 15782 17380 17514 18005 18194 18761 19164 19414
1691	5	380	3	103 730 968 1525 1579 2125 2183 2629 2712 4364 4689 6650 6828 7160 7383 7696 8445 9694 10502 10577 11059 11283 12046 12804 12842 13041 13238 13645 13893 15776 16037 16332 16937 17222 17237 17317 17695 17956 18471 19067 19220 19655 19837 19932
1692	21	941	76	717 2013 3022 3706 4224 4427 6507 6961 7351 7687 7786 7967 8602 9050 9530 9789 9954 10472 11390 11681 13029 13813 14356 14819 15013 15468 16841 17323 17806 17901 18150 18625 19281 19420
1693	18	682	42	358 1221 1491 1753 2224 3761 3775 5003 7274 7568 7838 9113 9426 9492 9767 11318 11615 11967 11974 12095 12742 13048 13095 13902 14512 14836 15024 15375 17961 18307 18815 19349
1694	24	84	52	1799 2415 3757 3896 4270 4726 5553 5862 6652 6869 6931 7782 7914 8330 8849 8962 9337 9670 10498 10625 10887 11122 11824 12536 13150 13757 13937 14176 14481 14828 15058 15466 15794 16858 18266 18835 19672 19757 19825
1695	18	783	85	50 1938 3472 3905 6238 6277 6898 8667 8923 9197 9253 11246 11965 12113 12348 12442 12505 12585 12688 13007 14985 15086 15576 15786 16233 16670 16743 17619 18381 19158 19752
1696	21	129	6	3041 3076 3383 3649 3725 4525 4573 4737 5332 6243 6315 7466 7589 8102 9249 9296 9463 10215 11639 12093 12694 13643 14015 14210 14250 14368 14776 15790 16845 17535 18281 18750 19293 19496 19669
1697	10	646	5	822 1127 1603 1809 2286 3112 3846 4069 4098 4391 4771 4971 5074 5108 5522 6823 7192 7461 7605 9112 9554 10019 10158 10291 10496 11038 11165 11405 11930 12003 12224 12546 12853 13170 13690 14096 14163 14439 15214 15685 17110 17224 18486 18724 19354 19417 19559 19809
1698	3	909	68	197 366 520 752 1148 1858 1893 3709 4549 5369 6047 8157 8166 9041 9175 9512 11164 11631 13632 13708 13782 15024 15207 18199 19097
1699	10	817	30	203 227 782 1627 1818 3181 3602 3678 3895 4607 4677 5711 5897 6132 6457 6552 6736 8280 8428 8511 9706 9739 9773 9908 9932 11645 11671 11674 11893 12078 12535 12675 12720 13117 13485 13520 14038 14517 15530 16717 16754 16792 17781 18200 18352 18489 18922 19611
1700	9	780	64	149 373 911 1009 1372 1573 1775 2401 3449 3757 3931 4247 4786 5219 5248 5790 6594 6640 6965 6979 7044 7248 7492 8069 8587 8749 9122 9340 10792 11235 11289 11519 13193 13220 14203 14347 14670 15010 16161 16676 17218 17358 17675 18048 18355 19047 19209 19233 19580 19761
1701	10	258	93	467 894 942 1255 2045 2364 2954 3567 3977 4160 4387 5539 5942 6705 6939 7613 7968 8516 9656 9821 9939 10218 11668 11710 11887 12064 12352 12564 12699 12899 12919 12971 13233 14562 15525 15664 16510 16711 16731 17170 17656 18010 18341 18935 19219 19233 19821
1702	9	572	117	165 664 1052 1554 1663 1817 2156 2205 2506 2813 2920 3109 3139 3230 4300 5399 5408 5643 6142 6458 7659 8223 9295 9330 9443 9513 10128 10876 10943 11177 11197 11462 11602 12161 12586 12760 13101 13743 14574 14824 15483 16152 16362 16575 16811 17638 17672 18048 18054 18070
1703	17	747	42	139 1263 2110 2173 2200 2533 2723 4104 4610 5420 6413 6609 6714 6764 7371 9076 9884 10068 10283 11139 11446 12516 15321 15392 15893 16038 16905 16930 17139 17471 17803 17873 18142 18829 19067 19584
1704	19	654	115	80 595 767 856 1079 1816 2980 3337 3805 4097 4264 4570 6302 6539 7296 7314 8527 8830 8912 9949 10917 11415 11421 11717 11784 11794 12854 13877 13931 14633 15224 15405 15426 15716 17302 17412 17816 19148 19532
1705	17	709	58	238 376 401 872 884 1163 1378 2097 2146 2743 3608 4313 4525 4670 4967 5443 5686 5924 6311 6875 6877 8001 8096 8805 9660 10799 12592 13823 14303 14748 14879 14959 16614 16837 16884 18381 19046
1706	32	594	150	1212 1894 1908 2492 3894 4603 5445 5859 6665 7822 7904 8032 9048 10907 11768 12387 12425 12578 13273 13350 13529 14338 14740 14920 15153 15820 15892 16159 16309 16462 16643 18071 18083 18367 18467 18560 18667 19669 19712 19730 19778
1707	32	52	154	1599 1631 3168 3199 3961 4916 4976 5641 6488 6669 7096 7661 7694 7730 7872 8242 10116 10409 10617 10709 11172 11984 12362 12383 12883 14098 14800 15067 15282 15782 16499 16923 17561 17674 17845 17885 18036 18131 18255 19432 19853
1708	19	673	99	2730 2908 3085 3836 3932 4064 4310 5168 5180 5292 5836 5903 6015 7193 7603 8612 9100 9108 9885 10516 10919 11032 11818 11966 12173 13001 14012 14142 14151 14183 15812 15914 15962 16128 17667 17976 18884 19007 19008 19884
1709	10	762	153	207 914 1055 1217 1784 1785 2307 2949 3012 3087 3471 3762 3952 4137 4505 4697 4717 4890 5973 6892 8681 8732 9531 9558 9878 10029 10327 11425 11455 12015 12124 12680 13595 14455 14516 15072 15264 17056 17442 17868 17999 18255 18348 18480 18567 18936
1710	9	495	12	301 1118 1153 1269 1277 2029 2500 2851 3241 3803 4090 4195 4488 4756 4957 5176 5221 5425 6017 6083 6862 7799 7904 8066 8702 8865 9212 10697 10896 10919 11025 11306 11616 11955 12753 12836 12933 13016 13658 13718 14335 14432 14529 15199 16005 16307 16344 17058 17208 17259 18334 18912 19112 19447 19598 19978
1711	8	569	93	119 559 1453 1941 3001 3035 4285 4716 5282 5997 6167 7729 7814 9178 9273 10132 10284 10374 11027 11091 11194 11195 12329 12621 12806 13042 13181 14221 14416 14475 14768 14783 17913 19098 19955
1712	9	214	125	338 523 928 1351 1820 3015 3126 4014 4220 4302 5524 5698 6548 6873 7277 7786 7952 8088 8155 8690 9337 9481 10982 11474 11613 12038 12270 12597 12973 13495 14709 14815 15274 15313 15724 15800 15842 15919 16431 16592 17013 17194 17338 17487 17518 18382 18777 18805 19110 19529
1713	9	487	99	513 780 1094 1435 2070 2481 2531 2787 3003 3058 3554 3833 4048 4222 4386 4864 5533 7240 7397 7608 9331 10041 10152 10447 11768 11787 12387 13261 13291 13409 13728 13796 13826 14482 14572 14585 14740 15401 15555 15626 17161 17276 17315 17545 17615 18330 18438 18556 19111 19962
1714	18	684	94	236 375 1026 1738 3736 4344 5469 5719 6312 6482 7137 10643 11092 11292 11609 11629 12040 12395 12854 16072 16451 16453 16561 16749 17271 17634 17916 18029 18368 19232
1715	10	685	26	140 366 717 1453 1714 1893 1933 2072 2097 2127 3480 3852 4558 5017 6024 7156 7284 7587 7605 8136 10459 10748 11277 11731 11821 11872 12027 12310 12573 12769 13286 13294 13509 14282 14473 14480 14901 15093 15301 15523 15952 16677 16860 17320 17905 18325 18475 19977
1716	1	769	112	681 1120 1370 1454 1533 1651 1932 2152 2452 2562 2578 2856 3536 3967 4859 5206 5208 6138 8180 8231 8580 8623 8738 9198 9638 10121 11364 11516 11732 12126 12422 13475 13621 14094 14126 14595 15540 17361 17450 17639 18834
1717	19	45	134	205 457 712 1021 2229 2269 2571 2585 2801 2810 4320 5361 5431 5750 6292 6464 8199 9047 9521 9750 10131 10383 10453 10600 11315 11360 11875 12149 12494 12740 12956 14351 14457 14673 16670 17633 19014 19387 19547
1718	5	776	144	471 1954 2052 2873 3026 3540 3856 4289 4499 4635 6238 6382 7673 9486 9901 10463 10486 10503 10625 11086 11362 12352 12372 12699 13138 14823 15581 15992 16027 16106 16238 16311 16337 16515 16712 16971 17128 17233 18248 18801 19169 19363 19392
1719	9	850	152	261 311 468 867 881 1066 2007 3146 3353 3364 3458 3539 4538 4766 5620 5841 5893 6957 7149 7378 7471 7927 8108 8109 8255 8413 9533 9694 10113 10906 12969 13063 13236 13367 13704 14185 15406 16089 16134 16329 17850 18162 18975 19085 19608 19631 19896
1720	8	120	51	645 1837 1903 4059 5641 6485 6628 7158 7432 8048 8530 8881 9064 9911 10850 11109 11807 12171 12207 13186 13406 14018 14688 14766 15477 15783 16084 16369 16702 17150 17473 18583 18849 18854 18858 19603
