Course	Room	Teacher	Time	Students
1470	32	452	25	306 1089 1365 2355 4638 4952 5201 5419 6205 6240 6668 6815 7533 7780 8263 8319 9129 9771 9775 9949 10211 10250 10291 10343 10452 10771 10917 11758 12329 12392 14092 14960 15488 15939 15983 16042 17553 18289 19073
1471	3	606	25	8 3297 3959 4421 5428 5430 5644 6345 6507 6975 7091 7560 8479 8503 8571 9037 10716 11702 11719 13468 14270 15305 15582 15756 15791 16017 18206 18503 18532 18748 19103 19525 19550
1472	10	498	19	355 2857 3185 3428 5610 5668 6076 6847 6893 6975 8743 10283 10292 10831 10988 11025 11242 11453 11534 12042 12235 12328 13107 13785 14497 14629 14901 15293 15891 17992 18066 18540 18833 18912
1473	2	923	101	504 1022 1440 4792 5134 5574 6144 6261 6586 7003 7918 7982 8469 8876 8991 9870 9980 10194 10239 13079 13992 15420 15622 17086 17830 18700 18781 18830 19690
1474	14	251	90	94 265 679 1206 1507 1572 2255 2633 2898 3389 4227 4653 6481 6998 7071 7408 9328 9461 10520 11203 11524 11548 11773 12763 12845 14046 14618 15639 15656 15676 15841 16088 17167 17487 18627 18895 19019 19113 19697
1475	37	637	92	946 1841 1898 2565 3141 3943 4630 4665 4949 5143 5527 6039 6387 6720 8706 9210 9398 9598 9763 9813 9830 10878 11052 11068 11858 13031 13039 14080 14762 15044 16305 17148 17179 17228 17339 17456 17787 18326 19271 19591 19626 19718 19864
1476	39	484	33	169 755 1285 1630 1937 1950 2521 3042 3335 3340 3436 3513 3520 3771 4077 5748 6116 6842 7433 7447 8568 8569 9275 9568 9684 11064 11214 11433 12293 13284 13427 14263 14399 14514 14751 15254 16379 16746 17402 17411 17836 17910 18266 18761 19037 19038
1477	31	17	100	68 1378 1661 1697 2173 3055 3233 3575 3726 4122 6148 6410 6809 6945 7176 7311 8000 8380 9357 9577 9762 10410 11722 13019 13241 13745 14250 14837 15559 16282 16682 17472 17520 17985 18709 18949 19435
1478	2	323	32	52 1681 1890 3326 3449 3496 3600 4224 4542 5718 6974 7371 8436 9672 9679 9972 11133 11379 12831 14253 14294 15889 15995 16231 18189 18681 18727 19123 19320 19772
1479	18	180	94	38 239 588 644 828 1689 2075 3562 3986 4179 4259 4398 4456 5999 6944 7096 7294 7514 7675 9022 11028 12146 14322 14669 15336 15398 16016 17033 17665 18090 18323 19559 19589 19700 19835
1480	32	923	45	532 1087 1133 1411 1679 1889 2375 5439 5808 5963 7030 7247 7817 8377 9503 9513 10290 12477 12939 13009 14898 14904 15173 15529 16050 16105 16253 16528 16927 17463 17802 17897 18463 18853 19054 19583 19653 19719 19725
1481	29	888	90	1643 2232 2511 3182 4339 5409 5591 6143 6152 6642 7025 7411 7704 8118 9278 9854 9923 10149 10454 11733 11767 12412 13072 13331 13854 14221 14430 14799 15152 15285 15765 16487 17413 17551 17622 17790 18066 18664
1482	3	295	104	12 786 1114 1367 2501 2503 3431 4150 5507 7448 7950 8164 8520 8599 10320 10350 10949 11588 12279 13683 13848 14388 14449 14686 14945 15407 16795 17011 18468 19054 19407 19433
1483	25	367	64	632 739 939 1024 1498 1642 2988 3713 4805 5026 5577 5753 5905 6023 6833 6857 7114 7344 7578 8363 8765 9003 9011 9261 9590 10421 11436 12554 12948 13620 13874 14436 15474 15892 16533 18151 18190 18521 18551 19004 19158 19889
1484	29	664	67	780 1120 1366 2482 2610 3303 3512 3664 3666 3897 5604 6702 7659 7922 9255 10622 11866 11972 13166 13219 13405 13565 14331 14583 14681 14725 14856 15034 15048 16643 16725 17143 17585 18074 19285 19477 19747 19989
1485	32	501	52	608 619 1117 1910 2230 2437 2978 5912 5972 6785 7034 7680 7780 7865 8692 8858 9077 9183 9262 10135 10453 10536 10611 10892 11363 12548 13058 13675 13855 14079 14461 14482 14543 14620 15180 15597 16910 18867 19768
1486	2	351	93	328 815 1243 1732 2668 2765 3740 4406 5305 5558 6818 6852 8886 9227 9367 9607 10420 10622 11119 11238 12063 12091 13313 15097 15176 15198 15270 16251 16276 19152
1487	24	271	33	369 554 1131 2356 2374 2801 3711 3833 4201 4836 5249 5315 5502 5639 5835 5945 6414 6927 8645 8660 8824 8957 9326 9515 10777 11094 12047 12270 12771 12993 13600 13872 14190 14878 14884 15157 15384 15760 15765 16221 16311 16555 16645 16700 16851 17331 17564 17615 18088 18334 18467 18774 19165 19769
1488	29	980	52	558 663 1718 2433 2968 3060 3361 3606 4766 5030 5140 5358 5879 6465 8521 8693 9540 9826 10486 11159 11183 12066 12299 12555 13225 13568 13895 14028 14667 14681 17103 17187 17854 18278 18613 18685 19518
1489	14	960	77	57 293 479 902 1800 2203 2516 3092 3632 4099 4419 4705 5562 5830 6111 6491 6922 7018 7152 7229 7614 7904 8354 8715 9824 11090 12140 12629 13633 14315 15034 15746 16054 16298 16977 17349 17454 18445 18904 19452 19486
1490	39	219	21	68 258 850 2429 2456 3504 3547 3607 3809 4367 4479 4542 5047 6335 6532 6562 7285 9093 9215 10273 10757 11109 12151 12204 12334 12830 13223 13645 13754 13801 14179 14447 14677 15006 15155 15223 15969 16342 16903 17127 17157 17279 17544 18005 18414 18787 18895 19669
1491	37	904	42	239 827 1345 1364 1373 1882 2321 3171 3233 3431 3666 4168 4374 4641 5259 5283 6235 7495 7735 7835 8268 8711 8775 9822 9861 10335 10692 12285 13405 13523 14443 15005 15323 15664 16045 16217 17585 17822 17845 18109 18149 18525 19151 19386
1492	18	366	99	56 622 811 992 1423 1562 2295 2999 3044 4376 5503 6568 7097 7921 8148 8955 9410 9808 10161 10566 11769 11770 11857 12541 13080 13300 14411 15062 15345 16073 16661 17482 18143 18238 18980 19856
1493	29	203	23	301 1240 1317 2014 2444 2593 2935 3147 3869 4788 5056 5214 5277 5638 5764 6090 6775 6796 6866 7631 7810 8750 9658 9790 10698 11079 12611 13081 14071 15621 16132 17490 18164 18534 18636 18703 19063 19148
1494	9	708	92	551 693 2113 3634 4767 4922 5484 5612 6540 6620 6781 8843 9040 9186 9734 10105 10157 10185 10774 10861 10973 11019 11053 11081 12321 12480 12611 12628 13013 13100 13707 13952 14334 14663 15136 15853 16023 16352 16756 17227 17681 18113 18920 19229 19771
1495	3	245	16	935 2001 2013 2308 2611 3018 3215 3401 3666 3884 3936 4233 6493 7439 7824 11246 11386 12549 13384 13886 13906 14025 15022 15392 15800 16543 16847 17157 17813 18068 18654 19091 19270 19780
1496	39	781	28	144 571 838 1669 2128 2286 2588 2596 3899 4731 4768 4879 4903 5026 5365 5606 5748 6001 6401 6412 6740 6909 8176 8461 8719 8731 9291 9959 10617 11242 11503 11819 13913 14531 15386 15469 15590 15618 15926 15930 16036 16438 16722 18036 18563 18640 18702 19402 19477
1497	37	91	103	2513 3304 3458 3585 4254 4318 4859 4899 5950 6850 7252 8405 8996 9061 9206 9733 9794 9826 10428 10971 11768 11789 12420 12527 12607 12993 12995 13115 13495 13496 13869 16121 16357 16647 16985 17225 17627 17732 17940 18899 19355 19456 19466 19836
1498	3	539	117	229 1140 1901 1928 2278 2409 2855 5565 6269 6407 6411 7351 9261 9462 10428 12105 13583 14149 14201 14285 14320 14484 14528 15087 15327 16565 17124 17768 17861 18097 18366 19399
1499	2	105	18	704 3249 3403 4056 5348 7470 7508 7624 8069 8299 8782 9186 10415 11323 12671 13938 14444 14628 15265 15534 16142 16505 16570 17624 18217 18603 18932 19087 19146 19574 19678 19737
1500	39	949	11	1071 1152 1205 1779 2145 2385 2836 2891 3166 3572 4259 4264 4327 5278 6142 6970 7036 7360 7539 7575 8232 8597 8702 8909 9091 9279 9403 9696 9703 10567 10692 11128 11729 12008 12246 12729 13491 13547 13901 14157 14325 14877 17795 17897 17900 18134 18752 19024 19532
1501	3	133	77	821 1281 1903 2205 2362 2595 2968 3462 3498 3647 4240 4257 5171 5638 5669 6081 6954 7021 7447 7544 7793 9030 10645 10711 10887 11196 12341 12455 13298 16120 17329 17568
1502	31	653	93	49 812 1161 1302 2289 2717 2792 2974 3346 3706 3960 4022 5450 5482 5676 7155 7208 7297 8024 8136 8323 8646 9096 9847 10371 11381 12798 13030 13052 13121 13176 13890 14730 15096 15138 15771 16012 16918 18902
1503	3	494	82	920 1021 1125 1218 1245 2034 2093 2302 2823 3154 3727 4495 4921 6153 6294 7221 10185 10691 11208 11246 12366 12904 13269 13908 14014 14147 14334 15131 16522 17313 17375 17385 19256
1504	18	186	64	733 1138 1226 1419 3289 3527 3574 4747 5087 5523 5531 6260 7613 7817 8794 9746 9751 10230 10310 10433 10537 10685 10947 10976 11519 12277 13297 13936 15213 18235 18655 19098 19149 19315 19413 19517 19976
1505	1	651	13	319 928 1535 3018 3116 3231 3581 3672 3757 3948 5344 5469 5573 6606 6643 7140 7333 8241 9223 9390 9743 9792 11413 11869 13328 13512 14577 14789 14878 15327 15391 15879 15957 17231 17506 17703
1506	32	832	112	84 556 1135 3333 3733 3850 4016 4696 5514 6074 6129 6136 7114 7836 8183 9359 10012 10409 11066 11529 11692 11990 12826 14005 14299 15313 15563 15577 15823 16210 16709 17106 17484 17834 19114 19368 19549 19557
1507	18	440	17	232 781 1444 2004 2080 2222 2697 3244 3513 4162 6664 6842 6903 7152 7345 8022 8745 9066 9067 9924 10904 11806 12077 12092 12935 13550 13942 14863 14931 15725 16578 16587 17337 17533 19098 19528 19909
1508	10	762	72	59 1510 1588 1908 2132 2206 2735 3068 3621 3782 4048 4376 4509 5141 5448 5606 5864 5980 6246 7052 7945 8194 10885 11110 11551 13114 13494 13741 14360 14726 15081 17350 19583 19907
1509	39	79	80	181 824 1311 1888 3086 4266 4436 4628 4704 4767 5917 6179 7651 9221 9906 10216 10438 10679 11034 11142 11271 11591 11912 12028 12250 12434 12727 12915 13036 13789 14237 14581 14825 14873 15477 15780 16094 17028 17029 17136 17137 17457 17676 18167 18474 19069 19781 19913
1510	32	995	42	503 842 1344 1772 1830 1877 2400 3423 3533 3755 4020 4116 4663 5538 6031 6759 6982 7724 7905 8336 8739 8754 9097 9133 9613 10094 11753 11891 12900 13004 14035 16677 17437 17872 18362 18753 18776 19138 19469
1511	24	808	119	411 1006 1878 2493 2533 2986 3012 3016 3247 3257 3804 3921 4040 4631 6940 7584 7585 7679 7868 8558 9318 9559 9690 10198 10321 10493 10560 10634 10745 11339 11435 11658 11813 12443 13062 14453 15953 15985 16117 16274 16522 17648 18365 18455 18690 19113 19655 19752
1512	1	142	65	1068 1385 2030 2399 2917 3402 3881 3911 4902 5157 5545 5852 6155 6460 8073 8080 8764 9508 10323 12559 12983 13322 13470 15017 15112 15478 15613 15767 16247 16678 16774 17860 18064 18217 18941 18977
1513	10	535	119	599 646 1094 1742 3831 4319 5012 6091 6416 6686 7241 7365 8153 8357 9561 9993 10296 10311 10936 11978 12119 12310 13807 13943 14034 14862 15271 15838 16469 16847 17983 18234 18565 18669
1514	24	46	37	873 1081 1615 1637 1729 2452 2499 3267 3619 4050 4838 4968 5400 5685 5831 6714 6845 7592 7925 8025 8175 8255 9563 10003 10797 10832 11049 11206 11305 12364 12821 13900 14224 14302 14895 14995 15093 15206 15292 15396 15931 16072 16102 16505 16572 16828 17261 17441 18012 18101 18240 18691 18716 19767
1515	32	180	97	7 416 890 1511 2404 3574 5172 5335 5352 6170 6635 6928 7564 7570 8293 9084 9365 9828 10199 10362 10422 10430 11255 11683 12206 12905 12917 14481 14687 15438 15541 15663 15893 17562 17646 18417 19216
1516	32	21	118	109 1675 2809 3883 4139 4358 4569 4690 5039 5299 6814 7064 8199 8873 8936 9220 9902 9997 10573 11193 11834 11994 12453 13060 13418 13847 14361 15229 16002 16563 16745 16769 17142 17744 18845 18932 19928
1517	32	21	13	238 484 851 1498 2282 2550 2680 3327 3863 4060 5519 5609 6462 6913 7840 8048 8102 8322 9631 10093 10343 11615 11640 11976 12155 12204 12546 12762 13065 13457 14861 15719 16440 16923 18323 18643 19750 19981
1518	10	327	22	384 485 575 2235 3059 3234 3318 3630 3771 3844 4063 5925 6773 7635 8891 9152 9625 10013 10982 11105 11609 12371 13034 13084 13916 14247 14279 14533 14590 16110 17583 17947 18150 19838 19869
1519	1	574	68	1175 3837 4158 4255 4808 5133 5997 6053 6289 6846 7787 8228 8424 8839 9085 9324 9850 10734 11065 12737 12770 13007 13350 13386 13488 13782 13840 14755 15113 15387 15416 16551 17179 18322 19844
1520	10	232	113	469 690 1267 1520 1998 3098 3169 4708 5098 6262 7632 8988 9562 9655 9807 10254 11097 11338 11375 11840 12128 12330 12844 14797 14966 14998 15237 16913 17508 17775 19005 19016 19475 19736
1521	3	988	15	896 1268 2058 2266 2875 3615 3783 4658 4811 5409 6638 6676 6743 7230 8046 8127 9019 9374 10569 10759 10833 11757 12145 13871 14130 15145 15280 15940 16386 17396 18153 18539 18603 19748
1522	24	208	82	124 209 408 1969 2769 2837 3192 4547 5235 5275 5300 5449 5603 5696 6590 6823 6917 7327 7439 7574 7908 8213 8684 9875 11169 11205 11470 11886 11957 12314 13024 13079 13274 13342 13384 14103 14538 14602 15055 15147 15319 15764 15816 15987 17273 17607 18842 19056 19106 19233 19338
1523	39	99	115	10 111 720 910 1737 3013 3161 3483 5016 5459 6546 6621 7521 7721 7896 8509 10073 10241 11049 11271 12000 12095 12112 12954 13216 13221 13252 13309 13515 13834 14121 14789 15105 15191 15520 15730 16716 17008 17020 17511 17836 18111 18308 19769 19948
1524	25	185	25	340 405 1730 2279 2353 2684 2864 3164 3246 3302 3393 3549 4260 4776 4932 5087 5097 5891 6396 6407 6411 7244 8497 9068 9685 9965 10618 10740 11177 11772 12087 12363 12561 13062 13753 14051 14894 14975 15312 16832 17240 19747 19907
1525	26	420	110	166 487 1500 1590 1845 2265 2381 2469 2918 3455 3977 4213 4297 4613 4689 5270 5884 6994 7206 8173 9236 9639 9729 9799 10110 10599 11179 11259 12206 12473 12808 12815 12874 13073 13434 15217 16705 19160 19241 19786
1526	9	73	40	103 434 856 1814 2211 2494 2541 2877 3064 3101 3408 3430 3941 4148 4363 5337 6286 6628 6995 7157 7419 8110 8800 9393 9585 9811 9885 9890 9923 10445 11487 12381 12612 13130 15079 15770 16153 16864 17076 17366 17903 17907 18302 18357
1527	34	309	64	1 204 305 775 985 1043 1912 2131 2142 2341 2473 3050 3229 3576 4575 6597 6692 7121 7527 7998 8153 8418 8606 9331 9471 9675 10267 11694 12130 12170 13234 13480 14702 14825 14985 15467 15888 16139 16536 16543 17054 17455 18388 18607 18609 18656
1528	37	470	53	379 748 864 2207 2628 3153 3292 3440 3915 4005 5330 5477 5592 5965 6400 6723 6848 7180 7629 7752 8522 9036 9840 9871 10238 10797 11691 13325 13586 14552 15801 15905 16602 16627 16941 17934 18858 18975 19004 19123 19265 19572 19599 19626
1529	9	542	93	559 1033 1052 2017 2192 3165 3305 3349 3500 3950 4003 4694 5070 5735 6197 6357 6919 6921 6967 7031 7216 7328 8137 9191 9442 9524 9612 11658 13143 13272 13438 13818 13999 14455 15227 16452 16857 17264 17948 17992 18211 19016 19820
1530	39	343	6	580 1053 1546 1606 1610 1772 2154 2393 2423 3413 3587 4298 4347 5586 7075 7289 7813 7900 7945 8084 8154 8841 10101 10282 10754 10769 11461 11706 12103 13472 13490 14217 14251 14393 14887 15142 15263 15354 15383 15705 17738 17742 17838 18012 18209 18706 19458 19554 19619
1531	2	340	108	800 1558 1608 3466 3869 4377 4497 4745 4772 6008 6844 6997 7329 7402 7688 9554 11087 11093 12012 12964 14209 14511 16412 17416 17806 17824 18132 18450 18924 19716
1532	9	758	60	234 390 522 642 738 1387 1843 3061 3401 4765 5539 7482 7744 8060 8117 8732 10115 10144 11062 11510 12026 12066 12288 12583 12793 13506 14061 14517 14605 14720 16008 16052 16554 17185 17953 18476 18542 18565 18986 19439 19507 19832 19876 19898
1533	26	322	53	891 983 1802 2542 2946 2969 3182 3318 3387 4333 4632 4854 5761 6410 6565 7606 7685 7932 8941 9281 9529 9657 9726 12435 12766 13843 13990 14493 16202 16427 16531 16800 17135 17581 18091 18340 18789 19348 19712
1534	3	356	106	22 478 1178 1308 3937 4527 4679 4941 5304 7033 7198 8318 8539 9081 9204 9239 10055 10491 11783 12453 12806 12882 12950 14550 14990 15053 16519 16918 18391 19433 19438 19843
1535	29	141	2	134 571 1440 1510 3914 4478 4520 5130 5501 5882 6429 6523 6588 6654 6717 8453 8937 9629 10363 10714 10719 11042 11441 11925 12766 13033 13224 13642 14227 16620 16743 16969 17094 17312 17937 19034 19867
1536	1	459	92	2379 2731 2913 3416 4337 4466 5065 5706 5969 5995 6055 6786 7409 7853 7863 8276 8415 9615 9838 10051 10308 10735 10875 14206 14236 14692 14782 15707 16175 16188 18014 18722 19207 19969
1537	37	569	30	145 531 605 696 1825 1907 1988 2189 2259 2564 3382 3587 4417 5140 5151 5285 5577 7242 7681 8280 8866 9136 9298 9815 10099 10259 10272 10751 10782 12210 12275 12759 13043 13447 15314 15767 16151 16279 16905 17591 17709 18461 19374 19722
1538	18	497	109	113 540 720 881 927 1414 1428 1747 2048 5125 6386 6522 6851 7042 7525 8192 8755 9522 9564 9831 9962 10148 10290 10547 11568 12291 13195 13870 15063 15448 18652 18871 18928 19148 19329 19607
1539	9	491	110	763 958 1042 1296 2276 2882 2895 3950 4246 4435 5477 5704 5974 6736 7375 7643 7870 8319 8356 8829 9637 9811 11162 12670 13067 13729 14019 14343 14355 14571 15416 15527 16351 16524 17796 17884 18227 18362 18400 18409 18808 18911 19475 19700
1540	25	458	104	108 385 628 1129 1421 1732 2298 2426 2819 2931 3410 4447 4628 5424 5938 6110 6246 6561 7204 7398 7858 9838 10702 12469 13404 14244 14844 15475 15692 15970 16119 16473 16640 17820 18072 18111 18275 19253 19504 19507 19602 19859
1541	26	575	98	133 636 829 833 3266 3276 4262 4480 4750 5068 5141 7255 8028 9395 10396 10889 12262 12531 12711 12832 13058 13204 13306 13589 13731 13933 14271 14898 15858 17380 18231 18418 18425 18647 19100 19104 19308 19388 19476 19841
1542	14	806	37	546 1108 1152 1247 1663 1848 2109 2425 2570 2902 3049 3560 3739 4006 6988 7334 8168 9175 9627 10019 10059 10108 10800 10810 11024 11786 12153 12193 12277 12592 12853 13965 15345 15974 16891 17693 17999 18022 19072 19138 19465
1543	32	523	90	1705 3391 4398 5467 6653 7122 7342 7358 7438 7672 7942 10643 10679 10887 10914 11373 11791 11859 12047 12292 13013 13482 13780 15281 15533 15603 15775 15810 16479 16833 17659 17806 18272 18626 18953 19364 19576 19731
1544	26	797	51	871 1268 2250 2568 2864 3375 3507 3698 4277 4278 4340 4786 5376 5597 6241 6503 7457 7757 8021 8473 9440 9491 9875 10817 11268 12128 12640 13038 13521 13713 14035 15308 16562 16848 18048 18408 18647 19417 19462 19888
1545	1	314	70	1217 1311 2191 2904 3647 3701 4074 4464 5518 6503 6713 7106 7253 7404 7631 7661 7719 8646 9106 9532 10930 11245 11288 11346 11514 11821 11863 12765 12950 13469 16106 16828 16865 16979 17954 18344
1546	29	998	109	76 135 158 426 1389 2902 3354 4057 4293 4597 5775 6755 7389 8248 9023 9043 9109 9719 9803 10208 11561 11682 12198 12425 12578 13030 13400 14098 14910 15137 15304 15702 15941 16917 18266 18803 19162
1547	32	688	4	187 402 1009 1187 1645 1796 1914 2285 2644 2827 2901 3112 3654 3773 4012 4254 4737 4868 5268 6237 8020 8964 9499 9973 10227 11309 11513 12591 13217 14059 14107 14720 14866 15082 15573 18552 18640 19234
1548	25	817	1	87 89 327 911 931 996 1160 1915 2000 2134 2477 2987 4075 4213 4293 5272 6438 6754 6801 7845 8856 9025 9060 10699 11108 12368 14055 14262 14631 15097 15487 15759 16805 17302 17500 17546 18034 18275 19272 19327 19573 19741
1549	14	806	30	495 530 1438 1565 2130 2573 2839 3808 3841 3899 4260 4651 5036 5474 6226 6278 6733 7586 7638 8011 8283 8762 9364 9497 10252 10438 10959 10964 12004 12211 12599 12850 13067 13599 14845 15488 15775 17113 17767 18799 19155 19918
1550	37	45	38	210 669 673 909 1317 2401 2497 2502 2621 3301 3382 4659 6331 6505 6947 7116 7179 7359 7407 7459 8465 9310 9740 9903 10152 11496 12238 12362 13751 14199 15361 15633 15797 16067 16152 16336 16380 16972 17951 18276 18689 18770 19539
1551	14	842	18	340 701 1509 1595 1755 1931 2037 3240 3251 4049 4090 4885 4909 5407 5418 5625 5698 5991 6496 6760 9571 10189 11852 11920 12110 12287 12371 12603 13146 13892 14096 14097 14613 14997 15787 16981 18022 18050 18185 19149 19231 19930
1552	12	742	58	770 2097 2465 2508 4300 4828 5799 6910 9154 9941 9970 10142 10177 12276 14786 14993 15224 15829 16811 16837 16852 17036 17196 17380 17545 18688
1553	25	857	97	45 1295 1622 2256 2508 2594 4084 4140 4193 4290 4375 4444 4656 4670 5412 5664 5862 6409 6800 6974 7045 7072 8138 8604 8810 9480 10007 11251 11629 12944 14099 14546 14786 15557 15647 17251 17289 17743 17987 18221 18384 19114
1554	26	132	49	780 1633 1804 1859 2082 2183 3083 3331 3826 5701 7298 7369 8091 9181 9667 9991 11039 11199 11642 11687 11799 12158 12353 12799 13011 13360 13977 14059 15447 16860 17165 17243 17611 18535 18752 18754 19071 19295 19400 19481 19545
1555	12	987	65	268 368 952 2335 7288 7715 9479 11556 11677 12863 12967 13374 13375 13966 14420 15005 16126 16372 16617 17029 17042 18378 18823 19429 19777
1556	14	464	60	1421 2455 2738 2811 2938 4321 4528 4891 5136 5153 5979 6492 6564 7530 8481 8872 9008 9148 9353 10116 10195 10244 10782 10890 11021 11635 11906 12358 12621 13285 13466 14796 15004 15205 15839 16064 17060 17600 17877 19042 19905
1557	39	250	90	307 573 587 666 1244 1972 2069 2484 2671 2674 3192 3579 3712 3948 4055 4627 5535 5792 5873 6123 6129 6213 6443 6454 6678 7040 7437 8670 9418 9564 9719 10497 10523 10867 11140 12633 12697 12927 13712 14816 15069 15112 15802 15952 16149 16283 19704 19824
1558	31	114	4	518 947 1151 1518 1617 1883 3598 4159 4218 5058 5470 5599 6730 6792 7230 7403 7899 8258 8326 8576 8701 8774 9055 10074 10665 12089 13396 13790 15457 16034 16155 16244 16350 16662 17805 17879 18798 19806
1559	32	993	100	31 242 690 2727 3102 3510 4164 5430 5501 6847 6989 7155 9665 9800 9912 9932 10846 10884 11146 11171 11798 11904 12150 12235 12715 13487 13687 14118 14816 15035 15373 15382 15699 16061 16593 17677 18630 19458
1560	2	407	65	688 717 862 1346 2200 3762 4234 4813 4911 5605 6210 6362 6525 7127 7347 8186 10175 10377 12411 13660 14402 14462 15074 16392 16546 16712 17897 18918 19357 19423
1561	37	736	64	438 1470 1480 1575 2028 2458 3089 3983 4155 4889 5224 5796 6107 6346 6729 6983 7104 7809 8182 8481 8578 8863 9882 9901 9908 11032 11477 12190 12903 13146 13580 14649 15278 15343 15750 16168 16219 16229 16514 16658 16742 16990 17464 18742
1562	39	19	96	440 1926 1949 2080 2861 2863 3225 3296 3618 4035 4640 4851 4867 5009 5776 5871 6277 7245 7251 7564 7916 8382 9539 9951 10262 10415 11024 11337 11910 11948 11950 13595 14818 15066 15490 15518 16680 17140 17152 17448 17747 17899 18163 18588 19085 19326 19450 19930
1563	26	532	45	733 1006 1356 1979 2240 2576 2868 3249 3571 4103 4530 5053 5126 5568 5994 6443 7154 7164 7259 7735 8023 8140 8834 8996 9415 11183 12153 12466 12878 13283 13618 13771 13940 15474 15664 15779 16146 18268 19484 19802
1564	9	223	26	27 361 1039 1253 1570 1646 1722 2304 2720 3232 3531 3837 5198 5350 7458 7993 9145 9330 9469 9868 10151 10358 10427 10608 12030 12120 12448 12487 12539 13325 13714 14246 14362 14508 15204 15296 15778 16658 18095 18396 18747 19293 19400 19769
1565	18	590	35	431 479 653 869 1035 1714 1934 3035 3075 3167 4161 5410 6090 6965 6972 7007 7166 7696 7737 8298 8694 8864 9630 9876 10539 11147 11947 12074 13231 13983 14337 14821 15628 16920 17265 17766 17942
1566	10	312	6	249 322 334 935 1315 1746 1867 3722 4059 4462 5377 6308 6873 6874 7377 8889 9166 9336 9573 10057 10585 11377 12614 12999 14426 14954 16100 16626 17573 18071 18336 18632 19030 19808
1567	34	758	12	107 256 298 407 419 686 946 2130 2939 3356 3744 3956 4163 5705 6233 6349 6783 7145 7706 8204 9147 9597 10159 10228 10559 11108 11314 12152 12445 12546 15593 15640 15723 16346 16392 16586 16793 17147 17551 17648 17940 18002 18108 19244 19458 19462 19889
1568	26	799	108	155 217 611 1320 1548 1626 2272 2321 3248 4107 4255 4844 6522 6668 6880 8119 8388 9539 9700 9766 9858 10519 11977 12179 13252 13404 14160 14504 14626 14701 15182 15522 15980 16609 17391 18440 18780 18887 19293 19383
1569	37	745	88	802 948 1536 2303 2473 2763 4296 4702 4914 4961 5335 7371 7652 7746 8337 9037 9315 9632 9712 9874 10369 10378 10401 10456 10913 11866 11946 12980 13581 13866 14492 14648 14861 14898 15096 16194 16647 17633 17746 17875 18386 18748 19637 19928
1570	1	72	111	123 170 377 1221 2134 2496 2914 3231 3891 3970 4627 4638 5272 5606 6406 6832 6892 8022 9788 10597 10677 11325 12626 12728 13189 14259 14477 14547 16249 16335 17029 18365 18741 18844 19056
1571	9	130	59	227 1787 3730 4352 5601 5763 6562 6734 6937 7275 8095 8472 8922 8960 8973 8975 9598 9649 9855 9942 10184 10321 10557 11856 12060 12521 12595 12681 13254 14127 14988 15128 15136 15486 15795 16328 16508 16584 17074 17179 17245 17889 18174 19474
1572	10	413	55	1208 1211 2166 3374 4261 4988 5446 6422 6733 8015 9472 9557 10337 10448 10466 11177 11188 11287 11447 11656 12017 12197 12297 14362 14759 16200 16295 16311 16518 16808 17039 17041 18209 18227 18338
1573	29	988	63	699 1805 2354 3021 3251 4271 5169 5350 5508 6285 6392 6547 7102 7218 8087 9507 10203 10917 11365 11673 11938 12111 13635 14992 15402 15465 15631 16450 16803 17256 17561 17718 18232 18884 19046 19620 19637 19719
1574	31	737	103	81 142 1172 2098 2817 3758 4590 4741 5367 6168 6766 7280 7421 8387 8790 9001 9842 10380 10552 11717 12061 12665 13917 13968 14674 15029 15103 15221 15773 16535 17334 17444 17943 18033 18265 18491 18978 19134
1575	9	446	87	510 889 1103 2833 2919 3209 3672 3850 4022 4148 4201 4360 4490 4754 4980 5649 5911 6184 6356 6754 7747 7917 8039 8079 8696 9213 9395 9549 9866 10092 11362 12126 12780 12962 13214 13881 14253 15746 16087 17680 18316 19133 19221 19732 19862
1576	1	710	27	458 1007 1164 1692 1942 2090 3708 5147 5188 5583 6159 6685 6787 8655 9373 10175 10242 10583 11813 11856 13440 13746 14503 15171 15670 15750 16109 16429 16551 16615 17016 17273 19543 19751 19964 19983
1577	32	516	62	795 844 1056 1766 1785 1960 2671 3418 3757 4413 4508 5295 5304 5842 5933 6090 6514 6780 7158 7174 8224 8330 8383 8398 9839 10097 10768 11845 12563 13013 14074 15718 17013 17355 17961 19194 19291 19630
1578	18	949	52	557 1004 1514 1649 2167 2248 5223 5467 5530 5593 5718 5922 7623 7846 8240 8747 9445 9939 10278 10652 11511 11595 11871 12523 13000 13328 13583 14036 14069 14445 14567 14631 15805 15822 16194 17133 18372
1579	32	783	72	995 1734 3224 3418 3732 5193 5747 5799 5866 5916 6136 7035 8206 8268 8479 8970 9354 9586 10990 11096 11363 12392 12437 12686 13340 13621 14824 15183 15780 16378 16741 16850 17208 17890 18033 19092 19102 19390 19780
1580	14	42	9	289 402 518 648 739 1025 1931 2023 2062 2776 3997 6479 6488 7690 7720 8255 8358 8796 8832 10222 10376 10496 10647 10847 11326 11361 11392 11958 12972 14219 14347 15173 15384 15399 15496 16268 16494 17336 18099 18811 18826 19571
1581	32	324	73	1021 1744 1789 2109 2407 4044 4543 5654 5819 6254 6694 7231 7402 7585 7747 7939 8285 8363 8532 8534 8538 9929 10481 10716 11565 12847 13087 13397 14025 14567 14658 14838 15690 16964 17055 17474 18375 18545 19277
