Course	Room	Teacher	Time	Students
1751	11	798	181	134 271 1007 1318 1429 1826 1878 2214 2419 2537 2710 3430 4114 5366 5866 6479 7502 7534 7720 7881 8115 8331 8343 9231 9587 10753 10836 11792 12617 12818 13678 14016 15362 17074 18116 18673 19786 19925
1752	19	656	143	100 339 1429 1551 3257 3366 4460 4652 5559 5672 6306 6951 7306 8198 9351 9723 10722 10773 10908 11829 12218 12569 12580 12964 13061 13173 13186 13366 14505 15569 17168 17417 17652 18061 19626
1753	13	371	174	329 631 1746 1866 2715 2996 3189 5379 5774 6105 6522 6868 7615 7801 8367 9018 9540 9700 9744 10473 11246 11621 12953 13308 14896 15782 15825 16099 16454 16468 16502 16707 16733 18365 18995 19791 19848 19965
1754	28	191	72	614 1200 2030 2785 2908 3739 5323 5710 6141 8230 8363 8608 8897 10238 10595 11428 11564 14571 15337 15452 16028 16374 16455 16464 16865 17785 18151 18205 18314 18667 18966 19534 19629 19859
1755	11	254	141	1002 1027 2103 2166 2610 2782 3030 3848 3886 4114 5568 6282 6359 7445 7469 7981 8152 8443 9135 9436 10113 10448 10643 10682 12567 13940 14093 15652 16243 16301 16658 16668 16675 16772 17666 17721 19275 19440 19724
1756	19	548	113	1116 1305 1507 2261 2696 2736 3739 3901 3966 4337 5758 5802 7928 9000 9331 9982 10011 10267 10636 11065 11483 11627 11995 12046 12049 15443 15540 16043 16530 16662 16908 18488 18714 18733 18978
1757	34	794	97	636 683 1375 1656 2377 2940 3146 3633 3648 3723 3868 5479 5973 5996 6824 7180 7781 8179 8207 8586 8872 9252 9585 10124 10297 10587 10809 10861 11086 11315 12590 12598 12770 12879 13432 14169 14362 14570 15081 15383 15837 17642 18016 18233 18384 18696 19208
1758	14	291	55	12 191 322 1313 1829 2015 2315 2678 3254 3994 4153 4602 5326 5666 6460 7264 7680 7783 8190 8929 9645 9882 10590 12048 12061 12222 12794 13053 13597 13704 14480 14815 15212 15590 16125 17534 17634 17872 18501 18547 18637 19035 19473 19893
1759	15	520	168	751 785 1367 2473 3900 4046 4281 4321 4680 6892 7177 7655 7913 8185 8677 9347 9663 10344 11026 11383 11536 11820 11873 11944 12551 12798 13173 13290 13551 13630 14755 14815 15981 16040 16193 16221 17355 17974 18620 19341 19454
1760	11	242	124	612 1171 2177 3660 3662 3779 4093 4593 4997 5270 7192 8399 9624 9994 10082 10192 10196 10202 10339 10585 10754 10781 12012 12030 12107 13860 14267 15317 15490 16835 16892 17188 17928 17997 18494 18803 19393 19976 19991
1761	28	892	173	2326 3766 4979 5261 5335 5971 6098 6159 6202 7733 8001 8240 8248 9237 9788 10304 10341 10860 12209 13643 13818 14701 15100 15631 15675 15811 15992 16661 18551 18621 19166 19927 19929
1762	34	667	29	349 982 1114 1227 2022 2586 2676 3777 4033 4303 4635 5060 5471 5609 5611 5695 5725 5748 5770 7135 7306 8080 8190 8670 8803 9110 9383 10038 10630 10774 11130 11737 11752 12999 13469 13724 14574 14887 15082 15874 16009 16624 16727 17374 17406 18720 19462 19793
1763	15	46	14	354 422 1710 1766 2404 2794 3978 4238 5905 6025 6858 6928 7820 8077 9276 9306 9978 10443 10458 11760 11887 11922 12020 12170 12521 12528 12597 13725 15270 15427 15882 16619 16649 16896 17361 17457 17628 17658 17990 18478 19087 19133
1764	11	279	160	32 2120 2680 2807 2865 3062 3795 4196 4279 4506 4517 5854 5956 7427 7554 7561 8009 8098 8166 8933 9438 10648 11270 11452 11650 11824 11900 12022 12459 12912 13063 13394 14161 15202 15467 15566 19152 19902
1765	11	832	29	1306 1340 1440 2086 3176 3613 4927 6366 6759 7221 7793 8161 9311 9418 10586 10846 10949 11556 12271 12778 13064 13244 13457 14120 14608 14784 14841 14889 15411 16513 16915 17237 17989 18046 18121 18323 18388 18715 18976 19802
1766	13	303	47	253 1199 1567 1985 2798 3812 4324 5241 5318 6275 6349 6598 6600 6684 7013 7296 7335 7790 8452 8650 9896 9915 10417 10444 10544 11331 11345 11508 11584 12066 12165 13332 14326 16128 17757 18464 18906 19641 19821
1767	28	948	187	151 1769 2001 2551 2590 3542 3819 4404 4542 5324 5943 6468 8630 9302 9520 9814 10298 10616 10868 11491 12204 12301 12349 14133 14694 15659 16136 16917 17789 18580 18914 19615
1768	15	877	116	288 957 1779 2043 2514 2518 2525 2781 3431 3458 3569 3578 4962 5006 6198 6627 6686 8385 8415 8460 9084 9592 10079 10950 11023 11631 11654 11819 12018 13396 13774 14285 14674 15095 15299 15660 15707 16597 17300 18121 18605
1769	13	889	151	112 646 715 1203 2238 2597 2762 2951 3338 4049 5416 5501 6619 8394 8461 8955 9357 10270 10381 10511 10964 11016 11584 11957 12769 13391 13645 15315 15533 16006 16121 16297 16723 18066 18668 18845 19019 19313 19877
1770	14	899	73	83 179 188 761 1346 2525 2784 2891 3953 4159 4223 4537 4553 5426 5454 5733 5756 5865 6245 6264 6734 7643 7768 8450 9207 10570 10875 11362 11997 12661 13043 13047 13841 15204 15987 16432 16579 16969 17240 18006 18173 18323 19582 19660
1771	14	462	120	449 757 987 2119 3280 3319 3780 4746 6051 7051 8210 8499 8729 9327 9439 11083 11509 11835 12445 12830 13271 13659 13822 13910 14739 14996 15072 15155 15484 16153 16806 16901 17307 17615 17928 18171 18408 18578 18866 19149 19823 19944
1772	19	343	167	436 2675 3094 3225 3504 6067 6259 6753 7145 7717 8330 8377 9212 9899 10551 10568 11963 12399 12511 13037 13456 13884 14358 14703 15225 15311 15388 16171 16694 17133 17905 18311 18718 18860 19594
1773	9	296	128	120 606 1141 1738 3092 3251 3469 3872 4609 6840 6888 8771 9447 10070 10237 11230 11336 11652 12657 12696 12762 14061 14099 14418 14486 14929 14993 15506 15893 15968 16015 16243 16753 17875 18449 18821 19039
1774	36	631	86	123 365 665 752 3102 3282 3349 3433 3803 4207 4441 4583 4759 5696 6024 6469 7020 7189 7192 7471 7695 9912 10543 10755 11183 11531 11574 11700 12003 12219 12491 13213 13731 13825 13931 14266 14651 15773 15822 16123 16133 16188 17144 17156 17265 18210 18392 18773 18899 19350 19621
1775	14	468	42	797 2240 2358 2460 2604 3708 3902 4184 4507 4985 6419 6434 6865 7411 7416 7502 7604 7748 9512 11913 12072 12143 12285 12865 13776 13950 14111 14243 14381 14937 15006 15361 16199 16264 16499 16877 17154 17360 17433 17710 18136 18258 18559 18945 19286
1776	38	418	141	221 328 905 3751 4296 4572 5406 7064 7088 7712 9372 9560 9719 9774 11315 11709 12116 12241 13292 13662 14017 15385 15937 16775 18807 18912 19142 19435
1777	19	830	83	482 716 1003 1854 2100 3664 3780 5358 5406 5861 5986 6363 6777 6819 8200 8517 8780 9212 9405 9619 10777 11012 11209 11745 12511 12887 12969 13534 15713 16083 16883 16920 16923 16933 19014 19991
1778	38	786	158	1751 2270 2304 4796 5466 5731 6262 7143 7540 7898 9981 10458 10554 10994 11485 11558 11664 11802 11811 11956 12123 14227 14746 16558 16988 18714 19805 19954
1779	14	74	187	152 668 1623 1852 2051 2084 2332 2738 2749 2889 3309 3449 4382 4856 5380 5555 6695 7568 8992 9088 9929 10324 10578 11090 11998 12713 12755 13211 13218 13278 14627 15041 15437 15854 16543 16867 16990 17001 17042 17182 17749 18091 18727
1780	19	824	25	17 909 1648 2325 2479 2975 3294 4130 4345 6561 6597 6759 6920 7180 7206 7364 8328 9178 9431 9689 10976 11290 11397 11786 11956 12574 12786 13057 13060 13293 13620 14317 14595 16252 16531 16712
1781	38	322	124	360 1420 2918 3387 4027 4486 4493 4645 5133 5758 5974 6257 8760 8918 11464 12230 12718 13690 13908 14099 14957 15720 16103 16129 16609 18031 18773 18956 19450
1782	36	560	67	341 518 806 1669 1922 2044 2451 2774 2988 3034 3266 3872 4004 4146 4634 4889 5427 5847 6479 7286 7515 7532 7662 8050 8150 8408 9163 9180 9919 9990 12306 12571 12795 13116 13189 13648 13799 13896 14521 14665 14751 15305 15966 16680 17970 18040 18092 19038 19248 19257 19297
1783	9	311	61	943 990 1936 2537 2788 3172 3988 4227 4797 5416 5471 5617 5790 5791 6200 6745 7599 7717 8365 8970 9097 9684 9988 10713 11205 11494 11566 14058 14791 15063 15655 15922 16073 16504 17236 18355 18809 19516
1784	28	631	182	112 610 1140 1260 1288 2583 2621 2775 3297 3733 3982 4454 6228 6580 8667 9321 9691 11382 11421 11503 11707 11927 11969 12494 12560 13273 14106 14660 15729 16123 16687 19433
1785	34	247	142	378 499 1996 2931 4764 5114 5244 5656 5688 5877 6274 6471 7022 7591 7950 8084 8508 8980 9162 9699 10298 10653 11219 11255 11300 12652 13337 13438 14014 14271 14875 14964 15201 15272 16160 16205 16209 16670 16876 16963 17672 18198 19405 19486 19595
1786	19	768	1	835 910 2225 2526 3466 4236 4633 4681 4803 5150 5745 5831 6674 6781 7410 8008 8850 9731 9955 10142 10148 10343 10444 10740 11989 12471 12479 12703 13140 13226 13861 15228 15414 16077 19441 19716 19733
1787	28	880	132	389 837 926 1103 1702 2007 2491 2783 3876 4149 4387 5191 5390 6555 7052 7363 7387 8262 8934 11158 11674 11791 11810 11826 12655 13068 13456 13686 14746 15830 16478 17439 18250
1788	19	725	149	164 566 1134 1753 1813 1822 1928 2748 3643 6227 6747 6764 7030 8602 10596 10865 11064 11665 12003 13050 13526 13592 14592 15059 15107 15124 15829 15910 16166 16865 17404 17481 18352 18836 19221
1789	28	556	17	3 492 1925 4354 4488 4665 5765 6092 6741 6908 7761 8285 8936 9244 9780 10618 10678 11320 12829 12845 13692 14251 14511 15178 15381 15801 15979 16916 17325 17945 18078 19718 19851
1790	13	210	37	170 1487 1823 1963 2143 2267 3542 3954 4198 4265 4707 4968 5333 5438 6067 6240 6661 7049 7097 7347 7407 7966 8070 8994 9657 10203 13321 13390 15505 15678 15737 16572 16616 16746 16908 16989 18004 18066 18159 18213
1791	36	704	157	52 573 1129 1397 1464 1878 1885 2632 3093 4310 4555 4862 5119 5203 5317 6553 6656 6870 6957 7270 7302 8147 8322 8424 8618 8704 8955 8972 9319 10357 10568 10744 11259 11379 11506 11747 12369 13436 15144 15601 16222 16787 17307 17871 18007 19329 19415 19838
1792	14	886	185	141 178 538 1661 2178 2217 2266 2687 3273 3470 3686 4089 4373 5420 5668 6619 6940 7163 7657 8615 9300 9423 9703 10299 11025 11349 12037 13417 14069 14518 14564 14656 14790 16255 17206 17276 17841 17852 18262 18282 19209 19567
1793	34	37	145	439 656 1212 1290 1349 1398 1562 2366 2424 3583 4135 4403 4983 5217 5260 5574 6388 6885 7145 7355 7684 7976 8083 8110 9099 9768 10492 10587 11352 11499 11502 11533 11575 12823 12975 13277 15785 15941 17169 17183 17501 18446 18679 18855 19166 19755
1794	14	842	53	6 344 567 581 615 1400 1881 2539 3472 3763 4981 6077 6117 6380 6834 7363 7775 7896 7980 8067 8479 8567 8605 9437 9633 9677 10197 10315 10867 12132 12260 12626 13585 14981 15738 16029 16278 17140 17255 17689 18166 18536 19210 19255
1795	28	384	45	233 500 525 560 1871 2152 2839 3215 4145 5022 5239 5589 5685 5729 6222 6553 7190 8105 8166 8514 9575 10287 10398 11244 11499 11951 12412 13313 13916 17030 17058 17835 19571 19875
1796	9	21	9	273 589 1155 2386 3599 4087 4149 4773 5805 6001 6269 6415 7159 7254 7307 7371 8059 8580 9134 9885 9956 9994 10161 10182 10851 10983 11536 12089 12952 14029 15120 15183 15436 16748 18440 19368 19668 19937
1797	9	67	69	1137 2355 3878 4073 4249 4293 4562 5249 5586 5703 5867 6147 6461 6462 6724 7108 7206 7481 8494 8704 8905 9551 10438 11171 11236 12318 13444 13447 13876 14680 14954 15273 15365 16082 16124 17668 19346 19620
1798	34	550	199	173 772 1078 1085 1510 1615 1828 2033 2421 2462 2470 2484 4057 4401 4728 5263 7044 8313 8541 8748 9142 9186 9529 9608 10563 12134 12743 14078 14178 14186 14591 15326 15345 15386 15398 15749 16111 16690 16752 16921 16993 17753 18412 18563 18823
1799	19	163	78	422 593 1174 2178 3185 3379 3535 5374 5442 6166 6337 6350 7842 7892 8425 8932 10835 11845 11879 11931 12063 13109 13125 14180 14992 15113 15922 16140 16541 17304 17823 18405 18710 18747 19157 19973
1800	14	429	69	75 395 515 1419 1907 2353 3240 3696 3903 4108 4156 4429 4589 4920 5714 5989 6649 8071 8681 9127 10023 10094 10396 10414 10749 10978 11669 11881 12874 13364 13971 14104 14373 14557 15161 15344 15705 15877 16276 16384 17281 18343 18628 19575
1801	36	36	8	132 562 888 960 1256 1274 2245 2394 2821 2909 3166 3284 3536 3834 4252 4596 4686 5541 6281 6782 7033 7092 7177 7279 8149 8195 8519 8576 8670 9474 9649 9835 9856 10035 10442 11130 11663 11701 12224 12321 12350 12431 13453 13488 13787 15544 15678 15822 17161 17320 17946 18104 18830 19145 19163 19564 19796
1802	28	49	6	1393 2118 2186 2298 2926 3396 3929 4654 5059 5872 6335 6856 7246 7416 8347 8352 10246 11353 11453 11480 11553 11657 11720 11999 12751 12910 14226 15298 15380 16093 16986 17076 17484 17815 18291
1803	15	42	175	922 1210 1315 1526 2738 3770 4131 4542 4813 4818 5842 5854 6521 6565 6694 7032 7238 7354 8222 8840 9380 9382 9916 10721 10944 11197 11218 11462 11680 14322 14872 15535 16713 16857 17551 18286 18670 18777 19251 19662 19798
1804	28	952	76	696 918 1595 1678 2789 2811 3120 3193 3865 4266 4318 5480 6061 7592 8666 9218 9867 10445 11003 11459 12942 13939 14136 14363 14697 15390 15460 15577 15605 16113 16492 17893 18545 19439
1805	11	7	189	175 725 1015 1294 1341 1388 1524 1536 4359 4417 7072 7503 8078 8390 8710 10471 10766 10813 11059 11210 11781 11917 12809 13247 14019 14400 14516 14617 14758 15009 16277 16313 16376 17289 18511 19244 19559
1806	19	115	160	363 1563 1594 1907 3148 3533 6143 6374 8080 8113 8456 9061 9360 10322 10936 11275 11969 12303 12465 12813 13572 13695 13824 13987 14032 14495 14543 15447 16211 16425 17009 17032 17198 17369
1807	19	158	171	481 754 1428 1909 2478 5663 6179 6557 7204 7555 7938 8663 9668 9866 10122 10452 11259 11552 12149 13148 13253 13979 14012 14238 14848 16514 16956 17681 18024 18829 18889 19230 19298
1808	14	112	75	100 1368 1590 2210 2486 2980 3601 4820 5200 5205 5258 5261 5523 6102 6220 7096 7463 7543 7610 7636 7824 8692 8966 9511 9991 11260 11516 11637 12012 12097 12302 12776 12833 12886 13392 14095 15713 16726 16950 17780 18338 19451 19458 19773
1809	34	769	188	121 215 1720 2073 2973 3624 3643 4285 4466 4497 4849 4889 4947 5443 6463 6537 7569 8722 8867 8932 9769 10165 10320 10328 10564 12752 12849 13113 13933 14522 15872 16385 16717 17110 17310 17991 18199 18604 18672 18883 18901 18972 19381 19528 19934
1810	28	422	84	914 1219 1305 2677 3132 3443 3758 4471 4986 6244 7853 8042 8960 9265 10982 11369 11790 14849 15126 15863 15900 16673 16703 16740 16865 17060 17638 18014 18021 18173 18760 18825 19202
1811	36	817	64	235 900 1172 2979 4314 4552 4926 5019 5206 6349 6876 7157 7186 7624 7671 7800 10152 10179 10180 10347 10350 10799 10879 11074 11471 11553 11796 12224 12242 12453 12511 12705 12803 12973 13775 14190 14290 14943 15242 15673 15705 15865 16418 16995 17054 17314 17530 18117 18581 19334 19534 19770
1812	19	470	177	565 845 2568 2718 4568 5173 5431 5855 6492 6572 6893 6960 7339 8195 8965 9144 9258 9485 9666 10290 10533 11160 11633 12741 13813 15543 16791 16951 17264 17711 18013 18325 18746 19443 19453
1813	36	64	197	1484 1988 2284 2835 3157 3640 4234 4818 5017 5966 7134 7614 8135 8245 8573 9566 9577 9628 9745 10245 10440 10443 10806 11291 11831 12733 12796 12899 13340 13455 13504 13716 14008 14063 14520 14646 15103 16359 16410 17083 17460 17545 17631 17731 18026 19018 19096 19553
1814	36	756	112	37 154 759 768 1331 1414 1478 2429 2811 3399 3514 3539 4417 4474 4961 5297 5364 5962 6658 6733 7116 7319 7993 8559 9336 9730 10171 10274 10303 11032 11233 11274 11310 11942 12336 12372 12641 13450 13991 14441 14521 14791 15830 16794 17800 17833 18019 18261 19776
1815	19	937	3	897 1316 2271 2321 2515 2659 3110 4283 4319 4957 5074 5233 5425 5431 5751 6849 7563 7898 8835 8927 9050 9229 9246 9815 10749 10997 11299 11607 12440 12704 15323 16273 16630 17306 18026 18676 19792
1816	28	975	27	97 138 522 527 1368 2307 3690 4881 5568 6649 7143 7907 7994 8096 8230 8366 8396 8401 8545 10599 11517 11870 12863 14340 15096 15209 16285 16512 17964 18285 18440 18860 19202
1817	19	775	119	1379 1855 1887 3542 4199 4836 5261 5810 7152 7711 7989 7999 9286 9523 9611 9952 9965 10389 10490 10593 10947 11730 11921 12065 13221 14700 15287 15413 15556 16526 16738 17366 17395 18783 18923 19063
1818	15	827	81	78 620 649 791 874 2393 3701 4685 4774 6437 7350 7647 7706 8123 8679 8742 8968 9156 9251 9825 10216 10232 10713 11220 11306 12306 12375 13116 13522 14025 14740 15935 16596 16702 16794 17081 17544 17849 17894 18903 19705 19708
1819	11	489	13	818 1545 2175 2196 3015 3084 3485 4466 4506 4743 5366 5971 6358 6530 6813 6838 7179 8011 8475 9400 10334 10939 10958 11189 11402 11718 12358 13519 13827 14572 15527 15582 16279 16792 17067 18933 18961 18979 19099 19276
1820	11	768	136	817 963 1266 1817 2276 2422 3260 3717 3750 3861 4093 4715 5475 5583 5849 6339 7210 7583 8370 8736 10567 11872 11919 11944 12378 13552 13641 14076 14166 14176 15117 16422 16811 17208 17462 17976 19671 19863
1821	28	32	87	949 1039 1648 1863 2399 3158 3331 3679 4355 4359 4483 4555 4933 6739 8805 9555 10153 10646 12106 13893 14365 15466 15582 15881 17218 17694 17836 17955 18704 18737 19004 19099
1822	38	896	137	79 232 250 806 1237 1494 1742 2117 4025 4233 4317 4805 5517 5921 6186 6616 7214 8130 9074 9214 9336 12595 15945 15948 16075 16306 17197 17884
1823	38	456	18	791 1087 1182 1236 1385 3697 4243 4350 5344 5358 5485 5893 5919 7434 7462 7842 9385 9717 10058 10411 11290 11524 12225 12477 14374 15053 15451 15666 16156 16736 18273 19167
1824	15	48	173	887 984 1613 2526 3278 3896 3942 4136 4683 4934 5129 5222 5727 6025 6469 6668 6783 7845 7870 7941 8216 8225 8416 8459 8662 9095 9116 9785 11314 11413 13002 14508 14602 14945 15451 15877 16449 16856 16977 17527 17754
1825	14	250	167	32 218 1109 1486 1812 2156 2513 2847 3418 4008 4222 4863 5282 6227 7386 8079 8550 8592 8599 8649 9727 10174 10730 10924 10990 11052 11662 12088 12130 12530 13685 14220 14327 14745 14945 15093 15418 17095 18206 18298 18349 19382 19461
1826	15	539	95	172 691 1469 1771 1981 2331 2412 2532 2704 3251 5396 5656 5699 6430 6570 7807 8554 8807 8972 9060 9670 10724 10961 11313 11371 12639 12824 13542 14312 14425 14565 14967 15140 15573 16136 16210 17948 18227 18350 19440 19706 19940
1827	19	619	11	1225 1959 1967 2795 2811 3674 3889 4064 4287 5034 5747 6175 7966 8008 9201 9986 10243 10329 10905 11428 11555 11672 13791 14244 15179 16336 16449 16631 17010 17718 17998 18417 18463 19067 19523 19691 19927
1828	38	139	4	371 445 947 1153 3633 4050 4701 6079 8211 8360 8615 8658 9462 10050 11443 11452 11527 11984 13755 14216 14370 15022 15030 15773 16009 16978 17040 17132 17538 18111 19445 19989
1829	15	163	77	69 240 773 1543 2835 3293 4531 4563 4731 4744 5505 5542 5601 6755 6844 7709 7714 8289 8813 8835 10049 10058 10907 11034 11040 12276 12315 12396 13063 13352 13451 13583 14505 14855 15390 15822 16368 16784 16978 17331 17976 18900
1830	14	489	191	189 2002 2121 2134 2221 2458 3060 3859 4412 5185 5313 5590 5708 5750 6542 6917 7132 7185 7553 8309 8566 8794 9523 10833 11151 12054 12578 13127 13437 13896 13905 14593 14619 14709 15016 16191 17073 17178 17380 17814 18170 18439 19389
1831	36	359	57	27 186 729 948 995 1133 1723 1731 2861 3361 3659 3725 3970 4119 4897 5062 5693 6426 7365 7537 7542 8397 8547 9371 9505 9642 10316 12483 12543 12635 13544 13947 13974 14459 14976 15042 15176 15494 15958 16203 16647 17061 17548 18060 18360 18490 18859 19001 19474 19860 19890 19918
1832	36	699	88	147 479 557 592 749 2084 2589 2812 3422 4247 4918 5018 5621 5758 6428 7349 7508 7530 8030 8172 8875 10193 10294 10423 10506 11333 11383 11647 11706 11732 11934 11984 12464 13683 15028 15151 15501 15509 15903 16040 16765 16962 17371 18582 18864 18869 19205 19539 19866 19954
1833	36	766	42	55 643 902 1104 1231 2433 2691 2824 3288 3746 3790 4565 4683 5050 5216 5303 5428 5837 5871 6477 7099 8412 8482 8526 8617 8879 9469 9730 10186 10323 11193 11332 11408 12810 12952 13458 13510 13720 13738 14094 14306 14354 14442 14696 14993 15088 17099 18566 18993 19377 19545 19629
1834	14	245	183	121 354 495 723 1221 1352 1446 2129 2345 2560 4054 4069 4147 4936 5319 5428 5621 5884 6491 6586 6704 6973 7007 7094 7308 8700 8989 9294 9474 9553 9733 9831 13593 14386 15473 15527 15846 16785 17063 17811 18708 18934 19122
1835	14	481	63	30 259 1873 3521 3678 4566 4797 5370 5374 5651 7801 9297 9386 9879 10632 10679 11024 11229 11246 11289 11430 11780 12154 12278 12342 12343 13139 13804 14115 14289 14363 16086 16163 16387 16682 17146 17328 17876 18295 18322 18976 19750 19970 19981
1836	34	2	48	1425 1572 1936 2190 2246 2372 2494 3683 3764 4023 5727 6071 6500 6732 6765 7556 7739 8248 8393 10413 10483 11240 11264 11439 11600 12005 12107 12496 12680 12911 13047 13649 13861 14023 14605 14976 15225 15322 16690 16989 17855 18152 18532 18726 18747 19275 19544 19932
1837	11	321	98	326 405 457 505 994 1133 1250 1571 3461 3777 3916 5006 5024 5193 5888 6178 6368 6591 6627 7063 7312 7648 7916 8286 8822 8884 9435 10155 10389 10996 11519 11823 12407 12623 13537 13694 14822 17610 17854
1838	38	230	167	268 365 812 1585 3049 3381 5686 6887 6905 7258 7653 9487 10436 10645 10783 10903 11268 13180 13922 14029 15023 15554 15791 15888 16829 17901 18030
1839	13	539	180	465 1577 2274 3654 3900 4064 5427 6407 6623 7119 8780 9238 9420 10230 10270 10325 12570 13082 13138 13976 14001 14073 14174 14239 14702 14829 15000 15552 15672 15883 16217 17113 17663 17760 17845 18332 18707 19188 19364 19542
1840	9	117	160	330 469 816 2506 3427 3882 4181 4187 5639 6173 6182 6340 6423 6790 7622 7728 8202 8224 8626 8878 8944 8976 9179 11826 11878 12045 12076 12466 13580 14771 16461 17582 18464 19500 19953
1841	13	744	21	73 1174 1367 2141 2510 2637 2829 3658 3663 4431 4882 5740 5784 6943 8047 8070 8422 8556 9961 10026 11028 11901 12730 12769 14402 14430 14930 14962 14979 15187 16118 16446 16502 16703 16890 17116 18496 18620 19012 19726
1842	38	599	129	840 1335 1566 2114 3517 4332 4541 4749 5172 5360 5395 5632 6665 8264 9270 10459 10687 10895 12408 13045 13356 14722 15397 15824 15988 16234 18263 18617 18735
1843	9	815	175	510 868 1474 1713 2028 3809 3960 4081 4195 4390 4844 6032 7223 8171 8677 9467 9796 10693 10992 11005 11193 11219 11261 11946 12239 14242 15448 15662 15956 17120 17191 17693 18600 19387 19434 19738
1844	14	149	40	764 1135 1277 1541 1945 3470 3765 3987 4109 5085 5772 5918 6284 6533 6657 6854 7080 7855 7939 7947 8265 8434 8518 8521 8847 9373 9461 9573 10466 10841 11043 11894 12628 12715 12755 12932 12936 13563 14175 14539 15252 15413 16153 17788 19788
1845	28	905	181	96 670 1527 1723 2349 2545 2835 2837 3524 3766 4088 4738 7123 8047 10264 11069 11187 11541 12466 12590 12758 13143 13444 13506 13549 14938 15875 17707 17981 18047 18768 19690
1846	14	456	153	1228 1697 1894 2173 2327 2398 2446 3155 3844 4995 5989 6133 6621 7855 8905 9390 11112 11159 11383 11523 11645 12146 12182 12694 13132 13214 13255 13709 13823 14236 14452 14621 14804 14987 15909 16845 16846 17162 17164 17926 18434 19632 19837 19845
1847	38	847	127	666 956 1934 5189 5280 7182 7250 8602 9413 9864 9968 10223 10528 10758 10908 11398 11441 11747 12035 12920 12976 14761 14991 16532 17763 17892 18705 19059 19474
1848	15	284	162	684 1185 1267 1394 1518 2305 2675 3352 3686 4307 4660 6379 7038 7970 8261 8744 9164 9191 9292 9828 9940 10346 11194 11258 12840 12991 13084 13153 13159 15369 15430 16444 17268 17987 18137 18442 18740 18800 19290 19412 19465 19873
1849	11	512	135	805 1961 2164 2623 3690 4109 4333 5761 5817 6170 6247 6682 7211 7320 7434 7711 7769 7793 9426 9682 9692 10453 10957 11411 11855 12742 13636 13753 13999 14244 15429 17756 18054 18150 18222 18367 18815 19289 19436
1850	13	349	81	505 762 782 1320 1370 2928 3234 3372 3620 3876 4753 4825 5597 5622 6066 6315 8431 8938 8997 9040 9141 10620 11588 11889 12272 12330 12987 13826 14288 14450 14535 14704 15114 15133 15710 16392 17366 17483 17528 18941 19078
1851	15	434	146	508 662 1351 1671 1872 2169 3250 3892 3990 4144 4824 5063 5067 5104 5644 6662 7487 8136 8606 8987 9057 9463 9557 9678 10250 10273 11214 13085 13149 14618 15357 15536 15940 16097 16307 17432 18035 18255 18888 19605 19880
1852	14	704	136	734 1029 1137 1293 1390 1717 1951 1992 2388 3374 4306 4826 5041 5303 5726 5950 5995 6612 7254 7262 7606 7938 8570 9640 9793 11051 12114 12212 12356 12506 13175 13344 13803 13913 14789 15045 15856 16480 16829 17164 17476 17630 18454 19395
1853	14	352	135	685 688 945 1233 1450 1834 1856 2076 2701 2720 2746 2806 3666 4103 4509 5168 5254 5585 5881 6218 6237 6788 7874 8131 9584 10203 11765 11891 12108 12391 12934 12999 13339 13765 14965 14986 15504 16582 17546 18233 18494 18602 18689 19742
1854	14	586	115	396 474 603 1270 1444 1796 2032 2085 2465 2672 3590 3702 5070 5572 5979 6929 7082 8490 9024 9284 9598 9601 9721 9756 10671 11167 11807 12074 12266 13274 13693 13826 14192 14715 14785 15334 15531 15807 15899 16664 17270 18003 18842 18972
1855	14	414	198	224 301 584 2148 2314 2365 4017 4216 4351 4379 4733 5577 6260 6975 7436 7741 7865 7942 8524 9135 9429 9465 10010 10197 10943 11394 12410 12640 12959 13582 14176 15037 15073 15170 15402 15731 16129 16844 17380 17552 17703 19160 19869
1856	38	7	93	388 557 1696 2062 2092 2167 2558 4552 6095 6198 7920 7968 9392 10280 10552 10992 12324 14699 15368 15748 16053 16266 17790 17810 17828 18091 18411 19142 19599 19666
1857	36	121	83	88 321 545 726 1150 1456 1549 1570 1845 1997 2064 2633 2672 2681 2712 2747 2779 4229 4654 4855 5031 5329 5482 6030 6538 6905 6989 8178 9307 9557 9677 11175 11288 12095 12120 12761 13025 13070 13340 14020 14716 14874 15229 15897 17532 17842 17857 18498 18599 19131 19311
1858	11	174	134	784 1064 1207 1241 1248 1583 1957 2177 2535 2644 3061 3489 3696 3989 4345 4512 4945 5118 5858 6277 7992 8607 8993 9086 11803 11896 12516 13040 13900 14652 16431 16521 16849 16990 17079 17363 18363 18587
1859	15	371	112	257 874 1096 1268 1309 2119 2412 3776 4037 5060 5103 5483 5818 7494 7863 7978 8159 8331 8555 8743 10912 10993 11378 11720 11943 12263 12287 12364 13287 13538 14263 14855 15100 15921 16804 16832 17674 18135 18360 18885 19587 19791
1860	38	956	28	1588 1649 1787 3349 3829 3920 5653 6191 7690 8479 9326 9720 9974 10123 10850 11663 11788 11858 11890 12479 12602 12947 13250 13440 13635 14306 15064 15417 15630 16722 16839 19828
1861	34	101	31	443 1259 1392 2127 2306 2551 2584 3015 3300 3359 3402 3678 4098 4172 4409 6064 6450 6650 7015 7273 7372 7963 8301 9773 10896 11269 11940 12875 13029 13046 13198 13518 13715 14447 14671 15190 15521 16054 16478 16815 16861 16911 17163 17507 18689 19590 19740 19925
