Course	Room	Teacher	Time	Students
1720	19	596	81	785 928 1339 1446 2093 2676 3097 3694 4085 4627 5764 8279 8287 8525 9045 9449 10078 10243 10282 10701 11449 11973 12938 13438 14621 15005 15459 16136 18114 18502 18545 18552 18907 19005 19756
1721	7	484	241	720 1065 2038 2428 2801 3059 4094 4325 4329 4967 6975 7859 7888 8738 9415 10380 10403 11425 11595 12548 12970 13799 14175 14196 14209 14775 15210 15379 15538 15563 16144 16246 16424 18400 18798 19050
1722	37	191	172	89 538 591 1036 1839 1844 2600 2871 3033 3410 3425 4034 4802 5188 5917 6072 6203 6609 7280 7501 7712 7763 8383 8590 9203 9873 10960 11029 11245 11925 12000 13183 14149 15357 15779 16711 17153 18174 19637
1723	37	823	99	465 522 1072 1283 1997 2221 2550 2899 3408 3972 4729 4814 5116 5555 5979 6754 6917 7068 7226 7704 7794 8945 9938 11547 12630 13323 13852 14621 14669 14863 14889 15479 15759 15922 16005 16202 16636 17653 18347 19786
1724	3	305	37	25 41 331 641 1059 1144 1367 1507 1977 2272 2400 2826 3230 3743 3754 3756 4412 4969 5418 6424 6782 6976 7325 7582 7844 7847 8678 8914 8920 9560 9698 10297 10763 10894 11511 11602 11922 12515 13305 13433 13541 13726 14329 14953 14982 15328 15821 16180 16790 18350 18517 18951 19405 19735
1725	37	222	167	76 1329 1857 2300 2882 4171 4516 6613 6691 6754 6792 7684 7685 7899 7994 8660 8894 8949 9184 9477 9539 10057 10482 12010 13482 14051 14662 15062 15266 16243 16409 17303 17932 18039 18121 18150 18152 18499 18508 18514
1726	30	640	37	87 1094 1205 1936 2858 2870 2904 3428 3581 3596 4083 4883 5688 7215 7270 8141 8608 8996 9219 9685 9913 10538 12179 12461 13061 13250 14400 14794 15016 16348 16494 16846 17172 18423 18579 19100 19233 19304 19922
1727	37	5	201	299 308 2646 3086 3485 3651 3660 5133 6076 6460 7471 8369 8455 8552 9841 10068 10604 11025 11757 12245 12490 12734 13381 13673 14194 14195 14457 14555 14734 14764 16424 16814 17189 17635 17644 17715 18439 18822 19589
1728	23	222	47	944 2318 2361 2832 3340 3769 4227 4292 4420 5163 5506 6361 7922 8005 8518 8826 8866 8929 8976 8982 9206 9237 9849 9976 11198 11371 11425 11478 12400 12844 12868 15253 15305 15586 15595 15796 15857 16616 17058 17163 17217 17222 18924 19416 19968 19988
1729	26	288	194	1200 1277 2027 2500 2999 5394 6925 7492 7658 8006 8495 9632 10470 10961 11304 11931 12508 12549 12918 14613 14958 15201 15663 15941 16018 16940 18257 19229 19366
1730	7	240	243	723 1500 2359 3235 3817 5733 5764 6487 6660 7893 8096 9032 9332 9550 9575 10911 11092 11463 11689 11888 12037 12093 13443 14492 15819 16635 16817 17941 17970 18175 18505 19342 19429 19639 19750 19771
1731	27	320	214	255 740 769 1215 2109 2731 2893 3107 3298 3378 4053 4131 4381 4540 5893 6882 7196 7443 8151 8415 8421 8676 8976 11197 11286 11506 11648 12560 12705 13381 14697 15099 15212 16272 16697 17319 17869 18338 18632 19565 19584 19688
1732	27	312	210	214 1041 1044 2130 2345 2729 3735 3802 3864 4296 4568 4728 4741 6105 6117 6611 6740 6751 7274 7513 7679 8223 8775 10065 10748 10838 10919 10963 11175 11416 14275 14358 14898 15454 15655 16810 16826 17865 18407 19087 19418 19432
1733	3	461	74	763 1667 1907 2147 2394 3541 3571 4332 4436 5358 5412 5617 5708 5938 5944 6300 6524 6827 6982 7105 7306 7785 7822 8059 8425 9703 11223 11266 11412 11809 12295 12339 12568 13051 14003 14084 14548 15147 15188 15462 15773 15897 16147 16723 16936 17254 18585 19277 19404 19514 19872 19934
1734	7	428	50	78 105 559 1126 2154 2442 3108 4226 4644 5434 5574 6249 6641 6968 7770 8844 8879 9005 9060 9214 9599 10857 11104 11302 11772 11976 12382 12562 12612 13582 14306 14401 14890 15139 15877 17126 18547
1735	37	933	203	302 366 553 1171 1465 1724 2268 4651 5052 5442 5963 6013 6228 7161 7813 7864 8998 9896 10229 10476 10499 10918 10944 12343 12506 12880 12998 13678 14518 14540 15484 15673 16016 17179 17361 17402 17460 19087 19414 19580
1736	27	466	130	451 2000 2128 2419 2469 3680 3858 4009 4243 4942 5510 6831 6982 7366 8261 8649 8964 9415 10097 10117 10606 10646 11099 11307 11438 11806 12219 12504 13255 15028 15276 15292 15356 15708 15782 15972 16736 16863 16880 18440 19550
1737	23	788	110	540 1021 1145 1212 1515 1520 2014 2277 2410 3180 3436 4622 4933 5478 5923 5957 6240 6306 6513 6548 7168 7410 7680 7955 8119 8284 8511 8861 10215 11305 12538 13271 13337 13392 13837 14766 15660 15980 16051 16118 16537 17972 18019 18705 18834 19931
1738	3	85	17	74 313 884 1031 1109 1455 1564 2361 3639 4146 4276 4423 4684 4938 5028 5034 5062 5249 5606 6798 6934 7116 7256 7486 7743 8348 8571 9073 9172 9835 10003 10077 11623 12441 12736 12754 12837 13438 13449 13704 13978 14061 14264 14510 14664 14805 16962 16967 17804 18116 18435 18516 19332 19532 19865 19972
1739	26	892	34	1454 1627 2051 2115 2527 2922 4195 5171 5226 5840 6276 7442 9115 9706 10192 10355 11916 12466 13199 13357 13892 14142 14263 15052 15586 15625 15701 16113 17067 17343 17776 17804 17913
1740	27	851	15	335 688 1286 1806 1885 3107 3126 3468 3537 4363 4782 4822 4983 5652 5816 5835 5986 6224 7710 7765 8219 9103 9162 9224 11932 12207 12268 12401 12645 13825 14308 14334 14468 15049 15145 15346 16203 16818 17597 18355 18615 18865 19071 19092
1741	7	293	27	1026 1761 1794 2660 2956 4204 4304 5644 6939 9154 9886 10017 10035 10588 11355 11414 11804 11973 12091 12212 12285 13337 14018 14091 14321 14790 15006 15927 15997 16209 17623 17951 18061 18395 18422 18580 18865 19883
1742	7	248	216	410 862 878 2192 2324 2843 4151 4784 4794 4811 4834 4947 5898 5977 6944 7139 8109 8943 9106 9238 9865 11086 11985 12095 12110 12671 13102 13952 15705 15869 16076 16388 16588 17131 18488 19347
1743	27	981	38	659 873 1588 1652 2614 2963 3269 3433 4455 4639 4993 5016 5659 5774 5949 6225 6480 7289 8155 9239 10029 10096 10140 11806 11938 12351 12689 13166 13395 13496 15305 15491 16234 16851 16950 17648 18327 18454 18530 18750 18760 18972 19626 19791
1744	7	395	116	517 1111 1789 1967 2796 2986 3155 3972 4018 4770 4967 4990 6278 6524 6702 6937 7191 7307 9054 10358 10418 10614 11036 11669 11784 13065 13905 13931 14094 14825 15461 15916 16163 16309 16429 17558 17879
1745	7	729	223	518 769 1027 1320 1574 2956 3838 4014 4262 4912 5573 6456 7114 7819 9200 9746 10135 10458 10633 10721 11665 12994 13839 14214 14922 15119 16021 16378 16415 16789 17124 18274 18553 19625 19743 19975
1746	30	210	230	390 2220 2371 2762 3085 3177 4151 5030 5113 5304 5845 6729 7922 8157 8713 9179 9571 10021 10466 10814 11054 11879 11917 12174 12507 12901 13070 13206 13344 14181 14324 14488 14611 14956 15864 17647 17693 19174
1747	3	581	39	34 944 1102 1937 2166 2552 2560 2737 3146 3483 3771 3877 3902 4101 4222 4340 4450 5717 5864 8987 9843 10031 10264 11083 11561 12348 12670 12757 13257 13269 13306 13693 14476 14849 14962 15057 15661 15970 16003 16127 16224 17197 17486 17719 18083 18353 18721 18909 19044 19080 19263 19741 19840 19890
1748	27	652	221	363 1731 2327 2538 2691 2699 3559 4742 5389 6234 6318 6472 6869 7092 7790 8551 8867 8886 8922 9047 9051 9182 9594 9822 10044 10584 10653 11082 11594 11804 12608 13616 14312 14662 14797 15283 17256 17328 17954 19412 19952
1749	37	344	131	1192 1494 2255 2746 2837 3349 3442 3750 4031 4318 4468 4856 4977 5719 5722 5738 6899 7473 7488 7792 8322 8554 8927 9608 10555 10648 10722 11618 12131 12579 12659 13280 13518 13751 14036 17752 19045 19553 19787 19864 19998
1750	26	2	220	197 896 1011 1623 2834 2915 3545 4581 4625 5050 5347 5508 6889 8249 10646 11813 12474 12935 14296 14423 14441 15181 15340 15474 17334 18558 19762
1751	19	769	55	371 602 675 1303 1327 1829 1870 2991 3064 3767 3818 5227 5907 6519 6639 7132 7310 8281 9299 9729 10323 10700 12063 13038 13058 14495 14949 15598 17291 18301 19239 19665 19713 19918 19932
1752	27	815	28	510 672 1027 1268 1440 1533 1555 1736 2054 2294 2342 3327 4425 4821 5659 6122 7553 7894 8126 8368 8413 9462 10127 10265 10622 10629 10868 11445 11638 11750 13193 13209 13390 14005 14590 16285 16934 16988 17642 18269 19022 19221 19230
1753	30	67	178	55 1054 1085 3166 3215 3479 4002 4104 4185 5746 5784 5984 6019 6750 7082 7111 7634 8489 8537 9002 9320 9452 10955 11055 11857 12144 12788 13314 14434 15035 15605 16010 17451 17575 17802 18402 19536
1754	23	304	154	153 668 900 1187 1894 2301 2670 3571 5225 5673 5730 5751 6372 6889 7181 7213 8016 8178 8250 8785 9119 9180 10066 10312 11415 11730 11760 11946 11983 12058 13042 13366 14379 14399 15447 15865 16425 16446 16768 17135 17140 18278 18510 19207
1755	37	506	202	300 943 1039 1656 2507 3930 4107 4463 5878 5969 6025 6479 6483 7271 7627 8363 8970 9037 9705 10017 10574 11140 12300 12352 12705 13841 14082 14145 14172 14450 14502 15183 15668 16888 16928 17058 17493 17708 19136 19301
1756	30	817	99	492 657 1119 1858 3236 3306 3405 3480 3548 3572 3810 3904 5962 6860 6899 7172 7523 7549 8653 9035 9738 9982 10424 10552 11684 12150 13135 13217 13624 13711 14506 14775 14817 14969 15940 16723 16907 17619 18130
1757	7	259	35	1507 1586 1819 2379 2510 3614 3853 4021 4342 4926 5059 5343 5370 5880 5893 6835 6873 7070 7495 7687 8305 8791 12330 12337 12424 12721 13136 14003 15371 16670 16855 17097 17214 18064 18664 19148 19915
1758	30	331	118	736 1089 1421 1752 1833 2827 4303 4468 4820 5454 5455 5985 6375 7191 7641 7897 8652 9815 9983 10640 10792 10875 11651 12183 12467 12995 13494 13578 13582 13774 14020 14355 14435 16953 17342 17445 17682 17902 18242
1759	26	264	227	882 1128 3072 3144 4442 4559 5963 6008 6107 7471 7793 9249 9429 9806 10402 10499 13355 14574 15478 15956 16584 16806 17472 17497 18840 19713 19972
1760	7	979	181	109 339 446 817 3048 3667 3999 4258 4874 5301 6182 6832 7050 8222 8734 9714 10587 10813 10818 11524 12027 12738 13048 13067 13901 13962 14362 15323 15330 15913 18716 19029 19459 19739 19951
1761	7	269	82	252 1227 1376 1463 1515 2434 2496 2803 3481 3788 4085 4611 5612 6267 6305 6933 7766 9242 9911 10047 10321 10452 10691 10969 11249 11811 12080 12312 13126 13404 13460 14234 16836 17140 17694 18228 19133
1762	3	847	7	26 182 679 937 1629 2099 2153 2552 2607 2963 3088 3613 3703 3956 4592 4679 5314 6127 6373 6680 7517 7940 8125 8377 8543 8823 8962 8992 10231 11353 11390 12706 13056 13624 13852 14370 14594 14792 15138 15157 15200 15310 15523 15725 15798 16087 16164 16518 16750 16979 17345 17359 17603 17703 17832 19264 19782
1763	19	6	79	702 1637 2414 3876 3996 4320 5161 5674 6454 6727 7131 7175 7183 7576 7654 7845 7890 8134 8355 8621 9324 9871 10079 10887 11235 11309 12867 12919 13291 13658 13680 15041 15796 16398 19423
1764	26	22	89	1322 1599 3076 5053 5277 8111 8698 9412 10232 10470 10602 10777 10839 10878 11144 12184 13206 13375 13722 13888 14114 14257 16046 16058 16338 17734 18719 18915 19117 19196 19623 19992
1765	27	27	18	358 476 523 539 1293 1922 2037 2682 3159 4243 5057 6276 6509 6942 7592 7599 7781 7801 9260 9845 10876 11515 11526 11535 11814 12346 12372 12805 13523 13639 14141 14192 14237 14765 14999 15815 16235 16244 17932 18100 18171 19105 19270 19819
1766	3	776	145	55 542 2158 2495 3951 4871 5386 6494 7109 7243 7285 7775 7829 7966 8121 8273 8458 8842 9582 9920 9993 10139 10307 10513 11406 11648 12334 12444 12567 13279 13343 13358 13755 13782 13794 13883 14498 15845 16482 17282 18205 18419 18424 19314 19362 19563 19651 19709
1767	27	184	13	321 367 378 1518 1625 1736 1831 2125 3753 3757 3856 5495 5903 6331 7278 7678 8259 9212 9777 9967 10042 10052 10628 11050 11468 11899 13025 13066 13306 13376 13748 14131 15514 15656 15844 16567 16748 16993 17261 17918 18133 18746 19399 19609
1768	3	245	152	159 391 1713 1729 2284 2712 4039 4115 4436 4719 4882 5037 5339 6573 7014 7342 7454 8087 8415 8808 8885 9018 9202 9213 9280 9764 10478 10728 10963 11332 12363 12574 12679 12751 12922 14209 14500 14839 15662 15750 16318 16463 16657 16761 16947 17963 19496 19995
1769	37	968	83	349 953 1397 1474 1781 1967 2162 2519 2587 3193 3919 4417 5265 5312 5950 6533 6851 7074 7601 7630 8123 8424 10245 10668 13129 13684 14088 14188 14213 14952 15557 16574 16659 17982 18326 18638 18670 18986 19083 19619 19981
1770	37	885	34	38 72 311 428 1706 2117 2156 2491 2718 3305 3814 5023 5262 5624 5899 7242 7405 7840 7991 8576 9288 9625 9755 10369 11125 11657 11923 11942 12299 12437 13385 14252 15347 15349 15479 16161 16515 16886 16924 17085 19477
1771	23	709	231	122 181 379 456 1040 1377 2116 2118 2822 3278 3329 4355 4702 5197 5358 5475 5848 6557 6560 7268 8455 8782 9210 9231 9851 10436 10463 11065 11344 12664 13755 14267 14465 15409 16143 16675 17606 17710 18055 18126 19048 19300 19308 19855
1772	19	960	165	503 797 1710 1947 2028 3541 4383 4428 4874 4962 5193 7571 9055 10048 10366 12603 13259 13712 14042 14297 14912 15100 16052 16373 16565 16987 17162 17559 17634 18108 18738 19701 19889 19969
1773	27	323	202	159 303 484 829 870 1753 1763 2359 2657 2797 5187 5278 5432 6801 7004 7034 7291 7503 7576 7796 9458 10034 11498 11564 11693 11724 11846 12447 12615 13007 13289 13489 13797 14340 14529 14756 14998 15613 15815 16089 16330 18495
1774	27	378	24	412 541 1441 1852 2357 2697 3590 4248 5901 6347 6431 6549 7135 7286 7814 8337 8471 8740 8944 10651 11099 11102 11265 11314 11696 12211 12236 12249 12797 13309 14141 14981 15477 15480 16255 16554 16774 17161 17611 18242 18262 18851 19037
1775	23	646	113	568 1724 1908 2227 2283 2397 2673 3215 3443 3837 3945 4715 4859 5156 5544 5598 5654 6337 6471 6777 7703 7726 7912 8597 8953 9922 9960 10769 10861 10934 10939 11572 14206 14892 14975 15623 15674 16208 16733 16891 17389 18119 18411 18476 18568 18758
1776	27	604	233	455 755 2584 2824 3185 3241 3624 3736 4350 4546 4635 4679 4743 5359 5557 6417 6546 6665 7074 7394 7719 8219 8233 8300 9622 9656 10306 10445 11780 12186 12299 13335 13808 14378 14985 17238 18327 18572 18749 19114 19424 19660
1777	19	739	238	301 1407 2473 3417 3467 4843 4982 5187 5522 5562 5738 5745 5961 6160 6352 6915 8142 8464 8601 9861 10404 12002 13825 14635 15359 15583 15881 15964 16024 17556 17808 18905 19706
1778	19	43	247	403 1481 2313 2459 3189 3525 3538 4437 5054 5402 6092 6143 6378 6381 6529 7289 7473 8064 8286 10304 12023 12578 12745 12963 13185 14154 14222 14371 15510 18753 18982 19938
1779	23	311	150	129 341 1024 1168 1366 1660 1796 2418 2772 2882 3383 3603 3734 3787 5166 5599 5745 7448 7538 7610 7624 8274 9103 9433 10573 10953 11351 11370 11381 11422 12459 12590 12842 12939 13713 14034 14609 14816 14925 15236 16280 17008 17422 19869
1780	26	517	79	859 1915 2130 2582 2595 3675 4804 5452 6187 7337 7631 7655 7913 8529 8586 9022 9829 11746 12087 12145 12812 12894 14007 14038 14770 16070 16418 16612 16643 17571 17949 19818
1781	3	396	124	624 959 1256 1365 1542 1581 2876 3407 4356 4630 4707 5168 5295 5875 6137 6559 6596 6854 7076 7110 7544 7919 7933 8156 8723 9508 10451 10736 10919 11229 11868 12240 12874 12953 13572 14762 14841 15000 15192 15257 16044 16136 16218 16327 16406 16689 17555 18976 19009 19024
1782	27	127	84	97 386 401 1851 2014 2575 3005 3606 4296 5364 5691 6229 6579 7956 8209 8319 8810 9658 9931 10096 10331 10674 11460 11502 11617 11970 12623 12727 12831 13145 13788 13840 15190 15481 15504 16077 16877 17168 17398 17752 18232 19323 19773
1783	3	509	205	220 514 1279 1528 1570 1614 2021 2167 2847 3461 3586 3721 3818 4378 5212 5913 6672 7233 7584 8349 8527 8602 8692 9054 9426 9455 9698 9783 9866 10557 11656 11778 11822 12597 13221 13475 14783 16178 16396 16456 16801 18015 18640 18670 19064 19088 19127 19994
1784	26	808	238	1091 1225 1438 3864 4274 5250 5734 7073 7614 8084 8190 8896 9827 10142 10611 11148 11572 11666 13471 14592 14633 15475 16678 18181 19209 19937
1785	37	91	11	1057 1127 1567 1885 2028 2312 3610 3693 4293 4530 4541 5201 5615 6393 6678 8527 9117 9505 9673 11125 11144 11604 12390 12412 12659 12938 12940 13723 14990 15038 15717 15983 16185 16840 17602 17792 17902 17928 18406 18714 18761 18966
1786	23	6	133	48 338 787 935 1960 1983 2829 3061 3256 4072 4271 4659 5856 5970 6721 6908 7374 8062 8764 8778 9593 9772 9975 10225 10237 12003 12071 12910 12987 13060 13101 13844 14102 14127 14275 14643 15303 15397 15840 15869 16093 17262 18265 19102 19183
1787	30	30	138	1194 1961 2602 4445 4818 5611 5846 6018 6228 6265 6378 7327 7542 7623 7874 7885 8042 8507 8963 9221 9535 9976 10152 10771 11037 11306 12023 12981 13086 13682 14143 14665 15075 15140 16031 16789 17046 17987 19135
1788	37	577	76	274 838 943 1250 1290 3726 3873 3892 4382 4492 4670 4841 5675 5687 5754 5898 7477 8122 9045 9205 9965 10788 11453 11518 12120 12428 12527 13039 13921 14305 14472 14530 14835 15997 16388 16750 17619 18028 18042 18868 19498
1789	19	397	47	295 935 1003 1332 1867 1881 1901 2076 2752 3088 3838 4437 4557 4731 5035 5177 6261 7063 7409 11014 11848 12044 12289 12766 13438 13789 14305 14870 15329 16068 16082 16276 17120 18237 19833
1790	23	839	108	517 1659 1867 2941 3067 3314 3393 3887 4405 4724 5052 6256 6851 7459 8544 8881 10152 10912 11486 11830 12041 12281 12412 12608 12771 12898 13295 13956 13977 14166 14297 14584 16097 16440 16630 17101 17305 17953 18127 18426 18562 18749 19130 19280 19575 19982
1791	37	144	4	869 1121 1238 1393 1464 1728 1855 2052 2308 2893 2959 3161 3389 3397 3738 4508 4689 4820 5815 7205 7315 7495 7651 8030 9914 10182 11403 11847 12282 13420 14243 14511 15480 16222 16644 16867 16884 17101 17675 18049 19247 19571
1792	23	121	198	853 1345 1489 2133 2317 3587 3757 3994 5036 5365 5960 6166 7456 7714 8600 8615 8914 9731 9861 10006 10885 11435 12120 12268 12627 12803 13088 13096 13679 14538 15117 15159 15404 15486 15921 16111 17036 18043 18117 18243 18731 18753 18881 18998 19848
1793	3	473	184	2064 2450 2597 3170 3173 3205 3487 3603 4062 4601 4669 4876 4993 5181 5275 5523 5553 7020 7106 7446 8036 8075 8382 8580 8695 9131 9718 10044 10248 10391 10977 11489 11855 11938 12011 12015 12073 12940 13645 14858 15482 16271 16482 16685 17779 17961 18541 19887 19892
1794	27	883	178	29 577 1253 1646 1931 2251 2652 2971 5492 5714 5758 5828 6914 6959 7013 7933 7959 8462 8707 9345 9638 9743 9889 10030 10084 11663 11780 11790 12085 12096 12254 13134 14389 14763 15223 15459 15864 16273 17428 17477 17621 18236
1795	7	374	158	1866 2068 2625 2790 3211 3550 3692 5413 6355 6493 6991 7713 8277 8670 8688 9262 10361 10716 10824 10854 11161 11862 12849 14026 14360 14696 15131 15613 15902 16498 17039 17101 17158 17241 18132 18762 19788
1796	27	736	206	200 290 767 1208 2526 2829 3024 3292 3660 3712 4781 5168 5310 5926 6805 7127 7361 7880 10594 10925 10958 11233 11469 11639 11674 12683 13650 13924 13984 14804 15070 16192 16619 16999 17388 17877 18266 18479 18587 19511 19703 19832
1797	27	167	98	213 743 921 1564 1596 2020 2840 2851 3701 3733 3905 4621 4770 4787 5464 5683 6438 6490 6666 6708 7227 7365 7744 8088 8466 8562 9232 10333 10721 11082 11212 11334 11541 11641 12450 13289 13351 13378 14020 14213 15287 17299 19996
1798	30	770	10	1381 1691 1743 3390 3395 3651 4147 4206 4513 4820 5061 5256 5887 6246 6441 7424 7685 8809 9328 11329 11445 11987 12285 12632 14218 14433 14486 15974 16512 16708 16813 16838 16879 17282 17283 17355 17829 18158 18747 18875
1799	3	962	150	140 845 1012 1592 1753 1952 2073 2441 3388 3650 3658 4486 4663 4806 5341 5930 5972 6213 6505 7008 7531 8316 8500 8786 9531 10076 10136 11408 11517 11634 12252 12890 13225 13498 14052 14241 14913 15091 15581 15714 16094 16548 16603 17052 17717 18609 18878 19344 19953
1800	23	228	7	144 347 391 884 972 1777 1974 2071 2330 2720 2791 3092 3098 3296 3610 4482 5080 5513 6213 7657 7931 8669 8832 8847 9408 9425 9526 10048 10551 10616 11142 11222 11362 11465 12779 13299 13917 14993 15318 16105 16486 17666 17690 17716 19201 19630 19644
1801	19	813	10	1402 1624 3938 5459 5592 5657 6459 6956 7304 7307 7309 7783 9287 9389 9651 11830 12161 12398 12944 13080 14182 14655 15088 15910 16393 17014 17525 17728 17781 17858 18147 18378 18478 18662 19756
1802	23	425	228	110 555 1528 1690 3556 3567 4915 5674 6401 6438 7057 7918 8002 8107 8993 9347 9456 9735 9754 10055 10267 10386 10526 11538 12344 13028 14014 14132 14294 14636 15121 16230 16307 16695 16778 17079 18230 18294 18303 19271 19570 19887 19944
1803	27	62	227	394 901 1098 1835 1891 2260 2345 5015 5334 5530 6120 6505 6629 6886 7420 8195 8434 8514 9333 9917 10332 10808 10996 11672 13494 13885 13948 14247 14505 14511 14539 15524 15925 16040 16295 16297 16817 17110 17163 18192 18257 18350
1804	23	406	102	448 464 610 667 951 984 2152 2317 2638 2817 3753 4336 4733 5584 6315 6357 7043 7447 8058 8448 8582 8729 8841 9523 9712 9829 10676 10737 10964 11967 12675 15086 15491 15494 16075 16145 16266 17331 17440 17553 18163 18661 19231 19638 19930
1805	30	512	137	1139 1443 1573 2602 3367 5171 5235 7012 7827 8671 8687 8960 9133 11793 12012 12427 13304 13702 14434 14582 14659 14812 14851 14915 15161 15335 15364 16079 16939 17447 17495 18028 18198 18246 18521 19199 19491 19643 19864
1806	19	256	66	526 1810 2311 2599 2645 3310 3342 5039 5893 6110 6302 6368 7999 8121 10355 10486 11370 11797 12779 13155 13500 14097 15509 15870 16387 16443 16585 16665 16755 17053 17480 17497 18374 18800 19061
1807	3	4	135	1043 1811 1829 2385 3392 3823 4345 4727 5018 5399 5743 5900 5901 6204 6312 6343 6576 6969 7162 7367 7504 7552 7638 7815 7928 8088 8728 9233 9419 9631 9682 9775 11335 11518 11752 11969 12798 13227 13228 13560 13639 14504 14906 16971 17324 17533 17850 17861 18102 19139
1808	26	109	12	607 698 775 893 3059 3078 4304 5092 5506 6033 6239 6290 6615 7737 8364 8508 9265 9497 9605 11566 12159 13835 14489 14581 15335 15507 15680 15776 16099 16677 17255 19746 19804
1809	37	153	102	490 930 1450 1553 2172 2430 3031 3063 4210 5480 5637 5718 6102 6329 6395 6445 9070 9307 9362 9363 9364 9424 9969 10401 10656 12034 12287 12554 12676 13416 13477 13617 14330 14544 14718 14768 16289 17059 17060 17892 19721
1810	26	337	27	1031 1979 2213 3042 4148 4434 4667 4713 6662 6700 6721 6870 7993 8789 9030 9610 11649 12316 13938 13989 14015 14059 14385 15180 15619 15641 16647 16721 17257 17308 18481 19520 19780
1811	3	161	201	190 621 1083 1356 1507 1699 2264 2762 3047 3473 4506 4597 4761 5648 5905 6046 6442 6565 6832 7103 7397 7671 7846 7918 8644 9173 9361 9487 10531 11324 11571 11592 11778 13449 13609 14782 14786 14804 15098 15479 15793 16393 16823 17196 17439 17554 17852 18560
1812	30	800	144	1269 2968 3090 3500 3684 3768 3913 5281 5725 6179 6340 7757 7891 7965 8234 8522 9970 10141 10570 10719 11268 11420 11437 12005 12215 12572 12860 13055 13356 13934 14111 14936 15658 16493 17432 18724 18801 19474 19546
1813	37	612	122	781 880 1451 1817 1917 3992 6012 6117 6466 7100 7362 7383 8040 8056 8097 8928 9274 9657 9924 10098 10400 10446 10831 10843 11929 12125 12844 12946 13184 13796 14072 14878 15450 15663 16167 16334 17363 17992 18043 19255 19424
1814	19	278	4	1145 1444 1779 3112 3656 4431 4817 4918 5979 6429 6649 6913 7252 8188 8609 9075 9234 9423 9793 10050 10870 11019 11121 11537 11549 12682 14664 15045 15825 16181 16441 16639 17235 17238 17906 18651
1815	30	348	204	187 225 229 1349 1950 2253 2989 3927 4385 4857 4978 5435 5758 5984 6438 6522 7516 8148 8344 9172 9742 10723 10862 11120 11864 12158 14125 14260 14333 14624 14790 15298 15673 15899 16173 17093 17216 18269
1816	37	229	96	432 563 609 925 1208 1228 1686 2382 2917 3125 3624 4080 4313 4561 5065 5107 5915 5944 6367 7290 7889 8563 8796 8927 9654 9878 10284 10944 12136 13446 13634 14148 15025 15497 18061 18350 18943 19243 19286 19590 19750
1817	3	259	247	71 353 942 1106 1981 2625 2776 3333 4401 4470 5002 5278 5413 7279 7665 8541 9745 9846 10029 10213 10469 10800 10807 10868 11356 12069 12752 13014 13026 14294 14296 14442 14682 14874 14904 15131 15179 15649 16179 17809 17973 18536 18767 19071 19438 19974
1818	23	945	183	458 1000 1081 1870 2870 2889 3084 4007 4226 4417 4418 4877 4955 5130 7242 7290 7303 7683 7862 7913 7991 9200 9519 10025 10363 10472 10996 11456 11703 11740 12463 12796 12974 13265 13366 13432 13990 14837 15066 17388 17390 17668 17763 18342
1819	30	175	218	294 656 1248 1360 1769 1954 2097 2106 2873 4353 5291 5619 6486 6529 6560 6940 7713 8190 8200 8422 9205 9701 10255 12141 12318 12680 13313 15310 16352 17284 17382 17926 18275 18371 18660 18841 18870 19025
1820	19	487	125	108 947 3329 3487 3839 4844 5902 6615 6803 7137 7472 8486 10359 10379 10631 10687 10734 11043 11518 12170 13177 13688 14858 15972 16293 16459 16515 17011 17371 17889 18312 18618 19435 19737
1821	23	693	179	406 1420 1529 1879 2091 2310 3903 4452 4631 4783 4859 5173 5205 5342 6586 7954 8226 8722 8798 9386 9843 10231 10249 10598 10683 11910 11928 12047 12767 12883 12890 13074 13139 13494 13649 14788 15324 15373 16481 17538 17942 18924 19529 19740 19821
1822	3	265	169	416 630 679 4054 4146 4150 4220 4253 4328 4855 5005 5179 5242 5346 5735 6228 6896 7448 7495 7570 7975 8245 8426 9016 9039 9091 9418 9461 9981 10471 12225 12447 12904 13980 14019 14187 14460 15554 15706 15743 15916 16022 16834 17913 18011 18723 18986 19292 19670
1823	19	64	199	1696 1889 3033 3083 3126 4553 5340 6303 6436 6491 7255 8206 8434 8862 9634 9889 10484 11240 12138 13243 13284 13369 16196 16383 17021 17491 17644 17902 17923 18009 18487 18616 18956 19871
1824	27	396	109	292 1141 2134 2342 2508 2810 3315 4502 4719 4728 4781 4786 5110 6030 6750 6814 6872 7318 7340 7721 8099 8772 9188 9578 10623 10770 10846 11135 12763 12919 13013 13886 14591 14718 15198 15323 16269 16461 17838 17859 18641 19030 19100
1825	23	511	52	1153 1448 1751 1971 2556 2741 2977 4677 5331 5692 5852 5966 6357 6837 7280 7579 7865 8265 9344 10261 10699 10802 10862 10908 11492 11992 12047 12140 12818 12836 12995 13010 13434 14569 15064 15214 16972 18739 18758 18778 18923 18946 19040 19118 19415 19461 19955
1826	27	994	243	599 1011 3445 4661 5366 5731 6162 6573 6646 6981 8863 9056 9637 9705 9907 10845 11066 12045 12555 13317 13394 14871 14895 15104 15274 15348 15520 16002 16014 16102 16212 16543 16571 16809 17232 17525 17743 18179 18694 18706 18841 19114
