Course	Room	Teacher	Time	Students
1727	1	529	17	259 357 705 739 2110 2175 2356 3197 3219 4055 4267 5342 5700 5884 6659 8169 8706 8986 9437 9995 10341 10419 10567 10707 10950 11652 11961 12444 12625 13783 13791 14431 14449 14476 15444 15614 16056 16590 17156 17456 17546 18892
1728	22	254	48	355 1088 1100 1689 1960 4444 4993 5410 5531 6328 6641 7614 7678 7974 8715 8775 9884 10207 10334 10403 10407 11053 12810 14210 14588 14757 14806 15677 16504 17034 17774 18114 19016 19084
1729	35	235	96	148 283 448 720 1769 1961 3970 4468 5278 5333 6126 6248 6273 6310 6319 6371 7071 7446 7623 7770 8077 8744 9599 10949 11090 11091 11121 11493 12759 13691 14985 15859 15984 16033 16056 17723 17976 17997 18573 18735 18864
1730	2	519	37	481 1362 1793 1966 2070 2290 4154 4193 4792 5090 5303 5764 5840 5914 6150 6325 7132 7554 7990 8064 8842 9277 9596 9769 11203 11722 12166 12509 12609 12709 12805 12833 14004 14048 14352 14869 15543 15912 15940 18770 19095 19439 19707
1731	24	177	97	59 238 259 1155 1772 2230 3264 3898 4117 4753 4852 5171 5306 5852 7296 8247 8295 9267 9739 9753 10103 10167 11019 11852 11920 11965 12271 12465 12558 13291 13701 14571 14640 15169 15933 16305 16317 16401 16426 16522 16901 17960 18300 18712 18839 19645
1732	25	12	77	189 191 539 1400 2037 3715 3914 3922 4409 4934 6260 6964 7127 8094 8395 8845 9604 9833 10007 10273 10547 11103 11454 11624 12949 13114 14277 14793 14835 14964 15158 16574 16629 18163 18776 19311 19792 19884 19981
1733	1	414	37	409 584 2377 2999 3058 4080 4445 4697 4795 4917 5158 5560 5721 5856 5883 5886 6129 7244 7298 7340 7782 8349 9504 9909 10646 11626 12320 12468 12646 12992 13403 13525 14081 15863 16481 16931 19164 19334 19924
1734	32	558	12	155 1337 1476 2199 2780 2883 3322 4531 5941 6392 7135 7978 8063 8534 9087 10078 10627 11328 11446 12058 14283 14518 15783 16068 16933 17679 18208 18219 18533 18711 18982 19478 19685
1735	4	837	32	181 1375 1680 2279 3405 3439 3590 3624 4054 4130 4737 5129 5519 6340 7465 7675 8334 9566 9856 9924 9946 10241 11254 11565 13463 13521 13777 14596 15969 16496 16977 17055 17153 17335 19698
1736	10	957	45	932 1134 2148 2207 3684 4104 4289 5559 6354 7011 7449 7656 8620 8685 9049 9322 9406 9428 9983 10020 10087 10848 11270 11449 12852 13415 13421 13834 14908 15137 17195 17200 17686 17726 17914 18580 18888
1737	4	441	49	269 555 1425 2339 2377 2618 2877 2903 2990 3201 3289 4534 6321 6528 6657 6796 7325 8622 9883 10653 11793 12599 13050 13229 13419 14456 15151 15374 15964 17247 17675 17696 17702 18307 19278 19642
1738	2	967	15	257 263 1469 1594 2161 2366 2772 3190 3711 3917 5222 5556 5630 5705 6470 6577 7034 7059 7686 8352 8520 9161 10298 10476 11037 11352 11719 11796 12758 13651 13748 14019 15230 16187 16344 17401 18131 18255 18511 18718 19031 19152 19372 19542
1739	15	820	72	251 700 1550 1807 1916 2966 3779 4466 5992 6173 6332 7099 7197 7252 7738 8941 8961 9551 10302 10499 10809 11696 12194 12282 13015 13106 14395 14853 15018 15634 16119 16181 16582 17886 18263 18766 18890 19409 19412 19559
1740	36	151	80	444 516 578 1166 1294 1483 1633 1655 2829 3930 4558 5128 5360 5490 5516 6853 7462 7610 9239 9639 9891 9972 10130 10151 11272 11441 11637 12546 12631 13011 13157 13352 13499 13817 14021 14040 14653 14705 15454 15557 16263 16770 16811 17637 18339 18403 19003 19088 19537 19885
1741	10	324	63	1940 1991 2337 2550 3780 4226 4452 5906 6829 7270 7491 8051 8258 10470 10498 10706 11361 12585 12760 13837 13841 14034 14105 14111 14281 14862 14927 16914 17100 17337 18948 19154 19228 19273 19764
1742	24	124	89	4 1127 1862 3665 4172 4815 5082 5234 5475 5763 5864 6130 6276 6693 7043 7175 7310 7734 7819 7842 7913 8434 8531 9797 9817 10642 10713 10971 11539 11540 11601 12673 13401 13463 14286 15082 16221 16638 16784 16890 16906 17240 18763 18995 19005 19088 19156
1743	18	124	85	69 118 877 2099 2172 2252 2568 3005 3156 3521 3926 4345 4419 4762 4778 4989 5446 6084 6459 6760 6780 6882 8639 10688 10763 10907 11178 11870 13272 13401 13965 14707 15011 15402 15852 15919 15975 16280 16807 17917 18037 18055 19430 19447
1744	36	240	61	140 641 1164 2474 2694 2759 3088 4009 4772 4837 4894 5157 5416 6007 6936 7248 7993 8803 9205 9651 9717 9775 9918 10579 10608 10760 10855 10899 10923 11493 11935 12148 12155 12468 12477 13130 13362 13574 14202 15250 15383 16118 16586 17085 17226 17736 17820 18186 18309 18678
1745	24	525	72	590 649 770 893 1089 1330 1432 3682 4711 5039 5530 5634 5928 6510 6713 6728 7231 8113 8222 9014 9024 9230 9623 9723 11487 11749 11941 12344 12722 15378 15531 15931 16264 16516 16608 17082 17163 17380 18006 18467 18543 18819 18843 19614 19756 19871 19911
1746	4	824	74	449 713 1262 2025 2298 2443 2616 2922 2926 3017 3524 3934 4140 4388 5949 6148 7322 7785 9663 10137 10517 10658 11901 12328 13043 14481 14789 15484 15597 15841 16775 17188 17892 18416 18768 19274
1747	4	36	57	308 3294 4008 4906 5372 5433 5619 6121 6943 7075 7549 7830 7968 8089 9488 10268 10902 11109 11117 11182 11349 11430 11667 12813 13788 13972 16081 17115 18100 18153 18408 18536 18710 19416 19417
1748	1	887	68	765 1698 1778 1948 2013 2291 2385 2568 3827 4443 4507 4521 5982 6174 6960 7190 7425 7966 8052 8518 9604 9865 10090 10174 10206 10416 10457 10738 10910 12154 13142 13316 15210 15732 16174 16584 16860 16919 17602 18302 18848 19514
1749	30	692	4	103 353 1392 2403 2447 2625 2775 3241 3411 3851 3992 4655 5310 6049 6226 6668 6707 7108 7145 7564 7684 8025 8157 8694 9940 10061 10147 10667 11160 11380 11677 11731 11901 12179 12195 13347 13685 13696 14013 14717 15593 16329 16420 16471 17401 17472 18630 18701
1750	27	850	69	444 872 1682 2553 2880 3730 5220 6020 6921 7302 8493 8900 8981 9013 9027 10860 12216 12321 12638 12785 12877 13461 14723 15075 15374 15480 16967 17064 17336 18035 18726 18824 19133 19415 19750
1751	16	712	64	466 1539 2881 3264 4777 5066 5444 7287 7488 7844 8507 10893 11145 11512 12051 12162 12505 13562 16364 16574 16937 17664 17850 18028 18051 18466 18919
1752	32	315	42	661 903 1512 1741 2420 3609 3630 4539 4549 4914 5226 5296 5407 5525 6831 7251 7603 8034 8882 9569 9870 10813 11128 11264 13294 13490 14765 14767 17319 19060 19227 19473
1753	20	344	72	692 1925 2599 2800 3115 3962 4236 5403 5608 5988 6998 7361 7471 7815 9016 9570 10009 10638 10677 11790 12329 12596 12939 13688 13810 13941 15111 15580 17437 17476 17600 18080 18599 18663 18940 19344 19482
1754	27	611	64	381 974 1306 1488 1489 1971 2757 3247 3257 4385 5366 5574 5753 5816 6602 6636 9544 9744 9761 9827 11496 12416 13428 14882 14902 14915 15704 15969 16491 16898 17234 18129 18996 19808
1755	2	707	34	434 1265 1658 2378 2640 2753 2834 2857 3576 3972 4039 4509 4802 5686 6214 7162 7284 9743 9906 10927 11679 13127 13139 13614 13756 14508 14747 15921 16391 16556 16590 16977 17061 17249 17485 17662 17953 18448 18532 18559 19076 19466 19969
1756	4	474	94	648 652 919 1172 1858 3941 4407 5191 5207 5275 6072 6849 8895 9093 9491 9495 9880 10138 10488 11689 12517 12713 12764 12930 13290 14054 14949 14998 15900 17372 17379 17938 18063 18171 19030 19251
1757	16	740	31	981 1501 2940 3531 4160 5878 5905 6290 6469 8532 9414 9491 11735 11787 12706 12905 13680 14000 14373 14382 14542 15446 16719 16954 17015 17238 17469 18083 19006
1758	32	315	65	1466 2823 4069 4211 4289 4370 4697 6025 6408 6652 6754 7041 8172 9101 10094 10308 11519 11521 11656 11946 12458 12940 13348 13736 15577 18247 18416 19520 19735 19869
1759	16	378	22	92 116 143 330 665 3595 4757 5258 5758 6835 6919 7169 8231 8446 8769 8860 9349 9567 10534 10813 11459 14384 14931 15778 16247 17369 19222 19705
1760	25	520	10	580 609 1295 1525 1983 3007 3139 3354 3728 3775 4063 4206 4330 4462 4618 4914 5570 5626 6899 7810 7869 8483 8533 9222 9483 12706 13538 14476 15871 15875 15901 16666 16820 17327 17576 17891 18566 19059
1761	11	89	50	224 301 1193 1591 1717 1742 2109 2278 2441 3162 3453 3520 4274 5155 5234 5741 5804 6270 6885 7400 7446 7535 7903 8470 8742 9135 9641 10811 11003 15109 15219 15307 15631 15849 16416 16835 17115 17345 18176 19786
1762	30	809	38	645 1613 2001 2614 2653 2705 2978 3206 3313 4395 4707 5374 5743 5790 6516 7495 9021 9066 9184 9192 9831 11237 11646 11984 12698 12841 12955 13162 13295 13583 14326 14761 15935 16229 16367 16523 16817 17225 17608 17713 18240 18337 18353 18387 19119 19151 19848 19871
1763	8	190	89	961 1091 1311 1923 2316 3001 3374 3529 3977 4661 4929 5570 5931 6150 6174 6530 6784 7202 8014 8362 8565 9473 9547 9812 10179 10345 10805 11087 11222 11747 11805 12024 12158 12771 13002 13045 13633 13735 16602 17072 17112 17808 18083 18591 18911 19318
1764	32	86	63	1328 1376 1487 2103 2133 2930 3053 3885 4221 4481 5401 5605 6777 7629 8163 8566 9616 10289 10669 10844 11431 11497 11784 12103 13575 13827 15621 15685 16004 16177 17938 19335
1765	4	383	45	228 2100 2597 2813 2919 3534 3576 5124 5851 6229 6864 7431 7566 8079 8319 8403 8811 9500 10778 10782 10832 12210 13196 13385 14023 14662 16630 17358 17470 18518 18528 18556 19256 19371
1766	32	390	85	77 479 593 1558 1967 2584 2934 3867 4346 4475 4626 4842 4888 5203 5499 5742 7803 8276 8530 9288 10142 13455 13587 13767 14451 15946 16415 16426 16555 17810 18792 19888
1767	10	761	31	667 695 937 1624 1972 2657 3108 3705 4804 5238 5338 5730 6219 6376 6502 6642 7229 7318 8017 8519 9280 9509 9641 9685 10160 10396 10511 12148 12568 13179 13471 13938 15428 15771 16922 18306 18706 19021
1768	11	816	31	115 201 603 1554 2648 2760 3337 3819 3920 4816 4962 5151 5347 6539 6582 7031 7698 7937 8916 9637 9917 10131 10590 11718 11800 13098 13209 14070 14248 14389 15485 15639 16248 16541 16558 17432 17536 17985 18511 18577 18857
1769	18	931	57	608 694 793 1002 1019 1738 1930 1937 1956 2032 3557 3698 4279 4395 4471 4475 5732 5932 6125 6422 6527 7832 8008 8276 9170 9252 9753 11125 11143 12145 12340 12551 12789 12794 12972 13695 15419 15787 16188 16898 17477 18132 18472 18518 19974
1770	20	781	17	210 623 906 942 2277 2335 3009 3040 3878 4213 4951 6398 6594 6765 6861 7536 8095 8383 8589 10404 10421 11190 11466 12168 12188 13341 13550 13829 14329 15732 15791 17315 17409 18023 18569 19020 19890
1771	1	8	83	1101 1675 1839 2049 2226 2320 2450 2550 2720 2721 4379 4913 5379 6774 6854 7189 7731 8790 9822 9924 10293 10456 10751 12744 13007 13520 14321 14332 14394 15424 16739 16825 17931 18112 18324 18459 18501 18802 19000 19492
1772	22	574	87	1798 3175 3951 3977 4082 5405 5873 6512 7218 7348 7481 7892 8767 8875 9198 10237 10517 11149 12385 12527 12773 12784 13273 14033 14344 14636 15371 16231 16523 16717 17684 17719 17765 18431
1773	35	598	63	16 1094 1713 3649 5296 5482 5692 6387 7415 7544 7904 8076 8174 8267 9082 9592 9900 10787 10946 11899 12831 13621 13644 13857 14239 14522 14729 15451 15897 15927 16070 17204 17471 17565 17568 17773 18069 18301 18652 19998
1774	39	894	33	1718 1789 1973 3017 3276 4790 5349 5422 5789 5976 6166 9663 9819 10442 10873 12317 12757 13548 14700 14961 15212 15230 16025 16134 17051 17425 18474 18522 18974 19242 19682 19745
1775	35	100	54	1712 1897 2398 2434 2691 3318 3503 4405 4882 5527 5680 5994 6602 6752 7376 7654 8043 8648 8651 8657 9040 10275 10518 10951 10966 11626 12084 13027 15554 15736 15936 15987 16146 16637 17143 17628 18232 18440 18933 19126 19401 19461 19829
1776	18	548	2	45 843 940 1062 1602 2129 2235 2312 2574 3405 4059 4242 4541 4792 5275 5614 6008 6062 6762 7274 7344 7441 7651 8014 8266 9762 10681 10781 11802 12098 13312 13422 14189 14307 15139 15478 15662 16285 16914 17924 18898 19471 19522
1777	36	326	20	878 1179 1429 1552 1951 2297 3060 3361 3619 3812 4032 4205 4537 4687 4949 5258 5266 6008 6476 7652 7734 7872 8295 9269 9325 9978 10000 11538 11617 11734 11758 11915 12139 12348 13069 13234 13315 13565 13948 14584 14812 15343 15574 15635 15826 16516 16668 17342 17816 17830 18167 19168 19432 19456 19627
1778	22	129	83	1516 2480 2857 3149 3722 4197 4299 4536 6371 8554 8752 8917 9075 9471 10672 11081 11144 11284 11626 12806 13404 14270 14733 15015 15620 15907 16159 16686 17791 17859 19329 19406 19591 19802
1779	4	114	99	761 910 970 2558 2643 3847 3874 4528 4604 5102 5699 8284 8306 9040 9141 10909 10955 11065 12296 12461 13494 13897 14762 15285 15626 16414 16824 17168 17433 17929 18262 18543 18796 18976 19705
1780	18	539	39	359 781 3103 3713 3792 3907 5152 5763 6291 6521 6539 6724 8462 8587 8749 9088 9105 9160 9712 10227 10348 10362 10570 10632 10807 10964 11423 12209 12257 12302 12512 12539 13844 14903 15896 16035 16071 16558 16754 17146 17587 17752 18657 19572
1781	15	779	30	1912 1916 2276 4096 4283 5965 6344 6368 6440 6657 7007 7101 7433 7569 8380 8817 9125 9553 10535 11151 11326 11749 11871 12565 14052 14789 15231 15959 16334 17058 17218 17374 17445 17827 17987 17990 18181 18528 19079 19647 19777
1782	11	404	26	88 601 696 1067 1518 2324 3178 3265 3329 4603 5864 6217 6619 8244 8748 8776 10580 10615 10880 11001 11483 12417 12850 13157 14291 14529 14825 15291 15988 16020 16269 16294 16568 16812 16899 17295 17383 18179 18643 19237 19322
1783	39	266	42	93 368 1037 1050 2165 2276 2776 3268 3943 4520 5911 5925 6468 8793 8836 10685 11105 11348 12110 12289 12322 13780 14692 14893 15077 15165 15786 15891 17117 17481 19964
1784	39	352	23	848 1143 1196 2501 2679 3008 3482 3594 3676 5569 6750 6967 7649 7711 9444 9585 11705 12249 12589 13193 13359 13467 13499 13704 15142 15376 15709 16130 17184 19527 19975
1785	25	24	31	999 1719 2285 2763 3084 3168 3654 3852 4194 5682 5943 6883 6988 7524 7640 8212 8928 9214 9452 9558 9987 10422 10670 10710 10823 10892 11188 12093 12612 12672 12745 14292 14940 16586 17343 17559 18544 19026 19166 19495
1786	11	417	11	46 268 581 792 959 1285 1780 1803 1835 1987 2462 3836 3895 4652 5627 5645 6032 6955 7168 7958 8999 9112 9493 9623 10267 11415 13034 13639 14401 14616 14649 15078 15257 15462 17092 18309 18866 19406 19478 19555 19910
1787	32	193	33	558 1017 1038 1872 2203 3369 3399 3839 4058 5350 5874 6603 6771 7519 8089 8562 8766 10922 11318 11399 13020 14388 14733 15380 15507 15908 16535 16839 18002 18523 19274 19448 19775
1788	4	428	80	515 1103 1342 1753 3065 3544 4002 4057 4663 5344 5993 6314 6752 7495 7634 8297 8300 8383 8562 9781 10014 10220 11166 11524 12454 12723 12875 12896 14247 14528 15436 16701 19618 19764
1789	8	243	59	329 791 954 1401 1475 2315 2906 2970 3096 3941 4421 4813 5124 5257 5314 5344 5672 5708 6104 6423 8585 8767 10229 10806 10887 11071 11269 11580 11609 12204 12627 12637 13476 13823 14582 15542 15720 16050 18236 18394 18654 18661 19462 19522 19580
1790	39	636	44	96 942 1760 3000 3213 6638 7922 8027 8484 9741 10441 11268 11813 11930 13115 13273 14178 14560 14868 14974 15307 15739 16252 16333 16350 16538 17702 18509 19160 19356 19702
1791	2	43	44	773 891 1782 2350 3287 3748 4113 4949 5079 5091 5539 6744 7095 7431 7569 7826 7876 8042 8523 8767 9786 10225 10897 10974 11381 11743 12776 13147 13422 14285 14356 14566 14944 16354 16479 16542 16708 16762 16931 16965 18013 18032 18488 19961
1792	32	354	16	195 384 459 1321 1850 1878 2212 2514 3370 3380 4277 4703 5947 6695 6716 6825 8789 9170 9211 9610 10602 10772 10793 12431 12958 13295 14731 15029 15221 17304 18872 19057 19330
1793	36	604	60	118 1150 1491 1758 1856 3137 3395 3831 4798 4884 4950 5194 6054 6158 7894 8069 8441 8598 8613 9709 9839 9887 10167 10268 10377 11245 11346 11480 12121 12353 12432 12914 13077 13139 14075 14238 14325 14796 15516 16413 16512 16728 16788 16855 16969 17200 17313 17849 18407 18489 18901
1794	39	562	15	636 1570 1758 1848 1993 3312 3382 3868 4022 4496 7415 7517 7921 8381 9786 10013 10313 10924 11639 11852 12305 12383 13200 13344 13830 14069 14163 15350 15453 16686 18105 18160
1795	32	194	61	1240 1259 1813 1868 2147 2917 3032 4598 4699 7757 8207 8611 8666 8850 8944 9348 10024 10177 10388 10419 10915 11093 11771 11814 12181 14309 15358 15605 16363 16915 17410 18100 19597
1796	2	193	73	71 94 526 651 702 1524 1571 1634 2733 3137 3252 3610 3830 4301 4450 4508 5253 5793 6855 6904 7255 7423 8904 9136 9526 9991 10418 10946 11976 14385 14861 15563 15865 15903 16279 16287 17150 17536 17697 17739 18184 18467
1797	30	186	41	728 876 1067 1335 1573 1684 2112 2583 3122 3172 3310 3391 3581 3626 3886 4033 4139 4280 5910 6814 7106 7648 7783 7861 8620 9059 9576 9783 10307 10355 10399 11853 12148 12464 12782 12886 14267 14778 15367 16017 16619 16883 16935 18094 18595 19363 19702
1798	16	132	100	784 823 2092 4900 5098 6650 8520 8714 8986 9554 9984 10594 10680 10756 13931 14909 15747 16724 16803 17604 17748
1799	22	794	30	166 344 3125 3614 3673 4457 4519 4835 5715 5894 6269 6505 6722 7377 7835 9173 9680 10274 11181 12219 12386 12820 13103 13542 14029 14156 14715 16459 18474 18531 19222 19577 19990
1800	11	671	46	209 1249 2396 2686 2908 2999 3062 3790 5402 5698 6951 7074 7206 8748 9821 11300 12246 12292 12461 13009 13624 14292 14433 14538 14660 14810 14835 15314 16667 16782 17247 17259 17626 17711 18524 18961 18968 19291 19526 19532 19725
1801	27	120	24	42 1071 2357 2805 2963 2995 3227 3277 4532 5439 5891 7389 8261 8830 9201 9734 10062 10081 10153 10244 11558 11966 12702 12786 13509 14693 16132 16617 17054 17355 17519 17736 18391 18643 18865
1802	16	566	30	964 1077 1591 1693 1935 2732 3150 3693 4826 5111 5687 6141 6271 7398 7531 10707 10869 11875 11970 12091 12978 13729 14358 14415 15907 15963 16355 18123
1803	35	268	19	407 707 1325 1950 1969 2522 2806 2820 2864 3774 4825 4830 5314 5449 5662 6494 6635 6873 7603 7910 8639 8853 9012 9748 11039 11079 11706 11761 11963 12497 12575 13714 14641 14713 15002 15186 15260 15763 17589 19149 19835 19960
1804	36	345	70	523 723 1457 2021 3033 3365 3388 3390 3482 3603 3906 4126 4324 4641 5031 5453 5479 5723 6580 7288 7355 7730 7832 8286 8435 9409 9547 9841 9980 10881 12712 13422 14055 14492 14759 15128 15443 15617 15750 15968 16016 16768 17183 17690 17866 17910 18023 18845 18868 19185 19348 19537
1805	22	817	78	1181 2181 2249 2414 3452 6485 6763 6823 7093 7769 8643 9727 11372 11421 11457 11867 13668 14039 15450 15665 16053 16668 17288 17818 18001 18206 18537 18804 19090 19095 19820 19936
1806	20	228	93	1300 2502 2777 3777 4263 4661 5959 6102 7080 7553 7688 8274 8410 8538 8577 8961 11629 11699 12094 13335 13341 14367 15199 15428 15606 15867 15912 15981 16487 16979 17119 17226 17393 18898 18964 19781
1807	1	805	89	1272 1355 2184 2266 2657 2736 2931 3054 3493 3854 4414 5453 6483 6555 6864 7647 8052 9454 9868 9956 10796 11999 12099 12162 12242 12807 13210 13343 13581 13840 14242 14764 15593 15635 15819 16049 16845 17761 18310 18674 19405 19838
1808	17	732	76	114 1271 1315 1319 2955 3370 3699 4039 4179 4489 4667 4737 4930 4994 5794 5972 6045 6579 6717 8313 9611 9840 10034 10368 10431 10484 10494 10503 11592 11729 13108 14622 17027 17280 17525 17528 18138 19950
1809	16	256	83	341 469 485 534 1016 1052 2288 3999 5319 6465 6486 7628 8235 9069 9929 10737 12188 12677 13067 13071 13260 14730 18616 19242 19690
1810	20	183	84	975 1296 1361 2593 3133 4621 4773 5365 5648 5751 6289 6889 7352 7475 8407 8648 8745 10178 10527 10575 11193 11297 11500 12326 12346 12454 12952 14005 14689 14794 15853 16470 17194 17475 18674 18887
1811	39	164	26	983 1789 2482 3260 3587 3680 4084 4586 5316 6222 6921 7246 7366 7409 8502 9428 9603 10563 10718 11588 11946 13058 13664 13870 14932 15355 15388 17769 17900 19710 19793 19907
1812	18	158	75	20 163 530 853 1039 1451 2104 2273 2614 3022 3740 4070 4151 4494 4621 4865 6492 6627 7228 7571 7807 8883 10537 10780 10863 11378 12076 12438 12523 12542 13653 13954 14057 14143 14167 14744 14847 14883 15771 15849 17459 17764 18932 19125
1813	22	204	93	10 65 411 1178 1288 1423 2027 3841 5133 5174 5447 6925 7112 9430 9712 10226 10717 10953 11175 11276 11280 11934 12184 12693 13279 15727 16670 16718 18025 18489 18604 19861
1814	36	721	56	40 419 515 2204 2359 3233 4174 4361 4543 5101 5190 5368 5371 5957 6391 6543 6598 6865 8519 9015 9064 9091 9372 10440 10858 10880 11659 11874 11936 12521 13256 13714 13985 14071 14148 14259 14280 15063 15073 15389 16069 16789 17941 18182 18223 18350 18558 19108 19773 19916 19948
1815	11	639	45	207 284 346 1043 2884 3123 3528 3915 4459 5233 5267 5338 5507 6264 6368 6502 8286 8468 8535 8908 8951 9188 9270 9543 9692 10166 10291 10578 14076 14366 15011 15229 15630 15905 17773 18062 18096 18108 18551 19255
1816	2	981	92	169 257 338 958 1110 1386 1472 2195 2558 3205 3735 3810 4024 5508 6510 6914 7658 7981 8727 9283 9681 10007 10782 11278 12280 13694 14260 14484 14513 16300 16738 16795 17340 17700 17816 17862 17943 18331 18355 18405 18725 18821
1817	15	682	100	437 1513 1627 1821 2349 2743 3064 3431 4254 5033 5157 5423 5521 5694 5883 7298 7598 8061 8463 8839 9940 9986 10381 11133 11380 11938 12097 12792 14083 14399 14587 15489 16692 17268 17304 18240 18542 19149 19253
1818	4	544	72	443 933 1620 2049 2623 3247 4573 5993 6086 6879 7345 7954 8058 10414 10445 10803 11868 12800 13368 13666 13706 14274 14400 15021 15202 15210 15717 16031 16249 17607 18338 18571 19087 19118 19315
1819	30	233	43	810 1024 1254 1631 2430 3435 3465 3476 3682 4277 4959 5274 5295 5848 5980 6729 6759 7282 7951 8180 8219 8275 8616 8654 8807 8861 9188 10019 11403 11494 11674 12383 12586 12629 13392 14910 15766 16096 16780 16868 17171 17295 17793 18806 18948 19033 19487 19902
1820	36	854	63	232 237 1158 1307 2567 2651 2893 3758 4130 4215 4398 4620 5074 5551 5707 6376 6437 6828 7179 7450 7696 9255 9415 9759 10036 10171 10469 10796 10847 11389 11620 11877 12007 12014 12453 13009 13011 13222 13681 14049 14262 14399 14732 15711 16150 16723 17531 17567 17739 19324 19487
1821	25	11	59	90 739 1174 3658 4549 5788 5819 6184 7081 7747 8151 8987 9253 9649 9811 10123 10456 10944 12036 12566 13150 13265 13288 13384 13909 14524 14801 14892 14912 15036 15603 15650 16112 17952 18298 18799 19043 19357
1822	22	2	69	913 1965 2941 2944 3486 4127 4167 4530 5268 5639 7052 7324 8056 9220 11551 12143 12859 13641 13957 14455 15164 15736 16190 16478 16599 16836 16897 17243 17691 17999 18121 18514 19718
1823	16	938	76	708 1121 1190 2439 2632 3288 4748 6456 8549 8876 9329 10056 10223 10497 11455 11482 12942 13034 13644 14391 14580 15808 16725 19234 19718
1824	36	855	9	111 139 150 435 598 737 1148 1163 1458 1722 1831 2066 3853 4934 4948 5369 6359 6692 6803 6896 7052 7060 8371 8757 9218 9413 10520 10901 11470 11675 11694 11923 12330 12345 12582 12820 13145 13519 13684 13942 16147 16264 16398 16442 16492 17031 17589 17591 17793 18074 18340 18755 18800 19040 19177 19385 19775
1825	27	151	12	1597 2578 2605 2704 5633 5712 5756 5887 6390 7373 8106 8670 9436 9776 10094 10635 10875 11271 11303 12779 13457 14288 14687 14918 15064 15605 15756 16539 17970 18438 18714 18854 19737 19871
1826	35	694	32	703 832 958 1064 1478 1771 1896 2245 2419 2865 3013 3584 3969 4018 4687 5548 5663 6035 6305 6350 7913 10595 10691 10866 11265 11382 12311 12801 13561 14177 15192 15883 16001 16447 17322 17436 17973 18474 18875 19439 19468
1827	17	118	69	63 779 1175 2221 2355 2384 2491 3173 4795 5544 7292 7472 7661 8298 8694 8870 8955 9011 10238 10428 10483 11453 11982 13282 13749 13905 14811 15168 15643 17605 17704 18054 18160 18236 18704 18751 19834
1828	18	669	38	336 841 1042 1630 1946 2912 4598 4894 5142 6107 7905 8131 9252 9343 9540 9848 10304 11473 11786 12226 12555 13754 13893 14407 14804 14883 15425 15651 15846 15960 16278 16424 16645 16971 18143 18186 18541 18771 18884 19006 19035 19456 19499 19654 19782
1829	27	9	99	1097 3313 3458 3892 4690 4710 5742 6214 6474 7230 7766 7781 8600 8869 9173 9242 9429 9594 10134 11837 11976 12124 12259 12401 15003 16353 16691 17010 17066 17134 17936 18699 19289 19326 19623
1830	11	981	20	77 287 2027 2031 3490 3747 3828 4383 4647 4868 5239 5615 6175 7066 7218 7552 7964 9100 9554 9698 10652 11965 12001 12176 12560 12845 13046 13722 13985 14368 16620 16669 16886 17581 17805 18192 18284 18310 18530 19159 19178
1831	4	565	20	85 318 1172 1380 2445 3389 5500 5520 6415 7195 7545 7926 8404 9936 10209 11488 11855 11879 11960 12228 12249 12844 13772 13916 14201 14757 14805 14858 15518 15716 16419 16594 17045 17213 17289 18916
1832	15	80	93	383 517 1090 1094 1519 1547 1566 1671 1739 2466 3837 4656 4687 5320 5476 5839 6945 7711 7841 7897 9330 10528 11862 12576 12714 13151 14295 14550 14964 15269 15916 15937 16533 17244 17975 19014 19018 19651
1833	4	460	22	124 215 384 400 1383 1865 2890 2997 4417 5473 5601 6800 7013 7402 7449 7499 8068 8333 8465 8745 10480 10753 11143 11822 11986 13382 14514 15216 15909 16318 17812 18880 18969 19676
1834	1	518	75	914 1066 1104 1156 1650 1840 2145 2333 2607 2635 3174 4150 4445 5067 7244 7308 7434 10370 10954 11873 12200 13124 13189 13373 13393 13630 13950 14045 14598 14677 15473 15863 16076 16653 17128 17376 17630 18116 18393 19669
1835	15	874	69	232 697 986 1250 2164 2578 3772 4857 5041 5539 6329 6436 6888 7005 8040 9113 9909 10961 11566 11664 12059 12426 12568 12803 12815 12942 13487 13662 15217 15319 15765 17062 18299 18489 18528 19570 19713 19861 19874
1836	16	324	61	328 944 1452 2182 2464 2774 3903 5097 5485 6068 6089 6481 7838 8445 9738 11755 13525 13718 13736 14876 15041 15694 16395 17233 18059 18195 18845
1837	8	947	79	675 691 984 1519 1898 2809 2876 3342 3695 3782 4560 4749 5412 5515 6689 6776 7267 7385 7435 7815 7966 8472 8658 8806 9227 9247 9515 9881 10400 11413 12078 12095 12513 13386 13610 13855 14041 16464 16539 17618 18313 18608 18910 19204 19479
1838	39	469	18	712 2444 3170 3702 3907 4024 4293 4402 4968 5640 8206 8435 8647 9080 10004 10114 10491 11228 11446 11830 14062 15085 15462 15474 15506 15910 16904 16965 17741 17796 19113
1839	30	486	63	1315 1628 1822 2062 2744 2859 3054 3193 4623 5115 5160 5373 5859 7487 7590 7717 7731 7866 8181 8540 8554 9557 9742 10411 11080 11350 11821 12086 12174 12893 14083 14582 14673 16827 17306 17328 17398 17709 17998 18414 18463 18753 18963 19628 19778
1840	27	751	35	119 821 885 1568 3584 3821 5040 6021 6712 6798 6824 11168 11226 11518 12010 12636 12781 12955 13286 14199 14319 14609 15134 15183 15847 17278 17400 17483 18336 18541 18547 19094 19613 19768
