Course	Room	Teacher	Time	Students
1655	14	312	51	79 909 988 1413 2361 3477 3630 4620 5162 5326 5644 6030 7060 7256 7716 8148 8488 8838 9599 9740 11404 11528 12445 12748 12892 13058 13807 14049 14367 14371 14507 16194 16382 16486 17072 17538 17822 18107 18522 18579 18930 19377 19794
1656	10	673	60	270 759 2973 3667 4278 8137 8286 9726 10284 10593 11907 12024 12675 14314 14864 15429 15713 16397 17052 17208 17345 17541 17608 19286 19488
1657	6	16	10	10 615 724 1459 1510 1668 1849 4752 4907 5861 5909 5964 6159 6531 6758 7512 8243 8837 9251 9795 9922 10325 10389 10623 11843 11926 12068 12271 12516 13123 14601 14780 14920 15024 16457 17176 17544 18402 18427 18610 18789 19048 19097
1658	37	372	45	68 496 911 4273 4815 4843 6254 7367 7903 8262 9721 9941 10683 11324 11338 12163 13971 14141 14815 15115 15387 15975 16132 16294 16295 16325 17624 17920 17938 18136 18700 18810 18879 19573 19858
1659	38	513	53	40 189 209 433 745 804 947 1141 1430 1591 1618 2368 2626 3127 3205 3238 3389 3431 3473 4451 4908 4998 6319 6915 6917 8141 8266 8986 9003 9644 10208 10485 10595 10847 10850 11504 11828 12014 13572 14392 14847 15621 15728 16251 16503 17075 17266 17398 17461 18074 19777 19858
1660	33	862	59	960 1217 1928 2519 2817 3331 3519 4007 4826 5010 5476 5705 6443 7021 7314 7903 8239 8644 10538 11012 11249 11931 13516 13567 13680 14516 15434 15888 16503 16661 16736 16786 16805 16893 17204 17560 17928 18227 18812 19185 19657
1661	40	984	8	594 1707 2069 3110 4500 5256 5889 6351 6418 6485 7328 7428 7533 7643 8183 8805 9800 10530 10861 11395 12851 13645 13854 14008 14014 14324 14474 14870 15153 15417 15439 15794 16181 16601 17329 17590 17927 19600
1662	4	820	23	192 598 659 1027 1406 1656 1805 1983 2451 2716 3003 3559 3689 3911 4431 4482 4902 6557 6863 7116 7867 7992 8277 8480 8866 8976 9950 10030 10290 12243 12389 12736 14239 15959 15996 16072 16170 16235 16355 17472 18282 18467 19893
1663	27	504	56	526 2500 2842 2854 3401 4098 4529 5231 5550 5951 7127 7138 7196 7318 7924 8449 8496 9156 9258 10398 10471 12468 13883 15768 15829 16926 17578 17625 18961 19049 19456 19787
1664	35	459	14	182 489 1188 1673 2416 2470 2952 3181 4404 7209 7857 8009 9029 9402 9968 10890 12186 13519 13535 13754 14242 14916 15435 15456 16135 16251 16356 17048 17552 17821 17917 18783 18944 19064 19350 19442 19541
1665	30	881	1	69 1797 2058 2083 2316 2327 2667 4567 4746 5828 6352 6460 6730 7282 8334 8567 8847 9424 9775 10375 10404 10695 10815 10951 12230 12788 13475 13753 14099 14445 14972 15737 15869 17329 17583 17641 19452
1666	9	359	7	1175 1455 1499 1517 2095 2427 2444 2863 3288 3716 3847 4446 7411 7489 7827 7997 8001 8489 8513 8827 9502 9738 10506 10514 11259 11303 11688 11733 12806 12820 13508 14087 14312 14553 14820 17119 17182 18018 18239
1667	20	139	57	419 734 2195 2706 4105 4775 7608 8198 10551 10708 10732 11520 12117 14174 14266 14330 14535 14800 14914 15850 16341 16556 16605 17330 17491 17697 18151 18633 19225
1668	10	523	8	323 1352 2294 2703 2848 2945 3362 3483 4111 5761 6283 6723 10107 10115 10921 11134 11601 11912 12606 12795 13257 13598 14799 15945 16689 17490 18816 18960 19920
1669	33	717	28	535 1117 1195 1343 2281 2407 2590 3367 3377 4134 4879 5468 6247 6607 7032 7439 7789 9067 9818 9940 9990 10207 11178 11227 11292 12550 13751 13758 14440 16075 16117 16255 16414 16898 17384 17684 18219 18895 19321 19764
1670	11	662	20	181 709 1596 2102 3114 3392 3596 4425 5157 5522 5700 5875 6502 6523 6899 7394 7419 7989 8427 8441 8702 8932 9150 9553 11411 11595 11748 12528 13194 13905 14086 14106 14500 14868 15302 15457 15712 16094 16394 17141 17341 18319 18454 19449 19526
1671	22	628	32	68 2308 2316 2710 3618 5235 6975 7178 8304 8539 8660 8691 8821 9138 9677 9899 10178 10279 10573 11349 11716 11931 12427 13054 14191 14198 14755 14949 15028 15043 15077 17026 17199 18108 18344 18566 18715 18769 19305 19348 19795
1672	16	196	60	383 435 1989 2678 4274 5135 5400 5738 5956 6240 6537 6970 6994 7486 7618 7868 9995 10710 10716 11740 14263 15163 16133 16134 16230 16870 16888 17453 17922 18270 18770
1673	29	895	42	562 660 664 1802 2343 2875 3781 3911 3964 4232 4937 6033 6168 7456 8019 8448 10181 10616 10933 11053 11983 12221 12329 12625 13213 13910 14891 15829 15909 16150 16652 17614 17619 18564 19507
1674	13	678	29	265 1080 2284 3931 4543 4671 4674 6367 6512 6866 6884 8179 8582 8772 9174 9249 10693 11077 11126 11266 11586 11593 11596 12682 13621 14582 14938 15148 15558 17003 17125 17451 18462 19052 19172 19260 19648
1675	5	203	53	548 895 897 1104 1255 1300 1510 1780 1880 2009 2205 2709 2787 3024 3709 3895 4562 4564 6747 7115 8205 8347 8552 9926 10396 10793 11836 11923 13031 13191 13348 13368 13419 13660 13835 14581 14638 15057 15073 17167 17743 19021 19205 19236 19749 19817
1676	19	262	15	314 2565 2649 3047 4179 4867 5161 5747 5756 6089 6140 6448 6524 7127 8565 8724 8763 8898 9264 10263 10459 11440 11573 11758 12685 12766 13007 14036 14213 15169 15460 16809 16836 17192 17218 18325 18796 19731 19797
1677	37	542	47	82 535 823 2418 2941 4100 4141 4768 4935 5723 7143 8938 9455 10101 10319 10344 10386 10603 11125 11168 12355 12499 13709 16018 16090 16217 16427 17352 17378 17851 17871 18033 18739 19068 19322
1678	35	33	39	352 1378 2575 2851 3086 3140 5239 6628 7705 7843 8386 8759 9139 9603 10058 10268 10730 10866 11945 13125 13934 14351 14504 15403 15573 15594 15707 15759 16354 16980 17280 18738 19052 19100 19125 19170 19466 19603
1679	16	675	32	79 130 334 517 2707 2795 2957 3388 3611 3853 4051 4915 9040 9750 9773 10007 10038 11243 11281 12195 12260 13766 14694 14714 15855 16665 17691 18748 19776 19825
1680	17	977	53	729 1337 1882 2939 4099 4177 5041 5074 5182 6341 6393 6538 6811 7296 7352 7918 8496 8569 8701 8872 9566 9787 10108 10524 11518 11958 11960 12851 12897 13206 13473 14239 14555 15476 16418 16504 16507 17159 18538 19400 19753 19898
1681	16	690	23	1648 3104 4261 4347 4383 4733 5439 5482 5574 6339 6787 7107 8354 9065 9207 9255 10320 10829 11998 12359 12439 12694 12831 14061 14132 14594 14625 15133 15843 15931 17520 17846 19149
1682	23	533	18	1620 1641 3554 3587 4307 5090 5486 6384 6540 6800 7328 7894 7957 9532 9548 9655 10137 10532 10793 10805 11846 12045 12945 13607 13870 15150 16593 18225 18293 18336 19766
1683	19	615	31	447 613 679 1517 2448 3020 3376 3453 3840 4017 4250 4366 5497 9490 9591 9610 10299 11791 11945 12127 12281 12870 12879 12887 13724 13953 14225 14544 14932 15838 16359 16411 17903 17993 18716 18738 19023 19302 19324 19919
1684	6	856	7	6 359 818 1432 1696 1849 2109 2888 4102 4283 5221 6112 6615 6697 6919 7512 8184 9026 9152 9772 9848 12517 13121 13246 13944 14359 15056 15259 15335 15485 17111 17255 17542 17937 18083 18212 18313 18631 18923 19076 19523 19926
1685	29	744	32	486 1230 1430 2082 3177 3964 4180 4202 4584 6791 7030 7160 7223 7418 8652 9092 9311 9704 9912 10787 10820 11170 11762 12799 13130 13477 13764 14465 14516 15793 16055 16272 17290 18695 18854 19127
1686	37	609	25	1237 2656 2986 3914 4480 4515 4812 4923 5391 5403 5524 6336 6343 7201 7223 8212 8773 9133 9442 9475 9728 10888 11049 11135 12102 12615 12652 12743 13143 14671 15748 15782 16584 18380 19102 19109
1687	1	834	26	48 515 1290 2166 2404 2464 3077 3821 4095 4390 4856 5487 6003 6164 6338 6834 7010 7150 8043 10545 11217 12522 13190 14405 15106 15630 15929 16079 16512 16609 16859 17496 17703 19383
1688	15	433	5	3 194 380 931 1250 1671 1681 3124 3258 3490 3687 3702 3960 4914 6052 7875 7884 8825 9002 9422 9454 9527 10729 11013 11637 12150 12216 12225 12815 12958 13453 13898 14200 15436 15516 15876 15971 16202 16363 16700 17026 17680 18594 18971 19038 19367 19943
1689	35	579	43	372 618 712 862 1846 2802 2863 3561 3568 4218 5232 5602 6029 7854 8281 8523 8825 9093 10308 10668 10835 11287 11800 12240 13114 14563 15653 15894 15984 16757 16842 17103 17118 18102 18829 19158 19636 19728
1690	27	729	20	14 700 744 1138 1530 1937 2668 3681 3905 4843 6092 7004 7262 8779 9380 10900 11312 11941 11957 12717 13034 13380 13465 13567 14210 15346 16435 17226 18517 18902 19632 19752
1691	19	932	49	632 1527 2679 3222 3488 4380 4770 5315 6020 6163 6487 6876 7204 8113 8249 8462 8902 9162 10201 10584 11088 11533 13708 14549 14683 14819 15093 15099 16092 16634 16837 16966 17259 17800 17899 18480 19080 19086 19703
1692	6	712	22	76 263 410 583 1526 1546 2074 3236 3605 4646 4800 6287 6891 8213 9178 9678 9720 9782 10149 10548 11214 11300 11534 11620 12112 12772 12833 13491 13858 13981 14307 14448 14682 14883 15212 15334 16268 16429 18517 18874 18919 19004 19788 19901
1693	21	551	40	61 127 1884 2243 3052 3660 3685 4433 4612 4754 5086 6454 6799 6828 7083 7695 7936 10345 11166 12140 12389 12804 12982 13001 13470 15505 15614 15813 15840 16278 16565 16593 16702 17481 17977 18425 18533 18733 19326 19734 19808
1694	7	385	9	756 1142 2747 2760 2956 3593 3826 3888 3979 4183 6008 6223 6973 9069 9323 10000 10268 10323 11681 12068 12745 12844 13017 13587 15003 15151 15409 15684 16141 16682 16746 16755 17310 17499 19393 19477
1695	35	238	45	381 399 826 883 1617 1835 1869 1908 2709 2872 3794 4224 5407 5480 5640 6378 7180 7396 7922 8356 8426 8488 8728 10724 11858 12762 13087 14463 14560 15423 15526 16258 16558 17939 18536 18841 19304 19980
1696	13	271	24	230 540 1236 1607 2193 2800 3345 3531 4335 5229 5444 5545 6095 6741 6854 7073 8774 8824 9065 10064 10675 10743 11226 11730 12047 13235 13684 14552 17879 18033 18103 18282 18354 18701 18768
1697	22	154	39	135 148 602 1112 1544 1595 2194 2557 2679 3961 5286 6357 6365 6639 6978 7064 7100 7612 7740 7909 8528 8580 8658 9082 9213 10364 10605 11667 12357 12364 12860 14348 15767 16139 16781 18179 18207 18736 18939 19301
1698	37	697	29	1532 4770 5252 5809 6971 7670 7814 8474 8721 8740 9153 9308 10058 10229 10359 10426 10583 10980 11282 12783 13040 13183 13977 13992 14172 15231 15886 15957 16376 17518 17590 18334 18613 19221 19375 19438 19770
1699	21	18	22	361 1134 2581 2625 3033 3050 3988 4262 4408 4531 4880 4910 5855 6206 6525 6725 6883 7313 7580 8166 9653 9703 9867 11363 11546 11719 11737 12456 13755 14120 15442 15623 16596 17797 18269 19489 19712 19825
1700	16	623	19	1525 2238 2518 2587 3403 4405 5369 6126 6188 6237 6496 6650 7097 7315 7362 9621 10074 10796 11237 12113 13278 14035 14748 15580 16304 16567 17568 17780 18078 18237 18584
1701	4	453	36	286 585 918 1393 1603 1967 2214 4102 4400 4419 5771 6096 7212 7335 7789 7873 10105 10238 10281 10600 11213 11474 12156 12473 12577 12843 13053 13099 13660 14130 14165 14259 14278 14615 14747 14886 16080 16392 16450 18008 18745
1702	20	457	3	425 1384 2199 2625 3212 3557 4210 5499 5629 7027 7333 8080 9767 10608 11590 11765 13112 13724 14863 15230 15615 17408 17445 17458 17793 17836 18391 19083 19309 19511 19798 19865
1703	38	826	45	471 511 1339 1814 2404 2892 3807 4253 4481 4915 5177 5663 5894 7092 7341 8705 9277 9650 10099 10392 10678 10882 10907 11675 11747 11796 11965 12476 12487 12670 12782 13100 13136 13557 13885 14418 15022 16713 16897 17066 17194 17580 17659 18287 18327 18559 18586 18804 18864 19404 19499 19924
1704	35	508	9	158 297 524 733 1559 1935 2289 2996 3200 3243 3941 4608 5099 5126 5174 5930 6495 7028 7159 7589 8109 8164 8516 8850 9226 9299 9979 10112 11052 11224 11280 11347 13582 13679 13681 14941 15210 18731 19045
1705	10	809	36	504 1205 1303 2620 2835 3568 4119 4139 4178 4492 4683 5882 8153 8527 8560 8865 9198 11311 12343 12980 13106 13292 13746 17818 18465 18824 18934
1706	7	151	59	103 754 1778 2663 2858 3426 4160 4921 5039 5762 5846 7688 7932 8132 8641 9603 9996 10749 11048 11982 12271 13621 14726 14754 14996 15217 15488 16024 16603 16880 17219 17770 18550 19285 19716 19904
1707	19	145	5	239 613 1137 1498 2337 2474 4615 4631 5597 6154 7936 8137 8598 9230 9322 9488 9809 9832 10318 10375 11137 11313 11875 12505 14070 14095 14578 14741 14860 15052 15089 16006 16236 16428 16614 18311 19829 19995
1708	40	86	29	1216 1369 1757 2025 2468 2738 2789 2796 3038 4383 4964 5076 5161 5791 7113 8104 8527 9015 10275 10340 10686 10714 11991 12144 12365 12385 12598 12638 14717 14952 15357 15846 16274 16300 16461 16828 17298 18062 18742
1709	5	460	49	362 374 609 1530 1582 1681 2203 2545 2613 2770 3806 3889 4376 4608 5937 6926 7181 7601 7770 8244 9672 9848 10014 10418 11016 11552 12219 12689 13332 13821 13982 14323 14711 14862 14936 15265 15315 15948 16015 16535 16564 17214 17591 17822 18442 19234 19375 19591 19667
1710	23	77	43	735 947 1798 2070 2361 3845 3966 3970 5627 6817 7202 7625 8672 8897 10965 12162 12856 13482 13770 14121 14343 14773 15050 15711 16376 16674 17060 17205 18228 19320
1711	20	359	20	1121 1857 2572 3282 3945 5357 6087 6402 7340 8064 8133 8147 8212 8694 8966 9693 10754 11714 11986 12631 13908 15086 15143 15851 16422 16720 17091 17400 17474 17589 18416 18645
1712	4	781	14	159 351 836 2458 2728 2946 3232 3734 3972 4101 4277 4433 4599 5063 5246 6226 6477 6548 6932 7262 7419 7432 7924 8558 8908 9128 9738 10243 11878 12177 12265 12296 14967 15649 15698 15812 16043 16119 16207 18009 18143 18230 18418 19859
1713	17	84	52	705 921 968 1047 1205 1521 2926 3404 4227 4419 4971 6054 6331 6415 7114 7594 8279 9295 9644 10372 10477 10839 11049 11339 12471 13802 14490 14706 15156 15754 15900 15933 16182 16280 16695 17110 17240 18119 18648 19136 19440 19916
1714	13	899	14	168 259 784 936 1291 1457 1936 2040 2536 2748 3996 4126 4717 5408 7560 8561 8647 9164 9722 9757 10879 11146 11373 11830 12354 12645 13651 13975 14644 14694 15137 15303 15332 15821 16972 19545
1715	28	145	42	101 243 1136 1488 1632 1843 2211 2400 2579 2955 3172 3219 4022 4222 4445 4504 4836 5947 6539 6706 7820 7946 8002 8040 9477 9892 10493 10636 11075 12225 12469 12802 12920 13495 13718 14496 14562 14909 15517 16174 16691 16832 17750 18534 18711 18902 19111 19624 19966
1716	9	129	37	112 454 1409 1520 2790 2863 3728 5555 6621 6729 8279 8843 9615 9702 9812 9827 10376 10703 10942 12073 12484 12516 13293 13979 15288 15901 16109 16510 16533 17691 17812 17891 17989 18006 18074 18603 18837 19181 19632
1717	10	238	9	341 358 1687 1821 2419 2462 3184 4092 4960 5819 6185 6807 7575 8143 8382 8525 8726 9314 9440 9828 11764 12077 15768 16914 17268 18525 19361 19773 19943
1718	34	482	1	30 451 2009 2722 2736 3182 4427 6047 6772 7256 7665 7834 8138 8646 8683 8749 8930 10133 10747 12852 13817 13929 14407 15255 15339 15423 15833 16373 17891 18313 18501 18805 19389 19748
1719	5	478	7	394 1254 1641 1795 2066 3379 4459 4614 4922 5641 6336 6499 7387 7390 7503 8290 8551 8730 9418 9680 9748 9800 10160 10378 10527 10947 11021 11638 12083 12809 13671 14045 14268 14283 14499 14563 15530 15653 16898 17000 17422 17444 17799 17909 18370 18901 19357 19640 19768
1720	33	764	17	407 438 468 924 1012 1401 3359 3433 3459 3935 4123 4371 5465 6164 7044 7417 9397 9682 10701 11384 12150 12198 13078 13648 14004 14064 14724 17190 17622 17628 17819 18140 18316 18528 18935 19137 19496 19569
1721	22	941	49	202 496 1898 2044 2070 2130 2876 4028 6498 7234 7627 8731 9317 9585 9674 10136 11531 11823 12045 12324 13471 13768 13846 13878 13967 14026 14047 14329 15150 15793 15984 16088 16996 17230 17633 17854 18449 18512 18605 19563
1722	33	463	52	872 2303 2529 2622 2676 3776 4874 5343 5556 5674 6320 6730 6759 7257 7496 8148 8302 8308 8819 9378 9827 10855 10863 11142 11190 12347 13064 13469 13490 13515 13785 13891 14018 14164 14254 15564 16642 16839 17564 18443 19141
1723	22	858	57	258 695 1052 1831 1944 1980 2321 2326 2665 4394 4676 5141 5853 5942 7701 8563 9232 9267 9765 10006 10021 10069 10981 11255 11434 12698 12862 12871 13799 14397 14438 14944 16190 16211 16275 17347 17540 18341 18878 19068 19711
1724	28	737	57	255 319 565 1075 1349 1504 2115 2140 2951 3092 3715 3924 4047 4312 4584 5065 5647 6005 6081 6099 6329 6757 8229 8260 8322 8379 8547 8722 8905 9520 9678 10614 10729 12204 12307 12577 13516 13838 13873 14892 14996 15104 16522 16537 16706 16828 17338 18200 18752 19652
1725	10	923	28	216 646 957 1353 1908 1991 2819 3491 6130 7264 7333 7897 8791 9762 10640 11665 12143 13310 13317 14570 14848 15144 15727 15781 15839 18126 18196 19805
1726	13	400	48	438 725 1105 1479 2898 3341 3870 4850 5321 5611 6008 7007 7100 7902 8018 8072 8785 9144 10476 10632 10885 11480 12510 13006 13122 13596 13819 14487 14904 15040 15560 16636 17005 17720 18441
1727	29	913	59	908 1474 2322 2685 3669 4873 5813 6590 7367 8136 9161 9306 9879 9903 10386 10740 11079 11267 11286 11385 11895 12423 12489 13428 14454 14594 14805 15776 15813 15970 16802 18349 18446 19122 19380 19986
1728	5	876	58	597 752 934 1756 1785 1967 2213 2332 2602 3146 4484 5134 5551 5824 7260 7449 8045 8737 8911 9516 9679 9724 9835 10022 10566 11331 11459 11893 12859 13497 13655 14240 14823 14946 15223 15742 16041 16223 16358 16666 16801 17283 17484 17581 17610 18628 18720 18772 19988
1729	31	976	49	2341 2491 3245 4464 4758 4880 5706 5952 6283 6301 7090 7114 7745 8283 8909 9137 10257 10478 11048 11244 11817 11902 12968 13037 13400 13887 15219 15229 16061 16312 16841 18133 18214 19321
1730	6	332	2	1131 1158 2247 2523 2535 2687 2708 3286 3310 3699 3994 4471 4614 5202 6208 6490 7804 8517 8613 9181 9201 9312 9555 9761 10401 11632 11982 12279 12418 13423 14389 14793 15036 15060 15637 15683 15836 17575 17730 17912 18087 18142 18545 19207 19492 19694
1731	23	197	39	614 711 1419 1490 1608 2762 3009 3261 4043 4690 6147 6662 9633 9934 9989 10788 11203 11864 12324 13134 13874 14838 15551 16626 16788 17202 17537 17566 19400 19858
1732	16	835	3	671 978 1495 1512 2023 2446 3801 3947 4157 4649 4889 4960 5053 5208 5452 9425 10688 11378 11954 12251 12472 13074 13129 13817 16379 16770 17107 17631 18551 18822 19336 19991
1733	37	588	35	2305 3922 5118 5463 6380 6468 6498 8329 8470 8611 8853 9186 9834 10100 10763 11241 11492 11652 11905 12304 12695 13053 13640 13933 14366 14885 15076 15258 16116 16336 16418 17206 19242 19357 19531 19675
1734	37	554	18	1088 1155 1175 1394 1800 1933 2447 2669 3227 3720 4233 5015 5838 7441 7596 8031 8185 8574 10533 10848 11248 12072 13361 13623 15664 15776 15798 17713 17878 18172 18450 18578 18836 19493 19809 19841
1735	29	271	1	168 641 1034 1256 2057 2350 3636 4194 4682 5143 5502 5935 6046 6856 8857 9645 9819 9989 10178 10889 11278 12409 12631 12920 13035 13148 13605 13840 14343 15246 18792 18904 19751 19770
1736	17	900	38	511 1056 1351 2279 2705 4133 4223 4570 4574 4960 6461 7015 7261 7486 7709 8023 8084 9090 9244 9928 10327 10607 10813 10919 10982 11308 11551 12046 12868 13006 13558 13654 14062 14835 16098 17653 18056 18502 18601 19500 19561
1737	18	549	48	557 1357 1705 1980 1998 2015 2150 3086 3112 3549 3666 3966 4262 4358 5124 5238 6511 7214 8406 8896 9200 9340 10171 10697 11862 12095 12455 14320 14593 14935 15784 16526 16678 16742 16895 17160 18588 18791 18816 18840 19391 19642 19867
1738	23	205	6	704 1600 2106 2175 2490 3209 3346 4453 4786 5101 5778 6598 6919 7114 7731 7997 8402 10192 11794 14026 14329 14625 14816 14840 15072 15116 15249 15811 16263 17883 19381
1739	28	56	44	135 588 830 902 1440 1886 2229 2862 2910 2956 3066 3168 3409 4640 4920 5355 5425 5503 5554 5618 5709 6980 7370 7538 8428 8645 9578 9777 9986 10113 10678 11298 11769 11829 12681 13104 13808 14045 14116 14696 15400 15415 16852 16884 18041 18523 18702 19070 19221 19273
1740	38	623	11	234 633 1793 1819 2198 2203 2224 2453 2606 2844 3020 3053 3102 3370 3617 3626 4732 4838 4909 5125 5354 5699 5922 6974 8200 8447 8738 9042 9238 9256 9870 9929 10286 10350 10672 11319 12376 12585 13364 13719 14354 14421 14450 14840 14850 15596 15698 17104 17953 18188 18618 18730 18963 19347
1741	21	930	44	88 1167 1840 1977 2008 2527 3713 3882 4319 4340 4708 5456 6833 6988 7701 7738 8089 8104 9160 9933 10141 10526 10617 10694 10853 11491 11493 11555 11872 11971 12471 12610 13056 13698 14501 15483 16150 16245 16586 19186 19763 20000
1742	7	782	22	991 3157 3489 4837 4946 6165 6913 7653 7959 8274 8407 8525 8998 9525 10780 11147 11187 13356 13637 13925 13972 14169 14173 14337 14380 14464 15868 15917 16097 16133 16408 16682 17080 18410 18512 18565 18648 19742
1743	20	79	23	1194 1985 2183 2626 4875 6001 6812 7404 7763 7913 8926 9705 9930 10339 11594 12138 13062 13257 13543 14212 14616 15214 15538 15603 15779 15988 16014 16463 17892 18004 18571 18889
1744	22	676	40	146 739 982 1597 2376 2710 2996 3051 3421 3902 4066 4154 4308 4736 5160 5422 6094 7364 7882 8747 9563 9697 9763 9987 10576 11244 11432 11607 13948 14440 14899 15151 15337 15391 15757 16530 18094 19333 19518 19641
1745	24	428	52	716 761 886 1392 1406 2123 2411 4707 4782 4988 5212 5288 5392 5680 5845 5874 6424 6454 6494 6613 7183 7198 8239 8384 8417 8505 8584 8835 9332 10480 11525 11578 12006 12048 12741 13205 13285 14209 15097 15240 16030 16261 17277 17535 17778 18207 19565 19819
1746	34	138	37	293 1208 1287 1534 1643 2665 2692 3542 3801 4231 5160 5193 6225 6944 7289 7559 8115 8225 8752 8788 9732 10222 10293 11029 11718 12412 14407 15980 16411 17375 18352 18957 19359
1747	14	806	34	4 152 1492 1886 2212 2720 3105 3150 4254 5711 6167 7024 7167 7242 7267 7308 7685 8733 9083 9383 9617 10416 11085 11524 12113 12131 13317 13452 14460 14798 15015 15438 15956 17374 17757 18081 18856 19324 19657 19821 19841 19926 19957
1748	19	149	23	378 982 3061 3865 4866 4992 5108 5616 6600 7505 7671 7742 8697 8992 9039 9058 9295 10415 10842 11359 11732 12353 12805 13913 14548 15517 15860 15997 16358 16737 17224 17978 18113 18400 18429 19450 19865 19983
1749	14	105	12	696 1166 1177 1195 1789 2504 3024 3180 3459 4052 4678 6450 7324 7461 7751 8438 8583 8912 9726 10114 10797 11193 11381 12368 12601 13069 13141 13225 13707 14725 15344 15826 15989 16412 16584 16693 16911 17402 17532 19010 19185 19952
1750	27	494	11	1286 1613 2061 3332 3984 4198 4202 4581 4961 5482 5603 6043 6560 6755 7714 9374 9832 9982 10063 10793 13045 13863 13992 14324 14737 15908 16585 16670 16790 17020 17384 17604 18352 19302
1751	1	640	31	81 141 362 637 1010 1046 1261 2062 2263 3414 4136 4353 5515 6725 8223 9941 10023 10480 10552 11019 11370 11967 12125 13075 13112 13900 14450 14790 16210 16689 17805 17928 18752 19511 19540
1752	1	1	53	250 925 1023 1404 2186 2211 3759 3833 4440 5610 5960 6406 7186 7417 8218 9390 10703 11119 11400 11962 12257 12719 13436 14939 15201 15358 16042 16399 16977 18007 18443 19085 19705 19854 19979
1753	21	736	8	1092 1899 2381 2674 2935 3280 3303 4844 5194 5952 6462 6859 7140 7149 7226 7240 7255 7262 7483 8312 9774 10234 10430 11086 11092 11301 11745 12173 13959 14269 15378 16509 16596 16896 17019 17062 17520 17997 18402 18440 18959 19398 19646
1754	11	982	16	147 527 788 1333 1654 2765 3132 3213 3548 3657 5430 5971 5998 6293 6749 7324 8029 8274 8366 8722 9867 9927 10132 10195 10521 10659 10688 12108 12137 13788 13823 13871 14057 15570 15782 16036 16898 17297 17517 17902 18385 18411 18799 19370 19458 19547
1755	5	953	3	331 1729 2047 2734 3291 3450 4638 4677 5106 5199 5209 5324 5763 5800 6115 6557 6562 6614 6915 7213 8313 8597 8901 8943 9288 10316 10946 11259 11751 12779 13108 14431 15155 15680 15815 15990 16275 16344 17316 17861 17862 18506 18662 18923 18927 19676 19731 19829 19949 19966
1756	37	186	6	663 714 855 1284 1297 2361 3336 3552 3715 3821 4795 5191 5240 5654 6152 7342 7416 7935 8182 8293 8613 9941 11524 11805 12797 13650 13897 14146 14155 14304 15061 15564 17204 19062 19268
1757	10	159	26	94 1933 2018 2204 2445 2858 3299 4017 4744 4950 5238 5386 7693 8331 9223 10802 10926 11736 12140 13119 13262 13355 14770 14889 14944 15320 16222 19251
1758	19	453	9	256 699 768 938 1122 2226 3137 3306 3853 4301 5116 5285 6480 6934 6951 7031 7713 7895 8351 10322 10393 11885 12008 13736 15060 15357 15540 15804 15869 16530 17100 17740 17864 18057 18292 19131 19269 19360 19408 19600
1759	19	350	38	519 572 687 863 912 1721 2479 2743 2979 3200 3519 4015 4070 4093 4228 4757 5445 5712 5811 5821 6156 7110 7167 7701 8127 8363 8443 9347 10666 11559 12692 13572 13926 16420 17369 18492 18665 19119 19972 19993
1760	38	422	2	270 396 501 719 785 998 1248 2248 2747 2829 3087 3149 3346 3390 3724 3743 4011 4090 4378 5179 5438 6555 7269 7379 7641 7787 8260 9315 9397 9933 10130 10319 10491 10581 10838 11061 11356 11360 12731 12966 12971 13140 13607 13723 14784 14913 15950 16037 16062 16297 16720 17250 17362 17510 17524 17702 17996 18199 18210 18470 18497 18861 18933 19137 19712 19723
1761	30	786	10	117 819 1730 2724 3028 4403 5138 5229 5344 5441 6235 6260 6451 6850 7227 7692 8649 8800 10151 10168 11220 11548 12887 12903 13216 13629 14007 14502 17535 18141 18152 18510 18609 19152 19509 19695 19727 19865
1762	29	338	3	195 545 652 780 1006 1416 1437 1477 1653 1900 3167 4101 4428 5996 6777 6895 7883 8091 8612 8715 10662 11314 11451 11857 12332 13615 13849 14088 14302 14686 15147 15518 15823 17824 18208 19355
1763	22	217	58	264 348 1455 1645 1963 2266 2532 2611 4103 4229 4724 4771 5136 5842 7589 8215 8521 8659 8671 8958 9606 9635 10323 10557 11522 11613 11998 12262 12680 13336 13608 13700 14093 14264 14430 14842 17418 18533 18664 19627 19893
1764	9	766	59	216 961 1339 2125 2430 2672 2870 3836 4468 4511 4967 5333 5539 6880 7462 7610 7611 7630 7709 7732 8511 8715 8952 9533 9604 10429 11388 12080 12178 12943 12966 13009 13116 13271 13666 14539 16822 16963 18972
1765	39	373	15	534 992 2293 2719 3328 3653 4181 4878 4963 5410 5910 6286 6583 6642 7900 9899 9951 9976 10202 10417 11321 11778 12841 12962 13118 13293 13840 14059 14263 14355 14649 15671 15925 16253 17313 17537 18134 18190 18641 18767 18824 19253 19957
1766	18	477	49	606 844 911 1096 1398 1454 1792 2481 3214 3279 3513 3573 4221 4336 4424 4630 6344 6407 6526 6868 7345 7858 8425 9478 10153 11528 11772 12436 12506 13701 13952 14636 16449 16734 17049 17128 17199 17468 18063 18558 18821 19015 19554
1767	31	182	37	873 1214 1618 2242 2373 3878 4075 4503 4755 5074 5196 5220 6426 6458 6687 6766 9883 11016 12087 12191 12544 12895 12947 13534 14949 15133 15302 15893 15978 16068 17696 18215 19469 19524
