Course	Room	Teacher	Time	Students
1573	24	861	41	253 315 826 837 1393 1497 1553 1792 1971 2905 3274 3563 3718 4010 4937 5700 6457 6624 7104 7109 8930 9159 9510 9942 11315 11334 12065 13577 13641 14455 14761 15019 15483 15657 15685 15695 16014 16344 16430 17065 17572 18314 18882 19567
1574	32	915	15	886 1274 1835 2893 2896 3069 4232 5120 6201 7480 7874 8123 8668 9414 9525 11424 11737 11912 12167 12397 12426 12482 12614 13393 13544 14067 14605 15141 15493 16443 16799 19580
1575	1	985	39	456 1294 2724 3427 3835 7425 7740 7986 8011 8747 9412 9480 9533 10302 10412 10784 11474 12046 13069 13515 13566 13703 13836 13846 14159 15573 16259 16872 18202 18272 18587 18600 18606 19013 19190 19636 19833
1576	36	110	14	264 463 603 1450 2701 2985 3367 3969 4880 5484 5695 6650 7797 7864 8176 8686 9234 9463 10098 10403 10408 10537 10619 11986 12746 13211 13733 13814 14324 15897 15954 16002 16295 18147 18172 18234 18242 19623
1577	19	221	47	562 1184 1783 2218 3056 3188 3992 4059 5182 6550 6643 7201 7231 7528 7605 7687 8071 8369 9019 9093 10934 11362 11459 12005 12854 13633 14951 15273 15689 15932 17302 17943
1578	11	878	26	569 885 1484 1796 2209 2658 3434 3845 4760 6671 7299 8423 8671 9999 10116 11310 11376 11702 11941 12202 12864 13043 13611 13694 14960 15197 15283 15477 16046 16135 16394 17330 17681 18196 18306 18979 19578 19785 19860
1579	21	446	34	740 1244 1625 2299 3067 3164 5103 5353 5539 6062 6202 6356 7100 7251 7537 8511 9037 9165 9319 10161 10224 10731 11312 11566 11577 12168 12187 12430 12725 12934 12978 13087 13457 14806 14874 15254 15964 16062 16179 17294 17333 19683 19960
1580	6	43	40	430 2065 2078 2352 2513 2564 2805 3844 4232 5641 6790 6796 7010 7171 8109 8928 11250 11718 12889 13105 13580 13693 13763 13846 16099 16682 16975 17335 17628 18115 18810 18947 19103 19303
1581	40	7	27	452 930 1731 2801 2926 3203 4359 8718 9045 9537 10349 10555 12238 13381 13684 14053 14730 15753 16382 16528 16688 18113 18319 18663 18868 19145 19743 19781 19792 19817 19860
1582	40	723	8	246 921 2042 2849 2945 3119 3510 3739 3820 4250 5615 5862 6783 7550 8329 8799 10164 10416 11165 11178 12127 13149 13817 15599 16131 16146 16913 17922 18000 18793 19561 19588
1583	38	681	8	711 801 890 955 2295 2741 2907 3174 3212 4632 4989 5374 6102 7150 7269 7374 7891 7902 8918 8981 9400 10627 10873 13428 13468 14881 15519 16605 17036 17184 17607 18663 18817
1584	21	699	46	1082 1387 1397 2619 3234 3307 3546 3887 4378 4515 4723 5120 5265 5515 6721 7375 7611 7752 8027 10103 10160 10995 11234 11483 11892 12091 12193 12272 12572 13072 13252 13714 14286 14890 15639 15780 16274 17146 17358 17551 18030 19664
1585	2	347	18	159 1908 3043 3917 4204 4718 5507 7022 7109 7735 8219 8498 9846 10065 10067 10179 10329 11843 14221 14643 14976 15699 15921 17083 17898 18119 18163 18556 18874 19184 19233 19748 19870
1586	21	228	47	1107 1296 1821 3230 3586 4254 4664 4696 5375 5544 5889 6136 7225 7503 9470 10186 10475 11520 12160 12363 13597 13748 13750 13797 14540 14994 15128 15339 15433 15499 15612 15776 15887 16379 16877 17897 18343 18412 18978 19280 19708 19905 19954
1587	20	315	4	144 449 458 707 930 972 1323 1451 1545 1855 1912 1997 2087 2734 2843 3297 4077 4506 6230 7130 7319 7448 7932 8504 9073 9091 9724 10697 10772 13263 13738 13767 13812 13920 14942 15012 15965 16142 16370 16959 17341 17353 17366 17914 18114 18613 18839 19146 19627 19643
1588	28	383	29	47 548 4701 4787 5338 6505 6598 7322 7623 7988 9592 9803 9964 11975 12714 13134 13513 14014 14447 15291 15435 15959 16186 16970 17015 17468 18210 18263 18414 19040
1589	37	632	10	324 1787 2120 3218 3710 4301 4961 4996 5729 6858 6986 7654 8699 8722 10028 10725 10806 10978 11115 11140 12781 13280 13558 13838 14133 14800 14865 15025 15092 15339 15504 16352 16555 16585 16600 16668 17157 17363 17485 18259 18728 18737
1590	3	172	16	164 1346 1580 1710 2318 2357 2635 3882 5151 6268 6298 6323 6451 6495 6967 7056 7084 7180 7255 7772 8102 9267 9684 9815 10160 10393 11840 12316 12673 13183 13585 13928 14322 15867 15930 16325 16397 17209 17398 17533
1591	5	514	37	111 433 504 872 1213 1292 1613 1847 2644 3020 3315 3712 3982 4531 4575 4617 6421 7524 8180 8432 8573 8608 8840 8986 9471 9851 10375 10702 10751 10911 11040 11270 11833 11915 11994 12561 13323 14281 14416 15293 15522 15584 15650 15679 16410 16723 17208 17890 18147 18194 18216 18795 19020
1592	36	609	12	260 902 1335 2106 2540 2864 3802 4097 4359 4698 4785 4894 5135 5409 6089 6150 7394 7720 7754 7840 7984 11101 11482 12276 12372 12762 13761 14024 14380 15184 16098 16320 16843 18948 19011 19116 19828
1593	32	116	1	544 3458 3554 4267 4669 4999 5965 6943 6993 7227 7655 7811 8040 8274 8277 8391 9338 9740 10313 11035 11525 11891 13575 14212 14479 14962 15502 16616 17835 18740 19350 19707 19812 19907
1594	37	482	16	403 821 1086 1926 2090 2817 2997 3422 4233 5365 5492 5509 6411 7065 9021 9582 10398 10523 10563 10761 10856 11252 11922 11948 12276 12411 13095 13145 13296 13830 13932 14059 15162 15215 16216 16624 17112 18139 18447 19143
1595	7	487	8	736 972 3382 3531 3624 3632 5459 5584 6061 6484 6618 6806 6818 6988 7356 7821 8220 9568 9574 9650 9695 9711 11306 12197 12290 12436 13411 13514 13753 13907 14414 14510 14577 14815 14867 15436 15546 15662 15681 15682 15944 16390 16557 16683 16702 16739 17210 17505 17680 18331
1596	18	41	47	248 601 915 1127 1371 2296 2578 3157 3203 3451 3483 3730 3855 3979 4994 5504 6061 6401 6626 6949 7676 8073 8134 8206 8255 8707 9001 9148 9535 10815 11031 11394 12253 13287 13621 13948 14274 14957 16048 16065 16124 16565 17312 17691 17772 19713
1597	24	809	30	200 880 946 1709 1793 2093 3173 3308 3548 4484 6317 8048 8506 10070 10338 10414 10522 10674 10746 10838 11240 11307 11447 11787 12472 12678 13688 13956 14517 14954 15352 15425 15534 15631 15711 15757 16113 16702 17073 17200 17492 17919 19489 19709
1598	4	185	13	197 1137 1167 1569 2967 3234 3427 3752 4004 4010 4019 4605 5143 5523 5652 6433 7223 8318 8653 8828 9415 9503 9564 9618 9845 10020 10459 10563 10884 12601 12833 12913 14432 14462 14565 15675 16383 16511 17180 17276 17432 17512 17941 18201 18254 18636 18765 19785
1599	18	672	48	262 536 924 972 2218 2233 2452 2692 3333 3885 4597 4719 5076 6330 6733 6825 6867 7187 7343 7539 8979 9121 9566 11348 11664 11989 12392 14305 15006 15083 15734 15945 16050 16184 16407 16525 16577 16684 16798 17076 17212 18412 18684 19530
1600	35	796	20	706 1364 1725 1878 2012 2193 2236 2784 3668 3693 3867 3913 4251 4426 4989 5524 5881 5966 6078 6183 6373 6691 7451 7621 7965 9036 9332 9608 9976 11496 11637 12798 13469 13792 14979 15550 16204 16581 16887 17929 19378 19504 19567 19608
1601	5	528	29	265 379 724 733 764 845 1607 1623 1731 1823 2176 2346 2408 2521 2602 2976 2996 3035 3084 3530 3939 4643 4808 7164 7192 7712 8046 8120 9094 9294 9589 10098 10109 12117 12374 13052 13267 13538 13968 13991 13992 14301 14707 14812 15713 16611 18197 18358 18783 19266 19316 19908 19932
1602	7	699	15	75 483 558 583 810 1848 1929 1937 2224 2576 2666 3325 3543 4367 5976 6237 6857 6964 7147 7505 7581 7824 7897 8216 8309 8509 8738 10127 10221 10335 11684 11880 12684 13569 14558 15288 15318 15381 15503 15628 15651 16308 16767 18189 18293 18646 18804 18999 19405 19686
1603	15	530	9	1742 1761 1971 2205 2389 2647 2740 2860 2959 3079 4116 4494 5005 6214 6607 7880 7984 8163 8559 9560 10952 12335 13243 14373 14695 14834 15525 16192 16387 16626 16763 17204 18486 18992 19043 19309 19408
1604	2	260	2	10 491 760 1059 1313 2468 2470 4220 5696 6290 6481 6819 8433 10716 11121 11176 12027 12876 13257 13960 14588 14749 15000 15118 16445 16848 16972 17642 18018 18153 18699 18849 18879 19554
1605	14	818	46	189 797 1461 2229 2282 3002 3524 3677 4389 5040 5713 7687 8817 9425 10203 10276 10408 10606 11023 11424 11787 13455 15291 15872 17139 18052 19587 19871
1606	26	966	43	234 478 630 697 1423 1430 1624 1850 2266 3299 3813 6193 6429 6865 7316 7639 8110 8165 8481 8702 9288 10195 10753 10852 11583 11867 11878 12169 12292 12793 14123 14522 14529 15298 15760 16057 17531 17954 18569 18688 19320 19991
1607	36	418	17	273 834 963 1996 2683 2758 3178 3778 4745 5436 6183 6186 7589 8670 10034 12012 12047 12787 12794 12915 12990 13736 14577 15236 15514 15844 15862 16325 17136 17333 17353 17632 17643 18647 18845 19205 19433 19475
1608	4	713	31	26 109 645 752 1209 1477 1969 1996 2043 2164 3744 3951 4147 4171 4813 5019 5476 5551 5591 6733 7069 7200 7674 7960 8897 8978 10147 10330 10759 11702 13386 13450 14171 14998 15261 15362 15948 16768 17132 18708 18777 19433 19458 19607 19700 19964
1609	16	313	11	109 1333 1744 1875 2648 2802 3960 4552 4617 4981 6336 6476 6543 7059 7582 9196 9631 10752 11066 11726 11928 12284 12928 13345 13361 13541 14029 14041 14237 14308 15404 16751 16920 16999 17124 18138 18469 18724 19292 19384 19530 19704 19771
1610	39	990	43	197 337 1289 3961 4112 4117 4373 4733 5904 6001 6069 6198 6350 6373 6383 6463 7569 9115 9315 10029 10183 10584 11073 11698 12176 12322 12444 12736 13613 14570 15473 15978 16313 16530 16978 17279 17315 17369 17371 18598 18959
1611	33	660	32	1093 1987 2266 2467 2669 2939 4348 4659 5219 5723 6749 7735 9076 9176 9503 9513 9786 9957 10775 10887 10904 11675 11775 13695 13798 15648 15664 16554 16725 16883 17201 17263 18100 18779
1612	6	178	23	298 2298 4123 4947 6130 6147 6371 6960 6976 7159 8232 8831 9430 9484 9765 9836 10432 10609 10629 10905 11667 12142 12958 15402 15557 15816 16454 16715 16912 17640 17761 18162 18261 18762 19273
1613	6	167	28	774 1011 1647 2269 2423 3605 5249 6095 6420 6937 8318 9442 9541 9558 9948 9988 10377 10926 12167 12438 12700 13679 14890 15143 15568 17147 17215 17309 17341 17746 18049 18693 18922
1614	6	31	33	359 619 922 1210 2242 2466 2661 2664 2994 3454 3533 3540 4050 4090 6347 7268 8434 8666 8755 9262 9788 10579 10585 12148 12894 13678 13974 14691 15052 15598 17760 18189 18866 19616 19788 19971
1615	26	825	29	171 401 919 1171 1484 2032 2423 2713 3623 4150 4396 5807 5842 5996 6279 7838 8191 9205 9855 10140 10231 10784 11009 11778 11934 14227 14647 15472 15670 15676 15811 16080 17573 18010 18501 18832 19386 19533 19782 19791 19921
1616	11	726	43	917 2012 2107 2634 2861 3247 3933 4834 5024 5110 5290 5292 6589 7000 7058 7838 8743 8768 8834 9144 10773 10997 11948 13378 13466 14429 14858 16219 16358 16410 17763 18265 18645 18933 19095 19154 19542 19683
1617	38	944	37	2369 3249 3937 4032 5042 5112 5120 5467 5682 5685 6752 7100 7645 9405 10037 10156 10184 10317 11683 13038 14900 14945 15056 16332 16531 17727 18325 18783 19053 19099 19155 19939
1618	20	754	6	163 333 380 589 670 2194 3522 3777 4408 5682 6323 6663 6894 7008 7093 7607 8095 8447 8526 9080 9185 9756 10099 10144 10388 10644 11965 12503 12724 13048 13423 13936 14330 14618 15520 15624 16690 17180 17385 17438 17530 17636 17724 17825 18449 18770 18794 18888 19291 19723 19929
1619	38	960	50	2911 3008 3028 3247 5329 5354 6484 7076 7327 7558 7750 8620 9192 9451 9661 9763 10171 10178 10299 11405 11539 11782 12103 15299 16314 16976 17894 18032 18352 18958 19120 19291 19631
1620	13	326	48	499 1087 1605 3048 3456 3816 4167 5186 5403 5479 5581 7820 8361 8509 9886 10341 10358 10599 10790 10805 10942 11622 11734 12154 12307 13324 13332 13688 14443 14782 15078 15088 15471 15702 16987 18166 18876 18886 19739
1621	9	189	19	706 1058 1658 1698 1996 2332 2403 3254 3901 4045 4397 4898 4939 4967 5444 6271 6890 7936 9606 9709 10484 10542 10828 11130 11887 13062 13236 13280 13687 14131 14659 14919 15136 15335 15541 15573 15794 16183 16229 17242 17439 17817 17964 17979 19777
1622	1	819	22	320 770 1501 1608 1873 2642 2643 3120 3302 3777 4473 7034 7099 7499 7566 7796 8617 8698 8805 8837 9030 9097 9101 12279 12996 13145 13162 14690 16214 16528 17663 18380 19161 19558 19988
1623	2	805	20	465 804 1934 2123 2852 2877 3742 3877 5281 8524 8869 10419 10543 11103 11718 11895 12941 13817 14469 14754 15943 16497 16578 16617 17486 17492 17666 17791 17875 17959 19818
1624	39	748	2	1210 1893 1974 2966 2988 3116 3185 3760 5559 6404 6515 6786 6995 7369 7646 8177 8378 9107 9617 10874 11760 11778 12186 12290 12647 13594 13647 13953 15012 15377 15791 15889 16480 17154 17605 18148 18267 18294 18342 18980 19445 19786
1625	26	746	4	54 184 752 1087 1437 1602 2691 2713 2765 3512 3996 4372 4710 5323 6000 6539 7557 8203 9096 9593 9890 9965 9996 11979 12172 12698 13077 14130 14412 14946 15568 15709 15742 15878 16290 16522 17451 18504 18952 19016 19705 19712
1626	21	243	40	829 1448 2019 2063 4223 4471 4633 5341 5508 6517 6718 7517 7839 8748 8917 9957 9970 10731 10977 11016 11045 11256 11316 11720 11906 11954 12068 12803 14387 15004 15329 15353 15524 16144 16334 17107 17204 17460 18604 19136 19761
1627	27	660	15	796 843 1198 1712 2604 3576 3818 3995 4076 4657 5114 5537 6757 8060 8933 8958 9427 9692 9697 10309 11547 11700 11926 11989 12714 13501 14240 14486 16027 17488 17629 18206 18211 18283 19188 19204 19431 19710 19713 19748
1628	20	184	44	267 310 441 485 1385 1512 1822 1861 3136 3687 4071 4162 5538 6115 6257 6321 6669 6961 7452 8091 8867 9178 9475 9622 9750 11072 11313 11461 12094 12116 12214 12627 13073 13600 14151 14704 14909 15282 16302 16914 17162 17292 17311 17692 18039 18072 18987 19709 19823
1629	39	480	39	163 684 903 1668 1992 2297 2976 3723 4623 4676 5096 5295 5405 6197 6361 6676 6843 7327 7822 7866 7894 8677 9361 11495 11728 12265 12348 12647 12876 13745 14079 14198 16099 16135 16799 16989 17295 17706 18797 19129 19323 19440
1630	35	907	35	1444 1661 1716 2345 3280 3693 4664 4759 4763 5605 6645 9031 9075 9256 10070 10170 10442 10548 10568 10720 11267 11322 11347 11871 12007 12144 12671 12901 13079 13737 14141 14432 14698 15155 15725 15831 15970 16530 17078 17369 18105 18835 18932 19573
1631	36	62	19	290 779 1938 2191 2384 2698 4392 4670 5245 5261 5964 6173 6397 6629 7425 8657 10555 10578 10773 11012 11711 12215 12688 12884 13176 13573 13890 14441 14679 14871 15406 16387 16873 17851 18825 19243 19508
1632	39	775	31	110 207 1120 1808 2622 2754 4310 4770 5194 5211 6457 6770 7183 7252 7626 7966 8385 9147 9809 10144 10451 10874 11120 11643 11689 11923 12020 13145 14138 14421 14859 14898 15473 16640 16750 17003 17104 17571 17712 17970 19109
1633	24	99	50	358 360 404 921 1278 2444 2484 2486 2643 3150 4153 4282 4648 4714 4904 5421 5674 5717 5874 6119 6289 6302 7403 7701 8402 8706 8707 8826 9557 9632 10252 10770 13123 13339 13632 14258 14609 15036 16454 17344 18705 18820 19111
1634	19	953	41	530 1353 1777 3007 3094 3162 4728 5324 5356 6005 8780 9521 9861 10023 10650 10669 11209 11549 12318 12732 14840 15218 15241 15503 15641 15833 16313 18232 18531 19830
1635	6	714	25	303 687 811 955 1311 1748 2035 2411 2890 4948 5035 5478 5512 5758 6662 6739 7792 7916 8844 9484 10066 10188 10555 11511 12170 12220 12331 12423 14517 15983 15984 16328 16769 17524 18124 19167
1636	40	854	6	224 1254 1454 1492 2652 2673 3112 3713 4230 4989 5138 5945 6526 6750 6941 7821 8529 8618 8943 9167 9535 9586 9929 10251 11470 12104 13660 15305 17294 17594 17633 19739 19784
1637	8	345	33	1180 1535 4051 4140 4226 5061 5080 5762 7224 7330 7623 9330 9703 10011 10482 10511 10722 10733 10823 10978 11200 11665 12504 13796 14005 14819 14900 15026 15284 17405 17634 17735 17764 17933 18002 18041 18077 19173 19678
1638	2	895	34	306 415 1207 4441 4906 5511 6580 6863 7242 7516 8712 8724 8732 10642 10717 11159 11339 13001 13488 13792 14137 14811 15608 15780 16087 16437 18101 18461 18881 19302 19481 19929
1639	25	222	13	240 713 1286 2014 2202 2684 2913 3284 3650 4112 4542 5044 5095 5360 5802 7155 8097 8125 8252 8619 8837 9347 9708 9859 9949 10509 10604 10631 10780 12743 13334 13860 13869 13910 14199 15480 15498 16954 17461 17812 18443 18492 18801 19064 19215 19363 19366
1640	23	311	22	623 1164 1324 1580 1936 2026 2214 3448 4220 4550 4831 4919 5322 5592 5883 6429 6563 6639 7273 7765 7779 8363 8379 8867 9180 9502 9637 10076 10850 10913 11386 11618 11775 12412 13323 13506 13766 14877 15525 15994 16233 16390 17213 17516 17731 18491
1641	19	724	35	277 894 1081 1570 1922 2273 2363 2661 2940 3911 4603 4677 5896 5940 8106 10755 11256 13941 14154 14397 14608 15574 16126 16443 16552 16575 17096 17150 17234 17346 18356 19465
1642	1	58	1	136 627 652 1030 1049 1162 2193 2736 2966 3146 4422 4641 4656 5240 5702 6990 7927 7956 8802 8815 8951 9086 9646 10213 11235 11409 13792 13819 13999 15968 16018 16710 17087 17950 18478 19062 19684
1643	20	262	23	22 226 611 743 1085 1656 2285 2331 2400 2689 2862 3002 3076 4235 4432 4924 4973 5016 5201 5393 5462 5851 5925 6277 6399 6555 7362 7559 7677 8039 8643 8728 10270 10865 11436 11438 11660 11698 12829 13496 13534 13639 14575 15065 15119 16124 18042 18303 18465 18732 19123
1644	40	773	48	871 915 1341 1819 4394 5057 6070 7099 7251 7441 7532 8162 8289 8966 9169 10156 10199 10250 10255 11166 12255 15849 16645 16739 16907 17684 17806 17970 18597 19355 19559
1645	12	602	45	97 1437 1542 3248 3600 3886 3920 4172 5815 9045 9565 9571 9897 10632 10928 11371 11468 11607 11666 11714 11891 12229 13097 13476 13723 14518 14552 14802 15725 17329 17700 18370 18787 19253 19908
1646	21	144	44	1039 1159 1408 2350 2618 2886 3320 3369 3391 5012 5214 6081 7105 7367 9349 9971 9981 10381 11167 11507 11606 11671 11952 12575 13037 13536 13644 14033 14209 14297 14908 15508 15686 15730 17453 17675 17946 18424 18857 19570 19705
1647	26	33	48	278 834 1103 1336 1512 1927 2239 3047 3159 3599 4460 5925 7372 7856 8180 8548 8566 9018 9333 9861 11724 12097 12472 12483 12982 13050 13786 13911 15062 16091 16324 16514 16554 16705 16815 17325 17402 18036 19126 19171 19677 19718
1648	38	687	13	759 2818 3658 3895 4042 4976 5590 5847 5907 6469 6519 6926 7054 7904 8335 9067 9446 10981 11043 11781 11971 12807 14102 15121 15157 15708 15737 15839 16439 16614 17430 18157 19125 19444
1649	6	995	19	259 795 1452 1811 2014 2462 2629 2658 3953 4825 5935 6068 6633 6694 6873 7234 7611 8310 8455 9799 11118 11171 11661 12202 12225 12518 12740 14423 15734 16165 16946 17810 17875 17923 18008 18814
1650	27	608	37	29 55 559 654 1718 2043 2070 2253 2577 3331 3623 4798 4968 5450 6968 7045 7556 7719 8358 8516 8942 9022 10012 10085 11172 11310 12002 12451 14056 14393 15461 15469 16539 17289 17475 17531 17653 18372 18656
1651	27	791	8	668 759 2631 2743 2940 2961 3717 4104 4242 4699 4905 6516 6775 7246 8254 8265 8559 9838 10129 10540 12593 12767 13038 13389 13449 13536 13674 13872 14084 14911 15873 16262 16576 17045 17418 17800 18047 18710 19556 19942
1652	29	316	8	90 98 741 1728 1807 2372 3351 5166 5169 6078 6422 7474 7758 8424 9497 11343 11751 11889 12726 13580 13707 14175 14420 15072 15585 16094 17896 18241 19113 19291 19584 19669 19703
1653	6	911	12	199 501 605 1847 2222 2459 3661 4348 5173 5617 6820 6834 6879 7021 7258 7399 7495 8104 8149 9025 11686 12128 13613 14079 14324 14399 14669 15186 15330 15354 16611 17011 19441 19950
1654	5	728	11	387 1446 1628 2216 2241 2758 2766 3021 3032 4037 4478 6536 6626 7138 7609 7871 8141 9570 9844 10418 10524 10608 11061 11282 11355 11399 11649 11977 12220 12865 13371 13696 13707 14046 14137 14872 15166 15228 15336 15528 15654 15734 15996 16133 16874 18031 18065 18259 18438 18668 18721 18943 19170 19448 19651 19772 19888 19973
1655	15	950	46	158 177 369 2848 3375 3746 4369 4463 5007 5193 7840 8487 8945 9005 9332 9895 10021 10175 11462 11569 12013 12264 12569 12753 13144 14124 14218 14227 14409 14930 15272 16060 16674 17658 17794 19136 19588
1656	38	505	17	839 1054 1785 1972 2625 3226 3257 4188 5468 5802 6146 7347 7661 7918 8428 8528 8836 9578 10197 11084 11593 11998 12385 12589 14354 15262 15285 15410 16535 16863 18674 18941 18943 19070 19131
1657	11	986	37	850 984 1066 1329 1753 1951 2044 3706 4790 5443 5895 7666 7711 8055 9420 9800 9874 10858 11056 11142 11443 12171 12262 12718 13503 14581 14955 15238 15513 16772 17156 17773 17979 19018 19168 19529 19717 19769
1658	2	598	7	33 614 1154 1840 2679 4747 4974 5589 6173 6375 6864 8151 8825 8966 9657 10072 10323 10485 10620 10855 11053 12155 14825 14866 15112 15390 16721 17115 17393 18705 19363 19877 19967
1659	34	118	50	153 532 674 2273 2457 2521 2603 2763 3305 3727 4673 5255 5359 7729 7816 7935 8013 8213 8287 8505 9246 9603 11378 11418 11436 11837 11840 13619 13688 14047 15076 15465 15690 16715 16717 17306 17605 17664 17956 18275 19923
1660	1	808	33	413 428 447 1113 3301 3556 3731 3865 5232 5255 6053 6375 6855 8211 8492 9117 10759 10779 11209 11823 12335 14418 14703 14724 14790 15871 15988 16597 18499 18558 19475 19708 19728 19879 19915
1661	26	722	13	110 2010 2925 3330 3506 3961 3989 4320 5163 5246 5305 5948 6570 6832 6930 7545 7581 7888 8077 8235 8290 8704 9951 10324 10374 10883 11354 11638 12100 12813 13182 13203 13442 14105 14844 15154 15473 16054 18622 19202 19311 19332 19948
1662	30	14	33	188 1433 1982 2230 3478 4215 5433 6279 6644 7506 7777 7888 8451 9060 9446 9911 11228 11513 11968 13598 14909 14988 15176 15950 16688 17023 17800 18623 19436
1663	25	886	22	299 437 859 1464 2714 3484 3978 4060 4259 4342 4653 4872 4957 6212 6864 7096 7801 8368 8452 8644 9022 9802 9856 10458 10529 10742 11362 11655 11961 12195 12252 12543 12762 13036 14016 14437 15169 16453 18061 18737 18891 19274 19418 19434
1664	8	365	43	1672 1901 2016 2158 2199 2556 4009 4283 5803 6239 6896 7919 8437 8532 9211 9456 9810 11418 12237 12797 13133 13512 13740 13981 15067 15123 15448 15942 16557 16687 18576 18869 18890 18916 19384 19495 19593 19652 19849 19913
1665	19	503	8	1594 2398 2515 4151 4639 4847 4854 5340 7195 7497 7536 8284 8507 9342 9500 9809 10731 11088 11257 12239 13023 13193 14644 15117 16145 16291 16341 17411 19215 19254 19256 19679
1666	13	899	28	315 471 894 1256 2391 2926 3265 3332 4647 4866 5236 5374 5575 5617 5955 6801 6851 6919 6988 7070 7089 7631 7699 8207 8454 9331 9706 10326 11009 11056 11744 12224 13795 14802 15073 16016 16927 17269 17412 17825 18083
1667	2	914	4	25 504 614 757 1017 3191 4744 5922 6259 6822 7139 7153 7339 7777 7784 9006 9279 9526 9748 11768 12036 12341 12855 13409 13503 15165 17091 17334 17482 18519 18896 18967
1668	6	415	8	165 1575 2469 2824 2921 3691 4227 4347 5485 5662 5689 6067 6273 6593 6744 8394 9078 9945 10583 11194 12944 13279 13353 14382 14393 15348 16219 17384 17535 17906 18184 19296 19430 19522 19572 19833
1669	1	194	30	403 606 1248 1519 1882 2311 3167 3347 4405 5326 5367 5468 5613 7112 7585 7687 8256 8962 9284 9459 9626 10002 10795 11702 12430 12610 14325 14601 14722 14927 15610 16046 16621 17130 18750 19231
1670	16	651	15	142 182 1210 1417 1879 2006 2354 2668 3213 3446 5328 6026 6093 7745 8935 10005 10369 10465 10790 11060 11442 12317 13114 13181 13197 14562 14680 14874 15129 15249 15322 15360 15596 15732 15813 15838 15977 16564 16656 17389 17526 19009 19555
1671	3	953	21	192 636 1928 2516 3141 3597 3628 4259 5286 5390 5481 5816 6029 6242 7185 8649 9390 10628 10942 10965 11974 12372 12603 12832 13039 13415 13806 14219 14710 15883 17226 17931 17972 19647 19699 19731
1672	27	814	31	1666 1978 2234 3580 3686 3963 4651 4973 5389 5653 5953 6740 6981 7256 7764 8269 8455 10848 11532 11574 11591 11729 12123 12212 12797 12982 14271 14953 15145 15816 16237 16527 16665 17095 18373 19024 19576 19582 19680 19742
1673	2	161	50	533 950 1783 1814 2100 2140 3412 4016 4309 4552 4885 6702 7302 9252 9410 10097 11823 11962 12128 12281 12428 14154 14431 16913 16962 17224 17329 17484 17677 17764 18535 19575
1674	24	668	40	236 275 1107 1546 2225 2262 2625 3656 3674 4082 4789 5068 5103 5619 6133 6339 6434 6541 8628 8790 8803 9620 9788 10176 11122 11341 11476 11616 12249 12303 12534 12985 13018 13310 13931 14903 14918 15064 17050 17272 18429 18700 19201 19234 19430
1675	36	213	32	459 869 1206 2637 4339 4776 4882 5136 5560 5857 6211 6898 8105 8156 9309 9312 9662 10230 10732 10937 11749 14128 14572 14820 15008 15489 15881 16610 16627 16871 17519 17592 17644 18673 19176 19542 19800
1676	35	56	50	37 809 1517 1943 3030 3297 3550 3962 4061 4476 4961 5050 5380 5445 6382 6695 6764 6770 7364 7375 7379 7515 7903 8058 8281 8791 10117 10132 10506 11340 12589 13293 13551 14083 14234 14679 17447 17615 17851 18239 19398 19664 19925
1677	1	514	3	148 201 1325 2063 2539 3519 3617 4366 4672 4809 5365 6614 7232 7404 8575 8584 9273 9364 10216 10342 10521 11222 12098 12238 12277 13156 13476 13584 14265 15295 15905 16354 17090 17234 18968
1678	23	751	38	1211 1220 1396 1578 2280 3068 3316 3577 3861 3939 4596 5168 6163 6835 6861 7308 7637 8227 8896 9332 9453 10032 10253 10338 10597 10858 11518 11820 12057 12538 13037 13217 13321 13363 14123 14884 15927 15977 16260 16573 17983 18178 18312 18364 19059 19502 19913
1679	16	223	2	70 1383 1520 2305 2450 3487 4118 4538 4563 4799 5757 5935 6336 6345 6461 6582 7777 8079 8645 9026 9664 10136 10273 10606 11019 11327 11652 11659 12026 12163 14107 14370 14414 14790 14850 15247 15476 15788 16271 16385 17222 17919 18516 18605
1680	20	187	35	156 240 351 748 1297 2292 2361 2675 3695 3887 3919 4395 4994 5358 5372 6098 6691 7048 8005 8201 9010 9674 9736 10032 10449 10869 11224 11699 11789 11900 12389 12414 13064 13396 15389 15472 15700 15868 15931 16015 16149 16243 16434 17800 18492 19188 19459 19597 19818 19885
1681	34	570	20	14 177 270 487 547 710 1219 1784 2257 2341 2628 2643 3659 3911 4796 5916 6516 9132 9717 9804 9978 10106 11209 11312 11639 12127 12304 12652 13401 14661 14716 15015 17095 17271 17340 18104 18375 18599 19451 19751
1682	30	952	25	33 1764 3629 4303 4478 4492 4556 4845 5106 6245 7129 7300 7925 8164 8568 8849 9259 9278 9684 9815 10110 11003 12351 12550 12796 12826 13317 14110 15563 18096
1683	22	162	43	89 166 773 1364 2302 2985 3260 3281 3755 4045 4343 4377 4813 6143 7241 7267 7318 7366 7667 8056 8486 9322 9671 12491 14468 15286 16331 16451 16713 16775 17018 17480 17905 18852 19577 19791 19993
1684	10	375	20	108 248 380 2059 2441 3780 4168 4377 4738 5132 6094 7661 8602 8710 9803 12120 12720 12909 12938 13195 13516 13594 13787 14429 14862 15297 16790 16923 16933 17067 17820 17897 18098 18205 18427 18496 19185 19714
