Course	Room	Teacher	Time	Students
113	19	990	9	1179 1830 3034 4504 4684 5134 5375 5732 5847 5936 6958 7701 7823 8677 9614 9876 9945 10123 10185 10991 11873 12052 13509 13896 15132 15257 16417 17025 18406 18485 18734 18788 19000 19069 19242 19307
114	16	593	14	120 2014 2433 3266 3753 3917 4010 6941 7035 7337 7805 7833 8147 9515 10601 10606 10972 11051 11561 11771 12222 12431 13253 14606 14729 14743 14780 15206 15423 15516 15730 16324 16494 17240 17936 18892 18905 19147
115	4	344	10	1176 1332 1600 1745 2342 2446 2734 2813 3426 4129 4803 4906 5094 6167 7121 7229 8840 9496 9529 9743 10757 10797 11323 12190 12875 13623 14087 14722 14758 15112 18975 19103 19143 19568 19629 19860 19980
116	29	777	26	820 1392 2965 3105 3500 4549 6256 6904 8437 8635 8780 9294 10085 10655 10745 10858 11096 11198 11311 11450 11741 11835 12755 12807 14360 14937 15007 15421 16228 16874 17416 17488 17642 18270 18432 18991 19089 19290 19876
117	37	474	34	675 1305 1756 2372 2683 2942 3359 3970 5127 5483 5494 6391 6716 6772 7234 7595 8470 8560 9377 10295 10924 11408 13792 14897 15654 15770 15934 16330 16651 17163 17305 18296 18440 18584 18863 19835
118	9	940	23	138 721 873 2183 2744 3223 3337 3429 5147 5191 5815 7173 7435 11386 11534 13926 14209 14434 14560 14758 14853 15154 15864 15912 16880 17091 17325 17384 17417 17791 18390 18988 19360
119	27	488	34	75 247 991 1109 1439 2890 3267 3389 3747 3770 3782 3956 4064 4189 4218 5945 6563 7013 7452 8553 9022 9268 9469 11928 13666 14419 14470 14802 14868 15063 15150 15901 16833 17262 18100 18767 19142 19907 19968
120	31	794	6	240 932 1959 2357 2548 2881 3395 3400 3693 3830 4166 4256 4440 4778 6332 6997 7081 7474 8225 8904 9358 10377 10990 11332 11421 11623 12527 12589 13560 13603 13932 13938 14965 16521 17264 17283 17486 17984 18604 19038 19478 19645 19963
121	9	485	40	325 1231 2017 2231 2456 3843 4522 5937 5997 6740 8233 8394 10670 11710 11989 12239 12329 12620 12624 13540 13706 13905 14513 16814 16961 17101 17204 17471 17930 18423 18462 19675
122	20	182	43	262 315 1243 1282 2207 2364 2682 3748 3832 3884 4282 4524 5425 6207 6691 7917 8289 9040 10251 13297 13473 14534 15175 15824 16168 16906 17519 17960 19204 19360
123	3	437	50	232 750 817 1254 1704 1844 2054 3458 4973 5095 5240 5352 5490 5778 6425 7078 7192 7857 8263 9287 9530 9651 10290 10414 10706 12042 12719 13138 13632 13759 14809 16482 16612 16822 17622 18010 18753 18836 19532 19637 19649
124	3	630	33	134 302 793 1776 2166 2536 2788 2821 4829 5599 5941 6716 7352 7586 7651 7971 8036 8085 8831 9326 9809 10221 10588 10761 11068 11226 11249 11429 11553 11742 12382 14342 14862 15091 16431 16689 18056 18984 19109 19704 19771
125	35	823	6	192 305 531 1397 1621 1914 3014 3943 3968 4316 4569 5508 5901 6542 7009 7697 8257 8829 9509 9686 9913 10302 10459 11318 11544 11965 12104 12421 12626 13104 13200 13431 16331 16340 17244 17562 17965 18747 18831 19118
126	31	444	36	653 954 1018 2457 3285 3350 3464 4304 4620 4827 5059 5171 5764 6386 6930 7628 7761 7921 8486 8587 8614 8880 9118 9777 9971 10134 10446 11540 11719 11932 12209 12663 12870 13338 13350 13603 14834 14866 17416 17624 18652 19427
127	10	790	33	556 872 1319 1581 2886 2926 3439 4050 4210 4241 4894 5431 5499 6405 6773 8760 8810 9191 9250 9946 10077 11494 12084 12947 14098 14650 14788 14996 15314 15322 15773 15901 16819 17712 19686 19808
128	30	780	6	386 422 804 1840 1903 2124 2723 2736 3448 4587 5219 5503 5980 7337 7456 7602 9227 9732 10972 11470 11947 12852 13192 14090 15182 16048 16463 17524 18839 18862 19592 19745
129	36	335	15	1116 2668 3051 4240 4389 4623 5393 5812 6211 6708 7521 7730
130	37	448	47	1421 1891 2429 4065 5146 5952 5970 6152 6432 6836 7442 7604 7769 9342 9507 9655 10035 10575 11254 11551 11911 12892 13099 13895 14800 14981 15093 16772 17098 17240 17529 18168 18543 19433 19579 19622
131	30	104	46	153 640 715 1922 4043 4597 4773 4958 5231 6245 7805 9608 10253 10850 11071 11221 11260 12639 12671 14226 14528 14966 14989 15479 15685 15769 15865 17314
132	16	699	26	162 306 498 592 1012 1864 3320 3333 5783 5980 7249 8848 9233 9595 10275 10642 11740 12200 12328 12345 12525 13283 14441 15018 15123 15238 15499 15560 15710 16446 16614 17038 17617 17978 19461 19486 19668
133	7	265	14	327 483 1369 1882 2101 2251 3086 3697 3918 4224 4602 4697 5463 6194 6202 6421 7944 8216 8419 8542 8705 8856 9053 10313 10885 11123 11370 11842 11885 14530 14560 15359 15607 16249 17806 18754 19694 19733
134	35	454	13	229 1537 1568 1901 2023 2119 3452 3499 3985 4030 4860 5546 6079 6498 7202 7621 7716 7763 7787 7845 8166 8522 8945 9531 9649 9764 10351 10423 12239 13027 13676 13871 14159 15231 15612 15653 16093 17290 17663 19238
135	2	405	7	555 831 1045 1155 1976 3124 3985 4301 4621 5433 5559 6059 6575 6791 7455 7956 8175 8239 8426 9641 9722 10200 10445 10578 10856 10917 11046 11066 11156 11242 11329 11607 12592 12709 14115 14342 14620 14763 15024 15123 15236 15701 16794 17217 17772 19025
136	32	61	26	1925 2876 2958 3629 5020 6727 7411 7699 7887 8593 9378 9634 9759 10179 10201 10238 10241 10969 11015 11706 11707 12350 12633 12821 12833 13428 14748 15026 15801 16001 17092 17445 17736 17839 18400 18475 18764 18822 19739
137	37	33	18	497 628 2218 2222 2564 3017 3172 4286 4458 5910 6895 7031 7672 7726 7758 7820 8284 8406 9337 9756 10550 10659 10845 11112 11242 11491 11908 12116 12721 12904 13686 14258 15661 16685 16760 17541 18522 19110
138	21	956	29	1936 2335 2587 3187 5135 5278 5765 5849 6505 7081 8047 8391 8458 8710 8984 9095 11697 12074 12435 12486 13318 14201 15229 15231 16288 16479 16917 17566 17682 17732 18647 19418 19772
139	9	346	31	197 272 613 2027 4699 5456 6459 7593 7880 8091 8308 8496 8783 9364 9412 11004 11242 11750 13207 14352 15131 15664 16238 16829 17571 17601 17848 18494 18802 19347 19900
140	1	646	21	142 149 591 785 905 1085 3083 3110 3574 4613 4717 5376 6028 6145 6610 6958 7216 9252 10633 11183 12377 13222 13399 13548 13577 13694 14455 14678 14915 14950 14992 14997 15488 15759 15858 16572 17124 18104 18115 18753 19387
141	18	240	10	1521 1639 1730 1738 2004 2049 3552 3641 3734 4416 6442 6725 6874 7182 7704 7890 9530 10213 10470 10804 10950 11211 11546 11961 12840 13304 13348 13872 14187 14579 14687 15014 15600 16873 16894 16911 17209 17504 17833 18119 19409 19445
142	34	382	22	519 1410 1848 1921 3317 4071 4278 6468 6613 8600 9038 10099 10295 10338 11537 11826 12896 13367 13392 15388 15465 15886 16329 16540 16589 16611 17000 17100 17590 17763 17857 18274
143	1	586	20	137 2022 2646 2746 3103 3144 3890 3999 4703 5579 6491 6848 7319 7448 7607 7646 7773 8259 8783 9902 10934 11303 11718 11784 12178 12874 14212 14782 14877 14966 15246 15920 16158 16260 16903 17068 17437 17707 19072
144	23	119	17	2850 4246 4313 5260 5570 5646 6017 7497 7587 7858 7923 8525 8594 8962 9034 9137 9168 9565 9796 9806 10190 11189 11303 11937 11999 12428 13754 15086 15113 17822 17951 18041 18095 18327 18334 18954 19273 19928
145	3	607	32	119 261 594 988 1545 1552 1679 1807 2003 2450 2750 2883 3027 3346 3759 4421 4432 4744 4940 6135 6858 6970 8245 8476 9443 9869 10427 11542 11732 12277 12508 12708 13371 14001 14069 14171 15675 15888 16696 18451
146	11	621	32	143 1162 1381 2410 2788 3325 3453 4823 5117 5167 5544 5664 6428 6957 6996 7394 7502 7764 8285 8441 8454 8498 9137 9208 9388 10234 10778 10794 11000 11046 11587 12390 12770 12955 13607 14114 14891 15409 15630 18006 18740 19377 19482
147	36	106	48	788 1323 1993 2427 3086 3645 5644 6011 6240 6304 6682 7014
148	23	108	21	14 196 467 2482 2547 3336 5057 6342 7173 7765 8122 8567 8918 9421 9542 9803 10329 10978 11374 11540 11980 12121 12196 12381 12768 12887 13100 13760 13876 15402 15767 15953 16452 16914 17185 18224 19442
149	28	946	7	664 685 695 757 2012 2482 2544 3373 3512 3915 5130 5558 6289 6543 6579 6890 7062 7287 7678 8124 9154 9404 9506 9960 10481 10608 11506 12331 12605 13502 13935 14588 14951 15094 15116 15410 15495 15549 16336 16562 17224 18565 18798
150	24	672	39	135 390 1347 1491 2363 2944 3628 3801 4295 4306 4724 5253 5909 6337 7491 7522 7959 8433 8612 8979 9791 9836 10025 10882 12076 12933 13226 13427 13799 13879 13964 14147 14315 15024 16209 16288 17150 17575 17588 18062 18453 19171 19313
151	7	903	15	329 768 1628 1849 2026 2716 2783 2807 3862 5823 5971 6658 7364 7644 7728 7757 8138 8139 8481 9420 9760 10397 11250 11298 11442 11797 12040 12497 13403 15951 16104 16484 17748 18276 18479 18908 18940
152	9	823	50	505 816 1672 2529 2685 5125 5357 5487 6329 6395 6746 6942 8331 8562 9432 9734 10016 11663 11874 12630 12705 14972 15372 16130 16782 17515 17850 18607 19117 19347 19787
153	24	489	47	204 848 1223 2686 3075 3353 3478 3646 3775 4245 4967 5416 5501 5546 6043 6964 7928 7968 8881 9471 9622 10681 10780 10817 11295 11423 11712 12360 12470 13065 13486 13751 14680 15433 17132 17518 18494 18783 18938 19253 19338 19359 19393 19799
154	7	950	8	303 331 398 1806 2101 3532 3694 3877 4387 4815 4958 5094 5947 6272 6443 6905 7364 9051 10938 11058 11312 11402 12423 12448 12862 13015 13129 15077 15096 15168 16084 16574 16819 16910 17549 17715 17764 17984 18585
155	39	695	24	560 1107 2676 2721 2952 3497 4199 4593 4857 5324 5626 5803 5984 6195 6597 7299 7486 7748 8523 9348 9868 9918 10355 10692 11050 12555 12685 13048 13068 14271 14555 15073 15385 15388 15829 16837 17052 17109 17525 17888 19216 19703
156	12	99	48	951 1201 1361 1379 1656 1681 1693 1803 2169 2244 2432 3704 4022 4442 6136 6153 6440 6466 7288 7687 8404 9330 9508 9933 11548 12365 13821 13894 14106 14710 16467 17098 17105 17293 18239 18265 18270 18535 18711 18860 19001 19361 19677 19997
157	27	217	12	1155 2368 2760 3852 4084 5069 5100 5262 5336 5394 7341 8126 8281 8706 9210 9386 9543 9577 9902 10667 11062 11401 13061 13500 13515 13943 14278 14299 14625 15284 16770 16906 17025 17334 17338 17871 18123 18437 18501 19457
158	33	403	1	340 538 1059 1067 1113 2461 2657 2903 2935 3544 4186 5945 6290 6593 6839 7029 7671 7679 7713 7827 7884 8204 8379 8639 8689 10412 11421 12314 13883 14050 14085 14480 15098 15519 15717 16454 17515 17634 17680 17746 17826 18738 19516 19636 19708 19804
159	1	31	1	61 1584 1605 1992 2905 3785 4482 4983 6070 6264 6557 6928 7227 7628 7852 8276 8330 8796 9652 10271 10690 11269 11595 12510 12536 12810 12823 12906 13079 14152 15120 15490 15628 16234 17037 17525 17635 18054 19672 19878 19928
160	8	113	11	225 740 1257 1508 1692 1702 1773 2684 3308 3597 3792 4010 5085 5596 5643 5982 7230 7437 8160 8282 8529 9993 10413 10746 11430 11576 11834 11940 12124 12200 12243 12313 12423 13671 13750 14437 14851 15267 15494 15620 16029 16043 16598 16781 17157 17656 17882 18044 18595 18760 18910 19006 19182 19453 19683 19735 19763
161	12	23	25	430 812 1846 2310 2864 3582 3744 3936 4757 4801 5709 6321 6322 7565 8592 9144 9165 9624 9764 11966 12064 12425 12606 12904 13040 13159 13218 13260 14147 14529 15090 15163 16002 16447 17047 17199 17519 17905 17976 18358 18539 18581 18730 19122
162	16	768	36	236 481 759 1979 2410 2495 2655 3613 3635 5095 5931 6567 6886 6888 7066 7225 8131 8645 8790 9281 9643 10102 12016 12710 13426 14185 14195 15496 15792 16245 16426 17226 18124 19366 19619 19966
163	34	124	21	517 662 1157 1646 1681 3507 5215 5275 5387 6022 6156 6261 6527 6574 6605 6932 7950 8550 9269 9909 10527 10603 11073 11771 11848 13533 14466 14879 15909 17737 19208 19647
164	28	794	26	1063 1085 1640 1751 1799 2365 2771 2942 3443 3501 3977 5263 5452 5822 6095 6703 6805 7518 8640 9257 10776 11140 11313 11332 11376 13098 14364 14485 14502 15215 15218 15222 15626 16051 16250 17326 17722 17913 18737 18856 19285
165	6	752	15	3084 3850 5144 5683 5843 6077 6709 7006 7183 7344 7563 7637 8496 9015 10657 11149 12194 13669 13955 14275 14337 14478 16279 16858 19145 19711 19912
166	6	387	12	1087 2585 2875 2936 3176 5186 5626 5647 7323 7594 7853 8639 9104 9673 9828 10521 11426 12417 12479 12886 13966 14134 15168 15944 16477 16992 18111 18409 19078 19285
167	12	33	23	407 739 862 864 1465 1614 1657 2483 2743 2795 3814 4210 5770 5777 5802 7000 7271 7432 8333 9683 9953 10215 10216 11419 12145 12352 12565 12591 13012 13248 13425 13589 13758 14843 15363 15758 15803 16302 16374 16577 16638 16785 17882 18146 19325
168	1	105	50	299 2156 2192 3078 3244 3399 3419 3568 4180 4641 4758 4879 5636 5990 6057 6482 8366 8849 9127 10484 10714 10809 11291 11984 12202 12569 12963 14195 14222 14887 15009 15723 15868 17547 17643 17649 18303 18499 18737
169	34	565	26	633 777 2174 3418 3671 4034 5703 6967 7650 8040 8065 8322 9684 10510 10902 11158 11270 11589 11700 12167 12982 13063 13891 14292 15030 15459 15815 16506 16603 16970 17159 17934 18302 19411
170	15	730	25	122 815 1959 2047 2237 2454 2466 3011 3034 3194 3209 5363 5602 6966 7532 7835 7942 7991 8669 8720 9215 9774 10043 10312 11838 12114 12460 12822 13496 14476 14927 15896 17366 18672 19244 19327 19433 19505
171	10	3	45	743 877 2671 3070 3147 3366 4155 4360 6393 6778 6892 7243 7402 7933 7953 7989 8045 9339 9528 10209 10459 11221 11541 11625 11825 11933 12186 13287 14070 14293 15784 16301 16917 17707 18573 18675
172	21	784	20	2212 2753 3424 4459 4533 4773 4803 6497 6581 6624 7133 7899 8799 9233 9299 9529 9901 10507 11724 15079 15290 15426 16040 16573 16618 16819 18202 19067 19126 19354
173	5	843	17	406 461 890 1781 1970 2124 2162 2534 2621 2928 3722 3987 4411 4974 5581 5614 7122 7496 7748 8178 8804 8909 9703 9872 10007 10048 11257 13489 13661 14275 14462 14668 15345 15973 16084 16782 17239 17660 17900 18285 19261 19569 19935
174	12	587	17	1606 2310 2619 2649 2981 3510 3729 3817 3960 5479 5562 5587 5994 6157 6409 7426 8595 8770 9093 9127 9228 9452 9631 10942 11614 11645 12365 12384 12438 13263 13707 14283 14362 15130 15494 16769 16921 17003 17160 17613 17716 17752 18218 18755 19281
175	18	224	32	70 752 2045 3588 4116 4422 5244 5354 5807 6271 6411 6425 6599 6695 8340 8440 8479 8995 9132 9311 9322 10824 11210 11632 11797 12037 12313 12344 12419 12687 13221 13755 14144 14313 14411 14745 15249 15940 16085 16627 17274 18161 19843
176	20	864	26	1228 2420 2558 2694 2986 3005 3188 3652 3821 5052 5388 5835 6178 6225 6469 7996 8380 8558 8673 9279 9592 11125 13414 13869 14075 14596 15310 15365 16158 16395 16561
177	6	10	24	246 2619 3126 3240 5229 5279 5883 8885 9743 9745 10962 11722 12141 12513 12604 13164 14251 14297 14843 15631 15639 16035 16440 16977 17302 17398 18167 18399 19784
178	19	647	25	92 184 641 1359 1869 2487 3465 4035 4581 5713 6019 6181 7501 7990 8750 10654 11985 12597 12839 12961 13868 14321 14665 15131 15333 15820 16249 16480 16724 17360 19333 19646 19746
179	4	458	12	1330 1455 2080 2718 2720 2864 3134 3349 3550 4994 5229 5934 6159 6392 6578 7042 7241 7278 9155 9280 9294 9751 10003 11716 11878 13343 15101 15290 15831 16385 17730 18226 18389 19027 19365 19784 19958
180	20	568	21	762 1316 1927 2047 3984 5964 5987 6633 6636 7296 8416 8923 9138 9572 9601 10039 10444 10881 11163 11583 13112 13924 14445 14680 16396 17503 17651 19038 19402 19412
181	39	846	39	754 806 920 1364 1569 1954 2751 3111 3323 4116 4294 5305 5720 6497 6881 7240 7402 7598 8081 9375 10014 10162 10318 10451 10551 11068 11375 11383 11622 12043 12106 12417 13009 13863 14276 15192 16731 17035 18510 18852 19302
182	17	438	34	459 700 701 937 997 1107 1468 1792 3069 3793 4105 4408 4430 4666 5620 6062 6160 6315 6688 6897 6921 7962 8224 9193 9739 9837 9845 11040 11259 11676 12140 12200 12282 12488 13066 13220 14461 14915 15675 15800 16168 16467 16937 17186 17649 17745 18626 19154 19171 19431
183	34	383	19	491 1134 1425 1886 2422 2533 3508 4516 4709 5569 5606 6836 7022 9080 9557 10352 10853 11755 12530 13482 13566 13833 15329 15551 16760 16913 17176 18170 18380 19113 19498 19644 19859
184	34	530	33	760 2352 3358 3361 3767 4398 4987 6187 6301 6510 7012 7910 9769 10111 10567 10873 11696 12119 12434 12463 13157 13582 13642 15338 15574 15796 17360 17440 17927 18261 18332 18628 18950
185	34	738	28	641 776 1071 1322 1929 4008 4339 4557 4846 5130 5211 6034 6707 6907 7395 8436 8934 9488 9696 9745 11904 11943 12881 13019 13729 13987 16414 17001 17546 19041 19084 19782 19872
186	25	427	42	258 1751 2849 3944 4095 5418 5746 5807 7780 7884 7901 8123 8403 8748 8755 9003 9910 11544 11654 11671 11947 12753 13109 13214 13945 14169 14515 16276 16586 16624 17617 18090 18192 19083
187	34	374	47	1144 1867 2436 3484 4015 4344 5022 5073 5443 5493 5866 5995 6077 7904 7979 9073 10236 10879 11124 11914 12840 13542 13790 13865 14149 14165 15966 16270 16935 17478 17928 19434 19884
188	34	312	29	669 1596 2016 2084 2382 2389 2420 2465 2836 3667 3877 4797 6197 6766 7381 7742 8848 9121 9776 9873 11156 11953 12421 13353 13610 14332 14333 15321 15823 16665 18272 19183
189	17	621	25	104 132 264 346 1383 1736 2479 2783 3394 3463 3504 3903 3906 4855 4898 5057 5110 5787 6933 7045 7881 8072 8495 9066 9995 10178 10389 10807 10950 11118 11395 11398 11818 12767 13231 13663 13908 14415 14447 14670 14765 15397 15976 16399 16744 16827 17098 17209 17431 18629 19383
190	4	331	17	1678 2015 2558 3135 3807 3911 4036 4739 5008 5065 5476 5662 5822 6459 6602 8097 8205 8236 8478 8911 9719 9949 10375 10465 11799 11995 14043 14309 14404 14533 14771 15445 15648 15740 16653 18210
191	15	724	48	229 335 408 704 2056 2647 2901 3456 6417 6924 7059 7427 8810 9435 9849 10479 10532 10717 10772 10822 10985 11186 11779 12025 12063 12133 12802 12851 15155 15229 16483 16742 17683 17752 17903 18430 19028 19179
192	30	8	29	928 994 1082 2150 2708 2987 3766 3879 4883 5166 6301 6792 7487 7789 8503 8530 10809 10979 11163 12506 12773 15480 15688 15782 15991 16196 16338 16571 17303 18232 19704 19904
193	5	551	13	356 747 1063 1396 1649 3000 3140 4146 4642 4776 5212 5848 6314 7642 7704 9366 9785 9797 10221 11628 11699 12055 12158 12412 12457 13539 13652 13855 14111 14497 14901 15178 16137 16857 17710 18412 18928 19046 19270 19338 19596 19797
194	37	606	1	333 416 1106 1111 1753 1936 1958 2290 3034 3336 4151 7479 7651 8311 8353 10406 10706 10968 11081 12523 12769 13226 13472 13514 13987 14474 15023 16213 16292 17016 17164 18093 18818 18859 18923 19144 19656
195	16	297	9	100 343 448 538 1410 1558 1760 2033 2330 2611 3023 3077 3395 3556 3589 4143 4437 5300 5965 6979 7205 7453 7811 7899 9201 9300 10610 10877 10916 11104 11155 11297 15142 16059 16765 19020 19195 19350
196	34	412	11	393 788 1230 1445 1467 1496 2449 2846 3365 4156 4718 4784 4794 5608 5621 6317 6548 7097 7433 7520 7601 9568 10218 10848 10932 11560 12049 13114 13137 13337 14359 15595 19308
197	30	820	30	974 1444 1949 2211 2245 2515 2854 4142 4162 4185 4382 4430 5977 6770 7283 9262 9391 9414 10118 11147 11516 12251 12778 13557 14182 14358 16707 18198 18441 18930 19529
198	28	956	34	1671 2216 2527 3471 3516 4066 4103 4126 4479 4604 5176 5207 5625 5888 5899 7358 8386 8894 9026 9085 9870 10011 10411 11095 11394 11795 12251 12290 12295 12580 13168 13315 13602 15097 15324 15391 17851 18007 18731 18946 19881
199	20	356	33	48 252 321 1501 2949 2958 3095 3865 3870 4038 5600 5770 7150 7596 8646 8685 10234 10627 10869 10995 11807 11961 13243 13638 14466 14506 15652 15936 18607
200	28	678	47	49 402 618 982 1008 2135 2418 3682 3814 3951 4091 4121 4154 5732 5810 6117 6193 7146 7273 7339 7791 7807 7897 11478 11975 11988 12060 12071 12107 12952 13368 13423 13697 15607 15893 16639 16824 16948 17978 18474 19147
201	20	684	34	50 1790 1842 1952 2621 2895 4023 4354 4827 6272 6437 7208 7355 8598 8842 8968 9081 9147 10274 11025 12425 13301 13557 14158 14198 15214 16629 17510 18412 19184
202	9	120	12	167 723 1127 1546 1823 3424 3740 3967 4327 4762 5539 5622 6307 6579 7386 8014 10027 10159 10680 11341 12282 12924 13166 13270 13708 14202 14589 16460 16568 16827 16947 17977
203	8	963	23	178 468 973 1435 1721 1866 2318 2818 3918 4719 4869 4894 4953 6012 6287 6366 6842 7882 7894 8018 8453 8588 8855 9626 9795 10619 10707 10916 10948 11245 11882 12065 12469 12910 13234 13284 14283 14927 15379 15588 15664 16524 16658 16982 17302 17336 17391 17662 18072 19273 19584 19698 19938
