Course	Room	Teacher	Time	Students
110	32	330	168	440 802 1391 1416 1452 1712 2041 2043 2317 2319 2864 3268 5297 6099 6997 7370 8233 8366 8473 8536 8669 8753 8891 8892 9347 9899 10774 11161 12765 13138 13329 13920 14574 14593 15113 15311 15596 16523 17187 17239 18254 18333 18511 19457 19614
111	32	327	230	163 169 295 1280 2502 3857 3938 4797 4955 5227 5417 5459 5816 5932 6570 6680 6744 6930 7305 7694 8028 9100 10136 12721 12727 13227 13268 13673 13674 13957 15015 15069 15084 15848 16269 17090 17390 17622 17846 18508 18690 19962
112	16	816	181	40 434 1899 2020 3996 4275 4563 4568 5148 5516 5587 5895 6301 6428 6593 8117 8441 9297 9533 10014 10498 11426 11448 11464 11835 12754 12999 15123 15831 15973 16034 16405 16555 16913 16936 16975 17006 17104 17836 17853 18046 19446
113	15	476	38	1054 1211 1557 2320 3370 3874 3950 4004 5678 7256 8386 8458 8759 9329 10039 10169 10178 10521 10704 10777 10904 11111 11357 11656 12064 13114 13331 13367 14728 15616 16873 17159 17331 18321 18792 19037 19350 19734
114	24	166	90	630 1604 1930 2084 2734 4271 4982 5125 5920 6845 6940 6970 7111 7503 7899 7978 10773 11444 11730 11886 11921 14175 15436 15478 16240 16261 16407 16722 16772 16835 17137 17491 18961 19330 19458
115	37	525	200	519 1164 2509 3578 4866 4962 5623 6462 6976 7072 8553 10015 10588 11119 11538 13366 13693 14113 14426 14743 15446 16300 18164 18663 18706 18891 18981 19643
116	24	220	9	1290 2067 4034 4460 4795 5024 5645 5671 5931 7194 7394 7938 9238 9675 10029 10398 10550 10598 10796 11410 11614 11646 12787 12868 12895 13393 14473 14674 15556 15979 16671 17166 18171 18285 18664 19668
117	23	454	74	128 486 541 982 1260 1822 2022 2276 2446 2908 2984 3454 3973 4042 4635 5208 6965 7498 8095 8126 8745 11442 11726 12230 13257 13550 14349 14830 14891 14914 14991 15114 15435 15841 16038 16058 18221 18570 19207 19438 19682
118	15	417	8	409 910 1052 1735 1835 2414 2525 4157 4634 5066 5784 5813 6106 6255 6633 7385 7478 7827 8270 8923 10787 11263 11844 11967 12098 12211 12704 12988 13005 13236 14017 14445 16686 17020 18477 19182 19683 19828
119	15	337	126	630 1081 1564 2217 3241 4342 4752 5422 5641 5724 5994 6020 6727 7883 8796 8943 9519 9543 10432 10584 11492 11578 11736 11824 12129 12562 13417 14611 15554 16242 16798 16876 17489 17666 18414 19867
120	32	638	210	46 462 622 844 1522 1771 3568 3900 4250 4335 4350 4588 6090 6480 6835 7416 9504 9807 10175 10220 10519 11577 12039 12063 12332 12778 13259 13399 13773 14175 15425 16110 16497 17260 17561 18263 18418 18563 18986 19179 19393 19436 19493 19669
121	37	552	239	2296 2915 3138 3933 5134 5471 5885 6332 6468 6740 8254 8345 9953 10953 11418 12308 12594 13692 16201 17965 18202 18803 18818 18921 19131 19478
122	23	542	68	119 292 759 814 2563 3065 3325 3489 3505 4206 4344 5075 5282 5307 5715 5867 8058 8246 8734 8852 10228 10796 10817 10850 11039 11041 11359 12268 13322 13447 13548 14206 15070 15992 16140 16275 16820 17209 18661 19504 19752
123	32	652	134	205 227 701 1502 1831 1876 1878 1982 2406 3091 3742 3919 4029 4495 6500 7101 7420 7718 7840 8191 8483 8929 9358 9674 10421 10430 10724 11279 11528 11773 11853 11896 13975 14022 14047 14052 15449 15519 16418 17126 17215 18717 19077 19867 19935
124	18	47	175	712 1016 1076 1169 3252 4727 4905 5334 5487 5898 6159 6699 6888 7172 7614 8096 9812 10223 10393 10415 10499 10510 10543 11366 11744 12280 12335 12393 12650 12796 13019 13288 14437 14464 14653 14692 14806 15057 15741 17040 17961 18281 18326 18537 18681 18981 19551 19795 19815
125	37	384	80	27 923 1546 2248 3286 4200 4764 5229 5854 6610 6616 6776 8690 9487 9522 9851 10565 12131 13196 13231 13286 14690 15405 16000 16129 16379 17342 17870 18344 18413 19236
126	37	165	49	422 1660 1902 1995 2076 2357 2675 3377 4243 4910 5316 6441 7811 8655 9271 9288 10081 10391 10532 11150 11452 11992 12260 12297 12366 12449 13192 13969 16005 17334 18474 19290
127	16	835	179	34 101 373 559 2663 3142 3635 4031 4649 5175 5756 7011 8123 8835 8958 9247 9335 9391 9435 9656 9837 10347 10841 11275 11724 11745 11813 12925 13035 13236 13900 15248 15399 15787 15804 16170 17683 18191 18805 19246 19328 19490
128	9	727	56	2051 2190 3180 3430 3654 3804 3858 3980 4483 5565 5866 6497 6749 6860 7846 8984 11015 11345 11411 11444 11458 11607 11738 11948 12249 13172 13239 13307 13806 13851 13897 14153 14946 15352 16420 16709 17277 17660 18765 19751
129	15	644	42	1136 1257 1738 2039 2754 4634 4653 4852 5834 5907 7831 8297 8356 8447 8454 9063 10384 10895 11674 12056 13501 15251 15431 15846 15968 16281 16700 16895 17429 17781 17810 18277 18289 18576 18667 19387 19581 19820
130	23	968	34	1389 1720 2464 3271 3734 3793 4193 4517 4711 5693 5879 6973 7719 9058 9279 9866 10031 10092 10637 10970 11117 11128 11258 11587 12269 13375 13581 14715 15136 15301 15363 15607 15732 16278 16443 16542 17617 17810 18319 18833 19103 19426
131	37	250	13	695 783 1675 1838 3174 3311 4017 4270 4466 4706 4775 5051 5972 6196 9144 9488 9810 9929 12175 12718 12836 12909 13405 14506 14682 15314 15702 16328 16481 18588 18767 19754 19902
132	23	454	10	465 823 1489 1700 1746 2171 2349 2893 3193 3440 4626 6034 6290 6366 6830 6951 7765 8624 8824 8967 9609 10128 11086 12155 12158 12253 13041 13178 13427 13913 13973 14115 14843 16451 17144 17547 18401 18521 19410 19548 19949
133	24	415	177	547 1454 2223 3287 3513 4316 5304 5381 6047 6543 7279 8894 9088 9415 11233 11541 12730 13293 14105 14257 15113 15285 15643 16167 16425 16695 17006 17464 17730 17885 19522 19534 19913 19943
134	32	182	248	298 555 1386 1412 2076 3334 3539 4640 4698 4894 5533 5746 5770 7111 7591 7735 7781 8285 8667 8825 9221 9455 9772 10452 10997 11203 12124 12421 12958 13051 13613 14391 14895 14955 15258 16090 16748 17232 17424 18132 18806 19691 19722 19866
135	9	118	22	726 843 1384 3640 4173 4280 5031 5081 5478 5569 5653 5791 5958 6577 7031 7039 8249 8326 8543 9255 9294 10733 11483 11647 12133 13274 13461 13706 14406 14610 14768 15255 15791 16107 16440 17798 19034 19412
136	24	875	66	297 1928 2232 2322 2887 3478 3782 5424 5886 6328 7646 8051 8432 8690 9114 9566 9936 11133 12077 12149 12219 12274 13197 13480 13901 14425 14475 14846 14881 15275 17210 17314 17537 18491 19101
137	15	654	78	157 937 1347 1427 3399 3812 3846 4021 4506 4860 5189 5939 6206 6661 7157 7700 8219 8320 8372 9039 9333 9617 10131 11805 13121 13887 14107 14378 14499 14707 14894 14999 16254 16348 16363 16920 18196
138	32	208	175	519 915 2084 2438 3281 3491 3830 4010 4874 4970 5318 5336 5534 5944 6256 6273 7894 8405 8663 8946 10241 10363 10817 11104 12044 12168 12623 13024 13319 13572 14104 14417 14731 15546 16093 16419 16421 16469 17076 17357 18260 18551 18555 19421 19460
139	24	630	88	621 2612 3481 3498 3717 5101 6004 6253 6887 7336 7441 8148 8201 8595 9824 11231 11912 12234 12860 13044 14013 14351 14566 14782 14984 15506 15834 16156 16417 16666 18043 18504 19248 19604 19813
140	18	715	94	217 474 573 1411 1872 1956 2238 3458 3798 3802 4307 5162 5196 6532 6916 7493 7593 7785 7852 8041 8238 8325 8947 9016 9168 9342 9420 9647 11191 12125 12281 12643 12935 13290 13366 13372 13836 14101 14131 14691 14744 14821 15840 17189 17317 17756 17803 18958 18981 18982 19848
141	16	973	17	459 1067 1862 2052 2252 2896 2945 2963 3002 3860 3912 4153 4200 4756 5508 6133 6742 6801 7083 7694 7740 8315 8425 9023 9307 10204 10409 10955 12029 12870 14669 14715 14884 15257 16083 17082 17154 17502 17688 17933 18171 18324 18425 18600
142	37	247	215	263 402 725 2320 3881 5165 6013 6150 6391 7062 7567 8765 9101 10349 11107 12163 12758 13067 13173 13691 15024 16079 16501 16516 16548 16961 18702
143	37	281	52	428 889 1256 2704 5207 5328 6296 6622 6899 7246 7824 8224 8381 8725 8943 8952 9188 9529 9633 9910 10029 10863 13165 13252 13756 14843 15171 15722 16457 16499 18077 19089
144	32	982	106	8 610 1204 1336 2007 2044 2166 2236 2811 3241 3375 3459 6316 6371 6959 7728 7755 8260 8394 8698 8879 9314 9567 10233 11067 11503 11884 12446 12745 12949 13074 13395 13442 13483 13846 13927 14901 16903 17036 17302 17423 17791 18487 18784 19576
145	15	717	94	247 1048 1302 1595 1918 2940 3319 3560 5412 5424 5863 6318 6563 7611 7814 7905 7952 8821 9292 9384 9636 12653 13953 14014 14578 14813 15085 16336 16989 17046 17760 17885 18057 18453 18814 19227 19630
146	18	598	246	187 439 743 2257 2611 3366 3517 3939 4118 4424 4740 5219 5367 6114 6335 6538 7033 7537 7811 7910 8101 8500 8517 8556 8707 9113 10203 10625 10721 10827 11706 11856 12201 12590 14182 14286 14455 14869 15635 15818 16386 17762 17867 18317 18783 19514 19649
147	15	259	111	439 615 973 1000 1953 2234 2694 3092 3435 3595 3696 4117 4536 5031 5625 6360 6791 7201 7905 8151 8346 9457 9862 10624 10974 11078 11271 12171 12268 12302 12354 12381 12863 12932 13646 17164 18801
148	23	804	73	127 166 1310 3067 3335 3856 3946 4390 4921 5617 5899 6108 8375 8606 9386 10377 10850 10976 11019 11887 12298 12407 12683 12793 13688 14938 15107 16243 16773 16808 16853 17568 17841 18139 18309 18378 19155 19588 19725 19861 19952
149	9	722	205	100 206 317 515 680 1499 1624 2340 3273 3280 3841 4045 4405 4907 5432 6632 7027 7059 7988 8052 8985 9252 9962 10667 11070 11087 11344 11918 14681 15700 15837 15930 16234 17059 19104 19222 19286 19606
150	24	503	46	168 243 1178 1322 1466 2078 3825 4145 4706 4787 4971 5771 6109 6583 6868 6936 8105 8456 9534 9798 9983 9987 13797 13822 13884 13985 14282 14307 15447 15736 15768 16540 18006 19083 19444
151	24	263	136	28 335 596 630 1227 1318 1794 2076 2410 2471 3853 4282 6756 7302 7668 8983 9042 9160 9479 11040 11251 12401 12689 13512 14000 14407 14621 16585 17018 17500 17724 19648
152	37	845	51	427 491 982 2107 3053 3620 4093 5405 6587 7066 9212 9616 10376 11082 12882 13997 14740 14901 15091 15184 15414 15468 15932 16349 16392 18531 18626 18775 19036 19098 19266 19960
153	16	435	166	2570 2866 3100 4280 4512 4516 5262 5358 5757 6027 6221 6493 7020 7235 7553 8225 8239 8663 8681 9512 9637 9832 11392 11435 11640 11858 12719 12921 13656 13831 14787 15723 15776 16073 17698 17779 17996 18094 18545 18578 18719 19482 19500
154	32	796	136	223 893 1030 1541 1604 1759 1966 2226 2819 3776 3827 4236 4663 5102 5212 5379 6232 6453 6591 6652 7107 7525 7776 8288 8552 9759 9768 9942 10290 11611 11869 12700 13069 13742 14679 15350 15830 16252 16616 18355 18464 18633 18988 19629 19960
155	9	747	179	1464 1622 1827 2569 2851 3638 3657 3929 4166 4454 4551 4865 5142 5825 5901 6555 7411 7547 7663 8633 9059 9091 10931 11446 12185 12799 13862 14146 14413 14428 14875 15194 16577 16927 17915 17984 18331 19249 19557
156	37	587	150	404 886 1808 1891 1913 2697 2737 2902 3587 4309 4369 5025 6398 6459 6488 7445 7939 8273 8360 8722 10838 10989 12069 12465 13119 13428 16165 16302 18746 18840
157	15	656	120	578 1838 2134 2409 3042 3638 4878 5764 6009 6884 7523 7575 9443 10805 10860 10862 11312 11437 11485 12047 12282 12321 13057 13261 13669 13936 14482 14545 15095 15456 17295 17353 17484 17869 19761
158	18	362	227	1197 1475 1728 2053 2218 2524 2691 2824 2950 3049 4005 4914 4928 5671 6173 8182 8548 9012 10518 10578 10770 10910 11397 11631 12208 12248 13303 13854 13863 13869 14386 14519 15080 15474 15608 15902 16272 16675 17068 17790 17932 18007 18142 18638 18718 19010 19228 19958
159	9	973	192	49 651 1183 1429 2138 2401 3298 4939 5941 6904 7028 7670 7674 7862 8438 8941 9994 10058 10576 10763 11496 11895 12223 12393 13095 14521 14925 15353 15687 15846 16020 16220 16420 16440 16552 16992 17265 17822
160	23	904	13	496 1218 1305 1443 2188 2418 2634 2726 2962 3412 4196 4846 4930 5202 5456 5881 5904 6171 6351 6661 6692 6827 6897 7790 8884 9387 10347 12899 13808 13847 13901 14003 15342 15842 15858 15994 16615 17279 18061 19423 19610 19790
161	9	371	95	205 1460 1866 2249 2894 2988 3118 4208 4643 5014 5521 5990 6310 7243 7897 8655 9141 9493 9838 11780 12169 12365 13661 14591 14652 14663 14989 15055 15140 15730 15760 15822 16626 17699 17850 17863 18603 18643 19520
162	9	367	185	7 255 678 851 1015 1630 1776 2013 2098 2527 2674 2861 2897 2912 3236 3459 4097 6801 7004 7679 8064 9813 10862 11419 12040 12234 13233 13658 14907 15385 15418 15514 16591 17063 17148 17939 18711 18922
163	18	21	173	675 1080 1092 1331 1787 1925 2170 2739 3018 3199 3256 3649 3932 3941 4556 5018 5760 7320 7569 8460 8494 9231 9288 9352 9500 11224 11852 12051 12278 12385 12443 12539 13532 13749 14081 14943 15403 15981 16086 16120 16415 16420 16857 17351 17378 18903 18915 18924
164	16	630	240	340 692 921 1415 1545 1737 2419 2830 3887 6085 6953 8515 8534 8701 8871 10232 10270 11096 11477 11653 11701 11935 12527 13127 13563 13714 13814 14685 15032 15532 15600 16051 16669 16975 17204 17319 17889 18506 18527 18724 19667 19993
165	15	211	232	413 720 729 1044 2427 2491 4388 4432 4927 5202 5235 5276 5637 5684 6390 9850 10583 11943 12754 12804 13472 14150 14457 14656 14817 15196 15429 15916 16022 16438 17179 17223 18954 19213 19524 19566
166	32	494	181	552 701 1665 1681 1724 1787 2491 2702 3267 3315 4976 5284 5405 5578 6278 6765 7048 7613 8115 8689 8732 9116 9275 9817 9959 10188 10377 10557 10883 11822 13089 13827 13976 14041 14362 14487 14775 15811 16119 17211 18069 18446 19684 19881 19971
167	16	37	139	863 883 1542 1673 1885 2237 2360 3082 3671 3705 3898 3995 4034 4529 7221 7276 8813 9069 9133 9754 9865 11547 11550 11721 11833 12767 13267 13291 13727 14098 15264 15327 15525 15971 16569 16918 17041 17159 18443 18748 18993 19219 19928
168	18	172	135	731 758 1436 1798 2006 2200 2310 2400 2405 2433 2505 3302 4029 4115 4156 4425 5213 6437 6724 6793 6990 8089 8398 8521 9700 10316 10412 10919 11481 12934 13361 14922 15259 15350 15430 15888 16287 16416 16551 17238 17633 17727 17829 18660 18716 18855 19011 19192 19332
169	16	576	40	1220 1520 1574 2303 2347 2451 2528 2644 2779 3632 4386 4545 4949 5428 6937 8476 8629 8960 8976 9335 9600 9754 9894 10261 11117 11545 11722 12829 12886 13571 14023 14932 15737 15809 15943 16032 16738 17115 17119 17455 18032 19278 19296 19564
170	18	360	61	30 1105 1287 1791 1905 2796 3016 3093 3387 4148 4210 4629 4761 5372 5667 6324 6718 6793 6816 6882 6998 7164 7542 7800 9016 9561 9677 9755 10251 10287 11255 11341 11769 11957 12032 13474 13871 14961 14997 16675 16686 16753 17225 17384 17637 17987 18195 18412 18901 19201 19341 19542
171	15	691	97	263 777 2478 3270 3355 3483 3779 4455 4953 6527 7853 8045 9034 9665 9712 9981 10752 11958 12220 12571 12629 14161 14225 14232 15004 15052 15250 15536 15929 15931 16133 16210 16338 16545 17804 18004 18517
172	24	947	86	562 1526 1530 2065 2317 2439 3824 4681 6715 6909 7680 8046 8944 9212 9523 9562 9698 10330 10551 10788 11595 11902 12842 13322 13771 13872 14064 14266 15017 16406 17059 17838 19112 19161 19886
173	24	450	87	591 677 797 878 1119 1603 2137 2183 3327 3658 4817 5808 6038 6394 7147 7770 7887 9926 10406 12713 12850 12970 13912 14847 15636 16622 16957 17305 17539 18224 18716 18999 19412 19678
174	24	258	119	1391 2513 2609 2764 2968 3395 5190 5435 7622 8814 9093 9205 9943 10449 10652 12000 12059 13272 13433 13599 13717 14505 14799 16059 16168 17151 17275 17323 18264 18357 18760 19240 19719 19937
175	15	69	140	805 3190 3232 3359 3362 3414 3948 4464 4495 4677 5016 6352 9849 10398 10685 10797 10979 11461 13198 13273 13765 13828 13999 14348 14587 15399 16351 16640 16782 16790 17530 18441 18894 18927 19428 19561
176	16	943	185	53 151 1721 1957 2093 2254 2261 2461 3128 3221 3529 3608 3753 3804 4021 4217 5038 5055 5483 5803 7442 7782 7821 7915 8095 8292 8373 9783 11162 12249 12489 13207 13941 14372 15305 15338 15482 16250 18170 19394 19406 19633
177	37	254	7	573 853 1615 2275 2303 3677 3949 5279 5667 7184 7219 7945 8329 9220 10444 11390 11710 12226 12568 14277 15317 15502 15923 15945 16109 16225 16729 16796 16946 17975 18651 19505 19619
178	16	232	156	1332 1986 2127 2529 3009 3125 3457 3802 6414 6476 6606 6977 9759 9796 9944 10281 10320 10367 11045 11650 11666 12297 13815 14091 14590 14758 15015 15335 15641 15882 16263 16719 16896 16942 16957 18151 18506 18624 18733 19817 19833 19859 19871
179	15	63	21	587 1534 1963 2651 3340 3762 4030 4197 4447 5206 6047 7448 7849 9932 10356 10424 11162 11540 11984 12193 12503 12688 12739 13200 13212 13813 14158 14236 16228 16353 16367 16479 16670 17260 18456 19666
180	24	532	48	187 1607 1860 2287 2553 3676 4182 4468 4474 4620 5275 6714 6759 7659 8719 9486 9654 10068 10369 10892 11431 12281 13287 13569 13932 14044 14088 15725 16602 17310 17723 18168 19930
181	23	854	153	815 913 1844 1913 1918 2054 2214 2223 3233 3580 3938 4012 4103 5643 6519 7216 8534 8718 9216 9403 9462 9611 10882 12166 12663 12677 13248 13542 13689 13692 13767 13925 14251 15655 16316 16866 17554 17910 18446 18920
182	24	489	82	477 1409 3666 4065 5048 5171 5182 5298 6106 6184 6510 6946 8471 8589 8711 8951 9094 10497 10589 11238 11937 12022 13426 13443 14156 14695 14774 15554 15605 16172 16731 17665 18835 19008 19723
183	9	93	184	4 180 270 553 2169 2407 2603 3167 3430 3513 4428 4918 5566 5876 6086 6320 6526 6954 7203 8071 9052 9147 9920 11223 11344 11443 12018 12976 15405 15456 16443 18149 18192 18265 18430 18536 19037 19063
184	37	52	32	64 543 722 1259 2092 2502 3680 4613 5532 6391 6502 6855 7392 7432 8348 8877 9211 10744 12086 12204 12465 13977 14789 14801 15992 16211 16337 16468 16777 17548 18163 18519
185	37	425	133	78 975 3981 4371 4379 4733 5369 6216 7379 7913 7928 9137 9244 10014 10506 11772 11870 12070 12106 12722 13280 15091 15355 16435 16791 17493 18589 18780 19496 19722
186	32	912	11	478 874 2187 3154 3531 3800 3837 4956 5390 6475 6503 7691 8103 8128 8520 8899 8978 9235 9353 9512 9932 10259 10572 11001 11643 11778 11883 12015 12224 12255 12861 13470 13708 15476 15591 15706 16286 16503 16765 17134 17280 17986 18939 19288 19590 19881
187	37	23	115	992 1110 1627 2057 3054 3188 4134 5783 6003 6463 6521 7778 9763 9863 10432 11680 11981 13047 14612 14804 14949 14978 16003 16960 16968 16983 17017 17314 17482 19197 19528
188	23	521	41	1 483 579 846 1617 1891 1928 2806 3170 4748 4976 6000 6642 7374 7497 7577 7872 9894 10739 11460 11787 12405 12427 13572 14163 14351 15022 15378 15421 15870 15892 16239 16304 16452 17313 17535 17997 18243 18613 19059 19250
189	18	462	1	230 534 1086 1433 1754 1909 1954 2117 2818 2977 3335 3835 3986 4192 4289 4790 5486 5497 6416 6494 6984 7097 7359 7997 8310 8704 9087 9148 9254 9529 10526 11141 11221 11359 11436 11446 11551 11593 11665 11716 12025 12609 12985 13123 13173 13381 13533 14076 14456 14641 14749 14923 15024 15423 15595 16477 16737 16776 17068 17230 17712 18460 18948
190	37	413	54	442 639 1080 1123 1389 1401 2741 3653 4180 4597 5181 5519 6403 6783 7418 7490 8685 9271 9455 9915 10110 10134 10766 11383 11565 12494 13312 13470 14067 14227 15310 17624
191	32	376	79	453 924 1037 1850 1957 2276 5639 5660 5754 7933 8400 8640 8831 9267 9457 9541 10090 10465 10577 10675 12279 12337 13351 13363 13820 14046 14879 15277 15336 15379 15446 15520 15646 15843 16235 16747 16892 18058 18132 18145 18150 18971 19550 19584 19969 19978
192	32	64	159	368 1121 1155 1655 2016 2518 2826 2855 3354 3659 4015 4198 4356 4549 5440 6110 6807 8002 8222 10024 11265 11311 11583 11709 11854 11865 11919 11979 12333 12569 12655 13062 13246 13987 14246 14381 15028 15376 15467 17728 18422 18808 18966 19027 19622
193	16	328	95	256 661 824 1056 1621 2383 2922 4004 4111 4188 4459 4660 4699 5727 6368 6800 7185 7220 7690 9444 9592 9660 9915 10111 10176 10553 10847 11006 11762 12247 13246 13360 14083 15089 15179 15407 15478 15912 15974 16218 19131 19850 19905
194	15	385	166	2138 3163 3993 4258 4644 4997 5047 5601 5750 6518 7036 7134 7524 8122 9300 9644 10542 11018 12674 12844 12996 13229 13252 13295 14113 14229 14623 15682 16656 17008 17530 17572 18256 18464 18831 19243 19689
195	32	96	128	135 763 993 1307 1453 1485 1631 1849 2062 3151 3953 4162 4433 5003 5197 5552 5787 6111 6662 6946 7099 7425 7736 7990 8245 8449 8848 9559 9960 10569 11297 12524 13150 13965 14271 14580 15851 16454 17401 17790 18616 18878 19268 19631 19766
