Course	Room	Teacher	Time	Students
1690	37	83	39	98 548 699 3072 3632 4230 4302 4612 4625 5191 5193 5215 5342 5361 5670 5697 6150 6219 7281 7611 9154 9227 9230 11960 13929 14932 15347 15964 16390 17206 17350 18540 18555 18563
1691	16	927	9	2411 2705 3162 4787 5587 5630 6021 6766 8033 8406 8811 9143 9612 9650 10005 10345 11233 12007 12052 12107 12313 12639 12662 12896 12958 13291 14416 14448 14505 16613 17225 17256 17357 17948 18634 19448 19776
1692	28	625	24	332 380 417 850 997 1582 2749 2936 3348 3539 3620 4115 5848 6183 6878 7350 7531 7818 8201 8614 9194 10626 10778 11200 11319 11519 12722 13100 13980 14784 14897 15516 15842 16094 16416 16897 17440 18201 18266 18495 19808 19885
1693	15	209	94	24 1525 2124 2187 2414 3308 4176 4981 5051 5055 5318 5562 6136 6724 7008 7032 7824 8473 8688 9575 9690 10031 10171 10384 11069 11711 12046 12161 13048 14416 14681 15052 16000 16098 17032 17161 17280 17497 17569 17570 17606 17829 19140 19235 19839
1694	11	340	67	571 3048 3892 4361 4537 4785 5175 5678 6145 6938 7544 7851 8395 8606 8833 8956 9469 9510 10728 10754 11960 12816 12833 12862 14165 14179 14425 14793 14802 14960 16756 17014 17798 18032 18334 19280 19901
1695	8	417	91	12 463 650 832 1071 1104 1366 1592 1740 2721 2728 3349 3376 4225 4297 4686 4967 5560 5693 5744 5774 6733 6781 6875 6929 7481 7812 7943 8829 9118 9224 9506 9880 10341 10789 12549 13011 13589 14818 14891 14920 14980 15518 16420 17834 18692 19943
1696	37	484	84	868 1649 2072 2894 3069 3101 3174 4405 4646 5408 5622 5818 5922 6244 7115 8958 9896 9903 10073 11064 11678 11933 12208 12241 12578 13496 13562 14747 16956 17540 18193 18384 19396 19426
1697	24	908	41	840 1377 1713 1716 1746 2551 2581 3132 3902 4408 4466 5090 5336 5534 5644 5810 5935 5995 6050 7470 8407 8918 9557 10301 11102 11710 13758 14126 14285 14579 14629 14909 15077 16444 16456 16459 17579 19267 19696
1698	20	604	35	70 744 816 817 1397 1918 2073 2272 2539 3264 3440 3774 4002 4217 4588 5209 5614 5720 5969 5998 6175 8941 8984 9536 9546 9563 10175 10333 10883 11299 11534 11697 11784 11851 12174 12318 12521 12948 13193 13756 13894 14409 15147 15248 15495 15529 16337 16514 17726 18774 19489 19751 19862
1699	34	305	37	735 899 908 1356 1563 2367 2369 3684 3914 4852 5389 5729 5876 6047 6895 7218 7586 8779 8959 9500 10063 10547 10946 12071 12117 12974 13175 13789 13915 14282 14801 14971 15133 15501 15561 16216 18224 18227 18271 18518 18648 19165 19376
1700	35	712	38	30 1109 1662 1750 1829 2266 3871 4330 4780 5080 5824 6108 6379 7238 7345 7374 7465 8705 9728 9837 10388 11052 11069 11404 12459 13623 14484 15627 16733 16792 16848 17128 17645 18213 18645 19541
1701	16	106	19	52 96 631 2092 2345 2399 2559 2751 3634 6604 8354 9234 9795 9886 9888 10235 10961 12314 12886 12960 13019 13485 14197 14207 14375 14862 14890 14982 15041 15337 15601 16276 17538 17824 17953 18736 18886
1702	11	956	31	335 2204 2468 2470 2791 3420 4256 4622 5125 5487 6241 7356 7484 8136 8330 8405 8645 9502 10658 10892 12249 12667 14002 14384 14512 15021 15466 15666 16036 16580 16980 18328 18570 18687 18730 18979 19721
1703	16	506	39	185 254 535 1574 1732 2295 3348 3561 4043 4515 4591 4866 6148 6582 7311 7477 7632 9172 9871 10020 10483 10885 10923 11127 11689 12882 12973 13026 13071 14196 14634 14971 15064 16031 16081 16602 17644
1704	20	67	49	68 229 248 251 611 757 859 1500 1865 2009 2733 2791 3342 3410 3489 3523 5681 5722 5984 6589 6696 6732 7227 7452 7900 8146 8231 8254 8841 8986 9201 9421 11095 11855 12037 12063 12212 12421 12612 13476 14360 15791 16160 16391 16875 16962 17085 18136 18309 18511 18962 19562
1705	18	825	48	1133 1680 2728 3315 4032 4455 4700 4798 4859 4957 5286 5707 5869 7570 9428 9682 10443 11444 11578 11856 12342 13176 13449 14061 14699 14878 15364 15460 15515 15889 16533 16827 19827
1706	30	67	66	2166 2275 3008 3273 3676 6173 6259 6375 6819 7080 7513 7689 7846 8334 8993 9386 9888 10160 10972 11101 11324 12201 12422 12515 12555 13702 13714 14187 14433 15646 15714 15751 15767 17048 17173 17227 18022 18645 19108 19729 19742 19807 19931
1707	28	153	79	1134 1410 1625 1638 3506 4057 4253 4363 4977 4982 6149 6159 6246 7216 7816 8070 8285 8565 8690 8792 9431 9878 10254 10694 10903 11098 11396 11554 12495 12680 14169 14218 14225 15265 15841 16196 16824 17188 18013 18598 18692 19322
1708	18	606	49	1300 1498 1951 2209 2773 3609 4408 4816 5427 7136 7276 7336 7678 7958 11686 12196 12355 13264 13622 13919 14161 14594 16628 16642 17059 17683 17947 18073 18342 18555 18567 18705 18922
1709	12	708	79	226 256 1398 2706 3031 3494 3519 4151 4659 4791 5834 6429 6498 7278 7354 8046 8241 8349 9179 9286 9348 10157 10277 10708 11260 11293 11467 11592 12005 12480 12506 12597 12661 12828 13364 13528 14173 14394 14992 15006 15383 16776 17670 17985 18874 19201 19408
1710	24	760	97	158 383 921 1043 1442 1760 3377 3599 3697 4093 4930 5007 5217 5963 6088 7288 8263 8487 8688 9325 10631 12250 12682 13577 13736 14146 14311 14592 15410 15471 16108 16236 16413 16853 17253 17679 18536 19743
1711	17	141	37	26 652 916 936 1207 1568 2171 2978 3079 3355 3937 5325 5973 6334 7744 7992 8727 9926 10075 10286 11770 12819 13336 13648 13810 14363 14886 15122 15346 15520 16136 16149 16460 16807 17025 19048 19853 19862
1712	12	293	76	161 902 1101 1318 2405 3488 4021 4051 4415 4647 5172 5200 5607 5726 6113 6167 6282 7167 7713 7963 8203 8562 8847 9643 9865 10837 11017 11371 11431 12155 13021 14154 14640 14678 15121 15305 15389 15532 17285 17771 18352 18522 18635 19198 19292 19512 19840
1713	40	673	67	409 1985 2781 3004 3611 4207 5452 6240 6451 7046 7222 7543 7559 8336 9022 9677 9700 10412 11070 11303 11435 12482 12861 13278 13885 14387 15291 15843 16373 16377 17150 17184 17196 17231 17476 17488 18294 19009 19536 19750 19974
1714	15	434	99	51 704 758 1350 1412 1966 2180 2892 3302 3372 3678 3915 3988 4113 5168 5255 5985 6190 7452 7473 8170 8511 8663 9807 10109 10416 10620 10985 11279 11655 11664 12164 12995 13404 14325 14329 15223 17720 18189 18739 18799 19608 19851
1715	1	581	68	100 281 431 664 855 1315 2361 3754 3779 4316 4836 5329 5742 5913 6267 6275 7303 7328 7536 8856 9053 10016 10666 11712 12054 12077 12230 13201 14068 14136 14634 14851 15169 15201 15574 15649 15760 16057 18524 18579 18834 19594 19599
1716	15	451	27	106 525 602 1317 1644 2326 2936 2956 4140 4234 4727 5519 5622 7358 7390 8904 8947 9122 9288 9378 9472 9815 9988 10750 10775 10913 11159 12978 13103 13228 13988 14011 14116 15209 15416 15658 15755 16105 16938 17406 17461 17505 18083 18211 19754
1717	35	857	37	27 181 414 1005 1242 2096 2281 2349 2756 3457 4024 5250 5625 5999 6061 6194 6399 6751 7342 7593 8281 10162 10729 12059 12383 13360 13759 15980 16346 16484 16735 17455 18350 18460 18951 19172
1718	16	294	25	87 337 817 1033 1127 1375 1986 2656 3025 3191 4618 4948 5155 5158 5370 5562 7557 8879 9415 10346 10351 10882 10920 13577 13669 14448 15294 15611 15883 16611 16849 17917 17952 18493 18744 18777 19410
1719	35	656	41	75 252 373 1849 2024 2155 2554 3712 5506 6682 6889 6935 7091 7179 7682 8101 8665 9542 10811 11313 11441 12301 13038 13130 13812 14775 15259 15499 16634 16659 17415 17581 17990 18971 19637
1720	34	829	55	1 761 1106 1516 1816 1945 2479 3188 3742 4463 4486 4832 5639 6029 6157 6482 8659 9228 9381 9535 9881 10280 11258 11303 11374 11573 12120 12379 12928 13199 14306 14619 14802 15395 16444 16666 16833 17288 17695 18520 18677 19824 19978
1721	15	973	86	1400 1815 2012 2063 2425 3086 3535 3775 3923 4451 4925 5709 6382 6589 7122 7357 7674 8229 8282 9773 10569 10590 11824 12003 13595 13671 13776 15064 15709 15848 15873 16230 16396 16480 16805 17215 17409 17753 18171 18189 18199 18422 18757 19027 19073 19152
1722	11	472	77	681 1731 1788 1809 3633 3710 3798 4153 4743 5623 6201 6372 6845 7057 7166 7995 9740 9928 10158 10923 11205 12143 12563 12659 12715 13463 14019 14142 14356 14549 14671 15392 16347 17575 17726 18270 19617
1723	1	390	13	271 495 621 798 820 903 966 1790 1921 3645 4166 4167 4390 4698 6188 6424 6649 6961 7874 8061 8178 8252 8410 9331 9893 10224 10431 10511 10588 10696 11600 11713 11972 12322 12848 12959 15223 15847 16355 16605 17630 17651 17683 18903 19277
1724	17	140	3	767 1373 1512 2007 2216 3076 3528 4079 4392 4446 5986 6753 6941 7102 7462 7656 7998 10318 10374 11013 12334 12928 13036 13043 13099 15053 15180 15696 15978 16394 17417 17489 17606 17729 18128 18220 19302 19332 19825 19934
1725	8	108	12	799 1125 1149 2788 2995 3020 3443 4396 4472 5126 5253 5474 5747 6018 6087 6182 7626 7820 8611 8673 8701 9029 9295 9624 10339 10523 10618 10708 10860 10910 11890 12150 13279 13298 13685 13747 14885 15551 15656 15754 16349 16407 17169 17205 17480 17758 17920 18148 18307 19024 19516
1726	20	801	84	829 2321 2436 2714 3369 3503 3548 3687 4603 4967 5844 5951 6026 6257 6673 6985 6991 7361 7488 8226 8656 9311 10386 10993 11161 11730 12288 12399 12477 12653 13150 13932 14506 15066 15264 15567 15708 16036 16405 16646 16916 17689 17937 18173 18244 18272 18879 18992 19378 19379 19913
1727	16	895	51	269 899 1219 1445 2137 2385 2780 3620 4227 4564 5462 6763 7144 8009 9724 9811 9940 10872 10939 11100 11266 12339 13040 14165 14236 14241 15471 16158 17994 18020 18036 18253 18549 18580 19220 19392 19970
1728	20	30	39	256 619 1593 1776 2228 2676 3442 3532 3846 4258 4666 4699 4835 5001 6476 6569 7208 7236 7495 7519 7920 8157 8218 9278 9919 10263 10898 11073 11187 11624 11916 11963 11970 12050 12327 12594 13465 13946 13969 14091 14247 14546 15699 15845 15995 16939 17423 17682 17683 18247 18292 19037 19296 19670
1729	18	866	21	296 1249 1880 2345 3566 4109 4514 5391 6009 6755 7280 7675 9169 11006 11323 11430 11819 11869 12083 12109 12561 13380 14301 14418 14702 14809 15065 15264 15689 15728 16265 18481 19256
1730	15	341	100	55 529 707 1052 1224 1231 1267 1276 1313 1706 2356 2931 3361 4547 4619 5275 5717 6038 6166 6499 7072 7732 8162 8435 9081 9343 9678 11226 11276 11932 13136 13191 13552 14118 14266 14279 14343 15355 15656 16763 17167 17337 17367 19780 19995
1731	5	650	75	424 709 1348 1657 3077 4179 4401 4409 4858 5080 5761 6218 6327 6540 6674 7182 7609 8220 8589 9264 9331 9959 10289 10598 11985 13303 13594 13872 14940 15619 16130 16250 16315 16506 17741 18623 19515 19600 19764 19930
1732	11	107	29	321 607 2265 3688 4590 4899 5133 5523 5995 6457 8020 8732 9292 9563 9702 10020 10791 10887 10990 12632 12751 13093 15354 15572 16061 16370 16730 16888 17363 17378 17924 18041 18269 18996 19142 19501 19789
1733	16	505	18	50 249 2283 2545 2818 3074 3076 3395 3680 3711 4494 4603 4612 5059 5335 6834 7677 7912 8521 8814 10394 10499 11369 11831 12790 12814 13793 14336 14669 16933 17696 17945 18580 18741 19040 19135
1734	27	702	94	695 1675 1944 2598 2643 3182 4683 4847 5370 6195 6217 7096 7198 7728 7850 9050 10220 10353 10496 11182 11457 11769 13764 13790 13997 14000 14741 14838 14915 15210 15302 16367 18053 19584 19703
1735	8	556	88	8 163 509 585 640 698 810 1363 1761 3123 3144 4488 5199 5331 5763 5906 6041 6264 6312 7237 7357 7524 8527 9545 10027 10213 10921 11184 11629 11641 12146 12925 12937 12954 13539 13602 13654 14247 14264 15421 15921 16230 16469 17131 17208 17977 18379 18411
1736	27	893	41	115 228 1177 1231 2697 2763 2826 4045 4110 5285 5413 5777 6475 6560 6950 8269 8425 8516 8602 9024 10062 11516 11727 11936 11947 12394 12844 13442 14174 15065 15465 15659 16702 18471 19940
1737	15	163	20	65 580 1238 1599 1632 1766 2120 2535 2727 4154 4895 5033 5268 5861 6079 6690 6977 7020 7287 7375 7536 8077 8501 9173 10179 10345 10367 10974 11423 12073 12943 13254 14639 15482 15979 16315 16352 16656 17748 17883 18048 18168 18198 18413 19147
1738	37	132	88	989 1631 2349 2368 2914 3081 4407 5040 5559 7155 7380 7796 9232 9631 10732 10871 10993 11437 13611 14210 14436 15167 15951 16242 16569 16629 17157 19045 19119 19849 19980 19990
1739	20	769	57	528 1367 1457 1467 1620 2555 2895 3102 3482 4007 4141 4238 4625 5091 5368 5626 5783 5950 6198 6476 7346 7508 7753 7766 7858 8239 9486 9753 10039 10378 10607 11238 11399 12488 12975 13032 13118 13201 13374 14577 14973 15226 15894 16269 16456 17389 17607 17621 17745 18063 18301 19068 19983
1740	35	547	45	101 427 819 1298 1403 2533 3868 4086 4143 5428 5679 5917 6731 9166 9335 9829 10738 10836 11149 11666 11892 12895 14508 15485 15545 15874 15971 16303 16764 16808 17505 17806 18720 19048 19265 19666
1741	20	232	60	3 404 1092 1382 3520 3943 4489 5329 5922 5940 6110 6487 6549 6630 7097 7325 7747 8371 8635 9517 9593 9988 10259 10611 10666 11389 12269 12689 12966 13143 13249 13622 14391 15116 15641 15682 15956 16217 16321 16376 16747 17234 17665 17915 18070 18711 18781 19115 19507 19510 19565 19585
1742	28	305	21	299 747 852 1179 3320 3466 3603 4067 4775 5012 5120 5176 6107 6886 6974 7229 7604 7972 8395 8484 9098 9534 10404 10476 11248 11265 13019 13903 14172 14754 14894 14935 15080 15251 15920 16568 17220 17252 19359 19739 19847
1743	25	73	20	516 1275 1460 4046 4500 4757 4777 5175 6223 6415 7252 7406 9136 9526 10267 11110 11543 12087 12856 13412 14238 15137 15505 15547 15791 16329 17189 18223
1744	9	245	74	156 314 1071 2131 2325 8602 9027 9537 9708 10074 10379 12167 12426 13006 13078 13626 13724 14206 14850 15734 16017 16582 17329 17342 17866 18138 18402 19449 19683 19797
1745	12	623	15	156 298 504 814 1036 1278 1772 1895 3148 3223 3240 4073 4127 4863 4919 5067 5070 5242 5484 5559 5645 5820 6663 6909 9599 10155 10412 10710 12240 12492 12510 12564 12632 12641 14392 14633 14698 14811 15086 15389 15437 15674 15781 16656 17098 18513 18670 19063
1746	15	522	18	49 828 1827 2107 2360 3344 3606 3991 4938 5104 5848 6944 7074 7647 8271 9213 10147 10278 10528 11245 11370 11549 11931 12173 12269 12441 12941 13305 13506 13929 13977 14000 14058 14088 14212 15223 15908 16477 16564 16661 18286 18378 18562 18692 19486 19809
1747	12	956	96	563 1714 1772 1936 1978 2167 2239 2297 2322 2442 3361 3398 3420 3597 4203 4510 4597 4662 5127 5154 5370 7515 7622 7809 7930 8234 8313 10038 10049 10518 10677 10905 11105 12130 12769 13287 14891 15490 15901 15950 16065 16096 16109 16417 19112 19989
1748	15	417	97	28 151 668 878 1316 1322 1549 1785 3045 3280 5047 5110 5672 7188 7422 7770 7965 8337 8897 9266 10323 11115 11846 11861 12557 12837 13034 13160 13295 13730 14626 14737 15052 15125 15136 15977 17504 17908 18054 18612 19003 19350 19776 19907
1749	17	543	17	1097 1364 1561 1939 1949 2245 3238 4092 4163 4428 4539 5116 5382 5439 6593 6829 6861 7131 7631 7645 10606 11899 12619 12869 12977 13472 13828 14495 14542 14851 14993 15302 15746 16306 17653 17958 18556 18605 18969 19425
1750	5	915	58	261 478 2000 2101 3198 3201 3797 4094 5232 5533 5716 6176 6195 6804 7056 7752 9213 9320 10295 10793 10818 10951 11020 11737 13380 13744 13883 14397 14649 15514 16148 16842 17063 17129 17617 18131 18309 19252 19319 19658
1751	34	686	8	374 773 1166 1266 2225 2430 2704 2838 2958 3121 3351 3637 3696 4355 4589 5501 5576 5629 5793 5920 5999 6231 6329 7984 8122 9036 9313 10535 10790 11041 11717 11804 12868 13028 14039 14154 14469 15291 16941 17367 18575 18877 19252 19801
1752	17	729	48	63 1146 2338 2602 2678 4141 4651 5343 5665 5905 6274 6392 6421 6580 6626 7518 8562 9150 10202 11526 11843 12668 14258 14444 14538 15458 15488 15503 15614 15665 15903 16594 17082 17330 17953 18935 19310 19315 19838
1753	35	464	67	328 663 851 1377 1567 1776 1946 2429 2465 2745 3480 4755 7463 9109 9284 9868 9981 10022 10376 11071 11746 11805 12511 12600 12809 12871 14283 14549 14643 14669 14908 15834 16267 17187 18513
1754	1	609	8	157 1424 1922 2532 2607 2885 2994 3757 4151 4564 4821 5140 5647 5823 6124 7362 8302 8346 8647 8683 9224 9550 9814 10084 10142 11021 11751 12197 14014 14278 14312 14339 14584 15479 15606 15757 16221 16437 16512 16584 16934 17628 17865 19317 19559
1755	20	101	29	335 622 853 1032 1088 1206 1233 1259 1527 2261 2422 2660 3619 4121 4457 4484 5007 6279 6539 6759 6914 7720 7837 7966 9061 9241 9356 9676 10122 10457 11202 11459 11796 11879 12451 12638 12920 12947 13155 13569 14069 14658 14703 15062 16345 16476 17253 17717 17761 17861 18012 19208 19254 19269 19369
1756	25	678	78	111 658 1078 1363 1399 3149 3291 4920 5063 5162 6305 6585 7412 8131 11058 11412 12546 12901 13258 14722 15317 17036 18376 18661 18795 19187
1757	17	960	89	292 802 1277 2746 2859 2931 3733 3827 3971 4617 4858 5097 5663 5998 7113 8285 8673 8933 8995 9287 11279 11305 13871 14231 14314 14715 15115 15213 15664 15968 16049 16452 16587 16810 17361 18726 19241 19477 19932
1758	37	860	60	328 1653 5186 5239 5458 5695 6661 6785 6854 9319 9841 9876 10245 10403 10809 10836 11197 11834 12291 12879 13880 14229 15530 15570 15910 15947 16239 16722 17262 18117 18950 18982
1759	24	787	29	671 1089 1498 2027 2098 2346 2364 3140 4150 4413 4528 5287 5763 6337 6371 7962 8361 9817 10642 10847 11014 11054 11129 11572 11841 12613 12671 12733 12812 14627 14913 15467 15673 15685 16002 16507 17776 18507 19900
1760	15	997	36	187 608 1417 1440 1571 2168 2571 2879 3209 5282 5499 5742 5976 6006 7094 7523 7805 7892 9096 9625 9760 10152 10419 10520 11094 11334 11359 11643 11880 11881 11956 12079 12765 12992 13114 13236 14228 14241 14620 16198 16241 17331 17748 18929 19333
1761	25	557	38	147 1361 2523 2553 2784 3238 4744 6148 6445 7223 8102 10194 10700 12803 14927 15548 15657 15813 16868 16985 18106 18121 18322 18485 18516 18587 18736 19248
1762	35	425	60	250 1971 2342 2363 2367 2658 2868 3297 3311 3784 3949 4617 5515 7008 7263 7408 7616 7661 7680 7723 8204 9193 10083 11005 11668 12006 13284 13926 14832 15156 15176 15307 16752 16918 17998 19010
1763	16	964	87	609 668 1011 1452 1826 1948 2080 3094 3719 3853 4620 5908 6248 6249 6425 6703 6707 6829 7268 8235 8402 8576 9114 9214 9781 10151 13230 13241 13510 14278 16537 17100 17121 17243 17484 18049
1764	35	462	36	13 678 1917 2657 2756 3254 3441 3635 4750 5455 5530 5599 5635 5694 6467 6572 7453 8763 9667 9733 11450 11528 12085 12310 12352 13598 13756 14122 14291 14406 14752 16108 17258 17326 19150
1765	5	741	25	71 172 423 782 1179 2260 2320 2407 4943 5167 6416 6799 7887 8370 8379 8716 9059 9220 10057 10648 14015 14199 14376 14770 14852 15020 15307 15644 16399 16918 16964 17420 18264 18519 18648 19272 19523 19655
1766	5	865	10	1399 1708 1892 2039 2241 2296 2357 2604 2979 3816 4075 4319 4729 5015 5159 5179 5691 6880 7164 7366 8290 9760 9937 10241 10520 11256 11871 13014 13806 14455 14837 15659 16285 16574 17459 17560 18731 18737 19750 19954 19979
1767	8	787	94	22 55 268 406 900 1163 1323 1742 2047 3192 4419 4762 5293 5868 6220 6473 7076 7373 7583 7606 7801 8028 9010 9326 9495 9808 10112 10446 10800 11005 12002 12095 12864 14870 14961 15121 15507 16749 16813 17185 17824 18055 18288 18407 18690 19445 19561
1768	40	996	14	120 486 656 900 1285 1853 3205 3569 3923 4003 4017 5283 5779 6196 6581 7869 8114 9023 9664 10482 10969 12116 12151 13069 13312 13861 13990 14626 14791 14952 15146 16089 16903 16921 17203 18279 18899 19172 19227 19393 19510
1769	15	962	19	59 344 412 1445 1590 1967 3073 3211 3461 3795 4507 4854 6366 6543 7055 7141 8207 8655 8869 9288 9949 10596 10724 10774 10902 10941 11166 11582 11605 11738 11966 12426 13683 15086 15752 16147 16685 16996 17230 18132 18401 19159 19363 19569 19610
1770	25	469	73	538 1856 2024 2813 3309 4414 6033 6727 9059 9833 10025 10565 11092 11331 11487 12000 14219 14847 14955 15085 15775 16140 19083 19231 19832 19866
1771	20	398	8	404 591 745 1147 1509 1648 2065 2132 2140 2828 3030 3141 3490 3683 4019 4433 4641 4893 5278 5795 5848 5910 7086 7616 7721 8330 8662 8769 8896 9142 9150 10453 10832 10850 11082 11207 12867 13273 13380 13448 14301 14363 15224 15262 15446 16001 16319 16399 16830 17464 17613 17750 17777 17972 18279 19809 19845
1772	18	49	84	674 924 2122 3526 3650 5475 5894 5960 6303 6408 7678 8099 9884 10791 11358 11750 11887 12058 13710 13841 13973 14470 14858 15436 15653 16356 17840 18118 18178 18663 19116 19318
1773	28	185	64	825 1092 1111 1548 2177 2210 2822 3202 3609 4109 4370 4517 5222 5912 6077 6269 6686 6715 6739 6772 8060 9185 9744 10363 12300 13211 13782 13788 14067 14498 14969 15061 15193 15592 16104 16826 16952 17668 17866 17876 19407 19797
1774	16	188	70	405 779 1686 2137 2545 2769 3085 3172 3789 4144 4329 4453 4853 5851 6331 6387 6567 8160 9013 9407 9521 9768 10344 10424 10456 10724 12422 12747 12800 12811 15128 15743 17294 17374 19030 19076 19300
1775	17	104	34	18 355 569 911 1167 1874 2027 2708 2816 3780 4449 4650 4787 5024 5546 5965 8225 8424 9026 10006 10580 11238 11742 11768 13289 14630 14699 14900 15100 15868 15876 16110 16289 17176 17597 17907 18265 18301 18316
1776	34	696	70	61 1991 2563 2731 2849 3001 3140 3719 4269 4354 4743 5159 5169 5202 5534 6340 7277 7544 7779 7828 7912 8161 8341 8384 9251 9323 9450 9901 10189 11181 11753 12726 12839 13320 13707 14932 15118 15697 15831 16274 16320 18610 18671
1777	5	488	48	192 529 544 1219 1527 2099 3056 3500 4452 4635 4697 7282 7708 8143 8363 8436 8650 8913 9342 9797 9922 10030 10102 10514 11314 12000 12135 14102 14943 15285 15310 16040 16090 16726 17144 17937 18199 18403 18937 19819
1778	40	756	93	763 881 1406 3043 3837 4422 4946 4998 5101 5549 6934 7701 7866 8112 8845 9293 11121 11456 11608 11712 11875 12257 12540 12878 13995 14798 14912 15098 15218 15510 15847 16962 17377 17539 17957 18504 18854 19074 19189 19237 19332
1779	9	809	49	800 1548 2784 3055 3543 3882 3906 4804 4980 7146 8172 8820 8950 9070 9071 9368 9810 10417 11301 12464 14319 16283 16593 16733 16767 16883 17418 17946 18494 19400 19458
1780	18	951	23	310 887 1722 1969 3859 4201 4438 5036 5074 5281 6029 6320 7532 8106 8542 10661 10663 11168 12217 13307 13452 13717 14970 15191 15297 15434 15837 16489 16703 17126 17366 17748 19007
1781	34	920	10	394 803 1095 3154 3281 3959 5099 5135 6120 6270 6796 7015 7115 7548 7895 8234 9801 10033 10473 10526 10918 11132 11277 11377 11611 12976 13347 13551 13566 14285 14324 14372 14408 14865 15063 15647 15813 16069 16667 17077 18554 19614 19904 19949
1782	20	217	5	36 110 228 514 887 1530 1841 2157 2316 3022 3314 3851 4126 4528 4638 4799 5277 5336 5710 5733 5762 5788 5923 6105 6381 6517 6846 7873 7911 8652 8807 9292 10391 10692 10994 11206 11224 11471 11515 12529 12733 13294 14160 14895 15365 15789 15915 16385 16559 16581 17205 17768 18278 18669 19545 19564 19621 19956
1783	20	744	66	86 1337 2469 3003 3166 3213 3268 3434 3506 4138 4982 5142 5548 6768 7578 7599 7606 8805 9057 9072 9400 9751 9764 10003 10144 11148 11326 11559 12565 12568 13278 13415 13578 13805 14010 14454 14643 15113 15391 15872 16062 16201 16482 16527 16584 17183 17408 17935 18054 18125 18794 19879
1784	24	448	70	22 163 212 464 615 1108 1451 2111 3906 4233 4361 4703 4794 5233 6795 6929 7035 9524 10587 11811 12371 12665 12713 13547 13665 13870 14854 15060 15607 16363 16586 16707 16806 17245 17610 18302 18854 19279
1785	8	245	54	104 273 678 1049 1300 1771 1826 2051 2083 2755 2845 3241 5334 5602 5633 6086 6292 6350 6525 6845 7515 7571 8084 8207 9906 10655 10709 10785 11074 11193 11412 12194 12222 12678 12877 13193 13361 13534 13661 15179 16300 16760 17138 19148 19254 19652 19680 19692 19949
1786	9	356	18	151 1020 1437 2189 2529 3341 3890 4402 4714 5092 5512 6402 6869 7919 8316 9147 9193 9455 9794 9796 10484 10604 10949 11648 13173 14527 17365 18036 18258 19026 19735
1787	28	982	95	36 356 479 673 683 2073 2226 2412 2630 2765 4036 4149 4411 4734 4881 5062 5230 6175 6337 7006 7060 8359 9262 10007 10650 11695 11830 12293 12400 13819 14107 14286 16861 16919 17918 18423 18655 19148 19301 19744
1788	1	479	77	154 233 389 451 1127 1763 2252 2472 2543 3976 4286 4621 4810 4829 5580 6170 7408 7810 8167 8378 8803 10178 10421 10640 10741 11200 11547 11848 12117 12679 12820 13416 14091 14868 15867 16094 16466 17559 17747 18511 19249 19478 19949
1789	20	644	92	64 727 896 1064 1341 2182 2819 3141 5503 5517 5858 6462 6714 7212 7493 7519 8324 8456 8703 9116 9809 9957 9988 10202 10253 10362 10912 11159 11420 11429 11732 13163 13312 13350 13935 13983 14507 14806 16191 16442 16461 17243 17414 17603 17989 18557 18857 18921 19467 19528 19876
1790	9	760	83	366 1080 1885 3493 4178 4523 5317 5526 7528 7555 8989 10047 11414 11421 11829 12808 12905 13672 14613 16211 16394 16411 17026 17422 17467 17743 17991 18297 18528 19681
1791	5	849	95	629 2250 2981 3044 3268 3631 3774 4555 4693 6043 6311 6577 7059 7279 7406 7614 7846 8512 8535 8982 9023 9179 9322 9635 9879 11658 12562 13145 13689 15009 15481 15499 15665 15685 15790 16021 16236 17483 18722 18785
1792	12	400	94	489 1612 2400 2585 2645 2886 4148 4447 4541 4717 4747 5288 5549 5582 6159 6165 6534 6562 6593 6828 7113 7271 9639 9802 10178 11841 11863 11896 12503 13596 13714 13866 14182 14624 14631 14985 15408 15496 15671 16654 17426 17872 17974 18688 18795 18966
1793	9	717	73	153 479 601 928 2026 2108 3091 5059 5359 6508 6810 7120 7305 7869 8347 8372 10956 11289 12151 12350 12681 13324 14006 14403 14472 16090 18250 18339
1794	27	160	5	963 1015 1511 1554 1761 2139 2602 3722 4021 4266 4995 5197 6588 6699 7258 9070 9286 9648 10784 11303 12497 12729 12917 13412 13479 14222 15247 17161 17177 17182 17334 17440 18570 19441 19543 19843
1795	17	500	100	405 483 490 1486 1897 2324 2803 3293 3296 3488 3579 3822 5137 5457 5692 6172 6383 6547 6844 8449 8817 9294 9861 10088 10952 11705 12329 13383 14037 14660 14892 15281 15774 17005 17419 18242 18840 19225 19615
1796	40	768	84	601 954 1246 1988 2224 2332 2955 3286 4543 4874 5612 5667 5911 6512 6639 7814 8229 8449 8891 9077 9839 9872 9925 9926 10115 10846 10973 11292 11555 11819 14029 14043 15377 16170 16455 16557 17757 17893 17994 19063 19756
1797	28	192	71	972 1710 2161 2811 3826 4596 4955 4963 5143 6285 6468 6639 8113 8741 9406 9563 10198 10199 10357 10727 10815 11070 12079 13375 14796 15975 16051 16316 17119 17169 17219 18060 18103 18251 18273 18360 18469 18515 19498 19963
1798	9	352	67	37 818 935 1323 1415 2010 2130 3102 3854 4765 5585 7496 7947 10398 11105 12393 14168 14335 14777 14933 16270 16313 16353 17320 17819 17936 18346 19401 19526 19636
