Course	Room	Teacher	Time	Students
1616	11	292	46	324 1338 1489 1942 2380 2765 3075 3101 3420 3503 6753 6860 7584 7632 8413 9944 11681 12252 12317 12411 12839 13635 14621 15846 15877 16273 16797 17370 17609 17889 18258 19616 19752
1617	21	650	44	121 646 914 2677 3004 3855 3860 3986 4618 5077 5137 5626 5865 6708 7931 8803 8852 9884 10218 10692 10729 10880 11230 11651 12170 12220 13323 13763 13867 14088 16281 17529 17813 18255 18531 18876 19379 19665
1618	22	731	16	291 424 1507 1699 2976 3028 3973 4408 4560 5019 5163 6382 6950 7122 7593 8077 8663 8959 9784 10203 11008 13155 13409 13700 14607 14977 15888 16122 16769 17075 18447 18934 19127 19944 19989
1619	18	720	16	282 1008 1280 1546 2206 2521 4068 5657 5871 6213 6228 6323 8146 8398 8572 8814 9199 9711 9713 12370 12449 13074 13201 13652 13669 14175 14197 15621 15894 15967 16574 17168 17233 17376 17457 17636 18856 19663
1620	13	364	26	639 1229 1653 2024 2418 2961 3182 3373 4046 5132 5701 5905 7282 7375 7690 7900 8855 9967 10692 10922 10931 11226 12139 12207 12840 13296 13621 13747 14710 15053 16085 16376 16707 16730 17259 17815 17817 18235 18468 18963 19109 19290 19586 19852
1621	7	784	45	135 415 1408 1609 2532 2974 4067 5030 6194 6408 6902 7227 7310 8492 8576 8670 8778 9497 9753 9778 10344 10704 12315 13217 13487 14179 14302 14350 14460 14707 15428 15815 16013 16052 17136 17661 17708 18038 18136 18236 18610 19627 19929
1622	18	831	11	233 405 724 2165 2746 3198 4046 4352 4763 6814 6953 8032 8524 8719 8996 9126 9542 9631 9798 10042 10506 10584 11089 11864 13276 13434 14045 14351 15453 16329 16758 16829 16983 17288 17341 17722 18435 18597 18814
1623	30	731	53	670 3041 3549 3572 4815 5401 5595 6268 6960 7195 7367 7422 7678 7710 7730 8078 8180 8778 8960 9505 9863 10764 10942 11147 11568 11713 11914 12372 12835 12983 13350 14086 15466 16246 16343 16802 17303 17936 19368
1624	1	919	2	759 847 1018 1066 1591 1996 2310 3358 3368 4181 4573 4832 4984 5407 5935 6046 6557 6931 7145 7419 7557 7581 8656 8729 9307 9826 10441 10949 11451 11533 11542 11808 12046 13409 13901 14192 14549 15740 17537 19675
1625	31	402	30	389 1340 2127 2557 2792 3170 4478 5765 7370 8054 8817 9175 9513 9569 10252 10928 10978 11782 11808 12114 12459 12894 13102 13110 13240 13501 14016 14690 14894 15413 15671 15895 16150 16615 16874 17563 17654 17903 18171 18299 19836
1626	9	900	58	277 1221 2439 2456 2617 3098 3286 3337 3890 4164 4887 4932 5135 5743 6705 6915 7631 8452 9325 9540 10651 10665 10723 11810 12063 12576 12742 12933 13906 13931 13947 14172 15213 15260 15422 16251 16828 17158 17357 17800 17900 19429 19690
1627	9	438	47	176 272 635 966 1023 1209 1278 1404 1717 2143 2923 3074 3249 3458 5005 5274 5770 7159 7612 7953 9327 9534 11073 11883 12743 12747 13513 13925 14164 15525 15699 15893 15930 16036 16269 16686 17184 17219 17456 18118 18205 18632 18933
1628	7	36	50	174 1440 2126 2174 2589 3139 3255 3640 4131 4985 5408 5545 5695 6386 6703 6799 7427 7735 8623 8836 9223 9453 9898 11536 11689 11706 11973 12640 12702 13020 13088 13621 14692 14781 15612 16062 16365 16969 18834 19054 19162 19374 19503
1629	30	877	6	254 1563 2271 2444 2773 3220 3517 5024 5058 5410 5420 5451 5883 6170 6543 8103 8530 8980 9450 9962 10485 11290 12012 12069 12369 13055 13296 13313 13796 14292 14309 17002 17195 17578 18215 18486 19051 19278
1630	36	513	13	1102 1263 1486 2151 3661 3750 4317 4825 5066 5341 5491 5896 6906 7366 8345 10280 10997 11737 11824 12423 13688 14301 14885 16363 16850 17067 17915 18060 18356 19236 19834
1631	38	52	56	792 794 1764 2281 3894 4552 6419 7599 7770 8160 9555 10998 11615 11998 12102 12481 12514 12903 12938 13096 13698 13830 14333 15059 15138 15753 15842 16843 17067 17099 17986 18537 18745 19361
1632	13	201	20	493 528 970 1038 2846 3063 3872 4311 4359 4491 4507 5166 5425 5744 6239 7288 7944 8051 8145 8299 9352 9363 10366 10460 10582 10940 11225 11244 12264 12269 12826 13042 13289 13722 14857 14956 15716 15753 16148 17659 17936 18283 19318 19417
1633	25	115	12	180 326 438 548 780 1928 1953 2274 2468 3477 4342 4546 4622 5110 5246 5755 5881 6610 7346 8064 8356 8485 8542 8567 9378 10088 11701 12066 12671 12792 15956 15991 16393 16484 16851 17176 17289 17580 17735 17769 17888 17992 17994 18516 19304 19365 19516
1634	11	553	19	23 312 620 1309 2764 3987 4639 6844 7269 7737 8198 8728 8893 9441 9868 10654 10821 10991 11299 12395 13896 14017 14097 15203 16379 16389 16592 18015 19041 19386 19747 19781
1635	6	167	60	593 887 1684 2225 2759 3427 5026 5511 6051 6217 6276 6589 7012 7655 7814 9984 10279 10398 10488 10780 10820 11198 11427 12680 14655 15577 17394 18131 19210 19364
1636	25	738	44	887 930 1395 1883 2664 3035 3184 4128 4521 4857 5313 5329 5472 5810 6216 6272 6350 6976 7455 7687 8083 8487 8551 9370 9389 9492 10136 11239 11957 11980 12572 13061 13308 13352 13422 14118 14485 16142 16521 17191 17204 17608 17642 17771 18741 18811 19789
1637	3	663	33	214 774 1275 1326 1608 1911 2108 2111 2857 3298 4642 4721 4851 5495 5576 6412 6702 7412 8526 8959 8985 9136 9610 9991 10007 10549 10646 10809 10828 10971 12077 14017 14658 14802 14897 15235 15239 15505 15653 15702 15978 16010 16301 17150 17331 18009 18791 19112 19232 19657 19986
1638	40	624	15	1559 1929 1980 2441 2738 3416 4096 6864 6910 7021 7210 7378 7381 7517 8583 11487 11752 13378 15313 15759 15993 17012 17315 17414 17721 17742 18661 18980 19350 19599
1639	11	928	21	46 482 692 1400 1468 2262 2986 4054 4377 5017 6898 7284 8119 8122 8959 9409 9752 10284 10560 12135 12660 13462 13711 13874 13933 14521 15208 16234 17193 18532 19291 19816 19957
1640	34	161	20	1393 1714 2268 2649 3665 3870 4149 4514 5178 6089 7208 7609 7782 8566 9314 9502 10145 12008 12102 12519 12979 13586 14610 14809 15815 16157 16424 17018 17286 17373 17402 17643 17833 18209 18676 19544 19846
1641	24	583	46	363 403 861 1165 1788 1951 2244 2304 2518 3100 3772 3986 4111 4141 4309 4742 4945 5970 6041 6630 6773 7241 9599 9850 10307 10352 10422 10646 11131 11279 11820 12007 12421 13547 13969 14511 15318 15425 15650 15755 16129 17667 17798 17985 18105 18985
1642	33	919	6	931 998 1802 1947 2945 2999 3044 3456 4279 6508 6636 6757 7390 7522 8174 8194 8441 9171 9474 10635 10870 11458 11550 12441 13139 13971 14159 14223 14364 14389 15140 15465 15562 15969 16398 17260 17343 17369 17572 18571 18607 19684
1643	16	882	56	133 1096 2029 2449 3027 3554 3596 4140 4383 4680 5875 6167 7087 8069 8184 9530 10169 10335 10494 10705 10736 11541 11724 13372 14035 14317 14910 14958 15435 15846 16242 16361 16785 16813 17145 17652 18962 19496
1644	4	3	53	579 1370 1421 1751 1817 1924 2389 2476 3231 3343 3886 4082 4829 7842 7900 8558 9320 9458 10367 10788 11165 11216 11666 13115 14152 14525 14528 14530 15955 16484 16925 18062 18556 18936 19487 19615
1645	6	182	13	1037 1086 1326 1952 3164 3430 4021 4646 4951 6317 6471 6484 6618 6849 8389 9157 10186 10783 11175 11627 12579 12866 13237 13794 16003 16435 17177 17236 17856 18014 18066 19483
1646	1	569	27	1350 1624 1646 1922 2657 3571 3908 4808 5328 5804 5887 6084 6813 7452 9532 9945 10112 10460 10619 10932 11131 11484 11538 12545 13971 14037 14519 14886 15110 15537 15553 15830 16504 17641 17734 18261 18844 19073 19363
1647	2	829	43	405 487 1146 3361 3390 3559 3770 4482 5641 5887 6249 7472 7730 7863 8746 9155 9812 9840 10148 10429 10594 11003 11733 12026 12297 12343 12378 12597 12757 13021 13733 13865 13909 15744 16291 16423 17063 17646 19052 19187 19401 19644 19720
1648	38	749	28	296 376 581 1040 1742 2020 2906 3096 3721 3880 4361 5961 6641 7384 8603 8951 9398 10196 11014 12106 12233 13178 14891 15086 15240 15290 16081 16244 16520 17435 17834 18335 18341 18581
1649	34	148	53	123 1862 1960 3213 3993 4115 4981 5757 6253 6628 7176 7673 8021 8376 8518 8636 9084 9482 9681 10243 10308 10599 10814 12807 13092 13150 13256 13947 14433 14869 15749 17262 17648 18145 18773
1650	25	905	3	127 508 568 695 1111 2254 3444 3564 3764 3859 4226 4356 4522 5179 6067 6888 7745 7771 8101 8543 8553 8574 8781 8929 9017 9146 9373 9423 9921 10101 11250 11440 11623 12916 13085 13153 13177 13250 15742 15867 15968 16064 19509 19659 19780
1651	9	38	59	287 329 1533 1848 2802 3470 3817 3842 4282 4480 6644 7150 7218 7384 7436 8083 8940 9548 9788 9841 9944 10824 10901 11717 12423 12652 12777 13331 13687 14946 15282 15793 16552 16618 17205 17807 17888 18310 18409 18581 18920 19889 19955
1652	3	700	56	118 1933 2562 2611 3351 3402 3520 3633 3797 3927 4245 4789 7478 7587 8645 9016 9403 9894 10061 10168 10381 10421 10509 11021 11492 11521 12248 13665 13702 13737 13867 14675 15344 15563 15653 15781 16172 16194 16310 16336 16438 16744 17125 17263 17680 18031 18595 19022 19997
1653	19	109	29	67 714 1212 1482 1952 1977 1998 2427 2440 2539 2579 2795 4044 4153 5196 5304 5766 5930 6006 6054 6628 6806 7771 8124 8310 9504 10618 10755 11034 11254 11364 12326 12481 12835 12938 12971 13211 13739 14224 14308 14460 14480 15503 16183 16270 16277 16524 17332 17615 17992 18091 18512 18687 19561 19967
1654	24	195	24	140 479 1160 1811 2067 2331 3406 3445 4063 4240 4266 4324 4771 5031 5775 6693 6869 6964 7816 8236 8254 8337 8586 10420 10966 12285 13617 13799 13851 13938 14074 14667 14720 14890 15722 16174 17545 17634 17854 17958 18593 18630 18814 19194 19476 19709
1655	24	100	50	522 529 714 775 1024 2742 2915 3190 3445 3815 5787 6534 6672 6962 7530 8264 8375 9702 10252 11247 11767 11989 12328 12474 12538 12754 12881 13058 13731 14288 15348 15551 15743 16065 16224 17408 17460 17671 17676 18102 18353 18403 18452 18659 19157
1656	26	393	25	35 366 565 747 832 1334 1735 2553 2770 3185 3324 3497 3545 3803 4165 4271 4592 5012 5659 5764 6530 6635 6720 6980 7561 7682 7727 7959 8649 8814 8988 10949 11145 12489 14620 14624 14776 14792 15038 15946 16050 16353 16570 16741 17751 17766 19381
1657	28	186	49	228 335 1036 1460 4428 4708 4927 4971 5045 5268 5944 6050 6266 7450 7747 8116 8453 8470 9648 10931 11779 12257 12679 13954 14849 15057 15159 16105 16380 17027 17906 17955 18358 19035 19092
1658	33	188	28	19 86 344 2814 2985 4452 5185 5579 6033 6605 7212 7856 8322 8906 8966 9034 9052 10536 10672 10752 10851 11102 11372 11621 11637 11647 11945 12326 12373 13407 14136 14158 14721 15553 16230 17183 17332 17379 18155 19675
1659	18	97	22	310 963 1417 1820 2588 3297 3417 3850 4055 4695 4696 5827 6826 6979 7713 7972 8093 8206 8732 9641 9752 10274 10786 11060 11511 12321 12470 13288 13809 13985 14654 16136 16375 17060 17366 18923 19349 19792
1660	4	746	21	302 974 1962 2500 3010 3574 3804 3950 4106 5011 5285 7067 8181 8702 8710 9004 9820 11339 11597 12021 12493 12626 12688 13228 13823 14384 14663 15052 16433 16616 16694 16807 17465 17728 18867
1661	7	73	48	158 224 251 601 778 1745 2979 3346 4140 4379 4512 5420 5574 5640 6097 6173 7694 7844 8076 8183 8436 8737 9136 9458 9480 9748 10333 10852 11081 11157 11624 12427 12680 12688 13011 13230 14794 15079 17668 18201 19629
1662	30	769	8	257 375 781 1170 1820 2181 3356 3609 3799 3813 4797 5215 5247 5712 7191 7540 7770 8225 8437 8679 8810 9476 10762 10766 11053 11213 11888 13340 13402 13819 14929 15399 15555 15920 16412 16541 16942 17059 17672 19120
1663	4	74	60	678 2263 2477 2683 3090 3795 4556 5921 5961 6017 6197 7278 7353 8346 8511 9168 9595 10000 10821 11294 11726 12811 12959 13200 14353 15769 15911 16393 17191 17531 17838 18938 19263 19405 19762 19827
1664	3	90	39	427 528 626 916 1327 1641 2240 2357 2569 2668 3046 3320 3620 4399 4987 6155 6363 6515 6832 7075 7587 9070 9139 10246 10634 11310 12044 12049 12180 12214 12934 13152 13300 13885 13916 14019 14503 14643 15424 15523 15852 16532 17342 17883 18854 18872 19148 19556 19666
1665	33	787	38	63 660 702 1007 1516 2261 2548 3235 3324 3537 3670 3726 4174 4933 5311 5754 5797 6674 7499 7586 7650 9054 9067 10294 10451 10879 11413 11732 12449 12738 13269 13795 16158 16307 16696 17133 17442 18252 18341 19184
1666	25	122	36	577 666 858 1044 1627 1755 2262 2431 2597 3515 3678 4088 5450 6089 6250 6816 6847 6885 7010 7102 7278 7412 7613 7877 7937 8024 8710 9559 10792 10824 11095 11136 11367 12632 12649 13245 13698 14308 14389 14780 16182 16346 17330 18506 18692 19153 19562
1667	38	84	7	62 266 370 502 1330 2398 2602 2914 2918 3152 6214 6903 7568 7660 8889 9099 10350 10528 10974 11106 12373 13440 13510 14249 15480 15484 15638 16144 17518 17765 18743 19134 19216
1668	3	317	45	700 937 1109 1379 2309 3438 3708 3851 4506 4626 5186 5270 5423 6432 6565 6589 7466 7471 7496 7707 7722 8715 9808 10157 10351 10466 10930 10949 11206 11253 11354 11578 11807 12005 12483 12745 12954 13506 13822 14239 14557 14971 15152 15875 16498 16762 17058 17974 18825 19248 19451
1669	36	423	37	55 1630 1893 1928 2318 2563 3273 3502 5745 5947 6065 6323 6427 6774 6800 6908 7988 8698 11048 11867 12843 12957 13719 14817 15287 15372 16094 16282 17040 17525
1670	37	885	17	20 244 530 1256 1704 2532 3034 3300 5768 5945 7476 8281 9264 9440 12139 13491 14102 14641 14933 15347 15538 19547
1671	4	52	4	175 1070 1378 1781 1800 3220 4290 4936 4946 5664 6045 6739 7420 7776 8164 8343 8570 8742 8949 10661 12099 12202 12984 13530 13559 15284 15530 15939 16101 16218 16221 16239 16587 18844 19732 19851
1672	29	55	46	1379 1511 1753 1956 2615 2814 2932 3077 3782 4371 4768 4859 5985 6214 6361 6409 6492 6546 6911 6932 7383 8023 8275 8439 8761 9486 9487 10925 11053 11381 11840 11938 12062 12753 13077 13159 13271 14130 15360 15363 16695 16970 17717 17882 17931 18069 18996
1673	3	272	11	597 645 1052 1119 1201 1777 2108 2475 2527 2565 2701 3518 3687 3824 4107 4465 4683 4950 5144 5275 5708 6320 6397 6568 6653 8474 8495 8566 9952 10247 10663 12870 13986 14019 14072 14536 14995 15138 15380 15767 15934 16031 16174 16253 17254 17280 17428 17430 17617 17622 17638 19236
1674	31	601	14	266 428 540 1502 1737 2292 2305 2415 2475 3972 4364 4493 4669 5022 5223 5251 6124 6988 7546 9655 9737 9874 10322 11645 11909 12000 12853 13417 13443 13620 13663 14096 14264 14710 15084 15145 15952 16182 17024 18078 18956 19727
1675	30	866	35	475 826 1016 1067 1245 3442 3490 3890 4097 4249 4259 4336 4399 4747 4894 4964 5067 5618 6069 7960 8208 8577 11321 12472 13106 13827 13908 14311 14466 14737 14986 15525 15618 16870 17413 18345 18758 18836 19184 19760
1676	21	635	58	170 1412 2006 2445 2828 3047 3495 4291 4339 4921 6074 6546 6615 7250 7914 7980 8480 9207 9755 9970 10042 10730 11324 11408 11556 12469 13400 13942 14031 14092 14143 16093 16870 17806 18167 19037 19269 19980
1677	32	869	40	66 1406 1815 3461 6011 6977 7549 7808 8590 8613 8844 9129 10171 10482 10673 11076 11392 11613 11788 11956 13113 13538 13689 13721 14097 14275 14586 15183 15422 15844 17292 17664 18052 18139 18326 19080 19630
1678	31	254	33	425 809 2041 2581 2700 3058 3154 3396 3708 4152 4538 5682 5930 5932 6317 7190 7810 8812 9149 9449 11049 11916 12047 12143 13482 13900 14201 15237 15354 15355 16505 16811 17171 17947 18846 19098 19445 19489 19537 19552 19593 19808
1679	30	796	7	255 547 981 1830 2475 3144 4896 5278 5385 5759 5837 5861 5932 6221 7283 8834 9003 9214 9596 9995 10023 10385 10953 11260 11327 11641 12361 12392 13264 14282 15285 15607 15733 16706 16739 16767 16920 17533 18334 18459 19724
1680	16	807	39	65 1145 2038 2583 2945 3371 3373 3766 5289 5694 6055 6198 6362 6795 8239 8444 8588 9021 9747 10647 10697 10893 10928 12543 12613 12982 13198 13421 13505 13973 14764 15761 17843 18711 19381 19492 19779
1681	23	324	32	622 734 1305 2557 2607 2697 3636 3945 5009 5856 6645 6680 8621 8982 9719 9839 11149 12603 12617 13275 13457 13563 14433 14450 15117 15926 16904 17141 17924 18407 18708 19494 19733 19776
1682	7	908	35	80 328 1090 1402 2073 2269 3488 4006 4690 5081 5539 5872 6456 6509 6512 6573 7156 7221 8179 8277 8870 9151 9712 9747 10248 10329 11009 11058 11695 13132 13461 13724 14046 14414 15014 15279 16898 17126 17718 17886 18715 18839 18877
1683	7	74	10	1278 1296 1961 2213 2241 3757 3818 4595 5053 5143 5737 5919 6972 7171 7186 7291 7510 8304 8499 8513 8676 9080 9164 9482 9642 10318 10809 11939 12030 12197 12281 12533 13452 14489 14632 15207 15879 17029 17188 17990 18741 19903 19919
1684	2	320	49	540 784 1042 1459 1618 3042 3361 3377 3400 3863 4531 4888 5251 7484 7485 7550 10220 10401 10418 10610 10681 11069 11201 11557 11741 11940 12055 12307 12369 13581 15108 16378 16452 16550 16725 17021 17540 17833 17946 18070 19917 19953
1685	8	481	11	297 731 762 1196 1391 1606 2510 2717 3267 3614 3658 4526 4643 5349 5772 5787 6346 6422 7996 8123 8197 8894 9357 10590 12115 12131 12240 13148 13460 14562 14614 15651 17991 18050 18939 19047 19130 19173 19197 19913
1686	21	36	2	1025 1659 1796 2041 2441 2531 2961 3405 4417 4463 4728 4791 4801 7188 8152 8344 8849 9906 10240 10548 11156 11370 12155 12361 13063 13385 13802 14251 14312 15067 15457 15846 15962 17298 17521 18214 18400 19509 19575
1687	7	145	3	903 1472 1589 2935 3186 3462 4046 4607 4772 5280 5287 6177 8797 8970 9172 10088 10173 10264 10687 10747 10750 11841 12337 12518 12660 13339 13658 14392 14617 15643 16017 16589 16661 16864 17038 17172 17345 17536 17600 18763 19151 19254 19642
1688	2	181	52	599 792 1029 1041 1307 1487 2030 3119 3928 4000 4773 4777 5387 6579 7071 7077 7585 7920 8136 8176 9411 9619 9716 9821 10346 10726 10791 10982 11122 12988 13145 13740 14201 14330 14985 15645 16327 16617 16737 17648 17969 19309 19830
1689	10	534	4	193 257 414 489 674 884 957 1886 4716 4996 5565 5815 5977 6016 6179 6790 6913 7433 7888 7963 8090 8964 9860 10035 10074 10448 10976 13350 13767 14212 14488 14621 14853 16818 17360 17660
1690	35	922	28	305 563 1105 1214 1334 2929 3107 4054 4213 5076 5387 7421 9733 10298 10800 11090 12995 13033 13376 15969 16661 16672 16810 18266 19091 19144
1691	4	608	16	253 446 552 2122 5129 5364 5380 6485 6588 6641 7811 8052 8477 8844 9958 11065 11152 11734 12599 14596 14987 15050 15450 15650 15692 15906 16136 16247 16391 17190 17904 18064 18274 18331 18523 18860
1692	4	712	19	263 658 1143 1580 1589 1942 2519 3100 3275 3520 3678 3821 4403 4755 4987 5262 6208 7114 8492 9858 11537 11659 12690 13034 13845 14583 14600 15491 15730 15743 16176 16944 17642 17979 19065 19473
1693	26	125	38	255 368 453 951 970 1049 1255 2462 3461 3506 3674 4225 4389 4462 5180 5315 7115 7221 7431 7790 8565 8747 9100 9164 9511 10262 10698 10925 11452 11720 11935 12185 12532 12641 12862 13320 14027 15027 15244 15690 15967 16254 17010 17642 19006 19009 19021 19471
1694	19	942	14	213 1169 1878 2360 2614 3221 3426 4143 4237 4418 4503 5201 5706 6354 7074 7340 7523 7525 8175 8412 8723 8803 9211 9524 10437 10894 10984 11059 11913 12443 12768 12958 13093 13307 13399 13439 13801 14381 15369 15549 16947 17015 17449 17499 17605 17618 17925 17976 18031 18509 18518 18541 18683 19391 19858 19926
1695	29	215	42	930 1720 1860 2546 2568 2578 3296 4022 5088 5326 5760 5794 5946 6140 6253 6460 7050 7133 7193 7349 7404 8136 8173 8252 8537 8584 9200 9704 11008 11403 11485 11650 12271 12989 14568 15280 15397 15610 15970 16284 16530 16616 16639 16881 17208 17315 17319 19408
1696	18	519	18	297 1133 1176 1340 1367 1651 1863 2960 3230 3320 5711 5916 7187 7430 8876 9148 9539 10724 11302 11421 11669 11895 12223 13026 13053 13149 13516 13557 13846 13872 15157 15500 17000 17318 17463 17901 18018 18449
1697	24	75	17	84 120 619 1034 1866 2203 3565 3568 3729 4396 5044 5174 5267 5742 5854 5872 5905 6863 7068 7618 7744 7985 8310 8538 12015 12081 12151 12258 13456 13619 13716 13766 13831 14837 15104 15147 16289 16295 17338 17379 17681 18526 18628 19078 19124 19748
1698	3	348	57	122 410 712 852 1208 1708 2153 2226 2549 2870 3122 3531 3643 4499 4702 5159 5967 6359 6577 7706 7741 7822 8272 8811 8949 9927 10960 11542 11575 11928 12190 12402 12463 13332 13381 13568 14066 14249 15317 15329 15338 16400 16622 16667 17137 18009 18138 18376 19961
1699	2	2	38	328 701 1405 1408 1780 2176 2286 2866 3476 3694 4130 4147 4251 4301 4319 5036 6858 7296 7839 7896 8240 9197 9763 11485 11677 12575 12766 13710 14195 14278 14689 15094 15411 15621 15943 16115 16230 16891 17391 17543 18221 18613 19087 19873
1700	7	742	34	80 950 954 2023 2050 2261 2699 2792 3284 3663 3846 4060 4176 4252 4562 4563 5339 5630 6059 7776 7843 8000 8595 9133 9261 9461 9529 11061 11080 11215 12458 12585 13015 13384 14238 14961 15591 16203 16913 17085 17929 19003 19783
1701	38	91	59	879 1276 2036 2228 2382 2864 2871 3383 3982 4317 4667 5417 5518 6225 6710 6782 7201 7734 8113 8456 9336 10958 12365 12725 13738 14025 14176 15310 15856 16425 16822 17773 18355
1702	25	544	49	953 1020 1146 1311 1600 2532 2739 2790 3654 4876 5087 5639 5929 6304 6675 7505 7558 8063 8399 8840 9157 11044 11703 12601 12620 12867 13137 13644 13660 13828 14974 15252 15263 15375 15576 15888 16513 16531 16639 17386 17647 17686 17984 18419 18470 18870 19576
1703	4	461	31	356 2629 2712 3117 3226 3671 6055 6372 6645 6700 7040 7211 7530 7689 7904 8760 9193 9391 9393 10821 11452 11584 12485 12749 13343 13524 13659 14840 16387 17791 18320 18865 19407 19442 19545 19628 19851
1704	19	796	49	781 1161 1290 1583 1831 2484 2930 3027 3367 4001 5473 6186 6199 6267 6454 7038 8461 8896 8953 9371 9557 10810 10945 10959 11145 11373 12626 13410 13493 14752 14869 15027 15032 15301 15341 15493 15538 15781 15922 15994 16133 16193 17571 17662 17714 17770 17894 18166 18765 19384 19473 19757
1705	18	301	19	301 491 729 1735 2167 4080 5591 5660 5732 6473 7939 7962 8383 8430 10345 10506 10923 11009 11849 12088 12439 13064 13115 13356 13408 14918 14993 15197 15845 16430 16793 17099 17549 18490 18498 19021
1706	30	45	11	280 495 713 1265 1604 1756 2778 2834 2863 3285 3643 3973 6513 6637 7015 7776 8638 9676 9784 9807 10653 10885 11209 11942 12395 12516 12818 12860 12912 12941 14085 14114 14520 15334 17083 17389 17479 17964 18367
1707	18	893	52	812 899 1264 1520 1614 2321 2378 2517 3026 3345 4072 4245 5212 5557 5847 7516 8367 8720 9362 9398 9462 9516 9563 9706 10395 11053 11964 13417 14939 15410 15415 16323 16474 17364 18119 18294 19715 19850
1708	11	899	34	202 1118 1954 2127 2869 3299 3690 3696 4487 4553 5040 7208 7720 7989 8142 9012 9794 10164 11290 12803 12885 13182 13370 14165 15094 15441 15689 17523 17819 18134 18829 19450
1709	27	998	51	141 639 1320 2294 2746 3050 3645 3952 4909 5665 6943 7161 7191 7591 7749 8269 8777 9286 9340 9361 9975 10434 10520 10919 11159 12134 12316 12425 12466 13723 14541 15095 15192 16047 17054 17310 17500 17704 17738 18122 19026 19716
1710	29	931	19	152 348 531 1659 2138 2526 2948 3743 3994 4401 6062 6512 7055 7950 9024 9322 9697 11205 11340 11564 11882 13165 13521 13546 13774 14937 15459 15750 16166 16175 16348 16492 16952 17387 17588 17942 18351 18488 18752 18766 18959 19233 19290 19718 19795 19897
1711	8	533	35	477 896 1446 2243 2291 2305 2992 3520 3659 4990 5334 5576 5683 6065 6227 6358 7483 7647 8023 8206 8252 8278 8783 9231 9249 9298 9730 9861 10209 11296 11820 12853 13367 13970 14134 14312 14964 15321 16087 17085 17314 18212 19653
1712	8	694	16	350 901 949 1386 1666 2314 2337 2480 3020 3220 3759 3879 4705 4714 5228 5363 5693 7369 7638 8413 8521 8742 9242 9588 9852 10126 10511 11150 11274 11329 12264 13116 13219 13623 13763 14307 14504 14847 15801 15853 15962 17856 19283
1713	19	57	50	820 1338 1785 2020 2516 2673 2720 3108 3134 3505 3644 4230 4319 4345 4641 5147 5590 5599 6552 6666 7037 7386 8088 8558 8631 8752 8993 9216 10012 10268 10292 10350 10379 10586 10702 11885 12195 12433 13606 13612 15540 15681 15889 15908 16048 16262 16460 17195 17420 17897 18051 18201 18927
1714	28	124	26	73 669 732 2404 2456 3045 3049 3687 4298 4911 5408 5583 7200 7256 7543 7586 7986 8645 8937 9503 9564 9867 9988 10946 11430 11695 11723 13271 14066 14208 14839 15073 17076 18581 18723
1715	3	159	31	197 1324 1796 1952 1998 2286 2718 3365 4426 4508 5197 5300 5728 5994 6978 7194 7236 7451 7462 7970 8820 9372 9764 9908 10473 10513 10961 11292 11312 12382 13265 13791 13998 14957 15163 15220 15240 15908 16275 16292 16303 16738 16861 17698 17768 18709 18728 18871 19278
1716	3	269	60	161 273 630 919 1151 1210 1224 1287 1423 1791 2062 2827 3868 4037 4484 4960 5573 5982 6060 6306 6554 7036 7979 9155 9186 9702 10024 10813 10925 11358 11498 11610 11692 12056 12329 12540 12999 13275 13610 15546 15794 16724 17265 18316 18336 19320 19589 19688
1717	13	433	60	69 290 370 652 923 1009 1244 1504 2437 3435 3898 4046 4171 4764 4769 5009 5268 6132 6951 8095 8264 9368 9614 10445 10651 10990 11002 12192 12674 12704 13581 13732 14603 14918 16498 16711 17311 17653 18179 18545 19609 19816 19826
1718	13	161	16	422 922 2057 2497 2692 2945 3026 3048 3117 4872 5198 5479 7298 8121 8243 8378 9998 10084 10256 11834 11845 11908 11916 12236 12288 12568 12631 12916 13887 14447 14495 14560 15158 15544 15862 15950 16381 16394 17993 18394 19042 19110 19533
1719	21	786	21	1 389 484 1935 2589 3044 3570 4160 4257 5624 5811 6289 6955 7199 7976 8040 8056 8166 8410 8413 9006 9273 9604 9663 10020 10368 11581 15434 16136 16816 18202 18566 18668 18862 19886
1720	16	42	1	780 1989 2621 2653 2765 2805 2810 3000 3343 3603 3921 4269 4470 5357 5617 6912 7905 9017 9217 9347 10386 10936 10947 11493 13051 13431 13841 14236 14531 14757 15495 15633 15916 16156 17479 19070 19133 19143 19757
1721	2	577	58	686 839 1447 2047 2282 2963 3565 3874 3886 3985 4656 5067 6122 6316 6399 6421 7128 7255 7618 8635 9042 9858 10649 11786 11892 11984 14309 14316 14864 15023 15024 15346 16446 16713 17072 17679 18095 18233 19008 19399 19683 19861
1722	10	678	58	866 2189 2416 3094 3835 4623 4695 6899 7260 7534 7647 7921 7981 8429 8871 8991 9394 10117 10141 10632 10934 11300 11418 11499 12475 12704 12925 13110 14797 17282 17320 17607 17972 18325 18975 19827
1723	1	268	14	979 1319 1509 1651 1913 1932 2713 2902 2970 3470 4357 4951 5829 6503 7292 8073 8767 9992 10384 10562 10634 10826 11970 11991 12095 12427 13917 14066 14393 14501 14573 14758 16208 16363 16790 16983 17044 18025 18491 19108
