Course	Room	Teacher	Time	Students
1650	18	348	143	99 522 529 704 1503 1954 2705 4097 5409 5454 6210 6920 8156 9420 9962 10106 10998 11142 11199 11270 11813 13115 13230 13664 13696 14635 14950 15029 15382 15579 15709 16787 16929 17107 18422 19704 19740 19979
1651	5	302	132	20 458 830 900 1562 2749 3077 3153 3481 4451 5795 5866 6400 7352 8138 9793 10403 10603 10933 10963 11284 11621 11743 12003 12855 12902 13078 13238 13356 14436 14618 14974 15460 15461 15729 16719 17474 18575 18611 18976 19125 19134 19186 19365 19413 19950
1652	27	583	19	9 962 1127 1390 1848 2118 2724 3764 5661 6021 7287 7328 7371 7458 7600 7723 8067 8854 9194 9999 10570 11234 13018 14401 14770 16354 16842 16987 17597 19218 19737 19792 19908
1653	36	822	104	356 751 1076 1181 1811 2158 2293 2468 2492 2657 3546 3548 3582 4103 4351 4435 6129 6955 7162 7307 7449 8209 8287 8682 8774 10835 11272 11869 12690 12800 14350 14441 14569 14750 15155 16300 16590 16828 17844 18018 18228 18249 19253 19599 19795
1654	5	662	68	41 73 226 567 754 2975 3531 4141 5268 5992 6239 6272 6671 6773 6989 7093 7114 7213 7535 7757 8372 8952 8977 9779 11455 12327 12770 12774 13066 13141 13486 14138 14247 14432 14523 15044 15074 15367 15819 16609 18045 18279 18533 18968 19603 19770
1655	18	56	85	520 729 1218 1906 1917 2207 2821 2888 3380 4060 4612 5197 5618 6134 6379 6836 7146 8537 8648 8864 9065 9936 10541 11067 11113 12517 13075 13165 13564 14872 14974 15137 15748 15979 16335 16546 17137 17246 18957 19304 19688
1656	5	718	105	384 504 1515 1575 1603 2343 2781 3044 3437 4155 4523 4648 5237 5663 5875 6340 7530 8632 8784 8925 9067 9434 9807 10867 11176 11815 11931 12006 13246 13524 14015 14330 14370 14901 15255 15379 15788 15848 16654 17498 17505 17678 18274 18432 18655 19427
1657	29	502	118	782 1671 1897 2048 3972 4082 4616 5662 6662 7111 7374 7642 8092 8556 8696 9694 9727 10369 12345 12755 12793 12836 13127 13861 14697 14989 15304 15409 15459 15766 15818 15887 15891 16009 19193 19665 19895
1658	17	162	96	157 441 1101 1135 1862 2727 3774 3836 3877 4094 4874 5459 5622 5689 5961 7688 7876 8471 9079 10788 10821 11059 11113 11293 11470 11519 11828 12030 12743 14136 14692 14931 15342 17292 17411 18193 18331 19744
1659	13	511	93	48 209 563 1096 1619 1665 1924 2491 3925 3948 4039 4203 4237 4561 7313 7472 7568 7814 8003 8435 8544 8989 9640 9650 10365 10769 11140 11541 11747 12080 12956 13034 13133 14263 14518 14705 14855 16031 16531 16614 16629 17078 17133 17954 17989 18551 18692 18870 19228 19523
1660	28	524	62	1030 1204 1535 1603 2236 2548 2725 3753 4206 4269 5305 5899 6676 6929 6991 8404 8883 9519 9684 10751 10848 11634 12028 12600 12769 13293 13743 14072 14339 14904 16211 16686 17857 18463 18669 19784
1661	18	66	115	1422 1780 1784 2002 2377 2474 2524 2743 2849 3096 3896 4101 5192 5409 6555 6830 7154 7619 7859 8987 9623 9722 10242 10427 11179 11312 11844 12228 12252 13009 13041 13329 13473 14103 14286 17378 17687 18147 18191 19579 19649
1662	19	548	153	265 991 1249 1348 2383 2399 2570 4810 5233 5432 5800 6327 7317 7393 7619 7900 8532 9705 9889 10444 11208 11381 12311 12353 12914 13083 13211 13347 13734 14536 14654 14741 14899 15131 16413 17003 17117 17171 17278 18475 18487 18499 19730
1663	14	819	147	831 1569 2061 3249 3754 5719 5739 5867 6591 6888 6974 7318 8024 8727 9305 10445 11799 12715 14369 14739 14924 14997 16228 16365 16608 16840 16873 16887 18473 19640
1664	17	842	40	800 1019 1300 1712 2664 3171 3572 4974 5229 5238 6627 7268 7763 7773 8940 9012 9218 9468 9819 9939 10648 10970 11396 12112 13549 14137 14347 14579 15198 16187 17249 17367 17569 17958 18115 18383 18471 18801 19012
1665	39	336	43	726 1977 2087 2982 3074 4233 4666 5100 5556 6251 6771 7880 8219 8730 9025 9216 9466 10391 11382 11385 12526 12596 12726 12969 13073 13374 13547 13606 14542 14984 15096 15344 16499 16642 16683 16902 17091 17851 18062 18262 18565 19069 19176
1666	29	570	111	725 858 1342 2374 3241 3366 4500 4655 4879 5085 6062 7144 7345 7359 8284 8315 8326 9159 9735 10370 10669 10789 11352 11988 12282 12876 14771 14861 15722 16540 17643 17729 17841 18138 18216 18847 19361
1667	5	732	146	142 186 634 828 976 1766 1869 1938 2566 2919 3311 3398 4162 4890 6766 6812 7396 7805 8157 8404 8830 9178 9522 10139 10339 10522 10527 11481 11900 12184 12338 12429 12494 12564 13561 13646 14082 14279 14957 15260 15756 17061 17812 18624 19775
1668	27	134	147	579 792 936 3214 4480 4613 4838 4850 5256 5749 6421 8334 8835 8896 9638 9752 10586 10663 11057 11427 12254 12435 12564 13549 13759 15168 15646 16502 17151 18651 18722 18842 18897
1669	27	978	17	7 106 562 1806 2008 2374 2459 2595 3734 4214 5856 5969 6841 6923 7321 7531 8043 8336 9008 9492 9626 10071 10124 11794 12763 14792 15634 15709 15748 18169 18300 19236 19583 19715
1670	28	599	17	232 1019 1913 2083 2095 3193 4932 5287 5385 5412 5444 6862 6933 7006 7312 7347 8979 9000 9043 9078 9389 9445 10929 11863 12016 12262 12474 12664 13577 13592 13727 14746 15622 16340 17021 18911
1671	27	611	35	151 2247 2912 3401 3686 4257 4507 4707 4771 4874 4906 7398 7545 7828 8177 9837 12652 13589 13903 14139 14397 14806 14917 15115 15494 15764 15910 15937 16853 17395 17854 18088 18237 19905
1672	27	26	12	1577 1618 2276 2293 2469 3266 3326 3347 3879 4272 4679 4906 8249 8697 11543 12828 12865 12949 13381 13640 14015 14688 15229 15355 15790 16742 16833 16874 17136 17138 17477 17647 17833 18726 19141
1673	29	44	138	1369 1411 1954 1960 2942 5056 5085 6163 6869 6945 7067 7835 7843 8065 8483 8548 9688 10762 10818 11157 12333 12403 12782 14391 14428 15357 15714 16740 16798 16921 16959 17262 17588 17605 18866 19447 19872
1674	13	948	73	129 558 949 1629 2196 2244 2618 2914 3730 4540 4837 5055 5831 8028 8547 9347 9621 10660 10722 10916 11319 12158 12308 13044 13711 13954 15078 15146 15321 16234 16277 16431 16762 16803 16881 16920 17071 17127 17402 17469 17726 17769 18077 18618 18649 19022 19067 19158 19278 19535
1675	29	838	62	221 547 1167 1262 2440 2687 2801 4034 4419 5743 5760 7556 7964 8265 8777 8998 9430 9808 10039 12705 13519 14440 14941 15080 15824 16226 16500 17154 18093 18149 18254 18397 18459 18970 19070 19086 19362
1676	14	693	68	1793 2455 2614 4269 4890 5253 5448 5802 6187 6402 6621 7351 7662 8389 8790 9052 9725 10314 11074 11620 12862 12906 13271 15233 17425 17504 17691 17779 18198 18375 18526 19594
1677	28	138	30	331 1182 2597 2979 3441 3911 4062 4153 4322 4973 5213 5388 7152 7363 8846 9319 10578 11197 11490 11596 12958 13572 13763 14061 15206 15717 15893 16033 16450 17005 17202 17699 17729 17897 19462 19989
1678	13	185	140	212 586 800 1453 1510 5134 5180 5197 5540 5624 5911 6008 6364 6501 6801 7798 7847 10003 10088 10637 10847 10982 10986 11205 11365 12176 12626 13029 13784 13865 13874 13936 13967 14363 14605 14894 15904 16195 16574 16622 17184 18094 18262 18278 18795 18799 19038 19443 19610
1679	39	817	129	393 665 1032 1174 1389 1433 2375 2396 3387 3702 3815 4504 4814 5000 7075 7188 8136 8373 10319 11142 11149 11425 11734 12090 12233 13042 13400 13608 13880 13897 14118 14387 14464 14943 17366 17591 17736 18090 18875 19743 19809 19882
1680	18	953	67	327 403 586 1195 1321 1658 2349 2741 3630 3720 4459 5380 5487 6930 7230 7240 9162 9209 9332 9596 9816 10190 10415 10526 11044 11081 11772 12260 12490 12647 14211 15203 15508 17678 18022 18292 19136 19396 19402 19453 19460
1681	39	752	66	5 310 544 716 1615 2087 2814 2994 3176 3419 3545 3900 4680 4824 5145 5761 6684 6959 7143 7272 7477 8528 9201 9589 10336 10390 10691 11772 12957 14708 15028 15284 16370 16766 17249 17776 18032 18159 18662 19111 19295 19540
1682	28	939	145	587 603 1133 1286 1720 1902 2794 3749 4264 4728 5363 5947 7578 7592 8177 8340 9033 9655 9919 12216 12367 12671 14001 14010 14560 15402 16308 16375 16449 16468 16686 16747 17220 19216 19930
1683	28	375	20	249 1446 1511 1818 1878 2549 3128 3556 3570 4506 4977 5071 5278 5703 6638 7046 7233 7671 8069 8086 8815 9947 10444 10559 13275 13342 13643 14148 15114 15342 15580 16096 16596 16960 18202
1684	28	247	143	564 876 1093 2151 2411 2770 4344 4768 4823 4829 5585 6727 7138 7186 7343 7537 7736 8248 9257 10386 11127 12056 13163 13322 14582 15165 15171 17183 17480 17688 18022 18811 19200 19660
1685	36	450	27	541 609 757 904 948 1117 1721 1894 2627 3517 4499 5160 5200 5517 5730 6277 7871 8523 8559 8706 9333 10306 10424 10779 10993 11286 11613 12088 13346 14212 14446 14740 14742 15174 15192 15538 16042 16203 16249 16497 17326 17586 17859 18756 18956 19614
1686	39	806	46	760 2021 2022 2218 2435 2446 3102 4673 4841 6029 6518 7488 8151 8509 8534 9672 9788 9935 10112 11102 11491 11706 11908 12060 13596 13675 13684 14171 14925 14965 14998 15711 15974 16013 16726 17159 17537 17800 17910 18138 18735 19864 19912
1687	29	200	112	726 925 1280 1553 1709 1917 2303 2340 2653 3156 3488 5627 5651 6183 6686 7102 8252 8356 9192 9439 9930 10137 11326 11917 12244 12725 12739 13368 13391 13845 14827 15110 17047 19103 19132 19267
1688	5	819	27	103 159 622 843 988 1235 2140 2248 2757 3297 3452 3751 4306 4590 5269 6639 6897 7051 7073 7188 7518 7560 8118 8391 9029 9860 10339 11739 12059 12779 13364 14573 14745 15184 15436 15644 16646 16799 17142 17145 17412 17518 17686 17755 17778 18075 18273 18593
1689	17	396	142	574 1208 2173 2332 2410 2412 2644 3209 3564 4878 4926 5027 6508 7006 7296 7587 8139 8581 9231 9443 9997 11666 13049 13095 14426 14465 14469 16898 17235 17574 17752 17970 18135 18153 18408 19149 19727 19978
1690	19	474	79	903 1126 1343 1610 2797 3496 3944 4048 5048 5171 5537 6235 6246 6461 7320 7556 7678 8355 8366 8770 8909 9682 10438 10780 10794 10849 12166 13789 13988 15230 15418 15857 17079 17375 17447 17557 18222 18554 19034 19041 19051 19345 19624 19664
1691	27	401	98	8 545 1915 1996 2017 2562 3200 3811 4357 4509 4620 5037 5199 5535 5780 6010 6336 6570 7124 7367 8318 8466 9033 9565 10331 11217 13677 15232 15671 16512 17607 19668 19818
1692	39	712	151	725 1622 1633 2523 3159 3864 4702 4800 4963 6112 7811 7822 8478 8695 8739 9387 9632 9684 10538 11083 11536 11777 11967 12705 13010 13167 13442 13508 13774 14658 14919 15923 15944 16273 17357 17910 18243 18357 18979 19220 19358
1693	40	132	28	391 411 1349 1749 3484 3512 3965 4008 5255 6079 6276 6878 7070 7241 8085 8252 8590 9265 10801 11740 11754 12510 13352 14309 14373 14592 15018 15166 15968 17049 17190 17989 18068 18543 18597 18655 18823
1694	17	362	137	513 819 1233 1299 2352 2836 3175 3285 3720 3803 4170 4217 4629 5193 5207 6557 6769 8196 8216 8250 8606 9909 10055 10532 10618 11513 11841 13205 13434 13956 14020 14881 15794 16207 16658 17118 18918 19224
1695	13	422	152	336 531 645 1148 1230 1294 1407 1482 1784 2400 2738 4029 4767 5354 5358 6213 6588 6886 7298 7375 7429 7457 8040 8294 8613 9953 10081 11083 11481 11748 11920 12576 12638 12893 13137 14372 14454 15465 15541 15606 15654 16652 16809 17234 17344 17379 19289 19429 19859
1696	36	984	100	318 341 588 1552 1797 2672 4977 5464 5832 6423 6482 6865 7034 8225 8839 8919 9064 9501 9922 10295 10559 10571 10940 10948 11102 11591 11599 11814 12223 12583 12971 13325 13712 14175 14640 15184 15861 16263 16883 17076 18085 18131 18296 18567 19923
1697	36	994	123	573 2189 2800 2885 2905 3250 3274 3300 3798 3842 4688 5184 6369 8237 8316 8354 8361 8399 8622 8957 9204 9273 9370 10906 11123 11982 12009 12321 12632 12684 14610 14756 14791 15343 15452 16877 17234 17417 17615 18201 18461 18741 19113
1698	14	325	103	609 996 1111 2589 2777 3558 3741 3830 4507 4585 5009 6032 8201 8911 9268 10794 10950 11136 11571 13320 13947 13989 15164 15292 17000 17224 17492 17522 18125 19926 19950
1699	13	254	159	614 1830 1881 2022 2167 2756 3394 3722 4022 4072 4404 5162 5179 5322 5420 5796 6304 6437 6667 7448 7760 8023 8908 9118 9310 9476 10034 10236 10291 10890 11858 11882 12440 12474 13225 13851 14809 15861 15950 16517 16654 16719 17341 17472 17974 19395 19700 19874 19921
1700	27	703	103	51 431 1048 1141 2810 2838 4731 4997 5184 5476 6067 6313 7322 8477 8556 9454 11258 12176 12494 13233 13532 13981 14131 14242 14890 15518 16441 16545 17253 17286 17430 17604 18313
1701	29	307	142	1478 2003 2192 2270 2601 3708 5135 5578 6730 6954 7604 7743 8191 8512 8536 8825 9031 9559 9777 10506 10952 11427 11996 12373 12990 14707 14947 15154 15609 16296 16342 17130 17563 17779 17934 18269 19002
1702	17	313	69	13 55 416 747 1029 2327 3342 3567 3744 4312 4449 4618 4834 5002 5021 7776 7952 8240 8811 8959 9808 9844 11310 11899 12086 12954 12994 13195 13716 13884 14064 14825 15352 15868 16964 17781 17995
1703	28	863	157	886 921 1034 1941 3306 4028 4596 5581 5645 6683 7139 7495 8198 9382 9631 9894 10102 10441 11009 11477 12028 13323 13825 13889 14057 14086 14100 14852 15540 16405 16415 16878 17112 18545 18555
1704	40	384	81	1 213 330 1589 2233 2978 3416 4045 5947 6333 7089 7179 7322 7603 7819 10524 10669 11036 11777 11791 12576 12735 12763 13493 13928 14071 14307 15083 15765 15948 16356 16616 16848 16987 17586 17797 18941 19511 19622
1705	19	271	71	749 822 1204 1735 1930 2034 2526 2656 3204 3600 4008 4949 5423 6453 7285 7634 8121 8310 8714 9266 9343 9615 9656 9850 9968 10491 10853 11491 12572 12894 12895 13222 13606 13883 14065 15232 15907 17098 17634 18203 18787 19721 19932
1706	3	429	10	348 466 523 1302 1396 1915 2824 3037 4168 4820 5391 5762 6150 6355 10434 11001 12217 12503 12736 13800 13858 14174 15415 15526 17149 18050 18427 18645
1707	36	583	102	350 472 578 1858 1910 2769 3229 3524 3794 4179 4450 4462 5698 5841 5916 6477 6555 7842 8009 8209 9033 9680 10047 10983 11072 11964 12258 12564 12582 12678 12924 14459 14697 15598 15761 15768 16427 16782 17827 17885 17907 18127 18442 19870 19881
1708	17	163	103	215 644 767 1250 1339 1341 2165 2433 2468 3996 4043 4432 4710 6484 6848 8024 9216 9336 9379 9512 10225 10465 10557 11356 11904 12683 12927 12985 13397 14688 15023 15704 15850 17283 17892 18180 18789 18947
1709	28	260	6	171 391 830 853 909 961 1507 2104 3205 4720 5956 6369 6818 6898 8447 8465 8506 8568 9128 10497 10689 11442 11879 13265 13414 13423 14215 14395 16667 16770 17604 17939 17974 18358 18363 18690
1710	17	645	138	517 1649 1873 2693 5570 7014 7855 8029 8074 8178 8572 9429 9488 10627 10803 10949 11158 12249 12273 12579 12727 13004 13351 13460 13610 14051 14796 14953 15667 15929 16579 16707 16848 17719 17841 18335 18850 19938
1711	39	534	75	43 65 358 1278 1362 1705 2185 2192 2712 2864 3039 3879 4440 4552 4740 5706 7420 7877 8605 8743 9153 9240 9307 9887 10738 10843 12363 12515 12587 13545 14340 14466 14808 15021 15974 16921 17027 17141 17335 18676 19082 19659
1712	19	796	49	395 1182 1680 1953 2032 2317 3639 3961 4255 4487 4564 4729 5242 5953 6074 7222 7317 7793 8332 8346 8481 9806 11071 11827 12659 13145 13468 13491 13527 13569 13863 14156 14633 15466 15612 16095 16539 16717 16742 18214 18336 18651 19309
1713	18	488	132	33 86 466 851 1288 2999 3601 3730 5041 5804 6079 6299 6686 7249 8622 8763 9828 9903 11327 11349 11992 12766 12821 13032 13311 13673 14035 14143 14795 15353 16620 16687 16908 17229 17422 18305 18574 18925 19306 19645
1714	17	420	58	1458 1460 1740 1803 1980 2072 2239 2565 4706 6234 6928 7019 7275 8069 8592 9189 9389 9458 9579 10083 10232 11108 11151 11281 11737 12419 12845 13530 14243 16953 17176 17215 17583 18877 18990 19198 19219 19416 19619
1715	27	555	45	271 440 1176 1177 1187 2558 2933 3140 3922 4099 4521 4609 4793 5064 5351 5396 6051 6966 8672 9520 11745 11937 12063 12942 13676 13761 14337 15193 15841 17036 17101 17624 18515 19735
1716	28	330	117	210 374 474 715 2614 3381 3447 4183 4881 5192 5580 6036 6304 6471 6480 6809 7439 8396 8493 8881 9838 10129 10215 11088 11621 12154 15899 17032 17056 17096 17462 17512 18264 18866 19132
1717	39	743	99	167 548 641 1854 2203 2469 3215 3244 3447 3770 4190 4436 5337 5725 6945 7233 7439 8011 8491 8723 8930 9266 9484 9504 10005 11331 11695 12799 13138 13277 14164 14297 14930 15854 16426 17540 17769 17981 18048 19561 19677 19712
1718	36	324	21	445 576 661 1697 1779 2180 2844 3156 3566 4094 4431 4604 5884 5915 6876 6989 8034 8484 9069 9508 9612 9660 10017 10417 11399 12029 12864 12913 13021 13461 13861 13915 14036 14337 14638 16038 16160 16486 16626 16916 17333 19284 19483 19775 19807 19932
1719	39	861	158	906 1016 1252 1588 2310 3316 3543 4402 5346 5644 6157 6168 6855 8377 10138 10350 10390 11382 11613 12000 12473 12695 12751 12843 13157 13182 13228 13388 13440 13470 14341 14815 14918 15844 16008 16071 17008 17203 17290 18881 19208 19631
1720	13	679	98	85 302 480 1216 1459 2516 2525 2732 2889 2951 3260 3507 3933 4348 4480 4551 5753 5775 6112 6321 6663 7599 7686 8131 9070 9122 9647 9787 10568 10636 11297 11889 11992 12430 13210 13370 13469 13772 13814 14137 14728 15016 16445 17421 17686 18092 18576 19418
1721	39	27	9	369 478 505 514 760 1007 1750 2658 3265 4151 4225 4245 4826 4860 5444 5898 5932 6207 6702 6997 7136 8605 9254 9576 9816 11002 11164 11268 12455 13350 13371 13727 14174 14837 15160 16192 17085 17140 18433 18715 19326 19358 19389
1722	19	599	67	653 1255 1555 2205 3777 4262 5003 5212 5430 5489 5665 6763 7212 7635 7722 7989 8073 8413 8569 9736 9833 10121 10523 11335 12315 12497 12690 13195 13217 13377 13969 14357 14918 16620 16782 17447 17495 17667 17837 18154 18470 19000 19847
1723	13	488	142	218 678 1928 2537 2546 3410 3723 3920 4414 4494 5143 5185 5296 5335 5752 6335 7878 7903 8558 9244 9261 9313 10497 10566 10629 11668 11821 12334 12817 12819 13618 14321 14866 16368 16558 16662 16685 16789 17225 17685 17761 18247 19500 19526 19837 19956 19997
1724	3	701	77	1012 3046 3532 4381 4938 4951 5054 5573 5611 6614 7894 8835 9101 9164 9167 9753 13171 14000 14644 16457 18215 19051 19206 19535
1725	18	755	139	63 254 288 468 577 681 1407 1608 2128 2872 2885 3041 3604 4743 5919 6034 6139 6443 8049 9401 10591 12876 13466 14404 14609 15366 15440 15679 15718 16177 16543 16888 16946 17241 17473 17834 18124 18404 19085 19128
1726	17	738	32	682 752 771 2075 2295 2614 2812 2984 3152 3268 3475 3538 4551 4725 4781 4984 5259 7389 7522 8450 8770 8939 9897 10285 10439 10460 10537 10662 11265 11618 12215 13005 14273 15044 15086 15196 15644 17288 17297
1727	13	670	68	56 94 185 202 319 1251 1418 1719 2604 3330 3409 4188 4736 5658 5803 7457 7681 7708 7722 8195 8261 8409 8669 8732 9070 9361 9461 10053 10071 10535 11396 11404 11663 12144 13498 13752 13755 13880 13912 14169 14672 16020 16783 16966 17282 18347 18461 18595 19457 19713
1728	17	102	35	743 916 979 1121 1165 1396 1776 1939 2624 2842 3242 4698 6210 7041 7754 8122 8799 9373 10211 10345 11420 11424 12923 12928 12931 14963 15175 15888 16600 16607 16752 16775 16963 17457 18042 18576 19006 19127 19449
1729	28	109	78	1717 1838 2695 2948 2998 4451 4574 4687 4813 5394 5870 5996 6544 6824 6859 7644 7893 8577 9133 9231 9926 11098 11331 11498 11931 12367 14184 14428 14530 15724 15921 16664 17269 18399 18657 19857
1730	19	923	69	687 884 920 1704 2488 2958 3178 3294 3422 3772 4573 4817 5440 5461 6082 7346 7830 9165 9949 10110 10277 10895 11082 11261 12084 12101 12938 13166 13184 14005 14189 15772 16382 16547 17686 18421 18481 18515 18636 19692 19741 19879 19935
1731	36	450	56	27 236 1301 1305 1478 2219 2341 2381 2485 3124 3968 5216 6160 6307 6321 7552 7636 7843 8261 8316 8679 8879 9220 9249 10494 11846 12141 12230 13217 14267 15418 15746 15800 15821 16388 17251 17373 17562 17706 18493 19006 19076 19171 19911 19987
1732	36	896	109	442 580 861 1020 1093 2355 2788 3052 3710 4269 5289 5355 5373 5538 5876 6615 7941 8677 8849 9460 10248 10503 11518 11805 12267 12481 12613 13062 13162 13358 13496 13612 13733 14075 14743 15630 16321 16391 16547 17050 18708 19330 19416 19533 19646
1733	39	196	58	1087 3220 4433 5377 5966 6703 6861 7557 7620 7737 7780 7875 8246 8262 8371 8461 8795 8813 8922 9057 9102 9320 10343 11231 12275 12559 12618 13361 14192 14221 14551 14794 15922 16118 16456 16763 17102 18407 19556 19562 19594 19607 19962
1734	3	319	49	1107 1638 2284 2557 3340 4178 4565 4664 5190 5881 8006 8070 8625 8794 8953 9529 9595 9989 12820 13458 14147 14992 14999 15865 18324 18971 19032
1735	14	927	82	183 1938 2111 2250 2438 2481 2549 2708 3183 3309 4697 5883 8255 9124 10976 11672 11938 11955 12942 13360 13436 13944 14591 16423 17196 17361 17864 18244 18263 18686 19836
1736	40	329	50	656 1096 1836 2271 2767 3326 3453 3711 4114 4775 5114 5397 6103 6524 7928 8393 8459 10084 10243 11123 12854 13906 13964 14156 14483 14700 14779 15563 16053 16320 17026 17216 17416 17960 18139 18586 18646 18753 19046 19517
1737	28	457	26	316 340 601 817 1165 1523 2529 3756 4921 5929 6273 6477 6991 8963 9074 9324 9428 10037 10183 10394 12951 13104 14399 14417 14581 15892 15963 16530 18142 18776 18785 19047 19258 19545 19758 19879
1738	14	817	54	820 3978 5205 5566 5845 6185 6507 6859 7804 8031 8406 8621 9141 9235 12438 14259 15797 15956 16192 16351 16667 16940 17117 17188 17716 18348 18469 18782 19554 19617 19656 19894
1739	5	623	86	141 668 854 1319 1898 3090 3099 3128 3197 3778 4016 4762 4954 7083 7293 7689 7720 8259 8291 8565 8586 8750 9008 10477 11262 12276 12427 12838 12963 13012 13047 14068 14228 14427 14569 15254 15369 16006 16070 16734 17534 18256 18441 19267 19548 19591 19876
1740	39	371	15	404 553 941 1134 1608 2096 2504 3005 3317 3408 3820 4740 5448 5476 5604 5983 6083 7130 7270 7965 8328 8582 8865 10628 10647 11645 11915 12331 12655 12660 13202 13375 13440 14199 14764 16221 16384 16812 17491 17542 18815 19284 19432
1741	27	822	14	1791 1930 2242 2669 3120 3250 5529 6028 6442 6538 6828 8344 9413 10752 10986 11034 11767 12327 12489 12839 13427 13669 13711 14169 15189 15949 18024 18897 18952 19202 19229 19291 19364 19648 19655
1742	13	171	103	179 258 286 563 774 775 909 1157 1771 1894 1929 2314 2828 2957 3258 4601 5583 6025 6058 6364 6640 6963 7190 8694 9811 10204 10321 10627 10931 11696 12635 12732 13554 14294 14328 14488 14929 15411 15639 16031 16141 16170 16388 16647 17535 17635 18455 18672 18780 19710
1743	29	915	81	324 1048 2076 3382 3631 3668 4998 6237 6274 6730 6809 7390 7560 8675 8890 9006 9661 9892 10332 10485 10555 10866 12105 12362 13413 13596 14657 14720 14868 15952 17030 17224 17542 17730 17971 18215 18588
1744	5	353	26	102 327 534 862 913 1431 1933 2122 2340 2408 2420 2561 3582 3675 3770 4087 4323 4429 4481 4697 5474 5891 6806 7031 8119 8365 8410 8991 9372 9447 9492 10797 11902 12364 13284 13480 14630 14912 15267 15909 15921 16880 17539 17922 18009 18137 18581
1745	17	753	64	1729 2140 4352 4368 4682 4739 5180 5614 5641 5681 5755 6041 6146 6343 6661 7152 7625 9608 9665 10122 10191 10576 10822 11960 12183 13269 13288 14959 15843 15849 16028 16511 16642 17062 17127 18567 18682 18755
1746	18	890	104	770 845 1130 1325 1598 3428 4856 6014 6077 6223 6523 7144 7220 7586 8476 8520 9676 9797 10076 10599 10879 10912 11236 11314 12028 13594 14307 14813 14844 15401 15549 15778 16485 16491 17259 18424 18747 19163 19497 19756
1747	5	611	46	340 763 772 1043 1121 1210 1294 1769 2086 2187 2289 2800 3059 3742 3825 4002 4173 4804 4927 5051 6060 6825 6918 7613 8680 9289 9581 9732 10011 10146 10214 10258 10400 10541 11042 11259 11991 13996 14028 15270 15814 16850 17435 17869 17942 18222 18458 19193
1748	36	938	117	523 1100 2203 2430 2546 2748 2788 2955 3306 4229 4251 5279 5979 6294 6383 7237 7430 7447 7909 7920 8917 9543 10250 10677 11923 12672 13260 13307 13383 13413 13488 14314 14577 14580 15283 15344 18298 18323 18870 18941 19332 19341 19388 19816 19996
1749	36	840	8	310 393 2081 3014 3188 3787 4199 4391 4750 4944 5494 5750 5780 6172 6247 6374 7037 7543 7821 7938 8453 9019 9489 9727 10733 11019 11753 12196 12379 12396 12680 13040 13617 14639 14759 15441 15725 16361 16446 17341 18607 19003 19417 19699 19769 19824
1750	5	258	44	303 415 997 2357 2422 2584 3550 4358 4469 4952 5059 5861 6022 6365 6891 7456 7828 7834 8107 9401 10189 10932 11614 11667 11840 12390 12428 12824 12998 13554 13876 14177 14482 15082 15326 15358 15687 15981 16085 16241 16761 17486 18550 18882 18963 19286 19629 19912
1751	14	901	51	1722 1836 2529 3433 3503 5500 6123 6819 8106 8141 8327 9086 9441 10087 10259 10566 11645 11874 12654 12795 13994 14511 15624 16232 16546 16814 17005 17114 17649 18616 19312
1752	19	149	152	262 1213 1673 1950 1972 2454 2797 3340 4436 5122 5242 5278 5397 5415 5585 6023 6050 6936 7572 8636 10124 10456 11396 11497 11509 11679 11971 12331 12492 12733 13510 13919 14557 14586 15613 15967 16060 16470 16651 17091 17347 17939 19004
1753	5	509	89	242 646 1419 1548 2229 2506 2748 3237 4067 4353 4416 5633 5653 6151 6314 7244 7563 7600 7905 8300 8392 8540 8718 9153 9264 9528 9602 10167 10956 11731 11755 13279 14548 14628 14970 15009 15543 16051 16340 16408 17106 17405 17655 17902 19379 19570 19909
1754	29	5	60	206 1429 2129 2678 3157 3378 3414 4562 4856 5271 5501 6143 6395 6399 6489 7374 7446 7841 8186 9446 9628 10065 11364 11753 12735 13176 13601 13907 14383 14588 15085 15396 15891 16217 18082 19829
1755	40	171	154	364 878 1361 2055 2573 3427 4610 4623 5272 5821 5861 5924 6015 6206 6462 6508 7277 7420 9091 9174 9381 10010 10393 11501 12964 13931 14314 14796 15333 15864 16635 17187 17237 17251 17266 17820 17986
1756	28	869	110	174 2063 2083 2458 3676 4492 4659 4677 4935 5307 6265 6449 6913 7962 8738 9253 10899 11040 11091 11280 12000 13237 15202 15343 15893 16655 16677 17264 17434 17833 18351 18663 18816 19699 19886
1757	36	690	90	234 928 1320 2143 2182 3171 3574 3781 3926 3945 4015 4036 4216 5627 6042 7057 8391 8438 9419 9753 10246 10792 11197 11993 12024 13351 13636 13722 14111 14510 14545 14583 14623 16971 16998 17248 17324 17407 18642 18723 19033 19242 19513
1758	14	428	159	1751 2347 3718 4080 4643 4855 6143 6174 6592 7607 8312 8579 9333 9563 9720 10097 11974 12979 13363 14198 14476 14837 15054 15164 16003 18042 18106 18248 18303 18633
1759	18	62	58	250 560 865 962 1160 1301 1763 2142 3658 3880 4518 5181 5472 5824 6446 6558 6649 7633 7773 9004 9173 9511 9944 10922 11274 12879 13285 13343 13348 14240 15446 16376 16808 16846 16911 17718 17967 18571 18915 19167 19207
