Course	Room	Teacher	Time	Students
1589	30	493	110	127 1142 1394 3647 4610 4991 5651 8642 8656 9411 9819 9939 10127 10602 10856 10928 10991 11787 12127 13068 13105 13993 14430 14465 15541 16463 16691 17044 17078 17393 17780 18464 19276 19355 19588 19680
1590	29	63	41	68 164 891 937 1183 1367 1416 1655 2449 3136 3394 4968 6864 6920 7342 7650 8875 9608 9641 11182 11196 11567 12825 13587 13805 14363 15626 16528 16637 17063 18221
1591	29	687	62	618 2485 2757 2989 3830 3934 4060 4648 4955 5346 6333 6358 6657 7464 7726 9727 10457 10713 11587 11761 12708 12835 12970 13259 16090 16743 18163 19036 19641 19725 19907
1592	39	368	79	1014 1033 2171 2936 2984 5675 6217 6360 7115 7208 7222 7794 8584 8949 8963 9005 11410 11612 11996 12441 12693 12696 13704 13763 14605 14811 15887 15988 16677 17453 18767 18885 19542
1593	13	906	57	4 159 1285 2646 3307 3963 4582 4854 4918 5948 6523 6874 7713 7958 8608 9097 9164 9361 9525 9710 10272 10618 12225 12499 12729 13223 13599 14008 14309 14678 14753 15598 16430 16742 17505 17787 18069 18989 19251 19264 19417
1594	28	738	86	1701 2789 3458 3459 3760 4038 4726 4804 5240 5698 6453 6640 6810 8496 8613 8725 8861 9065 9594 9599 10182 10446 13249 13830 14199 14235 14307 14550 14875 14894 17060 17136 17239 18805 18813 19865
1595	28	891	60	733 1044 1583 1588 1641 2016 2616 4077 4306 4731 5206 5384 5529 6359 6964 7020 8080 8357 9768 10944 11422 12090 12783 13111 13498 14074 14140 15001 15858 16073 16300 16447 17783 18654 18970 19899
1596	32	564	97	110 335 393 560 640 2900 3052 3554 4200 4755 4830 4887 4911 5333 5995 6325 6534 7347 7532 7718 7757 8430 8990 10158 10288 10646 11033 11233 11388 12837 14597 14844 15190 15753 16663 16681 17590 18085 18218 18319 18545 19218 19260
1597	20	870	60	368 375 1184 2516 2664 3023 3038 3126 4060 4694 4712 5140 5518 5739 5857 6686 6895 7151 7373 7803 8076 8698 8755 8920 9142 9552 9940 10743 10884 11998 12012 12529 12662 13000 13839 14980 15260 15610 16837 17077 17083 18089 19862 19980
1598	10	599	70	580 681 743 1563 1845 2244 2568 2575 2695 3179 3271 3682 4091 4434 5065 5127 6116 6165 6208 6402 6748 6867 7166 7505 8111 8701 8741 8742 9170 10683 11540 11821 13453 14664 14884 15247 15255 15528 15919 16279 16326 16771 16989 17221 17989 18049 18201 18392 18500 19564 19786 19804
1599	11	598	59	808 991 1126 1258 1633 1639 1823 2754 2794 3495 3659 3750 3877 7034 7497 7759 7860 8696 9881 11214 11292 11432 13770 14060 14219 15044 15066 15381 15929 16004 16191 16631 17017 17080 17924 18752 18809 19234 19299
1600	34	450	86	93 1375 2128 2794 3002 3020 3875 3883 4624 5009 5096 5729 6013 6933 8073 8703 8950 8981 9145 10425 10532 10749 10830 11190 11425 12151 12998 13814 15385 15828 15840 16220 16846 17029 17077 18315 18498 18502 18519 18766 19042 19890
1601	32	940	27	433 1047 1281 2440 2954 3015 3720 3870 3907 3956 4681 5014 5029 5844 5914 5980 6178 6210 6334 6466 7494 7790 8073 9294 11066 11760 11944 12155 12498 12664 13196 13651 13852 14064 14556 15743 17085 17600 18418 18431 18739 18781 19381 19538
1602	16	295	91	155 1094 1513 1522 2851 3297 3309 3531 4085 4505 5017 5048 6093 6417 6999 7303 7826 8500 9037 9572 9782 10178 10259 10271 10329 12112 13734 13755 13914 14124 14340 14362 14527 14639 15178 15256 15784 16376 16618 17916 18370 18587 19114 19286 19570 19724
1603	4	85	63	1069 1100 2003 2945 3153 4637 5794 5797 6635 6692 6744 6832 6851 6878 7147 7300 7649 7831 8821 9802 10396 10721 11115 11138 11352 11369 11505 11895 14165 14219 15064 15613 15733 17865 18399 18664 18911 19031 19035 19298
1604	32	931	17	369 1002 2428 2705 3016 4072 4454 5010 5103 5185 6006 6489 6951 7160 7437 7797 7866 8117 8267 9556 9644 10203 10394 10466 11546 11933 11953 11991 12361 13160 13435 13714 13911 14148 15083 15440 15984 16665 16878 16936 19039 19190 19403
1605	4	62	11	306 404 922 1118 1924 2286 2790 2843 3433 3721 4981 5180 6156 7369 7805 8877 8900 9733 10718 11252 11302 11306 11776 12372 13409 13480 13709 14013 14474 15142 15314 16118 16243 17649 17864 18039 18614 19101 19541
1606	29	636	76	1058 1357 1759 2457 2575 3592 4689 7057 7704 8212 9133 11599 11679 12215 13197 14316 14994 15144 15801 15918 16154 16169 16349 16437 16995 18146 19133 19475 19660 19693 19759
1607	40	105	74	815 838 1149 3992 4007 4843 5421 6119 6236 6312 7462 9033 9196 9401 10413 11326 11365 12090 15967 17460 17883 18732 19143 19858
1608	16	548	56	566 666 911 1328 2105 3734 4312 4750 5816 6608 7295 7383 7462 7483 8691 8712 9042 9210 9752 9893 10045 10513 11164 11226 11554 12467 12765 12855 13097 13452 14051 15138 15254 15656 16158 16185 16217 16402 16449 16672 16730 17050 17424 18725 19255 19912
1609	23	382	56	1345 1552 1922 2076 2681 2851 3275 4231 4737 5364 5636 5929 6224 6518 6929 7140 8462 8685 8826 9383 9660 10868 11028 12763 13787 14105 14221 15233 16075 17267 18788 18986 19530 19804
1610	20	258	71	542 831 836 1429 2685 3038 3870 3914 4074 4086 4186 5279 5318 6552 6862 7609 8023 8072 8474 9373 9933 10129 10326 10413 12608 12612 13070 13452 13936 14056 14587 14767 16112 16249 16745 16789 17151 17241 17988 18471 18855 18866 18976 19699 19775
1611	29	279	52	282 290 746 1190 1996 2701 3782 4560 4623 4946 5172 6443 6941 10217 11797 12652 13067 13484 14146 14755 14761 14792 14941 15056 17581 18251 18509 18552 18868 19090 19448
1612	8	591	63	1226 1533 1809 2075 2084 2170 2488 3203 3425 3759 3788 4013 4317 4653 4982 5315 5628 5879 6137 6178 6305 6369 6528 6580 6892 7573 7825 8480 9169 9464 9586 9686 9808 9907 10308 11213 12743 12809 13476 14052 14341 14909 15537 16126 17277 18103 18400 18777 19458
1613	8	4	11	444 754 1053 1350 1589 2326 2605 2675 2975 3039 4358 4365 4370 4843 4918 5112 5139 5523 6290 6400 6513 6631 7382 7648 7927 8082 8790 9218 10301 11416 12678 12942 13009 13346 13599 13821 13935 14155 14435 14534 15623 15756 15792 17460 17607 18470 19528 19532 19607
1614	4	801	104	130 293 327 534 1138 1716 2338 2395 2541 3159 3215 3589 4183 4908 5074 5293 5478 5775 6950 7360 7473 8011 9790 10259 10792 11083 11783 13289 13682 13949 15346 15742 16215 17784 18438 18729 19234 19578
1615	29	113	91	124 842 1146 1526 2282 2864 4349 5175 5408 6324 6932 8161 8844 9251 10082 10221 10462 11682 12419 13039 13512 13708 13736 15816 16536 17479 18179 18502 19638 19816
1616	16	970	68	1343 2085 2340 3210 3366 3404 3676 4754 5120 5720 6239 6398 6501 6602 7149 7940 8062 9095 9306 9403 9778 9814 9859 10011 10628 10646 10655 10733 10982 11378 11441 11735 12110 13650 13674 14092 14104 14392 14702 15076 15421 15460 15706 16117 18386 19180
1617	23	595	94	367 384 1245 1996 3155 3865 3918 4667 6493 6681 8307 9198 9565 11453 11486 11732 11792 12159 12260 12506 13440 13494 13564 13749 14899 15180 15585 15956 16924 17967 18236 18306 18970 19491
1618	37	217	11	383 779 872 1116 1544 1729 2117 4521 4529 4723 5252 6111 6225 6410 6542 6964 8109 8715 8829 9250 10647 10740 11173 11350 11509 12193 12273 12655 13100 13162 13753 14169 14692 14798 15077 16787 16800 17253 17906 18183 19486
1619	32	953	47	716 1423 1726 1852 2134 3231 3562 3600 5359 5585 6545 6672 8091 8568 8632 8695 9146 9647 10114 10354 10480 12164 12221 12487 12498 12635 13561 14027 14248 14279 15254 15695 15699 15875 17489 18508 19096 19311 19604 19799 19861
1620	16	457	14	96 191 356 481 801 1470 2124 2464 3229 3277 3579 4650 5092 5184 6488 6505 7447 7969 8299 9600 9614 9988 10028 10824 11350 12299 12397 12636 12662 13403 13434 13846 14715 15068 15148 15341 15542 15635 16113 16862 16931 17415 18092 18305 18643 19906
1621	20	668	59	317 1368 1779 1844 2380 3017 4475 5013 5442 5541 5725 6648 6769 7012 7076 7270 8547 9249 9696 10113 10308 10688 11014 11808 11841 12180 13206 13449 13459 13492 14725 15071 15360 15902 16130 16661 16956 18138 18482 18518 18542 18583 18781 19019
1622	16	725	44	405 408 1277 1781 1911 1932 2438 2543 2880 3373 3443 3502 3657 4527 5195 5505 6510 7003 8693 8844 9645 9870 10183 10214 10767 11292 11582 11716 11965 12271 12822 13260 13661 13846 13966 14405 14430 14699 15379 15796 16361 16391 18205 18860 19211 19245 19859
1623	4	311	82	34 1389 1429 1665 1913 3068 3245 3585 4604 4864 5609 5673 5702 7146 7441 7450 7540 9168 9418 11805 11990 12710 12745 14594 15086 15348 15419 16103 16605 16615 17137 17334 17936 18308 18319 18530 18561 19299
1624	10	434	41	39 76 112 283 667 970 1043 1589 1748 1998 2649 2871 3024 3120 3264 4071 5336 5424 5716 6501 6850 6961 7091 7125 7276 7409 7469 7883 8509 8520 8592 8681 8900 9123 10276 11541 11566 11743 11751 12234 13872 13970 15214 15549 15725 16186 17123 18027 18791 18812 19492 19618 19752
1625	40	611	24	818 1663 2054 2389 2728 3060 6416 7834 7919 8409 9332 9653 10011 10184 10645 10781 11112 11441 12213 12316 13974 14420 14871 15866 15954 17150 17399 18959 19843
1626	11	806	112	80 128 910 1004 1229 2144 2238 2352 2771 2793 3346 3581 4309 4728 4874 5560 6367 6711 6865 8337 8711 9566 10610 11067 12835 13400 13662 13942 15546 15562 15566 15991 16499 16655 17581 18516 18861 19726
1627	29	223	37	2738 3187 4079 4093 4382 5040 5195 5422 7049 7190 7398 7610 8242 8399 8452 10092 10183 10356 11317 11822 12533 12579 13135 13394 15591 16120 16489 17349 18267 18275 18287 18470
1628	29	536	20	660 871 1262 1792 2060 2128 2594 3522 3539 5039 5093 5218 5363 5491 6653 7620 7944 8131 9165 11283 11915 13333 14009 14728 15636 16836 18357 18544
1629	4	961	44	635 1646 1686 1896 2737 2738 3928 4414 7134 7427 8490 8752 8965 9496 9818 10700 11120 11281 11416 12039 12337 13093 13448 13841 14182 15297 15427 15825 15831 16376 17549 17911 17969 18127 19038 19284 19474 19566 19946
1630	8	925	92	189 192 247 398 1081 2143 3078 3325 3430 3481 5284 6498 6682 6995 7764 7786 7812 7853 7909 7914 8715 8777 8798 10170 11294 11330 11334 11477 11705 11808 11821 11848 11871 12905 12923 13952 14932 15108 15855 16291 17575 17656 18348 18462 18496 18588 18640 18859
1631	30	752	41	569 2255 2321 2623 2748 2763 3373 3711 5223 6130 7054 7556 7922 8401 8882 9103 9487 9632 9843 10291 10850 11320 11416 11625 11763 12925 13655 13780 14034 14518 14541 14952 15318 16717 16839 17825 19275 19522
1632	34	681	44	996 1549 1903 2067 2117 2394 2534 3379 3741 3857 4593 4901 5672 6878 7647 7811 8328 8424 8466 9264 9937 10606 10940 11257 12268 12823 13033 13056 13161 13387 13751 13913 13996 15351 16526 16738 17695 18223 18318 18433 19497 19696 19916
1633	13	802	20	543 680 1150 1406 1530 1943 2566 2591 2592 2709 4756 5231 5243 6220 6402 6879 7435 7730 8292 8594 8723 9691 10352 10715 10961 11422 13062 13989 14388 14737 15288 15517 16325 16418 17306 17363 18263 18628 18629 19938
1634	28	837	46	487 1580 2077 2192 2357 3397 4453 4462 4957 5356 5450 5515 6318 7349 7581 7802 8470 8946 9478 10386 10589 11914 12521 12896 13680 14510 14923 15837 16212 16281 16684 16942 18501 18507 19452 19679
1635	16	90	81	72 560 1079 1636 1824 3336 3490 3521 4059 4299 4325 4776 5098 5277 5468 5790 5852 6084 6105 6422 8488 9812 10749 10855 11036 11074 11235 11959 12045 12692 12714 12805 13185 14410 14424 14435 14666 15388 16277 16490 16607 16633 16993 17711 18368 19507
1636	23	310	120	686 1057 1121 1546 1668 1955 2224 2803 3064 3180 3370 3758 3778 4237 4857 4889 5753 6329 6693 7946 10006 10190 10240 10913 11242 12362 12979 13259 13544 14506 15046 16671 16854 16986
1637	16	372	107	362 609 1187 1414 1763 2119 2195 2329 3027 3196 3794 3811 4371 5377 6789 7051 7321 7498 7714 8228 8730 9974 10141 10518 10538 10610 11621 12057 12226 12478 12653 13015 13188 13961 14100 14874 15098 16271 16868 17161 17572 17752 17756 19424 19488 19962
1638	37	747	29	549 633 1906 1912 1965 2063 3240 4945 4953 5174 5340 5426 5953 6350 6808 7630 9303 9310 9503 9783 9840 9900 10485 10496 12937 13417 14143 14272 14585 15587 16124 17130 17595 17906 17941 18569 18588 18613 18662 19287 19787
1639	4	97	4	261 668 1050 1089 2090 2538 3127 3287 3325 3557 4301 4709 4811 5155 5851 6344 7925 8226 8314 8401 8586 9156 9462 9560 11300 11428 12750 14331 14622 15720 16048 16077 16778 16889 17018 17041 19392 19419 19689
1640	37	602	99	138 611 641 746 1045 1257 1311 2127 2798 3714 5310 5426 5432 6147 6519 6998 7080 7083 7184 7556 7716 8103 8539 8590 8879 10281 11093 11408 11630 11819 11960 12247 13886 14544 15772 16296 18778 18844 18990
1641	29	229	69	955 1271 1945 2479 3179 3293 3640 4453 5340 5411 5545 5759 5868 6623 7320 8086 8470 8788 9379 9690 9959 11692 11700 12335 15456 16210 17085 17203 17510 18614 19480
1642	34	623	90	116 206 354 741 1666 1709 1769 3505 4224 4556 4757 4912 5108 5251 6036 6115 6630 7143 7164 7663 7807 8270 9109 9612 9906 9921 10379 11584 11829 12199 12313 12704 13850 14316 14505 15264 16983 17463 17535 18511 18709
1643	32	821	84	45 139 414 540 1622 2160 2178 2541 2759 3900 4252 5994 6035 6142 6261 6371 6429 7935 8122 8300 9134 9188 9364 9832 10173 11002 11189 12229 12444 12663 13052 13600 13803 14551 14946 15316 15497 15960 16419 17316 18320 18855 19549
1644	30	814	69	1065 1263 1265 1301 2402 2752 2792 2838 2847 5893 6203 6861 7828 7853 8550 9413 9570 9856 10684 10782 11309 11430 12185 12958 13949 14684 14823 14915 16021 16176 16374 16662 17285 17493 17679 17918 19387 19644
1645	37	963	65	2723 2776 3665 3769 4153 4758 4783 5521 6199 6771 7286 10211 10436 10639 11199 11613 12062 12444 12601 12947 12953 13114 13353 14260 14304 14895 15018 15605 16151 16790 16961 17002 17022 18264 18279 18287 18460 19241 19542 19636 19726
1646	13	460	17	528 665 1036 1539 2442 2806 2967 3089 3136 3636 4483 4868 4887 4988 5117 7812 8055 8359 8772 9030 10331 10493 11130 11612 12480 13110 13600 14154 14240 14886 16737 16903 18724 18725 18799 18811 19171 19215 19249 19860 19921
1647	30	445	34	442 2133 2914 3357 4043 5026 5622 6016 6073 6573 6588 6599 7110 7111 7252 8280 8738 9619 9922 10032 10934 11444 12671 13036 13282 13422 15239 15313 15843 15918 17028 17035 17934 18067 18117 18964 19337 19802
1648	20	772	58	313 497 973 1028 1222 1535 1926 2825 3915 4227 4396 4691 4708 5025 5062 5457 6778 6846 7253 7359 7636 8541 8973 9346 9719 11825 12421 12628 13181 13685 13861 14331 15036 15265 15482 15855 15997 16296 16406 17050 19203 19348 19828 19926 19966
1649	8	492	72	25 871 967 1361 1994 2239 2296 2396 2929 3494 4123 5005 5672 5910 6391 6625 7327 7710 8047 8083 8098 8205 8401 9448 10089 10871 11317 11897 12140 12643 13441 13707 13995 14170 14723 15355 16024 17181 17586 17759 17796 18708 18822 18886 19017 19312 19667 19982
1650	16	228	17	142 181 1100 2451 2565 2618 2793 3567 3695 3750 3770 3932 3941 4727 4849 6206 6322 7591 7734 8210 8924 9096 9670 9813 10018 10895 10915 11091 11848 12003 12345 12381 12540 13221 13234 13583 14075 14697 15151 15328 15505 17265 17751 17972 18716 19681 19688
1651	30	737	32	423 428 650 3043 3236 3733 3735 3951 4111 4232 5566 6488 7670 8053 8093 8162 8678 10320 11150 12441 12499 12762 13114 13636 13939 14197 14657 15106 15394 15469 16479 17186 17448 17485 17612 19457
1652	30	292	100	89 229 400 739 1263 1280 1753 2635 2922 4246 5074 5611 5999 6064 6373 7010 7706 8202 8265 8571 8972 10953 11907 12041 12339 12839 12991 14380 14730 15138 15777 17149 17342 17991 18010 18253 19362
1653	8	496	84	127 372 551 992 2472 2733 3045 3194 3681 3992 4029 4123 5043 5161 5673 6303 6469 6494 6610 7538 7799 8259 8343 8459 10063 10754 10880 11230 11775 11986 12496 12649 12978 13612 14511 14732 14931 15447 15553 15588 15738 15915 16828 17980 18452 18567 18632 18669
1654	37	858	43	792 2111 2186 2361 2476 2759 2942 3538 4064 4685 5203 5412 5455 5633 6874 7687 8109 8333 8386 8588 8761 8980 9590 9756 11179 12204 12266 13409 14654 15230 15699 15745 16061 17236 18032 18348 18790 19030 19072 19125 19930
1655	16	725	93	180 844 925 1000 1745 1755 2806 3056 3165 4682 4699 4962 5111 6007 6699 7842 8429 9273 9990 10090 10262 11490 11858 12723 13054 13427 13529 13673 13989 14042 14081 14220 14252 15305 15332 15643 16417 16713 17119 18364 18656 18738 19832 19931
1656	32	332	68	1304 1482 1557 1752 2054 2557 3070 3610 3748 4894 5412 6437 6687 6737 7011 7104 7319 8241 8944 9438 9979 10131 10380 11100 11263 12106 12668 13334 13392 14161 14250 14464 14746 15627 15869 16271 16726 17765 18017 18098 18832 18964 19190
1657	34	210	53	1676 2378 2700 4728 4745 5576 5663 5744 6471 6699 7229 7422 8241 8484 8700 8703 8893 9786 10069 10571 11185 11604 11794 12335 12624 12964 13246 13382 13449 13615 15442 15570 15953 16040 16300 16586 16863 17024 17519 18118 18415 18549 19324
1658	37	875	92	116 914 1305 1452 1603 1836 2421 2838 2939 3629 4014 4914 5306 6083 6221 6567 7702 8446 8665 8936 8972 9104 9397 9853 10705 10742 10863 12151 12278 13414 13745 13847 13876 13897 14895 17412 17821 18577 18604 19711
1659	12	588	59	715 918 1507 2506 3437 5222 5853 6426 6842 7246 7687 8155 8518 8966 9317 9903 10024 10041 10609 11629 11834 12037 12548 13841 15199 15643 15892 15967 16125 16515 17160 17376 17681 17947 19115 19197 19729
1660	11	504	30	492 655 2630 3346 3522 3918 4006 4192 4380 4700 4886 5124 5404 6125 6336 7419 7927 8040 8302 8612 8707 9231 9453 10585 10993 11415 11944 12657 13320 13757 14368 14524 14561 14975 18460 19118 19251 19441 19501
1661	29	907	118	1272 1356 1645 3089 3281 4438 4723 5656 5719 6264 7583 9100 9835 9926 10462 10733 12269 12318 12420 12705 12755 13605 14781 15610 15636 15877 16968 17558 17803 19694
1662	20	129	3	636 695 2680 2705 2870 2948 3119 3700 3702 5515 5544 6309 6430 6454 6920 7500 7923 8673 9149 10465 10645 11161 11284 11813 12132 12828 13115 13305 13747 13809 13885 14115 15006 16067 16248 16623 16752 16907 16922 17486 18490 19223 19236 19263
1663	23	655	25	533 590 862 996 1592 1615 1959 2131 2482 3097 3368 3541 4396 4766 4911 5119 5346 5642 5664 5685 7953 8372 8665 8762 9581 13055 13185 15743 16904 17273 17719 17724 18031 18617 19960
1664	4	168	68	1441 1616 1901 1959 2187 3295 3612 3714 3741 3812 3976 4350 5035 5184 5325 5629 7168 7541 8154 9034 9052 9182 11404 11440 13968 14326 14359 14513 14690 15074 15856 16157 16524 16753 18860 18980 19282 19403 19440
1665	37	116	73	22 30 778 872 919 1158 1221 1456 1677 2463 2606 3016 3339 4394 5592 6258 7877 8191 9024 9056 9372 9453 9486 9823 10176 11227 12370 12454 12870 15600 15790 16104 16381 16430 16699 17092 17755 19116 19800
1666	16	193	116	497 572 668 879 1367 1661 1919 2214 2663 3708 3820 5234 5660 5700 6652 6675 6747 7151 7774 7832 7890 8197 8251 8371 8693 9212 9254 9477 10701 10720 11034 11296 11583 12218 12598 12888 13855 14443 15222 15490 15980 17705 18546 19094 19505 19903
1667	11	134	11	333 565 817 2290 2655 3854 4552 5012 6224 6304 6465 6769 7560 7890 8587 9243 9875 9961 10094 10193 10270 11059 11648 12122 12336 13269 13288 14091 14752 14984 16834 16945 18336 18813 19183 19211 19558 19908
1668	12	135	39	473 1368 1531 2097 2126 2620 2737 3309 4492 4863 5216 5997 6456 6918 7081 7434 10507 11041 11315 11372 13211 13228 13249 13539 15802 16608 17332 17585 18547 18845 19318 19481 19647 19683 19774 19935 19996
1669	37	927	103	150 1885 2590 3624 4316 4774 4807 5368 5708 6590 6937 7061 7574 8080 8156 8414 8432 8559 8931 9819 10075 10280 10393 10543 12634 12816 12912 13490 14615 14967 15052 15749 16468 17303 17589 18093 18540 19228 19564
1670	13	122	75	69 90 282 674 678 1108 1394 1754 2482 2888 3143 3569 5188 5458 5675 5753 7046 7172 7704 7849 8046 8645 8987 9234 10100 10345 10571 11664 13102 13584 14286 15606 16889 16950 16982 18155 18180 19077 19204 19391
1671	39	814	8	1396 1409 1660 1712 3968 4292 4957 4965 5097 5260 5522 5868 6098 6169 6307 6658 8252 8954 10231 10274 11886 12777 13487 14606 16491 16601 16733 16915 17093 17495 17876 19584 19694 19997
1672	28	327	39	407 2263 2601 3011 3953 5163 5221 5264 6130 7456 8252 9165 9506 9705 10139 10372 10826 11260 11408 11525 11764 11849 12119 12955 13332 14324 14899 15739 15990 16275 16554 16595 17071 17857 19220
1673	16	620	49	496 1533 1565 1868 4231 5129 5317 5420 5424 8058 8600 8684 8962 8981 9723 9736 9739 9764 11982 12038 12054 12371 12883 13093 13879 14729 15312 15420 16077 16279 16708 16941 17006 17277 17658 18062 18158 18187 18223 18310 18525 18615 19194 19249 19449 19724 19888
1674	23	772	93	363 885 935 2818 3151 3159 4518 5430 5614 6190 6498 8138 8759 8950 9079 10003 10593 10612 10942 10992 11857 11904 12493 12788 13270 14933 15701 15827 17903 18238 18942 19032
1675	28	948	78	1328 1781 2328 5010 5250 5963 6540 6688 6877 7854 8674 8786 8833 9862 11088 12066 12152 12744 12805 13007 13702 13717 14040 14303 14352 14405 14677 14705 16414 16472 16553 17436 17564 18273 18665 18847
1676	4	655	31	479 994 1661 3089 3146 3172 3618 3730 4007 4009 4687 5224 6491 6925 7002 7165 7880 8460 8863 8883 9250 10726 11010 11106 11488 11912 12298 12576 12665 12916 13130 13610 13679 16617 16636 18889 19095 19278 19296 19589
1677	29	395	86	62 424 726 1592 2035 3005 3220 3778 4798 5256 5686 5706 6193 6808 8187 8601 9415 10497 10609 11596 12207 12761 13190 14470 16451 17211 17215 19237 19692 19889
1678	11	971	22	392 1113 1157 1362 2416 3237 4074 4147 4167 4291 4579 5893 6858 7430 8532 8548 8659 8812 9142 9271 11881 12061 12416 13273 13355 13626 13848 14901 15477 15761 16094 16947 17098 17914 18063 18233 18342 18789
1679	23	244	24	499 1031 1784 2308 2676 2896 4098 5191 6280 7559 7743 8159 8809 9158 10174 10989 11752 12168 12463 12855 13730 14768 15180 15964 17782 17848 17938 18014 18165 18262 18371 18373 19397 19769 19864
1680	28	286	48	535 799 1096 1680 1933 2062 2166 3597 3622 3652 4135 4679 5200 5935 6183 6231 7080 7217 7477 7901 9333 11212 12180 12660 13231 15170 16165 16297 16887 16925 17488 17911 18789 19772 19881 19942
1681	16	868	112	399 1493 1499 2721 3637 3717 3795 4083 4499 4805 4987 5351 5682 5733 5932 6128 6381 7219 7224 7577 8072 9634 9638 10770 10825 11165 11200 11407 11690 12095 12778 13311 13964 14245 14597 14720 16048 16471 17172 18383 18680 19186 19287 19663 19962
1682	8	583	98	267 518 1299 1415 1506 2182 2409 2594 3269 3287 3671 3878 4392 4468 6059 6101 6835 7188 7565 8342 8998 9111 9478 10035 10357 10477 10508 10872 11192 11519 11558 11606 11646 13294 13366 13506 15233 15354 15529 15703 16834 17032 17408 18112 18168 18484 19008 19665
1683	28	598	13	234 248 531 4335 4517 4544 4852 5227 5332 5439 5550 5700 5710 6331 6398 7336 7392 7701 8460 8481 8640 8765 8906 9147 9526 9877 10054 11253 11969 12111 13678 17028 17186 17434 18533 19662
1684	34	767	119	288 353 598 627 777 1857 1964 2036 2100 2118 2325 2537 2634 2650 3703 3889 4343 4379 6207 6830 6851 9153 10578 10710 10842 10844 11047 13604 14156 14490 14791 14961 15238 15361 15562 17710 17990 18662 18765 18902 18998 19803
1685	30	28	72	1114 1169 1182 1481 2069 3088 3265 3346 3603 4128 4524 4548 5666 6442 6702 7821 8825 8835 9026 9039 10175 10427 10787 11145 11592 12964 13020 13025 14273 14439 15808 15863 16121 17351 17651 18350 18545 19771
1686	30	17	24	316 399 2059 2206 2387 2583 2955 3685 5243 5324 6129 6408 6484 6593 6753 7549 8206 8462 9135 9328 9522 9705 10905 11013 11340 12525 12596 14226 14554 15106 15266 15417 15895 15908 17894 18676 19483 19529
1687	34	548	68	27 752 1314 1589 1737 2369 2703 3046 3072 3280 3584 3914 4056 4283 4569 5064 5172 6203 6654 6847 7859 8193 8317 9024 9146 10204 10524 10864 11029 11343 11446 13856 14647 15650 15698 15870 16816 16841 17202 19073 19410
1688	34	825	18	416 600 1469 1484 2729 3420 3529 4170 4233 4325 4345 5936 6681 7207 7335 8790 9265 10110 10283 10420 10887 12598 12626 12747 13337 13472 13489 14198 14320 14743 14997 15255 15547 16175 16924 17615 17897 18196 18987 19041 19117 19545 19738
1689	23	766	54	1240 1752 3752 3800 4739 5013 5886 6403 6461 6694 7396 8845 9066 9313 9359 9830 10264 10885 10914 10983 11204 11586 12013 13253 13478 13867 14407 14889 15347 15376 15635 17566 17733 18113 18760
1690	32	467	18	384 445 548 559 823 896 1125 1351 2309 2592 3905 5494 5896 5939 6706 6729 7181 7367 7899 7983 8279 8908 9717 9782 10184 10651 10828 11466 13646 14082 15006 15037 16130 16229 16526 16583 16614 16846 17130 17670 18003 19666 19985
1691	40	978	71	216 843 1030 1510 1584 2481 3488 4969 5031 5342 5554 6532 6776 11141 11495 11544 11772 12622 13774 13979 14094 16748 18014 18157
1692	39	530	72	776 883 1914 2028 3752 4026 6213 6308 7358 7387 8123 8643 9854 10045 10767 10769 11060 11676 11697 12734 14883 16284 17303 17558 17757 18389 18866 19148 19589 19604 19674 19799
1693	30	869	81	3280 3590 4297 4539 4702 4860 5021 5291 5459 5567 9057 10309 10730 11053 11397 12210 12353 12583 13026 13723 13950 13957 14129 14344 14418 14533 14731 14969 15063 15611 16274 16566 16978 17218 17893 18428 19635
1694	32	32	76	6 132 1116 1429 1663 2732 3605 3830 4218 4290 4785 4788 5811 6434 6932 7840 8066 8508 9332 9501 9717 11053 11119 11744 11820 11924 12846 12971 13134 13264 14099 15511 15863 16058 16450 16693 16940 17946 18045 18335 19649
1695	20	163	45	135 383 3149 3234 3343 3402 3770 4399 5209 5341 5455 5490 6137 6593 8153 8669 8939 9395 9754 10070 10762 11157 11309 12356 13101 13752 13848 13942 14654 14924 14938 15119 15692 16134 16339 16629 16693 16953 17222 17236 17309 18066 18177 18440 19423
1696	28	57	83	1581 2719 2992 2995 3003 3272 3938 4321 5090 5814 6070 6322 6674 6793 8634 9438 10217 10332 11721 12773 12835 12843 13085 15089 15532 15534 16071 16302 16314 16441 16738 16880 16957 18435 19052
1697	10	791	29	734 787 1556 1670 2023 3151 3432 3696 3731 4309 4774 4904 4967 5329 5420 5789 5891 6107 6712 7288 7621 7775 7793 7901 8766 8839 10234 11139 11572 11709 11858 12273 12374 12588 13080 13487 14615 15076 15151 15934 16033 17006 17195 17402 17645 17813 18370 18506 18524 18807 19157 19580 19673 19731
1698	10	214	45	179 410 514 830 1068 1721 2616 2691 3432 3562 3804 4025 4278 4653 4691 5220 5509 6173 6597 6940 6995 8169 8389 8649 9149 9202 9443 9583 9846 9860 10113 10163 10664 12471 13528 13663 13880 14063 14339 14405 15296 15421 16577 16910 17227 17811 17978 18089 18747 19348 19439
1699	4	952	36	519 670 1639 2097 2788 3473 3573 3594 4354 4445 4593 5646 6413 6608 8071 8921 10579 10692 11183 11202 11238 12166 12637 12886 13083 13347 13638 13876 14201 14294 15023 15237 15492 15920 16276 17355 17734 17796 18162
