Course	Room	Teacher	Time	Students
1756	36	107	48	2 355 399 2012 2447 2702 2710 3784 4037 4166 5415 5682 5828 6221 7158 7459 9463 11325 11767 12088 13155 14028 15128 16636 16759 17180 17193 18529 19129 19215 19577 19578 19795 19991
1757	12	847	52	533 572 1112 1124 2092 2273 2477 2845 3970 3998 4036 4734 5029 5657 6410 7296 7390 8117 8480 9063 9607 9986 10552 10707 11151 13125 13657 13801 14677 15156 15574 15666 15981 16094 16687 17370 17480 17795 18716 18727 19178 19492 19815 19959
1758	16	751	31	97 688 767 959 2877 2973 4052 4904 5483 6486 6902 7331 8414 10030 10643 11028 11253 11290 11489 11522 11621 11908 11981 12834 13038 13844 15820 15833 16624 16642 17919 19785 19999
1759	6	812	41	438 653 1128 1495 2481 2614 3095 3105 3999 4125 4425 4874 4943 5049 5467 5531 5740 6974 7125 7335 7602 7806 7833 8028 8273 8509 8755 9341 9446 9599 10089 10188 10250 10472 10555 12123 12990 13589 15103 15105 15250 16017 16173 17078 18316 18868 19003 19115 19567 19698 19912
1760	33	522	2	138 368 577 867 2262 2646 3201 3288 3436 3583 3791 3837 4936 5179 5439 5613 6814 6906 7179 7571 7707 7721 8059 8376 8386 10087 10463 10741 11107 12838 12931 12976 13454 14284 14326 14636 14957 15262 15350 15487 15939 16028 16196 16326 16696 16891 18161 18995 19985
1761	3	988	30	31 717 1411 1840 3272 4002 4049 5070 5601 5978 6851 7077 7131 7598 7609 8210 8765 8816 8857 9453 11001 11572 11703 11880 11972 12510 14428 15671 16597 16772 17532 17720 17990 18099 18118 18377
1762	29	746	13	1184 1417 2546 3085 3801 4124 5494 5549 6497 9036 10144 11175 11760 13053 13517 13727 16148 16814 17733 18112 18173 18493 19364 19365
1763	22	702	31	207 966 981 3033 3948 4622 5328 6361 6811 7978 8227 8721 9110 9519 9769 11002 11205 11738 12013 12100 12178 12645 12846 13593 13597 14297 15014 16816 17440 18314
1764	13	425	59	1029 1092 1283 1335 1594 2044 2751 2845 4033 4244 4742 4775 4897 5459 5783 6646 6672 6842 7100 7413 7852 7949 8220 8384 8441 8491 9602 9668 9669 10170 10237 11515 12197 12417 13414 13966 14690 14719 15306 15314 15487 17322 17959 18836
1765	22	578	55	1383 1778 2543 2583 2933 5158 5196 6396 7241 7511 8130 8963 9604 10453 11027 11238 11929 12127 12578 15346 15534 16308 16535 17126 17736 19095 19262 19530
1766	24	490	7	359 1019 1171 2622 3152 3175 4511 5699 5879 6039 6055 7169 7520 8892 9451 9672 9886 9926 9953 10483 10671 10801 11217 12587 12752 13168 14609 15626 15794 16104 16563 16619 17495 17663 18118 18386 18939
1767	28	483	35	167 1140 1570 1717 1775 2525 3413 4179 5004 5189 7611 7797 8416 8918 9040 9177 9219 10229 10642 10922 11300 11818 11950 12366 12715 15445 17148 18192 19682 19802
1768	9	841	40	16 154 456 1130 1732 2582 3508 4741 5405 5471 5642 5983 6115 6376 6637 6654 6712 7237 7268 7366 7647 7892 7989 8349 8445 9132 9241 9386 9638 9922 10638 10657 11759 12434 12883 14786 16007 16602 17794 17879 18557 19812
1769	19	720	51	241 319 813 1237 1417 1806 3441 4250 4266 4541 4969 5406 5620 6673 7631 9754 10596 11616 12016 12116 12388 13001 13170 13472 13553 13921 13942 14645 14985 15238 15306 16307 16538 17019 17301 17817 18114 19468
1770	29	51	1	108 1541 3097 3668 3755 3979 4534 7358 7826 9170 10381 11791 12557 12832 13287 14376 14844 14861 16373 16759 17756 18802 19880
1771	14	363	35	143 720 2259 2958 3449 4067 4894 5804 6130 6202 6825 6908 6942 6965 7422 7570 7986 8354 8611 8959 8965 9305 9442 10151 10495 11170 11421 11626 12812 12959 12967 13013 13275 13297 13500 14062 15021 15744 16036 16462 16514 16773 17248 17347 17431 18289 18752 19053 19288 19359 19610 19740 19901
1772	3	111	7	1396 1652 1687 2700 3015 3448 4157 4278 4536 5668 6875 7355 7409 8389 8991 9295 10148 10698 10767 10933 11133 11639 12860 13254 14001 14577 14619 15355 15369 15565 15756 16264 17239 18699 19592 19831 19928
1773	26	287	14	36 96 1153 1166 1719 2030 2130 3142 3401 3743 3753 4539 6113 6543 8151 9467 9571 9648 9801 9935 9996 10025 10168 10541 12113 13483 13798 14062 14859 14895 15184 16270 17962 18757 19568
1774	21	35	35	539 648 1055 1110 1377 1506 1663 2563 2783 3103 3402 3742 4580 5801 5841 6059 7690 7954 8614 9353 9468 9594 11311 12031 12596 12986 13601 13640 14262 14297 14562 16326 16541 17102 17272 17717 17823 18107 18431 19008
1775	3	625	11	1734 2028 2092 2097 2555 2833 3732 3825 3939 4342 4613 4999 5856 6493 6673 6888 7750 8543 8573 8758 8931 9445 9464 9469 10853 10907 11458 12061 12139 12194 12361 12488 15269 17123 17728 17898 18089 18876
1776	5	128	37	78 548 2721 3257 3890 4585 5034 6171 6189 7189 7653 8138 9298 10662 11052 11346 11359 12074 12221 13754 13809 15215 16655 16880 16919 17151 18124 18403 19258 19547 19969
1777	31	525	54	554 1032 1059 1785 2469 2901 3174 3438 4522 5210 6002 6585 7373 7943 8125 8450 8945 9283 9340 10440 11861 12216 12721 12812 14741 14816 14881 15683 15961 16372 16390 17631 17832 18056 18496 18855
1778	32	943	60	964 1615 3853 4006 4299 5849 6140 6634 7428 7645 8116 8558 9680 10122 10450 10967 11698 12522 12696 12734 12780 13790 14948 15055 15392 15636 15731 15921 16085 16447 17675 18239 18410 18415 19479 19889
1779	2	288	28	40 214 579 1325 1351 1660 2588 2922 3066 3528 3571 4697 5216 5883 6861 8836 9951 10354 10947 11458 12506 12560 13367 13959 14412 14417 14626 14695 14941 15202 15621 16070 17170 17323 17365 17459 17620 18753 19478 19764
1780	34	651	9	331 1057 1392 2493 2813 2944 3313 3895 5650 5716 7545 7706 8162 8533 9501 9760 10885 12042 12083 12096 12575 13273 13557 15522 15772 17520 17558 17809 19086
1781	21	824	11	305 1385 1636 2030 2502 3756 3811 3818 4646 5684 6057 6916 7613 7760 9322 9434 9617 9888 10214 10509 12069 12395 13076 13125 13247 13869 14083 14463 15648 15923 16599 17186 17693 17819 17821 18598 18653 18700 18707 19026 19963
1782	10	989	40	101 1619 2512 2687 2865 3342 4028 5897 6044 7211 7279 8754 10049 10189 10235 10486 10509 10802 11793 12514 13016 13390 13429 13610 14728 15432 15742 15880 17204 17447 17562 18212 18382 18657 19113 19770
1783	3	309	35	47 428 1295 2122 2398 2878 3935 3961 4302 4338 4652 6071 6327 6624 8957 8969 9583 10997 11017 11283 11339 14278 14399 15517 15569 15786 16032 16145 17070 17219 17820 18484 18574 18986 19042 19846
1784	23	192	31	484 615 888 1029 1046 1566 2595 2925 3392 4631 5834 6759 6808 7264 7806 9008 9235 10515 10659 11957 12116 12594 12621 12635 13066 13335 13557 13683 14546 14663 14801 14873 15491 16108 16263 16503 16551 17283 17293 17492 18432 18786 19760 19811
1785	25	5	33	551 1480 1623 2537 3357 3450 3544 3881 3909 3968 4175 5022 5484 6268 7428 7658 8739 9222 9303 10252 10292 10459 10811 10928 10981 11396 11920 12528 12817 13360 13663 13878 14126 14702 17137 17431 17696 18501 18632 19494
1786	17	570	6	228 449 2082 3310 3374 3633 4328 4685 5270 6493 6502 6505 6662 9052 9078 9488 9557 10405 10935 11677 12010 12112 12133 12514 12647 13051 13122 13359 13363 14072 14387 14405 14569 15991 16145 16481 16625 17043 17448 17891 18899 19017
1787	37	139	35	60 1236 1460 2143 2339 2379 2503 3279 4699 4739 5682 6458 7330 8079 8987 9242 10185 10554 12562 12928 12944 13025 13156 13408 13458 13611 13616 13671 13879 13982 14179 14279 14383 14512 15451 15940 16399 16897 18576
1788	9	884	59	79 564 578 720 965 1134 1216 1568 1580 1668 1979 2148 2709 2800 3637 3963 4000 4624 5444 5890 6669 7048 7554 9120 9580 10156 10215 12152 12862 13936 14489 15210 15241 15423 15816 15856 16319 16992 18512 19298 19882 19885
1789	24	885	48	873 1419 1715 2063 2129 2894 3655 4068 4613 7302 7341 7877 8105 8112 8537 9141 9944 9971 10522 10558 10745 11384 11494 12577 12732 12975 13114 13246 13669 14089 14256 14353 15110 17206 17854 18267 18470 18880 19670
1790	1	956	23	92 698 1168 1385 1593 1666 1907 2148 2684 3964 4698 5027 6307 6664 7247 7288 8385 8771 9014 9325 10709 11911 13228 13583 13934 13952 14033 14317 14447 14794 14915 14973 15666 16190 17507 17529 17972 18041 18133 18509 18954 19553 19662
1791	34	278	47	455 462 781 1693 1719 2201 2857 3833 4180 4382 4566 4671 4710 5089 5622 7843 8901 9633 12664 13379 17414 17530 18182 18432 19211 19366 19900
1792	26	887	44	259 510 674 858 1919 1992 2675 2696 3551 5109 5529 6808 7001 7093 7445 7766 8428 9575 10599 10654 11470 11836 12541 13147 13226 13697 15932 16144 16651 16850 16907 18975 19206 19271
1793	9	158	13	680 1164 1482 1936 3692 3978 4539 5377 5589 6012 6106 6134 6373 7340 7456 7677 9338 9919 9960 11585 11940 12457 12549 12612 12860 12989 13132 13210 13217 14373 15307 16167 16806 17007 17223 18045 18073 18360 18795 19046 19206 19865
1794	25	403	50	810 1365 2415 2527 2788 2870 3459 5237 6459 6733 7097 7176 7762 8607 9105 9187 9276 9408 10613 11026 11341 11344 12124 12224 12331 12678 12900 13400 13874 15004 16903 17018 17028 18775 19025 19372 19515 19903
1795	34	417	13	494 857 1097 1672 2131 2635 4291 4561 6182 7262 7297 10231 11873 12708 12799 13104 13139 13449 13470 14229 14544 15220 15551 15925 16045 16403 18354 18608
1796	5	582	22	1172 2233 2639 3268 5033 5056 6381 6904 8102 8371 8677 8697 10415 10496 10826 11265 11962 12401 12796 13527 13821 14938 15288 15416 15449 15633 16983 17169 17244 17695 18171 18707 19403
1797	29	306	19	3695 4154 4307 4874 6488 6917 6922 8785 8856 9034 12392 14150 14356 14534 14563 15429 15949 16403 17759 18152 19528 19880
1798	36	445	22	795 2057 3659 4606 5195 5437 5638 5893 6230 7574 7757 7847 8277 8346 11392 11710 11868 12058 12126 12437 12558 12924 13634 14029 14385 15603 15615 15788 16142 16147 18241 18380 18480 18494 19895
1799	28	783	58	442 2659 3456 4092 4923 5618 6455 7590 7596 7744 8179 8355 8679 9642 9721 9921 11229 11658 12276 12451 14528 14988 15562 15881 16891 17447 17597 18005 18443 19056 19231
1800	2	916	22	22 1209 2795 3083 3300 3388 3870 4589 4825 5106 6017 6296 6726 6822 6888 6946 7301 7482 7796 8030 9235 9701 10018 10565 11298 12901 13091 13107 13819 13916 14228 14629 15018 15116 15717 16254 16449 19260 19674
1801	7	811	11	699 760 1908 2048 2223 2565 3105 3132 3512 3640 3728 5757 6287 7342 7483 7662 8188 9252 9599 9674 10749 11173 11594 11692 11992 12162 12276 12360 12902 13124 13609 14000 14171 14283 14968 15760 15800 16060 16759 16845 17007 17008 17215 17982 18251 19444
1802	32	156	53	825 939 1686 2689 3461 5563 5922 6526 6900 7190 7716 8325 8788 9195 10277 11547 11671 13381 13456 13745 14467 14542 14543 15240 15417 16140 16488 17480 17721 17754 18062 18191 18628 19062 19754
1803	13	578	36	315 963 1387 1561 1916 2222 2357 2974 3143 3339 3714 5035 5088 5354 5965 6034 6277 7753 7985 8696 8778 8821 9664 10734 10890 11244 11798 12602 13243 13965 14134 14217 14335 14830 15661 15893 16542 17542 17836 18280 18689 19049 19112 19286 19336 19781 19898
1804	29	142	4	596 705 1007 1173 2291 5369 5402 5866 6583 7671 8195 8257 9103 9223 9388 10048 12023 12479 12539 12868 13129 14188 17769 19555
1805	9	677	25	893 915 1489 1576 2054 2067 3729 4161 5001 5170 5331 5460 5689 5964 6033 6482 6886 8492 8929 9093 9139 9160 9275 10040 10518 10728 10922 11116 11216 12338 13063 14184 15468 15545 15591 16074 16629 16919 17863 18045 18178 18608 19091 19433
1806	39	485	30	251 325 404 1091 2720 3157 3599 4199 4955 5551 5652 5944 6155 6161 6901 7503 7971 8694 8855 9523 9564 9646 10364 11076 11187 11762 11778 12030 12345 13620 13638 13738 13795 13831 15016 15419 16287 17096 17182 17844 19263
1807	32	988	20	416 564 891 1707 1853 2137 2320 4372 4581 5052 6157 6841 6853 7057 8312 8464 8512 9500 9728 9950 10448 11114 11562 11943 12739 13315 13985 14265 15189 16302 18321 18350 18551 18644 19779 19876
1808	37	158	38	411 927 1688 1967 2248 2678 3079 3123 3403 3709 4593 4736 4786 4851 5534 5548 6630 7381 7650 8350 8711 8721 8894 9424 10579 11601 11925 12408 14238 14650 14671 15135 15189 16434 17423 17539 18657 19480 19751
1809	36	890	35	1097 1196 1592 1747 3010 3266 4328 5441 5812 5999 6390 7339 7827 7871 9091 9983 12245 12743 13486 14028 14745 14755 15528 15704 15851 17387 17939 17944 18174 18371 18891 19394 19442 19827 19869
1810	5	589	54	448 508 711 1481 1805 1995 2093 5557 5825 7175 8321 8340 8422 8891 9431 9815 10039 10341 10425 10634 10896 11544 11709 11912 12772 13532 15284 15681 16496 17963 18783
1811	12	213	4	1523 1693 2224 2383 2425 3014 3229 3261 3397 3747 4113 5330 5494 5887 7184 7372 7450 7538 7853 8187 8265 8448 8503 8941 9051 9124 9844 10219 10396 11363 12829 13122 13926 14171 14317 15033 16150 16244 17221 17238 18109 18325 18597 18919 19024 19475 19580
1812	39	604	44	357 1043 2109 2508 4038 4046 4314 4625 5308 6137 6194 6692 6918 6952 7176 7838 9215 9460 9562 9850 10394 10418 11700 12358 12406 12974 13518 13578 13887 14796 15178 15312 16257 17362 17503 17562 17824 18037 18824 19617 19642 19941
1813	7	338	26	7 201 289 1250 1371 1870 1919 1979 2452 2631 2716 2828 2877 3026 3040 4023 4192 4753 4805 5710 5790 6186 7597 8076 8170 8251 8363 9467 10541 10939 11536 11662 12111 12934 14113 14706 15260 15849 15982 16769 17841 18178 18502 19320 19376
1814	12	347	58	585 1039 1142 1260 1370 1634 1685 1936 2076 2843 3915 4091 4627 4630 5693 5788 6193 6697 6773 6805 7020 7369 7547 8513 8689 9069 9655 12310 12476 13488 13604 13954 14130 14524 14762 14811 15240 15710 16107 16511 17626 17696 17761 18861 19746
1815	4	721	5	714 859 1184 1415 1517 1541 2058 2142 2635 3074 3170 3495 3609 3772 3851 3854 4173 4787 6558 6596 6658 7825 7993 9434 9883 10021 10197 12969 14201 14803 15020 15858 16183 16359 17289 17396 17737 18212 19146 19768
1816	25	626	8	298 642 1795 2016 2230 2353 2629 2666 3599 3818 4041 4051 4076 4230 4735 4766 4834 5225 6615 8205 8682 8919 9141 9244 9414 11180 12079 12378 13361 13957 14434 14865 15260 16697 16932 18773 19104 19659
1817	40	885	8	1060 1137 1965 2189 2540 2883 3260 4096 4144 4222 4235 4862 4930 5054 5698 5794 6420 6523 7102 7946 9210 10185 10253 11453 11509 11760 12304 12491 13459 13494 15670 16094 16512 17318 17512 17750 17806 18063 18099 18878 19179 19491 19546 19719 19801
1818	25	626	28	500 561 722 2017 2211 2832 2860 3314 3620 4270 5130 7236 7353 7482 7679 7777 8013 8016 8508 9508 10384 10727 11402 11519 11709 11788 12500 13014 13828 13970 14280 14434 14898 16864 17008 17429 19097 19709
1819	7	67	15	938 1315 3338 3955 3964 4150 4281 4782 4852 6014 6164 6912 7061 7402 7613 7622 7774 8284 9550 9570 9787 9854 9926 10439 10688 10823 11058 11206 12071 12125 13122 14588 14599 15208 15540 16193 16416 16576 16724 17045 17391 18412 18748 19384
1820	21	482	51	710 832 1819 2110 2972 3614 4113 4118 4148 4246 4545 4842 5071 5281 5864 7210 7518 8413 8458 8818 10153 10272 10618 11454 12948 13130 14928 15307 15746 16530 16785 17119 17461 18401 18596 18711 18939 19472 19613 19694 19844
1821	5	949	34	14 205 385 709 746 778 1472 1726 3274 3481 4199 4238 4622 4732 4911 6862 11463 15159 15528 15560 15641 16063 16853 16971 17218 17332 17833 18189 18598 19989
1822	13	200	54	909 1734 1746 1935 2021 3256 4487 4741 4849 5215 5261 5318 6349 7122 7163 7234 7258 7297 7763 8350 8938 9139 9413 10908 11300 11322 11433 11639 11708 12617 12623 13611 13704 14866 15095 15314 15433 15592 16637 16709 16924 17481 18030 18534 18701 18898 19868
1823	34	431	19	816 955 1263 1299 1341 1533 2202 2269 3188 3774 5585 6600 7330 7878 8401 8854 11393 11403 12288 12625 12955 14195 15794 16600 17042 17043 17647 18708 18778
1824	34	56	39	7 295 470 1305 1442 1459 1713 2064 2248 2643 2667 3540 3938 5888 6033 6746 7761 9097 9711 10887 11487 12211 15605 16752 16760 19865
1825	16	385	17	28 540 999 1031 1278 2302 2462 3437 3668 3737 5197 6048 7794 7991 8006 9941 10343 10763 10873 11250 11480 12515 13987 14066 14205 14531 14772 14831 15253 16738 18426 18890 19965
1826	30	111	26	461 521 695 1110 1497 1518 2295 2937 3180 3475 5572 5609 5744 6784 7305 7446 7723 7762 8648 9228 9266 10702 11345 12281 13326 13974 14120 15042 15083 15771 15820 16620 18194 18397 19013 19330 19742
1827	32	991	11	344 910 1264 2921 2947 2987 3701 3875 4942 4986 5187 8081 8272 8453 9059 10573 11333 11353 11741 11919 12210 12897 13532 13906 15001 15257 16145 16150 16849 17104 17498 18104 18235 18803
1828	2	568	55	193 522 881 1220 1297 1853 2148 2154 3070 3195 3699 4642 5631 6187 7628 8522 8710 9060 10160 10189 10436 12020 12089 12278 12728 13419 14861 15359 15455 15680 15884 16513 16921 16982 17610 17739 17999 18335 18489 19414
1829	23	126	20	386 951 1182 1613 2949 3145 3162 3894 3930 4813 5040 6118 6198 6800 6811 7431 7441 7980 8055 8156 8319 8491 8610 9270 9865 10013 10763 12039 13486 13650 13673 14290 15614 15872 16078 17257 17663 17907 18247 18804 19197 19220 19481 19632
1830	2	502	23	25 466 720 1260 1783 2252 2253 2384 2453 3769 3774 3944 4812 5269 5791 5809 6477 6622 7676 7727 8124 8302 11650 11762 11781 11993 12790 13056 13390 13851 14200 14948 15351 15422 15471 16934 17197 18457 19108 19178 19351
1831	30	244	22	431 472 1312 1417 2191 2978 3362 3672 3749 4395 4622 5550 6573 7400 7429 7676 7765 8626 8689 8716 9064 9065 9480 9836 11587 12458 12858 13012 13191 14737 15512 16152 16375 17153 18620 19136 19357 19833
1832	7	986	36	64 212 689 692 1128 2100 2963 3504 3666 4430 4969 5030 5276 6686 7048 7725 10376 10400 10540 10791 11271 11455 12152 12559 12980 13099 13580 13616 13656 13868 15007 15438 15493 15620 15764 15983 16132 16426 17397 17410 17580 17748 18328 18740 19757
1833	3	818	20	3 128 310 753 1626 1628 2449 2460 3463 3649 3810 5855 6404 7230 7502 7536 8560 8932 8977 9302 9662 9862 10507 10583 10592 10667 11002 11751 11779 14236 16015 16060 17147 17591 17618 19796
1834	16	177	10	2016 2494 3222 3542 4633 4970 5590 6211 6561 7240 7366 7513 8105 8972 9706 10488 10537 10574 11297 11386 13331 13493 13523 13855 14051 14124 14972 15904 15998 16063 16560 18172 19886
1835	14	596	34	102 424 1265 1750 1998 2155 2178 2571 3090 3202 3217 4150 4518 4787 5726 6745 6821 6961 7000 7333 8209 8270 9830 9845 11037 11177 11294 11374 11399 11562 11567 12220 13328 13703 13733 13826 14056 14380 14860 15113 15715 16361 17017 17588 17609 17649 17791 18096 18221 18369 18584 19169 19821
1836	14	182	54	107 779 2521 3304 3454 3882 4311 5324 5722 5957 6112 6169 6192 6824 6897 7176 7793 8297 8612 8672 8833 9116 9894 10066 10599 10934 10990 11487 11763 12414 12469 12520 12547 12631 12698 13178 13273 13507 13679 13896 15687 16059 16206 16218 16408 16697 17314 17528 18130 18162 18564 18682
1837	33	400	13	486 938 1182 1293 1440 1661 1917 1949 2166 2613 2838 3095 3131 3639 3933 4641 4967 4989 5099 5511 7317 7463 8048 8177 8822 8982 9241 9469 9506 9851 10028 10062 10285 10658 11031 11574 11907 12099 12110 13316 13545 13929 14069 14098 14966 18082 18774 18783 19160
1838	5	659	14	824 2433 3562 3995 4445 4867 5947 6199 6750 7635 7898 8041 8730 8999 9205 9252 9264 9319 10709 11307 11388 11595 11878 14924 15429 16854 17779 17806 17815 18668 18926 19469 19654
1839	39	135	19	202 549 575 803 937 1340 2041 2875 2914 4352 5384 5760 6184 6463 6624 7074 8603 9228 10071 10079 10118 10412 12209 12687 13037 13290 13884 14208 14978 15075 15714 16259 16438 16458 16517 16823 16894 16963 16994 17944 18597
1840	14	151	15	481 738 1228 1564 2161 2278 2464 2620 2966 3268 3382 3593 3702 3745 4503 5356 6263 6459 6522 6531 6600 7136 7347 7428 7436 8080 8251 8272 10805 11296 11430 11827 11917 12668 12939 13141 13232 13235 13533 13585 14088 14184 14937 15395 15606 15766 16758 17063 17364 17421 17460 18186 18373 18403 19588 19993
1841	22	7	60	2203 3430 3824 4423 4838 5571 5581 7206 7570 7599 7780 8482 9546 10600 10970 11926 12143 12158 12421 14276 14785 15505 15727 16856 17364 18022 18051
1842	21	977	54	739 1786 2800 3255 3385 3513 3757 4021 5648 5833 6172 6776 7954 8352 9001 9169 9276 10463 12777 12895 12947 13537 13912 14081 14618 14697 15237 15713 15830 15948 16378 16392 16461 17073 17373 18140 18400 19446 19646 19664
1843	3	284	36	55 476 1424 1966 2932 3065 3261 3719 3977 4491 4636 4887 4921 6135 6328 6436 6671 6677 7588 7625 8010 9095 9557 10597 12170 12182 13265 13406 13734 16835 17095 18032 18083 18207 19413
1844	36	540	54	30 1704 2491 3134 3265 4226 4369 4870 5872 6293 6629 6881 7398 7698 7734 7886 8601 12356 12860 12877 13174 13237 16210 16334 16435 16861 16961 17284 17401 17482 18072 18611 19562
1845	11	860	41	94 110 222 420 444 2295 3801 4500 4626 5427 6351 6889 6891 7026 7686 7976 9035 9823 9958 10052 10095 10766 11535 11969 11995 12006 12408 14389 14510 14573 14769 15879 16321 16345 17878
1846	25	342	29	527 2140 2367 2855 3450 3527 3594 4615 5382 5384 5634 5884 5957 6248 7645 8147 8730 9015 9292 11101 11756 12364 13497 13574 13697 14960 15430 16168 17040 17379 17386 17783 18518 18677 18985 19214 19654 19927
1847	39	581	15	178 1144 2071 2201 2499 2579 2810 2946 3165 3545 3608 3670 3704 4158 4761 4936 5019 5179 5255 6688 6785 6913 7748 8898 9526 10587 10862 11150 11858 12187 12647 14670 15104 15419 15527 15958 16688 16880 17050 17411 18773 19058
1848	6	375	38	342 517 822 940 1075 1228 2594 2840 2977 3392 3572 4039 4433 4674 5267 5818 5855 5960 7077 7229 7419 8086 8166 8187 8221 8246 8776 8943 10716 11213 11437 11646 11684 11850 13082 13491 13913 14332 14437 15337 16907 17888 18934 18947 19027 19249 19592 19833
1849	40	447	12	1247 1375 1447 1683 1844 2869 3047 3061 3397 3649 4864 5231 6206 6333 6420 6799 7382 7754 8501 8913 10562 11157 11358 11720 11942 11961 12240 13175 13816 13924 14066 14386 14500 14651 14684 15013 15348 15407 15538 16741 17128 17529 18143 18315 18397 18735 19431
1850	11	313	54	187 1710 1875 2245 2617 3266 5175 5358 5579 6126 6195 6301 6424 6923 7756 8296 8630 9217 9284 11241 11418 12172 12891 13807 13872 13967 13988 14231 15103 15137 17143 17230 18068 18352 19236 19703
1851	10	922	31	52 2376 3063 3135 4794 4807 5669 5843 5954 6014 6371 6473 6481 6753 7655 7877 8021 8045 8534 8996 9048 9099 9739 11339 12481 13413 13907 14227 15270 15380 16426 17190 17228 18098 18220 19290 19532 19817
1852	26	530	47	292 697 1044 1355 1847 1927 3366 3642 5704 7226 7266 7293 7319 8173 8836 10138 11611 11777 11998 12370 12503 12573 14330 14782 15382 15474 16803 16817 17979 18508 18572 18821 19376 19799 19806
1853	6	7	32	152 960 977 1113 2144 2453 3415 3835 3879 4094 4251 4253 4345 4352 4459 4837 5094 5272 5977 6348 6367 6380 6976 7386 7875 7951 8617 8868 9233 10872 11415 11521 12989 13425 13695 13924 13976 15075 15728 16223 16276 16620 16831 16974 17194 17587 18011 18638 19012
1854	7	299	55	210 292 308 515 1094 1562 2466 3190 3324 3395 4138 4374 4487 4987 6626 7212 8237 8275 8479 9799 9937 10158 10382 10499 11092 11647 13022 13334 13516 14105 14141 14200 14715 14864 15526 15631 16299 16395 17064 17297 18339 18578 19272
1855	13	659	43	409 629 1247 1282 1400 1427 2286 3068 3541 3957 4562 5461 6599 6719 6854 7286 7415 7609 7628 8219 8348 8358 8686 8930 9132 10327 10565 10683 10775 11713 11740 11818 12705 13175 13529 14435 15173 15552 15901 15971 16915 16925 16963 17248 17461 18547 18721 18934
1856	21	116	32	511 542 2625 2856 3005 3043 3050 3804 3880 3893 4383 5777 5999 7683 9793 10358 10435 10941 11233 11314 11523 11833 11907 12332 12649 13392 13583 14050 14125 14437 14691 14706 15237 16398 16789 17519 18023 18186 18203 19008 19973
1857	16	200	44	217 751 2507 3534 4108 4533 4685 4958 5350 5759 6748 7531 9138 9776 10036 10895 11808 12572 13074 13414 13565 14225 17036 17490 17942 18202 18268 18797 18896 19268 19278 19603
1858	37	526	39	73 89 590 941 1715 2055 2144 2882 4730 4776 5346 6072 7461 7657 8164 8361 10299 11035 11789 12051 12850 12954 13870 13934 14792 14850 14883 15284 15381 16067 16495 17099 17222 17674 18338 18564 18692 19164
1859	11	150	28	15 192 278 356 553 784 1466 1843 1903 1933 2061 2186 2385 5106 5505 5733 5768 5953 8065 8066 8145 9658 10393 12045 13074 13344 13413 14279 14363 16283 16571 17709 17936 18889
1860	26	445	26	143 180 374 519 1241 4479 4646 5188 5367 6153 6657 6735 7431 8507 8917 9218 9227 9370 9790 9918 10114 10810 11950 12025 13549 13873 14347 15285 15643 16859 17677 17849 18992 19708 19955
1861	23	979	39	626 1079 1158 1758 2096 2157 2165 2462 3689 3948 4327 5388 5737 5743 6548 6980 7424 8360 8370 8504 8667 9045 9053 9113 9729 10079 10141 10160 11017 11055 11977 12088 14454 15278 15439 15520 17136 17271 17420 17509 18875 18964 19651
1862	24	324	41	742 816 1487 1518 1569 2791 2880 3139 4037 4414 5192 6247 6945 8648 8756 9405 9444 9712 10015 10206 10510 11703 12373 13233 13967 13981 14020 14910 16293 16853 16942 17031 17472 17518 17558 18612 18688 19037 19107
1863	40	869	36	134 1120 2143 2495 2713 2797 3751 4048 5184 5666 5938 5952 6055 6293 6552 7112 8183 8289 8668 9855 10072 10073 10296 10372 10717 11192 11199 11630 11697 11988 12064 12426 13046 13166 13187 14313 14578 15230 15579 15650 15831 17541 17574 17854 17970 19499
1864	28	482	23	28 189 506 1032 1330 1734 2985 3996 4106 7014 8846 9666 10765 11685 12810 13023 13627 13700 14545 14625 14631 15483 15603 16095 16614 16990 18117 18170 19087 19651
1865	39	453	16	185 646 897 1874 2233 2672 2805 2924 3455 3945 3967 4058 5213 5696 6169 6245 7485 8572 9159 9185 10567 11716 11868 12401 12461 12501 13951 14403 14780 15809 15981 16282 16446 16720 17836 18106 18431 18801 19171 19590 19708
1866	12	369	7	29 166 1068 1554 1566 1961 2102 2901 2982 3558 5920 6282 6405 6714 6955 8092 8852 9881 10506 11093 11125 11848 12216 12627 13495 13564 13797 13889 14345 15186 15281 16136 16219 16252 17686 17690 17756 17798 18160 18489 18686 19036 19315 19633
1867	37	747	27	28 1013 1509 1834 1903 2073 2538 4331 4561 5381 5964 6221 6471 7059 7422 7949 9467 9529 10171 10283 10740 10766 10870 11811 13607 14286 14294 14318 14364 14390 14714 15484 15584 16066 17425 18082 18409 18659
1868	32	399	57	870 1988 2052 2223 2763 3207 3525 3779 4953 6025 6312 6313 6883 7021 7888 7998 8781 8944 9311 11490 11523 11648 12574 12775 14738 14886 15634 15915 17190 18024 18154 18926 19006 19032 19071
1869	23	176	29	471 799 1144 1729 2406 2786 2917 3355 3436 3612 3794 3843 3931 4198 4661 5360 5612 6038 6906 7007 7009 8322 9479 9544 9587 10011 10085 11412 12602 13007 13151 14137 14140 15583 15944 15960 16176 16428 16795 17907 18921 18946 19686
