Course	Room	Teacher	Time	Students
1485	39	87	115	54 1455 2501 2702 2918 3595 3809 4014 4295 5164 5607 6175 6390 6647 7183 7828 8158 8916 9227 9854 10561 10830 11598 11995 13072 13562 14768 15167 15314 15724 16579 16856 16969 17989 18268 18977 19871
1486	28	507	8	566 752 1006 1174 1260 1556 1751 1879 1938 2028 5390 5441 5530 5814 5985 8128 8337 8380 9173 9753 10363 10806 11316 11752 12040 12984 13355 13521 13996 14095 14505 14547 14551 15127 15315 15964 16200 16507 16907 17293 17836 18536 18642 19253 19425 19445 19676 19835
1487	13	51	177	801 856 1045 1160 1966 2130 3164 3908 4512 5561 6372 6661 6947 7064 8814 9157 9375 10159 10683 14260 15133 15516 16166 16307 16519 17007 17420 18325 19026 19256 19553 19626
1488	21	628	31	613 2839 3244 3330 3440 4238 5360 5742 7488 8299 9321 10135 11240 11727 11882 12192 12278 12703 12816 15133 15242 15372 16123 16391 16475 16807 17272 18341 18568 19054 19061 19290
1489	8	375	14	1905 2012 2057 2114 2523 3537 4448 5514 5697 5746 5830 5855 6048 6140 6297 6330 6579 7195 8761 9070 9637 10114 10157 11067 11960 12608 14652 15468 15619 15955 17348 17536 17853 18833 19038 19070 19571
1490	32	724	18	30 511 1687 1984 2008 2362 2475 2932 3355 3368 3480 4975 5433 6183 6337 6693 6952 7107 7188 7600 7804 8116 8229 9256 9286 9412 9494 9720 10243 10828 10968 11405 11748 11843 12081 12668 12751 13054 13416 13922 15078 15189 16145 16191 16443 16455 17593 17757 17985 18331 18690 18811 19661
1491	30	276	188	160 800 1146 2240 3252 3531 3755 4038 4208 4515 4889 5745 6151 7906 8027 8580 9080 9637 10372 10800 11143 11680 11773 12274 12375 13244 13559 13770 14282 15587 16110 16223 16267 16356 16901 17843 17977 18580 18739 18863 19010 19179 19883
1492	21	26	157	681 940 1359 1407 3655 3796 4772 4858 5989 6172 6709 7430 8690 9818 10297 10890 11085 11807 12851 13703 14190 14197 14422 15504 15835 18647 19480
1493	12	869	21	465 549 783 982 1458 2440 2714 3360 4262 4495 5650 5732 6415 7012 7037 8276 8518 8771 9043 9128 9147 10028 11394 11454 11787 12088 12684 13107 13668 14218 14489 15234 15781 15822 16787 17365 17388 17874 18114 18463 18824 18857 19707
1494	39	810	77	895 1945 2098 2886 2988 4049 5467 7144 7338 7521 8355 8559 8653 8883 9127 9661 11208 11791 11931 13453 13486 13548 13975 14061 16496 16589 16978 17405 17591 18326 18388 19039 19065 19367 19388 19448 19971
1495	30	995	139	607 645 1202 1245 3428 3553 3664 4865 4903 5080 5147 5168 5276 7208 8078 8244 8397 8483 9464 9541 9938 10895 11073 11454 11834 13098 13508 16246 16689 16711 17487 17591 17655 18043 18087 18460 18514 18815 18880 19354 19358 19384 19892
1496	21	64	80	1075 1835 3134 3423 4090 4108 5601 5690 7138 7465 8166 9554 9915 10112 10829 11039 11440 12276 12856 13315 14015 14025 14116 14188 14370 14434 16286 17094 17771 18040 18809
1497	30	407	160	2137 3493 3911 4229 4544 5405 6166 6496 6980 7507 8404 9164 9358 10013 10074 10392 10649 10848 11001 11011 11073 11531 11599 12469 12813 12936 13019 13211 13359 13429 15240 15684 16464 17048 17087 17507 17807 18120 18375 18987 19074 19364 19660 19994
1498	12	514	174	874 1026 1156 1243 1586 1986 2134 2211 2920 4611 5082 6334 6591 6666 6752 7285 7566 7693 7713 10981 11082 11467 12300 12459 12630 12802 13019 14182 14451 15035 16930 17155 17334 17929 17932 18107 18296 18931 19491 19649 19836 19958
1499	28	550	121	145 442 836 1103 1189 1442 1533 1858 2107 4654 5229 5856 6131 6696 6924 7634 7837 8420 8489 8624 8856 8948 9467 10438 10571 10606 11255 11643 11795 11844 12327 13228 14482 14672 14837 15072 16331 16427 16969 17366 18234 18609 18895 19134 19816
1500	13	265	66	199 1149 1367 1714 1959 1975 2891 2991 3356 4235 4329 4855 4973 5461 7528 7684 8582 10891 11233 11811 11935 12005 12656 12771 12859 13138 15337 15977 16473 16785 17004 17071 18512 19615
1501	30	52	134	510 668 851 927 931 1311 1962 2159 2543 2641 2720 2915 3260 3440 4233 5567 5663 5932 5949 6163 7128 7398 7525 7767 7922 9219 10586 11876 13018 13078 13568 13716 14572 14715 15096 15668 16549 18039 18096 18902 19129 19135 19516 19770
1502	12	819	121	276 304 321 949 2108 2198 2801 2837 3600 3671 3923 4161 4275 4558 4618 4784 6407 6652 7722 8039 8258 8306 8669 10535 11197 11455 11529 12217 13151 13322 13991 14553 14621 14945 15778 16461 16598 16735 16970 19018 19552 19589
1503	13	95	182	1155 1419 1658 2051 2431 2695 2805 3774 4444 6158 6302 6348 6573 6965 7042 7404 8850 9016 9096 10650 11161 11195 11490 11623 12264 12878 14145 15886 16179 17164 17345 18294 19689
1504	39	674	176	581 997 1327 2354 3585 4006 4010 4277 4487 4500 5080 5444 7355 7402 7610 8189 8456 8583 9407 9408 9640 10422 10454 10584 11064 11784 12918 13064 14696 15171 15597 16232 16706 16848 17848 18122 18569
1505	30	675	66	28 93 383 763 1343 1395 2111 2981 4363 4749 5359 6865 7164 7302 8557 8563 8754 9137 10177 10851 11400 11732 11821 12185 12245 12569 12719 13722 14519 15523 15583 15931 16209 16325 16610 17917 17974 18415 18584 18926 19055 19264 19416 19940
1506	32	364	152	223 227 274 393 716 1287 2002 2110 3133 3290 3601 4026 4142 4891 4987 5063 5284 5521 6062 6162 6869 6982 7431 8894 10214 11081 11239 11247 11805 14476 14907 15413 15562 16223 16351 16571 16895 17100 17152 17176 17300 17555 18195 18860 18954 19130 19552 19820 19986
1507	19	709	151	954 1386 1938 2437 3072 4315 4531 4755 5502 5931 6219 6472 6605 6631 7224 7756 7871 8188 8380 9037 9051 9086 9096 9185 9362 10576 11633 12512 13052 13087 15113 17003 17450 17858 19318 19738 19839
1508	13	286	143	113 189 761 914 1236 2020 2288 2632 2635 4024 4145 5006 5835 7276 9271 10239 10304 11779 11863 13149 13325 13397 13433 13669 14221 15930 16348 16551 18350 18379 18662 18820 19900
1509	8	619	184	403 1776 3199 4568 4580 5918 7033 7117 8095 8954 9660 10098 10143 10192 11045 11782 12689 13260 13944 14098 15077 15338 15481 15763 15834 16213 17052 17540 17931 18233 18791 19094 19464 19766 19863
1510	12	827	186	1819 2724 2792 4931 5701 5888 6633 6850 7145 7202 7554 8368 8441 8735 9531 9631 9722 9726 9855 10128 10640 12543 12759 13451 13663 14686 14702 14928 15563 16126 16129 17313 17969 18221 18349 18593 18864 19179 19213 19311 19481
1511	19	382	49	29 522 564 623 1493 2607 3224 3318 3486 3764 4637 4675 5196 5207 5244 5264 6913 7055 7608 7849 8023 8965 9010 9248 9636 9925 10143 12111 13680 13846 14978 14997 15983 16214 16931 17093 18284 19257 19679
1512	8	331	87	532 1390 2205 2414 2563 3086 3278 3450 4634 5609 7581 8419 8741 9221 9272 9426 9484 11955 12044 13688 13690 13857 15111 15796 15875 15912 16799 17339 17355 17379 17466 17735 18030 19424 19610 19913
1513	13	992	15	636 1013 1928 1939 1954 1989 2385 3713 5175 5673 5829 6106 6371 6458 7427 7599 8723 9391 9681 11770 13092 13856 14445 16525 16950 17198 17359 17404 18174 18463 18800 18839 19730 19779 19827
1514	30	166	145	704 905 925 1880 2078 2869 5043 5148 6147 6362 7492 7531 7960 8151 8183 8446 8614 9863 9866 10332 10645 10875 11164 11175 12034 12929 13429 13434 13521 14038 14744 14854 15373 15753 15933 16828 17134 18206 18353 18690 19155 19198 19517 19642
1515	12	573	114	232 800 909 1002 1155 1569 2141 2531 3057 3599 4270 4721 5340 5669 5795 5869 7231 8700 9262 10106 10314 10626 10836 11350 12119 12818 13457 13826 14446 14468 14492 15236 15764 15907 16383 17354 17507 17664 17891 18514 18749 19432
1516	21	232	149	112 485 1460 2290 2802 3114 3682 4476 5512 5736 7015 7056 8206 10274 10621 11732 11841 13108 13833 13861 14283 15351 16126 17361 17510 18545 19126 19860
1517	32	397	167	515 711 1842 1861 3004 4025 4433 4508 4568 4662 4678 4966 5529 6259 7019 7023 7427 7526 7610 8004 8943 9591 9956 10018 10404 11050 11158 11312 11368 11556 11703 14248 14295 14578 14604 15304 16094 16623 16756 16775 16860 17153 18078 18395 18477 18721 19020 19255 19512
1518	32	313	165	432 916 1031 1069 1581 2319 2763 2859 2867 2936 2965 3017 3277 3389 3993 4258 5002 5999 6134 6403 6655 7909 7989 8141 8263 8687 10725 10833 11204 12244 12757 13070 13352 13440 13503 13825 14161 14660 14814 14867 15443 15595 15956 16757 17606 17688 17915 18065 19511
1519	21	684	3	98 886 1147 1251 2223 2238 2567 3171 3922 4011 5188 5250 5500 6514 7576 7762 7806 8254 9199 9786 10150 11213 11930 12235 13182 13506 13557 16283 16444 16564 17547 18581
1520	8	158	29	63 123 284 898 1061 2119 2467 3132 3173 4498 6256 7598 7613 8086 10553 12035 12343 12984 13346 13725 13883 14542 14894 15250 15282 15291 16413 17021 17431 17696 18260 18665 18927 19449 19903
1521	28	116	61	297 598 1026 1034 1598 2106 2499 3482 4061 4599 4709 4821 5476 5811 5936 5989 6275 6311 6776 8147 8505 8572 8650 9232 9264 9724 9750 10229 10360 11284 12141 13049 13537 13845 13910 14121 14191 14294 14396 14806 15986 16067 17533 18796 19116 19135 19760
1522	28	47	55	248 833 1051 2421 3085 3775 4770 5031 5386 5478 6102 7072 7936 8480 8967 9324 9365 9544 9628 9910 9936 10636 10712 11477 11637 11755 12142 12364 12623 12748 13132 14529 14771 15613 15755 16545 16550 16904 17129 17143 17336 17431 17818 18124 18951 19272 19370
1523	21	468	9	157 310 554 3557 3912 4596 5958 8063 8348 8668 9084 9818 10034 10229 11173 11502 11556 12319 12877 14954 15908 16919 17074 17493 17657 17726 17939 18100 18190 18314 18730 19109
1524	19	713	121	553 1401 1922 2007 2730 3461 3754 6766 7220 7548 8204 8218 8902 9091 10050 10421 11354 11402 12534 12565 13062 13214 14533 15038 16578 16883 16884 17863 18032 18033 18165 18175 18406 18450 18537 18749 19286 19560 19905
1525	30	680	180	106 929 1018 2049 2639 3842 3911 4121 4153 4479 5307 6226 6820 7298 7617 8042 8398 8545 9309 9661 9801 9913 10774 10815 11153 11510 11756 12912 13285 14306 14630 15065 15435 15491 15888 16862 18189 18232 18907 19004 19112 19479 19840
1526	13	791	156	252 273 489 1440 1910 2510 2525 2829 4899 5737 5794 5863 6229 6772 6915 7051 7583 7627 9794 10732 10945 11563 11599 11956 13202 13645 13760 13798 13863 14308 16615 17342 18990
1527	13	834	113	940 945 1015 2401 3031 3170 3833 3840 4093 4283 5150 6138 6242 7248 8387 9005 9216 9692 9807 9925 10200 10316 10379 10822 10904 12598 12626 13435 13732 16783 17820 18205 18219 19460
1528	12	387	158	609 3191 4164 4204 4683 4900 5485 5738 6644 6915 7909 8669 9738 10522 11148 11286 11507 11608 11638 11723 12139 12267 12319 12678 13139 14782 15011 15176 15308 15330 16258 16992 17147 17369 17651 17739 17887 18249 18270 18306 19116 19735
1529	32	361	98	145 183 1501 1849 1957 2011 2158 2631 2700 2826 3035 3094 3808 3833 4216 4283 4984 5853 5867 5983 6170 6696 7641 8315 8362 8577 9603 10072 10129 10512 11000 11299 11934 12129 13026 13109 13689 13719 14065 14175 14880 15202 15412 15651 15794 17793 18640 19084 19107 19528
1530	28	16	137	273 864 877 1012 2746 3078 3314 4016 4497 4955 5051 5242 6071 6967 7299 7600 7739 7810 8121 8337 8587 8820 9167 10231 10454 10652 10758 11663 11777 12487 12710 13907 14685 14695 14945 15535 15580 15844 16006 16041 17852 17935 18165 19597 19664 19980
1531	39	233	44	418 1765 1810 1834 2520 3713 4072 4688 5129 5296 5309 5346 6284 7124 7636 7966 8181 9119 9410 10110 10458 10592 10654 10838 11267 11619 11929 14121 15983 17325 17484 17650 18214 18581 18877 18899 19428 19468
1532	28	732	81	539 1313 1380 1889 2127 2384 2625 2756 3422 4631 4763 5134 5843 5859 6437 7280 7552 8657 8959 9825 10230 10288 10607 11207 11356 11594 12366 12464 12653 12773 13472 14380 14586 14654 14922 14949 15133 15258 15260 16117 16165 16243 16297 17397 17445 17541 17685
1533	32	732	90	47 166 720 1716 2464 2596 2742 3076 3142 4080 4380 4483 4534 5359 5654 5901 5954 6265 6427 6761 6956 8033 8452 8956 10322 10424 10522 10650 10834 11347 11947 12065 12463 12908 13431 13548 13906 13919 13980 14920 15331 16473 17184 17520 17766 17844 17957 18479 18617
1534	32	538	125	940 970 1645 2694 2752 2769 2967 3104 3234 3761 3791 4145 4517 5011 5170 5253 5846 5864 5966 6855 7123 7210 7259 7377 7633 9092 10443 10756 11448 11515 12079 12430 12874 12976 13041 13350 13733 14316 14521 14528 14938 15039 15903 16308 16960 17086 17406 17464 18425 18847
1535	37	850	139	140 202 277 765 878 2115 2237 2762 2857 3561 4634 5341 5533 5819 6418 7262 8381 8826 9002 9993 10107 11382 11994 12063 12660 13082 13400 13516 13572 13621 13852 14626 15583 16093 16462 16498 16773 16788 17845
1536	39	904	126	151 491 512 1038 1333 1869 3988 4195 4307 5508 5974 6108 6266 6433 8235 9088 9906 9994 10209 10853 10919 11656 11848 11895 12758 13908 14005 14404 14631 15534 15600 16241 16415 17377 19626 19642 19950
1537	32	110	174	1035 1239 1627 1643 1898 2303 2684 2685 2708 3364 3832 4546 4556 4627 6446 6486 6722 7660 8461 8811 8845 8973 9203 9477 9728 10728 10809 11000 11302 11668 12241 12652 13546 14529 14612 15403 15435 15889 16160 16367 16763 16765 16793 16904 17012 17374 18349 19529 19680
1538	32	174	32	487 613 811 842 1307 1424 1737 2184 2452 2744 2771 2886 3207 3539 3613 3756 3846 4294 4319 4543 4698 4967 4973 5254 6211 8801 8803 9025 10083 11338 12118 12149 12507 13030 13294 13372 13800 14256 14407 14804 14983 15391 15458 15744 15841 15936 17104 17164 17322 17380 17917 17961 18220 18854
1539	32	542	37	11 162 180 504 1343 1692 1830 2027 2229 2716 3346 3637 3653 3713 4432 5279 5574 5878 6499 7730 8584 8718 9040 9335 9341 9459 9986 10067 10266 10291 10558 10679 10754 10919 11459 12301 12470 13045 13377 14582 14746 15203 15573 15822 15829 16083 16223 16270 16481 16705 17107 17238
1540	39	567	129	175 303 484 1055 2200 3084 3380 3598 4604 4743 4850 5008 5408 5582 6367 6790 6871 7856 8159 9331 9758 11647 11822 11864 12469 13408 13487 14887 15488 16827 17204 17555 17827 17893 18232 18257 19963
1541	37	836	132	83 91 636 1211 1670 1683 2679 2720 2796 3171 3785 3857 4026 4215 4921 4978 6373 7275 7347 7683 8524 9734 10136 10351 10589 11714 12244 13294 13870 15273 15551 17848 18212 18466 18621 18939 19078 19164 19300 19754
1542	32	668	136	106 382 518 941 974 2117 2583 3488 3915 4541 5449 5519 6198 6227 6269 6293 6338 6375 6396 6422 6866 7436 7576 7633 8280 8447 8479 9211 9487 9991 10656 11140 11403 11803 11929 12770 13017 13584 14184 14317 15783 16189 16199 16717 17178 17576 17748 17788 18886
1543	21	933	90	49 826 2255 3323 3467 3530 5300 5883 5961 7065 7346 7483 7534 8083 8318 9243 9246 10946 10998 11711 11791 13120 14071 14760 14840 14951 16358 16499 19162 19990
1544	30	469	122	380 1166 1205 1237 1302 1569 2371 2420 3043 3243 3741 4962 5159 5404 5476 5496 5627 7119 7258 7336 7593 7863 8911 8941 9528 9807 10189 10262 13358 13814 14180 15430 15434 15834 17042 18260 18279 19006 19122 19197 19325 19405 19419 19546
1545	30	383	40	693 1279 1829 2202 2472 2536 3450 3701 3709 4547 5648 5697 5736 6076 6175 6260 7265 7442 8231 9380 9857 10456 11019 11060 11158 11194 11253 11825 12390 13794 14311 14842 14877 14983 15215 15345 16103 16831 17592 17799 18356 19848 19863 19967
1546	12	172	13	351 439 542 816 1562 3757 4128 4604 5103 5230 5827 6117 6552 6957 7958 9397 9838 10041 10277 10552 10833 10963 11429 11601 13356 13457 14010 14192 14230 14304 14807 14933 15335 15399 15443 15803 16432 16592 17287 18486 18598 19268 19947
1547	30	318	117	355 1448 1788 2402 2749 2851 3828 4261 4392 4878 4968 5656 7372 8232 8356 8585 9641 10250 10935 11073 11377 11481 13139 13955 14219 14275 14964 15000 16447 16698 16803 17648 17780 18379 18390 18484 18677 18732 19082 19120 19196 19199 19618 19938
1548	39	657	144	236 1421 3687 5209 6427 7001 7028 7304 8141 9085 9658 10232 10395 11686 12442 12468 12585 12863 12892 13413 14089 14244 14246 14436 14712 15517 15779 16666 16960 17367 18062 18065 18246 18577 18883 19243 19654
1549	19	252	55	56 836 2070 2560 2567 2671 3009 3114 3499 4288 4580 4665 5130 5195 6701 7863 8952 9583 9942 11087 11394 11620 11735 12074 13861 13902 13985 14463 15616 15712 15952 17566 18833 18975 19246 19425 19908
1550	37	241	130	80 186 910 917 1066 2024 2149 2872 4123 4587 5641 5662 5827 7903 7919 8216 8530 10110 10661 10833 10866 10906 10949 12034 13004 13428 13576 14027 14058 14728 15179 15458 15589 16324 17128 17212 17312 17673 18662 19118
1551	39	572	145	244 541 951 1412 2584 2876 3445 3615 4279 4337 4977 5270 5497 6971 7558 7729 7766 8060 8105 8265 8477 8999 9674 9915 10671 10902 11675 11961 12168 12323 13766 14466 16647 18443 18659 18742 19496
1552	21	392	71	513 1007 1996 2836 2888 3226 4782 4890 5302 5944 7595 8317 8744 9106 9139 9505 9730 10060 11376 11381 11762 12127 16024 17403 17785 17841 17909 18324 18443 18741 18811
1553	8	953	64	268 637 678 1021 2136 3211 4449 5113 6175 6212 6345 6697 7731 7737 8079 8511 8716 8868 9266 9601 10086 11562 11958 12117 12749 12765 12923 14122 14992 15312 16508 17556 17834 17952 18228 19906
1554	8	184	99	664 847 1082 1449 1678 2337 2632 3745 4439 4660 4761 4813 6757 7426 7744 8351 8389 8758 9078 9486 9643 10149 11719 14061 14431 14450 14748 14795 14958 15306 15342 15533 17054 19040 19321
1555	21	637	182	245 1270 2855 3027 4650 5285 6330 6504 6635 7066 7149 8603 8723 9133 10067 11396 11798 12405 13765 14506 15314 16370 16508 18230 19205 19395
1556	39	756	5	118 586 723 1236 1661 2181 3244 3946 4034 4227 7010 7473 9048 9940 10279 10768 11510 11997 12307 12793 12949 13236 13603 13917 14218 14430 14989 15392 15581 15628 15908 16062 16414 17339 17839 18457 18518 19479
1557	12	218	1	242 305 805 885 1271 1346 1514 1983 2433 2670 3217 4361 4511 4698 5391 5448 5889 6287 6916 7405 8616 8682 10269 10912 10932 11426 13292 13314 13520 13700 13858 14226 14914 15376 15888 15979 16093 16629 18123 18594 18715 18967 19492
1558	30	515	37	675 1276 1954 1984 2171 2185 4508 6241 6332 6955 7120 7530 8413 8699 9281 9998 10566 11358 11570 12085 12145 12350 12660 14143 14402 14982 15843 15949 16199 16329 16340 16381 16725 16750 16900 17323 17330 17402 17573 17771 17973 18032 19147 19731
1559	12	164	18	447 809 1587 3954 4052 4628 5534 5994 6058 6294 6529 6849 7133 7161 7376 7899 8114 8648 8712 9722 10983 11002 11004 11329 12075 12130 12363 13601 13934 14364 15037 16719 16814 17005 17149 17254 17468 17663 17743 18687 18901 18946 19272
1560	37	188	143	176 626 710 1997 2398 3076 3850 4356 5499 5809 6127 6828 6839 6957 7444 7594 7832 7842 8028 8434 8613 8624 8694 10332 12232 12619 13163 13178 13296 13435 13642 14485 14816 15246 17324 17394 17400 17681 18849 18915
1561	12	436	189	2468 2572 4305 4794 5242 5540 5615 6730 8506 9305 9432 9575 9862 9880 10225 10827 11085 11190 11497 11595 12146 12223 12264 12484 12537 12607 12924 13005 13127 13539 14436 14745 14990 15006 16334 16930 17243 17478 17878 18207 18962 19048
1562	21	446	34	655 978 1421 1623 2286 2543 3717 5203 6001 6814 6929 7180 7504 8518 8807 9222 10668 11108 11241 11478 12266 12701 14561 14708 14818 16253 17087 17685 17814 18042 18774 19984
1563	12	880	192	15 331 376 1370 1747 2240 2844 2876 2946 3091 3153 3917 4245 4250 4412 5361 5750 6737 7197 7253 8301 8664 9193 9815 10549 11001 12083 12313 12499 13178 15656 15933 16125 16663 17884 18078 18312 18403 18624 19339 19721
1564	21	208	47	1207 1390 3422 3802 3883 4245 4586 4921 6309 6545 6892 6992 7400 7409 7792 8553 8818 10402 11674 13789 13817 13926 16111 16699 17431 17847 18138 18982 19046 19076 19309 19853
1565	37	214	138	105 298 1705 1817 3232 3617 4087 4332 4762 5559 5602 6318 6573 6767 7791 7854 7855 8618 9490 9920 10337 10507 10898 11041 11349 11588 13047 14116 14607 15582 16105 16218 17019 17230 17563 17866 18372 18429 18804 19266
1566	13	120	117	1083 2393 4462 4504 4817 5020 5613 6915 7747 8077 8342 8365 8782 8790 9206 9356 9440 10395 10724 11094 11128 11216 11431 11554 11650 11927 12760 13152 13933 14118 16730 18062 18487
1567	19	132	93	290 2124 2362 2915 2984 3876 4084 4219 4410 4889 4911 5306 5635 5984 6346 6725 7010 8211 8302 8945 9506 10378 10821 11007 11483 12144 12270 13195 13812 14059 14687 15590 16215 16712 17213 18007 18111 18578 19758
1568	21	747	109	843 1971 3136 4623 4777 4906 4974 5451 5523 5759 7326 7374 7487 8430 9263 9824 9831 9882 10826 10918 12070 12471 12908 14621 14781 15942 17703 17758 18345 18887
1569	28	893	17	862 1262 1376 1482 1485 2540 2891 2909 2978 3580 5504 5529 6550 6552 6572 6634 6796 6879 7278 7497 7945 8226 8268 9025 9163 10848 11088 11296 12646 12982 13477 13783 14073 14118 14379 14451 14881 14997 15324 16587 17061 17731 17754 18195 18601 18809 19852 19965
1570	37	544	48	333 353 511 572 749 2073 2080 2508 2961 2962 3604 4211 4324 4687 5096 5275 5527 6017 7136 7692 8618 8635 8804 9031 10134 10364 10436 10499 10720 11578 12448 13050 13618 14675 15352 15724 16473 16920 18326 18578 19079
1571	32	501	50	62 1272 1277 1489 1564 1701 1766 2186 2200 2267 2325 2423 3478 3899 3938 3977 4199 4490 4588 4710 5020 5203 5293 5649 5897 7035 7382 8237 9313 9432 10749 11160 11492 11951 11954 12871 12909 13423 13642 14742 15990 16075 16137 16553 16937 17215 17223 17774 18529 19042 19463 19505
1572	39	808	106	20 1272 1974 2946 3329 3456 3662 3968 4150 4221 4530 4538 4717 5280 5727 6199 6231 7098 7303 9654 9959 10645 10717 10877 11033 11096 12637 14278 14539 14960 15233 15411 16568 17241 17680 17948 19288
1573	32	358	12	143 563 648 1405 1500 1778 1887 2638 3816 3892 4986 5647 6107 6514 6968 7001 7150 7553 7565 7594 8688 8783 8855 8926 9892 10564 10951 11006 11472 12069 12320 12443 12492 12955 13741 13967 14447 14461 14847 15186 15215 15612 15812 16754 16823 17210 17457 17734 18146 18514 19130 19423 19639 19753
1574	13	348	43	1 737 1130 1158 1240 1301 2489 4040 4127 5009 5184 5288 5664 5674 8468 9399 9456 9796 10483 12083 13003 13036 13774 14009 14900 14928 15280 15713 16262 17087 17113 17118 19555
1575	19	510	58	69 398 587 964 986 1411 2963 3859 4218 4525 4543 4952 6059 6224 6387 6733 7323 8511 8536 9300 10572 11032 11997 12952 13258 13379 15811 15929 16237 16251 16789 16828 17277 17915 18493 18864 18964 19223
1576	13	637	181	1101 1112 2065 2269 3065 3210 5760 5948 6136 6979 7048 7359 7369 8580 9559 9705 10102 10269 11549 12390 13313 13328 13462 14201 14829 14889 15185 16500 17412 18364 18423 18639 19537
1577	12	632	19	451 571 1253 1263 1378 1538 1771 1857 1968 2232 3700 4875 5091 5391 6354 6886 7397 7567 7735 8219 8364 8536 8703 9783 9887 10155 10156 10356 10433 10548 10707 11733 12676 13736 14324 15556 15886 16110 16282 16303 16700 17894 18041
1578	12	184	68	21 255 931 1562 2323 2523 3736 3877 4088 4340 4534 5430 5585 6216 6272 6982 7329 8109 8174 8388 10029 10249 10517 10630 11173 11594 12625 12848 13006 13153 13523 14279 14927 15909 16987 17750 17901 18079 18433 19074 19695 19970
1579	32	696	173	918 1135 1248 1727 3121 3256 3550 4223 5969 6389 6617 7185 7209 7860 7935 8190 8253 8393 8707 8812 8962 9480 11036 11368 11763 11766 11774 11782 12100 12329 12488 12845 12854 12985 13321 13404 13583 14207 14657 15440 15523 15655 15770 17210 18639 18965 19064 19300 19839
1580	32	370	87	1606 2314 2403 2729 2956 3566 3640 3879 4868 4944 5024 5384 5455 5720 6429 6743 7571 8064 8258 8448 8504 8632 9418 9685 9775 10075 10160 10205 11435 11565 11580 11760 13142 13402 13422 14364 14787 15249 15406 15448 15609 15932 16591 17607 17657 17794 18629 18698 19163 19224 19466
1581	12	994	71	43 57 490 662 748 1604 1849 2297 2554 2610 2695 3556 3909 4479 4563 4921 4990 5034 7734 8203 8544 9173 9236 9267 9793 9942 11228 11357 11499 12312 12891 13385 13499 13550 13919 16085 17531 17673 17688 18173 18601 18755
1582	30	81	154	1097 1474 2005 2063 3138 3726 4928 4970 5639 6673 6735 7029 7089 7421 7648 8135 8231 8953 9279 9490 11710 12157 12560 12562 12844 13067 13100 13398 14356 14559 14694 15033 15264 15901 15989 16000 16107 16349 16839 17837 18080 18544 19315
1583	13	558	26	1037 4976 6805 6979 7290 7928 8236 8790 9086 9545 9703 9751 10174 10484 11307 11646 11742 13850 14112 14807 14862 15031 15798 16076 16767 16906 17221 17618 17726 17947 18398 18668 19201 19232 19758
1584	13	179	8	548 635 672 1216 1244 2312 2587 3873 4820 5152 5287 5542 6218 6546 6937 7142 7315 9532 10179 10851 11164 12110 12756 13640 13832 14394 14951 14984 15136 15735 15966 17514 17895 19214 19507
1585	28	342	14	723 819 1324 1789 2068 2415 2462 2533 2708 3403 4134 4298 4874 5796 5842 5992 7988 8098 8278 8292 9194 9434 10043 10687 10748 10777 11091 11360 11585 12505 12626 12956 13183 13201 14501 14571 14637 14663 14865 14961 15607 16148 16379 17153 18772 18934 19986
1586	32	196	100	174 699 1726 3211 4349 4393 4541 4956 5084 5107 5260 5519 6191 6428 6568 7353 7495 8029 8107 9181 9237 9698 9918 10211 10282 10292 10661 11217 11444 11861 11884 11987 12417 12422 12526 12747 12927 14562 14702 14707 15813 16179 16329 16404 16774 18231 18626 18717 19195 19363
1587	37	152	135	86 815 1764 2355 3818 3852 4322 5091 5333 5802 6644 6783 7378 7642 7692 9932 10102 10476 10625 10637 11431 11885 12649 13193 13315 13419 13636 13937 14036 14433 14568 14974 15934 16140 16233 18168 18687 18900 19142 19433
1588	13	292	46	6 703 1562 1750 2391 2740 3367 3729 3971 4184 5252 5721 6910 7615 7940 8602 8928 10382 14083 14325 14357 14976 16212 16312 16405 16406 16597 16708 18028 18148 18202 18390 18534
1589	30	247	19	388 639 2450 2650 2723 3647 3767 3957 4103 4610 4748 4988 5852 6063 7461 8054 8816 8909 8959 9571 9908 11402 11945 11990 12526 12804 13345 13407 13484 14271 14488 14523 14957 15249 15430 15613 16134 16561 16772 17168 17485 18427 18616 18695 19501
1590	28	473	51	232 481 920 1169 1980 2187 2573 2926 3851 4146 4460 5208 5243 6527 7230 7595 8329 8645 9132 10212 10381 10396 10983 10997 11084 11369 11465 11672 12170 12435 12535 12743 12825 14227 14293 14328 15389 15464 17204 17232 17347 17385 18193 18892 19034 19400 19513
1591	30	268	34	596 898 2466 2570 2845 3273 3706 3993 4560 5325 5715 5992 6064 6616 7024 7503 8881 8914 9027 9268 9417 9691 10452 10840 10852 10872 11738 13229 13541 14055 14383 14550 14825 15927 16211 16284 16525 17011 17231 17426 17596 18425 18830 19398 19711
1592	37	562	45	310 575 1121 1190 1602 2009 2434 2592 3848 3864 5555 6048 6350 7064 7702 7715 7731 8026 8428 9115 9696 9814 9844 9894 12656 13419 13556 14012 14044 14076 14360 15976 16464 16723 16808 17078 17239 18394 19008 19848
