Course	Room	Teacher	Time	Students
110	22	632	45	767 1415 2272 2804 2827 3223 3398 4651 4885 4992 5306 5381 6167 6761 7004 7840 8632 8887 9472 9540 12582 12990 14589 14745 16726 16774 17594 17770 18257 18617 19050
111	23	673	90	694 933 1110 1175 1586 2796 4530 5391 5623 5766 5821 6037 6510 6813 7503 7624 7810 8842 9530 10183 10438 10951 11318 11440 11448 12076 13130 13254 13262 13972 14421 14776 14811 15186 15827 16182 16400 17152 17453 18136 18476 19702
112	3	67	37	351 871 1074 1825 2008 3506 3593 3823 6473 6754 7517 7575 7668 7728 8410 8437 8525 8929 8960 11242 11525 12728 12800 13139 13510 15575 15874 15910 16742 16862 16999 18371 18851 19336
113	38	837	66	245 644 2714 3148 3705 5549 5981 6848 7029 7635 7696 7872 9017 9479 9543 9558 10100 10380 10436 10691 11188 11477 11513 11629 11813 12331 12335 12462 13620 13766 13804 14121 15793 15809 16190 16197 17408 17999 18141 18436 18968
114	13	111	93	643 903 1201 2340 2825 3419 3440 3463 3605 3878 4079 4509 4674 5031 5586 5673 5721 6297 6841 7358 7750 7812 8126 8491 8702 9993 10328 11077 11264 11352 11823 11938 13345 14157 14612 14744 14774 14862 14903 15918 16030 16574 16589 17267 17751 19058
115	23	523	96	882 2172 2450 2864 3212 3276 3453 3559 3886 4293 5246 5365 5529 5691 6822 7626 7908 7932 7997 8671 8897 9013 9558 11185 11778 13095 14133 14331 14793 14796 14845 14893 15253 15991 17351 17695 18780 18854 19136 19251 19279 19944
116	5	983	68	389 885 1147 1166 1278 1700 1855 2177 2259 2720 3114 3712 4015 4046 4373 4397 6472 7471 7826 7890 8212 8950 8997 10303 10419 10465 10470 10480 10774 10886 10929 11341 11596 12262 12560 12832 13602 14464 14537 14588 14856 15076 17332 19770
117	24	420	74	414 953 1061 1249 1300 1565 1673 1920 2160 2714 3583 4173 6606 6767 7284 7498 8283 9861 10808 12767 13726 13805 14144 14689 15524 16119 18075 18246 18248 18460 19938
118	29	140	58	717 865 994 1156 1590 2245 2695 3591 4492 5005 5322 5504 7302 7310 8229 8506 10041 10260 12072 12731 12815 14032 14148 15328 15336 15512 15691 15993 16728 17102 17291 17418 17472 17678 18534 18995 19690
119	34	220	16	299 514 1079 1530 2445 2597 2767 3011 3088 3597 3768 4304 4656 4800 5643 6250 6531 6605 7108 7876 7957 8149 8346 8764 9274 9604 9773 10176 10385 10688 10775 11162 11658 11854 12546 12814 13169 13334 13594 13677 14506 14826 14991 15384 15498 15526 15597 16141 17105 17213 17352 17782 18424 18722 19234 19536
120	35	18	92	879 889 1132 1213 1701 1933 1986 2712 3086 3417 3542 3600 3614 4593 5637 6443 6650 6943 7645 8750 8951 10809 11000 11701 11899 12557 13030 13582 13919 14952 15079 15120 15322 15402 15499 16384 16757 17362 18832 19318 19398 19503 19532 19608 19966
121	1	53	90	336 387 803 1366 1718 1784 2064 2160 2826 3025 3972 4279 4321 4731 5248 5772 7262 8693 9032 9256 10165 10863 10955 12411 13535 14574 16314 16403 16484 16963 17151 17389 17537 17813 18401 18694 19163 19526 19709 19923
122	5	324	17	73 158 645 1604 1635 2089 2688 2938 3470 5013 5165 5250 5608 6118 6594 6734 6815 7037 7520 8058 9556 9744 10954 11046 11830 12098 12195 12586 12786 13176 13183 13518 13999 14031 14550 15418 16204 16475 16528 16834 16842 18287 19810 19903
123	6	359	42	85 155 280 303 697 1868 2076 2341 2451 2705 2720 3317 3435 3474 3632 4551 4714 5261 7010 7767 8310 9011 10133 11174 12926 13212 13493 13800 14133 14256 14269 14490 14864 14951 14971 15468 15940 16266 16453 17022 17177 18063 18111 18413 18531 18650 18874 18948 19099
124	23	576	42	177 304 528 717 2366 2402 3567 3647 3813 4352 4406 4498 4816 5851 6478 7532 9192 11435 11554 11783 12266 12744 12807 13454 14163 14199 14666 15102 15469 15546 15878 16200 16363 16428 16572 16911 17348 18504 18881 19676 19865
125	26	454	63	375 1488 1565 1616 2390 2686 3522 3864 4803 4986 5030 5613 8193 8936 8982 10383 11354 11530 12327 13239 13256 13264 13272 13341 13489 14069 14250 14310 15424 15950 16854 16929 17280 17578 17583 17786 18044 18388 18611 18884 19274 19536 19641
126	7	839	67	246 1874 1983 3507 3709 4262 4793 4903 5023 6260 8588 8600 9646 10123 11498 12109 12525 12584 13300 14114 14262 14535 14995 15891 17124 19133
127	3	560	54	553 1201 1597 2514 2745 3715 4186 4657 5189 5424 5485 6582 7062 7941 8509 8613 10731 10969 11028 11248 11501 12200 12573 12784 12928 14677 14857 15260 16389 16555 16628 17449 17452 18810
128	1	549	1	566 628 929 1045 1612 2110 2923 3215 3876 4075 4507 5167 5483 5873 6567 6955 7260 8413 8507 9097 9492 9744 9924 10707 11250 11990 12046 13336 13903 14440 14997 15224 15913 16568 16590 16903 17470 18388 18609 19198 19215
129	3	827	52	541 648 1142 1388 2138 4053 5740 6249 7187 7454 8208 8257 8340 8489 8751 8851 9448 9776 9988 10604 11117 11537 12946 13086 13130 13414 13690 13768 13990 14717 14908 17933 18422 19148
130	35	890	29	131 794 1133 1702 1859 2332 2434 2471 2486 3103 3349 3525 4300 4748 4839 4842 6199 7004 7905 8036 8700 9661 9775 9922 10983 11455 11479 11536 12083 13368 13462 13791 13821 15429 15435 15461 16105 16232 16512 16930 17524 17602 18271 19032 19118
131	9	948	59	1707 2540 2674 3512 3750 3928 4009 4109 4740 4880 4994 5467 5623 6046 7761 8399 8657 8898 8991 9429 9647 9814 10498 10919 11047 11092 11926 12247 12880 15523 15577 15590 15967 16438 17972 18175 18976 19998
132	5	689	61	368 541 785 921 1371 1403 1441 2248 2610 2702 3847 3962 4235 4380 4980 5158 6295 6384 6562 7030 10349 10769 11120 11302 12109 12380 12493 12771 12845 13738 14394 15437 15543 16114 16228 16534 16555 16633 16820 17571 18606 18714 18911 19833
133	24	10	34	836 979 1849 1994 3807 4434 5265 5770 5913 7112 7195 8189 8275 8406 9012 9045 9472 9758 10899 11569 12253 12395 13335 13350 13418 13521 15345 15759 16617 16625 18707 18771 19169
134	9	59	47	946 1259 2607 2695 2777 3195 3485 3670 4065 4361 4391 5617 5878 6560 6621 7057 7468 7634 8310 8882 8944 9036 9153 9751 10195 10553 10995 11005 13017 13426 13437 13772 14835 15059 15211 15608 17620 18471
135	6	163	1	90 504 564 1385 2036 2215 2288 3126 3762 3881 4294 4613 4749 4929 5079 5517 6192 6332 6479 7258 8497 8564 8724 9554 9560 9596 11268 11919 12159 12795 13245 13471 14002 14856 14912 15178 15960 16523 16710 16976 17094 17280 17345 17606 18061 18360 18806 19608 19716
136	18	981	41	1301 1846 1921 1958 2257 2274 3025 3151 3352 3735 4417 4764 4950 5118 5250 6714 7302 8176 8231 8376 8602 9011 9271 10483 11473 12537 13714 14033 14382 14580 15961 16682 16771 16799 17595 17944 18918 19690
137	3	607	72	823 1747 1966 1974 2194 3261 3724 3756 3849 6484 6509 7780 8888 9070 9402 10102 10669 10880 11208 11588 11938 12146 14244 14538 14709 14759 16098 16132 16327 16725 16923 17438 18651
138	6	153	30	1573 3082 3104 3497 3572 3807 4209 4250 4718 4949 5170 6089 6151 7615 7641 8683 8940 9040 9350 9371 9976 10592 10894 11387 11408 11593 11709 11761 11865 12852 12857 13841 14234 14527 14677 15285 15467 15623 15793 15932 16134 16857 17311 17603 18017 18126 18502 18640 19708
139	34	494	28	191 466 897 1174 1639 1749 1844 2099 3281 4956 5365 5598 5838 5839 5944 6036 6316 6432 6567 6816 6984 7329 7722 7874 7960 8400 9133 9144 9622 9851 10453 11527 11665 11931 12150 12202 12241 12370 13341 13385 13683 14335 15913 16388 16544 17536 17740 18807 19177 19393 19414 19731 19743 19870
140	34	163	94	29 315 1064 1846 2226 2580 2681 2891 2926 3193 3274 3384 4216 4225 5121 5478 5561 6602 7130 7378 7786 9310 10171 10534 10612 10728 10857 11611 12264 12337 13911 13941 13998 14390 14999 15044 15063 15096 15231 15663 16624 16786 16796 17268 17312 17698 18481 18516
141	9	974	66	23 294 557 616 1940 2294 2943 3628 3648 3797 4174 4949 5337 6666 7387 7532 8861 9497 9650 9799 10211 10499 11470 12037 12067 13677 13887 14601 16503 16742 16776 16940 16996 17010 17060 18805 18826 19735
142	3	598	49	533 919 992 1783 2674 3220 3312 3822 3940 4343 4583 5075 6544 6882 6891 6974 7561 7916 8077 8871 9191 9538 9693 10181 10786 10994 11252 13066 13218 14554 14826 16334 17883 17972 18916
143	3	270	67	685 4363 4728 5862 6941 8185 8511 8514 8617 9053 9126 9276 10226 10308 10382 10821 10881 11367 11737 11917 12995 13207 14665 14911 15336 15667 15714 16299 17091 17108 17474 17560 19067 19907 19995
144	4	840	58	991 1018 1163 1625 2204 2284 3332 3955 4365 5236 7585 7633 7970 9430 10433 10671 10728 10778 11309 11335 11645 11669 12065 12474 12549 12934 13023 13657 13791 13860 14317 14748 14883 15028 15108 15248 15410 16073 16144 16316 17041 17113 17383 17592 17660 17932 18049
145	4	30	17	214 698 735 943 1167 1316 4071 4296 4803 5338 5352 5450 5491 6196 7290 7475 7818 9016 10256 10429 10725 11143 11646 11820 11827 11892 12536 13563 13573 13600 14177 14912 14922 15000 15013 15074 15476 16017 16323 16779 17436 17507 17719 17907 18573 18673 19562
146	29	781	57	675 1213 1449 1639 3846 4421 5576 6194 6511 6545 7730 7930 8063 8513 8935 9024 10593 11075 13012 13165 13671 14043 14800 15037 15417 16344 16703 16722 17773 18046 18400 18477 18589 18770 19058 19555 19935
147	7	834	15	233 256 1871 1969 2652 3030 3138 3422 4029 4058 4299 7201 7758 7952 8095 9153 10011 10318 10819 11280 14314 15208 15267 16034 17490 17602 18105 18210 19229
148	18	701	72	149 964 1725 2067 3121 4066 4888 5858 5976 6350 6404 6413 7246 7441 7766 7937 8399 8637 9160 9645 10430 10655 10839 11879 12558 12903 12953 13183 13281 13920 14736 14840 15838 16313 16492 16700 17406 18695 18858
149	18	178	34	1027 1328 1450 1869 2355 2461 2958 3414 3597 4628 4722 6605 7584 7971 8166 8228 8403 8487 8713 9959 9995 10485 11420 11495 12116 12711 12932 13311 14614 14760 15072 15256 15610 16017 16026 16953 18930 19134 19212 19285
150	5	740	5	25 277 1482 2381 2628 2763 3269 3589 3814 3827 4278 5313 5599 6448 6493 7191 7897 8192 8244 8346 8941 9282 9663 9797 10179 10818 11316 11387 11880 12141 12293 12944 14167 14294 14644 14712 14804 15692 16890 17300 19632 19673 19937
151	38	545	91	483 1511 2291 2438 3318 4193 4686 4700 4998 5430 5737 6886 6952 8662 8925 9084 9774 9942 10496 10729 10762 11999 12058 13188 13526 13543 13830 14433 14933 15470 16064 16118 16303 17500 17610 18204 18592 19554 19778 19813
152	22	404	2	1623 3295 3866 4185 4396 4624 4627 4706 4851 5074 5325 5410 6518 6645 6726 6775 7891 8511 9282 9745 10214 12057 15440 15559 15656 16360 16651 17910 18389 19299 19334 19590
153	22	482	3	1939 3174 5108 5174 5330 5537 5818 5860 7308 8866 8902 9674 10205 10225 11575 11753 12125 13863 13990 14060 14228 14887 15566 15892 17295 17806 18461 18894 19139 19692 19884
154	18	157	58	57 385 1209 2141 2542 3549 3981 4754 5367 6475 6755 6760 7437 8085 8383 8434 8703 8784 9437 9518 11253 11395 12134 12438 13705 14314 15442 16130 16133 17076 17953 18151 18212 18348 19120 19678 19892 19946
155	22	584	59	853 2183 3472 3629 3664 4335 5025 5033 5768 6524 6857 7451 8172 8675 8781 9434 9566 9623 12925 13603 13629 14434 17221 17781 18290 19872
156	22	839	78	483 2974 3095 3211 4172 4793 4849 5050 5376 6767 6799 7361 8025 9259 10139 10426 10998 11240 11537 11927 14625 14895 15279 15765 16255 17556 17636 17743 17988 19165
157	35	842	30	142 1933 2040 2097 2178 3523 4149 4252 4383 5349 5452 5562 5721 6168 6872 6912 6967 7358 7455 7677 8023 8190 8453 8536 8721 8725 9045 9109 9281 9735 10299 11099 12488 13780 13887 14292 15141 16248 17075 17198 17282 17685 18507 18643 19952
158	7	612	64	1060 1484 1640 2158 3348 3687 4050 4934 4951 5031 5739 7204 7716 8945 8969 9764 11554 12072 13945 17635 18639 19450 19507 19636 19859 19878 19981
159	4	925	38	434 689 705 1479 1866 2007 3577 3602 4319 4813 5108 5570 5623 5718 5744 7419 9188 9316 10273 10396 10833 11569 12046 12853 12889 13369 13742 13917 14214 14676 14941 15087 15187 15642 15931 16913 16948 17139 17356 17450 17675 17864 18167 18536 18576 18713 19337 19584
160	26	282	21	64 481 665 1103 1254 1643 2108 2460 3367 4095 4323 4362 4525 4526 4976 5893 6362 7574 7651 7815 7880 8045 8159 8246 9090 9628 10197 11299 11427 11633 12118 12577 12630 12803 13730 14525 15524 15924 17071 18107 19067 19852
161	9	623	51	1037 2008 2285 3847 4264 4771 5176 5340 6148 6666 6702 7850 8611 8643 9784 9809 10101 10106 11347 11364 12303 12482 12755 13778 14275 14413 14759 14970 15034 15447 16128 16312 16540 16706 16888 18182 18223 19510 19558
162	22	467	99	1179 1262 2502 2643 3281 4008 4300 4859 5075 6306 9023 9498 10103 10328 10863 11088 11230 12731 12954 13428 13949 14134 15278 16291 16353 17963 18298 18951 19323 19399
163	24	239	91	947 1895 1985 2733 2949 3351 4649 5243 6151 6554 6899 6967 7038 7776 7886 8004 8007 8032 8480 10530 11306 11876 14497 15607 16275 16284 16799 17136 17546 18528
164	39	78	70	667 682 763 986 1357 2089 2140 3419 3954 5323 5561 6581 6852 9023 9150 9188 9956 10895 11153 12112 12184 12555 14486 15176 15279 17341 17350 17551 17553 17779 18174 18228 19189 19236 19250 19592
165	26	799	38	188 848 880 902 1066 1803 2885 3083 3516 4387 4678 5493 6428 6629 7158 7212 8144 8323 10638 10642 10668 10925 11116 11289 11789 11797 11875 12121 12209 13047 14171 14934 16767 17259 17614 17616 17800 17816 18421 18572 18667 18931
166	26	194	61	361 1504 2094 2344 2938 3059 4203 4564 4786 4933 5588 6006 6596 7640 7941 8094 8879 9094 9131 9449 10170 11014 12074 12240 12528 12996 13377 13962 16076 16205 16438 17069 17533 17927 17970 18159 18324 18427 18444 18468 19291 19704 19960
167	22	982	95	1041 2814 3417 3529 5919 6917 7713 8208 8642 9208 9521 9639 9855 9945 10268 10700 10920 12610 12806 14356 14644 15045 15727 16019 18071 18483 18849 18871 19677 19716
168	35	710	82	915 1274 1291 2313 2641 2681 3976 4059 4104 4269 4546 4770 5017 5245 6125 6601 6873 7691 8128 8279 9320 9677 10265 10569 10766 11164 11237 11860 11867 12281 12478 12609 13083 15770 15961 16139 17123 17257 17764 18242 19145 19612 19722
169	29	597	75	1115 1495 1694 2426 2678 2697 2731 3168 3304 3558 4130 4198 5025 5099 5593 7185 8389 8648 8672 9021 10140 10847 11606 11739 13663 14015 14637 15155 15347 15670 16063 16140 16796 18398 18403 19765 19991
170	7	183	8	2653 3243 3706 4514 5024 5383 5704 6597 6787 7852 8622 9209 9520 9606 9718 10213 10385 11571 12452 12761 12963 13561 16563 16667 17024 17567 18013 18853 19362
171	26	360	82	601 749 2349 2447 2668 2758 2869 3403 3545 3754 3858 3935 4396 4829 5431 5817 5967 6779 7693 7775 8359 9102 9959 10521 10539 11592 12456 14265 15230 15417 15802 15917 15946 16138 16469 16777 17224 17285 17329 19623 19654 19736
172	35	805	76	583 766 1606 3088 4004 4147 4205 5018 5125 5258 5813 5963 6085 6377 6562 7205 8055 8107 8420 8641 8975 9323 9446 9696 11145 11736 12039 12542 14770 15290 15322 15394 15565 15610 17042 17485 17520 17669 18721 18852 18977 19279 19525 19979
173	22	521	65	246 1184 1462 2293 2727 3399 3520 4285 4903 4953 6255 6394 6525 7591 7906 9325 10395 11683 11917 12829 15778 16365 16583 16931 17228 18417 18578 19284 19497 19606
174	26	898	29	101 357 582 945 1237 1283 1483 1544 1660 2770 3032 3172 5295 5732 6668 7738 8526 9055 10550 10834 11149 11492 11545 11600 12330 12664 13496 13676 13781 15663 15720 15754 16410 16480 16547 17290 17475 18094 18979 19077 19912
175	13	765	12	519 825 973 1141 1709 2270 2342 2484 2598 2727 2927 3008 3718 4287 5307 5316 5934 6223 7197 7976 8245 9215 9610 10453 10594 11025 11721 11992 12207 12490 12855 12946 13173 13576 13763 14519 15295 16105 16284 16433 16930 17458 18405 18453 18700 19124
176	22	599	8	627 2544 2893 3180 3459 3779 4852 5219 5301 5725 6323 8371 8615 9018 10870 11151 12838 13068 13476 13856 14543 14833 15413 16515 17345 17484 18276 18384 18654 18740
177	15	263	32	379 398 433 752 4998 8893 8953 8967 9496 9911 10100 10641 10700 11279 11508 11840 11986 13019 13346 13739 14115 14391 14428 14453 14695 15120 15530 15708 15766 15912 16331 17271 17730 19440
178	18	68	52	28 858 866 1348 1794 2430 2696 2972 4051 5047 5436 5861 5910 5997 6776 7020 7716 7765 8259 9184 9807 10903 11898 11941 13112 13517 14326 14437 15398 15801 15803 15875 16602 17395 17593 18265 19454 19648
179	13	655	10	482 1634 3670 4182 4614 4732 5129 5551 7134 7527 8373 8946 9515 10360 10467 11261 11630 11631 12329 12493 13011 13123 13581 13645 14258 14725 14981 15424 15731 15849 16426 16509 16596 16632 16787 17144 17783 17837 17961 18348 18722 18915 19175 19182 19806
180	26	342	32	125 479 2576 3372 3577 4018 5282 5283 5448 5686 5691 5715 5936 6598 7254 7695 9364 9555 9569 9613 10121 10670 10924 10926 10936 11557 11608 12061 12143 12319 12334 12406 13482 13591 13706 15389 16095 16657 17080 18352 18588 18788
181	29	816	38	412 2258 2278 3942 4222 5471 5864 7207 7687 8288 8742 8838 9264 9432 9578 9714 9983 10402 10875 11504 11558 12356 12510 12827 12844 14539 14776 15725 15814 16298 16812 17758 17965 18607 19087 19473 19667
182	8	698	8	271 1178 1242 1518 1810 3087 4177 4778 5119 5396 5524 5650 6682 6874 7299 8368 8836 8894 8985 9328 9901 10961 11021 12051 12406 13537 13672 14355 14516 15835 15856 16832 18022 18084 18286 18485 19840 19945
183	9	145	78	72 1163 2778 2900 3420 3679 3921 3933 4826 4954 5597 5644 5967 7916 8277 8470 8508 8792 9648 10118 10138 10300 11490 12536 12856 13021 13656 14573 15865 16227 16322 16423 18400 19166 19259 19640 19823
184	24	906	94	1043 1253 2765 2844 2906 3411 3844 5511 5957 6016 6038 6132 6182 6437 8345 9121 9753 11386 11789 13338 13785 14063 15000 15161 15373 15992 17002 18556 18559 19295 19690 19833
185	22	448	82	573 1323 1372 2163 4061 4191 6561 6716 7059 8422 9157 9344 9477 9833 9858 9919 10182 10666 11040 11060 14845 15309 16255 17324 17614 17661 17922 18089 19047 19934
186	24	18	70	340 3475 4500 4641 4654 4799 5092 5825 5923 6033 8090 8530 8827 11115 11403 12382 12445 12520 12680 13250 13304 13990 14211 14491 15068 15693 16178 16841 17876 18959 19587 19729
187	22	473	85	612 853 1257 1993 4925 6228 6584 7469 7835 8636 9140 10788 11053 11830 13959 14099 14814 15106 15107 15234 16653 17307 17388 18095 18132 18730 18986 19662
188	5	496	6	25 304 710 1520 1725 1879 2131 2228 2347 3200 3520 4098 4677 4687 5206 5310 6092 6326 6368 6806 7117 7145 7406 7782 9004 10968 11144 11538 12282 14015 14276 14313 14368 14399 14848 15324 16237 16743 16779 17110 17154 19073 19460
189	22	327	15	163 372 2030 2954 3080 4344 4608 5318 5453 6077 6249 7816 9110 9334 9971 10007 10232 11382 11831 12537 13098 13441 13859 15167 15383 16753 17755 18699 19023 19429 19749
190	1	530	76	241 275 726 1056 1603 1626 1766 1802 2361 2689 2951 3556 3930 6499 6942 9154 9594 9762 10733 11417 11559 11669 11671 12763 13261 14248 14832 15010 15649 15653 15712 16168 16232 16796 17057 17189 17578 18096 18652 19730
191	22	451	53	1124 1816 3253 4115 5767 5981 6044 6635 6959 7666 8530 9081 9848 11139 13120 14056 15085 15331 15868 16202 16291 16668 16871 17147 18358 19029 19056 19564 19886 19929
192	23	284	72	408 460 757 1917 2062 2086 2272 2855 3603 3838 3885 4067 5094 5411 6207 6761 6961 7123 7275 9150 9341 9514 10447 12687 12791 13000 13535 13628 14073 14228 14679 14813 15046 15121 15419 16978 17821 18408 18659 18801 19363 19541
193	29	693	4	148 384 736 857 1357 1486 4071 4464 4587 6423 7053 7919 8088 10164 10989 11776 12032 12678 13150 13655 13664 13723 13869 14039 14463 14672 15363 15504 16301 16375 16933 17396 18096 19622 19914
194	26	870	79	570 1209 2051 2213 2622 2940 3005 3070 3233 3514 3554 3596 3784 4425 4632 4796 5713 6322 6331 6656 6756 7066 7110 7333 8159 10014 11283 11744 12000 12699 12921 13186 13673 13859 14403 15218 15252 17526 17837 18201 18503 19554
195	6	473	28	1116 1239 2375 2564 2658 2679 2708 3286 3331 4054 4057 4124 4503 4540 4592 5386 5708 5807 6994 7651 7674 7813 7982 8824 9110 9255 9394 9883 10060 10510 10617 10634 11143 11945 11946 13075 13712 14724 15006 15243 17503 17658 17726 17931 18117 18957 19275 19901 19963
196	18	607	62	83 174 443 961 1166 1686 2463 3371 3714 4329 5134 5480 6122 6331 6557 6775 7615 8792 10609 11014 11926 12554 12827 13924 14115 14336 14413 14705 14865 15417 15644 16370 16926 17286 17598 18504 19204 19282 19730
197	34	729	95	37 406 521 537 1901 2228 2501 2867 2973 2988 3230 3553 4132 4242 4441 4898 5771 5795 6579 6999 7141 7365 7489 7562 7988 7993 8033 8129 9052 9238 9342 9831 10182 10894 11811 12640 13098 14353 15349 15428 16481 16767 16950 17550 17609 17622 18104 18263 19342 19484
