Course	Room	Teacher	Time	Students
1611	2	547	47	36 1761 1825 3402 3425 5271 5561 7241 7763 7949 8260 8343 8938 9045 9152 9671 10363 10813 10947 11126 11659 12153 12499 12718 12816 13121 13161 13218 13321 13381 13401 13532 14376 14405 14671 15146 15950 16156 16164 17395 18166 19129
1612	2	140	9	790 990 1387 1869 2218 3709 4034 4303 5383 8080 8400 8414 8454 8685 8877 9254 9581 9887 10192 10407 12670 12885 13444 13726 13754 14216 14306 14672 15270 16391 16527 17097 17385 17414 17818 17915 18370 18437 18696 19370 19382 19384 19390
1613	17	441	18	405 1729 3986 4076 4503 4708 4977 5093 5165 6758 7274 7565 9063 9217 9406 10023 11076 11467 12025 14774 15014 15776 16460 16803 17953 19119 19618 19780 19928
1614	19	845	4	1595 2098 2744 3192 4235 4723 5041 6853 6933 7284 7341 8696 9111 9306 9544 9865 9898 10337 10587 11335 11999 12436 12627 12719 14224 14486 14891 15604 15977 16535 17191 17389 18771 19297 19527
1615	4	507	44	706 720 912 1684 2243 2350 2637 2777 2807 2939 3153 3484 3496 3674 4220 4469 5153 6341 6793 7172 7252 7275 8260 8737 8826 9693 11216 11359 12372 12704 12855 12889 13264 13731 14049 16059 16574 17055 17095 17362 17831 18364 18617 18829 18912 19975
1616	8	507	13	390 660 1049 1259 1852 2128 3705 3871 3989 4280 4599 6048 6936 7257 7797 8270 8570 8926 8957 9091 9332 9750 11167 11360 11460 11742 12099 12179 12227 13045 15773 16545 17013 18145 18236 18249 18818 19120 19921 19971
1617	31	3	34	5 376 796 926 950 954 1377 1557 1794 1839 2962 3220 3829 4521 5524 5589 6770 7627 7681 7791 7827 7910 8023 8647 8777 9476 9635 10328 10445 11924 12144 12995 13156 13499 14528 14944 15287 16454 17454 17480 17630 17802 18133 18667 19219 19264
1618	17	404	48	1648 1842 2279 2375 3104 4032 4992 6025 6877 9069 9173 9466 9917 10848 11402 11498 11709 11767 12195 12893 12905 13558 14001 14104 16515 17042 17380 18160 19073 19265 19791
1619	1	775	34	441 467 1063 1090 1968 2229 2265 2746 4093 4880 4999 5668 6293 7169 7349 7704 7823 7966 8691 9313 9606 9943 10401 10867 11345 11634 11948 11949 12274 13953 14398 15645 15695 16060 16112 16380 16767 16873 17246 17253 19033 19235 19572
1620	5	81	29	175 1426 1561 2011 2586 2723 2913 3747 3926 5084 6083 6156 6691 7117 8035 8461 8603 8623 8666 9191 9339 9575 12309 12355 12433 12703 12750 13159 13270 14551 14654 15545 15659 16061 16307 17909 18429 19706 19831
1621	10	766	13	239 957 1814 2378 3006 4158 4185 4194 5022 5049 5416 5864 5907 6194 6284 6575 6706 7020 7261 7647 7704 8072 8073 8539 8807 9514 10192 12435 12669 12931 13496 15997 16812 16881 17096 17630 17871 18577 19869
1622	2	565	52	65 2838 3096 3387 3896 4561 4627 5230 5692 6637 7107 7295 7863 8099 8508 9453 10152 10544 11676 12312 12471 13529 13619 14052 14630 15015 15028 15382 15752 16323 16374 16456 16743 16988 17045 17539 18169 18285 18399 18438 19021 19818
1623	7	369	77	201 477 478 657 666 686 1081 1944 2397 2404 2413 2565 2570 3283 6061 6069 6700 7998 8017 8023 8025 8369 8986 8994 9033 9850 10216 13692 13797 14251 14375 15001 15119 15339 16082 17029 17098 17428 17497 17505 17777 18512 19177 19214 19259 19548 19581 19689 19989
1624	7	647	48	365 395 577 627 816 2121 2196 2577 2812 3367 3552 4356 5272 5942 6735 7064 8168 8467 8479 10017 10176 10295 10386 10564 10571 11227 11736 11874 12204 12513 12593 12645 12657 13179 13338 13528 13569 13682 14252 15430 15878 17449 17562 17750 17916 18466 18537 18791 19022
1625	36	383	51	292 568 1086 1109 1693 1928 2461 2724 3989 4785 7139 8100 8158 8652 9379 9396 9589 9865 10991 11093 11600 11764 12400 12509 13040 13229 13960 13989 15944 16075 16201 17153 17418 17643 17661 18102 18115 18751 19036 19105 19606
1626	4	780	60	1 625 2481 4061 4452 4505 4729 5150 5157 6471 7045 7072 7358 7364 7531 7924 8489 8707 9807 10037 10770 10874 10897 11257 11886 13198 13799 13859 15211 16129 16175 16240 16293 16399 17073 17075 17104 17411 17826 18077 18221 18863 18960 19799
1627	31	216	11	441 455 547 939 1522 1849 1978 2711 3531 3541 3697 4395 4486 4606 6692 7055 7385 8326 8539 8827 9070 9249 9556 9843 9929 9943 11137 11441 11700 12308 12369 12398 13232 13302 13694 14753 15571 15760 16167 16851 18449 18492 18527 18998 19125 19602 19666 19727 19990
1628	10	27	66	2052 2607 2778 3008 5598 5756 5812 6376 7314 8515 8904 9098 9431 9600 9645 10036 10572 10892 11072 11117 11422 13018 13075 13090 13564 13762 14404 14480 14532 15263 15897 16725 16881 17335 17611 18145 18406 18657 19626 19795 19933
1629	14	309	66	770 1901 2382 2828 3690 4702 5026 5531 5735 5878 6524 7799 8759 9190 10474 11803 12171 12247 12626 13102 13315 14755 14971 15390 16302 16408 16511 16556 16892 17098 18632 19012 19313 19536
1630	14	621	58	597 1480 2075 2339 2511 2766 3028 4963 5684 6021 7578 8209 8412 8890 9961 10010 10205 10436 11135 11163 11805 11848 12141 13008 13704 13793 13796 13969 14088 14595 14842 15686 18076 19424 19737
1631	19	275	33	179 1372 1660 3185 3336 3441 3559 3852 7598 7620 8687 8978 9314 10179 10341 10562 10830 10966 11381 11392 11403 11522 13471 14838 15581 16383 16440 16627 17910 18954 19227 19801
1632	14	415	6	1893 2555 2730 3536 3986 4364 5893 6791 7088 7092 7477 7619 7687 9952 10154 10275 10485 10784 10910 10993 11324 11644 12650 12651 12769 13099 13196 14945 15131 15362 15790 16728 17026 18143 19881
1633	40	394	9	1102 1929 2050 2752 2786 3176 3894 4457 4836 4972 5477 5611 5652 6347 7331 8436 9458 10363 10471 10825 10848 11585 11865 12141 12211 13308 13669 14173 14239 14521 15527 15625 17687 17783 18113 18114 18516 19166
1634	22	584	26	345 490 668 711 1180 2224 2566 2892 3541 4874 5915 6718 7851 8268 8368 9200 10130 10210 10259 10317 12955 13591 13656 13771 14487 14835 14846 15023 15126 15317 15956 16259 17781 17803 18164 18310
1635	14	474	45	397 1048 1418 4079 4662 5038 5625 5670 5713 5997 6652 6686 6909 7747 7774 8791 9223 10113 10658 10690 11543 12250 12754 13685 13814 14964 15373 15856 16082 16457 17672 18264 19100
1636	40	905	23	2835 3337 3631 3762 3789 4072 4819 5376 5378 5841 5848 5896 6379 6998 7453 7602 7736 7764 8329 10779 11053 11708 12515 13051 13398 13594 14061 14065 15102 15572 15866 16019 16195 17070 17293 17460 18476
1637	34	793	6	183 354 390 450 677 979 1402 1519 2016 2059 2940 4660 5186 5975 7198 7209 8284 8622 8853 9169 9551 9897 10049 10059 10086 11438 11724 12634 12702 14777 14944 15638 15963 16005 16248 16249 16386 16439 17172 17515 17998 18540 18559 19082
1638	8	700	80	51 371 649 2070 2173 2775 2927 2992 4136 4368 4625 4676 5626 5689 7818 7821 8204 8563 10033 10117 10952 11060 11206 12165 12871 13120 13613 13770 13919 14365 14699 14900 15900 17258 18167 18717 19370 19677
1639	14	66	36	220 367 994 1063 1083 3181 3261 3693 3823 4005 5970 6106 6332 6626 6681 7372 7754 7780 8109 11259 13815 13996 14667 15531 15778 15825 16584 16688 16751 17307 17662 17731 17837 19104 19778
1640	20	168	74	82 235 1355 1422 2161 2620 3110 4124 5300 6795 7856 8391 8790 8905 9229 9519 9622 9826 10961 11183 11449 11560 13034 13193 13983 14478 14559 15981 16171 16280 16510 16822 19043 19267 19416
1641	28	717	76	327 681 883 982 1617 1655 2565 3190 3357 3650 3755 4450 4667 4806 7040 7280 7551 7637 7783 7983 8189 8529 8839 9454 9972 10089 10290 10396 10532 13125 13894 14956 15384 15573 17153 17388 17635 17959 19119 19374
1642	19	127	67	507 893 2665 2817 3237 3539 4455 4563 5201 5488 6763 7115 7187 8238 8557 8970 9479 10894 11613 11992 13720 13866 14065 14895 15163 15652 17200 17417 17743 17873 18317 19771 19968
1643	20	27	8	434 556 756 1384 1404 1831 2184 2551 5172 5190 5241 6977 7219 7586 7766 7780 8524 8924 9286 9767 9837 10125 10141 10714 10836 12668 12789 13403 14431 14704 15168 15176 16794 17406 18663 19151 19981
1644	40	418	62	192 1623 1891 2412 3222 4955 5164 5484 5601 6712 6786 8337 8419 8496 8521 12913 13855 14161 15191 15485 15535 15847 15870 16062 16756 17070 17507 17593 18245 18342 18510 18611 19129 19344 19773
1645	20	270	46	1003 1459 1728 2256 2495 2991 4765 5103 5324 5417 5549 5693 6087 6326 6570 6770 7250 7332 7738 9559 9916 10031 10541 10547 10648 11519 12527 13101 16758 17319 17407 17579 18071 18098 18758 18813 18849
1646	19	510	7	2201 2457 3313 4342 4700 5589 5609 5763 6176 6206 6297 7881 7945 8724 8899 9043 9751 9810 11677 12747 14108 14135 14820 14994 15020 15478 15768 15836 16925 16979 16989 16998 17892 18604
1647	22	570	46	634 1391 2770 2861 3220 3510 4646 4730 4734 5059 5544 5720 6781 6907 6915 7680 8455 8831 8859 9821 10215 10592 11179 12095 12404 13217 13224 13259 15655 16083 17266 17744 18491 19237 19645 19988
1648	28	200	61	204 843 1128 2308 2405 2851 3434 3938 4141 4187 5144 5333 5586 6053 6859 7856 7904 8537 8662 9190 9582 10664 10916 11032 11727 11960 13126 13405 13696 13873 14831 15738 17453 18086 18453 18539 19063 19425 19461 19909
1649	35	361	36	365 421 1037 1297 1552 1652 2045 2287 2308 3306 3379 3866 6089 7565 9354 10296 11094 11815 12038 13026 13408 13502 14297 14368 14847 15036 15470 15922 16167 17173 17486 17909 18214 18317 18865 19220 19934
1650	6	887	13	53 59 707 1411 1424 2010 3064 3654 4139 4411 5062 6046 6172 6186 7732 8700 8903 9419 9720 9886 9992 10598 10943 13820 17238 17893 18910 19158
1651	31	591	29	1021 1025 1187 1384 2034 2074 2765 3089 3245 3768 4069 4674 5463 6012 6291 7876 7943 7968 8015 8184 8897 10025 10648 10756 11049 11374 11569 11615 11724 11766 12232 12534 12600 12819 13126 13788 13998 14325 14507 14642 16670 16787 17696 18679 18892 19305 19441 19677 19953
1652	3	147	68	906 1129 1490 1707 2401 2925 3049 3940 5773 6298 6894 7043 7275 7748 10170 10797 11967 12085 12544 13028 13659 14351 15087 15679 16796 17121 17665 18174 18253 18645 19134
1653	7	153	26	66 281 592 654 706 1462 2449 2508 2706 3694 3961 4101 4308 5207 5560 5728 6103 6308 6695 7281 9206 9607 9623 10209 10697 10962 11033 11089 11399 11441 13465 13614 13629 13980 14352 14525 15071 15511 16418 16570 17141 17325 17714 17774 17833 18376 19846 19993
1654	31	620	75	1846 2560 3002 3044 4277 4505 4993 5474 5609 5879 5953 6385 6757 8104 8155 8179 8248 8404 8413 8803 8848 9035 10639 10946 11322 11810 11863 11966 12384 12651 13049 13609 14390 15192 15293 15662 16038 16119 16162 16178 16794 17329 17663 18135 18720 18897 19264
1655	25	820	2	949 1816 2654 3261 3892 4171 4442 4717 4796 7671 8002 9863 10922 11192 11439 11492 11945 12380 12673 12856 13352 13661 14294 15179 15673 15738 16966 17001 17318 17605 17982 18240 18515 19127
1656	7	676	16	1071 1679 1848 3355 3400 3486 3889 4014 4033 4209 4311 4591 5237 5674 6483 6710 6888 7008 7103 7184 7294 7547 7870 8622 8832 9465 9494 10015 10270 10530 10674 10901 10965 11065 11207 11909 12210 12472 13593 14538 14614 15225 15430 16174 16194 16499 16614 17351 18152
1657	20	810	12	447 906 1218 1248 1361 2262 3831 4437 5154 5587 5964 6886 6982 7300 8338 8540 8631 8801 10128 10216 10864 12869 13815 13914 14027 14951 15061 16200 16667 16727 17120 17302 17429 17764 19092 19895
1658	5	740	41	215 249 795 823 882 1084 1146 1251 1292 1478 2003 2100 2249 3631 4173 4779 5448 5644 5990 6280 6669 7053 7080 7664 8528 9129 9440 9885 12178 12243 14638 15794 15997 16774 17386 17554 18024 18449 19040
1659	1	153	29	366 615 726 1010 1354 1960 2389 2570 2987 3472 3846 4606 5865 6103 6336 7249 7287 8174 8710 9419 9451 9868 9910 10361 10479 11010 12544 12920 12992 13458 13944 15654 16114 16402 16605 16812 17026 17391 17603 17885 18156 18840 19484
1660	5	648	21	134 169 212 2075 2805 4414 5096 5370 5430 5965 6150 6346 6459 7385 7848 9107 9140 9141 9625 10751 11438 11708 11727 11733 12419 12498 12500 12816 13939 14244 15920 16195 16196 17770 17814 17850 18265 18553
1661	35	629	37	369 1990 2601 2896 3328 3719 4085 4991 6655 7694 8813 9616 9939 9997 10013 10387 11640 12497 12906 13037 13298 13744 14290 14498 14500 15750 16396 16618 17157 17181 18057 18340 18438 18640 18703 19301 19356 19735
1662	30	7	57	353 420 796 1147 1921 2391 3246 3500 3599 5067 5175 5838 6403 8080 8120 8501 8738 9666 9863 10260 10380 10506 12212 12240 12475 12803 13037 14004 14648 14714 14834 15011 15248 15583 15708 16076 16742 17188 17396 17945 18327 18830 19194
1663	5	755	79	601 2429 2498 3032 3231 4294 4693 5510 5670 5810 6429 7085 10091 10831 11408 12483 12751 12938 13304 13516 13575 14009 14503 14550 15194 15249 15801 16084 16106 16223 17255 17344 17505 18511 18861 19020 19859 19926
1664	4	433	79	131 242 522 2044 2721 2924 3113 4771 4894 5699 5879 6049 6682 6838 7320 7553 7777 8504 8911 9042 9260 9425 10210 11311 11568 12412 12567 13509 13624 13723 13880 14199 14427 16149 16220 16997 17563 17669 17779 18246 18410 18535 18670 19183
1665	5	221	18	110 732 1717 1988 2385 2501 2986 4653 4971 5157 5370 5722 5975 6376 6522 6809 7246 8116 8453 9118 9204 9248 9455 9667 10519 10754 12912 13092 14234 14317 14492 15406 16026 16155 16312 16649 16809 17926 19200
1666	14	237	8	3948 4085 4248 4286 4351 5422 5673 6381 6566 7152 7575 8534 8864 9891 10496 10672 10864 12451 13004 13208 13375 14101 14167 14180 15179 15580 15877 17113 17217 17627 17751 17879 18208 18689 18831 19649
1667	6	573	17	202 2017 2661 2672 3143 4874 4950 6992 7220 7490 7704 8716 9419 10715 11620 12448 12680 12815 13220 13275 13887 13956 14342 15358 15426 16641 17307 17325 19924
1668	3	465	47	291 619 1178 1328 1461 2504 4750 5420 5436 6815 6855 7107 7382 7557 8318 8862 9616 9912 10728 12311 14222 14270 14550 15474 15669 17178 17608 18030 18691 19107 19111
1669	30	666	6	30 547 1750 2192 2333 2395 2738 4444 5215 5234 5385 6071 6114 6430 6478 6749 6764 7113 7961 8088 8497 8721 9507 10604 10848 11495 11999 12237 12592 12812 13077 13569 13944 14572 15429 15580 15644 16335 16826 16988 19299 19766 19818
1670	25	162	66	565 1700 1765 2002 2288 3651 4837 4923 5053 5351 5814 5819 6329 7077 7318 8340 9123 10265 10348 11732 11813 12510 13571 13843 14142 14675 16596 17104 17194 17281 17350 17768 18162
1671	8	767	26	527 1099 2433 2758 3128 3288 3579 3782 4231 4399 5275 5714 5865 7711 8592 9104 9427 9801 10144 10566 10627 11157 11633 11736 12493 13210 13477 14248 14478 14796 16058 16073 16308 16575 16661 16910 17160 18432 18436 18675
1672	6	190	52	102 1456 1687 1916 1968 2312 2695 3255 4031 4181 5021 5799 6173 8933 9131 10087 10610 11238 11559 12178 12580 14422 16233 17233 17236 17279 18243
1673	7	898	54	739 1228 1249 2208 3552 3832 5059 6680 6687 7245 7337 7532 7540 7622 8003 8721 8979 9221 9728 9863 10220 10233 10385 10434 10513 10666 11155 11255 11943 12337 12718 13076 13683 13753 13952 14061 14716 15135 15537 15560 15729 16004 16699 17699 18621 18733 19619 19769
1674	22	907	19	276 862 1344 1413 2339 2604 2981 3363 3506 4817 4965 6088 6622 7113 7928 8173 9342 10334 10849 11035 11166 11356 11519 12615 13053 13232 13575 14369 15616 16130 18001 18128 18560 18683 18799 19961
1675	30	665	60	370 1469 1577 1701 2048 2120 3804 4095 4542 6137 6345 6355 6620 6912 7064 7068 7399 7795 8204 8351 8955 9052 9134 10200 10751 11222 12659 13353 13773 13949 15168 15791 16165 16958 17295 17310 17782 18242 19627 19781 19994
1676	4	72	65	36 324 626 2117 3512 3724 4476 4554 4709 5597 6178 6968 7150 7915 8077 8394 8484 8815 9228 9260 9568 10608 11846 11849 12705 13222 13848 14997 15382 15393 16411 16529 16539 16671 17328 17596 17633 17780 18042 18357 18692 18993 19042 19814
1677	19	686	64	476 1252 1298 1512 1661 1797 2206 2612 5757 5828 6390 6476 7237 7306 7324 7971 9274 9317 9760 10370 10533 10964 11127 11224 12491 12743 14165 14173 15015 15877 15935 18623 18996 19873
1678	5	452	60	368 438 609 736 3670 3845 4064 4329 4392 4557 5035 5295 5439 5462 6154 6312 6614 7155 7183 7493 7496 7746 8043 9293 9392 9395 10294 10474 13832 14319 15111 15199 15421 15759 17044 17127 18479 19160
1679	3	174	49	322 1220 1363 1438 3934 4068 4336 4567 4937 6740 6953 7207 7822 8082 8645 8921 10749 12473 13096 13272 13857 14664 15483 15535 15592 16634 17284 17596 18256 18620 18621 19027
1680	10	775	5	201 427 1674 1705 1967 2004 2052 2978 3883 5120 5630 5685 6515 7348 7988 8430 9618 9677 9864 10160 11350 11459 11548 11667 11855 12389 12511 13818 14316 14827 15438 16697 16962 17295 17358 17666 18176 18392 18508 18511 18638 19175
1681	17	358	60	183 2097 2325 2394 2871 3329 5958 6539 6929 7301 7433 7526 8165 8657 9411 10528 11694 12275 12704 12992 14501 15172 16004 17285 17357 17546 18022 18589 19105
1682	36	340	53	308 1194 2042 2154 2192 3080 3099 3111 3164 4120 4449 5221 5876 6677 6919 7051 7124 7552 7858 8253 8401 9261 9458 10811 12070 12343 12398 12980 13070 14057 14270 14405 14681 15213 15303 15346 17790 17830 18022 19041
1683	2	506	28	1558 1572 1931 2325 2705 2931 3170 3839 4495 4534 4639 5534 6259 6291 7302 7343 7757 9169 9559 9743 9829 9977 11054 11182 12611 12902 13076 13484 13762 14227 14297 14529 15333 15411 15603 16571 17352 17904 17990 18256 18445 19081 19414
1684	4	994	2	138 357 536 2331 2528 2781 4754 6562 7585 8044 8389 8754 9160 9367 9555 10248 10324 10343 10610 10700 10894 10903 11413 12060 12198 12916 12945 13478 15317 15487 15532 15599 15890 16631 16951 17030 17050 17092 17835 18005 19057 19343 19515 19613 19812
1685	36	623	64	436 809 1434 1510 1595 2142 2559 3438 3565 4988 5777 6630 6817 7895 8278 8770 9476 9520 9855 10406 10653 12173 12517 13263 14058 14233 14520 15086 15670 16097 17099 17427 17627 17767 18020 18028 18037 18501 19601 19924
1686	30	689	18	77 729 1529 2353 2533 2755 2776 3032 3477 3814 4560 5179 5382 5876 6318 8182 8216 8302 10002 10136 10239 10413 10734 10941 12181 12526 12714 13725 14049 15038 15125 15282 15364 15463 15788 16072 16457 17022 18183 18189 18409 19795
1687	6	607	16	178 517 4026 4558 5331 6534 6647 6779 8934 9193 9893 9931 9982 10328 10890 12015 12462 12799 14181 14999 15088 15531 16224 16959 17088 17927 17969 19046 19782
1688	34	274	38	664 2642 2989 3583 4143 4158 4279 4428 5040 5386 6032 6305 6645 7507 7751 8191 8592 9111 9216 9587 9847 10319 10684 10859 11021 11498 12021 13359 13446 14011 14290 15024 15086 15476 15574 15857 16012 17367 18085 19133 19618 19690 19906
1689	4	892	58	1548 1632 2023 2452 2455 2949 3673 3902 3964 4222 4453 5687 5856 5897 6590 6800 6870 7341 8096 8156 9125 10025 10266 10273 10833 11721 11945 12126 12572 13411 13496 14255 14871 15160 15601 15618 16574 16707 17021 18057 18381 18683 19177 19194 19615
1690	14	784	3	1737 1825 1874 1925 2959 3809 4911 5430 6143 6837 6948 6972 7286 7650 8016 8026 8863 9099 9681 10518 10620 11314 11924 12884 12895 13794 14153 14750 14891 15186 15240 15991 16516 18109 18116 19073
1691	7	783	78	203 662 755 1449 2147 2841 3754 3799 3920 3930 4226 4322 4651 5573 6147 6413 6637 6712 7165 7421 8101 8105 8313 8699 8735 9736 9869 9978 10325 10354 10586 10948 11395 12208 12532 12656 14464 14657 15334 15548 15879 16014 16801 16904 17068 17151 17589 17648 19224
1692	10	598	11	231 362 499 815 1850 1911 2447 2601 3086 3313 3374 4503 5650 5721 6377 6598 7056 7367 7437 7451 7491 7963 9345 10569 11040 12815 13132 13522 13653 13970 14327 15057 15307 15336 15696 15853 16487 18305 18538 19140 19433
1693	22	481	60	773 780 914 985 2404 2462 3022 3557 3645 4686 4985 5184 5766 6401 6765 7061 8051 9283 10587 11812 12667 13174 13668 13842 14188 14351 14376 14853 15029 16224 17034 18010 18543 18733 19595 19773
1694	14	446	30	166 391 838 840 1425 1451 2006 3977 4125 5208 5287 5442 5618 5825 5892 5984 7398 8381 8645 9382 9765 10085 10274 11524 11708 14056 14732 16534 16581 17682 18060 18868 18926
1695	36	903	73	593 1433 1760 3195 3514 4485 4674 5260 5310 5840 6548 6784 7037 7562 8089 8386 9542 9628 9713 10026 10550 10567 10739 10855 10937 11634 12506 12881 13665 13789 14050 15026 15537 15589 15598 17708 18427 18711 18816 18923 19056
1696	34	717	23	442 612 705 915 1066 1164 1586 2414 2811 4459 4924 5543 5779 6157 6239 6872 7362 7757 9157 9993 10347 10689 10802 11396 12157 12269 12297 12465 12698 12730 12988 13162 13226 13466 14975 15084 15902 17729 17885 18784 18890 18925
1697	5	429	46	263 1492 2430 3692 3912 4181 4310 4327 4493 4719 5175 5935 6349 6872 7321 7932 8091 8143 8434 10718 11729 12071 12572 13950 14635 15681 16835 17718 17962 17996 18028 18168 18338 18367 18796 19692 19882
1698	35	550	33	332 811 839 1707 1747 1777 2347 2861 3278 3353 3363 3688 5123 5496 6098 6575 6842 7918 9538 10298 11625 11718 12115 13783 15232 15325 15392 15470 16045 16921 17331 17454 17701 18309 19730
1699	1	268	67	892 2128 2344 3069 3412 4579 4681 5378 5659 5788 6501 7452 7453 7609 7799 8042 8329 8377 8593 9430 9590 9654 10282 10489 10583 11322 11705 12143 12151 12189 12420 14114 14269 14291 14541 14736 14864 14907 15803 16166 16479 18234 18965
1700	3	620	32	156 329 800 1312 1579 2909 4767 4987 5402 5712 6379 6843 8055 8323 8568 9136 9292 10279 12307 12678 13174 14063 14353 15636 15795 17079 17430 17616 17785 18023 19054 19474
1701	19	344	70	536 880 1293 3470 7470 7867 8546 9265 10327 10827 11206 11932 11972 12390 12875 12924 13110 13219 13580 14039 14754 14767 15281 15349 16060 16081 16159 16770 16906 17859 18233 19233 19781
1702	34	289	37	656 903 1417 1460 1757 1938 2288 2399 2539 2932 3302 3487 3851 4054 4592 4850 5730 6249 6497 6582 6640 7938 8509 8809 9792 11415 11520 11661 11695 12305 12717 12799 13206 14738 15236 15957 16227 16975 17171 17850 18143 18909 19114 19207 19365
1703	2	800	53	75 619 693 979 1308 1903 2150 2204 2368 2502 2593 3038 3597 5622 6210 6453 6960 7610 8751 9469 9972 10128 10397 10924 11020 11996 12099 12520 14245 14385 14433 14516 15596 15914 16750 17397 18476 18576 18773 19027 19071 19440
1704	10	52	41	674 2369 3189 3240 3303 3830 5037 5360 5382 6724 7195 7724 7789 7808 8686 8908 9135 10080 10226 10389 10532 10663 10718 10729 11836 12771 12899 14432 14481 14860 14866 15110 15513 16065 16763 17066 18472 19248 19362 19372 19806 19943
1705	10	868	42	676 855 1120 1744 2014 2738 2780 3388 3498 3710 3903 4092 4701 5646 6248 6348 6957 7583 8199 8314 9231 9396 11747 11879 11885 11912 12579 12790 12988 13205 14793 15284 16364 16687 17856 18248 18265 18292 18657 19143 19436 19726
1706	7	309	72	149 198 438 467 854 1162 1541 1561 1798 2498 3224 3939 4123 4721 5409 6135 6394 6755 6768 7055 7645 8037 8689 8764 8805 9524 9961 10378 11001 11019 11671 12293 12603 12985 14170 14545 14673 15160 15339 15731 15864 17211 17699 18469 18875 19020 19517 19812
1707	28	932	78	330 480 863 935 1558 1756 3278 3531 3823 4033 4800 4877 4879 4970 5075 5626 5741 6828 7058 7065 7384 7516 7871 7936 8423 8609 10149 10397 10582 10871 12550 15139 15154 15514 15662 17209 17276 17935 19098 19176
1708	14	24	75	1080 1133 1405 1868 2472 2961 3973 4585 5429 6696 6852 6967 7363 7551 7925 8790 9434 11081 11984 12129 12159 12380 12500 12990 13021 14888 15060 15184 17205 17891 18181 18663 19391 19582 19616
1709	22	563	40	559 1217 1642 2917 3109 3398 4752 4909 4934 5553 6132 6196 6262 6778 7652 7952 9034 9244 9758 10020 10970 11328 11563 12205 13064 13767 14563 14935 15241 16300 16816 17324 17480 17612 18160 19904
1710	33	208	56	286 576 644 1483 2888 2930 3171 3229 3382 3674 4207 4841 4904 4954 5190 5685 6270 6271 7340 7626 7710 7858 9231 9246 10127 10226 10280 10375 10667 11167 11220 11515 11532 11597 13034 13636 13669 13680 14188 14819 14902 15042 15260 15386 15569 15652 16270 16766 17868 18287 18766 19793
1711	19	934	51	374 1056 1301 2664 2807 2882 2903 3388 3525 3914 3941 4155 4937 5578 5715 5927 7796 7973 8173 9028 10352 10472 11402 11976 12326 12487 13071 13978 14037 15761 17427 18508 18585
1712	40	295	20	1970 1976 1998 2167 2773 2946 3414 3603 4473 5115 5861 5993 6070 7478 9283 9482 9859 10473 10811 12083 12145 12278 13054 14182 14410 14436 15570 16325 16586 16933 17422 17428 18475 18625 19305 19629
1713	3	895	63	633 1533 3244 3740 4036 4449 4581 4768 5488 6113 7619 7733 8129 8582 8871 9225 9593 10614 10641 10720 11526 11621 12036 12836 16303 16708 16803 16997 17973 18348 19426 19727
1714	34	964	35	591 899 1043 1131 2458 3587 3824 4059 4305 4370 4407 4936 5256 6127 6446 6514 6787 6908 7103 7601 7820 8756 8991 9216 9272 9374 10010 10560 10765 11104 11855 12809 13099 13393 14395 15386 15450 15628 15783 16219 17098 18137 18932 19225 19861
1715	40	879	70	598 1055 1491 2573 2736 2991 3360 4272 4461 4590 4999 5454 5774 5995 6978 6999 7028 7310 7681 7774 8200 8852 9633 9812 10050 11537 11763 11901 14373 14882 15699 17854 17955 19447 19752 19812
1716	3	892	42	249 791 826 849 1660 1863 2685 3288 3289 3844 5095 5393 5436 5739 8017 8123 8335 8596 9172 9184 9287 10080 11421 11635 12970 13730 15594 16324 18233 18625 18886 19410
1717	40	40	69	250 426 566 1611 2834 4339 4686 5297 5552 5764 5857 6896 7056 7720 8001 8090 8116 9331 9925 10109 10204 10280 10454 10500 10873 11178 11767 12778 12871 13353 13620 14495 14914 15471 15854 16445 18701
1718	36	831	48	269 1257 1902 2454 3530 4175 4634 6429 6504 6907 7660 7814 7817 8417 9293 10049 10230 10406 10526 12321 12460 12595 12866 13397 13480 13570 13674 13736 13882 13891 13994 14510 15842 16032 17229 17256 17560 17684 18325 18724
1719	7	874	64	58 199 357 749 1530 2450 2777 3311 3514 3608 3975 4017 4216 4315 4350 4360 4861 5371 6690 7054 8163 8245 8886 9813 9857 10098 10285 11639 12086 12175 13350 13400 13752 14005 14112 14822 15173 15176 15204 15314 15953 16235 16460 16469 17087 17434 17777 19982
1720	5	973	27	165 940 1083 2337 3011 4249 4361 4510 6830 6894 7033 7391 7699 7775 8045 8379 8930 8989 10104 10209 10407 10868 10948 11023 11276 11874 12009 12152 13159 13593 13709 14132 15082 16324 16641 17173 17729 18422 19705
1721	17	608	37	1011 1127 1709 2275 2415 2576 3294 3415 3738 4490 5334 5643 6034 7498 8075 8884 9890 10570 12186 12456 14110 15162 15860 16680 16888 17336 17685 17914 18126 19808 19914
1722	7	91	63	57 264 1934 2306 2365 2786 2936 3644 4314 4386 4516 4588 4851 5008 5678 7215 7217 7862 8614 8728 8923 9249 9599 9732 10056 10252 10735 11285 11746 12684 12689 13896 14408 14499 15397 15590 16697 17728 18079 18123 18362 19153 19324 19494 19576 19795 19826 20000
