Course	Room	Teacher	Time	Students
1673	37	113	25	3451 3572 3634 3836 4067 4392 4876 5017 5590 6630 7371 7985 9591 10293 10649 11045 11887 11999 12135 12257 12439 12586 12928 13775 14044 14651 14764 15222 15502 15608 16500 16686 16836 17104 17308 17621 17780 17831 17848 18434 19220 19348
1674	28	69	5	1054 1103 1104 1964 3039 3063 4118 5312 5478 5844 6247 7474 7765 7864 8178 8652 8905 10128 10404 11283 11456 12962 13261 13652 14125 14555 14957 15020 15268 15464 15568 16116 16169 16892 18772 19453
1675	28	779	45	250 411 961 1686 1905 2070 3472 3808 3954 4421 4672 4862 5140 5809 5840 6014 6194 6214 6267 6309 6478 7905 8827 9979 11056 11555 12999 13081 13551 13822 13936 14765 16274 16460
1676	27	185	34	347 1237 1258 1685 1768 2095 2509 2640 3084 3793 4026 4167 4706 4937 5754 5973 6218 6655 7279 7375 7446 7602 8185 9285 9408 9604 10034 10112 10402 10564 10651 10676 11193 13115 13331 14067 14794 14942 15362 15439 15486 15679 15795 16959 17072 17667 17707 18121 18171 18334 18560 18697 18873 19949
1677	19	137	36	208 759 1364 1574 1936 2109 2284 3279 3430 3507 3718 4263 5201 5356 5618 6311 6364 7113 8098 8332 8917 11564 11578 12121 12135 12883 12949 12982 13311 13884 14321 14810 14844 15199 15907 16356 16921 17657 17663 18602 19679
1678	1	190	16	152 651 727 1264 2045 2205 2807 4244 5583 5649 6860 7027 7198 7242 7386 7922 8265 8280 8538 8888 9366 9722 10108 10552 10644 10758 11167 11276 11429 12855 13026 13136 13638 13760 13863 14083 14426 14834 15740 15754 16384 16862 16871 17630 18489 18525 19231
1679	3	198	6	232 976 1057 1784 2293 2514 2777 2950 3020 3312 4575 4602 5549 5611 5720 5814 6554 6608 8699 8764 9422 9937 10493 10721 11154 11273 11464 11512 12227 12274 12634 12812 13063 13708 13933 14732 15068 15349 15373 15818 16015 17486 17766 18189 18688 19128 19177 19982
1680	28	497	31	116 1531 2061 2100 2421 2878 3456 3895 4413 4722 5227 5760 6983 7453 7650 7953 8062 8092 8420 11806 12459 13425 14050 14238 14666 15948 16646 16773 18271 18504 18898 19640 19871
1681	10	538	24	1396 1775 2000 2518 2960 3232 3250 3623 4818 5001 5465 6210 6288 6643 8384 9064 9567 9588 9802 11700 12669 12811 13103 13283 13366 13463 13712 14181 14200 14676 15475 15588 15807 17143 17251 17695 18505 18784 18974
1682	40	632	29	523 530 719 852 1359 1464 2971 3370 3558 3645 3722 4254 4915 5062 5124 5179 5254 7297 8285 9076 9295 9310 9683 10456 10669 11003 11108 11514 12052 12190 12258 12382 13333 13550 13715 13799 14231 15125 15572 15667 15855 16866 17406 17547 18062 18257 18452 18746 19145
1683	40	8	26	278 289 609 775 864 1226 1573 2289 2606 3019 3126 5136 5645 5741 6343 7005 7076 7252 8379 8511 8926 9195 9577 10735 10962 11227 11239 11577 11989 12539 12919 12958 14164 14448 14566 14570 14828 15495 16194 16512 17242 17602 17975 18267 18621 18836 19548 19686
1684	19	728	1	1416 1479 2374 2637 3353 3606 3651 4109 4207 4505 5095 5664 6905 7909 7981 8229 8307 8854 8931 9241 9758 9791 9884 10505 12900 12974 13530 13567 13633 15012 15105 15281 15387 15680 17059 17292 18081 18243 18405 18844 19179 19454 19963
1685	21	276	24	655 861 1356 1758 1915 2629 3341 3689 4190 4666 5647 5806 6431 6629 6744 7046 7302 7372 7581 8057 8426 8472 8922 9792 9858 11403 11553 11728 11809 12396 14178 14837 15324 16232 16656 16988 16993 17415 18755 18951 19227 19749 19757
1686	33	577	49	197 386 1703 1871 1935 3918 4652 6410 6887 7247 7311 7655 9004 9282 9517 10017 10421 10513 10578 10596 11004 11135 12764 13280 13928 15354 16486 16583 16746 17376 17760 18410 18834 18844 18993 19081 19598 19950
1687	5	658	38	542 691 1106 1454 2019 2245 2462 2521 2855 4379 4451 4824 6448 6811 7216 7637 9012 9597 9968 10042 11248 11905 12411 12506 13275 13673 14273 15029 15378 15703 16089 16303 16336 16655 16989 17058 17291 17732 17856 18321 18494 19133
1688	7	27	41	930 965 1153 1197 1559 1735 2704 3748 4231 4302 4441 5213 5831 5927 6534 6882 7444 7842 8320 9508 9759 9949 10212 10990 11374 11411 11459 11715 12319 12687 13241 14553 14904 15045 15459 16191 17327 17909 18111 18354 18595 19454
1689	32	740	1	794 837 1431 1461 2353 2410 2585 2901 3036 3328 3466 3863 4175 4415 4823 5763 8568 8946 9405 9695 11056 11692 13827 14615 15810 16075 16336 16599 17111 18929 19422 19714
1690	5	249	15	271 747 2325 2589 3197 4154 4504 4619 4703 4899 5512 6068 6337 6670 7466 7540 8217 8835 9066 9614 9704 9964 10352 11350 11733 11977 13234 15254 15399 15653 15825 15908 16237 16794 17227 17821 18414 18935 19035 19070 19470 19959
1691	19	545	29	156 674 868 1422 1596 1785 2632 2831 4327 5059 5611 6609 6732 7095 7602 7710 7794 8211 8952 9471 9993 10500 10888 11005 11042 12283 12350 12357 13609 14031 15135 15210 15282 15785 15921 16025 16294 17452 17613 17921 17959 19453
1692	8	343	7	306 769 1162 1969 2995 3825 4386 4640 4899 4957 5011 5460 5485 5679 5923 6864 7737 8135 8465 8659 9347 9906 10219 10260 11034 11184 11267 11468 11707 12297 12968 13031 13357 13690 14658 14954 14981 14997 16819 17071 17085 17299 17588 17655 18111 18635 19192 19218 19249 19729
1693	2	694	22	70 533 633 1033 1337 1344 1840 2599 3308 3347 3385 5173 5234 5565 5988 6186 7161 7261 7310 7375 7449 7740 8314 9858 9875 10167 10684 10983 11228 12579 12641 13285 13287 14456 14711 15006 15387 15682 16117 16978 17330 18107 18340 19104 19484 19777
1694	26	249	40	1406 4081 4407 4430 5449 6562 7844 9230 9611 9693 9753 10228 11572 12178 13375 13401 13921 14069 14245 15991 16097 16346 17394 17628 17659 17835 18025 18069 18764 19244 19362 19883
1695	18	646	41	1099 1830 2482 3141 4145 4193 4684 4790 4838 4845 5003 7067 7635 7647 8118 8747 9128 9746 9788 10419 12859 13077 13179 13270 13528 13938 14461 14630 15426 15578 15649 16275 17818 17833 17924 18937 19094 19368 19702
1696	3	665	29	835 1550 2234 2319 2515 2813 2879 3388 3421 3436 3873 4689 4904 5601 6068 6188 6286 7211 7525 7721 8883 9039 9109 10043 10522 10611 11310 11367 12050 12628 12709 13465 13796 13890 15068 15677 16367 17337 17572 17689 17763 18330 18491 18567 18708 18808
1697	25	567	15	60 318 1596 1813 2156 2845 3236 5152 5180 5862 6091 6141 6219 6733 6897 7020 7610 7680 7855 8247 8628 9696 10006 11834 13197 14008 14144 15044 15521 16414 17349 18128 18334 18612 18839 19386
1698	24	63	37	550 1490 1616 1668 2293 2333 3536 3817 3964 4252 4292 4647 5258 5622 5824 6815 6959 7825 8337 8969 9325 9400 9500 11923 12580 12914 13244 13581 14409 14893 15259 15378 15747 18439 18948 19114 19205 19546 19755
1699	11	193	42	579 702 901 1191 2381 2941 3029 3835 4376 4401 4652 6380 7186 8093 8385 9119 9624 10297 10366 10827 10979 11440 11623 11624 13058 13128 13952 14032 14645 15508 15722 16562 17082 17498 17642 18009 18195 18952 19154 19277 19593 19610 19726 19968
1700	23	805	45	304 433 1333 1908 2081 2905 3489 3556 3757 4810 5181 5824 6054 6761 7301 7660 7718 7861 8404 9359 9360 9689 10096 10266 10509 10947 11569 11843 12409 13182 13339 14278 15030 15493 15867 16820 17279 17355 17438 17612 18980 19033 19091 19235
1701	38	321	35	384 396 462 778 1289 1508 2220 3773 4341 5223 5350 5413 5607 6671 7862 7972 8241 8571 8859 10430 10934 11675 11718 12016 13055 14688 14718 16479 16910 17205 17630 18087 18123 18239 18429 18466 19950
1702	1	125	46	645 901 3802 4254 4424 5046 6059 6528 6909 7125 7236 7360 7716 8552 9008 9344 9648 10324 10515 10666 11100 11231 11322 11693 11771 12080 12490 12579 12686 13397 13624 13849 14628 14950 15298 15392 17000 17246 17701 18122 18264 18346 18898 19007 19360 19430 19904
1703	15	661	3	589 597 1055 1149 2184 2491 2928 3414 3762 3773 4101 4894 5676 5964 6343 6533 6634 7075 7729 8941 9021 10839 11362 11706 12321 12524 12837 13600 13626 13762 14465 15017 17044 19024 19100 19371 19532 19926
1704	36	488	46	3 540 757 1209 2015 2803 3059 3244 3417 3554 3975 5038 5352 5949 7901 9108 9261 11039 12056 12143 12381 12432 13363 13592 14044 14245 15011 15985 16451 18844
1705	19	51	28	142 393 1582 2090 3156 3333 3372 4148 4345 4902 5061 5382 6010 6401 7606 8225 8290 8685 9000 9115 9294 9491 9577 10928 11800 11810 12384 13277 13680 13768 13891 15061 16343 17199 17455 17663 18655 18782 19067 19467 19679
1706	32	240	41	264 961 1158 1577 1819 1921 2775 2865 3009 3229 4064 4587 5631 6483 7234 7756 7929 8206 8424 9669 10032 11641 11774 14583 14648 15051 15122 16597 17492 18776 19726 19752
1707	38	709	27	354 1245 1270 1362 2177 2634 5317 6120 6125 6275 6370 6418 7016 7381 7510 7694 7785 7897 9219 9683 10281 11598 11969 12098 12251 12666 13073 13757 14567 15169 15213 16797 17015 17307 17356 19489
1708	8	719	25	267 445 2931 2961 3630 3694 4107 4669 4829 4997 5485 5772 6418 6515 6743 7005 7235 7378 7413 7667 8212 8446 8604 9293 9928 10162 10222 10312 11480 11714 12256 12259 12294 12457 12842 13260 14155 14394 14470 14920 15343 15854 16546 17176 17221 17537 18101 19156 19744 19812
1709	27	578	49	15 292 499 855 862 1083 1154 1303 1712 2173 2185 2259 3122 3148 4470 5002 5189 5475 6111 6319 6495 6941 7380 8360 8833 9032 9050 9518 9899 10252 10329 10365 10392 10524 10763 12242 12446 13010 13066 13125 13207 13448 13664 14556 15587 15926 16147 16291 16299 17900 18618 18664 19060
1710	13	128	49	914 1655 2091 2218 4114 4301 5099 8127 8166 9774 9863 10553 13215 14244 14735 14819 15538 16359 16518 16760 16922 17727 18740
1711	15	135	25	1062 1516 2786 3353 3933 4214 4339 4357 4362 4771 4774 4828 5724 6402 6946 7831 7845 9449 10103 11385 11565 12848 14228 14434 14484 15792 16121 16727 16988 17237 17979 18738 19022 19124 19149 19887 19915
1712	35	964	47	504 1469 1485 1600 1807 2537 2768 3213 3364 5358 6891 6981 7754 8163 8439 8450 8841 9454 9494 10526 14545 14770 14858 15445 16802 16888 18235 18365 18736 19571 19791 19804
1713	14	87	27	472 918 997 1628 1994 2524 3541 3684 3716 4308 4620 5025 5380 5758 5770 6277 6316 7787 7791 8363 9840 10235 11305 11995 12148 12515 12591 13969 14882 15636 16507 16655 18788 19291 19874
1714	25	601	1	1294 2645 2689 2761 3511 3825 4132 4793 5957 5963 5964 6421 6622 6818 7562 8182 8463 8993 10319 10356 10536 10834 12356 12484 12486 13362 13642 14319 14817 14853 16781 18494 19017 19055 19464 19511
1715	38	3	4	250 664 816 818 1227 1413 2273 2374 3436 4070 6038 6555 6736 10719 10811 11115 11327 12614 12797 12877 13138 13212 13487 13871 14051 14747 16131 16149 17116 17317 17627 18033 18483 18550 18574 19182 19463 19875
1716	3	282	4	130 376 683 828 1078 1858 2190 2480 3067 3095 3593 3666 4274 5510 6700 6903 8065 8200 8390 9089 9522 10608 11561 11663 11869 12866 12893 13505 14311 14407 15246 15425 15600 15645 15957 16442 16662 17261 18088 18606 19044 19214 19438 19987
1717	21	6	27	709 1408 1425 2193 2293 3024 3329 3593 3777 3920 4213 4939 5109 5708 6479 6816 8406 8671 9331 9475 9702 9718 9974 10241 10561 10620 13282 13694 13952 14418 14888 15478 15888 15939 16335 16637 17070 17203 17887 18369 18849 19265 19376 19586
1718	32	716	24	44 847 1324 2006 3459 3733 3875 4639 5247 6084 6683 6831 7674 7744 7985 8023 9926 10618 11445 12268 12487 13423 14536 14721 15144 15176 16294 17714 18258 19226 19529
1719	30	321	2	364 447 1477 2089 3111 3667 3798 4936 5428 6992 7645 8207 8541 8824 9605 10082 10440 10819 11074 11248 11314 11501 12061 12325 12434 12906 14931 15498 15972 16341 16519 18518 18609 18614 19451 19680 19697
1720	6	322	12	525 591 1037 1329 1563 1636 1767 2037 2169 2844 3039 3107 3159 3321 3847 3870 3984 4174 4811 5309 5724 6777 7603 7715 8366 8899 10483 11743 11947 12537 12622 12706 12735 14361 15110 16546 17068 17072 17814 18761 19333 19581 19703
1721	40	562	17	86 283 615 960 1345 1644 2277 2318 2369 3255 3824 4192 4746 5171 5686 5756 5947 6055 6092 6542 6812 6847 7491 7805 8638 9190 10010 10179 10223 11011 11754 12795 12922 13332 13399 14496 14870 15788 17649 18193 18531 18579 19131 19354 19474 19580 19798 19980
1722	16	728	9	38 60 1317 1632 2256 2321 2532 3239 4272 4770 5063 6470 6704 6795 7517 8505 8656 8768 8770 9063 9339 9481 9606 11169 12139 14030 14971 17309 17622 18388 18504 18616 18860 18907 18950 19084 19630
1723	6	3	33	1988 2317 3143 3912 3927 3932 4681 4991 5194 5323 5629 5661 5673 6056 6574 7864 8487 8941 8952 9545 10369 10746 11042 11527 11539 11946 11978 13383 14417 14428 14463 14672 15062 15084 15592 15724 15782 15977 16010 16278 16803 17032 17277 17877 18424
1724	38	385	32	374 887 1000 1050 1130 1461 1632 1724 1804 1973 3075 3728 4404 4852 5632 6198 6960 9415 9714 9747 10764 11124 12636 13409 13435 14441 14880 15029 15721 15868 16114 17909 18027 19014 19273 19417
1725	29	936	28	236 489 849 949 2188 2509 3272 3938 4157 5029 5177 5813 7455 7554 8173 8705 8731 8756 9164 9177 9486 11381 11423 11953 12573 12667 12774 13231 14459 14497 15170 15478 18328 18361 18440 18509 19307 19780
1726	14	923	8	285 333 1188 1515 1825 3507 4204 4349 4350 4441 4603 5088 5147 5388 5442 5553 5659 5716 5774 7518 7675 8326 8679 9412 10659 10858 10986 11871 13153 16670 18295 18535 18612 19438 19828
1727	38	386	12	287 476 643 1757 2136 2348 2622 2873 2963 3167 3442 3551 3613 3771 5402 5448 7271 7574 8355 9112 9386 9424 9549 9924 10900 11742 11829 12219 12420 13639 16127 16879 16954 16986 17150 18960 19011
1728	13	419	7	240 311 1215 1674 2015 2157 2179 2466 2615 4238 4725 5912 6475 6928 7791 9895 10123 10459 11808 12629 13473 15203 15559 15702 15808 16160 17042 18022
1729	33	170	4	10 815 863 924 1839 1977 1980 2042 2433 3170 4232 5145 5864 6184 6708 7895 7962 8007 8019 8874 8911 9295 10785 11166 11304 12151 12201 12507 13813 13939 14018 14990 16528 17767 17881 18611 18615 19056 19672 19750
1730	35	192	6	28 448 624 892 1108 1171 1632 2172 2531 5145 5839 5908 5916 6016 6723 7803 8356 9152 9250 9528 10148 10885 11428 11757 12346 12891 13998 14446 14728 17995 18129 18613 18887
1731	39	257	6	259 1240 2762 3102 3208 3330 3507 4354 4503 4738 5430 5684 5843 6178 8558 9107 9347 10113 11317 11593 11741 12078 12858 14073 16197 16640 17733 19286
1732	18	389	7	546 1032 1613 1634 1812 2022 2650 2872 3921 4799 4833 5667 7290 9076 9124 9426 10241 10677 10867 11333 11677 11778 12120 14122 14208 14762 14792 14808 15303 15584 15712 15891 17030 17265 17313 18453 19737 19977
1733	33	66	45	171 556 2833 3929 4230 5589 6360 6663 7091 7321 7395 7611 8464 8979 9053 9111 9403 9533 9652 10418 10634 11106 11271 12459 13218 13411 13639 13921 14261 14302 15080 15590 16276 16293 16369 17257 17648 17943 19476
1734	10	324	43	52 380 383 3049 5637 5798 6110 6178 6196 6886 7440 7815 8648 8967 9064 10045 10141 10526 10892 12159 12844 13588 13746 13848 13993 14053 14675 14856 14923 15503 15544 16340 16647 16706 18365 18456 18952 19617
1735	39	811	8	280 2014 3628 3992 4264 5748 6143 7748 9432 9692 10182 10263 11486 11587 11824 11894 11925 12290 12416 13941 15179 15616 15698 15810 17005 17031 17155 17528 17747 19225
1736	39	860	33	57 1082 1178 1915 2664 3062 4871 4917 5023 5060 5138 5339 6007 7244 8025 8239 8427 8541 10753 12397 12806 14054 14667 14914 14983 16909 18361 19100
1737	7	73	48	1117 1307 1363 2011 3026 3778 3928 4156 4411 5456 5651 5954 6624 7432 7964 9059 9183 9269 9721 9822 10047 10325 11226 12226 12458 13399 13631 13763 14656 14715 14788 15761 16466 16761 17688 18545 19174 19236 19401 19449 19539 19913
1738	23	563	48	327 694 782 1849 2199 2201 2286 3374 3933 4065 4105 4830 5686 6574 6725 7570 7698 8636 8853 9088 9273 9445 9479 9598 11274 11451 11769 11986 12905 14944 14967 16113 16199 17202 17672 17745 18035 18388 18812 18875 19334 19753 19923
1739	34	326	6	39 251 860 2102 2414 2563 3019 3345 3434 3850 5186 5588 5706 5710 5869 6585 8430 8512 9433 9711 9756 10094 10120 11625 12423 13102 13619 13849 15762 16696 17452 17819 17897 18336 18584 18784
1740	25	325	11	22 407 632 1073 1128 1612 1682 2189 3464 3615 3845 3887 4017 4345 4511 4745 4940 5668 6005 7022 7359 11431 11987 12975 14193 14250 14612 14938 15565 17107 17645 17665 17738 19379
1741	13	773	42	260 958 1190 1546 2572 2687 2863 3264 3323 4933 7442 8143 9531 12612 12619 13358 14155 15721 16417 16753 17356 18634 19181 19569
1742	34	424	8	54 525 900 985 1097 1424 1664 1744 3393 3544 3981 4434 5939 6049 7488 8028 8237 8329 8387 9410 10222 10251 10432 10664 11244 11619 12222 12477 14615 14948 15026 16203 16229 17362 17773
1743	15	469	42	1614 1760 1886 2483 2817 2907 2924 3350 3828 4082 5358 6104 6166 7011 7726 8236 8963 9108 9224 9514 10398 10607 11026 11293 12006 12598 12648 13266 14068 14321 14600 17925 18001 18079 18431 19276 19508
1744	36	961	40	1742 1750 2520 3045 3179 3285 3840 4882 6177 6331 8440 9335 9432 10014 10531 10806 11912 12383 12954 13272 13374 13668 14286 15126 15613 15772 16394 16552 17859 17938 17968 19862
1745	2	213	31	142 185 334 472 505 514 1784 2003 2658 2970 3040 3910 4213 4983 5129 6229 6403 6691 6996 8096 8195 8544 8816 9024 9070 9160 9670 11148 11233 11606 12051 12082 12841 13213 14042 14261 14953 15344 16374 17028 18318 18982 19203 19718 19896
1746	7	776	8	364 1329 1569 1992 2015 2067 2117 2223 2858 4284 4665 5130 6347 6591 6602 8050 9028 10676 10715 10839 10997 11797 12925 13273 13526 14003 14545 15045 15782 16435 16560 16732 17837 18306 18678 18882 19503 19631 19637 19744 19780 19822
1747	35	287	26	240 595 1028 1876 1940 2056 2677 3077 3520 4458 5643 6026 6071 6407 6780 7692 9039 9305 9421 9921 10604 11690 12179 12779 13296 14149 14804 15369 15929 16138 16351 17717 18542
1748	18	418	24	755 2034 2550 3336 3704 3920 3924 3929 3940 4263 5040 5910 6180 6609 6945 7022 8003 8516 8949 9279 9421 10726 10731 10776 11195 12020 12091 12727 13208 14140 14560 15942 16964 18502 18535 18778 19513 19908 19909
1749	38	283	36	392 642 886 1532 2427 2850 3838 4153 4879 5732 6089 6215 6903 7123 7270 7862 8648 8847 9654 9917 10040 10528 12564 12983 14459 14589 14608 15021 15042 15058 15671 16261 16944 17267 18945 19734
1750	5	620	47	628 1436 1720 2002 2417 2625 2797 2983 3752 3766 3840 3912 3921 5231 6889 6950 7105 7270 7524 7675 8123 8820 9344 9424 9431 9738 10343 10367 10804 12151 12328 12470 12705 13480 13583 14577 14987 16021 17585 18626 19414 19527
1751	32	904	6	904 939 1035 1208 1281 3827 3904 4554 4714 6939 7040 7721 7781 8208 8563 9357 9960 9990 10158 10704 11618 11779 12024 12286 12350 15226 15369 17444 18990 19253 19340 19903
1752	36	397	2	582 803 2441 3246 4039 4319 5076 5440 6517 6593 7018 7684 7730 7817 8430 8726 8830 9956 12069 12291 12297 12703 13241 13688 14243 14618 15971 16078 17799 18261 18594 19588 19758
1753	10	368	4	825 1131 1402 1778 1851 2152 2780 3342 3526 3987 4025 4109 4184 4341 4867 5338 5739 6484 7946 8387 8510 8608 8698 8935 10423 10819 11706 11893 12340 12473 12509 13109 15681 15923 17143 19410 19524 19837
1754	27	620	45	302 1044 2056 2864 3096 3158 3231 3645 4610 4855 5421 5838 6264 6279 6607 6726 7273 7413 7548 7621 7789 7807 7935 8471 8900 9036 9104 9129 9221 9368 9536 9905 10613 10692 10977 11246 11510 11550 12207 12562 12983 13089 14502 15269 17151 17415 18158 18437 18438 19490 19605 19978
1755	37	198	46	77 620 625 668 1764 1854 2111 2309 2398 2649 3596 4608 7263 7935 8021 8244 8313 9361 9455 9851 10069 11017 11125 11355 11451 11519 11880 12330 12468 12662 13514 13549 13625 14701 14718 15048 15638 16313 18244 18829
1756	1	721	50	877 1218 1302 2143 2370 3097 3155 3872 3909 3911 5037 5244 5284 5689 6378 6680 6709 7434 7700 7900 7910 8001 8128 8448 8463 8550 9873 10719 10887 11751 13276 13432 13569 14484 15049 15934 16364 16609 16623 16819 17079 17196 18286 18934 18966 19834
1757	34	145	23	179 589 1041 1714 1865 2069 2283 2642 2969 3065 3579 3604 4383 4674 5916 6400 7457 8164 8908 9112 9729 9951 10342 10387 11563 11916 13772 14160 14868 17328 17988 18281 18363 18613 18862
1758	15	52	10	702 1224 1307 1656 2011 2070 3612 3759 4493 4707 4722 4782 5618 6051 7305 8334 9101 9647 9806 11143 11766 12433 12617 12856 13277 15166 15520 15809 15880 16644 16726 16863 17585 17700 17957 18604 19645
1759	13	771	44	467 599 659 772 1090 2920 5920 6373 6886 7005 7277 7651 11037 13146 14057 14446 14804 15539 15560 15630 15840 16186 19705 19941
1760	32	904	15	1733 3122 3877 4096 4176 5492 5602 7207 7604 7765 7777 8002 9377 10071 10080 10123 12694 13696 13851 14505 14944 15828 16402 16517 17156 17499 17559 17771 18896 19108 19440 19556 19759
1761	27	733	42	150 255 1181 1398 2752 2757 3469 3751 4322 4519 4597 4715 4833 4949 6175 6382 6408 6645 7447 7617 7895 9334 9440 9609 9945 10055 10119 10321 10407 10814 11422 11617 11991 12089 12511 12862 12935 13033 13114 13494 14935 15423 15616 15696 15951 16813 16834 17610 18028 19067 19242 19383
1762	6	561	15	621 824 884 959 1287 1300 1447 1459 1581 2377 3427 3432 3559 3732 3748 4332 5109 6706 6829 6971 7217 7622 7955 7986 8392 10427 11262 11594 11982 12278 12334 14035 14764 15247 16101 16266 16484 17128 18153 18495 19099 19123 19398 19490 19717 19900
1763	14	502	13	319 483 3780 4187 6147 6555 6628 7526 7842 8232 9003 9241 9342 10175 10271 10351 10373 10991 11484 11641 12911 13439 13760 15107 15786 16279 16813 17075 17640 18192 18462 18977 19209
1764	29	179	10	144 145 3211 4125 4582 5001 5159 6195 6490 6491 6559 8747 9165 9272 9369 9639 10645 10658 11132 11352 11388 11634 11901 12055 13524 13713 14743 15579 15582 15723 16312 16924 17510 18343 18972 18992 19341 19911
1765	12	155	35	791 967 1695 2303 2345 3644 3647 3797 3879 3948 4086 4168 4338 4659 4825 4836 5048 5577 6031 7003 7269 8278 8618 9650 9930 10646 10776 10918 11665 11734 12152 12657 13227 13415 13443 13698 13764 14420 14522 14963 15959 15982 16430 17725 17917 18206 19815 19957
1766	18	409	30	865 1929 1995 2866 3022 3196 3292 3408 3786 4521 5191 5706 6410 6740 8565 9447 9659 9745 11939 12549 12704 12788 12891 13230 13943 14351 14665 15489 15725 15726 16093 16262 16471 16959 17816 18211 19084 19089 19199
1767	38	2	46	508 856 1317 2105 2229 2361 2507 2950 3221 3584 4392 6641 6690 7649 7992 8938 9280 11455 11645 12392 12679 13722 14391 15873 16136 16437 16984 17409 17469 17719 17742 17917 19240 19549 19805 19868
1768	16	988	6	23 196 433 844 2896 4119 4169 4270 4912 5338 6601 6669 6973 7497 8701 9562 9566 9620 9688 10790 11325 11754 13383 13449 13728 14998 15105 15799 15803 15859 16101 16406 17115 18370 18679 19682
1769	23	427	21	74 1430 1459 2812 2856 3212 4522 5378 6027 6238 6285 6524 6736 8264 8757 8833 9571 10440 10770 11929 12142 12421 12601 12735 12875 13647 14199 14237 14294 14649 15148 15353 15727 15779 16896 17277 17564 17927 17998 18261 18806 19997
1770	35	536	30	268 661 1206 1985 2595 2872 2942 3178 4524 4751 6184 6283 7168 7192 7389 7480 9173 9411 9486 11031 11592 11664 11991 12220 13044 13310 14384 15171 16697 18084 18352 18598 19768
1771	8	25	30	387 767 810 1197 1265 1476 2431 2531 2575 2720 3326 3356 3681 3812 4062 4326 5239 5376 5690 5724 6460 6514 6516 6606 7002 7452 7726 9343 9643 10725 10754 11578 11619 11636 12986 13397 13576 13925 14127 14531 14965 15207 15224 15260 15440 16002 17359 17534 18285 18753 19163 19595
1772	2	501	17	29 403 538 653 674 788 1400 1416 1477 2394 2712 3886 4580 4803 4983 5005 5010 5402 5481 6552 6873 6915 7154 7295 7417 8452 8840 9815 10287 10701 12180 12411 12967 13026 14633 15081 16778 17443 17812 18034 18357 19526 19853
1773	32	955	42	266 358 556 1145 1879 2141 3064 3406 3988 4306 4589 4960 6782 7114 7329 9096 9808 9867 11020 11135 12734 13249 13768 14485 16831 17391 17481 18628 19336
1774	40	877	6	497 520 1017 1250 1856 3820 3902 4253 4404 4965 5295 5452 5484 5550 6579 6709 6913 7511 7784 8106 8123 8437 8464 8470 8497 8667 10043 10824 10895 11045 11445 11597 11992 12531 13290 13342 13946 14521 14706 15359 15858 16161 17159 17245 17903 17967 18902 18913 19185 19831
1775	29	789	13	159 209 604 1052 1103 1909 2567 2745 3056 3277 4065 5622 5744 6232 6489 7900 8496 8681 9256 9709 9961 10778 12591 12609 13356 13741 13773 13885 14011 14843 14926 15655 16645 18386 19025 19120 19188 19293 19469
1776	28	401	20	44 322 551 885 2125 2154 2603 2751 5293 5421 6459 6675 6870 7261 9756 9790 9977 10143 10627 11375 11823 12299 12518 13350 13352 13422 13866 14894 15366 17282 17490 17968 18300 18445 19162
1777	23	993	29	127 533 1673 2630 2805 3907 4209 4862 5252 6151 6255 6436 6537 6805 7284 7305 7333 7374 7870 8101 8283 8787 9209 10002 10060 10514 10572 11015 11247 11292 12243 13910 13982 14798 15163 15621 15861 16261 16456 16542 17303 17660 18823 19011
1778	16	89	45	168 431 936 1015 1245 1304 1919 2030 2372 2778 2939 3490 3960 4431 4750 5575 5599 5695 8336 8587 8658 9051 11018 12030 12750 12757 12812 13450 13938 14336 14593 14972 16849 17384 17952 19355 19642
1779	24	689	15	331 332 408 890 1166 1951 2043 2200 2222 3061 3167 3316 3413 4628 4960 5362 5413 5967 6115 6834 7273 8213 8907 10118 10912 11028 11624 12232 12491 12593 12619 14083 15078 16981 17257 17611 17758
1780	31	992	24	240 261 387 671 1880 2043 2622 2740 3391 3891 5859 6641 7286 7716 8685 8760 9077 9337 9590 9689 10104 10616 10984 10998 12494 12938 13019 13056 13197 13883 14296 14455 15887 16514 16865 17982 18501 19285 19698
1781	3	337	32	1104 1168 1737 2433 2562 2678 2680 3674 3755 4732 5012 5410 5752 5992 6890 7017 7722 8026 8385 8577 8672 9335 9559 10006 10389 10472 11012 11390 11796 11876 12040 12839 12920 13024 13133 13235 13267 13797 14235 14561 15883 15951 16441 16774 17019 17795 18944 19748 19937
1782	31	340	46	378 868 2016 2020 2270 2569 2579 2637 2838 2948 3461 3653 3818 4233 5279 5395 6050 6495 6670 6919 6991 7528 8159 8202 9192 10995 12033 12627 12643 12852 12873 15267 15569 16903 18728 18908 19354 19682 19719
1783	22	279	45	1031 1283 1469 2537 2646 2861 2874 3471 5072 6320 7222 7493 8082 8234 9523 10993 11085 11474 12355 12520 12758 13236 13454 13518 15836 15884 16026 17520 19143
1784	19	841	34	195 426 881 1442 2127 3593 4049 4233 4578 4958 5885 6118 6375 7306 7728 7958 8150 8748 9425 10110 10198 11250 11503 12293 12380 13219 13464 13502 14220 14975 14980 15216 15227 15753 16039 16667 17944 18381 18546 18639 18743 18784 19720
1785	13	266	21	308 1771 2377 2536 4879 5039 7871 8955 11186 11678 12242 12471 12631 12799 12841 13470 14493 14584 15089 15103 16273 16362 16918 18358 19459 19774
