Course	Room	Teacher	Time	Students
1679	20	55	41	793 1177 1917 2004 2312 3036 3151 3496 3713 4421 5024 5318 6158 6990 7367 7700 7703 8812 9328 9455 10803 11251 11279 12144 12146 13497 13521 13900 15388 15983 16947 17000 17422 17853 18760 19363
1680	29	625	48	116 720 1280 1507 1940 2148 3608 3779 4299 4366 4413 4781 5010 5186 5878 7066 7688 9400 10606 10793 11159 11474 11765 11790 12212 12336 12900 12955 13209 13224 13712 13912 14144 14234 14324 14996 15032 16547 18467 18953 19199 19213
1681	20	556	36	712 780 1158 1451 1541 1729 2306 2597 2639 3651 3874 3915 4377 4840 5192 5347 6294 7759 7904 9019 9047 9560 10425 10578 10719 11071 12580 13971 14799 15208 15425 15664 17103 19710
1682	11	494	42	1633 2272 2655 3817 3866 4045 4556 4697 4815 5803 5963 6292 8158 9690 9841 10418 10594 10788 11527 11787 13589 13729 13826 14697 14843 14991 15431 15447 16773 17323 17667 18261 18603 18846 19670 19837
1683	7	258	36	771 943 1013 2048 2074 2430 2564 2813 2898 3582 3744 4125 5553 6245 6338 6612 7132 7434 7606 8125 8248 8333 8650 8782 8992 9192 10072 10810 11098 11388 11855 11888 12333 12826 13680 13710 14278 15103 15259 15631 17627 17677 18453 18918 18954
1684	12	337	71	157 621 992 1390 1587 2323 2607 3538 3591 4454 6033 6452 6550 6928 8344 8571 8908 8981 9132 10026 10157 10770 10790 10791 10832 11406 13134 14405 15118 15343 15553 15701 15968 16084 16857 17169 17419 18388
1685	13	871	49	487 869 1475 2322 3966 4157 4492 4713 4978 5260 5730 6004 6102 7084 7093 7144 7451 8137 8318 8380 8567 8840 9101 9213 9216 9303 9687 9746 10670 11211 12577 13927 14026 15460 16108 16312 16628 16638 16643 18767
1686	33	894	25	215 1967 2126 2739 3000 4359 4405 5851 7018 7101 7414 7520 7572 8333 10627 11245 11316 11401 12655 12848 13300 14122 14215 14825 15248 16083 16388 16796 16941 17092 17474 18306 18326 18880
1687	35	334	33	201 835 1509 3178 3180 4915 5039 5113 5293 5478 5649 5815 6955 6979 7960 8897 9261 9542 9701 9942 9988 10553 12612 13101 13125 13873 14290 14942 15344 15482 16197 16644 16799 18287 18871 19229 19338 19586
1688	2	429	64	43 220 489 696 875 919 936 1524 1585 1888 2396 2902 4225 4390 5535 5901 6481 6869 7887 8247 8498 8635 8741 9049 9800 10563 10729 11518 12395 13012 14365 14904 15720 16121 16553 16897 18257 18624 18973 19470
1689	21	822	14	2435 2557 2601 4129 4175 4745 5580 5973 6429 7071 7250 7305 7830 8099 8400 8407 8445 8811 9340 9585 10098 10343 10629 11719 12886 13543 14406 16149 16263 16446 16764 17681 18014 18347 18465 18493 18796 19398 19868
1690	24	572	42	309 2406 3310 3627 4581 5060 5637 5830 6994 7546 9236 9367 10383 10498 11203 11661 11744 12547 13068 13113 13228 15167 15612 15840 15858 16710 16745 17101 18842 19015
1691	14	197	22	430 457 613 1083 1183 1338 2602 2842 3415 3711 3735 3871 4052 4072 4465 4793 5257 5607 5760 5932 6829 7221 7620 7871 8246 8368 9136 9192 9253 9452 10009 10222 10738 11542 11692 11958 12021 12285 13060 13276 14074 14349 14394 14778 16131 16141 16919 17027 17102 17715 18055 18619 18827 19708 19961
1692	13	546	63	623 846 1076 2943 3321 3670 3813 3913 5154 5198 6162 6215 6852 8310 8582 9398 9830 10621 10640 10916 11020 11237 11325 11714 12478 12538 12648 12666 12680 13358 13431 13821 13825 15309 15429 15500 17902 18496 18735 19375
1693	33	945	16	181 1329 2204 2380 3484 4443 4512 4735 4872 5065 6438 6752 7289 7891 8679 8890 8891 9001 9018 9214 9540 10299 11672 12718 14143 14408 15325 16822 16985 18049 18408 18532 18669 18803
1694	19	838	45	326 531 930 1030 1439 1883 2142 2519 2689 3281 3667 4447 4812 4945 6036 6505 6704 6946 7795 8494 8702 9718 9803 9917 10217 10343 10929 11649 11660 11806 12309 13274 13670 13690 13855 14008 15033 15131 15192 15302 16583 16611 16775 17215 17578 17781 19049 19408 19642 19829
1695	27	948	68	313 1078 1107 1672 2598 2880 3202 4929 5142 6701 6916 8696 10782 11317 11579 11851 11931 12015 12041 12314 13793 14773 14972 16295 16477 17082 17958 19022 19334 19965
1696	27	829	29	493 1483 2361 3288 4257 4656 5182 5655 6776 8180 8602 11192 11803 13271 13880 14746 14804 14890 15078 15521 16205 16386 17182 17185 17940 18120 18599 18897 18937 19093 19144
1697	12	776	16	893 1416 1889 1902 2053 2108 2250 2705 3764 4433 5085 5153 5496 5935 6681 6914 6985 8319 8807 9516 10917 11035 11059 11084 11925 13814 14493 14511 15284 15372 15997 17203 18477 18491 19120 19321 19990
1698	19	841	46	341 584 1006 1174 1380 1886 2263 2457 3042 3080 3100 3460 3465 3776 4950 5157 5324 5433 5462 6509 6836 6899 6947 7113 7114 9135 9339 9987 10256 10417 10609 11108 11856 12066 12765 12783 12987 12989 13633 13867 13951 16684 17099 17831 17898 18165 19259 19623 19660 19782
1699	34	637	37	126 310 1876 1982 2521 2651 3019 3154 3965 4438 5268 5431 5587 5771 6163 6275 6613 7064 8073 9989 10485 11106 11593 12970 13572 13621 13775 14239 14670 14777 14957 15146 15324 16848 16863 16984 18331 18360 18486 18551 18616 18679 19058 19059 19303 19350 19497 19952
1700	7	808	23	484 740 1829 2473 2777 2840 3188 3209 3539 4222 4714 5364 5743 6863 6959 7487 7841 8363 8580 8922 9627 10162 10262 10539 10754 11044 11105 11613 11773 12283 12294 13050 14181 14700 15010 15098 15257 15596 16696 17680 18009 18788 19091 19283 19607
1701	36	851	39	683 1574 1917 2331 2699 3310 4046 5991 6504 6680 6916 7102 7358 7745 7868 8075 8171 8680 9105 9242 9851 10767 10867 11185 11860 12060 12517 12676 13130 14129 14225 14388 14506 14561 15201 15921 16457 17166 18032 18399 18875 19319 19874 19920
1702	14	352	52	1361 1491 2197 2700 2832 2991 3381 3960 4362 4461 4544 5384 5385 5606 5846 6218 6881 7416 7517 7771 7958 8017 8760 8953 9314 9354 9501 10055 10527 11270 11274 11611 12028 12031 12175 12707 12971 13281 13571 13905 14127 15482 15694 16293 16380 16403 16587 17105 17302 17717 17951 18721 19501
1703	23	778	72	131 174 842 1389 1972 2317 2652 3147 3330 3553 3688 4156 4563 4564 5035 5353 5355 6400 7628 7677 7798 7890 8437 8742 8777 9381 9413 10509 11188 11816 12087 12662 12679 12808 13287 14655 15070 15819 16375 16642 17487 18167 18380 18788 19189 19577
1704	33	255	28	234 346 384 385 649 1643 3435 3951 4070 5425 6110 6391 8036 8441 8664 9559 9818 9869 10045 10580 11426 11837 12209 12781 13064 13569 14504 15432 15761 16211 16425 16525 18171 18865 19446
1705	6	442	10	71 82 287 1364 1670 3894 4420 5872 6217 6465 6620 6787 7312 8782 9346 10015 11500 11515 11605 11642 14166 14232 14357 14621 15888 16257 17923 17966 18380
1706	32	656	74	1090 1721 2413 2486 3306 3963 3967 4528 4818 5084 5152 5438 5991 6288 6650 7620 7861 8373 8529 8642 9338 9650 9682 10781 11266 11666 11807 12770 13998 14634 15805 15903 16292 16714 17202 17781 18333 19249 19470 19597
1707	9	306	51	215 1227 1263 1410 1968 1989 2986 3272 4857 5718 5867 5873 6008 7010 7352 7889 8818 10204 10611 11418 11501 11530 12051 12124 12327 13584 14304 14617 14845 16922 17033 17326 17404 17516 18305 19159 19196
1708	1	771	16	996 1146 1286 1301 1308 2193 2567 2735 3896 4342 5363 6060 6388 6440 6491 7770 7973 10311 11972 12492 12759 12945 14329 14473 15065 15289 16490 16889 17046 17238 18085 18919
1709	36	787	1	210 1434 1525 2406 3607 3746 3801 3807 4150 4540 5553 5997 6068 6861 7671 8447 8826 9014 10650 10966 11758 11865 12548 12744 12833 12949 13302 13494 13650 14194 15018 15213 15264 15961 16051 16563 16602 16789 16797 16804 18060 18494 19322 19672
1710	9	880	44	181 782 1395 2331 2412 2570 2764 3434 3545 4851 4888 5230 5777 6372 6556 6824 6839 6964 8792 9652 9823 9888 10699 11069 12160 12922 13015 15256 17114 17557 18734 19394 19824 19940
1711	29	504	16	1256 1309 1748 1899 1977 2202 2314 2891 3472 3486 3673 4176 5053 5683 6046 6506 7252 8266 9388 9651 10202 10416 11567 12280 12916 13157 13278 13746 14006 14012 14206 14402 15250 17059 17292 17418 17723 18447 18809 18881 19517 19914
1712	19	151	51	426 1047 1848 1987 2306 2361 2621 3357 3575 3620 3700 4052 4324 4701 5185 5852 6147 6270 6888 6909 6927 7026 7322 7338 7646 7677 8561 8637 8840 9518 9744 10875 10901 11222 11709 13462 13619 13995 14338 14428 15989 17006 17078 17117 19017 19078 19354 19515 19998
1713	9	705	60	264 507 1266 1376 2049 2091 2491 2754 2799 3787 3969 4409 4547 4652 5522 6252 6604 7049 8468 8752 9345 10228 10242 10439 10470 10949 11836 13427 13625 13789 14009 16325 17862 17949 18032 18043 19416
1714	20	932	34	698 992 1067 1655 1749 2000 2298 2502 3182 4480 4493 4801 4869 4999 6359 6585 7245 7358 8503 9237 9929 11641 12724 12953 13168 13170 13450 13719 13777 14755 16727 16819 17000 17281 19490
1715	35	328	21	94 1042 1419 2201 2210 2529 2629 3293 3445 3650 4079 5192 5581 5813 6052 6061 6537 6745 6773 6840 7110 7410 8118 8613 8739 9019 13575 13792 14681 15113 15268 16275 17518 18481 18602 18646 18731 19789
1716	7	314	20	449 850 908 1137 1658 2842 5033 5506 5618 5643 6120 7480 7835 7990 8043 8057 8258 9418 9430 9998 10047 10865 11189 11679 11893 12518 14524 14628 15049 15380 15426 15458 15512 15796 15972 16012 17161 17664 17805 17971 18279 18619 18792 19913 20000
1717	1	122	7	748 931 1188 1984 2295 2750 3400 3902 4884 4977 5506 7251 7715 9570 9587 9891 10960 11215 11489 11803 12026 12074 12122 13276 13714 13960 15716 16452 17853 18162 18216 18299 19466 19979
1718	24	830	8	972 1259 1366 1757 2022 3058 3425 3840 4878 5007 5276 6029 6471 6963 7485 8389 9417 10134 10725 10836 11020 11700 11905 12973 13413 14116 15092 16323 16827 17525 17697 17914 19564
1719	14	375	4	292 634 1084 1365 1386 1766 1886 2893 2989 3872 4259 4418 4838 5116 5631 6125 6606 6938 7044 7163 7196 7831 7848 8148 8282 8776 10022 10608 10753 10873 11545 11723 12438 12724 12731 12741 13351 13874 14050 15370 15456 15510 15654 15986 16061 16318 16368 16463 17208 17978 18310 18311 18824 19705 19763 19793 19871 19990
1720	1	35	37	81 2675 4234 5523 6112 8106 8162 8653 9067 9504 9883 10376 11351 11354 11583 11673 11878 12304 12444 13841 15239 15442 15717 15941 16279 16339 16387 16722 17208 18008 18313 18980 19334
1721	33	896	40	329 1053 2067 2283 2661 3256 3398 4161 5053 5170 6055 6070 6565 7169 7336 7612 8799 9163 9168 9618 10408 13095 13489 13546 14458 14714 15182 15555 16473 16560 16696 16887 16918 17217 17881
1722	39	90	14	249 416 476 1565 2062 2082 2238 2603 4315 4965 5033 5282 5418 6234 6641 6729 7027 7953 8096 8704 8743 9063 9668 9938 9976 10967 11081 13739 14689 15554 15610 15952 16226 16374 16625 16877 16907 17860 18090 18500 18916 18982 19122 19639
1723	28	113	6	1534 1763 2265 2317 2756 3192 3198 3404 3416 3559 3842 3924 3955 4469 4950 5419 6534 6803 8011 8235 8925 10500 10975 11012 11794 12466 12747 12860 12954 13060 13108 13378 13523 13774 13894 14559 15142 16196 16939 17422 17614 18226 19057
1724	29	487	6	875 1118 1215 1937 2484 2562 4143 4754 5300 5612 6485 6602 7394 7530 9000 9088 9258 9486 9891 10052 11295 11435 11528 12320 12720 13140 13767 13881 14970 15291 15433 15441 15485 15644 15775 16019 16296 16831 16847 17499 17533 18149 19726
1725	32	541	66	956 1413 1421 2138 2522 3214 4266 4828 5331 5469 6408 6619 6870 6986 7536 7662 7786 7950 8346 9461 9970 10985 11262 12090 12674 13028 13203 13444 15547 15866 16057 16680 18205 18239 18460 18906 19020 19246 19529 19680
1726	34	517	40	174 231 1146 1175 1645 1677 1739 1784 2244 2386 3025 3141 4587 4670 5935 7087 8691 8940 9275 9570 10121 10289 10347 10620 10741 10759 11002 11471 11769 11792 11809 12398 12535 13408 13421 13435 13718 13752 14387 15243 15677 15800 16246 16487 17073 19892 19935
1727	9	139	19	24 998 1038 1044 1426 2446 2926 5876 6446 6581 7140 7256 7592 7891 8031 8778 8858 10957 11054 11513 11647 11749 11803 11972 12265 13052 13193 13563 14151 14446 14610 15427 16204 16630 18030 19450 19716
1728	35	789	48	350 441 1203 1301 1621 1711 1833 2712 3409 3790 4706 4856 6138 6217 6642 6755 6965 7934 8443 9425 11164 11337 11796 11967 12107 12671 13138 13424 13596 14659 14898 15625 15820 17833 18096 18978 19013 19260 19271
1729	30	549	67	434 798 937 2740 3538 5405 5691 6321 6522 6827 7256 9071 10698 11346 11470 11614 11989 12282 12702 12930 13132 13839 14628 14788 14865 14876 14910 16262 17391 17828 18071 18264 18354 19549
1730	27	618	1	8 363 1177 1708 2770 3403 3410 3538 4348 4950 6910 6944 9462 9704 10259 10339 11501 12641 13128 13201 13424 13434 15167 15404 15951 16622 16631 16678 18043 19246 19729
1731	6	775	48	843 1080 2828 2937 3244 3299 3804 4105 4295 5244 5280 6369 7538 7997 8432 8856 9845 10385 12436 12594 12678 15169 15285 15540 17584 18534 18936
1732	12	203	72	167 395 725 849 1312 1332 1723 2040 2773 3823 3874 4890 5501 5765 6454 7473 8426 8794 10347 11488 12018 12480 13013 13222 13636 14242 14254 14798 16384 16457 16901 17536 18730 18762 19119 19606 19797
1733	4	701	22	376 543 796 898 920 1221 1718 1904 2007 3190 4231 4268 4280 4420 4732 7430 8458 8583 9007 9053 9443 9626 12169 12204 12703 13007 13503 13785 14086 14337 15291 16531 16627 16808 17515 17958
1734	14	530	57	21 429 886 1448 1657 1958 2257 2668 2916 3390 3428 4153 4310 4475 5279 5783 6418 6684 6888 7188 7582 7852 8839 9185 9390 9465 9618 10185 10260 10832 11180 11528 12124 12249 12446 12451 13827 14205 14261 15139 15233 15276 15322 15750 17452 17454 18863 18871 19091 19530 19573 19964
1735	14	279	6	113 1448 1485 1694 1974 2194 2491 3599 3616 3692 3740 3784 4788 5428 6306 6911 7818 8044 8287 8365 8461 8537 8737 9030 9171 9288 9534 9738 9920 10590 10697 10703 10896 11777 12198 12460 12953 13048 14097 14106 14167 14267 14320 14720 15016 15083 15596 15788 15856 16126 16260 17287 17436 17845 18063 18412 18965 19492 19844
1736	12	923	28	1363 1382 1943 2272 2577 3028 3318 3395 3504 5791 6021 6558 7181 10629 10671 10884 11584 11606 11676 11968 12523 12885 13289 13363 13482 14050 14522 14738 14744 15815 15886 16797 16957 17761 17961 18107 18507 18542 19848
1737	19	438	20	605 1368 1639 1817 1977 2248 2433 3178 3255 4306 4483 4872 5182 5268 5396 5768 5883 7627 7734 8134 8532 8576 8846 9373 9591 9662 10566 10875 11980 12578 12888 13093 13314 13342 13415 14016 14025 14181 15764 16044 16115 16952 17756 17770 17922 18194 19143 19513 19802 19949
1738	11	147	29	855 1006 1073 1196 1463 1515 1663 1742 2802 3150 4075 4709 4912 5404 5796 6232 7079 7267 7371 7995 8411 8806 11300 11691 12483 13127 13185 13534 13770 14046 14299 15370 16256 16735 17102 18561 19302
1739	12	257	69	134 150 969 1330 1840 1869 2174 2277 2512 2924 3110 5379 5406 5500 5531 5721 5890 6797 7660 7797 8083 8155 8627 8726 9851 11443 11584 11623 12805 13498 15193 16031 17890 17964 19011 19495 19831 19883
1740	20	564	80	80 276 523 1021 1129 1375 2556 2752 4129 4310 6842 7299 7694 8568 8719 9312 10071 10120 10512 10889 10932 11749 13026 13468 14072 15379 15803 15844 16507 17848 18466 18920 19328 19528 19547
1741	30	335	49	262 375 682 1062 2098 2747 3230 4863 5045 5715 5931 6379 6723 7176 7238 8309 8658 11178 12494 12570 13040 13258 15055 15937 16141 16370 16476 17440 18887 18954 19189
1742	30	642	76	543 1047 1376 2638 3163 6643 7702 7861 7938 8168 8192 8224 9981 10806 10882 11155 12279 13222 14215 14236 14304 14589 14703 14719 14929 16324 16968 17464 18144 18342 18907 19308 19620
1743	6	655	51	39 456 475 1179 1949 2937 2966 3645 4319 4998 5173 6292 6444 6633 9017 10102 10556 11359 12242 12352 12382 13931 14421 14695 15129 18591 18720
1744	20	729	24	1528 1677 3496 3633 3638 3857 4415 4971 5160 6792 7465 8599 9236 9856 10473 10592 10943 10976 11066 12185 12561 13003 13643 14275 14322 14479 14574 14820 14937 15749 17382 18752 19167 19676 19785
1745	7	594	44	1460 1825 2130 2523 3133 3304 3390 4117 4483 4891 5252 5274 5868 6171 6843 7378 7619 8081 8814 8823 9003 9420 11191 12418 12542 12799 13384 13542 13830 14115 14152 15484 15686 15727 16437 17102 17135 17610 18173 18398 18887 18990 19307 19581
1746	9	283	21	26 1486 2143 2773 3194 3520 3568 4577 4591 5571 6098 6481 6790 7107 7446 7541 8120 9602 9857 10040 10122 10524 10897 12141 12500 12794 13480 13700 14313 14482 14535 14670 15206 15267 17757 18401 18601
1747	9	828	39	139 360 620 674 2482 2646 3070 3896 4646 4731 4796 4834 5243 5588 5598 5708 6612 6725 8094 8431 8434 9281 9520 9646 10987 10990 11867 13589 15548 15563 15821 15845 16858 17981 19067 19325 19968
1748	2	122	62	30 327 1149 1212 1577 1909 2593 3380 4207 5013 5463 6384 6415 6424 6536 7426 7724 8127 10040 10631 10839 10992 12361 12819 13365 13750 14426 14443 14487 14878 16372 16413 16435 16512 17090 17430 17691 18123 18963 19310
1749	13	444	56	535 1075 1920 2514 4680 5218 5981 6086 7287 7308 7393 9522 10247 10515 10580 11068 11130 11366 11979 12261 12904 13531 14212 14843 15258 15341 15359 15609 15699 16215 16323 16369 16726 17882 18106 18161 18326 18693 19352 19668 19815
1750	12	581	38	6 500 1376 2338 2942 3477 3655 3759 3890 3959 5108 5312 6507 6998 7010 7794 8170 9440 9472 9554 9657 9780 10919 11767 12365 12885 13266 13686 13893 14510 15255 16039 16340 17244 18202 18676 18712 18976
1751	24	666	23	24 40 741 1348 1375 2135 2954 4974 5142 5705 6252 6690 6930 7551 7784 7934 8060 8487 8750 10529 12706 13510 13743 14216 14428 15355 15599 16091 17145 17693 17830 19910
1752	34	12	74	8 1209 1605 3234 3251 3911 3980 4156 4428 4468 4590 4708 6122 6362 6639 6930 6961 7138 7256 7376 7490 8021 8096 9070 9302 10914 10999 12183 12919 12977 13033 13674 13976 14379 15314 15827 17026 17124 17370 17407 17846 18340 18642 19504 19881
1753	19	820	69	35 650 776 1238 1422 1480 1900 2301 2965 2988 3041 3502 3540 3673 4578 5293 5505 5740 5824 6055 6169 7372 9040 9341 9645 9840 9896 9977 10425 11221 11729 12975 13031 13572 13616 13745 15451 15453 16468 16849 16930 17064 17813 18327 18720 19832 19876
1754	24	192	37	235 364 1075 1536 2356 2585 4412 5678 5751 6192 6401 7041 8894 9243 10141 10447 10876 11983 12040 12570 12928 13274 13307 13355 13911 16155 16556 17053 17465 17945 18084
1755	32	447	45	510 573 1132 2318 4033 4070 4958 5079 5982 6608 6646 7532 8367 9097 9456 10256 10411 10617 10698 11052 11145 12180 12642 12722 12755 12811 12992 13304 13344 13438 13588 13620 14247 15622 16529 16635 17469 17983 18352 18925
1756	35	526	63	488 556 1557 1748 1892 2051 2106 2240 2636 3222 3477 4633 4924 5301 6233 6354 7049 7146 7640 8694 8773 9076 11516 11736 12491 12969 13307 13509 13584 14244 14319 14429 15691 16309 17088 17235 19146
1757	20	524	14	412 635 1349 1414 2015 3112 3443 5052 5067 5271 6038 6277 6278 7555 7866 8427 9832 10372 10736 10869 10907 11940 13219 14044 14400 15129 15884 17065 17375 17427 19008 19437 19473 19698 19747 19801
1758	2	752	65	48 410 896 995 1235 1264 1319 2426 2444 2752 3758 4143 4146 4467 5669 5948 5978 6517 7061 7337 8623 9556 9737 9742 10473 11940 12438 12451 12999 13333 13623 14284 16261 16510 16587 16795 16969 17038 17579 18072 18258
1759	14	378	14	305 629 695 1407 1450 1634 2361 2405 2487 2733 2892 3148 3277 3351 4093 4452 4704 4966 5109 5487 5998 6168 6966 7009 7492 7841 8190 8222 9298 9576 9950 9985 10074 10197 10306 10541 10981 11071 11174 11284 11592 11985 13018 13242 15206 15649 15716 16455 16724 16801 16944 17980 18381 18506 19116
1760	32	288	14	274 1379 1746 3940 4337 4555 4776 5886 6157 6972 7160 8085 8093 8311 8481 9014 9126 9440 9639 9725 10584 10640 10764 11010 11522 11645 11973 13156 13659 13665 13898 14713 14847 15881 15914 17817 18779 18793 18850 18868
1761	36	989	17	331 2262 3201 3567 4043 5904 6759 6887 7237 7307 7395 7847 8170 8436 8873 8990 9512 10465 11081 11633 12141 12361 12521 12719 12795 12836 13233 13614 13876 14327 14785 14906 15031 15148 15283 15616 16627 16781 17479 17545 18494 19553 19645 19648 19943
1762	13	940	1	96 1163 1577 1676 3495 3544 3553 4861 5367 5714 5907 6427 7336 8743 8970 9191 9556 9679 9869 10037 10280 11167 11261 11291 11904 12342 12722 13444 13893 14272 14359 14381 14393 14740 15329 15920 16009 16109 16796 17585 18492
1763	7	463	2	182 293 1969 4118 4262 4485 4744 4824 5834 5847 6707 6749 8313 8677 9353 9427 9436 10214 10401 10838 10988 11525 11557 11670 12102 12334 12436 13433 13691 13991 14303 15082 15275 15331 15339 15763 15968 17383 17636 18030 18413 18753 19309 19455
1764	32	495	4	237 694 1120 1244 1384 1582 1919 2132 2417 2553 2916 3311 3945 4095 4727 4819 5021 5034 5452 6412 6495 6808 6836 7458 8769 9994 11487 11694 12269 13082 13748 14478 14494 14677 16546 16929 17134 18001 19010 19083
1765	11	353	63	179 949 1081 1175 1703 2292 2892 2963 3565 4513 5932 5979 7366 8328 9292 10410 12125 12319 12561 12906 12932 13111 13271 14098 14756 14997 15905 16626 16739 16921 16927 16987 17134 19051 19337 19406
1766	13	246	21	207 1665 2112 2678 2982 3378 3401 4063 4173 5120 5625 6855 7096 7761 8116 9527 11274 12046 12562 12665 13164 13322 13389 13742 14155 14296 14607 15372 16316 16320 16936 17292 17465 17624 18180 18493 18514 18965 19350 19603 19723
1767	34	443	7	436 549 800 1156 1499 1712 1741 2078 2262 2461 2826 3258 3261 4433 4777 4866 5031 5393 5532 5711 6452 7760 8213 8724 9538 11531 11709 11723 12875 12908 14081 14487 14572 15480 15785 16177 16251 17168 17287 17341 17505 17523 17764 17932 18254 18715 19978 19991
1768	29	821	37	79 547 834 1875 2164 3738 3740 4197 4261 7191 7347 7441 7905 7959 8031 8640 9515 9627 10231 10271 10432 10615 11369 12019 12180 12306 12572 13381 13946 14031 14073 14302 15387 15929 15942 16549 17231 17317 17946 19152 19417 19912
1769	21	992	51	75 241 352 444 826 1621 1727 2509 2967 3761 4019 4193 5856 6131 6141 6200 6437 7490 7605 8168 9057 10391 11279 11381 12427 12543 13136 13207 13922 13936 14218 17069 18385 18406 18435 18707 19094 19782
1770	34	822	60	685 826 893 1591 2073 3167 3279 3336 3650 4049 4290 4484 5034 5222 7370 7660 8538 8688 9684 10400 10863 11052 11189 11455 11489 11738 12743 12746 12849 13056 13135 13518 14118 14202 14684 15045 16070 16343 16390 16663 16806 16957 17008 17360 18710 19432 19446 19654
1771	11	70	72	230 1579 2026 2827 2872 2919 3207 4006 6227 6855 7342 7648 8682 9453 9658 11039 11433 12456 12590 12639 13092 13216 13578 14469 15346 15477 15641 17354 17751 17810 17921 18020 18050 18802 19223
1772	19	625	9	179 372 599 1442 1535 1771 2624 3270 3738 4020 4072 4281 4882 5136 5814 7156 7302 7590 7690 7904 8668 8799 9125 9163 9595 9812 10332 10661 11402 12003 12121 12880 12881 12990 13331 14133 14342 14406 14770 14868 15402 15488 15604 16178 16269 16420 16422 16512 16760 17580 19170
1773	6	66	26	666 780 1118 1246 1532 1652 3241 5804 7252 7417 7757 7895 9106 10495 10882 11521 13497 13587 13798 14153 14367 14401 15200 16617 16801 17274 18495 18633 18735
1774	19	220	66	1796 1861 2477 2487 2670 3195 3343 3431 3479 3838 4089 4144 5395 5988 6063 6157 6232 6534 6671 6707 6960 7716 8152 8311 8333 10280 10953 10991 11059 11288 11381 11836 12197 12327 12802 13341 14123 15102 15407 15711 15827 16029 16070 16743 17265 17935 18012 18398 18874 19315
1775	9	319	66	294 1190 1961 2414 2764 3044 3422 4071 4115 4126 4512 5936 6393 6625 6722 9725 9755 10598 10694 12927 13488 13633 15036 15122 15530 16419 16561 16827 16915 17364 17411 18294 18524 18555 18745 18848 19563
1776	24	538	73	1099 2133 2281 3120 4431 5840 6808 6905 6997 7272 8382 9554 10050 10063 10272 10380 12430 13074 13519 13548 13947 14783 16068 17526 18525 18566 19122 19532 19619 19645
1777	32	516	61	806 852 1100 1521 1735 1864 1997 2265 2724 3298 3560 4000 4790 5271 5575 6290 7186 7623 7628 8263 8377 9199 9594 9988 10133 11341 12254 12708 12769 13318 13422 14347 15343 16486 17170 17504 17663 17770 18661 18952
1778	29	102	19	1464 2234 2300 2348 2957 3232 3750 3925 4716 5187 5976 6976 7152 7225 7284 7557 7696 8308 8814 10134 10362 11034 11292 12255 12886 12940 13022 13089 14279 16262 16382 16463 16633 17750 17948 18019 18141 19116 19428 19594 19867
1779	13	592	60	594 1255 2671 2718 2973 4199 4276 5373 5521 5706 7391 8015 8218 8617 9063 9174 9473 9589 9865 10033 10650 11131 11756 12778 13567 13896 14047 14126 14220 14321 14559 14698 16421 16881 17675 17767 17778 18884 19348 19777
1780	1	75	39	97 2611 2720 3175 3375 3797 4538 5169 6447 6648 7319 7732 8256 8753 8937 9935 10088 10130 11101 12936 14449 15501 15541 15642 15733 15850 17576 18291 19248 19403 19956
1781	33	890	35	294 558 676 956 1788 2785 3109 3177 3288 3724 3812 4712 5125 5536 6702 7112 8293 8838 8955 9714 10099 10319 11196 13438 13656 13980 16572 17118 17322 17481 17489 18877 19623
1782	11	657	79	275 340 393 1043 1308 2320 2462 3314 3388 5369 5390 5727 5828 7324 8297 9063 9730 10701 10741 10820 12841 13074 13590 14458 15038 15361 16081 16127 16208 16496 16713 17217 18439 19451
1783	13	994	59	563 641 1074 1611 1710 1844 3563 3811 4236 6172 6720 7200 7801 7991 8244 8323 8890 8896 9208 9290 10041 10835 10874 11405 12155 12437 12484 12810 12845 14022 14063 14198 14229 14620 17073 17263 17470 19032 19085 19823
1784	9	510	9	2592 3223 3510 4053 4402 4936 5157 5279 7529 7611 7636 8459 8465 8792 9272 9357 9736 10842 11151 11421 11550 11727 12187 12230 12644 13012 13025 13138 14686 14927 15257 15430 15905 15941 16295 18065 19607
1785	4	405	57	794 1091 1250 1279 1911 2208 2359 2720 3174 4041 4747 4769 5361 5659 6009 6566 7328 7659 8601 8641 8875 9779 10217 10719 11913 13090 14098 16494 16813 16879 17710 17753 18708 19143 19226 19372 19552 19950
1786	21	607	4	987 2074 2188 4574 5053 5713 5836 5946 6372 6857 7059 7401 8301 8851 9491 9927 10361 10903 11410 11898 12007 12426 12773 13492 13771 13929 14514 14876 15022 15057 15410 16309 16365 16397 16488 16742 17704 19031 19442 19520
1787	14	873	5	810 1637 2771 2814 3007 3389 3631 4327 4798 4807 5290 5474 5772 5915 6348 6494 6582 6843 7110 7122 7201 8141 8535 8559 8830 9034 9148 9663 9781 10020 10026 10368 11260 11798 11849 12117 12151 12238 12326 12847 13468 13899 14552 14575 14729 15187 15319 15477 15790 16400 17226 17378 17407 18261 18379 18698 19013 19666 19871
1788	19	585	38	173 852 1188 1245 2927 3143 3384 3611 4108 4633 4849 5032 5275 5461 5523 5998 6107 6617 6992 7327 7439 7651 9456 9707 10085 10979 12156 12164 12463 12477 12558 13704 14043 14151 14477 15401 15855 16130 17736 17758 17979 18056 18568 18760 19025 19208 19799 19901
