Course	Room	Teacher	Time	Students
1489	8	121	16	195 591 780 829 1559 1642 2232 2309 2453 2648 2707 2837 3913 4386 4831 5301 5319 6262 6601 7069 7488 8361 8363 9881 9953 10171 11741 11852 13148 13388 13454 14418 15476 15615 16063 16816 17316 17775 17962 18048 18287 18974 19102 19557
1490	22	325	52	241 530 845 941 1430 2519 2962 3007 3267 3445 4870 5076 5218 5512 5724 6168 6600 6962 7025 7141 7560 8338 8380 8454 8767 8982 9669 10289 10618 10631 11204 13131 14121 14611 14691 14696 15190 15750 16485 16536 16666 16923 17192 18472 18932 19423 19676
1491	19	332	24	438 621 1424 1565 1674 1733 2028 2229 2447 3229 3562 3621 4242 4357 4482 5097 5434 6192 6687 7276 7508 8543 8592 9363 9459 9587 10370 10729 12827 13860 13984 14190 14432 15531 15808 16399 16761 16941 17130 17354 17891 18123 18860 19213
1492	7	83	16	988 1444 1563 1704 2717 2896 3545 4069 6839 7010 7080 7986 9774 10663 11711 12010 12326 12865 12978 13306 14229 15014 15112 15179 15950 16943 17003 18176 18450 18510
1493	8	521	58	1017 1285 1974 3142 3706 3951 5244 5735 5901 6350 6436 6709 6991 7128 7249 7308 7541 7788 8632 8925 9215 9741 10886 11117 12373 12408 12595 12883 13247 13357 13882 14036 14081 14271 14334 14733 14841 16180 17536 18348 18405 18543 18734 19700 19748 19856
1494	25	485	29	241 367 755 1306 2237 2273 2530 2537 2567 3373 3505 3714 4963 5369 5589 5709 6099 7476 8095 8450 9084 10220 10605 10790 10958 11378 11631 11991 12237 13283 13828 14141 14484 14624 15442 16926 17899 18787 18975 19518
1495	19	1000	32	564 1352 1633 1694 2187 3186 3331 3724 3900 4160 4402 4477 5298 5877 6064 6081 6151 6753 7093 9399 9401 9455 9557 10133 11367 12157 13334 13583 13846 15298 15767 16171 16755 16892 17003 17107 17448 17554 18454 18748 18784 18898 19598
1496	12	272	72	311 1621 4289 4643 5520 5826 5903 6375 6405 6421 6525 7095 7430 7458 8403 9257 9842 10793 11654 12333 13263 13645 14547 14941 15086 15528 16325 16735 16879 16894 18893 19666 19739 19846
1497	7	180	68	731 755 1158 1455 1740 2525 3380 3448 5666 5760 5866 8725 8870 9149 9437 12011 13169 13616 15155 15304 15403 16432 17136 17140 17373 17578 18612
1498	3	582	38	148 326 896 1601 2010 2418 2632 2800 3272 3400 3492 3571 3656 3825 4122 4469 4554 6296 8023 8708 9381 10358 11793 12002 12103 12242 13412 14105 16416 16522 16559 16770 17488 19209 19216
1499	38	483	7	19 312 1491 1816 2151 4047 4943 5046 5133 5246 5429 5522 6047 6145 6607 7407 7443 7454 7724 8042 8698 8910 9104 9467 9716 10698 11704 12151 13067 15885 16074 16976 17183 17406 17464 17903 18247 18811 18951 19299 19831
1500	19	131	41	677 793 1598 2059 2144 2228 3214 3344 3544 4467 6020 6379 7341 8275 9138 9574 9839 10075 10334 10492 10687 10760 11006 11045 11246 11399 11444 12101 12296 13211 13603 13732 13845 14024 14252 14522 15152 15411 15714 15944 16415 18668 19461 19730
1501	39	725	33	91 271 501 1816 2730 2751 2968 3629 3684 3783 3915 4166 4723 5303 5527 6580 6957 8424 9020 9743 9820 10350 10500 10664 11515 12016 12484 12866 13055 13547 13713 14554 16461 16584 17653 17851
1502	33	717	76	548 1217 1326 3361 3429 4694 4802 4882 5136 5154 6105 7202 8165 9251 10800 11800 11874 12726 13379 13413 13670 13711 15310 15504 16585 16642 17411 17816 18313 19189 19548
1503	10	172	54	238 361 1072 2580 2852 3476 3922 4945 5289 5457 5565 6340 6576 7154 7390 8193 8195 8581 8723 8833 8884 9167 9707 10633 11217 11246 11295 11869 12049 12205 13063 13717 13775 14207 14493 14547 15397 15455 16341 16897 17469 17537 17951 18163 18186 18981 19750
1504	30	903	5	41 48 181 2508 2547 3196 3346 4227 5481 5485 5706 6098 6726 8052 8059 8083 8892 10020 11200 11238 12626 13128 13216 14620 15486 15693 15705 16855 16976 17094 18999 19786 19870
1505	17	971	16	455 519 726 1333 1849 2380 2389 3233 3288 3500 3799 3944 3973 4235 4658 5097 5661 6020 6075 6761 6933 7471 8543 8770 9123 9413 10222 10749 10854 12286 12315 12769 13293 13681 14654 14788 15349 15413 15487 15611 15702 15864 16508 16546 17400 17828 17956 18989 19513
1506	3	982	22	6 254 494 522 1558 1694 2048 2131 2188 3731 3830 6183 6961 7269 7838 9183 9439 9617 9651 9827 12119 12892 13008 13830 14240 17455 17574 17823 18260 18463 18555 18592 18740 19444 19594
1507	17	943	68	768 895 942 1460 2392 2543 3577 3781 4147 4197 4375 4596 5101 6210 6892 7003 7695 8564 8846 8967 9506 9894 9975 10323 11149 11197 11361 11550 11599 11648 12644 12767 13253 13925 13930 14025 14099 14106 14563 15601 16469 16673 16755 17915 18859 19051 19557 19800
1508	1	107	3	206 463 678 1031 1364 1574 2047 3456 4221 4339 4607 5227 5695 6813 6892 6990 7899 8398 8516 9172 9523 9657 9925 10266 10574 10899 11098 11389 12921 13210 13297 13664 13980 14510 14603 15228 15802 16076 16860 17035 18252 18946 19176 19980
1509	36	555	16	2512 2996 3002 3786 4098 4375 5583 5902 6033 6745 6816 7215 8087 8095 8270 8641 8827 9771 11023 11025 11808 11965 12925 13249 14594 15177 15591 16671 16757 16777 16956 17584 17769 19925 19954
1510	36	851	85	942 2015 2175 2551 2555 3010 4618 4705 6670 7009 7624 8643 9528 9977 10998 11208 11235 11963 12505 12632 14090 14294 14736 14806 15320 15467 16338 16702 16982 17813 18848 19011 19111
1511	3	653	54	307 1252 1607 1711 2501 2811 3042 3219 4547 5255 6037 6492 6675 7451 7484 8636 8970 9644 10440 10952 11132 11626 12297 12746 12941 15271 15443 15453 15705 16587 17280 19735
1512	8	459	25	282 437 728 792 2018 2331 2586 3590 3605 3719 3760 4389 4451 4553 4829 5627 6965 7105 7629 7793 7963 7981 8082 9129 9517 9568 9743 9887 9946 9953 10283 10467 11450 11531 11732 12672 12732 12860 13332 15269 15942 16134 16414 19271 19583 19738
1513	30	164	92	82 155 1029 3113 3850 4736 5077 5435 6885 9148 9493 9520 10184 10556 11609 13997 14431 14458 14826 14911 15565 16162 16509 17327 17467 18023 18132 18236 18957 19475 19821
1514	17	538	29	42 494 917 1105 1118 2038 2076 2398 2452 2533 2819 3203 4731 5528 5551 5821 6206 6537 7015 7048 7498 7605 8021 8466 8515 8697 9695 10291 10996 11231 11845 12698 12839 14482 14626 14773 15804 16000 16656 17027 17256 17298 18316 18928 19098 19341 19428 19438
1515	23	312	83	881 1372 2031 2522 2572 3686 3888 4999 5597 5707 5819 5867 6174 6208 6216 6945 7199 8314 8574 8752 9060 9628 10529 11216 12284 13368 14479 14711 14926 16894 17034 17222 17496 17931 19285 19330 19475
1516	3	216	82	596 874 977 1520 2264 2515 2976 3943 4424 4593 4699 6152 6529 7363 9196 9233 9746 10086 10229 10453 10695 10743 11548 12351 13310 14332 14557 15794 15888 16940 17086 18004 18983 19065 19112
1517	3	678	71	522 1470 1835 2854 3153 3809 3878 5163 5166 5942 7162 7373 7813 8350 8427 9938 11498 11578 11660 11958 12159 12726 12735 12926 13734 13846 14730 15134 16535 17024 17069 17117 17147 18737 19318
1518	7	37	62	230 692 1041 2098 2450 2705 3105 3377 4105 5334 6392 6454 6464 6819 7365 9013 10310 11371 11490 11698 13860 14327 15754 15909 16017 16798 18388 19677
1519	8	823	86	86 208 376 584 950 1527 1569 1656 1663 2116 2306 2899 3119 4661 4679 5080 5312 5713 5808 6880 7099 7551 8196 10160 10911 11746 12361 13163 13200 13629 13759 13766 13859 13899 13909 13989 14167 14988 15181 15646 18036 18852 18897 18903 19854
1520	23	878	40	364 538 2850 2863 3426 3715 4941 5576 5996 6113 7543 7630 7846 7926 8023 10264 10402 10408 10605 10932 11716 13334 14203 14837 15407 15450 16025 16060 16676 17002 17195 17961 18164 18332 18626 19267 19402
1521	16	759	92	1867 2132 3382 3738 3763 4828 5276 5351 5524 5912 6406 6541 6777 7332 8622 8630 8711 9376 9641 9651 10344 10439 10551 10664 11319 11347 11523 12715 13636 14270 14601 15531 15732 15832 16723 16830 17282 17721 17770 17793 18044 18604 19518
1522	39	541	82	623 1222 2158 2762 2880 2895 3051 3542 4024 4047 4791 5543 6097 6330 6774 7295 8157 8243 8287 8516 8741 9048 11387 11690 12010 12141 12171 12591 13263 15058 15329 16151 17287 17900 18081 18332 19599
1523	1	460	80	69 397 704 1073 2614 2713 2887 3218 3588 3731 4328 4587 4756 5267 5394 5794 6652 6965 7052 7399 7878 9412 9873 10085 10091 10233 11101 11411 12160 12754 13905 14148 15508 15686 15742 17047 17236 17598 18758 18788 19418 19888 19931
1524	17	372	93	204 269 616 926 1138 1223 1727 2020 2268 3523 3553 3698 4030 5112 5415 5627 6628 6683 6936 7054 7697 8429 8831 9153 9272 11417 11659 12089 12187 12550 13144 13702 14084 14191 15608 15674 15882 16696 16732 17143 17310 17579 17884 18133 18275 18619 18868 19589
1525	8	16	92	112 803 1811 2795 2961 3048 3121 3651 4302 4764 4998 5551 5869 6108 6496 6693 6963 7143 7200 7602 8002 8095 8392 8702 9102 9746 9815 10572 10988 11377 11400 11563 11965 12787 12818 15695 15819 16132 16376 16403 16788 16893 19303 19788
1526	18	89	53	46 253 704 722 1362 1905 1984 2048 3057 3201 3257 4567 5036 5044 5826 6235 6388 7396 8345 8675 8836 9498 9722 10369 11645 11785 13014 14376 14650 15182 15353 16728 16748 17041 17546 18594 18853 19289 19447
1527	33	770	7	245 393 525 1460 1594 1602 4742 4975 5391 5508 5905 5964 6776 6918 7342 9637 9663 10449 12493 12642 12842 13890 14361 14426 16286 16408 16861 17321 18352 19179 19288 19404
1528	4	857	29	579 1415 2003 2931 3090 3282 3315 3982 4351 4939 4946 5072 5201 5718 6394 7334 8150 8248 8271 8493 8559 9144 9263 9400 10343 10450 11011 12053 12257 13644 14012 14756 15433 15915 15932 16165 16214 16314 16426
1529	38	484	28	147 391 568 633 1267 2239 2973 3380 4319 4721 5409 5693 7001 7914 8120 8639 9117 9131 10175 10323 10377 11156 11766 12731 12911 13096 13978 14144 14350 14555 14595 14679 15148 15630 16091 16540 16707 18234 19508 19643
1530	10	707	100	192 204 470 645 1432 1893 2037 2094 3246 3247 3301 3350 3698 3880 4002 4015 4865 4990 5337 5879 6090 7727 8220 8617 8718 8901 9369 9478 10075 10908 11745 12208 12525 13007 13971 14109 14146 14234 14385 15534 15560 15859 16015 17297 17542 19391 19396 19537 19625 19803
1531	36	480	61	348 392 492 618 1547 2631 5973 6502 7283 7322 7613 8137 8172 8176 8189 8369 9022 10196 10616 10707 11381 11732 12236 12449 12773 13904 14077 15192 15482 16759 18607 18926 19864
1532	19	493	11	299 355 1001 1484 1652 1976 2080 2420 2875 3237 3241 3840 4403 4482 4502 5701 5773 6872 7151 7538 7605 8825 10166 10468 11843 11854 11977 11985 12209 12445 13159 13431 13833 14452 14806 16531 16823 16841 17055 17301 17335 17346 17506
1533	1	279	17	329 1578 1655 2001 2557 3417 3467 4535 4718 5302 5350 5616 5629 5634 5692 5830 6002 6605 7393 7825 7932 8294 8404 9300 9376 10872 11540 11843 12738 13061 13656 13867 13932 14831 16082 17635 17734 18104 18261 18453 19309 19423
1534	18	503	57	56 162 284 1848 2264 2393 2668 2692 2834 2862 4637 4758 5210 5373 5474 5958 8182 8309 8388 8592 9558 9684 10768 12714 15868 15969 16436 16834 16869 17095 17131 17277 18004 18345 18347 18740 19181 19420
1535	17	981	65	674 1529 1913 2228 2557 2884 3827 3986 4347 4516 4984 5515 5667 5880 6736 6759 7096 7755 7843 8009 8784 9269 9330 10175 10222 10262 10502 10578 11220 11459 11725 12414 12855 13636 13718 14414 14958 15365 16068 16422 16985 17480 17826 17926 18042 18624 18747 19446 19628
1536	23	771	35	310 829 1978 2609 2749 3915 3951 4198 4757 4786 5554 5784 5988 6175 6758 7301 8162 8975 9828 10093 10288 10432 10731 11071 11167 13419 13820 14025 14950 15336 15485 15735 16310 16970 17668 17818 18843 19977
1537	22	684	8	473 945 1248 1333 1782 2143 2717 3016 3239 4119 4137 5111 5420 5679 5845 6119 6403 6871 6954 7288 7609 8170 8261 8437 9068 9831 10318 11395 11622 11643 11949 12356 12779 13029 13574 13688 13804 13979 15380 15766 16110 16150 16598 17084 17779 17897 17932 18861
1538	39	272	38	117 180 667 787 1207 3067 3298 3378 3602 3947 4066 5135 6492 7384 9418 10187 10720 10949 11668 11821 12049 13393 13734 14201 15066 15818 16330 16402 16778 16795 18170 18279 18994 19171 19746 19749 19759
1539	1	87	76	58 1201 1916 1918 1955 1973 2506 3274 3581 3867 3923 4526 5282 5708 6039 6875 7253 7596 7856 8055 9253 9310 9684 9762 10061 10080 10249 10546 11370 11384 12027 12051 14270 14279 14359 14803 15020 16361 17233 18366 18496 19142 19318 19943
1540	3	971	19	2404 2797 2974 3387 4334 4775 4807 5067 5255 6265 6568 7204 7729 8143 8319 8539 9254 11055 11423 13296 14257 14729 14738 16643 16980 17183 17800 17946 17968 18311 18505 18893 19403 19474 19909
1541	22	370	65	393 654 666 921 1090 1636 1680 2211 2313 2866 2956 2988 3500 3564 3822 4295 4470 5276 5794 6617 6654 7879 8568 9853 10254 10420 11543 11688 11886 12132 13626 13732 13813 14151 14175 14397 14946 15042 16949 16954 17645 18382 18586 18701 18813 19046 19252
1542	36	831	41	159 252 483 745 1091 2171 2249 2263 2288 2647 4223 4580 5410 6484 7404 7585 8161 8562 8756 9064 9525 11072 11131 11549 12282 13183 13354 13582 14015 14921 15611 15661 15675 16038
1543	4	743	40	700 739 1012 1141 2436 3250 4048 5428 5729 6130 6510 6573 6904 6925 6950 7076 7258 7723 7756 8425 9295 10001 10440 11563 11852 11910 12128 12375 12990 14140 14444 14561 15483 17089 17848 18193 18312 18436 19044
1544	7	898	93	96 244 1207 1726 3831 3845 4015 6048 8172 8319 8558 8945 9445 9626 10019 11279 11353 12060 12593 12797 16507 17597 18047 18838 19565
1545	6	827	21	20 57 74 1804 2052 2060 2848 3798 4576 4939 5512 5689 5754 5925 6161 7429 7844 8272 8813 9082 9561 9685 10952 11992 12485 13545 13567 14105 14183 14278 14920 15938 16348 16696 18119 18168 18319 19087 19908
1546	39	895	53	267 564 1202 1550 1873 2719 2954 3001 3644 3841 5393 5479 5642 5659 5835 6035 6115 6831 7708 7806 9360 9520 9762 9935 11292 12581 13349 13981 14477 15372 16354 16754 17692 18333 18842 18994 19640
1547	39	576	26	50 994 1480 3517 4275 4804 5258 6150 6243 7493 9090 9451 9681 9932 10493 10793 11297 11992 12283 14129 14279 14752 14830 14915 15441 15810 15851 16273 17775 18415 18470 18512 18647 18977 19305 19546 19679
1548	18	309	98	287 478 848 2364 2731 2929 3331 3469 3834 4409 4494 5875 6070 6476 6626 7485 7544 7711 7876 8845 9134 9193 9476 10047 10917 12328 12445 12604 12919 14062 14477 14699 15634 15998 16879 19004 19062 19787 19832
1549	16	774	69	1004 1142 1655 1716 1718 1850 1973 2196 4086 4461 5374 5574 5844 6509 6987 7279 7676 8133 8882 8971 9003 9572 10091 10301 10894 11830 12072 12450 12737 12864 13136 13526 15346 15483 16069 16101 16526 16594 16953 17493 17954 19419 19750
1550	12	387	67	256 259 713 1096 2412 3700 4142 5099 6111 6440 7384 8105 8589 8664 9018 9486 9937 10397 10677 11137 11151 12387 12637 13062 15029 15097 15959 16285 16440 16869 16942 17022 17956 18775 19086
1551	12	761	79	370 662 1277 1337 1505 2068 2070 2911 3178 3687 4117 5039 6079 6098 7075 7140 7212 8123 9373 9747 9973 10122 10337 10701 10774 10874 11448 12728 13288 13700 15944 16122 17576 19518
1552	33	495	36	1025 1033 1680 3692 3829 4096 5689 5808 5873 7977 8359 8754 9650 9806 10026 11199 11239 11307 11313 11785 12174 13195 13902 13913 15095 16851 17315 17908 18660 18824 19035
1553	19	456	59	1227 1338 1849 2325 2342 3018 3345 4191 4702 4831 4847 5522 5749 5776 6598 6833 6954 7540 7961 8351 8816 9066 9180 9241 9934 10115 10262 10351 11414 13402 13933 14571 15371 15868 16380 16585 16741 16955 17029 18619 19106 19393
1554	19	522	58	1180 1383 1394 1427 2057 2537 3468 3602 3603 4061 5594 5625 6473 6487 6662 7347 7414 7448 7554 9441 9945 10984 11840 12400 12770 12846 13204 13754 14143 14190 14410 14805 15246 16789 17160 17249 17547 18377 19416 19560 19574 19710 19937
1555	18	900	81	173 188 882 1440 2941 4524 4722 5730 5747 5978 6321 6991 7385 7588 8639 9288 9801 9855 10254 10305 11726 12165 12242 14280 14357 14605 14698 16039 16259 16574 16670 16694 17123 17244 18150 18228 18552 19581
1556	4	747	90	80 1303 2697 3277 4672 4758 5296 5540 6029 6674 6789 7603 8236 8960 9557 10367 10558 11153 11173 11269 11714 11779 11813 13685 13827 14936 15058 16240 17190 19076 19158 19555 19571 19739 19852 19910 19923
1557	38	862	46	225 952 1169 1341 1396 2738 3022 3265 3694 3865 4217 4525 5107 5215 5451 6344 6414 7686 8434 8818 8996 9427 11222 11223 11987 12789 15146 15805 17379 17594 17909 17953 18053 18082 18261 18320 18451 18762 19268 19749 19792
1558	33	779	42	1263 2608 3000 3043 4204 4683 5035 5267 5910 6664 6667 8005 8669 9459 10319 10646 10671 10835 12001 13066 13658 13772 14342 14561 15291 15482 15557 17417 17762 18467 19472 19514
1559	16	311	79	1265 1312 1561 2897 3342 4042 4783 5032 5619 5631 5959 6845 7246 7967 8534 8598 9580 10746 11972 11988 12347 12546 13316 13515 13823 13878 14077 14347 14387 14661 14950 15153 15262 16006 16020 16217 16486 16967 17070 17609 17731 17788 17799
1560	16	415	71	1030 2305 2427 2502 3740 4397 5127 5200 5245 6484 6923 7177 7273 7864 8799 9199 9808 9840 11444 11899 12339 12504 12511 12758 12824 13008 13155 13832 14307 15382 15710 16148 16645 16923 17377 18521 18600 19324 19495 19685 19754 19817
1561	4	386	63	1144 1193 1883 2040 2771 3751 4074 4271 4322 5433 6911 7067 7242 7303 7460 8124 8203 10869 10938 11692 11774 12275 12393 12650 13058 13100 13339 13519 14520 14875 15027 15636 16332 16623 17760 17771 17822 17890
1562	33	682	27	663 1665 3834 5269 5478 5665 5672 5774 6456 6646 7425 7468 7735 8008 8762 9863 10755 11936 12266 12504 12529 13060 13924 16359 16782 17256 17555 18048 18426 19531
1563	12	833	69	296 1375 2125 2998 3015 3237 4504 4545 6138 7068 7370 7604 7940 11331 12188 12318 12575 13129 13289 13308 13422 13514 13598 14320 14613 15119 16136 16285 17068 17129 17271 17622 19036 19734
1564	25	886	20	182 226 431 499 1698 1710 2056 2221 2747 2954 3067 3248 3871 4344 5113 5145 5558 5612 6674 6754 8151 9468 9613 12346 12901 13301 13352 13911 15043 15095 15824 15957 16012 17111 17150 17732 17947 18021 19030 19369 19487
1565	10	323	65	2433 2725 3318 3559 4140 4196 4541 4602 4829 5864 6040 6093 6530 6919 7016 7374 7506 7632 7830 8120 8821 8854 9210 9390 10101 10125 10452 10990 11215 11301 11639 13217 13231 13271 13482 14689 14700 15486 15775 15934 16066 16398 17058 17210 17496 17519 17703 18861 19455 19612 19833
1566	19	989	98	174 321 451 1095 1152 1532 1618 1654 2355 3694 4386 4872 5829 7078 7602 7974 7996 8741 9015 9244 10278 10718 10841 11617 11728 12278 12353 12406 13590 14989 15575 15737 15924 16010 16241 16355 16499 16549 17490 18387 18604 19090 19115
1567	36	639	63	434 665 1561 3245 3496 3665 4747 5596 5989 6692 6920 7814 7837 8537 9239 9632 10575 10863 12464 13088 13657 15388 15976 16473 16580 16593 16994 17383 17512 18835 18953 19168 19197 19653
1568	25	171	74	575 1000 1053 1495 2211 2491 2584 4108 4109 4333 4750 4875 4995 5276 5357 6297 7624 8617 9306 9329 9388 9894 10426 10900 11218 11934 12927 13658 14076 14175 14630 14637 15686 15811 15878 16599 17051 17114 17386 18880 19381 19766
1569	39	699	34	94 395 1862 2531 4003 4043 4135 5269 5301 5473 5548 6187 7509 7676 8251 8812 10338 10436 11035 13729 13755 14146 14403 15688 15753 15964 16762 17254 17849 18269 18460 18590 19329 19355 19887 19979
1570	23	840	64	586 725 1577 1996 2153 2339 3370 3783 4288 4344 4522 5272 6923 6984 7331 7913 9344 10102 10190 11014 12675 13245 13307 14360 14855 15348 16182 16622 16725 16920 16938 17145 17799 18078 18387 18521 19794
1571	16	630	52	605 690 909 1454 1838 1880 2027 2198 2650 5166 7076 7302 7368 7640 7846 7933 7949 8052 8279 8284 9344 9559 9861 10066 11024 11066 11612 11877 13416 14426 14439 14609 14762 15272 15698 16117 16558 17454 17830 18101 18590 18819 19175
1572	8	985	80	70 204 403 560 1063 1976 2335 2545 3302 3356 4187 4846 5625 5660 5884 5928 6435 6770 7012 8139 9787 11464 11525 11750 11868 12156 13275 14256 14469 14584 14616 14854 15003 15069 15355 15548 15685 16686 16881 17054 17328 17457 17618 17812 18292
1573	33	117	17	378 1142 2197 2953 3562 4019 5745 8466 8751 9309 9849 10327 10833 10885 11127 11260 11857 11915 12188 13330 13914 14299 14648 15438 16044 16070 16875 19107 19134 19383 19415
1574	25	902	45	350 1224 1988 2449 3182 3446 3995 4172 4595 5271 5316 6041 6059 7046 8759 8923 8929 9513 10497 10597 10831 10888 11461 11779 12072 13030 13760 14416 14449 14928 15327 15400 16839 16984 17060 17618 18524 18591 19067 19244 19476 19999
1575	23	122	93	1066 1829 1994 2255 3154 3511 3714 3812 4703 5107 6120 6861 8258 8321 9748 9781 10245 10549 11316 11364 12204 12958 13501 13883 14414 14933 15837 17062 17374 17848 18346 18399 18490 19033 19136 19205 19615 19962
1576	30	193	56	672 991 997 1100 1107 2037 3083 3337 3633 3775 5914 6298 6739 7092 8821 8988 9331 10183 10487 10613 11322 12021 12176 13294 13646 13649 13769 15515 16872 18992 19321
1577	23	399	24	252 1888 1906 2232 2531 3970 4034 4830 4845 4923 5196 5961 6875 7111 7397 8163 8404 8594 9175 10404 10580 10715 10820 12086 12107 12759 12933 13454 14411 14954 15751 16956 17255 18152 18363 18763 19170 19698
1578	38	357	20	94 778 811 1931 2898 2916 3330 3745 4295 6405 6653 7073 7304 7331 7661 8083 8332 8942 9137 9201 10030 10088 10396 10470 11707 11756 11948 12703 13443 13609 14100 14280 14920 15376 16079 17161 18108 18487 18489 18623 19896
1579	7	455	36	369 539 1578 2368 2622 3689 4044 4325 6114 7237 7885 9045 9430 9456 9603 10106 10123 12240 12721 12988 13821 14074 15043 15858 16556 17756 19221 19716
1580	36	986	35	102 159 731 1417 1495 1623 1684 2088 4531 5176 6373 6383 7148 7648 8182 8511 8713 9006 9136 9347 9456 9693 10096 11879 12092 13343 13671 14009 15035 17042 17236 18488 18982 19813
1581	22	486	97	74 500 609 681 916 1345 1389 1689 2701 2809 3213 3284 3970 4215 4329 5562 6006 6378 6496 6975 7470 8034 9238 9282 9349 9893 10226 10495 10528 10869 11272 11492 12395 13375 13611 13818 13898 16206 16528 17283 17462 17511 17664 18291 18487 19234
1582	17	202	9	340 723 891 1314 1864 2030 4228 4241 4447 4565 4653 5147 6247 6703 7105 7693 8045 8076 8234 8735 9410 9869 10176 10602 11067 11077 12355 12509 12544 12562 13022 13390 13446 13699 13917 15463 15896 16140 16522 16660 16713 16879 16924 17435 17710 18134 18710 19563
1583	10	878	70	69 117 305 1202 1629 2349 2384 3533 3563 3597 3659 4547 5162 5249 6919 6977 7206 7431 7681 7726 8005 8204 8756 8954 9132 9477 9727 9992 10092 10185 10952 11016 11371 12069 12105 12798 13405 13737 13870 14078 14393 14701 16038 16757 17901 18054 18353 18371 18573 19380
1584	38	922	56	284 368 569 993 1936 2427 2710 2830 3311 3952 4119 4670 5796 6267 7035 8188 9028 9727 10168 10326 10669 10921 11634 12341 12653 12929 13169 13390 13452 13715 13763 15079 15882 16260 16598 17001 17484 17638 17648 18898
1585	30	699	55	656 1005 1908 2617 2806 3004 3133 3764 4220 4318 4425 4513 4696 4926 7315 7635 8146 8442 8862 9572 10290 10313 11741 13036 13394 14552 14713 15100 15728 17035 17208 19671
1586	6	768	40	111 761 866 1004 1869 1960 2400 2416 3104 3856 3921 4485 4797 5157 5808 6052 6448 6561 6646 7991 8337 8420 9559 9708 9773 10418 10441 10654 11628 13446 13541 15336 16808 17486 17529 17830 18022 18723 19366
1587	12	756	80	380 1210 1584 1628 2808 2842 5143 6668 6688 6884 7214 7329 8242 8708 9532 9887 10226 10574 10742 11477 11558 11816 12203 13519 14502 15467 16075 16373 16751 17187 18403 19174
1588	33	414	13	321 1294 1540 1854 2639 3131 3888 3908 3943 4855 5680 6985 7675 7978 8344 9378 9528 9822 11183 11222 12483 14186 15242 15504 17075 17177 18927 19040 19154 19527 19760
1589	8	885	22	253 1836 2189 2585 2836 3354 3532 3816 4689 4825 4843 5229 5941 6061 6730 6786 6954 7400 7423 7899 8697 10335 10593 10799 11102 12232 13464 14238 14333 14358 14779 14821 14822 14838 15378 16999 17467 17734 17930 18199 18696 18969 19131 19481 19887
1590	1	183	99	224 549 883 1129 1685 2671 2975 3009 3207 3947 4208 4968 5249 5446 5620 5660 6406 6829 7229 7552 7850 9049 9958 10270 10476 10666 10796 11232 11321 12575 12584 13493 13537 14252 14810 15966 16179 17386 17451 17617 17644 19011 19642 19931
1591	12	279	35	55 437 1468 2185 2569 3528 4710 5010 5495 5814 6830 7560 8053 8854 9521 9587 9850 10744 10878 10936 11077 11910 12440 12854 13116 14315 14974 15202 16234 16841 17705 17732 17761 18266 19386
1592	19	795	68	18 106 1253 1334 2169 2274 2716 2879 4278 4637 5144 5457 5791 6853 7059 7072 7255 7856 8601 8908 9033 9957 10543 10711 10889 12588 13305 13543 13737 14346 14351 15346 15535 15685 15926 16281 17217 17587 17920 18088 19077 19604
1593	38	947	55	279 632 1537 1804 2174 4250 4282 4556 4865 6118 6298 6493 6615 6828 7411 7427 7688 8169 8724 8836 11420 12331 12783 12925 12955 13337 13455 14712 14946 15200 15247 15699 16301 16497 16809 17160 17938 18784 19027 19089 19835
1594	33	261	46	3135 3494 4569 5003 5347 5582 6223 6429 6635 7597 7722 7899 8450 10275 10953 11745 12799 12810 12939 13824 13929 15226 15257 15342 15816 16235 17141 17782 18372 18675 19388 19606
1595	30	750	44	490 863 877 1898 2962 3796 3917 3932 4165 5499 6548 7575 8815 9861 9956 10172 10285 10290 10876 10886 11813 12729 12758 12802 14623 15638 16049 16269 17697 18329 19162 19521 19574
1596	33	885	78	615 1139 1550 1724 1843 2516 2602 2626 3830 5274 5592 6046 7684 9095 10979 10984 11685 12417 12455 15680 16263 16540 16645 17153 17224 17336 17831 19391
1597	8	729	98	160 171 626 987 1966 2342 3269 3490 3871 3878 3937 5007 5218 5666 5832 5885 6166 6211 6253 7450 8491 8867 9122 10447 11218 11533 11857 12304 12354 13975 14382 14461 14500 14870 15762 16000 16165 16582 16591 17163 17338 18183 18962 19116 19510
1598	39	553	24	48 296 546 652 1098 1227 1661 2080 4104 4161 5271 5575 7157 7336 7571 7698 8405 8740 8905 8922 9382 9421 9479 9742 9843 10229 10947 11941 11981 12059 12343 14248 15416 15596 16026 17304 19018
1599	38	50	53	276 2710 2728 3450 3770 4046 5396 5407 5817 5833 6582 6710 6856 6900 6943 7376 8439 8449 9011 9937 10614 10938 11063 11104 11763 11766 12215 12632 12683 13046 13142 13785 14125 14231 14821 15961 16216 16395 18892 19187 19202
1600	3	572	28	56 523 711 1104 1150 2721 4057 4324 4538 4774 5014 5392 6357 7524 8395 9182 9276 9496 9797 10992 11010 11616 12482 14383 14432 15509 15868 16894 17281 17448 17657 18779 18891 19315 19600
1601	25	997	92	857 869 1047 1514 1548 1922 3185 3780 4488 4592 4861 5025 5541 7309 7996 8859 9100 9721 10400 10883 11420 11482 11724 11829 12181 12399 12416 12796 13023 13204 13375 13559 13627 13954 14039 14650 16471 17653 18221 18243 18527
