Course	Room	Teacher	Time	Students
114	10	441	42	517 1200 1728 1850 2270 2587 3534 4137 4228 4350 4390 5320 5544 5870 6539 6979 7373 8010 9028 9048 9251 10044 11847 11889 11979 12218 12283 13820 14654 15551 16582 17293 17612 17960 18160 18638 19060 19525
115	18	262	73	743 986 1053 1151 1807 1830 2167 2919 3603 4026 5237 6001 6968 6998 7203 7239 7654 7995 8027 8338 9153 9521 10075 10705 10990 11036 11477 11725 12107 12931 13556 13727 13802 14592 14969 15046 16119 16271 16318 16367 18109 19025 19170 19177
116	37	348	105	224 567 1259 1409 3194 3527 3627 4040 4236 4555 5186 5292 7123 7159 7718 8207 8313 8435 8508 8708 9028 9204 9252 9580 9592 10548 11842 12233 12370 13143 13338 13546 13636 13838 14081 14242 15419 15919 16840 16993 17650 17838 18330 18495 19152 19501
117	15	649	81	97 141 424 1293 1724 1803 1964 2239 2248 2474 2670 2679 2810 3756 3971 4578 4625 4837 6467 7334 7798 8449 8585 9469 10388 10494 11135 11231 12105 12270 14101 14263 14309 15456 15531 15605 15723 15876 16063 16938 17554 18113 18140 18386 18584 18744 19066 19286 19296 19437 19644
118	39	802	27	457 2043 2445 2589 3288 3388 3404 3693 5092 5255 6626 7749 8620 8932 9089 9891 9961 11031 11549 11582 12176 12220 12255 12274 12802 13218 13412 15293 15582 16531 16847 17168 17201 17310 17848 18384 18789 19032 19616
119	7	334	44	984 1241 1261 1761 2237 2933 3505 4251 4517 6490 8059 10303 10813 11095 11335 12044 13104 13376 13855 15300 15612 17461 17880 17953 18360 18769 19123
120	2	52	24	115 786 790 1203 2813 2860 3214 3322 4135 4426 5152 6012 6806 6989 7231 7524 9056 9419 10044 10257 10534 10575 10712 12836 13011 14220 14485 15929 16065 16234 16402 16897
121	17	966	59	358 1030 2134 3771 4004 4005 4180 4728 5993 6209 6336 6413 7308 7488 7645 9273 9350 9654 9953 10499 10689 10822 11122 11198 11808 11950 12102 12211 12608 12794 12801 13168 13713 14117 14809 15251 15406 15972 16105 16347 17403 17494 18010 18172 18901 19024 19091 19369
122	31	866	30	1058 1718 2160 4003 4945 5031 5314 5694 5766 6655 7202 9292 10889 12132 12623 12709 13275 13993 14424 15930 16466 16734 16854 16884 16998 17182 17337 17417 18512 18719 19094 19204 19226 19533 19941
123	12	836	16	853 1357 2352 2596 2633 2914 3091 3372 3373 3530 3617 4066 4074 4334 6052 6261 7187 7932 7970 8079 8288 8865 8916 9368 9828 10274 10635 10896 10906 10980 11550 11780 11967 12973 13399 14191 14972 14986 16910 17429 17816 17987 17993 18123 18402
124	6	302	8	332 344 885 938 972 1250 2242 2361 2922 3358 3363 3588 3726 4267 5464 5625 5714 5985 6450 7366 7367 7675 7878 8188 8516 9165 10021 10161 12545 12601 12635 12777 12983 13495 13545 14584 15305 16249 16898 17148 17312 18862
125	39	89	8	260 431 1216 1430 1580 1877 1968 2594 2962 3100 3373 3435 3877 4149 4651 5000 5324 5871 6529 6763 6773 7462 8670 8671 9538 10436 10933 11356 11502 11827 11855 12492 13010 13191 14088 15231 18509 18803 18858 19677
126	15	350	92	277 370 419 867 1579 1921 1982 2228 2387 2773 3119 3321 3729 3745 3879 4139 4904 5238 5298 5566 6030 6545 6692 6848 6930 7000 7991 8137 8633 9081 9235 9344 9664 10755 10986 11053 11094 11412 12062 13476 15012 15664 15955 16184 17675 17870 18486 18638 19406 19407
127	37	248	58	378 424 1069 1193 2836 2878 2917 3608 4352 4732 5192 7493 7793 7849 8442 9639 9764 9854 9886 10764 10836 10965 11046 11644 12103 12248 12474 13165 13234 13793 14283 14297 15282 15773 16023 16099 16259 16811 16977 17929 18403 18551 19156 19236 19366 19890
128	40	953	46	496 1159 1956 2242 2347 2530 4272 4511 4632 4816 5250 5977 6911 7146 7269 8544 9498 10247 10705 11364 11461 12735 12901 13356 13449 13661 13753 14177 15240 15362 16029 16173 16351 17115 18015 18089 18336 19548 19830
129	26	196	78	2554 2871 3155 3354 3545 3579 4221 4262 4683 5920 6874 7180 8747 9347 9594 10542 10875 11059 11608 12060 12168 13416 13660 14696 15194 16198 16478 16964 17336 17406 17433 17523 18373 18593
130	1	30	89	52 331 466 813 1139 1210 1581 1644 2057 2105 4044 4604 5089 5577 5687 6159 7265 7901 8456 8464 8669 8908 9301 9551 10175 10296 10430 10776 11329 11775 12533 12758 13171 15032 15422 15428 16326 17102 18496 19114 19549 19959
131	39	989	11	301 714 952 1378 1558 2825 3636 3807 3954 5309 6021 7940 8344 8449 8849 8888 9483 9994 10647 10775 10808 11242 11673 12274 13248 13413 13742 13912 14409 14764 15452 15506 16121 16624 16777 17147 18095 19364 19468
132	19	542	7	322 500 633 662 902 1425 1505 1656 3575 3641 4002 4708 4765 5430 6457 6510 9211 10621 12386 12662 12784 12970 13302 13455 14680 14995 16078 16355 17314 17680 19303 19469 19745 19768 19828
133	31	115	73	257 328 1126 2446 2874 3038 3352 3449 6458 6568 7222 8297 9288 9905 10697 10773 11878 12129 12288 13232 13785 14158 14954 15090 15255 16283 16726 16982 18181 18483 18538 19852 19857 19881
134	17	577	94	187 645 768 936 1460 1581 1861 3690 4177 4252 4345 4656 4871 5099 6264 7146 7281 7564 7898 7936 9496 9695 10002 10390 10947 11841 12106 12271 12422 12946 13084 13395 13976 14158 14196 15356 15554 15710 15797 16789 16849 17509 17873 18267 18676 18748
135	6	589	85	35 1863 2475 4624 4707 4800 6436 6492 6782 7118 7129 7858 7907 8262 8730 9949 10104 11014 11348 12938 14172 14223 14659 14698 15601 15660 15823 17054 17279 17368 18080 18328 18453 18533 19092 19308 19367 19384 19522
136	37	410	52	272 739 1054 1393 2312 3389 3596 3718 3941 4376 4391 5773 5899 7042 7468 7533 7996 9264 10970 11636 11712 12641 12776 13009 13218 13584 14013 14388 14672 15148 15794 15906 16025 16048 16133 16758 16855 17004 17029 17048 18065 18182 18260 18939 19198 19235 19870
137	31	5	115	1042 1727 2175 2305 3480 3794 5644 5845 5909 6209 6439 7149 7706 8217 8700 9045 9355 10363 10620 10940 11853 11982 13479 13562 14481 15420 15424 16096 17310 17689 18186 18277 18461 18806
138	6	452	21	486 1120 1520 1912 1938 2227 4077 4103 5284 5541 5872 6245 6958 7478 8212 8589 8910 8943 9113 9287 9628 9648 11226 11992 12074 12935 14850 14989 15329 15566 15827 16086 16256 16508 16956 17713 17766 17928 18326 19178 19763
139	29	174	21	6 908 1242 1410 1626 2452 4766 5346 6046 7610 7661 9505 9799 11844 13057 13219 13857 14330 14976 16198 16488 16821 16882 17163 17240 17271 17805 19450 19620 19873
140	35	853	55	1276 1741 1880 2172 2174 2720 2894 3218 3639 3671 3701 3734 4414 4850 4981 5556 5738 6212 6915 6996 7526 8865 10592 10953 11317 11551 12485 12488 12634 12988 13391 13481 15032 15752 16529 17607 17915 18051 19113 19137 19975
141	6	136	87	37 185 633 792 923 934 2928 5508 5855 6420 6641 6654 7553 7971 8200 8234 8391 9309 10310 10345 11324 12208 12450 13261 13410 13444 14589 14720 14790 15238 15337 16184 16190 16502 16801 17033 17851 18217 18934 19045 19154
142	31	48	104	760 1147 1614 2054 2810 3392 3490 3642 4201 4263 4375 5011 5301 5587 5616 6712 8656 8798 9615 10602 10746 11545 12352 12817 13225 13327 14356 14361 14888 14927 15624 16842 18344 18793
143	15	970	64	244 966 1009 1187 1310 1401 1927 2069 2211 2235 2339 2512 2610 2725 3926 3956 4526 4703 5671 5706 5785 5952 6245 6815 7025 7384 7445 8048 8426 8747 9461 10519 10728 11303 11714 13574 13862 13939 14475 14557 14762 15817 16267 16542 17378 17507 18029 18297 18482 19064 19365 19914
144	15	18	19	227 228 730 1552 1566 1921 2982 3407 3561 3570 3803 4137 4237 4722 5342 5930 6292 6322 6340 6434 6494 6760 6905 6993 7448 7521 7703 7846 7918 8608 8637 9174 9537 9899 11235 11357 11825 12165 12349 12659 13147 13576 14512 15130 15307 15383 16623 16635 16684 16844 16850 18357 18490 19238 19884
145	2	126	87	79 128 483 502 777 1208 1237 2304 3101 4194 5453 5578 6837 8242 9133 9578 10092 10614 10830 11012 11117 14059 14118 14998 15633 16199 17452 17775 18252 18261 19165 19976
146	35	849	63	12 446 534 1319 1422 3314 3737 3811 4184 6199 6444 6640 6840 7002 7226 8498 8973 9023 9940 10230 10629 11647 12009 12252 13046 13893 14068 15487 15569 16114 16239 16350 16444 17152 17440 17583 17964 18281 18777 19754
147	31	777	39	1700 2212 2315 2652 3512 4589 5167 6319 6348 6774 6798 7125 8041 8857 9510 9660 10114 10177 10889 11639 11730 12273 12354 13102 13467 14651 14882 15268 15376 16399 17411 17803 18788 18999
148	1	351	88	51 549 964 1723 1807 1873 1919 1942 2457 2544 4718 4892 6549 7089 7650 9038 9083 9338 10153 10337 10786 10843 11021 11734 12046 12205 13099 13472 14502 14833 15550 15752 15772 17106 18014 18401 18762 19078 19100 19352 19684 19915
149	39	454	103	98 174 2036 2358 4147 4637 4956 5466 5635 5934 5936 6246 6687 6925 7745 8051 8903 9644 10579 10989 11407 12094 12197 12936 13042 13528 13905 14574 15383 15785 15979 17187 17330 18191 18470 18773 19737 19911
150	37	827	79	1343 1406 1553 1767 2314 3505 3695 4095 4115 4407 4843 5012 5025 5213 5499 6680 7073 7113 7238 7294 7306 8379 8453 9147 11135 11210 12209 13166 13715 14329 14363 14646 15104 15717 15810 15975 15979 16144 16531 16606 18328 18578 18693 18810 18822 18823 19836
151	1	10	86	40 101 638 797 911 1054 1458 2350 2678 2821 3547 3849 4138 4577 4672 4867 5003 6798 6913 7158 7327 7500 7514 7804 8295 8470 8516 9647 12509 13105 13146 13552 16163 16996 17011 17522 17812 18561 18849 18886 18999
152	19	329	3	259 636 861 1198 1241 1301 1734 2287 2827 2910 3443 3966 4314 4816 5244 5954 6090 7278 7862 8593 9827 10783 11174 11295 12918 13716 14760 14804 15057 15236 18854 19420 19798 19826 19956
153	15	245	74	752 934 1178 1255 1313 1642 1987 2517 2572 2612 2641 3167 3243 4849 5390 5641 5917 6007 6653 6699 6728 6832 7222 7400 7775 8676 8853 8906 10184 10809 10855 10919 11183 11276 12365 12698 12919 13142 13373 13501 13603 14496 14561 14572 14995 15078 15604 16091 16852 17124 19700
154	26	557	95	73 904 1127 1494 1859 2163 2552 3309 3368 3668 4221 4419 4513 4985 5041 6793 6946 7958 8000 8232 8319 9348 10844 10886 11220 12076 12973 13985 15924 16730 17313 18076 18608 18662 18829
155	39	133	88	59 1019 1156 1803 2028 2318 3197 4191 4216 4279 4636 4706 4906 5707 5730 6244 7236 7948 8052 8562 8616 9208 9311 9828 10184 10495 10629 10863 11332 14924 15378 15753 16782 18626 19268 19650 19820 19994
156	2	747	56	514 537 1033 1097 1777 2056 2210 2457 2927 3595 5086 5459 5645 6877 6928 7009 7133 7676 7976 8265 8539 10706 11236 11339 11447 12189 12836 13052 14859 14953 17492 18080 18212
157	18	659	107	79 91 365 503 880 3009 3534 4517 4678 4869 5285 5567 5692 7144 7558 7986 8253 9062 9593 9859 10019 10638 10737 10981 11697 12434 13058 13243 13484 13508 14556 15047 15051 15167 15527 15736 15996 16189 17477 18783 18947 19405 19813
158	29	139	49	753 3935 4014 4449 5252 5329 5898 6404 6619 6632 6795 6843 7077 7486 8089 8108 8587 8613 9012 9331 10315 10501 10667 11089 13204 15603 16246 16790 18972 19173 19825
159	19	86	35	631 1477 1853 2844 2966 3749 3797 4170 4337 4786 4809 4938 5362 5445 5742 5843 5900 6800 7730 8281 8899 9711 9718 10586 10771 11046 13069 13569 15547 17106 17365 17596 18751 18757 18807 18929
160	12	277	8	564 641 758 796 1143 1246 1564 1652 1905 3157 3452 3510 3661 3914 3976 4223 5057 5204 5836 6592 7291 7347 9005 9147 9403 9651 9913 10195 10452 10836 10855 10936 11003 11251 11818 13048 13182 14465 14655 16350 17074 17135 18948 19449 19594 19959
161	18	408	74	788 1498 2085 2206 2637 3693 4606 4746 4780 5160 5798 6422 6526 6632 7120 7592 7820 8108 8896 8992 9831 10978 11103 11125 11134 11399 11533 11679 12282 12768 13406 13670 14144 16466 16707 17241 17308 18078 18378 18838 18953
162	40	189	29	364 445 623 987 1008 3193 3355 3531 3576 4764 5586 5601 5605 6754 7632 8377 9180 10162 10303 12368 12906 12923 13673 13928 15088 15500 16155 16286 17128 17509 17712 18685 18702 18704 18785 19200 19737 19777 19943
163	17	188	100	208 1029 1252 1284 1628 2744 2911 2933 3073 3539 3651 3813 4515 5351 5430 5693 5795 6088 6149 6696 7276 8309 9165 9203 11498 11724 11780 11893 12451 12779 12850 13632 13643 13877 14183 14297 14575 14597 15399 15478 16351 17523 18583 18873 18979 19373
164	6	751	28	543 675 701 1186 2438 3630 3947 3950 5368 5417 5440 6484 6752 7153 7705 9012 9059 9983 11614 11859 11987 12143 12362 12997 13117 13688 14579 15146 15318 15733 16241 16757 16801 16824 17207 17367 17862 17879 19342 19653 19803 19900
165	19	134	78	58 95 1547 3175 5193 6878 6881 7411 8118 9193 9436 9595 10027 10432 10774 12961 12971 13064 13159 13910 15579 15605 15719 15837 16260 16567 17869 18066 18176 18470 19422 19575 19645 19728
166	2	268	20	103 852 2129 4151 4389 6064 7658 8610 9599 9926 10051 10096 11393 11867 12398 12742 12765 12989 13022 13186 13771 14739 14936 15361 15795 16318 16793 17064 17238 17874 18234 18374 19228
167	15	331	56	29 729 770 1123 1619 1873 2050 2268 2572 3633 4021 4163 4664 4761 4791 5114 5173 5285 5868 6174 6440 7208 8551 8646 9115 9391 9867 10060 10558 10832 11695 11791 12104 12313 12766 13179 13265 13298 13879 14386 14435 14804 15551 15653 15820 16281 17622 18271 19182 19535 19617
168	2	772	101	284 1438 3239 3908 3995 5528 5593 6042 6193 6403 6699 7077 7533 7946 8255 8740 10493 10978 12564 13236 13801 15813 16752 16785 17383 17563 18011 18339 18575 18976 19168 19224
169	12	772	14	768 1701 1991 2372 3186 3814 4115 4141 4826 4901 6074 6596 6682 7211 7561 7821 8047 8137 8233 8294 8337 8782 9029 9227 9545 10351 10707 10803 11097 12198 12372 12553 12977 13859 14796 15019 15232 15318 15524 16492 16577 17121 17598 17608 18763 18806
170	15	579	87	163 181 459 516 582 1264 1954 2057 2527 3171 3655 3756 4497 5373 5470 5889 7168 7534 7687 7812 8700 8744 9582 9935 9960 10571 10673 10840 11083 11472 11539 11877 11942 12226 12268 12988 13469 13523 14278 14344 14775 14963 15054 15103 15329 15718 16979 17070 17081 17120 17121
171	10	217	103	64 1312 1935 2152 3367 4868 5264 5483 5750 5810 6593 6745 6923 7631 7862 8034 8138 8140 8621 8827 9360 10291 12569 12570 13555 13659 13737 15095 16887 17028 17312 17717 18188 18552 19087 19384 19908
172	39	914	7	363 734 1167 1771 2152 2815 3631 3731 4177 4477 5545 5836 6467 7014 7170 7241 7563 7774 9118 9172 9239 11454 11922 13103 13123 13330 14541 15574 15682 15929 16702 17530 17729 18035 18074 18310 19632 19800
173	39	752	60	1052 1345 2681 3029 3145 3540 3596 3724 4212 4500 4760 4833 5872 6345 6853 6994 7178 7500 7690 8552 9734 10130 10159 11686 12311 12489 13565 15120 15227 15922 16129 16708 17350 17380 18322 18423 18684 18691 19016 19123
174	12	788	29	1623 2070 2308 2398 2645 2878 2914 3799 3824 4610 4650 4885 5040 5724 6191 6392 6841 10439 10588 11013 11146 11568 12053 12195 12458 12910 12993 13076 13118 13131 13648 13847 14121 14554 14621 15007 15591 15862 16263 16519 17852 18408 18578 19195 19690
175	1	315	17	283 1445 1986 2182 2525 2653 3107 4118 4198 4442 4803 4888 4899 5622 6197 6394 7293 8322 8802 8873 10492 10622 11516 12485 13748 14029 14246 14490 14516 15418 15554 15675 15750 16697 16905 17050 17436 17660 17875 17946 18005 19579 19735
176	1	81	119	253 288 802 983 1359 1631 2185 2301 2920 3290 4254 4473 4482 5289 5828 6169 6200 6256 6288 6576 6867 7876 7974 7976 8184 8497 9213 9575 10942 11346 13343 13356 13750 15480 15698 17720 17773 17915 18313 18706 19562
177	12	377	72	344 362 521 535 640 835 907 2463 2559 2609 2755 3209 3523 3664 4713 4982 5242 5498 6405 6465 6971 7111 8962 10121 10184 10343 11538 11569 11599 12412 13962 15193 15596 15822 15931 16109 16650 16710 16777 17903 17984 18855 19587 19608
178	15	114	119	140 551 1046 1049 1364 1578 1937 2180 2240 3229 3274 3615 4171 4195 4566 4973 5044 5058 5532 6000 6064 6212 6247 7026 7347 7408 7607 7892 8891 8914 9341 10439 10949 13834 14043 14087 14090 14212 14829 15426 15809 17046 17432 17809 17874 18024 18591 18639 19191 19350
179	1	130	3	196 1124 1595 2399 2590 2673 2738 3070 3448 3790 4020 4275 4801 5270 6124 7279 7997 8094 9302 9464 9555 9737 9931 10826 10920 10957 12065 13415 14531 14802 15414 16211 16712 17033 17386 17528 17590 17989 18540 19161 19762
180	19	31	10	382 406 1886 2524 3129 3564 3678 5081 5244 5739 6587 7639 8057 8595 8874 9919 10410 10532 11135 11954 12209 12804 13982 14680 14833 15200 16167 16729 16806 16984 17490 17716 18345 18709 19216 19346
181	6	128	20	478 850 1113 1171 1959 1974 2133 2440 3176 3290 3327 4242 4528 4644 4817 5379 5405 6479 7571 7804 7855 8472 8625 10296 10419 11648 13358 14273 14413 15994 16806 16914 17026 17757 17761 17903 18716 19097 19681 19699
182	15	710	75	960 1172 2034 2477 2532 2745 2995 3092 3307 3456 3794 4932 5852 6448 6650 6988 7180 7224 8643 8655 8857 9191 9280 9671 10015 10463 10693 10754 11828 12405 12630 13095 13376 13548 13652 13883 14073 15163 15308 15330 15651 15755 16288 16460 17434 17438 17777 18943 19285 19640 19731 19951
183	15	990	120	148 495 779 1060 1695 1883 2540 3114 3256 3825 3864 4452 4656 5091 5564 5866 6110 6180 6304 6736 7875 7977 8201 8565 9135 9141 9497 9584 9833 10096 10385 11307 11752 12167 12217 12679 12937 13475 13775 15749 16153 16825 16877 16928 17647 18742 18808 19124 19762
184	31	935	78	350 541 635 784 1106 1212 1285 1837 3396 4371 4687 4861 5210 6858 7058 7435 7562 7652 8716 10407 10872 11760 11985 12944 13979 15346 15835 15852 16210 16339 16623 16745 18242 18978
185	37	675	37	145 912 1185 1439 2363 3045 3089 3445 3747 4424 4722 4957 5804 6024 6667 7043 7212 7265 7320 7482 7885 8399 8639 9806 9918 10063 10273 10459 12475 12673 13451 13575 14016 14490 14811 14886 15461 15827 16500 16683 16865 16916 17114 17333 18577 19501 19591
186	29	570	28	134 254 479 1718 1894 2144 2155 2216 2648 4111 5652 5949 7207 7491 7894 8895 9070 10122 10767 10770 10928 11237 13072 13593 14759 15261 17220 17391 17691 18977 19849
187	18	82	35	340 628 1006 1062 1977 2887 2889 2970 3309 3705 3805 6283 6332 8008 8214 8528 8869 8910 9242 9271 9479 9659 9743 9796 9954 10087 10856 11161 11220 11276 11291 11352 11921 13259 14052 15438 15571 15718 18131 18694 18988 19121 19520 19786
188	37	858	17	939 1191 2512 2739 2897 3440 3551 3638 3955 4007 4119 4365 4685 5199 5265 5668 5712 5892 6065 6123 6389 6681 6801 7143 7288 7364 7744 8241 8293 9197 9416 10485 11083 11588 12250 12265 13908 15325 15510 15920 15987 16010 16387 16395 16916 17894 19079 19753
189	12	187	69	291 567 734 901 2443 2459 2995 3081 3230 3924 5020 5365 5674 6018 6246 6445 7021 7025 8006 8171 9347 10346 10438 11319 11389 11415 11568 11750 12402 13106 14921 15464 16096 16382 16442 16458 16649 16686 17137 17282 17758 18541 18672 19232
190	2	301	90	105 674 741 1131 1273 1595 2976 4031 4170 4278 5339 6931 6954 8878 9525 9692 10532 11357 11845 12418 14537 14614 14774 15726 16588 17527 17856 17917 17964 18055 18479 19237
191	19	880	76	48 107 1224 1299 1683 2160 2941 2973 2991 4953 5519 6441 7310 7655 7735 8013 8911 9356 11089 12349 13976 14003 14046 14476 14646 14835 15783 16335 16417 17516 17845 18218 18489 18778 19816
192	19	104	95	219 1091 2727 3046 3767 3776 5079 5880 5908 6486 6597 6727 7519 7527 7667 7827 8328 8685 9443 9476 9695 9733 11959 11969 12957 14408 16397 16598 16783 18445 18574 18854 19510 19585 19660
193	39	291	63	1218 1411 1550 1592 1935 2267 2473 2539 2577 2622 3413 3458 3594 4424 4894 5891 7049 7228 7656 7843 8776 9145 9937 10006 12109 12344 13073 13151 14875 14943 15664 15670 17913 18063 18239 18297 19770 19824
194	31	27	111	937 1367 1477 2202 2265 2279 3481 4003 4474 4640 5006 6473 6859 7719 7998 8393 8456 9350 9546 9847 10468 11251 11252 11938 12170 14670 15013 15828 16407 18585 18960 19137 19632 19840
195	29	494	13	1397 1869 2575 2864 2904 3649 4039 4043 4080 5488 6762 6948 7726 8655 8808 8836 9469 9885 10540 10917 11939 15042 15949 16788 17061 17166 17224 17888 18003 18939 18975 19537
196	37	933	84	31 120 641 1212 1221 1482 1594 1657 2040 2373 3487 5280 5361 5460 5658 5925 6534 7200 7692 7823 7944 8036 8540 9289 10222 10448 10619 10668 10904 11234 12390 12822 12824 12950 13353 13436 13446 13794 14471 15062 15291 18536 18702 18908 19727 19806
197	7	648	35	297 440 2450 2808 3144 3160 4576 4952 5072 6667 7155 7783 8963 9159 9181 10058 10976 12229 12732 12849 14167 14219 14370 14472 14826 18537 18586 19931
198	26	427	83	12 216 1620 1770 2169 2723 3065 3507 3650 5019 5262 5761 5935 7319 7556 7677 7705 7829 7964 9037 9108 9194 9277 10349 10541 11962 13285 14828 16131 16622 17117 17320 19116 19461 19854
