Course	Room	Teacher	Time	Students
1747	32	323	28	49 637 910 982 1764 2665 3711 3973 4423 4731 4986 5759 5882 6275 6510 7040 7218 7968 9496 9603 9622 9790 9977 10131 11022 12388 12501 12651 12710 13390 13824 13839 14017 14091 14201 14272 15936 16018 16316 16789 16805 17365 17392 18262 18387 18400 18612 18672 18942 19576
1748	11	846	31	189 364 407 1162 1812 2739 3240 3588 4866 5394 5991 6157 6923 7320 8216 9461 9559 9862 10085 11083 11442 12987 13763 14085 14466 14883 16112 16175 18250 18923 19045 19317 19497 19712
1749	5	326	4	702 777 1418 1640 2140 2328 2407 2883 3475 3861 4215 4954 5859 6190 6239 6429 8401 9099 9358 10337 10406 10960 11687 11783 12027 12192 14503 14523 15362 15858 16448 16845 17738 18789 19074 19404 19913
1750	27	390	31	1625 2544 2846 3139 6269 6805 6830 6907 7297 8085 8260 10537 11637 12092 12421 12505 13998 14198 14627 14800 15504 15817 16508 16610 17234 17528 17596 18046 18483 18734
1751	37	720	36	37 529 536 862 2246 3439 5354 5917 6122 6271 7179 7593 7852 9331 9530 10539 11359 11780 11837 13667 14006 14014 15185 16527 17015 17022 17758 17952 18599
1752	25	310	13	1252 1469 1638 2001 2086 2714 2817 4071 5193 7049 7930 8191 8382 9255 9519 9683 10813 11197 11645 12604 13099 13149 14341 15845 16741 16860 17532 17589 17718 18305 18544 19036 19099 19429 19540
1753	5	324	43	38 1120 1350 1449 2301 2907 3117 3289 3441 3725 3890 3966 4573 5360 5864 6014 6194 6282 6431 7048 9531 10720 11502 11921 12198 13201 15016 15471 15543 15706 15753 17052 17273 17292 18263 19270 19369
1754	38	826	56	236 1074 1272 1542 2087 2319 2809 2856 2968 4260 4684 4781 4994 5047 5220 5558 6457 6664 7222 7260 7711 8965 9431 10745 11019 12562 12857 13227 13433 13573 13791 13876 13987 14931 15287 15838 16610 17026 18557 18603 18936 19159 19512 19735 19765
1755	9	517	10	13 854 1267 1286 2481 2543 3113 3472 4302 4500 4690 4925 6428 6543 8641 9046 9473 9762 10000 10192 10194 10255 10637 10903 12090 14203 15194 15195 15321 15403 16462 17377 17558 17675 18530 18564 19079 19252 19523 19910
1756	30	310	19	2093 2509 3450 3456 4058 4149 4866 4913 5361 5476 6176 6188 6304 6671 6824 6848 6897 7451 9072 9421 11442 12326 13076 13520 13576 13577 17045 17668 17784 17947 18006 18646 18721 19211 19459 19874 19949
1757	3	558	50	48 1572 1603 2345 3390 3441 3695 3910 4513 4738 5294 5304 5728 6683 7388 7644 7911 9829 10065 10339 10704 11357 11358 11380 11501 11652 11822 12760 13095 13277 14540 14898 15098 15183 15537 16024 16135 19475 19568 19740
1758	14	448	5	166 645 938 1852 2558 2756 4034 4086 4647 4707 5206 5281 6018 6049 6698 6773 7156 8175 8430 8551 8857 9351 9830 11153 11208 12014 12430 13400 13753 15462 15615 15791 16226 16571 18197 18362 18664
1759	2	482	6	210 419 717 729 1045 1391 1402 1480 1648 3171 3603 4341 4799 5364 5395 5868 6612 7172 7567 8235 8596 9447 9506 9567 9612 9651 12124 13071 15745 16491 16757 17940 18123 18262 18563 19333 19825 19942
1760	25	460	10	993 1382 1865 2436 2486 2833 3356 4156 4182 4449 4460 5058 6221 6745 6815 7093 8556 9027 10409 12983 13055 13931 14484 14578 14782 14985 15110 15905 17093 17382 18087 18437 18803 19086 19508
1761	37	680	39	86 618 875 1025 1879 2445 2668 3145 3708 5013 5603 6062 7884 8912 9589 9790 9899 10811 10880 11569 13102 13695 13713 13745 14127 15714 15816 16599 16853 18595 18686 19883
1762	23	115	2	704 1137 1257 2537 2821 3128 3192 3218 3416 3649 4133 4258 4289 4378 6280 6678 7279 7465 7983 8426 9533 9967 10091 10327 11450 12371 12853 13424 14464 14695 14827 15143 15473 17303 17764 17921 17927 18055 18150 18301 18473 19214
1763	24	821	7	3 747 1347 1533 1750 1910 2053 2184 2223 2304 2730 2785 2972 4600 4641 5765 6028 6291 7268 8485 9015 9265 9888 10094 10625 10954 11249 11385 12097 12700 13401 14217 14613 15009 15131 16017 16631 16633 16708 17091 17820 19190 19302 19326 19967
1764	38	500	5	1020 1086 1139 2078 2169 3816 4251 5046 5141 5232 5309 5729 5799 7041 7754 8011 8229 8985 9240 9420 9727 10024 10261 10344 10732 11596 11905 11971 12269 13757 13769 13983 14206 14678 14743 15047 15419 15658 15855 16401 16568 16878 19170 19457 19532
1765	19	970	15	227 592 938 1415 1994 2247 2586 3069 4628 5033 5583 6494 7198 7505 7771 8162 8368 9150 9240 9430 9688 9761 10174 10270 10324 12118 12327 13522 13734 14022 14203 14312 15098 15329 15935 16600 17134 17272 17419 17561 17768 17952 18619 18943 19289 19521 19773
1766	2	104	56	596 1675 1710 1834 2198 2867 3906 4193 4701 6047 6331 7494 7950 8120 9191 9803 9906 10592 11797 12242 12387 12396 12525 13517 13918 14223 14486 14976 15068 15104 15770 16525 18141 18668 18840 19086 19137 19279
1767	33	744	2	260 363 450 497 765 767 2711 3508 3654 3758 4209 4978 5741 6040 7003 7156 7166 7645 8172 8737 11170 11879 12630 12878 13357 13426 14292 14692 14726 15160 15360 16599 16938 18061 18190 18317 18543 18653 18877 19279
1768	38	720	35	79 1239 1248 1423 1750 1842 1862 1900 2160 2755 3538 3867 5358 6350 6429 6490 6943 7083 7199 8046 8125 8392 8638 9018 9278 9464 9575 10071 10253 10824 11978 12358 12361 12883 13561 14000 14281 14882 16137 16478 17900 18139 18448 19400
1769	19	225	46	652 990 1236 1618 2445 3468 3998 4589 5049 5419 5711 6434 6804 6930 7020 7955 7963 8199 8330 8711 8717 9181 9605 9877 10109 10769 11692 12305 12633 13482 13918 13981 14334 14974 15289 15851 16128 16231 16465 17696 17902 18890 19123 19168 19835
1770	28	451	39	91 1045 1167 2266 2336 2720 2911 3027 4155 5078 5240 5314 5648 6653 7420 8716 9548 9718 10327 11489 11508 12172 13155 13241 13828 13861 14242 14402 15014 15365 16208 16369 17424 17534 18435 18524 18703 18736 19389
1771	11	752	38	203 407 495 2295 3136 4593 4647 5384 5732 6276 6922 8434 8516 8574 8712 9450 9595 10034 10611 11674 12384 12446 12680 13005 13130 13994 14299 16025 16169 16256 16517 16969 16976 17583 18230
1772	26	865	11	720 2267 2610 3969 5659 7117 7901 8010 8913 9152 9179 9650 9690 10236 10445 10871 11433 11925 13387 14075 14080 14235 14959 15807 16222 16319 17472 17508 18991 19193
1773	4	572	5	413 476 1910 3605 3737 4578 5169 5547 5747 5771 5813 6079 6387 6476 7057 7233 8820 9056 9607 9839 10836 10890 11079 11092 11215 11451 11515 11872 12545 13007 13322 13499 13534 13730 13738 14042 14391 15297 15551 16014 16028 16060 16270 16522 17364 17662 18254 18422 18545 19066
1774	32	686	31	95 465 1199 2471 2586 2828 3351 3750 3847 4605 5039 5041 5115 5292 5514 6170 6436 6467 6847 7050 7080 7158 7317 7940 8605 9648 9941 10013 10477 11247 11285 11462 12625 12665 13344 15148 15253 16177 16498 16669 16996 17241 17522 18068 18682 18707 19124 19558 19580 19702
1775	17	486	29	84 394 403 853 1576 3297 3826 3841 3889 4152 4893 5599 5743 5759 5925 7143 7716 7775 7782 8051 9331 10089 11114 11571 12267 12513 13205 13276 13895 14866 15889 17081 17368 17509 17765 18000 18349 18447 19029 19238
1776	5	61	38	15 1166 1345 2816 3131 3259 4750 5376 6520 7210 7342 7398 7835 8443 8602 9025 9176 9441 9557 9704 9792 11466 12412 13106 13492 14115 14164 14992 15488 18515 19052 19132 19217 19588
1777	11	325	5	4 14 111 1214 1708 3258 3298 6941 7350 7483 7527 7809 8026 9743 9925 10758 10837 12131 12413 13000 13105 13662 14240 14538 15875 16244 16364 16935 18047 18050 18073 18566 19724 19975
1778	30	525	12	1465 1582 1590 1972 2982 4223 5146 5723 5846 7699 7912 9546 9917 10314 10336 10970 11108 11138 11845 12066 12488 12897 12900 13140 13518 15046 15804 15893 16046 16597 16820 16834 17448 18373 18810 18879
1779	11	846	39	219 259 318 610 1116 1377 1575 1813 1938 2126 2289 3409 4143 4898 7964 8464 8817 9261 9656 9880 11223 12836 14957 15158 15783 16147 16725 16826 17004 17277 17589 17864 17891 18286 18966
1780	11	638	23	98 475 1374 1624 2666 3459 3562 3687 4231 4453 4614 5262 5551 6071 6875 8857 9100 9354 9669 10113 10425 10656 11255 11316 14093 14287 15673 16625 17066 17693 18358 18478 18997 19821
1781	10	223	46	868 1491 2492 2595 2665 2944 4237 4433 4548 5747 6433 6480 7408 7421 7874 8385 8681 8856 9042 9339 9623 10645 11058 11111 11890 12574 12642 12856 12916 12997 14086 14186 14434 16471 18606 18859 19099 19332 19589
1782	11	15	4	2 508 899 1248 2053 2186 2441 2811 3448 4016 4784 5481 5775 6008 6758 7180 7829 8152 8428 8990 10030 10437 11097 11882 12809 13809 14568 15342 15725 16922 17000 17196 17733 18078 19540
1783	38	129	60	271 926 1012 1309 1675 2356 2589 2677 2993 3239 3563 6393 6767 6899 7096 8406 8482 8491 8672 8691 9075 9288 10111 11172 11561 11837 12151 12935 13321 13389 13667 14598 14885 14937 16652 16679 16905 17106 17733 17961 18296 18525 18767 19614
1784	27	824	6	620 1114 3731 4621 4656 5155 5588 6065 6356 7096 7124 7268 7315 7935 8003 9472 10613 10978 11835 12514 13005 13542 13868 14229 15330 15515 16309 16429 17364 18056 18219
1785	23	577	12	1108 1367 2784 2850 3336 4244 4280 5010 5291 5805 5994 7358 7526 7664 7778 8025 8399 8717 8957 8979 9177 9769 10320 11381 11637 12323 12520 13470 13616 14258 14394 14503 15181 16068 16302 16465 16632 17187 17248 17487 18691 19556 19671
1786	20	836	12	482 1110 1242 1524 1941 2682 3029 3329 4088 4794 4876 4905 5592 5658 6495 6883 6959 7197 7539 8372 8381 8650 8748 9676 9894 10580 10770 11021 11153 12123 13706 14575 14868 14884 15439 15645 16991 17384 17602 18493 19549
1787	3	201	4	301 1246 1575 2152 3162 3306 3591 4765 5807 6254 7159 7798 8306 9124 9582 9665 10330 10350 10654 11057 11680 11886 12193 12233 12460 14031 14127 14793 14928 15119 15976 16161 17017 17021 17054 17942 18074 18338 18380 18675 18676 18800 18866 19601 19829
1788	28	791	10	1197 1500 2294 3015 3430 3650 3983 4067 4476 7086 7550 8439 8833 9509 9544 9695 9943 11177 11181 11555 11621 11708 11904 12247 12423 12677 12705 12986 13341 13661 14177 15450 15922 17236 17842 18303 19228 19360 19409 19815
1789	37	951	22	1059 1100 1508 1676 2255 2273 2806 3065 3926 4128 4140 4204 4607 6729 7478 8458 9112 9466 10232 11911 13306 14407 14594 15042 15669 16352 16642 16938 17414 17643 18029 18875 19376
1790	13	687	1	2 312 974 1226 1407 1843 2156 2190 2199 3288 3360 3636 4772 4843 5059 5202 5338 5370 6261 6526 6545 7380 7512 7746 8025 8537 8605 8624 9073 9122 9939 10290 10485 10629 11258 11334 11538 11737 11859 11924 11983 12462 12931 13525 14419 15232 15879 15888 15929 16664 16748 16890 17020 17105 17471 17623 17863 17955 17960 18221 18958 19216 19281
1791	32	30	13	279 817 921 1653 1873 2098 2482 2956 3032 3696 4188 4287 4436 4507 4985 5063 5190 5335 6362 8095 8657 8672 8736 9233 9263 9470 9999 11094 11565 11657 12020 13332 13490 13832 14159 14349 14475 15019 15177 15962 16013 16206 17216 17784 17899 18373 18988 19248 19472 19834 19946
1792	5	783	48	67 1520 1843 1913 2355 2516 3444 4164 4415 5003 5238 5389 5406 5543 5802 7651 7786 8745 8937 12697 12986 14019 14901 15032 15126 15245 15899 16127 16769 17003 17369 17451 17577 17636 19107 19450 19807
1793	31	870	28	970 1872 2145 3403 3891 4328 4429 4948 5223 5268 5466 5625 6679 7026 7250 7682 8761 8851 8865 9583 9678 11432 11499 11500 11649 13740 13946 14452 14696 15085 16232 16292 16597 17012 17039
1794	24	518	36	858 886 1534 1728 2045 2868 3041 3261 3886 5465 5719 6361 6871 7936 8539 9272 9597 9755 9890 10683 10863 11761 11952 12241 12409 12428 12462 12849 13142 13313 14108 14999 15036 15846 16310 16315 16344 17679 17714 18355 18643 19033 19129 19578
1795	37	500	46	205 373 1731 4085 4502 5148 5340 5686 6012 6174 6654 7294 8008 8158 8674 9821 10298 10945 11216 12226 12683 14539 15998 16205 16346 16890 17182 17932 18359 18510 19191
1796	28	665	20	1777 1782 1979 2093 2476 2566 2719 3032 3188 3234 4829 4994 6712 6943 7054 7406 7761 7916 8732 8940 9324 9945 10288 10289 10565 10845 12103 12200 13031 13375 13494 14311 15121 15726 18270 18498 18750 19179 19998
1797	20	770	17	517 736 1901 2736 2822 3044 3309 3393 3822 6715 6882 7147 7201 7453 7518 9768 10502 10990 11161 11410 11433 11626 12594 13112 13172 13362 13400 14187 14481 14487 15686 16535 17009 17127 17686 17868 17947 18067 18122 18600 19347 19662
1798	6	26	1	94 935 1087 1339 1506 2001 3066 3692 3725 4457 4468 4606 4704 7539 7843 7967 8566 8656 8707 9232 10134 10731 11232 12081 12332 13145 14038 14829 15480 16029 16070 16323 17206 17690 17765 17990 18091 18634 18941 19036 19471 19526
1799	26	615	53	695 1239 1768 1938 2528 2721 2778 3955 4852 5188 6247 6955 6973 7576 8476 8885 9060 9892 10499 11620 12959 14065 14153 14203 14511 14731 15948 18686 19136
1800	27	914	29	1493 1792 1796 2754 3210 3677 4077 4386 5382 5397 6293 6539 7030 8860 9882 10396 10448 10563 11617 12157 12357 13360 13601 14830 15573 16464 16738 16777 18024 19233 19393
1801	30	147	55	136 458 784 2201 2225 2943 3099 3249 4098 4144 4858 6744 6764 8179 8203 8218 8615 8739 9381 10408 10924 10992 11125 11401 12220 13365 13917 14954 15692 15944 16088 16140 16801 17792 17917 18144 18187 19897
1802	35	592	58	530 1338 1701 2117 2528 3303 3875 4202 4566 4634 4886 5716 7807 8035 8903 8964 11235 11307 15411 15497 15676 15955 16291 16616 16830 16895 16954 17438 17506 18881 19171 19520
1803	39	362	57	1020 4007 4669 4808 5037 5584 5720 6666 7589 7858 9166 9798 10975 11911 12073 12903 13061 14352 14641 15179 15391 16101 17446 17653 18484 19804 19851
1804	28	577	4	963 1057 1448 1859 2118 2142 2495 3193 3638 4203 5355 6809 6998 7845 7966 7978 8119 8612 9054 9356 9400 9940 10667 11242 11685 12056 12360 14407 15257 15301 15618 15968 16377 16431 16471 17137 17774 18596 18645 19544
1805	39	997	58	1032 1137 1771 2062 2231 2391 3130 4443 6976 7100 7953 8043 8507 8836 8924 9059 9264 9296 9435 10639 10773 12043 14892 15126 15466 17941 18200
1806	30	665	51	114 839 1045 1894 1981 2636 3218 3869 5206 5949 6530 6794 7387 7442 8814 9159 9430 9903 10069 10988 11233 11945 13146 13237 14169 14181 14506 14588 14905 14970 15098 15911 17006 17099 17935 18125 19744 19925
1807	35	960	47	285 983 1756 2885 5593 5689 5725 6207 6269 6507 6723 7694 9926 10783 10893 10905 11936 12034 12895 14319 14390 16209 16335 16624 16867 17406 17478 18070 18955 19248 19308 19993
1808	5	66	29	1282 2112 2373 2785 3805 4089 4097 4256 4309 4342 6542 7074 7205 7332 7456 7993 8378 9555 10609 11623 12020 12859 13793 14281 14502 14511 14854 15026 15239 16407 17749 18272 18339 18414 18913 19693 19713 19733
1809	24	773	17	87 159 530 774 846 1648 1914 2321 3366 3436 3448 3630 3892 4362 5648 6370 6883 8293 8764 8910 9606 10354 10827 10895 11000 11259 12351 12722 13019 14055 14208 14750 15228 15377 15864 15944 16614 16733 16791 17062 17397 17492 18134 18433 19456 19799
1810	16	478	6	262 573 953 1936 2217 2783 3627 4238 4705 4960 6030 6542 8310 8347 8667 10330 10814 12350 12940 13199 13459 15182 15353 15484 16018 16383 16531 16703 17194 17432 17474 17771 18117 18264 18351 19085
1811	28	851	35	75 146 604 945 963 2394 2459 3802 3868 5002 5139 5436 5804 6677 7866 9769 9844 9845 10613 11110 11356 11552 11603 12389 12855 13812 13865 15113 15638 15791 16945 17128 17956 18772 18846 18911 19225 19236 19890
1812	40	419	50	708 1934 1975 2771 3747 4678 5486 6917 7047 7110 7685 8508 8602 8902 9659 9736 9866 10435 11858 12007 12166 12812 13698 13875 14331 14707 15373 16075 16152 16712 16896 17385 17600 17725 18625 18648 18900 19048 19410 19786
1813	14	652	43	553 634 992 2088 2860 3334 3992 4134 4601 5567 6794 7129 7294 7601 8696 9231 9546 10023 10457 11153 11468 11682 12014 12907 13639 13662 15233 15741 17132 17431 17970 18366 18979 19064 19705 19842 19989
1814	26	273	49	410 2002 2154 3495 3602 6275 7495 7683 8754 8887 9475 9645 10278 10517 11549 12393 13222 13415 13641 13770 14594 14655 14939 15431 16052 16483 17413 18453 19006 19062
1815	16	78	27	423 524 1591 1610 1734 1894 2846 3091 3927 4310 4779 4794 5338 5499 5777 6425 6760 7270 8730 8972 9135 9152 11398 12080 12111 12632 12818 13609 14207 14998 16101 17226 18130 19389
1816	10	515	43	818 2267 2280 2659 2895 3012 5727 6546 6921 7591 7691 7844 8510 9430 10130 10329 10471 11149 11395 11428 11953 13071 13209 13394 13512 14017 14794 14966 15498 15808 16296 16673 17814 17875 17984 18216 18457 18748 18955
1817	3	249	55	77 472 1147 1186 1398 1560 1951 2781 2949 3181 4721 5095 5890 8325 8622 8744 9080 9516 9611 10440 12186 12482 12672 13010 13258 13781 13936 15336 15558 15998 16263 16474 16662 16897 17029 17458 17564 17697 18056 18465 18896 19039
1818	20	337	45	966 1049 1265 1835 2000 2649 3029 3730 3886 4268 4458 4892 5292 5876 5977 6857 7869 8093 8837 9045 9512 9542 9585 9840 11459 11965 13051 13334 14309 14548 14984 16064 16187 17579 18151 18724 18767 18771 18792 18860 19755
1819	6	739	24	252 707 825 1491 1698 2112 2578 3476 3855 5050 5108 5138 5787 6698 6959 6996 7948 8091 8433 8725 8882 9516 10003 10820 10849 11721 11956 11989 11998 12031 12586 13050 13812 16719 16777 17515 17846 18892 19104 19273 19498 19755 19995
1820	1	158	50	296 1283 1687 2956 3142 3550 3767 5478 6078 7005 7426 7580 7675 8005 8188 8208 8246 8663 9748 9770 10548 11289 11408 11427 11489 12128 12171 12418 12503 12604 13183 14140 14329 15048 16758 16973 17011 18434 18438 18898 19400 19808
1821	24	390	33	212 894 2261 2473 2746 3238 3279 3578 3765 3876 4041 4536 5034 5936 6176 6482 7307 7779 7862 8004 8349 8832 9438 10644 11244 12050 12283 12544 12609 12844 13660 14038 15081 15152 15255 15267 15349 15441 15609 16622 18005 18477 19560 19613
1822	5	462	59	131 413 889 1372 1763 1799 2310 2845 2974 3770 3944 4367 5076 5089 5510 5786 5881 5952 6854 8197 8996 9484 11429 11821 13560 13600 15537 16262 16358 16544 16988 17149 18333 18577 18888 19336
1823	5	820	12	866 2275 2507 3087 4507 5122 5930 7062 10071 10673 10843 11620 11668 12164 12265 12482 13107 13137 13145 13153 13363 13558 13569 14055 14101 14688 15058 15959 16628 16900 16966 17913 18353 18378 18445 18839 19351 19455
1824	27	422	50	209 219 676 1081 1236 1498 3040 3054 3191 3466 3798 4117 4834 5002 7264 8792 10079 10101 10724 10746 11390 11602 12991 13630 14234 14274 14429 17102 17347 19046 19784
1825	24	430	47	363 463 772 1404 2044 2197 2400 4023 4168 4302 4461 5450 5563 5663 5717 6001 6025 6112 6167 6405 7209 7873 7952 8040 8955 9131 9298 11229 11487 11550 13184 13343 14912 14999 15162 15299 15547 16482 16484 17287 17701 17887 17894 18049 18837 19309
1826	5	832	13	896 1138 1321 1929 2282 2780 2791 4168 5092 6833 7082 7711 7904 8346 8476 8495 8497 10454 11162 12032 12473 12496 12509 13026 13518 13961 14298 15072 15397 15565 16207 18037 18139 18302 18859 19122
1827	23	765	7	871 1129 1246 1511 2265 2712 4001 5000 5376 5527 5963 6011 6334 6470 6726 6907 7281 7494 7660 8648 9314 9765 10860 12271 13742 13927 14079 14129 14195 14399 15489 16074 16124 16721 17419 17857 17985 18376 18495 18880 19592
1828	40	320	30	534 700 938 1877 2015 2067 2793 3141 4458 4588 4791 5044 5100 5144 5375 5466 6111 6592 6887 7029 8401 8835 9045 9127 9539 9583 10003 10981 11136 11692 12742 13248 13488 16388 17011 17032 17567 18819 19228 19807
1829	2	959	48	505 546 601 1785 2272 2557 3090 3302 3466 3502 4502 5691 5856 5884 6525 7258 7623 7793 8221 8317 8554 8706 8933 8948 9344 11234 12151 12742 13269 16666 16925 16938 18237 18353 18398 18608 19241 19865
1830	30	759	26	12 718 1555 2728 2861 3717 4004 5113 5705 6748 7269 8132 9077 10009 10100 10218 10523 12075 12127 12222 12883 13077 13779 14514 15058 15708 16304 16544 16641 16667 17328 17415 17679 18021 19692 19848 19989
1831	16	743	5	258 349 1388 1581 1659 1764 2979 3149 4413 5234 5419 5542 6238 6687 7093 7559 8445 9191 9325 10253 11427 11657 12297 12447 14327 14460 15355 15567 16451 16701 17556 18725 18838 18900 19376 19386
1832	33	556	34	638 1595 2446 2454 2472 2637 3788 4522 4630 4668 4684 4793 5715 6134 6273 7587 7903 8676 8820 10538 10737 10809 11688 12080 12216 12429 12498 12685 13199 15754 15945 16841 16883 17132 17143 18217 18263 18551 18867 18983 19392 19886
1833	14	962	38	505 512 665 2465 2542 2635 2825 2847 3357 3888 4491 6084 6135 6219 6364 8024 8364 8449 9275 10649 10769 12377 12887 13090 13449 13926 14025 14215 15688 16224 16600 16741 18411 18445 18957 19592 19742
1834	37	147	44	139 708 964 1751 1769 3183 3291 4172 5498 5844 7104 7472 7594 9217 9305 10130 10495 10610 10686 10794 11094 11795 12379 14313 15821 15914 16151 17101 18744 19416 19943
1835	31	940	40	1570 3294 3390 3936 4270 4348 5694 6027 6286 7736 9092 9146 9672 9680 10820 10838 11107 11206 11840 12531 13803 13830 13985 14126 14963 15887 16090 17798 18089 18179 18239 18405 19204 19603 19939
1836	20	591	32	770 802 1438 1644 2562 3497 3628 3698 4067 4632 4680 4922 6073 6109 6663 7171 7336 7818 8266 8343 8874 8888 10061 11174 11587 12720 13275 13634 14625 14662 14884 15165 15295 15602 16381 16677 16816 16971 19321 19475
1837	34	590	46	646 822 830 1041 1676 1742 4006 4042 4871 5403 7084 7970 8652 9918 10695 10752 11288 11782 12078 12296 12411 13420 14027 14403 14683 14905 14940 15273 15524 15772 15788 16219 17776 18831
1838	11	606	49	343 949 1042 1667 1809 1985 2696 3616 4328 4617 6461 7168 7692 8967 9482 10360 10403 10756 11165 11377 13027 13826 15292 15326 16243 16513 16869 16935 17014 17592 18384 18744 19244 19779 19882
1839	17	462	36	106 141 161 314 909 1261 1323 1829 1909 2288 2386 2607 2723 3505 3949 4536 5997 6622 7287 8060 8267 8392 9363 9489 9619 10899 11882 12032 12842 13089 13985 14077 15419 16485 16687 16730 17156 17642 18020 18650 18821
1840	25	594	50	161 1061 1241 1504 1519 1553 1564 1663 2138 2619 2662 2782 3838 4394 4534 5165 6708 6902 7356 8952 9099 9833 10601 11023 11122 13003 13198 13668 13807 14087 15049 15535 16847 18121 18908 19390
1841	3	391	36	1071 1166 1905 2015 3484 3788 5873 6488 6939 7089 7354 7633 7670 8272 8736 9369 10163 11280 11865 11971 12343 12644 12735 13458 13606 14175 14581 14694 15089 15248 15947 16017 16301 16663 17713 17726 17871 17895 18421 19247 19388 19485 19908
1842	20	709	27	651 1290 1863 1864 2611 3454 3468 3579 4330 4439 4620 4691 4849 4999 5026 5399 5845 6301 7643 8249 8969 9848 11012 11424 11436 11577 11876 12058 12390 12747 12998 13089 13324 13801 16520 17414 17473 17926 18267 18791 18846 19756
1843	23	619	16	1384 2209 2215 2240 4004 4043 4045 4118 4178 4288 4760 5381 5470 5867 6390 7240 7300 7666 8324 8607 8899 10180 10296 11564 12087 12364 13946 14123 14293 14325 14343 14838 15193 15357 15984 16065 16258 16281 17266 18115 19014 19180
1844	39	900	16	348 732 1187 1508 1819 2146 2232 7527 8879 9469 9509 9599 9820 10048 10380 10382 11108 11224 13750 14871 14927 15163 16374 16568 17579 17989 18234 19545 19816
1845	9	541	42	129 290 339 781 3243 3311 3928 4311 5547 7327 7779 7897 8274 8313 9011 9238 9668 9869 10074 10690 13125 13377 13766 14449 14455 14853 15416 15683 15735 16165 16314 16741 16924 17037 17502 17764 18343 18422 19529
1846	16	228	9	274 838 920 1082 2131 3302 3641 4444 4586 4667 4715 5023 5840 6154 6495 7097 7895 8109 8295 8323 10014 10504 10525 11839 11902 13333 13749 13802 14274 14425 15073 16003 16301 17944 18506 18727
1847	24	480	45	327 435 1040 3168 3299 3366 3490 4403 4854 5237 5592 5644 5998 6037 6359 6463 6614 6713 7275 7495 8062 8669 9141 9961 10292 11322 11355 11743 11918 12448 12940 12996 13082 13121 14504 14671 15029 16952 17618 17923 18164 18808 18989 19224 19783
1848	32	527	10	198 829 968 1227 1652 2284 2623 3126 3626 3835 4279 4482 5668 6846 7168 7185 7338 7412 7442 7975 8139 8349 9400 9714 9742 10176 10335 11779 11969 12306 12330 12395 12486 12520 12717 12825 12938 12967 13991 14535 14920 17738 18057 19037 19078 19429 19736 19846 19929
1849	14	879	17	262 811 1017 1090 1467 1915 2526 3023 3054 3202 3451 6408 6815 6971 7040 9838 10077 10168 10274 11236 11752 12404 12622 13141 15105 15744 15919 16030 16563 17267 17916 18293 18427 18446 18803 19515
1850	20	570	36	840 1423 1824 1971 2291 2304 2636 2650 3538 3917 5411 5460 5726 5841 5894 6051 6281 6727 7504 8318 9807 11068 11150 11166 12011 12099 12748 13058 13403 13699 14019 14254 14479 14541 14574 15362 15381 17963 18461 18546 18799
1851	17	285	4	2225 3796 4015 4454 4679 5033 5148 5688 5744 6693 7054 7753 8005 8600 8606 8839 9558 9841 10922 10955 11054 11961 13129 13158 13429 13986 14666 15274 15784 16329 17097 17112 17478 17694 18120 18434 19032 19087 19232 19237 19712
1852	30	71	27	18 521 798 947 1628 2801 4264 4862 5334 5815 6077 6333 8196 8552 8578 9003 9162 9798 10366 10724 10773 10927 11305 11364 12851 13607 13736 13904 14047 14701 15283 15677 16461 17131 17235 18025 19622
1853	23	293	50	256 2542 3035 3204 3519 3600 4056 4284 4739 5623 6178 6232 6671 6859 6984 7252 7848 8303 8396 8559 8639 10220 10913 10977 11067 11131 11284 12157 12448 13359 15271 16112 16467 17800 18012 18182 18277 18386 18679 18693 19418 19986
1854	14	10	53	1033 1200 3657 3691 3710 4318 6111 6143 6256 6523 7471 7710 8446 8819 9459 9610 9752 10917 11573 13298 13902 14048 14116 14680 15810 15874 16279 16319 16654 16695 16752 18673 19232 19374 19888
1855	24	888	57	506 536 1295 1523 1961 1973 2005 2412 2645 2684 2887 3386 4496 4823 5427 6090 6914 7892 8961 9010 9615 9874 11046 11530 11573 11865 12351 12382 12509 12557 13123 13972 14082 14206 14276 16125 16295 16448 17610 17789 18334 18495 18526 19303 19858 19868
1856	1	463	4	13 1021 1044 1086 1115 1407 1983 2045 2138 2219 4181 5092 5694 6079 6302 6441 6498 6966 9287 9288 9437 9771 11041 11199 12165 12239 13276 14846 15001 15018 15680 16565 16620 17316 17477 17731 17828 17970 18337 18514
1857	17	890	60	274 917 2257 2435 3222 3356 3869 4591 5624 5902 5933 6164 6657 7202 8918 9085 9835 10919 11143 11295 12136 12197 12316 12845 12922 12929 13073 13173 13955 14590 15458 15534 15636 16895 17229 17357 17893 17895 18254 18282 18325
1858	20	701	60	1396 1475 1735 2739 2922 3148 3210 3698 4881 5021 5393 6114 6750 7044 8412 8505 8893 9308 9323 9343 10491 10920 11153 12175 13356 13451 13598 14166 14419 14546 14592 14959 15142 17305 19275 19373 19416 19431
1859	40	58	28	502 520 674 952 1412 3038 3051 4098 4470 4862 5931 6050 6118 6361 6452 11342 11540 11927 11932 12222 12412 12643 13090 13098 13577 13813 14360 15298 15310 16501 16548 16554 16990 18145 18230 19055 19066 19569 19597
