Course	Room	Teacher	Time	Students
1520	25	903	124	383 1190 1293 1493 1695 1759 1766 3384 3401 3893 4844 5263 5531 5556 5709 5902 5999 6152 7300 8368 8791 9643 10743 10812 10853 11119 11872 12463 13015 14269 14982 15528 15606 16146 16570 18581 18616 18818 19518
1521	11	987	76	86 143 414 681 2009 2396 2510 2716 2723 2839 3067 3222 3366 3975 3981 4938 4958 5443 7300 7618 7733 8953 9240 10230 11407 11705 11788 12249 12577 12583 13304 13540 13935 14404 16337 16893 17704 17840 18229 19064 19816 19848
1522	35	244	171	1332 1429 2294 2565 2808 2878 2926 3442 4443 4878 5166 5641 7210 9849 9866 9972 10616 10804 11168 11490 11541 11586 11622 12347 12557 12875 12977 13127 13149 13899 14087 14568 16035 16150 16799 17089 17173 17234 17557 17719 18154 18644 18955 19733
1523	3	699	196	97 2249 2863 2982 3025 3272 3459 4047 4473 4493 5143 5471 5483 5888 6319 6412 6822 7663 7743 8390 8683 8814 9059 9096 9499 9735 10240 11605 12658 12732 12978 13182 13361 13418 13467 14402 14476 15216 15676 15953 17092 17251 17255 17797 18865 18897 19187 19301
1524	33	276	13	17 150 1494 3023 3777 3799 3953 4068 4415 4771 5974 6545 6942 6957 8183 8196 9616 10405 10553 10676 11872 13326 13492 13504 13645 13852 14182 14669 16180 16406 16761 16785 18757 19759
1525	25	202	114	310 349 1497 1742 2413 2515 2702 2939 3139 5844 6360 6991 7458 7667 8092 8399 8717 8826 10329 10381 11157 11316 12215 12587 13494 13620 14087 14172 14561 15700 15918 15995 16588 16769 17423 18225 18283 18522 18945
1526	3	207	67	240 299 368 480 1326 1553 1638 1691 1965 2252 2629 2916 3111 3212 3301 3453 4084 4947 4987 6149 6604 7286 7306 8039 8438 9308 9325 9671 9859 11128 11281 11841 12288 12296 12669 12793 12922 13044 13126 13200 13504 14740 14939 16241 16770 16828 17066 18070 18606 18697 19017 19999
1527	18	171	113	35 155 256 374 596 634 2750 2909 3246 3983 4706 5174 5260 5529 6127 6769 6843 7789 8338 8579 9173 9200 10565 10573 12084 12803 12980 13467 13714 13979 14382 15094 15408 15468 16397 16677 17919 18312 18559
1528	35	812	77	480 715 861 932 1089 1888 3108 3190 3329 4494 6193 6500 6912 7974 8194 8593 8818 9380 9401 9473 9500 9839 9970 10340 11179 11426 12449 12572 12827 13831 14116 14149 14315 15046 15408 15513 16334 16434 16557 17710 18092 19463 19504 19649 19711 19896 19980
1529	27	816	23	436 576 866 1488 1548 1785 2364 2943 3778 3798 4074 4141 4440 4626 5602 5962 6391 6888 7092 7687 8576 9718 10087 10506 10768 10801 10816 11041 11449 11989 12310 12459 14628 14798 15203 15300 15424 15542 15932 16616 18027 18090 18284 18840 19568
1530	25	435	101	233 397 729 1360 1910 2006 2035 2495 2645 3206 3254 4889 5025 5918 6714 7081 7302 7384 7647 8360 9540 10029 11086 11438 13290 13709 14439 14463 14520 15113 15157 15359 15818 16122 18023 18152 18245 18343 19855
1531	36	254	117	5 389 1428 1430 2187 2347 3357 3700 5413 5884 6489 6856 7819 7985 9051 9726 10073 10394 10655 11869 12362 12687 12840 13422 13762 13823 14102 14637 15424 15898 16519 17684 17861 18471 18620 19138
1532	18	851	169	254 1366 1564 1580 2286 2435 2460 2754 3817 4165 4890 5148 5380 5663 5834 5953 6853 8318 9778 10091 10913 10978 11571 12521 12613 12681 12703 13219 13257 13697 15106 15658 15976 16427 16750 17269 18250 18456 18948 19126
1533	3	762	156	147 794 1031 1191 1419 2296 2559 2647 2765 2850 4040 5789 5809 6017 6030 7004 7992 8640 8794 9392 10275 10565 10996 11085 11103 11330 11342 11752 11794 12407 12446 13129 13180 13396 13697 14011 14074 14136 15042 15350 15492 15673 16007 16277 16812 17045 17290 17637 19218
1534	11	645	28	529 1949 2213 2303 2377 2825 3887 4285 4765 5182 5473 5686 5845 6906 6964 7466 7475 8817 9699 10775 11933 12015 12086 12307 12338 12747 13105 13302 13323 13342 13731 14005 14227 15876 15944 16295 16411 17294 17367 17561 17582 17856 19917
1535	38	42	168	476 1014 2788 2981 3106 5248 5642 5968 6983 7016 7530 7577 8613 9336 9794 10300 10303 10458 10825 11113 11363 11864 13415 14340 14861 15348 15352 15491 16401 16775 17465 17692 18460 18818 19005
1536	27	123	189	135 945 1069 1619 1999 2001 3639 5399 5520 6426 6562 6606 6748 6937 7303 7746 7852 7930 8170 8236 8264 8629 9514 10491 10641 11475 11820 12121 12612 12628 13056 14267 14505 16005 16137 16568 17577 17622 18113 18261 19404 19648
1537	3	555	159	188 620 769 1600 1836 2216 2570 3004 3008 3016 3219 3521 3968 4683 5044 5175 5994 6382 6611 7386 7742 8363 8853 8974 8976 10353 10861 11888 11906 12143 13259 13381 13640 13678 13694 13833 14444 15066 15587 15739 15936 17131 17341 17384 17885 17948 18252 18614 19736
1538	25	604	143	560 1730 2064 2468 2798 3513 4007 4785 4849 5072 5393 6904 7240 8150 8714 9641 11062 11295 11414 11717 11786 12353 12479 14253 14808 15906 17350 17409 17946 18184 18307 18308 18367 18536 18662 18770 18847 19519 19813
1539	11	962	79	115 598 1766 1899 2501 3259 3545 4290 4408 4806 4809 4975 5385 5823 6405 6803 8553 8944 8980 9894 10089 10239 10570 10846 11029 11325 11449 11737 11907 12487 12756 13610 13761 13942 13948 14695 16289 16352 16430 17288 18192 19221
1540	23	658	126	201 1805 2062 4360 4927 5181 5973 6708 9030 9087 9924 10409 11729 12116 12297 12555 12865 12925 12930 13439 13502 14244 16179 16896 17910 19091 19339 19342 19344
1541	36	141	15	105 702 1228 1496 1639 2162 2695 3056 3485 3600 4539 5477 5540 6003 6250 6690 6902 7125 8589 10127 10922 11017 11087 11792 11934 12762 12867 14896 15085 15985 16365 16482 16635 18887 19087 19295 19491 19558
1542	36	224	128	41 255 534 1731 2069 2367 2811 2857 2865 3209 3841 4827 6073 6324 6697 6949 7159 7931 8016 9259 10608 12231 12318 12670 13108 13113 13174 13601 14573 14602 14689 14746 15311 15576 15731 17150 19757
1543	33	323	82	1520 3421 3703 4229 4682 5119 5771 6938 7603 7671 7861 8025 8569 9121 9436 10039 10048 10556 10604 12680 13015 14060 14624 14713 15381 15819 16442 17503 17964 18890 18910 18935 19495 19634
1544	35	367	84	628 2079 2138 2386 2398 4918 5051 5533 5903 5982 6175 6209 7499 7657 7999 8225 8238 9171 9536 9656 9704 9802 10511 11117 11288 11412 12215 12376 12579 12619 12819 13113 13330 13546 14501 15344 15552 15567 16004 16095 16864 16909 17827 18264 18679 19773 19927
1545	38	138	158	299 1022 1286 1855 2499 3610 4346 6707 7522 8449 8815 10519 11079 11476 11731 11766 12637 12850 12915 13087 13828 14158 15110 15607 15768 16122 16542 16616 17002 17390 17854 18359 18892 18994 19589
1546	3	64	85	175 288 442 939 971 1117 1606 2020 2186 2197 2548 2601 3495 3917 4311 4943 4967 5012 5190 5919 6309 6632 7942 8198 8989 10034 10444 10543 10587 10895 11348 11817 12252 12558 13917 14675 14797 15323 16165 16689 16820 17002 17204 18078 18159 18248 18652 19119 19408 19873 19993
1547	35	288	195	130 386 1124 2106 3437 5814 6050 7295 7452 7685 9530 9776 10734 10916 12825 12991 13016 13201 13288 13656 13825 13835 13886 14171 14554 14891 15010 15019 15119 16296 16996 17185 17383 17536 17809 18256 18320 18495 18630 18692 18851 19284 19366 19496
1548	3	235	75	1486 1732 2094 2637 4155 4455 4467 5223 5323 5397 5655 6359 6430 7204 7491 8381 8589 8730 8741 8947 9511 9709 9836 10247 10345 11519 13251 13276 13678 13900 13922 14136 14770 15071 15463 15749 15942 16093 16307 16419 16440 16978 17726 17918 18018 18131 19014 19502 19751 19939 19983
1549	35	166	180	39 972 973 1082 1762 2071 2110 2630 2713 2868 4432 4702 4784 4817 4862 5407 5414 5813 6577 6829 7457 7939 8084 8609 9091 9838 10524 10746 11103 12102 12106 12123 12748 13233 13251 13284 13501 15418 16427 16665 17731 18398
1550	18	629	108	10 292 329 876 1146 1177 2344 2536 3035 3222 3263 3992 4019 5632 5845 8019 9011 9076 9178 9310 9361 9453 9987 11180 11384 13205 13449 13693 14760 14931 15016 15174 15189 15780 15932 16024 17364 18721 19281 19935
1551	33	33	1	1797 1866 2150 2674 3869 5132 5405 5480 5566 6272 6353 6691 7719 7978 8002 8235 8712 10131 10325 10388 11828 12914 13138 13542 13777 15029 15895 16339 17300 18232 19064 19093 19427 19522 19980
1552	23	269	181	1748 2793 3467 4012 4892 5796 5961 6588 7908 8732 9080 9767 9946 10235 10721 11650 11987 12946 13619 13780 14309 14690 15647 17646 17836 18115 18120
1553	36	195	140	769 1034 1434 1685 1803 2190 2966 3632 3966 4653 4727 4832 6225 6302 7137 8470 10294 10927 11624 12116 12175 12251 12305 12916 13060 13716 14860 16497 17164 17425 18040 18513 19096 19169 19591
1554	38	105	118	1 273 520 552 2247 2285 3032 3581 3582 4265 4380 5311 5772 5915 7245 7290 9134 9233 9920 10302 12164 12179 12192 12291 12637 13139 14243 14245 15862 16453 16857 16981 17311 17540 17995
1555	38	268	95	939 996 1721 1901 2395 2590 2783 3431 3769 4175 4970 5912 7304 7546 7789 8089 8257 8685 9800 9862 10018 10590 12118 12208 12314 12355 13111 13822 14133 14224 15034 16786 17053 18667 18996 19612
1556	35	839	170	1180 2990 3542 3868 3956 4148 4301 4350 4444 4578 4785 5251 5478 6496 7134 7307 7713 7900 8098 8327 8379 8417 8828 10089 10355 11252 11462 12075 14174 14388 14734 15134 15185 15990 16082 16376 16573 16681 16818 17433 18641 18894 19103 19133 19151 19942
1557	25	984	158	707 1269 1587 1725 2911 4042 4209 4473 4799 4987 5384 5610 5626 6077 7855 8088 9163 10040 10646 10956 11460 11924 12245 12643 12665 13350 14372 14695 14849 15385 15767 16493 16629 18972 19013 19582 19709 19741 19798
1558	25	253	110	291 545 953 1116 1257 1608 1650 1792 1996 2077 2318 4147 4510 4611 5425 5438 5730 6598 7208 7435 9708 10004 10540 11085 11354 12396 13565 13720 13829 14325 14631 15142 15302 16153 16680 17081 18160 18259 19699
1559	23	632	10	743 766 1457 1458 2253 2528 2800 2928 3180 3291 4382 4938 5241 5285 5355 6046 8406 9081 11712 11804 13554 13985 14039 14642 14893 15247 16406 17215 17276 18174 18400 18538
1560	27	839	89	187 1195 1364 1619 1879 1979 2242 2292 2361 2711 3449 3618 4147 4516 6061 7167 7256 7380 8333 8410 8542 8690 9164 9265 9736 10001 10164 11799 11971 12454 12552 15109 15531 15533 17467 17472 17696 17753 17843 18768 18787 19704 19758
1561	25	679	132	452 1454 1512 2593 3618 4396 4554 4749 4949 5490 6744 7335 7437 7739 8144 8232 8521 9060 9369 10286 10699 10867 10891 11795 12516 12578 12831 13583 14042 14894 15757 16413 16734 17929 18079 18706 19225 19891
1562	33	318	47	351 2182 2677 2784 3177 3956 4904 4962 5609 6249 7758 9240 9551 10448 10720 11125 11313 11597 12316 12917 13099 14176 14194 15059 16101 16246 16615 17332 18182 18544 18642 19358 19739
1563	36	960	70	396 758 1031 1041 1156 2646 3044 3224 3250 3410 4119 4252 5588 6032 6574 6828 6903 7161 7163 8553 8884 9038 9308 9886 10439 11089 11193 11879 13019 14687 15632 16386 17312 17644 18231 18335 18428 19454
1564	38	429	170	494 582 1291 1824 1833 1976 1980 3646 4430 5050 5227 5468 5664 5912 6090 6549 6831 7936 8252 9765 11309 11326 11916 12575 12932 13811 15003 16428 16508 16654 16755 17987 19788 19889 19904
1565	23	289	77	1571 1601 1610 2805 3321 3808 4123 4149 4262 5054 6050 6091 6535 8885 9692 10029 10348 11821 12599 13046 13307 14246 15470 16292 16604 16697 16759 17642 17894 19192 19267
1566	38	192	106	1335 1632 1796 2010 3526 3609 4381 5241 5502 5575 5607 5797 6306 6421 6488 7928 8218 8436 9804 10809 12111 14790 15477 15702 16106 16887 17324 17683 17706 18147 18918 19207 19388 19482 19805 19821
1567	27	208	115	383 529 652 1686 1928 1934 4634 4709 5900 5941 6630 6675 6786 7698 7786 7872 8086 8608 8907 9253 9317 9425 9473 10400 10420 10437 11079 11435 11708 12444 12487 12838 13130 14599 14657 14881 15724 16072 16233 17200 17424 19166 19925
1568	38	950	54	319 483 802 2663 2775 3413 4214 4363 4816 5134 5232 6303 6838 7597 8401 8665 8937 9013 9754 10179 11300 11942 13061 13945 13990 14346 14449 14462 15115 15637 15882 16615 17280 17527 19202 19673
1569	23	591	9	739 1071 1556 1586 1687 3152 5150 5744 5971 7046 7464 8975 9760 9869 10406 10418 10800 11683 12699 12730 13668 13871 14658 14662 15701 16970 17128 17516 18004 18195 18801 19411
1570	11	198	92	202 1293 1543 2004 2248 4194 5248 6508 6602 6702 6861 7016 7852 8381 9219 9291 9409 9447 9525 9877 10292 10370 10582 11428 11646 13329 13486 14123 14294 14698 15558 15700 16611 17064 18350 18424 18837 19205 19316 19321 19352 19995
1571	23	637	174	553 1076 2365 4242 5683 5993 9526 9588 9701 11760 11784 12502 12766 12980 14407 15492 15630 15768 16361 17247 17451 17487 17669 18134 18998 19469 19591
1572	25	140	146	578 595 869 2477 2535 2933 3001 3069 4538 4988 5649 5822 6034 6100 6346 7961 8037 8360 8518 9795 10547 11415 11482 11930 12267 12713 13246 14070 14816 15398 15500 15860 16068 16100 16258 16457 18029 18831 19902
1573	3	121	120	151 221 254 350 556 1595 1747 2507 2691 2953 4150 4430 4757 4759 5099 5625 5898 6655 6729 7422 7502 8380 8400 8505 8615 8817 8894 10651 10746 11429 12052 12130 12823 13127 13227 14795 14810 15480 15483 15530 16335 16349 16475 17112 17552 17626 17686 17818 18233 19169
1574	27	174	138	689 1407 1961 2202 2957 3108 3657 4211 4290 5194 5259 6145 6191 6603 9838 10066 10475 10562 10869 10875 11066 11333 11641 11660 12363 12422 12492 12707 12727 12979 14350 14506 15660 15685 15862 16075 16677 18518 18701 18706 18716 19086 19457
1575	33	44	10	10 1176 1297 1305 1350 1522 1917 2746 4022 4202 5647 6044 6952 9508 9770 10418 10784 10821 11185 12703 12705 13424 13962 14049 14981 15502 15655 16033 17214 18205 19482 19610 19678 19986
1576	18	382	187	369 1713 2321 4311 4699 5080 5088 6024 6370 6555 6985 7450 8388 10854 10975 11016 11234 11404 11418 12183 13638 14936 15098 15598 15641 15929 16413 16429 16508 16586 16949 17059 17397 17991 18398 18577 18691 19019 19199 19424
1577	35	107	47	25 1237 1561 2076 2123 2127 2214 2716 2991 3270 3412 3598 3747 4477 5889 6478 7497 7611 8261 8375 8751 9122 9733 9787 9957 10086 10092 10254 11082 11550 13519 13575 13736 13953 14038 14370 14628 15267 15372 17489 17810 17898 18279 18557 19371 19519
1578	27	955	1	187 689 2465 2844 4029 4330 4342 4685 4861 4981 5131 6600 7218 7410 7765 8141 8599 9564 9590 9805 10749 11134 11211 11222 11647 11731 11782 12153 12924 13880 14128 14675 14756 14889 15237 16046 16642 17409 18003 18191 18492 18915 19425 19635 19785
1579	18	240	102	1414 1764 2762 3414 3562 3621 3768 4194 4233 5159 5627 6785 7984 7985 8322 8413 8758 10275 10341 11175 11219 11292 11732 12093 12762 14136 14518 14853 15041 15392 16107 16700 16732 17113 17556 17767 17793 19161 19388 19895 19900
1580	27	849	196	189 243 315 431 1398 1577 2376 2439 2588 2849 4636 5798 6084 6240 7187 9765 10078 10104 10312 10566 12228 12337 12344 12880 13117 14163 14186 14582 14791 15172 15336 15475 15722 16240 16516 16643 16953 17308 17455 18723 19393 19699 19849
1581	25	114	141	531 834 896 1430 2102 2256 2537 3584 4137 4715 4794 4884 5127 6511 6637 7194 7767 8392 8474 8601 8886 8993 9086 9270 9295 11233 11588 11696 14461 15401 15962 16533 17040 17206 17322 17840 19110 19691 19808
1582	38	988	49	289 462 508 591 1180 1181 1582 1599 3185 3424 3579 4299 4390 5373 6986 7012 7043 7557 7602 8550 9065 9726 10594 11657 11897 12501 13851 15263 15331 16794 18502 18741 19229 19760 19895 19909
1583	38	447	18	34 553 1151 2778 2830 3247 3464 3481 3732 4467 5083 5226 5570 6343 7034 7465 7795 9285 9340 10935 12091 12818 13116 13493 13507 13542 13776 15000 16353 17088 17436 17519 18031 18459 18976 19683
1584	3	338	146	22 38 43 1803 2187 2261 2661 3050 3186 3324 3960 5062 5263 5313 5603 5632 5713 6120 6211 6220 7052 7456 7488 8111 8852 10464 11400 11913 12190 12378 12757 13972 15469 15473 15610 15616 15721 16078 16099 16237 16479 16521 16664 17148 17917 18342 18736 19009 19662
1585	33	309	117	252 841 942 1449 1627 3164 4512 5035 5342 6018 7212 8289 8576 10289 11516 12592 12754 13139 13227 13738 13770 14146 14363 15642 15918 16070 17002 17792 17891 18500 19257 19283 19632
1586	38	488	146	183 1691 2208 3247 4016 4980 5221 5673 7475 8097 8290 8402 8681 9531 9556 10122 10178 10296 10645 10700 12782 12801 13279 13469 14569 14687 15247 15801 16587 17174 17367 17830 17878 18069 18613
1587	3	716	11	79 788 968 1318 1631 2305 2523 3088 3109 3113 3338 3570 3594 3835 3999 4206 4217 5313 7118 7220 7294 7412 7501 8454 9021 9247 9457 9825 10426 10701 11096 11347 12056 12115 12176 12229 12301 14171 14443 15387 15540 15568 15833 16481 17019 17421 17546 18235 18338 18559 18840 18943 19100 19115 19286 19576 19659
1588	36	548	62	338 415 561 1107 1411 1751 1988 2556 2584 3098 3136 3480 4010 4325 4409 5176 5806 5995 7202 7533 7933 8082 9054 9225 12027 12212 12251 12647 12777 13380 14210 14623 15484 15723 17113 17771 17815 19671
1589	27	511	30	550 776 989 1171 1204 1432 1565 2022 2043 2189 2402 2412 3430 4163 4248 5762 5912 5931 6121 6296 6404 8118 8166 8889 9601 10236 10816 11122 11571 11724 12687 13013 13769 14317 14410 15710 15859 17254 17293 17345 18515 18763 19075 19121 19388
1590	3	301	79	45 47 161 332 367 685 735 912 1022 2213 2489 2709 2963 3296 5287 5375 5560 6083 6818 6883 7805 8176 8226 8296 9471 10044 10051 10813 10825 11436 11513 11661 11952 12059 12700 12815 13219 13702 14409 14593 14729 14735 15635 16300 17758 17781 18105 19007 19568 19733
1591	33	719	53	482 721 1334 2087 2618 2682 2711 2783 3071 3174 5653 6408 6918 8268 8525 9945 11186 11616 12139 12174 12923 12999 13209 14752 15983 16326 16576 16719 17115 17761 18346 19542 19875 19936
1592	35	95	58	602 1082 1891 2028 2573 2820 2878 3700 3739 4273 4387 4886 5109 5994 6048 6201 6844 6896 7129 7219 7595 7703 7940 8222 9002 9581 9655 10375 10893 10902 11098 11626 11759 12467 13239 13525 13787 14598 14749 15356 16541 16746 16763 16807 17981 19642
1593	23	811	93	280 919 1335 2473 4012 4378 5203 6731 7104 8073 8528 8974 10461 11166 11771 12426 13255 13270 14192 14584 15072 15146 15716 15802 16170 16473 18253 18612 18881 19908
1594	36	613	127	26 49 61 1046 1265 1466 1638 2143 3691 4578 5158 6494 6992 6999 7110 7475 7710 8192 9710 9853 10357 10751 11422 11597 11687 12138 12188 13566 15199 15433 15892 16343 17215 18594 18847 19916
1595	18	97	55	540 864 1091 1172 1335 2047 2193 2366 2541 3817 5635 5827 6827 6936 6950 7192 8225 8237 8314 8579 9227 9370 10323 10710 11297 11906 12346 12424 12621 14937 15892 16363 16382 16895 17301 17509 18552 18953 19159 19167
1596	25	926	160	712 1160 1650 1720 1800 2317 2465 2630 2838 2983 4667 4951 4982 6355 6697 6730 6951 7683 10474 10491 10612 10922 11640 12174 12562 13029 14266 14331 14851 15367 15681 16049 16563 16598 18137 18529 18694 19135 19569
1597	33	418	27	115 1174 1277 2803 3045 3176 4349 4892 5727 6431 7429 8113 9311 10147 10549 11874 12262 13276 13683 13837 14738 15100 15160 15167 15588 15599 16059 16464 16497 17711 18353 18916 19296 19348
1598	27	359	177	47 473 641 1354 2164 2495 2881 3015 3365 4727 5292 5353 5782 6238 6333 6672 7474 7501 8431 8658 9595 9880 10145 10258 10835 11198 11255 11683 12174 12432 13310 13571 15364 15879 16850 17083 17200 17773 18080 19451 19563 19850 19952
1599	18	120	31	324 556 1052 1057 1121 1307 1413 1535 2006 2570 3881 5096 5638 6283 6506 6649 8412 10146 10385 10561 10715 11031 11061 11855 11956 12406 13478 13555 13629 15058 15107 15273 15688 15914 16736 16768 17495 17979 18195 19143 19431
1600	23	546	195	479 631 1438 1641 2489 4947 5337 6192 6239 6369 7082 7900 8011 8715 11904 12492 14108 16735 16844 17646 17783 17835 17872
1601	25	887	44	1063 1153 1172 1373 1935 2333 2696 3190 3477 3671 4817 6723 7119 7169 7487 7675 8649 8919 10243 10419 10589 11516 11589 11955 13334 13662 13828 14305 14316 15261 15701 15842 16066 17342 17884 18149 18363 18396 19429 19842
1602	33	565	31	122 900 1224 2281 2382 2915 4401 6212 6471 7107 7861 7891 8372 8986 9250 9672 10281 10297 10358 11601 12187 12240 12410 12628 13210 13824 13878 13937 15266 15401 16127 18745 18865 19504
1603	3	57	20	357 849 1188 1287 1593 1735 2635 3390 3634 3791 4205 4531 4707 4842 5393 5395 5413 5427 6989 7432 7772 7776 8074 8429 8448 8583 9267 9376 9722 10209 10451 10477 11168 11492 12239 12492 12898 13888 14048 14059 14447 14744 15191 16472 16553 17394 17511 17530 17944 17979 18310 18911 19015 19054 19217 19864
1604	11	513	139	682 823 1261 2592 2719 3153 3604 3681 4431 4464 4760 5016 5276 5677 5721 5975 6371 7038 7385 9212 9611 10584 10628 11331 12371 12429 13199 13488 13598 14555 14980 15518 15909 17067 17524 17800 17971 18120 18324 19300 19855 19932
1605	18	257	25	271 621 926 1451 1969 1990 2114 2306 4359 5026 5865 7071 7690 8276 9041 9295 9939 10136 10148 10216 11112 11518 11965 12454 12639 13189 14181 14433 14858 14981 15171 15221 15511 15814 15991 17530 18615 19449 19882 19918
1606	38	240	134	113 142 823 1487 1772 1884 2695 2820 3146 3629 4793 6367 7056 7348 8317 9095 9730 10099 10526 10745 10885 11229 12560 12652 13052 13660 14817 15027 15597 17008 18050 18055 18885 19273
1607	3	532	109	14 111 167 386 863 1094 1630 1651 1709 2439 2489 2585 2889 3673 4107 4119 4142 4570 5277 6592 6650 7514 7708 8612 8813 10445 10608 10803 11279 11852 11929 12493 13514 13628 15190 16043 16193 17016 17031 17341 17753 18116 18200 18549 18906 19213 19444 19819 19959 19988
1608	18	190	15	215 402 1138 2248 2488 2614 4983 5473 5728 5924 6146 6487 6713 7127 7449 7720 7877 8312 9107 9212 10932 11668 11863 11873 12122 12359 12819 12825 12957 13514 13690 13729 13858 13921 15425 16613 17143 17231 17354 18377 18864
1609	36	622	105	1033 1077 1543 2910 2960 5036 5542 5786 6173 6259 7679 9778 9908 10347 10478 10542 11067 11178 11474 11990 12037 12306 12805 12968 13145 13599 13990 14084 15036 15429 15921 17656 17973 17992 18218 19253
1610	35	708	118	129 495 526 1617 2795 2844 3878 4150 4301 4958 5874 6624 7448 8328 8414 8709 8770 8863 9319 9386 9700 9744 9984 10254 10553 10565 10907 11369 13796 14017 14709 15285 15709 16833 16932 17695 17750 17830 18057 18113 18247 18773 18841 19132 19726
1611	11	602	163	1431 1667 1834 1972 2198 2678 2962 3187 3740 4027 4034 4230 4578 4668 5856 5985 7146 7196 7655 7773 7847 8100 8262 10124 11530 11846 12001 12225 12473 12477 12493 13057 13707 13724 17163 17374 18085 18095 18456 18792 19324 19883
1612	33	247	29	117 674 1443 2862 3456 5192 5423 5974 6436 7510 7753 8288 9235 9362 9551 9810 10559 10676 10909 11326 13896 13940 14348 15773 15897 16629 16838 17011 17250 17420 17708 17943 18188 18832
1613	23	296	162	871 885 959 1267 2036 4010 5544 5659 6737 6855 7135 8239 9200 10135 10209 10465 10868 11315 13869 14220 14259 15106 17285 17446 17541 17748 17964 18877
1614	35	953	164	635 773 1045 3282 3636 3703 3795 4729 5605 6115 6827 6932 6940 7864 8829 9031 9461 9702 9787 9897 10033 10208 10885 10940 11765 12888 13664 13826 13963 14896 14957 15361 15707 15765 16114 16794 16943 17115 17128 17448 17983 18242 18822 18827 19424 19838
1615	11	791	117	428 1035 1383 1536 2733 2825 3105 4377 5126 6229 6404 6879 7041 7213 7301 7593 8107 8132 8231 8314 8417 8578 8677 11302 11353 11865 12717 12844 13215 13352 14463 14686 15389 15547 15620 15793 16381 17107 17716 18238 19164 19472
1616	18	909	112	30 337 501 626 866 1520 1954 3160 3898 3958 5280 6830 6982 7825 8330 8720 8844 8956 9582 10014 10094 10335 10436 10805 11198 12414 13048 13053 13087 14096 14255 15244 17609 17626 17860 17998 18047 18099 18196 19353
1617	18	425	37	376 492 1506 2275 4973 4976 5588 6133 7019 7707 7748 8076 8382 8776 8918 9410 9646 9720 10452 10737 10860 11304 12262 12514 12883 12966 13134 13588 13717 14216 14719 14903 15380 16012 16204 16223 18094 18406 19278 19644 19684
1618	23	859	111	1974 2996 3729 3882 4053 4054 4454 4994 5029 5706 6630 7365 7425 8166 8424 9802 10469 11050 12264 12344 12388 13069 16159 16378 16989 17029 17208 17334 17865 18057
1619	23	534	125	174 440 2589 3287 3544 4038 5325 5798 5838 7518 7717 7881 7990 8410 9845 10174 10188 12594 12641 12695 14490 15965 16021 16915 16964 17072 19354 19705 19901
1620	25	301	104	251 454 667 2314 2372 3463 3477 4810 5356 5773 6156 6939 7315 7524 7639 9806 11124 11281 11402 11448 12133 12448 12515 13034 13291 13804 14128 14144 15580 16051 16206 16347 17086 17168 17552 17813 18055 18313 19892
1621	35	801	136	281 616 703 1081 1148 1374 1600 1613 2260 2391 2420 3472 4369 4560 5105 5358 5781 6472 6699 7112 7406 7950 9061 9811 10016 10111 10206 10552 11239 12240 12275 12520 12664 12997 13373 13951 14508 15524 16265 16549 17025 17687 17710 19060 19176 19771
1622	38	714	150	229 302 617 720 1060 1334 1340 1387 2736 2895 3836 4098 4219 4991 5596 6463 6477 7092 7223 7525 7800 8096 8229 9126 9476 9692 10790 11839 15013 16435 17345 17777 18117 18286 19282
1623	3	61	51	346 631 724 1138 1485 1822 1936 1964 2271 2551 2683 4403 4536 4925 5921 6087 6214 6503 6526 7199 7357 8056 8404 9273 9367 9505 9586 9830 9832 10897 10908 11744 12543 12676 12710 12788 13914 14043 14801 15734 15763 17149 17614 17769 17806 18700 18722 19286 19609 19654 19703 19722 19978
1624	38	315	161	363 655 685 1483 2101 2810 4708 5842 5857 6315 6412 7120 7245 7585 9592 10708 11066 11671 11698 12146 12899 13180 14906 16064 17071 17231 17833 18248 18319 18392 18586 18618 19824 19853 19983
1625	25	848	18	603 632 1738 1958 2264 5782 6341 6521 6886 7048 8115 8833 8962 9206 9928 10063 10083 10433 10499 11043 11911 12230 12863 13586 13886 14489 15863 16232 16284 17039 17169 17859 18010 18282 18425 18625 18628 18731 18981 19068
1626	38	642	109	1499 1769 1943 1969 2243 2741 3391 3584 4552 4972 5115 5124 5428 5456 6664 7508 7522 7821 9526 9655 10217 10832 11874 11940 12292 12568 13367 13820 13943 14294 14354 16594 16782 17184 18075 19170
1627	27	758	128	537 2067 3178 3441 3464 3666 4795 5025 5120 6328 7165 7559 7609 8289 8348 9862 10510 10557 11124 11250 11406 12251 12469 12504 12926 12969 13079 13475 13498 13717 13783 13837 13866 14905 15029 15615 16116 16494 16973 17399 17893 19148 19527 19793
1628	18	351	132	93 904 1037 1078 1340 2513 2732 3050 3325 3795 4001 4713 4988 5600 5999 6576 6721 8037 8126 8203 9149 9322 9595 9802 10323 11694 11852 12534 13926 14300 14828 15446 15583 18034 18121 18330 18589 18817 19009 19259
1629	33	975	101	119 2016 2470 3110 3591 4125 5299 6190 8076 8494 9025 9931 10028 10299 10528 11183 11350 11451 11592 12239 12545 13700 13829 14933 15035 15608 15726 16613 16627 17387 17695 18914 19828
1630	33	192	76	1212 2444 2648 3137 4743 5046 5752 6410 7286 7308 7662 7668 7992 8058 8986 9803 9974 10567 11430 11610 11902 12314 13538 13604 14423 14531 14814 15278 16839 17156 17272 18472 18672 19934
