Course	Room	Teacher	Time	Students
1419	19	860	58	135 174 714 1080 1535 2242 2998 3009 3347 4094 5615 5787 6205 6382 6532 6677 8038 8252 8455 8980 9880 10237 10398 10742 11113 11582 13007 13428 13756 14383 14568 15221 15611 16871 17100 18119 18281 18357 18960 18989
1420	36	393	69	441 760 1255 1471 2197 3708 3763 5194 5310 6279 6382 6605 6911 6948 7235 7374 9795 9800 9853 9904 10505 10577 12167 12445 13101 13451 14730 14986 15270 16643 16738 18593
1421	37	600	58	22 177 278 1135 1389 2766 3642 3853 4459 5112 5241 5547 6011 7276 7386 7456 8295 8337 8358 8984 9109 9197 9457 9953 10004 10213 10713 11042 11842 12123 12814 13431 14145 14259 14705 15318 16448 16663 16692 16852 18212 18786 19074 19707
1422	3	316	231	572 759 1750 2305 2845 3415 3555 4973 6659 6868 6931 7025 7210 7971 8073 9340 10139 10497 10532 11074 12596 13037 13996 14583 14650 14784 14885 15601 16070 16658 17346 17596 18148 18422 19543 19615
1423	14	564	166	1033 2714 3195 3305 3373 4339 4732 5034 5344 5781 5809 6521 7986 8094 8298 8723 9780 10261 10374 10709 10868 10930 11146 11877 12163 13630 14122 14735 14918 15259 15728 15740 16291 17429 17854 18416 18940 19002 19600
1424	21	791	238	335 1542 1587 1780 3400 4278 4363 4449 4571 5019 5586 5745 5808 8420 9546 10305 10473 10910 12518 12605 12888 13352 13660 14298 14311 14499 14769 15598 17126 17439 18929 19459
1425	36	363	224	86 137 339 639 2256 2855 4393 4587 4685 4881 9154 9539 9792 10206 10574 11205 13130 13552 16091 16207 16837 17591 19229 19382
1426	21	784	88	552 956 1928 2484 3137 3665 3677 4598 4741 4859 5132 5278 5548 5598 5814 5937 6054 7274 7985 8820 11355 13112 13339 13556 14130 14151 14553 15172 16389 17107 18002 18070 18697 19054 19704
1427	14	872	148	692 1445 1663 2841 2904 3005 5691 6011 6259 6585 8450 8979 10105 10359 10964 10979 12154 13309 13375 13607 14200 14483 14772 14815 15479 15620 15624 15891 16321 17196 17681 17717 17863 18536 18565 18704 18977 19026 19656
1428	36	539	50	202 556 1933 2440 2665 3068 3561 4819 4963 4966 5284 6103 6201 6624 8185 9895 10069 10993 11521 12563 12740 12828 13288 13574 14936 16903 16966 17877 17963 17991 18792 19832
1429	14	520	96	288 631 812 2549 3258 3334 3375 3509 3608 5077 6280 6443 6737 6978 7525 7627 7646 7956 9659 10149 10293 11529 11662 12378 12776 13693 14654 14813 15569 15981 16043 16388 16409 16729 17806 18023 18163 19194 19678
1430	38	747	96	263 640 800 1216 1616 2270 2311 3079 4480 4498 4518 4622 4828 5170 5594 5685 6555 6965 7954 7975 8354 9373 9471 9510 10109 10233 10465 10760 11951 12946 14337 14640 14954 15516 16560 16699 16950 17236 17584 17852 19125 19155 19690
1431	14	380	46	23 922 2212 2369 2764 3796 4002 5807 6321 6514 6790 7059 7930 8032 8471 8499 8542 8714 9258 9424 9652 9908 10500 12244 13042 13194 13667 13839 15724 16115 16173 16205 16207 16962 17936 18089 18288 18371 18685
1432	14	660	179	1811 2478 3529 5525 5958 6168 6467 6636 6681 6960 7204 7429 7449 7624 8846 9202 9548 10081 10298 11241 12518 12788 12921 12922 13019 13731 14458 15151 15818 15968 16741 17469 17906 18675 18743 19182 19428 19498 19704
1433	14	99	115	394 858 2044 2737 3522 3542 3932 6518 6684 6997 7424 7809 7881 9111 9244 9428 9473 9864 10810 12233 12722 12824 13568 14172 14251 15348 15548 15551 16192 16290 16442 16616 16957 17171 17742 17917 18971 19586 19657
1434	3	268	145	788 908 2336 2487 2776 3651 4065 4283 4827 5278 6474 6587 7129 7998 8330 10238 10565 10785 11434 12030 13407 15078 15539 15569 15679 16110 16152 16159 16540 16740 17107 17208 17844 18102 18667 18872 19589
1435	37	675	146	96 504 557 693 2047 2472 4343 4636 5373 5888 6265 6271 6684 7250 7483 7968 8459 8530 9076 9786 10316 11195 11390 11447 11580 11851 11885 13329 13458 13617 14168 14289 15392 15773 16001 16139 16561 16777 18329 18579 19136 19555 19762 19790 19886
1436	19	943	81	241 622 975 1919 2228 2237 2622 3296 3357 3470 3585 4162 4657 4695 5103 5664 5678 6451 6520 6891 8658 8769 8910 9057 9185 10585 10945 11095 11113 12382 12650 12848 12853 13086 15234 15947 17120 17666 18257 19655 19666
1437	19	133	202	198 411 983 1396 3088 3141 3170 3484 4572 5078 5713 5865 6762 6817 6931 7037 7885 9127 9235 9343 9581 10278 11487 11796 12852 13076 13352 14524 14617 15548 16524 17101 17205 17365 18068 18470 18666 18742 19253 19622
1438	36	610	68	419 546 750 822 1106 1741 2177 2817 2951 3385 3712 5718 6075 8734 8845 8886 12730 13053 13349 13753 14757 15249 15525 16201 17002 17421 17673 18076 18091 18421 19235 19571
1439	3	287	4	461 1524 1605 1844 1889 2325 2457 3907 4970 5552 5606 5968 6265 6560 7065 9482 9534 10093 10849 10984 11095 11489 12612 13706 14193 14376 14489 14707 15218 15516 15564 15904 16134 16334 17005 17278 17548 19632
1440	37	858	211	1278 1431 2210 3191 4287 5204 5312 5618 5654 5700 5788 5832 5863 6035 6996 7346 7392 7600 7856 8055 8491 9029 9397 9682 9841 9984 10150 10152 11169 11838 12273 12576 12599 13498 15023 15072 15693 15863 16990 17570 17743 18184 18975 19307 19485
1441	18	625	194	141 357 471 687 802 989 2504 2700 3102 3613 4238 4364 4487 4934 5182 5806 7092 7189 7327 9141 9334 9725 9902 10027 10051 10401 10555 10782 11968 12968 13156 13588 14445 14657 14804 14879 15433 15765 16273 16319 16413 16864 17642 18767 19422 19611 19679 19705
1442	14	47	194	45 208 813 901 1561 1697 3748 4019 4815 5577 5779 6272 8401 9147 9418 9453 9552 10871 11135 11205 11415 11420 12230 13700 14130 14386 14847 14919 14941 15121 15203 15517 15621 17037 18240 19319 19356 19870
1443	14	33	41	2559 3457 3477 4535 5058 5120 5219 5793 6564 6823 7692 8548 8563 8817 8904 8972 9547 9739 10169 10781 10842 11985 12225 12404 12516 13154 13277 13337 13884 14197 14332 14678 14750 15141 16473 16946 17170 17674 17676 19203
1444	14	678	240	316 882 957 993 2007 2326 3198 3296 4037 4794 5226 6468 6738 7054 7682 8098 8645 9305 9418 9529 9810 10391 13283 13421 14576 14628 15251 15656 16193 17206 17331 17360 17884 18471 19240 19342 19857 19929
1445	18	795	84	73 376 1224 1897 2253 2838 3575 3601 4640 4748 4749 4881 4915 4924 5189 5197 5559 5945 6300 6929 6935 7164 7848 7897 7926 7942 8063 8944 9245 9931 10243 10687 11249 11334 11389 11398 11449 11462 12023 12147 12222 12506 13910 14587 15726 16354 18025 18687 19234 19423 19610
1446	19	289	34	9 226 236 942 1023 1557 1819 1993 1999 2626 2777 2948 3708 3808 4306 4480 4501 4703 6484 6800 7332 7905 9317 10025 10055 10130 10230 10790 10997 11598 13257 13738 14375 14790 14830 14849 16040 17290 18029 18817 19642
1447	19	57	197	176 681 1100 1366 1429 2413 2443 4155 4236 4668 5641 6492 8029 8431 8833 8971 9049 9730 10135 10417 11053 11203 12520 12838 13795 13987 14024 14724 15239 15304 15476 16055 16196 16314 16873 16878 17186 17365 18834 18955
1448	18	688	15	147 448 701 1158 1327 2059 2318 2532 2634 2835 3075 3854 4413 4918 4932 4990 5169 5589 5837 6135 6257 6423 6505 6771 6938 7237 7344 7654 7716 9392 9423 9780 9910 10162 10615 10760 11037 11299 11562 14642 15412 15566 15804 16122 16534 16603 16709 17481 17584 18072 18514 19313 19335 19442 19829
1449	37	683	214	1627 1661 1761 2157 2839 3595 4015 4133 4154 4322 5123 5166 5745 6925 7608 7800 7910 8156 8176 9746 9918 10125 10411 10714 10816 11596 11682 11756 11903 12186 12463 12591 12951 13091 14971 15015 15616 15878 15917 15940 17118 17917 19646 19672 19792
1450	18	681	64	93 177 302 1125 1992 2085 2111 2556 3120 3485 3668 4191 4399 4855 5247 5605 7583 7623 7681 7842 8612 8658 8797 8814 9103 9187 9518 10673 10842 11125 11301 11399 11976 12969 13119 13129 13517 13879 14137 14274 14557 14721 15345 15495 16124 16138 16789 17187 17389 17565 17827 18774
1451	18	862	159	559 1258 1330 1551 2065 2813 3324 3924 3967 3984 5326 5960 6518 6593 6920 7067 7224 7235 7383 7533 7673 7911 8150 8199 8474 8873 9108 9219 9238 9673 9845 10377 10415 10453 11115 11226 11684 11962 12778 13021 13763 14576 15908 16518 17143 17502 17948 17952
1452	18	479	28	105 756 1671 2012 2189 2325 2974 3772 4039 5038 5235 5349 5678 5898 6348 6480 6564 6920 7200 8221 8418 9323 9744 10060 10299 10390 10478 10971 11981 12134 12164 12434 13059 13158 13617 13734 13939 13984 14627 14924 15156 15488 15704 16585 16820 17014 17768 17974 18016 19140 19175 19619 19756
1453	36	170	188	2993 3761 3958 4114 4941 5785 6976 7201 8326 8727 8872 10012 10253 10521 10872 12415 13836 14109 14531 15032 16485 16794 17108 17305 17388 17577 18486 18910 19879
1454	14	840	114	392 1558 1822 1852 2179 2356 3341 3402 3901 4005 4362 4378 5229 6077 7064 7458 7574 7863 9907 10062 11021 11452 11787 11893 14858 14999 15061 15098 16008 16388 16429 16517 16755 16951 18959 19248 19711 19750 19764
1455	14	203	199	66 207 624 803 1122 1137 1296 2098 4572 4586 4661 4936 6153 6271 8551 9011 10106 10634 10833 10965 11550 12571 12894 13162 13436 13535 13553 15483 16040 16065 16143 16182 16209 17478 17856 18757 18780 19661
1456	36	840	156	1006 1536 2067 3268 3538 4230 4426 5758 7034 7166 7793 7907 8869 8969 9232 9325 10606 10753 12364 12966 14185 14288 14836 17755 17906 18180 19250 19361 19460 19630
1457	36	28	60	328 708 746 897 2087 2507 2691 4104 4139 5674 5837 5922 7995 8698 9548 9804 10002 10772 11504 11545 12152 13128 13589 15105 15549 15646 17558 17978 18438 18953 19286 19820
1458	3	937	219	416 973 1253 2881 3180 3887 4509 5788 5995 6447 7000 7497 8335 8432 8874 9065 9762 10021 10058 10675 11608 12437 12723 13553 13868 14206 14866 15207 16842 17109 17854 17924 18096 18718 18749 19923
1459	36	944	167	18 1199 1427 1833 1956 2095 2585 3615 4017 4082 4172 4538 5597 5702 5840 7461 7593 8766 12270 13008 15410 15560 16070 16225 16767 16799 18124 18805 19244
1460	21	301	55	261 999 1742 2037 2687 3136 4574 4915 5642 6221 6374 6868 7465 8236 9550 9690 9740 9858 9879 10468 11003 11004 11605 11874 11941 12076 13796 15899 16181 16564 17469 17513 17749 18132 19242
1461	14	236	236	286 527 834 914 2081 4210 4689 4924 4999 5120 5237 5440 5458 6131 6875 7108 7307 7373 7902 8800 8925 9349 10284 11082 12195 12211 12640 13675 14061 14789 15195 15400 16603 17472 17518 18251 18990 19386
1462	3	91	189	108 188 370 947 1035 1169 1729 1834 2606 3275 4454 4820 5940 7079 7313 7625 8178 8189 8505 9560 9596 11800 12988 13992 14258 15101 15240 15728 16134 16196 16828 17283 17334 17580 18722 19340
1463	38	32	127	505 881 1000 1140 1571 2087 2363 2733 2744 2754 3150 4545 4663 4726 4885 5122 5422 5655 5891 6222 6526 8189 8371 8878 9176 9203 11114 11820 12060 12141 12176 12454 12589 13903 14165 14525 15336 16837 17224 17362 17395 17848 19556
1464	36	347	244	50 56 327 839 1189 2383 2669 3651 3775 6351 8550 10311 10636 10676 12272 12541 13072 13747 14051 14337 15808 16243 18746
1465	18	970	11	124 504 677 1321 1647 1963 2036 2383 2686 3118 3230 3427 3685 3790 4036 5471 5509 6265 6344 6522 7122 7321 7338 7827 7931 9263 9436 9805 9996 10310 10338 11730 11801 12339 12734 13063 13281 13547 13602 14072 14161 14532 14639 14775 14844 15091 15111 15279 15474 16774 16895 17041 17857 18627 19353
1466	18	816	65	99 795 1389 1775 2190 2258 2570 2796 3103 3579 3952 3989 4396 4561 5600 5782 6220 6226 6482 6866 7371 7499 7598 7692 8508 8696 9150 10185 10411 10721 11214 11396 12165 13060 13473 14208 14298 15026 15352 15691 16359 16448 17048 17184 17412 17474 17636 18068 18790 19544 19738 19757
1467	21	390	101	750 1555 2742 2843 3796 3984 4337 5145 5160 6080 6357 6675 6908 7245 8195 8208 8810 8940 9505 9535 9683 10280 10351 10683 11916 13161 13586 13708 14248 14534 17102 17821 17901 17905
1468	21	357	16	2397 2466 3629 5051 5153 5568 5709 7549 7854 8114 8452 8497 8548 8603 8728 8908 10123 10177 11466 11497 12676 12953 13285 14105 14896 15405 15897 16699 16724 17223 17458 18137 18865 19276 19394 19743
1469	19	850	44	77 769 2192 2352 3146 3255 3949 4082 5158 5267 5355 6774 6981 7203 7413 7975 9060 9565 9911 11996 12127 12840 13458 13461 14010 14167 14864 14881 15355 15365 16441 16920 16972 17832 18736 19021 19833 19901 19922
1470	3	799	214	336 388 1675 2163 2482 2632 2856 2873 5588 6071 6208 6764 7562 8148 8272 8352 8790 8963 8968 9344 9879 10356 11148 13860 15217 15827 16120 16581 16596 16723 16877 17623 17742 18004 19785 19934
1471	19	443	244	458 744 1315 1750 2214 3361 3618 3690 3745 3921 4183 4832 4968 6634 7187 7717 7857 9031 9389 9692 10284 11720 12132 12991 13017 13411 13632 13771 14720 15271 15582 15937 16477 16548 16867 17654 17905 18162 18668 18973
1472	36	631	100	203 1155 1647 1945 2425 2436 2772 3511 4424 4623 5162 5554 5799 6709 6729 9143 9182 9738 10145 11264 13789 14513 15040 16625 16749 17760 17805 18225 19669 19942
1473	3	688	223	518 660 1863 2022 2451 3689 3883 4444 4522 4981 5390 5672 6073 7853 8125 8344 9231 9341 9647 9834 10541 10832 11805 13211 13571 14454 14886 15826 16529 17048 17244 17891 18064 18257 18690 19134
1474	18	694	10	80 267 367 528 583 824 1372 1853 2050 2577 3158 3193 3468 3548 3850 4607 5701 6319 6432 6639 7310 8145 8263 8271 8484 8625 8636 8972 9548 9598 9917 10141 10711 10987 11292 11758 11977 12444 12900 12965 13009 13364 13466 13580 13918 14137 14631 15823 16112 16550 17141 17352 17866 18437 19115 19463
1475	18	848	55	1403 1749 2247 2778 2999 3400 4163 4507 4767 5009 5296 6048 6485 7820 8338 8492 8567 9016 9041 9131 9383 9922 10125 10169 11878 12406 12597 12765 12872 13276 13533 13611 13837 13883 14294 15344 15714 15763 16017 16079 16449 16486 16662 16678 16698 17757 17798 18324 18870 19079 19285 19701
1476	21	867	27	33 1891 2179 2764 2810 2872 3298 3301 3526 4516 5549 5752 6336 6709 7116 7226 7952 8746 8816 10211 10694 11654 12047 14043 14074 14848 16181 16340 16975 18004 18605 18807 18932 19102
1477	21	404	100	708 1148 1197 1405 1670 2631 2681 3475 3688 3919 4226 4987 5152 5502 7611 8393 9331 10390 11182 11331 11534 11548 11713 12298 12710 13061 13096 13400 14287 14647 14693 15718 16983 17049 17070
1478	36	585	125	1133 1157 1175 1697 1788 1926 2450 2656 3167 3731 3937 4329 4352 4662 5117 7352 8653 9430 9515 10346 10454 10960 12511 13217 14923 15643 17359 17686 18048 18230 18783
1479	18	483	116	169 199 326 876 1032 3271 4186 5912 6010 6415 7334 7399 7729 7852 7954 8166 8206 8578 8690 9367 9451 9740 9903 10113 10334 10410 10714 11577 11734 12787 12857 13030 13539 14164 14225 14390 14511 14908 15068 15833 16128 16192 16987 17407 17517 17737 17993 18054 18447 19086
1480	18	444	227	647 718 978 1352 1978 2280 2691 3705 5362 5800 6037 6079 6348 6972 7048 7446 8260 8437 9494 9988 10288 10385 10933 10982 11017 11886 12110 12441 13019 13147 13470 13527 15229 15231 15287 15834 15916 16015 16375 16957 17363 17794 18621 18805 18986 18995 19108 19872
1481	37	761	191	552 814 864 921 2267 2508 2654 3317 3396 3409 4160 4265 4760 4904 5584 6152 6617 6651 7640 7699 7873 8433 8884 8981 9132 9502 9768 9897 10198 11556 12703 13738 13826 13938 14861 14871 15553 16290 17072 17969 17998 18256 18812 19809 19860
1482	37	462	238	82 88 782 1198 2813 3089 3548 3920 4680 4869 5086 5099 5490 5518 6157 6256 6299 6553 7103 7726 8200 9235 9335 10175 10416 11130 11896 12685 12807 13164 13198 14004 14217 14599 15289 15333 15433 16821 17162 17217 17465 18278 18842 18859
1483	38	76	80	98 383 712 1682 2703 3121 3126 3345 3829 4098 4174 5012 5471 5543 5899 6361 6425 6527 6935 6968 7552 7573 9347 9697 10010 10268 10370 11546 11550 12067 12122 12492 12530 13117 13282 14748 15650 17858 18455 18543 19167 19973
1484	21	186	225	184 226 239 745 1002 1630 3292 3577 4292 5484 6166 6495 6793 6928 7344 8115 9091 10266 10626 10811 10907 11034 13212 13449 13465 15466 15471 15822 15981 17986 18176 18276 19567
1485	14	161	78	170 172 983 1658 3522 4010 4099 5131 5268 5421 6019 7343 7504 8507 8701 8932 9018 9259 9429 9815 9833 9903 10217 10934 11888 12579 12946 13205 13575 13743 13866 13972 13999 14410 15371 15784 15980 18107 18512
1486	19	742	147	3 477 798 1240 1823 1943 2262 2811 3176 3292 3851 4505 7001 7156 8294 11171 11544 11834 11911 12918 13303 13540 13863 14227 14807 14931 16292 16587 16605 16615 17071 17145 17328 17368 17508 17874 18292 18964 19344 19528
1487	38	43	43	659 973 1206 1714 1776 2940 4476 4585 6196 6688 6804 7032 7319 7463 7612 8560 8599 8665 9191 9320 9750 10015 10065 10638 10962 11614 11621 11648 12191 12563 13097 13152 13422 14086 15292 15775 15886 16013 16230 16349 16587 17775 18129 19675
1488	3	195	48	1636 2427 3993 4056 4710 5031 6151 6806 7043 7942 9016 9496 9630 10019 10729 11510 12095 12109 12705 13154 13898 14009 14453 14684 14783 15272 15273 15406 16265 16488 18071 18878 18954 19252 19473 19741 19959
1489	18	371	21	103 110 275 355 404 484 926 989 1263 2111 2146 2574 3202 3264 3365 4573 5023 5326 5878 6628 7425 8210 8348 9049 9528 9968 10154 10449 10730 10922 11070 11520 11631 12426 13251 13254 13335 13557 13599 13891 14306 14833 14863 15853 16927 16951 17050 17747 17995 18015 19055 19684 19800 19837 19923
1490	36	460	62	334 1076 1353 1456 2395 2900 3018 4894 4945 5826 5925 6494 6527 7912 8618 8665 10769 12683 13009 13058 14187 14333 15064 16007 16874 16891 17126 18472 18647 18906
1491	14	190	186	20 370 1752 2851 2974 3797 4691 5093 5520 6082 6954 7187 7230 8006 9063 9192 9355 11347 11439 12592 12643 12662 12711 13168 13836 14114 14219 15493 15547 15688 16403 16526 16710 16915 18235 18419 18448 19103
1492	36	865	77	768 800 1190 2739 4362 5419 6252 6639 10265 10613 11589 11855 12802 12828 12987 14370 14644 14709 14768 14819 14889 15225 15636 15689 15820 16199 16228 17275 17891 18350 18663 19142
1493	18	399	96	590 960 1235 1325 1914 2047 2297 2455 3052 3113 3782 4867 5704 5992 6201 6620 6808 7420 7594 8370 9094 9722 10010 10087 11046 11299 11914 13000 13117 13743 13751 13876 15029 15205 15798 15803 16137 16752 16888 17355 17495 17935 17980 18364 18548 18644 18905 19296 19507 19557
1494	36	337	146	454 643 900 935 1369 2787 3216 7060 8852 9088 9408 9435 9545 10562 11765 12273 13096 13125 13450 13484 14845 15529 15817 16193 16600 16624 17325 17919 18404 19327
1495	37	150	222	9 506 752 1241 1372 1704 2151 2841 3864 4801 5098 6442 6973 7082 7313 7330 7857 8187 8886 9027 9395 10792 10891 11485 11543 12614 12826 12877 12977 13218 13294 13325 13980 14508 14534 15159 15192 15212 16326 16778 17871 18984 19163 19187
1496	21	569	113	1061 1645 2536 3005 3422 4059 4682 5679 5797 5852 7392 7496 7707 8155 8924 10609 11361 11685 11863 13256 13723 14039 14424 14466 14833 16429 16720 17002 17418 17613 18269 18432 18973 19093 19533
1497	37	842	49	1547 1618 1951 2395 3032 3039 3250 3285 4161 4353 4502 5122 5639 6864 6936 7034 7505 8106 8958 9459 9540 9782 10253 10661 10813 11077 11119 11340 11356 11809 12352 12447 12531 12758 14038 14555 15381 15452 15657 15884 16409 16565 17278 17959 19124 19282 19603
1498	3	131	236	672 1150 1670 2628 2991 3208 3881 4373 6782 7149 7446 9608 9808 10358 10430 10566 10811 11072 11342 11988 13137 13163 13525 13983 14060 14149 14376 15170 15281 15701 15935 16319 16706 16894 17260 19209
1499	18	412	189	84 801 2142 2527 2697 2816 3088 3594 4048 4120 4978 5186 5245 5289 6954 7021 7968 8055 8130 8202 8578 8815 9234 9959 10312 11044 11310 11403 12064 12762 13820 13913 13956 14356 14741 15359 15699 15971 16154 16312 16323 16765 16778 17579 17680 18545 19773 19980
1500	14	143	116	410 427 1163 1790 1847 3409 4777 5663 6166 6203 6915 7496 7991 8244 8391 8556 9422 9700 9900 9971 10950 11960 11988 13067 13070 13383 13549 14438 15245 15732 15772 15818 16247 17260 18823 18864 19479 19530 19534
1501	14	269	133	569 726 1034 1153 1565 2747 3870 5345 5787 6480 8087 8138 8223 9400 9707 9760 10035 10071 10841 11040 11539 12284 13653 13790 13941 14083 14255 15126 15846 17191 17553 18000 18014 18207 18312 18584 18886 19954
1502	36	88	227	445 2048 2234 2362 2636 2687 2706 2725 2758 3515 3727 4029 4228 4337 4657 4990 5720 6502 7583 9216 9728 11972 12612 14578 15007 15396
1503	18	56	188	72 204 254 972 1535 1861 2323 2698 3913 4060 4446 4608 5090 5224 5306 5337 6291 6574 6768 6955 7595 8120 8306 8321 8404 8893 9651 10167 10363 10510 10868 11994 12453 13016 13465 13488 14138 14584 14687 15067 15376 16197 16931 17104 17944 18856 19322 19473
1504	36	770	162	1291 2661 2793 2967 3325 3536 4031 6537 6672 6843 6959 8484 9262 9775 10521 10537 10569 10945 11892 12001 13253 14986 15030 16129 16160 17224 17539 19430 19693 19866
1505	38	485	97	274 275 486 549 1125 1769 1931 2727 3503 3824 4052 5386 5418 6442 6588 8014 8537 9181 9303 9445 9982 10048 10078 10105 10122 11076 11086 11160 11808 13448 14661 14727 14842 15379 15535 15801 15996 16032 16338 17070 17171 18374 19789
1506	14	680	176	1692 3126 3761 4217 4907 5381 6687 7335 7391 7405 7874 9215 9548 9932 10542 11168 11198 11421 11753 11871 12589 12647 13180 13453 14109 14709 15057 15372 15404 15680 16676 17656 17773 18946 19144 19317 19823 19846
1507	18	427	202	202 306 541 1552 1721 2149 2240 2695 3063 3963 4090 4524 4600 5163 5616 5935 6023 6272 7127 7152 7531 7551 7831 8875 8916 8956 9176 10186 10743 11254 11314 11392 11502 13286 14241 14467 14558 15389 15710 16347 17187 17327 17374 18453 18671 18808 18945
1508	18	103	123	307 596 990 1011 1642 1735 2122 2919 2945 4880 5920 6072 6168 6430 6468 6505 6791 6796 6958 7371 8329 8700 9441 9491 10427 10918 11564 11609 11796 12008 12072 12385 13406 13443 13507 13811 13868 14345 14735 14758 15877 16026 17438 17567 18135 18414 18633 18891 19205
1509	21	653	63	335 2138 3087 4229 4516 5251 5268 6026 6160 7140 7431 8581 9472 9683 10324 10968 11318 12751 12788 12976 13075 13140 13362 13532 13535 13954 14352 14876 15812 15824 17155 18978 19006 19218 19957
1510	19	702	195	169 574 725 1695 1812 1926 2182 2957 3420 3771 3810 3884 4686 4766 4909 6418 6891 6993 7379 8002 8871 9466 10711 11169 11198 11580 13390 14976 15751 16375 16943 17332 17589 17594 17699 17766 18726 18817 19214 19869
1511	21	621	99	665 1238 1300 2462 3361 4123 4190 5201 5300 7101 7674 7908 8577 9166 10355 10430 10777 11600 12325 13416 13523 13887 14349 14407 14747 15348 15902 16107 16729 16736 17049 17968 18358 18852 18914
1512	21	23	15	2133 4597 5138 5865 6746 6949 7509 7993 8572 8651 8859 8957 9947 10119 11001 11182 11338 12032 12618 13343 13387 13586 13699 15119 15308 16063 16072 16827 17083 18196 18243 18273 18478 19182 19502 19841
1513	21	574	239	350 1095 1922 1960 2030 2187 2971 3076 3402 4448 6213 6476 8154 8175 8327 8488 8827 8962 9408 9463 12363 13437 13450 13888 14383 15582 16001 16477 17391 17824 17921 19246 19583
1514	19	431	115	775 1194 2171 2357 3138 3282 3367 3598 3827 4934 5483 5734 6470 6749 7616 7950 8180 8434 8666 8736 9098 9665 10268 10561 10621 11180 11543 11653 11716 11861 12198 12261 12480 12609 12844 12867 15329 15349 16332 17823 19699
1515	14	500	36	1528 2072 2923 3727 3796 4308 4354 5413 5716 6489 6681 7556 7578 7609 7843 9510 9918 9987 10350 11112 11794 12975 13182 13218 13501 13559 13561 13722 13903 14552 14584 14920 14974 15991 16655 17526 18364 19202 19833 19974
1516	14	733	128	539 1329 1361 2754 2824 2963 3995 4274 5104 5129 5200 6325 6946 7133 7687 8249 9260 9639 9730 10067 10544 11523 11811 11905 13219 13582 14346 14491 15949 16761 17409 17620 17850 17941 18067 18914 19577 19899 19938
1517	37	460	157	186 362 719 1481 2182 2642 2991 3693 3981 4348 4854 5519 6317 6768 7000 7047 7316 7894 8313 8353 9165 9499 9795 10075 11524 11536 11736 11860 11925 12931 12973 15075 15487 16006 16416 16778 17019 17428 17756 18043 18296 18987 19183 19294 19910
1518	19	991	172	92 126 940 2438 2763 2782 2967 3548 4333 4526 4670 4782 5088 5460 6650 7234 7253 8404 8421 8528 9026 9357 10201 10497 11064 11183 11741 12279 13262 13607 14176 14571 14814 15686 17410 18151 19151 19230 19353 19617
1519	3	407	1	378 1172 2497 2934 4954 5876 6295 7380 7748 7999 8978 9118 9317 9554 9611 11096 12179 12453 12905 13400 13740 14198 14497 15953 16237 16680 16693 16891 17350 17357 17426 17427 17431 17551 17684 17881 18603 19742
1520	14	472	181	1847 2290 3073 3695 3861 4002 4342 4445 4718 5539 6396 7398 7414 8193 8547 8729 9360 9846 9945 9968 11171 11832 13427 13481 13976 14082 14410 14913 15372 15375 16287 16469 16574 17908 18643 19585 19624 19653
1521	21	361	109	1013 1144 2073 2406 2899 3724 3922 4364 4388 4621 5519 5952 7078 7119 7141 7763 8714 8992 10012 10051 11046 11259 11266 11531 13318 14040 14847 14886 15505 16497 17610 18428 18506 19040
1522	36	586	40	32 334 974 2119 3710 4327 5508 5659 5690 6642 6749 6959 7826 7930 8720 8997 10392 10470 10614 11542 13298 13357 14108 15281 16025 16328 17375 17526 18988 19012 19589 19877
1523	19	224	192	152 432 686 874 1429 1477 1691 2457 2924 3408 5131 5548 5965 6397 6523 7792 8709 8797 9878 10980 12051 12152 13319 13712 13791 14647 14960 15213 16017 16067 16110 16235 17293 17785 17942 18361 18963 19079 19697 19788
1524	21	833	104	842 2907 3247 5622 6844 7908 8301 8639 8806 9282 9770 10185 10576 10669 10889 11253 11912 12156 13604 13672 14236 14616 14683 14726 14909 15212 15965 17121 17495 17601 17779 17960 18799 19834 19994
1525	19	716	86	300 524 968 1613 2076 2333 2379 2458 2763 3770 4005 4152 4219 4602 4693 5038 5137 5627 6096 7157 7615 7953 10145 10371 12735 13421 13635 14068 14252 14853 15051 15627 15859 16043 17118 17813 17993 18693 19096 19502 19509
1526	38	630	35	487 534 1037 1243 1575 1819 1825 1954 2162 2533 3195 3742 4268 4597 4781 4899 4916 5817 5982 6081 6357 7369 7826 9710 9785 10034 10864 12401 12402 12721 13852 14108 14793 14865 16076 16112 16480 17020 17749 17832 18024 18849 19709 19967
1527	37	653	162	210 346 887 1415 1444 2091 2287 2438 2801 3897 5081 5427 5471 6273 6831 6865 6881 6901 7372 8891 10715 11913 12192 12228 12528 13321 13385 13436 13493 14630 14964 14973 15927 16388 16399 16496 16501 16939 17473 18352 18930 19309 19480 19547 19848
1528	18	749	1	195 520 605 1209 1500 1581 2301 3082 3828 4214 4585 4810 4820 5374 5805 6291 7489 8208 8660 8815 9116 9227 9594 10019 10262 10363 10583 11156 11767 11801 11948 12095 12113 12139 12487 12619 13155 13182 13390 13736 14474 14803 15190 15446 16047 16172 16483 16648 16745 16889 17042 17183 17271 17543 17598 18123 19150 19367 19426 19685
