Course	Room	Teacher	Time	Students
108	11	664	217	428 1175 1650 1871 2590 3520 5246 5785 5797 6221 6502 6628 6632 6692 7301 7778 7927 8641 9355 9757 10403 11403 12111 13005 13086 13791 13816 14031 14258 14450 14579 15052 15150 15938 16081 16361 16692 19863
109	17	569	128	65 169 444 582 1235 2526 2757 3507 3981 4135 5352 5971 7834 10189 11018 11620 11653 12517 12724 12819 13454 14150 14461 14600 15723 15876 17188 18129 19499 19578
110	28	583	25	503 756 1366 1658 1903 2123 2185 2669 2670 2896 3800 4200 6515 6930 7114 7283 7607 8273 8590 8937 9420 9918 10538 11602 11782 12562 13487 13655 14594 14750 15393 15399 15618 15963 15979 16317 16347 16428 17998 18181 18429 19656
111	7	998	194	76 162 355 1078 1323 1795 2307 2833 3172 3435 3879 4063 4144 4660 5181 5277 5899 6259 6281 6613 6738 6766 7668 8135 8255 8912 9126 9189 11247 11731 12145 12149 12158 12305 12355 12971 13852 13861 15277 15334 15693 16056 16224 16273 17223 18497 18912 19153
112	14	824	229	703 2156 2233 2842 3312 4101 4193 5122 5454 6995 7092 7413 8503 9467 9621 9822 10232 11386 11419 12049 12651 13609 13776 14283 14896 15287 15316 16028 16438 16470 17044 17059 17330 17992 19268 19464
113	17	520	40	183 270 655 878 1368 1421 2753 2979 4380 4876 5899 5954 6233 6445 6965 7563 8705 9403 10063 10324 12333 12446 13075 13547 14633 15440 15812 15861 16115 17749 17937 18325
114	7	523	162	392 1130 1235 1474 2072 3089 3425 3917 4000 4193 4495 4655 5167 6834 7010 7455 7715 7776 8247 9424 9925 10254 10789 11344 11871 12084 12197 13056 13422 13487 13640 13667 14206 14628 15144 15382 16082 16551 16683 16875 16986 17027 18252 18256 18764 18841 19803 19963
115	39	583	116	622 1605 1959 2775 3025 3096 3131 3183 3358 4395 4528 5139 8723 8743 9173 9530 9677 10421 10468 11987 12320 12520 12756 12946 13428 13441 13812 13834 14104 14539 14627 15753 15833 15959 17385 17513 17789 17952 18009 18110 18335 18615 19031 19053 19496
116	11	627	220	434 905 1376 2374 2579 2599 2950 2978 3353 3516 3750 4703 5599 6656 6823 7861 8309 8855 10132 10253 10388 10530 10924 10948 11099 11844 12204 12597 12766 13666 14165 14212 16026 17256 17275 17967 19045 19722
117	13	560	32	528 696 2397 2552 3969 4730 4758 5233 5912 6980 7071 7999 9093 9535 10166 10281 10461 10581 10743 11684 12185 13445 13598 13619 13649 13712 13854 13875 14177 14251 14606 14625 15178 15693 15854 16462 17164 18219 18341 18756 19426 19500 19682
118	2	248	161	565 2975 3104 3336 4079 4140 4765 5025 5658 5859 5986 6560 7362 9151 9480 10423 12282 12317 12753 12869 13100 14514 14993 15212 15310 16004 16111 16260 17149 17458 17721 17839 18267 19374
119	7	276	158	321 334 1335 1409 1632 2056 2189 2549 2727 3529 3540 3911 4013 4598 5508 5658 6310 6322 7800 7815 9393 9617 9831 9858 10009 10065 10388 10837 10932 11042 11276 11658 11769 12446 12740 13110 14033 14100 14579 15208 15449 16155 16791 17197 17268 17373 18295 19089 19592
120	13	152	149	475 634 1248 2516 2737 3159 3884 5018 5335 5533 5558 5611 5624 5721 5801 6026 6717 6959 6976 8342 8798 9048 9678 9956 10540 11205 11396 12034 13336 13619 13958 14155 14426 14915 16503 16722 17546 17571 17745 18560 18867 19118 19632
121	2	242	69	773 965 1313 2053 2323 3494 4965 6037 6076 6621 6647 7097 8425 9016 9157 9604 10046 10635 10801 10866 11615 12679 12838 13040 13425 13723 13830 14183 14290 14441 14717 16043 16161 17390 19152
122	11	546	1	465 977 1044 2620 2953 4050 4271 4813 5718 6130 6650 7862 7908 8058 8194 8502 8599 9163 9264 9729 10224 11072 11572 12085 12295 12482 12543 12652 13781 14126 14230 15754 15943 16496 16745 17425 18380 18972 19185 19413
123	2	621	14	73 797 801 1535 1614 1866 2207 2451 2808 3081 3857 3951 5443 5945 6266 7310 8419 9518 9712 10542 10916 11036 13200 14118 14439 14835 15874 16140 16971 17468 17617 17849 18059 18710 18772
124	7	759	33	250 289 1351 1665 1684 2463 2556 2838 3645 3824 3931 4355 5881 6174 6257 6392 7434 7573 7731 8184 8824 8886 9276 9545 9550 10156 11018 11072 11193 11532 11592 11770 11918 11991 12254 12383 12730 13401 13808 14216 14218 15043 15216 15234 16025 16029 16071 16668 17469 17682 18414 19553 19873
125	17	381	88	161 239 1685 2227 2716 3062 3213 3384 3916 5394 5667 6916 9341 9987 10622 10691 12365 12473 14191 14367 15038 15302 15650 16431 16575 16858 17914 18574 19582 19671
126	39	807	200	1380 1878 3173 3265 3331 4250 4662 5639 5691 6044 6227 6277 6538 6540 6798 6902 7450 7718 8359 8580 8704 8730 9956 11036 11497 13362 13493 13589 13998 14208 15342 15427 15492 15721 15783 16191 16985 17758 17778 18516 18680 19228 19308 19769
127	17	271	182	517 1184 1367 1779 4078 4553 6207 6314 6881 7682 8677 8896 9572 9686 10435 13013 14037 14047 14089 14180 14865 15428 16068 16503 17165 17175 18714 19613
128	39	974	190	665 1350 1706 2959 3130 3818 3887 3923 4211 4599 4663 4899 5213 6414 6504 6627 6849 6867 6990 7005 7293 8005 8358 9805 10113 10625 11832 11862 12127 12478 12913 13391 13616 13967 14676 14755 14924 14967 15536 15616 15765 16079 16414 17178 17977
129	7	251	38	1120 1193 1875 2037 2136 2294 2531 3513 3637 4062 4325 4951 5318 5425 6784 7016 7461 8208 8250 8635 10479 10611 11234 11298 11302 11674 11993 12292 12472 12878 12929 12965 13059 13248 13259 14021 14278 14526 14563 14627 14851 16323 16621 16733 17170 17374 17389 17746 18249 18692 18971 19113 19145 19155
130	11	536	70	64 115 207 910 1081 1131 1726 2745 2941 2972 3210 3938 4568 5225 5468 5744 5974 7090 8196 8309 8486 8748 8824 9306 9862 10401 10455 11425 11678 12285 12727 12778 13811 14210 14433 15241 17819 17881 18535
131	14	867	200	421 1121 2516 3877 4435 6371 6415 7028 7136 7661 8326 9551 9703 9991 10138 10879 11505 11675 11779 11901 11987 12083 13230 13282 13422 13537 13571 15061 15871 16012 16078 16624 16859 17138 17174 18306
132	2	267	88	1621 1968 2140 2587 3202 3238 3781 4305 4346 4564 4879 5300 5471 5627 5856 6553 6764 7056 7910 7962 7993 9190 9721 9784 12227 12257 12314 12600 14533 15630 16766 17280 17363 17629 19866
133	14	802	137	1094 1226 1922 2209 3117 3989 4191 4346 4418 4652 5466 5725 6616 6631 9147 9865 10819 10837 11120 11349 11996 12654 12782 13287 13825 14063 14187 14247 14974 15171 15705 15969 16712 17331 18935 18951 19713
134	2	408	96	2786 3357 3904 4288 4678 5903 6402 6723 6867 7416 7768 7809 8524 8637 9249 10384 10413 10528 10825 10953 11961 12613 13845 14241 14647 14670 15073 15751 17644 17981 18338 18626 18674 18850 19646
135	28	698	203	116 141 241 975 1515 2180 2392 3130 3644 3960 4179 4737 4812 5435 6471 6691 7314 7323 7430 7923 8407 8696 10039 11124 11253 11465 12112 12269 12607 13490 14219 14966 15176 15546 15764 15848 16044 16101 16161 19687
136	39	503	97	283 838 956 1158 1476 1553 1704 1995 2361 2539 2668 2805 3259 3817 4050 4482 4793 5603 5813 6591 6664 6718 6929 7073 7535 7566 7831 9141 9754 9812 9860 9868 9984 10279 11109 11749 15209 15847 16138 16203 16311 16327 17107 17316 18264 19402
137	39	528	161	261 1145 1535 2234 2297 3171 3180 3233 3342 3450 4327 4478 4806 5295 5649 6007 6141 6410 6925 7084 8312 8670 9598 9600 10022 10047 10479 10970 11659 12316 12900 13039 14173 14694 14695 14749 15962 16691 16904 17151 18122 18548 19197 19208 19217
138	14	778	88	251 3572 4884 4940 5758 6149 6335 6880 7045 7246 7292 8389 8893 10153 10222 10502 11078 11792 12517 12983 13174 14717 14914 15157 15963 16979 17144 17306 17728 18020 18170 18509 19133 19393 19630
139	2	798	201	91 411 491 1089 1950 2023 3132 3249 4046 4305 4904 5206 5782 6063 6909 7596 9655 11852 12888 15220 15336 15354 15401 15453 16436 17929 18040 18082 18367 18789 18925 19418 19526
140	28	34	51	1054 1232 2114 2380 2399 3311 3806 4117 4506 5064 5855 5873 6655 7341 7895 7911 7935 8744 8946 8961 9088 9245 9476 11861 12195 12592 13209 13213 13733 14553 14586 14847 15431 15755 15807 16258 16768 17719 17852 17915 18427 18606
141	2	420	227	380 381 447 1017 1479 2204 4199 4465 5388 5614 6138 6353 7011 8144 8666 10554 10694 11723 11875 12249 12933 13314 13391 13696 14627 15499 16055 16460 16710 16886 17186 17823 17977
142	2	4	79	1150 1405 1477 3620 3834 5618 5772 6307 7198 8020 9379 9888 9909 10943 10976 11623 11989 12351 12366 13106 13144 14254 14257 14327 14666 14828 15617 15813 15935 16071 16480 16610 18135 18175 19605
143	17	676	71	2032 4490 4778 5923 5963 6118 6324 7591 8222 9040 9433 9731 11365 11431 11720 12005 12446 13577 13908 14069 14224 14251 14617 14952 16129 16296 17033 17155 18215 18381 19383 19434
144	13	814	117	199 228 240 1567 1576 2387 2481 2745 2865 4294 4297 4532 4599 4848 4990 5227 5329 5549 8099 8212 8933 9195 9508 9751 10847 11330 11512 11687 11936 12215 12374 13703 13844 13861 15614 15703 16437 17236 17371 17705 18640 19234 19536
145	2	322	65	668 804 1299 1544 1574 2497 2670 3117 3291 3426 4273 4343 4550 4723 6520 7119 7652 7980 8694 9807 9993 11461 13609 14622 15269 15333 15936 16044 17215 18772 19564 19746 19894
146	11	551	82	145 908 955 1551 1619 2887 2929 3245 3354 3408 3676 5215 5991 6323 6944 7801 7951 9389 9689 10491 10555 10826 12346 12826 12859 13338 14059 15146 15215 15472 15575 16079 17941 18032 18497 18904 19453 19555 19720
147	28	32	84	134 367 616 766 1601 2371 2612 3762 4033 4539 5030 5973 6043 6564 8011 8121 8604 8898 10975 11272 12762 14044 14412 14484 14902 14997 15053 15697 16198 16360 16698 17250 17417 17631 17807 18476 19060 19082 19443 19635 19941
148	14	73	194	323 841 911 1140 1816 1881 1963 2062 2140 2441 2643 3013 3265 3872 4509 6114 6297 6916 8017 8140 9311 9881 10298 11089 12455 13234 13735 13983 14807 14841 15349 15408 16181 16832 16966 17648
149	28	286	108	254 987 2215 2577 2748 3940 4786 4914 4998 6868 7121 7244 7428 7906 8613 8654 9011 10241 10465 10708 10830 11545 11550 11754 11932 13424 14001 14023 14140 15536 15542 15731 16421 17326 17548 17828 19001 19680 19829 19918
150	13	505	19	351 616 694 730 2316 2739 3106 4268 4504 5013 5096 5243 5548 6146 6852 7591 7853 8249 9967 10128 10577 10730 10962 11264 11531 11840 11862 11978 12134 12218 12342 12915 13792 14173 14536 15525 16258 16380 16731 16799 17504 18613 19241 19499
151	2	911	239	508 1058 3008 3746 3851 3903 4202 4797 5035 5057 5596 5933 6809 7402 7836 8081 8875 9210 9752 10523 10595 10810 11913 13850 15491 15791 16137 17924 18286 18742 19228 19259 19965
152	2	847	232	444 1591 2916 3068 3084 3170 3585 5413 5834 6330 7090 7405 7503 7904 8497 8661 9264 10745 10944 11999 13008 13684 14074 15965 17173 17220 17542 18057 18303 18882 19104 19452 19734
153	13	623	73	1955 1985 2029 2587 3230 3354 4051 4914 4922 8533 8787 9155 9636 10328 10343 10633 10823 11780 11939 12131 12369 12735 13019 13205 13956 14314 15128 15376 15628 15874 16066 16612 16728 17604 18302 18774 18959 18968 19006 19038 19103 19275 19616 19807
154	14	721	65	93 197 914 1343 1363 2321 2435 2881 3087 4488 4680 5749 5966 6384 6859 7470 7560 7914 12719 12786 13325 13532 13942 13992 14550 14841 15256 16131 17025 17199 17314 17438 17954 18271 18457 18491 18713
155	2	825	56	536 1387 1439 1980 2505 3285 4248 5289 5380 5482 5940 6758 7614 8839 9231 9315 9492 10383 10742 10819 12707 13905 14113 14723 15507 15986 16442 16812 17340 18134 18162 18197 19321 19402 19994
156	11	557	202	284 1468 1698 2017 4341 4795 5419 5585 5656 7772 7881 8636 8647 8700 8740 8942 9247 9288 9687 9826 9917 10787 10848 12755 14212 14957 15015 15206 15963 16139 16277 16664 16921 18151 18203 18511 18605 19552
157	11	803	124	538 700 1300 1733 1834 1996 2346 3287 3404 3585 5068 5230 5347 5420 5930 8250 8505 8559 9122 9398 10525 11067 12613 12886 13365 13947 14556 14581 15887 15950 16886 17323 17847 18552 18819 19003 19225 19267 19682
158	7	666	135	39 46 990 1721 2471 2681 2794 3351 3453 3632 3963 4204 4300 4739 4760 5693 5818 5909 6195 6276 6308 6447 7432 7656 7730 8142 8342 8568 8800 9054 9058 9153 9630 10204 11280 11307 12120 12415 12468 12995 13306 16036 17103 17127 17367 17524 17850 19632
159	14	547	189	241 2429 2627 2830 3448 3547 3747 4443 6360 7662 8917 9520 9679 9871 10108 10109 10165 10399 10500 10893 11008 11390 11409 12161 12707 12751 13060 13380 16170 16455 16876 17188 17746 19071 19282 19997
160	2	119	249	667 1584 1629 3014 3192 4667 4815 5386 5532 5845 6967 7516 7594 8608 8938 9233 9565 9609 10330 10977 11858 12167 13664 13735 14889 15409 17060 17394 18430 18833 19086 19460 19752
161	14	753	71	183 482 588 1438 1930 2406 3426 4313 5652 6668 8279 9486 10924 11170 11549 11973 12575 12867 13220 13525 13793 14501 14833 14837 14842 14874 15530 15561 15739 15819 16510 17287 17520 17865 17978 17981 19090
162	11	321	117	380 1008 1056 1378 2959 3549 4245 4513 4698 5943 6636 6962 8296 8302 8386 8923 9035 9592 9929 10216 11057 11381 11479 11530 12011 12966 13973 15166 15791 16010 16031 16052 16470 17173 17189 17301 19431 19438 19599
163	17	327	133	144 636 1945 3207 3613 3760 4075 4543 5122 6628 8468 8914 8932 9596 10074 10883 11033 12063 12537 13007 13573 14873 15410 15975 16500 17396 18417 18470 18723 19972
164	7	910	3	75 281 639 686 843 851 1724 1772 1788 2013 2398 2683 2855 4041 4515 4650 4801 4868 5298 5465 5632 6278 6724 6918 8270 8285 8677 8778 8831 8947 9016 9096 10146 10603 10830 11595 11809 11888 12022 12169 12289 12308 13598 14288 14552 14624 14875 15605 15617 15647 16206 17549 17797 18336 18432 18511 18669 18961 19187 19467 19478 19677
165	14	78	238	921 1112 2147 2267 2491 2580 2888 3264 3538 3565 4340 5538 5540 6296 7291 7292 8280 8676 9486 10051 10996 11048 11935 12139 12595 13897 14422 14426 15074 15331 16332 16343 16769 17777 18501 19131
166	13	802	127	299 662 836 1335 1460 1578 1967 2515 3361 3542 4001 4545 4610 5286 6038 7436 7645 7748 8277 8606 9688 9744 9763 11662 11698 11785 12579 12636 12846 12867 13519 14745 14767 14821 15676 15788 16416 16770 17246 17494 18328 19217
167	28	973	62	37 237 282 315 487 1009 1368 1924 2628 3327 3962 4437 4587 5064 6613 7627 8347 8436 8782 8949 10078 10505 11273 11742 12070 12736 12877 13631 14108 15382 15589 16099 16572 16757 17047 18072 19014 19358 19731 19874 19936
168	17	885	166	1978 2249 2692 3048 3779 3895 5665 5946 6817 6877 7002 7097 7209 8024 9108 9255 10561 12370 13292 13582 13880 15200 15248 15315 17022 17575 18864 18872 19054 19695
169	7	217	127	580 946 1137 1285 1779 3036 3479 3592 4040 4365 4783 5213 5852 5854 6179 7033 7333 7367 7983 8183 8288 8587 8794 8876 9328 10566 11207 11558 12006 12668 12739 13061 13570 14305 14349 14524 14552 15050 15510 15538 15656 17050 17933 18299 18869 19116 19129 19347 19512
170	7	185	239	16 145 290 985 1319 1506 1800 1958 2277 2394 2718 2873 3601 3629 4226 5342 5413 5957 6068 6492 6830 6965 7576 8288 9215 9772 9942 10432 11415 11711 11981 12234 12840 14542 14874 16335 16588 17023 17154 17765 17878 18695 18700 18920 18923 19271 19532
171	17	580	178	294 604 1496 2306 2819 3235 4647 4949 5885 7642 8809 9541 9999 10229 11632 11648 12543 12761 14867 15555 15929 16109 16481 16772 16836 17387 17834 18659 19524
172	14	680	32	1190 1358 2101 2408 2522 3095 3267 4025 4634 4769 6051 6247 7018 7123 7964 8405 8479 8678 9526 10273 10638 11138 11362 11860 11896 12962 13053 13312 14221 14349 15031 15416 16534 16887 17536 19779 19928
173	28	791	167	1243 1760 1852 2283 2291 2704 2809 2864 3446 3703 3872 4176 5112 5328 5338 6124 6323 6366 6961 7853 8265 10041 11114 12456 12839 13236 14401 14512 14658 15242 15919 16482 17514 17619 18013 18422 18571 18770 19087 19568 19605
174	7	153	87	300 576 735 794 937 969 1775 2151 2578 3801 4192 4360 4454 4505 5306 5683 6011 6465 6753 6901 6985 8088 8681 8879 9684 9915 9926 10010 10484 10489 10717 11231 11491 13848 13948 14236 14674 14888 15448 15970 16235 16374 17913 18021 18497 19052 19560 19583 19766 19806 19810
175	39	211	133	61 228 283 503 535 560 663 1056 1887 2581 2888 2905 2917 2976 4172 5987 6657 7365 7548 8062 8710 8968 9432 9910 10309 10422 10552 11205 11319 11527 11969 12223 13391 14238 14816 15000 16793 16839 17237 17280 17380 17561 18762 19405 19757
176	2	323	220	277 529 1357 1630 1901 2494 2973 4284 4738 6153 7569 7598 9842 9856 9966 10459 10577 10991 12464 13211 14360 14550 14759 14944 15306 15758 15822 16438 18366 18518 18959 19181 19752
177	13	481	178	934 1290 1611 2621 3494 3623 3939 4312 4725 5565 5671 6862 7550 7780 7967 8838 8897 9975 10017 10429 10492 10529 10874 11148 11783 12010 12785 13129 14086 14436 14518 14801 14951 15011 15354 16295 17479 17519 17921 18355 18677 19201 19273
178	7	479	73	27 232 498 3087 3519 3527 3884 4499 4669 5055 5300 5490 6750 7678 8415 9194 9195 9231 9240 9326 11203 11717 12897 12967 13172 13199 13367 13506 13836 13951 14027 14311 14826 15260 15264 15533 15588 16408 16456 16641 17112 17775 18173 18324 18528 18948 19063 19254 19856 19890 19997
179	7	227	70	951 2067 2833 2836 2969 3795 5101 5368 5743 5861 6182 6232 7560 7636 7964 8015 8302 8823 9411 9568 9691 10042 10404 10707 10855 11059 11113 11768 13202 13690 13846 14328 14588 14908 15210 15364 15586 15815 15845 16108 16176 16573 16624 16739 17189 17272 17343 17755 17909 18167 19489
180	14	234	70	180 2163 2345 2677 2872 2876 4768 5069 5496 5723 6358 7747 7930 8017 8344 8381 8469 9217 9395 9847 10289 10392 10637 11802 11990 12117 12685 13504 14125 15002 15656 16432 17403 18091 18682 19061 19422
181	28	251	123	394 673 875 1113 1977 2640 2915 3827 4030 4045 4911 4924 4937 6203 6972 8767 9409 10115 10553 10894 11577 11968 12549 12852 13086 14028 14292 14508 14770 14936 16566 17353 17546 18691 18764 18790 18935 19156 19175 19451
182	28	705	210	164 995 1264 2419 2456 2771 3004 3369 4702 5038 5181 6240 7152 7343 7412 8870 8971 9161 9567 9613 9663 9721 9748 10277 10572 10661 11333 12496 12613 14136 15560 15598 16486 17146 17256 18495 18684 18713 18752 19946
183	7	870	106	113 939 1311 1517 1751 2009 2121 2354 2467 3768 3788 3944 4558 4583 5229 5271 5872 5997 6743 7102 7372 7513 8211 8603 9767 11447 12403 12439 12883 13118 13177 13411 13778 14168 14249 14275 14485 15063 16905 16955 17258 17475 18627 18902 18926 19234 19543 19668 19767 19970
184	39	355	223	53 275 671 860 1907 2418 2815 2982 3526 3894 4278 4846 4896 5054 5382 5788 5912 6732 7119 7176 7874 7954 8683 9001 10001 10811 11425 11583 11638 11715 11727 12166 13242 13877 16154 16190 16828 18012 18291 18975 19046 19130 19432 19466
185	17	480	205	465 607 1321 3014 4315 4351 4832 5669 6273 7748 8796 9003 10388 10650 11284 11809 12324 12413 12711 13042 14649 17350 17913 18131 18244 18284 18909 19744
186	2	757	138	272 541 773 1591 1902 2459 3011 3083 3138 3150 4372 4397 5748 6758 6932 7347 8934 9070 9933 10219 10418 10579 10733 11025 11345 11990 12423 13440 16528 16850 16942 18462 18524 19545
187	17	6	55	579 1237 2164 2835 3075 3482 4789 5136 5843 6139 6828 7010 7363 8031 8731 8791 8801 9837 10044 11701 11810 11949 12536 13003 14516 15018 15923 16866 17437 18724 19245 19733
188	13	117	120	233 1794 2211 2349 3343 3500 4548 4960 5584 5903 5919 6001 6003 6073 6263 7216 7727 7875 7997 8024 8822 10095 11136 11701 11854 12115 12225 12962 13441 13748 14318 14756 15187 15432 15540 15727 16281 18078 18112 18577 18883 18887 19246
189	13	204	237	154 871 2312 3028 3228 3333 3636 4593 5587 6421 6561 6590 6626 7054 7108 7272 8050 8058 8179 9079 9341 10796 11082 11297 11534 12432 12588 13526 14174 14887 15587 15894 16086 16210 16278 17314 18265 18419 18987 19477 19550 19685
190	17	330	114	1107 1567 2260 2295 3039 3064 3313 3479 3507 3645 5002 5883 8594 8660 9110 9634 10093 11379 12356 12489 13261 13406 14655 15409 16300 16562 18015 18324 18669 18896 19011
191	39	34	220	47 132 763 1088 1332 2743 4146 5276 6649 6980 7287 7661 8102 8181 9003 9647 10089 10322 10644 11422 11458 11564 11948 12560 12864 12959 13178 13931 14208 14992 15584 15594 15987 16237 17062 17360 17491 17545 17603 18107 18375 18529 19916
192	17	934	150	610 1124 1170 1763 1914 3109 3503 3842 4039 4199 4458 4823 6054 7635 8092 8545 8708 10492 10494 11744 11913 11922 11980 14482 14995 16541 17020 17141 18316 19090
193	13	631	92	81 1522 1570 2331 2535 2798 3213 3295 4029 4330 5835 6307 6772 6908 7397 8043 8322 8981 9934 10223 13262 13466 13543 14378 14615 14675 14924 15265 16278 16430 17375 17409 17413 17500 17574 17580 18077 18208 18289 18616 18877 19122 19385
