Course	Room	Teacher	Time	Students
1676	9	944	11	455 518 821 1328 1562 1739 2659 3308 3496 3513 4607 4780 6472 6837 7462 8128 8253 8434 9187 9269 9831 10711 12622 12751 13424 13582 13854 14293 14893 14917 15274 15825 16187 16264 16339 16566 17780 17961 18046 18646
1677	10	681	2	159 748 876 1384 1415 1476 3233 5580 5769 6739 7391 7504 7715 9044 10575 10894 11782 12422 12803 13354 13741 14490 15005 15295 15928 16295 16328 16499 16757 16966 17041 17224 17612 18361 18485 18928
1678	9	830	19	521 1308 1339 2348 3724 4155 4540 4752 4856 5457 6273 6502 6918 7387 7629 8017 8045 9762 9919 10164 11090 11674 11812 12169 12872 13105 13451 13639 15226 15269 15439 15652 17484 17841 18007 18091 18384 18402 18442
1679	21	762	108	234 555 1125 1234 1565 1745 1826 4071 4214 5080 6378 6992 7221 8134 8384 9147 9780 10974 13567 13681 14476 14711 15128 15354 15499 15920 15923 16136 17153 17356 17855
1680	19	689	30	546 989 1057 2199 2248 2779 3924 4165 4411 4909 5271 5518 6655 7386 7441 7771 7826 8816 9659 9719 10425 10708 12087 12272 12276 12876 13556 14268 14311 14456 14487 15184 15609 16163 16772 18458 18926 19076 19239 19321
1681	1	547	41	39 692 1370 1535 2126 3056 3178 3927 4120 4140 4268 5198 5536 6421 6902 6998 7067 9394 10423 10943 11282 15051 15896 16753 17276 18049 18405 18986 19047 19415 19823
1682	8	922	52	885 1714 2266 2400 2506 2566 2997 3259 3604 3666 4011 4450 4663 5169 6102 6349 7143 7191 8169 8426 8774 8937 9136 9725 9782 10430 12548 12793 14448 15659 15874 16424 17050 17058 18268 18937 19119 19252
1683	19	577	36	607 1514 1631 2437 3223 3312 3352 3487 3532 3777 4028 4082 4481 5493 5547 5900 5916 6184 6567 7370 8039 8385 10199 11152 11297 11899 12025 12193 12415 13063 13599 14764 14811 14945 16698 17207 17636 18200 19112 19649
1684	40	708	37	813 894 1089 1140 1570 1825 1981 2021 2362 3159 3327 4042 4122 4299 4401 5044 5322 5445 5906 7353 11279 13202 14215 15392 15518 15941 16245 16391 16619 18114 18329 18502 19790 19844 19845
1685	16	481	93	142 1250 2235 2253 2562 2899 2908 3391 3982 4053 4641 5202 5904 6260 6403 6837 7856 7884 8650 8867 9799 10714 11458 11803 12392 12840 13717 13731 14801 14986 15345 15432 16343 17631 18037 19126 19175 19228 19467 19679 19761
1686	1	669	86	92 185 447 1557 1915 3998 4192 6611 6816 6995 7090 7488 7833 8441 8703 10457 11777 11870 12577 12749 13177 13584 14568 15029 17030 17306 17415 17958 19296 19464
1687	22	917	32	529 585 707 1047 2363 2378 2570 3137 3293 3306 5158 5174 5863 6849 7191 8175 8894 9213 10605 12084 12244 12482 13519 13934 14350 14660 15178 15967 16782 18183 18246 18357 18899 18978 19380
1688	40	643	47	1094 1260 2269 2292 2432 2846 3035 4057 4280 4539 5451 5969 7649 7820 9189 9653 10830 10836 11119 11416 12627 12653 12910 13258 13677 13839 14577 15094 15304 16758 17114 17284 17968 18022 19940
1689	36	303	61	181 386 901 1067 1281 1919 2302 4127 4312 5576 5696 5804 6305 6490 7496 8022 8509 8910 9023 9096 9429 10489 10825 10835 11014 12885 13169 13606 14291 14765 14892 15698 16148 16899 16984 16991 17406 17849 17859 17870 18753 18926 19370 19577
1690	20	391	117	718 1053 1406 2816 2854 4491 4910 5275 5501 5722 5809 6261 6291 6363 7517 7580 7758 7853 8128 8822 8852 9015 9508 11198 11408 13112 13168 13676 13920 13996 14229 15571 16140 16146 16521 16603 16724 16897 16966 17145 17719 17728 17760 18236 18591 18883 18900 19799
1691	20	459	109	454 581 672 1026 1142 2255 3621 3741 4705 4735 5664 6259 7024 7156 7265 7405 7560 8447 8680 8821 9460 9749 10202 10517 10655 10888 10929 10957 11434 11815 13115 13434 13484 13523 14588 14667 15089 15105 15230 15384 15502 15987 16192 16258 16370 18697 19116 19607
1692	19	219	44	798 999 1015 1865 3067 3568 4766 5233 6142 6423 7666 8090 8122 8298 9140 9781 9795 10323 10770 10817 10881 11931 12053 12368 12747 12885 13207 13346 13640 14207 14846 15014 15284 15501 16866 17235 17759 18389 18963 19381 19524
1693	38	254	68	1086 1482 1619 2398 2559 2633 2945 2946 3544 3587 3804 4015 4818 5102 5129 6838 7088 7519 7580 8270 8851 9041 9723 9767 10646 11444 11506 12432 13646 14030 15037 15998 16305 16882 17183 18697 19568 19982
1694	14	131	43	879 954 1313 1372 1406 1458 2059 2142 2232 2706 3041 3286 4218 4432 4828 5057 5363 6085 6400 6456 7220 7455 7690 8110 9358 9468 12154 12368 13769 13806 15638 16242 16455 16807 16972 17006 17227 17618 17969 18105 18890 18946
1695	8	975	4	353 370 421 1070 1297 1644 2283 2751 3085 4426 4693 4732 5232 5450 5805 6073 6523 6686 8087 8209 8638 8797 9785 10140 10747 11758 13045 13799 13859 14563 14840 14847 15059 15859 16582 18644 18743 18880
1696	9	552	2	356 450 604 1784 1876 2308 2470 2804 3579 3611 3709 3782 3957 4211 4392 5765 6692 7289 7583 7693 8120 8442 8668 10021 10376 10701 12506 13437 13725 13951 14222 14547 15234 15707 15872 16123 16389 16536 17306 18175
1697	1	144	55	385 1398 1827 2433 3312 4498 5695 7359 7896 9235 9556 9953 11678 11714 13022 13097 13624 14051 14866 15149 15403 15602 15641 15785 15810 16419 18293 18414 19993
1698	10	311	57	768 1326 1392 1539 2097 2627 2915 3570 3579 3737 4208 5727 5806 7860 8758 9428 10648 11016 11302 12178 12369 12542 12906 13233 13489 13837 14153 14455 14696 15201 15346 16379 16780 17712 18388 18558 18993
1699	40	229	39	840 2918 3054 3530 3891 5789 5827 5958 7237 7917 8971 9333 9367 9523 9839 9868 11375 12010 12687 13096 13166 13429 13478 14397 14493 15448 15449 15589 16375 16931 17052 17384 18748 19313
1700	38	127	79	1366 1693 1884 3099 3127 3217 4317 4541 4800 4939 6111 6291 7256 8269 8946 9673 9790 10025 10290 10339 10363 10393 10417 10434 10709 11721 12156 12507 12613 14644 15188 16279 16357 16553 16642 17550 18898
1701	14	254	35	657 662 2593 3113 3280 3696 4835 5464 5706 5743 6016 6238 6872 6968 7074 7414 7492 8288 8336 8958 9523 9728 9927 10345 11117 11993 12922 13126 13533 13559 13605 14179 14592 14744 15198 15943 16486 17038 17216 18612 19391 19540 19611
1702	17	669	8	134 3316 5432 6372 6665 7941 9145 10412 10644 11828 12359 12464 12958 13145 14011 14151 14515 15836 16051 16124 16178 17042 17528 18678 19037 19228 19330 19655 19673
1703	19	543	21	459 557 797 805 3214 3349 4244 4297 4537 5122 6292 6413 6701 7233 7240 7462 7627 7743 7843 9119 9580 9838 10072 11185 12189 12494 12823 12942 13539 13837 14473 14598 15021 15635 17070 17471 19371 19449 19535
1704	8	342	29	574 909 1011 1857 2409 2747 3115 3262 3273 3981 5102 5332 6437 6775 7008 7279 7432 8562 8716 8769 9340 9754 10497 11149 11288 12401 12566 13064 13838 14864 15084 15310 15411 16036 16282 16767 17750 19156
1705	38	729	22	427 1407 2320 2749 3141 3291 3437 3826 4237 4254 4591 5470 5502 5590 5697 5768 5788 8779 8834 9083 9393 9421 10293 10401 10841 11066 11906 12424 12933 13002 13081 15533 16346 16862 17150 18119 18874 19438
1706	13	14	30	191 597 929 1037 1412 1423 1707 1988 2175 2766 2985 3264 4311 4372 5215 6086 6094 6189 6251 6320 6409 6633 6639 6748 7062 7192 8298 8361 8464 8531 8818 9427 9735 10279 10589 10803 11347 12126 12968 13653 17056 17094 17273 17406 17882 18150 19272
1707	14	881	101	210 842 1276 1375 1898 1959 2505 2606 2649 2675 3180 5470 6167 6581 7251 7994 8491 9034 9401 9875 11394 11667 11980 12110 12117 13355 13673 13864 14399 14864 15292 15431 16057 16366 17311 17771 18209 18654 18819 19469 19624 19711
1708	14	367	118	335 1213 1519 1533 1684 2734 3356 3556 4186 4347 5018 5220 5353 5354 6334 6393 6557 6897 7092 7106 7168 7171 7632 7920 8562 9503 9842 11648 12251 12458 12921 14000 14007 14432 14498 14557 15240 15342 16916 17173 17309 18375
1709	22	618	22	381 2787 3311 4620 4880 5105 6238 7551 7564 8551 8552 9104 9110 10083 10234 11406 11741 13100 13444 13971 14010 14808 14950 15552 15584 16011 16133 16319 17005 17605 17647 18038 18072 18977 19602 19710
1710	38	590	51	746 1354 1464 1948 2279 2545 3342 4449 4905 5931 6280 6673 7723 7988 8452 8535 8733 9243 10130 10203 10365 11150 11254 12007 12391 14375 14664 15899 16168 17565 18222 18232 18291 18369 18816 18833 19333 19872
1711	22	797	58	1149 1433 3491 5137 5316 5409 5563 5644 5890 5910 6498 7075 7250 8944 9494 9791 10033 10390 10927 12849 13321 14109 14424 14628 14784 14786 15682 16783 16964 17577 18591 19318 19550 19812 19889 19961
1712	40	241	31	673 2167 2228 2796 3044 4390 4502 4662 5118 5243 5466 5568 7521 9955 10650 11663 12180 12492 12540 12993 12999 13251 13458 14410 15430 15467 15655 16613 17136 17256 17886 18732 18786
1713	9	405	29	639 1474 1718 1804 2064 2281 2868 3192 3389 3727 3968 4155 4340 4552 6450 7348 8185 8698 8830 8935 8960 9400 9916 10148 10177 10315 10848 11634 12788 14557 14583 14647 14755 15836 16060 18018 19170 19223 19349
1714	36	919	27	734 1302 1968 2169 2713 2967 3095 3892 3942 4064 4292 5015 5073 5173 5200 5689 5756 5795 6116 6126 6309 6323 8424 9258 9395 10138 10877 11442 11660 12137 13666 14606 15622 16618 16635 17412 17601 17702 18024 18658 18942 19422 19491 19732 19749
1715	20	577	87	120 1043 1176 1177 1621 2400 2607 3255 3517 4352 4860 4920 4946 5251 6321 6717 7560 8463 8521 8666 8937 8973 9233 9861 10594 10655 11373 11534 11550 11880 11910 11999 13134 13373 13935 14578 14662 15662 15755 16067 16112 16240 16264 16739 17628 17953 18022 18899
1716	1	346	77	1785 2244 2280 2524 3700 3812 4134 4985 5199 5556 5718 5853 6833 6934 7195 9570 9600 9633 9970 10411 10879 12149 12751 13136 13364 13395 13478 14946 17483 17495 18339
1717	9	588	81	39 1028 3288 3912 5065 5213 5499 5504 6538 7359 8358 8359 8424 9239 9439 10679 11355 11399 11412 11607 12920 12931 13288 13551 13597 14170 14437 15453 15465 16990 17029 17584 18808 19010 19044 19224 19260 19299
1718	40	732	79	255 570 661 2106 3622 4504 5934 5978 6762 6866 6881 6915 8102 8273 8589 8672 10056 10205 10242 10366 10578 12895 13490 13594 13602 16713 16878 17047 17058 17790 18182 18480 19544
1719	19	168	106	232 562 1293 1921 2034 2696 3567 3896 3938 3948 4403 4538 5765 5952 6105 6450 6706 7009 8504 9316 9860 10247 10908 10911 10943 11243 11331 11826 12322 13209 13256 13266 15067 15798 15835 15994 18793 19425
1720	19	447	115	315 1744 1885 1910 2640 3036 4752 5199 5393 5560 5591 5681 5880 6815 6817 8068 8237 9515 9670 10562 10801 10933 10949 11180 11553 11557 12300 12485 12533 12832 13122 13275 13730 13761 13940 14678 16926 17579 17759 18220
1721	40	122	24	547 709 854 985 1170 1517 2337 2847 3843 4582 4776 5311 5570 6782 7160 7208 8781 8856 9215 10323 11067 11221 11750 12761 12842 13131 13164 13833 16476 17084 17091 17550 18806 19399 19731
1722	21	55	52	380 1103 3681 3685 4528 5340 5937 6159 6840 6936 8353 8821 9219 10482 11014 11231 11988 13294 13815 14094 14156 14646 15027 15813 16143 16184 16335 16806 16983 17028 17786 18324 19185
1723	5	48	21	134 216 243 278 2381 2828 3019 4053 4936 5580 5678 6534 7177 7825 8688 8940 9153 9970 10396 10627 12927 13037 13272 13535 14434 14962 15206 15231 15645 15760 16147 16838 16912 17172 17328 17981 18139 18378 18392 19080 19100 19375 19418 19586
1724	40	436	103	452 615 2517 3091 4903 6162 6754 7573 8097 8898 9553 9992 10566 10619 10621 11204 11410 11512 12484 12907 13301 13748 13845 13904 14631 15154 15420 15687 16625 16654 18114 18189 18240 19367
1725	10	585	1	148 1362 1662 2111 2714 2989 3081 4433 5279 5977 6276 6656 6725 6803 7151 7643 7874 8816 11831 12003 12537 12607 12895 13681 14212 14314 15117 16815 16862 17037 17558 18781 19210 19307 19350 19466 19741
1726	12	901	51	169 243 473 552 716 1710 2332 2445 2658 2878 2897 2998 3443 3731 4038 4159 4351 4513 4720 5068 5261 5728 7262 7284 7380 7784 8923 9000 9141 9327 11178 12567 12712 12838 12956 13912 14312 14368 14430 14784 14793 15676 16889 16995 17625 17626 18535 18633 19087 19138 19612 19659
1727	13	799	35	247 316 865 1177 1895 2041 2614 2783 2854 3359 3743 4106 4528 5140 5942 6128 6648 8192 8737 8752 9028 9086 9167 9428 9432 10062 10090 10139 10626 11364 12350 12603 12859 12871 13882 13986 14200 14619 15587 16370 16594 17177 17254 17285 17438 18847
1728	20	337	31	150 306 987 1291 1518 2736 3296 3594 3985 5009 5093 5110 5821 6542 6591 6750 7731 8559 8632 9559 11436 11690 11879 12327 13327 13602 13633 14434 14900 15239 15410 15489 15796 16057 16302 16694 16771 16910 17344 17509 18306 18508 19058 19594 19616 19849
1729	13	229	66	688 1276 1651 2072 2917 3387 3810 3851 4190 4379 4562 5008 5119 5751 6290 6746 6751 6787 7014 7499 8161 8199 8247 10151 10346 11104 11293 11543 11553 11697 11745 12377 12977 13810 14008 14309 14583 14619 15455 15908 16280 16599 16665 17225 17750 18348 19038
1730	17	253	33	79 122 2213 2517 2863 4680 5544 5688 5962 6187 7201 7273 7338 8204 8764 9807 10137 10540 11501 12024 12681 12901 17828 18063 18303 19417 19641
1731	1	758	58	425 725 1016 2299 4516 5055 5777 5881 6390 6398 6687 7218 7248 9272 9430 9506 9551 11813 11857 11961 13070 13175 15666 15729 17114 17826 17856 18500 19655
1732	5	809	66	632 1028 2335 2490 3764 3949 4133 4148 4155 4850 5431 5536 6202 6474 6588 7649 7751 7871 8155 10286 10523 11427 11767 11984 12321 12489 12686 12811 13613 13745 14163 14637 14916 15047 15374 15895 17170 17479 18619 18629 19053 19474 19483 19931
1733	20	288	115	553 722 763 847 1380 1487 1661 2149 2477 2637 3130 6254 6483 7126 7358 7737 7918 8133 8759 9367 9534 9978 11066 11491 11506 12306 12393 14169 14395 14956 15111 15315 16159 17388 17670 17699 17719 17874 18067 18298 18484 18861 18960 19047 19478 19600 19671 19814
1734	8	657	112	160 1096 1311 1322 1387 1853 2798 3294 3957 4184 4506 4864 5425 5432 5946 6214 6565 6589 6650 8082 8640 9877 10286 12327 12629 13328 13472 14119 14280 15350 16710 16813 16957 17133 17503 17741 18201 19558
1735	22	972	15	348 875 1016 1366 2506 4092 4369 4704 5952 7028 7095 8062 8128 8736 9832 9847 11040 12094 12451 12591 13581 13875 14756 15214 15709 16343 16455 17192 17344 17400 17806 18785 18806 19578 19621 19661
1736	14	453	24	489 831 1734 2553 2872 3258 3591 3928 4465 4808 5802 7291 7364 8035 8607 8675 8747 8945 9470 9682 10070 10521 10726 10981 11238 11329 11349 11801 11886 12306 12341 12668 12829 13631 14531 15625 16067 16286 16489 17162 17275 17342 18753
1737	17	715	15	598 730 1098 1254 1943 2813 5015 5244 6129 7284 7796 9047 9110 9734 10189 10731 10961 11550 12621 13085 13104 13446 14328 15533 16605 16749 17742 19725 19789
1738	21	203	88	1219 2638 3327 4863 5201 5537 6355 6891 7403 7593 9673 9997 10311 10528 10714 11231 11890 12376 12957 13149 13343 14022 15138 15566 15845 16152 16414 17070 17241 18623 18944 19187 19546
1739	14	644	41	826 1278 1580 1703 1912 2483 3519 4565 4759 5476 5515 6194 6304 6346 7401 8325 8412 8977 9729 10103 10391 10406 10425 10792 10827 11621 11822 11890 13510 14213 15727 16072 16417 17090 17226 17423 17501 17953 18604 18674 19552 19594
1740	21	676	18	24 112 1840 1862 2961 3413 5338 6601 6644 7581 8724 9445 10972 11238 11813 12250 12453 12606 13149 13316 13342 13909 13962 14622 15404 15672 16529 16884 17230 18651 18672 18864 19736
1741	9	317	46	896 1063 1098 1164 1344 1860 2791 2941 3191 4310 4645 4653 5540 6464 6977 7064 7354 7776 8331 8400 8736 8907 9018 10304 10675 10826 12053 12202 12429 14147 16319 17050 17244 17850 18009 18317 18366 19213 19505 19975
1742	8	936	102	133 581 1645 2059 2073 2099 2392 3110 5912 6619 7383 8510 8603 10122 11336 11442 11727 12124 12620 12966 13019 13143 13729 13920 15675 15694 16089 16270 16422 17610 18122 18134 18318 18582 18639 18842 19164
1743	36	580	103	852 862 1008 1401 1720 2510 2886 3489 4398 4652 5269 5304 5545 5751 5854 5907 6041 6307 6729 7013 7276 7578 8090 8906 9516 9863 10824 12173 12356 13413 13522 13528 13829 13900 13985 14096 15750 15897 16586 16770 17390 17691 17846 18985
1744	8	638	71	1300 1604 1996 2149 2710 2732 3451 3597 3977 4842 4855 5136 6075 6120 6797 6954 7189 7815 8171 8580 9112 10032 10068 10263 10548 10605 12231 12635 13308 13970 14053 14154 15468 16598 17634 17935 18458 19403 19845
1745	10	389	11	239 1500 2298 2544 2587 2840 4111 4547 5030 5134 5332 5339 5731 7212 7483 7837 8052 9021 9067 9186 9498 11402 11735 12747 13271 13613 14486 14489 14871 14971 15492 15521 17065 17442 18332 18627 19981
1746	36	102	45	71 615 1309 2009 2487 3279 3820 3846 4134 4684 4888 5184 7416 7863 7983 8073 8193 8226 8689 9433 9957 10214 10425 10528 10667 11194 12247 12329 12472 13612 13654 14337 14404 15442 15540 16196 16344 16881 17097 18563 18655 19923 19959
1747	19	218	104	197 790 1091 1216 2188 2302 2528 2602 4038 4442 4699 5227 5350 6683 7456 7547 7769 7811 8057 8173 8246 8966 9714 9884 11081 11926 12175 13397 14366 14376 14391 16611 16741 17326 17697 18334 18534 18660 19200 19713
1748	38	451	53	766 846 876 1053 1772 2149 4181 5240 5622 5950 6909 7945 8364 8605 9708 9732 9784 10077 10080 10203 10336 10800 10973 11888 12060 12233 12885 13042 13224 13248 13623 15126 15863 16195 16504 16808 18062 18929
1749	22	399	14	341 1925 2502 2916 3385 3619 3715 4084 4288 4533 5057 5657 5915 7154 7169 7211 7283 7418 7821 9557 10886 10930 12123 12861 13943 14344 14663 14689 15416 15650 16185 17451 17816 18700 19969
1750	1	423	91	237 659 1188 2259 2653 2739 3063 5320 5500 6974 8344 10003 10933 11326 11973 12043 12151 12736 12746 13093 13110 15263 15942 16110 16593 18007 18354 18950 19117
1751	17	754	11	255 1366 2973 3373 4723 4777 5230 6063 6307 6697 6965 7267 7311 7905 8043 9601 12804 14140 14398 14908 14931 14951 16834 17448 17965 18620 18773 19050 19134
1752	10	523	16	283 831 1183 1425 1679 2011 2615 3007 3499 4171 4223 5084 5112 5551 5619 6709 6764 6949 6993 7231 8140 9538 9633 11048 11119 11581 11969 12631 12986 15046 16287 16885 17108 18262 19482 19575 19732
1753	36	182	80	396 531 826 860 961 1528 1722 1965 2127 2194 2710 2810 3133 3221 3270 3384 3509 3602 4480 4713 4853 5038 6159 6785 8413 9952 10684 11117 11811 12504 12831 13176 13813 14181 14519 14567 14649 14887 15463 16638 17626 17771 17851 18469 19616
1754	1	441	34	1803 2050 2350 2636 2815 3447 3878 3961 4332 4853 5456 5852 6821 7947 8098 8255 8696 9275 10278 11234 11524 12228 12400 15069 16073 16779 17225 18050 18144 18796 19430
1755	8	55	93	73 651 653 1177 1188 4006 4719 6205 6679 7215 7220 8121 9110 9249 9269 9734 10676 10703 11337 11903 12442 13210 13654 13761 13861 14026 14623 14677 14806 17098 17612 18478 18490 19209 19442 19464 19657
1756	19	775	78	45 388 555 665 1196 2633 2676 2755 3075 3403 3899 4958 5104 5186 6180 7850 9175 9497 9623 10012 10102 10789 10928 11043 11298 12186 12329 12335 12415 13639 13777 13781 14655 17301 17883 18339 19221
1757	21	115	110	255 767 1207 1331 2420 2598 3674 3914 4131 4883 4909 5549 6420 7760 8544 9207 9852 9917 10439 10654 10988 11474 12074 13216 13606 14016 15220 15708 15889 16640 17957 19125
1758	38	80	13	337 547 639 1255 3168 3763 3895 4396 5067 7545 7996 8056 9809 9837 10061 10533 11174 11430 11598 12118 13204 13460 13572 14469 14551 14628 14715 16016 16145 16471 16643 17404 17615 18336 18448 19119 19154 19700
1759	38	399	36	619 939 1312 1351 2106 2279 2506 2683 2937 4370 5137 5407 5462 5795 6501 6514 7093 9208 10084 11203 11867 11952 12234 12795 13376 13707 14244 14372 14949 15919 16238 17305 17931 18274 18401 19408 19560
1760	16	193	2	365 661 1424 1669 3267 3509 3995 4327 4336 4541 5165 5228 6756 6898 7120 7421 7453 9222 9281 9373 10761 12318 12590 13218 13421 14662 15006 15223 15311 15428 16031 16999 17120 17153 17288 17409 17498 17697 18113 18995 19604 19633
1761	16	637	38	974 2029 2172 2210 2222 3211 3429 3440 3827 4504 4534 6107 6368 6431 6710 6791 8852 10405 10797 12262 12749 12756 12857 13008 13843 14046 14256 14554 14636 15745 15785 15807 17298 17374 18464 18980 19017 19100 19209 19212 19749 19865
1762	13	706	43	313 553 830 1144 1568 2001 2304 3279 4285 4822 4910 5298 5517 5917 6039 6568 6670 6807 7742 8566 9386 9805 9818 9859 9876 11158 11409 11499 12496 12569 12689 12824 12856 13317 13615 14113 14201 14526 15003 15313 16097 16508 16756 16918 16924 17527
1763	10	913	77	1278 1946 2346 2487 4625 5540 5654 5820 7038 7129 7638 7915 8689 8719 9947 10297 11876 12002 12035 12509 12722 13375 13572 13696 14123 14270 14355 14567 15734 17429 17581 18104 18400 19094 19284 19720
1764	12	80	19	47 159 190 241 397 684 1323 1727 2383 2535 2606 2704 5074 6492 7767 8555 8848 9086 9219 9296 9425 9448 9459 9605 9709 9946 10016 10216 10405 10610 10866 11178 11917 11998 12006 12071 12390 12593 12966 13171 13327 14602 15061 15252 16148 16310 16372 16460 17154 17668 18188 18209 18418 18462 19520
1765	12	318	42	11 367 686 1756 1874 2368 2541 2802 2955 2990 3089 3145 3160 3784 3984 4161 4453 5220 5258 5426 5638 6562 6623 7278 7592 7635 7799 7840 8339 9985 10093 10420 10756 10819 10847 11026 11165 11360 12305 12413 12534 12690 12698 12804 13287 13727 14569 15940 16843 18450 18650 19473
1766	13	575	70	800 802 1063 1188 2076 3046 3274 3699 3817 4081 4085 4362 4656 4739 5008 5087 6210 6565 6576 6627 6927 8261 8297 8835 8870 9298 9838 10172 10451 10509 11455 11807 12319 12475 12747 13383 13426 13441 13874 14202 15834 15971 16200 16583 17557 17711 18185
1767	38	22	19	411 701 1840 2004 2117 2656 3313 3444 4143 4826 5011 5209 5970 6907 6954 8305 8390 9731 12358 12662 12797 14275 14898 15092 15591 15607 16086 16198 16760 17462 17528 17703 17755 17766 17855 17949 18511 19277
1768	8	32	76	1639 1725 1798 2312 3224 4022 4482 4814 5456 5601 6636 6818 9007 9555 9861 10715 10875 11077 11515 11664 11825 11981 12198 12771 13316 13827 14505 14661 14709 16764 16953 17062 17165 17233 17276 18247 18614 19277 19925
1769	12	920	111	75 884 1465 3524 3677 3824 4119 4252 5242 5295 5992 6017 6141 6553 6823 6850 6889 7107 7828 8040 8409 9291 9766 10072 10079 10452 11128 11362 11591 11632 12672 12766 12879 13131 13138 13573 14760 15017 15318 15347 15572 15825 16789 17057 17763 18547 18933 19078 19088 19330
1770	40	675	75	167 693 1996 2441 3003 3183 3801 4122 4900 5478 5516 5627 6078 7936 8086 8156 8566 8780 9515 10121 10220 10502 11345 11504 11631 11950 12464 12785 14294 14497 14902 16176 18164 18722
1771	38	729	75	1268 1857 2483 3206 3272 3313 4076 4157 5716 5894 6506 7007 7429 7693 7845 8017 8212 8267 8459 9589 10354 10580 11902 12513 12713 13358 13503 13743 14409 15156 15526 16363 16579 17294 17388 17572 19284 19928
1772	38	632	6	254 3039 3474 4250 4828 5278 6044 6175 7173 7749 7841 8615 8634 8912 8989 9208 9492 9572 9929 10046 10078 10865 11201 13160 13591 14444 14467 14702 16068 16802 17278 17281 17389 17748 17913 18452 18745 19865
1773	36	48	47	79 956 1304 1470 1648 1786 4367 4464 6518 6588 6843 8092 8322 8355 8642 8839 8977 9332 9641 9765 10054 10696 10858 11131 11325 11722 12517 13301 13488 13683 13773 13783 14388 14429 15606 15801 15988 16648 17349 18315 18338 18359 18549 19416 19893
1774	12	498	4	45 1110 1185 1676 1725 1815 2410 2588 3082 3393 3718 3721 4536 4603 6571 6755 6956 7029 8023 8169 8268 9090 9372 9424 9623 9671 10789 11130 11217 11464 11476 11510 11581 11697 11845 12088 12385 12642 12725 13257 13415 13455 13844 14014 14143 14414 14437 15197 15293 17051 17416 17449 18006 19157 19273 19276 19342 19511 19788
1775	40	852	93	407 535 610 1530 1676 2836 3269 3544 4222 4392 4615 5541 6250 7646 10882 11597 11752 12554 12910 13644 13675 14110 14715 15270 15491 15703 15714 17318 17327 18374 18411 18979 19053 19124
1776	10	367	67	1010 2095 2187 2401 3096 3392 5000 5183 5197 5670 6894 7453 7607 7871 8175 8413 8482 9290 11642 13172 14013 15262 15333 15614 15690 15851 16306 17206 17263 17335 17508 17634 18568 19054 19100
1777	40	572	6	422 2058 2338 3043 3604 3609 4044 4211 5325 6125 6396 7260 8108 8701 8987 9421 10509 11209 11225 11343 11781 12520 13208 13334 14271 16675 16687 17449 17585 18005 18718 18794 18935 19335 19825
1778	9	825	115	279 908 1680 2016 2031 2246 3514 3856 5620 6513 7314 7948 9283 9899 10280 10314 10796 11000 11096 11127 11310 11404 11787 12127 13587 14370 14648 14936 15283 15380 15604 16622 17249 18149 18557 18754 19409 19481 19960
1779	12	145	58	658 825 1105 1262 1306 1765 2341 2352 2895 3198 3458 3713 5136 5141 6153 6475 6541 7133 7144 7497 7599 7612 7769 7808 8225 8533 9616 10851 10909 11380 11588 13164 13381 13457 14347 14495 14840 15566 15768 16227 16868 18142 18232 18556 18637 18906 19091 19163 19285 19523 19547 19886
1780	5	841	55	443 1772 2049 2064 2645 2762 4260 4478 4608 4754 5238 5423 5519 5650 6237 6625 8341 8976 9242 10022 10366 10911 10993 11011 12179 12198 12321 12745 12796 12831 13029 13686 13868 14711 15039 15866 16469 16488 16969 17577 18632 19323 19870
1781	8	615	43	833 1027 1259 1499 1546 1776 2180 2974 3287 3937 3941 4561 4585 4921 5187 5760 6123 7592 8750 8941 10772 11356 11924 12632 13176 13533 13807 14878 15824 16123 16531 16593 18952 18993 19202 19711 19921 19994
1782	1	241	117	2598 2909 3283 3410 5646 6397 6525 6832 7928 9019 9424 9881 9962 10196 10844 11272 11458 11543 11595 12388 14223 15256 15375 17121 17399 18080 18540 18775 19489 19806
1783	10	20	87	1840 1953 2097 2807 3561 4227 4259 7530 8405 8601 8788 8909 9815 10301 10906 11053 12457 12812 13833 14041 14101 14972 15203 15394 15448 15956 16890 17335 17408 17571 18310 18352 18926 19083 19262 19792
1784	21	924	27	67 815 1177 1389 1947 3992 4172 4716 5041 5382 5454 6995 7269 7446 7942 8218 9528 9896 11334 11644 11981 12604 12650 12891 13007 15121 15323 15881 16781 17599 19140 19305 19589
1785	13	474	65	668 1135 1297 1338 1343 2796 2970 3059 3236 3978 4558 5398 5410 5412 5998 6172 7064 7515 7762 8360 9302 9319 9616 10651 10761 11620 12466 12480 12972 13009 13266 13374 13830 13941 14244 16274 16328 16394 16877 16910 17024 17282 18131 18360 18781 19689
1786	5	983	33	274 540 1889 3704 3761 3764 4462 4982 5174 5257 5319 7660 7930 8030 8067 8152 8348 9402 9522 9683 11230 11470 12118 14258 14297 14918 15058 15860 16205 16588 17205 17559 17611 17668 18175 18694 18698 18710 18801 19161 19753 19962
1787	21	177	118	340 506 1625 1791 1847 1935 2376 2426 2894 3273 4324 6442 6491 7794 7796 8306 10032 11020 14249 14576 14700 14772 15191 15637 15754 15769 16821 16952 17515 18278 18887
