Course	Room	Teacher	Time	Students
113	28	499	58	337 363 1548 2543 2600 2689 2705 3114 3421 4873 5128 5390 5565 6389 6429 7722 8132 8161 8909 8990 8999 9134 9223 9224 9244 10396 10426 10616 11131 11559 11738 11785 13743 14997 15091 17787 18263 18544 18791 19694
114	4	34	54	3888 3966 4304 4342 4403 4444 6156 6287 6932 7682 7882 9390 10851 11202 11402 13768 13949 14994 15121 15327 15936 16098 16257 16968 17005 18025 19921
115	38	777	36	121 750 1196 2168 3341 3494 3574 4666 5214 5258 5565 5888 6449 7468 7869 7956 8103 8523 8918 9511 9928 10673 10835 11780 12349 13507 14390 14562 14994 15166 16249 17587 19039 19864
116	35	517	8	390 662 2243 3050 3474 3921 3989 4258 4541 5185 5343 5714 6134 6569 7093 7172 7229 7661 8482 8956 9231 11090 11500 11895 12346 12592 13281 13676 15859 16121 16510 17309 17973 18268 18375 18834 18953 19676 19827 19857
117	20	938	53	149 248 251 272 486 812 1352 1376 2194 2509 2699 3278 4025 4113 4608 4689 4903 5324 5540 5589 5634 5665 5879 6412 6495 6584 7206 9121 9566 10436 10688 11045 11425 11714 12468 12554 13258 13475 14581 15681 16163 16623 17324 17387 17501 18021 18461 18592 18832 18906 18914
118	36	278	13	2247 2494 2592 2847 3430 3528 4949 5282 5755 6030 9845 11734 12048 12114 12724 13801 13863 14951 15517 17007 17983 18058 18483 18842
119	34	415	11	437 746 1111 1585 2957 3189 3632 5252 5282 5576 5714 6249 6360 6379 7559 8085 9047 9699 9831 10954 11123 11219 11590 12578 12751 12846 13064 13077 13954 14704 14851 15070 15242 15846 16408 17417 17497 19061 19296 19442 19774 19989
120	24	987	56	285 638 677 1236 1932 2077 2187 3532 3810 3866 5260 5732 5898 6461 6970 7228 8970 9091 9219 9703 11058 11492 11505 12081 13207 13358 13775 13819 14014 14318 16149 16770 16920 17543 17775 18519 18643 18686 19456 19805 19855
121	24	288	45	186 1281 1379 1715 1982 2195 2760 4318 4975 5369 5715 6551 6584 6771 6879 7749 7919 7920 7972 8471 9981 10097 10669 10961 11265 11607 11706 11991 12185 12492 12776 12837 13956 14404 14747 15797 16590 16658 17979 18459 18691 19873
122	15	305	40	52 884 1684 2267 2609 2922 4249 4286 4782 5328 5406 5657 6286 9034 10946 11437 11918 12199 12243 12801 13018 14179 14295 14656 15519 16614 18056 18384 19036 19236 19543 19718
123	6	202	39	148 228 521 858 1313 2061 3183 3264 3743 3781 4294 5051 5426 6153 6527 6985 7017 7997 8522 8743 8794 9868 11082 11973 12080 12869 13348 14256 14851 14973 14978 15261 16106 16471 16655 17292 18988 19239 19901
124	6	167	47	177 287 1182 1659 3639 3683 4141 4427 4494 4535 4581 5153 5236 5653 5873 7624 9049 9734 10297 10521 11969 12708 12744 13094 14332 14534 15014 15145 16138 16143 16433 16870 17177 17202 17238 17277 17691 18559
125	27	580	52	29 589 2120 2609 3429 3455 4895 5177 5601 5952 6306 6452 6540 6687 6754 7822 9370 9998 10270 10690 11474 11919 13121 13226 13761 14129 15480 15504 15531 16350 16824 16939 17094
126	20	273	11	257 291 434 438 766 840 922 2054 3026 3210 3476 4211 4612 5142 5342 5374 5512 6256 6914 6950 6983 7153 7598 7696 7791 8205 8432 8603 8804 9380 10010 10178 10266 10646 10671 11478 11836 12478 12692 12883 13397 13712 14373 14809 14955 15097 16048 17683 18366 18545 18713 19183 19539 19793
127	23	748	45	331 583 919 1125 1760 3392 3529 4671 4731 4996 5468 5486 5682 6350 6816 7336 7914 8385 8659 9460 10033 10696 11021 11156 11293 11379 11385 11937 12034 12441 12840 13906 13992 14409 14793 15409 16453 16547 17441 18068 18116 18430 18598 18625 18765 18803 19268 19883
128	13	472	3	844 946 1400 1650 2081 2104 2590 3013 3307 4004 4337 4339 4649 5276 6040 6950 7817 8038 8143 8549 8593 9126 9372 9959 10031 10328 11204 11765 11828 12261 12582 12856 13073 13691 13968 14248 15130 15990 16751 16943 17751 17967 18009 18218 18508 19748
129	9	910	30	127 1314 1521 1726 1971 2617 3872 4730 5225 5797 5948 6397 7026 7680 7945 8492 8533 8779 8935 9150 9943 10094 10279 10928 10981 12229 13334 13586 13627 13757 14153 14593 14947 14992 15075 15345 15397 15939 16651 17815 18029 18663 19588
130	26	734	12	483 617 1074 1545 2054 2415 2470 3335 3928 4538 4738 5016 5659 5987 6358 6536 6577 7292 7309 7560 7941 8384 8889 9492 9825 10627 10724 12219 12607 13948 15642 15644 15835 15905 16571 16858 17634 18139 18254
131	34	222	10	431 901 1619 1800 2067 2140 2479 2486 2756 3558 4065 4155 4573 6102 6302 7299 8347 8586 8668 8712 9950 9952 10366 11674 11782 11783 12132 12390 12900 13084 13407 13572 16227 16598 16643 17002 17822 18281 18570 19027 19269
132	1	337	6	461 475 502 1517 2077 2637 3027 3083 3316 3370 4964 5239 5946 8736 9923 10525 11017 11776 11841 13533 14491 14633 14692 14795 14957 15425 16601 16996 17662 19662
133	37	665	41	570 724 1179 1507 1731 2078 2574 3571 4677 4954 4966 5794 6213 7096 7448 8466 9001 9003 10107 10620 12331 12722 13957 14515 14739 15858 17110 17139 17655 18903 19867 19898
134	31	982	8	622 1303 1995 2092 2528 2983 5710 6470 6981 7139 7344 7449 8843 9028 9235 9271 9536 13613 14067 15235 15446 16250 16719 17162 17237 17246 18053 18884 19333 19530
135	36	497	6	111 1736 2214 3045 4597 5208 6904 7583 8950 11598 12117 12627 13168 13459 13812 16831 16946 17514 17630 18694 19039 19305 19610
136	37	267	21	264 533 740 914 2811 4090 4461 5530 5600 7517 7777 8250 8318 9379 9801 10468 11721 12080 13238 14524 15704 15796 15933 16440 16868 17039 17158 17242 17293 19362 19937
137	21	300	60	246 707 2283 3241 3800 4092 4487 4774 5580 6004 6011 6308 8173 8378 9397 9666 9809 9912 10048 10220 10943 11521 11910 12170 12786 13661 14134 14139 14247 15456 15841 17554 17971 18067 18971
138	26	348	21	600 663 1002 1439 2053 2251 2932 3690 5025 5462 5547 5961 6490 6774 6873 7810 7956 8006 8320 8861 9405 9580 9694 10373 13560 15039 15289 15306 15388 15514 15532 16611 17008 17258 17370 17707 17960 18063 18578 18710 19205
139	2	656	16	4707 5218 5866 6113 6225 6497 6629 6820 7001 7030 7255 7271 8920 9414 9472 9712 10420 10892 11129 11194 11517 11538 12089 12116 12206 12252 13096 13386 13908 14026 14099 14407 15188 16417 16934 17040 18195 18664 19324
140	4	421	38	565 836 1802 2956 4786 5790 5871 6434 6648 6673 6924 7175 7785 8104 8956 9640 10646 11502 12537 12884 15106 15233 15288 17985 18240 19700
141	13	406	58	708 760 1086 2614 3093 4379 4688 4740 6181 6295 6921 7370 8107 8220 8471 8845 8904 9143 9484 9947 10249 10719 11142 12079 12118 12457 12730 13129 14528 15530 16142 16639 16937 17978 18052 18172 18545 18863 19012 19152
142	20	879	5	55 105 146 298 473 641 1490 1654 2500 2738 2929 3560 3664 5198 5922 6031 6145 6279 6498 6600 7632 7795 7903 7944 8167 8275 8718 9636 9821 9873 10136 10206 10264 10624 10684 11870 11972 12229 12518 13247 13638 13870 14555 15991 16013 16049 16184 16192 16214 16235 16528 16779 16969 17011 17180 17685 18108 18581 19694
143	33	872	45	257 434 513 2014 2316 3352 4008 4948 7314 7589 8007 8157 8536 10138 10166 11268 12320 12342 13234 13488 13541 13595 14357 14425 15620 15929 15984 17049 17830 17833 19068 19210
144	18	712	46	781 801 1445 1551 1607 1848 2380 2616 2766 2911 4645 4981 6977 7167 8170 8228 9309 9687 9728 10764 13357 13632 14072 14447 14477 14775 16304 16782 16825 17006 17088 17227 17734 18404 19088 19479
145	31	700	4	394 741 821 1453 1587 3361 3665 3734 3832 4932 5005 6444 6597 6796 8715 8784 9546 9751 9912 10746 11191 11357 12155 12419 12753 14658 15090 15559 16963 18422 19278
146	3	431	33	567 1851 2203 2746 3433 3669 6439 6960 7737 8458 8882 8976 9040 9517 9820 10714 10741 10976 11878 12361 12570 12678 14189 14632 15184 15207 15783 17858 17879 18065 18840 19014 19046 19220 19233 19665 19793
147	3	819	40	664 669 812 1082 2430 2627 2776 3173 4705 5744 5755 6274 6777 7999 8345 8966 9491 9602 10344 10364 10392 10674 10841 10955 11391 11620 11717 12200 12795 14969 15445 15576 16548 18179 18253 19278 19523 19834
148	27	484	46	2106 2261 2884 3087 3175 3281 3287 4133 4395 4656 4798 5306 6088 8111 8132 8719 8720 8721 9376 9620 10761 10762 11210 11620 12331 12432 15237 17251 17312 17330 17753 18488 18734 19449 19467
149	35	984	54	1168 1365 1424 1619 1799 2123 2386 2896 2902 3427 3892 4154 4257 4839 5036 6041 6202 6230 7927 8049 8455 8822 9415 12443 12459 12670 13153 13171 13285 13823 13842 14664 14954 15328 16519 16766 18621 18879 18967 19189
150	38	633	30	71 487 1636 1662 2343 2573 2576 2772 3442 4224 4999 5350 5469 5777 6784 7863 9484 10599 11648 11681 12566 13010 13077 13152 13153 13282 13475 13921 14191 14757 15657 16652 16692 17481 17494 17711 19945
151	6	484	45	172 764 1582 1784 1938 2220 2463 3286 3488 4402 4453 4530 4957 5139 5394 6650 7012 7333 7764 8014 8448 8935 9949 10522 10829 11038 11872 12709 14188 15179 16720 16880 16984 17004 17542 17588 17603
152	19	715	4	1550 2300 3299 3828 3875 4526 5008 5522 6162 6826 7071 7287 7615 8624 9871 10124 10145 10704 10845 11291 11302 11342 12275 13283 13449 13835 14090 14374 14489 14630 16502 17037 17416 18289
153	35	335	4	340 902 1204 2311 2337 2556 3184 3694 3864 4079 4515 4837 4936 5313 6372 6545 6929 7209 8091 8350 8884 9051 9366 9664 10561 11129 12436 12502 12707 13036 13075 13487 14935 16816 17212 17874 19784 19892
154	4	471	12	871 1500 2626 2682 3120 3240 3725 5790 5840 6055 6630 6810 9018 9318 9963 12311 12569 13881 14029 14974 15548 16786 16874 17485 19849 19987
155	13	453	40	391 896 1419 1533 2249 3531 4319 4634 4648 4739 4896 5098 5491 5641 5660 6657 6842 7442 7929 8004 8219 8504 9036 9804 10073 10264 10365 11329 11361 11407 11978 12323 12429 12477 13499 13570 13903 14386 14666 15539 17614 18657 18682 18728 19854
156	3	315	4	203 392 488 2121 2166 4076 4540 5997 6223 6602 6872 7092 7240 7499 7648 8375 8406 8670 8942 9304 9397 9561 10221 11563 12037 13073 14347 14357 14559 14779 15827 15994 16918 17260 17577 19058
157	27	101	22	873 2281 3403 3443 4337 5141 6017 6555 6980 7147 7166 7676 7815 8303 8411 8470 9295 9434 10398 12520 12665 12860 13193 13726 14522 14838 15388 16510 17052 17468 18089 19437 19742
158	19	802	43	281 902 1524 1552 2560 2610 4665 5513 5705 6557 8106 8176 8604 8872 9218 9708 9826 9828 10446 11199 12167 12684 12741 12942 13278 13859 13966 14507 17518 18157 18323 18683 18880
159	29	508	5	52 820 835 995 4769 4939 5201 5743 5849 6769 6793 6879 7548 7597 8475 8523 9436 11119 11194 11323 12066 12969 13597 13900 13975 13991 14420 16162 16908 17572 17669 18073 18766 18780 18926 19126 19129 19433 19931
160	37	452	11	170 2387 2795 3020 3255 3575 3748 3951 5673 7234 7952 8508 8629 9065 9197 9496 9876 9910 10237 10758 11739 11748 12254 13046 13101 13594 13751 14195 15989 17186 17795 18175 18511
161	12	475	42	6 712 852 1009 1117 1506 1541 1997 2144 2635 3201 3490 4363 4461 4487 5182 5336 6502 6780 7393 7904 8302 9137 10103 10823 11127 11209 11328 11606 12627 13446 15344 15410 16554 17113 17452 17609 17969 18009 18386 19139 19241 19302
162	38	350	18	14 1365 1575 1629 2603 3136 3265 4398 5806 7084 8284 8440 8915 9547 9573 11136 12717 13208 14197 14775 15089 15100 15356 15402 15712 16351 16384 16730 16785 18035 18203 18307 18976 19102 19653 19728
163	20	290	25	115 192 743 1253 1990 2231 2502 2576 4125 4370 4802 4933 5308 6184 6356 6724 7329 7338 7391 7585 7793 7848 7893 8355 8880 9628 10214 10563 10828 10868 11222 11270 11824 12392 12404 13409 14181 14273 14400 14677 15305 16159 16415 16456 16720 16763 16903 17050 17225 17753 18175 19631 19732
164	22	611	53	830 2066 2438 2748 3013 3372 4855 4858 5160 5254 5912 6090 6373 6636 6964 7218 7676 7746 8502 8886 9232 9625 9807 10133 11187 13327 13423 15573 15617 15753 16809 16864 16932 17045 17994 18013 18088 18219 18525
165	38	638	29	71 1460 2042 2173 3047 3324 4379 4469 5011 5110 5679 5725 5971 6839 7350 7549 8153 9061 9164 9417 9568 9628 9761 9788 10351 10549 11834 12438 14599 14768 16088 16127 16718 17241 18479 19202
166	21	760	35	113 291 437 569 1202 1646 2776 2960 3876 4068 4780 4829 5329 5527 5627 6017 8753 8939 9424 9512 10094 11012 11232 11747 12241 12955 14214 14813 16001 16998 17294 17584 18091 18833 18890
167	27	77	31	1128 1185 2276 3719 3873 4712 4744 4983 6001 6633 7124 7373 7431 8667 10353 10421 10485 10966 11735 13390 13558 14635 15168 15819 16147 16277 16381 16408 17190 17253 17272 17779 19173 19573
168	21	255	53	211 214 665 1698 1914 1922 2086 2822 3782 4839 7785 7936 8040 8197 9401 10465 10921 10961 12322 12720 13119 14830 14993 15177 15703 15993 16060 16732 16999 17749 18405 18576 19270 19804 19987
169	11	839	9	268 501 797 866 1219 1492 1499 1986 3250 4252 4848 5572 5699 6170 6595 6947 6955 7483 7692 8097 8175 8253 8439 8654 9403 9950 10034 10042 10278 11336 12504 12955 14554 14689 14833 15113 15820 16144 16635 16798 16936 17874 17907 18062 18574 18759 19143 19229 19782
170	40	824	8	111 416 446 715 1183 1739 2855 3042 3278 3439 3726 4150 4426 4463 4734 5516 6148 7332 7745 7816 8273 8295 8476 8487 8908 9916 10792 12013 12280 12885 12970 13522 13846 13915 14636 15030 16027 16742 17014 18031 18298 18340 19871
171	7	676	55	147 601 1233 2234 3130 3212 3275 4404 4488 5811 6174 6404 6792 7443 7690 9282 9560 9766 9974 10271 10341 10618 11032 11643 12086 12387 12673 12716 13044 14050 14794 14953 15528 16425 16481 16899 16919 17295 17504 17536 18346 18914 19163
172	18	593	38	670 741 2117 2648 3214 3544 3678 4222 4550 4715 4857 5432 5828 6087 6506 7557 8152 8373 9376 9706 10209 10265 10877 11320 11625 12689 15463 16466 17156 17240 18458 18548 19208 19894 19976
173	35	511	57	1491 1882 3095 3258 3812 5924 6750 7098 7965 8048 8073 8670 8760 8994 9817 9843 10223 10263 10388 10469 10875 11169 12135 12373 12713 12747 13117 13539 14200 14873 16855 16992 17167 17659 17833 18625 19009 19278 19348 19800
174	34	963	7	363 439 502 1009 1976 2064 2401 4154 4238 4285 4416 5357 6310 6446 6811 6939 8122 8441 9009 9529 9763 10286 10386 12515 12778 13127 13165 13512 13729 14177 14284 14475 14735 15317 16064 16354 18166 18566 19712 19845
175	7	378	54	146 1501 1654 1685 2080 2094 2772 3068 3192 4057 4484 5001 5103 5137 5842 6031 6826 9773 11276 11631 11903 11907 12316 12891 13756 14002 14698 15093 15231 15271 16311 16617 16813 17248 17765 18050 18140 18392 19202 19478 19604 19643 19803 19828
176	37	262	25	310 1363 1388 1863 2186 3172 5277 6197 7144 7289 7425 7578 7784 9442 9463 11059 11363 11455 12900 13497 13660 13871 15185 15242 16028 16571 16605 18565 18767 18931 18946 18993 19532
177	23	27	32	156 266 576 1138 1594 1927 2008 2492 2614 3082 3163 3750 3899 4334 5568 6167 6340 6445 6797 7068 7946 8197 8235 8456 8590 9392 9436 10692 11563 11949 12026 12052 12253 12608 12810 13161 13377 13952 14229 14981 15247 15555 16305 16622 16678 18897 19329 19540
178	35	380	42	822 833 847 2021 2148 2911 3397 4085 4651 6105 6116 6220 6773 7660 8809 8996 9953 10188 10228 10498 10545 10678 10682 11365 11924 11965 12610 13619 13652 13814 14098 14874 15382 15637 16068 16914 17355 19642 19684 19723
179	2	786	23	25 661 1627 2313 2422 2859 2931 2944 3370 4840 5090 5113 5723 6929 7445 8074 8669 9330 11025 11803 11809 12139 12255 12266 12581 12768 14459 15811 16044 16514 17939 18169 18646 19038 19539 19595
180	15	200	46	110 1502 2389 4176 4293 4307 6199 6224 7137 7394 7685 7891 8791 9131 9798 9906 9973 9988 10171 10300 10443 11186 13599 14041 14824 16367 16934 16952 17203 17328 17942
181	6	77	25	80 94 565 745 762 991 1208 2225 2545 3542 3951 4205 4466 4695 5896 7050 9383 9469 9944 10862 12027 12428 14052 16175 16418 16846 17530 17551 17571 17581 17713 17769 17848 18243 18644 18757 19425 19648
182	3	730	45	735 2018 2489 2882 4288 5398 5771 7043 7220 7664 7831 10029 10600 11299 11601 12084 12446 13337 13399 13467 13985 14813 14877 15064 16361 16769 17376 17882 17886 18090 18420 18752 18873 18927 19416 19746
183	35	722	22	508 586 618 739 974 1428 1811 2124 2474 2503 2633 3619 4388 4799 6128 6236 7078 7135 8528 8885 8911 8917 9221 9654 10191 11350 11396 11611 11700 11712 11897 12245 15597 15999 16495 17296 17369 18805 18994
184	22	868	59	995 1239 2661 2949 4151 4378 4391 4985 5426 5947 6871 7184 7411 8077 8138 8753 9111 9189 9627 9644 10185 10520 10571 11215 11350 11441 13417 13934 14490 14492 14787 15670 16231 17122 17132 17816 18122 18345
185	19	805	7	2400 3115 3244 3376 4270 5977 6666 6946 7255 7395 7712 7933 8483 9000 9031 9432 9591 10151 10636 10745 10986 11094 11641 11733 11892 13574 14859 15735 15999 16329 18089 18773 18894 19675 19825
186	7	971	59	202 354 681 915 1431 1450 2160 2462 2974 3011 3100 3165 3204 3728 4557 4599 5847 6089 6463 6858 7009 7076 8086 8185 8550 8974 9759 10350 10509 10661 11203 11258 11474 11813 11827 13186 13360 13645 13697 14704 14705 15978 18569 19319
187	10	730	11	377 1392 2547 2976 3645 4169 4989 5091 5449 5697 5961 6295 6711 6963 7371 7418 7999 8071 8671 8838 8991 8998 9005 9354 9585 9660 10340 12361 12373 12383 14335 14892 16161 18951 19507 19635
188	40	294	30	247 663 987 1143 1588 1795 2257 2828 2919 2998 3092 3338 3550 4891 4914 5309 6823 7288 8045 8540 8644 8802 10012 12340 12735 12739 13338 14011 14312 14520 14592 16407 16483 16538 17127 17346 18138 18382 19402 19419 19826 19859
189	25	757	16	264 366 709 806 1314 1873 2046 3380 4215 4223 4455 5187 6403 7373 8251 8531 8873 9301 9465 11600 11664 11935 12046 12388 12411 12808 13277 13307 13538 13659 14031 14164 14511 14630 14653 14809 16023 16466 16862 16881 17060 19554
190	7	627	42	106 160 838 1073 1646 1896 2176 2449 2877 3021 3053 3308 3702 4213 4238 4270 4803 5663 5711 6541 7105 7903 8164 8752 9039 9078 9273 10339 10360 11152 12668 13524 14603 15463 16005 16803 17096 17627 17965 19177 19314 19545 19703 19884 19968
191	31	844	24	79 623 644 1305 1950 3446 3623 5304 6221 6390 6526 6883 8834 9580 10348 11581 12002 13129 13351 14213 14585 14657 15763 16276 16455 17361 17624 17785 19259 19890
192	37	500	14	199 533 816 1800 3443 3624 4098 7143 7490 8772 8807 8815 9478 9750 10415 10907 11172 11311 11417 11638 12300 12702 12715 15193 15630 15858 16364 16794 16870 17233 17729 17919 18301 18508
193	9	617	50	416 580 672 1228 1352 1367 1545 1872 2047 2234 2978 3297 3493 4502 4604 4665 4704 4944 5678 6268 6546 6574 7192 7258 7671 8280 8424 8552 8677 8729 9434 9638 11389 11489 11580 11807 11975 12980 13051 14729 17148 17929 18145 18227 19398 19484
194	35	715	9	407 484 763 2207 2672 3311 3797 4053 5764 6176 6189 6283 6865 6911 6959 6969 7292 7385 9335 10300 10433 10505 10950 11277 11369 11388 11660 11821 12150 12334 13749 13783 13792 14273 14523 15910 16093 17497 18229
195	35	314	28	559 1218 1246 2020 2056 2275 3617 3804 3919 4131 4744 4918 5187 5600 5781 6177 8234 8568 9305 9585 11071 11101 11103 12116 12780 12967 13392 13422 14574 14960 15136 15909 16489 16645 17107 18291 18626 18669 19715 19961
196	20	211	57	333 399 751 909 1141 1480 1528 1775 2604 3007 3181 3431 3971 3996 4347 4635 4637 4643 5741 6126 6189 7378 7831 8059 8460 9512 9949 10504 10510 10560 10782 10785 10911 12104 12456 13027 13237 13488 13741 13958 15888 15966 16275 16308 17030 17348 17593 18538 18697 19550 19590
197	3	575	43	714 726 1177 1227 1710 1734 2245 2533 4354 4760 5140 5862 6399 7264 7476 7658 7847 9594 9796 9967 10248 10408 10467 10808 11946 12124 13223 14127 14184 14310 14356 15155 17371 18209 19120 19296 19752
198	22	166	38	655 2257 2309 2968 3289 3448 3479 3622 3901 4695 4980 5846 6092 7430 7855 8622 8721 8809 9224 11036 11283 11344 11751 11903 11920 12072 12660 13083 14035 15860 16318 16342 16484 17316 17652 17857 17904 19781
199	11	827	41	70 82 2075 2573 2691 2745 3165 4947 5195 5305 6021 6378 6921 7103 7511 7967 8522 8619 8975 9516 9611 9649 9896 10896 10915 10944 10959 11011 11228 11304 11514 12105 12784 13200 13302 13443 13717 14066 14196 14865 14878 15777 16392 16440 16926 17514 19040 19370
200	12	713	22	765 953 1103 1107 1285 1970 2652 2757 3150 3200 3329 3332 3951 4308 4438 6208 6735 6857 6989 7005 7305 7696 8335 8930 9135 9944 10033 10560 12057 12163 12754 12772 12921 13024 13690 14848 15211 15386 15471 16378 18114 18418 18814 19880
201	33	679	13	1451 2983 3126 3631 3670 4595 4607 4709 5060 5111 6500 6687 7487 8217 8600 9088 9539 10528 11590 11781 11899 12221 12823 13089 13267 14785 14816 15644 17901 18681 19200 19814 19943
