Course	Room	Teacher	Time	Students
113	9	533	20	647 1824 2338 3286 3304 3759 4281 4298 5674 7007 7256 7609 8238 8678 8720 8852 9249 9441 9675 10117 10426 10490 12042 13063 13219 13350 13637 13883 14282 14342 15458 15878 17132 17139 17292 17899 18588 18711 18716 19035 19135
114	16	327	36	44 236 900 985 1076 2150 3147 3405 4346 5902 6257 6760 7193 7475 7654 7758 8143 8560 9078 10868 11507 12081 12115 13109 13546 13822 15716 16438 16622 16764 16954 17354 17373 17406 18228
115	29	953	50	507 2991 4298 4968 5611 5829 6023 6106 7281 7558 7649 7789 8530 8965 9453 10520 11284 11839 12260 13527 13815 13949 14422 14781 15825 15916 16996 17094 17189 17219 17226 18561 19821
116	17	421	45	715 1265 1421 2275 2311 2713 3169 3344 4276 4812 5712 5921 6166 6382 7198 7352 7375 7457 7861 8055 9678 10582 11316 11606 11860 11984 12811 13684 13765 13888 14674 15687 16559 16747 17404 17450 18637 19009 19558 19944
117	24	700	21	110 2193 2487 3450 4648 4875 5210 5747 5767 5882 6414 7337 7856 8570 9019 9074 9799 10041 10047 10258 10341 11654 12093 12395 12625 12884 14966 15157 15928 16377 17227 17578 17837 18288 18658 18741 19261 19972
118	16	229	32	14 136 186 472 608 2069 4553 5954 6228 7089 7785 8480 9106 9257 9533 10113 10249 10600 10742 10963 13153 14148 14755 14813 14849 15255 15972 16343 16643 16796 17105 18249 18830 19415 19747
119	18	778	30	40 3029 3960 4265 5331 5795 6133 6400 6847 8068 8383 9212 9846 10612 11626 11698 12182 12447 13227 14190 15114 16072 16598 16972 18037 19703 19708 19954
120	17	347	53	769 969 2206 2416 2828 3027 3835 3997 5365 8443 9199 9355 10313 10818 10918 11422 11576 11663 11668 11788 11831 12517 12621 13453 13687 14103 14521 15031 15224 15712 16297 16664 16874 16989 18153 18418 18742 18813 19221
121	10	119	18	30 219 2016 2180 3202 3419 3585 3818 3882 4408 4978 5186 5917 6537 7227 7475 7645 8000 8561 9724 10103 11301 11895 12195 12500 12772 13195 13725 13810 13857 15232 15836 16239 16265 16352 18089 18384 18955 19293 19887 19984
122	10	97	13	1817 2083 2266 2270 2680 3290 3625 4711 6821 6960 7230 7236 7569 7927 8677 9518 10195 10244 10390 10512 10632 10668 10714 10934 11942 12436 13308 14289 15272 15334 15373 15611 15759 16983 17702 17949 18485 18746 18969 19775 19961
123	2	236	51	118 755 1015 1719 2383 2942 3020 3162 3176 3611 4115 4593 4634 4751 4965 5081 5978 7365 7689 8030 8394 8615 8764 9666 10063 10543 10626 11133 11942 12110 12687 12755 14311 14486 14642 14764 14781 15057 16029 16950 17537 18015 18901 18972 19425 19720 19762
124	14	170	15	1005 1102 1536 1922 2595 3015 3291 3431 3930 4521 4853 6426 7190 7251 8144 8486 9000 9441 9722 10127 10395 10512 11096 12352 12613 13437 14013 14031 14581 14782 15406 16402 16449 16568 16840 17225 18635 19547
125	7	982	27	243 2313 3356 3996 4135 5036 6282 6524 6920 7561 8787 10123 10387 10498 10672 11467 11623 12042 12257 13402 13992 16938 17745 18968 19123 19207 19918
126	1	674	36	114 1280 1789 2262 2583 2655 2748 3553 4478 4679 6163 6692 6865 7585 7805 7905 8386 8433 9580 9612 9709 9825 10010 10595 10727 10882 10890 11135 12204 13327 13381 13693 13713 14293 14733 14743 14941 15656 15703 16270 17255 17510 17804 18916 19573
127	15	762	52	590 688 963 1269 1518 1651 1922 2431 2475 2727 2945 3152 4008 4340 4366 4877 5826 6039 7678 7685 8922 9152 11424 11903 11951 13249 13631 13711 13979 14393 14664 14782 16298 17197 17269 18068 18245 18312
128	19	307	36	572 665 1060 1221 1400 2551 2631 2806 3092 4305 5460 5755 6263 6362 6831 6957 7094 7349 7472 7831 8091 8215 8358 8475 10137 10836 12629 12963 13209 13459 13655 14335 14564 14858 14943 14974 15236 15900 16445 16493 18650 19462
129	15	133	29	369 1064 1224 1758 2092 3110 3413 4330 4993 5393 8218 8655 9221 9681 9835 9934 10894 11945 12245 12830 12939 13398 14101 14461 15187 15371 17027 17278 17333 17519 17609 17768 18138 18247 18259 18716 18721 19237 19508
130	9	225	35	843 1547 1602 1803 2174 3110 3477 3488 3618 4168 4653 4966 5777 6298 6424 7122 7373 7699 9059 11947 11960 12052 12368 14423 14429 14573 15188 15912 16388 16762 17116 17166 17237 17321 17410 17427 17479 17696 18189 18248 19241
131	30	972	59	257 617 823 1094 2179 2204 2585 3096 3240 6234 6416 6856 7105 7589 8197 10173 10237 10490 10559 10569 10591 10879 11068 11148 11461 11559 11671 12470 12714 13428 15695 16453 16660 17031 17227 17652 17739 18743 19122 19399 19823
132	37	691	29	512 1031 1417 1583 1778 2194 2368 2743 3054 3290 3797 4078 4380 4735 4944 5101 5752 6383 6546 6559 7403 7678 7754 8649 9469 10740 10875 11686 11833 12425 12704 12961 13133 14211 14326 14434 14604 16030 16271 16972 17200 17379 18090 18680 18869
133	16	601	15	1220 2261 2820 3022 3201 4318 4975 5002 5316 5788 5931 7872 8231 8331 8398 8671 8820 9859 11312 11907 13246 13613 13945 14165 14936 15276 16240 16580 16799 17506 17743 18768 19306 19422 19558
134	9	25	13	581 1517 2087 2623 3113 3249 3441 4170 4499 4625 4781 5262 6428 6704 7397 8190 8547 9482 10051 11214 11689 11886 12312 12700 12726 13362 13558 14343 14553 14748 14755 14928 15197 15778 16105 16782 18092 18797 18822 18938 19855
135	2	773	1	1140 2071 2140 2354 3149 3601 3642 3831 4283 4735 5558 5928 6499 6985 7216 7648 7869 7971 8356 8499 8868 8970 9079 9131 9197 9423 9571 9803 9838 9969 10177 10325 10880 12186 12797 13242 13280 13596 14082 14783 15383 15570 16023 16364 18230 18454 18992 19206 19952
136	29	204	18	186 302 678 1280 2688 2892 3508 3616 3914 4534 4870 5549 8677 9210 9922 10003 12342 12348 12826 12887 13028 13262 13536 13815 15717 16089 16395 16630 16784 17407 19337 19427 19490 19642
137	11	887	47	1062 1734 2933 3578 3960 4019 4295 5432 5448 5477 6930 7205 8091 8237 9594 9923 10022 10408 10522 10958 11175 12349 13349 14002 14052 14092 14712 15701 16476 16755 16781 17415 17531 19240 19260
138	29	651	15	157 759 860 1297 1636 1848 2908 3253 3303 4004 4519 7453 8021 8042 9042 10084 10366 10523 10695 11025 12609 13063 13261 13607 14608 14905 16891 17875 17921 18648 18921 19215 19441
139	33	806	13	72 367 1088 1276 1968 2021 2101 2806 3001 3218 3335 3485 4497 4857 5008 5170 5694 5805 6453 6484 6968 7717 8981 9888 9921 10249 10271 10686 12411 12940 13514 14191 15386 15482 15985 16069 16345 17627 18376 18571 18725 19474 19914
140	19	238	9	313 1109 1275 1333 3456 3859 4497 5618 5852 6727 7591 7752 8396 8632 9138 9233 9305 10721 10734 11626 11911 12325 12894 13634 14124 14370 14382 14728 14908 15974 16597 16947 17725 18155 18513 18870 18906 19102 19573 19641 19654 19824
141	14	261	53	118 210 687 886 1365 1718 1727 2699 3998 5539 5709 6212 7294 7430 8223 8399 8561 8786 9267 10159 10589 10647 12971 13012 13476 13774 13859 14476 14726 15240 15637 16245 16277 18305 18711 19384 19879
142	8	987	18	1637 1930 2124 2243 2351 2646 3219 3723 4584 5070 5162 5843 6047 6368 7005 8163 8217 10764 10810 11101 11654 11902 12229 12575 12702 13539 13603 13785 15344 15373 15539 15714 15932 15968 16543 16789 17163 17569 17598 18664 19138 19499 19739
143	7	731	38	1317 1647 2052 2813 4185 5125 6051 6603 6824 7921 7936 8880 9030 9232 9841 10018 10536 10580 11550 11710 11872 14051 14259 15690 16053 17063 18626
144	7	860	12	403 2005 2230 2636 3221 5115 5245 5330 5530 7689 7978 8447 9036 9828 10937 11298 11817 12571 12669 12935 12947 13623 14044 14303 15084 16616 16994 17081 18767
145	12	207	22	415 845 1420 1503 1759 2255 2616 2882 3158 3499 3593 3920 3941 4055 5014 6522 6901 7106 7461 8334 8437 8673 9148 9375 9590 10283 10333 10988 11495 11498 11571 12465 12972 13184 13494 13813 14744 15195 15253 15457 15714 15907 16018 16132 16882 18147 18267 18298 18589 18620 19118 19291 19387 19720
146	19	501	33	548 2211 2624 2651 2703 2715 3482 3761 5053 5495 5690 5728 6171 6269 6801 7287 7578 8275 8414 8434 8497 8518 9184 10963 11430 11457 11692 12126 13781 13817 13883 13950 14457 15007 15798 16309 16750 16943 17310 17726 18612 19475
147	5	7	18	333 1242 2061 3401 3618 3717 3919 4215 4287 4825 5146 5380 6846 7009 7101 8519 9350 10246 10988 11995 12149 13013 13386 14300 16003 16851 17043 17698 18949 19169 19496 19550 19660 19676 19879
148	26	151	38	1209 1655 2058 2131 2513 3457 3951 4292 4821 5189 5351 5640 6255 6333 6511 7099 7219 7341 8199 9075 9498 9614 9646 10386 11397 11876 11894 12650 13136 13427 13788 15445 15474 15628 16173 16178 16552 17249 17394 17888 18738 19130 19602 19629
149	36	552	51	91 141 1847 2067 2433 4941 5383 5567 5727 7448 7807 7939 9612 9804 9840 10639 11458 11915 12026 12815 13097 13117 13161 13737 16809 17197 17368 17677 18076 18915 18969
150	21	728	9	287 1307 1721 2326 2494 3352 3514 3640 4140 4887 4890 5196 5954 6049 6549 7514 8115 8406 8611 8931 8933 9922 10163 10675 11452 12551 12626 12909 13527 14322 14430 14445 14510 15220 15843 16027 16703 16889 16929 17192 17298 17350 18500 18584 18967 19172 19418
151	35	550	44	459 930 1173 2043 2606 3593 3619 5675 6717 6925 7280 7642 8317 8334 8377 8705 8724 9491 9877 10193 10411 11937 12623 13473 13487 14045 14158 14762 15109 15118 15411 16741 18115 18275 18286 19358 19392 19584
152	31	170	6	478 487 2047 2215 3570 3857 5088 5354 5483 5602 5636 6135 6950 7786 7920 9508 9757 10751 11330 11540 12197 12354 13272 14325 14793 15880 16154 18008 18028 18392 19594 19854
153	24	39	41	223 733 1273 1725 1783 2000 2656 3315 3896 4437 4641 5189 5804 5835 6486 6829 6844 7159 7604 7668 7947 8027 9173 9549 9679 10558 10987 12078 12521 12590 14183 14244 14616 15179 15732 16805 17313 18873 19621
154	35	218	34	369 713 882 1163 3651 3916 4264 4359 4658 5103 5415 5970 6543 6683 7479 8052 9702 10074 10173 10588 11859 11950 12493 12576 12591 12776 13696 15082 15247 16241 16757 19416 19431 19484
155	23	826	33	70 132 536 822 1398 1755 2032 2605 3047 3770 3949 3979 3980 4170 5554 6712 7477 7832 7950 8266 8787 9067 9156 10204 11191 11783 12147 13100 13232 13250 13283 13384 13649 14116 14506 14641 15352 15455 15711 15791 15796 15808 16238 16319 16444 17514 17799 17890 18043 19903
156	37	594	15	388 856 1137 3281 3764 4510 5210 5266 5846 6264 6792 7313 7502 7841 8033 9272 9384 9689 9932 9997 10686 10934 11990 12510 12822 12866 13595 13630 13881 13972 14122 14298 14729 14860 14945 15985 17642 17863 18524 18540 18721 19350 19590 19614 19981
157	18	439	13	639 2293 2529 3361 3610 3785 4129 4140 5077 5180 5246 6086 6777 7075 7621 8151 8374 8609 9986 10330 11596 11811 12156 12847 13047 13674 14617 15444 18847 18914 19644
158	21	764	57	677 712 1379 1846 2037 2208 2682 2991 3347 3646 3661 4432 4850 5115 5872 5975 6266 6444 7110 8656 9879 10439 10553 10701 10755 10790 11409 11455 11612 12569 12593 13000 13252 14018 14042 14369 14604 15117 15331 17246 17506 17630 17679 19071 19694 19832 19940
159	1	733	16	1 774 1639 1918 3161 3808 4594 4830 5773 5981 6437 6673 6726 6791 6803 7184 7343 7489 7630 8606 9009 9135 10179 10424 10975 11179 11456 11492 12395 13431 13472 14225 14904 15056 15154 16356 16834 17594 17668 18217 18400 18922 19379 19979 19994
160	30	493	3	13 606 762 1279 1628 2201 2208 2440 2801 2804 3094 3317 4479 4893 4916 5285 7395 7859 8397 10424 10553 11059 11383 11446 11503 11958 12206 12238 13172 13882 15468 16018 16482 17175 17709 18989 19282 19296 19532 19880
161	34	448	12	3321 4763 4973 6372 7818 8162 8422 8701 9270 10504 10975 12018 12847 12859 12879 14361 14633 14753 15861 15878 16343 16763 17885 18533 19887
162	23	945	2	16 330 625 792 1145 1569 1659 2365 3662 4271 4454 4490 4991 5194 5238 6046 6435 6808 8071 8405 9254 10357 10554 10558 10587 10637 12005 12410 12531 12732 13150 13505 14237 14694 14874 15848 16446 16451 16766 17014 17025 17566 17705 18259 18898 19085 19096 19744 19807 19898
163	6	505	42	222 571 1002 1188 1866 2551 3529 3889 4171 6018 6060 6367 6421 7480 8943 9008 9672 10559 10939 11253 11631 12017 12458 12916 13143 13908 15331 18351 18559 19592 19832
164	30	423	22	92 1002 1842 2300 2822 3175 3838 4550 4823 5035 5114 5215 5685 6139 6289 6336 6773 6888 7253 7256 8162 8201 8372 8602 9450 9682 11894 12607 13208 13327 13983 14074 15369 15813 16379 16674 17004 17085 17346 17741 19406
165	22	870	52	1487 1737 1866 2044 2638 3565 3833 3954 4102 5161 5736 5785 6307 6323 6530 6828 7272 7943 8109 8666 9585 9865 10087 10112 10963 11186 11211 11636 12349 12892 13231 13252 13507 16811 16969 17036 18670 18941 19026 19293 19298 19376 19734
166	2	78	10	25 231 262 265 1030 1121 1341 1612 2441 2596 2847 3553 3652 5025 5256 5612 6357 6570 6614 7305 7962 8490 8704 9231 9389 9567 9775 10145 10864 12098 12784 12937 13205 13805 13852 14119 15697 16176 16500 16628 17720 18284 19010 19096 19841 19999
167	29	211	30	296 652 1949 2189 2564 2888 4746 5014 5167 5366 5399 6131 6538 7025 7044 7737 8693 10070 10292 10303 11085 11583 12059 12550 14737 15382 15391 15748 16140 16613 17913 18526 19563 19732
168	5	222	60	906 2476 3190 3428 4495 4643 5302 5588 6113 6364 6926 7091 7941 9896 9928 9954 11198 11331 11852 12504 12535 13030 13618 13825 14108 14811 14984 15193 15649 16435 16441 16872 17762 18417
169	22	965	2	299 679 1317 1660 2347 2354 2575 2673 2678 3450 3694 5223 5295 6644 6844 6970 7642 8444 8682 8822 9931 10771 10824 11054 11176 11814 11916 12286 12298 12654 13256 13745 14074 14601 15603 16118 16540 17636 18683 18700 18854 19409
170	33	184	36	227 587 1169 1497 2130 2394 3340 3909 4339 5166 5969 6555 7564 7579 8095 9253 9512 9559 9744 10154 10371 10856 10997 11794 12128 12550 13562 14092 14209 15696 16074 16157 16222 16460 16592 16792 17021 17180 17662 18550 19120
171	18	335	7	453 799 1724 2030 2485 3547 5199 5378 5547 5727 6809 7140 7168 8925 10181 10464 10903 12123 12443 13446 13842 14206 14993 15429 16142 16312 16536 16547 17071 17210 18201
172	30	496	60	259 337 860 1424 2378 2872 4346 4697 5679 5688 6487 7047 7154 7406 7544 8691 8714 9680 10040 10666 11287 12068 12814 13573 14159 14336 15060 15172 16175 16451 16522 16824 17283 17635 18190 18649 18878 19024 19075 19709
173	14	550	38	46 48 259 1862 1904 1908 2060 2188 2372 2826 2919 3771 4239 4806 6982 8289 8415 8428 8932 10804 10849 11172 11644 12756 12992 13027 13613 14129 14338 14681 15492 16109 17199 17705 18692 19233 19917
174	2	562	15	66 492 995 1304 1363 2797 2920 3220 4172 4557 5016 5048 5952 6239 6571 7294 7761 8438 8493 8582 10269 10488 10973 11345 11465 11622 11780 12359 12394 12544 13034 13202 14283 14320 14528 15040 15147 15543 15659 15820 16427 16450 17337 17459 17806 17957 18129
175	24	874	19	97 423 602 2375 3118 3426 3734 3819 4552 4602 4626 4748 5043 5476 5514 5742 5956 7051 7780 8297 8830 10420 11445 12381 12653 12655 12998 13765 14278 14765 15295 16636 16896 17090 17968 18492 18889 19648 19651
176	9	125	59	10 191 816 1646 1847 1888 2960 3300 4938 5652 6290 7534 8540 9046 9962 10375 10521 10682 10831 11250 11605 11614 11776 12592 12745 13336 13852 14509 15751 15789 16426 16635 16793 17059 17353 18665 18943 19163 19228
177	24	952	15	77 161 799 1123 2162 2370 2912 4186 4295 4858 5401 5854 6822 7108 7307 8124 8758 8920 9917 10054 11186 11490 12543 12552 12880 13214 13451 13796 14249 14334 15056 15214 16295 16731 16743 17600 17984 19094 19659 19718
178	11	852	7	368 608 1228 1714 1889 1925 2020 2112 3806 4018 5185 5817 5975 6384 6753 7934 8240 8820 9262 10759 11222 11392 11420 12723 12759 12865 13165 13417 13837 14295 15038 15110 16305 17774 18328
179	24	307	49	279 1106 1181 1246 1292 2089 2413 4659 7482 7532 7851 8445 8549 8634 8716 9944 10002 10967 11712 11756 11912 12325 12532 12965 13297 14269 15137 16107 16123 16630 16930 17432 17723 18024 18038 18190 18884 19472 19992
180	9	548	58	10 223 1410 1626 1644 3337 3709 4199 4364 4891 5152 6199 6421 7345 7487 7498 7801 7865 8744 9341 9556 9746 10419 10739 10876 11579 11953 12098 12495 12730 14039 14099 14534 15346 15955 16114 16995 17198 17960 19630
181	38	303	3	828 1432 2139 2279 3756 4495 4680 4946 4962 5276 5431 5433 5663 5810 6293 7003 7156 7863 8095 8481 8555 9406 9691 10723 10990 11211 11507 11997 12508 12570 12681 13169 13673 13732 15505 15529 16035 16378 16936 17421 17627 18217 19285
182	38	997	28	553 1840 2853 3373 3509 4699 4773 4801 5279 6207 7412 7440 7703 7773 7791 7901 8096 8550 8707 8812 8840 9119 10406 10630 10785 11904 12356 13016 13228 13316 13544 13967 14019 14760 15527 15615 16406 17207 17308 17460 17898 18676 18994 19038 19213 19296
183	26	76	36	424 435 492 1373 1516 1827 1860 2771 2890 3088 3865 4098 5061 5077 5353 5486 6472 6983 7240 7248 7787 8029 8610 8937 9617 10105 10185 10683 10710 11900 12050 12171 13375 13450 13548 13890 14700 15265 16046 16904 18014 18131 18882 19110 19771 19785
184	9	486	37	891 1514 1734 1832 1978 2204 2299 2741 2861 3252 3660 4575 4791 6816 7300 7398 7684 8236 8335 8355 10412 10430 10552 10773 11093 12718 13577 13948 15298 15410 15872 17108 17569 17751 17870 18157 18487 18555 19059 19893 19930
185	31	823	40	1 1017 1226 2065 2310 2880 3006 3415 3689 4594 5308 7315 8817 10227 10337 10434 10486 11847 12160 12542 13258 13268 13344 13992 14567 14912 15897 16341 16715 17309 19352 19974
186	18	192	56	1139 1148 1496 2098 3654 3774 4869 4999 5823 6750 7162 7739 7915 8596 8719 10704 10880 11317 12036 12451 13126 14066 17737 18079 18720 19179 19310 19345 19616
187	18	661	58	1242 1531 1841 2452 2583 3211 3537 4037 4103 5273 5284 6455 7988 8039 8989 9290 10066 10190 11138 11833 11977 12997 13247 13914 14064 14761 14911 15872 16873 19038
188	16	89	49	87 126 1241 1493 1661 2259 2560 3011 3093 3406 3470 3982 4294 4325 4595 5294 6578 7539 9337 9429 9781 10904 10958 11640 11652 12592 12601 13100 13428 13785 16025 16389 17310 18048 18578 19656
189	31	619	42	8 34 229 833 1561 2533 7251 7282 7481 7741 7895 7897 8472 10462 11226 12538 12731 12743 13641 13717 15252 15673 15790 17115 17549 17866 18170 18982 19519 19785 19959
190	38	619	52	42 709 1092 1635 1679 1787 1839 1871 2195 2882 3580 4204 4597 4916 5417 5454 7013 7167 7252 7701 8638 8802 8997 9006 9176 9285 9992 10663 10799 11168 11275 11394 11600 12099 14242 14881 15062 15079 15749 15886 16888 17516 18172 18395 18978
191	18	373	28	2530 2685 3223 3415 3732 4875 5630 6497 7708 7816 8895 9433 9809 10418 11488 11620 11988 12093 12428 12710 13442 13667 14186 14854 18205 18521 19028 19400 19604
192	26	558	16	195 537 1029 1043 1366 1676 2493 3005 3358 3542 3895 3991 4401 4433 4576 4606 5898 6853 7238 7581 7804 8035 8107 8408 8762 8805 8807 9035 10031 11776 12130 13363 13697 13905 13973 14466 15105 15229 15335 15851 17093 17102 18175 19157 19561
193	3	501	51	145 975 1027 1449 1882 2820 3170 3335 3831 4311 4448 4522 5054 6009 6173 6197 6679 7899 8092 8899 9798 10581 11476 12222 12319 12934 12951 13396 14110 15523 15923 16573 16886 17178 17290 18083 18120
194	26	669	18	209 503 1427 2051 3437 3603 3832 4571 5062 5217 6567 6718 6860 8250 8465 8976 9348 9613 9997 10624 11732 11865 12308 12871 13176 13197 13919 13924 14021 14125 14452 15062 15110 15381 15515 15618 15978 16587 16612 17101 17221 17753 18656 19124 19974
195	36	79	27	603 1283 1414 1830 2911 5346 5680 5710 6076 6722 7105 7153 8587 11612 12212 12423 12969 13066 13467 13853 14747 15373 16199 16282 16724 16862 16863 16916 17668 19160 19510 19574
196	25	640	57	155 757 881 1176 1437 2555 2570 3228 3264 3718 4899 4998 5661 6238 6894 8539 9337 10447 10564 10993 11162 12183 12386 12522 14352 15242 16014 16108 16170 16517 16833 17326 17345 17877 17905 18296 18436 19061
197	38	140	51	22 265 646 1771 1841 1970 2644 2688 2793 3065 4688 5344 5613 5774 5817 6311 6361 6746 7322 7554 8588 9189 9248 9827 10438 10853 10923 11266 12421 12605 12864 13723 13875 15180 15870 16098 16163 17287 17346 17882 18042 18334 18490 18726 18780 19800
198	5	9	42	622 743 2061 2869 3255 3392 4202 4451 4638 4854 5005 5428 5767 6031 7004 7237 8051 8477 8624 9101 9161 9398 9816 10546 10913 11248 11424 11665 13406 13654 14696 14826 16049 17916 17925 19723
199	25	890	24	20 355 771 1235 1895 1905 2091 2187 2346 4566 4862 4924 5312 5565 7697 8630 8844 9389 10307 10403 11891 11901 12074 12269 13948 13989 14026 14780 14918 15494 16429 16527 16673 16782 17230 17496 17568 19267 19626
