Course	Room	Teacher	Time	Students
1755	12	486	14	433 776 1186 2021 2639 3368 3819 3963 4955 5319 5373 5374 5916 6175 6220 6350 6368 7643 8726 9352 9869 10445 10607 11044 11099 12379 12721 12805 13915 13925 14933 15084 15265 15306 16513 16939 17536 18309 19197
1756	30	389	64	40 234 459 705 1393 2145 2764 3355 5748 6742 6898 7418 7805 7934 8050 8068 8365 8912 9332 9880 9899 10096 10191 10466 10726 10939 11116 11325 11668 12422 12474 12763 12791 13183 13185 13823 14063 14363 14934 15348 15360 16385 16418 16809 17442 17550 17979 18009 18616 19174 19778
1757	28	968	9	65 173 445 1573 1866 2213 2694 3466 3614 3949 4633 5409 5641 5948 6429 7535 7594 8520 8667 8801 9210 9317 9767 10873 10955 11316 13173 14596 15269 15276 15321 15337 16413 17979 19138 19163 19279 19321 19369 19961
1758	19	466	69	229 468 669 707 1353 1556 1930 2037 2114 2244 3377 3957 4017 4188 4406 4600 5122 5278 5324 5383 5779 6292 6295 7124 9101 9433 10342 10689 11865 11896 13856 14616 16191 16240 16811 17811 18994 19202
1759	27	744	74	22 87 747 1108 3515 4587 4821 5112 5840 7096 8306 8919 9644 10804 10923 11892 12876 13310 13354 13655 13901 14727 15198 15406 16492 17165 17631 17786 18781 19727
1760	12	33	61	1615 3547 4248 5082 5138 5335 5555 6441 7157 7550 7673 8396 8523 8681 8968 9124 9295 9875 10634 10835 11294 11494 11522 11860 12297 12863 14091 15024 15723 15850 16187 17414 18460 18648 18893 19329 19741 19809 19851
1761	27	942	7	607 1409 2126 2598 2940 3064 3725 4011 4144 4269 5462 5696 7829 7902 8128 9420 10247 10512 11097 11470 12130 12620 12784 13790 14143 14697 15146 17347 17383 18046 19692
1762	39	902	58	33 2658 3207 3960 4203 5459 5482 6113 6520 6699 6844 7563 8391 8522 9345 9660 10246 10319 10532 11316 11544 11945 12579 12723 15043 15055 15353 16151 16464 16795 16959 17003 17546 17734 17971 18892 19072 19207 19544
1763	25	110	59	816 864 1636 2130 2315 2658 3252 3458 3507 3592 4608 5230 5596 6074 7773 8541 9660 10167 10230 10304 10559 10667 10668 10677 11286 11502 12386 12609 13922 13947 14119 14648 15736 15762 16036 16184 16426 18219 18622 19345 19483 19506 19867
1764	2	438	75	334 346 404 541 732 1842 1878 2722 5344 6033 6058 6216 6408 6704 6967 7748 7859 7988 8462 8977 8997 9523 9982 9991 10193 10482 11143 11405 12503 12749 12987 13015 13038 13932 15329 15728 16199 16902 17236 17614 17794 17997 18470 19272
1765	15	219	72	6 436 668 1305 2170 2453 3619 4544 4674 4770 6390 6936 7396 8452 9286 10299 11040 11340 11527 11721 12027 12599 12600 12875 13245 13429 13981 14149 15070 15484 15946 16122 17100 17340 18189 18336 18679 18771 19057 19175 19341 19610 19998
1766	6	10	97	1934 2614 2729 3070 3166 5600 5739 5791 7081 7427 8038 8066 8127 8708 9020 9144 9448 9797 9855 10502 11339 11588 13086 13475 13954 14485 14636 15322 15400 15915 17365 17521 17891 18587 19333 19459
1767	28	325	15	88 476 922 1076 1714 1763 1981 1987 2330 3050 3246 3370 4034 4728 5495 5618 6099 6389 7033 7351 8056 8213 8274 8743 9667 10051 10076 10137 10458 10680 10847 10887 11005 11802 12758 15293 15622 15785 17175 17390 18015
1768	2	399	48	56 225 709 1229 1301 1595 1712 1749 2135 3173 3851 4318 4503 4683 5586 5875 6576 7178 7833 8797 9725 10379 10559 10653 10747 11494 11781 12000 12043 12086 12167 12465 12629 12849 12861 13392 14384 14764 15363 15546 16734 16986 17375 18427 19158 19180 19185
1769	10	752	17	113 1290 1430 1537 1926 2570 4270 4717 5171 5322 5489 6902 7027 7655 8996 9308 9501 10264 10526 10621 10691 11121 13819 15741 15840 16362 16796 17136 17145 17435 17436 17705 19010
1770	39	858	1	457 493 660 661 1122 1774 2298 2957 3000 4116 4321 4664 4856 6055 6489 6806 6973 6996 7073 7136 7555 7744 8902 10147 10933 10961 11069 11374 11458 11837 12020 12452 14201 15232 15330 15701 15900 18212 18400 19187
1771	39	752	15	596 627 1377 2531 2590 2934 3125 3171 3870 4455 4731 5798 5831 5943 7062 7606 7977 8152 8589 9375 9909 10087 10829 11216 12077 12261 12526 12722 12862 12950 14278 14517 15835 15904 16010 16332 17048 17835 17891
1772	39	410	99	270 831 1036 1298 2137 3276 3333 3353 3365 3925 3985 4312 4451 6337 6476 6665 7822 9287 11195 11843 12002 12096 12179 12847 13279 13662 13737 14350 14561 15483 15529 15613 15645 16153 16182 16964 17743 17834 18756
1773	29	567	90	2 490 991 1318 1334 1435 2233 2377 2587 2686 3149 3186 3193 3201 3247 3267 3506 3669 4357 4399 5148 5244 5248 5382 5800 6199 6289 9191 9952 10140 10369 11708 11906 12300 12442 13891 14781 15024 15076 15266 15325 16770 16792 17793 19384
1774	10	17	42	324 591 1024 1250 1727 1916 3225 3264 4947 5593 5779 6899 6967 7193 7982 8134 8319 9743 10627 11744 12016 12386 14502 15037 15551 16069 16712 16939 17974 18123 19144 19643 19711
1775	14	418	49	354 414 880 2379 3050 3110 3911 4384 5295 5631 5712 5796 6765 7369 8447 8616 9149 9226 10424 10970 11176 11396 11443 11822 13623 14194 14390 16326 17026 17397 18811 18971 19021
1776	21	665	21	220 408 559 694 1117 1180 1520 1894 2551 2741 2768 3674 3844 4382 5421 6950 7951 8670 10027 10621 10656 11239 11463 11937 12009 12170 12809 12900 14306 14510 15167 15371 15548 15691 16938 17489 17533 17820 18226 18678 19112 19414
1777	32	234	62	574 789 1403 1774 2291 2635 3019 3584 5576 7609 7977 9062 9672 9947 10222 11464 11596 11817 11818 12247 12922 13021 13368 13509 13660 14539 15806 16077 16158 16485 17276 17419 17886 18174 19039 19378 19779
1778	9	961	40	497 1212 1620 2074 3046 3567 3769 4007 4091 4134 4277 4801 5060 5150 5318 6007 6048 6288 6382 6529 6583 7031 7737 7825 8001 8271 8540 9065 10045 10658 10673 12423 12488 13595 13881 13966 14480 14859 15142 15475 15712 16014 16162 16624 16989 17338 17912 18320 19292 19726
1779	29	340	81	879 1535 1622 1634 1649 1721 1773 1824 2174 3096 3391 3575 3765 5214 5286 5350 5365 5852 5984 6176 6549 6747 7973 8630 9603 9645 10094 10523 10687 10974 11619 12385 12740 12853 14241 14791 15122 15380 15600 15942 16071 16298 16514 18241 18268
1780	25	125	83	20 440 465 1137 1507 1850 2113 2293 2540 2889 3844 5042 5196 5635 6050 6361 7584 8123 8324 9986 10181 10661 11092 11266 12039 12100 12570 12843 12924 12945 13095 14030 14070 14457 14719 15224 15769 15897 17568 18362 18680 19286 19373
1781	29	816	82	888 939 1500 1578 1778 2132 2205 2354 2386 2581 2635 2752 4576 4909 5170 5583 5952 5989 6336 6361 6576 6635 7464 7907 8237 8499 9456 9465 9675 10061 11099 12882 13091 14470 14708 14710 14746 15423 15615 15963 16270 16602 18052 18168 18630 18884
1782	15	398	77	23 220 244 281 453 498 774 1287 1562 1642 2665 4033 4458 4997 5051 5634 6175 6557 6951 7076 7889 8674 10215 10930 10950 11713 11761 12418 12467 12629 13413 13622 13700 14059 14777 15076 15933 16665 17530 17767 17852 18608 18917 18970
1783	10	128	97	86 1013 1093 1239 1643 2048 3072 4048 4651 6299 6743 7768 8339 9504 11166 11621 12417 12761 14077 14335 14555 14881 15612 15781 16002 17044 17584 18095 18174 18600 18611 19087 19591
1784	29	559	49	240 1091 1393 1875 1883 2273 2470 2473 2588 2787 3716 3793 4058 4337 4637 5157 5325 5794 7204 7466 8262 8486 10217 10264 10615 11167 11210 11579 11891 12080 12360 12478 12701 13004 13130 13405 13523 14839 15122 16074 16208 16924 17106 18547 18840 19094
1785	39	930	5	531 990 1790 2610 3053 3089 3472 3572 3932 5526 5730 6605 6620 7533 8239 8915 9265 9709 9964 10145 10362 10450 10480 10522 11389 12318 13028 13581 13628 14292 15388 15717 16530 16585 17064 17198 17313 18032 18476 19504
1786	25	982	94	54 121 1133 1202 2129 3302 3361 3885 4068 4576 4579 4677 5545 5749 6540 6677 7813 9553 10735 10736 10782 10808 11051 11513 11545 11922 12521 13344 13471 13866 14937 15078 15142 15278 15368 15469 16290 16894 18577 18754 19768 19871 19895
1787	9	710	99	81 278 723 1059 1265 1779 2952 3110 3174 3337 3366 4054 4080 4386 4434 5434 6159 6968 7450 7854 7879 8668 8989 9083 9286 9736 9965 10012 10343 11023 11280 11460 12092 12301 12340 13133 13983 14008 14856 15094 16516 16559 17309 17360 17645 17764 19071 19637
1788	8	433	12	267 1923 3485 3854 4065 4174 4823 5277 7764 8219 8809 8830 10029 10073 10978 11002 11742 12050 12296 12750 12907 13993 14825 15283 15816 16813 17575 17666 17947 19527 19786
1789	32	272	11	144 695 781 1596 1979 2105 3988 4105 4118 4713 4776 4964 6200 6462 6651 7356 8260 8614 8696 9262 10042 10234 10522 10877 11141 12326 12888 13664 14594 15590 15818 17039 17085 17283 18385 19040
1790	8	180	98	427 1091 1399 1549 1565 2721 3229 3542 3763 5518 8809 9062 10345 10497 11738 11858 12176 12568 12953 13708 14966 15508 15777 16176 16284 17545 17850 18258 18266 18750 19629 19736
1791	21	384	64	644 759 845 1009 2287 2306 2406 3666 3922 4110 4155 4637 5634 5713 7184 8474 9246 9658 10093 12012 12512 13426 13778 13850 14431 14526 14600 15171 15665 15785 16011 16057 16291 16735 17394 17594 17602 17729 17911 17953 19233 19601
1792	29	302	95	25 317 1191 2107 2330 2390 2488 2980 3166 3369 4239 4328 4369 4432 4755 4911 4917 4987 5677 6331 7615 7863 9507 9945 10223 10494 10894 10935 10969 11526 11707 13266 13929 14272 14615 14922 15050 16342 17220 17795 17799 18390 18813 19665 19740
1793	18	942	33	458 1512 1809 2526 4159 4420 5057 6130 6131 6364 6737 6962 8457 8697 9204 9312 9529 10406 11179 11340 11659 11853 11878 11920 12218 12524 13063 13969 14572 14620 14996 15016 17187 17760 18762 18966 19932
1794	22	555	50	440 564 1659 1977 2085 2407 2618 3011 3097 3225 3746 4773 5438 5902 6142 6221 6380 6628 8721 9025 9848 11472 11596 11627 12269 12482 12580 13563 13710 15168 15656 15830 16651 16842 16983 17218 17252 17275 17395 17617 18074 18631 19934
1795	9	68	32	267 538 757 831 1598 3025 3030 3135 3364 3690 4148 4206 4308 4664 5065 5077 5661 5676 6270 7577 8193 8780 8789 9658 9787 10065 10444 10796 10827 12513 12723 12851 12893 13856 14574 14782 14810 14974 14982 15253 16655 17356 17370 17426 17928 18445 19560 19729
1796	39	364	17	1529 2188 4700 4797 5463 5871 6255 6642 6800 7131 9101 9185 9438 9519 10565 10713 10975 11020 11988 12877 13117 13711 14522 15176 15939 16681 16684 17387 17791 18641 19050 19113 19175 19198 19239 19588 19766 19857
1797	8	808	1	132 795 1378 1676 2065 2714 3707 4182 5392 6157 6384 6654 6985 8098 8242 10044 10132 10909 10910 11477 11634 13060 15392 15703 15779 16449 18128 19527 19576 19648 19679 19827
1798	8	7	93	350 1136 1756 2504 2688 3434 3604 5126 5688 5710 6051 6292 6527 6759 7953 7999 8363 9858 9960 10251 11142 14061 14083 14894 15428 15615 17489 17809 18229 18299 18877
1799	39	117	97	264 547 1268 1586 1991 2051 3581 4051 4207 4515 5770 5953 5964 7543 7559 7806 8509 8919 9160 9965 10428 11211 11487 13464 13933 15377 15497 15671 16040 16312 16496 16601 16649 17177 17672 17774 18785 19927 19997
1800	12	854	28	588 1933 2011 2286 2815 3556 4658 4672 5427 5529 5886 7129 8247 8818 10186 11698 11956 12083 12359 12749 13099 13482 13589 13654 14973 15432 15506 15968 16052 16543 16665 17049 17147 17696 18406 18531 18846 19346
1801	15	226	40	466 515 858 1259 1905 2440 3377 3768 4549 5565 5733 6096 6146 6416 6511 6685 6763 7934 7951 7961 8253 8913 9903 9943 10495 12356 13258 13318 13331 13356 13913 13997 14680 14827 15096 15573 16032 16524 17612 17711 18130 18197 18370 18477
1802	11	288	34	815 1137 2221 2268 5442 5759 6414 6639 7038 7134 8037 8047 9044 9254 10533 11145 11302 12363 12648 12900 13161 13641 15525 16918 17412 18040 18610 19999
1803	19	432	56	139 627 1884 3732 4106 5287 6737 7054 7903 8108 8226 8277 8335 8986 9124 9289 9926 10077 10124 10663 11144 12257 12528 12652 12834 12984 13507 13859 13920 13922 14269 14477 15728 16088 18050 18419 18439 18708 18746 19684
1804	9	298	22	100 780 2252 3116 3644 4412 4582 4848 5116 5501 5893 5953 5982 6587 6644 6828 7403 7763 7954 8441 8521 9302 9348 9571 10082 10995 11456 11607 13289 13867 13877 14019 14272 14411 14417 15425 15817 16167 16311 16572 17382 17783 18410 18794 19013 19088 19434 19669 19966
1805	22	830	16	205 407 445 1116 1601 2090 2969 3324 3452 5414 5956 6170 8245 8767 8954 9000 9611 9682 11236 11678 11918 12014 12498 12792 12827 12867 12879 13002 13272 13318 13730 14119 14303 14315 15501 16418 16536 17369 17482 18681 18748 19055 19991
1806	21	318	39	339 1666 2074 3014 3585 3822 4656 5534 5889 5940 6145 6367 7012 7029 8849 9048 10487 10509 11631 11841 12073 12265 12778 13989 14351 14704 14833 14933 14949 15404 15950 16445 18372 18540 18561 18681 19569 19728 19893
1807	22	891	92	28 561 1836 2071 3188 3403 4372 4669 5691 6377 6459 6670 6742 6848 7264 7920 8526 8771 9155 10025 10513 10934 11182 11194 11387 11589 12066 12791 13594 13610 13818 14635 14884 15211 15640 15768 16359 16718 16854 16864 18824 19136
1808	18	73	24	399 692 893 1104 1346 1700 1819 1845 2029 2117 4062 4319 4928 5046 5531 5608 5689 5891 6114 6118 7716 8142 11297 13386 13594 13912 14107 14262 14441 15482 15500 15925 18515 18997 19465 19524 19633 19691
1809	32	549	17	186 570 866 1446 1831 2200 2337 3843 3881 4393 4696 4887 8053 8160 8584 8716 9340 10142 10852 10980 11306 11509 12250 12270 13279 13869 14132 14575 14717 15282 15585 16592 17342 17699 18009 18958
1810	32	835	46	398 2268 2368 2551 3333 3816 4424 4510 5365 6099 6581 7244 7251 7922 7947 9216 9830 9999 10441 10696 10780 11228 11567 11710 12001 12410 14492 16221 16441 17520 18945 19048 19191 19333 19377 19616 19887
1811	10	724	6	7 3422 3748 4002 4019 4814 4856 4963 5358 6001 6332 6883 7213 7664 7926 10245 10357 12049 12363 12927 12968 15131 15313 15557 15593 16429 16674 16945 18434 18629 18718 18966 19425 19573
1812	28	902	23	127 2044 2450 2678 3071 3123 3422 3774 4049 4567 4811 5188 5326 5484 6001 6047 6184 6315 6947 7641 8464 8878 9266 9577 9956 11694 12010 12105 13174 13562 13581 13987 14313 14796 14914 18480 19287 19458 19663
1813	11	233	10	3519 4444 5725 6245 6330 6542 7680 7944 9657 9859 10376 10687 10741 11217 11340 11354 11617 12341 12346 12594 13134 15618 16054 17095 17751 18250 18482 19211 19814 19927
1814	15	399	65	1416 1424 1632 3004 3258 3282 3692 3826 4074 4834 4964 5304 5671 7371 8526 8898 8900 9594 11274 11551 11744 12082 12561 12679 12972 12994 13083 13279 13950 14979 15742 15827 15948 16099 16229 16392 16584 16881 17046 17119 17335 17867 18113 18733 19335
1815	12	327	33	690 1322 1852 2166 2686 2834 3051 3279 3643 3683 5760 5956 6029 6490 6755 7048 7762 9172 9536 9542 10123 10487 10940 10960 12192 12538 12551 12922 14117 15930 16335 16337 16742 16965 17945 18306 18400 18914 18987
1816	12	6	6	366 752 819 859 1908 1914 2160 2358 3273 3658 4346 4925 5309 5978 6572 6609 7994 8608 8976 11622 12177 12284 12870 13225 14096 15064 15417 15421 16307 16399 16401 16582 17443 17481 17928 18093 18297 19339 19980
1817	12	390	53	1243 1804 2129 2919 3367 3575 4114 4184 4241 4255 5197 5839 6060 6215 6380 6510 7077 7838 9006 9539 9737 11178 11225 12557 15028 15064 15605 15910 16200 16588 16902 16909 17622 17758 18096 18562 19234 19517 19758
1818	15	782	3	89 1048 1167 1194 1315 1512 2401 3818 4186 4208 4287 5062 5118 5501 5919 6292 6714 6876 7368 7775 7920 7922 8084 9377 10735 11035 11694 11779 12177 12615 12859 14102 14215 14542 14799 15560 15738 15755 15945 16566 16654 16957 17186 19028 19358
1819	8	446	35	654 845 924 1585 1954 2159 3182 4126 4383 7057 8728 8866 8950 9485 10103 10562 10713 11819 12318 14435 15210 15239 15375 15889 16741 17055 17111 17290 19033 19966 19996
1820	8	983	61	1995 2324 2417 3187 4246 5072 5078 5232 5639 5691 5987 7315 8201 9140 9232 9464 10197 12032 12139 12293 13046 13599 13805 14150 14570 14687 16446 17599 17675 19519 19818 19856 19875
1821	19	25	67	216 542 1527 2183 2260 2292 2625 2706 3239 4506 4881 4913 5469 6078 7342 8624 9117 9185 9269 9543 10635 10638 10869 10892 10943 12158 12170 12305 12434 12558 13057 13321 14234 15075 15359 16617 17126 19481 19782
1822	29	655	8	13 65 159 362 893 2528 2765 3749 5132 6258 6968 7185 7633 7634 8617 8702 9081 9174 9610 9731 10625 10766 10879 10919 11066 11093 11307 11398 12500 13036 13275 13507 13655 13746 14127 14314 15640 15828 15903 15943 16716 16857 17841 18533 19017 19710
1823	22	660	76	864 1013 1337 2090 2342 2441 3099 3176 3400 3460 3675 4445 5108 5125 5887 6113 6255 7440 7814 8173 8412 9197 9342 9413 9860 10020 10321 10560 11157 11480 11752 11877 13784 13905 15719 15858 15904 15976 17332 17535 18059 19410 19789
1824	21	831	73	774 1306 1762 1802 1957 2367 2643 2718 3216 3439 3798 4731 5078 5174 5535 6655 6748 6876 6929 7305 7706 8022 9765 9803 10360 10652 11915 12669 13142 13346 13987 14141 14970 15947 15973 16373 17371 18976 19369 19694
1825	39	421	34	853 1094 1188 1422 1856 2181 3830 4453 5343 5447 5695 5726 6125 7926 8806 8848 8851 9050 10243 12339 12855 13436 13456 13739 13940 14337 14898 16032 16180 16594 16700 16868 17074 17859 18631 18907 19334 19624 19896 19915
1826	8	979	97	405 955 1218 2213 2545 3585 5075 5128 5276 6030 6087 6093 6167 6219 6946 7128 7726 9483 10047 11649 13325 13600 13794 14266 14409 17001 18142 18867 19210
1827	19	405	57	141 1497 1701 2025 2279 2760 3244 3345 3462 3499 4666 4888 5041 6260 6644 6783 8156 8498 8827 9256 11277 11296 11461 11764 12140 12312 12756 13183 13194 13342 14016 14267 14479 14586 14926 15369 15415 15652 17016 17428
1828	15	562	23	236 608 839 978 1263 1275 1300 3077 3111 4199 5082 5328 5413 6103 6704 7020 7218 8356 8746 8751 8962 9081 9768 10555 11041 11821 11830 12012 12747 12878 13415 13757 14081 15123 15525 16478 17615 18043 18173 18316 18349 19193
1829	8	816	18	341 1977 2951 3114 3401 4156 4830 6067 7388 8246 8247 9273 9276 9713 10374 10475 10596 11466 11877 12954 13351 13986 14429 15438 15632 15778 16421 17950 19054 19467 19615 19709
1830	9	183	97	72 239 855 939 1129 1676 1742 2041 2187 2659 3013 3912 4180 4571 4643 4964 5126 5172 5189 6155 6730 7075 7392 8420 8668 9058 9316 9519 9626 9807 10322 10945 11105 11576 11662 11909 11924 12507 12928 13765 14389 15112 15236 15298 18445 18468 19211 19240
1831	29	207	7	8 559 652 665 1377 2061 3623 3627 4291 5007 5143 5159 5284 5399 5454 5530 6090 6091 6407 6642 8286 8573 9144 9617 10090 10132 10728 11981 13040 13125 13400 13630 16960 16987 17023 17304 17500 17800 18019 18028 18968 18975 19117 19629
1832	21	903	19	206 518 1362 1786 1820 2254 2580 3539 4167 4528 4686 5257 5642 5727 5780 6466 7395 7666 7771 8545 9169 9692 11134 12475 12572 12718 12720 13393 13680 14607 15704 15874 16480 16804 16815 17230 17406 17839 18395 18457 19932
1833	32	387	33	298 958 2047 4371 5075 5188 5514 6285 6297 6465 7596 7603 7702 7985 8021 8215 10252 10333 11317 12585 12946 13538 13588 15355 15737 15917 16609 16727 17348 17573 17906 18775 19107 19396 19522 19994
1834	10	491	95	59 72 467 1132 2237 2771 2897 3614 3698 5081 5124 5208 6084 6317 6390 6871 8462 8619 11102 11341 11656 11832 12626 12919 12967 13009 14100 14903 15339 15736 15924 16679 17089
1835	18	197	22	381 436 533 2346 5007 5398 5753 6292 6689 7331 8146 8249 8717 9183 10387 11034 11062 11322 11536 13077 13189 13303 13534 13820 13988 14278 14395 15610 16576 16824 17183 17279 18526 18739 18832 19469 19519
1836	28	831	66	351 685 1214 1324 1785 2023 2504 2966 3183 3717 3897 4923 5135 6003 6555 7675 7760 8065 8150 8382 8971 10145 10886 11010 11857 12357 12609 13313 13457 13757 13839 13990 14172 15426 15552 16044 16668 16777 16785 17885 18790
1837	15	319	90	89 1732 2482 2488 2938 3189 4683 4772 4908 5212 5792 5933 7078 7963 7993 8259 8375 8750 9133 9159 9202 9492 9926 10107 10385 11790 12226 12307 13328 14383 14425 14703 14886 14894 15589 16011 16131 16888 17433 17589 18111 18628 19049 19338
1838	11	696	85	45 700 1151 1690 3192 3304 3981 4568 4587 4754 5950 6516 6864 6872 7631 9765 9967 12170 13554 13980 16403 17141 18462 18695
1839	2	750	94	865 1291 1477 2456 3064 4375 4378 4727 5058 6071 6594 6905 8306 8490 8984 10059 10113 10498 10599 10999 11369 11815 11935 12797 13596 13835 13870 13888 13988 14032 14156 15848 15873 15942 15951 16043 16075 16284 16667 17135 17194 17241 17267 17551 18315 19205 19519
1840	2	246	35	1106 1764 2541 2610 4097 4277 4626 5100 5366 5428 6671 8824 8881 9306 9448 10005 10492 11140 11736 12039 12489 12834 12874 14615 14810 15347 15427 15925 16133 16164 16241 16973 17266 17319 17412 17551 17582 17963 18623 18738 18951 19240 19276 19362 19544 19754 19962
1841	32	808	50	447 809 977 997 1364 2127 2354 2900 4067 4877 5145 6412 6518 6781 7334 8872 9056 9215 9336 11936 12077 12431 14891 15370 15718 18035 18561 18577 18628 18984 18998 19192 19327 19347 19462 19600 19928
1842	28	741	12	68 252 372 1174 1308 1348 1581 2873 2907 3677 5429 7456 7615 7715 8012 8327 8546 8705 9084 9629 9666 11038 11054 11911 12009 13244 13676 13876 14396 15015 15265 15444 15451 15783 16101 16944 18027 18380 19308 19583 19737
1843	27	558	30	1766 3129 3292 4396 4917 5099 6464 7163 7274 7945 8210 9031 9140 9465 9647 10839 11235 12594 12689 13813 13904 14221 14692 14759 15409 16235 16811 18307 18359 19469 19692
1844	14	80	48	340 440 1996 2164 2167 2195 2677 2942 3205 3338 5014 5105 6000 6700 6798 8226 8568 9243 11198 11468 12844 13707 14494 15365 16217 16341 17350 18222 18347 18545 18661 19453 19862
1845	14	840	87	1122 1463 2217 2695 3390 3556 4289 5337 5615 5798 6139 6837 6975 7002 8267 8880 9112 10159 10428 10596 11656 11682 11754 11919 12333 12648 12935 13014 14009 14486 14837 15278 16155 17248 19101
1846	15	43	29	321 662 830 1792 1995 2163 2763 2806 4265 4322 4727 5544 5548 5784 6630 6969 7093 7572 8029 8167 8265 9042 9274 9806 11543 11577 11999 12058 12205 12658 12691 13309 13358 14584 14968 15157 15524 15533 15885 15968 16035 16436 17937 18798 19005
1847	21	830	49	441 601 1164 1425 1682 2063 2549 3019 3530 3584 4349 4858 5883 6517 6795 6849 7018 7295 7370 7773 7847 8514 8841 9040 10198 11169 11527 12872 13449 13978 14589 14779 14906 15112 15656 16214 16219 16343 17358 19204 19392 19462
1848	27	223	14	851 2192 2325 2466 3006 4755 4967 6274 7445 7866 8413 9160 9390 9425 9884 10574 11191 12079 12460 12613 13251 13301 13538 13602 15055 15705 16224 17080 18696 18734 18894 19260
1849	18	316	39	515 1898 2162 2823 3023 3209 3812 4845 4950 5018 5687 5892 6307 6633 7009 7659 10311 11297 11348 12150 13769 13817 14541 14943 15085 15125 15247 15386 16322 16798 17110 17690 18522 18913 19390 19758 19896
1850	25	640	7	166 799 934 1727 1902 2535 2890 4131 5058 5475 5618 6399 7008 7097 7228 7287 7458 8045 8373 8615 9666 10401 12364 12556 12596 13804 13885 13944 14444 15233 15634 15834 15866 15876 16376 17057 17285 17600 17632 18440 18494 18698 18854
1851	27	933	78	131 325 1608 1965 2399 2688 4165 4618 5551 6044 6436 6718 7827 9015 9898 11466 11542 12768 13851 14084 14115 14796 15079 15690 15744 15942 16386 16394 17439 18331
1852	32	806	3	99 435 1365 1440 1767 1884 2378 4056 4083 4093 4123 4140 4738 5300 5746 6127 6169 6857 6889 7128 7467 8744 10485 10517 11512 11849 12068 13224 13891 15023 15443 16370 17078 18005 18802 18930 19954
1853	14	759	17	102 449 760 2496 2701 3245 3744 4114 4251 4367 4524 4877 5367 6037 6515 7025 7046 7858 9538 9601 9900 10127 10183 10737 12070 12369 13143 14162 14241 14694 14857 17320 18643 18826 19018
1854	8	109	52	1231 1367 1649 1973 2169 2754 2866 3358 3772 4032 4904 5978 6470 6935 7258 7729 8141 10836 11846 11886 12006 12158 12442 12689 13368 13950 14084 14098 14579 16629 17778 19752
1855	2	647	89	566 571 779 999 2060 2114 2160 2469 2930 3059 3526 4011 4224 4242 4418 4816 5456 5580 6455 7473 8210 8562 8665 9200 9810 9876 10162 10897 11108 11351 11445 12578 14830 15250 15364 16363 16679 16998 17002 17635 18227 18344 18359 18531 19391 19954
1856	18	920	19	354 1453 1856 3046 3500 3702 5521 7890 7984 8921 9050 9222 9388 10723 10760 11154 11386 11485 11495 11569 11734 12179 12514 12667 12984 14604 14967 15649 15706 16369 16817 17182 17575 18369 18849 19295 19589 19910
1857	18	828	18	328 1258 1345 1718 1999 2445 2957 3355 3679 4410 4497 4966 6619 7024 7189 7293 7732 7867 9141 9498 10083 10200 11730 12756 12849 13270 14001 14188 14750 16742 17984 18907 19715 19730 19784 19872 19925
1858	25	667	86	31 791 952 1847 1971 2042 2378 2490 2943 3021 3289 4275 4634 5353 5686 6228 6434 6751 7638 8365 9608 9738 9842 10113 10666 11463 11625 11685 11795 12763 13334 13946 14808 14843 15530 15787 16419 16677 16751 17311 17427 18570 19370
1859	14	315	16	101 1335 2306 2761 2918 4009 4473 4629 4928 5362 6734 8507 9100 9192 9847 10434 10454 10820 11468 11721 12160 12289 13302 13480 13980 15164 15259 16243 16941 17151 17308 18962 19218 19449
1860	29	223	17	62 132 177 603 1227 1399 2296 2761 2802 3051 3058 3463 3986 3987 4263 5810 5957 6448 6674 7140 7236 7738 8268 9510 9586 9812 9820 10405 10478 11885 12598 12988 13045 13049 13176 14755 14906 15217 16010 16583 18341 18551 19178 19411 19621 19783
1861	14	154	20	128 474 772 1095 1946 2422 2862 3304 4668 4862 5821 6564 6729 7837 8305 9218 9341 9372 9431 11016 11376 11714 12392 12652 13172 13923 13965 14730 15652 17042 17873 18028 18731 19304 19732
1862	25	949	47	489 660 738 978 2385 3235 4213 4504 4981 5090 5830 7143 7431 7459 8166 8275 8289 8328 8974 9282 9318 9872 9952 10037 10860 10994 11596 11633 11652 11828 11855 12992 13189 13373 13456 13805 14062 14367 14871 15473 16981 17853 18453 18750
1863	8	117	96	374 876 1246 1582 3022 3553 3702 3839 4364 4880 5467 6414 6475 7092 7113 7665 7863 9135 9328 10031 14821 15146 15270 16050 16605 16921 17477 17789 19287 19986
1864	15	860	10	143 314 548 606 823 879 1901 2158 2549 2752 2910 3263 3328 3380 4427 4682 4893 5809 6595 7246 8408 8557 10040 11604 11844 12638 13037 13187 13525 13771 14150 14583 15231 15642 16989 16990 17032 17116 17216 17511 17935 18174 18999 19362 19818
1865	32	836	22	208 927 1429 1875 1973 2294 2317 2545 3446 3798 4436 4892 6936 7367 7404 7796 7881 8647 8738 9416 9579 9714 9967 10417 11209 11214 11720 12222 12511 13974 14392 15152 16070 16930 17568 18412 19062
1866	6	431	50	291 483 1122 1281 2255 2667 3207 5159 5553 5972 6650 6980 7293 7347 7983 8134 8178 9494 9789 10136 10205 10480 11248 12395 12634 12919 13242 13261 14667 17737 17958 18323 18402 19212 19258
