Course	Room	Teacher	Time	Students
1689	36	813	19	777 1542 2034 2045 2146 2831 2858 2891 3695 4001 5084 6372 6547 7269 7279 8383 8471 8655 8752 9279 10255 11409 11884 12634 12884 13097 13807 13985 14194 14751 15134 16034 16046 16094 16122 16978 17206 17733 18437 18686 18819 19364 19531
1690	37	472	99	1350 1498 1691 4057 4966 5663 5908 6353 6467 6525 6695 6751 7380 7384 8481 9565 9877 11254 11611 13163 13199 13799 14123 14970 15208 15712 16125 16365 16681 16875 16887 17195 18448 19986
1691	29	16	55	394 890 990 1459 1834 2221 2624 2957 3883 4808 4915 5767 6026 7286 7498 8335 8809 9918 10013 10205 10262 10606 10648 11965 12020 12031 12878 12991 13180 13198 14218 15460 15748 15884 15949 16236 16336 16788 17884 19425 19917
1692	37	689	110	26 969 981 1748 1795 1856 1960 2653 2806 3408 3533 3550 4014 4574 4944 6980 7048 7860 10531 12223 12688 12777 13301 14619 14757 14940 15894 15915 16967 17210 19096 19449 19699
1693	18	776	123	287 472 630 1044 1303 1523 1890 1893 2929 3147 3344 4047 4362 4438 5005 5007 5238 5504 5690 6628 7225 7344 7756 8126 8231 8727 8886 9105 9139 10513 10854 11077 11208 11507 12121 13025 13055 13281 14020 14030 15695 16531 17053 17067 17569 17817 18379 18388 19094 19655
1694	37	253	30	15 1025 2420 3020 3161 3825 4099 6020 6826 7846 7863 8114 8290 10938 11370 12033 12186 12728 13272 13388 13679 14877 15014 15248 15617 16103 16662 16778 17115 17407 18166 18216 18441 18544
1695	29	9	136	77 339 381 564 906 957 991 1030 1267 1360 1406 1408 1469 1563 2986 3384 3401 3777 3910 4459 4588 5416 6587 6823 7374 8138 8651 8655 9034 9300 11027 12468 13178 14909 16413 16806 16974 17535 18063 19386
1696	36	725	77	162 487 888 1317 1330 2611 3139 3300 3380 3851 3934 4014 4031 4615 4810 5742 7464 7592 7858 8440 8527 9197 9835 9948 10096 10716 11562 11882 12441 14067 14227 14405 14507 16673 16814 17474 17497 17705 19097 19371 19768 19957
1697	30	931	160	88 327 386 832 1343 1350 1907 3047 3434 3548 4108 4463 4780 5162 5449 6665 6795 6801 7093 7845 8094 9307 9649 10930 11101 11832 12238 12385 12567 12704 13760 14327 14436 14606 15028 15658 16306 16364 16455 16526 17179 18087 18658 18899
1698	23	592	127	534 855 997 1096 1718 1783 1878 2267 2408 2622 2876 3161 3466 3509 3540 4178 4709 5072 6628 8420 9880 10044 10556 10707 10863 11388 11829 12005 12592 13256 13288 14028 14270 14681 14913 14969 15305 15464 15844 16025 16677 16851 16962 17741 18075 18813 19439
1699	35	109	11	143 412 595 1877 2734 3060 3330 4759 4824 4938 5130 5492 5536 5900 7005 7701 8383 8740 9230 9283 9780 10375 10417 11150 11748 12026 12172 13140 13236 14771 15024 15120 15221 17820 17997 18070 18111 18334 18429 18561 18604 18703 19228 19565
1700	16	497	7	243 358 814 1029 1118 1684 2618 3158 3510 4043 4290 4440 4569 4886 5406 5545 5759 5900 7125 7564 8774 11361 11428 11812 12490 12515 14045 14426 14667 14810 15259 15563 16077 16148 16181 16461 16548 18546 19072
1701	25	547	9	83 1600 1864 2002 2063 2897 3340 3675 4054 4841 5490 6769 7307 8026 8484 8528 8690 8696 9114 9225 10364 11057 11155 11377 11804 13004 13897 14296 14715 14914 15472 15767 16900 17048 18306 19098
1702	33	443	57	1156 1383 1589 4150 5325 6429 6531 7276 8338 8550 9147 9260 11224 13226 13892 14502 15328 15755 15886 15983 16405 16894 17518 19458 19499 19603 19694
1703	36	430	31	1433 1673 2304 2476 2728 2899 3095 3285 3547 4734 6314 6442 6538 6944 7119 7325 8220 8674 8848 9074 9301 9392 9922 9944 10387 10769 10931 11030 11133 11272 11422 12004 12243 13511 14365 14948 15293 16053 16816 16842 18251 19866 19903
1704	36	823	24	870 1674 1802 2089 2114 2400 2406 2444 2680 2816 2821 3086 3722 3757 4283 4539 4775 5004 6633 7477 7734 7952 8189 9042 9453 9836 10702 10991 11123 11876 12331 12707 12908 13847 14625 14883 15906 16446 17389 19178 19420 19477 19984
1705	37	713	128	180 1950 1982 2305 2733 4643 5739 6423 7343 8172 8267 8922 9482 9527 9531 10140 10285 10415 10929 11839 12370 13341 13655 13956 14765 15443 15508 16128 16366 17464 18858 19617 19908
1706	23	430	152	29 1188 2696 3382 3632 3711 3965 4242 4337 5576 5780 5960 6007 6352 6826 7239 7246 8186 8228 8490 8755 9803 9878 11097 11417 12770 12899 12982 13082 13948 14251 14565 14710 15736 15776 17162 17198 17250 17322 17413 17624 18923 19207 19440 19599 19696
1707	17	264	66	198 352 550 3189 3272 4654 5030 5256 5370 6560 6724 7059 7892 8270 8714 9496 10836 10984 12366 12515 12629 13073 14015 15463 15646 15790 15803 16451 17382 17648 18147 18722 18984 19366 19579 19682 19870
1708	23	761	76	1128 1183 1533 2067 2385 2787 3058 3296 3560 3922 4136 5108 5360 5516 5550 5720 6172 6821 7629 7719 7964 8274 8682 9398 9400 9532 9812 10339 11668 11968 12112 13180 13267 14040 14759 14906 16683 16755 16820 16976 17324 18767 19117 19335 19494 19534
1709	37	809	119	78 1449 2248 2573 3352 5109 5958 6126 6843 7246 7314 7767 7979 8317 8449 8742 8895 10047 10537 11380 11738 12615 13527 13985 15638 16038 16806 17009 17305 18061 18507 18535 19735
1710	16	742	32	502 1450 1837 2001 2262 2851 2918 3965 4498 4980 5721 5781 7015 7803 8084 8147 9085 9702 10325 10504 10649 11163 11742 12307 12519 13549 14307 14543 15445 15495 15585 16017 16913 18123 18135 18302 18648 18698 19256
1711	35	391	128	225 1079 2141 3206 4186 4430 4561 4979 5084 5103 5528 6155 6870 7041 7375 7522 8594 9063 9092 9141 9429 9489 9977 10964 11466 12041 12100 12115 12681 12925 13186 13883 14185 15815 17207 17513 17660 17815 18252 18366 18722 18914 19078
1712	1	899	77	1514 1800 2930 2984 3986 4492 5169 5901 6689 6917 6990 8806 8915 9777 9981 10341 10425 11221 11672 11953 12950 13112 13132 14514 14800 15752 15808 15878 16953 17001 17840 17857 18812 18850 19634 19944
1713	35	98	118	168 614 701 849 979 1139 1151 1860 2174 2232 2596 3023 4742 5270 7251 8198 8292 8805 9784 10114 10285 10589 11957 12208 12613 12745 13026 13364 13548 13790 14139 15127 15220 15743 15787 16343 16697 16749 18083 18168 19258 19555 19988
1714	23	235	11	534 2996 3039 3303 3786 3793 4020 4456 4817 5196 5272 5472 6285 6618 7137 7774 8928 9340 9360 9553 9609 9891 9900 10157 10277 10388 10756 10908 11353 12079 12451 13256 13274 14191 14814 14939 14941 15697 16139 16157 16600 16995 17387 17683 18475 18784 18887 19123 19769
1715	36	309	100	303 855 927 1920 2201 2504 3008 4202 4500 4666 6479 6963 7017 8741 9314 9424 10677 11081 11107 11462 11631 11925 11982 12331 12502 12974 13039 14927 15325 15366 15444 17019 17069 17102 17170 17351 18281 19283 19317 19413 19845 19944
1716	35	857	119	185 338 1467 2591 2817 3609 3738 4180 5311 5443 6080 6384 6490 7432 7670 7805 8761 8811 8829 8948 9043 9351 9481 10569 10798 11176 11248 11687 12664 13202 13383 13588 14174 14336 14465 16261 16391 16745 17634 17875 18064 19731
1717	17	634	46	84 796 882 1229 1683 1750 2926 3845 4625 4768 5579 6157 6512 8587 9340 9722 9757 10508 10887 11762 11902 13368 14200 14294 15389 15451 15667 15792 16028 17391 17640 17888 18353 18416 19310 19764 19786
1718	18	274	103	22 197 585 1246 1697 2112 2320 3111 3291 3755 3765 4334 5637 5677 5721 6860 6912 6942 7332 7420 7699 7844 7956 9242 9262 9447 9601 10083 10277 10376 10480 10897 11847 11987 12146 12663 12767 13161 14550 16204 16472 16731 16749 17217 17522 17784 19046 19254
1719	31	545	91	410 1194 1234 2112 3888 4976 5881 6546 6640 7069 7302 7579 7921 8437 9029 9266 9311 9506 9688 9697 10081 10401 10505 12197 13398 13896 15206 15623 16562 18618 19305
1720	36	285	45	25 140 552 1349 1607 2691 3132 3449 4561 4614 5115 5167 5793 7317 7996 8266 8966 9051 9467 10574 10845 11451 11681 11844 11959 12580 13544 13678 14214 14402 14705 15224 15844 16208 16587 16714 16935 17586 17984 18332 18621 19392
1721	23	356	144	1049 1081 1183 1362 2076 3464 3596 3689 4529 4909 5061 6785 7527 7800 7931 8067 8179 8374 8507 8857 9539 9592 10271 10426 10447 10509 11188 11644 11785 11903 12027 12641 13387 13624 14513 15637 16901 17027 17174 17689 17715 18549 18840 18930 19174 19305 19705
1722	36	270	78	163 246 2426 2465 2518 2537 2551 3370 4825 4905 4936 5422 6155 6278 6422 6967 7195 7472 8347 9195 9444 10058 10087 10241 11071 11106 11192 11492 11651 11751 12406 13253 16593 17315 17790 17894 18261 18372 18897 19058 19592
1723	16	650	91	40 572 680 1058 2593 2702 2711 3558 6369 7063 7345 8079 8392 8986 9221 9326 9330 9487 9921 9998 10416 11509 12095 12842 13144 13213 13472 13939 14011 14254 14701 15076 17695 17878 17959 18949 19025 19832 19961
1724	37	849	118	78 1634 2489 2549 2972 3034 3144 3447 3574 4076 6002 7068 7076 7716 8864 10428 11994 12190 12658 13055 13204 13463 13589 13673 13898 14560 14785 15157 15214 15628 16618 17331 18702
1725	36	135	53	62 101 1376 1756 2147 2257 2516 3479 4155 7170 7480 8607 8722 9446 9593 10492 10627 11054 11402 11432 12262 12601 12642 12664 13198 13354 13576 14831 16354 16702 16717 17128 17173 17345 17557 17597 17986 18257 18696 19428 19440
1726	35	271	63	638 702 804 920 1063 1117 1215 1919 2270 2981 4257 4881 5008 5052 5717 6373 6602 6720 6842 7313 7575 7706 8801 8966 9884 11022 11312 12266 12269 12329 12856 13505 15308 15718 16216 16334 16489 16754 16943 17004 17110 18038 19164 19265
1727	17	658	49	90 135 444 660 768 987 1581 4457 4797 5531 5569 7516 7668 8154 8604 8902 8947 9049 9312 10292 11796 12974 13753 14059 14202 14890 15352 16271 16396 17080 17345 17492 17871 18353 18707 18732 18993 19085
1728	25	729	75	501 737 1642 2268 2284 2294 3429 3996 4345 4901 5235 5706 5718 5790 6006 7641 7877 8480 9167 10056 10381 10524 10918 12075 12643 12951 13949 14161 14362 15488 16568 18468 18585 19109 19496 19585 19754
1729	37	650	61	294 362 847 892 2100 2229 3786 4945 5512 5945 5987 6340 6344 6890 7830 7846 8209 8272 9484 10007 10409 10733 14007 15572 15689 16180 16957 17059 17742 17765 17824 19017 19453
1730	18	203	77	80 951 1683 2055 2106 2338 2387 2785 3067 3354 4247 4370 4579 4759 4815 5053 5093 5412 5635 7612 7818 9065 9163 9222 9249 9411 9467 9578 10804 11427 11726 12210 13850 13871 13970 15145 15466 15491 15599 15762 16797 16920 17063 17194 17236 17852 17855 17875 19266 19648 19917
1731	25	141	148	121 1299 2585 2642 4561 5353 5744 5819 6189 6529 6643 7235 7627 7916 8371 8446 9624 10225 10321 10489 10531 11215 11902 11911 12221 13619 13990 15507 16604 17062 17300 17483 17530 18554 18830 19550
1732	29	151	120	2778 3459 4154 4662 5506 6237 6287 6789 7347 7519 7592 7998 8217 8443 8734 8908 10086 10291 10685 11485 11522 11546 11717 11725 12791 12854 13211 13265 15111 15276 15832 16942 17197 17449 17514 17647 18000 18519 19340 19432 19869
1733	25	779	55	357 609 843 1197 1543 1837 2767 3043 3194 3412 3662 4868 5024 5235 5484 6559 6567 7189 8452 9206 9809 9935 10878 12404 12650 13758 13764 15103 15186 17061 17726 17901 18563 18564 19041 19287 19895
1734	36	640	157	87 717 975 1198 1850 2240 2365 3859 4061 4453 5163 5180 5698 5858 7191 7409 9000 9014 9459 9626 9737 10228 10925 11131 11500 11623 11646 12787 12863 12891 13580 13602 13603 13820 15114 15477 15535 15713 16398 19727
1735	35	270	154	447 653 1623 2404 2855 3509 3652 3817 3854 4204 4638 4699 4700 5144 6722 6789 7236 7656 9100 10507 10669 10673 10760 10769 11336 12107 12523 13046 13974 14041 14979 14987 15427 15512 15961 16182 16572 16719 19001 19695 19833 19848
1736	17	847	79	272 1091 1688 1719 1847 2360 2468 3541 3618 4232 5259 5604 5694 6104 7392 7457 8135 8151 9407 9499 10100 12894 13214 13802 14249 14867 15213 15327 15780 16200 18163 18334 18351 18918 18970 19259 19672 19988
1737	30	881	108	369 493 1013 1075 1109 1703 1747 1996 3161 3715 4075 4809 5231 5975 7153 7324 8932 8990 9035 9609 9618 10354 10757 10870 12052 12275 13087 13695 14053 14119 14151 14156 14368 15016 15378 15451 16083 16319 16636 17313 17702 17856 18390 18606 18683
1738	18	689	20	227 304 329 484 1382 1387 1864 2222 2517 2898 2904 3053 3187 3490 4350 4906 5082 5459 5487 5495 6245 6490 6639 7724 7943 8235 8675 8938 9133 9278 11772 12292 12298 12656 12934 13843 14452 14598 14769 15952 16472 16526 17317 17516 17608 18108 18151 18160 18201 18341 18874 19104 19192
1739	1	202	48	692 1381 1941 2391 2621 2808 4514 4579 4920 5250 6551 7222 7767 8217 8402 8913 9533 10330 10865 11304 11550 12142 12727 13065 13656 15071 15155 15278 15390 15537 15770 18411 19458 19670 19807 19896
1740	25	652	41	215 764 2270 3079 3893 4222 4321 5087 5127 5153 5437 5709 6094 6161 7134 7364 8056 8314 8844 8861 8898 9929 10523 10695 13424 13826 14059 14275 14779 14899 15157 16403 16693 16758 16799 17718 19052
1741	17	272	85	309 393 720 3021 3100 3638 3742 4137 5453 6584 6684 6789 7214 7329 8447 8628 8652 10045 10126 10305 12227 13548 14033 14376 14388 14902 15251 15348 15500 15815 15858 16456 17549 17569 18464 18653 19924
1742	29	529	28	209 348 1791 2172 2524 3156 4273 5009 6646 6784 6932 7087 7262 7323 7335 8567 9006 9743 10326 11010 11026 11273 11439 11527 11568 12686 13719 14177 14739 15320 15539 16578 17063 17379 18002 18016 18745 18835 19819 19891 19959
1743	37	164	57	263 828 1035 2339 2729 3198 4093 4716 4786 4895 4906 5917 6637 7485 7876 9614 9886 10406 10457 10804 11276 12270 12466 12571 12799 13905 15437 16316 16685 16856 18808 18810 19673 19719
1744	23	607	111	294 1980 1985 2314 2523 2734 3102 3115 4144 5961 6272 6318 6464 6604 7530 9194 9414 10029 10109 11263 11341 11579 11645 12045 12234 12379 12391 12455 12776 12815 12835 13632 13838 13882 14826 15283 16047 16263 16713 16765 16789 17099 17243 17300 17960 18382 18979
1745	37	987	50	152 531 584 1342 1519 1618 2674 3345 3555 3588 3682 5034 6894 6931 7768 8376 8518 9245 10449 11016 12136 13085 13816 13819 13892 14519 14681 15486 16632 17563 17895 18019 18104 19349
1746	23	899	155	58 479 494 964 1043 1090 1234 3395 3949 4131 4171 4178 4277 4304 4346 5136 5232 5684 6160 6865 7367 7872 8081 8248 9306 10180 10696 10818 10880 11988 12204 14303 14488 14966 15479 15526 15961 16557 17767 17851 17962 18552 18839 19089 19164 19172
1747	37	936	52	180 626 1473 1486 2688 2736 2816 3032 3067 4133 4707 5004 7532 7771 9508 9509 10050 10926 11085 11134 12398 12933 13738 14118 15635 16227 18321 18548 18563 18863 19274 19593 19631 19812
1748	17	343	7	793 1051 1819 2439 3133 5436 7034 7078 7086 7402 8159 8356 8474 8705 9603 9945 10018 10167 10758 11201 11406 11775 12620 12863 13188 13396 13545 13558 14101 14947 15608 16699 17683 18178 18361 18952 19245 19384 19527
1749	37	286	124	113 412 1061 1308 1585 3083 3290 3291 3302 5552 6113 6438 7773 8019 8367 8626 9000 9292 9884 10190 10923 12180 12181 12200 12694 12852 13409 13529 13846 15305 16199 16443 16752
1750	16	431	84	8 61 218 1206 2137 2276 2337 2417 2515 3035 4442 4518 4885 5355 5396 5947 5996 6163 6307 6362 7943 8602 8712 9349 9599 9708 9716 11347 11767 13897 14034 15176 15833 16435 16463 16496 18692 19575
1751	16	998	66	1187 1208 1710 2498 2519 3070 3371 5026 5224 5618 5724 6054 6143 6149 7278 8030 8262 8588 9400 9817 10093 12402 12701 13111 13205 13450 13598 14065 14129 14611 15154 15410 16707 17265 17438 17643 18987 19117 19134 19775
1752	1	277	54	812 1388 1512 1812 2140 2340 3006 3106 4353 4591 6887 6901 7185 7587 8936 9364 9959 10946 10981 12014 12083 13675 13687 14354 14583 15459 15671 16095 16286 16897 17317 17737 17799 17860 18517 19354
1753	37	669	160	1010 1881 2103 2117 2962 3027 3758 4807 5872 7550 7774 8849 9275 9818 10610 10688 10975 12473 12827 12990 13082 14619 15249 15446 15461 16194 18071 18388 18664 19252 19431 19445
1754	31	55	98	639 1041 1808 1813 1822 2113 3217 3740 4421 6471 6676 6846 7836 8168 9787 10146 10834 11002 11233 11549 11816 11976 16329 16868 17185 17664 17859 17926 18180 19298 19800
1755	23	531	20	1029 1341 1529 2145 2572 2850 3410 4110 4433 4438 4519 4708 4877 5329 5447 5548 6284 6544 6609 7042 7526 8069 8251 8306 8421 8990 9089 9360 9483 10761 11807 12267 12552 12603 13466 13907 15083 15376 15873 15898 16007 16052 16286 16486 17316 17928 19208 19460 19681
1756	29	142	78	540 2249 2522 2530 2943 3278 3595 3695 4478 4671 5468 5497 5601 6268 6634 6657 7358 7754 7756 7808 8920 9221 9630 10046 10552 10767 10962 12523 12611 12797 13083 13310 13526 13702 13703 14240 14437 14692 15778 18007 18558
1757	16	778	4	199 257 270 327 1466 1808 2940 3128 3137 3293 3813 4351 5445 5518 5821 6275 6726 7998 8167 11082 11480 11936 11999 12061 12066 12693 12774 13156 13513 14238 14616 16194 16232 16779 17079 18036 18492 19030 19068 19999
1758	18	277	89	299 346 349 695 805 1744 2109 3695 4192 4706 5970 6828 7296 7410 8196 8384 8591 8624 9004 9214 9224 9906 10262 10595 11111 11425 11678 12043 12391 12533 12623 13142 13533 15470 15880 16234 16375 16413 17254 17346 17771 18562 18708 18858 18926 18991 19036 19237 19455 19734 19997
1759	18	976	79	108 633 1072 1491 1844 2078 2278 2386 2935 3076 3954 4000 4759 5016 5928 6161 6249 7256 7576 8025 8246 8266 8642 8716 8786 9233 9235 9605 9652 9754 9984 10708 11013 11192 11249 11740 13682 14043 14372 14963 15091 15679 16578 16866 16871 17276 17419 17752 17912 19394 19866
1760	30	203	9	171 608 1282 1404 1430 1810 1894 2062 3642 4091 4095 4187 5259 5661 5748 5915 6096 6766 7986 8211 8255 9135 9582 9787 9994 10287 10546 10670 11035 11246 11390 11962 12919 13596 14400 14436 14764 14776 15306 15977 16713 16934 17100 17586 17845 19789
1761	16	603	159	614 1038 1758 1941 2197 2406 2623 3094 3143 3864 4446 4595 4656 6032 6534 7440 8434 8686 8779 9628 10292 10469 10975 11362 11582 11621 14547 14634 14697 14707 14818 15417 15531 15547 16446 18050 18245 19203 19957
1762	36	723	109	420 429 496 1223 1298 1748 2281 2469 2495 2939 2982 3204 3784 3795 4255 4293 4294 4858 6340 6606 7277 7551 7897 8116 8551 9051 10463 11403 11975 12492 13275 14019 14027 15561 15885 16005 16317 17063 17827 18793 19120 19176
1763	37	251	90	942 1637 2258 2967 2997 3183 3449 5302 5947 6362 6665 7116 7154 7194 7592 9115 9960 10594 10821 10854 10959 14704 14709 15477 16274 16606 16732 17746 17990 18255 18485 18656 19296 19938
1764	17	316	95	446 906 2079 2421 3734 3784 3977 4092 5993 6513 6589 7118 7396 7789 7987 8251 8559 8811 9551 11281 11694 12478 13053 13771 14360 14427 14561 15162 15361 15580 16323 17665 18004 18262 18337 19223 19542
1765	16	719	46	683 1465 1621 1666 2716 2830 2968 5282 6056 6122 6160 6273 6291 6500 7199 8034 8520 9198 9897 10173 10487 11254 12769 12821 13188 13311 14441 14861 15396 15442 15473 16660 16678 17452 17898 18460 19470 19826 19952 19956
1766	36	641	79	165 211 641 822 2371 3014 3685 3772 3850 4030 4264 4482 5664 5768 6839 7097 7614 7831 8472 8532 9351 10747 12099 12943 13006 13570 14125 14607 14717 15203 15319 15913 16373 16973 16997 18053 18150 18587 18903 19706
1767	29	362	6	103 1499 1554 1751 2369 2445 2711 2999 3987 4461 5745 5896 5915 5998 6743 6834 6922 8591 9412 9533 9674 9881 10195 10783 11544 12652 13604 13808 13864 14084 14455 16081 16516 17101 17599 17887 18478 18504 18565 18575 19811
1768	16	658	67	1211 1425 1540 1671 1895 2071 2228 3091 3158 3522 3706 4989 5208 5277 6355 6572 7628 7700 10138 10632 10705 10781 11448 11924 12256 12304 12904 13312 14085 14491 15674 17153 17436 17731 17749 17851 17919 18091 19614 19965
1769	35	696	97	19 693 2436 3114 3115 3506 3644 3910 4399 4578 5402 5795 6955 7372 7387 7596 7682 7799 8050 8781 9921 10647 10699 10741 10754 10914 11125 11458 12375 12562 12627 13418 13452 13902 13906 14325 17887 17897 18001 18092 18249 18561 19991
1770	35	976	106	81 109 812 1286 1453 2277 3660 4651 4802 4965 5871 5924 7613 8560 8705 8977 9386 9959 10527 11021 11061 11609 11815 11929 13481 13861 13960 14949 15018 15069 15177 16014 16279 16766 17406 17844 18118 18441 18452 19468 19836 19899
1771	25	310	107	1076 1168 2119 3601 3938 4588 4747 5410 5523 5899 5978 7358 7757 8249 8725 9285 10244 10888 11552 11622 11838 12105 12491 12636 13604 14325 14718 15841 15910 16027 17475 17824 18946 19124 19610 19701 19878
1772	1	18	159	593 650 1012 1548 2062 2792 4213 4596 4751 5152 5702 7591 8744 10502 10688 11260 11481 12590 12905 13521 13783 13991 14439 15758 15925 16001 16075 16264 17756 17815 18134 19108 19146 19434 19874
1773	25	882	48	302 1116 1520 1534 1648 2136 2753 3316 3422 3555 4112 4767 5356 5737 5980 6524 6885 6999 8355 8755 9502 10368 10896 10965 11420 11614 12084 13833 14255 14277 15073 15119 15997 16519 17962 18182 18931
1774	30	49	118	552 1257 1883 2110 3026 3044 3534 3650 3905 4246 4948 5183 5304 5329 5351 5615 5772 7096 7697 8472 8578 10622 10865 11372 11589 11598 12125 12271 12465 12868 13541 14223 15599 16033 16074 16076 16375 16878 16910 17361 18117 18530 18820 19496 19678
1775	17	506	53	108 1842 3050 3417 3766 3880 4071 4442 4492 4983 5332 7341 7495 7688 8190 8233 8526 9170 11778 12275 12755 13109 13734 15693 15741 15786 15881 16784 17567 17866 18628 18683 19306 19429 19591 19611 19967
1776	17	294	43	54 55 1674 2058 2196 2871 3952 6206 7523 7826 8220 8225 8648 9066 9262 9544 9819 9996 10417 11077 11489 12016 12942 13185 13807 13899 14116 14188 14743 14772 15726 15953 17158 17320 17527 17539 18105 19842
1777	29	785	94	888 893 1335 1871 2262 2558 3027 3870 4780 5181 5601 6317 7285 7748 7793 7979 8498 8832 10284 10931 11018 11188 11440 11798 11893 12730 13041 13300 13892 13923 14207 14988 15291 15754 16621 16655 16939 17621 18502 19157 19933
1778	1	757	19	333 843 1015 2285 2382 2934 3263 3337 3426 3430 3627 3688 4977 5142 6965 8036 8444 8630 8815 8935 9131 9537 10174 10653 11352 11654 11787 11880 15319 15710 16453 17094 18246 18490 18882 19160
1779	29	89	23	174 806 872 885 2258 2753 3816 4284 4295 4350 4428 5000 5067 6919 7363 7422 7777 7975 8070 8246 8429 8896 9798 9986 12191 12337 12761 12898 13963 13993 14479 14578 15514 16401 16449 16705 17114 17142 17493 18223 19296
1780	23	943	130	605 665 3641 4015 4079 4264 4736 4975 5671 5685 6244 6316 6557 6674 6738 6902 6927 7088 7124 7247 8360 8413 8459 8721 9026 9165 10324 10710 12148 12420 12488 12564 12693 12974 13376 14233 14785 16152 16235 16843 17272 17285 17731 18194 18716 19343
1781	25	316	111	1235 1273 1403 1604 1676 1970 1984 2160 2369 3677 4223 4810 4964 5109 5735 6150 7078 7255 7348 7841 8127 8263 8475 10241 10639 11488 12389 12714 12801 12819 13008 14751 16191 16270 18331 19797 19880
1782	23	661	56	324 611 1424 2386 2515 2700 2918 2925 3575 4054 4355 4387 4681 4737 4990 5811 6433 6682 6794 7356 7714 8099 8241 8244 9535 10450 10489 10571 10889 11050 11058 11812 11856 11910 12316 13070 13676 14125 14371 15232 15656 17287 17296 17433 17846 18826 19053 19805
1783	36	841	126	840 1390 2280 2326 2372 2490 2789 3751 3860 4541 4543 4773 5838 6193 6293 6312 7862 7962 8067 8265 8384 9106 9820 10191 10487 11226 11540 12329 12633 13120 13653 13693 14419 14776 15527 15728 16137 17208 18189 18228 19627
1784	30	341	64	1281 1444 1722 2019 2063 2419 2583 2803 2902 2916 2989 3684 3716 4554 5560 5662 5710 5961 6041 6614 7776 8145 8315 8478 8724 9129 9673 10753 10996 12092 14298 14472 14712 14901 15251 15494 15873 16026 16477 16588 16679 16731 18337 19379 19563 19919
1785	31	252	153	589 684 1002 1085 3397 3770 4402 6178 6545 7655 7792 8362 10189 10365 10722 10787 10959 11225 11838 12214 12669 13143 15398 16389 16429 16509 17618 19028 19043 19344
1786	30	248	95	203 450 611 781 1639 1784 1940 2464 3061 3107 3577 4110 4166 5082 5934 6047 6535 6872 7431 7998 8633 9120 9492 10474 10636 10668 11053 12271 13050 13832 14006 14900 15025 15046 15570 15866 16592 17728 17814 17837 18822 19189 19446 19716
1787	23	889	6	389 680 1246 1488 1597 1866 2050 2395 2692 3108 3170 4704 4717 5036 6559 6602 7239 7915 8316 9307 9454 9748 9751 10347 10448 11218 11230 11541 11928 13119 13443 14286 14291 14547 14551 14617 14665 15017 15059 15092 15626 15646 15653 16425 17452 18374 18394 19943
1788	17	299	152	1723 1736 2327 2457 3614 4737 5189 5884 6054 6364 6848 6884 8597 8944 11481 11635 12087 12163 12200 15061 15103 15387 15530 15601 16623 17337 17776 17808 18055 18334 18476 18543 18817 18830 19133 19352 19820
1789	23	625	139	773 838 1708 2215 2592 2983 3522 3733 4614 4938 5111 5208 5774 6182 6788 7000 7879 8108 8878 9268 9565 9882 10001 10096 10899 11537 11834 12204 12581 12733 13028 13187 14408 14429 15678 16048 16723 17091 17674 17757 18115 18142 18174 18645 18807 18974 19791
1790	37	84	31	17 2929 3840 4268 4316 4785 5367 6065 6403 6477 8047 8473 8881 9387 9545 9901 12294 13021 13635 13664 13821 14101 14297 14313 14809 15329 16414 16757 17285 17940 18101 18273 19105 19177
1791	31	521	47	346 1170 3195 3637 4887 5397 6018 6200 6211 6382 7155 9202 9410 9498 9940 10504 10671 10859 11465 11727 11861 11920 13688 13691 14164 14526 14655 16039 16891 17755 18492 18903
1792	36	190	55	72 1462 1518 1738 1812 1948 2181 4470 5516 5583 6752 6843 6975 7046 7698 8223 9581 10116 10462 11786 11815 12378 12591 12939 13787 14362 14370 14559 14922 15331 16011 16967 17241 17295 17517 17580 17906 18516 19221 19557 19788
1793	33	837	80	2838 3517 3572 4510 4516 5393 5726 6685 7620 8511 8816 9204 9480 10585 10661 12542 13494 16968 17748
1794	25	856	128	42 283 850 1219 1401 1883 1989 3028 4558 5462 5464 5550 6147 6229 6316 7717 9212 9544 9913 10096 10621 10642 10670 10839 11063 12264 12731 13717 16884 17251 17972 18186 18781 19524 19736
1795	37	747	78	496 600 1885 2532 4022 4399 4765 4971 5149 5276 5430 5843 5976 6116 6684 7792 7940 8124 8446 9249 9818 10566 10640 10645 10656 10868 11388 11774 13112 14759 14850 15350 17696 19971
1796	16	806	123	212 1332 1389 1742 4419 4762 5179 5262 5716 6525 6789 6925 7055 7062 7620 7703 8120 8204 9566 9862 10916 11020 11390 11613 11641 11923 11943 12029 12753 14723 14724 15691 16708 16993 17429 17652 17841 18649 19130
1797	29	684	35	232 548 933 1594 1767 1970 2274 2567 3683 4149 4245 6084 6621 8202 9019 9746 10054 10309 10313 10414 10904 11506 12679 12724 12791 12859 13541 13589 14788 15323 15380 15783 15784 16076 16788 16864 17137 18294 18349 18870 19040
1798	31	492	134	240 472 744 1034 1941 3262 4325 6404 8418 8940 9128 9663 9866 9899 11332 12019 12159 12414 13240 13300 13507 13740 14120 14165 15006 15340 16589 16806 17988 19704
