Course	Room	Teacher	Time	Students
1462	13	753	94	284 1414 1424 2188 2380 3179 5482 5677 6873 7287 8020 8593 8983 9134 9947 10330 10518 10642 10810 12083 12991 14803 14875 15025 15249 15570 15649 17277 18771 19545
1463	1	566	39	473 785 828 1109 2110 2668 2762 3098 3637 3696 4000 5071 5837 6242 6497 7732 7897 7975 8612 8945 9988 10446 10647 10801 10895 11072 11543 11959 12114 12218 12612 12736 13255 13347 13914 14081 14094 15184 15848 16947 17862 18275
1464	30	946	59	293 334 1042 1339 1843 1895 2412 2428 2841 3044 3399 3985 4806 5041 5293 6463 8374 8743 9038 9974 10109 10463 10567 10571 10596 10709 11138 11940 12659 13569 14007 14229 14456 14534 14858 15527 15940 15947 16015 16134 16139 16212 16393 16611 16783 17070 17876 17900 18218 18631 18674 19434
1465	40	808	74	1445 2044 2149 2409 2646 2914 3191 4486 4696 5190 5970 6106 8004 8129 8285 10052 10152 10425 10563 10868 11434 12250 12385 12411 12586 13401 14658 15495 15724 17951 18646 19182 19236 19871 19996
1466	22	334	73	1476 1680 1853 4447 4737 5942 6128 7863 8292 8570 8788 11075 11753 12926 13133 13333 16128 16273 16293 16522 16670 17157 18367 18552 18560
1467	18	406	19	685 1410 1845 2383 2403 2495 2919 4106 4803 4969 5231 5233 5837 6926 7560 7640 7917 8023 8475 8789 9102 9564 9592 10164 10668 10735 11062 11421 12445 12563 13305 13437 13660 13684 13890 14047 14260 14655 14929 15273 15503 15779 15824 15987 16030 17075 17492 18587 19709 19974
1468	40	569	93	441 1381 1524 1716 2365 2422 2465 3656 8739 8844 8878 9125 9336 9408 9563 9576 9617 9754 9967 10183 10602 11214 13197 14603 16287 16427 17161 17313 17740 18051 18417 19304 19672 19802
1469	19	200	118	139 242 963 1254 1549 1719 2190 2272 3468 3729 4159 4192 4200 6943 7374 8717 9123 10220 10305 11039 11119 12066 12539 12993 13843 14434 14458 14937 15607 17344 17765 18213 19275 19539 19733 19874
1470	21	306	75	1573 1723 2359 3071 3402 4111 4521 5777 6133 6250 7091 8368 8891 8982 9072 9348 9606 9620 10082 10373 11617 11718 12264 12462 12826 13895 14723 15268 16318 16400 16459 16516 17526 17878 18240 18343 18704 19246 19316 19933
1471	32	164	65	599 888 977 1850 2136 2512 2797 3225 3778 3995 4059 4272 4688 5904 6783 7402 8862 9157 10347 10544 10939 11371 13094 13795 14857 16133 16671 16714 16845 17047 17923 19570
1472	24	955	28	442 886 1671 2280 2354 2570 2891 3350 3477 3537 4067 4242 4469 4940 5160 5212 5876 5911 7152 7727 7923 8112 9801 10434 11408 11901 12102 13285 13400 13461 14061 14132 14256 15222 15223 15295 15627 17468 18032 18140 18714 18868 19491
1473	15	600	68	69 423 1253 1479 1753 2793 2894 2972 3042 3171 4290 4599 6282 8730 8996 10521 11062 11189 11200 11582 11754 11766 12951 13916 15172 15241 16014 16046 17089 17396 17719 19374 19706 19968
1474	19	387	58	737 2758 3188 3784 3965 4081 4215 4380 4429 4476 4865 4895 8002 8140 8641 9344 9364 10053 10464 11277 11499 11620 11807 12351 12566 12606 13014 13434 14741 15345 16994 17392 18682 18707 19437 19749 19967
1475	22	700	32	382 1244 1452 1737 5832 6274 6830 7007 7159 7815 8053 8130 8343 8933 9091 10539 11532 11655 12107 13264 13773 13857 14603 15719 16940 17889 19031 19763
1476	40	780	43	548 791 967 2241 2851 2890 2958 3524 5642 6925 7074 7285 7844 7931 8454 8477 9129 9206 9399 9906 9980 10551 11591 11747 12290 13028 13908 14259 14271 17639 18488 18884 19789
1477	1	351	51	629 1403 1502 1658 2473 6049 6551 7226 8158 9660 10079 11011 11470 11732 12473 12728 13389 13734 13921 13964 14185 14254 14964 15317 15672 15815 16424 16897 17164 17496 17510 17537 18073 18125 18271 18403 18527 18695 18991 19797 19854 19882
1478	13	393	32	56 74 761 1705 2088 2270 3073 3469 3673 7030 7252 7429 8741 8831 10074 11898 12116 12476 13467 14888 15068 15387 15812 15821 16263 17970 18713 18973 19343 19909
1479	21	639	98	85 120 351 848 1051 2660 2760 3063 3129 3241 3801 5311 6265 6564 6732 7179 7466 7507 8162 9374 9901 10147 10437 11184 11514 12293 12776 13609 13788 14130 14248 16821 17405 17929 18305 18311 18748 18962
1480	11	515	38	464 465 632 822 1548 2048 2738 2779 3016 3455 5672 6176 6407 6490 7765 8023 9675 10433 10757 11004 11133 11191 11290 11542 11721 12140 12534 12543 12788 13242 13479 15293 15856 16228 16568 17823 18874
1481	24	88	84	24 201 780 786 2271 2584 2659 3303 3726 4089 5527 5645 5678 5960 6760 7190 7414 7417 8805 9075 9835 10067 10685 11173 11320 11487 11525 11760 12775 14388 14843 15737 16768 17012 17056 18425 19600 19657 19870 19879
1482	13	10	43	287 1827 2203 3665 4873 5029 5084 5111 5209 5367 6225 6272 8280 9346 10219 10469 10527 11139 14592 14925 15149 15706 15837 17102 17167 17463 17910 17940 18144 19171
1483	35	544	22	1530 1779 1786 2898 3410 3848 4736 6110 7044 7719 7840 7925 8086 8499 8765 8795 9843 10334 10441 10645 10647 10882 10912 11281 11522 12631 12926 13146 13297 13415 13849 13968 14084 14647 14862 14877 15921 16946 17973 18225 18623 18979 19123 19357 19789
1484	1	97	82	6 326 534 813 985 1190 1448 1881 2786 3319 3555 4528 5516 6583 6762 7132 7599 7630 8172 8475 9245 9485 9497 10362 11129 11350 12077 12313 12346 13413 13472 13735 13775 14447 14918 15230 16304 18592 18745 18941 19051
1485	38	390	88	115 1572 1822 2152 2620 3344 3652 3761 4209 4975 5168 5296 5358 6045 6588 6596 6692 7263 7427 8912 9030 9495 9749 9753 9964 12334 13230 13300 13990 14365 14741 15086 15427 15562 16527 16795 17349 17558 17896 18237 18558 19008 19394 19767 19853 19957
1486	22	810	70	2030 2424 3729 3901 4470 4938 5091 6158 6378 7479 8208 8320 10182 11149 11373 11616 12102 15056 16439 17643 18111 19133 19623 19812
1487	30	375	14	319 707 712 1536 1793 3053 4033 4255 4363 4405 4992 5437 5806 6526 7744 8006 8117 8451 8452 9022 9574 10448 10597 11277 11426 11798 12150 12354 12406 12959 12960 13137 13260 13274 14169 14308 14502 14974 15071 15509 15604 15989 16314 16348 16719 16727 17405 18353 18371 18871 18982 18983 19149 19648 19687 19951
1488	18	840	29	43 781 808 1653 2408 2547 3172 3562 3648 3749 4797 5790 5885 6315 7355 8633 8915 9084 9374 9769 9874 10272 11757 11796 12018 12941 13592 13651 13790 13975 14411 14548 15078 15567 16555 16642 16977 17154 17354 17535 17647 17882 18161 18288 18514 18847 18964 19788 19930
1489	32	665	69	778 911 1084 1166 2300 3186 3772 3855 4450 4908 5052 5244 5549 6313 6441 8018 8367 9216 9278 9292 9456 10763 11088 11246 11733 13047 14489 14722 16541 17964 18430 19314
1490	18	466	119	752 1158 1160 1745 2009 2725 3043 3584 3816 4481 4632 5182 5340 5932 6475 6723 7868 8985 9166 9283 9367 9413 10293 10370 10435 10633 10671 10869 11821 12114 12982 13695 14109 14431 14535 14902 16427 16899 16933 17117 17681 18368 18503 18811 19114 19495
1491	16	729	62	679 1225 1251 1408 1853 2474 2573 3666 3788 4112 4197 4339 5808 6946 7490 7691 9474 9620 10820 11050 11440 11642 11752 12375 12668 12863 13116 13170 14178 15231 15521 15704 16328 16409 17728 18154 18427 18584 18594 19349 19621
1492	40	349	12	265 458 1181 1292 1328 1639 2353 2677 3458 3971 4005 4618 4734 4955 5581 5588 5782 6020 6485 6937 7045 7738 7903 8010 9517 10342 11716 11809 11936 11963 12418 13094 16054 16533 19212
1493	16	577	43	440 522 571 627 689 800 1110 1829 1839 2709 2927 3015 3183 3426 3480 4999 5686 5819 6318 6952 7467 8258 8512 9371 10386 10615 12077 12154 12679 13051 13281 13650 13745 15410 16041 16793 17385 17405 18290 19246
1494	13	566	6	756 794 4209 5155 5438 5785 7042 7358 8201 8716 9069 9503 10338 11790 12472 12821 13033 13288 13340 13566 13762 14036 14226 14573 15356 16759 16812 17796 18062 18332 18779 19451
1495	19	535	26	397 749 1419 2070 2316 2661 2701 3136 3990 4049 4697 4834 5407 6992 8073 8110 8812 9026 9960 11170 11225 12604 12956 12957 13156 13440 14787 14983 15066 16108 16181 16411 16445 17830 18594 19177
1496	1	756	70	969 1180 1188 1322 1900 2086 2846 3077 3618 4089 4122 4263 4312 4337 4475 4984 5050 8269 8285 8375 8496 8694 10386 11020 11141 12184 12298 12445 14277 14376 15848 16095 16143 16485 16926 17926 18291 18448 18531 19340 19391 19500
1497	4	199	26	395 1082 1942 2364 2917 3233 3353 3549 4288 4297 4462 5350 6375 6575 7261 7273 7410 7968 8506 8911 9580 9865 10380 10415 10793 10963 10992 11075 12308 14259 14989 15195 15330 15579 18388 18550 18768 19045 19287
1498	1	809	58	747 816 2250 2465 3416 3762 4070 4379 4804 5258 5884 7035 7575 7591 7692 8069 8179 8480 9672 9891 10776 11109 11644 11707 12147 12335 12595 12825 13223 13402 13603 14371 14443 15145 15505 15713 16296 17368 19190 19454 19897
1499	1	50	71	1099 1518 2057 3231 4029 4091 5605 7049 8132 8401 8720 9853 10364 10568 10682 10785 11002 11130 11582 11593 11646 11798 12416 12560 14049 14341 14359 14724 14726 14801 15134 15212 15307 15386 15858 15946 16225 16349 16509 17819 18262 18503
1500	19	332	104	68 1678 1921 2236 2317 2953 3406 6346 6879 7413 8188 8275 8754 9474 9725 10198 10520 12193 12211 12608 13622 14079 14166 14353 15062 15303 15761 15936 17231 17288 19307 19698 19759 19906
1501	21	665	4	257 532 1344 2586 3202 3867 3871 4663 5114 5685 5803 6034 6114 6189 7173 7390 7957 8035 8482 8571 8794 9648 9999 11166 12126 13648 13922 14055 14350 14421 15208 15273 15315 15359 15908 16565 18949 19122 19250 19771
1502	24	409	29	443 1013 1305 1325 2014 2425 3545 3798 4015 4037 5177 5357 5530 5532 8751 9116 10815 11021 11219 11499 11954 12112 12387 12743 12848 13136 13491 13997 14444 14833 15249 16299 16437 16550 16687 17587 17759 17867 18429 19212 19296 19457 19708
1503	35	567	112	26 152 179 862 2245 2620 3139 3198 3527 4368 4427 4699 4899 5135 5302 5410 6349 6458 6471 6802 7082 7874 8400 9573 9741 10153 11463 12392 12682 12753 13057 13248 13296 14614 15234 16164 17445 17726 17836 18508 18974 19093 19228 19802
1504	40	531	66	987 3021 3196 3434 4494 4781 6241 6366 7136 7900 9792 9841 9935 10593 11027 11490 11647 12149 13692 13819 13851 14200 14401 14593 14660 14767 14938 15222 15723 16433 16628 18044 18389 19483 19525
1505	4	633	89	13 70 179 563 771 1012 2361 2792 3100 3400 3593 4311 4526 5248 5314 6121 6963 7129 8372 9244 9310 9466 9806 9907 9949 10670 11508 12017 13662 14602 15692 16198 16508 17414 17847 18403 19508 19672
1506	21	589	39	622 1411 1934 2630 2793 2835 2885 3656 4183 4773 5101 5603 6213 6430 6598 6945 7327 7524 8030 9308 9481 9487 10884 11047 11571 11728 12465 12487 12519 12520 13569 14740 14781 15638 15670 15764 16268 19097 19161 19309
1507	18	823	32	75 151 1148 1333 1963 2169 2699 3350 3539 3914 4488 4644 4913 5454 5665 5678 6479 6989 7082 7188 7369 7915 8634 8702 9257 10283 10508 10982 11436 11774 12124 12698 12871 12970 14675 14866 14994 15057 15558 15626 16081 16444 16924 17298 17737 18577 19709 19781 19980
1508	32	269	86	1745 2152 2418 3147 3335 3372 3452 3534 4111 4276 4391 5266 6572 7147 8823 9026 10256 10340 10660 12180 12631 13405 13946 14227 14756 14907 14967 15437 15490 17783 17855 19027 19480
1509	1	201	49	611 823 842 859 1231 1627 1690 4172 4889 6077 6078 6092 6191 6302 6673 6880 7669 7987 8014 9052 10701 10854 11647 12597 13286 13750 14263 14319 15112 15727 16428 16521 16627 16919 17429 17687 17701 17848 17987 19667 19789
1510	38	926	94	138 548 786 811 1215 1392 1532 2170 3405 3804 4628 4891 5675 5754 6606 6714 6908 8425 8895 10484 10734 10829 10881 11854 11941 12216 12610 12849 13029 13640 15000 15324 15826 15840 16614 16731 17549 17564 17568 18183 18214 18417 18868 19078 19533 19770
1511	40	275	104	185 684 2443 4352 4725 5271 5279 5966 6335 6405 6529 6936 7302 8290 8393 8609 9530 9772 10113 11076 11866 11901 12969 14077 14317 14599 14994 15505 16338 16525 17327 17989 18651 18925 19565
1512	38	673	31	256 832 909 1308 2030 2250 2740 3275 3304 4529 5873 5931 6069 6552 6869 7078 7117 7644 8898 9111 9202 9589 9612 9950 10098 10299 10574 11134 11384 11550 11567 11710 11837 11936 12707 13851 15577 16379 16544 16909 17728 17812 18147 18878 18967 19375 19811
1513	11	784	64	938 1630 1659 2902 3511 4715 5255 5280 6020 6210 6237 7163 7243 7346 7495 8578 8621 9718 9834 10120 10887 10918 11111 11641 11661 12228 12670 12851 13224 13456 15299 15939 16306 16586 16920 18255 18300 18450
1514	32	368	17	1092 1306 2286 2406 2565 3189 3380 4313 5915 6251 7016 7368 8703 8802 9145 9155 10385 11233 14050 15035 15335 15703 16446 16583 17015 17162 17563 18119 18261 18491 18512 18957
1515	15	929	42	1109 1193 2871 3526 4350 5525 5569 5632 5702 5709 5951 6172 7848 8956 9511 9544 10124 11287 11643 11655 12362 12543 12728 13275 13501 13703 13931 13976 14342 16061 16693 17165 17603 18666 18844
1516	38	340	120	494 1344 1375 1502 2048 2199 2276 2472 2973 3891 4824 4836 5122 5782 5803 5896 7073 7219 7313 7790 8442 8594 8697 8721 9036 9161 9278 9668 9858 10407 11145 11454 11690 12061 12063 12141 12403 12592 12615 13103 14355 15992 16289 17655 19188
1517	19	77	65	878 1668 1743 2700 3403 3820 4259 4310 4348 4455 4633 5232 5780 6169 6373 6668 6985 8134 9811 10452 11096 11387 11539 12702 12770 13923 14400 14506 16558 17391 18530 18908 19016 19234 19309 19702 19908
1518	30	53	36	200 582 873 2316 2932 3128 4415 5046 5679 6423 6691 6801 6949 7156 7238 7692 7823 8156 8361 8436 9929 9955 9986 10140 10312 11039 11380 11798 11887 11988 12092 12554 12645 12935 13026 13732 14053 14236 14487 14665 15130 16024 17792 18001 18397 18659 18693 18698 19107 19159 19252 19442 19657
1519	4	230	117	158 618 792 1135 1305 2140 2224 3153 3324 4930 5728 5944 5945 6500 7792 9511 9554 9672 10224 10376 11261 11551 12269 12383 14412 14461 15049 15366 15593 15906 15986 17095 17189 18042 18117 18272 18339 19564
1520	16	53	46	491 705 1308 1515 1953 2551 2783 3187 3365 3438 3982 4468 4935 5096 5404 5795 5936 6762 7636 7641 8412 9093 10605 11015 11433 11463 11495 11913 12138 12247 12335 14321 14636 15930 16142 16151 16967 17196 17566 18328 19939
1521	40	934	60	890 1372 1855 2045 2749 2895 4661 7351 7443 8182 8941 8971 9048 9356 9543 9562 9802 10724 11477 11828 12549 12944 13187 14461 14533 14869 15164 15868 16157 16619 17039 17238 17312 17633 19131 19774
1522	4	585	46	649 718 1333 1681 2675 2852 3351 3613 4175 4333 4881 5869 7027 8191 8348 9283 10815 11666 12883 13109 13186 13424 14024 14121 14351 14716 15002 15891 16709 17999 18158 18327 18680 18829 19104 19173 19770 19855
1523	15	400	23	680 807 1384 1950 2577 2583 2750 3500 3916 5006 5315 6665 7207 8379 9919 10383 10919 11053 12719 12879 13084 13270 13340 13630 13658 13884 14394 15754 16330 16898 18073 19110 19123 19258
1524	11	265	74	1383 1560 1562 2403 3182 3284 3591 4512 4754 5390 5405 5451 5565 5968 6462 6840 7032 7823 8130 8784 10351 10631 10770 12704 13073 13337 13757 14878 14919 14924 15420 15596 15829 16467 17306 18291 18471 18531
1525	21	964	120	223 547 726 920 993 1694 3150 3356 4047 4606 5049 5331 5337 5400 6493 7663 7709 7994 8078 8611 9725 10047 10827 11158 11513 11905 13667 13845 14888 15140 15226 15625 16075 16529 16840 17033 17113 18792 19633
1526	26	733	59	521 875 1579 2028 2081 2188 2296 2345 2371 2375 2998 3160 3602 4708 6664 6918 7206 7251 7348 8998 9234 9586 10723 11107 11852 12070 12910 13220 13230 13375 13676 14510 14914 15303 15572 15620 15653 15680 16294 16504 17735 18770 19578 19818
1527	1	38	83	8 387 1111 1331 1603 2248 2313 2644 2828 2861 3056 3380 3895 4262 4751 5370 5665 6083 6121 7527 9079 9636 10135 10253 10313 10906 10944 11548 12191 12343 12984 13102 13599 13739 13858 14291 15132 15922 16026 18477 18547
1528	30	786	7	715 989 1418 1661 1832 1871 2772 2980 3746 4144 4480 4525 4622 4654 4758 4892 5485 6741 6808 7204 7225 7447 7662 8254 8267 9041 9305 9314 10015 10694 10907 10917 10996 11541 11916 12321 13265 14387 14591 14690 14693 14876 15178 15705 15841 16124 16213 16260 16280 16295 16918 17872 18310 18563 19245 19499
1529	26	538	92	15 1398 3634 3944 4601 4612 4713 4900 4915 5081 5097 5193 5298 5579 5626 5710 5835 5881 5997 6237 6426 6460 6631 7539 9554 9606 10294 10568 11230 12066 12265 12503 12570 14069 14580 14618 16688 16691 17338 17935 18978 19228
1530	4	910	19	361 417 1598 2089 2451 2465 2488 3349 3748 3873 3973 3998 4113 4922 5059 5297 5556 7639 7652 8585 8783 10045 10166 12094 12267 12502 13125 13505 14435 14526 15435 15614 16232 16528 17674 18271 18330 18706 19780
1531	1	323	42	501 1405 2016 2023 2667 3102 4168 4540 5198 6176 6195 6511 6578 7039 7489 8270 8642 9085 11559 11681 11887 11972 13085 13278 13455 13478 13497 14621 15228 16086 16541 17140 17605 17872 18191 18319 18396 18979 19369 19817 19890 19965
1532	26	788	54	505 1234 1822 1896 2561 2580 2672 3329 4010 4071 4312 4356 4974 5120 6414 6699 7428 7511 8986 9345 9797 10032 10619 11623 11854 12142 12435 12669 12685 12861 13313 13938 14322 14341 14527 15136 15622 15839 15935 16362 16586 16945 17118 19726
1533	38	484	26	209 806 937 2435 2487 2631 2773 3430 3719 3874 3950 3965 5039 5293 5522 5988 6078 6306 6383 6719 6845 7509 8086 8885 8976 10270 10718 11618 12525 12890 13619 14609 14943 16174 16200 16842 17147 17306 17537 17817 18004 18309 18813 19660 19860
1534	19	286	55	716 1598 1840 2402 2583 2670 2956 3632 4064 4239 6198 6411 7195 7596 7627 8304 10413 10881 11056 12398 12476 13140 13998 14035 14123 14490 14643 14761 15387 16494 16510 17006 17093 18310 18780 19754
1535	18	223	95	287 947 1863 2600 2736 3187 3412 3509 3813 4462 4893 5074 5977 6476 7698 9559 9785 9832 9932 10070 10171 10928 11420 11596 11770 12021 12089 12442 12457 12753 13075 13272 13465 13637 15262 15682 15946 16593 17157 17533 17752 18248 18882 19259 19339 19712
1536	18	853	50	256 333 1038 1168 2186 2599 3181 3204 3318 3378 3888 3964 4328 4418 4611 5487 5808 5957 6597 6869 7419 8258 8863 9262 9724 9977 10240 10394 10509 11247 11604 11654 12761 13151 13884 14195 14673 15282 15611 16156 16808 16884 17449 17585 18644 19071 19198 19249 19685
1537	11	432	82	2210 2453 2790 3228 3671 4703 5564 5948 6577 7382 8260 9095 10048 10154 10210 10511 12359 12428 12880 13410 13509 14531 15222 15333 15999 16094 16948 17181 17281 17466 17477 18432 18535 18889 19576 19800 19867 19875
1538	40	120	63	919 943 1869 2012 2171 2807 3993 4977 6048 6205 6240 7109 7457 8999 9635 10624 10677 10921 11017 12401 12756 13406 13466 13538 13613 14514 15034 15445 15471 16226 16302 16726 18239 19386 19440
1539	30	555	15	372 482 931 1166 1609 1992 2092 3055 3059 3399 3688 3763 4003 4337 4346 4893 4996 5179 5596 6018 6019 6509 7345 7437 8430 8849 9347 9392 9720 10022 10173 10561 11055 11085 11139 11896 11961 12180 12295 12400 12802 12832 13390 13448 13588 13619 13886 14156 14274 14732 15411 16561 18163 18232 18424 18465
1540	24	289	114	142 492 862 1024 1276 1479 1568 3064 3114 3701 3820 4565 5336 7410 7836 8221 8580 9341 9358 9397 9971 10301 10787 11130 11914 13098 13133 13546 13587 15499 15916 16021 16120 16221 16477 16596 16911 18380 18756 19172 19579 19799
1541	13	921	36	110 651 1098 1171 1462 2238 6578 7067 7719 10651 11063 11092 11131 11779 11826 11857 11924 12181 12977 13542 14409 15291 15964 17462 17952 18125 19064 19092 19587
1542	11	82	10	233 321 863 1618 2008 2028 2520 2915 2962 3738 3982 4042 4341 4397 4882 4887 6717 6822 7314 8225 8479 8820 8833 9251 9298 10157 10824 10985 11202 11254 13712 14180 14330 14920 16431 18512 19045 19762
1543	21	525	24	399 1912 2113 3014 3312 3807 3961 5593 5943 5949 5975 6385 7108 7408 7489 8293 8592 8709 8762 8798 8950 8955 10037 10576 10633 11127 12842 13049 13942 14053 14247 15755 16584 17085 18798 18934 19266 19587 19725
1544	22	670	20	1172 2120 2673 3398 3535 3741 5506 5965 7252 7733 8425 9323 9637 10825 11724 12191 12504 12954 13330 13825 14860 15123 16087 17266 17738 18408 19163 19266 19828
1545	13	304	41	227 1661 1671 3110 3985 4240 5854 6934 7651 7805 8442 8580 9560 9664 9943 10032 10982 11416 12661 14143 14848 16252 16817 17380 18405 18451 18648 18812 18934 19020 19907
1546	1	442	113	131 384 849 1477 2144 2312 2444 2845 3562 3767 4013 4489 4551 5450 6719 7398 9086 9211 9826 10352 10666 10916 10979 11342 11381 13027 14152 14219 14441 14839 14859 15436 16587 16982 17201 17360 17554 18341 18532 19703 19705
1547	19	330	87	1575 2671 2952 3383 3841 4373 5846 6024 6068 6653 6848 7161 7461 7892 7904 10732 11624 11888 12311 12752 13247 13495 13524 13589 13681 14070 14703 15658 15760 15770 15840 16333 16841 17716 18746 19054 19980
1548	13	895	12	895 1346 2450 2933 3503 3807 6309 6638 9501 9536 10213 11267 12241 12971 13273 13511 13642 14143 14393 15121 15199 15395 16552 16623 16668 17531 17606 18126 18639 18874 19484
1549	35	892	59	319 621 1305 1394 1454 1675 1811 2075 2331 2794 3255 3486 3950 4238 5173 5431 5518 5519 5576 6135 6867 7316 7397 7563 8237 9252 9645 9676 9860 10292 10981 11373 12056 12862 12923 13293 13406 15293 15366 15452 16545 16785 19800
1550	19	223	41	476 2209 2649 4529 4784 4974 5913 6333 7106 7709 7772 7831 8676 9382 9478 9630 9727 9911 10424 11745 12011 12882 14769 15364 15699 15716 16008 16114 16577 16716 17245 17521 18696 18738 19556 19765
1551	21	208	102	137 1349 2529 3448 4095 4776 5371 6098 6744 6888 7157 7961 7977 8166 8320 9232 9601 9700 9844 10056 10583 10669 11549 11820 12758 12889 13177 13321 13503 15480 15834 16145 17301 17557 17846 18288 18794 19127
1552	1	688	13	238 551 1825 1834 2872 3159 3571 3741 3896 4528 4957 5062 5480 6138 7245 7509 7737 8361 9726 10473 10838 11256 11996 12917 13314 13520 13582 13903 14986 15094 15208 15361 16549 16678 16735 17010 17139 17601 17759 18698 19465
1553	32	465	58	460 984 2163 2517 3075 3421 3455 4473 4817 5118 5572 5710 5854 8262 9052 9063 9694 10872 11487 11957 12550 14217 15260 15303 15761 16275 17002 17829 18481 19004 19318 19628
1554	11	163	103	79 208 304 707 2017 3089 3180 4490 5622 5996 6096 6340 6650 6739 6854 7373 7417 8712 8901 9837 10101 11267 11909 13407 14021 14312 14620 14908 15372 15786 16001 16294 16906 16969 17446 18249 19729
1555	21	76	36	576 722 836 2147 2262 2288 2451 2499 2569 2883 2892 3056 3291 3599 5950 6005 6102 7088 7196 7362 9150 9316 9337 9492 9614 9739 11868 12221 13208 13443 13781 13970 14008 14413 14569 17827 18058 18868
1556	15	991	102	285 899 1569 1771 3494 3764 5419 5884 6110 6561 6977 7197 7610 8553 8790 8911 9058 11175 11240 11399 12378 12820 12855 12963 14563 16431 16735 17523 17796 18104 18512 19237 19540 19686
1557	13	486	34	64 711 1652 4110 4315 4481 5099 5411 6056 6565 6790 7540 7943 8075 8156 8767 8779 9290 9969 10277 10551 12568 12830 13741 13959 14578 15373 15931 17008 18211
1558	22	826	19	957 1086 2172 2647 3704 4262 4768 4879 6730 6781 9448 11021 11455 11975 13787 14014 14205 14478 14529 14718 14958 15087 15155 15691 16428 17174 17900 18204 19800
1559	38	224	1	839 2051 2169 2522 2554 2801 2829 3484 5597 6187 6387 6962 7058 7071 7603 7827 7829 7984 8023 8056 8087 8484 8572 8612 9599 10945 11000 11114 11627 12277 12413 12744 13458 14574 14811 14840 14898 15084 15312 16437 16667 16687 17966 18504 18659
1560	19	450	80	1340 3138 3947 4062 6056 6308 6424 6608 6635 7846 7877 7979 8541 8564 9037 10122 10139 10409 11478 12633 13062 13676 14173 14539 14843 15256 16319 16350 17378 17465 17712 18652 18716 18854 19018 19027 19621
1561	15	799	89	183 192 2074 2911 3198 4793 5154 5202 5234 5994 6889 7111 7271 9936 10204 10221 10699 10871 11013 12063 12119 12489 12549 13233 13696 14280 15574 15654 16013 16477 17512 18166 18766
1562	15	220	26	810 1537 2158 2453 3454 3596 4554 4730 4740 5182 5652 6895 7051 7284 7335 7576 8814 9303 10020 10359 10624 10775 11152 11172 11625 12142 12577 12858 13933 14586 16808 17061 17685 19823 19917
1563	16	670	23	279 474 743 1368 2132 2344 2348 3556 3755 5782 5871 6099 6114 6615 6769 6930 7528 7999 9572 9875 10163 10665 10889 10990 11268 11397 12311 12344 12470 14124 14552 14597 15072 15978 16216 16421 16445 16661 16919 18568
1564	21	809	31	508 672 1275 1564 2072 2249 2342 3034 3098 3263 3461 4205 5857 5892 6675 7000 7020 7058 8442 8461 9538 10083 10242 10924 10987 11447 11592 12147 12464 12691 12793 15088 16088 16457 16523 17465 17965 19096 19785 19854
1565	15	560	31	887 1290 1442 1452 1923 2118 2773 3934 3957 4530 4775 4896 5019 7443 7997 8081 8403 8974 9199 10202 11037 11664 12164 13198 13933 13949 15115 17485 18580 18720 19158 19399 19439 19884
1566	38	228	65	34 812 1522 2093 2271 2710 3799 4154 5372 5681 6017 6632 6786 6946 7616 7715 8619 9321 9446 10393 10832 10834 10845 11258 11543 12183 12202 12209 12707 12806 13139 13618 14129 14303 14484 15033 15767 16109 16922 17012 18340 18653 18657 18678 19423 19971
1567	26	210	53	484 936 999 1699 1784 1845 1885 2120 2871 3036 3513 3617 3752 3909 5843 6113 7030 7413 7824 8494 8692 8718 8807 8989 9634 10402 13381 13439 13715 14684 14895 15160 15341 15780 16499 16872 16878 16932 17325 17825 18055 19342 19569
1568	40	628	106	207 415 1336 1738 2024 2385 3012 4038 4167 5006 5390 5474 5499 6597 7299 8268 8479 8662 9385 9586 9625 10846 11823 12808 13008 14058 14300 14708 15025 15442 15649 15965 17471 17706 18980
1569	38	651	2	870 2183 2265 2275 2451 2688 5489 5508 5594 5666 6174 6623 6737 6751 8073 8458 9666 9718 9919 10455 11312 11328 11446 12079 12767 13092 13170 13571 13787 13788 14269 14408 14454 15224 15420 15526 16771 16895 17417 18000 18499 18891 18921 19294 19721 19747 19894 19899
1570	26	195	83	1352 1823 2226 2878 3251 3417 4346 4810 4830 5145 5917 7057 7583 7601 7602 8043 8369 8614 9332 9734 9744 9775 11024 11127 11383 11989 12240 12325 12743 13881 14962 15226 15292 15757 15923 16491 16833 17278 17425 18635 18692 19143 19456 19810
1571	24	482	98	75 1037 1089 1315 1885 2639 3411 3465 3824 3986 4400 4713 6138 7330 7534 9282 9419 9797 9864 10230 10606 10813 11398 11902 12392 13384 13714 14079 14988 15302 15605 16216 16290 16400 16456 16487 17441 17742 18234 18878 19226
1572	18	171	65	588 2162 2558 2989 3548 4497 4912 6036 6303 6552 6633 7054 7321 7444 8124 8142 8448 8467 8732 8733 8928 9129 9208 9546 9554 9911 9991 10578 10597 11328 12079 13314 13521 13771 13772 14828 14841 14945 14993 16186 16325 16358 16398 17503 18465 18703 19412 19444
1573	21	986	59	883 3798 3883 4955 5720 5736 5857 5992 6421 6611 6932 7012 7090 7914 8294 9559 9998 10178 10659 10699 11365 11523 13769 13796 13920 14030 14823 14958 15203 15342 16472 16745 16751 17005 17600 18513 19674 19872 19956
