Course	Room	Teacher	Time	Students
1430	23	611	31	332 519 1306 1691 2703 2762 2788 3141 4752 5258 5841 8536 8541 8577 8757 9019 9182 9498 9766 10331 10964 11202 12705 13847 14768 15389 15728 16083 16355 16475 17010 17543 19462
1431	33	985	16	1006 1059 3028 3430 3690 3845 5155 5887 5900 5963 6484 6487 8139 10120 12139 12799 13139 13201 13375 13958 13976 15101 16095 16222 16348 16647 17108 17294 17641 18676 19155 19984
1432	14	384	47	583 1350 1918 2153 2716 3413 3788 4359 4409 5054 5100 6420 6425 6923 7754 8224 9607 10457 10731 10783 10870 12092 12150 15017 15047 15403 15736 15932 16048 16322 16794 17020 17128 17505 19534 19917
1433	21	788	18	318 547 709 715 1274 1330 3140 3468 3623 5156 5199 6221 6581 7172 7484 8092 8197 9248 10082 10261 10370 10707 12216 13987 15088 15592 16921 17019 17249 18121 18375 18812 19540 19642 19773 19799 19961
1434	30	696	6	410 485 661 734 1123 2616 3204 3307 3680 4237 4792 5336 5485 5877 5889 6099 6355 6836 6904 6981 7030 7347 7352 7611 8234 8260 8645 9547 10594 11812 12198 13188 13313 15268 16217 16307 16862 17181 18683 19617
1435	18	635	21	494 630 1013 1107 1217 1786 3108 3803 4309 4545 5162 5411 5445 7103 8464 8466 8695 9053 9187 9695 10023 10219 11506 11939 12527 12775 13443 13700 14282 14574 15480 15974 16381 16627 16725 16760 17866 18867 19543 19587
1436	2	762	40	179 890 1001 1518 1620 3076 4266 4584 4882 5094 5121 5945 6289 7064 7342 8182 9003 10145 10263 11024 11261 12186 12656 13121 13895 14045 14075 14459 14614 14738 14778 15216 15418 15976 17754 18439 19148 19383
1437	30	147	31	664 745 779 2191 2624 3113 3132 3428 5149 5214 5256 5974 6051 7140 7375 7481 7615 7638 8242 8789 9571 9591 9888 10521 10563 11580 12303 13915 14004 14436 14694 15190 15420 15628 16784 17319 18594 18881 19125 19321 19997
1438	15	270	29	334 918 1156 2274 3002 3414 3737 4447 5105 5811 6363 9734 9821 9901 10102 10425 10576 10673 11088 11523 11745 12210 12826 13172 13694 13817 14069 15289 15526 15735 15816 16482 16956 17011 17082 17716 17765 17802 18762 19196
1439	18	78	25	505 1141 1823 1997 3284 3404 4454 5511 5603 6012 6042 6387 7431 7799 7834 8656 9000 9012 9045 9449 9534 9633 11584 11667 12478 12555 13184 13428 13540 13588 13938 15670 15986 16291 17566 17650 18080 18691 18910 19305 19668
1440	15	842	32	348 1302 1314 1451 2226 2826 3074 5002 5187 5482 5758 5816 6073 6511 6600 8367 8943 10732 11331 12360 12886 13078 13288 13771 14272 14360 15577 16039 16070 16209 16256 16963 17636 17690 18463 18925 19866
1441	30	179	10	436 536 668 1244 1878 2040 2066 2210 4924 5568 5661 5941 7157 7329 7675 7780 7824 8052 8299 8772 9266 9561 9872 10312 10688 11095 11415 11758 12067 12081 12140 12165 12963 13556 15534 15620 18489 19446 19671
1442	32	676	31	1901 2862 2976 3003 4004 4680 4872 5070 5105 5252 5482 5489 5922 5984 6949 7030 7097 7220 9185 10491 10549 12022 12509 12652 12944 15144 15549 15772 17181 17299 17331 18259 18349 18628 19091
1443	24	156	48	688 1683 1867 1938 3072 3325 3744 4430 4842 4919 5096 5242 6015 6221 7953 8108 8276 8302 9266 9454 10131 10866 11184 11222 11354 11711 12004 12025 12535 13250 13287 14064 14783 14801 16135 16184 16212 16228 16798 18042 18211
1444	28	570	43	284 529 685 2486 2527 2790 3003 3506 4001 4594 4995 5569 5847 6158 8114 8327 9193 10025 10417 10621 12801 13007 13034 13412 13833 14243 15336 15369 15724 16930 16994 17776
1445	7	250	22	11 1034 1059 1610 1973 3332 3676 4392 4953 5409 6015 6472 8323 9558 9779 9986 10060 11288 12893 13651 14040 14794 16583 17332 17733 17960 18610 18992 19426 19987
1446	5	866	41	138 621 857 1565 2042 2178 2762 2834 2928 2989 3014 3352 4182 4452 5208 5449 6206 6852 6974 7245 8112 8910 10181 11008 11300 11434 11678 11790 13619 13707 13718 13982 14217 15730 16144 16190 16254 16320 17087 17771 19826
1447	15	466	11	194 361 1331 1671 1726 2407 3986 4604 4619 4847 5422 5795 6221 6535 6869 7138 7401 7662 7951 8677 8696 8727 8767 9767 9843 9912 10258 10314 10334 10803 11377 14340 14737 15686 16455 17497 17751 18569 19222 19681
1448	30	919	1	366 737 770 2126 2886 3086 3211 3689 4135 4319 4824 5020 6834 8520 8810 9098 9255 9507 9747 10164 10249 10646 11373 12381 12491 13679 13963 14562 14749 14911 15915 16145 16148 16936 17161 17837 18128 18250 18392 18664 18896 18932
1449	16	972	19	647 1597 2303 3118 3127 3209 3487 4034 4356 4451 4471 4523 4625 4902 5088 5812 6322 6878 7018 7416 7544 7769 8115 8614 10055 10596 11586 11885 12983 13797 14190 14236 14354 14374 14702 14867 15107 15937 18414 19037 19687
1450	14	319	38	323 400 673 1781 1923 2697 2924 3112 4651 5380 6613 7634 7732 7834 8947 8998 9445 9730 9790 10252 11358 11794 11942 12465 13190 13201 13531 15121 15598 16654 17388 17397 17572 18234 18373 18410 18533 19253
1451	11	931	26	68 1235 2554 3118 3635 3762 4776 5210 5964 6334 6394 7349 8037 9067 9528 9695 10161 11286 13018 14518 15379 15721 17621 18043 18899 19221 19431 19528
1452	17	945	6	572 625 1567 2122 2569 2679 3529 3690 4376 4537 4798 5613 6180 6702 7024 7399 7761 7831 10369 10447 10586 12371 12739 12929 12999 13796 14149 14248 15388 15435 17130 17211 17217 18590 18805 19030 19330
1453	24	2	26	437 541 1109 1343 1892 3162 3247 3862 5409 5503 5553 5738 5950 6162 6238 6242 6428 7129 7313 8235 9249 9736 12882 13203 13416 13860 14583 15138 16147 16264 16287 16294 17848 18442 18751 18964 19047 19504 19563
1454	20	200	25	6 167 568 712 1052 1311 1344 1466 1513 2117 4137 4563 4733 4939 4985 5771 5881 5886 6187 6276 7136 7767 8232 8262 9123 9658 9742 9910 10315 10668 11065 12217 12327 12439 12888 12996 13960 14286 14941 15988 17043 17137 17623 17646 19846
1455	23	50	21	251 482 1042 1252 1979 2064 2621 3096 3455 4639 7620 8190 9527 9624 9638 10627 11195 12577 12638 13009 13270 14159 15072 15122 16240 17814 17893 17984 18033 18148 18335 18529 19231
1456	21	916	43	537 990 2065 2150 2332 2437 3127 3388 4352 4439 4826 4982 5200 5645 5728 6861 7234 7668 9976 10643 10652 11112 11435 12928 13462 13692 13758 14422 14498 14665 16879 17239 17300 17574 18044 18316 18383 18452
1457	12	563	36	39 691 1212 2347 2622 2782 2821 2912 4012 4878 5033 5165 5311 6531 7025 11231 12107 13236 14036 14067 14100 14329 15638 15728 15946 16121 16999 17534 18218 18382
1458	30	153	37	746 1093 1425 1545 2423 2505 3326 4233 4536 5119 5175 5295 5301 5523 5526 6693 6928 7223 7369 8365 9537 10316 11450 11659 11998 12089 12845 12910 13652 13735 14542 14730 14733 15796 18024 18343 18406 18831 19153 19654 19735
1459	6	622	42	335 2181 2636 3237 3567 3696 4235 4308 5542 5658 6252 6275 6281 6357 6467 6681 6810 7092 7261 8038 8065 8283 8439 9340 9734 9795 10441 11914 12320 12552 12770 12951 13026 13233 13361 13587 13721 14563 15899 15938 16476 16559 16849 16896 16976 17615 17626 17632 18088 18485 18843
1460	39	669	16	1619 1698 1899 2152 2208 2899 3111 3137 3288 4595 4827 5113 5253 5455 5582 5842 5919 6060 6173 6227 6237 6560 7318 7592 7603 7608 7885 8170 8547 9040 9513 9752 10769 11053 11346 11656 12656 13212 14676 17430 17986 19407
1461	22	392	20	447 1672 1843 2293 2344 3021 3683 4274 4342 4457 5031 5685 5831 6269 6536 6582 6772 7648 7744 7975 8602 8685 9390 10186 10188 10247 10563 10737 10841 11797 11978 12182 12571 12685 12735 13357 13897 14375 14567 16322 17762 18366 18553 18943 19273 19329 19740
1462	21	238	34	473 731 1447 2350 2367 4304 4505 4668 6133 7752 8511 8545 8638 8801 8842 8877 8925 9357 9504 9958 10772 11563 12469 13073 13221 14299 14384 15292 15440 15503 16086 16810 17986 18007 18762 19820
1463	1	593	2	250 858 1032 1539 1606 1775 1872 2489 2793 3046 4125 4194 4416 4490 4943 5922 7013 7211 7231 7285 7363 7446 7514 7607 7821 8705 9881 10126 10262 10324 10974 11556 11943 12437 12538 12951 13989 14088 15306 15347 15556 16522 16723 17429 19246 19412 19956
1464	38	187	11	137 936 1264 1459 1709 1821 1832 1954 2093 2672 3776 3913 3916 4128 4249 4364 4389 4574 4634 5802 6150 6339 7036 7236 9162 9227 9300 9611 12065 12291 12917 13722 13757 14202 14886 15595 18401 18495 18601 18885 18982 19009 19147 19248 19539
1465	26	558	22	140 806 3616 4153 4295 5222 5715 5972 6331 6555 8208 8796 9753 9843 9868 10379 10796 12451 12791 15396 15708 16271 16418 16812 17076 18339
1466	22	60	26	679 984 1613 1830 2001 2039 2187 2355 2480 2552 3298 4759 5572 6882 6983 7800 8457 9562 10078 10159 10180 11070 11443 11483 11907 12200 12657 12846 13701 14007 14022 14608 14669 14796 15348 16161 16780 16807 16818 17262 17591 18205 18356 18567 18742 19045
1467	30	140	38	794 1751 2039 2202 2490 3405 4547 4592 4705 4761 5082 5566 5915 6296 6616 6976 7639 8463 8949 9146 9417 9659 10035 10756 11791 12045 12075 12267 13485 14915 14928 15383 15419 15611 15733 16935 17054 17387 17535 18739 19059 19733
1468	15	769	30	343 977 1385 2664 3244 3689 3985 4310 4395 5642 5901 6472 7184 8068 9084 9190 9207 9397 9421 9878 10288 11734 11762 11853 12712 13612 13734 13975 14770 14790 15744 15940 16058 16544 16835 17865 18437 18682 18692
1469	23	835	9	109 140 747 1945 2092 2351 2804 3343 3774 4069 6317 6348 7422 9060 9904 10077 10194 10232 11809 12231 12280 13438 13611 13853 16605 16867 17927 18128 18505 18635 19483 19640
1470	8	510	2	154 256 430 1073 1103 1229 1724 1871 2291 2938 5193 5653 5829 6096 6651 6955 7076 7495 7508 8080 8205 8478 8853 8995 9171 10105 10409 11555 11611 11838 12588 13505 14635 15539 15546 16673 16722 16744 17991 18428 18507 19542 19846 19901
1471	10	225	31	1444 1576 1858 1894 2638 2677 2948 3227 4974 5087 5278 5540 6003 6451 6871 9412 10030 10056 11689 11745 12073 12103 12654 13222 13254 14069 14085 16225 16855 16882 16944 17001 17015 17787 18839 19337
1472	24	594	22	416 832 4108 5538 6501 6676 7403 7996 8149 8229 9010 9075 9310 9521 9842 9918 10784 10897 11072 11499 11779 11829 12185 12981 14503 14757 15204 15416 15579 15823 17447 17455 17588 17648 17914 18041 18172 18702 18913 19060
1473	4	599	29	42 126 1141 2159 2592 3533 3873 3914 4784 5302 5529 5774 6014 6016 6318 6787 7027 7844 8397 9112 9201 9370 10308 10637 11179 12140 12429 12498 12639 13252 14322 14616 14731 16790 17053 17371 17888 18222 19640 19958
1474	4	561	27	39 182 1516 2217 2857 4753 4903 5253 7170 7313 7529 7906 8417 8427 8560 8815 9593 9923 10196 11805 12309 12797 12876 12949 13588 14187 14505 15505 15677 16234 16777 17123 17431 17571 17734 18104 18384 18391 19420
1475	16	885	4	125 1039 1040 1371 1546 2140 2327 2940 3299 3469 4551 4749 4824 4883 6760 6902 7582 7838 8253 8781 8920 10057 10883 10967 11208 11907 12030 12916 13263 13272 14580 15310 15690 16274 16285 17483 18186 18719 19052 19555 19877
1476	31	361	11	1158 1351 1506 2296 2394 2860 3971 4115 4228 4348 4440 6371 6574 8327 9166 9238 9953 9981 10945 10986 11091 11249 11410 12909 13301 14078 14309 14584 16266 16814 16997 18201 18945 19056 19407 19786 19974
1477	37	497	10	2825 3920 5219 5353 5405 5812 5844 6219 6402 6481 7172 7269 7286 7508 7588 8404 8603 8956 10096 10750 10963 10969 11040 11661 12197 12430 13333 13451 13751 13988 14847 14950 14999 15331 15568 15615 17135 18490 19050 19566 19903 19954
1478	9	141	5	427 643 1215 2314 2355 3290 3586 3837 4226 4404 5231 5934 6361 6517 6595 6844 6963 7402 7888 8017 8282 8783 10536 10610 12246 13112 14020 14099 14645 15503 16041 16061 16157 17690 18282 18552 19180 19870
1479	21	356	19	318 888 1277 1419 2645 2947 2971 3654 3806 4894 4906 6648 6671 6842 7300 7775 7856 9093 10075 10990 11617 11810 11864 12237 12328 12671 12818 13589 13978 15722 16226 16262 16989 17329 17692 17895 19232 19552
1480	32	849	4	803 1758 2086 2493 3515 4637 5740 5923 6041 6709 8353 8437 9846 10840 10984 11478 11662 11895 12397 12456 12618 13004 13501 14274 14337 14733 15226 15429 15731 16103 16786 17283 18200 18225 18513 18798
1481	6	657	29	616 846 869 1044 1435 1850 1893 2309 3270 3513 3684 3693 3905 4520 4691 5666 5816 6689 6989 7019 7190 8077 8784 8930 9516 10395 10607 10969 11723 12325 13695 14103 14142 14532 14793 15004 15194 16081 16290 16560 16736 17097 17193 17298 17321 17416 17477 17884 18264 19096 19289
1482	10	744	50	52 707 729 906 907 908 1138 1394 1992 2564 3610 4112 4722 5425 7304 8654 9312 9780 9997 10450 10769 10845 10981 12077 12482 14663 15846 15966 16091 16271 16714 17191 18019 19628
1483	32	364	36	8 971 1514 2306 3507 4213 4281 6124 7171 7434 7589 7638 7771 8229 8430 8491 8685 9805 9944 10460 10529 11018 11118 11702 14127 14416 14542 15049 17423 19023 19429 19754 19775 19837
1484	5	987	40	131 139 284 388 544 2943 3512 4149 4641 4781 6098 6196 6311 6368 6867 7098 7568 8488 9857 9862 11437 11497 11863 12061 13598 13838 14125 14409 14556 14945 15155 15454 15656 16305 16421 16508 16592 16644 16758 17128 17760 18438 19601
1485	8	373	23	324 401 849 1186 1649 2686 3296 3322 3427 3861 3888 4192 4510 5042 7237 7421 8099 8378 8579 8599 8621 9338 9640 10021 10799 11021 11661 12006 12731 13416 13624 13697 14273 14515 14923 15586 16333 16695 16952 17047 18265 18731 19178 19519
1486	27	227	27	1082 1683 1691 1962 2453 2614 2850 3425 4279 4595 4848 5166 5363 6453 6637 6666 7862 7898 8526 9580 9956 11654 11766 11807 11832 12005 12218 13254 13466 13520 13552 13932 14857 15053 15356 15449 16336 16859 17430 17534 17663 17889 17978 18154 18399 18400 18670 19089
1487	5	507	47	173 400 711 1540 1603 1739 2741 4462 7045 7372 8558 8874 10034 10122 10130 10480 11195 11245 11914 12263 12287 13249 13565 13839 14511 14822 15127 15160 16514 16551 16736 17313 18335 18445 18607 18871 18973 19500 19912 19986
1488	8	862	14	223 362 738 1205 1288 1449 2344 2720 3079 4325 4426 4448 4521 4747 4773 5469 5485 5523 6152 6844 7180 7340 7436 7612 7874 8575 9863 10310 10420 10935 11047 11159 11745 11896 12337 12624 12632 13557 15192 15446 15652 15812 16221 17976
1489	7	399	27	103 512 909 1649 1823 2646 3224 4628 6414 6929 7180 7408 7462 7627 8570 11035 11674 11824 12454 12502 12838 13942 14110 14566 14745 16431 17291 17681 18563 18841 19498 19531
1490	12	453	1	360 785 1457 2059 2584 3434 4159 5026 5101 5751 5762 6951 7272 7837 9121 9693 10772 12454 12782 12909 12911 13117 13374 13401 15613 16463 17847 18101
1491	5	666	30	92 241 422 706 1602 1894 1912 1980 2036 2126 2205 2488 3129 3831 4286 5041 5249 5411 6174 6474 6614 6846 7999 9841 9960 10977 11957 12556 12681 13319 13891 14034 14392 14668 15176 15404 17566 17597 18191 18636 18900 19158
1492	19	59	14	184 806 1370 1812 2581 4805 4889 5130 5467 6179 6438 7909 8091 8580 8765 8878 8910 8997 9341 9725 10728 11178 11733 11818 12527 12539 15476 15612 15851 16030 17525 17753 17771 18084 18389 18529 19085
1493	27	7	39	80 549 600 898 1541 2983 3997 4334 4488 4618 5018 5067 5559 7070 7818 8088 8169 8452 8739 9108 9447 11068 11406 11833 12143 12684 12805 12916 13210 14194 14240 14545 14735 14771 15442 16113 16650 16666 16952 17285 17337 18016 19689 19718 19984
1494	20	25	20	1265 1481 1631 1650 1723 1760 3904 4260 4573 4793 4808 5789 5892 6490 6706 6984 7222 8429 8514 8830 8837 9038 9117 9175 9649 9875 9985 10569 11221 11371 12047 12156 12470 13710 13822 13878 14073 15659 16012 16089 16459 18172 18290 19101 19491 19980
1495	39	875	3	865 1095 1693 1921 2188 2878 2951 3745 4686 4784 4938 5488 5638 6881 6885 7341 8495 9832 9885 10270 10304 10447 10975 12528 12675 13785 14038 14256 14391 14744 15011 15039 15441 15688 15734 16026 16284 16979 18819 19120 19496 19603 19957
1496	6	353	20	169 1486 1594 1664 1958 1966 2006 2421 2522 2618 2995 3060 3305 3483 4504 5117 5211 5711 6126 6563 6613 7937 8082 8156 8474 8654 9249 9396 10267 11717 12852 13970 14051 14333 14468 14611 14700 14840 14990 15076 15638 15754 15984 16014 16710 17121 17968 17994 18034 18223 19944
1497	13	260	25	401 771 794 945 1062 2241 2528 2986 3834 5433 5634 5717 6320 6341 6413 6503 7394 7491 7592 7950 8064 8243 8943 9525 10106 10214 10342 13450 13599 13620 13868 14008 14713 15586 15907 16362 16457 16836 17971 18454 18654 19682
1498	16	676	7	139 689 829 2650 2705 3241 3881 4018 4232 4559 6000 6059 6508 6840 7437 7919 8566 9613 9732 10040 10216 10661 10814 11283 11896 12030 12129 15061 15502 15576 16094 16573 16734 16851 16973 17691 19029 19539 19615
1499	36	671	13	525 802 971 1785 2282 2395 2439 3017 3950 4121 4288 4993 5107 6578 6594 6779 9001 9368 10271 10807 11138 11578 13438 14150 14911 15051 15796 17025 18234 18604 18745 19707 19720
1500	18	372	31	607 755 930 1115 1523 1561 1991 3163 4193 4204 4772 5240 5727 5855 6453 6812 6860 7025 7576 7577 8045 8122 8578 9031 9050 10320 10747 10805 10863 11252 11435 11809 11988 12366 12573 12876 12905 13734 13782 15321 15377 16782 18638
1501	40	30	26	352 964 1111 2013 2733 2849 3016 3130 4192 5640 6517 6776 6803 8777 10199 10204 10419 11924 13268 13387 13856 14232 14239 14315 14966 15173 15248 16383 17429 17620 17693 18464 18668 18701 19120
1502	16	680	8	145 450 498 856 1204 1234 2388 3049 3510 3520 5061 5350 5584 5746 6721 7557 8779 9807 10386 10548 10675 10696 10776 10837 10859 10864 11747 12396 12680 13054 13083 13414 14927 15305 16380 16852 16907 17495 17920 18727
1503	32	996	32	2191 2549 2934 3120 3255 4403 4441 4799 4939 5471 5742 5784 6374 6570 6618 7722 7771 9383 9552 10133 10279 11237 12649 13314 13474 14466 14659 15010 15429 16156 16176 16762 17158 18100
1504	10	542	8	761 1872 2698 3379 4060 4210 4373 5083 6145 6441 7582 7605 8617 9653 10896 11501 13021 13298 13523 13743 13948 14533 14654 16068 16428 16982 17335 17413 17606 17703 18040 18349 18708 18934 19298 19496 19640
1505	5	938	2	1014 2643 3222 3384 3495 3622 5175 5204 6234 7541 7697 8348 9555 9762 10061 10585 11218 11312 11410 12171 12565 12968 13014 13202 13208 13863 13921 14189 14383 14876 15513 15642 15810 16337 17318 17782 17888 18093 18256 18568 18645 18989 19824 19880
1506	13	37	50	777 825 1122 1247 1305 1804 2972 3091 3130 3183 3964 4464 4880 6156 6447 7488 7578 8317 8519 8877 8967 9413 9415 9528 9801 9809 9899 11303 11908 12922 13600 13601 13914 14103 14927 15722 16694 17603 17902 18384 18965 19258 19738
1507	8	310	38	511 963 1336 1576 2015 2028 2196 2807 3676 4949 5157 5909 6046 6455 8427 8494 9327 11205 11281 11282 11443 11802 12121 12402 13124 13165 13183 13256 14086 14280 14982 15485 15525 15805 16140 16666 16688 17223 17399 17855 18246 18676 19530
1508	18	266	2	242 1569 1960 3086 3205 3604 5089 5247 5686 6125 7116 7139 7364 7639 8631 9595 9986 10313 10470 10529 10596 10869 10997 11064 11129 12605 12713 12781 12929 12959 13209 15995 16630 17228 17447 18368 18394 18626 19343 19759 19861
1509	26	60	29	5 349 3290 3445 3774 6003 6087 6140 6188 6619 6620 7061 8572 8576 10545 11875 12377 14406 14466 15470 15630 15743 16444 17844 19831
1510	27	57	49	145 1056 1106 1439 1596 1966 2081 2319 2511 2704 4055 4202 4535 5245 5344 5635 5914 6095 6641 6707 7437 7993 8328 8785 10639 10907 11281 12786 12790 13461 13789 14388 15812 15882 15943 16215 16400 16903 16941 17219 17386 17677 18228 18441 18467 19618 19805
1511	9	606	1	405 781 1333 1745 2185 3065 4137 4478 5724 6386 6689 6721 7400 7450 7723 8680 8754 10038 10062 10100 11657 12305 12528 12780 13400 13548 14295 14340 14787 15308 16687 17925 17980 18019 18749 19006 19885 19923
1512	35	605	34	39 225 2163 2334 2633 3101 3388 3506 3692 3931 4131 4989 5055 5169 5563 6272 7791 9022 9134 9441 9465 10089 10360 11436 11855 11951 12560 12771 13027 14873 15037 15650 15680 16935 17234 17545 17730 17929 18317 18633
1513	33	100	10	695 1371 1754 2876 3517 4064 4520 4624 4993 5680 6425 7543 7615 7711 7761 7830 7948 8191 8705 9554 9825 11003 11047 11284 11999 12125 12359 14372 16619 17722 18423 18873
1514	31	737	5	1020 1657 2732 3010 3666 3862 4294 5639 5854 5948 5952 6750 7169 7700 7910 7946 7971 9716 11591 11839 12181 12187 12513 12942 13103 13474 14699 15403 15987 16766 17529 17791 18478 18580 19237 19363
1515	18	193	47	820 876 1523 4036 5378 5608 5722 5876 6080 6106 6167 6842 6912 7498 7768 7816 8815 9538 10116 10302 10394 10566 11010 11079 11123 11168 11291 11851 12458 12500 13314 15105 15712 16221 16713 16795 16841 16962 17609 18196 18555 18645 19621
1516	25	131	35	713 2141 2710 3823 4673 4694 4714 4807 5237 5915 6052 6622 7219 7610 8319 9204 9975 10020 11300 11374 11439 12134 12924 13118 13173 13246 13318 13710 15299 16947 16988 17102 17735 18150 18287
1517	29	985	6	252 554 801 1462 1581 2593 2727 4561 5056 5285 5900 6230 6460 6683 6746 7441 7944 8233 8281 11311 11904 12065 12758 13038 14765 15050 16338 16597 17197 17410 17517 17792 19052 19424 19598
1518	37	489	17	25 777 1279 2182 2384 2590 3047 4123 4628 4662 4711 4942 6128 6894 7023 8038 8158 9280 9847 10176 10207 10375 10936 11029 11213 11578 11598 12833 13768 14638 15293 15483 15490 16384 17487 17765 18137 18514 19243 19900
1519	10	750	7	748 1940 2604 3274 4036 4313 5418 6074 6468 7381 8420 8706 8751 9739 9962 10288 10711 11398 11970 12899 13502 13832 15069 15127 15191 15240 15477 16773 16883 17030 17120 17366 17604 19131 19351 19424
1520	35	678	48	91 237 618 1480 1514 2863 3785 4480 4527 4873 5137 5265 5918 5944 6139 7429 7504 7986 8095 8541 8678 9134 9719 10551 10570 12806 13290 13981 15387 15818 16041 17269 17601 18227 19128 19285 19394 19674 19921
1521	37	158	2	1195 1946 2001 2031 2388 2514 3809 4629 4920 4953 5750 5910 6016 6971 7208 7483 7615 7646 8162 8439 8945 9421 9834 10296 12391 12856 13029 14919 15581 15663 15850 16443 16782 17035 17204 17780 17932 18083 18694 19681 19910
1522	7	269	28	108 116 579 771 1353 1591 1771 2537 2828 3752 6209 6368 6406 7871 7925 8241 8278 9343 10075 10077 11425 13949 14143 14516 15010 15535 17055 17974 17980 18912 19448 19584
1523	18	585	3	261 299 562 930 1402 2098 2991 3895 5163 6138 6450 6545 6905 6953 7047 7786 8161 8611 8851 9383 9884 11383 11764 12137 12421 12735 12785 12912 13633 13716 14868 15135 16043 19384 19475 19969
1524	25	242	42	777 2228 2300 3685 3757 4446 5674 5753 6249 6426 6796 7624 7633 7686 8435 8712 9703 10313 10771 10855 11266 11472 12080 12397 12592 14308 14587 14648 14974 15742 15758 16152 16954 17472 17479 17740
1525	1	266	8	320 1245 1510 1962 1993 2223 2352 2477 3222 3616 3796 4448 4653 4716 4805 5407 5757 6535 7062 7218 8152 8570 8635 9155 9274 9639 10738 10876 10904 11340 11367 12388 12944 13145 13538 13861 13944 14300 14724 15699 16661 16967 17946 18147 19133 19285 19425 19711
1526	30	865	30	647 875 1398 2019 3556 3671 4006 4102 4136 4213 5725 6024 6184 6241 6295 6411 6478 7009 7620 8405 8899 8948 9425 10425 12346 12389 12719 12987 12996 13969 14455 14521 14800 15138 16224 17958 18334 18368 18715 18736 19599
1527	11	217	1	301 878 1347 2223 2324 2416 2575 2876 2927 3027 3367 4241 5098 8447 8755 9636 10113 10252 10294 10760 10908 12742 13461 17708 18333 18884 19095 19244 19623
1528	25	499	19	576 728 1107 1114 1161 2328 2401 2811 3865 4046 4948 5038 5492 5499 6973 7239 7292 7396 8591 8644 10629 10696 10786 10957 12232 12307 12343 12645 13104 13219 13357 15019 15478 15718 16678 18535 19820
1529	6	36	10	5 404 1741 3432 3479 3947 4329 4458 4719 5314 5360 5477 5840 5978 6914 7802 7902 8003 8102 8111 8279 8515 8961 9097 10408 10577 11053 11201 11283 11944 12102 12138 13094 13178 14216 14677 15159 15229 15369 15589 15798 16142 16149 16892 16984 17942 17973 18167 18351 18684 19319
1530	24	125	27	442 693 1454 1536 3159 3480 4836 4923 5435 5830 6025 6032 6082 7992 8661 9102 9263 9830 10067 12572 12716 13312 14417 14503 15057 15122 15357 15815 16227 16718 17146 17508 17706 17764 17968 18949 19265 19831 19880
1531	33	798	42	157 2791 4508 4555 4718 4828 4953 6941 8014 8244 8330 8368 8431 9551 11278 11299 12196 12314 12966 13961 14757 14984 15048 15123 15891 16603 17222 18786 18975
1532	18	506	28	576 1063 1094 1182 1440 1472 2518 2839 3295 3407 3497 3760 3937 4333 4556 4687 4865 5673 6495 6897 6983 8387 9678 9688 10814 11144 11950 12368 12466 12581 12789 13264 13741 14592 15550 16465 16709 17062 17316 17731 18150 19302
1533	9	705	23	600 663 956 2184 2264 3246 3862 4249 4861 5067 5660 5772 6965 7327 8504 9175 12449 12562 12729 12856 13069 13087 13365 13506 13581 15236 15931 16093 16367 16927 17231 17377 17919 18526 19553 19819 19883 19940
1534	21	894	33	471 1116 3909 4340 4479 4688 4941 4951 5697 6039 6212 6751 7224 7763 8277 9081 9088 10031 10269 10793 11401 11904 12614 13489 13562 13568 14233 14646 15265 16655 16863 17784 18173 19168 19629
1535	30	726	15	870 1055 1464 2000 4403 4453 4899 5058 5461 5515 5575 5604 5710 6053 6469 7002 7584 8136 8674 9174 10320 11120 11695 11949 13531 13749 13848 14107 14616 15768 16331 16565 16716 16995 17443 18307 18330 18550 19130 19198 19421
1536	7	122	46	368 754 981 2064 2168 4631 4778 6151 8369 8657 9714 10483 10910 12841 14213 14500 14509 14601 16049 16118 16415 16518 16678 17061 17192 17912 18007 18565 18833 18904 19407
1537	14	821	46	382 1732 2778 3162 3445 3466 3641 3726 4808 4905 5726 7038 7129 7175 7361 8305 8786 8873 10684 10866 11439 11971 12214 13488 14585 15657 16279 17363 17670 17996 18077 18352 18592 18707 18750 19096 19788
1538	31	857	1	973 1758 1810 2143 4369 6193 6220 6753 8931 9687 10878 11467 11775 11792 11973 12355 12641 12988 13217 13382 13637 14163 14796 15268 15335 15543 17681 18140 18244 18901 19054 19264 19329 19517 19713 19935
1539	29	603	19	325 1156 1765 3315 3706 3796 5379 5837 5959 6152 6797 7088 8026 8123 8548 9091 12704 13073 13232 13596 14115 14284 14402 14988 15036 15045 15121 15129 15967 17010 17445 17949 18062 19710 19993
1540	14	913	44	347 827 1090 1857 2931 3026 5234 5676 6840 7001 7502 7821 8110 8388 9131 10492 10593 10893 11061 11250 11599 11917 12306 12337 12975 13079 14516 14517 15209 15253 15916 16236 17723 17727 18059 19157 19435 19756
1541	28	482	21	10 1238 1881 2189 2641 2783 2908 3053 3112 4059 5150 5178 5780 5834 6259 6994 7018 8512 9536 10998 11015 12278 13814 13838 13939 14628 14880 16527 17405 17774 17813 18501 19356
1542	18	282	48	835 1016 1528 1537 2614 2680 3364 3509 3648 3863 4181 4532 4877 5112 5363 5615 5785 8284 8547 9137 10280 11137 11448 11936 12151 12447 13338 13594 13800 14275 14701 15344 15527 15583 16387 18138 18199 19205 19801 19872
