Course	Room	Teacher	Time	Students
1776	23	377	28	2335 3002 3776 3968 5212 5766 7760 8015 8493 8594 8692 9095 9960 10318 10437 10886 11415 11542 11761 12234 12253 12442 12609 12676 13117 14249 14676 14968 15718 17028 19083 19517
1777	13	920	92	91 416 644 1402 1531 2275 2529 2851 3596 3874 4078 4328 4353 4936 5737 6209 6278 6701 6919 7396 7584 7742 8687 10692 10925 11234 12118 12441 12523 12805 13495 13661 13921 14651 15818 18516 19468
1778	38	63	53	404 520 621 1332 1662 2140 2525 2730 2967 3335 3495 4073 5142 5308 6906 7233 7352 7738 7749 8327 8420 9969 10039 10465 10800 11492 11992 12004 12063 12827 13109 13715 14371 14659 14869 15178 16148 16384 16992 17412 18192 18562 19906
1779	3	175	56	1588 2078 2438 2446 2661 2885 2998 4294 4402 4766 7235 7585 7650 7976 8243 8672 9586 10727 11508 12576 12640 12914 13033 13611 14108 14416 14739 14833 16838 17315 18250 18357 18365 18456 18671 18847 19442 19580 19729 19793
1780	5	553	15	436 1119 1653 1877 2499 3327 3680 5686 5967 6148 6399 6629 7056 7058 7564 8327 8983 9271 9414 9721 9782 10165 10702 12610 12991 13068 13926 14905 15053 16454 16650 17544 17974 18352 18577 18690 19058 19606
1781	20	559	46	102 258 275 368 919 1175 1303 2455 2483 2882 3827 5053 5689 5804 6192 6335 6637 6669 6768 7078 8357 9160 9704 10408 11031 11214 11236 11419 11682 12529 12582 13008 13800 13810 13865 13883 13919 15210 15707 15767 16705 17577 19500 19590 19711
1782	13	868	47	947 1949 2145 2385 4063 4338 4566 5598 6012 6996 7649 8565 8568 8922 9314 9392 9576 9777 9995 11423 11441 11932 12933 13040 15696 15745 16056 16403 16816 16925 18767 19144 19595 19596 19653
1783	17	810	79	130 959 1627 3448 3918 4284 4403 5145 5389 5392 6010 6153 6519 6890 7021 7315 7781 8531 8544 8565 10127 10855 11150 11694 14316 14499 15694 17159 18002 18256 18721 19229 19890 19944
1784	23	733	11	797 840 1255 3703 5071 6080 6267 6339 6454 7622 9375 10044 10268 11159 11649 12153 12970 13697 13881 13955 14886 15377 16835 18153 18237 18238 18423 18778 19004 19242 19877
1785	40	150	90	55 209 1232 2087 2204 2369 3026 3224 4955 5235 6081 6088 6181 6248 7843 8270 8567 8603 9109 9203 9399 10302 11328 11386 11962 12327 12565 13575 15635 17721 17859 19327
1786	8	780	61	802 903 1360 1400 2405 2641 2668 3258 3589 3900 4001 5140 5920 5956 6002 6717 7162 7513 8546 8690 8901 8993 9567 10422 10729 11021 11659 12427 12457 12713 12721 12956 13696 14097 14664 14746 16037 16493 17108 17333 17341 18308 19179
1787	3	557	61	4 228 611 1178 1356 1387 1710 1828 3310 3362 3676 5143 5616 5793 7497 7718 7806 8021 8493 9411 9500 10009 10736 11355 11693 12242 12784 13150 13279 14193 14454 14563 15043 15266 15410 16379 17927 18746 18981 19650
1788	7	903	41	593 972 1353 1499 1908 2146 2880 3002 3034 3309 3379 3738 4330 4335 4420 4771 5651 6521 6552 6749 7008 7707 8591 9027 9443 9751 9858 10036 10171 10950 12732 12876 13379 13514 13547 14139 14777 15481 17162 18318 18869 19437
1789	29	2	94	167 197 243 765 1314 1781 3804 4164 4869 5173 5293 5465 5660 5671 5714 6479 6692 6869 6949 7337 7848 8087 11377 11535 13705 15319 15510 16041 16590 17134 17150 18268 18301 18479 18715 18745 18987 19600 19666
1790	13	657	95	117 126 375 548 558 668 770 877 1256 1785 2293 6029 6750 7119 7539 7619 8908 10090 11484 11623 11673 11728 11863 11977 16564 16751 17955 18000 18029 18446 18933 19356 19503 19586 19690 19903
1791	23	710	109	1398 2098 2206 2406 3158 3329 4255 4564 5921 7071 7592 8704 8937 9490 10371 10579 10690 11039 11355 11518 11853 13217 13563 13676 14130 16336 17562 17600 17821 19360
1792	9	347	52	493 865 1528 2900 3538 5190 5375 6018 6623 6724 8061 9842 9976 11103 11974 12003 13363 13964 15246 15887 15916 16250 16251 17310 17905 18063 19853
1793	9	267	12	875 1859 1881 2250 3762 4590 6255 7257 7537 7600 7922 8684 8722 9042 11077 11346 12430 13992 14337 15107 15329 15600 16277 17408 18221 19025 19458 19493 19854
1794	16	984	49	115 238 529 645 1051 1642 2027 2597 3202 3485 4085 4588 5592 5776 5831 5908 5984 6117 6472 6902 7876 8175 8187 8472 8927 9670 9732 9895 9988 10163 10647 11005 11631 14197 15201 15319 15322 15511 17054 17678 17751 17768 17999 18290 18800 19185 19315 19577 19867
1795	5	267	88	130 1390 1744 2964 4031 4501 5086 5684 6143 6580 6582 6772 7511 7850 7906 9600 9994 11047 11095 11123 11181 12109 12999 13782 14348 14595 14921 16109 16402 16507 17580 17892 18153 18676 18994 19609 19708 19860
1796	19	405	98	720 864 905 996 1588 2318 2493 3112 3831 4205 4281 4452 4574 5504 6024 6283 6730 7813 7963 8169 9089 10380 12004 13514 14204 14227 14619 15864 17286 17450 17526 17611 18583 18706
1797	8	251	51	513 622 677 3008 3656 4715 4753 4784 4947 4951 6060 6505 6989 7385 7424 7449 7504 7841 8876 8897 9385 9964 10425 10453 10688 11368 13102 13534 13883 14201 14643 14842 16588 16723 17027 17574 18701 18806 19363 19574 19851 19951
1798	24	631	87	28 175 1027 1153 1533 2014 2214 2613 2622 3346 3705 4804 5014 5042 5095 5343 5412 5572 6189 7018 7072 7255 7443 7519 9514 9776 10668 10721 10849 11243 12072 13287 13647 14042 14248 14317 14351 14413 14661 14904 15098 17845 18762 18961 19591
1799	13	812	13	409 539 595 721 1033 2546 3171 3652 3820 5662 5848 6738 7306 7703 7747 8967 9398 9445 9663 11121 11495 12122 12151 13168 13505 13767 14079 14885 15169 15468 16118 16622 16745 17363 17811 18800 19652 19703
1800	40	65	98	155 723 2341 3556 3800 4091 4595 5820 5957 6914 6915 7571 9673 9890 10102 11085 11258 12067 12387 12645 13770 14059 14068 14222 15825 16041 17738 17781 18159 18484 19267 19825
1801	40	264	41	305 800 2014 3067 3127 3424 4461 4737 4902 6769 7212 7727 7838 8287 9396 9554 10291 11880 11988 13364 13904 14101 14481 14828 14946 15202 15602 15781 16853 18432 19339 19345 19868
1802	13	943	120	244 1198 2109 4356 4861 5510 5994 6459 6674 7437 7787 8203 8217 8561 8911 9216 9583 10808 11170 12402 12637 12952 13159 14016 14141 14649 14710 14819 16233 16824 16869 17547 18325 18737 18827 18971 19318
1803	20	696	103	1398 1940 2484 2517 2740 2894 3072 3606 4014 4275 5120 5406 6256 6533 6632 6784 6918 7030 7075 8030 8334 8599 8773 8867 8962 9721 9750 9815 11024 11234 11504 11615 11747 11942 12170 12360 13607 16294 17227 17900 18019 18840 19029 19695 19868
1804	11	275	34	540 653 1536 1674 2262 2866 3201 3707 4342 5503 6674 7545 7856 7935 7939 8600 8760 10509 11084 11633 11672 11996 12373 12527 13743 14107 15162 15337 16261 16636 16870 16902 16917 18459 18507 18784 18824
1805	38	537	17	114 186 509 1673 3844 4163 4512 4971 5209 5932 7387 8720 8932 8954 9028 9150 9267 9454 10095 10154 10182 10330 11064 11499 11878 12688 13380 13840 13882 14766 14773 15118 15323 15345 15429 15727 16132 16208 16407 16960 17575 18304 18912
1806	19	554	53	120 190 1354 1949 1954 2018 2177 2586 4744 5939 6548 6679 7027 7444 7475 8943 9171 9678 10404 12586 13239 14685 14831 15324 15467 16370 16476 17732 17812 18327 18518 18755 19236 19749
1807	23	374	82	159 225 1706 1950 1998 2077 2886 3526 4232 6048 6196 8952 9387 10698 10789 10843 11262 12488 12999 13924 14072 15020 15348 15824 16500 16584 18469 18684 20000
1808	38	922	24	126 298 530 943 1363 1881 2490 2675 4678 4746 4828 5142 5495 5627 5909 6144 6612 6767 7005 7414 7655 8515 8610 8612 9560 10096 11004 11283 11705 11714 12307 12403 12568 12851 13761 15596 16215 17176 17662 18636 19017 19159 19224 19296
1809	7	838	39	567 844 876 1067 1166 1172 3104 3121 4408 4942 6131 6164 7512 7693 8146 8228 8614 8788 8829 8998 9175 9553 10058 11262 11683 12053 12347 13413 13603 14244 14699 14750 15023 15574 17673 17801 17862 17883 18434 19220 19737
1810	40	770	42	306 2055 2650 3044 3402 4794 4913 4929 5085 5785 6009 6458 7268 8492 8650 8968 9084 12139 12140 12286 12597 13607 14133 14181 14358 14537 16981 16985 18139 18291 18559 18795 19643
1811	20	213	49	111 333 1026 1165 1501 2004 2403 2571 3470 3601 4252 4552 4731 4790 5665 5868 5949 6903 7525 8804 8847 9503 9765 9999 10228 10245 10913 12243 13565 13911 14094 14514 14832 16033 16248 16362 17180 17888 18089 18345 18614 19223 19607 19734 19890
1812	19	55	46	92 356 689 800 938 2403 3640 3817 4696 4951 4963 5155 5408 6710 7266 8042 8732 8832 9867 11204 11513 11608 12044 12507 13000 13518 13530 14352 15247 15592 16977 19124 19450
1813	11	921	7	287 1176 1629 1822 3261 4523 4989 5402 5651 5799 6461 6956 6979 7293 7340 7678 7896 9790 10017 11483 12037 12241 13626 14368 14588 14745 15367 15873 16759 17271 17621 18401 18823 18951 19432 19433 19723
1814	17	960	8	429 1093 1132 1547 1580 1716 3185 3268 3590 3960 5077 5743 6067 6507 7980 8403 8417 9156 9432 9879 10639 11995 12476 13147 13187 15153 16923 16928 17140 17617 17771 18149 19062 19548 19610 19667
1815	16	734	74	576 1181 1204 1222 1951 2702 3076 3465 3476 3505 3509 3713 3964 4387 5621 6332 6585 6625 6849 6980 7717 7765 8613 9806 10255 10558 11697 12094 12287 12392 12487 12521 12838 13633 14064 15054 15133 15205 15384 15497 15651 16012 17177 17952 19103 19119 19274 19456 19971
1816	24	144	119	307 367 787 930 1225 1652 1753 2420 2631 3547 4299 4788 4885 5356 5507 5570 5932 6355 6652 6849 7899 7945 8410 9107 10176 10360 10635 11049 11695 11909 12413 12983 14066 14128 14968 15156 15598 15602 16341 17629 17701 18038 18207 18481 18812 19833
1817	40	917	26	167 628 714 1150 1175 1549 2244 2428 3376 4574 5415 5680 6250 6348 6543 7293 7369 7506 8455 9285 9364 12399 12517 12752 13605 15591 15660 15760 16138 16160 17790 19618 19850
1818	11	879	86	27 949 2436 2979 3278 3333 3619 3997 4543 4744 4751 6516 7788 8186 8689 9315 10051 10586 10601 11762 11891 12619 13941 14327 15012 15041 15525 15996 16140 16235 16666 17120 18380 19129 19219 19457
1819	9	609	1	89 353 856 1621 2058 2374 3457 3541 3783 3848 3851 4712 5080 6346 7146 7384 8427 8697 9006 9123 9322 9623 9993 13401 13785 15859 18124 18607 19436
1820	32	761	39	48 466 1301 1765 1801 2081 2542 2549 2681 2752 3260 3516 3747 3791 3963 4365 5053 5923 7413 7665 8612 8899 9254 10296 10460 10600 10717 10766 11161 11541 11596 11615 12235 12538 12811 13061 13236 13513 14188 14446 14771 14930 16448 16754 17054 17063 17506 17539 18640 18693 18857 19312 19827
1821	29	103	63	15 357 828 2562 4099 4178 4890 4986 5192 5559 5628 6243 6262 6965 7231 7485 7670 8056 8124 8289 8615 8755 10306 11523 11887 12201 12428 12869 13105 13111 14431 15095 15378 16387 17046 18435 18959 19477
1822	16	28	22	283 815 826 1436 2786 3684 3928 4322 4331 4333 4752 4826 5506 6696 6758 8004 8079 8238 8270 8395 8518 9050 9362 9738 11142 11300 11762 11884 12622 12641 12680 13059 13116 14454 14618 15269 15647 15713 15925 16695 16753 17191 17702 17820 17850 17874 17932 18419 19272
1823	40	631	88	35 699 968 1020 1541 2802 2852 2862 2997 4503 5621 5686 6164 6584 8364 8966 9859 10194 10392 11046 13034 13127 13554 13599 15604 16405 16475 16532 16858 16960 18069
1824	5	183	13	431 963 1026 1248 1828 3223 4255 4268 4281 4830 5362 6681 6717 8548 9064 9143 9729 9812 10665 10830 12176 12362 12535 12762 13272 14116 14510 14570 14608 14612 14765 14813 16486 16804 17146 18385 19364 19565
1825	5	71	54	1278 1482 1820 2016 2091 3223 3363 3949 4150 4301 4342 4915 5320 5637 5685 6122 6198 6598 8416 9373 9995 11028 11244 12029 12473 14855 15293 15778 15802 17603 18432 18538 18554 18667 18788 18942 18976 19691 19710
1826	20	706	105	1707 2202 2387 2708 2940 3931 4005 4883 4896 4954 5134 6188 7130 7227 7568 7748 7787 7982 7983 8392 8570 9002 9278 9515 10145 10501 10968 11487 11595 12042 12121 12155 12398 12881 13209 13265 13693 14010 14759 16147 16591 17340 17660 17920 18572
1827	7	487	56	958 1155 1749 2154 2402 2504 2817 2853 2915 3698 4382 4897 5796 5808 6301 6800 7003 7408 8539 8831 9079 9189 9796 10052 10185 10521 10583 10600 10995 11393 12144 12300 12548 12649 12697 13941 14321 16293 18044 18634 19001 19624
1828	23	55	87	219 459 786 1114 2952 3029 3800 4205 4425 5632 6479 10903 11169 11367 11517 12257 12424 13093 13118 13740 14430 14479 15739 15914 15967 16128 16995 17550 18553 19988
1829	40	183	101	195 1011 1672 2045 2810 3421 3898 4053 4098 4520 5673 6549 7990 9020 11235 11278 11439 12437 12732 12967 13236 14192 15135 16417 16761 16985 18115 18359 18841 18947 19291 19475
1830	9	61	26	374 4443 4802 5063 5281 6016 6462 7314 7342 7452 7488 8583 8850 11136 11584 12554 12947 13143 14632 15622 16075 17128 17479 18236 18607 19896 19992
1831	24	322	83	1921 1936 2304 2703 3121 3334 3711 4150 4283 4317 4438 4574 4675 4964 4995 5343 5427 6511 6633 6834 7021 8451 9798 10480 11751 11813 12257 12635 12841 13061 13686 13698 14129 14411 14709 15101 15180 15402 15451 15921 18075 18297 19196 19299 19372 19644 19854
1832	40	658	105	234 1421 1635 1761 2872 3198 3603 3632 4559 4726 5012 6514 7514 7549 8847 9721 9913 10357 10837 10965 11193 11886 14020 15127 16476 17412 17918 18979 19008 19139 19152 19830
1833	16	686	46	74 165 704 734 1038 1396 1554 1834 2006 2544 2562 3951 5319 6362 6517 6959 7057 8564 9434 10840 10888 11071 12079 12086 12130 12229 13557 14712 14795 14814 14875 14929 15553 15560 17056 17078 17330 17719 18130 18154 18251 18606 18863 18881 19355 19600 19722 19889 19898
1834	24	475	15	1 452 842 1533 1879 2132 3067 3194 3525 4021 4073 4248 4288 4565 4594 4791 5067 5136 5474 7079 7313 7520 7691 8071 8244 9075 9812 9858 10046 10995 12994 13184 13241 13577 13755 16095 16338 16469 16474 16503 16557 17459 17621 17681 18660 19141
1835	17	591	114	477 630 1053 1741 3532 5111 5698 5972 6027 6030 6374 6391 6520 6893 7496 7572 8338 8657 9863 10473 10877 11091 13571 14017 14575 14868 15416 16086 16139 16224 16283 17267 17514 19332 19496
1836	5	569	33	716 1131 1617 2425 2847 2945 3533 3871 4619 5216 5344 6863 7183 8044 8633 9596 10028 10157 10498 10795 10952 11144 12057 12155 12782 13056 15001 15315 16016 16121 16680 16931 17071 17225 18493 18618 19350 19672
1837	3	86	62	8 31 142 311 573 646 1467 2400 3120 3448 3741 4476 4509 4516 4867 5501 6259 8115 8640 9532 10970 11503 11513 11702 12462 12716 12855 13257 13436 13691 14544 14637 15869 16160 16493 16716 17010 17477 17695 19047
1838	20	28	17	695 872 1323 2130 2548 2659 2702 3433 3455 3790 3893 4322 4772 4900 5078 5589 5816 6633 6637 6681 7326 7606 7693 7927 8064 8196 8315 8790 9121 11180 12090 12390 13015 13478 13783 14104 14592 14992 15671 16363 17233 18398 18426 18869 19642 19722
1839	13	985	14	420 606 755 1873 2754 3320 3514 4042 4061 4659 4731 4809 5411 5797 6052 6977 7126 7180 7393 9092 9440 9597 9688 9747 10121 11171 12835 13101 13243 14463 15310 15517 15586 15898 17886 19413 19563 19615
1840	13	672	102	146 1625 1762 2065 2423 2657 3031 3050 3581 3990 4336 4407 5577 5753 5891 5919 6007 7294 7309 8047 8566 9560 9886 9888 10515 12424 12944 13670 13893 16836 17055 17569 18088 18303 18744 19698
1841	38	771	2	78 183 263 1103 1172 1294 1392 1791 2037 2116 3118 3173 4519 5219 5242 6570 7288 7465 7763 8163 8273 8384 8488 8618 9041 9088 9349 9535 10602 11068 11109 11949 12519 13695 14654 14677 15473 15725 18247 18514 18753 18767 18959 19551
1842	11	600	17	346 560 657 665 1286 1462 3037 3070 3341 3564 4203 4400 5634 5730 5913 6153 6308 6632 7105 7993 8925 9095 10832 11273 11630 12473 14056 14137 14195 15825 16038 16459 16740 16836 17297 17684 18278
1843	11	611	104	182 2506 2610 3300 3620 4617 4987 5048 5373 5678 6813 6923 7940 8228 9435 10054 10847 10941 11230 11256 12081 12178 13837 14328 14431 14603 15212 15989 17010 17724 17955 19159 19242 19263 19445 19780
1844	32	212	116	32 127 481 2396 2616 2788 2984 3928 4332 4359 5350 5509 5912 5960 6439 6588 6924 7322 7794 8343 8367 9052 10009 10733 10765 11451 12151 12567 12650 13636 13785 13786 14243 14473 15074 15502 15996 16681 16699 17242 17969 18096 18175 18585 18948 19093 19360 19662 19859
1845	38	252	26	135 670 909 1316 1332 2111 3476 3503 3519 4086 5829 5893 6126 7068 7996 8159 8390 8885 9424 9869 10034 10425 10708 11839 13595 13741 13874 14713 14886 15865 15904 16029 16047 17104 17253 17676 18214 18245 18612 19178 19491 19507 19904
1846	23	943	19	958 1559 2691 3415 3522 4433 4677 4694 5938 6049 6940 8486 8750 9529 10684 10927 11274 11387 12269 12462 13072 13386 13431 13707 14145 14195 15032 15906 17630 18170 18544 18950
1847	3	2	7	402 622 852 921 1810 3133 4124 4607 4636 4751 5039 6389 7648 7679 7746 7787 8158 8803 8956 10195 10988 11402 11787 12253 12487 13270 14386 14570 15359 15595 15992 16197 16500 16531 18455 18561 18669 18866 18989 19096
1848	8	157	37	365 521 1058 1061 1504 1605 1607 1642 1697 2731 3291 3783 5706 5815 7030 7258 7388 8601 8841 10122 11033 11542 11684 11872 12268 13193 13705 14461 15115 15325 15513 15645 15731 16314 16384 16806 17009 17611 17700 17856 18720 19129 19281
1849	9	83	75	177 2196 5104 6086 6551 8934 9586 9709 9900 12279 12794 13238 13263 13306 13358 14634 15324 16099 16821 17461 17544 18727 19405
1850	40	767	50	482 578 889 1214 1557 1646 2265 2552 3028 3165 3486 4157 4233 5547 5792 5858 6684 8624 9242 10047 10973 11226 12054 12241 14296 14546 16103 16351 16578 18035 18087 19249
1851	24	947	4	540 695 798 1012 1320 2078 2117 3268 3612 3841 4506 4543 4774 5146 5438 5742 5800 6243 7077 8542 8641 8773 9140 9571 9996 10094 10332 10437 10451 10998 11370 11470 11670 11912 11958 11970 12705 12803 12848 12990 14220 14566 15254 15770 16033 16555 16575 16593
1852	20	733	28	1074 1237 1520 1830 1860 1947 1998 2916 2961 2995 3496 3707 4575 4960 4979 5155 6150 6731 7983 8098 8132 8133 8925 9222 9389 9903 10448 11318 11782 11806 11993 12167 12241 12370 13446 13761 14835 15340 15654 15712 16123 16273 18058 18670 19277
1853	3	637	111	264 2110 2547 2744 2747 4167 4442 5017 6287 6520 6608 6685 6729 6978 9897 10863 11050 11791 12372 12419 12995 13075 13188 14311 14516 15476 15521 15881 15978 16159 16383 17147 18210 18260 18859 19099 19382 19403 19685 19967
1854	11	416	53	897 1561 2231 2240 2401 2550 2555 3357 4533 5095 5200 5807 6232 6714 6753 7196 8094 9327 9703 10772 11207 12741 12772 12782 13018 13125 13370 13562 14344 15298 15796 16943 18482 18678 19569 19576 19582
1855	16	121	88	7 539 768 963 1486 1554 1567 1647 1794 1892 2056 2088 2378 2680 3003 3231 4007 4152 4280 6200 6405 7937 8172 9287 10054 10432 10963 11254 11407 11628 11691 11716 11734 11739 11994 12836 13199 13994 14329 14880 15072 15102 16434 16524 18735 19121 19435 19933
1856	13	547	3	335 451 690 1527 4786 5334 7160 7332 7434 7505 7607 7615 8089 8111 9630 11498 12255 12256 12367 12706 13447 13527 13572 13674 14109 14229 14865 15355 15390 15411 15426 15558 16765 17812 18223 18897 18961
1857	7	527	71	26 278 620 655 782 984 1602 1671 1830 2144 2263 2362 2935 3330 4068 4130 4263 5190 5895 6800 7281 7958 8672 9295 9697 9773 10137 10587 11057 12782 13215 13464 13649 13986 14543 15003 16243 16903 18677 18726 19180
1858	23	537	15	846 2215 2384 2565 3801 3971 4056 4325 5222 6347 6866 8647 8965 9609 10150 10230 11509 12002 12144 12286 13242 13343 15312 15625 16309 18179 18329 18592 18637 18958 19008 19044
1859	3	185	112	270 308 1230 1436 1540 2022 2410 2491 2553 5983 6227 7455 7947 8980 9174 9182 9517 9566 10486 11095 11560 12155 13215 13304 13409 13424 15848 15894 16111 16728 17451 17667 17842 18008 18128 19259 19343 19669 19943
1860	17	773	81	146 381 2769 4172 4319 4683 4908 5046 5174 5224 6178 6434 6924 7222 7852 10397 10889 11215 12684 13089 14640 15524 15584 16282 16819 16951 17127 17417 17503 17635 17917 18097 19514 19892 19962
1861	11	729	16	345 1018 1451 1649 2186 2700 3772 3905 4312 4385 6698 7334 8164 8773 8801 9097 9561 10917 10939 11549 12415 12602 13864 14056 14079 14444 14458 14623 14895 15409 15999 16013 16560 18625 18702 18784 19456
1862	19	229	111	1102 1117 1721 2928 3018 3275 3625 3919 4530 5723 6137 6575 7217 7289 7817 7975 8112 8285 8305 9268 11993 13206 13332 14235 14494 14757 15671 15888 16089 17424 18587 18886 18946 19829
1863	17	237	93	268 954 3201 3438 3566 4092 4125 4246 4362 4585 4797 5488 6616 7327 7382 8037 8053 9918 11303 12019 13023 14060 14704 15399 15560 15839 16201 16899 16964 18042 18229 18617 19193 19579 19875
1864	3	255	18	514 761 1414 1584 1597 2105 2326 2592 3047 3511 3573 3925 3958 4126 4348 4740 4903 5206 6084 6238 6296 6393 7393 7648 9128 9271 9320 9621 9897 10884 11211 13408 14582 14839 15247 15384 16512 16630 18310 18478 19952
1865	3	108	100	163 214 328 714 2535 2739 2771 3043 3911 4770 4897 5437 5797 6140 6526 7329 7535 7892 8251 8446 8924 9290 9585 9612 9624 10092 10586 11250 11369 11395 11744 12114 12346 13420 15633 15865 17803 17991 18681 19374
1866	32	71	22	589 766 1293 1448 1495 1646 1686 1691 2203 2887 3460 4578 4685 5042 5393 5532 5583 5743 6316 6523 7128 7483 7550 9159 9953 10156 10379 10601 11026 11079 12261 12365 12392 12959 13917 14095 14187 14480 14847 15244 15628 15892 16018 16661 16666 16820 16854 17369 17492 17540 17984 18689 19011 19014
1867	8	636	104	89 569 1151 1556 1643 1895 2113 2270 2923 3567 3754 3843 3870 5225 5317 5805 6713 6894 7637 8121 9491 9637 10407 11068 11134 11201 11391 11991 12089 12582 14674 14811 15273 15404 16619 16987 17592 17967 18164 19054 19750
1868	13	656	43	881 1039 1311 1338 1663 1926 1978 2200 2776 3101 4529 4545 4808 4974 5241 5554 8083 8273 8822 8880 10207 11354 11955 12690 13732 14495 15423 15785 16479 17422 18412 19003 19179 19190 19219 19640 19917
1869	40	767	19	94 591 687 1755 2084 2132 2768 2795 3081 3508 5341 7085 7465 7770 7893 8029 8033 8154 8605 8705 9259 9734 10567 11107 11149 11218 12088 12723 12841 13411 14820 15988 17218
1870	13	440	32	600 1488 1546 1566 3603 3623 4804 4842 5648 7029 8018 8097 8111 8284 10288 10362 10461 10476 10510 10538 10921 11624 11735 11941 12340 12593 13156 14138 14550 14586 15905 16338 17648 17953 18542 19434 19473 19894
1871	19	34	49	96 254 1102 1553 2985 3877 4321 4569 4789 4923 5329 6666 7796 9042 9380 9945 10993 11130 11398 11790 11819 11999 12131 12892 15345 16068 16536 16594 16675 17816 17945 18274 19506 19715
1872	11	173	21	399 456 1238 1656 1719 2044 2409 2759 2835 3054 3546 3569 4974 6351 7379 7636 7919 8550 9482 10303 10908 10928 11606 11786 11885 13163 13863 14043 14692 15303 16442 16667 17724 18491 18999 19441 19442
1873	23	698	37	172 1682 2801 3889 3896 4045 4672 5007 7033 7293 7360 7737 7930 8653 9013 9606 11562 13244 13395 13738 13890 14861 15740 16287 17161 17801 18091 18259 18780 19003 19821
1874	17	140	47	1053 1935 2199 2614 2997 4907 5221 5426 5549 5822 6836 6868 7597 7707 8186 8252 8343 8610 8762 10292 10774 11187 11529 12154 12586 12590 13533 13701 14806 16038 16175 17676 18365 18532 19213
1875	40	894	111	300 1151 1691 2498 2650 2714 3837 4845 4961 6041 6571 6757 7610 7995 8234 8594 9825 9929 10441 10980 12368 13109 13230 15034 15435 18263 18941 19132 19639 19760 19787 19811
1876	24	527	60	423 1063 1072 1342 1733 2194 2471 3323 4221 4511 5272 7003 7740 8724 8893 9197 9559 9772 10344 10655 10680 10825 10953 11399 11712 12590 12659 13026 13114 13942 14096 14948 15195 15392 15671 15721 16282 16478 16645 16835 18296 18367 18657 18807 19679 19914
1877	23	903	69	9 1275 2316 3604 5032 5557 5616 6260 7579 8043 8852 9170 9550 10177 11154 11210 11505 12174 12969 13851 13953 14810 14840 16598 17353 17708 18923 19157 19919
1878	16	469	98	70 298 398 706 760 1272 1580 1985 2694 2910 3081 3161 3375 3879 4071 4187 4518 4794 5022 5071 5647 7068 8503 8562 9248 9532 9909 10039 10685 10961 11425 11696 12539 12801 13555 14884 15011 15490 15561 15569 16025 16865 17021 18309 18703 18764 19122 19629
1879	17	403	10	443 498 3356 3746 4415 4425 4672 4716 4976 5033 6077 7954 8558 8674 9063 9625 9658 9850 10778 11642 12423 12484 13198 15134 16016 16134 16472 16979 17321 17684 18250 18790 18924 18925 19143 19937
1880	7	850	32	475 516 931 1585 1962 2331 3010 3503 3768 3790 4421 6202 7414 8386 8414 8910 9856 10487 10740 10978 11682 11825 11989 12607 12663 12888 13347 14162 14518 14888 15029 15042 15792 15915 16029 16715 16753 17008 17487 17856 17967 19261
1881	11	457	83	16 224 489 544 780 884 1423 2314 2408 3556 4378 4553 4838 5799 5935 6783 10551 10561 11932 11971 12095 12138 12439 12864 13027 13119 14514 16611 16978 17322 17355 17734 18494 19293 19755 19940
1882	11	546	52	876 1400 3467 3659 5096 5220 5614 6010 7529 8225 8935 9162 9526 10286 11058 12170 12201 12233 13517 13572 13855 14082 14325 14583 15399 15550 16932 17091 17267 17478 17788 18200 19327 19793 19823
1883	38	916	10	99 533 1794 1996 2393 2461 3901 4693 4934 5054 5955 6299 6721 6874 7331 7377 7957 8205 8446 9012 9448 11003 11112 11481 12273 12337 12386 12655 12789 12905 13026 13610 14823 15457 16213 17165 17490 17638 17852 18179 19121 19167 19270 19985
1884	3	656	69	36 655 754 1522 1730 1930 2318 3040 4016 4424 4552 5469 5727 5894 5912 6170 6236 6972 9225 9498 9651 9989 10423 10961 11674 12114 13014 13141 13698 14386 14442 15338 16085 16251 18025 18490 19077 19232 19656 19862
1885	16	736	99	78 2183 3157 3349 3444 3678 3810 3888 4661 4693 5318 5885 5957 5971 6022 6256 6350 6396 6700 7019 7094 7168 7240 8315 9252 9559 10223 10591 10959 11292 11547 11765 12454 12492 12496 13282 14170 14212 14976 15288 15422 15979 16354 16810 16881 17565 17655 18210
1886	7	332	61	1278 1483 1925 2113 2217 2270 3482 4016 4230 4522 4759 5155 6035 6552 6600 7679 8387 8404 8769 8782 10447 10539 11432 11545 12001 12010 12048 12504 12607 13060 13558 13612 14426 15045 15474 16083 16150 16315 16412 16996 17207 17411
1887	16	487	83	950 1252 1299 1419 1558 2171 2181 2688 2841 4040 4449 4751 4932 5203 5453 5600 6451 6932 7118 7882 8094 8489 8686 8961 9214 9638 9807 9811 9886 11090 11822 12352 12451 13217 13794 13891 14188 15353 15545 15804 17240 17801 18526 18960 19302 19710 19718 19729 19989
1888	5	551	96	176 187 210 885 1099 1185 1722 1758 2090 2304 3996 4097 4261 5895 6147 6687 6994 7052 7231 7347 7456 8102 8733 10008 10568 11358 12204 13022 13254 13276 14033 14594 14758 15454 18183 18914 19556 19949
1889	23	440	81	120 417 451 831 954 976 1093 2670 2705 3561 3952 4095 4275 4410 5770 6013 6655 9317 10137 12321 14065 15049 16021 17021 17130 18952 19034 19350 19849 19923
