Course	Room	Teacher	Time	Students
1628	2	137	46	201 464 637 1637 1700 1802 2638 4565 4901 5305 5699 6032 6200 7223 7334 7536 8107 8611 8990 9291 9874 9945 10595 10982 11156 11846 12276 12745 14657 14941 15037 15072 15390 15950 16305 16636 16731 17093 17314 17855 18519 19251 19688
1629	4	671	39	535 538 659 2607 3357 3409 3479 3577 3861 4238 5502 6393 6697 7263 7867 8982 10395 11186 12556 13023 13042 14477 14561 14980 15777 15850 15967 16401 17189 17765 18922 19364 19633
1630	15	91	29	322 596 1420 1480 1971 2140 2929 3523 5177 5692 7225 8024 8518 8797 9219 10230 10528 10704 10787 10961 11659 11750 12839 13754 14889 15605 15825 15946 15977 16048 16656 16698 17473 17822 18083 18914 19353 19407
1631	27	73	51	2 792 1288 1362 1435 2061 2085 3635 4203 4367 4580 5047 6025 6683 6921 7143 9424 10807 12263 14694 14906 15830 16375 16391 16621 16670 16708 17420 17677 17681 18467 18962 18998 19156
1632	38	728	19	16 585 638 779 1734 2905 3267 3878 3896 4850 4908 5062 5236 5599 5852 6677 7229 7539 7985 8657 8687 8882 8917 9310 9458 9712 10322 10397 10862 12994 13615 14130 15176 15287 15428 15684 16465 17191 17741 18082 18898 18904 19631
1633	18	992	18	533 627 843 845 1132 1211 1323 1429 1716 2198 2379 4475 4716 4938 5477 5609 7517 7871 8417 9172 9249 9411 10197 10406 10918 11230 12072 12411 12536 12554 12660 13252 13274 13382 13455 13548 13650 14236 14281 14327 15771 16142 17724 17868 17936 17997 18564 18591 19281 19544 19861
1634	25	21	15	850 1754 1935 2527 2558 2768 2852 2881 3195 3530 4469 4811 5458 7748 7836 8127 9230 10711 11407 12384 13059 13644 14027 14127 15025 15294 15615 15735 15816 16300 16870 17381 17656 17814 18695 19285 19458 19896
1635	20	788	8	605 923 1042 1380 2065 2524 3051 3094 3254 3328 3414 5495 5685 6332 7576 7975 10134 10187 10794 12639 12956 13697 13825 14178 14326 14574 14719 16886 16972 17264 18182 19608
1636	2	999	25	53 1406 1631 1745 1903 2157 2727 3268 3540 4244 4352 5152 5158 5292 5321 5391 5846 7474 7655 8229 8602 9151 9590 9699 9713 9864 10420 10607 11075 12475 12969 13453 13458 14350 14687 14797 15035 16540 16730 16987 17046 18117 19086 19521
1637	19	667	30	448 1009 1476 1633 1936 2252 2305 2457 2746 2961 4357 4759 5187 5765 6122 6285 6289 6457 6528 6750 6855 7440 9119 9265 9306 9660 9662 9855 11083 11091 12077 12504 13477 14060 14198 14738 15954 16042 16225 16837 16968 17103 17164 17192 17593 18563 19123
1638	6	670	54	72 518 1148 1878 2227 3538 3858 4285 5328 5502 5661 6070 7891 8348 8421 8871 9485 10580 11343 12077 12388 12858 13014 13550 13712 13966 14515 15006 15078 16463 16485 16824 17349 17356 17734 19061 19852
1639	27	501	35	1164 2443 3154 4020 5270 5360 6256 6986 7998 8382 8682 9797 9970 10029 10415 10502 10692 11274 11776 12394 13301 13662 13834 14325 14404 15031 16138 16879 18219 18687 18938 18998 19045 19463 19504
1640	20	946	43	187 478 777 1016 1565 1691 1975 2401 2942 5712 5743 5872 6595 7039 7144 7210 8598 9716 10733 12224 12854 13043 13887 14215 14584 15247 15686 16561 17467 18820 19108
1641	30	94	32	102 220 1266 2034 2311 3014 3035 3521 3916 4519 4585 4729 4740 4922 5199 5662 6544 6656 6858 6882 6959 7391 7816 7849 8169 11171 11355 11359 11609 11763 11920 12996 14159 14488 14551 15674 15771 15962 16074 16406 16445 16771 17482 18145 18434 18543 19198 19238 19943
1642	39	821	48	169 1192 2722 3482 3614 3664 3757 3778 4360 4387 6120 6128 7123 7300 7525 8626 8961 9721 11069 15197 15536 15627 15851 16939 17983 18079 18318 18338 18383 19351 19605 19996
1643	36	738	16	77 436 907 1090 1462 1579 2808 3248 3390 5001 5462 6301 6700 6719 7191 7417 8139 8952 9440 9804 9946 10545 10742 13587 14081 14084 14714 14922 15500 15972 16023 16202 16597 17275 17566 17787 18356 18443 19320 19710 19994
1644	1	433	26	46 785 1384 1796 2381 2452 3617 3872 4009 4070 4208 4542 5004 5097 5302 5316 5579 6333 6400 7549 7755 7852 8786 10059 10209 10609 11396 11704 11962 12663 12714 13031 13102 13393 14218 14276 14333 15033 15532 15882 15952 15997 16741 16902 17012 17110 17113 17155 17426 17555 18734 18743 18889 19448
1645	23	962	47	452 776 903 1178 1418 1715 2150 4385 4589 5487 6488 6756 7085 7748 8370 8880 9293 11287 11462 11575 12622 13175 13505 14385 14618 14736 14928 14986 15220 15526 15560 15633 15814 16811 17516 17526 18240 18268 18300 18370 18730 18905 19257 19307
1646	2	109	17	23 427 638 819 1937 2143 2256 2290 2312 2998 3061 3297 3465 4350 4432 4627 5012 5539 5671 6508 6726 8441 8885 9393 9752 9753 10197 10442 10919 10986 11212 11260 12009 12355 14190 15023 15586 16396 16528 17632 17899 18520 18928 19842
1647	17	883	29	576 819 1384 1781 2945 3172 3251 3340 3965 5887 6891 8280 8357 8734 9107 9135 9900 10108 10602 10976 11143 11316 12864 14363 14406 15627 15731 16838 17144 17369 17904 18277 18645 18958 19835 19850 19916 19957
1648	4	738	31	432 909 1155 2615 3040 4403 5976 6332 6619 7611 8070 8071 8844 9105 10287 10872 11904 12821 12919 13624 13708 13935 14020 14368 14482 15841 16542 17935 18802 19178 19498 19513 19680
1649	27	733	57	57 152 812 1098 1141 1383 1767 3169 4048 4436 4523 4855 5286 5992 7844 8155 8736 9542 10140 10638 11403 12727 12773 13509 14625 14892 16151 16320 16744 16902 17553 17732 18984 19981
1650	40	261	36	196 399 560 2419 2485 3268 3293 4243 4439 5636 6203 6853 6950 7378 7634 8584 8686 11109 11211 12471 12934 12991 14523 15075 15076 16048 16241 16762 17974 18210 19499
1651	7	333	49	24 1251 1287 1891 2031 2219 2369 2448 2564 3113 3329 3997 4046 4946 5135 6021 6409 6905 6945 7299 7305 7717 7801 8643 8803 10252 11319 12051 12321 12913 13094 14064 14106 14362 14529 15429 15565 15710 15790 15998 16027 16459 17970 18106 18316 18551 19059
1652	10	697	13	177 382 387 1089 1105 1107 1275 1894 5129 6335 7529 7617 8972 9308 9521 9854 9998 10150 10554 11747 12134 12553 13430 13438 14057 14674 14831 15047 16543 17199 17903 18084 18580 18833 19083
1653	19	976	10	231 1213 1801 2107 2138 2340 2834 3177 3392 3403 3730 4126 4863 5441 6123 7107 7719 7729 7766 8162 8611 8645 8697 8755 8877 9236 9546 9607 10938 11368 11631 12004 12248 12284 13142 14018 14124 14184 14786 15483 15965 16067 16073 17291 18054 18260 18736
1654	27	894	7	444 464 729 944 3479 4422 5523 5590 5821 5889 6863 6999 8334 10737 10919 11810 12073 12132 12261 13186 14371 14465 14715 15558 15748 15781 15944 16855 17584 17866 18149 19363 19436 19935
1655	6	563	22	968 2114 2593 3403 3977 4251 5366 6825 6857 7458 7659 8238 8902 9198 9357 9576 9838 10619 10643 11289 11483 11931 13625 14426 14537 14785 15415 15535 15624 15695 17469 17499 17826 18601 18630 19259 19295 19319 19436
1656	40	610	60	454 1198 2579 2688 3375 3633 3683 4997 5132 7187 7448 8029 8365 8426 8556 8634 8921 9031 9744 10594 12058 13788 14320 14564 14834 15890 16274 16383 17047 19541 19912
1657	39	269	4	489 624 864 1250 1556 1589 1769 2103 3422 5122 6364 7129 9125 9627 10007 10055 10328 12023 12204 12400 12573 13186 13419 13574 14709 15779 16212 16693 18148 19389 19977
1658	11	635	22	398 1134 1226 1528 1839 1909 2044 2134 2251 2366 2588 3305 3584 5179 6628 7597 8662 9181 9430 9756 10383 10679 10838 11703 11722 11958 12307 12426 13258 13364 14358 15931 16564 16786 16844 17634 17745 18774 18941
1659	29	509	51	40 491 782 1291 1394 1530 1828 2063 2189 2695 4124 4763 4812 4933 5138 5318 5460 5718 5866 6418 8829 9809 11054 11822 12259 14221 18949
1660	4	935	35	491 1586 1648 2433 3420 4173 4223 4491 4560 4643 4808 4871 6612 6767 7526 8814 8831 8963 9692 9768 11378 12237 12301 12600 17310 17717 18304 18427 19007 19191 19709
1661	37	969	25	1046 1244 2023 2338 3888 4527 5509 6010 7684 7915 8039 8965 9064 9119 9180 9383 9940 10195 11578 12953 14193 14628 15319 15995 16216 16584 16884 17475 17703 17928 18159 18893 19258 19292 19525 19597 19842
1662	27	915	53	42 349 2370 2989 3496 4193 4596 4950 5385 5729 6110 7174 8940 9242 10524 10642 11394 11588 12368 12522 12871 13435 13469 13668 15777 16129 16484 16700 17667 17775 19685 19799
1663	14	198	14	260 791 1213 1373 1525 2239 4170 4599 4957 5256 5329 5376 6411 6459 7157 7975 8228 8933 8941 9068 9460 10036 10621 11780 12497 13781 13874 14255 14270 14439 16108 16160 16532 16674 16780 16878 17491 17661 17706 17988 19333 19342 19847
1664	10	886	18	230 678 1613 2601 2853 3158 3344 4283 6314 7138 7470 7613 7709 8185 8886 9334 9808 10521 11062 11495 11570 11675 11748 14203 14384 14674 15712 16219 16518 17463 17515 17633 18032 18213 18314 18729 19401 19661
1665	17	462	18	451 921 1157 1397 2316 2638 2870 3305 3354 3570 4346 4749 5962 6059 6074 6723 6847 9229 9633 9697 9886 10116 11790 12571 13718 13751 13806 14900 15002 15144 15284 15902 17186 18194 18222 18289 18841 19023 19810
1666	23	726	28	252 1444 1551 2436 2667 2739 3101 3966 4842 4848 4926 5211 5584 5971 6412 6768 6769 7710 7753 8588 9765 10585 11031 11214 11417 12045 12291 12386 12404 12610 12972 13501 13768 14570 15511 15590 15661 15749 16547 16901 17180 17391 18862 19093
1667	1	16	22	568 942 1294 1475 2612 2848 2922 3124 3347 3788 4325 4509 4666 4703 5697 5755 6369 7624 7959 8358 8807 9541 9876 10083 10998 11001 11476 11531 11532 11547 11630 11700 12042 12420 12819 13060 13172 13570 13999 14089 14812 15716 15868 16014 16025 16179 16255 16330 16481 16654 17739 19615 19646 19861
1668	2	214	5	765 1214 1305 1662 2327 2656 2881 3086 3170 3391 4496 5077 5090 5371 5742 6106 6159 6683 6700 6993 7070 8205 8938 9132 9937 10777 11739 12361 12580 12796 13911 14469 15091 15107 15277 15683 15721 16194 16655 16865 17042 18231 18798 19851 19857
1669	39	815	36	2169 3350 3906 3986 4357 6536 6738 8410 8812 8892 8998 10519 11538 11813 11929 12785 13245 15055 15089 16099 16232 16578 17365 17451 17708 18061 18624 18755 18875 19690 19740 19824
1670	18	418	33	146 219 296 595 1161 1895 2580 3318 3633 3864 3945 4389 4870 5120 5447 5555 5687 6062 6280 7347 7403 7640 7647 9038 9555 10098 10467 10709 10803 10955 11717 11838 12100 12281 12354 12918 15209 15569 15597 16248 16482 16945 17635 18444 18686 19249 19716 19773 19860
1671	36	283	21	84 2005 2032 3305 3916 4622 4637 4814 4988 6298 7058 7703 8212 10177 10417 11116 11385 11410 11551 12136 12476 12675 12983 13835 13903 14774 15223 15596 15650 15825 16000 16090 17935 18506 18869 18897 19005 19620 19869
1672	9	547	47	787 1497 1508 2156 2308 2388 3060 4187 5557 6317 6622 6690 7511 8015 8085 8576 9645 10275 10338 10487 10573 10832 10897 11070 11402 11703 12089 12601 13473 13598 15259 15745 16000 16024 16433 17061 17231 18007 18251 19000 19150 19506
1673	32	542	40	501 942 1542 2012 2971 3817 3891 4422 4477 4869 4922 5294 5614 8795 10373 10440 10925 10931 11507 11736 12377 14835 16861 17370 18390 18780 19030 19628 19870 19953
1674	27	663	14	564 1539 2920 2985 3240 3698 4238 4276 4621 5108 5191 5470 5556 5589 5656 5796 5814 6967 7394 7449 8336 8376 8651 8983 10132 11946 12124 12253 13702 13719 14946 15340 16687 19323 19654
1675	23	825	10	111 182 1810 2242 2321 2648 2761 3650 3795 4074 5116 5155 5291 6839 7987 8534 8728 8868 9956 9976 10184 10520 10936 11564 11886 11919 12493 12973 13388 13439 13466 13915 14270 14325 15658 16198 16874 16887 17343 17546 17547 17604 18157
1676	23	125	49	506 1019 1396 1994 2784 3676 4400 5105 5901 6149 6965 7332 7709 8200 8271 8947 10440 11261 11314 11716 12027 12364 12916 13217 13218 14119 14290 14387 14654 14669 14745 15348 15452 15937 16183 16254 16757 16957 16963 17631 17784 18305 18552 19432 19855
1677	38	454	14	1853 2277 2463 3465 3476 3567 4533 5076 5633 6620 6653 6695 6955 7597 8074 8300 8660 8959 9414 11182 11200 11288 11559 13035 13196 13721 13799 14039 14050 14075 14695 15120 15501 15810 16228 16442 16773 16838 17539 17686 18813 19576 19734
1678	26	414	16	29 1899 2063 3798 4290 4848 6892 7449 7513 7808 9100 9320 9843 9864 10044 10615 10662 11139 11631 11826 12000 12131 12385 12393 12410 12525 12756 13254 13909 14761 14875 15176 15354 15775 16901 17525 18120 18514 19719 19844
1679	38	699	6	1226 1498 1842 1873 2070 2348 2352 2789 3198 3750 4773 5226 5785 6107 6302 6618 7264 8068 8466 8760 8868 9914 10924 11286 11765 11814 12266 12328 12422 12813 13272 13337 14508 14989 14991 15870 16466 16885 17594 18291 18324 18396 18720 19092
1680	19	758	59	11 495 675 696 879 924 1423 1871 2187 2908 3071 3744 3901 3903 4473 4634 5154 5890 6212 6639 6766 9337 9639 10117 10259 10584 10600 11077 11095 11349 11388 11718 11867 11988 12616 12618 12760 13851 15976 16222 17393 17541 17874 18296 18377 18487
1681	30	507	45	314 1332 1517 1672 1866 3021 3655 4076 4271 4895 5346 5394 5416 5531 5937 6021 6136 6854 7982 8055 8977 9132 9962 10059 10888 10910 11328 11853 12056 12448 12536 12624 12861 12949 13283 13711 14330 14654 14673 15186 16088 16179 16465 17726 18274 19140 19380
1682	38	838	47	109 342 518 651 748 1038 2716 2989 3964 4099 4709 4791 5264 5595 5761 5776 6281 6842 7159 7592 8663 9433 9852 10056 10545 10596 10624 11553 11735 12195 13380 14169 14614 14993 16753 16865 16895 17085 17263 17848 18063 18188
1683	23	465	17	145 353 482 806 1949 2014 2858 2900 3299 3331 3506 4426 5029 5983 6226 6369 6514 6612 7023 7054 7089 7289 7615 7680 8151 8915 9239 9805 10155 10713 10747 10970 11853 12071 12182 13119 14697 15489 17319 17923 17980 18124 18470 19514
1684	28	672	21	707 976 1103 1384 1478 1549 1860 2201 2840 2925 3082 3138 3151 3198 3330 3349 4291 4636 4757 5329 5483 5618 6109 6847 6898 7243 7295 8762 8804 9544 12401 12484 13937 14381 14713 14888 14936 15501 16462 18960 19591
1685	40	886	14	2041 2058 2238 2631 5163 5269 5688 6854 6974 7743 9046 9390 9842 10253 10321 10761 11258 12996 14435 15454 15535 15607 15883 16184 16366 16398 16672 16752 17530 17810 18025 18432 18904 19137
1686	25	257	29	1254 1681 1727 2859 3638 3961 4176 4230 4293 4525 4840 5394 5773 6088 6455 6577 6761 6997 8498 8555 9533 11626 11681 11684 12059 12066 12103 14687 14737 15229 15381 15609 15641 15915 16097 16182 16925 18910
1687	28	812	5	442 1770 2121 3259 3634 3834 3888 3995 5060 6578 6819 7254 7363 7738 7758 8201 8275 8554 9579 9976 10263 11651 11652 11680 12391 12414 12603 12808 13460 14425 14862 15140 15259 15444 15715 16549 16945 16990 17011 17175 17768 17793 18015 18616 19196
1688	18	911	15	1236 1943 1960 3615 3973 3989 3997 4019 4039 4342 4385 4833 5255 5359 5362 6105 6556 7732 8114 8962 9049 9405 9568 9921 10096 10382 10442 10830 10987 11058 11378 11593 11896 11987 12219 13106 13116 13937 14241 15221 16469 16578 16753 16904 17179 17977 18008 18453 18821 18908
1689	31	713	12	212 285 883 1276 2919 2937 3237 3341 3636 4595 5888 5923 6946 7571 8149 9445 10391 11697 12189 12668 12688 12705 12757 13338 13514 15270 15716 16037 16167 17154 17436 17989 19411 19643 19885
1690	27	34	58	94 529 1014 2702 2892 4031 4197 4687 5109 5428 5995 9070 10725 10849 11379 12097 12407 12656 12664 14138 14436 15150 15833 16274 16503 16739 16845 16904 16956 17932 18428 18833 19187 19682
1691	4	108	8	152 934 5404 7017 7300 7868 7912 8005 8161 8234 9194 9233 9334 9724 10552 11182 11616 12339 12715 12783 14359 14409 14509 14555 15753 16500 16777 16981 17002 18837 19216 19233 19770
1692	34	5	19	1702 2186 2481 3249 3487 3779 4637 5030 5220 5338 7019 8118 8159 8747 9793 10655 11184 12394 12759 13633 15530 16852 17059 17448 17713 17851 17906 18075 18535 18566 18840 18951 19314 19643 19680 19866
1693	34	975	38	123 140 1809 3101 3176 4401 4987 5753 5789 6803 7102 7482 7553 7783 8118 9734 9814 11444 11614 13014 13729 13861 14119 15565 16184 16451 17058 17685 18126 18251 19291 19367 19679 19689
1694	31	224	31	412 1546 1980 2122 2876 5187 5430 6711 7136 9549 10132 12071 12492 12625 13723 14043 14256 14637 15695 15870 16245 16615 16875 16922 16948 16981 17254 17354 17406 18000 18798 19286 19673
1695	29	616	16	506 1898 2203 3053 3868 4441 4964 5517 5613 6381 6450 6642 6815 7283 10000 10096 10511 12447 13152 13304 13641 13777 14925 15910 16026 16924 17009 17616 17933
1696	39	450	22	1087 1238 1551 1893 1911 2132 2474 3091 3855 3948 4489 7233 7326 7807 7816 7926 9832 10034 10152 10305 10434 11002 11110 11598 11803 12051 12812 13022 13031 13212 13463 15091 19400
1697	22	111	46	187 1134 2854 3068 3169 3743 3840 3949 4486 5987 6181 6524 6546 8215 8849 9190 9198 9333 10233 10450 10937 11327 11724 12267 13810 14083 15008 15102 16302 16871 17061 17864 18345 18610 18779 18966 19478 19894
1698	18	880	56	101 785 1066 1768 2313 2360 2420 2540 2996 3299 3950 4331 5455 5994 6208 6462 6542 6631 6673 8031 8163 8283 9260 9278 9513 9768 10637 10651 10705 10802 11288 12803 12877 13133 14739 15154 15215 15258 15836 15944 16172 17119 17535 17663 18392 18666 18920 19737 19790 19792
1699	4	200	48	740 1167 1632 2454 2676 3164 4774 4866 5601 6782 6824 7983 8501 8824 9065 9631 9997 10333 10578 10859 11170 11477 11633 11859 12093 12597 12868 13817 15302 15926 16473 16912 17773
1700	40	461	20	9 39 1061 1950 2745 3320 4029 4295 6213 6717 7049 7348 7943 9160 9701 10981 11001 11039 11528 11964 13079 13620 14756 15482 15890 16935 17249 17817 18028 19081 19351
1701	25	253	46	35 76 430 3099 3763 4453 4536 4844 5089 5248 5673 5762 5972 6029 7600 7780 7875 8209 8899 10351 10574 10629 11379 14769 14967 15580 15847 16093 16323 16563 17040 17140 17519 17928 18838 19714 19739
1702	21	392	5	699 2810 3413 3466 4165 4561 5724 7702 7737 8374 8837 9871 10785 11000 11251 11361 12896 13647 13958 15596 16634 18320 19459 19633 19650
1703	40	706	27	106 214 1213 1934 3176 3596 5515 5963 6035 6266 6787 7171 7457 7614 9985 11535 11680 11846 12649 13413 13908 14024 14280 14518 15850 16100 18062 18284 18325 18750 18975 19227 19480
1704	14	645	20	292 424 503 1384 2208 2213 2453 2811 3445 3696 4116 4195 4479 4941 6455 6720 7397 7573 9114 9296 9899 11021 11224 11709 11748 12305 12382 12464 12675 13333 13837 14000 16428 16605 17545 18025 18666 19004 19304 19383
1705	11	609	20	394 1083 1529 1937 2305 3781 4236 4412 4537 4785 5796 6028 6375 6801 7689 7963 9227 9256 9356 9810 9918 10005 11413 11997 12814 13214 13628 13754 13765 13826 14527 15131 15149 15590 16262 17035 17391 19064 19954 19977
1706	3	7	44	109 706 1367 1708 2553 2595 3049 3650 4394 5092 5443 5716 6486 7159 8320 8398 8417 9295 10687 10878 10967 11258 11685 12788 13372 14197 14754 15779 16348 16364 16802 16985 17307 17350 17448 17679 18239 18349 19519
1707	37	377	22	964 1241 2162 2900 3173 3741 5049 5533 5770 6163 7758 8002 8367 9761 11377 11558 12661 13084 13330 13532 13578 13717 13730 13896 14016 14176 14294 15881 15989 16645 16746 17012 17267 18271 19504 19826 19857
1708	27	123	11	536 1739 2721 2895 3952 4188 4929 5142 5711 6876 8151 8218 8668 9863 10154 10244 10684 11759 12109 13544 13756 14099 15656 16287 16377 16598 16764 17082 17432 17472 17845 18231 18613 19959
1709	14	177	42	616 832 2326 2799 3136 3242 3531 4934 5214 5421 5496 5552 5572 6093 6274 6416 6558 7005 8137 8614 8918 9259 9310 9698 11346 11970 12531 12766 13358 13880 14632 15298 15334 16007 16495 18145 18252 19051 19178 19319 19453 19927
1710	33	89	17	252 275 341 553 781 1172 1512 1865 2019 2422 4103 4253 5172 6169 7698 7861 9211 9467 9668 10536 11080 12372 12683 13684 13847 14480 15068 15951 16398 16423 16649 16821 17469 17954 18639 18717 19120
1711	10	61	26	253 295 480 876 1549 1958 2376 2664 4569 4834 5260 5393 5822 6914 8583 9174 9480 9558 9978 10027 10104 10597 11842 12053 13233 14907 15151 15770 16298 16528 16609 17421 17870 19384 19683
1712	19	531	18	328 385 1174 1757 2435 2457 2567 3268 3450 4292 4406 4407 5306 6131 6379 6476 6987 7532 7833 8820 8982 9398 10674 10847 12499 12565 12644 12859 12870 13654 13798 13840 14619 15047 15587 15699 16290 17066 17192 17304 17593 18492 18633 19235 19428 19829
1713	36	711	19	80 104 226 375 429 977 985 1245 2078 2483 2891 3215 4704 4734 5992 6234 6525 6703 6919 7088 7380 7557 8705 9850 10389 10937 11422 11805 12273 12285 13962 14220 14355 14772 15102 15839 16513 16599 16765 16943 17258
1714	38	461	27	34 158 769 787 867 881 1127 1635 2771 3042 3695 4008 4039 4189 4400 4481 4754 5227 5550 5760 5898 6006 6832 7085 7931 9331 9581 11098 11848 13728 14837 15280 15376 16214 16574 16776 17232 17376 17869 18381 18700 19721
1715	38	869	31	59 1056 1174 1860 1990 2121 2635 3252 3733 4079 4084 5534 6245 6762 7558 7852 8077 8079 8340 8629 9767 9838 10042 11042 11620 11626 11713 11869 12465 12954 13657 14322 14574 15047 16378 16648 17429 17812 19595 19604 19774
1716	25	320	42	25 1250 2155 3995 4669 5299 5605 5818 6004 6051 6299 6671 6710 6837 6879 8556 9352 10083 11623 12265 12332 12765 13597 14461 15080 15245 15388 15978 15987 16425 16676 17504 17847 19083 19621
1717	34	858	13	1314 1874 2079 2404 3522 4198 5306 5766 6610 6663 6900 7040 8702 10034 10175 10746 11272 11409 12859 13163 13347 13932 14090 14324 17041 17107 17767 17796 17905 18630 18677 19965
1718	37	60	24	1027 1441 2662 3379 4747 5686 5979 7253 7704 8870 8883 9177 10760 11767 12541 12818 13070 13678 13995 14418 14881 14948 15070 15630 15966 16511 16567 17061 18883 18919 19244 19380 19720 19772 19877 19925
1719	40	778	58	426 1062 2095 2810 4277 5196 6190 6201 6228 7751 8855 10688 11014 11366 11467 11826 12325 12655 13167 13240 13974 14410 15382 15813 15910 16142 16886 17437 17747 18282 18448 19742 19837
1720	3	426	48	114 884 1993 2621 2914 2927 3321 3797 3824 3840 3881 4232 4365 5393 6172 7782 7791 9048 9069 9153 9386 9777 10212 10588 11032 11553 11777 13184 13424 14593 15181 15377 15654 15688 15864 17223 19120
1721	32	682	28	141 198 684 897 1387 1665 2180 2267 3237 4402 4451 5302 5760 8145 8276 8321 11435 12209 13634 14613 15001 15855 16830 18437 18635 19025 19517 19673 19760
1722	36	74	23	92 617 1144 1979 2351 3987 4429 4741 4952 5162 5392 8671 9111 9973 10456 10988 11208 11735 11816 12020 12640 13016 13043 13445 14207 14548 14873 15145 16297 16560 16722 17272 17464 17567 18283 18312 18475 18871 19031 19264 19445
1723	4	216	14	255 342 784 813 866 1114 2655 2792 3310 3536 3603 5676 6003 6561 7942 8187 8897 9216 9807 9854 11427 11788 12649 13017 13227 13325 13639 13657 14512 15027 16799 17282 19033 19071
1724	32	798	7	766 1386 1868 2176 2319 3693 4413 5852 6056 6972 7565 7710 7963 8541 9056 11300 11492 11530 13406 13695 14237 14572 16702 16984 17385 17495 19006 19029 19833 19977
1725	30	168	35	211 1814 2115 2206 2278 2301 2326 2927 3190 3341 3578 3600 3802 3841 3868 4187 4907 5421 6177 6587 6794 7101 7132 7192 7306 8432 9191 9368 10694 12158 12463 12881 13012 13056 14108 14787 15729 15744 15807 17508 17582 17744 18213 18628 18941 19096 19604 19606
1726	4	371	1	117 1185 1521 3443 3641 3872 4256 4880 5626 6453 6544 6652 7257 7389 8100 8462 8620 9581 10390 10756 11535 13022 13159 13181 14348 14440 15207 16162 18307 18621 18722 18848 19447
1727	34	404	17	1622 1881 1888 1930 3006 3386 3647 3700 4197 4766 5330 5544 7135 8006 8206 9780 10391 11818 12699 12759 13603 13797 14829 15024 15508 15529 15607 15882 16483 16559 17321 17607 18970 18971 19558 19868
1728	34	607	6	911 1273 1685 3759 4275 5038 5355 5510 6629 7739 7776 7838 9626 10403 10471 10763 11326 11793 11910 12659 12976 13328 13410 13423 13628 13679 14434 14558 15033 16282 16371 18715 19346 19433 19865 19948
1729	7	843	29	366 559 1009 1412 2426 3411 4054 5927 6410 7062 7384 8323 8448 8694 8718 9312 9515 9591 9677 10014 10245 10634 10867 10989 11523 11589 11963 13628 13688 14079 14732 14891 15600 15767 16010 16096 16344 16376 17284 17313 17657 18373 19288 19439 19739 19840 19877
1730	28	883	1	398 2725 3695 4587 4936 5038 6658 6856 7150 7203 8273 8283 8628 8899 9276 9958 9982 10586 10601 10935 11123 11571 11624 11724 12003 13261 13768 14104 14157 14560 14764 15211 15405 15459 15623 16864 17189 17526 18206 18345 18593 18943 19989
1731	7	99	27	332 573 844 1015 2034 2517 2587 3115 3520 4258 4423 4624 4632 5715 5975 6386 6579 7921 8004 8800 8841 9089 10864 10883 10941 11791 11937 12064 12835 13256 13281 13961 13981 14592 15584 15941 15982 16088 16120 16264 16324 17779 17963 18293 19335
1732	33	856	4	118 487 1019 1711 1803 1866 1917 2802 3098 3261 3414 3993 4017 5008 5275 6183 6374 6425 6976 7231 8304 8312 9606 9641 9909 10488 10905 10958 10968 12393 14289 15372 17623 18070 18185 18521 19384
1733	35	635	3	154 724 1486 2368 2706 4004 4187 4270 4409 5832 6102 6543 6823 7015 7016 7844 8664 9664 10348 10499 10885 11112 11121 11373 11563 11614 11898 11927 12002 12117 12357 12603 13141 14663 14664 16004 16036 16658 16958 17121 17890 17961 18864 19102
1734	29	233	56	358 2061 2218 2462 3139 3320 3499 4492 4831 5657 6101 6237 7578 8521 9415 10731 10870 12117 12338 13139 13992 14115 14752 15653 16026 16422 18377
1735	7	852	11	103 540 1410 1563 2438 2767 3208 3925 5110 5277 5581 5801 5910 6539 6853 6945 7135 8557 8837 9371 9874 10594 11025 11468 12160 12379 13172 13353 13482 13669 13972 14811 14847 15414 15680 15722 15885 16144 16453 16902 17640 18223 18704 19086 19368 19805 19854
1736	33	841	46	498 770 1371 1564 2271 2340 2864 3294 4399 5005 5716 5720 6276 6325 6332 6525 6764 6925 7409 8901 9412 9954 11568 11967 12030 13859 14574 16012 16495 16742 17327 17394 17751 18274 18834 18938 19924
1737	30	239	23	2 57 515 2369 2447 3219 4226 4842 5350 5636 6309 7070 7234 7861 8117 8242 8384 8492 9123 9639 10156 11817 12594 12962 13378 13394 13569 13642 13898 14417 15191 15262 15303 15350 16416 16544 16673 16719 16752 17194 17251 19125 19203 19293 19828 19976
1738	26	196	14	16 538 718 1052 1898 2135 2517 2805 3607 3832 3853 3891 4056 4764 4875 5017 5348 5798 6443 6527 7222 7452 7948 8337 10083 12196 14533 14679 15411 15472 16279 16289 16864 17696 17925 17949 18674 18938 19437
1739	26	81	30	394 1052 1068 1144 1155 1667 1969 2524 3017 4481 4748 4793 4903 5841 6563 6682 6950 7744 8681 8777 9727 9748 10977 11192 11404 12129 12875 12894 13348 13449 13707 14178 15023 15616 16330 16468 17355 17971 19678
1740	28	780	35	18 639 994 1653 2040 2364 2814 3582 3659 3783 3891 4667 5122 5310 5526 5695 6660 6666 6782 6918 7368 7528 10092 10315 11485 11520 11690 12481 12684 14423 14706 14826 15781 16124 16438 16662 16709 17153 17564 17678 17754 17769 18357 19418
