Course	Room	Teacher	Time	Students
1470	29	414	152	378 1596 2198 2588 2638 3881 4476 4790 4988 5300 5454 6972 8015 8312 9560 10341 11702 12024 12878 13061 13596 14192 14218 14607 14715 15032 15192 16106 16143 16473 16826 17701 17800 18065 18120 18542 18916 19213 19554
1471	24	242	160	73 398 650 990 1392 2316 2692 2988 4285 4529 4592 4798 4897 5542 5737 6680 7156 7324 7374 7620 8378 8450 8619 9348 9670 9901 10231 10343 10828 10892 11521 11570 11820 11929 13039 13610 13964 14487 14662 15389 15967 16076 16939 17494 17633 17960 18066 19614
1472	28	54	107	336 1283 2523 2532 2925 3052 3683 3841 4049 4086 5354 5557 5639 5697 6049 6220 6418 7043 7498 8139 8190 11119 12971 13253 13952 14081 14795 15554 15565 15600 15850 16556 18645 19932 19991
1473	23	591	46	378 615 845 919 1454 1861 2473 3159 3450 4151 5642 6262 7115 7482 8086 8423 8791 8916 11308 11578 11631 12725 13327 14235 14773 15010 15664 18380 18462 18699 18853 18954
1474	29	726	147	343 945 1749 3069 3632 3740 4450 5187 6075 6454 6501 6516 6911 7481 7510 7658 8050 8936 8945 9125 10727 10845 10943 11930 12270 12726 12782 12804 13173 13950 14309 15873 16761 17156 17611 18054 18300 19753 19779
1475	26	989	116	258 834 911 974 1359 1425 2663 3220 4550 5643 5813 6186 6782 6955 7218 7692 8428 8656 9381 9621 10050 10500 10730 12415 12690 12751 12852 12905 13484 13485 13935 14018 14144 14359 14785 14902 14911 15155 15193 15420 15614 16134 17268 17458 17991 18817 19607
1476	7	470	156	176 820 969 1625 1880 2679 3740 5097 5395 5816 6569 6655 7146 7529 7654 8177 8688 8765 9874 10101 10126 10253 10712 11577 12091 12515 12588 13532 13562 13730 13762 15251 15901 17207 17235 18481 19280 19468 19570 19781
1477	24	907	75	461 644 839 872 1140 1580 1684 1817 2496 3233 3376 3706 4135 4395 4594 4675 4707 4851 5234 5549 5583 5908 6173 6388 6547 7164 7387 7608 7723 8002 8781 8989 9260 9278 9813 10056 10140 10413 11112 14771 15083 15100 15173 15946 16593 16631 16742 16809 17281 17866 18843 19552
1478	12	708	43	105 1570 1882 3235 3980 4458 4836 5332 7750 8289 9210 9860 10211 11161 11365 12413 13411 17018 17067 17520 18153 18412 18519 19261 19702 19724
1479	28	484	128	600 951 1757 2017 2200 2678 4808 6751 6877 7799 8108 8763 9232 9533 9873 10058 11090 11681 12286 12296 12664 13109 14182 15354 15478 15582 16327 16520 16622 16641 17200 17280 17934 19325
1480	5	547	49	495 2025 2128 2695 3037 3556 3803 4106 4653 4657 5869 5944 6004 6019 6573 6575 7029 7090 7332 7587 7626 7705 8386 9062 9758 10352 10474 11366 11646 12419 14154 14317 14602 15022 15242 15398 15777 16983 17471 18021 18123 18410 19107 19169
1481	7	226	83	604 704 1663 1786 1827 2226 2581 2829 3050 3431 3679 3713 3989 5208 5292 6297 6765 7919 8373 8748 9437 10000 10069 10215 11807 11841 12016 12378 12552 13912 14232 14262 14503 14796 16349 16672 17835 18198 19001 19417 19706
1482	33	572	58	165 1132 1474 2077 2378 2828 3060 3311 4467 4529 4977 5499 6338 6644 6704 6788 7002 7723 8215 8336 9152 9292 9589 9655 10519 10883 10922 11237 12052 12148 13574 13680 14236 14742 15141 15431 16084 16726 18364 19006 19691
1483	28	421	99	258 353 778 1206 3767 3798 3849 4376 4447 4677 5429 5691 6802 8356 8551 10294 11289 12441 12686 12721 12813 12942 13008 13391 13505 13779 13983 14586 15089 15147 16430 16975 17043 18637 19121
1484	33	345	61	183 1366 2603 3188 3623 3687 3958 4030 4743 5108 5926 6662 7184 7204 7439 7729 7733 8043 8793 9009 10625 10667 10810 11398 11451 14414 14563 14682 15057 15777 16927 17256 17337 17338 17364 17561 18478 18608 19153 19300 19619 19892
1485	5	258	134	227 475 912 1326 1746 2399 2925 3122 3780 4435 4853 5279 6113 7650 7788 8009 9319 9412 9670 9755 10607 11763 11940 11952 12356 12485 12496 12894 12955 13258 13597 13666 14617 15057 16074 16673 17140 17387 17600 18608 18767 18815 18921
1486	32	148	26	699 881 958 2575 2648 3213 5417 5571 5714 5908 5960 6912 6962 7807 7841 8635 8837 9437 9500 10376 11051 11599 11734 12098 12644 14146 14225 14497 15038 15573 16056 16312 17341 18118 18312 18842 18925 19599
1487	7	637	63	410 510 940 2306 2583 3625 4263 4428 4757 4880 6074 6361 6665 7022 7512 8530 8776 9254 10375 10655 11256 11563 11826 12437 12722 12967 13005 13436 13481 14169 15058 16304 16418 16651 16981 17740 17867 18711 19045 19564 19975
1488	4	927	118	193 1500 3055 3184 3508 3594 4437 5415 5759 7221 8544 8577 9028 9178 9734 9979 10660 11216 11690 13123 13657 13738 13756 14356 14575 14875 15064 15335 15493 15879 16127 17475 17893
1489	23	452	95	266 290 1182 1863 2637 4224 5091 5393 5994 7178 7361 7752 8358 8553 9083 9348 10241 10980 11888 12995 15411 15443 15535 16166 16427 16543 17119 17586 18253 18359 18362
1490	5	671	23	274 715 1148 2196 2489 2597 3638 4722 4765 4987 5268 5452 5987 6178 6391 6988 7503 9752 10047 10309 11424 11427 11810 11992 12687 13112 14015 14694 14916 15227 15770 15920 15952 16658 16832 16937 16943 17340 17426 18100 18781 18942 19750
1491	8	819	33	105 583 863 1604 3668 4033 4097 4261 4341 5318 5683 5985 6264 6654 6820 8028 8698 9342 9420 10286 10616 12955 13894 13928 14491 14913 15771 16410 16488 17568 17595 18796 19332 19588 19803 19963
1492	29	667	90	19 156 1404 1795 2620 4335 4503 5074 5275 5609 5674 5918 6639 7044 7102 7654 8454 9463 9704 10539 10557 12318 12633 13458 13651 13696 15626 16041 16680 16920 17469 17812 18017 18245 18536 18593 18734 19298 19851
1493	4	100	65	606 667 1240 1591 3797 3829 4024 4435 4591 5236 5716 6786 7948 8128 8136 8308 9996 10089 10304 11684 12748 13064 13681 13955 14023 15084 15659 15934 16347 16435 18526 18991 19059 19652
1494	8	129	76	509 2100 2541 2594 2796 3268 3397 3954 4030 4207 4308 5065 5641 6398 6436 6563 7589 7907 8449 9138 10059 10658 11548 11820 11943 12014 14623 15260 15730 15810 16304 16548 17007 17058 17170 17352 19196
1495	12	980	72	113 1131 1156 1779 2445 2551 4745 4818 5465 6354 6801 6980 9911 10067 10697 11194 11759 12279 12578 14671 16535 16649 16867 18832
1496	7	812	158	191 537 2540 3109 3418 4558 4914 4978 5523 5600 5745 5800 5832 6067 9326 9411 9456 9680 10138 10423 11087 11586 11821 12642 12926 14322 14366 14560 14615 14771 15349 15585 16813 17072 17546 17915 18387 19393 19483 19549
1497	12	134	74	1390 2055 2582 3845 4551 5263 5330 5690 8520 9040 9628 10338 12041 12085 12451 13396 14162 14440 14487 14926 15160 16627 19418
1498	5	349	16	206 669 911 2719 3050 3399 3633 3890 4200 5286 6662 6806 8185 8248 8749 8912 8995 9574 9582 10330 10434 10612 11485 11817 12022 12196 13128 13297 13699 14151 14248 15130 15171 15818 16383 17005 18316 18398 18441 18792 18853 19514 19520 19923
1499	28	874	89	159 494 1044 1444 1873 1876 3862 4000 4206 4756 4787 4968 5144 5542 5852 6444 7678 8288 8532 9718 10990 12134 12634 12993 13200 13220 14538 14922 15078 15788 17327 17487 17719 17831 18142
1500	5	566	3	140 315 636 2299 2690 3657 4883 4947 5108 5653 6616 7420 7567 7872 8194 9138 10080 10653 11984 12432 12571 12620 13175 13205 13473 13694 14476 14869 14986 15377 16256 16322 16772 16966 17354 17494 17555 17613 17989 18646 18943 19213 19990
1501	29	869	59	816 1269 1850 2303 2682 2723 4164 4678 5085 5309 5753 6581 7881 8903 9549 9826 9907 10371 11039 11239 12170 12771 12937 13004 13403 13560 13635 14028 14234 14959 15928 16343 16786 17292 18084 18268 18980 19639 19826
1502	33	574	37	61 160 755 2698 4656 5582 5966 6042 6220 6949 6994 7114 8424 8935 8938 9045 9262 9581 9922 10608 10869 10873 11484 11770 12018 12631 12749 13154 13669 14695 15006 15231 15827 16370 16993 17355 17444 18445 18731 19270 19430 19875
1503	29	559	142	302 1300 1924 2199 2758 3324 4748 4903 4926 5118 6316 6562 6838 6913 7426 7444 8403 8418 9083 9248 9514 10289 10401 11547 13093 13269 13559 14257 15187 15482 15578 16053 16276 16668 16963 17743 17831 18644 19789
1504	24	4	145	1017 1185 1310 1659 2683 3404 4352 4681 5507 5847 5856 6136 6464 7157 7763 8441 8666 8729 9290 10175 10250 10953 11692 12183 12714 12821 13142 13604 13823 14510 14591 14887 15034 15197 15854 16012 16298 16330 16467 17118 17145 17487 17799 18014 18380 18846 18901 19283 19482 19668
1505	5	335	95	30 669 1992 2143 3197 3752 4308 5594 5777 7110 7803 8003 8503 8574 8878 9002 9008 9519 9663 9676 9791 10419 11627 11786 12294 12400 13203 13546 13611 13695 14072 14823 15858 16002 16054 16280 17536 17750 18041 18888 19008
1506	22	5	106	443 863 1216 1281 1690 1730 2817 2943 3003 3243 3515 3558 3897 4200 5626 5927 6198 7180 7300 8170 8580 8586 9214 9372 11393 11424 12043 12261 12329 13206 13613 13710 13805 14082 14083 14460 14712 15600 15604 15877 16215 16260 17012 19639
1507	5	920	102	68 728 1502 1572 2012 2148 2614 2784 2909 4881 5694 6551 8096 8820 8947 9266 9366 9403 10697 10868 11031 11042 11322 11390 11696 11762 13650 13816 14258 14331 14447 14521 15657 15903 16332 17008 17253 17799 17883 17986 18074 19693
1508	7	670	152	157 1122 1895 2978 3168 4623 5125 6012 6171 6180 6330 6476 7793 8829 9278 9318 10257 11489 11504 11673 12100 12120 13340 14153 14261 14451 14751 14871 14998 15427 16074 16202 16335 17762 18314 18659 19155 19492 19638 19982
1509	26	327	146	74 699 1158 2233 2449 2751 3256 3371 4016 4981 5001 6671 7609 7631 8064 8446 9558 10245 10348 10362 10551 10715 11458 11537 12874 13011 13168 13224 13238 13369 14570 15020 15031 15113 15834 16467 16569 16757 17018 18127 18650 18894 19054 19169 19882
1510	26	465	93	43 142 562 667 1263 1470 1625 2814 3935 5014 6153 6382 6624 7237 7613 7644 8182 8831 8865 9702 9901 10123 10521 11482 11540 11938 12342 12841 13255 13486 14210 14642 14892 16671 17448 17568 17775 17962 18198 18329 18839 18965 19052 19304 19370
1511	4	664	153	792 2162 2274 2860 2995 4753 5598 6337 6799 6975 7028 7267 7584 7624 7696 9586 9627 9839 10151 10866 14530 15145 15151 16383 16393 17493 17700 18365 18659 18832 18847 19040 19078
1512	29	232	13	255 279 1148 1308 1382 2694 4434 4524 4787 5230 5490 6459 6470 6907 7752 8451 9144 10101 10877 11662 11825 12064 12757 12863 12945 13360 13615 13918 15015 15250 17016 17108 17171 17441 17556 18231 18325 18689 19080 19807
1513	5	373	32	322 402 1178 2427 2468 2980 2997 3005 4510 4780 5191 5553 6057 8261 8632 9105 9310 10121 10577 11058 11537 11595 11916 12121 12316 12719 13157 13513 13714 13979 14364 14389 14665 15043 16089 16261 16496 16773 17153 17600 18240 19207 19525 19729
1514	23	846	89	197 335 446 512 858 1161 2095 2484 2773 3400 3845 7134 7261 7777 8333 8940 9228 9310 11118 12840 13680 14668 15125 15302 15445 16350 17547 18722 19064 19305 19637
1515	26	926	87	1 1245 1593 1827 2269 2340 2720 3988 5313 5400 5870 6088 6255 7047 7130 7644 8032 8597 9678 9947 10017 10154 10579 11374 11454 11937 12080 12804 13217 13702 14710 15046 15156 15567 15652 15807 16121 17424 17498 17589 17900 18192 18996 19264 19478 19640 19917
1516	22	35	113	632 1045 1404 1537 1961 2050 3318 3570 3660 3683 4859 5375 5516 5610 5617 5963 6686 7396 7481 8019 8348 9438 9513 9777 9909 10407 10824 10988 11378 11663 11850 12326 13057 13900 16308 17403 17902 18067 18258 18414 18583 19153 19426 19809
1517	26	436	147	84 336 374 439 736 974 1162 1338 1835 3092 3102 3914 3950 4167 5347 5549 6176 6246 6798 7142 7453 7850 8415 9099 9265 10201 10453 10945 11160 11562 11743 11890 12978 13037 13185 14025 14074 14188 14291 14341 14501 14818 15257 16633 18375 18525
1518	23	312	78	3393 3905 4284 4352 4963 5113 5794 5880 7188 7862 8194 8270 8592 8757 9104 9271 11787 11798 11823 11884 12865 13261 13799 14505 14625 14923 15392 17764 17842 18579 19949
1519	28	217	30	365 1363 1482 2043 2507 2917 5740 8093 9001 9369 9465 9534 10167 10452 10687 11165 12090 12530 12602 13545 13987 14432 14605 15349 15547 16066 16301 16520 16579 17116 17548 17908 18497 18506 18599 19474
1520	24	407	65	244 357 449 1292 1653 2209 2246 2404 2599 3781 3953 4191 4509 4715 4946 5079 5086 5309 5802 6243 6689 7508 7754 8523 10018 10071 10104 10172 10589 10671 10938 10988 12033 12386 12552 12949 13106 13127 13519 14914 15147 15808 16274 16440 16462 16681 16716 17470 18466 18995 19794 19892
1521	26	788	12	221 509 973 1055 1333 1357 1414 1742 1863 2261 2328 2490 2620 3204 3286 3403 3541 4106 6225 6897 6928 7113 7220 7471 7561 8185 8497 9130 9143 9568 10070 10170 10734 12427 13745 14196 14278 15190 15328 15984 16348 16529 16813 16817 17419 17548 18038 18197 18848
1522	12	826	22	1756 2359 2393 2451 3122 3394 4115 5048 5104 5280 5281 5336 6280 6927 8862 8928 8950 9892 9947 11432 14590 15895 16364 16512 16533 18345 18694 19345 19535
1523	4	828	79	856 1375 2237 3603 3813 4715 4895 6280 7778 8708 8779 9453 10015 10107 11284 11364 12220 12246 12564 13544 13582 14206 14213 14343 14735 14979 15148 15243 15310 16799 19046 19127 19604
1524	26	713	16	313 1003 1260 1278 1972 2264 2301 3078 3247 3331 4153 5885 6124 6149 6171 6699 6883 7795 7861 8285 8754 9106 9642 9691 9835 9866 10619 11074 11094 11664 12016 13014 13558 14339 14427 14498 15038 15170 15696 16047 17741 17743 17813 17904 19000 19286 19829 19946 19967
1525	26	274	153	158 271 1084 1795 2275 2421 2481 4353 4872 5169 5218 5707 6073 6257 6291 6393 7072 7513 7824 7999 10144 10443 12008 12409 12698 12998 13173 14464 14733 14849 15101 16301 16339 16486 16678 17506 17516 18258 18348 18907 18991 19067 19429 19590 19601 19968
1526	29	24	122	203 496 1443 4169 4208 4287 4374 4649 5045 5067 5105 5688 5759 6483 6848 6986 7207 7573 8874 9749 9878 10249 10562 11168 12142 12587 12749 13162 13512 13731 14063 14721 14978 15149 16911 16938 18137 18566 19570
1527	4	851	142	544 1579 2390 2666 3065 5771 6350 6426 8277 8658 9190 10274 10452 10647 11115 11906 12489 12680 12838 13325 14699 14894 14896 15045 16447 16952 17082 17273 17335 17868 19381 19560 19773
1528	23	313	36	268 674 1025 2555 2557 2734 2738 4427 4604 5263 5389 5434 6533 6545 6636 6742 7404 8364 8536 8946 9322 9398 12058 12377 12392 13672 14752 15621 16847 16881 17112 18876
1529	8	887	73	467 867 2649 3723 3745 3795 4314 4740 6364 6422 6714 7304 7956 8431 10223 10380 11072 11594 13033 14013 14101 14185 14239 14471 14600 14694 15460 15492 16069 16356 16375 16723 17012 18105 18595 19411 19591
1530	28	557	121	502 2188 2898 3524 3667 3680 3994 3995 4128 5363 6375 6698 7006 7455 7507 7697 8704 9413 10137 10555 12484 13806 13911 13924 14132 14351 14614 14691 15825 15835 15921 16354 17303 17703
1531	33	584	146	1382 2472 2848 3291 3339 3622 4074 4620 4953 5328 5332 5857 5962 6004 7196 7453 8366 9240 10802 10848 11126 11274 11623 11831 12327 12579 12746 12903 13891 13967 14150 14622 15134 15956 16468 17497 17525 18279 18764 18848 19461 19845
1532	32	722	141	647 1215 1296 1459 1524 2848 2914 5261 5750 5761 6049 6804 6946 7216 9303 9848 10202 10633 11315 11330 11381 12391 12909 13281 13549 14440 15755 15893 16123 16564 17663 17842 18174 18851 19128 19142 19996
1533	23	265	4	1498 2244 2756 2874 5038 6192 6503 7061 7419 8866 11644 12761 12952 13237 13844 13860 13958 14227 15035 15508 15869 16792 17079 17573 17579 17849 17869 17902 18093 19119 19273 19898
1534	32	455	102	192 420 975 1865 2193 2248 6010 6438 7327 7621 8367 8390 8662 9313 9712 10814 11235 11649 11980 13031 13114 13423 13434 14120 14237 14633 14635 15073 16125 17939 18151 18800 18887 19457 19632 19811 19852 19909
1535	26	713	75	800 1602 1886 2000 3635 3718 4228 4293 4483 4554 5539 5830 5840 5966 6129 6209 6402 6567 6608 6628 6683 7545 7612 7718 8236 8306 9002 9353 9701 9848 10951 11286 11697 12492 12734 13534 14577 14805 15949 16023 16228 17166 17401 17546 18164 19206 19920
1536	22	610	108	500 706 966 1509 1577 2486 2544 3642 3964 4613 4972 5351 5671 6025 6943 7210 7626 7646 7715 8886 9052 9501 10296 11229 11499 11525 11713 12343 12945 13637 14060 14265 14556 15485 15735 16795 17154 18413 18618 18710 18742 18882 19195 19372
1537	33	115	150	8 1429 2834 3072 3388 3460 3984 4492 5348 5472 7628 7968 8042 8120 8202 8600 9137 9230 9263 9993 10137 10485 10527 10593 11412 12160 12557 12723 14497 14518 14958 16042 16323 16695 17121 18026 18070 18502 18579 19930 19981
1538	7	505	58	381 430 1503 1878 2121 2198 2291 2356 2598 3036 3085 3310 3376 5288 6267 6594 6941 7703 8935 9257 9893 11558 11763 11823 12298 12496 12853 13769 14241 14280 14432 14829 14862 16020 16219 16346 18140 18344 18551 18635 19745
1539	12	823	66	111 1691 3093 3124 3839 4944 4956 6714 7034 7191 7323 8897 9284 10701 11746 12730 12864 13521 14350 14532 15099 16946 17669 18605 19902
1540	12	343	64	1281 2013 3091 3684 3686 4192 5379 5802 5934 6007 6532 6743 7039 7052 7695 11605 11675 11720 12649 12778 13477 15295 16227 16273 18356 19226
1541	7	529	129	43 241 546 619 969 1495 2084 2681 2913 3067 3820 4852 5993 7700 7884 8386 8434 8562 8932 9111 9174 9989 10287 11351 11476 11530 11742 13247 13672 13785 15936 16085 16197 16530 16831 18001 18747 19309 19370
1542	24	512	97	1249 2176 2225 3626 4016 4150 4445 4954 5452 6318 6486 7167 7240 7799 8123 8685 8720 9298 10312 10566 10833 11446 11863 12320 13594 13734 14025 14156 14291 14465 14708 15032 15575 15689 15800 15853 16397 16606 16681 16811 17134 17499 17743 17892 17996 18994 19027 19628 19642
1543	29	284	40	492 2835 2922 3229 3424 3456 3814 3867 5127 5647 6789 7181 7201 7761 8363 8636 9251 9420 9496 10197 10735 10826 11309 11339 11602 12841 13008 13318 13537 14420 14653 16005 16833 16852 17954 17985 18728 18751 19082
1544	5	156	86	1878 2292 2373 2722 4011 4282 4353 4517 4966 5155 5331 5619 5790 5979 5994 6377 6643 6919 7308 8497 9464 10065 10074 10431 11204 11342 11401 11538 11759 12329 13020 13175 13455 13468 14563 15077 15295 15774 17073 17421 17841 18420 19159 19869
1545	8	118	149	79 265 355 561 709 1093 1480 1569 1873 2180 2264 4213 6557 7464 7515 8815 9638 10132 10297 10548 10876 11420 11445 12211 12349 14163 14345 14897 16460 16712 17025 17052 17547 18516 18879 19640
1546	5	133	96	32 38 181 431 506 711 2318 3222 3652 4397 5084 5313 5756 5933 6268 6953 7804 8004 8101 8372 8766 9024 9450 9478 9748 9861 9948 10289 11137 11591 11750 12381 12703 12762 13543 15675 15929 15959 16872 18706 18712 19163 19617
1547	29	841	150	354 470 1037 1102 2006 2229 3725 4252 4411 4762 5352 6105 7219 8115 8265 9175 9360 9812 9847 10062 10898 10932 10967 11398 11818 11869 12859 13049 13060 13627 13973 14873 16777 16870 17165 17759 17853 19884 19895
1548	26	542	18	373 520 1673 1893 2364 3769 4106 4655 5103 5472 5714 5816 6190 6517 6878 7003 7573 7762 7880 8333 8533 8613 9108 9154 9495 9542 9744 10190 10350 10463 11926 12496 12720 12817 12879 12959 13372 13532 13554 13705 15909 16215 16825 16875 18677 18897 19091 19832 20000
1549	22	329	153	52 147 183 236 327 595 623 1168 1445 2035 2379 2405 3027 3047 3136 3205 3584 3617 3770 3983 4662 5096 5425 6970 7625 7766 8831 9512 10117 10356 12509 14441 15490 15814 16068 17843 18218 18284 18354 18736 19426 19864 19899
1550	28	20	110	353 968 1093 1451 1925 1932 3597 3799 4458 5628 7005 7990 8633 9239 10266 10832 11234 11270 11991 12925 13741 13968 14593 14644 14971 15157 15612 16334 16960 17012 17301 17311 17464 18236 18946
1551	26	456	53	163 515 1101 1636 2190 2313 3344 3559 3962 4466 4593 4966 5776 6047 7063 8066 8814 9122 9300 9756 10093 10147 10487 11539 11765 11868 12157 12227 12671 13122 13832 14321 14529 15860 16320 16378 16544 16637 16754 17156 17428 17454 17655 18191 18824 19082 19429 19738
1552	28	155	151	1040 1194 2290 2454 3682 4771 5494 6965 7015 7411 9322 10083 10489 10963 11587 11666 11681 11878 12327 13185 13908 13924 14164 14397 15509 16537 16572 17283 17862 18033 18758 19090 19165 19643 19817
1553	8	966	151	90 100 769 1801 1823 2859 4408 4785 6322 8468 8499 8711 8838 8840 10212 10596 11723 12028 12216 12308 12399 12595 12646 12701 13204 15416 15611 16134 16578 16731 16861 17108 17132 18147 18223 19690
1554	22	364	29	778 989 1160 2070 2495 2856 3077 3317 3535 3587 4066 4092 4219 5314 5391 5404 5627 5739 6319 7941 8113 8324 8623 8642 9677 9994 10129 10555 11470 11497 11624 12161 12196 12366 12494 13852 14044 14066 14303 15394 16140 16425 17117 17299 17984 19880
1555	26	691	79	963 1809 2825 3665 4035 4336 4522 4983 5360 5463 5876 6275 6327 7166 7271 7338 7421 8321 8359 8966 9004 10013 10156 10390 10654 10743 11514 11534 12108 13824 13904 13969 14494 14806 15167 15379 15646 15742 15843 17208 17416 17460 17603 18628 19428 19507
1556	32	355	4	466 843 2316 2777 3349 3436 3829 4364 5636 5669 5718 6093 7063 7685 10623 10993 11022 11380 13693 13758 13770 13880 14656 14818 16192 16573 16960 17109 17292 17610 17818 18057 18282 18403 18585 18669 19551 19610 19992
1557	26	463	40	55 389 526 1007 1050 1236 1486 1490 1580 2551 2979 3644 3684 3732 3817 4383 4493 5207 5852 6304 6452 7602 7873 7966 8207 8546 8884 10007 11040 11172 11613 12733 12971 13342 13487 13816 14247 14827 15707 16189 16400 16947 17526 17884 18019 18558 19175 19945
1558	28	739	97	246 369 407 1426 1785 1861 2757 4769 4811 5466 5981 6111 6175 6598 6826 8613 8749 9130 9658 10749 11665 12001 12916 13148 13252 13453 14416 14723 14756 15051 15190 16325 17464 18352 18753
1559	4	128	146	648 671 3901 5435 5756 5877 6266 6488 7386 7548 8472 8562 9332 10394 10692 11080 12406 12442 13304 13896 13985 14677 16591 16924 17269 17361 17782 18113 18364 18844 19691 19964
1560	28	669	88	154 561 670 857 982 1324 1557 1839 2306 3777 3822 4342 4559 4602 4976 5550 6518 7216 8017 8024 9004 9050 11857 12133 12199 12708 13651 14801 15200 15565 17240 18053 18565 19217 19689
1561	5	63	80	1262 2383 2592 2858 3379 4265 5604 6041 6426 7630 8008 8341 8393 9127 9382 9580 10793 11430 11551 11578 12009 12630 12718 13650 13776 13854 13956 14195 14284 15795 15985 16210 16376 16541 16704 16781 16834 17055 17102 17226 17282 17286 17660 19647
1562	26	975	137	1 1171 1363 2365 3120 3235 3351 3410 3664 3961 4099 4260 5084 5853 7204 7206 7885 8211 8283 8505 9422 10272 10930 11217 11657 12340 12428 12819 13082 13656 13914 14043 14260 14270 14368 16209 16901 16956 17541 17690 18307 18537 18892 19348 19624 19797
1563	24	769	46	178 717 1836 1842 2153 2679 3148 3667 3726 3917 4262 4815 5001 5221 5267 6143 6199 6791 7104 7358 7757 8144 8314 8462 9172 9321 9720 10378 10612 11161 12347 12908 12975 13264 13643 13818 14221 14339 14574 14958 15602 15635 15678 15807 16721 16892 17609 17931 18031 18564 19459 19597 19820
1564	7	196	45	316 1974 2121 2258 2945 3114 3211 3366 4662 5646 6089 7563 7664 7873 7891 7945 8082 8852 9979 10115 10932 11126 11165 11267 11736 11770 12238 13628 13814 13830 15062 15162 15398 16501 16905 17220 17313 18062 18098 19106 19187
1565	26	56	91	36 846 1312 1877 2757 2833 3058 3666 3950 3987 5536 5657 6395 6556 6969 7043 7052 7849 7955 9236 9238 9687 9945 10033 11867 11892 12256 12740 13835 14002 14595 14673 15517 15560 15912 16187 16287 16313 16560 17055 17360 17550 18090 18400 18564 18733 19101
1566	12	252	59	2221 4094 5578 5953 7144 7415 7829 8687 8833 9199 9419 10879 11152 12781 12947 14483 15203 15698 16402 16550 16562 17885 18342 18522 18652
1567	5	577	99	35 735 1432 1516 1996 2442 2594 3020 3303 3536 3834 4036 4539 5822 5877 6087 6851 7946 8177 8192 8340 8659 8879 9151 9217 9476 10043 11054 11258 11816 11901 13431 13552 14966 15234 17829 18141 18515 18736 19306 19460 19754 19766
1568	33	833	23	1170 1462 1479 1611 2185 2223 3429 3645 3896 4041 4229 5502 6366 7157 7702 7726 8000 8081 9835 10474 10734 12824 12992 13069 13641 13705 13733 13776 14263 14947 15088 15999 16081 16160 16161 16791 17294 17374 17884 18664 19220 19671
1569	28	346	52	915 1007 1133 1769 4133 4165 4590 5182 5268 6011 6241 6256 6514 7031 7591 8965 9981 10843 10981 11782 12565 13067 13417 13652 15596 15828 15984 16054 16060 16248 16594 16803 17965 19357 19411 19732
1570	7	889	41	278 377 1022 1408 1686 1737 1766 2482 2609 2845 4663 5215 6433 7324 7883 9406 10652 10866 11166 12145 12815 12835 13082 13190 13426 13553 13902 14413 14970 15165 15515 16661 17307 17940 17942 18326 18664 18774 18819 19101 19116
1571	23	665	85	58 582 2573 3293 3833 6768 7090 7442 8092 8317 8525 8943 9863 10550 10729 12372 12551 12710 13514 13760 13926 16519 16547 16586 17091 17572 17979 18049 18339 19566 19963
1572	23	514	159	40 792 2825 5792 5814 6951 7171 7322 8666 9138 11261 11959 13073 13268 13302 13441 13753 13843 14746 14780 16555 16570 16796 17913 18362 18615 18617 19354 19444
1573	5	804	42	439 453 885 1053 1126 1236 1496 1852 1944 2169 2428 3497 4042 4222 4797 4960 5940 6455 6763 7417 7833 8061 8896 9058 10694 10842 11159 11210 11814 13259 14349 14560 14766 15216 16076 17046 17287 17326 18821 18861 19197 19501 19638
1574	22	480	42	23 1336 1773 2355 2998 3000 4481 4911 5460 5506 5860 6691 6813 6826 8964 9375 9563 9778 10354 11008 11179 11295 11441 12459 12739 12891 13239 13320 13677 13773 13977 13994 14864 15525 15815 16300 16362 16477 16721 17574 17667 18055 18279 19247
1575	29	232	50	727 809 1996 2532 3509 4418 4573 5028 6388 6962 7291 7415 7902 8077 9171 9680 10875 10895 11922 11971 12106 12465 13363 13549 13844 13874 15546 15676 15950 16315 16523 17847 18130 18291 18824 19180 19200 19381 19523 19612
1576	33	306	44	90 322 436 482 1607 1847 2504 2555 2808 2981 3088 3357 5046 5816 6364 6481 7627 8193 8934 10521 11348 11478 12472 13347 13413 13562 13704 14134 14775 15879 16812 16935 17070 17157 17704 18077 18167 18539 18635 18866 18995 19275
1577	23	516	12	2669 3212 4224 4557 6772 7596 8802 9779 10073 10875 11451 11491 11576 11699 11869 11982 12118 12292 13102 13209 13506 14067 14731 15183 15426 15730 16236 16333 17318 17873 18074 18179 18507
1578	29	357	68	958 1091 1687 1868 1914 2208 2273 2699 4272 4588 4720 4786 4898 4901 5345 6012 6155 6581 7446 8539 8868 9310 10824 11368 11446 12047 12343 12604 12856 13795 14174 15290 15454 15961 16342 16458 16755 17775 17950 18224
1579	24	3	14	441 763 1927 2161 2278 3994 4052 4235 4828 5123 5234 5385 5646 5949 6081 6126 6143 7026 7131 7918 8717 8743 9254 9406 9662 9780 9973 10042 10717 10746 11255 11259 11395 12618 12816 13146 14394 15065 15138 15574 15576 16484 16485 16615 17513 17857 18103 18153 18359 18502 18606 19155 19182 19280 19494 19953
1580	29	938	93	24 245 1181 1224 1584 1836 2007 2320 2361 3196 3992 4213 4541 6361 7534 8381 8590 8796 8856 10660 10810 11395 11945 12495 13840 14128 14747 15458 15644 16088 16644 17465 17538 17832 18435 18642 19178 19359
