Course	Room	Teacher	Time	Students
1639	17	10	18	184 296 671 924 1994 2878 2976 5124 5219 5476 6584 6755 6812 6974 7294 8479 8754 9387 9402 10737 10803 11503 11584 12008 12238 14042 14471 14525 14820 14831 15312 15842 15890 16097 16104 16454 18391 19936
1640	21	11	40	381 2360 2490 3161 3332 4150 4403 5630 7405 8035 8217 9510 9838 11036 11194 11622 12197 13685 14886 16101 16396 17362 17963 18128 18204 19509 19894
1641	32	366	50	90 94 640 1229 3670 3725 4063 4092 5087 5558 6353 7068 7194 7757 7856 8303 8364 8905 9092 9411 9550 10358 11852 11887 12490 12852 12937 13090 13399 14293 14583 14627 14771 15665 16214 17635 18091 18374 18819 19030 19416 19790 19835
1642	21	815	15	79 1529 1878 1965 2124 2414 2877 4137 4577 4737 4785 6202 6768 6810 8036 9058 9637 11628 11971 12813 13029 13059 15869 16136 16363 17055 19088
1643	37	19	50	25 457 571 743 1202 1233 2432 2776 2864 3764 4765 5037 5363 5403 6006 6518 7345 8603 8886 9025 9332 9777 10282 12495 12686 12955 13457 13638 13996 14260 14626 14811 15325 15478 15590 16155 16766 17490 17577 17785 18062 18396 18658 18744
1644	2	738	6	524 732 1005 1477 1640 1686 2491 2612 3447 4430 6008 6846 7264 7306 8852 10417 10797 10841 11130 11612 11685 11823 11854 12292 12894 14248 15043 17342 17397 18231 19091 19765 19864
1645	34	227	34	1019 1070 1646 1748 1824 1986 2442 3891 4329 5096 5264 5978 6587 7258 7356 7936 8931 10110 10672 11211 11248 11433 12133 12210 13079 13270 13341 13404 13701 13739 14405 14909 15369 15493 15619 16133 17061 17472 17733 18554 18718 19796
1646	34	402	58	30 46 287 637 2117 2235 2273 3137 3207 3407 3433 3680 3719 3955 4068 4397 4854 5010 6487 6619 6741 7360 8459 8554 9786 10872 11038 11297 11319 11613 12098 14089 14232 14329 15943 17184 18218 18276 18522 18641 19909
1647	16	614	60	472 753 916 991 1029 1074 2334 2398 3363 3462 3951 4171 4919 6183 6562 6797 6928 7380 7459 7782 9035 10905 11155 11582 12707 13622 16184 16502 17013 17307 17841 19020 19068 19120 19852
1648	28	571	42	407 487 733 2004 2945 4123 4325 4926 5001 5267 6160 6162 6857 6913 7074 8323 9002 9456 9840 10015 10137 10539 11447 11749 12575 13350 13602 13707 13954 16557 16712 16822 17291 17417 18765 19891
1649	13	158	25	112 629 846 1314 3076 3188 3520 4339 5837 5953 6321 6903 6957 6999 7785 8241 8479 8985 9168 9420 9752 10325 10918 12179 12327 12776 12925 13123 14061 14095 14735 14977 15215 15840 16004 16586 17039 17200 17356 17531 17949 18499 18591 19098 19915
1650	30	231	9	481 771 996 1570 1865 2272 2436 3693 5591 6176 7965 8297 9143 10036 10459 11002 11950 12599 12733 13294 14083 14845 15247 15627 15667 16718 16980 18272 18585 19119 19776 19987
1651	8	522	56	39 75 345 912 1944 2186 3006 3066 3912 3951 4046 4088 4241 4317 5127 5653 5806 6260 6274 6337 6459 7258 7664 8328 8670 8906 10096 11059 11737 12068 12110 12371 13014 13316 13459 13522 14368 16187 16397 16566 17100 17476 17805 18221 18761 19178 19203 19401 19735 19895 19948
1652	16	242	50	344 600 633 1462 3131 3275 3384 3656 4721 5039 5163 5872 6843 7063 7081 7124 8168 8328 8686 9029 9422 10700 11586 11588 11943 13031 13838 13874 14291 14837 14855 16290 17400 17536 18329 19942
1653	18	920	23	1397 1476 2126 3006 3923 4557 4834 4969 5570 5760 5850 9429 9574 10549 10581 10833 11119 11963 11987 13639 14100 14577 15702 15929 15969 16777 17562 17846 17977 18276 18298 18608 18957 19670 19941
1654	7	944	37	1089 1489 2049 2360 2679 2962 3126 3966 4629 4961 5615 6604 6635 6636 7220 7758 8000 8030 8998 9173 9434 9637 9708 10065 12488 12499 13395 13783 14017 14134 14487 14625 16108 16545 18752 19200
1655	18	792	34	25 99 310 1241 2267 2925 4209 5431 5612 7189 7702 8974 9386 9623 10169 10731 11204 11685 12006 12335 12442 13479 14178 14242 14309 14747 15531 15662 15806 16495 17818 18125 18871 19201 19222
1656	23	108	21	146 576 608 1346 1365 1374 2187 2551 3123 3337 3645 5170 9357 9605 9807 10253 11038 11496 11947 12073 12220 12272 12662 13014 13289 13538 13614 13817 14093 14723 15552 16101 16240 16420 17749 18438 18550 18555 19553 19810 19882
1657	35	183	51	685 1435 2897 3553 4511 4527 4932 5421 5428 5632 5826 5993 6399 6563 7262 7344 7886 8666 8821 9100 9570 10037 10062 10176 10353 10586 11356 12357 12428 12457 12867 12982 13144 13981 14367 14608 15078 16445 16760 17546 17605 18750 18954 19199 19255
1658	35	960	43	569 1265 2169 2506 3144 4015 4533 5206 5337 5654 6264 6550 6562 7274 7770 8348 8451 8619 8659 8692 9212 9781 9918 10073 10150 10252 10380 10515 11540 11967 12585 13282 13326 13584 14153 14624 14787 15719 15856 16133 16618 17346 18084 19203 19500
1659	3	110	32	161 1254 2318 2468 2596 4268 4813 5538 6184 6613 6695 7506 7678 8407 9455 10362 10856 11878 11953 12422 12649 12828 13081 14146 14233 14422 14989 15409 15437 16331 16498 16817 16824 17337 17611 18658 18883 19186 19468 19871
1660	35	606	56	846 1161 1545 1961 2151 2624 2954 3072 4030 4386 4955 5282 5439 5757 6303 6397 7660 7964 8664 8922 9108 9153 10208 10336 10662 11136 12778 13011 13424 13471 13593 14001 14603 14743 14839 15113 15448 15528 15759 16970 17010 17569 17963 18204 19141 19161
1661	26	197	40	180 276 911 1676 2005 2063 2590 2726 3280 3516 3948 5695 6729 6951 7544 8422 8830 9626 9952 10170 10527 12597 12796 12916 14148 14759 15036 15635 16188 16872 17313 18893 19867 19985
1662	1	766	51	1454 1607 1705 1879 2025 2177 2299 4085 4489 4686 4759 4914 5224 5554 5914 6016 6585 7302 7814 8517 9324 9352 10042 10177 10413 10506 10574 11761 11929 14249 14533 16139 16293 16606 17464 18577 18743 18747 18894 18909 19715
1663	7	698	33	978 1013 2044 2352 2867 6246 6407 6724 6925 7155 7227 7700 8060 8198 8444 8542 8752 9233 10578 11431 12054 13026 14109 14219 14248 14425 14547 15321 16053 16058 16682 16893 17567 17597 17618 17984 19018
1664	28	734	27	259 536 1320 2392 2950 3055 3150 3288 4047 4182 5099 5640 5885 5944 6444 8078 8658 8798 9037 10338 10758 10782 10845 11591 12310 12460 13271 14641 15715 15900 15920 16920 17562 17813 18762 19293
1665	12	362	50	67 481 539 1578 1907 2632 3259 3356 3405 4067 4116 4601 4950 5664 6018 6148 6869 7654 7793 7824 7897 7909 9221 9346 9354 9734 10771 11286 11745 12420 12486 12996 13999 14200 14606 14982 15109 15513 15807 16065 16199 16451 16685 17638 18802 19078 19818
1666	21	356	51	29 704 3641 3737 4968 5361 6084 6736 6848 7360 7622 7691 7841 8705 8756 9114 10024 10622 10844 12435 13577 14235 14499 17073 19484 19727 19879
1667	32	189	21	662 869 916 1370 1379 1549 2036 2556 2866 3166 4231 4522 4585 5088 5523 5805 5915 7446 8069 9394 10828 10878 11133 11285 11446 11874 11879 11946 12046 12601 13594 14333 14489 14666 15217 15260 15783 16640 17774 18044 18192 18769 18917 19406 19932
1668	30	767	35	15 1547 1968 2104 2626 3719 3999 4474 4580 4735 5127 5909 6251 6314 7027 7707 7721 8145 8600 9123 9207 9585 10141 12210 12577 12968 14415 14678 14767 18462 18533
1669	25	21	13	562 702 893 1093 1448 1510 2421 2775 3145 3543 4485 4555 5340 5740 6122 6360 6362 6423 6432 6490 7293 7344 7624 7655 7955 8276 8492 8586 8806 9068 9301 9391 9468 10271 10919 11142 12553 13393 13429 14539 14892 15695 16404 16430 16726 16838 17352 17771 18577 18886
1670	24	961	42	75 644 716 1062 2681 2818 2824 2887 2965 3327 3519 4115 4224 5671 6485 6738 6898 7863 9077 9082 9124 9129 9300 11572 11808 11893 12510 12615 12946 14971 16333 18062 18452 19050 19091 19168 19282 19378
1671	26	797	45	217 396 1120 2241 2383 2914 5097 5146 5810 5896 6217 6587 6786 7368 8339 9589 9767 9781 10682 11009 13196 15103 15107 15508 15547 16106 16437 16799 17249 17554 18484 18957 19140 19604
1672	15	259	15	671 1051 2317 2544 3624 3771 4161 4558 5171 5799 6112 6812 8025 8966 9059 9643 11392 11607 12052 12360 12486 12614 13014 13083 13192 13462 14248 14347 15155 15413 16412 17523 17682 19198 19893
1673	28	202	9	125 974 1264 1777 2408 3319 3499 3586 5635 5663 6127 6750 7201 7457 7572 8518 8656 8743 8881 9265 9486 10588 11332 12804 13304 13579 13585 13892 13986 16038 16867 17401 18623 19320 19464
1674	15	919	18	735 1309 2588 2669 3319 3623 4148 4686 6056 6686 7153 7316 7381 7732 9710 9719 10293 10659 11336 12342 12373 12885 12960 14133 15633 16905 16916 17476 17626 17724 18114 18611 18669 18778 19018 19369 19526
1675	39	50	46	22 1357 1913 2827 2996 3397 4009 4429 4452 5129 5317 6099 6678 7472 7476 7737 7843 8136 8643 8777 9003 9098 9713 10473 11774 11782 12411 13334 13386 14066 14192 14244 14681 14813 14924 14943 15150 15632 15769 16459 16493 16696 17250 17640 17709 18269 19732
1676	12	944	53	102 192 741 2100 2190 2627 2782 2799 3365 3459 3662 4656 5358 5936 6007 6586 6726 7059 7761 8143 8386 8823 8854 9948 10516 12581 12956 13056 14092 14250 14459 15033 15249 15787 15794 16196 16410 16510 17579 17849 18182 18890 18912 18985 18992 19127 19171
1677	40	682	1	216 227 1965 2109 2180 2513 3600 5036 5369 5736 6812 7209 7233 7753 7821 9212 9484 9764 9987 10097 10103 10560 11068 11309 13527 13721 13776 14092 14143 15504 16237 16648 16904 17029 17079 17459 17991 18810 18880 18998 19618 19716 19850
1678	34	480	30	865 1063 1341 1427 1743 2230 2525 2608 3989 4326 4428 4840 4852 6000 6648 6734 7403 7921 8366 9581 9946 10338 11327 11382 11418 11566 12752 12871 12903 14469 14479 14562 15094 15270 15634 16387 16428 17606 17615 18277 18437 18713
1679	19	184	26	101 198 536 1633 2448 3741 4071 4118 4578 5131 5732 5808 6143 6235 6363 6617 7901 7925 8216 8719 9393 9842 10028 10499 10609 11405 13284 13441 14052 14460 15657 16148 16250 16841 17792 18911 19189 19682 19908
1680	28	863	16	196 471 1054 1199 1281 2068 3037 3313 3774 4562 4983 5136 5183 5422 6559 6725 7423 8152 8603 8761 8787 9536 9982 11977 12476 12582 13822 14630 15108 16446 16497 16607 16973 17245 18239 19897
1681	8	524	42	312 650 987 1025 1229 1736 2059 3252 3492 3548 3640 3962 4535 4657 4734 5332 5702 6925 7231 8121 8602 8773 8876 8881 8969 9227 9470 9771 9775 10005 10381 10438 11033 11486 11957 12280 12940 13262 13357 13803 14213 14366 14763 16664 17173 17387 18691 19006 19026 19029 19468
1682	2	59	39	2299 2900 2981 3425 4309 4863 5572 6416 7424 8146 8300 9176 9969 9971 10754 10849 10894 11535 11815 13052 13359 15067 15072 15432 16449 16611 16699 16794 17021 17075 18288 18961 19466
1683	26	555	50	248 387 559 690 899 1801 4773 6537 6995 7121 8128 8512 9209 10069 10346 10823 11552 11677 11948 12869 13007 13087 13102 13635 15103 15895 15976 16038 16095 16260 17808 18817
1684	34	685	29	930 1021 1128 2001 2225 2283 2791 3456 3672 3726 3743 4043 5430 5492 5983 6080 6194 8061 8257 8894 9108 9118 10238 10677 11429 11595 12124 12269 12499 12535 12787 12934 13987 14695 15178 15934 17369 18180 19540 19794
1685	40	928	37	509 849 1065 1405 2370 3694 5026 5208 5212 5634 5846 5893 6871 7575 7630 8038 8916 9381 9630 9755 10204 10766 11255 11892 13352 14165 14619 14784 14885 15926 16167 16786 16845 16926 17139 18071 18702 19317 19582 19619 19679 19933 19947
1686	9	107	47	635 705 1301 1409 3377 4375 4663 6514 6537 7058 7171 7922 8165 8239 8253 8728 9009 9479 9780 10470 11037 11163 11253 11360 13172 13277 13402 13668 14298 14551 14579 15504 15674 16093 16104 16175 16562 17167 17461 18115 18414 18629 19027
1687	35	648	47	592 603 678 965 1965 2517 2855 3168 3287 3635 4176 4577 5045 5171 5447 6157 7670 8137 8202 8587 8631 8962 9011 10250 10329 10907 11241 12194 12613 14588 14899 15128 15163 15282 15453 15979 15986 17025 17709 18043 18103 18480 18548 19085 19307 19668
1688	4	209	52	767 1997 3549 3994 4059 4174 4416 5796 6063 6967 7140 7228 7333 7687 7902 9002 9574 10936 11065 11158 12101 13641 14114 14563 16863 16930 17601 17626 18000 18050 18671 18801 19510 19666 19875
1689	25	996	6	160 660 1280 2011 2143 2265 2278 2451 2505 2560 2735 3176 3387 3575 3690 3802 4140 5540 6201 6205 6221 6283 6582 6870 7152 7239 7788 8558 9762 9821 10691 10900 11513 11619 12175 12362 12664 12917 13970 14875 15070 15285 15416 15861 15978 16007 16669 18713 18755 18895
1690	21	602	50	115 4424 4453 5226 6582 6873 7201 7474 7992 8650 9303 10357 10557 12364 13787 13876 14846 15344 16252 16304 17888 17900 18235 18325 19436
1691	4	132	24	427 570 602 663 756 837 1812 2564 2656 3147 3323 4218 4362 4856 5547 6541 6666 6791 7752 8185 10002 10179 11053 12264 12771 13158 14989 15220 15499 15556 15654 15759 17320 19525
1692	30	373	1	209 882 1108 3326 3366 3903 6015 6112 6391 6603 6821 6934 7960 7981 8865 9162 9398 9942 11643 13090 14349 15263 15276 15683 16726 17594 18171 18688 18908 19737 19796
1693	25	459	39	761 775 1828 2377 2508 3227 3449 3906 4026 4047 4740 4924 5356 5686 6425 7399 7561 7617 9001 9456 9891 10133 10209 11492 11925 12124 12831 13038 13599 14650 14692 14927 15185 15219 15271 15468 15567 16152 16160 16553 16792 16909 16917 16959 17143 17246 18194 19211 19425 19583 19767
1694	1	847	50	1308 1663 2109 2276 3035 3258 3373 3683 3904 4279 4925 5894 5927 6052 6525 6637 7418 7638 7778 8646 8745 9452 9473 9484 9606 10832 11048 11122 11281 11630 11752 13432 13749 14088 14766 14887 14983 16352 16819 17613 18363
1695	19	56	2	9 616 1370 1517 1711 2059 2626 2660 2726 3392 3483 3579 4745 6767 7571 8193 9120 9174 10318 10325 10819 11148 11511 11835 13344 13426 13715 14949 16447 16448 16533 16674 19201 19622 19717
1696	12	386	42	2406 2440 2524 2653 2896 5250 5570 5733 5789 6144 6419 6641 7079 7595 7766 8310 8501 9216 9236 9251 10388 10412 10583 11191 11216 11289 11726 11896 12493 12568 12986 13939 14021 14636 15297 15310 15960 15975 15991 16141 16295 16695 17620 18248 19057 19192 19765
1697	10	2	36	2073 2266 3436 3619 3622 4024 4270 5015 5235 6091 6258 6878 8109 9244 9343 10619 11088 11986 12073 12298 12378 12404 12918 13213 13826 13998 14545 14557 15733 15779 16212 16330 16763 18316 19373 19562 19925
1698	39	930	56	110 117 1281 2118 2259 2391 2446 2532 3312 3337 3355 3424 3460 3749 3983 4828 4880 5395 5528 6720 7192 7672 8468 8658 8995 9042 9655 10602 10616 10756 10805 11900 12070 12694 12743 13337 13673 13961 14406 14566 14584 15406 15627 16228 16790 16877 17627 19577
1699	26	14	11	1685 1748 1917 2251 2965 3000 4112 4136 4576 5215 5811 6870 7197 7324 7846 7859 11021 11210 12357 12433 12434 12957 13206 13413 14031 14438 17158 17696 17958 18009 18164 18318 18726 19082 19912
1700	20	73	47	43 355 540 823 1941 2309 2459 3197 4630 5326 5985 7906 8458 8815 9918 10006 10086 11172 11197 11702 11944 12228 13161 13510 14548 14685 15580 15977 17729 17803
1701	22	567	14	204 1238 1569 1580 2005 2263 2271 2280 2714 3366 4306 4366 4532 5136 5432 6658 8358 9334 9844 10569 11488 11969 12574 13183 13971 15320 16069 16183 16625 17486 17806 18022 18179 18346 19339 19401 19939
1702	17	696	50	411 1727 1804 1837 3941 4786 4871 5438 6010 6076 6188 6472 6568 6858 7170 7254 7818 8340 9048 9492 9814 10004 10158 10388 10455 11559 12285 12957 13051 15080 15764 16154 16346 17551 19312 19729 19953
1703	7	169	32	947 1375 1923 2297 2317 2671 2755 2771 2802 3283 3408 3427 3949 4022 4238 5089 5508 5582 6834 7647 7741 7763 7783 9756 10465 10679 11175 11451 13846 16085 16131 17829 18589 18621 18645
1704	21	918	32	1189 1682 1916 2300 2578 2837 2939 2949 3021 3182 5739 6289 6914 7803 8005 8064 8067 8935 9660 9695 9833 10214 11819 12746 12750 15019 17913 18382 18456
1705	40	352	36	496 1302 1598 1735 1751 1915 2333 2977 3406 3618 3802 3945 4294 4623 4673 4792 4845 5251 6003 6088 6100 6891 7729 7779 8409 8730 9585 9649 9682 11140 12229 12266 12495 13073 13135 13382 13751 14244 14848 16030 16151 18026 18689
1706	29	433	38	105 137 190 601 1085 2539 2588 2652 2697 3656 4314 4333 4867 4941 4956 5062 5244 6244 6520 7057 7107 7560 7631 8009 9873 12074 12148 12796 13977 14201 14469 14523 15053 15697 15810 15923 17327 18611 19296 19434 19731
1707	10	454	7	618 829 1237 1592 2808 3165 3820 4034 4487 6032 6641 7750 8439 8861 9108 10000 11313 11578 12249 12556 12611 12621 12632 13223 13275 13534 13747 14220 14774 16018 16435 17801 18123 18736 18786 19236 19254 19431
1708	21	711	37	8 383 840 1095 1161 1243 3272 3809 4801 5008 5357 5457 6357 6597 7147 7245 7422 7717 9750 9959 11678 12638 13527 14715 15905 16089 16609 17512
1709	24	10	53	132 243 266 2619 2882 3152 3317 3469 3895 4657 6229 6638 7061 8242 8739 9179 9296 9575 10452 10585 10772 11340 11696 11920 12529 12811 12912 13247 13987 15056 16093 16180 17202 17442 17532 18964 19152 19476 19999
1710	37	343	12	353 1196 1743 1871 2148 2389 2412 2453 2474 4347 6824 6888 7351 7354 7385 7775 7940 8169 8275 8798 8898 9347 10300 11768 12389 12504 12769 13064 14265 14278 14968 15334 15703 15900 15945 15994 16091 16201 16549 17244 18483 18766 18810 19232 19661 19722 19954
1711	12	200	7	215 356 630 783 822 953 1327 1953 2505 2947 3419 5655 6351 6412 6544 7219 7853 8805 8838 9328 10153 10577 10652 11908 12109 12267 12480 12579 12651 12829 12940 13112 13414 13667 14036 14633 14985 15267 15608 16046 17169 17253 17267 17792 18697 19196 19336 19823
1712	34	442	52	11 635 1127 1414 1932 2340 3188 3546 4522 5412 5423 6071 6560 7487 7769 7842 8613 8720 8737 8762 8850 8992 9801 10744 12332 12427 13655 13717 14640 15250 15294 16314 17585 18130 18472 18477 19262 19674 19987
1713	1	439	28	665 1538 2620 2862 3395 3607 4929 5019 5231 5284 5628 5943 6430 6479 7462 8196 8479 10163 10509 10574 10732 11056 11527 11558 12326 12701 12845 13451 13851 14107 14170 14281 14703 14818 15302 16064 17195 17833 18101
1714	23	413	54	322 930 1436 1894 3136 3710 3717 3959 4216 4646 4936 5045 6373 6510 6937 8048 8649 9045 9772 9863 10338 10664 11032 11292 12109 12168 12446 12569 12603 13456 13764 14461 14995 15001 18248 18405 18496 18630 19480 19642 19900
1715	30	236	36	26 1518 2521 5312 6203 7329 7499 7636 7868 8739 8877 9221 9356 10321 10653 12711 13089 14631 14662 15024 15116 15690 15700 16356 16484 16740 16842 17716 19222 19989
1716	1	413	29	666 957 2353 3626 4556 4747 5239 5588 5755 6874 7199 7740 8199 8502 8978 8986 10078 10315 10689 10963 11449 11677 11737 11766 11904 12595 12769 13724 14293 14576 16800 16974 17606 17739 18085 18296 19007 19444 19707 19775 19839
1717	2	210	59	3608 4711 5245 5280 6073 7687 7729 8068 8629 8953 9109 10019 11571 11873 12426 13016 13130 13199 13548 15913 16042 16155 16216 16291 16651 17823 18067 19473 19483 19498 19678
1718	39	205	33	472 1068 1078 1116 2031 2101 4477 4621 5019 5128 5223 6211 6648 7766 7895 8110 8838 8988 9104 9997 10139 10582 10602 11139 11146 12974 13800 14398 15146 15182 15733 15748 16164 16524 16642 16658 16864 17241 17385 18518 18557 19043 19331 19604 19784 19918
1719	34	931	6	492 751 3251 3354 3729 4004 4044 4591 4765 4834 4953 5433 6018 6691 6725 6942 7519 7905 8656 8964 9104 9195 9658 11596 11695 12026 12323 12334 12806 13653 14388 15069 15105 15862 17588 17871 18187 18523 19066 19121
1720	24	878	33	55 347 656 2188 2299 3080 3161 3661 3796 4138 4467 4711 4877 5228 5568 5979 6415 6436 7212 8362 8551 8610 8900 9134 9991 10273 10374 10968 12277 12813 13898 14280 15254 16013 17045 18094 19273 19314
1721	5	69	5	752 2334 2517 2930 3571 4083 5306 5614 5651 6198 8075 8280 9174 9326 10054 10476 10713 11826 12194 12472 13464 13630 14866 14915 15294 15832 16284 16995 18407 18487
1722	22	432	15	211 1817 1922 2014 2362 2505 2937 3167 3594 3617 4915 7768 8150 8370 8986 9447 9462 10165 10524 11240 11654 11868 12190 12291 12576 12888 13105 13772 13870 14223 15139 15249 15398 15445 16534 17429 18178 19321
1723	9	357	6	165 673 888 2801 3202 3845 4700 5545 6102 6567 6819 7437 7633 7658 8311 8716 8962 9131 9540 10678 10688 10738 11412 11966 12534 12721 13398 13523 14017 14730 15123 15160 15376 15386 16331 16660 17222 17328 17360 17641 18868 19046
1724	18	503	50	91 141 206 398 2698 2876 3568 4145 4387 4977 5546 6267 6645 6659 7768 9020 9241 9801 10326 10953 11213 11600 11897 11932 12225 12326 12928 16264 17310 17321 17783 18010 19328 19923
1725	10	792	53	61 634 1948 2069 2655 4318 4353 4898 6042 6473 6794 6990 8124 8912 8926 9262 9267 10814 11176 11489 12571 12572 12832 12923 13788 13938 13942 14476 14684 15098 15367 15771 16134 17430 17695 18359 19144 19503
1726	3	409	29	138 911 1050 1282 1999 2071 2221 3617 3717 3839 3997 4179 4469 5159 5233 6595 6613 8527 9342 9841 9863 10027 10143 10685 10996 11895 12780 13154 13230 13692 14001 14105 15835 15949 16230 16309 16385 16912 18206 19205
1727	37	590	49	10 310 698 1041 1238 1981 3477 4036 4367 4382 4992 5152 5194 5520 5955 6232 6415 6564 6755 6911 7517 7809 8173 8201 9101 9221 9312 9501 10431 12259 12316 12406 13301 13339 13971 14018 14033 14219 14373 15361 16124 17262 17312 18782 18784 19647
1728	8	620	30	505 979 1927 1935 2060 2166 2762 3022 3738 4205 4327 4335 5044 5593 5839 5859 6127 6157 7089 7296 7316 7956 9052 9239 10043 10481 10564 10855 10924 11193 13216 13265 13278 13283 13371 13576 14725 15061 15133 15356 15819 16603 16614 16706 16789 16794 16799 16976 17328 17513 18637 19955 19956
1729	13	995	2	1398 1613 2171 2647 3591 3695 4510 5254 5461 5668 5684 6041 6140 6774 7143 7429 8039 8080 9056 9218 9756 9876 10169 10292 10808 11171 12026 12854 14045 14710 15298 15597 15673 16851 17021 17158 17244 17798 17937 18386 18688 19106 19351 19472 19664 19880
1730	25	83	19	70 175 214 332 927 1753 1959 2247 3022 3262 3461 4279 4450 4587 4796 5382 5461 6599 6941 7358 7524 8168 9198 9291 9577 9710 9922 10266 10443 11132 11370 11484 11492 11586 11985 12497 12858 14238 14282 14324 14388 14816 15506 15739 15857 16963 17061 17224 17592 19885
1731	17	163	27	253 687 1528 2233 2426 2488 3183 3258 4447 4565 4706 4873 5580 6175 6485 6547 7427 8310 8817 8859 9198 10595 11338 11478 11727 12829 12853 12858 12945 13633 13734 13946 16086 16338 16609 19256 19289 19949
1732	35	693	35	373 662 779 1356 1612 1792 1854 2870 3264 3529 3625 3633 4734 5009 5251 5532 6017 6524 6784 7148 7605 7607 7626 7811 9205 9944 9998 10623 10986 10995 11850 12044 12147 12150 12346 12419 12655 13435 13728 15310 15454 15638 15681 16048 18335 19775
1733	8	967	27	131 775 855 1233 1495 1980 1981 2871 2982 3400 3494 3684 4163 5236 6012 7143 7288 7342 7509 7558 7627 7781 7915 8792 8808 9359 9881 9894 10224 10291 10382 10410 10463 10933 11520 11537 12237 12770 13204 14008 14154 14326 15053 15450 16305 16639 17007 17118 17398 17603 17853 19219 19995
1734	40	594	4	251 1206 3052 3245 3422 3969 4264 4532 4908 6866 6963 6991 7466 7722 7965 8116 9053 9863 10187 10198 10994 11039 11230 11440 11871 12136 12807 13107 13416 13445 13568 13738 15018 15972 16630 17398 17419 17672 18424 18474 18690 19448 19803
1735	17	415	36	308 590 693 898 1359 1487 1541 4611 4720 6261 6572 6644 6674 7950 8828 9672 10280 10566 10757 11890 11951 12774 12835 13159 13313 13665 14180 14511 15090 15151 16412 16582 17508 18008 18286 18486 19224 19982
1736	34	703	43	1275 1495 1500 2020 2116 2206 3098 3485 3681 3717 4508 4623 6821 6864 7039 7181 7444 7647 7719 8040 10138 10202 10260 10977 11827 12382 12431 13719 13900 14487 14946 14996 15079 15899 16657 16744 17818 18173 18240 18788 19561
1737	3	221	38	213 465 720 1015 1202 1630 1689 1914 2464 2565 3313 3667 3822 4768 5036 6030 6318 6401 6910 7044 7159 8198 9780 9808 9911 10469 11057 11822 12237 12716 13760 14387 15723 15854 15965 16649 17573 17616 17699 18392 19125 19350
1738	28	845	10	129 836 1669 2356 2603 3063 3115 3531 4114 4775 5462 5936 7156 7675 9228 9785 10437 11227 11254 12441 13030 14536 14997 15343 15828 16006 16132 17602 18665 18799 19058 19096 19271 19537 19851
1739	8	596	8	521 1217 1781 2556 3083 3168 3560 3574 3714 4565 5546 5588 5951 6163 6309 6455 7068 7277 7303 7369 7503 8112 8857 9092 9116 9444 9454 10098 10378 10498 10925 12640 13253 13759 13855 14166 14353 14541 14710 14973 15191 15346 15860 16094 16437 16453 16542 16603 16857 17559 18011 18332 19663
1740	22	154	37	339 2822 2845 3603 3786 4249 4599 5047 6338 6575 7024 7157 7947 8296 10166 10225 10589 11007 11220 11566 11845 13021 13066 13299 13532 13823 13940 14661 15525 16506 16709 18141 18731 19132 19194 19531 19994
1741	4	275	43	642 2642 2697 3064 3203 3367 3687 3834 3925 4559 4641 4933 5342 5794 6705 7061 7284 8441 8937 10158 10199 11269 11401 12140 14079 14375 15050 16241 16873 17630 18028 18100 18439
1742	1	785	18	509 622 633 761 866 1369 3430 4000 4571 4748 4948 5017 5337 5495 5553 6353 6826 7327 7365 8119 8261 8500 9408 10043 10104 10189 11034 11187 11475 13538 14034 14990 15114 16592 16739 17478 18818 18975 19853
1743	18	962	30	1 40 706 1319 1359 1486 1689 3565 3598 3759 3794 4229 4305 4321 4776 4975 5018 5473 6207 6296 7123 8156 8204 9402 9546 9570 10151 12105 12216 12803 14137 15516 15988 18284 18493
1744	38	977	34	572 1167 2324 2485 2645 2665 3738 3807 4259 4542 4688 5376 5600 7056 7103 7208 7388 7649 7743 7950 8846 8913 8958 9361 9593 12399 12965 13453 13504 14191 14638 15126 16883 17432 17888 18301 18833 19209 19785
1745	38	173	42	686 1124 1197 1841 2917 4210 5647 6022 6045 6130 7981 7985 8143 8618 8875 10465 11381 11554 11782 11993 13082 13166 13439 13608 13729 13891 14952 15222 15569 16138 17623 17733 17827 18569 18717 18824 18831 18949 19025 19703
1746	18	686	18	1145 2138 2221 3706 3829 4017 4289 4290 4414 5744 6139 6534 6824 7105 7324 7795 7846 8450 8786 9554 10373 11434 12795 13013 14128 14182 14573 15503 15526 16005 16022 16306 17077 17350 18414 19937
1747	24	117	32	51 969 1508 2441 2829 3359 4469 4984 5719 6030 6160 7190 7277 7548 8047 8080 8134 8187 9968 10218 10265 10459 10770 11377 11564 12016 13240 13446 13670 14566 14877 15196 15300 15946 16730 17137 17190 17739 17948
1748	25	486	12	505 639 825 1024 1410 1964 2040 2180 3082 3142 3299 3452 3540 4265 6831 7758 8281 8543 8620 8676 8928 9622 10263 10304 10956 10974 11509 12130 12443 14052 14537 14798 15002 15230 15463 15823 16189 16253 16427 16585 16956 17528 17948 18333 18350 18417 18648 19231 19393 19639 19846
1749	28	499	34	358 576 1186 1270 2019 2800 3259 5382 6516 6980 7685 7725 7784 8641 9168 9789 10005 10591 10881 11298 12489 13101 13416 13752 13982 14812 14995 15270 15751 15907 16628 17032 17380 17438 18337
