Course	Room	Teacher	Time	Students
1547	6	813	244	77 670 1102 1619 3169 3251 3256 3750 4088 5200 5580 6359 7217 7371 7767 8648 9064 9364 9527 10007 10301 10456 10618 11390 11578 11685 12000 13025 13498 13520 14086 14389 15366 15687 15776 17096 17128 17513 17666 17848 17859 17969 18044 19106
1548	10	51	186	588 645 1478 2849 3029 3399 3585 3637 3809 3881 3896 3968 4783 5504 5676 5798 5837 5899 5972 5997 8136 8215 8539 9321 10085 10457 10982 11135 12250 12594 12757 13118 13127 13494 13650 13839 14324 14352 14980 15540 15635 16639 17108 17122 17223 17478 18091 18120 18899
1549	36	534	141	395 3411 4807 4878 6593 6985 7118 7269 7609 8160 8356 8555 9004 9564 9670 10198 10216 10229 10516 10557 10824 11161 11321 11788 12580 12919 13353 13432 13556 13586 13940 14014 14806 15012 15374 15539 16183 16275 16654 18369 18642 18824 19161
1550	5	700	129	267 433 490 799 1016 1028 1075 1528 2753 3774 5216 5290 6269 6392 7268 8591 10178 12316 12688 12811 12898 13057 14526 15574 15776 15893 16297 16926 16950 17528 17752 18432 18825 19388
1551	7	817	114	682 1171 1555 4459 4884 6072 6767 8602 9783 10062 10206 10766 10786 11180 11836 12380 12556 12687 12920 13412 13707 14397 15643 15666 15676 15722 16479 17065 17593 18149 18196 18691 18745 19157 19209 19389 19539
1552	5	157	154	581 3116 3188 3270 5073 5233 5694 5836 5892 6430 6624 6711 6952 7315 8044 8094 8347 9154 11574 11912 12187 12662 12852 13047 13324 14119 14346 14496 15144 15813 15836 16166 17895 19750
1553	6	13	1	23 235 832 1467 2335 2799 3203 3277 3342 3387 3831 4001 4107 4197 4438 4467 4714 5186 5586 5659 5835 6249 6361 7881 8361 8500 8746 9481 9852 11343 12023 12558 14205 15049 15626 16235 16357 16376 16482 16606 17120 18107 18132 18243 18318 19265 19643
1554	28	5	85	153 477 1160 1924 2630 3205 3706 4068 4964 6077 6826 7359 9188 9659 9741 10633 10668 10742 10810 10960 11207 11437 11644 12484 13053 13186 13839 13929 14100 14605 14943 15525 15695 16855 17264 17393 17527 17881 17901 19518
1555	10	400	162	95 644 1147 1434 1477 1599 1830 2376 2626 2828 3753 3837 3937 4625 4984 5489 5934 6133 6598 6984 7164 7400 7846 7957 8030 8697 8892 9359 9569 9698 10742 11140 11488 15022 15648 16023 16186 16534 16872 17041 17485 17797 17954 18850 18859 18990 19037 19079 19396
1556	31	10	138	199 539 2184 2186 3147 3249 4367 4840 5233 5873 6026 6168 6248 6563 6831 6833 8092 9733 12654 15031 15354 15367 15427 16083 16541 16791 17807 17834 18281 18647
1557	7	176	163	41 1104 1195 1465 1778 2211 2308 2518 3694 4562 5805 6178 7416 7557 8372 8639 8965 9753 10683 10810 11109 12273 14224 14944 15227 15808 17600 17687 18188 18233 18407 18950 19377 19403 19436 19592
1558	1	756	195	204 742 1013 2043 2107 2749 2790 3691 4157 5461 5726 6235 6774 7036 8445 11419 11981 12169 12364 13062 13073 13100 13607 14292 15247 15553 15661 17094 17153 17255 17692 18495 18567 18815 18933 19131 19759 19945
1559	5	522	104	17 1366 1488 4668 5341 5987 6600 7074 7255 8192 8585 10005 11990 12169 12485 12879 13708 14113 14879 14888 15012 15206 16354 16761 16921 16977 17716 17792 18002 18241 19071 19295 19305 19566
1560	10	993	113	12 324 428 663 702 1025 1315 2660 2885 3074 3287 4562 4653 4751 5414 5814 5961 6226 7134 8600 8961 9633 9672 10254 10865 11373 11387 12098 12275 12858 13464 14164 14187 14909 15588 16282 16512 16948 16999 17173 17414 17565 17581 17852 18440 19402 19414 19461 19776
1561	7	149	198	388 1367 1974 2347 2477 3095 5121 5455 5585 5953 6280 6523 6656 7002 7212 8359 9058 9861 9979 10345 11431 13105 13153 13789 14037 14967 15422 16200 17803 17831 18093 18171 18366 18879 18897 19002
1562	31	88	209	754 3234 3948 4974 5598 5983 6616 7427 7514 8050 8179 8346 8644 8936 9076 9096 9140 9725 9963 11309 12848 13734 14551 14565 15156 15964 17953 19704
1563	36	571	70	875 1618 1660 1997 2820 3000 3044 3221 3906 4208 5257 5307 5342 5584 5955 6181 6201 6452 6690 8278 8326 9236 9597 11096 11421 11861 11977 12380 12582 12975 13624 14449 14862 14870 15225 17642 18083 18438 18452 18890 19006 19359 19596
1564	36	385	76	1071 1802 2996 3792 4048 4670 4735 7532 8244 8843 8901 8906 9666 9818 10175 10241 10446 10871 10893 10998 11279 11415 12035 12082 12483 12494 12630 13099 13932 14198 14272 14707 14796 14925 15222 15343 15426 15640 15844 16871 16936 17478 17931 19839
1565	1	162	20	1630 4065 4106 4924 4989 5849 5865 6297 6612 6733 6989 7016 7093 7180 7886 8368 8419 9686 9786 10032 10557 11021 11035 11341 11750 12178 13233 13633 14574 16158 16720 17063 17534 17911 18157 18740 19162 19220 19845 19952
1566	28	192	116	467 1077 1553 2190 2364 2606 2818 2879 3262 4665 4692 4786 7448 7589 8034 8191 8476 8526 9364 9478 9625 9661 10267 10277 11790 12655 13263 13947 14094 15132 15590 15933 16118 17456 17509 17754 17886 18147 18208 19451 19566
1567	7	458	183	213 1054 1567 2371 2506 2712 4274 4457 5207 5426 6061 6389 6682 7122 7408 7533 10460 10686 10795 11135 11299 12262 12340 12947 13024 14283 14460 15221 15713 16303 16538 17699 18444 18841 19355 19787
1568	7	940	79	340 1732 2011 2350 2839 3156 4221 4903 5751 6647 6811 6865 7165 8334 9018 9105 9243 9684 11207 11616 12593 12841 12950 12981 13896 13942 15075 15351 15355 15845 16225 17139 18464 18610 18639 19194 19699
1569	31	970	103	541 1889 2750 3681 3940 3941 4296 4331 4734 5474 5589 5782 6244 6273 7575 8770 10035 10047 10963 14017 14137 14167 14365 15126 15920 16460 16562 17068 17336 18692 19253
1570	10	930	226	417 529 1626 3331 3764 3874 4287 4651 4858 5130 5537 5709 6501 6552 7455 7574 8916 9092 9573 9621 10038 10106 10301 10494 10692 10724 11031 11703 12026 12193 12524 12807 12872 13175 13390 13637 13796 14307 14535 14587 15003 16637 17289 17389 17616 18242 18788 18801
1571	10	711	141	405 1108 1406 1545 2024 2561 3187 3286 3383 3760 4140 4820 5134 6902 6944 7629 8042 8494 8640 9064 10368 10470 10844 10912 11212 11232 11619 11819 12066 12444 12937 13061 14201 14586 14665 14937 15781 16448 16818 17128 17499 17823 18261 18577 18671 18728 19208 19271 19300 19971
1572	28	370	1	367 886 942 1186 1250 1750 1764 1978 2010 3868 4186 5208 5556 5906 5924 6978 7185 7592 8423 10526 11646 11888 11991 12011 12189 12224 12294 12370 14399 15398 15450 15668 15925 16318 16361 16475 16804 17813 18966 19067 19119 19283
1573	31	971	148	433 1706 2096 2113 2758 3023 4444 4838 5595 7041 7250 7530 7557 8392 9481 10174 10469 10695 11043 11609 12468 12714 13203 13869 15678 16609 18072 19002 19297 19648
1574	1	322	51	104 972 2876 3194 3280 4581 4796 5079 6023 6209 6297 6421 6889 8139 8334 9206 9629 12413 12420 12482 12873 13227 13448 14467 14781 14839 14857 14951 15495 15951 16143 17134 17409 17434 19062 19163 19173 19379 19467
1575	5	630	96	1189 1293 1648 1993 2038 2216 2857 4164 4858 5459 5490 5928 5981 6179 6286 6417 6501 8373 8440 9104 9509 10519 12630 12723 13536 14295 15622 16074 17780 18041 18160 18296 18370 19122 19571
1576	5	775	14	39 146 1036 1601 2272 2730 3872 4438 4848 5437 5711 5736 5844 5955 9527 9788 9991 9997 11186 11501 11554 11960 13658 14517 14915 15010 15027 15985 16144 17148 17876 18188 18312 18535 18985
1577	7	217	32	58 183 1590 1919 2453 3268 3465 3656 3845 3973 4145 4175 4179 4617 4961 5084 8003 8058 8228 9712 10162 10170 10787 10977 12285 12482 13003 13171 14201 14712 15200 16157 16466 17522 17709 19010 19730
1578	31	158	238	218 1266 2436 2560 2646 2654 2799 3440 4016 4657 5021 6642 8997 12113 13741 14152 14430 15531 16065 16275 16768 17011 17067 18118 18486 19217
1579	36	859	62	745 979 1243 2909 4692 4778 4836 5569 5954 6003 6657 7378 8705 8764 9330 9783 11434 11514 12082 12464 12636 12676 13135 13267 13418 13475 14013 14372 14490 14499 14598 14705 15598 16603 17140 17774 17876 17996 18303 18665 18923 19137 19806 19880
1580	10	935	83	66 234 692 796 1088 1923 2086 2346 2451 2627 3367 3801 4143 4485 4656 5369 6381 6423 6696 6739 7592 8073 8478 8773 9424 10161 10222 10245 10421 10634 13550 13551 14113 14425 14429 14518 15719 16259 16417 16685 17008 17534 17557 17618 17638 17685 17767 18002 18387 19159 19654
1581	1	735	79	287 1016 1077 1337 1756 2258 2735 2943 6280 7094 7805 8300 9072 9142 9320 9870 10952 11097 11490 11733 11825 12172 12759 13144 14061 14315 14567 15013 16117 16752 16925 18024 18115 18906 19110 19425 19461 19487 19835
1582	6	575	180	413 1277 1526 2701 3316 3383 3684 4370 4493 4576 5494 6065 6102 6111 6180 7398 7860 7975 8732 9138 9258 9694 9934 10527 10954 11161 11583 12109 12615 13068 13114 13128 13790 13810 13886 14735 15116 15577 16599 16749 17348 17843 17879 17926 18399
1583	10	786	82	63 195 1262 1304 1370 1698 2228 2539 2724 3028 3630 4121 4136 4469 4894 4970 5207 5425 6525 6573 6646 7027 7059 7323 8401 8463 9079 9094 9213 9433 9538 9798 10155 10369 10430 10632 11462 13134 13317 13338 13751 13763 14842 15149 15392 16090 16296 17230 18049 19081 19874
1584	36	484	5	149 1683 2845 3222 3320 3483 3634 5376 5597 5628 6063 6116 7166 8353 9511 9786 10147 11404 11810 11967 12947 13327 13346 13394 13592 13741 13916 14186 14216 14222 15256 15422 15463 15633 16102 16185 17197 17352 17561 17998 18094 18334 18456 18648
1585	36	406	26	281 341 434 904 1020 2656 2683 3282 3398 3414 3601 4104 4227 4866 5204 5333 5486 5519 6615 6799 7162 10376 10521 11586 12038 12496 13405 13448 14218 14376 14399 14416 14441 14575 14874 15366 15760 15874 16184 16427 17121 18051 18922 19327
1586	6	573	67	42 108 198 593 759 853 1023 1823 3232 3671 4552 6844 6961 7419 7618 8637 9234 9349 9681 9777 10020 10078 10448 10825 10880 10988 11185 11282 11768 11964 12069 12136 12387 12500 13979 14464 14611 14969 17554 17667 17844 18097 19289 19588 19618 19818
1587	10	773	230	514 758 1151 1480 1762 2393 3268 3742 3906 4130 4786 5106 6164 6567 7323 7341 7785 7848 7994 8854 9156 9270 10393 10462 10939 11243 11999 12203 12432 12524 12720 12744 12930 13270 13651 14097 15225 15720 15747 15959 16070 16873 17482 18079 19337 19857 19955 19981
1588	1	642	220	344 379 750 1665 2266 3200 3344 4098 5126 5281 5472 5475 6070 6108 6440 6499 7950 8143 8491 8733 8895 11523 12995 13372 14105 14142 15180 15238 15370 15918 16263 17027 17411 17600 17616 18125 18511 19066
1589	36	769	230	222 235 1224 1307 1582 4391 4628 6129 6217 6287 6627 6841 7263 7949 8878 10085 10308 10519 11570 11772 12335 12425 12578 13053 13259 14131 14188 15094 15218 15234 15702 15794 15854 16261 16579 16656 16775 17189 18270 19463 19627 19988
1590	28	102	99	253 311 344 1051 2641 3320 4065 4621 5033 5182 6301 6760 7003 7198 7618 8307 8811 10312 10872 11277 11999 12474 13583 14387 15097 15374 15532 15617 15713 15944 17926 18059 18404 18590 18669 18757 18856 19129 19561 19649
1591	28	765	215	223 681 1423 1473 1694 2307 2322 3088 3980 4312 4376 5610 5626 5629 5941 6832 7654 8546 8825 10009 10542 10728 11037 11273 12535 13534 13995 14125 14354 14478 14612 14807 16667 17804 18402 18519 18971 19088 19164 19981
1592	31	39	228	636 717 1162 1212 2936 3720 5546 5805 5888 6301 6638 7100 7595 8144 8576 10420 12513 14325 14521 15041 16131 16237 17740 18424 18504 18917 19690
1593	10	208	94	277 300 1338 1443 1514 2645 4024 4857 6088 6149 6174 6784 7189 7326 7733 7893 8263 8460 9273 9309 9469 10367 10427 11119 11475 12319 12392 12534 13170 13178 13216 13576 13793 14039 14097 14168 14554 15291 16176 16195 17103 17232 17462 17583 17776 17898 18082 18101 18309 18421 19090
1594	31	580	32	351 752 929 1255 1488 2314 5255 5558 6388 6775 7665 8081 8689 8941 9575 10065 10329 11011 11328 11343 12066 12472 12485 12774 14270 15743 16082 16160 17537 18836 19476 19996
1595	28	695	91	169 877 1346 1547 2136 2427 2900 3036 3196 3435 4462 5026 5783 7850 8053 8294 8507 8636 8663 8861 9130 9146 9200 9860 10854 10878 11879 12159 12678 13039 13987 14425 15200 15494 17584 17792 18129 18869 19864
1596	28	601	6	494 645 2586 2625 3109 3570 3847 3924 4039 4592 4606 5151 5335 5627 6048 6324 7397 7757 7816 8256 8396 8694 9847 9887 10065 10126 10222 10808 10827 11891 12456 12910 13196 13964 15727 17125 17317 17642 17674 17795 19713 19848
1597	6	545	141	61 246 708 1123 1290 1909 2627 3634 3903 4646 4690 4757 4783 5045 5496 5712 6104 6202 7046 7332 8097 8724 9988 10669 10926 11453 11456 12502 12587 13044 13858 14552 14743 14747 15105 15487 17092 17374 17421 18267 18451 18467 19006 19711 19751
1598	6	120	232	36 1371 1546 2833 3245 3775 5387 5439 5504 6319 6480 6906 7876 8233 9506 9593 10115 10403 10555 11647 11674 11837 12401 12494 13555 14087 14434 14623 15216 15779 16039 16229 16473 16878 17618 17841 18220 18361 18473 18606 18829 19022 19124 19622
1599	6	533	246	84 88 157 429 600 959 1281 1701 2165 2549 2788 3409 3466 4467 4495 4502 4629 4889 7264 7714 8195 8257 8343 9353 9801 11064 11587 12323 12635 13957 14205 14485 14713 14853 16497 16787 16867 17006 17845 18014 18275 18375 18542 18800
1600	10	33	4	460 791 867 1283 1419 1460 1461 1547 1577 1683 1730 3635 4277 4550 4573 5379 5669 5822 6029 6136 6286 6386 7312 7346 7484 7872 7961 8248 8301 8466 8688 8752 8831 9526 9922 10440 10703 10976 11691 11838 12453 12476 12555 12658 13685 13733 13957 14855 14952 15486 15627 15679 15747 16228 16259 17883 18838 19637 19849 19906
1601	5	845	222	465 1477 1870 2670 2895 3992 7202 7845 7921 8604 8620 8702 8884 8917 9106 9968 11109 11186 12785 13459 14008 14262 14269 14813 15946 16127 17360 18284 18307 19375 19876 19934
1602	6	579	117	743 900 1332 1576 1676 2433 2746 2907 2943 3597 3884 3885 3971 4305 4685 5660 6243 6980 7043 7866 8848 8936 10276 10814 10936 11010 11737 12816 12899 15019 15133 15609 15646 15922 16210 16416 16792 16995 17125 17490 17781 18970 19065 19637 19729
1603	31	708	223	343 1651 2210 3553 3765 4436 5123 6573 6810 6894 7581 8135 10752 11298 12197 12224 12476 12847 14781 15532 15756 16682 16836 18400 19269 19683 19777
1604	6	999	2	24 165 348 615 744 1493 1498 1576 2090 4345 4361 5096 5316 5406 5410 5858 8051 8331 8691 9256 9821 10316 11479 12862 13256 13398 13404 13560 14144 14318 14428 14438 14582 14776 14933 15404 15525 15741 16052 16483 16552 16987 17223 17489 17791 19606 19611
1605	5	250	10	26 828 1025 2096 2144 2467 2976 3816 3944 4059 4114 4396 5060 5675 7115 7660 8113 9094 9846 10940 10979 11521 12162 12691 13245 13999 14237 14304 16971 16986 17606 17944 18419 19179 19890
1606	36	504	64	769 1167 2285 2351 2763 3652 3936 3987 4233 4254 4684 4899 4941 4946 5009 5080 5174 6287 7121 7889 8289 8583 9795 9847 10688 11396 11669 12498 12837 13154 13210 13360 13528 13601 13634 13761 14725 15008 15232 15930 16113 16902 17682 19665
1607	10	263	16	526 566 1634 2319 2411 2636 2911 2971 3114 3217 3356 3891 4480 4523 4568 5268 5329 5652 5692 5949 6081 6082 6335 6834 6885 7014 7440 7659 8155 8202 9333 11627 12129 12792 12879 13160 13837 14141 14212 15089 15380 16390 16662 16704 16999 17457 17738 17785 17806 17910 18171 18212 18487 18753 18824 19316
1608	31	298	36	425 572 2762 3388 4698 5194 6705 6790 6855 6950 7048 7383 7518 8799 9663 9725 10039 11239 11434 13980 14515 15399 15848 16075 16193 16252 16799 18203 19317 19390 19438
1609	10	181	87	122 478 505 616 814 1008 1146 1292 1794 2559 3323 4054 4282 4530 4833 5972 6192 6247 6462 6809 7061 7093 7200 7978 8057 8508 8598 8797 8874 9682 11163 11472 11767 11781 11880 12081 13096 13707 13721 14750 15096 15221 15938 15941 16765 17476 17904 17995 18275 18752 19691
1610	36	524	47	491 1401 1430 3151 3335 3636 4229 5572 6571 7193 8300 8801 9622 10051 10259 10580 10751 10914 11322 11698 12149 12492 12854 12906 13190 13324 13453 13791 15119 15307 15774 16591 16810 16839 16924 17955 18306 18328 18349 18690 19309 19317 19525 19559
1611	1	568	196	206 400 439 945 1376 1733 2739 2748 2844 2896 3068 3336 4356 4680 4734 5109 5568 5630 7345 8022 8028 8165 8263 8319 9929 10976 11015 11806 12118 13028 13783 14840 16095 16255 17207 17907 18778 19193
1612	36	954	25	279 1404 1604 2264 2409 3127 3289 3490 3545 4244 4677 4728 6508 6814 7663 9583 10128 10512 10732 11772 11974 12318 12529 12695 12713 12893 13191 13410 13585 13689 14208 14322 15177 15442 15714 15841 18409 19013 19087 19207 19219 19451 19716 19987
1613	7	14	34	64 632 931 2064 2653 2690 2900 2983 4016 4724 4814 4935 5023 5035 5528 5633 5957 6904 8632 9858 10419 10658 10820 12721 12825 13212 13784 13939 15586 15935 17022 17422 17478 17725 17747 18743 19781
1614	1	691	143	1001 1739 1891 4066 4160 4449 4747 5227 6005 7440 7680 8116 8167 8887 8991 10120 10440 11439 12022 12434 12661 12984 13766 13987 14385 14523 14804 15555 16356 16418 16498 16810 16859 17191 17664 18077 18375 18644 19026
1615	7	417	51	154 754 1437 1737 1790 2312 2399 2908 3260 3811 3832 4727 6283 6940 7401 7477 7490 7570 8398 9106 9912 9961 10143 10363 10438 11568 11583 13173 13934 14784 15347 16154 17102 17138 18090 18912 19907
1616	31	814	112	960 1039 1175 1210 1573 3555 5343 5468 6421 7184 8402 8517 8648 10407 12070 12577 12993 13202 13791 14113 14397 16117 16746 16760 17367 17939 18144 18503 18964 19075 19351
1617	31	15	243	1579 1998 3328 3613 3801 4643 5221 6255 7006 7019 7541 7626 7882 8257 8962 8995 9442 10205 10798 12560 12887 13621 14142 17648 18551 18760
1618	10	711	158	52 139 178 446 668 1138 1564 2978 3510 3885 3943 3965 4026 7747 8139 8285 8613 9935 10099 10782 11044 11086 11237 11626 12391 12727 13453 13733 13821 14413 14742 14749 14781 15226 15918 16234 16262 16567 16576 16936 17204 17532 17567 17942 18408 18473 18760 18903 19842
1619	6	521	199	619 664 699 1157 1268 1936 4888 5148 5750 6351 6453 6756 7114 7126 7538 8883 9232 9563 10211 10968 11125 11131 11593 11794 11871 12631 13128 13187 14125 14766 15021 15093 15864 16617 16890 17134 17218 17373 17948 18297 18764 18797 19119 19252 19860
1620	28	238	125	564 723 2484 2863 3303 4497 4665 4991 5149 5443 5849 6102 6200 6298 6312 6912 7385 7938 8242 8362 8768 9076 10012 10063 10271 11865 13544 13714 13966 14086 14217 14260 15530 15880 17014 18242 18981 19433 19462
1621	5	687	156	588 1403 1749 2408 3282 3729 4441 6122 6680 6871 7035 7977 8447 9210 9634 9996 12041 12135 12448 13005 13925 14329 14579 14928 15552 16009 17209 17239 17893 18616 19823 19835 19970 20000
1622	10	255	246	1396 1551 2078 3001 4012 4555 5093 5952 6562 6566 6785 6816 7212 7346 7409 7521 7585 7782 8254 8909 9129 9176 10115 10679 10924 11528 11763 11942 12748 12892 13165 13336 13374 13467 13794 13926 14223 14387 14593 15256 15478 15792 16234 17105 18183 19140 19676 19700
1623	10	810	29	5 484 811 1222 1533 1721 1946 2212 2889 3063 3212 3512 3531 3615 4523 4577 5157 5299 5993 6302 7008 7359 7519 7684 7720 7891 8424 8452 8454 9008 9579 10087 10242 10456 10802 10877 11482 11908 12375 13143 13493 13505 14393 14513 15120 15584 15679 16306 16544 17291 17827 17977 18835 19730
1624	6	747	179	399 645 2445 2489 2626 2792 3264 3322 4090 4342 4348 4916 4958 5505 5669 6025 6488 6500 6762 7181 8127 8446 8482 8824 9496 9593 11743 11990 12419 12529 13118 13488 13783 13812 14010 15044 15629 16231 17534 17777 18157 18743 19017 19396 19418
1625	28	684	145	851 1523 1703 2509 2955 3142 3290 3295 3822 4403 4923 5250 5761 5857 6210 6772 7131 7466 8592 9232 9475 9992 10872 10974 12000 12309 12383 12400 13367 13374 13743 13968 14100 14216 14526 14796 16304 16613 16981 17443 19805
1626	31	961	26	303 369 1416 1850 2051 2313 3318 3395 3988 4356 4996 6007 6368 7819 8565 10111 11530 11591 11665 11847 12874 13222 13301 13321 14032 14104 15151 15852 16590 17465 18299 18347
1627	7	302	193	264 528 932 1004 1842 4186 4329 4587 5036 5688 5779 6118 6126 6591 6902 7369 9833 10002 10026 11249 11508 13422 13926 14259 14786 14796 14828 16010 16116 16185 17253 17349 18161 18544 18926
1628	6	18	69	60 1120 1603 1633 1911 2566 3453 3539 3901 3969 5228 5386 6382 6411 6426 6892 7473 7804 8550 8980 9729 10518 11009 11208 11358 11480 12174 12517 12570 13367 13527 13714 13744 14775 14923 15161 15312 15741 16778 17359 17369 17879 18032 19090 19141 19625
1629	36	580	93	20 273 1257 1473 1607 3366 3411 3821 3923 4199 4569 4594 5131 5149 5220 5800 5969 6002 6068 6453 6494 7099 7401 8166 9009 9226 10210 10687 10811 11826 12376 13037 13043 13703 13829 14153 15643 17847 17993 18401 18528 18942 19978
1630	5	317	171	865 1408 1530 2104 2238 2406 3085 3095 3136 3683 3975 4670 4866 5938 6659 7457 8093 8704 9423 9752 11017 11899 12036 12337 13781 14107 14297 15111 15175 15999 16577 17219 17927 19643
1631	36	505	211	129 800 963 1670 1765 1933 2095 2878 3070 3128 3546 4311 5043 5267 5472 5666 6234 6834 6903 7138 7216 8126 8183 9101 10161 12665 12709 13482 14558 14878 14968 15125 15703 16416 16628 17013 17182 17483 18126 18685 19141 19710
1632	5	441	51	350 1098 2954 3281 3521 4275 4285 4449 4565 4642 5486 5650 5683 6710 7082 7153 7561 7971 8450 10371 10448 11268 11433 12763 12778 13133 13217 13874 13899 14879 16323 17265 17519 18699 19708
1633	36	906	150	500 774 1194 1584 2149 2259 2614 3042 3114 3282 3683 3752 4083 4869 5299 5821 5916 6736 7552 8151 8756 8986 9440 10685 10858 12165 13005 13187 13789 14628 14852 15851 15892 17000 17591 18096 18255 18543 19076 19086 19123 19392 19493
1634	36	388	212	141 1013 1154 1469 1525 1628 1822 2317 2616 2888 3006 3429 4330 5146 5461 6620 6767 6941 6966 7596 8635 8988 9452 10081 10764 11565 11653 12504 14641 15086 15260 15660 15736 16167 16264 16489 16821 17327 19286 19736 19815 19939
1635	5	952	74	658 2392 3251 3582 3735 3753 4155 4896 5105 5546 6046 6519 8420 8444 9327 9855 10625 11133 11160 11239 12583 13048 13441 14559 15249 15451 16011 16038 16579 17112 17224 17542 17775 18215 19207
1636	31	672	76	80 2232 2615 3010 3178 3423 4540 4817 4830 6318 6663 6790 7204 7437 7748 7888 8212 8978 9445 10975 11896 15659 15997 16781 16859 17384 17401 17516 18628 18735
1637	6	541	85	213 1115 1166 1380 1443 1867 2006 2536 2540 3783 4127 4390 4802 5872 6110 6270 7491 7841 7866 9199 10117 10938 11071 11087 12080 12400 12566 12836 12980 13187 13215 13703 13985 14202 14613 15349 15968 16265 16698 17135 17185 17759 18104 18623 18820 19797
1638	28	526	87	159 266 561 582 815 1158 3629 3755 3986 4932 5211 5432 5481 6473 6615 6849 7864 8111 9040 10619 10896 12024 12088 12235 12941 13258 14597 14721 14780 15661 15744 15894 16200 16751 16789 17313 18108 18514 18598 19147 19914
1639	1	110	61	154 520 1122 1616 1745 3614 4573 5260 5920 6098 6290 6316 6699 7072 7379 7897 11131 11324 12164 12492 12737 12794 13702 15394 15676 15972 16560 16941 17100 17195 17240 17288 17643 17922 18233 18530 19448 19569 19622
1640	28	691	148	925 1030 1255 2241 2425 3283 3369 3457 3934 4295 4957 5247 5305 5310 5627 5716 5773 6156 6248 7736 9275 9699 9885 9888 10310 10544 11020 11398 12081 13059 16265 17294 17742 18109 18353 18891 19119 19155 19720 19840 19991
1641	5	191	13	37 325 423 1155 1881 2014 2605 2791 3113 3162 3194 3206 4143 4214 4461 4741 5649 7042 7489 8210 8432 10032 10876 10981 11332 13016 13026 13434 15351 17821 18279 19087 19623 19712 19835
1642	1	386	91	332 1007 1081 1194 1325 3708 5206 5294 5580 6074 6223 7015 7204 8212 8393 8408 8502 9139 9296 10038 10260 10682 11060 12150 13256 13795 13864 13892 14493 14543 14721 15153 15253 15751 15932 16038 17097 19184 19963
1643	6	532	61	4 214 216 1624 2427 2937 2966 2984 3647 3792 4158 4218 4221 4698 5149 5241 5717 6086 6477 6551 6653 6843 7301 7399 9136 9250 9605 9611 10685 11035 11217 11457 12285 12671 13483 13607 13956 14050 14782 15017 15036 15262 16544 16923 17978 18866
1644	31	99	125	6 566 797 968 1803 2435 2543 3291 3745 4779 4815 5387 5869 6778 7735 8175 8814 9714 9730 11018 11153 11247 12703 13119 13525 13593 15589 17937 18202 18680
1645	10	241	250	11 107 2551 2785 2934 3374 3601 4138 4248 4394 4595 4775 5640 6305 7279 7554 7827 7904 8299 8401 8471 8564 8572 9152 9995 10178 10315 10472 10552 10976 12641 12957 13440 13878 14059 15215 15430 16298 17144 17673 17850 17894 18288 19170 19441 19819 19884
1646	28	810	88	160 577 698 1409 1487 2430 3254 3316 4009 4466 5211 5258 5479 6538 6690 7178 7685 8229 8972 9396 10428 10537 11620 11642 11691 12332 13511 13752 14726 14805 15707 15769 15806 16309 16891 17253 17410 17671 18077 19092 19687
1647	6	509	120	855 1507 1902 2017 2146 2309 2492 2794 4912 5970 6133 6294 6970 6999 7777 8538 8793 8844 8871 9598 9933 10247 10249 10407 10422 11618 11901 12387 12471 12750 13393 14197 14302 14513 14691 15386 15443 15487 15821 17088 17146 17179 17509 18665 19522
1648	7	514	117	704 777 1313 1880 3795 4505 5047 5572 5721 6032 7825 8023 9391 9418 9434 9814 10314 10445 10813 11307 11564 12356 12789 13168 13460 14407 14959 15632 16721 17141 17186 17233 19080 19224 19481
1649	28	268	141	834 1091 1249 1296 1513 2676 2736 3341 3571 3682 3958 3993 5003 6214 6288 6926 7666 8242 8292 9364 9789 10017 10228 11052 11180 11592 13054 13525 13621 14044 14481 14634 14715 15692 16661 16933 17780 18247 19482 19814
1650	10	655	75	505 777 905 1555 1814 2385 2597 2746 2947 3037 3565 3735 3893 5353 5522 5758 5759 5884 5973 7258 7875 8424 8591 9244 9413 10018 10486 10592 11042 11604 12844 13951 14164 14734 15426 15754 15993 16018 16429 16573 16587 16594 16761 17432 17696 18194 18222 18363 19026 19225 19431 19752
1651	28	478	189	109 227 249 1041 1243 2157 3042 3596 4839 4842 5770 6376 6392 6897 7822 8000 8422 8725 8946 9830 9994 10290 10435 10465 10865 12821 13335 13507 13854 15598 15843 16187 16585 16707 17366 17972 18072 19027 19316
1652	36	598	88	2 55 1539 1733 2177 3526 3603 3773 4132 4797 5114 5676 5806 5938 6894 7012 7846 7900 8236 8719 8944 9383 10264 10320 10321 10329 11096 11198 11234 13883 14230 14308 14943 15161 15527 15913 16168 16440 16682 17526 18423 18871
1653	10	996	111	1841 2032 2876 3683 4366 4454 4599 5166 5786 6550 6686 7112 7318 7456 7484 8078 8135 8833 9633 9905 10138 10289 10417 10797 11577 11966 12313 12423 12470 12745 12902 12938 13007 13129 14011 14581 14931 15180 15224 15454 15569 15891 16137 16828 17285 17707 18460 18630 18810 19566 19971
1654	10	233	126	149 1320 1570 1678 2631 3245 3412 3877 4207 4213 4242 4705 4885 5599 6122 6198 6243 6652 6799 7162 7389 7412 7754 8035 8446 8673 8716 9114 10160 11315 12442 14063 14084 14758 14990 15514 15655 16642 17113 17739 17772 18632 18684 18694 19089 19100 19185 19655 19891
