Course	Room	Teacher	Time	Students
1534	7	507	4	774 1206 3659 3798 4618 4810 5201 5866 6029 6327 6706 6863 6940 6947 7127 7254 7317 7544 8418 9628 9651 9668 10953 11574 11666 11715 11964 12623 13007 13663 13789 14239 14558 14640 15051 15081 15511 15526 15543 16657 16790 16994 18050 18117 18191 19226 19297 19382 19413
1535	37	305	147	289 296 522 1028 1445 1982 2465 3791 3802 3866 4395 5559 6604 6706 6869 6963 7006 7113 7413 7544 8069 8276 8348 8522 8667 8982 9164 9409 9483 9637 10907 12208 12414 12961 14273 15043 15083 15871 16317 17923 18626 18728
1536	39	227	157	1272 1276 1757 1929 2094 2454 2818 2963 3312 3467 3520 4118 4380 4678 5280 6093 6149 6841 7111 8121 8229 8298 8613 8711 10217 10434 10702 11087 11768 11896 12393 12800 13099 14597 14989 15069 16507 17314 17954 18480 18668 19442
1537	40	373	142	645 881 942 1064 1933 2940 3725 3841 3952 4857 6126 6750 7702 8001 9246 11026 11046 11339 11876 11954 11977 12317 13029 14330 14331 14940 15450 15521 15586 15600 16358 17573 17860 18019 18388 18583 19728
1538	40	384	82	139 531 656 1395 3061 3200 4004 4168 4171 5150 5379 5387 5554 7323 7645 7902 8215 8263 9403 9723 10552 10910 11436 11686 11847 11893 12157 12331 13074 14273 14551 15507 16653 17386 17398 18479 19695
1539	37	525	27	120 128 227 652 931 1109 1198 2418 3040 3095 3275 3938 3983 4291 5368 6070 6854 7005 8457 8882 8931 9036 9168 9619 9838 9970 10104 10474 11208 11372 11627 11667 12299 12360 13459 14563 15969 16341 16363 16851 16968 17304 19816
1540	27	252	36	325 623 756 1800 3470 3541 4047 4060 5251 5638 5919 6056 6127 6585 7394 7773 7878 9091 9093 10888 10992 11395 11817 12744 13185 13810 14709 14819 16295 17121 17188 17388 18776 19698
1541	14	854	66	391 750 1165 1892 2076 2148 2348 2980 3195 5784 6091 6160 6414 6460 6744 6831 6967 8370 8451 8778 8892 9112 9638 11209 11832 12066 13625 13858 14254 14484 14552 14772 15738 16018 16226 16367 17837 18105 18712 19086 19445
1542	7	561	116	697 2284 2583 3535 3690 3747 4267 4304 4629 5277 5537 5567 6732 6985 7548 8645 8893 8987 9175 10167 10271 10391 10494 10886 10981 11440 11770 12153 12485 13493 14581 15068 15638 15725 15753 15788 16469 16756 17829 17988 18313 18890 18948 18981 19427 19642
1543	19	181	27	418 1001 1065 1135 2263 3397 4058 4901 6381 6446 7778 7985 8681 8897 9018 9080 9106 9160 9756 9925 10179 10603 10968 11101 11108 11418 12059 12221 12311 12694 13363 13717 13978 14008 14362 15265 15328 15731 17598 17607 17824 19131 19178 19424 19460
1544	19	842	88	166 238 382 1766 1887 2658 2734 2743 2957 3377 4432 4845 5186 5319 6034 6221 7107 7297 8103 8251 8592 11368 11485 11667 12059 13005 13042 13058 13107 13664 13739 14284 14631 15211 15346 15568 15693 16109 16322 17442 17509 19499 19666 19671 19811
1545	19	761	15	310 323 428 451 463 929 1183 1244 1885 1949 3004 3447 4130 4215 4906 5917 6117 6296 7653 7800 8930 8989 9974 10413 10612 11160 11384 11947 12816 12877 13140 13934 14104 14628 15133 15158 15367 15720 15762 15857 16258 16406 16629 17731 17991
1546	39	317	142	699 1804 1868 1961 2095 2438 2614 2793 3073 3559 4232 4347 4566 4980 5291 6418 6543 6825 7426 7914 7975 8025 8632 9113 10461 10675 10935 12001 13146 13514 13660 14090 15319 16949 17096 17567 19212 19245 19430 19544 19880
1547	27	88	34	288 658 957 1394 1749 1842 2840 2891 5057 5620 6105 7229 8652 8679 10066 10811 10933 12293 12544 12929 13096 13706 13762 14113 14928 15621 16236 18107 18555 18822 18873 19529 19596 19758
1548	18	151	130	416 639 2116 2144 3324 4053 4241 4471 4794 5079 5259 6364 6391 6632 8402 8702 8944 9802 9849 10945 10999 11141 12574 13307 13975 14826 15878 16043 16751 17639 18925 19243 19454 19858
1549	15	385	102	13 122 404 731 1189 1254 2332 2635 2890 2992 3082 3770 3940 4526 5196 5295 6822 7706 8154 8643 9440 9900 10629 11319 11452 11576 11618 12473 12547 13017 13676 14634 14697 14746 15075 16196 17089 18906 19635
1550	40	990	85	163 1955 2362 2812 2951 3363 3980 4256 5806 7316 7554 7607 7790 8699 8766 8825 9113 9501 9623 9952 12682 13126 13311 13506 14469 14526 14902 15190 15295 15811 16637 18734 18815 19143 19217 19227 19351 19689
1551	7	86	151	80 191 1433 1966 2373 2881 3058 3381 4443 5139 5400 5779 5915 6182 6319 6400 7812 7934 8439 8683 9130 9165 9433 9506 9613 10018 10203 10780 10971 11098 11265 11496 11945 12660 15246 15527 15625 15640 16126 16713 16981 17363 18209 18452 18574
1552	37	273	5	23 126 404 465 1052 1955 2118 2700 2728 2854 4297 4525 5203 5463 6161 6235 7103 7334 8187 8486 9957 10030 10480 10583 10718 13481 13574 13785 13874 14661 15249 15339 15900 15936 16683 17081 17697 17868 18035 19182 19196 19518 19554
1553	19	287	14	306 1091 1481 2202 2704 2850 2941 3104 4127 4199 4602 4721 6053 7447 7757 8040 9307 9595 9815 10195 10402 10629 11798 12083 12116 12499 12557 12668 13063 13626 14192 14953 15103 15864 15978 16616 17008 17101 17192 18559 19333 19363 19595 19778 19997
1554	35	401	1	1036 1162 1898 2138 2701 2746 5042 6191 7031 7133 9164 9272 9448 10427 10738 11167 11335 11535 12534 14444 15229 15275 15405 16313 16633 16698 16931 17098 17445 18325 18576 18849 19035
1555	39	692	49	10 36 137 379 1126 1625 2384 3269 3504 3604 3845 4582 4606 4941 6190 6909 7469 8705 9073 9835 11328 12597 12699 13368 14017 14324 14694 15830 16117 16247 16276 16451 16612 17282 17359 17582 17618 18058 18781 19636 19639
1556	40	479	131	446 458 2231 2853 3108 4155 4519 4640 4999 5218 6099 8023 8055 8252 8814 8894 8954 9045 9126 10187 11227 11368 11489 11613 12422 13517 14141 14193 14655 15671 17006 17599 17633 17673 18307 18761 18812 19071
1557	9	116	12	2003 2659 2720 2798 2817 2955 3169 4081 4158 4249 4268 4985 5082 6260 6329 6361 7557 7733 8710 8853 9990 10851 11973 12016 12029 12973 13073 13331 13473 14048 14976 15326 16586 17175 18239 19225 19973
1558	15	260	63	574 682 1421 1508 2304 2629 3034 3619 5541 5620 5846 6109 6245 6540 6735 7096 8564 8871 9029 11161 11337 11919 11951 13333 14570 14907 16161 16198 16246 16539 16786 17366 17679 17857 19171 19186 19365 19450 19506 19963
1559	14	74	80	536 896 952 1088 1921 4352 6342 6960 6994 7850 8007 8015 8349 8711 9039 9172 10269 10811 10866 11712 11889 12662 12772 13483 14451 14531 15594 15952 15991 16580 16884 17797 17863 18075 18179 18875 18882 18949 19386 19424 19974
1560	19	603	113	365 569 1097 1668 1913 2199 2265 2520 3076 3258 4281 5455 5790 6873 7101 8130 8653 9099 9180 11518 11861 12107 12505 12551 12936 14179 14324 14378 14386 14453 14668 14883 14991 15357 16065 16076 16252 16434 16818 17087 17428 18267 18664 19240 19707
1561	38	953	18	1421 1690 3158 3478 3515 3703 3970 5302 5873 5921 7004 7802 7960 8229 8395 11056 11121 11304 11316 11564 12108 12550 12625 13102 13121 14999 15777 16419 18580
1562	39	962	159	1323 1697 3790 4162 4481 5976 6973 7594 7829 7967 8244 8550 8710 9081 9405 9554 9933 9988 11236 11929 11955 12688 12690 13538 13621 13865 14095 14457 15203 16485 16620 16869 17336 17587 18154 18159 18438 18810 19171 19241 19787
1563	7	779	104	399 587 1021 1123 1388 1714 1890 2165 3204 4793 4819 5273 5422 6782 6844 6903 7676 8099 8288 8329 9034 9372 9584 9679 10034 10588 10974 12304 14688 14916 15009 15442 15516 15968 16316 17131 17328 17654 18471 18588 18847 19162 19494 19627 19839 19853 19898
1564	15	461	28	243 1943 1972 2411 2658 3307 3354 4044 4066 4598 5121 5156 5196 5899 7301 7759 7923 7938 8144 9007 10604 10694 10744 10826 10941 12322 12642 12834 13970 14212 14640 16648 16977 17469 17708 18139 18259 18680 19080 19915
1565	15	55	146	223 1210 2114 2891 4156 4522 5139 5584 6384 6693 7744 7959 8012 8047 8506 8885 9406 9710 9782 10638 10660 11004 11259 11293 11869 11930 12310 12969 14206 14830 15685 15847 16055 17160 17650 17854 18045 18713 18944
1566	40	857	45	1142 1501 1658 1778 2248 2324 2334 3811 5707 6596 7737 7971 8075 8618 8664 9123 9318 9821 10624 11464 12906 12933 13018 13458 13948 14796 14857 15587 15659 15696 16413 16632 17778 17881 19115 19268 19658 19850 19857
1567	32	282	40	227 324 1286 1324 1456 1753 1896 1930 2209 3014 3906 4305 4322 5120 5130 5768 6535 6688 6852 7028 7796 9319 9341 9924 9964 10507 10784 10818 10945 11405 11418 11925 12322 12535 12696 13194 13273 13327 13871 14497 14754 14821 14960 15356 15754 16932 16940 17681 19148 19151 19407
1568	7	938	29	206 759 802 1023 1217 1346 1519 1762 2234 2759 2787 4611 5002 6006 6589 6590 7160 7346 7423 7752 8177 8728 9023 9241 9685 9756 10426 11417 13546 13753 14145 15245 15311 15674 15841 15869 16515 16874 16882 17545 17805 17875 18091 18311 18806 18902 19326
1569	32	582	26	283 833 919 2078 2134 2860 4246 4380 4599 4706 6004 6171 6182 6333 6431 6437 7085 7242 7255 7438 7512 7837 7861 8420 8788 9799 9805 9968 10191 10234 10553 10753 10852 11766 11805 12425 12481 12791 13647 14015 15466 15728 16325 17133 17309 17327 17544 17589 17610 18221 18631 19161 19489 19627
1570	18	118	58	813 2353 3129 3158 4300 4521 5059 7425 7474 9098 9500 9592 9887 10717 10781 11956 12462 12640 13573 13971 14269 14422 14425 14515 14787 15148 15278 15947 16289 16351 18472 18857 18918 19051 19475 19657
1571	7	505	34	325 672 876 1785 2655 2861 3170 3278 3549 4770 4868 5162 5573 5737 6116 6958 7612 8290 8406 8939 9250 9683 9852 10176 11258 11476 11770 12098 12190 12677 12834 13830 14660 14941 15386 15643 15865 17207 17729 17872 18330 18691 18703 19231 19650 19764 19882
1572	19	719	53	1527 1653 1687 1751 1959 2019 2117 2319 2438 2565 2747 3351 3920 4292 4325 4563 4954 5183 5222 5697 5720 5922 6792 7691 7820 8243 8615 10388 10522 11420 12138 12802 13151 13549 13586 13840 14978 15507 15509 17402 17940 18127 18788 19489 19689 19996
1573	19	583	35	548 644 949 1120 1211 1685 2447 2660 4363 4445 4512 4525 5207 5678 5690 5910 6592 6644 6954 7456 8091 8118 8161 9253 9520 9647 10117 11097 11121 11208 11849 12645 12954 13052 13109 13847 14896 16130 16346 18064 18263 18460 18724 19100 19532 19940
1574	27	937	142	597 908 1285 1620 2123 2227 2508 2806 4331 4726 4994 5498 5558 5971 6778 7318 7585 8959 8963 9589 12610 13814 13921 14156 14503 15312 15486 15699 16163 18630 19237 19656 19804
1575	40	613	153	849 1099 2284 2712 3911 3924 4108 4449 4673 5094 5928 6247 8028 8096 8862 9105 9144 9753 10648 11496 12050 12073 12778 12833 14699 14982 15003 15099 15852 16042 17768 17937 18010 18104 19371 19883 19983
1576	27	776	118	268 534 721 850 1198 1935 2089 2959 3501 3775 3918 4148 4447 5666 5886 5971 6825 8899 9364 11200 13294 13552 13723 14605 14811 15121 16388 16419 17205 17215 17402 18523 19494
1577	37	3	57	385 1207 1858 3577 3582 4257 4561 4683 4782 4880 5585 5635 6488 7060 7227 7500 7856 8012 8489 9490 9558 9999 10840 11653 13281 13838 14125 14699 14803 15462 16160 16251 16342 16956 17025 17203 17420 17804 17870 18086 18389 19195 19564 19795
1578	39	546	65	81 821 2801 2874 3133 3419 3544 3621 4005 4166 4267 5686 5808 5842 6277 6374 6523 6734 6801 6814 6827 7044 7059 7090 8038 8329 8908 9542 10014 10034 12028 12667 13237 13475 16680 17839 18522 18590 18848 19046 19292 19325
1579	9	705	4	1308 2918 2980 3529 4075 5304 5339 5731 7167 7420 7586 8058 8447 8617 8726 8827 9682 9748 11020 11078 11103 11568 12451 12588 13205 14384 14517 15313 15458 16437 16766 17485 17509 18037 18134 18586 19141
1580	39	726	113	396 791 1340 1685 1826 2329 2342 3377 3632 4352 4562 5245 6007 6233 6657 7292 8587 8921 8938 9688 9796 10261 10466 11070 12222 12680 13244 13860 14878 15019 15576 16074 16452 16799 16930 17803 17929 18446 18618 19075 19183 19891
1581	35	806	155	864 1497 1877 1930 2541 2945 3112 5562 6295 6970 6974 7716 8017 8808 9238 9901 9968 10079 10331 11523 12151 12437 13752 13951 14213 16889 17628 17889 17983 19363
1582	40	160	42	999 1003 1231 1768 1841 2416 2648 3431 3793 4056 4086 4302 4508 6499 6512 6570 6661 7619 7865 9400 9430 9771 10210 11444 11513 11711 11859 12867 13817 14378 15834 15892 15920 16244 16517 17520 18641 19054 19775
1583	7	481	65	36 98 123 2671 3109 3367 3420 3491 3696 3890 4439 5098 5404 6258 6705 7757 8094 8266 8284 8376 8643 9551 10516 10780 11014 11374 12289 12821 13082 13153 13413 13843 14807 15238 16104 16123 16214 16939 17379 18357 18720 18823 19469 19752 19769
1584	9	780	13	2082 2705 2891 3258 3740 3871 4074 4277 4611 5264 5804 7838 7848 7881 8794 8870 10248 10264 10475 10525 10924 11317 11412 11624 11745 11864 12270 13228 13872 13955 14357 14870 15015 15262 17194 18232 18380 19763
1585	7	427	2	726 762 952 2484 2703 2838 3610 3636 3988 4140 4329 4437 4633 4656 4836 5375 5642 6292 7034 7996 8198 8566 8776 9718 10156 10433 10462 10658 12475 12607 13043 13141 13163 13286 14562 14727 15575 16052 16095 16607 16962 17844 17873 18015 18085 18395 18404 18425 19473
1586	32	870	35	81 120 261 604 835 2240 2242 2702 3160 3209 3715 4497 4587 4760 5033 5166 5713 6151 6485 7172 7383 7597 8145 8211 8739 9015 9252 9300 9371 9640 10262 10540 11630 11678 12009 12983 13030 13181 13980 15863 16037 16177 17514 17793 17900 18254 18876 18954 19537 19819 19959
1587	39	921	96	260 392 554 1308 1606 3425 3804 3875 4127 5716 6041 6318 6468 6786 8339 8547 9398 9450 9551 9873 9881 10016 10245 11748 12628 12878 13639 14070 14772 15145 15240 15960 16771 17685 18239 18271 18489 18608 19454 19767 19897
1588	27	981	62	661 800 922 1101 2004 2143 2706 3295 4148 5154 6257 6334 8841 9349 11940 13187 13218 13285 14110 14167 14425 14724 15805 16239 16606 16819 17057 17200 17383 18416 18447 18671 19721 19832
1589	39	352	146	768 1569 2012 2248 2594 3147 3212 3438 3480 3516 4214 5471 5646 6410 7347 7549 7660 7775 7834 8494 8652 9416 10613 10858 12329 12800 13277 13313 14045 14551 14992 15331 15621 16516 16943 17953 18996 19052 19736 19910 19921 19955
1590	27	461	5	1427 1490 2579 2661 2894 3521 3584 3679 4277 5415 5634 6330 6924 7051 8003 8077 9782 10566 11122 11239 11412 11465 11640 11842 12418 12431 13949 16672 17797 17895 18316 19022 19395 19675
1591	19	583	55	2157 2685 4100 4816 4932 5681 5932 6066 6196 6363 6749 7849 8039 8086 8141 8292 8752 9314 9470 9594 9633 10537 10946 11075 12157 13464 13960 14010 14241 14427 14846 15131 15160 16115 16471 17179 17394 17867 17992 18054 18253 18645 18793 18836 19060
1592	32	254	38	150 437 724 1466 1538 2015 2172 2365 2389 3050 3341 4103 4471 4737 5600 6077 6562 6602 6771 6951 7050 7241 7860 7870 8690 8706 8934 8938 9010 9021 9085 10206 11136 11370 11587 11608 11621 12040 13222 13542 13914 15648 15791 16796 16890 16986 17337 18059 18512 18673 18953 19347 19918
1593	27	284	124	399 641 1033 1760 1890 1963 2984 3101 5435 6183 6433 6650 6930 7777 8054 9402 10311 10747 11152 11203 11636 11749 12225 13110 13591 15137 15393 16080 16961 17017 17783 18378 19358
1594	37	247	106	2339 3245 3601 3759 5016 5414 5457 5472 6724 7510 7696 8224 8688 8989 9933 11144 11605 11877 12087 12715 13813 14243 14499 14670 15227 15703 15737 15806 15880 16601 16625 17031 17379 17437 17996 18061 18516 19025 19208 19966
1595	18	24	15	201 914 1100 1536 1796 2671 4031 4928 5210 5212 5756 6589 7147 7748 8232 8540 9732 10091 10095 10521 10570 11637 11803 12043 12268 13402 13767 14084 15207 15511 16368 16555 16809 18514 18593 19031
1596	32	581	150	341 393 590 1053 2962 2964 3298 3333 3780 3782 4395 4496 4540 5929 6386 6659 6777 6976 7013 7855 8174 8293 8342 8736 8795 9212 9756 10285 10497 10819 11469 11498 11760 12371 12932 13048 13056 14102 14463 14520 14700 14947 16203 16773 17727 18065 18650 18957 19803
1597	38	119	74	2054 2367 2668 3396 3434 3804 4163 4373 5373 5773 6461 6686 6999 7254 8486 8744 9002 9101 12038 12644 17867 19153 19201 19613
1598	32	629	15	143 332 419 795 812 1149 1416 1442 1633 2211 2689 3596 4299 4740 5243 5574 6321 6937 6992 7115 7321 7415 7737 7744 8209 8321 8343 8429 8526 9061 10551 10736 11044 11937 13128 13202 13224 13274 13681 13754 14127 14353 14652 14822 14866 15590 15915 16650 16659 17013 17400 17966 18111 18140 18610
1599	14	996	27	141 336 710 808 2436 2870 3390 3527 4924 5357 6320 6454 6818 6904 7684 7830 8154 9571 10519 11074 11194 11687 12564 12674 13650 13780 13825 13906 14737 15717 16170 16620 16797 16801 17935 17950 19398 19467 19818 19895
1600	32	553	119	1095 1405 1472 1697 1857 1979 2349 3052 3063 3623 3756 4043 4530 5429 5631 5666 5873 7071 7685 8110 8508 8677 8751 8938 8939 9557 10358 10692 11083 11881 11969 12055 12148 12480 12787 13858 14539 14683 15180 16098 16229 17165 17513 17582 17794 18575 18731 19008 19012 19228
1601	18	198	81	13 479 2000 2277 3864 4552 4652 4820 5067 5389 5555 5647 7193 7322 7887 8099 8350 8479 9068 9109 9357 10489 11266 11284 12048 12866 13872 14676 15767 15923 17163 17411 18169 18811
1602	9	574	71	299 303 548 576 705 821 2267 2374 2853 2986 3421 3741 3870 4202 4250 4464 7462 7757 9518 10749 11324 11382 11879 11968 12478 13184 14004 14654 14778 15842 15931 16535 17104 17351 19569
1603	9	302	138	1992 2387 3482 4703 4942 5096 6609 6880 7010 7154 7558 8086 8288 8578 8755 9220 9966 10057 12037 12307 12841 13191 13225 13823 14160 15655 15992 16463 17176 17277 17449 18550 18587 19396 19500 19587 19764
1604	38	469	67	313 891 4696 4727 5453 5964 6207 6872 6953 7653 8695 11185 11471 12680 14400 14817 14991 15334 15684 16280 17754 17877 17934 18493 19301
1605	37	310	79	686 884 1005 1772 1845 1917 2149 2791 4356 4748 4805 5512 5542 5590 5783 5806 5839 5964 6069 6787 6860 6961 7064 8628 10467 10557 10829 11040 12041 12812 13755 13832 14066 15861 16121 16638 16705 17463 17721 18531 18565 18676 18982 18984
1606	9	915	141	2553 2588 3476 4132 4308 4704 4868 5386 6914 7377 7806 7978 8024 8181 8196 8686 8823 9267 9699 10213 10424 10664 11475 11649 12538 12747 13153 13320 13903 14721 15190 15701 16173 17216 17924 18287 19119
1607	14	228	140	49 2193 2768 2963 2967 3683 4900 5120 5527 5961 6218 6568 7010 7678 7783 8340 8398 8704 9231 9503 9510 10593 10728 12134 12416 13302 13641 13648 13719 14363 14806 15451 15582 16146 16435 16595 17427 17434 19361 19798
1608	39	566	47	7 211 981 1812 2001 2031 2637 2988 3434 3437 5037 5345 5606 6724 7558 8427 8872 8962 9073 9370 9599 9979 12526 12684 12971 13578 13674 14026 14034 14667 15070 15226 15301 15905 15928 15971 16086 16623 17319 18850 19374 19692
1609	19	835	138	734 1310 1571 1939 2102 2522 2695 4580 4743 4842 5068 5209 5340 5606 5787 6513 6939 7106 7419 7706 8464 8880 9505 9669 10632 11060 11739 12723 13497 13578 13662 14141 14435 14939 15320 15783 16141 17265 17510 17701 17953 19075 19107 19239
1610	15	813	116	75 2707 3436 3494 4649 5015 5667 6020 6130 6911 7005 7604 7747 8312 8579 8674 9217 9347 9402 10365 10398 11020 11317 11860 12080 13067 13217 13503 13643 14262 15955 16043 16129 16497 16888 17475 17916 18058 18373
1611	32	658	110	555 938 1346 1551 1822 1837 2785 2868 3151 3237 3935 3990 4094 4117 4858 5281 6430 6534 6933 7342 7570 7928 8040 8195 8417 9544 10265 10405 10928 11635 12910 13118 13675 13756 13843 14101 14696 14877 15212 15527 15757 16030 16695 16932 17164 17412 17820 18454 18696 18867
1612	35	202	65	996 3208 4180 4289 4295 4647 4944 5570 5748 5894 6566 7055 7165 7276 7282 8919 9028 9273 9952 10082 10090 10650 10925 10999 12958 13072 13448 14300 17062 18885 19601 19945
1613	39	423	140	664 1905 2757 2950 3009 3308 3424 3445 3606 3898 4415 4425 4563 4574 5586 7492 7807 8536 9163 9206 9414 9750 10137 10308 10788 11977 12551 13074 13692 13800 13893 14546 15964 16721 16989 18513 18743 18881 19059 19269 19291 19965
1614	38	513	73	1907 3107 4049 4738 4952 5650 6287 6678 6804 8783 9155 10043 10106 10276 12170 15804 16163 16570 16634 17838 18481 18502 18733 19802
1615	38	894	50	298 1083 1276 1331 1672 1762 1917 2832 3367 4527 4690 5702 6350 8239 8444 8713 10307 10436 10628 12446 14841 15065 15232 16364 17239 18552 19548
1616	27	272	103	138 455 1308 1348 1660 2177 2624 3089 3311 4482 4774 5480 5768 5782 7854 8511 8767 8798 9370 9613 9793 9925 10444 10611 10881 10982 13102 13936 14072 15512 18525 19272 19858
1617	40	764	12	441 601 671 3867 3975 5346 5729 6254 6965 8269 8641 9078 9730 10078 10772 10782 11251 11631 11788 11840 12513 12603 13652 14139 14914 15240 17044 17999 18166 18333 18822 19159 19282 19353 19538 19574 19832
1618	35	164	135	123 291 1563 1976 2017 2183 2361 4004 4160 6191 6285 6955 9213 9392 13285 13471 13930 13944 14084 14130 15790 15825 16016 16123 17074 17744 17997 18796 19022 19457
1619	7	15	121	791 1503 1788 1836 3319 3344 3816 3950 5127 5344 5969 6324 6327 6907 7044 7486 7601 7659 7695 7853 8621 8658 10001 10036 10397 10716 10812 11585 12641 13393 13775 14210 14526 14725 14948 15664 15930 16028 16664 17403 18484 19053 19114 19152 19589 19634 19739
1620	15	374	145	217 830 1284 2842 3300 3819 4124 4257 4284 5177 5311 6123 6344 6552 6643 6656 6894 6899 7200 7730 8260 9831 9978 10170 11972 12717 13125 13137 14230 15813 16505 16748 17302 17304 17692 18007 19006 19224 19714
1621	39	948	9	538 1334 1445 1562 1765 2365 3242 3760 3780 4058 4630 4842 4917 5067 5443 6069 6275 6356 7352 7720 7896 8281 8409 8779 9196 10052 10116 10161 11922 12850 12899 12917 15634 16248 16551 16908 17185 17542 17645 17834 18814 18831 19073
1622	18	954	17	214 1041 1727 2411 2472 2774 3182 3494 3553 4795 5490 5817 6008 6018 6265 6301 6444 7162 7314 8138 9971 10544 10988 11085 11243 11271 12493 12612 12692 12719 14151 15528 15816 17227 18631 19694
1623	40	909	133	467 1266 2562 2877 3148 3371 4098 5671 6055 6563 7619 9160 9262 9516 9818 9836 9902 10009 10312 10731 12656 13798 14056 14844 15103 16407 16421 16619 16919 17043 17127 18635 18814 18826 18980 19666
1624	14	285	25	122 920 1037 1104 2618 3746 4254 4741 5552 5651 6192 6515 6789 7388 7726 7795 8301 9025 9050 9090 9419 9461 9702 9863 9940 10524 11295 11873 12561 12656 13345 14179 15031 15390 16299 17105 17318 18056 18820 19806
1625	14	400	2	4 252 1007 1747 2519 2997 3256 4213 4288 4315 4635 4711 6527 6547 7453 7906 8388 8624 9167 9397 9404 9634 9752 10533 11096 11313 11654 12799 12824 14464 14523 14538 14612 14711 14927 16194 16668 17311 17600 18622 19379
1626	40	319	106	281 308 1008 1084 1305 1476 2198 2381 2461 3714 5559 6665 7171 7555 8505 8516 9043 9187 9417 9976 10970 12662 13350 13729 13806 14528 15516 15961 15966 16320 16572 17190 17240 17298 17663 18714 19477
1627	15	87	65	583 642 1093 1711 3058 3734 4311 4530 5378 6252 6404 6617 6689 7513 9804 10727 12353 13000 13292 13392 13497 13891 14001 14042 14679 14876 16266 16298 16514 16913 17004 17658 17846 17893 17955 18022 18417 18640 19289 19950
1628	7	746	23	112 191 208 408 1156 1257 1493 1956 2206 3624 4008 4141 4331 4865 5958 6066 6299 6316 6631 7979 8158 8496 9065 9214 9463 9912 10619 10954 10994 11062 11908 12074 12124 12531 13569 14159 14430 14447 15008 15429 15658 15747 16607 17405 17591 17738 18686 18764
1629	38	527	26	82 475 675 1076 1634 2982 3029 3501 3608 3983 5690 6275 6401 6520 7886 8060 8206 8577 10164 11509 12063 12969 13632 13874 16046 18126 18386 19795
1630	18	967	46	549 1566 2059 3792 4120 4256 4554 5045 5546 6213 6284 6762 6902 7702 8253 9897 10296 11438 11772 12409 12940 13215 13474 13933 15664 18052 18334 18396 18597 19010 19095 19426 19933 19961
1631	37	91	28	131 591 2641 2698 2712 3002 3216 3450 3754 4620 4660 5239 5240 5836 6023 6920 7345 8082 8802 9146 9184 9525 10224 10724 11006 11548 12810 12968 13522 14077 14236 15076 15219 16820 17231 18007 18120 18405 18647 18947 19061 19656 19667 19884
1632	38	602	63	961 3528 3673 4183 4856 6345 7673 7786 7817 7936 8146 9188 10848 11233 11950 12629 12725 14109 14640 14650 15715 16106 16172 16638 16706 16855
1633	18	322	5	139 628 2056 2407 2741 2973 3062 3752 3871 4006 4821 5544 6479 6658 8092 8639 9477 10085 10192 10596 11148 11433 11606 12242 13028 13185 14702 14744 15128 15129 15506 15933 16116 19020 19407 19604
1634	39	197	72	153 157 665 910 968 2290 2392 2460 2510 3181 3463 4234 4642 4692 5711 5857 5994 6393 6635 6916 6964 7171 8586 8623 9819 10477 10502 10675 10993 12817 13150 13655 14267 14608 15060 15424 15865 16120 16568 17279 19581 19830
1635	38	711	51	578 972 2670 3280 3403 3812 3927 4303 4554 5837 5890 6998 7847 7934 8570 9206 11433 14777 15161 16788 16857 17204 18175 18230 18881 19913 19919
1636	19	627	60	23 309 1598 2494 2880 4773 6020 6097 6348 6497 6712 6975 7114 7809 8084 8471 8716 8886 11255 11549 12186 12192 12843 13197 13248 13276 13756 14150 14573 15144 15721 16026 16283 16799 17060 17067 17203 17324 17666 17781 17799 18244 18647 19215 19403
1637	9	762	28	45 1382 2578 2965 3032 3116 3430 3560 4671 5403 5431 5895 5906 5913 5985 6607 7118 8615 9659 10050 10231 11424 11537 11773 11958 12251 12893 14770 15932 16452 16893 17027 17376 17492 17996 18395 19104
1638	14	824	94	690 879 1204 1460 1726 1856 2154 3199 3739 4473 4827 5027 5179 6437 6550 7725 8311 8899 9780 10315 10812 11306 11943 12091 14047 14809 15289 15324 15904 16170 16352 16866 17611 17653 18678 19466 19515 19668 19682
1639	35	967	81	22 1139 1628 1854 2243 3276 4064 4282 5403 5556 6255 8331 10907 12381 12653 13148 13335 13441 13686 14285 14500 14920 15634 15647 16922 17298 17729 18447 19256 19447
1640	27	416	39	337 2527 2696 2732 3581 4732 4891 5211 6159 6448 7001 7182 7341 7497 7852 10913 11099 11486 11642 11871 12881 13829 15761 15898 16077 16337 17888 18774 18794 19702 19840 19928 19951
1641	32	117	22	132 136 609 847 1183 1230 1397 1491 1560 1606 1989 2036 2496 2666 3537 3754 4605 4771 5251 5279 6053 6558 7464 7846 7855 8626 8783 9111 9294 9410 9911 10237 10590 11004 11198 11447 11544 11660 11916 12261 13124 13198 14567 15307 15423 15483 15817 16214 16608 17291 17987 18240 18859 19281
1642	7	819	13	27 294 371 668 728 948 1116 1225 1327 1820 1968 2114 2376 2629 2903 3827 3957 4029 4208 4221 5215 5754 5843 6086 6786 6850 7564 9131 10344 10540 11473 11752 12943 13100 13306 13746 14201 15607 16240 16301 16782 16804 17783 17995 18183 18275 18432 18874
1643	27	992	47	417 635 925 1125 2113 2650 3281 3349 3432 4055 4680 4739 6123 6138 7373 7514 7919 8659 8712 9197 10861 11067 12698 12920 14762 15170 15398 16469 17252 17910 18900 19084 19141
