Course	Room	Teacher	Time	Students
1473	11	398	20	561 753 1446 2301 2711 3795 4267 4398 4514 4788 5535 6843 7771 8048 8723 8883 10118 10446 11579 11915 12415 13328 13362 13638 13763 15112 15510 17090 18756 18806 19833
1474	33	882	38	196 658 665 1055 1707 3122 4784 6555 6614 8859 9694 9896 12385 12916 13072 13112 13136 13176 13185 14455 14836 15277 15527 15548 16990 17259 17613 17783 17959 18586 18594 19582 19632
1475	30	479	47	527 774 1077 1212 3448 4195 4231 4540 5075 5438 5591 6158 7185 7204 7733 7839 8300 8738 9671 10252 10506 10626 11101 11484 11519 12383 13258 13719 14109 14257 14395 14938 16149 16373 16842 17445 17875 18390 18504 18867 19232 19258
1476	17	573	72	173 217 694 1216 2261 2548 2733 4053 4369 4820 5230 5320 5937 6095 6188 6396 6533 7254 7974 9089 9112 9605 9927 10164 10374 10375 10720 11396 11658 13008 14036 14064 16610 19064 19134 19162
1477	32	598	5	156 348 627 876 955 986 1449 2401 2672 3900 4366 4490 5477 5954 6913 6996 7187 7721 8186 8298 9121 9879 10114 10211 10876 11567 11735 12542 14414 14458 16381 17900 18096 18387 18834 19306 19375 19587
1478	6	799	59	1284 1459 1558 1777 2155 2277 2384 2542 3346 4567 4653 5872 5956 6430 6815 7053 8253 8451 8469 8623 8707 10070 11000 14008 14505 15134 16785 17902 19027 19150 19577
1479	30	594	72	983 1056 1666 1927 2181 2950 3000 3639 3662 4394 5101 5323 5868 6015 6681 7003 7580 8242 8354 8678 8684 8719 9076 9639 9757 10868 10942 11125 11351 12158 12364 12816 12841 13200 13204 14455 14535 15877 16187 16725 17868
1480	22	661	38	319 448 757 1370 1881 3157 3456 4345 5109 6595 6954 8059 8080 8659 9632 9739 9778 10180 10227 10650 11194 11554 12959 13296 13636 14140 14438 14606 14875 14992 15201 15206 15244 15336 15622 15727 15831 16434 17229 18229 18324 18689 19069
1481	11	607	8	328 1476 1697 2026 2245 3653 4063 5091 6329 6407 7126 7390 8026 8234 8272 8931 9313 9463 9893 10884 11510 12093 13096 15673 15940 16472 17224 17469 17478 18950 19552
1482	9	908	19	22 26 1223 1297 1361 1465 1485 1789 2256 2435 3861 4854 5904 6218 6240 6894 8112 8780 10722 11362 11593 12107 12331 12444 13768 15082 15823 15894 16622 16689 16780 16943 17628 17776 17812 18798 19284 19550
1483	15	422	28	655 686 705 2052 2147 2964 3997 4663 5335 6043 6199 6357 6521 7160 7296 7436 8899 9187 9209 10330 10935 11461 11531 12063 12081 12150 12682 13099 13632 14448 14772 15315 16056 16260 16451 16899 17073 17713 18204 19633
1484	15	680	41	950 1387 1436 1755 2125 2555 3468 4677 4888 5088 5759 5917 6762 6798 7657 7690 8500 8568 8966 9463 10794 11234 11521 13116 13365 13643 13915 14759 15522 15562 16010 16431 16473 17229 17358 17406 18830 19321 19943
1485	19	515	42	236 636 1379 1617 2293 2395 3367 3481 3671 5278 5567 6385 7949 8118 8271 9196 10003 10321 10451 11551 11621 11730 12159 13092 13261 13918 14697 15540 16040 16890 17610 17780 19999
1486	24	234	1	220 853 1081 1320 1397 3217 3890 4011 4804 4840 5672 6065 6109 6185 7032 7156 8199 9177 9409 9974 10246 10257 10785 12112 12283 12811 15929 16505 18591 18953 18990 19218 19256 19340 19561
1487	8	722	64	39 321 611 1165 1620 2028 4216 6731 7013 8096 8382 8823 9198 9702 10030 10205 11312 11647 11837 12175 12437 12477 13111 13174 13203 13347 13356 13441 14833 15506 15712 15941 16359 17133 17342 17489 18771 19378
1488	12	511	12	1 299 477 1449 2687 2897 4168 6671 6855 6875 6976 7772 8535 9121 9540 9609 9639 9855 9888 9897 10083 10113 10119 10416 10890 11057 12671 12895 13234 13525 13622 14585 15599 16152 17420 17487 17893 17895 17948 19468
1489	39	784	41	1390 2678 2760 2918 3048 3219 3497 5238 6493 7961 8008 8427 8553 8603 9045 9301 10090 10686 10937 11057 11065 11209 11574 11675 12062 12696 13546 14036 14555 15115 15470 15626 15741 15986 16695 17206 17208 18377 18440 18510 19305 19401 19626
1490	15	462	17	517 1209 1219 1663 2065 2376 2766 2877 3001 3627 4233 4309 4409 5014 5924 7023 7257 8100 9195 9251 9496 9752 10445 11638 12337 12483 12905 13343 14254 15137 15467 15966 16186 17504 17826 18290 18506 19245 19702 19800 19868
1491	22	854	64	664 970 1276 2558 2795 3403 3455 4433 4508 4819 5309 5352 6244 6755 6967 7306 8261 8727 8946 9167 9194 9372 9820 9973 10730 11549 11623 11784 12727 12748 13125 13465 13504 13939 15532 16201 16324 16528 16540 16709 17219 18128 18239 18497
1492	38	336	48	23 1103 1534 1775 2321 2446 2453 3084 3089 3354 4246 4620 5054 6556 6569 6580 7779 7946 8222 8338 8880 9073 10148 11101 11321 11328 11408 11503 11697 11970 12761 13185 13454 13612 13913 15160 15665 16629 16833 16967 18169 18337 18630 18735
1493	6	453	58	1282 1520 1912 2578 2650 2711 3047 3330 4515 4836 5607 6046 6107 7069 7205 7401 7535 8751 9111 9296 11359 11744 11798 14716 15252 16323 16747 17104 17363 17509 17536
1494	30	153	21	298 715 1941 2101 2383 3240 3702 4662 5575 5720 6476 6613 7361 7449 7879 8563 8569 8850 9315 9707 9726 10235 10273 10393 11363 11805 11821 12856 13147 13707 14287 14310 15910 16442 16905 17432 17936 18323 19074 19467 19759 19884
1495	22	159	34	311 402 1423 3625 4153 4522 5094 5410 5824 5830 6019 6625 6687 6826 6854 6888 7220 7690 8543 9255 9566 10516 11322 11960 12141 12413 12588 13102 13423 13811 14077 14462 15217 15500 16982 17422 17944 18184 18483 18786 18808
1496	27	532	6	297 1011 1213 1714 2507 2988 3617 3705 4287 4775 4970 5332 5884 5979 6785 7677 7724 8969 9384 10555 10654 10972 11409 11992 12091 12262 12324 12387 12764 12808 13101 14650 15508 15924 16840 17727 17779 18023 18186 18479 18740 19195 19453 19901
1497	11	480	77	165 187 650 691 2110 2141 2720 2820 2847 2989 3067 3803 4084 4709 4906 5501 5703 7250 9154 11993 13474 13997 14268 14488 15847 15854 16623 19582 19739
1498	32	146	4	154 1044 1205 1621 2217 2335 2814 3333 4005 4170 5813 5935 6311 6582 7260 7766 8284 8323 9072 9160 9426 9997 10331 10480 11589 11927 11963 12391 12410 12926 14080 14405 14581 15397 15938 16082 16964 17232
1499	12	377	3	1933 2086 2804 2887 2924 3486 5530 6381 6751 6951 7997 8543 9064 10244 11533 11771 12672 12955 13976 14218 14756 14950 14981 15232 15671 15784 16015 16179 16295 16368 16570 16593 17255 17860 18109 18150 18298 19035 19107 19536 19936
1500	12	5	39	133 156 1023 1794 2546 2834 2929 3329 3529 4149 4223 4732 5921 6420 6572 6739 6753 7058 7378 8110 8467 9225 9453 9483 10479 10884 10990 11154 13731 13841 14416 14628 15126 15511 16409 17141 18926 19163 19324 19795 19825
1501	11	1000	43	188 312 1304 1613 1738 2786 2873 3281 3537 5731 6304 7888 8556 9739 10692 10762 12693 12772 13446 13783 14040 14332 14525 15456 15863 15905 17735 17979 19779 19847
1502	21	361	25	81 739 2016 2769 2958 3208 3286 3390 4891 5082 5459 7269 7838 8513 8646 9323 10191 10447 10475 10770 11150 11345 11638 12319 13190 14476 14546 14800 15043 15286 15307 15935 16180 16211 16740 17000 17433 17528 17741 17790 19633
1503	24	72	21	371 539 646 1376 1819 2745 3270 3569 4065 4147 4723 6171 6373 6416 6516 7152 7379 8344 9626 9939 10274 10981 11381 12156 12416 14046 15102 15356 15532 15753 15823 16239 17043 19166 19514 19739
1504	18	847	57	34 43 1324 2204 3174 3455 4017 4309 4417 4465 4735 4938 5305 5562 6168 6195 6993 7102 7342 7518 7523 7845 8096 8327 8586 9279 9434 10055 10057 10525 10754 10862 11038 12699 13837 13851 14339 14600 14818 15074 16732 17004 17157 18471 19021 19168
1505	23	643	56	519 2226 2286 2688 2769 2775 3091 3128 4041 4902 5189 5373 5664 5799 6658 7287 7393 7488 9198 9256 9684 9799 9971 11750 12032 12253 12418 12443 13075 13158 15429 16286 16331 16386 16632 18760 19502 19600 19605 19942
1506	19	937	47	284 501 1028 1900 2056 2423 3308 3515 3915 4751 4771 5106 5337 5825 5881 7355 8086 8254 8754 8762 9371 11364 11859 13345 13952 14930 16762 17824 17998 18152 18595 18892 19861
1507	38	858	59	65 943 1245 1466 1616 1712 1818 2368 2444 2470 2583 2921 2941 3102 4252 4293 4332 6416 7063 7368 8420 9545 11456 11652 11769 11813 11912 12395 12437 12490 12637 13173 13753 14382 15509 16560 16593 16626 16800 16866 17899 18446 18662 19028 19099
1508	30	949	15	227 2562 3237 3727 4161 4551 4676 4771 5173 6380 6436 6672 9451 9893 10058 10213 11175 11257 11491 12127 12974 13406 13502 13608 14004 14244 14792 15048 15589 16632 16798 16862 17157 17463 17843 18556 18678 19174 19576
1509	23	813	55	504 1670 2022 2589 2776 3069 3209 4228 5295 5386 6332 6576 7511 7593 7951 8372 8707 8981 9213 9227 9720 9796 9829 11360 11699 12386 13989 14042 14245 14658 14734 15298 15731 16099 17624 19065 19256 19491
1510	15	355	12	409 852 1648 1650 1903 1949 3009 4154 4498 4627 4734 4920 5846 5997 8698 10730 11128 11498 11718 12592 12972 13156 13838 14117 14307 14741 14748 15988 16117 16663 16890 17285 17619 17838 18291 18655 18690 19194 19475 19908 19972
1511	15	745	46	1084 1160 1623 1688 2224 2423 2462 3156 3433 3763 4213 4623 5184 5334 6017 6085 6390 6456 7795 7839 7997 8522 8945 8999 10840 11915 12954 13124 13510 14472 14879 14978 15121 15304 16202 16712 17466 18219 18757 19088 19558
1512	12	407	7	1652 2681 3262 3364 3498 3978 4205 4604 5648 6168 6221 6443 7048 7932 8862 9266 9532 9811 9951 10436 11163 11663 11789 12593 12910 13498 14239 14336 14689 15085 15193 15604 16146 16290 16595 16989 18689 19203 19235 19388 19594
1513	19	458	45	254 302 1083 1135 1848 2097 3480 4417 4424 5636 5765 6463 6656 6973 7433 7710 8369 8719 9149 9223 9482 10259 10429 12428 12438 15566 15703 15985 16377 16421 17072 17457 19258
1514	33	692	77	1006 1191 1368 1751 2756 3678 3833 4384 4577 4813 5511 5815 6617 7724 9283 9797 9857 12831 13966 14810 15805 16327 16344 16411 16498 16668 17523 17778 17979 18352 18777 18996 19431
1515	6	271	34	313 1577 1621 2021 3183 4275 4344 4499 4823 6041 6539 6590 6623 7362 8002 9288 10029 10634 11151 11332 11424 12115 13528 14799 14817 15006 15093 15899 16293 17241 17922 18385
1516	15	901	19	538 707 1693 2329 2345 2992 3004 3704 4278 4536 5760 5814 6044 6246 7115 7403 7571 7887 7902 8189 8496 9454 10408 10684 10711 11902 11914 13290 13477 14557 14590 14837 15299 15789 15864 16607 16972 18462 18503 19993
1517	19	19	79	1747 4936 5180 6068 6238 6584 6919 7093 7135 7951 9352 9815 9913 10318 10494 11126 11137 11171 11183 11966 12019 14233 14554 14910 15217 16726 17774 18991 19165 19331 19568 19738
1518	39	48	12	594 597 887 2253 3250 3770 3984 4196 4471 5204 5303 5621 5761 5962 6232 6236 6847 7259 7627 8338 8571 9094 9201 9367 9830 9893 10519 10980 11601 11810 12039 12125 13143 13468 14197 15824 17141 17969 18463 18600 18922 19141
1519	11	265	18	506 771 1288 1471 1553 1735 1939 3043 3752 4463 5260 5653 5758 6205 8789 9046 9684 9818 10764 11634 12090 13381 14123 15160 16260 16794 17130 17708 18291 18752 19197
1520	27	910	48	924 1482 1573 1725 2962 4089 4566 4837 5524 6784 6796 7391 7623 7797 8684 8987 9641 9831 10010 10512 10573 11711 12212 12863 13041 13307 13354 13382 13939 13993 14438 15273 15317 15720 15928 16451 17115 17550 17716 18710 19161 19167 19326 19482 19807
1521	36	246	38	271 560 1302 2510 2707 3266 3887 4273 5440 5994 6788 7256 7437 8374 9600 9658 10161 10215 11176 11311 11499 11955 12562 13115 13391 14172 14334 15655 15993 17172 17988 18089 18403 18838 19372
1522	39	540	38	1215 1217 2116 3442 4428 6167 6213 7126 7550 7717 7768 8311 8396 8800 8962 9730 10231 10399 11021 11489 12363 14162 14511 14774 14968 15661 15669 16267 16371 16830 16835 17712 17731 17888 18125 18146 18441 18788 18812 19029 19154 19789
1523	24	208	28	459 1581 1705 2492 2827 3243 3287 3320 3564 3598 4236 4909 5144 5343 6243 6275 6719 7758 8742 9248 10106 10620 11135 11508 11824 12269 13109 13996 14669 15645 16318 16381 17514 17614 19363 19422
1524	24	93	67	1717 2536 2700 2946 3559 3867 4187 4268 4517 4811 5459 6475 6898 7243 7509 7899 8174 8643 8662 8665 9354 10149 10565 10838 11943 12149 12242 12391 13279 14674 16375 16643 16936 17062 17132 18977
1525	32	842	56	573 1945 2108 3809 4088 4115 4905 6238 6677 6824 7089 7549 7750 8668 9193 9892 10105 10958 11253 11423 11913 12034 13638 13677 13955 14628 15758 16104 16658 17386 17456 17608 17882 17884 18158 18439 18536 19246
1526	38	783	4	253 479 1985 2089 2309 2424 2618 2732 2922 3106 4113 4482 5452 6266 7629 8511 9258 9573 11044 11139 11361 11434 11758 11770 12001 12241 12657 13165 13565 13773 14282 15019 15600 15629 15799 15912 16594 16914 17166 17243 17378 18303 18563 18835 19039 19530
1527	11	62	26	649 1050 1543 1581 2111 2793 3081 4454 5367 6063 6452 6640 7117 7903 8872 9703 10725 11484 11716 11758 12316 13410 13549 13762 15023 15523 15552 15961 19796 19858
1528	22	569	78	1099 1285 1798 2672 2816 2958 3447 3512 4303 4645 6633 6676 7114 7413 7528 8517 8581 8746 8895 9102 9847 10648 10898 11053 11174 11891 12558 12631 13384 14066 14294 14370 14374 15519 15631 16043 17285 17410 17751 17986 18259 19213 19818 19938
1529	24	30	43	668 849 1749 3817 4457 4652 5623 5776 7459 8566 8826 8991 9066 9529 10271 11049 11264 11593 11620 11797 12007 13142 13275 13329 15084 15290 15614 15989 16360 16460 18249 18563 19296
1530	19	326	43	249 1535 1544 2076 2536 3916 6461 6906 8021 8522 8634 8819 10212 10293 10608 10820 10839 10912 10957 11258 11549 12652 13003 14199 14449 15174 16741 16931 17749 17764 18056 18782 19190 19402
1531	19	807	33	176 1285 2083 2469 2814 3736 5853 7106 8533 8744 8912 9686 9954 10249 10276 11115 11704 11826 12139 12293 13483 14037 14476 14562 14905 15989 16160 16442 18021 18392 18523 18663 19684
1532	24	225	5	262 572 816 1327 1503 2328 3147 3957 4267 4404 5102 5136 6652 7219 7501 8152 8828 9291 9848 10581 10719 10828 12011 12716 13807 14208 14597 14806 15257 15303 16085 16845 17180 17393 17430 18094
1533	39	288	70	122 243 801 871 1176 1412 1474 1563 1928 2419 2765 3188 3729 4518 4616 4756 4878 5574 5729 5801 6325 6694 7981 8379 8740 9167 9200 9475 10063 10444 12464 13502 14082 14273 15195 15357 15410 15510 16059 16491 19429 19670
1534	6	8	12	2295 3256 3665 3768 4239 4358 5135 5687 6977 7313 7889 7907 9301 9542 9719 9839 10400 10434 11031 11808 12371 12625 15131 15200 15594 16217 16527 17216 17286 17368 17529 19143 19304
1535	32	265	69	727 1490 1955 2805 3613 4050 4116 4255 4414 4829 6671 6819 8259 9308 9322 9724 12457 12539 12992 13012 13454 13596 13943 14108 14474 15049 15577 15865 16624 17290 17452 17455 18835 18915 19424 19655 19827
1536	16	335	37	835 1451 2103 3073 3921 3927 7318 7386 8224 8730 9923 10403 11123 11227 12554 13769 14375 15680 15745 16338 16524 17367 17502 17774 18105 18114 19796 19864
1537	8	870	26	762 1201 1577 2931 2937 3811 3851 4516 4792 4809 5295 5633 5715 6007 6144 6528 6983 7872 8700 8851 8852 9061 9370 10069 11847 11859 14248 14444 14468 14878 15430 15495 16539 16651 17156 17906 18747 18993 19505
1538	36	853	20	605 1014 1760 1920 1930 2991 3370 3821 3963 4136 4547 5044 7662 8406 8442 8715 10030 10307 10662 11613 11635 11856 11962 11986 12320 12606 13199 14315 14397 15185 17668 18700 19353
1539	16	990	73	529 681 918 1165 1959 2279 3238 3394 4375 5361 5479 5602 5772 6942 7678 8548 9028 9935 13535 14147 14523 16214 16238 19200
1540	19	570	78	944 1230 2211 2432 2557 2799 3661 3747 3800 4097 4341 4476 5325 6198 6444 7254 7739 7997 8087 8232 8489 10284 10788 12600 12944 14932 15153 16491 17890 18393 18874 18934 19244 19740
1541	22	381	76	1073 1197 1887 1961 2160 2511 3420 3425 3933 4012 4175 4424 5005 5578 5875 6055 6231 6446 6962 7406 7812 7867 8407 9248 9469 10925 11300 11666 13160 13350 15231 15238 16824 16897 16985 17316 17766 17847 18048 18677 18817 19070 19931
1542	25	206	16	483 569 803 840 2081 2106 3101 3362 4019 4037 4092 4132 4525 4826 5154 5399 5886 6504 6884 7469 7840 7903 7935 8002 8119 8426 8470 10470 10592 10693 11214 11419 12066 12072 12677 13780 13867 14429 15652 16054 16313 16339 16591 16776 17233 17909 18992 19106 19749
1543	33	207	53	369 1343 1530 1667 2913 3371 4735 5411 6423 8241 8358 9086 10796 11156 11275 12761 13085 13709 14488 15491 15497 16350 16650 16809 16977 17174 17687 17941 18003 18092 19002 19567
1544	8	19	65	44 111 936 1069 1566 1817 2723 3192 3341 3728 4319 4410 5471 6033 7093 9229 9769 10415 10446 10485 11182 11335 11899 12163 12675 12826 13386 14380 14609 15273 15978 16228 16363 16624 18690 18814
1545	38	40	73	182 530 964 1226 1286 1445 1962 2048 2697 2724 3743 4515 4673 4940 5035 5486 6391 7041 7293 8001 8147 8845 9545 9916 10004 11174 12255 12589 14087 14291 14638 15036 15175 16128 16497 16623 17110 17138 17701 17925 18607 19624 19960
1546	24	120	19	349 2323 2473 2936 3633 4589 4723 5569 7522 7646 7752 8045 9540 10115 11512 11792 12058 12845 13047 13345 14111 14791 15042 15129 15148 15827 16033 16230 16888 18616 18646 18649 18710 19643 19762
1547	12	969	51	219 733 1159 1345 1799 1915 2353 2654 2683 3315 3819 5531 5903 6124 6893 6975 7297 7350 7438 7503 8400 9319 9597 10353 12236 12324 13074 14242 15743 15812 15878 15882 16317 16923 17002 18024 19036 19646 19804 19940
1548	21	647	45	163 1264 1377 2075 2402 5339 5515 5652 6511 6922 7781 7876 7896 8386 8596 8690 8744 8933 9152 9406 9553 9608 10242 10326 10503 11570 11630 12300 12329 14020 14606 14901 15231 15812 16306 17496 18744 18769 19094 19344 19720 19731 19786
1549	6	40	52	834 2146 3366 3669 5313 5345 6665 6676 7964 8415 9478 10466 10472 11276 11624 11746 12465 12660 12867 12974 13131 13754 14152 14294 14761 14868 14906 15696 17522 17707 19146 19691
1550	40	594	34	48 891 1477 2624 3035 3285 3687 3753 3976 4186 4396 5095 5402 5537 6178 6780 6859 6892 7186 7600 8550 9438 9477 10094 10386 10437 10465 10562 10707 11441 11603 11790 12128 12304 12841 13070 13595 14866 15812 16048 16358 16605 16973 17677 18000 18463 19329 19481 19509 19558 19823 19900
1551	36	941	16	113 577 1841 1847 2366 2803 3231 3287 3644 4028 4406 4514 4810 4991 5672 6502 8606 9724 10390 10585 10661 10955 12284 12681 13247 13752 14635 14710 15640 16281 17417 17904 18248 19620
1552	23	392	23	194 356 492 878 1035 1309 2488 3041 3151 3393 3722 4023 4026 4405 5992 6647 7324 7718 8472 9218 9447 9753 9935 10033 11500 11773 11889 12251 12664 12864 13747 14101 15324 16875 17385 18694 19075 19255 19533
1553	1	756	64	315 325 602 1161 1343 1771 2100 2449 2451 2507 2617 3238 5953 6013 6316 6345 6383 7667 8326 8448 8498 9013 9840 10081 10402 10920 11739 12357 14002 14324 15587 15809 16481 16855 17070 17511 18873
1554	19	238	12	12 959 960 2086 2174 2231 3530 3851 4265 4882 5442 5892 6199 6518 7250 8238 10061 10473 10521 10792 11129 12055 12689 12938 13982 14383 14511 14802 15826 17432 18220 18340 18941 19503
1555	40	31	35	51 186 794 890 1051 1322 1419 1581 1761 2661 3714 3876 4145 4789 5022 5791 5992 6055 6275 6940 8332 8391 8473 8576 9362 9439 9838 9907 9924 9978 10551 10855 11520 11911 11981 11993 12305 12625 13421 15372 15814 15902 16189 16256 16480 16790 17126 17150 17436 17643 17845 18136 18575 19883
1556	17	176	69	155 360 589 2822 2966 3479 3608 4339 4569 4705 4891 5267 7222 7790 8035 8063 8297 10368 11117 11401 11661 12003 13251 14011 14837 14863 14876 14965 15010 15070 15837 16365 16948 17900 18965
1557	16	569	79	161 414 2746 3494 3835 4338 4400 4883 5041 7870 9085 9502 9586 10963 11436 12022 13570 14572 16306 16659 17431 17795 18137
1558	25	963	50	416 473 597 1218 2493 2536 2631 2859 3035 3810 4179 4500 4754 5365 5408 5657 6063 6126 6214 6272 6284 6435 6616 6630 7055 7162 8639 8714 9002 9137 9310 10279 10653 10945 11206 11214 11684 12341 13216 13307 13624 13844 14316 15972 18017 18117 19044 19495 19873
1559	33	879	28	127 2812 3196 3341 3580 3883 4577 4940 5566 5710 6342 6413 7931 8602 9104 9575 10981 12226 12577 13310 13999 14029 14182 14598 16350 16594 16641 16968 17970 17984 19097 19531 19613
1560	23	501	68	654 1147 1332 1395 1440 1632 1816 2134 3141 3478 3742 3846 4624 4832 4980 5143 5600 6515 6819 6996 7348 11315 11610 12187 12652 13123 13168 13511 14022 14063 14091 14804 15154 16737 16952 19253 19528
1561	8	925	44	1353 1428 1435 2434 2457 2833 3229 3890 3938 4093 4265 4706 5578 5861 6509 6761 6800 6986 8310 9385 9882 10034 10786 11032 11828 11904 12364 13161 13536 13898 14922 15324 15638 16556 17475 17995 19002 19410
1562	8	913	11	562 1592 2412 3202 4303 5116 6408 6889 6939 6997 6999 7448 7605 8127 8226 8414 8823 9021 9049 9061 9695 10200 10444 12597 12741 13454 13594 14185 14990 15123 15615 15894 16445 16684 17162 17345 17962 18560
1563	15	978	58	1884 3849 3933 3940 4401 4607 4609 5828 6211 6558 6677 7971 8448 8724 10134 10136 10161 10694 10710 10762 10846 10987 11519 12347 13470 14191 14467 14549 14791 15742 16033 16271 16879 16924 17379 17578 17963 19168 19853 19915
1564	24	976	62	1210 1493 2163 2395 3664 4817 5012 7093 7708 7892 8773 10125 10511 10540 10961 11100 11159 11192 11685 12945 13404 13583 13714 13992 14227 14685 15214 17972 18505 19050 19352 19579 19743
1565	12	461	68	276 566 765 1154 1213 1565 2335 2465 2885 4766 5018 5646 5962 6049 6229 7765 8440 9092 9325 9405 9601 10575 12638 12797 13469 13964 14322 14479 15065 15729 15945 16059 16304 16890 17915 18014 18162 18380 19426 19546
1566	25	125	13	419 1687 1713 1752 2111 2456 2968 3156 3263 3507 3915 4592 5017 5097 5115 6010 6512 6690 6820 7271 7561 7611 7807 7972 8106 8164 8292 8835 10593 10713 10897 11218 11223 11488 11707 11811 13084 13179 13402 14851 15034 16376 16549 16905 18009 18481 18518 18984 19844
1567	36	747	41	334 1640 1811 3539 4763 4932 5409 5508 7187 7351 8184 9221 9515 10389 10426 11055 11638 11744 11830 13268 13302 14805 15225 15307 15514 15684 15834 17200 17826 17861 18435 18952 19036 19650 19824
1568	17	318	49	18 422 1009 2146 2476 3843 4329 4746 6703 7673 8356 9258 9533 9701 9957 10031 11368 11516 11949 12070 12875 14168 14774 15126 15489 15539 16393 17631 18054 18122 18618 18736 18961 19381
1569	27	946	62	8 19 1384 1511 1843 1958 2169 2770 3316 3783 3837 3918 4068 5638 5939 6550 6961 7137 7496 7995 8056 8282 8366 8599 8631 8854 10845 11885 12576 13179 13437 13765 14213 14720 15394 15744 16443 17298 17773 18414 18486 18758 19034 19736
1570	6	23	67	2085 2835 3619 4272 4435 5128 5251 7787 8135 8923 9065 9463 9583 10388 10841 10859 11426 11556 12325 13411 14279 16094 16226 16841 17043 18042 18281 18288 18365 18517 18898 19969
1571	12	826	4	1373 2290 2306 3129 3372 3915 3959 4100 5039 5930 6005 6083 7254 7436 8351 8368 8816 8920 8945 9222 9302 9339 9920 10246 11106 11784 13062 14407 15285 15513 15598 15601 16067 17009 18445 18684 19154 19182 19354 19706 19949
1572	38	920	46	22 30 375 1010 1116 1204 2271 2500 2988 3163 3454 3463 4121 4304 4392 4807 5223 5616 6142 6253 6886 7130 7284 7654 8938 9083 9189 9817 10326 10747 11527 11535 11932 11997 12082 12280 12402 14297 14553 14574 15565 17111 17133 17482 18320
1573	30	626	66	834 1111 1578 2317 3710 4400 4503 4572 4675 4972 5445 5610 7191 7534 9116 9510 9631 9701 9788 10973 11124 11226 11348 11635 11801 11846 12138 12664 13466 13893 14652 14794 15135 15212 16121 17302 17504 17526 18141 18352 19323 19590
1574	12	113	17	33 751 981 1713 2419 2601 2758 4204 5424 5576 6162 6787 7264 7715 7880 8459 8775 9433 10005 10296 10561 11853 12571 12648 13159 13429 13683 13863 14652 14989 15109 15557 15777 17108 17836 19074 19314 19682 19766 19770 19985
1575	33	342	52	364 869 995 1968 2906 3597 4453 4771 4774 5206 5449 6328 6485 7096 7855 8515 9779 10297 10395 11493 11586 12217 13093 13428 13617 14123 14309 16687 16703 17544 17902 18240 19286
1576	12	371	15	15 166 1200 1297 1419 1925 2706 3879 5908 6774 6893 6970 7459 7664 7951 7961 8603 8654 9178 9257 9392 10201 10376 10653 11353 13830 14612 15538 15656 15701 15872 16522 17026 17405 17604 17940 18252 18572 19010 19673
1577	23	137	19	180 415 615 1708 1743 2364 2459 2896 5564 6476 6954 6959 7351 7974 7991 8334 9003 9975 10204 10473 11777 11930 12418 12529 13079 13108 14233 15446 15561 15637 15951 16900 17192 17918 18119 18360 19084 19405 19584
1578	11	661	21	563 655 792 1579 2399 2540 2591 2774 2915 3663 4979 5478 6869 7850 9212 9286 9659 10011 11367 12036 13459 14062 14896 16715 17205 17386 18013 18122 18228 19359
1579	32	455	12	204 1312 1748 2182 2689 2774 4549 7057 8242 8533 9290 9667 9731 9762 10894 11456 11657 11674 12758 12777 12848 12953 13489 13575 14243 14422 15331 15525 15593 15628 16517 16693 17775 18873 19077 19239 19296 19648
1580	21	339	5	14 727 1872 2106 2280 2586 3061 4216 5257 6440 6612 7003 7101 7273 8257 8681 8839 8908 8950 9283 10730 10916 11312 11555 11842 12053 12528 13171 13379 14509 14826 14902 15997 16133 16628 16874 17001 17283 17822 17963 18499 19303 19323
1581	23	530	12	152 1818 1889 3015 3340 4478 5324 5587 6403 7228 8305 8406 10041 10075 10096 10465 10822 10845 12538 12721 13531 13903 14130 14380 14651 14656 15670 16063 16569 16639 16887 17021 17191 17382 17555 18357 18734 18818 19437
1582	24	773	44	1824 3317 3748 3835 4024 4857 5454 5550 5554 5829 6120 6261 6451 6583 6861 7440 7803 7830 7848 9135 10808 12035 12932 13081 13267 14325 14460 14567 14762 15130 15186 15595 15876 16313 18133
1583	40	251	66	147 254 389 785 962 1148 1639 1825 1932 2208 2325 2787 2855 3027 3170 3180 3255 3716 4444 5147 5476 5847 5981 6262 7242 7440 7715 7812 8784 8843 9540 10699 11252 12271 12682 13207 13934 14655 14883 15061 15095 15201 16149 16173 17178 17497 17754 17843 17983 18016
1584	8	608	57	13 207 1054 1619 1734 2280 3517 3541 4111 4182 4199 4319 4616 4658 5109 5622 5901 6603 8805 9244 9909 10095 10373 11733 11857 13025 13174 14117 14300 14375 14479 14603 14652 14843 15082 16049 16427
1585	22	386	67	706 769 1107 1681 2251 2968 3331 3913 4212 4252 4917 5604 5689 6278 6569 7485 7932 8442 8521 10100 10527 11043 12183 12592 12864 12946 13002 13660 14224 15025 15934 16003 17109 17545 17596 17668 17736 17764 18620 18624 18991 19206 19739 19943
1586	8	553	54	2832 3286 3364 3504 3623 3956 4460 4590 4958 5034 5800 6428 7110 7116 7203 7281 8513 8613 9519 10763 12103 12269 12615 12781 12998 13772 13824 14086 14296 15564 15706 15931 16335 16379 16422 18123 18458 19295 19530
1587	11	42	40	119 1513 1766 2404 2792 3174 3301 3697 4118 4215 4398 5041 5227 5832 6788 7989 8010 8049 8457 9787 9904 10671 13657 13814 15109 16011 16134 17833 18217 18400
