Course	Room	Teacher	Time	Students
1734	19	238	47	678 1755 2047 2086 2289 2395 2669 2773 3458 3878 3925 4155 4512 6814 7015 7201 7835 8001 8918 9218 9702 9739 9834 10266 11554 12375 12402 12537 12681 13455 13582 13705 14097 14712 14861 15195 16000 16136 16691 16831 16886 16992 17209 17341 17414 17867 18138 18210 18533 18550 19485 19891 19947
1735	33	390	53	754 1003 1828 2854 4499 5225 5436 5610 5765 5941 6430 6449 6827 7697 8270 8855 10454 10530 10737 10860 11349 12544 12664 12690 13303 13654 15003 15951 16277 16461 16711 17385 17987 18749 18810 19386 19405 19623
1736	14	88	21	210 331 625 826 1530 1693 1852 2289 2468 2762 3594 3753 4176 5317 6204 6797 6946 7197 7803 8361 8645 8651 9415 9994 10057 10909 11484 11904 12511 13704 13925 14131 14597 14866 16497 17525 17814 17949 18259 18424 18549 19557
1737	3	271	96	14 437 777 1050 1499 1930 2215 2586 2589 2888 3396 3803 3934 4555 6805 6948 9443 10117 10743 10965 11488 12005 12132 12310 13382 13782 13867 14005 18020 19357 19651 19741 19779
1738	29	400	5	1205 1665 1672 1797 2737 3442 4156 4329 4839 5033 5082 5402 6730 7379 7444 7527 7649 7948 8105 8257 8293 8429 8496 8935 9147 9587 10281 10681 10994 10996 11374 11856 11893 11930 12324 14913 15427 15454 15707 15869 17242 17778 19158 19167 19214 19257 19313
1739	26	753	29	1116 1540 2110 2531 3335 3616 4426 4798 4938 5687 6231 6503 6577 9357 9647 9869 9998 10460 11426 11680 11972 12071 12676 12728 13608 14018 14416 15612 15986 16154 16593 16834 17062 17489 17503 17587 18502 18538 19072 19500 19934
1740	14	380	53	455 743 916 1383 1825 2145 2402 2698 3165 3455 3639 3944 4199 4551 5286 5365 5511 6492 6532 6693 7074 8096 8535 8709 8872 9635 10187 11420 12109 12909 13095 13318 14776 15598 16204 16244 16750 16759 17463 17514 17666 19696
1741	8	426	97	94 327 1068 1275 1361 1855 1950 1980 2126 2274 2521 2603 2666 4582 4685 7247 7908 8090 8231 8613 9976 10118 10155 10237 10534 10626 10953 10956 11174 11949 12228 12261 13377 14534 14863 15397 15605 15794 16139 17089 17575 17723
1742	17	955	32	279 494 739 1507 1942 2489 3735 3749 3818 3999 4004 4102 4117 4414 4622 4627 5322 5335 5533 5617 5800 6639 7969 7996 8379 8594 8730 10687 11580 12681 13208 13639 13640 16793 17538 18586
1743	35	244	41	7 978 1298 1577 1916 2702 2809 4272 4288 5472 5546 6546 7803 8319 8661 9674 9736 10483 11021 11051 11288 11439 11644 11985 12760 12921 14093 14983 16125 16229 16477 16587 16698 16772 17568 18179 18315 18530 18623 18626 18892 19217 19662 19709 19904 19938
1744	17	877	1	45 620 993 2422 2728 3185 3875 3918 4437 5397 6836 6935 7120 7182 7193 8563 8741 9527 10049 10238 10325 10773 13989 14637 14737 14933 15110 15807 16331 16540 17192 17407 18105 18408 18636 18848
1745	15	368	79	986 1000 1462 1929 2055 3412 3460 4665 5067 5660 6298 6594 6783 7803 8289 8417 8803 9048 9730 10034 10192 10541 10644 12064 12587 12635 13273 13450 13795 14329 14331 15430 15609 15804 16170 16282 17097 17374 18301 18712 18715 19018 19085 19823
1746	19	755	51	120 746 801 1212 1246 1517 1615 1624 1845 1922 2299 2512 2775 3662 4694 5540 6802 7168 7462 7651 8332 8701 9039 9693 10574 10587 10698 11848 12099 12498 12643 12892 12923 12957 13357 14473 14601 14677 15010 15362 15500 16027 16543 16821 17463 17724 17840 17878 18040 18103 18139 18954
1747	24	161	60	192 297 1338 1616 2470 2539 3031 3154 3363 3535 4277 4530 4962 6173 6246 6713 6728 6789 7194 8518 8783 9065 9791 10125 10300 11026 11291 11590 11617 12167 12172 12447 13139 13175 13240 13338 13590 13824 14986 15271 15371 17277 17336 17679 17767 18145 18228 19032 19117
1748	35	646	68	210 732 759 921 1134 1338 1404 1711 2419 3328 4109 4577 5048 5127 7476 8246 8805 9009 9175 9225 10358 10556 10643 11266 11807 11902 11970 13162 13338 13507 14130 14369 14506 14800 15205 15991 16891 17015 17270 17461 18087 18579 19080 19690
1749	10	423	74	111 2229 2797 3236 3406 4101 4258 4612 4752 5115 7025 7073 7136 7442 8150 8552 9032 9799 10174 10441 10455 10559 12086 13259 13660 15333 15723 16853 16985 17733 18303 19366
1750	4	490	95	430 834 1832 2012 2252 2480 2917 3709 4422 5067 5160 5300 5322 6039 6512 6566 7237 7510 8167 8203 8309 8487 10141 10844 11317 11720 11901 12111 12290 13384 13408 13506 13878 14241 15199 15958 17755 17828 18154 19249 19879
1751	10	798	63	2212 2378 2940 3158 3628 3718 3898 3937 5094 6152 8249 8411 8441 8859 8889 9411 9470 10561 12031 12452 13361 13494 13553 13665 13966 14702 17153 17704 18195 18531 18962 19262 19526
1752	40	117	32	183 794 1390 1976 3151 3169 3296 3302 3319 4877 4890 5044 5245 5979 6506 6650 7159 8309 8484 9251 9568 11203 12450 13101 13585 15210 15392 15421 15780 16903 17277 17398 18154 18212 18379 18633 18974 19156 19232 19427 19586
1753	24	639	49	60 436 460 1082 1370 1535 1650 1732 1762 1955 2422 2455 3231 4190 4403 4928 5014 5240 5429 5689 5818 6876 6915 7669 7856 8936 9513 9795 9849 10008 10069 10296 10367 11061 11264 11281 11648 12019 12385 12823 13072 13171 14514 14979 15247 16480 16750 18659 19258
1754	33	222	9	169 320 325 841 1810 1932 2279 2868 3270 3429 3553 4586 4741 4779 4912 5378 5430 6490 6759 7308 9970 11744 11822 11929 12440 12623 12687 15029 15039 15369 16556 17342 17684 17728 17943 18338 18657 19359
1755	33	648	80	20 510 609 1731 2068 2114 2516 2548 3029 3214 5274 6483 7355 7978 8110 8390 8421 8506 8707 9556 10173 10625 11624 11678 11698 15227 15613 17223 17269 17396 17478 17838 18319 18358 18848 19070 19178
1756	14	30	16	165 198 809 2107 2441 2482 2755 2985 3208 3647 3749 4280 4496 4983 5265 5706 6491 7761 7790 7948 8024 8152 9604 9667 9837 10313 10885 11158 11286 11363 11446 11818 12182 12773 12811 12875 13595 14457 15202 15418 15661 16189 16235
1757	8	459	52	451 587 769 1632 1862 3283 3635 4055 4247 4261 5469 5606 5789 5933 6844 7975 8094 8878 9332 9518 9967 11464 13005 13013 13199 13529 14143 14406 15357 15481 16389 16437 16713 16978 17304 17366 17766 17868 18414 18637 18913 19081 19563 19816 19953
1758	10	93	80	261 1378 1530 2641 3179 3459 4473 4909 6713 7401 7560 8273 8337 8525 9154 9557 9869 10188 11175 11576 11835 12758 13109 13123 14108 15160 16566 17200 17460 18516 18666 19481
1759	24	917	12	37 163 588 1404 1406 2391 2488 2711 2815 3191 4087 5649 5814 6332 6640 7628 7712 7834 8072 8319 8405 8576 8826 8931 9054 9221 9458 10386 11931 12641 13269 13278 13797 13893 13928 13943 14032 14277 14344 14727 14999 16631 17587 17601 17750 17983 18098 19581 19730 19743
1760	8	283	36	277 331 474 1354 1393 1608 2835 3506 3599 3827 4172 4641 5376 5557 5740 6306 6754 6854 7059 7715 8065 8552 8865 9090 9725 9763 10381 12015 12067 12497 12986 13089 14261 14545 14679 15427 15787 16359 16377 16972 17560 18764 19422 19506 19628
1761	20	336	2	54 955 1389 1971 2448 4168 4627 5142 6447 7015 7534 8121 8450 8517 9936 10029 10362 10380 10869 11311 11506 11606 11778 11878 12436 12494 12945 14363 14968 15562 15577 16468 16721
1762	29	272	6	1347 1896 2127 2370 2392 3234 3297 3857 4221 4522 4834 5123 5727 6013 6208 6886 7960 8589 9019 9315 9784 9887 10040 10087 10258 10271 11024 11153 11255 11467 11510 11556 11793 12000 12153 14044 14147 14233 15108 15559 15608 15934 16330 16663 18094 18600 19648
1763	25	863	55	1134 1368 1451 1850 2680 3380 3869 4551 4627 5543 5838 7692 8725 9214 9228 9337 10307 10412 10461 11963 12620 12879 13024 14163 14385 14525 15178 15567 15810 16189 16287 16696 17605 18140 18433 19310 19586 19853
1764	6	708	78	155 617 1579 2554 3915 4567 4806 7851 8743 8909 9121 9575 9828 10767 10877 11485 11918 11958 12686 12970 12988 13823 14853 17315 17586 19084 19229 19708 19731
1765	29	549	26	88 382 1459 2258 2372 2659 2709 2943 3510 3622 4091 4157 4352 4698 4996 5693 6366 6548 8396 8707 8969 9057 10030 10062 10793 11476 12460 12931 13546 14337 14786 14920 14969 15131 15270 15366 15782 16634 16872 16972 17505 18261 19439 19457 19662 19863
1766	1	736	79	1095 1138 2206 3612 4128 4734 5850 6232 6732 8154 8873 9226 9267 9540 9851 9867 9969 10101 10304 11342 11706 12170 12241 13282 13817 14792 14957 15583 16168 16384 17855 17932 18025 19090 19121 19421
1767	6	194	45	422 2875 2991 3155 4015 5662 6030 6637 8339 9307 9543 9663 10003 10566 10595 11365 11449 12002 12914 13981 14310 14366 14730 15352 16570 17400 17500 17803 18229 18472 19277
1768	40	173	21	138 367 2191 3031 3043 3072 3282 3293 3760 4039 5935 6783 7395 7512 7699 8127 8655 9150 9469 10690 10835 11496 11584 12546 12686 12914 13440 14887 14971 15233 15269 15383 15979 16249 17324 17933 18106 18359 18974 19022 19089 19281
1769	33	68	45	576 1627 2171 3595 3945 4290 4368 4728 4943 5124 5852 6352 6745 7485 7726 8312 9077 10194 10487 11256 11345 11544 11775 12419 13105 14553 14800 14876 15981 16290 16433 17584 17625 18597 18624 18841 19216 19514
1770	35	240	92	548 707 1650 1799 2489 4260 4585 4793 5132 5479 5621 5766 5833 6645 6703 8084 10050 10317 10701 10722 10967 11019 11234 11576 11665 12413 12453 13626 14490 14785 14883 14886 15516 15563 15731 15799 15844 16603 16873 16875 16906 17241 17699 19392 19753
1771	10	528	87	351 971 1025 2173 2558 2620 2678 2806 2874 3079 3669 3941 4307 5792 6000 8373 8564 8607 10555 11631 14014 14400 14842 15343 15578 16208 16600 16728 17613 18310 19092 19892
1772	29	630	70	565 715 852 922 1277 2040 2238 2948 3383 3673 3787 4542 5404 5456 5549 5633 5684 6774 7927 8010 8679 8827 8838 9088 10389 10872 12417 12731 14142 14187 14270 14882 15308 15766 16523 17080 17372 17561 17798 17849 18183 18453 19117 19484 19962
1773	19	267	93	200 413 1352 1406 1797 1929 2350 2765 2963 3647 4227 5334 5645 5918 6004 6279 6464 6677 7144 8060 8480 8631 8715 9098 10990 11341 11754 11975 11994 12120 12314 12626 12765 13147 13526 14084 15599 16271 16362 16538 16554 16605 17036 17174 17315 17907 18111 18733 18778 18862 18935
1774	6	755	9	981 1067 1224 1375 3008 3109 3607 4230 4325 4684 5426 5647 5693 6455 9690 10164 11262 12254 12308 12357 12712 12880 13700 14617 14675 15743 15947 16723 17021 17066 19560 19650
1775	20	944	44	370 635 650 1955 2032 3812 5065 5325 5628 6118 7263 8028 8540 8568 9520 10549 11596 11718 11988 12279 12430 12668 13750 15021 16548 17289 18117 18293 18305 18564 18783
1776	26	780	71	1097 1161 1589 1820 2094 2517 2967 3002 3244 3446 3735 4317 4337 5193 5686 5768 6151 6267 6449 6529 6530 7023 8526 8731 9181 11083 12054 12325 12610 12689 13212 14175 15145 16591 16764 17577 18601 19225 19950
1777	15	965	6	151 177 277 1149 1325 1395 1872 2371 2397 2743 3051 3434 3548 3804 4720 4945 5574 5840 6031 6124 6492 8032 8837 8905 9909 10252 10513 11777 11905 12219 12270 12420 12491 14089 14505 15585 15591 17773 18029 18348 19170 19480 19545
1778	35	6	100	846 1216 1817 2329 2404 2803 4254 4643 5016 5055 5175 5750 6735 7042 7318 7638 7884 8206 8321 9289 9815 10270 10295 10453 10533 10814 11187 11823 11838 12238 12250 12462 12514 13241 13591 13883 14465 15602 16098 16226 16980 17156 17646 17765 19294 19382 19598
1779	25	512	41	767 1843 2380 2538 2896 3333 3963 4273 5242 5515 6642 6993 7342 7686 8679 9100 9460 9865 10500 11248 12537 12893 13774 15853 16043 16119 16390 16630 17547 17654 17685 17960 18148 18554 19033 19059 19074 19145 19201
1780	19	729	29	400 484 611 1453 1462 1473 1564 1764 1955 1985 2136 2403 2717 2860 3439 3979 4617 4870 4941 5421 5888 6286 7121 7677 8058 8961 9023 9375 9579 9983 10418 10632 10842 12483 12575 12656 12892 12975 13156 13793 14011 14083 14204 14294 14971 15775 16208 17748 18237 18249 18302 19032 19100
1781	14	232	43	354 477 1165 1561 1733 2127 2255 2562 3316 3527 3662 3948 4353 5196 6345 6706 6900 6984 7735 8248 8283 8284 8432 8479 9355 9963 10804 11271 12232 14264 14605 14902 15093 15573 15746 15751 16165 17320 18384 18542 19254 19429 19440
1782	25	223	51	1017 1376 1405 1538 1715 1795 2162 2539 3044 3268 4912 5134 5138 6357 7080 7969 8106 8545 9053 11276 11307 11721 13363 13367 13513 14351 14765 16797 17569 17652 17955 18096 18252 18644 18736 18780 19252 19561 19883
1783	20	787	65	651 929 1503 1651 2478 2798 3129 3557 3622 3752 3843 6312 7972 9144 10967 11676 11789 13126 13646 14215 14678 15363 15749 16616 16870 17260 17470 17692 17997 18039 18712 18809 19612
1784	29	475	37	142 296 565 1613 2022 2163 2286 2923 3026 3105 3120 3979 4228 4424 4432 4592 5324 5717 5865 5971 6212 6412 6794 7239 8217 8858 9238 10087 10501 10524 11326 11713 12721 12813 13380 13522 13525 15253 15504 16754 17061 17520 18439 18562 18735 19084
1785	27	531	64	98 306 1764 4891 5085 5647 5874 5977 7024 7947 9743 10074 10137 10958 11612 11616 12120 14192 14521 15034 15513 16224 17182 18283 19295 19603
1786	40	38	36	203 886 997 1780 2284 2747 3179 4280 4619 4661 4789 4961 5108 5674 6268 7050 7481 8383 8604 9097 10759 11191 11405 11515 11698 12189 12360 12574 13291 13395 13839 14612 15703 15749 15852 16428 16434 16682 16841 17495 18302
1787	19	570	52	131 174 390 1952 2207 2215 2842 3067 3277 3326 3696 4603 6143 7103 7183 7334 7357 7511 7557 7566 8265 8420 8874 9000 9179 10027 10391 11638 11840 12245 12372 12553 12565 12707 12745 12803 12985 13326 13660 14164 14721 15009 16069 17023 17047 17071 17166 19418 19431 19784 19801
1788	10	955	33	462 710 1520 1809 2502 2830 3257 4308 4965 5424 5991 6313 6803 7721 8376 9154 9393 9698 10570 10702 12817 13246 14590 15252 15474 15824 16788 18189 18595 18600 19143 19840
1789	35	222	19	300 1215 1228 1935 1966 2253 3919 4056 5650 5825 6084 6633 6821 7274 7481 7804 7920 8057 8162 8690 8807 8965 9054 9420 9841 10456 11251 11323 12159 12366 12882 13289 13719 14434 14467 14729 15078 15947 16005 16063 16565 16577 16684 16747 18966 19012 19230
1790	20	607	37	321 1240 1881 2435 2601 2688 2919 3360 4229 6041 6386 7174 9495 10126 11241 11744 11889 12330 12869 13121 13926 14141 15816 16182 16355 16692 17173 17728 17917 18852 18994 19361
1791	17	822	40	347 416 620 751 1312 1597 1730 2911 4286 5300 5315 5387 6678 8080 8239 8739 10036 10752 11717 11873 12657 12710 13247 13892 14249 14620 14883 15049 15479 16227 16498 17255 18140 18429 18981 19023
1792	10	116	12	152 517 635 1139 2344 3650 3984 5652 5837 6599 6752 6986 7997 8381 8984 9494 9801 10271 10292 11452 11982 12122 12269 13387 13668 15801 17136 17446 17708 17915 17946 18096 19856
1793	26	719	89	392 1014 2017 4754 4840 5106 5619 5803 5867 5892 7387 7454 7624 8056 8223 8903 9694 9696 9758 9933 11636 11759 12081 12199 12816 12997 13211 13453 14358 14791 15093 16308 17466 17918 18342 18664 18771 18859 19513 19694
1794	26	166	21	768 777 1628 1689 1736 1936 1959 2373 3078 4321 5399 6351 6474 6715 6904 7035 7128 7754 8599 9212 9697 9913 9981 11024 11160 11210 11959 12187 14003 14705 14926 14974 15261 15286 16482 17187 17957 18137 18918 18933 19810
1795	3	892	9	137 558 617 699 1664 2327 3511 3707 4171 5795 6813 7196 7215 8497 8718 8744 10161 10188 10699 11965 13400 14237 14489 14648 14711 15018 15673 16084 16651 16830 16875 17815 18679 18953 19900
1796	14	927	57	489 509 1145 1404 1608 2100 2817 2879 2909 3216 3633 3677 4814 5158 5170 6078 6815 7260 7262 7341 7452 7647 7652 9239 10127 11781 13178 13605 14103 14176 14533 14973 15125 15354 15446 15450 15565 15679 17621 17887 18527 19211
1797	27	48	68	1451 3186 3418 4421 4926 5035 5063 6515 7547 8112 8839 9681 13116 13662 14056 15338 16339 16474 16585 16615 17262 18095 18253 19506 19605 19854
1798	24	297	91	1024 1742 2652 2695 3554 3668 3867 3933 3986 4162 4317 5219 5507 5664 6721 7063 7249 7435 7591 7864 8260 8269 8446 9446 9987 10142 10684 10843 11291 11451 11506 11642 12043 12725 13280 13405 14047 15168 15240 15498 16418 17957 18483 18489 18912 19029 19186 19369 19396
1799	1	733	82	1308 1328 1598 2700 4862 4886 5034 5361 5774 5947 6192 6428 6474 7800 7820 7902 8265 8267 8533 9884 10186 11109 11235 11315 12516 13158 13916 14165 14891 15132 15539 15746 16262 17433 17721 19530 19872
1800	35	479	93	558 722 1366 2107 2272 2347 2454 3331 5433 5605 5793 6581 6969 7009 7101 7451 8031 8456 9410 9531 10239 11044 11245 11293 11612 12029 12115 12418 12645 12895 12929 13048 13541 13962 15270 15326 15619 15759 15864 16324 16437 16879 17664 17899 18608 18739
1801	14	609	26	235 1469 2219 3968 5694 5767 6645 6720 7643 7860 7911 8012 9366 9857 10295 10360 11104 11272 11790 11858 12492 12576 12889 12988 12993 13069 13402 13455 14261 14425 14487 15472 15675 15743 16202 16329 16401 16431 16609 18260 18433 18508 18958
1802	26	580	77	273 2110 2785 3139 3430 4012 4802 5380 7250 7540 7731 8848 9089 10262 10675 11324 11461 11463 11613 11796 11916 11964 12744 12982 13217 13354 13727 13759 14238 14488 14504 15240 15510 16196 16907 17118 17841 18625 19026 19400
1803	15	319	100	71 274 628 987 2258 2375 3032 3232 3605 3992 5309 5524 6098 6890 6987 8375 8425 9442 9839 9890 9991 10013 10247 10298 10735 11952 12097 12201 14526 14574 15492 15942 16382 16477 16690 17742 18651 18685 19014 19179 19651 19858
1804	27	502	65	121 213 848 2814 3086 3145 3370 3578 4177 5216 5783 5973 6057 7125 7373 7619 12042 13450 13872 14199 14341 14518 15410 18123 18153 19885 19919
1805	36	285	8	623 1012 1830 2360 3922 3969 4193 5185 5391 5560 5784 7481 7529 8600 8741 9684 10444 10650 11242 11455 11942 12349 13768 13776 14005 14917 15236 15696 15853 16216 16266 16396 16973 17028 17277 17313 17662 17892 18759 19611
1806	6	927	83	410 532 3487 3579 4252 5097 5102 5422 6003 8433 8752 9554 9750 9888 10190 11808 12416 13229 13327 14256 14271 15109 17157 17204 17559 18327 18855 19189 19251 19305
1807	36	157	22	904 1333 1501 1611 2749 3414 3618 3655 4068 5478 5617 5878 7205 8366 10218 10219 11552 12561 12737 13017 13085 13089 13793 13851 15204 15446 15618 16193 16925 18040 18201 18585 18991 19005 19237 19306 19521 19538 19784 19934
1808	3	344	32	342 734 1645 1856 2576 2898 3129 3734 3873 3992 4173 5192 5871 6070 6699 6897 7570 10668 10773 11037 12290 12510 12952 13742 14106 15633 15815 15867 16645 17354 17729 18324 18515 18643 18687
1809	24	435	11	36 394 511 613 1251 1446 1848 1953 2629 2651 3051 3901 4174 5054 5544 5818 6254 6652 6901 7003 7302 8002 8253 8291 8302 9707 9789 9956 10437 11251 11492 11612 11742 12273 12556 13566 13875 13894 14854 15669 16154 17159 17305 17988 18117 18371 18855 18894 19104
1810	8	624	21	174 278 485 1512 2101 2931 3112 3123 5291 5534 5873 6264 6488 6799 6925 7444 7780 7813 8063 9361 9706 10506 11705 12107 12514 12597 13047 13438 13455 13899 14719 15377 15453 16147 16350 16380 16614 16666 17331 17375 17416 17858 19019 19315 19511
1811	8	247	94	83 693 796 3364 3531 5368 5388 6248 8043 8710 10278 10654 11008 12548 13137 13451 14188 14784 14978 15010 15276 15569 15668 15700 15798 15914 16398 17212 17507 17609 17647 17702 17758 18009 18379 18394 18552 18869 18993 19063 19361 19812 19847
1812	35	559	44	25 474 913 1042 1254 1724 2588 2953 3246 3348 3397 3584 3999 4354 5321 5494 6277 7131 7432 8711 8802 8900 9033 10520 11483 11973 11995 12763 13097 13448 13746 14482 15146 15413 16037 17358 17504 17601 18015 18317 18436 18651 18701 19259 19532 19666
1813	35	527	94	567 1007 2049 2812 2846 3345 3671 5027 5350 5696 5777 5941 6240 6249 6350 7128 7159 7578 7718 8702 9069 9202 9288 9709 9874 10195 10315 10481 10587 10737 11305 12191 12790 13580 14259 14564 15619 15787 15795 15818 15866 16168 16581 16826 17964 18919
1814	20	76	60	555 2596 3339 3798 4196 5767 6499 6949 8122 8898 9150 9476 9601 9862 10280 10499 10516 11113 11949 12705 13950 14255 15283 16074 16142 16596 16863 16999 17046 17962 18025 19445 19623
1815	14	658	54	464 986 1511 1981 2231 2341 2529 3522 3665 4999 5434 6333 6717 6763 6868 7130 7373 7982 8063 8206 8306 9749 10046 10496 10662 10927 11459 11517 12070 12298 14278 14346 15154 15669 16095 16471 16483 17579 17618 18028 18515 18564 19685
1816	29	767	10	13 262 426 547 1563 1884 2897 3740 4972 5620 6713 7266 7509 7845 8518 8690 8777 9138 9245 9747 9785 9896 10234 10248 10676 10894 10960 11027 11113 11197 11648 11807 12455 12701 12814 13214 13309 13923 15604 15809 16998 17008 18044 18222
1817	8	214	12	113 1111 2031 2233 2696 2854 2884 2928 2939 3194 3202 3908 4241 4405 5279 5465 5745 7479 8134 8188 8430 8566 9316 9843 10430 10854 11133 12071 13945 15340 15473 15886 16688 16757 17216 17725 17884 18857 18993 19112 19514 19757 19830
1818	1	964	3	162 432 672 1539 2200 3886 4417 5474 5810 5922 6173 6299 8244 8970 8988 9166 9924 9958 10017 10508 12678 13326 13370 13805 13932 14489 14524 14728 14827 16265 16714 17085 17160 17292 17608 18985 19652
1819	19	874	65	68 347 809 1068 1904 2803 3069 3182 3764 4023 4231 4571 4694 6114 6151 6527 6675 6973 7180 7916 8118 8202 9080 9115 9594 10457 10854 11494 11502 11583 11812 11923 12102 12243 12714 13119 13293 13615 14380 14729 14940 15880 15913 15989 16571 17371 17785 18540 18715 18931 19109 19844
1820	1	548	14	223 758 937 1029 1105 2363 3288 3968 4937 4990 5419 5964 7840 8141 8326 8565 8854 8963 9497 9528 9833 10111 11286 11577 11780 11853 12382 14849 15416 15862 15958 16715 16958 17829 18772 19704
1821	1	173	33	338 1262 1281 1344 2765 3135 4309 4338 4341 5068 5104 5428 5528 5765 6380 7859 8895 9367 9492 9605 9867 10601 11109 11437 12096 12432 13643 14149 14163 15000 15615 15967 16354 16432 17385 17890 18514
1822	1	724	8	188 883 1174 2594 2800 2928 4057 4170 5517 5930 7621 8037 8067 8681 10398 10525 11073 11573 11667 11695 12175 12481 12616 13520 14624 15246 15261 15694 16819 16985 17206 17371 17532 18228 18330 18845 19615
1823	15	424	54	595 754 887 1294 1422 1644 1649 2091 2658 3124 3252 4270 6326 8201 8507 8770 9241 9582 9718 9782 10370 10398 10990 11616 11768 12479 12613 13172 13673 14220 14646 15043 15073 15756 16082 16324 17281 17508 17704 17763 18544 18714 19307 19594
1824	8	629	8	98 285 471 653 1608 2509 3095 3411 3697 4368 4986 5150 6858 7207 7329 7365 7582 7842 7914 7923 8161 8205 8525 8662 8774 9331 10681 11159 11248 12363 12576 13000 13350 13427 13914 14575 15172 16315 16650 17973 18322 18447 18994 19227 19636
1825	4	66	38	72 99 429 562 643 653 676 994 1177 1534 1871 3564 3697 3799 4116 4624 4742 5241 5539 7447 8076 9396 9614 9808 9922 11336 12014 12152 12470 12689 13169 13505 15881 16233 17491 17521 17565 17740 17832 18112 19456
1826	35	295	40	2145 2257 3359 3431 4447 4625 5167 5329 5501 5601 5842 6119 7887 8469 8758 8792 9265 9293 9507 9545 9618 10000 10082 10089 10407 10500 10571 11128 11146 11384 11801 11902 12026 12154 12406 13318 13393 14526 14712 15627 16433 16440 17368 17631 18914 19010 19696
1827	35	399	1	35 899 1648 1695 2217 3892 5057 5806 6228 6376 6605 6677 6805 7295 7798 7889 8631 8727 8906 9934 10041 10125 10349 10405 10851 10955 12160 12745 13187 13267 13272 13332 13347 13378 14460 14754 14879 15454 15538 15826 16972 17240 17262 17491 18640 18646 19011 19778
1828	19	543	90	117 118 1267 1310 1391 1444 2600 3385 4522 4952 5218 5782 6064 6169 7181 7399 7671 7893 8174 8429 8913 8946 9429 9974 10615 10854 11284 11426 11700 12296 12625 12877 13110 13520 13613 13876 14276 14561 14949 16191 16269 16289 16316 17591 17611 18696 19052 19071 19370 19903
1829	29	787	54	307 1869 2350 2844 2900 3151 3680 4262 4492 4742 4998 6191 7059 8285 8613 8710 9691 10027 10979 11207 11298 11340 11460 11513 11898 12277 12558 12900 13316 13864 14287 14438 14735 15251 15475 15504 15560 15659 15802 15874 16893 17512 17859 18872 18909 19407
1830	4	774	6	1211 1549 1876 2440 2712 3125 3312 5637 5887 6325 6953 7334 7532 8611 9060 9465 10133 10243 10429 10438 10746 11308 11578 12258 12320 12521 12719 12983 13414 13826 14589 17231 17445 17850 17991 18629 18878 19090 19420 19708 19804 19943
1831	15	37	51	554 1183 1869 1905 2230 2880 3018 3136 3378 3957 4117 4340 5594 7814 8529 8831 8885 8955 10195 10484 11414 11493 11786 12210 13090 13572 13885 14058 14323 14730 15694 15772 15960 16375 16410 16416 16447 16860 17022 17911 19622
1832	20	223	93	1917 2871 3599 3685 3699 3728 3894 4286 6253 6543 7150 7164 7709 7931 8086 8124 9484 9677 9885 10015 10205 12602 13366 13833 14630 14749 15452 16199 16349 16844 17431 17558 17790 18168
1833	20	88	95	2449 2953 4022 4188 4549 6429 6607 6923 6997 7585 9802 10144 10412 10926 13838 13889 14023 14748 14805 14919 15258 15330 15434 15596 16629 16919 17067 17742 18091 18819 19013 19031 19349 19441
1834	14	462	78	898 1400 1625 1790 2238 2605 2698 2749 2870 3521 3921 4862 4908 6331 6405 7232 7234 7277 8270 8291 8802 9416 9546 9980 10334 11877 12341 12377 12688 13546 14102 14115 14398 14562 14587 14946 14994 15511 16287 17203 17308 18701 19962
1835	33	676	41	529 594 819 1038 1367 1451 1562 2812 2850 3755 3985 4032 4219 5558 5934 6032 6573 6745 6928 9679 9996 11515 12156 12443 12797 12864 12868 13709 14665 15035 15059 15679 16113 16404 17845 19042 19563
1836	3	55	82	1028 1984 2073 2497 2811 3403 3580 3599 3716 5469 5773 6159 6165 6747 7145 7409 7683 8516 8708 8766 9131 10006 10885 11536 11797 13289 13687 15105 16719 16830 16972 17675 18796 18889 19045
1837	20	717	6	83 2625 2653 3997 5470 6189 6547 6682 6931 8590 9499 9596 9849 9975 10699 10899 12201 12351 12523 12556 12833 12858 13157 13203 13909 14075 14302 14311 14464 15388 15413 18257 18390 18581
1838	8	488	35	274 773 919 1322 4100 4967 5706 6143 6826 6928 7312 7587 7937 8687 8916 9019 9156 9384 9770 9801 9930 10011 10855 11196 11306 11753 12210 12967 13520 13543 14266 14267 14553 15633 16039 16227 16932 17182 17685 18154 19091 19254 19441 19718
1839	27	958	89	399 589 1358 1937 2121 2853 3009 5746 7004 7517 7580 8145 8191 10282 11418 11604 11971 12800 12933 14708 17082 18181 18586 19389
1840	36	853	66	114 1197 2074 2440 3429 3464 3693 4279 5062 5181 5986 6252 6912 7218 7741 7812 7974 9274 9349 9747 10478 11298 11510 11910 12102 12210 12722 13701 13860 13961 14085 15918 16301 16877 17261 17420 17523 19368 19540
1841	27	302	41	296 1595 2332 2596 3967 5200 5281 6272 6448 7116 7487 8259 8524 9192 9812 10125 10571 11330 11445 12498 12621 13674 13963 14129 15946 15978 17436 18641
1842	17	235	46	436 892 904 1131 1344 1536 2151 3094 3585 3684 4253 4364 5454 5964 6179 6673 8321 9344 9622 10006 10432 10575 10660 13080 14419 15254 16159 16928 17039 17074 17645 17847 18193 18228 19213 19777
