Course	Room	Teacher	Time	Students
110	9	292	78	70 310 1730 2233 3398 3919 4062 4894 5423 5496 5863 6424 6467 7302 8660 9222 10200 10347 13053 13133 13620 13810 14529 14999 15035 15308 15894 16200 16520 17633 19283
111	18	670	109	264 1543 2218 2286 2562 2702 2898 3650 3994 4297 4374 5007 5247 7024 7263 8034 8598 8698 9126 9268 9652 9792 9856 10135 10244 10700 10778 11181 11762 12657 12836 13234 14077 14350 16282 16547 16867 17191 17906 18094 18510 19412 19949
112	18	279	159	923 1383 1684 2637 2834 3044 3627 4118 4407 4507 7190 7238 7293 7794 8037 8737 8953 9098 9767 9871 10002 10044 10509 11277 11405 12807 12821 13235 13739 14437 14870 15464 16067 16614 16827 16948 17151 18182 18794 18843 18869 19301 19470
113	9	259	194	672 2854 3610 4058 5749 6697 8210 8646 8862 8903 9100 9308 9744 10708 12531 14894 15010 15102 15234 15242 15821 16069 16140 16765 17910 18932 19303 19739
114	14	840	33	143 751 822 1382 1748 1895 2083 2254 2335 2519 3012 3305 3625 3771 5125 5165 5353 6244 8724 9648 11598 12238 13166 14598 14977 15103 16384 18068 18154 18240 18822 19218 19392 19524
115	18	398	104	227 533 783 1360 2386 2467 3629 4570 4583 5134 7373 7552 7916 8087 8200 8994 9456 9971 10451 10458 10847 12922 13184 13443 13474 13529 13652 13691 13802 14166 14648 15067 15260 15561 15656 16614 17334 17359 18304 18513 19270 19534 19895
116	14	130	70	493 1970 2190 2210 2223 2270 2556 2640 2952 3210 3761 4835 5336 5810 6003 6218 7147 7361 8087 8638 10639 11889 12230 13944 14605 14849 15045 15155 15970 16021 17046 17306 17425 17595 19677
117	18	970	220	174 852 949 1196 1494 1618 1887 2063 4988 5603 5660 5776 7567 8038 8544 9555 10034 10469 11390 12223 12582 12637 12793 13184 13333 13717 13920 13969 14571 14758 15021 15648 15882 15945 16085 16670 16679 16904 17822 18476 19467 19656
118	32	390	39	1127 1333 1429 1697 2296 2536 3021 3778 3791 4376 4719 4881 6332 7913 8486 8907 8994 9667 10011 10341 11410 11547 12699 14576 15134 15373 15768 15816 16025 16948 18273 18439 18503 18888 18916 18989 19201 19237 19352 19674
119	32	882	89	288 390 460 1001 1031 1093 1831 2224 2409 2871 2883 3323 4073 4111 4454 4965 5051 5815 6569 6641 8145 8670 9884 10995 11667 11743 12222 13199 13352 13494 14731 15320 16477 17380 17932 18002 18648 18878 19706
120	32	505	237	535 739 1029 2470 3360 4581 4625 4776 4802 4860 5499 5972 6000 6175 6373 6610 7159 7768 7993 8865 9292 9761 10349 10537 10746 11896 11946 13342 14501 14541 15567 15920 17050 17958 18248 18306 19374 19571
121	17	894	16	364 379 648 1265 1537 1740 2453 2594 2606 4117 4377 4528 4641 4808 5299 5323 5333 5518 6385 6430 6472 6619 7217 7811 7897 8415 8449 8577 9029 9331 9447 9550 10951 11467 11833 12113 12784 13213 13254 13535 13626 13842 14138 14700 14759 15543 15632 17202 17314 17328 17561 18421 19076 19150 19234 19273
122	26	75	141	2822 4044 4072 4734 6854 6939 7326 7363 8558 8577 9225 10091 11152 11304 11339 12087 12562 12822 13225 13364 13602 13625 13696 14235 14495 15430 16172 16641 16704 17093 17311 17827 17881 18605 19268 19381 19586
123	38	229	37	864 1268 1487 1516 1624 1643 1734 1844 2343 3816 3979 4475 5104 5193 7628 7724 8107 8518 9249 9628 9647 10233 10699 10819 10858 11573 11842 11858 12021 12923 13350 14058 14602 14701 14750 15423 17449 17456 17698 17778 18129 19122
124	18	491	35	515 726 1054 1082 1110 1227 1814 2161 2272 2788 2841 2866 3909 5374 6023 6024 6125 6383 6717 6941 7566 7677 7733 8577 8698 9417 10002 11346 11845 12587 12680 13254 15515 16615 16639 16770 17219 17346 17553 18297 18496 18595 18844 18969
125	32	477	37	1052 1358 2092 2573 4036 4142 4411 4770 5616 5658 5705 5876 6291 7410 8372 8965 10154 10706 11274 11447 12463 12658 12736 13131 13380 13843 14260 15196 15261 15602 16090 16271 16364 16427 17227 18092 18405 19254 19309 19740
126	9	13	165	383 1340 1367 3178 3476 6636 6934 8331 8504 10014 10366 10465 10948 11748 11989 12179 12333 12693 13380 13614 15047 15144 16088 16923 16930 17256 17893 19913 19999
127	14	698	93	1109 1147 1481 1483 1763 2371 2552 3220 3672 4041 4115 4678 4773 4897 5564 6356 7148 7578 7859 9768 10430 10436 10927 12056 12446 13301 14023 14730 16104 16631 16938 17224 17727 18000 19304
128	18	496	213	143 1069 1273 1478 1869 2133 2864 2952 4034 4858 5330 5559 5906 5957 6834 6844 7376 8223 8589 8845 9130 9195 10175 10388 10395 12756 13063 13285 13300 14376 14761 15082 15365 15601 17311 17365 17449 18004 18678 19256 19312 19570
129	38	105	40	916 941 1612 2222 3030 4228 4428 4621 4836 5213 5266 5337 5466 5711 6575 6863 7590 7726 8684 9667 9792 9817 10028 11696 12511 12841 14137 14215 14786 15105 15676 16147 16346 17009 17249 17884 18478 18956 18971 19567 19599 19834
130	18	234	22	334 700 1143 1409 1488 1583 1675 1948 1987 2171 2693 2728 3525 4806 5026 5101 5348 5501 5522 6015 6138 6191 6854 7730 7796 8531 8747 8918 9321 9545 11549 11956 12052 12340 12626 12744 13856 14098 15660 17364 17377 19351 19413 19594
131	38	331	75	108 330 949 1151 1161 1457 1503 3522 3615 3780 4094 4391 4901 5397 5451 5637 5763 5897 5901 6128 6225 7421 8231 9000 9213 9877 11073 11659 11814 14211 14811 14910 15219 16030 16369 17588 17595 17792 18580
132	17	599	164	244 277 701 714 845 1605 1628 1969 2620 4028 4283 4998 5162 7681 7994 8001 8156 8299 8334 8441 9243 9344 9996 10308 10447 10478 10951 11481 11699 12527 12840 12966 13236 13583 14753 15469 15668 15699 15781 17041 17257 17361 17438 17799 18149 18150 19717 19972 19976
133	32	3	62	78 178 571 878 899 1829 2050 2866 3611 4039 4226 4307 4949 6690 6815 6982 7383 7472 7473 8232 8779 9020 10522 11348 11702 11807 12371 13679 14376 14999 15311 15533 16278 17360 18661 18712 18789 18832 18875
134	26	563	115	964 1171 2051 2823 3317 3901 4262 4758 5509 6085 6158 7245 7931 8064 8821 8903 8920 9158 9234 9511 10360 10833 10896 11171 11487 12502 13663 14305 15186 15364 15582 15895 16122 16344 16718 16777 17630
135	25	148	87	150 336 484 2586 3094 3672 3684 4193 4548 4725 4931 5131 5568 6212 6430 6608 6750 7215 7961 8142 8210 8385 8495 8684 9244 9691 9980 10166 10631 11235 13228 14294 14300 14420 14658 15403 15805 15858 16431 16542 17020 17709 17806 18731 19494 19816
136	38	910	238	312 330 682 864 1373 1894 2889 3023 4231 4314 4763 5385 5805 5919 6515 6763 7386 7457 8155 8195 8581 8750 9627 9761 11321 11811 12142 12275 12454 15073 15169 15630 15933 16213 17348 17814 18860 19271 19936 19980
137	9	74	27	200 1715 2343 2974 3379 4135 7442 7710 8928 9047 9359 10235 10688 11513 11515 11830 12741 12803 12825 14539 15290 15514 16273 16297 17023 17380 18463 18759 18851 19448 19650
138	32	498	151	1059 1552 1737 2271 2969 3686 3846 3899 6254 7198 7679 7742 8094 8587 8621 11735 12133 12738 12850 13061 13112 13685 14039 14639 15029 15470 15958 16270 16367 16650 16850 17949 17966 18578 18779 19401 19417 19434 19474
139	25	705	151	109 364 2071 2577 2661 2875 3478 3594 4222 4893 5826 5973 6077 6345 6581 7626 9402 9904 10035 10503 11182 11392 12191 12244 12607 12855 13279 14808 14941 15682 15876 15985 16581 16998 17074 17157 17735 17984 18226 18496 18584 18622 19276 19291 19309
140	9	819	136	254 487 872 1558 1887 2517 3543 3915 4078 4454 5302 5327 5393 5456 5575 6425 7165 7487 7490 8850 10659 11773 12371 12656 12660 16166 16602 17962 18275 19068
141	25	691	213	908 1172 1369 1667 1802 1843 2174 2236 2247 2262 2711 3342 3356 4216 4271 5051 5812 6429 7754 8271 9167 9170 9354 9435 10501 11345 12464 12518 12811 13176 13368 13553 13812 14471 14567 14711 14914 15258 15482 16373 16600 16821 17770 18530 19295
142	14	42	238	812 1016 1975 2800 3242 3321 3448 3625 3825 5141 6122 6280 6721 7893 8066 8718 8918 9426 9731 11072 11753 12202 12899 13094 16029 16509 17754 17762 18052 18773 18892 19707 19959
143	17	726	157	117 498 1123 1586 1926 2941 3802 4392 4889 5413 5459 5580 7174 7376 7951 8186 8362 8396 8668 9286 9983 10000 10534 10831 10927 11389 11572 11783 12701 13007 13031 13633 13765 13843 14084 14086 14364 14541 14860 14924 15519 16778 16790 17485 17534 17914 19061 19456 19517
144	17	979	203	123 716 889 1005 2201 2308 2414 2495 3095 3573 3756 4481 4615 4960 5324 5499 5786 5795 6106 6556 6752 7476 7479 8093 8781 9934 10221 11613 11766 11777 11831 12164 12366 13664 13981 14240 14496 14787 15544 17244 18639 18760 18949 18973 19329 19356 19456 19558
145	25	730	199	536 585 657 758 766 1952 3355 3568 3767 3821 4027 4032 4323 5381 5751 5978 7191 8183 8473 8474 9853 10347 10387 10830 12828 12945 13642 13667 13986 14140 14227 14246 15164 15230 15263 15539 15927 16855 17873 18325 18794 19035 19212 19665
146	38	696	30	737 1996 2291 2598 2730 3100 3252 4104 4332 4417 4660 5228 6973 7082 7495 8052 9432 9668 9835 9969 10194 10209 11056 11879 12579 13122 13224 13352 13560 13622 14287 14770 14934 15111 15402 15733 15742 17849 18803 18809 19231 19611
147	18	542	34	509 676 1199 1306 1318 1726 1903 2118 2223 3265 3956 5317 5383 5998 6245 6378 7023 7616 7953 8095 8155 8198 8234 8527 8825 10722 11748 11963 12965 13141 13680 14522 15045 15143 15590 15932 17326 17538 17546 17582 17773 17833 17942 17964
148	17	918	216	300 2094 2334 2771 3552 3966 4147 4353 4671 5080 5144 5206 6106 6193 6203 6445 6659 7271 7638 7668 7997 8230 8389 8650 10698 11057 11175 11231 11357 11736 11771 12356 13125 13310 13911 14222 14785 14797 15433 15779 16156 16300 17213 18432 19010 19260 19633
149	14	627	225	412 1492 1562 3491 3558 3772 3946 3978 4154 5067 5108 5269 5705 6373 7093 7446 8214 8572 9164 10505 10796 11884 13548 14083 15569 16314 16899 17133 17951 18057 18334 19530 19967
150	9	259	153	41 186 369 2562 3234 4026 4067 4313 4486 4681 4809 5491 6317 6351 6825 7495 10728 11561 12034 13009 13176 14982 15713 16138 17434 17739 18054 18667 19083
151	32	437	168	34 1046 1877 2369 2503 3140 3908 4240 4436 4528 4602 5423 5679 7263 7613 7750 8296 8355 8610 8886 11030 11193 12245 12713 12807 12878 13526 14249 15650 16445 16835 17551 17629 18956 18978 19163 19436 19630
152	9	891	15	67 247 1984 2530 2602 2623 2957 3126 3508 4580 4716 5659 6169 6681 8739 8774 8803 9466 9475 10050 10157 10724 11424 12541 13081 16275 16529 16554 17774 18501 18627
153	18	604	186	30 461 1094 1336 2203 3231 3240 3412 3916 4244 4339 4501 4697 5534 5959 6061 6466 7089 8489 9324 9725 10105 10332 10443 10501 11007 11595 11633 12688 13499 14427 14608 14656 15703 16631 16839 17867 18241 19646 19680 19986
154	14	567	154	337 1865 2279 3023 4245 4333 4545 4646 4659 4861 5441 6707 7429 7612 7950 8431 8622 8794 9142 9301 9539 10449 12492 12753 13123 13667 13778 14430 14986 15093 16294 17436 18270 19856
155	14	308	137	221 359 1112 1228 1866 1980 2948 5075 7128 7308 7881 7967 9019 9371 9452 9675 10547 11391 11672 11794 12794 12823 13803 14553 15472 15606 16001 16256 16712 16910 17820 18425 19145 19994
156	26	959	143	14 432 2039 2297 4252 4302 4520 4584 4638 5336 5498 5517 6005 6676 7055 7194 7909 8083 8365 8796 9379 10123 10406 11734 12824 12980 13576 14371 16084 16099 16950 17039 17334 17897 19138 19997
157	14	260	4	1122 2127 2194 2919 3976 5516 5926 6384 6630 6875 7933 8555 8580 8618 9145 10428 10627 11415 11687 11779 13096 13820 14185 14439 16120 16310 16562 18105 18131 18318 18649 18726 18774 19033 19288 19718
158	25	376	103	291 819 994 1172 2065 2247 2834 2930 3852 3920 5767 6111 6152 6293 6351 6724 7505 8333 8958 9806 9987 11154 12102 12575 13467 13863 14024 14146 14168 14278 14313 14756 14854 14997 15506 15859 17212 17388 17423 17665 18558 18958 18963 18979 19223 19546
159	38	490	216	184 784 1108 1291 1339 1537 2062 3097 3550 4881 5865 6164 7157 7374 7636 7650 8325 9256 9769 10437 11375 11759 12710 12755 12857 12860 13626 14014 14734 14888 15617 15801 17549 17618 18051 18176 18526 18592 19292 19353
160	32	407	73	168 805 1330 3354 5216 5217 6018 6711 7354 8050 8178 8306 8507 9142 9313 10083 10305 10369 10665 11186 11191 11493 11934 12082 13339 13718 13908 14232 14387 14989 15317 16012 16771 17370 17571 18360 18569 19805 19917
161	17	941	169	377 410 817 869 1077 1979 2150 2843 2912 2985 3052 3122 3304 4365 4454 4693 4966 4979 5523 5715 6094 6345 7022 7121 7172 7437 7583 8027 8867 8879 10282 11321 11406 12168 12719 12772 13643 15679 15823 16762 17117 17122 17954 18069 18616 18641 18934 19469
162	18	522	194	79 247 406 1122 1162 1498 1639 1678 2542 2590 2634 2985 3133 5253 5283 5930 6692 6915 7057 7162 7530 8322 8726 9998 10081 10120 10343 11982 12564 13238 14175 15031 15237 15770 16289 16575 17066 17371 18257 18675 18920 19074
163	9	296	3	2052 3254 4184 4185 4813 5024 6272 6393 7942 8627 9500 9791 10379 10457 10812 10880 11348 11506 12440 12560 12929 14733 14784 16598 16998 17027 17202 17422 18461 19117 19155 19159 19660
164	26	871	81	416 727 1445 1783 2518 3704 4292 4535 4603 5129 5646 6184 6887 6910 7292 7455 7569 7828 7878 8863 9022 10622 10743 11128 11501 12280 13615 14268 15168 16593 17812 17963 18344 19007 19036 19104 19771
165	18	354	129	451 763 1064 1167 1337 1355 1494 1833 2047 2278 2947 3344 3969 4165 4779 5535 6310 6441 6706 6901 7449 7729 8085 8443 8497 8891 9064 9272 9674 9686 10488 10929 13082 13712 14956 14972 15614 16538 17066 17432 17853 18570 19960
166	32	785	71	146 600 1542 1971 2201 2331 2407 2536 2770 3250 4036 4161 4811 5325 6066 8244 8625 8962 9759 10455 10634 11190 11226 12855 13104 14265 14324 14528 14611 15366 15835 16338 17050 17070 17079 17395 18208 19366 19906
167	25	33	77	70 1068 1184 1426 1684 1925 2146 2451 2832 4042 5324 6031 6228 6274 6467 6501 7936 8399 8919 9023 9190 9259 9452 9693 10033 11830 12735 12892 13798 14165 14284 14450 14470 14509 14655 16120 16153 16926 17124 17378 17412 18146 18177 18997 19399 19780
168	14	946	43	209 531 679 3535 3840 3851 4473 4535 4863 5760 6282 6342 6394 6512 6996 7043 7889 9346 11238 11427 11967 12172 12875 12981 15100 15450 15516 16035 16190 16219 16840 17089 17351 18103 19014
169	18	405	242	350 542 1083 1138 1374 1799 2083 2105 2999 3321 3864 3897 4999 5476 5562 5570 6277 7343 8303 9252 9266 9868 10058 10797 11224 11682 12328 14577 14628 14665 14941 15168 16422 16815 17000 18061 18107 18152 18320 18424 19622 19850
170	17	823	174	468 509 1259 1592 1617 2191 2314 3288 3584 3809 4670 4826 5241 5537 5553 5991 6252 7088 7815 7833 8025 8182 8574 8788 9166 10380 10528 11490 11622 11765 12776 12913 13521 14284 14352 15915 15996 16175 16191 16292 16786 16868 17551 18114 18359 18674 18738 19775 19831
171	9	857	240	2112 3298 3326 3594 4016 6381 6546 7443 8306 9704 10741 11107 11121 11939 13099 13276 13454 13970 14341 14918 15590 16285 17232 17251 19489
172	38	713	210	160 477 528 1340 1871 4520 6150 6173 7520 8478 8486 8959 9236 9481 9623 9807 10666 10775 10974 11221 11331 11662 11675 11884 12039 12074 12922 13034 13344 14034 14373 14944 15147 15561 16040 16099 16512 16617 17361 18226
173	17	230	173	397 932 2015 2157 3202 3839 4782 5445 5850 6330 6510 6527 7086 7174 7840 8071 8255 9712 10040 10605 10761 10870 11351 11580 11589 12175 12491 12638 12893 12944 13346 13615 13849 13985 14610 14915 14991 15478 15713 16488 16823 16845 17142 17334 17377 18884 19290 19889
174	26	504	1	949 2261 2700 2736 3315 3348 3697 4359 6071 6336 7050 8356 8598 8938 9416 10404 10562 11230 11318 12289 12662 14186 14527 14578 15014 15030 15287 16519 17152 17660 17662 17716 17735 18104 18448 18753 19084 19360
175	26	170	206	418 1206 1736 2062 2106 2426 3114 3486 3926 4089 4319 4665 4764 4775 4825 5367 5855 6207 7171 8163 8434 8686 10573 10689 10934 11169 11645 11757 13375 13688 14822 15085 16720 17143 17272 18484
176	26	184	236	756 1089 1305 3397 3818 4515 5142 5250 5314 5744 6611 6788 6843 7126 7512 8126 8567 9843 10453 10825 11225 11492 11529 12302 12696 13781 13927 14360 14876 15133 17010 17831 17894 18410 18949 19861
177	18	682	170	1431 1701 2047 2082 4503 4648 4803 5745 5888 6109 6408 6486 8173 8605 9592 11202 11300 11517 11717 11897 12519 12671 12674 13298 14176 14266 14660 15830 16161 16171 17118 17731 18192 18345 18901 19187 19487 19510 19641 19796 19872 19955
178	26	835	177	193 406 447 914 2260 3411 3601 4022 5253 5613 5666 5958 7217 7262 8032 8301 8465 9810 10041 10944 11389 12072 12995 13489 13822 14547 14953 15398 15406 15459 17975 18245 18701 18920 19137 19645
179	18	697	169	1322 2018 2211 2472 2878 3302 3756 4045 4170 4317 5285 5328 5909 5916 6083 6219 6369 6487 7052 7068 7071 7845 8031 8035 8180 8938 9762 10962 12573 13550 13592 14249 14340 15101 15346 16253 17420 17681 18209 18847 19518 19722 19893
180	17	16	61	687 1384 1661 1988 2560 2745 2750 3100 3691 4383 5269 5366 6620 6937 7026 7077 7328 7419 7586 7962 8516 8590 9074 9226 9767 9926 10460 10785 10804 10988 11661 12162 12395 12478 12567 12786 13043 13357 13957 14211 14438 14440 14817 14890 14939 16613 16736 17101 18162 18334 19078 19299 19336
181	9	42	232	319 399 959 3006 3164 3955 7503 7546 8273 8908 9706 11010 12317 12753 14502 15341 15680 16178 16862 17323 17409 17723 18467 19387 19826
182	38	36	58	16 37 178 624 998 1191 1224 1664 1822 3364 5239 6550 6776 7652 8009 9104 9346 9578 10035 10253 10583 10661 10954 11084 11832 12030 13186 13230 13604 13847 14158 14473 14931 15282 16795 18066 18827 18872 18972 19959 19973
183	26	272	197	321 372 867 1095 1282 1463 1521 1998 2153 3232 3377 4644 4843 5160 5328 5811 6865 8673 9102 9717 10336 11391 12289 13127 13262 13723 14279 14475 14992 15671 15773 16419 16838 16947 18898 19523
184	25	9	176	274 1595 2395 2499 2564 2644 2698 2759 3612 3818 4861 5043 6567 6626 6949 7218 7280 8142 8291 8557 8982 9061 9284 9469 9833 10134 11435 11700 12115 12267 12634 12665 12985 14046 14048 14417 14759 15674 17417 17448 18500 18554 18694 19202 19772
185	38	438	168	1557 1623 1673 1981 2424 2435 2506 3035 3212 3533 3644 3801 5380 5681 6388 6425 6842 7473 7639 7888 8542 9022 9123 9139 9493 10291 10878 11115 12682 12797 12803 14780 15069 15616 15794 16081 16568 16786 17631 18392
186	38	687	74	96 141 1371 2229 2316 2649 2769 3165 4387 4602 4604 4711 4750 4753 5180 5704 5878 6140 6584 6655 7925 8476 8480 10333 10485 10564 10767 11228 12158 12929 13312 13876 14477 16035 16457 16607 17364 17507 17790 18855 18862
187	25	817	89	171 204 612 626 782 1380 1632 3810 3890 4080 4219 4301 4506 5019 5947 6511 7478 7584 7959 8064 8818 9551 9716 9846 10027 12437 12550 12648 12722 13408 14790 14988 15091 15413 16896 17075 17192 17568 17930 18531 18879 19185 19217 19351 19590 19683
188	9	134	204	1629 2573 3254 4242 4803 5746 5854 7008 7115 7204 7848 8106 9902 10703 11744 11964 12356 12742 12798 13610 14122 15990 16334 16359 16757 18209 19277
189	18	969	63	1095 1180 1339 1942 2051 2173 2255 2817 4308 4504 5437 5650 5692 5809 6361 7843 8179 8288 8537 8899 9639 9838 11945 12211 12496 13845 13863 14642 15609 15676 16534 16606 17171 17182 17472 17833 18176 18568 18662 18732 19054 19250 19692 19830
190	18	101	47	707 753 804 1623 3339 4148 4798 5089 5388 5647 5711 5862 5967 6452 7319 7798 9075 9308 9322 9908 10106 10768 10987 11606 11937 12121 12727 13090 13136 13266 13453 13483 13613 14489 16021 16682 17294 17371 17427 17502 17666 17708 18296 18480
191	14	210	249	1448 2714 4708 5005 5056 6436 6472 7090 7166 8317 9035 9234 9394 9680 11365 12635 12791 13053 13239 14029 14334 14781 15139 15239 15716 15838 16476 17556 17983 18798 18819 19657
192	32	761	29	823 1186 1580 1960 1998 2067 2905 4257 4342 4496 6524 6699 6847 7439 8108 8328 9271 9988 10452 10755 10923 13719 14001 15034 15219 15680 15755 15864 16230 16499 16673 17947 17994 18181 18412 19098 19221 19321 19492 19808
193	17	569	237	589 701 1398 1885 1972 2399 2504 2757 3236 4735 5107 5192 6024 6653 6696 7350 7452 7464 7560 7748 8970 9008 9050 9699 10304 10736 12099 13519 14015 14063 14087 14155 14156 14370 14449 14601 14912 15719 17986 18196 18241 18346 18631 19030 19255 19533 19534 19761
194	25	129	219	3 610 1354 1406 2051 2296 3114 3900 3925 4683 6044 7064 7220 7315 8700 9129 9204 9536 10574 11061 11246 11311 11371 11716 13260 13661 13694 14117 14721 15012 15191 15290 15591 15620 15703 17167 17197 17284 17383 18281 18862 19141 19316 19858
