Course	Room	Teacher	Time	Students
1657	6	47	199	939 1281 1288 1815 2690 3422 3489 3588 4190 4542 5393 5836 5877 6588 6889 7038 7310 7821 7945 8404 8509 9406 10641 10849 12543 13057 13238 15289 15393 15524 17101
1658	20	100	169	1163 1881 2207 2701 3270 4221 4400 4575 4965 5090 5807 6065 6356 6670 7040 7984 8006 8411 8471 9107 9248 9427 9663 9832 10145 10431 10544 10693 10943 11856 12345 12633 13130 13133 13279 13810 13903 15177 15300 16186 17388 18302 18415 18820 19364
1659	25	767	11	1466 1568 3423 3639 4261 6974 7001 7169 7446 7464 8351 8745 9190 9479 10237 10269 10284 10920 11028 11534 11982 12164 12532 12912 16468 16799 16861 18370 18982 19298 19841 19855
1660	30	387	68	1290 1416 2789 3388 4827 4968 5893 6189 7207 7626 8111 8320 8651 8950 11239 11321 12817 13199 13553 13903 13957 14010 14170 15082 15412 16717 16863 16875 17127 17161 17261 17290 17343 17708 17976 18669 19266 19602
1661	14	310	198	711 835 1282 1388 2108 2761 4322 5435 5481 6158 6216 6390 6467 6940 7770 8984 9113 9718 10123 11441 11971 12051 12269 12462 12641 12990 13465 14521 14576 14603 14610 15115 15359 15901 15917 16036 17138 17859 18666 19028
1662	25	360	116	243 1438 2449 2512 2856 3034 3575 4077 4555 6381 6845 7783 9138 10612 11245 12405 12605 13384 14021 15290 15293 15594 15970 16590 17206 17288 18013 18769 19635
1663	20	174	89	344 424 570 837 1722 2221 3119 4685 4989 5239 5345 5385 6147 7397 7757 7902 8665 9022 9053 9226 9405 10478 10493 10516 10880 12161 12232 12882 13176 13397 13870 13936 14461 14525 14722 15447 17270 17671 17850 17998 18116 18166 18199 19072 19075 19948 19950
1664	6	20	37	318 688 716 1091 1661 2489 2955 3142 3412 3528 3781 4236 4261 6392 7322 7701 7784 9078 10265 10273 10644 10926 11180 12861 14099 14852 15564 15775 17084 17399 17560 18052 19788 19976
1665	20	979	172	1285 1956 2153 2650 3336 4301 5438 6893 7087 7486 7827 8739 9115 9160 9287 9374 9561 9693 10013 10026 10240 10281 10422 12199 12273 12309 12340 12876 13154 13894 14115 14736 15541 15642 16907 16937 17103 18037 18229 18382 18689 18822 19014 19555 19826
1666	27	120	29	22 339 647 1449 1672 2248 3243 3629 4177 4405 4425 4439 4543 4800 5033 5073 7384 7395 8004 8065 8074 8777 8904 9413 9542 9999 10135 10876 11075 11605 11881 12641 12877 12968 13071 13198 13711 13748 14045 14851 15676 15709 15816 16184 16254 16341 16977 17011 17266 17826 17914 17965 18546 19594 19684
1667	20	272	104	772 2453 3468 3504 3650 4525 4639 5324 5329 5403 5457 5726 7017 7639 8389 8495 8514 8531 8645 9464 10614 10855 10955 11423 11497 12944 13323 14118 14322 14644 15666 15689 16356 17073 17164 17426 17977 18123 18560 18566 18567 18632 18724 18800 19635 19659 19817
1668	19	372	54	267 1412 2372 2459 2562 2680 3416 3725 4321 4370 4451 4760 4945 5036 5100 5306 5881 6421 6507 6569 7852 9372 10984 11043 11892 12237 12357 13686 13909 16049 16437 16895 18043 18050 18063 19959
1669	7	601	185	132 178 332 556 1998 3072 3221 4246 4490 5415 6367 6583 6875 7722 8559 9383 9861 9893 10897 11622 12125 12192 12434 12554 12894 12902 13707 14720 15203 15245 15752 15907 16873 17010 18008 18112 18593 19646
1670	14	27	170	374 458 606 2116 2661 3570 4031 4260 4386 5542 5984 6106 6563 6925 7056 7171 7763 8458 8862 9031 9211 9291 9618 10484 10860 10959 11260 11693 12519 12559 12970 14273 14335 14416 15617 15975 16457 17603 18696 19441
1671	27	692	44	722 863 941 1602 1676 1695 2173 2336 2784 2970 3106 3144 3179 3360 3745 3824 3830 4162 5404 5548 6218 6805 6838 6855 7701 8333 8959 9081 10213 11198 11399 13216 13505 13544 13636 13766 13833 14135 16018 16571 16744 16752 16857 17324 17580 17609 17713 17872 18349 18565 18713 19117 19144
1672	19	892	142	258 785 1510 1567 1593 1763 2003 2522 2800 4218 4471 4687 5253 7834 9059 9352 10376 10619 11547 12245 12346 13219 13727 13894 14627 15992 16486 16782 16942 17247 17901 18670 18740 19905
1673	7	319	76	247 361 1901 3035 4130 4937 5064 5246 5579 6533 6693 6756 6809 7081 7165 8346 8927 8946 10312 10358 10420 10492 10951 10978 13497 13764 14098 14460 15096 15424 15487 16150 17975 17983 18383 18540 19123 19857
1674	19	651	22	111 2041 2209 2754 3903 4368 5269 5325 5553 5611 5773 5811 5834 6530 7527 9057 9241 9969 10078 10442 11218 11709 12884 13642 14292 14354 15395 15516 16147 16973 16988 17033 17665 17936 18071 18221
1675	34	569	81	54 774 829 947 990 1689 1797 2026 2155 2183 2947 2985 3129 4029 4313 4605 4764 6012 6930 7031 7265 7302 8003 8256 9284 10585 10921 11513 13058 14149 14225 14304 14634 14694 15238 15285 15911 16827 17815 18414 18480 19216 19471 19691
1676	7	57	33	9 910 1291 1587 1912 2267 2938 3368 3997 4120 4795 5292 5373 5605 6052 6191 6776 7052 7271 7993 8813 9007 9608 10282 10366 10784 11605 12064 12210 13183 13622 15285 16033 16239 16560 17556 17848 18360 19736
1677	14	623	87	759 1301 1875 1921 2512 2617 2655 2913 3326 3405 3636 3706 4660 5350 5782 6179 6183 6758 7702 7780 7911 8138 8599 8977 9752 10488 11222 12344 13956 14487 14592 14608 14791 14819 14988 15641 16882 16904 17091 17314 17443
1678	20	44	182	35 175 886 1441 1470 1549 1581 2177 3191 3276 3335 3403 3525 3585 3820 4453 4632 5234 5429 5995 6197 6847 6983 7413 7491 8072 8392 9547 10003 10061 10538 11349 11782 13422 13619 13664 13738 15863 16436 16963 17526 18060 18278 19065
1679	6	888	57	656 1384 2070 2211 6394 6471 6638 6874 7426 8357 8386 8683 8972 9763 10173 10278 12326 12479 13084 14028 15342 15380 15637 15904 15961 16559 17158 17536 18083 18351 19275 19468 19603
1680	25	173	123	563 655 1634 2128 2669 4512 5860 6300 6558 6951 7072 7237 7513 7520 8396 9044 10202 11420 11687 12767 13143 14494 15261 15424 16925 18850 19058 19108 19312
1681	7	714	146	1099 2572 2896 3623 3858 4096 4540 4976 5142 5146 5209 5263 5376 8445 8529 8858 8952 10685 10989 11928 11935 12239 12401 12428 12882 12956 13340 14211 14704 15567 16343 17582 18706 19010 19124 19196 19702 19744
1682	20	56	38	247 942 1888 2087 3052 3638 4311 4382 4403 4974 5011 5453 7141 7908 8350 8452 8925 9632 10455 11163 11206 11792 11993 12176 12356 13699 13809 13969 14281 14467 14527 14538 15027 15146 15302 16484 17318 17462 18282 18313 18600 18667 19396 19549 19559 19740 19745 19946
1683	34	532	53	779 935 1214 1443 1614 2349 4399 4602 6208 6340 6609 6625 6672 6745 6839 7597 7717 8029 8045 8087 8290 8421 8433 9079 9558 9638 11721 12905 13347 14227 15068 16053 16394 16450 16452 16566 16971 18078 18293 18402 18577 18695 18710 18955 19174
1684	20	685	133	216 634 1224 1226 1585 2085 3309 3563 3612 3803 4156 4815 4935 5153 6352 6624 6850 7056 7119 7496 7579 8145 9072 9083 9513 9767 9854 10490 12310 12740 13423 13720 14025 14572 14870 16812 16832 16877 17004 17130 17401 17645 18596 18774 19589 19868
1685	27	932	12	351 526 1217 1680 1736 1821 2450 2698 2946 2997 3187 3961 4265 4295 4517 4881 5368 5400 5722 6817 7690 7786 7881 8537 8631 8956 9081 10017 10134 10337 10339 10535 11241 11514 12036 12113 12118 12849 12890 12984 14015 14350 14545 15422 15482 15950 16057 16442 17099 17603 18143 18384 18607 18870 19271 19756 19757
1686	14	841	153	261 321 393 583 1074 1127 1137 1524 2019 2057 2214 3051 3347 3873 4072 4793 5179 5575 5615 5686 6112 6231 7797 8872 9141 9271 9870 10356 11232 12212 12822 14140 14329 14444 14526 14931 15126 17926 18318 19931
1687	34	888	149	947 2053 2122 2380 2524 2566 3145 4316 4326 4808 5948 6349 6440 6559 7171 7189 7222 8394 8793 10751 10982 11057 11134 12217 12298 13471 13969 13981 13997 14446 14734 15228 15417 15845 16010 17165 17364 17570 17890 18179 18481 18562 18863 19897
1688	27	69	200	832 974 1543 2064 2546 3259 3442 3566 3753 4203 4337 4672 4679 5568 6033 6039 6526 6569 6835 7857 8548 9213 9247 9267 10303 10822 11088 11153 11427 11623 11760 12364 13264 13762 14369 14457 14469 14688 16413 16689 16696 16944 17590 17639 18045 18790 19243
1689	24	14	29	367 424 572 820 1137 1573 1903 2929 3031 3236 3242 4071 4140 4754 5135 6250 6642 6954 6967 8589 9046 9369 9774 9786 10144 10414 11789 12292 12589 12693 13915 14397 14451 14627 15137 15794 17576 17763 18416 19083 19220 19454 19956
1690	20	537	84	229 1196 1569 1743 1877 2626 2721 3749 3817 3969 5203 5513 5765 6351 6555 7573 7624 8343 9111 9488 9983 10221 10311 10417 10693 10984 11599 12002 12810 13018 13509 13553 14227 14989 16505 16548 16591 16738 16849 17125 17291 17292 17982 19204 19296 19534 19816
1691	24	527	49	518 617 641 731 878 1196 1337 1774 2268 2919 3516 3972 4531 5461 6457 6892 6942 6964 7094 7189 7190 7680 7836 9326 9443 9680 10126 10211 11562 11796 12072 12243 12388 12951 15995 16205 16374 17308 17966 19029 19379 19442 19456
1692	20	891	13	26 144 2864 3121 4108 4336 4957 5144 5422 7221 7426 7560 7778 8158 8899 9360 9417 9524 10584 10833 11787 12507 12569 12697 12874 12951 13320 13361 13406 13775 14007 14408 15104 15553 16135 16253 16268 16359 16387 16467 16472 17858 18351 18500 18685 18900 18962 19658
1693	20	534	36	221 1516 1835 1913 1921 2281 2318 2455 2810 3310 4022 4951 5441 6358 6534 6576 6620 7154 7297 7341 7463 7645 7839 8537 9015 9029 9314 9740 10828 11141 11403 11531 11825 12759 13726 14175 14447 14499 14601 14645 14651 15956 16553 16639 17160 17657 18563 18798
1694	34	252	131	468 3164 3317 3328 3375 3389 4578 4745 4871 5046 5663 5673 5956 6290 7099 7517 7992 8557 9223 10101 10506 10785 13004 13831 14410 14489 15240 15250 15485 15486 15587 15673 15769 16363 16655 16789 16869 17115 17198 18516 18879 19098 19355 19668
1695	24	430	144	249 323 601 840 1450 1567 2226 2285 2993 3075 3583 3670 4643 5315 6113 6910 6976 7563 7813 7818 8179 9589 10842 12158 12578 12597 12735 13719 14255 14574 14847 15115 15336 15467 15932 16185 17247 18176 18187 18203 19224 19586
1696	20	666	16	49 555 1468 1780 2073 2348 2642 3774 4776 6113 6292 6347 6377 6535 6544 6625 6730 6843 6984 7005 7889 8325 8386 8763 9649 10429 10668 11175 11571 12004 12383 12895 14444 14598 15648 15942 16129 16819 16996 17145 17553 17705 17981 18100 18344 18498 18539 19191
1697	27	52	75	130 548 1001 1527 2960 3073 3213 3748 4096 4120 4677 4992 5223 5396 6473 6851 7138 7150 7281 7314 7532 7637 7682 7936 8293 8303 8645 9091 9495 10528 10568 10950 11504 12314 12626 12790 14110 14471 14605 15498 15852 15886 16076 16131 16582 16814 16851 17184 17872 18525 19080 19246
1698	6	544	177	299 827 1967 2136 2566 3050 3928 4073 4633 4647 7373 8223 8474 8962 9111 9543 10009 10898 11000 11834 12414 12831 14101 14773 16195 16414 17125 17784 18379 19310 19377 19979
1699	24	286	182	956 974 1483 2360 3441 3654 3756 3970 5094 5549 6471 7196 8930 9047 9133 10448 10496 10713 10873 11458 11480 11959 12511 12558 13311 13374 13557 13724 13859 14668 14767 14837 15612 15785 16069 16123 16141 17063 17074 17696 18232 18746
1700	25	277	160	57 475 940 3490 4962 5624 5698 7731 7992 9772 10908 10961 10985 11506 11513 13158 13543 13546 13559 13675 15516 15884 16235 17563 18214 18945 19065
1701	25	340	122	554 751 826 1623 2668 3575 4015 4532 4950 5925 6222 7444 7840 9179 9388 9468 10184 10719 11717 11749 13681 14488 14660 14782 14838 15397 17358 19872 19882
1702	30	260	8	266 431 524 594 957 2306 2382 2551 2890 3675 4041 4633 4994 5541 6242 6824 7347 8205 10029 11106 11136 12446 12671 12729 12768 12966 13383 13746 13841 14067 15151 15982 17770 19159 19463 19468 19809
1703	19	25	90	1184 1520 2006 2091 2257 2344 2566 2724 3321 3331 3431 4593 4725 4742 5019 5459 5865 6407 9011 9160 10256 10701 11291 11357 12165 12385 13041 13174 13836 15397 17325 17656 18247 18293 18829 19832
1704	14	574	70	545 708 1594 1717 1937 2120 2410 3279 3832 4127 4594 4961 7488 7762 8174 8255 8510 8866 9560 10397 10534 10835 11043 11923 12228 12340 12355 12760 13069 13240 13305 14419 16217 16256 16326 17967 18364 18374 18505 18818 19592
1705	25	72	167	437 835 2380 2931 3655 5266 5279 5559 6195 7114 7343 9543 11166 11257 12336 12507 13198 13318 13454 14375 14481 15017 15962 16424 17312 18491 18601
1706	25	321	88	577 612 935 1812 2129 2776 2964 3113 3881 4768 4816 5287 6931 8149 9445 9537 9576 10125 10878 12917 13346 13357 13364 14364 14841 15034 15136 15836 16641 18393
1707	30	33	88	44 568 627 1143 1256 1892 2079 3103 3147 3771 3812 4330 5752 6744 6794 6826 7130 7389 7631 8919 10566 11228 12314 12976 13235 13252 13741 14430 14706 15918 16095 17385 17483 18033 18133 18429 19714
1708	20	918	82	220 358 569 946 1349 1614 1678 1765 1769 1793 2106 2195 3382 3570 3675 3749 3916 4326 4749 6098 7034 7975 8061 8948 9010 9796 10328 10948 11012 11716 11747 12157 12461 12696 12893 13265 13524 13843 13966 14082 15451 15555 15761 18254 19515 19531 19762
1709	6	776	139	695 819 1212 1950 3278 3740 4016 4157 4197 4373 4512 6578 6996 7179 7708 8857 9121 9586 10344 10386 11641 11768 12410 12918 13475 13639 13770 14298 15232 15271 15868 17193 18026
1710	25	352	90	689 1104 1559 2066 2155 2435 2731 3144 3423 3900 5006 7824 8038 9386 9851 10202 12802 12968 13196 14857 15072 15132 16614 16758 17048 17441 18771 19011 19562 19732
1711	25	624	178	582 887 2754 4393 5761 6005 6048 6158 7328 10942 11775 11971 12101 13623 14414 14523 14572 14793 14881 14895 15065 15361 15490 15857 16904 19928
1712	19	748	56	283 417 470 661 1775 2505 3024 3812 4248 4481 5252 5335 6187 7372 7485 8626 9714 10568 10748 10816 11024 11367 12725 12779 13435 14487 15313 15812 17061 17352 17543 17751 17969 18093 19025 19915
1713	7	673	175	73 641 1061 1227 1650 1915 2040 2050 2363 2657 3304 3357 4573 4971 6222 7185 7719 8417 9014 9304 10206 10261 11335 11599 11670 11855 12307 13419 13478 13486 17003 17077 17134 18633 18709 19251 19705 19893
1714	30	8	81	8 217 568 1020 2378 2561 2803 4033 5366 5683 6202 6370 7228 7460 7866 8796 9016 9148 9230 9601 9785 9796 9964 10357 10983 12813 13986 14430 14489 14564 15313 16825 16861 17126 18305 18315 19258
1715	14	995	67	521 978 2963 3302 3777 3884 5299 6394 6577 6816 7408 7433 8698 8830 9175 9378 9442 9614 9622 10524 11345 11564 11696 11819 12938 15176 15440 16142 16283 16528 16736 16901 17283 17363 17522 18269 18371 19233 19591 19734
1716	14	182	42	241 808 2270 2342 4158 4331 5378 5480 6168 6414 6816 7146 7168 8496 8512 8897 9264 9779 9849 10429 10710 11862 12242 12833 13190 13602 13748 15530 15538 16240 16399 17198 17226 18225 18533 18908 19516 19676 19752 19942
1717	25	163	139	1229 1733 2016 2123 2362 2385 4155 4389 4532 5349 5487 6151 6548 6954 6965 7874 8586 8785 8887 8897 8965 9130 12604 13131 13394 14746 15467 15814 19517
1718	34	332	187	118 419 1050 1743 1797 2412 3165 3658 3738 4321 4368 5328 5762 6058 6338 6866 7028 7226 7621 7836 8402 9093 9506 9527 9698 9918 10734 11356 12127 12545 13587 13891 13974 14290 14789 15493 15564 16267 16763 17519 17999 18341 19057
1719	25	580	172	32 1114 1583 2047 2254 3692 4276 4495 5441 5589 6240 7295 7307 7863 8294 10555 10562 11407 14510 14958 15509 15727 16289 17181 18054 19439
1720	25	546	67	57 120 212 259 3878 3938 6617 8470 9744 9762 9900 10233 10346 10443 11711 12012 12430 13256 14190 15207 15215 15403 15919 15973 16224 17619 18994 19306 19351 19712
1721	14	197	187	533 1402 1823 1828 1960 3119 3367 3597 3606 3665 3770 4469 5324 7122 7437 7565 8258 8520 8595 8631 9135 9396 9609 11336 11470 12043 12767 13254 13628 15562 15687 15850 15950 18255 18368 18572 18837 19288 19924 19993
1722	27	310	25	274 421 906 1782 1812 1924 2017 2627 3115 4166 4274 5130 5472 6642 7646 8319 8452 8626 8960 9119 9271 10284 10582 10757 11913 11954 11989 12000 12029 13283 13378 13608 13782 13899 13939 14262 14417 14582 14842 14974 15685 15901 16200 16253 16382 17249 17328 17410 17463 17516 18332 18804 19378 19505 19943
1723	30	793	77	2026 2996 3216 3287 4538 4699 4847 5043 5066 5293 5676 6175 6540 7846 8088 8532 8852 9398 10057 11064 11297 12022 12981 13374 14983 15043 15554 17146 17255 18390 18447 18559 18851 19113 19307 19365 19819
1724	20	904	5	1665 2565 3089 3983 4253 4301 4673 4900 5627 6902 7361 7605 7876 7885 8043 8808 8813 8824 9858 10525 10549 10986 11118 11307 11714 12144 12283 12382 12651 12656 13005 13516 15241 15484 15724 15997 16004 16703 17069 17437 17601 18562 18835 18948 19081 19851 19894 19968
1725	7	867	62	140 236 1327 1531 1804 1850 2814 3607 3995 5261 5921 6343 6361 6828 7056 7235 7734 8322 8383 9812 10140 11343 12154 12167 12346 12657 12683 12989 14525 15179 15863 16007 16122 16297 16304 16814 17505 18899
1726	27	742	116	26 372 638 969 1227 2111 2330 2519 3716 4023 4122 4235 5510 5914 6486 7414 8103 8301 8351 8444 8654 8904 9111 10249 10302 10739 11352 12931 13678 13696 13796 14406 14681 15269 15545 15865 16020 16707 16949 17041 17067 17297 17485 17530 17656 17997 18330 18794 19739 19901
1727	7	332	1	755 1207 1746 1784 2089 2434 3232 3695 3992 4105 4162 5561 6233 7925 8545 8582 8674 9703 9958 10067 10127 10204 10642 10894 10949 11183 11238 11252 12088 13780 14728 15288 15492 17452 17909 17928 18285 19121 19163 19986
1728	34	248	41	534 1701 1752 1959 2276 2362 2753 2773 4066 5019 5353 6193 6347 6854 6919 7126 7841 7885 8044 8870 8951 9486 10144 10546 11142 11634 12052 12398 12420 12840 12887 13490 14057 14197 15285 16710 16854 17383 17454 17471 17633 17655 17695 17978 18301
1729	30	18	1	225 493 759 1051 1058 1128 1799 2094 2692 4860 5352 5940 6902 6937 7177 7209 8015 8072 8766 9711 9924 10228 10815 10962 12462 12803 13592 14419 14932 15847 15969 16018 16096 16256 16807 17367 17488 18833
1730	25	465	18	13 1563 1911 1931 2550 3538 4060 4197 4405 5590 5996 6378 6575 6869 7696 8266 8347 8398 8539 8555 10799 11170 12997 13463 14145 15008 16383 18187 18811 19241
1731	27	880	103	369 1364 1400 2713 2770 2986 3179 3778 4230 4498 5178 5283 5340 5385 5476 5825 6262 6274 6705 7221 7305 7800 7857 8100 8375 8540 8720 8953 8968 9089 9322 10073 10495 11718 13431 13952 14198 14944 15271 15386 15607 15661 15705 16903 17464 17718 18512 18618 18957 19657 19992
1732	25	202	132	865 3817 4150 4387 5023 8005 8521 10333 10945 12043 12091 12760 12836 13333 13455 13991 14451 14477 14495 14798 14801 15276 16379 16465 17274 18633 18784 19367 19660
1733	30	8	198	2544 2923 3052 3084 3300 3457 3772 3979 4021 4247 4513 4545 4960 5339 5910 6699 6796 7039 9264 9426 9486 9802 10124 12494 12567 12580 12748 13076 13612 13995 14125 14588 16350 16933 18667 19690 19976
1734	24	581	156	406 1144 2142 2316 2377 2500 3130 3337 4118 4642 4775 4885 4990 5765 6409 6833 7308 10230 10509 11567 12350 12891 13015 13351 13585 13765 14147 14311 15578 15999 16003 16312 16360 16668 17117 17512 17891 18526 18722 19131 19502 19541
1735	20	76	98	569 932 952 1688 1907 3009 3325 3432 3693 3818 3944 4301 4574 5067 6016 6395 7093 7902 7904 8546 8561 8934 9058 9513 9931 10329 10421 10732 11450 12500 12679 13032 13522 14472 14511 14589 15488 15648 16077 16156 16331 16664 16753 17194 18563 18570 19760
1736	25	903	93	887 977 1190 1610 3710 3951 4665 5399 5454 5664 5718 5992 6495 7857 8505 8599 8900 9797 10706 11028 11196 11569 11697 12859 13925 16556 17199 18002 19166
1737	30	231	134	303 2446 2828 4039 4215 5122 5129 5592 5627 5687 7595 9104 9460 10242 10280 11161 11247 11574 13540 13793 13841 13929 14276 14310 14455 14851 15774 15813 16036 16533 17144 18340 18521 18733 18963 19426 19796
1738	14	634	93	932 2354 3635 4360 4811 5307 5807 6042 6184 6669 6783 7203 7717 7854 8085 8398 9005 9405 9885 10665 10728 12660 13071 13153 13342 13552 15187 15290 16032 16564 17024 17038 17514 18176 18310 18573 18660 18816 18856 19619 19855
1739	34	604	158	1764 1814 2282 2678 3148 4121 4244 4692 4847 5510 5565 6324 6623 6894 8245 9384 9435 10035 10145 10277 10374 10960 11414 11787 11882 11916 12734 12835 13007 13712 14330 14628 14649 15286 15686 15716 15976 16863 17628 18345 18487 18524 18805 19486
1740	6	253	49	498 863 3095 3380 3444 3720 4894 5212 6658 6700 7042 7100 7483 8566 8642 8675 8971 9283 9473 9583 10616 11451 11470 11901 13555 14397 14433 14955 15251 15894 16336 18356 18952 19912
1741	6	142	170	109 831 1065 1782 2422 3092 3137 5447 6631 6681 7274 8196 9660 9752 9815 10077 11120 11973 12101 12235 12724 13058 13218 13583 14466 15342 15445 16842 17212 17454 17612 18000
1742	25	113	29	199 238 409 492 1393 2309 2611 2838 4028 4403 4560 5027 6060 7403 8412 8469 8528 8807 9120 9449 10182 11182 11520 11683 12517 14145 14272 15204 15680 18590 18643
1743	19	300	102	1716 1961 2170 2184 2239 2749 4152 4184 4266 5343 7405 7773 8419 8730 9339 10721 11023 11542 12312 12503 13706 13801 14034 14455 14643 14844 16660 16789 16800 17358 18251 18465 19329 19363 19944
1744	19	43	72	535 1296 1598 2177 2801 4243 4622 5385 7105 7208 8267 8346 8635 8774 9018 9553 11145 11374 11508 11944 12139 13587 13590 13640 13892 13949 14246 15736 16223 16572 16873 19146 19313 19368 19664
1745	19	380	112	50 92 268 993 1337 3150 3485 3640 3689 4093 4427 6886 7416 8658 9015 9035 10493 10740 11116 11808 12549 12600 13029 13195 13393 13534 13580 15708 15912 16615 16790 18611 19487 19878 19904
1746	19	348	48	248 494 711 987 1535 2426 2995 2999 3487 4569 4714 5406 5459 6108 6360 6529 6965 7674 8868 9719 10579 10744 12465 12713 12969 14428 15133 15178 17456 17969 18193 18700 18795 19260 19331 19390
1747	7	474	139	962 1762 2513 2689 3898 4175 4429 4717 4932 5702 6599 9413 9854 10069 10199 10372 11288 11325 11639 11919 12266 12362 12550 12922 14307 14322 14397 14468 15903 16230 16396 16667 16705 17106 17996 18253 18552 18787
1748	14	68	22	81 472 720 1674 3287 4165 4233 4389 4618 5137 5751 6188 6328 6820 7092 7263 8259 8528 8731 8807 9192 10250 10645 10771 11066 12042 12203 13433 13516 14042 14701 14857 15148 15521 16251 16513 16642 17472 18656 18885 19474
1749	25	248	141	9 359 469 933 1372 3447 3952 5533 6344 6927 7103 7669 7968 8700 9423 10205 11373 11526 11592 12066 15950 16157 16385 17059 17765 18927 19052 19081
1750	6	243	73	1109 1123 1422 1859 2136 3303 3831 4867 5020 5398 6285 6754 8285 9338 9590 9705 10755 11683 12201 12714 14106 14324 14360 14683 14855 14947 15615 16266 16324 16614 17094 17098 17258 19786
1751	14	350	45	264 502 1318 1371 1407 2039 2071 2932 3188 3214 3586 3851 4130 4222 4351 4576 5006 5033 5044 6840 6959 7173 8102 8503 8848 10324 10424 10903 11156 11185 14215 14351 14794 15233 15881 16835 17973 18114 18653 18858 19200
1752	20	265	100	598 681 880 1174 1366 2119 2852 3508 3761 3816 4253 4314 4688 4973 5295 6061 6194 6676 6977 7575 8191 8211 8311 8611 8811 8848 9166 10333 10455 10597 12384 13014 13190 13860 13862 13952 14348 14381 14992 15537 16007 18248 18741 18809 19362 19798 19856
1753	30	992	19	356 679 795 1061 1171 1396 1664 1716 2117 3561 3872 5800 6056 6484 7554 8134 8628 8735 8857 8944 10495 12794 12816 12868 13233 13939 14380 14760 14940 15089 16502 16998 18385 19176 19364 19518 19665 19676
1754	24	292	149	303 549 673 1007 1042 1083 1486 1706 2038 2490 2580 2664 2966 3734 4528 4879 5238 5805 6312 6678 8121 8719 9101 9150 9317 9369 9597 9761 11343 11520 11925 13730 14005 14940 15622 15964 16116 16179 16754 17730 18190 19702
1755	30	832	116	187 493 629 1045 1192 1311 1847 2133 3298 3500 4073 5876 6119 6774 7521 7522 8142 8928 9117 10012 10141 10246 10304 10361 10640 11194 13749 14323 14832 14945 15811 16215 16796 17246 17448 18733 19178
1756	27	416	96	69 845 1505 1554 2212 2699 3347 3417 3482 4121 4379 4502 4563 5288 5445 5674 5970 6270 6447 6478 6573 6814 7588 8288 9049 9435 9461 9723 10505 11295 11388 11411 11789 12061 12401 13604 13786 13885 14074 15539 15990 16063 16465 16642 16681 17213 17400 17410 17470 17849 18035
1757	25	419	157	1236 1902 2005 3014 3759 3765 5784 7499 9022 9219 9683 10730 10821 10875 12538 13053 13534 14601 15104 15269 15504 16881 17787 17992 18825 19020 19066 19295
1758	20	707	4	1461 2082 2819 3020 3209 3351 3983 4238 4543 4766 5358 5748 5795 7095 7115 7154 7485 7535 7856 8253 8536 8701 9170 9220 9336 10006 10112 10115 10760 11263 11654 11835 12866 13244 13694 13729 13806 14495 14663 14848 14943 16298 16646 17649 17970 17991 18661 19262 19317
1759	34	965	74	19 483 660 700 1147 1326 1861 2623 2866 3918 4355 4675 4944 5012 5226 5583 5739 6742 7447 8572 8626 8816 10043 10425 10587 11109 11539 11596 11631 11833 11839 12427 12622 13528 13895 14153 15326 16365 16812 16853 17116 17154 17791 19006
1760	20	155	149	404 975 1344 1508 2202 2267 2797 2801 3494 3633 4411 4472 4988 5672 6865 7085 7109 7427 7590 7758 8116 8612 9246 9917 10235 10789 11767 11823 12160 12218 13120 13159 13386 13896 14747 15679 16362 16563 17630 17891 18102 19219 19815 19879 19880
1761	20	780	193	71 590 1029 1097 1113 1216 1391 1642 1741 2092 2129 2761 3160 3719 3857 4314 5021 5368 6477 6493 7735 8208 8332 8702 10039 10285 10676 11575 12194 13430 13876 13886 13892 14257 14889 15752 16026 17123 17290 18955 18967 19044 19389 19499 19666
1762	24	791	71	831 1103 1838 3043 3459 4520 5115 5738 5851 6225 6707 7227 7278 7527 7636 8390 8451 9200 9493 10267 11046 11108 11904 12603 12930 13032 13091 14014 14918 15104 15423 16214 16485 16537 16867 17206 18140 18534 18689 18898 19022 19285 19905
1763	34	766	83	58 444 532 1794 2743 2869 3454 3570 3812 7137 7316 7805 7955 8030 8160 8206 8236 9180 9392 9525 9621 9858 10702 11910 11961 12477 12962 13635 13714 13724 14535 14626 15367 15771 15967 17095 17526 17757 18397 18628 18675 18982 19698 19867
1764	7	762	187	142 214 1079 1588 1924 3252 4888 5818 6239 6497 6646 6712 6727 7605 7806 9810 9883 10386 11254 12197 12359 13973 14009 14740 14762 15505 15626 15735 15923 16720 16784 17217 17816 17967 18675 19480 19625 19792
1765	24	710	162	573 750 1277 1676 4612 4755 5217 5283 5497 6455 6780 7113 7269 7348 8568 8963 10392 11470 11893 12270 12422 12490 12718 12985 13006 13478 13498 14042 14141 14711 15122 15155 15318 15370 16727 18191 18424 18783 19239 19325 19510 19597
1766	14	220	13	44 653 1361 1704 1821 2208 3543 4468 4530 5161 5174 5382 5463 6510 6915 7155 8128 9027 9565 10005 10581 11305 11338 12439 13718 14238 14737 14818 14928 15186 15451 15805 16638 16791 17153 17366 17754 18310 19007 19562 19785
1767	25	141	12	1558 2978 3292 3703 3830 4262 4580 5694 6444 6867 7268 7509 8533 8866 10108 10136 10759 10831 11743 12214 12944 14081 15350 15472 16078 17279 17545 18111 18180 18292 19156 19719
