Course	Room	Teacher	Time	Students
1438	6	335	39	907 1447 1856 1988 4140 4465 4557 4813 5092 5751 7091 7116 8106 8447 10473 11174 11531 11943 12018 12218 12580 13310 13484 13659 13963 14374 14576 14665 15226 15343 15466 15716 15939 15983 16301 17153 17169 17577 17934 18515 18887 19556 19904
1439	21	585	2	187 947 1833 2231 2824 3706 4486 4666 6306 6396 6960 7112 7206 7691 7974 7990 8082 8195 8467 8590 8818 9804 10259 10307 10657 11142 11177 13268 14346 14924 15462 15571 15801 16826 16975 17043 17930 19005 19542
1440	18	334	28	223 623 1259 1401 2469 2552 3143 3611 3874 3904 4550 4832 5412 5525 5782 6005 6251 6277 7558 7591 8027 8339 8569 8813 8851 9043 9099 9118 9151 9561 9597 11190 12126 13617 13772 13989 14073 14687 15306 16459 17335 17635 17856 18042 19336 19747
1441	14	754	37	1959 3886 3976 4564 4598 5116 5220 5550 7380 7898 8103 8948 9413 9488 9579 9976 9992 10235 10458 10572 10724 11926 12617 13885 13900 14493 15385 15833 16237 16327 16490 16583 17608 17929 17963 18158 18370 18642 18924 19018 19503 19540 19998
1442	40	421	49	244 1367 1990 3540 4844 5327 6007 6572 6618 6765 7403 7874 8857 8862 8933 10069 11224 11810 11986 12151 12803 13400 13873 14409 14530 15876 15995 16038 19244 19762 19855
1443	10	294	18	856 1329 1781 1889 1933 2334 2344 2528 3933 4419 4883 4973 6447 6562 7493 7901 8164 10311 10484 10716 11042 11184 11786 11942 12021 12653 12811 12815 13031 13089 13638 14121 14733 15392 15969 16009 16896 17054 17094 17277 17630 17868 17931 18703 19469 19474 19667 19692
1444	32	109	32	129 354 990 1521 2322 3581 4484 4703 5001 5077 6257 7004 7243 7780 8620 9595 9697 9832 11108 11416 11670 11790 11866 12276 12845 13314 14029 14174 14611 14643 16986 17314 17546 17739 18608 19009 19566 19643
1445	33	130	24	238 1555 1677 1840 1945 1982 2053 3538 3713 3797 4040 4207 4819 6682 7163 7439 7588 7784 9156 9483 9839 10376 11386 11424 11554 12104 13321 13620 13668 14388 14573 14776 15189 15264 15917 17193 17967 18271 18753 19179 19761
1446	4	157	11	1007 1263 1330 1507 1870 1887 3309 3735 4181 4563 5869 5899 5957 6277 6912 7093 8316 8323 9050 9417 9607 9803 10154 12037 12569 12710 13410 13840 13933 15384 15564 15595 16716 17956 18301 18540 18641 19000 19724
1447	35	699	19	694 1541 3028 3619 3982 4200 4277 4410 5112 5418 6165 6462 6975 8702 9237 9497 9843 11034 11757 13190 13391 14539 14849 15166 15852 16366 16618 16751 17840 17924 19885
1448	29	343	36	1680 1890 1994 3001 3464 4482 4710 5376 5610 5998 6382 6536 6934 7472 8283 8968 9007 9194 9845 10678 10969 11011 11153 13347 13662 13724 15016 16167 16722 17214 17690 17955 18786 18876 19019 19148
1449	21	888	1	173 533 1761 1931 3511 3865 4008 4426 4918 5121 5354 7256 8646 9255 9273 9459 9659 9790 10657 10685 10926 11239 11880 12756 12859 12863 14449 14476 14631 15225 15355 15460 16318 17659 17761 18064 18110 18628 18798 19947
1450	22	575	34	590 1017 1993 2156 2414 3077 3100 3395 3963 4403 4627 4808 4826 5039 5462 5515 6443 7464 8486 8746 9159 9585 9606 9608 9975 12018 14371 14960 15481 15606 15891 16936 17280 18172 18289 18473 18528 18695 19452 19656 19713
1451	19	335	9	1021 1686 2074 2158 2297 2677 3506 3617 4641 4647 4858 5641 5649 5853 5983 6215 6348 7499 8631 8898 9586 9712 10553 11008 11186 11737 12026 12478 13007 14268 14492 14676 15051 15947 16383 17351 17395 17403 17498 17665 18182 18240 19004 19474
1452	18	620	1	43 746 880 1410 1538 1681 2026 2248 2652 2890 3514 3674 3778 3887 3945 4290 4434 4436 4921 5099 6502 6605 6870 7240 8585 9106 10026 10432 10703 12177 13697 14189 14744 15337 16105 16280 16460 16573 17505 17747 18618 18623 19636 19658
1453	28	520	37	719 1259 1668 2079 2418 2694 5029 5878 6195 7406 8172 8493 8943 9231 10219 10247 11106 11123 11548 14173 14679 14839 15545 15550 15687 15910 16052 16829 18174 18454 18819 19351 19663 19968 19984
1454	28	145	8	379 561 1177 2591 4695 5321 6106 6805 7148 7153 7220 7356 7395 7630 7703 9259 9926 10008 10349 10689 10812 11493 11500 11641 11861 12411 12764 13666 15726 16298 16657 17076 18132 19709
1455	38	581	8	2124 2289 2679 2843 4700 5853 6158 6307 6532 6840 6881 7442 7611 7954 7979 8054 8097 8361 9842 9976 10163 10435 10519 10649 11426 12014 13110 13788 14421 14858 14952 15461 15722 16887 18170 18836 19199
1456	35	817	30	1077 1164 1183 2685 3910 4565 4716 5931 6930 6977 7427 8564 10427 10700 11323 11915 12133 13684 14287 14654 15417 15514 17082 17454 18059 18066 18596 18882 19388 19809 19899
1457	26	383	17	509 841 1118 1518 2952 3286 3417 3620 4221 6595 6688 7684 8577 9144
1458	22	699	18	464 509 1036 1077 1197 1327 2136 2267 2363 2582 3174 3272 3411 3880 4088 4535 4730 5547 6254 7577 8220 8670 8762 9407 9819 10309 10390 10878 10952 11168 11290 12333 12742 14028 15573 16563 17372 17375 17660 17756 18707 19596 19757
1459	16	824	45	1184 1784 2621 3792 3992 4096 4359 4760 4766 4999 6026 6849 7414 7918 8367 8436 8456 8632 8788 9225 9944 10105 10150 11542 11832 13130 13409 15914 16044 16158 16582 16773 18219 18959 19065 19675 19726
1460	5	227	48	174 658 925 1561 2644 2749 3764 5265 6062 8651 9143 10960 12371 12681 12915 13099 13497 13859 14284 15700 16598 16843 16884 17584 17784 18072 18598 18718
1461	11	733	50	161 519 1143 1504 1694 2880 3335 4155 4282 5533 5819 6940 7795 7937 8252 8264 8697 8921 8977 9177 10304 10520 10661 11250 11815 12037 13044 15765 16046 16062 16698 16924 17307 17626 18081 18234 18436 19163 19618
1462	25	914	45	100 956 1106 1124 2225 2817 2972 3149 3610 3695 3949 4188 5181 5416 6836 7746 8148 8308 8318 8484 8652 8780 9166 9327 10189 10409 10513 11122 11406 12979 13576 13964 14702 15423 15724 17558 18106 18780 18957 18965 19238 19256
1463	2	476	32	85 1344 1513 1794 2084 2099 2240 2367 2805 2890 2947 3029 4551 4689 4983 4998 5521 6045 6261 7140 7254 7370 7810 8737 9314 9381 9542 10324 11199 11467 12194 13399 13503 14739 15910 16006 16626 16801 16929 16949 16991 17272 18120 18414 18796 19039 19894 19960
1464	27	33	38	1392 1496 1521 1828 3350 3490 3914 3961 4297 4588 4604 4987 5416 5592 6687 7904 8165 8543 9678 9874 10232 10413 10462 11626 11739 12046 12068 12943 13991 14342 15184 15922 15988 17200 17537 18043 18856 19021 19158
1465	31	337	35	2203 2249 2552 2691 2953 3139 3349 4685 5340 5534 5843 6653 6758 7354 7759 9390 9533 10174 10224 11372 11384 12197 12256 12775 12794 13126 13872 14090 14491 14536 14923 15107 15531 17021 17476 18460
1466	3	950	41	249 364 699 1173 2206 2253 2383 3504 4076 4227 4494 4538 5235 5296 5706 5745 6484 7813 8406 8460 8876 9855 10750 10878 11315 11613 12212 12884 14019 14271 14279 14289 14375 14387 14602 15371 15907 16054 16503 16666 17297 17336 17416 17546 19048 19204 19295 19443 19533 19601 19632
1467	37	503	3	164 982 1273 1561 1595 2645 2661 3026 3300 3786 3926 3996 4563 4796 5510 6896 7452 8516 8602 9467 9682 10543 11104 11594 11595 11794 12211 12499 12617 13269 13328 13577 13637 13854 13945 13998 14139 14425 15067 15283 16888 17653 17664 18002 18583 19442
1468	20	602	24	390 820 1019 1151 1689 2056 2665 2753 3180 4153 4837 5205 5895 6284 6800 7218 7269 8221 8587 9997 10539 11020 11025 11293 11727 12865 13014 13525 14293 14995 15277 15566 15591 16846 18236 18833 18991 19582
1469	4	584	2	458 2260 2817 3834 4323 4408 4512 5617 5754 6029 6308 6390 6831 7562 7723 8214 9336 9603 10464 10470 11046 11506 11871 11990 12577 13992 14726 15406 16678 17101 17176 17305 17329 17391 18042 18238 18360 18715 18770 19507
1470	13	978	29	655 1792 1961 2327 2486 3119 3434 3435 3871 4100 4850 5113 5469 5836 6679 7134 7342 8028 8387 9218 9389 9823 10099 10569 10729 10860 11350 11414 11902 12345 12367 13199 13390 16978 16983 18439 18518 19333 19719 19906
1471	21	363	47	586 704 852 1262 2290 2410 2729 3330 4779 6350 7017 7365 7441 7976 10488 10531 10855 10869 11138 11209 11336 11608 11755 14312 15399 16277 16918 17532 17603 17656 17680 18232 18531 18549 18646 18966 19580 19986
1472	17	823	39	937 1255 1973 2382 2898 3657 3702 4116 4778 5381 5441 5458 6157 6328 6591 7495 8190 8498 8860 9836 11796 12699 13054 13752 13940 14357 14812 15710 15729 15948 16102 16437 16623 16785 17068 18065
1473	12	559	31	125 499 519 1137 1203 1231 1383 1671 2146 2152 2465 3710 4695 5507 5783 6979 7022 8267 8341 9876 9933 11235 12633 13747 14391 15159 15179 16669 17133 17214 17756 18968 19872
1474	36	132	42	210 497 509 2360 3179 3513 4993 5391 6446 7222 8072 9285 9339 9412 9604 9648 9771 9824 10092 11275 12491 12590 13075 13078 13456 13548 14200 14253 14940 15258 15310 15398 15548 15802 17510 18312 18567 18718 18842 18857 18965 19404
1475	15	864	31	479 503 1720 2657 2890 3039 3231 3380 3510 4042 4164 5086 5162 5432 6752 6925 7061 7267 7554 8962 9050 9503 9571 9710 9832 9883 10265 11272 11460 11494 11549 11877 12614 13926 14634 14837 15287 15366 15674 16269 16810 18308 19305 19389
1476	8	670	14	107 1095 1105 1117 1396 1537 3358 3775 4190 4330 4432 4531 5228 5362 6054 6615 6668 7844 9246 10902 11078 11401 11725 11754 12140 15293 15649 16446 17041 18004 18682 19037 19172 19385 19451 19529 19730 19984
1477	15	298	13	297 718 1278 1417 1533 3277 4135 4396 4996 5437 6111 6684 6699 7505 8242 8986 9106 9308 9663 10044 10286 10317 11729 11959 11992 12236 13060 13108 13280 15344 16351 16574 16658 16741 16775 16849 16982 18312 18352 18633 18897 18906 19387 19398 19557
1478	10	741	40	49 147 266 341 1031 1647 2219 3838 3888 4324 4649 5007 5043 5133 5367 7694 8081 8145 9314 10666 10858 11048 11055 11585 11669 11863 12036 12274 13532 14854 15457 15753 16341 16667 18050 18161 18579 18678 19035 19153
1479	9	846	50	1082 1111 1425 1887 2102 2732 4194 4531 6693 7617 8171 8342 8693 8915 9357 9574 9971 10034 10130 11447 12070 14615 15449 15491 16111 16257 17063 17077 17572 18049 18998 19003 19797
1480	40	296	36	22 151 2527 2563 2706 2965 4242 4351 6491 6600 7047 8086 8424 9417 9627 9690 9764 11291 11483 11808 12643 12661 14360 14557 15554 15793 16789 16817 17653 19831
1481	10	765	44	86 648 840 1505 2005 2721 3198 3478 4675 6181 6740 6967 7100 7940 8265 8842 9189 9764 9779 10302 10774 11814 12391 12958 13414 14356 14614 14717 15815 16090 16622 17096 17338 17614 17729 17930 18276 18376 18432 18753 18845 19312 19645 19872 19986 19991
1482	34	124	3	163 601 704 992 1436 1569 1958 2174 2330 2456 3304 3398 3484 3699 3832 4145 4294 4754 5045 6002 6266 6925 7057 7763 8132 8245 8524 8756 9681 11152 11345 11468 11724 11820 12064 12189 12443 12508 12538 13040 13552 13570 13591 14484 14635 14738 15056 15733 15759 16713 17106 17218 17277 17308 17598 18032 18093 18101 19396 19689
1483	11	24	11	5 107 404 784 787 1265 1414 2041 2482 2485 2823 3655 3657 4276 5207 6360 6480 7167 8341 8938 9862 10079 11025 11193 11530 12713 12723 13163 13174 14146 14430 15091 15900 16490 17519 17665 17776 19457
1484	17	651	1	339 890 2030 2730 3160 3239 3810 4026 6198 6477 6952 7045 7626 7698 8086 8805 9524 9768 10945 11228 12868 13046 13481 14091 15025 15854 15968 16749 16942 17428 17905 18454 18880 19518
1485	30	270	11	16 536 846 901 3723 3790 4470 4553 4791 6778 7146 8523 9105 9144 9324 9415 9472 9529 10877 10943 11513 12108 12110 12307 13103 13178 13774 13802 14168 14948 17042 17397 18385 19123 19241
1486	13	543	41	833 1275 2221 2442 2641 2727 3252 3343 3993 5077 5094 5674 5836 6377 6441 6690 7251 7528 7558 7726 8457 8645 8710 9482 9955 10076 10534 11339 11489 11665 12474 13000 13285 13545 14144 14297 14452 16256 16443 18193
1487	32	484	42	174 1213 2210 2211 2422 2650 4068 4198 4755 5101 5197 5477 5511 5870 6594 7156 7374 7586 8813 9364 9940 10008 10546 10853 11227 12359 13302 14455 14931 14936 15438 16820 17408 18334 18515 18974 19368 19873
1488	22	534	27	519 855 1382 1534 2029 2266 2684 3257 3676 3913 3952 4544 4571 4637 4931 5633 6750 6777 7108 7519 7804 9192 9520 10316 11035 11806 11906 12731 14295 14514 14903 14919 15425 15795 17551 17827 18187 18300 18443 19856
1489	27	391	34	1299 2103 2701 3712 3922 4029 4603 4821 5067 5379 5976 6666 6815 6943 7402 8237 8898 9190 9283 9685 10358 10605 11292 11294 12387 14647 14665 14774 14776 15066 15409 16914 17370 17840 17879 17940 18142 18918 19220 19683
1490	30	692	41	193 1116 1221 1696 2219 2357 2980 3028 3507 5105 5353 5459 7048 7783 8885 9545 9661 9773 10187 10727 11111 13905 14467 14756 15124 15411 16822 16837 16866 18113 18735 18842 18944 19617
1491	38	930	41	255 353 429 1522 2558 4071 4579 4872 6498 8218 8733 8947 8957 9986 10055 10936 11568 12381 12948 13513 13575 13653 14976 15452 15591 16015 16519 17338 17404 18633 18799 18803 18835 18858 19640
1492	27	216	26	943 1148 1390 2050 2663 2711 3737 4043 4814 5107 5292 5457 5469 6291 7948 8290 8824 8951 10190 10450 10487 10540 11410 11740 11800 11916 12615 12829 12963 14312 14319 15361 15405 15848 18666 18858 19599 19612 19873
1493	15	76	24	426 932 983 2414 2418 3659 4681 5095 5182 5654 5657 5848 6035 6654 6874 6880 7369 7503 7821 7982 11280 11396 11652 11658 12282 12508 12743 12964 13074 13208 13601 13794 14233 14541 15676 15829 17448 17450 17720 17907 18581 19036 19425 19483 19683
1494	35	330	36	9 265 781 1468 1845 2219 4962 5220 5347 5769 6930 7259 8262 9011 9496 11165 11693 12138 12144 13269 13742 13807 13952 14600 16565 16985 17706 18773 18777 19145 19643
1495	19	177	5	902 1660 1836 2071 2114 2387 2714 3134 3544 3674 3855 5109 5374 5800 6514 6825 7097 7519 7901 7987 8016 8390 8653 8776 9617 9669 9676 11763 11824 12156 12354 13729 14209 14625 15078 15250 15330 15573 16511 16781 17191 17500 17816 18716 18974
1496	33	776	29	268 2121 2824 2960 3299 3961 3978 4018 4560 5045 6351 6374 8040 8259 9122 9290 9814 9944 10573 10681 11185 11202 12100 13201 13338 13598 13734 13812 14102 14702 15126 15260 15429 15560 16332 16570 16806 17490 17914 18261 19394
1497	1	253	44	2579 3025 3679 3715 4023 4024 4686 4958 5186 5250 5343 6700 7183 8421 9815 11538 12082 12662 13119 14469 15044 15174 15753 18299 18398 19921
1498	37	325	2	161 261 700 714 769 788 963 1171 1710 2256 2323 2341 2483 2638 2979 3253 3469 3596 3770 4039 4108 4114 4516 6176 6322 6856 7021 7756 8453 8555 9844 10052 10928 11254 11668 11843 12164 12491 13178 13724 14123 15436 15457 16733 16748 18267 19277
1499	2	975	41	173 1722 1737 3071 3428 3724 3832 3942 4247 5563 5806 6116 6192 6437 7309 7509 7864 7869 8190 8680 9227 10698 10854 11211 11520 11778 11951 12244 13333 13467 14588 14735 14766 14827 15773 15935 16722 18146 18607 18681 18876 19050 19194 19365 19540 19543
1500	40	873	25	1499 2105 4122 4333 4335 5659 5688 6264 6421 6481 6530 7360 9148 9219 10262 11595 12990 13340 13852 14339 14413 14520 15651 16013 16572 17077 17301 17631 17979 17990 18861
1501	18	682	46	456 574 595 650 721 1312 1379 1532 1541 1579 3575 3730 3867 3929 3956 4166 6072 7102 7765 7793 7805 9126 10005 11098 11367 12094 12567 12772 13362 13558 14010 15178 15578 15768 15840 16720 16747 17437 17743 18151 18345 18617 19619 19826
1502	20	460	18	302 599 956 1462 1604 1738 2422 2862 3094 3217 3293 3751 4909 5909 6522 6991 7246 7512 7930 9344 10096 12329 13574 13646 13833 14624 15601 16249 16384 16512 17640 17809 18312 18787 18849 19004 19688 19929
1503	8	227	16	116 240 1096 1190 2582 4348 5307 5972 6771 7153 7668 8145 8287 8376 10329 10477 11835 11973 12171 12265 12579 12842 14305 14433 15432 15694 15698 16157 16563 18237 18893 18903 19063 19485 19553 19568 19820
1504	1	59	6	373 418 462 1256 1646 3105 4296 4320 4628 5681 7887 8094 9939 10541 10696 10855 11559 11600 12805 14000 14057 14163 14645 14972 16599 17350 18101 19327 19485
1505	35	678	7	336 357 1120 2386 2588 3536 4288 4510 5648 5713 6327 7659 8575 8778 9091 9693 10139 10226 12589 12656 13411 13554 13607 14754 15047 15471 16293 16719 17448 17750 18722 19699
1506	20	237	37	526 1641 3042 3200 3253 4026 4353 4501 4756 5030 5120 5690 5758 5795 7305 7419 7840 7865 8838 10336 10564 10648 11556 11802 13290 13556 13837 15218 15598 17026 17904 18005 18012 18476 18648 19261 19353
1507	15	801	42	609 1286 1316 1937 3096 4165 4328 4917 5278 5470 5896 7167 7389 8045 8740 8759 8950 9232 9292 9979 10562 10946 11183 11648 12675 12919 13023 13375 14193 14229 14487 14651 15057 15139 16110 16121 16518 17797 17891 18234 18274 18935 19707
1508	18	231	14	145 678 974 1001 1434 1543 1636 2040 2223 2861 3184 3532 4466 5124 5240 6493 6621 7500 8244 8615 8836 9134 9291 9296 9932 9936 10248 10364 10736 12958 13065 13173 14199 14536 17638 18229 18448 18559 18663 18918 19337 19368 19980
1509	13	213	27	651 1216 1398 2282 4022 4162 4265 4997 5917 6737 6805 6863 7174 7640 7879 8267 8703 9023 9273 12234 12336 12435 13306 14168 14363 14538 14756 14828 14891 15216 15441 15573 16050 16476 17107 17435 18126 19268 19517 19903 19987
1510	36	289	16	72 319 459 1107 1628 1965 2400 2615 3189 4152 4977 5493 5546 6046 6283 7123 7202 7399 7760 7942 9464 9634 10179 10224 10244 10922 11020 11313 11882 12122 12867 13713 13849 14040 16275 16346 17490 18483 18706 19807 19865 19949
1511	30	789	49	241 2221 2476 2556 6047 6729 6812 7513 9580 9879 9885 9975 10414 10714 11352 11781 11944 13548 14149 14214 14692 15975 16255 16529 16672 16864 17682 18041 18090 18241 18252 18434 18943 19702 19894
1512	8	217	48	363 438 741 825 973 1175 1942 2026 2288 2292 2658 2699 3224 3667 4838 6217 6220 8030 8747 8923 8938 10211 12248 12657 13141 13493 13801 14947 15216 17334 17496 17587 18342 18385 18587 18799 19125 19394 19843
1513	8	56	10	100 309 528 1967 2009 2168 2214 2362 2709 5168 6336 6784 6795 6798 6952 7936 8750 8804 8950 9134 9322 9519 10198 10453 11689 11912 12656 13372 14016 14093 15628 17385 17592 18415 19382 19601
1514	8	807	37	223 374 579 741 2790 2852 3321 3902 4228 4878 5160 5594 6772 7161 7812 8870 8993 9476 9581 9599 10518 10750 10951 11673 11874 12353 12709 13442 14140 14944 16244 16592 17266 17542 18744 19207 19810 19867
1515	14	707	11	1104 1591 1700 2322 2921 3422 4055 4918 4931 5074 5177 5576 5580 5698 5977 6169 6231 7088 8476 9221 10342 11363 11527 13106 13255 13691 13909 13967 13984 14594 14717 14773 14778 14794 15143 15180 15353 15616 16361 16698 17788 18150 18991 19402 19917
1516	40	489	21	1354 1387 2369 2985 3151 3326 3374 3817 3833 4306 4452 5042 5560 7138 7355 7614 7729 8058 9424 10069 10121 10637 11382 11521 13130 13354 14741 16273 17351 17371 17824 19570 19573
1517	18	564	49	506 589 1423 2384 2676 4081 5157 6256 6357 7011 7229 7469 7747 7779 7981 8566 8780 9115 9255 11613 12225 12449 12786 12880 13239 13354 13744 14235 14855 15069 15270 16071 16408 16753 16783 17480 17788 17899 17921 18317 18323 18541 19338 19460 19462
1518	9	66	10	364 447 2058 2256 2687 4609 5465 5993 6246 6531 6780 7080 7596 9337 9693 11316 12713 13100 13627 14025 14363 14664 15202 15705 15994 17386 17582 17900 18186 18634 18663 18817 18844 19948
1519	31	627	40	26 593 698 796 1625 2428 2715 3062 3210 4616 5510 5716 5932 6956 7893 8215 8364 8602 8819 9511 10688 11118 11604 12965 13074 13286 13772 13908 14864 14975 14979 15802 15903 18017 18949 19127
1520	1	995	36	2915 3475 3537 3609 4684 5506 6842 7559 7646 7914 8022 8807 8957 9183 9320 9347 10791 11829 12051 13183 13305 13476 13776 14496 14774 15577 18611 19531 19650 19848
1521	2	654	34	97 896 1341 2117 2367 2934 2993 3003 3539 4003 4248 4536 4564 5213 5276 5387 5692 6809 7514 8068 9061 9447 10119 11154 12195 12469 12976 14177 14218 14270 14280 14384 15449 15453 15964 16503 16570 16880 16882 16883 17009 17026 17226 17397 17838 18484
1522	31	981	13	931 1660 3208 3363 3535 3983 4757 4847 5756 6062 6261 6948 7374 8109 8462 9054 9346 10455 10938 11494 11667 12376 12520 12872 12879 13122 14090 14935 15264 15316 16180 16232 16590 17216 17234 17472 18057 18589
1523	10	310	35	29 205 306 427 611 1132 1203 1365 1538 1914 2057 2305 3718 4084 4946 5366 5628 5925 6275 7146 7386 7491 7915 8207 10122 10356 11297 11303 11598 12527 12956 13384 14041 14376 14985 15132 15261 15356 15485 15622 16412 16698 18999 19529 19768
1524	35	591	46	178 229 268 461 767 1243 2947 3251 5845 6560 6947 7078 7189 7392 9762 10962 11793 13790 13852 14716 15574 15774 16999 17225 18545 19006 19061 19717 19790 19957
1525	24	333	10	2 771 1162 1852 1944 2486 3368 4466 4566 4650 5119 5831 5880 5904 6096 6825 7263 7832 8639 9176 9514 9860 10428 12112 12508 12547 13020 13037 13188 13657 13964 14217 14521 14937 15003 15520 15842 17228 17651 17712 18065 18174 18835 18891 19341 19490 19562 19673 19713
1526	1	76	14	534 620 1135 2005 4862 7504 7733 8926 9326 9467 9795 10649 10694 11488 11555 12152 12373 12466 13740 13935 14223 14325 14822 15145 16043 16765 17861 18637 19500
1527	4	301	28	1065 1923 2979 3349 3970 5024 5197 5302 5753 6400 6658 6818 7774 8843 9558 10149 10186 10786 12187 12774 13808 13842 13888 14731 14766 14873 14930 14948 15214 15275 15332 15430 15982 17015 17023 18696 18794 19092 19602 19634
1528	37	378	41	1110 1380 1780 1842 1934 3092 3853 4135 4155 4852 4866 5302 5345 5985 6345 6909 7239 7732 7884 7905 9454 9469 9588 10091 10129 10222 10846 12126 12133 12618 12678 12817 13283 13372 13914 15051 15700 16016 16796 17025 17253 18461 18887 19113 19219
1529	37	992	1	151 1202 1598 1771 1833 3012 3356 3517 3805 5494 5560 5700 5843 6595 7327 7573 9125 9406 9467 9507 10605 10825 11311 11584 14262 14320 15164 15330 15953 16036 16102 16172 16251 16410 16550 17131 17499 17933 18514 18752 18790 19156 19332 19417 19429 19548 19673
1530	7	315	12	2202 2209 2723 4736 4754 5692 7168 7253 7641 8020 9201 10254 10554 10684 10846 11683 12333 13387 13402 13775 13852 14283 14833 14956 15527 15536 16181 16227 16367 17955 18382 18560 18820 19741
1531	17	807	16	457 1782 2197 2914 4848 4971 5072 5090 6956 7267 7559 8354 8622 9435 10177 10348 10598 12438 12458 12604 12766 12811 13164 13254 13848 14671 16010 16235 16990 17333 17536 18797 19262 19524 19648
1532	15	836	9	277 641 674 817 1330 1358 2846 3037 3178 3507 4009 5091 5600 6282 6534 6886 7504 7979 8498 8546 8764 8822 8854 9198 10820 11067 11493 11678 11834 11855 12722 12776 13868 14260 14865 15113 15687 17069 17716 17752 17898 18544 19566
1533	32	245	14	51 686 761 1109 2417 2906 3023 3646 4340 4764 4914 6719 7724 8651 8830 9351 9422 9941 9995 10849 11081 11447 12295 12448 12802 14527 15116 15655 15941 16241 18009 18120 18174 18252 18879 19346 19446 19584
1534	29	212	28	734 803 1044 1542 2952 3355 4203 4580 4793 5677 5743 5865 6770 6779 6883 9267 9290 9859 10938 12133 12193 12239 12278 12440 13226 13402 15492 16239 16891 16900 17100 18259 18570 18874 19695 19963 19971
1535	5	453	10	583 943 1573 1925 2028 2488 2944 3457 4096 4516 5785 5885 6057 6801 6944 9537 9866 10166 10203 10340 12228 12858 13870 16327 16512 16711 17044 17560 17829 18164
1536	29	103	10	525 2543 3444 3595 4963 5142 5212 5393 5510 5703 6562 6859 7465 8167 8593 8611 8775 10576 11269 11915 12420 12733 13364 14519 14689 15574 15656 16293 16415 16757 16915 17306 18292 18486 18519 18721
1537	34	123	36	420 831 1086 1333 2023 2758 2783 4212 4345 6067 6269 6340 7264 7855 7899 8400 8774 9258 10025 10353 10386 10635 10679 11156 11251 11984 11986 12282 12485 13348 13708 13918 14174 14209 14263 15020 16031 16186 16627 17111 17185 17478 17504 17565 17928 18078 18311 18578 19243 19454 19534 19654
1538	33	121	19	199 302 2207 2403 3313 4000 4984 6268 6516 8334 8573 8760 9072 9243 9602 9687 9921 10004 10633 10948 11112 11177 11423 12377 12582 13007 13338 13420 13686 15126 16075 16387 16634 16932 17106 17472 17561 17824 18514 18634 18850 19962
1539	15	506	14	304 807 844 1111 1249 1321 2140 3441 3601 4026 4325 5898 6042 6477 6778 7059 7502 7651 7820 7868 8610 8743 8854 9142 9217 10102 10186 10522 10824 11076 11252 12182 12918 14006 15662 16406 16708 17528 17601 18258 18709 18824 19358 19633
1540	29	523	15	550 1653 2002 2059 2350 2361 2376 2737 3398 3618 3701 4196 4895 5830 5903 6046 6152 6265 7039 7738 9771 9914 10476 10536 10652 11973 13544 14644 15181 17229 17912 18082 18177 18492 19553
1541	25	154	37	62 1351 1400 1436 1574 1640 2419 3276 3703 3765 4606 4628 4945 5332 7084 7401 7582 7680 8924 9143 9776 9888 10516 11003 11452 11469 12577 15675 16179 16947 17439 18094 18124 18182 18251 18319 18578 18859 19074 19206 19236 19255
1542	32	53	28	106 411 800 1282 1608 1651 2393 4208 5165 6154 6480 6939 7344 8334 8512 8934 9874 10702 10884 12540 14078 14161 14233 14778 15305 15464 15614 15987 16091 16185 16569 17563 18035 19065 19083
1543	24	711	32	547 1348 1992 2105 2839 2893 2933 3799 4370 4870 6270 6344 6368 6668 8478 9719 10038 10103 10203 10556 11472 12944 13091 13240 13264 13527 13627 13745 13748 14019 14806 14889 15039 15122 15569 15731 16334 16410 16603 16679 17193 17674 18075 18525 18992 19215 19682
1544	27	892	28	980 1398 2169 2273 2275 2355 3436 4058 5091 5870 6181 6369 6616 6716 7035 7275 8299 8372 8688 9051 9563 9620 9998 10175 12384 13026 13184 14651 14993 15188 15507 15621 16214 17202 18148 18260 18685 19581 19920
1545	37	516	39	780 1294 1881 2216 2365 2607 3953 4182 5267 5431 6014 6153 8166 8516 8665 8751 8899 9101 9999 10298 10944 11620 11743 12219 12441 12675 13261 13962 14405 14889 15046 15220 15746 15812 15820 16004 16287 16391 16489 17402 17418 17454 18144 18850 19994
1546	26	155	20	1325 2096 2836 5249 5671 5772 6596 7378 10175 10211 10664 10911 11438 11846
1547	10	976	20	910 981 3333 3339 4272 4665 4855 5108 5234 5713 6593 7372 7440 7580 7692 7861 7993 8234 8404 8816 9170 9458 9462 9470 9521 9786 10238 10614 11155 12069 12510 13008 14023 14183 14189 14610 14819 15498 15543 16164 16642 17031 17742 17877 19016
1548	36	515	17	72 289 408 1237 1429 1748 3122 3494 3960 4461 4783 5193 5535 7674 7954 9065 9483 9760 9891 9904 10544 10849 12309 12565 12691 12910 13775 14126 14309 15499 15837 15866 16141 16354 16602 16813 17280 17423 17522 17911 18726
1549	36	14	26	112 1750 1854 2156 2186 2983 3901 3988 4583 5760 6037 6113 6342 6396 6547 7123 7334 7512 7561 7661 7886 8208 8410 10618 12433 12785 13172 13193 13648 13817 13899 14087 15094 15288 15336 17322 17514 17812 18376 18928 19331 19350
