Course	Room	Teacher	Time	Students
115	13	11	26	396 1589 2653 3247 3563 3952 4991 5155 5797 6468 7620 7980 8022 8320 10300 10945 11078 11171 11582 13082 13221 13701 13839 14308 16100 16422 16685 16867 17215 17295 17998 18380 18880 19231 19636 19852
116	31	79	42	221 396 751 1348 1578 2929 2939 3197 3463 3709 3910 4034 4291 4631 4868 4975 5167 6259 6814 6873 7883 8549 9003 9047 9526 10055 10246 10902 11202 12055 12499 12935 13033 13080 13376 13531 13553 13688 14388 14938 15239 15981 15989 16883 17228 18306 18935 19001 19348 19638
117	34	765	76	555 603 1302 4617 5985 7235 7392 8975 9185 10203 10558 11815 12128 13744 14043 15038 15219 15369 15395 16383 16425
118	12	48	1	25 75 409 606 1041 1178 3390 3660 4345 5058 5279 5385 5920 6319 6341 6664 6849 7049 7212 8675 8982 9292 11362 11624 11961 12093 12776 13476 13644 14067 14879 14992 15489 15699 16094 16106 16272 17234 18110 18544 19727 19962
119	13	604	54	800 997 1138 2401 3141 3319 3507 3755 4112 4549 5752 5952 5970 6149 7319 7778 8236 8568 9039 9065 9127 10960 11445 13070 13557 13567 13645 14021 16386 16452 16725 17440 17619 18216 19112
120	4	773	49	431 834 875 2859 3517 3932 4018 4654 5396 5850 6373 6446 7387 7461 8257 8335 8464 9371 9736 9926 10058 10937 11088 11799 12297 13276 13380 13696 14368 14646 15628 16357 16459 17186 17204 17342 17354 17666 17682 17801 17952 18036 18056 18200 18621 18663 18693 19567
121	37	146	17	689 1043 2183 2482 2618 4310 4823 4876 5426 5568 5588 5752 5976 6033 6985 7296 7456 7544 8346 9201 10270 10427 10587 10706 11072 11318 11650 12549 13124 13319 13928 14666 14726 14811 15120 15547 15678 16269 17862 19933
122	32	133	53	308 414 753 939 1668 3266 3275 4812 4853 4859 5431 6031 6268 6779 7261 7470 8123 8180 9867 10361 10621 10623 10679 10965 11245 11302 11384 11651 11790 11912 13219 14018 15014 16012 16692 19538 19797
123	27	883	7	1283 2179 2572 3264 4342 6899 7236 7916 9309 9728 10743 11113 11211 12566 12645 13129 13154 13345 13435 13772 14193 14260 14363 14685 15110 15481 16232 16334 17000 18533 18954 19206 19499
124	17	692	64	482 735 1665 1891 2781 2880 3350 4053 6038 6354 6414 6677 6701 7016 7039 7199 7977 8081 8763 9683 9736 9817 11955 13119 14261 14326 14414 16463 17079 17903 18043 18199 18306
125	40	443	6	1620 1825 2382 2484 3447 3478 4723 5250 5401 5520 6451 6483 7594 8034 8674 8936 9141 9151 9505 9624 11000 11483 11978 12822 13768 14360 15149 15361 15928 16346 16651 17877 18147 19658
126	34	40	60	837 957 1493 1924 2049 2762 3922 4350 4648 7682 7944 8695 8958 9632 9872 10502 10835 10882 12703 12772 13965 15320 15418 16319 17057 19735
127	1	913	5	177 581 1952 2029 2049 2488 2804 3178 3374 3407 3694 3734 3766 4121 4252 4690 5408 5526 6651 7044 7932 8872 10323 10503 10976 11053 11645 11799 12453 12907 12938 14778 16674 16939 17267 17393 17668 18094 18443 18606 18644 18933 19214 19364 19869
128	34	9	69	1710 2064 2312 3567 4293 7003 7014 7603 7657 7841 8219 8527 12660 13039 13117 13826 14265 14823 15311 15648 16327 17559 18025 19574
129	12	821	77	767 989 1062 1658 2578 2603 2697 3082 4320 4997 5112 5302 5526 6764 8298 8956 9571 10375 10796 11911 12204 12586 12995 13752 14142 14193 14660 15403 15619 16180 16271 16350 16410 16677 16916 17218 18087 18673 18871 19266 19488 19720 20000
130	37	84	21	757 1404 1506 1964 2095 2478 2511 2727 4359 5116 5339 5686 5897 6560 8239 8930 8949 9433 10532 11226 11854 12162 14079 14281 14354 14395 14601 14916 15277 15470 15632 15983 17520 17676 18201 18376 18639 19053 19309 19424 19567
131	5	504	75	960 1500 1897 3324 3519 3821 4422 4628 5075 5618 6122 6440 6778 7145 7806 7905 8655 9502 9546 10235 10486 10698 11112 11492 11991 13770 14216 15014 15085 16015 16289 16526 16579 17425 17514
132	40	33	65	462 487 1206 1418 1780 2476 2504 2680 3149 3379 3700 4494 5765 5924 8986 9820 9868 9954 10007 11028 12545 13526 15353 16013 17759 18077 18161 19037 19513 19568 19764
133	37	601	23	768 937 1259 1458 1804 2437 2454 3519 3588 3604 3702 3765 4897 5565 5928 6419 6598 7391 7453 7798 8914 8959 9278 9336 9569 9944 11201 11207 12926 13978 14393 14660 15152 15471 16045 16436 16988 17533 17934 19663
134	24	516	1	1237 1757 1949 2812 3320 4020 5634 5913 6006 6068 6625 6646 6688 7625 7743 7966 8078 8202 9296 9324 9433 10447 10759 11001 11432 12545 13145 13261 13354 14520 16603 16672 17664 18059 18628 19064 19177 19903
135	3	775	31	58 1852 2539 2581 2675 2734 2821 3659 4062 4069 4853 5057 5595 5750 6464 8196 8325 8522 8842 9214 9321 9378 10470 10671 10801 12308 12950 13534 13853 14988 15524 15857 16319 17551 17835 18006 18014 19017 19521 19547 19553 19925
136	13	627	74	1831 2833 2884 3183 4464 4490 6003 6032 6425 7699 7705 8247 9266 9697 11348 11564 11832 12311 12633 13603 14070 14079 14311 14416 14481 14634 15055 15094 15947 16265 16628 18124 18849 19374 19889
137	32	478	9	33 557 854 1363 1633 2344 2669 3062 3754 4609 5865 6659 6964 7197 8023 8536 9185 9320 9359 9587 9721 9965 10219 11815 12144 13023 13130 13264 13655 14013 14016 14455 15864 15877 16131 16413 16440 16596 17056
138	18	536	42	1 1792 2706 3042 3250 4226 5872 6164 6313 6361 6626 6752 7028 7290 7829 7973 7988 8859 9540 9857 10266 10723 11331 11790 11794 12424 13054 13234 13633 13681 14285 14725 17671 17784 17845
139	35	353	33	454 497 1325 1758 2007 3888 4199 4231 4319 4334 5587 5651 5885 7327 7979 9647 10291 11653 11723 12500 12754 13094 13469 13559 13607 13765 14337 14438 14531 14823 15353 15571 15605 15675 16236 16582 16817 18915 19283 19754
140	24	396	78	478 1051 1293 1544 3594 3650 3993 4137 4186 4657 4771 5564 6125 6249 6591 6759 7205 8289 8345 8751 8957 9191 9214 9455 11828 12045 14677 14875 15218 15339 16669 16860 17038 17213 17873 19694
141	39	148	27	296 593 794 969 1012 1090 1639 1716 1791 1865 1943 2256 3521 3881 5057 5978 6066 6420 6987 7211 7534 7618 7665 7784 8089 9254 11889 13150 13390 14340 14744 14779 14963 15242 15385 16159 16611 16812 16969 17133 17185 17214 17750 18218 18481 18898 19864
142	13	879	21	380 917 2153 4912 5139 5378 5423 5487 5562 6109 7363 8029 8260 8539 9247 9298 9392 9698 9890 10260 10384 11213 11837 11869 12313 13383 14024 14390 15398 16111 16250 16732 17472 17820 17944 18924
143	27	670	54	434 497 759 915 1057 2638 3630 5262 5415 6225 6580 7275 8586 8716 9830 9893 10183 10196 10416 10686 12519 13658 14537 16030 17129 17392 17969 18131 18860 19117 19544
144	35	302	38	521 798 851 1113 1272 2422 3680 5064 5091 5427 6171 7250 7742 8140 8538 8546 8781 9156 10812 10816 10832 12214 12309 13079 13881 14325 14967 15335 15655 16116 16164 16179 16378 17701 18326 18637 19377 19558
145	2	918	70	388 852 4076 4499 5401 5572 6078 6469 6521 6638 6779 7762 8276 8585 8934 9761 9988 10077 10370 10697 10971 11542 11632 11735 11854 12278 12316 12785 13031 13287 13776 13924 14818 15580 15768 16639 17043 19096 19132 19491 19594
146	34	204	61	886 998 2465 2707 3543 4189 6174 7691 8921 8987 9819 9955 10244 12206 12986 13468 13470 14104 14738 15465 15635 15892 16152 16630 18873 19264
147	24	937	5	1350 1356 1369 1737 1790 1950 1971 2773 3033 3122 3334 3910 4964 6614 6654 7099 7697 7715 9076 9678 10923 11587 11603 12104 12188 14044 14071 16503 17705 18202 18604 18846 18868 19128 19723
148	39	464	56	888 1022 1188 1254 1571 2211 2472 2556 2623 2950 3479 4870 4884 5214 5630 5891 6313 7034 7148 7332 7602 7823 8382 10730 10772 10785 12434 13268 13385 13521 13614 13787 14540 14719 16144 17275 17397 18150 18322 18463 18646 19097 19229 19956 19960 19972
149	36	291	73	1106 2157 2158 2976 3050 3535 4418 4474 4854 5099 5115 5122 5536 6290 6935 7590 8077 9442 9884 11738 11954 12176 12284 12389 12395 12688 13008 13184 14048 14526 14883 14942 15408 16549 16725 16899 17378 17492 18295 19580
150	12	938	57	479 604 724 2080 2777 2939 2993 3127 3446 4681 5751 5758 5895 7351 7447 7610 8302 8324 9889 9900 10662 10781 11484 11724 12648 13029 13943 14455 14465 14557 14581 15488 16202 16411 16819 17207 17294 18060 19191 19544 19551 19712
151	21	106	14	494 794 1580 1789 2212 2660 3030 3302 3392 3433 4521 4870 4910 5498 6079 6713 7437 7643 7656 7793 9038 9718 10056 10512 10774 10813 10895 11603 12055 12163 12609 13005 13315 14904 14992 15385 15965 16026 16353 17038 17723 18889 19523
152	34	784	7	342 550 731 763 855 5735 5960 6414 6800 7185 7925 8106 8222 9777 10223 11835 12215 12925 13605 13938 13952 14131 14644 17589 17872 17935 18556 18596 19680
153	17	693	72	710 959 1201 3512 4946 5366 6936 7080 7951 7956 8347 8449 10817 11752 12453 12583 12952 13198 13811 13865 13924 14638 14787 15543 17608 18177 18217 18530 18618 18690 19299 19328 19775
154	13	483	6	260 325 367 543 1585 1971 2914 2949 3471 4138 4782 6154 6333 6384 6538 6582 6725 7550 7854 8083 8620 8968 10205 10585 11044 11297 11500 11543 13686 15126 15632 16321 16869 17654 18903 19516
155	21	341	51	14 773 1504 1689 1704 3022 3106 3286 3774 4087 4115 4361 5351 5413 6209 6342 6709 6919 7501 7579 8000 8632 9575 9648 10727 11502 11892 12516 12607 14117 14288 14777 16155 16178 16376 17044 17067 17737 18567 18750 19873
156	13	636	10	299 1006 1232 1663 2265 2526 2676 2834 2960 3000 4861 5076 5612 6116 6369 6496 6998 8421 8512 8853 9811 10416 11644 11982 13150 13576 14400 15170 15419 15920 16095 17829 18869 19522 19584 19624
157	32	902	80	475 1058 1684 1716 2492 4423 4451 5285 5625 6110 6209 6247 9569 9746 9778 10248 10394 10654 11016 11426 12470 12592 12933 13278 13700 13790 13821 13853 13962 15147 15191 15558 15708 16576 16875 17473 17958 19756 19975
158	31	322	18	576 700 1461 1520 1934 2039 2587 3211 4037 4753 4828 5225 5465 7419 8089 8868 9526 10137 10292 10869 11226 11423 11550 11691 11709 11968 12319 12495 12515 12835 13062 13679 14330 14567 14604 14750 15084 15146 16846 16977 17179 17216 17746 18044 18701 18998 19240 19338 19530 19757
159	18	262	61	103 480 929 1736 2534 2657 3221 3945 4183 4273 4442 5002 5324 5370 5376 5433 5533 7547 8211 8548 8669 9488 9751 10898 11040 11060 12091 12221 12389 14155 14169 16085 16195 16493 18811
160	15	257	25	772 2334 2702 2853 3443 4919 5121 5369 5879 7167 7292 7542 7706 9253 9468 9485 9957 10021 10499 10964 11005 11340 12903 13134 13651 13745 13925 14462 15323 15526 15839 15857 16491 17183 17399 17573 18249
161	40	847	32	126 940 948 997 1288 1445 1616 2295 2352 2379 4638 4797 5670 5861 6469 6471 6851 7219 7342 7614 8606 8841 9136 9207 9836 10505 11577 13968 13994 14117 15681 16661 17478
162	31	727	67	129 186 235 423 678 1751 2190 2707 4316 4493 5031 5180 5358 5455 6150 6193 6480 6544 7417 7460 7662 7731 8991 9544 9584 9733 9940 10373 10560 11122 11703 11758 11943 12234 12816 14555 14603 14771 14817 15912 16045 16278 16915 17047 18752 19014 19248
163	19	155	59	721 2034 2384 2682 3049 4921 4945 5228 5704 5740 6689 7061 8537 8608 8617 8788 9308 9518 9785 10194 10620 10763 10794 10860 12007 12208 12405 12682 13698 13955 14115 14664 15561 16106 16314 17303 17870
164	13	231	66	1205 1535 1766 2570 3003 3109 3408 3438 3552 3584 3851 4744 5087 5977 6042 6483 7608 8181 8961 9517 10207 11099 13187 13347 13363 13408 14572 14855 16393 16634 16770 16945 17637 19967
165	15	729	70	110 434 783 952 1243 2780 3150 3429 3554 5737 6009 6681 6791 7115 7896 8218 8439 9235 9349 10043 10586 10692 11508 11546 11763 12359 12739 13320 13626 14761 14958 16123 17066 17827 18464 18845 19235 19973
166	32	862	49	268 686 860 1101 1247 1604 2677 2860 2939 3359 3744 4207 6193 6822 6834 6848 6893 9315 10114 10863 10903 11270 12710 13986 14716 14962 14995 16690 16701 17085 17573 17585 17746 17764 17958 18545 18979 19942
167	37	638	35	937 1058 1559 1642 2123 2216 2542 3190 3300 3506 3766 3970 5232 5295 5440 5602 5814 6448 6847 7843 7995 8287 8584 8637 9179 9858 9936 10822 11104 11300 11452 12052 13097 13129 14625 14768 15056 17873 18987 19851
168	16	611	24	330 734 770 1043 1204 1602 1671 1885 2240 2888 2972 3229 3394 4005 4181 4310 5088 5306 5577 6163 6253 6523 6700 7691 8153 9355 9532 10358 11091 11261 11306 11547 11649 13990 14017 14236 14344 14917 15473 16500 16662 16877 16907 19289 19533
169	15	756	15	635 856 1411 1991 2217 3924 4037 4673 5102 5448 5568 5610 7301 7511 8166 8489 8772 10043 10324 11080 11454 11622 11844 11940 12250 13075 13951 14256 15425 16410 16552 16703 16889 17986 18266 18563 19052 19082 19408
170	40	561	14	81 293 324 438 460 1371 2799 2900 3233 4452 4551 4588 5045 5155 5704 7053 7220 8862 9446 11460 11754 12330 12727 13698 14184 14309 15621 15664 15960 16930 17573 18313 19063
171	1	221	61	1 772 2342 2637 3056 3178 4002 4586 4763 5399 6056 6393 6406 6726 6874 7009 8160 8213 8713 9305 9613 10212 10259 10390 10749 10777 11008 11872 12767 12901 13123 13725 14158 14823 15617 15736 16111 16245 17295 17883 18093 19332 19676 19921
172	4	882	39	235 1251 1760 1856 1983 2245 4816 4858 5101 5226 5660 5802 6155 6689 7155 8447 8625 8824 8840 8940 9148 9218 9603 9608 9879 9951 10239 11768 12056 12588 12820 12961 13020 13344 13410 13418 14804 16005 16486 17547 17970 18074 18554 18912 19533 19857 19998
173	31	549	50	526 549 629 733 1320 1464 1737 1820 3160 3326 6112 6914 7141 7583 8391 8719 8812 8981 9246 9286 10267 11202 11282 11390 11578 11823 11975 12590 12650 12793 13012 13051 13256 13880 14004 14216 14908 15818 15900 16407 16880 17038 17083 17238 17330 18158 18477 18503 19719
174	21	69	69	98 809 864 1038 1083 1199 1562 2601 2846 3114 3482 4000 4920 5798 6112 6199 6865 7066 7233 7249 7722 8111 8549 8694 10025 10228 11220 11401 11538 12481 13409 13540 13818 14307 14465 14502 15430 15805 16659 17843 18127 18396
175	1	136	69	31 191 308 354 642 1120 1135 1352 2284 2565 2926 3030 4260 4917 4975 5351 5576 6293 6477 6566 6588 7224 7989 9639 11904 12036 12413 12499 14524 15305 15496 15996 16104 16342 16400 16680 17182 17683 18519 18836 19320 19514 19542 19755
176	21	253	64	66 1307 2007 2052 2366 2612 3237 3414 3581 3776 5713 5808 6084 6102 6453 6973 7377 7431 7712 7998 8490 8558 8859 8999 10110 10599 11407 11977 13691 13926 15128 15494 15875 15945 15979 16287 16369 16858 16881 18729 19366 19798
177	40	732	73	676 737 809 1278 1763 3121 3607 3647 4926 5350 5715 5753 8548 9081 9888 10107 10618 11062 11907 12023 13086 13243 14449 14667 15051 15164 16447 16771 17037 17264 18592 18823 19995
178	34	329	14	647 685 1119 1175 1380 1784 3715 3911 3960 4532 5712 7878 8423 9268 10890 12736 12775 12860 13149 13343 13569 13937 14203 14523 14561 15164 15819 17191 18987
179	37	708	14	654 786 1294 2024 2597 2759 3627 4343 5146 5467 5679 6230 7587 8049 8235 8849 8987 9815 11138 11284 11708 12154 12393 12615 12647 13090 13206 14702 15629 16419 16542 16558 17254 17732 17928 17987 18666 18945 19649 19718 19985
180	36	251	76	1146 1330 3223 3467 4033 4305 5677 6068 7127 7923 8085 8339 8933 9376 9616 10133 10503 10910 10921 11602 12000 12291 12716 12897 13657 13811 13906 13924 14514 14957 15123 15265 15348 15781 16037 17091 17613 17789 18929 19109 19540
181	4	641	8	718 1645 1709 2185 2551 3229 4904 5234 5294 5295 6154 6357 6541 6610 6754 6782 7129 7411 7416 7543 7895 8088 8198 8725 8735 10159 10219 10431 10463 11137 11421 12387 12409 12985 13379 13435 13980 14444 14678 15935 16532 16859 18256 18655 19219 19317 19940 19988
182	13	877	60	1029 1950 1997 2590 2877 4554 4894 5603 5728 5811 6641 7172 7480 8319 8435 8850 9193 9250 9809 10452 10716 11718 11876 12045 12250 13933 16480 16995 17369 17714 17961 17989 18164 19245 19284 19429
183	36	874	18	251 734 1265 1715 2257 2740 2839 2920 4253 4807 5545 5893 6912 7175 7281 7760 8031 8275 8782 9236 9885 11335 11379 12357 12458 13000 13108 13866 14210 14931 15044 15139 15586 17009 17153 17839 18012 18293 18709 19025 19205 19805
184	9	449	80	113 785 1008 1300 1822 1900 1947 2208 4120 4559 5810 5991 6061 6524 7297 7798 9234 10649 11505 11534 13657 13733 14352 15058 16611 16781 18536 19803
185	40	240	64	446 634 1793 2735 3464 4321 4345 4976 5569 5622 5962 6132 6898 7247 8870 9767 9855 10313 10715 11765 11830 12142 13160 13187 14197 14691 15065 16037 16386 17164 17943 19226 19947
186	16	160	5	164 305 1427 2525 4074 4482 4705 5098 6869 7013 7459 7988 8347 8891 8968 9036 9142 9295 9344 9541 9754 10158 11342 11468 11590 11609 11945 12563 12747 14791 15637 16411 16478 16649 16764 16791 16944 17813 17911 18288 18600 18965 19065 19100 19288
187	21	842	71	105 229 478 951 992 1197 2870 2958 3361 3476 3690 4276 4633 4752 5240 5415 5475 5656 6013 8043 9884 11298 11774 12043 12804 12814 13375 13938 14118 14161 15173 15189 15249 15328 15968 16705 17117 17129 18466 18640 19003 19236
188	15	506	43	1462 1779 2387 3031 3130 4388 4393 5598 5707 6564 6636 6970 8194 9687 10079 11022 11287 11460 11666 12454 12902 13015 13325 14425 15096 15790 16116 16298 16848 17671 17815 17957 18261 18367 18844 19022 19707
189	12	202	65	540 779 1143 1355 1884 2654 3609 3625 3691 3812 4463 5106 6150 7251 7377 7563 9321 9471 9891 9953 10162 11095 11285 11829 11891 11981 12305 12483 12965 13007 13395 14855 14898 15589 15937 15973 16937 17190 17385 17880 18214 18454 18615 19537
190	4	735	36	154 745 2413 2461 2818 3071 4167 4815 5756 5863 6034 6370 6465 7473 7996 8068 8351 8542 8876 9099 9170 9189 10080 10257 10429 10593 10635 10732 11662 11837 12916 13008 13217 13608 14315 14575 15475 15581 15958 16499 16548 17305 17425 17515 17820 18581 19056 19698
191	21	975	79	147 228 386 911 1452 2620 2665 2783 3431 3563 4663 5376 5392 5425 5773 6617 7354 7764 8058 9279 9887 10928 11302 11650 12148 12361 12550 12601 15041 15297 16152 16840 17287 17312 17798 17913 17931 18240 18307 18318 19034 19296
192	12	749	13	106 219 1269 2200 2546 2922 3026 3526 3558 3897 4047 5194 6041 6058 6445 6702 7494 8360 8787 9164 11766 11838 12422 14230 14755 15160 15234 15760 15844 16175 16953 17019 17401 17428 17442 17450 18509 18570 18823 18826 18852
193	3	96	24	32 259 316 339 1059 1867 2398 2507 2916 2990 4417 4576 5167 5728 5802 6795 8163 9203 9273 9419 9422 11121 11362 11746 11987 12664 12854 13750 13912 14368 14469 14699 15034 15734 16593 17096 18344 18495 18725 18771 19104 19127
194	31	755	23	1276 1604 2129 2347 2564 2568 2765 3818 3848 3925 4001 4100 4149 4346 4812 5570 5953 6540 6720 7308 7811 7875 7966 8228 8414 9273 9622 9669 10415 10434 10566 10650 10704 11457 11978 12001 12268 12448 12480 12562 12775 12933 14482 15622 16204 16273 16464 16911 16979 17031 19377
195	31	30	17	565 2231 2518 2820 3035 4274 4439 4540 5066 5115 5517 6686 8308 8527 8666 8763 8819 9091 9138 9390 10038 10174 10595 10784 10819 11082 11186 11612 11970 12230 12952 13045 13170 14467 14529 14880 15145 15808 16843 17073 17359 17447 17722 17745 17833 18269 18543 18645 18723 19746
196	34	900	58	465 2701 2948 4103 4127 5081 5368 5419 6210 6322 7603 7910 8591 8835 10887 10999 13369 13674 14334 14642 14698 14733 17594 18020 19230 19759
197	40	449	53	296 750 821 917 1099 2927 5430 5542 5927 6901 7063 7709 8213 8316 8742 10398 10504 11364 11524 11711 11713 12669 12751 13565 14075 14419 14484 15741 17046 17593 18275 19353 19425 19882
198	39	774	68	77 282 1793 1898 2819 3084 3188 3675 3864 4099 4416 4488 4866 4946 5388 6288 7291 7759 8067 8141 9184 9408 9415 9812 10047 10561 10603 10692 11720 12405 13177 13744 13769 14318 14326 14852 15013 15634 16486 17620 18315 18344 18681 19020
199	1	740	32	477 976 1177 1773 1896 2076 2230 2649 2678 2911 3753 4048 4142 4806 5335 5532 6649 7568 8369 8575 8926 9227 9671 11191 11962 12118 13138 13243 13522 13755 13774 14414 15286 15407 15526 15844 16280 17435 17451 17650 18497 18525 19786 19940
200	13	485	33	466 1140 1185 1387 1586 1710 1966 2493 3233 3284 4260 4625 4951 5669 7060 7106 7287 9182 9643 10108 11128 11183 12367 12799 12827 12982 13325 13614 15464 16185 16298 16818 18515 18608 19792
201	32	981	71	430 1403 1425 1568 1631 1679 2200 2737 2907 2909 3160 3189 3449 3615 4331 4844 5236 5955 6315 6651 7079 7361 8079 8898 9235 9539 10667 11914 12119 13637 14033 15930 16114 16510 16749 16914 17446 19031 19644
202	39	942	45	458 629 930 1121 1266 1437 2136 2148 3371 3645 4037 4804 5310 5597 5678 5689 5763 6546 7126 7207 7528 8310 8464 8738 8740 9298 9395 9830 10097 10128 10457 11161 11377 11548 13428 13756 13988 14160 14554 15205 15830 16682 18006 19021 19182 19750
