Course	Room	Teacher	Time	Students
1495	7	247	11	376 569 1297 1483 1513 1687 1998 2430 2730 2807 3428 5671 6008 6307 6594 6717 6960 7210 7384 8999 10244 10829 10847 10956 11458 11642 12011 12371 12771 13908 15353 16244 16719 16964 17215 17352 18539
1496	36	830	43	123 370 2159 2976 4115 6234 6929 7163 7477 7909 7982 8665 9045 9245 9304 9864 10813 11259 12241 12543 12704 12889 13558 13791 14327 15186 15506 15771 16058 16376 16919 18477 19525
1497	8	521	77	2377 3379 3648 4839 5372 7212 7737 8033 8181 8247 8400 8535 10124 10203 12596 12633 13622 14105 14506 14626 15241 15575 16102 16211 16346 16512 16860 18216 18378 18457 18919 19328
1498	8	145	5	34 1020 1436 1683 4305 4612 5887 6585 6824 8121 8478 8792 9671 9849 10297 10968 11955 12796 13798 13990 14275 15857 16216 16937 17127 17176 17625 18154 18794 19385 19462
1499	36	670	45	126 765 1487 2177 2297 2496 3619 3673 3687 6298 6299 8103 9002 9046 9469 10328 11053 11293 12020 13670 14235 14412 14885 15793 15862 16045 17417 17567 17818 17920 18072 18179 19744
1500	15	707	95	267 316 438 973 1032 1336 1915 3278 3345 3429 3735 3907 4229 4715 5561 5696 5702 6202 7394 8329 8392 9084 9168 9836 10999 12290 12306 13101 13107 13689 14444 14873 15010 15245 15529 16500 17639 18016 18106 18729 19122 19292 19490 19608
1501	17	94	32	107 1428 1736 2634 2932 3026 3044 3053 4369 4600 4875 5448 5900 8138 8186 8543 10975 11385 12790 12877 13456 13869 14061 14762 15165 15220 17477 17579 17876 18208 18762 18865 19981
1502	24	298	62	334 729 989 1170 2947 3430 3762 4979 5284 5665 6411 6849 7119 8447 8722 9270 9796 9994 10359 10850 10913 11544 11759 12036 12539 13004 13104 13853 14948 15165 15474 16350 16351 16399 16707 17260 17782 18212 18433 19606 19837
1503	19	253	15	48 1260 1385 2367 2459 2661 2943 3377 4183 4861 5476 6141 7948 8466 8939 9370 10008 10127 10226 10328 10405 10904 10943 11232 11416 11570 11736 12051 12550 13024 13513 13641 13696 14065 14520 14796 15453 15729 15833 15917 16006 16022 16219 17712 18001 18116 18914 18982 19257 19927
1504	25	366	64	675 1253 1277 1447 1728 1777 1941 2028 2881 3871 4871 4987 5261 5296 5484 7046 7466 8390 9448 9727 10108 10231 12055 12959 14111 14888 15019 15204 16117 16299 16433 16515 16549 17089 17235 17685 18399 19379
1505	18	618	66	520 905 2851 3393 3715 4056 4926 5816 5908 5928 6704 6729 7210 7219 8466 8624 9392 9782 10543 10842 13599 14302 14567 14960 15588 15670 15937 16081 17644 18150
1506	23	849	57	302 921 1255 1862 2348 2874 3032 3037 3474 3639 4518 4984 5182 5321 5952 6369 7648 8682 8728 8870 9068 9166 9357 9942 10071 12981 14122 14183 14391 16355 16590 19091 19378 19524 19630 19743
1507	29	589	22	220 450 453 1958 2303 2485 3075 3106 4069 5466 5627 6629 7221 7988 8348 8854 9560 10859 11198 11310 11991 12171 13395 13687 14001 14472 14570 14728 14919 15561 16000 16265 16358 16656 17110 17524 17747 18038 18166 18960 19494 19576
1508	19	110	36	741 776 1323 2103 3003 3377 3738 3940 4605 6134 6467 7020 7112 7153 7460 8069 8094 8355 8921 9452 9516 9608 9635 9677 9919 9959 10078 10264 10426 10648 12317 12616 12760 12791 12792 13161 13523 13650 13830 13909 14860 16749 17661 17948 18029 19271 19712 19896
1509	8	943	80	3174 3195 3610 4143 4303 5114 5470 5795 7390 8741 9719 10879 11117 11494 11671 12013 13872 14117 14529 14949 15009 15470 15707 16058 16762 17183 17471 17588 17643 17813 18240 18555 19206
1510	7	547	34	600 958 1123 3081 3829 4228 4495 4563 5955 6040 7114 7207 7239 7383 7887 9002 9021 9674 10327 10338 10454 10547 11606 11920 12301 12359 12642 12984 13039 13218 14118 15398 15604 16737 17549 18307 18949 19671
1511	17	812	93	1392 1810 3011 3962 4223 6231 6340 6644 6909 7312 8384 8652 11011 11628 11758 12212 12408 12515 13538 13961 14022 14315 15137 16075 16406 16508 16519 17176 17375 17587 18682 19968
1512	17	253	20	2360 2731 3112 3473 3567 3632 4017 4098 4674 4770 5451 5773 7034 8100 9037 11329 11801 12172 12423 13522 14372 15030 15628 16045 16171 16970 17341 17381 17423 17425 17689 18069 18796 19331
1513	6	588	53	1449 1585 2138 2215 2259 3290 4223 4246 4541 5286 5704 6131 7159 7191 7351 8775 8801 8859 9499 9779 10062 10366 10375 10399 10411 10688 11184 13228 14370 14488 14604 14831 15076 15480 16131 16301 16322 17395 18329 18471 19618 19691 19945
1514	16	944	93	1554 2086 2345 2832 3519 3822 4059 4763 4822 5823 6411 6484 8561 10066 11073 11113 11724 12639 13630 14723 15270 15383 16221 17449 17858 18509
1515	25	571	78	923 1565 2425 3651 4206 4536 4618 5490 5690 6517 8129 8230 9051 9588 9591 11037 11118 11166 11261 12023 12163 12184 12270 12533 13166 15030 15478 15527 15973 17179 17728 18588 18633 18911 18942 19676 19877
1516	18	410	70	726 981 1427 2267 2625 2957 3715 5190 5372 6923 7330 7542 9545 10054 11497 12377 13738 14083 15607 15919 17175 17347 17432 17557 17728 18006 18711 18984 19069 19464 19536
1517	15	339	75	101 1173 1223 1966 1978 2157 4825 5519 5988 6445 6768 6788 6989 6998 7492 7828 8078 8196 8850 9004 10222 10378 10497 10986 12487 12726 12805 13374 13888 14732 15683 15963 16329 17120 17439 18101 18261 18337 18964 19516 19700 19742 19885
1518	33	5	78	35 645 899 1360 1471 2181 2848 3024 3632 3880 4672 5195 5322 5369 6229 7121 7793 7818 7919 8415 8931 9305 9789 10080 10321 10697 10893 11094 11835 12464 12982 13974 14348 14924 14928 15202 15909 16203 16810 17539 17772 18395 19628
1519	7	74	4	339 467 755 1104 1266 2092 2136 2414 3693 4552 4669 5269 5428 5697 5895 8921 10803 11181 11405 12493 12984 13229 13636 13784 13836 14268 14524 14595 14728 14835 14952 16100 19191 19348 19517 19638
1520	25	923	20	260 640 1145 1164 1763 2356 2692 3061 3074 3142 3485 4375 4843 4991 5861 6890 11029 11500 11554 11675 11721 11913 12085 12180 12786 12969 14222 14252 15350 15455 15614 16888 17176 17883 17908 19178 19264
1521	25	32	52	552 867 990 1383 1801 1892 2270 3119 3638 4306 4412 5007 5035 6388 6702 6753 8437 8663 8835 9293 9872 10253 12249 13133 13648 13715 13925 15919 16178 16318 16549 17207 17671 17763 17988 18421 18564
1522	16	861	9	510 1003 1411 1505 1745 1962 2129 2427 2530 3116 3338 4073 4443 5848 6087 8573 9279 9905 10117 10408 10817 12093 12727 14797 14966 15186 15433 16555 18071 19453
1523	1	128	68	542 1354 1436 2388 2409 2447 3057 3221 3500 3837 4400 4635 5069 5078 5176 6498 6801 7111 8285 8569 9753 9807 9883 10164 10422 10776 11057 12273 12752 12965 14185 14699 15027 15099 15879 16160 16368 16394 16397 16415 17234 17443 18500 19356 19378 19618 19677
1524	16	477	6	455 1151 1226 1697 1823 2067 2663 2890 3429 5895 6879 7127 7896 8236 9777 10066 10535 11843 12183 12366 12906 16210 16778 16872 17394 18430 19291 19663
1525	7	210	7	362 1256 1707 1718 1949 2071 3936 4442 4580 5082 5443 5461 5730 7253 7367 9038 9828 10991 11290 11339 12198 13409 13742 14170 14197 15380 16677 16813 16953 17285 17404 17499 17537 18152 18390 18487 18591 18939 19712
1526	20	913	48	65 836 1273 1614 2795 4109 4347 4422 5443 5482 5720 6105 6304 6420 7848 7998 8085 9905 9966 10144 10258 10808 11124 11591 12357 12399 13018 13336 13407 13481 14341 14419 15375 15401 15516 15598 15872 15922 16582 17171 17354 17591 17851 17927 18080 18275 18290 18398 18772 18873 18906 19624
1527	27	220	56	794 1516 2061 2857 2978 3161 3353 3766 4306 4576 5231 5728 6001 6111 6187 6595 6694 7418 8361 9990 10028 10598 10994 11016 11372 11497 12071 12746 13917 13956 14122 14132 14995 15349 15820 15836 15903 17155 17586 17953 18284 18542 19066
1528	22	944	48	267 1699 1965 2006 2724 2866 2917 3014 5667 5881 6413 6622 6730 8113 8324 8453 8474 8505 8737 9579 9730 10415 11144 12988 13187 14685 15146 15240 15291 15494 15738 16092 16300 16859 17968 18232 19014
1529	24	761	31	240 1262 1462 2095 2304 2727 2932 3027 3178 3698 3756 3901 7133 7745 7766 8516 8946 10056 10190 11260 11688 13588 13757 13760 13947 15157 15484 15715 15808 16196 16317 16891 17303 17435 17744 18325 18761 18830 18899 19222
1530	18	677	89	7 675 2209 2328 3251 3463 3827 3864 4115 4633 5543 6711 6735 6888 6927 7004 7840 10560 11208 11619 11812 14622 14660 16977 17268 18371 19646 19874
1531	6	742	3	350 1548 2652 2997 3151 3550 4040 4824 4871 5672 6186 6541 6595 6863 6915 7792 8096 8114 8172 8635 8763 9298 10196 10494 10850 11262 12221 12346 12542 12915 13011 13189 13236 14006 14630 14813 15712 17274 17805 18867 19323 19531 19805
1532	20	68	8	33 405 937 1133 1662 1805 1821 1827 2880 3019 3285 3296 3652 4256 4924 5121 6487 6705 8282 8337 8759 8859 8885 8888 9288 9832 9864 10452 10689 10830 10913 10973 11891 11978 12253 12596 12642 13467 13625 13665 13676 14864 14992 15000 15682 15703 16715 17363 17820 17856 17992 19340 19427 19575 19734
1533	36	580	2	903 956 1075 1880 2222 2998 3076 3300 4363 4627 5102 5120 5154 5973 6324 6495 8014 8687 9652 9853 10522 10552 11596 11762 13780 13855 13911 14727 15368 15579 16684 16909 18318 18394 19834
1534	8	774	57	642 2212 2226 2260 2633 3271 4125 4246 4263 5112 5297 6440 6911 7688 8369 8824 8959 9158 9185 9435 9629 9724 11734 12853 13403 13844 14780 15290 15563 15756 16458 16649 17876
1535	33	500	51	610 1470 2513 2758 2824 3670 4203 4276 4784 5027 5099 5623 6327 7144 7561 7585 8817 9968 10376 10700 10846 11407 12393 12543 12929 12936 13119 13379 13480 13778 14574 15127 15580 15667 16205 16421 16738 17068 18093 18397 18498 18511 18792 18874 18893 19397
1536	19	787	10	1172 1582 1917 2285 2758 3334 3400 3943 4275 4378 5127 5661 6188 7980 8022 8124 8259 8260 8801 9322 10078 10129 10264 10374 10940 12593 12767 13193 13344 13506 14135 14395 14743 14979 15309 15801 16280 16331 16735 16749 17184 17948 18287 18495 18535 18686 18943 19430 19536 19675
1537	17	29	67	445 620 1676 2185 3047 3509 4836 5152 5762 6274 7363 8367 8789 9190 9362 9910 11024 11086 11132 11490 11553 11948 13475 13948 15286 15597 15712 16324 16801 17841 17901 18855 19609
1538	18	612	95	103 208 298 328 2038 2609 4661 5268 5564 5763 6004 6351 6589 6884 7604 7613 9203 9506 9540 10235 10304 10537 11833 11847 12569 12608 14789 16600 18524 18846
1539	18	808	29	781 1768 2236 2396 2724 3553 4424 4701 5088 5622 6742 7021 9427 9675 9971 10046 11092 11525 12440 12485 12621 14043 14963 15056 16421 16671 17367 17389 17944 19043 19184 19609
1540	9	442	42	1236 1258 1295 1995 3772 4011 4805 5936 6170 6306 6310 6726 7004 7225 8152 8422 9468 9840 11532 11710 12431 12646 12656 12856 13594 13730 13975 14573 14908 15072 15121 15424 15737 16136 16480 16982 17155 17807 18500 19775
1541	29	664	100	6 1322 1654 2465 2715 2925 3384 3442 3484 3724 4705 6655 6844 7665 7780 7963 8950 9955 10025 10920 11047 12284 13457 14087 15287 15537 15660 16055 16238 17166 17337 18182 18590 18690 19260 19264 19404 19551 19926 19982
1542	23	648	55	297 1001 1159 2087 3114 4465 4578 4737 4828 5736 5747 5809 6065 6164 6652 6976 7998 11153 11339 12475 12551 12752 14826 14867 15913 16078 16217 16443 17545 18021 18195 19297 19445 19608
1543	6	905	100	219 316 1024 1212 1569 1841 2499 2654 3491 3602 4656 5325 5505 7231 7715 8752 8916 9306 9360 9543 9560 10320 10938 11114 11743 12717 12914 13327 13905 13985 14389 15023 15031 15062 15531 16941 17004 17197 17524 19221 19406 19581 19778
1544	37	113	72	261 1664 1686 1905 2172 2284 4270 4315 4654 4684 5324 5791 5872 7628 8070 8949 9450 9977 10616 11998 12379 12459 12556 12703 16443 17162 17616 17718 17950 18097 18308 18331 18629 18671 19118 19314 19489 19707 19888
1545	22	323	76	503 525 1804 2740 4762 5064 6118 6593 7057 7567 7699 8010 8221 8720 9996 10243 10266 11374 12038 12109 12344 12355 12513 13126 14400 14426 14683 14935 16274 17277 17745 18486 18520 18981 19024 19215 19785
1546	7	78	44	736 856 1221 1420 1715 2733 4127 4446 4953 5001 5043 5462 5487 5854 6408 7409 7764 8869 9245 9360 9638 11992 12116 12527 12757 12863 13981 14202 15079 15170 16044 16160 16516 16590 17035 17448 17834 19494
1547	36	637	80	417 1130 1137 1257 1416 2358 2744 2762 2967 3395 3690 4348 5108 5734 6315 7285 7477 7938 8032 9462 9625 11017 11958 12350 12841 14430 15093 15997 16145 16849 17125 17840 19469 19866
1548	6	897	59	33 634 1595 2587 3896 3905 4380 4554 5633 5838 7131 7415 7622 8584 8836 9511 9910 10351 11045 12654 13200 13519 13552 13673 13694 14012 14155 14313 14441 14915 14917 15133 15452 15990 16148 16291 16348 16700 19007 19240 19649
1549	29	891	6	122 594 1624 1758 2003 2303 2319 2355 2998 3102 3775 4711 5120 5748 6079 6795 7972 8019 8150 8289 8760 9621 9742 9816 13461 13738 14339 15655 16124 17208 17590 18053 18386 18518 19587 19606 19768 19850 19974
1550	23	684	83	575 1368 2028 2778 5646 6219 6246 7561 8041 8156 8488 8611 8986 10611 10886 11796 11896 12348 13931 14010 14735 15026 15477 15687 15823 15850 16282 16600 16861 17945 18793 19575 19654 19824 19931
1551	16	943	1	220 734 1364 1723 3288 3641 3973 4393 6216 9138 9388 9404 10550 11172 11449 11850 12080 12647 12825 13788 16077 16752 18086 18346 18572 18789 18950 19157 19202 19309
1552	15	222	74	90 150 757 865 870 874 2357 2408 2800 3577 4200 4512 4733 4801 4854 5012 5321 6174 6514 7923 8140 10387 10441 10703 11184 11542 11601 11637 12575 13348 13412 14309 15697 16248 16935 17051 17091 17314 18257 18476 18649 18917 19233
1553	9	589	23	687 836 1235 1370 2516 3181 3955 4097 4631 5593 5750 6121 6887 7513 7561 7617 8251 9195 9381 10184 11684 12538 12720 13353 13615 13705 14004 14047 15163 15212 15429 16233 16523 17417 17481 18948 19266 19684 19720
1554	20	915	35	458 1489 1524 1712 1863 2332 2344 2388 2633 2943 3167 3416 3439 3633 4301 5386 5408 5516 6016 6432 7317 7896 8188 9301 9610 10304 10305 10903 11228 11832 13255 13562 13620 14052 14718 14751 14763 14940 14974 15259 15273 15307 15677 15861 16119 16710 18315 18363 18410 18426 18448 18876
1555	33	470	90	124 1250 1689 3781 4250 4448 4491 5561 5773 6263 6326 6515 7246 7812 8106 8397 8446 9011 9158 9577 9687 9826 10236 10517 11235 11463 11796 12446 12571 13258 14349 14380 15061 15998 17100 17852 17940 18190 18556 19285 19486 19648 19928
1556	1	247	1	338 567 1207 1390 1455 1522 1981 2567 2852 4441 4832 4947 5004 5832 6046 6307 6839 7177 8265 8975 9026 9899 10389 10488 10567 11379 12753 12841 13585 13738 14018 14181 14557 15611 15895 16223 16430 16665 17072 17143 17295 17687 18195 18358 19275 19565 19948 19970
1557	22	323	98	818 906 959 986 4180 4589 6163 6704 7107 7495 8809 8835 8926 9404 10099 10407 10624 11387 11975 12814 13716 13865 13928 14032 14152 15200 15374 15734 16212 16676 17327 17364 17570 17603 17879 18148 18680
1558	27	556	7	246 291 829 993 1693 3685 3880 4137 5273 5416 5691 5787 6332 6411 6962 7026 7452 7770 8093 8218 9964 10236 11045 11107 11539 12185 12695 13667 13909 13943 14362 14381 14813 14985 15432 16485 17346 17638 17654 17687 17708 17951 19119
1559	6	606	77	119 458 1822 1881 2432 2467 2739 2861 3206 3406 3485 4664 4974 5331 5773 6143 7165 7806 7970 8055 8149 8207 8836 9180 9356 9628 9992 10148 10386 10877 11076 11365 13613 13681 14625 15203 15235 15308 15666 17262 17919 18762 19396
1560	23	405	78	474 500 1196 2752 2939 2954 3000 3072 3250 3402 3412 5184 5994 7495 7657 8518 10884 11198 11252 11622 12418 12817 13092 13259 13415 13896 14551 15676 15811 15897 15976 16206 16221 18280 19365 19447
1561	27	444	50	722 885 1656 1769 2296 3242 4972 5482 5618 5643 5663 5703 5871 5948 6181 7239 7283 8085 8136 8608 8909 9069 9702 10940 11925 12053 12235 12607 12628 12747 13585 13924 14083 14165 15344 16822 17090 17307 18248 18850 18981 19177 19905
1562	23	875	84	593 1994 2630 3627 4447 4576 5729 6250 8538 8539 8956 9325 10626 11021 11245 11500 12080 13174 13378 13473 13769 14126 14320 14695 15173 15407 15706 15901 16299 16416 16483 17588 18075 19087 19404 19729
1563	25	389	42	443 937 1017 3069 3459 5357 6214 7739 8647 8685 8769 8969 9017 9488 9675 10476 10705 11033 13732 14123 14168 14614 14715 15229 15877 16031 16227 16367 17862 17934 18123 18232 19047 19353 19384 19393 19422
1564	24	634	100	1066 1760 1948 2841 3080 3171 3497 3744 3999 4258 4585 6295 7393 7617 8438 8580 8639 9416 10348 11769 11794 12925 13084 14078 14119 14777 14802 15121 16418 16633 17414 17489 17788 17872 17923 17930 19302 19336 19455
1565	23	555	25	1124 1674 1908 2545 2653 2971 3365 4081 5000 6973 7094 7502 7591 9575 10269 10409 10513 10766 10790 10974 11172 11620 12269 12974 13145 13857 14290 14829 16021 16435 16526 16950 17582 17958 19514
1566	15	905	2	216 1052 1080 2462 2655 2718 3065 3106 3214 3518 3637 3772 4881 4997 7419 7773 7981 8346 8355 9267 9581 9806 10253 10846 11262 11452 12214 12480 13826 13870 14312 15038 15316 15626 16067 16380 17475 17588 17643 17729 17894 18769 19258
1567	9	605	97	238 554 870 918 926 2133 3281 4658 5156 6152 6509 6689 7526 8537 8856 9073 9194 10299 10342 11177 11746 11797 11968 13874 15623 15854 16065 16182 16193 16554 16879 17050 17392 18701 18916
1568	19	669	41	13 556 967 1257 1296 1532 2028 2138 2164 2386 2511 3351 3455 3594 3972 4519 4680 4994 5549 5945 7118 7120 7590 7995 8820 9836 10950 11052 11476 12207 12462 13258 13419 13462 13652 14067 14260 15235 15319 15592 17114 17213 17288 17907 18026 19208 19233 19522 19550
1569	8	734	69	1172 1324 1504 2076 3182 3358 3807 4083 5432 5973 6890 7987 8953 9263 9317 9952 10578 10842 11958 12137 13202 13347 15184 15763 16474 16636 16860 17595 17897 18176 19897 19945
1570	8	240	35	343 597 868 1025 2907 4264 5631 5752 6618 6634 7582 7954 8632 8823 9323 9529 10781 10837 11437 11519 11688 12077 12331 13624 13896 14019 14992 16052 16339 16627 17857 18873 19760
1571	33	461	86	103 230 239 516 662 881 1034 1448 1592 1690 1809 1968 3001 3242 3536 3662 7605 7963 8397 8594 8692 9156 9480 9845 10169 10440 10875 11026 11056 11756 12765 12821 13580 14067 14301 15895 16073 16303 17019 17142 17508 17749 18580 19458 19681
1572	15	935	59	3 329 733 1014 1338 1731 2250 2616 2683 3065 3400 3545 3723 4523 4881 6218 6461 6835 8674 9062 9264 9286 9585 9638 10051 10414 10961 11088 11432 12274 12982 13764 13786 14392 15095 15759 16461 16734 16993 17433 17681 18540 18554 19478
1573	25	632	16	242 473 677 1089 1667 1739 2101 2642 3381 3795 4955 5407 7072 7171 7500 8128 8495 8754 8823 9107 11870 12805 13509 14081 14089 14120 14158 14748 15127 15596 16872 18016 18592 18836 19226 19392 19522
1574	22	916	35	193 1109 1804 2719 3300 4099 4752 5210 5536 5905 6315 6510 6622 7697 9388 9737 9795 10094 10352 10611 11165 11169 12080 13074 13302 14210 14343 14489 14749 16137 16743 17166 17392 18520 19046 19344 19806
1575	20	160	69	549 879 970 1090 2332 3109 3437 3503 3926 4008 4183 5174 5526 5621 6077 6701 6975 7198 7200 7271 7637 8302 8448 8978 9627 9976 10141 10315 10747 10916 11220 11444 11572 12985 13092 13150 13339 13775 13801 13926 14280 14635 14819 15158 15413 17042 17192 17217 17516 18685 19928
1576	33	813	1	80 402 499 535 1493 1762 3352 3677 3805 4649 4694 4840 5010 5043 6941 7409 7544 8621 8840 9295 9337 9545 9909 10218 10559 10992 11127 11249 11317 11560 11745 12341 12692 12771 12916 13085 13561 14582 15973 17146 17745 18590 18703 18886 19078 19984
1577	19	336	66	832 931 1192 1494 1542 1671 1818 1887 2305 2541 2891 3110 3511 3690 3856 4308 4524 4608 5685 6211 7122 7874 8157 8186 8559 8791 9190 9517 9570 10380 10658 10693 10703 10725 10731 10840 11894 11899 12689 14948 15084 15269 15363 15566 17535 18694 19727 19932
1578	17	937	38	141 171 214 353 718 934 1014 1302 2301 4186 4293 5135 6675 6826 7367 10425 10825 11583 11995 12396 12403 13057 13123 14331 14354 16076 16639 16691 16693 17308 19396 19478 19547
1579	6	669	50	1263 1470 1688 2380 2532 3244 3740 4548 5019 6250 7926 7993 8531 8990 9413 9472 9614 10014 10238 10762 11115 11210 11705 12389 12755 12787 13015 13455 13581 15126 15708 15916 16303 17085 17344 17737 18001 18072 18365 18380 18503 18920 19754 19847
1580	22	394	4	16 322 882 1281 1970 2311 3248 3622 3688 3966 4210 4409 6444 6451 6799 7705 8815 9589 9638 9996 11167 11300 11341 11863 12397 13800 14640 16448 16635 17126 17167 17826 18314 18588 18856 19236
1581	19	28	35	721 1038 1099 1502 1872 1971 2318 3295 5049 6042 6065 6525 6988 7002 7730 8042 8567 9390 9745 9834 10185 10623 10902 11047 11350 11524 11629 12612 12631 12638 12918 13313 13996 14259 14502 14804 14895 16454 16530 16572 16707 16974 17157 17171 17270 18597 19045 19495 19950 19993
1582	33	150	97	172 345 823 835 1140 1500 2250 2754 4065 4461 4649 5164 5237 5391 5603 5826 6115 7231 7541 8082 8948 8989 9094 9499 9862 10112 11767 12029 12201 12362 14178 14228 14935 14943 15055 15809 16227 16645 16765 17236 17772 18263 18339 19056 19317
1583	20	317	64	351 564 620 636 875 1893 1933 1953 2011 2117 2143 3088 3227 3350 3366 4917 5143 5185 5401 5664 6311 6334 6592 6640 7180 7310 7875 9146 9170 9380 9537 9603 9620 10141 11840 12155 13696 14020 14867 15193 16243 16955 17076 17355 18611 18703 18793 19810 19815
1584	19	304	3	392 1017 1438 2169 2446 3227 3290 3480 3595 3842 3890 4076 4145 4452 4492 4812 5074 5421 5678 6237 7552 8407 8479 9379 10082 10274 10536 10580 11180 11442 11872 11988 12220 12683 12700 13027 13084 13338 13427 13429 13787 14408 15092 16202 16294 16988 17261 18078 18113 18139 18619
1585	16	845	10	519 2055 2559 3238 5378 6091 6947 7279 7463 7601 8655 8785 9517 10053 10456 11153 12008 12278 12669 12789 13227 13745 14005 14283 14310 15050 16997 17488 18297 18482
1586	15	410	28	444 743 749 766 1203 1361 1892 2096 2103 2349 3013 3141 4884 4980 7223 7632 8137 8480 10176 11268 11423 11521 11567 11679 11933 12032 12222 12512 12563 13470 14009 14324 14960 15012 15026 15211 15314 16283 16429 16721 17406 17592 17629 19669
1587	36	117	31	64 483 1596 1703 1764 1836 2336 3876 4193 6050 6438 6580 6677 6974 7056 7731 9019 9082 9873 11098 11102 11350 11812 12665 13867 13997 15078 15540 15612 15921 15975 17025 17941 18081
1588	8	867	99	193 548 642 995 6354 6410 7003 7752 8083 8184 8303 8699 8853 9233 9367 10707 11693 12368 13376 14281 14863 15461 15783 16361 16502 17111 18995 19041 19472 19557 19634 19651
1589	6	160	44	943 1394 1652 1850 2308 2515 2987 3706 3724 4212 4303 4433 5386 5419 5499 5597 5736 6003 6593 6785 7553 7640 8111 8132 8202 9935 10087 10357 11528 13566 13922 13992 14104 14108 14278 14611 14796 16011 16076 17770 17774 18091 18344 18733
1590	25	97	26	301 2481 2730 2984 3499 3579 3848 4010 4566 6931 9191 9512 9915 10669 10768 11561 12336 12433 12610 12729 13236 13973 14359 14361 15170 15531 16026 16027 16673 16893 17771 18188 18469 18810 19005 19086 19398
1591	6	563	19	441 538 1212 2586 3159 3768 5078 5085 5346 5388 5968 6400 6584 7025 7816 7831 8165 8526 8619 8778 8839 9293 10092 10503 10676 10797 11705 11823 12156 12741 12914 13018 13516 14013 14090 14653 15210 15277 16103 16206 16973 18370 18439 19999
1592	20	399	74	845 1014 1318 1364 1637 1919 2258 2384 2685 2875 3106 3139 3237 5001 5038 5390 6343 7098 7289 8741 8862 8997 9032 9245 9381 9576 10764 10811 11522 12064 12223 12386 12730 13190 13950 13990 14062 14438 14652 14955 16056 16432 16816 17333 17572 18025 18221 18259 18647 18751 19039
1593	25	194	85	1172 1358 1518 3259 4521 4560 4641 5513 5705 5971 6309 6776 7458 7812 7832 8185 9469 9915 11019 11487 12004 12420 12502 12522 12948 13359 13991 14285 14435 15201 15889 16026 17271 17647 18901 19410 19988
1594	36	840	27	46 163 567 653 847 2756 2766 2820 3104 3929 4006 4399 4695 4948 5153 6124 6951 7960 8494 10650 12177 14300 14350 15348 15826 16119 16473 17776 17984 18293 18330 18610 19553 19690 19993
1595	25	989	37	415 1126 1228 1288 1929 2170 2613 3336 3833 5596 5649 5684 6097 6958 7148 7598 9091 9471 9892 10364 10373 10510 12070 12192 12363 13057 13264 13682 14778 15311 15817 16775 18091 18234 18442 18527
1596	8	424	61	689 980 1288 2421 2505 2673 2832 2898 3323 3463 4299 5060 7620 9780 10371 10593 10781 11526 11608 11658 12344 12792 13324 13380 13513 13584 14410 15005 15759 18110 18274 19907
1597	17	274	44	200 809 967 1625 1876 2517 4015 4604 5795 6485 7605 7634 7905 8877 8899 8972 9763 10256 10328 10522 11222 11896 12282 12442 15192 16306 16620 17248 17983 18206 18616 18819 18886 19155
1598	33	359	67	1048 1065 1276 1447 2592 3107 3111 3236 3523 3580 3705 3830 4375 4918 5147 5177 5187 5240 5920 5941 6727 6803 7334 7643 8209 8879 10538 10822 11431 12745 12884 13137 13212 13374 14649 15447 16561 16657 17487 18313 18426 19267 19369 19381 19882
1599	17	816	80	667 1314 1977 2712 2782 2846 2921 3410 3428 4595 5563 6453 6579 6587 6683 8075 8318 8351 8689 9177 10038 10251 13079 14080 15433 15602 15662 15781 17389 17694 17852 17926 19354
1600	33	603	34	399 949 1138 1379 1471 2395 2579 3119 3354 3730 3876 4138 4204 4381 4901 5182 5417 5535 7385 7569 8393 8395 8894 8914 8960 9144 9891 9961 10025 11015 11054 11192 12230 13418 13454 14614 14988 15227 15357 15548 15561 15636 17140 17291 17789 19002
1601	16	799	61	710 1225 1251 2579 4227 4500 5315 5525 5649 5831 6066 7277 7704 7760 8072 8554 8929 8935 10106 11931 12405 14184 15491 16273 17484 17811 18595 19613
1602	15	534	15	341 2045 3502 3564 3787 3859 3881 3882 3896 4658 4883 5185 5852 5890 6801 7328 7429 8153 8348 10309 10987 11162 11588 12074 12200 12583 13222 13678 13916 14324 14350 14494 15782 15799 15979 16356 17309 17618 18150 18203 18218 18848 19014 19192 19943
1603	33	864	7	127 626 650 651 909 1233 1401 1720 1968 2184 2279 2967 3111 4579 4765 4820 4835 5913 7907 8273 8465 9005 9644 9950 10115 10285 10787 10971 11871 11914 12216 14134 14135 14750 15858 16007 16159 16577 16770 16778 17061 17347 17607 17874 17882 18377
1604	36	889	10	1097 1265 1510 2081 2590 3244 3268 3964 4383 6576 7014 9052 9218 9358 9875 9881 10295 10483 10620 10900 11621 12475 12920 13475 13592 14391 14525 14940 15535 15865 17395 17505 18754 18867 19119
1605	36	293	92	632 768 2072 3218 4240 4598 4735 4989 5915 6090 6989 7071 7978 8690 9427 10239 11330 12330 12349 13417 13560 13906 14192 14282 15319 16127 16467 17181 17700 17885 18298 18357 18404 18659 18865
1606	8	856	100	198 367 1732 1989 2716 4049 4381 4668 4930 5027 5293 5358 6163 9937 10272 10315 11971 12448 12624 13014 13179 14004 15177 16219 16745 17392 17515 18105 18647 19355 19566 19609
