Course	Room	Teacher	Time	Students
1533	23	893	108	835 1515 1822 2138 2652 2928 3353 3860 3908 4917 6345 7611 7625 8057 8527 9379 9457 9610 9832 11325 12091 12183 12273 13767 14068 14501 14731 15265 15392 15497 16377 16870 17055 17429 17719 18060 19426
1534	16	550	155	1306 1411 1469 1728 2262 2603 3270 3351 3670 3695 3768 3807 4134 4323 4404 4726 5032 5055 6396 7524 8263 8307 9221 10334 10522 10769 11204 11276 12368 13030 13949 15625 15797 17819 18204 19352 19754 19774
1535	33	251	16	1272 1364 1960 2119 2382 2499 2945 4186 7080 8143 8160 8544 8882 9709 10085 10259 11196 11648 11675 12355 12421 12944 13026 14290 14384 14473 14859 15799 16492 17092 17873 17983 18112
1536	33	502	155	149 899 1203 1232 1440 1771 3377 3429 3952 4063 4086 4507 5322 6477 7381 7776 7847 8357 10886 12995 15415 16128 17518 17935 18109 18248 19421 19438
1537	21	603	37	195 3610 3895 3944 4478 5142 5197 5866 7284 7339 7471 10287 10371 10773 11596 11677 12199 12325 12899 13472 14331 14426 14807 15756 15855 16618 16658 16935 17679 18432 18569 19944
1538	24	550	98	381 624 1211 1453 1622 2468 3279 3553 4183 4961 5082 5282 5291 5485 5569 5827 7064 7204 7841 8231 8655 9206 9626 10445 11272 12301 12362 12655 13232 13945 14497 14976 15121 15447 16828 17349 17475 17730 18566 19030
1539	1	332	66	903 1532 2823 2857 3261 3589 3749 5083 5732 5959 6088 6505 7694 8120 8802 9243 9403 9624 10438 10839 10995 11698 11969 12430 12549 12717 13613 13652 13870 14166 14503 14767 14946 15066 15298 16602 16801 16860 17159 17559 18443 18563 18684 19055 19249 19809
1540	2	501	21	2115 2574 2741 2755 3882 4604 5933 6034 6310 6530 6655 7297 7506 7868 8694 9824 10694 11250 12913 13351 14695 15252 15905 16828 17463 17709 18571 18745 18864
1541	33	174	48	297 1335 2088 2452 2605 2842 3742 4498 4718 5252 5486 5593 6132 6580 7819 8070 9012 10800 12333 13208 13636 13978 15170 15203 16706 17456 18231 18407 18421 18471 19273 19475
1542	21	803	94	1501 2042 2477 2844 3236 3943 4437 5043 6018 6826 7275 7996 8045 8862 11476 12076 12250 12323 12467 12947 14549 14602 15241 15572 15907 16393 16657 16731 17155 17565 17876 18621 18846 19941
1543	10	810	116	106 262 952 1155 2223 2371 2516 3200 3427 3790 4020 4547 5235 5982 6085 7109 7430 7819 8242 8270 8511 8764 9437 9531 10533 10658 11054 11400 11729 11799 12109 12731 12957 13409 13464 14497 15234 15500 16285 16729 16834 17381 18112
1544	28	486	50	346 936 1963 2164 3054 3122 4155 4572 5035 5584 6201 6358 6400 6428 7408 8489 8850 9185 9441 10385 10720 11106 11110 11458 11498 11612 11756 11896 12760 13093 13236 13337 13529 13717 13953 14210 15012 15280 15863 16238 16489 16958 17477 17490 18094 19336 19658 19665
1545	31	702	137	101 3635 3954 4276 4287 4494 5170 6377 6405 7060 7354 8514 8779 9082 9469 10165 10169 10249 10262 10510 10915 11476 11822 12111 13127 13267 13980 15100 15125 15915 16613 16816 17926 17940 18426 18626 19593 19660 19726
1546	30	816	72	415 445 477 1033 1121 1919 3435 3512 4411 4641 4660 4746 4875 4916 5447 5685 5892 5960 6115 7228 7304 7492 7750 7767 7825 8432 9380 9498 9517 9702 9882 10611 11685 12324 13751 13866 14230 14488 14901 15059 15758 16099 16734 17702 17864 18264 18284 19196 19315 19455 19868
1547	31	609	102	877 1087 1459 1564 1720 1826 1872 2658 3695 4640 5214 5527 5596 5761 5847 8103 8254 8506 8766 8893 9102 9692 10364 10636 12405 13163 13261 13509 14111 14557 14763 15293 16014 16500 16654 16778 17966 18690 18783 18806 19885
1548	31	29	154	251 401 733 1291 1736 2607 2617 3128 3211 3741 4032 4621 5057 5786 6584 6624 6983 7201 7857 8710 8858 8984 9370 9682 10578 10771 10865 11631 12247 13084 13171 13985 15421 16559 16621 16631 17842 18504 19422 19738
1549	30	22	11	182 379 489 2923 3013 3226 3348 4574 5436 5474 6267 7144 7244 7584 7832 7930 9641 9674 9918 10332 10349 10943 12474 12520 12581 13050 13298 13311 13468 13715 14060 14104 14206 15088 15132 16125 16246 16294 16330 17160 17210 17308 17320 17443 17511 18051 18251 18513 18600 18654 18904 19084 19133 19684 19978
1550	23	308	64	333 1103 1658 2386 2828 3472 3577 3708 4168 4403 4469 4595 6102 6630 7532 7818 7886 8694 9739 9851 10442 10506 11437 11990 12133 12241 12614 13221 13776 13798 15175 15705 16761 16902 18180 18720 19199
1551	2	41	53	78 2176 2792 3066 3109 4094 4205 6496 7300 7993 8347 8985 9076 9821 11875 11942 12284 12366 12876 13722 14187 14921 16542 16962 17616 17856
1552	38	114	137	706 750 836 1781 2089 5364 5764 6122 6229 6383 7245 7479 7770 8562 8901 9493 10476 10770 11765 11925 13271 13340 13905 14613 14702 14843 15031 15251 15420 16321 16631 17874 18893 19459
1553	16	361	98	311 395 956 1056 1875 2117 2304 2396 3442 4621 5004 5234 5473 6203 6524 6766 6801 7778 7983 8592 9228 10693 10827 11003 12855 13034 13070 13597 14642 15011 15032 15072 15178 15289 16260 16853 17712 18410
1554	33	480	3	859 2048 2153 3082 3251 3531 3721 4527 5650 5790 6940 7282 7739 10415 10570 10901 11225 11339 12092 12217 12826 13243 13940 14453 14869 14949 15501 16730 16769 17373 17803 18915
1555	1	338	37	340 1665 1929 2821 3954 3979 4046 4469 6175 6557 7856 7955 9374 10081 10203 10326 10373 10386 10663 10670 10788 10983 11613 11721 12784 13230 13707 13712 14234 15329 15444 15671 15718 16005 16024 17109 17725 17818 17821 17916 18009 18254 19042 19823 19856
1556	2	906	44	81 1000 1612 2496 3029 3250 3345 5098 7238 7988 8558 9713 10637 10793 11619 11999 12150 12191 15387 15789 16164 16465 17210 18184 18263 18865 19141
1557	38	3	89	141 315 436 1760 3644 3852 3905 4375 4521 5204 5365 6088 6481 6803 7099 7732 7737 9371 9516 10549 10674 11053 11172 11361 12298 12337 13358 13638 14776 17310 18138 18179 18509 18923 19042
1558	16	916	36	1314 3839 3996 4897 4983 5216 5418 6481 6518 6522 6774 6852 7357 7677 7894 8539 9706 10659 11040 11589 12101 12139 13064 13132 13280 14068 14170 14330 14531 15066 15822 16084 16444 16847 17342 17601 18031 18896 19759
1559	1	984	152	925 1025 1555 1601 1625 1720 2811 4016 4214 4732 4871 5190 5523 5911 5967 6989 7214 8305 8400 9205 9791 10353 10680 10872 11001 11037 11498 12527 12634 12749 12822 13032 13223 14370 15347 15513 15581 15758 16487 16914 17736 17875 18408 19204 19761
1560	30	140	136	1205 1646 2444 3124 3255 3889 4160 4738 4787 4894 5031 5069 5667 6057 6273 7310 7754 7857 7944 8320 8633 8743 8990 9849 10288 11256 11320 11883 12191 12872 12982 13170 13176 13366 13498 13532 13882 13995 14311 14373 14979 15885 16009 16396 17838 18330 18371 19099 19325
1561	33	23	53	397 547 1233 1462 1827 2039 2358 2391 2948 4815 5126 6172 6307 6663 7147 8292 8363 8517 8627 8717 9937 10725 11299 11658 12879 14548 14808 14897 15496 16329 18646 19237
1562	1	115	132	509 1000 1130 1207 1536 1973 3363 3482 4100 5162 6298 6373 6608 6848 6979 8370 8531 8707 9137 9179 9727 9758 10048 10257 11341 13005 13075 13324 13623 13698 13720 14623 15033 15229 15345 15764 15985 16774 16814 18556 18607 18864 18914 18950 19986
1563	22	807	92	47 512 585 932 943 1300 1535 1629 2747 3226 3457 4173 4422 4984 5235 6182 6480 6982 7679 8304 8746 9939 10204 10760 11258 11298 13856 14031 14072 14272 14318 14520 14568 14757 14897 16622 19009 19439 19564
1564	21	110	56	390 588 849 2830 4123 4236 4788 5845 6638 8070 8515 9182 9331 9362 11670 11787 13015 13122 13223 13921 14550 15071 15162 15403 15417 15713 16921 17218 17301 17935 18784 19087 19097 19741
1565	30	58	99	284 373 1715 1791 2370 2507 2638 3196 3827 4038 4278 4592 5760 5847 5996 6295 6838 6907 7073 7221 8002 8913 9124 9435 9649 9734 9831 9997 10137 10696 10905 11173 11185 11941 13145 13431 13575 13811 14614 14681 15720 15820 16045 16960 17284 17535 18041 18399 18446 18478 18547
1566	21	514	125	115 684 1132 1341 1991 2116 2196 2272 2340 2672 2827 4764 5268 5750 5900 7751 8907 9033 9592 10076 11421 11721 12207 12320 14950 15727 15888 16505 16588 17081 17781 19030
1567	30	708	14	464 587 639 736 1010 1609 1855 2054 2099 2938 2980 3289 3480 3732 4094 5605 5689 6083 6707 7239 8392 8563 8583 8979 10298 10584 10939 11006 11195 11421 11485 11511 11572 12385 12414 12515 12522 13465 14697 14784 15005 15145 15337 15541 15954 16061 17051 17077 17230 17976 18153 18431 18921 19579 19853
1568	33	777	152	3848 3869 5058 5224 5398 5438 5783 5801 6178 7025 8183 8224 8446 8977 9339 10328 10457 10894 11112 12084 14308 15465 15575 16113 17096 17783 18353 18362 18503 19881
1569	24	452	102	397 418 610 840 870 1753 2372 3230 3259 3281 3492 3501 3637 4361 5682 5909 6134 6704 6829 6951 7012 7728 8014 8500 9290 10226 10313 10731 12700 12759 12950 13052 14099 14247 15385 17101 17248 18068 18205 19321 19338 19522
1570	16	962	22	851 906 1756 2949 3476 4256 4895 4982 5664 6055 6804 7230 7347 7520 7583 8314 9157 9931 10076 10180 10319 10494 12128 12418 12665 12778 13513 14028 14828 16605 16615 17114 17159 17229 17346 18798 19307 19812
1571	22	610	16	426 1441 2226 2403 3002 3562 3678 4185 4451 5486 5615 5825 5921 5983 6332 6373 6961 7085 7089 7109 7850 8721 8793 8840 9606 9981 10475 11246 13817 13963 14153 15230 15926 16172 17913 18092 18095 18481 18681
1572	24	333	71	150 744 1428 1858 1884 2976 4202 4633 5134 5162 5561 5980 6010 6021 6251 7088 9735 10011 10136 10430 11970 12124 12265 12699 12956 13098 13550 13950 14484 14590 14770 15351 15865 16012 16505 16629 17017 17397 17674 18751 19438
1573	21	642	49	320 1050 1236 1990 2066 2159 2510 3533 4130 4997 5339 5414 5798 6452 6563 6596 6642 7368 9322 9808 10492 10998 12345 12758 14339 15123 15357 15555 16766 16877 18297 18396 18732 19333
1574	38	291	5	268 292 1834 2194 4187 4333 4957 4971 5884 6609 7185 8803 9016 9154 9552 9565 10521 10723 10754 11509 12309 12549 13111 13129 13921 14112 14882 15156 15593 15747 16713 16852 16899 17755 18222 19035
1575	22	401	119	159 418 1398 2276 2901 3020 3112 3142 3739 3891 4033 4161 4288 6648 7501 8114 8306 9835 10361 10700 10703 11168 12895 13028 13355 13624 14126 14402 14711 14772 16687 17872 17989 18528 18709 18764 19007 19582 19894
1576	10	76	18	69 104 1640 1899 2028 2418 2479 2895 3611 3662 3788 4380 4812 4862 6059 6433 6903 8558 8613 9203 9219 9700 9874 10244 10600 10712 11669 12570 12705 13934 14333 14824 15001 15038 16104 16318 17285 17732 17942 18124 18708 19001 19218
1577	30	841	148	193 680 802 992 1136 1762 1839 2367 2748 3321 3344 3528 4011 4066 4115 4561 6357 6557 6582 6677 6883 7752 7789 7858 8864 9399 9873 11056 11173 12254 12419 12508 12915 13237 13368 13559 13618 13806 13846 14230 17322 17496 17619 18599 18966 19088 19104 19815
1578	10	622	20	86 1167 2158 2823 3049 3706 3712 4269 5895 6924 7343 7671 8099 8102 8298 8537 8948 9094 9145 9745 10253 10358 11288 13367 13403 14340 14680 14976 15184 15367 15852 16303 16333 16362 16733 17170 17395 17555 17701 17770 17917 18448 19164 19507
1579	22	181	117	149 247 776 803 1074 1154 1187 1671 2572 2741 3711 4515 5875 5916 6042 6218 6642 9557 9768 10058 10463 10703 11136 11298 11834 13227 13349 13931 14113 14445 15160 15723 15954 16264 17219 17973 18276 18840 19982
1580	10	429	150	368 555 2165 2894 3183 3714 4079 5121 5968 6257 6943 8292 8540 8735 9638 10003 10040 10277 10834 11513 12805 12829 13715 13716 13778 13824 14058 14519 14771 14970 15149 15689 15803 15920 16482 16719 16898 17393 17649 19146 19630 19714 19837
1581	23	32	7	10 389 2777 3321 3500 4160 4779 5049 5276 5688 6303 6393 7464 7468 7740 7775 9076 9458 9944 10227 10687 10778 11067 11156 11869 12295 12775 13351 14446 14900 15111 17374 17952 18373 18402 18449 18770
1582	33	137	86	130 223 513 991 2996 3666 4063 4773 5945 6056 6164 6594 6638 8699 9309 12298 14246 14334 14658 14664 15453 15612 16114 17337 18011 18464 18564 18612 19538 19621 19908
1583	33	679	156	169 640 1065 2054 2121 2798 3946 4252 6597 6927 8435 8656 8718 9226 9722 11227 12335 12912 14088 15224 15497 15928 16137 16575 16793 17179 18879 19269
1584	31	192	131	59 240 409 1101 1620 2453 2590 2624 4002 4237 4466 4896 5020 5144 6582 7973 8015 8220 8374 8489 9121 9234 9593 10233 10395 10590 10885 11565 12610 12878 12911 14571 14770 15384 15728 17311 17753 17928 18038 19290
1585	33	124	130	204 229 670 1160 1404 4394 4552 4910 4931 6032 6381 7315 7331 7585 7591 7606 8449 8653 9633 10903 11590 11849 11897 11962 13132 14106 14282 19125 19678 19809
1586	21	513	103	3111 3290 3381 3407 4333 5142 5681 6199 6250 6332 6830 7327 7706 9042 9412 9653 9742 11077 11446 12361 13051 13151 13289 13864 14954 16077 17079 17513 17540 18263 18715 19192 19449 19635
1587	21	551	63	502 593 920 1066 1332 1944 3102 3165 4057 4070 4167 4722 4860 5754 6000 6811 7616 9421 10319 10777 12130 12832 13818 13891 14037 14228 15552 16323 17132 17184 17274 17872 18695 18849
1588	38	131	38	693 940 1433 1444 2263 2640 2889 4047 4081 4176 4423 4630 4711 5555 7518 7876 8582 9186 10032 10843 11012 12020 12381 12648 12691 13761 14301 14477 15479 15801 17258 17680 17967 18010 19375 19645
1589	31	43	134	89 475 1256 1877 3156 4329 5151 5852 6191 6435 7163 7339 7453 7521 7671 9341 9399 10890 11993 12041 12056 12162 12615 12949 13784 14172 14516 14804 15032 15044 15507 15577 15964 16594 16895 17389 19022 19106 19240
1590	30	184	32	797 884 1016 1141 1521 1538 1673 1884 2525 2529 2638 2688 3045 3576 4268 4415 4602 5366 5991 6948 7042 7092 7526 8007 8090 8395 8735 8774 9073 9106 9173 9576 9602 10444 10445 10510 12187 12713 12884 13108 13757 14655 15892 15992 16450 16548 17169 17536 18003 18885 19054 19435 19510 19587
1591	24	38	23	743 2726 3445 3547 4204 4483 5312 5644 5883 6753 6877 7108 7282 8510 9444 9483 10344 10678 11083 11377 11762 11877 12730 12953 12988 13917 14685 15001 15327 15385 15723 16046 16208 16491 16837 16843 17077 17595 18086 18498 19066 19419 19486
1592	16	17	58	73 536 1139 1204 1521 1930 2863 3048 3577 3702 4079 4240 4384 4527 5431 7632 7767 7829 9283 9329 9660 9717 10774 11089 11097 11435 11785 12448 12583 12760 13325 14220 14733 16114 17384 18413 18878
1593	30	918	16	58 93 267 1019 1084 1151 1310 1582 2002 2463 3114 3174 3342 3471 3527 3640 3998 4837 4923 5956 6350 7277 7398 7965 8385 9242 10151 10258 10446 11591 12403 12478 12486 12487 12561 12565 12772 13492 13784 14338 14359 14707 14947 15750 15800 15922 16484 16926 17468 17687 18230 18441 19545 19949
1594	33	820	32	90 3677 4044 4096 4732 4933 5281 5970 7027 7865 8310 10339 10497 10552 10599 11537 12792 14310 14880 15289 15430 15722 16481 16935 17726 17843 18376 18696 18834 18921 19105 19440
1595	28	545	59	422 676 968 1219 1492 1867 2425 2609 2761 3009 3030 3310 3643 3703 3788 3893 4392 4450 4743 4984 5615 5867 7075 7286 7967 8145 10986 11535 11795 11840 11969 13289 13337 13350 13813 13935 14455 14603 17391 18314 18979 19366 19506 19679 19758 19809 19881
1596	1	945	131	501 665 1491 1573 1866 2271 2351 4313 4429 4517 4662 5673 5946 6058 6969 7122 7301 7816 8081 8297 8360 9514 9729 9857 10108 11178 11589 12107 12650 12858 12962 12986 13386 13841 14538 14953 15015 16126 16298 17229 17859 18319 18450 19715 19994
1597	1	304	144	673 704 1193 1845 1995 2999 4117 5063 5883 7047 7090 7441 7796 7960 9501 9625 10291 10573 10951 11440 11652 12468 12577 12826 13232 13813 14485 14611 15428 15690 15756 15991 15999 16111 16599 16671 16762 16839 16848 16884 18580 18668 19091 19505 19640
1598	30	914	17	117 238 667 1156 1333 1381 1653 2077 2207 2472 2556 2725 2916 3305 3320 3355 3516 4080 4467 4704 5060 5135 5422 5472 5694 6124 6443 6860 8049 8147 8285 9128 9230 12379 12493 13281 13500 13523 14109 14968 15431 16271 16317 16323 16517 16773 17060 17134 17233 17758 18177 18226 19094
1599	21	944	123	95 1880 3236 3474 3842 4052 4861 5319 7131 7132 8238 8550 9325 10240 10371 10641 11193 11346 11910 11916 12496 12688 13096 13769 15684 15991 16037 16313 17294 17844 17899 18150 19570
1600	24	676	122	666 699 793 2366 2809 2875 3273 3318 3657 4205 4206 4583 4865 5533 6469 6767 6998 8202 9410 9563 10453 10531 10744 10781 11245 11497 11505 11532 11543 11578 12886 14415 14656 14909 15430 15615 15944 16325 16830 17367 17671 18458
1601	21	125	109	22 2140 3264 3625 3710 3957 5071 5702 5891 6900 7180 8763 11069 11159 11578 11663 11792 13289 14231 14492 15366 16009 16335 16724 16765 17851 18159 18615 18685 18994 19386 19403
1602	33	411	23	1603 3397 4313 4507 6061 6470 7072 9195 9333 9909 10348 10409 10779 12047 13696 14190 14705 14806 14952 15832 16090 16681 17108 17243 17819 18195 18247 18310 18382 18912 19703
1603	28	999	52	369 646 870 939 1175 2583 3402 3867 4585 4888 5044 5070 5634 6806 6903 6972 7316 8092 8296 8350 8647 9705 9854 10336 10523 10946 12050 12065 12317 12592 12740 13639 14281 14386 14515 14601 14745 14754 14955 15018 16296 16442 16972 17063 18258 18274 18747 18992
1604	16	179	116	487 543 740 1392 1775 2030 2633 3531 3737 3830 3984 4683 5167 5356 6050 6781 7596 7735 8105 9471 11108 11381 12032 12190 12348 12565 12653 13120 13613 14751 15172 16787 17225 17659 18025 18194 18691 19173
1605	33	907	70	984 1231 2453 3704 4129 4163 4355 5012 5879 6045 6110 8169 8334 8759 8972 9239 10559 11968 12356 12991 13717 14046 15340 15723 16487 17800 17903 18341 18579 18880 19293 19720
1606	23	265	20	63 358 2448 2629 4282 4503 6106 6219 7023 7182 7246 7276 7787 7916 7930 8167 8406 8995 10091 10301 10725 10833 11060 11144 13381 14100 14525 15074 15498 15690 16175 16613 16614 16754 17401 18227 19795
1607	21	607	95	1509 2651 3127 3128 3988 4491 5219 5663 5952 8181 8655 9440 9583 9755 9776 9869 10447 10788 10821 11592 12571 13827 14085 14813 16086 16206 16412 16759 16774 17517 18039 18137 18406 18743
1608	38	280	35	609 995 1317 1371 1916 2206 2275 3348 5550 5895 7286 7346 7371 8136 8483 8968 9414 9590 9770 10053 10738 11238 11429 12753 13229 13733 14079 14717 14963 15501 16746 17725 18025 18997 19084 19830
1609	31	571	82	550 975 1242 2126 2141 3357 4644 4769 5231 5524 5757 6056 6059 6096 6570 7412 7789 8704 8862 10505 11192 11926 11992 12476 12633 13942 14043 14690 15117 15207 15542 15557 15679 15830 16600 17056 17302 18141 18700 18733 19372
1610	24	1	124	679 1515 1698 2990 3222 3321 3612 4018 4049 4134 4390 4812 5340 6188 6963 6972 7707 8183 8767 8817 9161 9953 10101 10592 11369 11386 11982 11998 12070 12187 12347 12847 12981 14765 15687 15975 16163 16189 17034 17112 18441 19707
1611	28	791	1	410 2443 2842 4347 4608 5020 5294 6062 6176 6286 6526 6643 6836 7959 8048 8293 8478 9120 9321 9742 10470 10613 11531 11572 12510 13485 13490 13541 14471 14846 15022 15035 15111 15113 15398 15495 16041 16512 16521 16576 16991 17251 17444 18347 18996 19323 19701 19741
1612	38	55	63	1180 1192 1512 1693 2204 3642 4043 4133 5855 5905 6379 6472 6978 7680 8190 10297 10303 12764 13220 13341 13475 14289 14589 14799 14936 15815 16036 16325 16880 16904 17027 17847 18742 19287 19288 19312
1613	28	558	122	490 1071 1443 1953 1962 2219 2234 3317 3362 3559 4267 4981 5342 5658 6013 7736 8470 8975 9022 9393 9975 10103 10504 11291 11370 11971 12038 12134 12359 12427 12810 13234 13247 13359 13533 13800 15407 15983 16428 17342 17879 18714 19133 19224 19887
1614	33	843	113	1384 1391 2099 3724 3729 3968 4196 4215 6404 7059 9101 9721 9734 10145 10855 10917 11753 13721 13768 14305 14312 14373 14473 15211 15261 15425 16192 16381 17672 18313 18960
1615	1	205	38	360 401 786 1175 1208 2204 2494 3195 3695 3871 4059 4653 5140 5986 6626 7085 7195 7475 8189 8300 10038 10164 10897 11232 11422 11637 11688 11886 11920 12682 12893 13025 13218 13233 14217 14259 14281 15420 15821 16245 16445 16518 18035 18167 19041 19269
1616	2	817	80	1397 5003 5605 5724 6758 7855 8581 8816 8922 9034 9297 10995 11946 13714 14702 15354 15824 18235 18565 19979
1617	38	377	119	430 1661 1702 2455 2771 3597 3655 3993 4243 4514 4908 5947 6159 7540 7790 8410 9528 9798 10493 10564 11459 12340 12373 13628 13855 14094 14531 14759 15041 15926 17721 17996 18079 18201 19769
1618	2	307	11	758 1045 2080 2087 2198 2337 2625 3741 4517 4801 6481 8130 8212 9118 9201 9727 11551 12211 13489 14621 14768 16903 17837 19351 19515 19542 19579
1619	16	388	17	774 1392 2202 3975 5332 5468 5817 6209 6545 6717 7529 7579 8319 8420 8876 9086 10184 10654 10673 10982 11328 11694 11958 12581 12870 13147 13608 13701 13714 15212 16216 16278 16836 17524 17812 17996 18323 18753 19342
1620	16	104	101	339 452 1625 2012 3035 3101 3266 3631 4884 5148 5580 6112 6261 7102 7886 8471 8804 9632 10129 10355 11050 11138 11786 11923 11972 12532 13517 13628 14931 14960 15020 15231 15667 16493 18356 18727 18943 19770
1621	38	237	61	1164 1933 1957 2869 3201 3495 4348 5163 6157 6382 7130 7131 7549 8119 8202 8475 9099 9415 9905 10327 10997 11003 11007 11806 14157 15283 16753 17231 17455 18494 18912 19040 19191 19243 19282 19366
1622	21	40	29	91 1233 4519 5306 5307 5972 6648 6998 7026 7296 7608 7628 8129 8848 8869 10330 10353 11686 12330 13192 13265 13304 13317 14288 16159 16410 16678 17580 17962 17987 18227 18637 19294
1623	31	614	12	79 488 558 817 1572 1679 1978 2034 3627 4532 4647 6687 7029 7219 8334 9794 11694 12110 12320 12957 13170 13175 13248 14400 14497 15214 15251 15359 15562 15792 16523 16833 16839 16844 17225 18023 18557 18860 19243 19612 19749
1624	24	947	150	1724 2313 3079 3865 4006 4106 4771 5108 5275 5871 6108 6118 8334 9792 10045 10056 10083 10387 10626 10975 11322 11497 11522 11793 12179 12606 12631 13347 13511 13889 13934 13959 14223 14754 15465 15480 17056 17975 18412 18425 19365
1625	38	719	133	664 1294 1563 1675 2954 3289 3404 3634 3663 3884 4198 4896 5667 5991 6204 6441 7570 8688 9820 10638 10646 10955 11102 13763 14518 15113 15549 16076 16985 17195 17446 17641 18335 18397 19837
1626	1	266	22	207 237 240 436 1615 1723 2022 3255 4589 5040 5058 5338 5886 6353 6992 9259 9284 9547 9688 10117 10624 10775 10890 11221 11473 11780 11987 12129 12921 13678 13780 14323 14837 15201 15222 15397 15502 15557 16865 17311 17747 19024 19166 19637 19829 19833
1627	16	270	59	94 817 1351 1746 2176 2506 2843 3668 4546 4567 5089 5425 5877 6145 6153 7892 8196 9093 9159 10382 10563 11258 11557 11636 12294 12950 13037 13265 13798 13874 15019 15460 16322 18356 18419 18615 19207 19286
1628	31	171	68	420 896 1255 1479 2123 2522 4072 4179 4646 5213 5474 5492 5611 5624 6122 6167 6180 7261 8373 8794 8888 8994 9992 10296 10317 11582 11764 12076 12211 13340 14131 15833 17470 17647 17939 18147 18495 18741 19137 19510
1629	30	59	28	343 450 568 1615 2024 2454 3127 3179 3181 3398 3639 4291 4433 4721 4829 6369 6414 7481 7579 7763 8044 9221 9726 10590 11606 13324 13606 14247 14565 14762 15176 15827 16157 16242 16331 16488 16936 17118 17150 17330 17439 17518 17593 17736 18258 18855 18925 19042 19245 19681 19865 19928
1630	31	505	150	196 1095 1293 1594 1727 1819 1832 3163 3204 4052 4054 4277 4319 4358 4410 4564 4820 6171 6987 8186 8610 9691 9730 9972 10002 11279 11367 12545 12785 12820 13537 13965 15047 15054 15159 16439 17343 17609 18611 18726
1631	16	6	150	1078 1539 2415 3093 4702 5788 8297 9583 10306 10479 10788 10895 11035 11059 11073 11332 11354 11968 12302 12343 12391 12672 12783 13350 13364 14226 15381 16133 16399 16737 16768 17171 17277 18973 19582 19689 19792 19810
1632	22	394	99	70 202 819 1829 2786 3356 3576 3996 4565 4626 5068 5388 6092 6687 7302 7784 7867 7919 9385 10396 10487 11450 12068 12238 12698 13038 13527 14050 14536 15098 15763 15786 15809 16465 16808 18030 18601 18616 18688
1633	21	111	80	746 1708 2230 2487 2616 3717 4574 5532 6053 6616 7288 8593 8637 8689 8707 10402 11697 12248 12584 12591 12660 14986 15239 15284 15655 15776 16059 16963 18375 18444 19210 19491 19813
1634	2	961	39	761 1185 1637 2728 4074 5319 6578 6756 6977 9163 9573 10084 10431 10591 10845 12603 13457 13582 15114 15799 16770 17182 17754 17806 18872 19011 19080 19752
1635	33	555	45	265 651 801 1906 2290 3048 3053 4690 4960 5664 5953 6884 7403 8941 10194 10219 11999 13040 13515 14174 14262 14541 14802 15004 15376 15625 16071 16508 16964 17639 19448 19948
1636	28	13	82	6 87 264 770 929 960 1913 2300 2744 2878 2887 2971 3550 4716 5032 5100 5394 5522 5655 5692 6506 7038 8444 8934 9058 9965 10263 10479 11632 11984 13001 14105 14348 15048 15198 15224 15603 15675 16622 17316 17891 18199 18360 18561 18679 18984 19280
1637	1	503	117	351 571 1094 2402 2852 3794 3836 4802 5149 5270 5378 5456 6395 6985 7281 7356 8261 8685 9749 9883 9967 10120 10325 10375 11386 11526 12229 12797 14060 14104 14147 14249 15483 15527 15594 15656 16192 16754 16826 17512 17662 18594
1638	30	243	84	47 944 1047 1213 1428 1788 2849 2929 3153 3509 3540 4759 5138 5153 5365 5500 6097 6915 6971 7567 8595 9047 10692 10910 11073 11137 11678 11749 12115 12121 12140 12454 12623 12638 13086 13294 14064 14519 14660 15070 15323 15605 16130 16831 17448 18024 18296 18721 18974 19399
1639	23	682	147	124 637 883 1490 2085 2121 2850 3519 4405 5361 6253 7374 7765 7837 8281 8392 10098 10173 10980 11649 11768 12544 12795 13035 13417 13531 14972 15187 15423 15459 16327 16802 18791 19571 19609 19930
1640	1	153	39	367 895 933 1054 1540 1914 1998 2091 2416 2418 2600 2619 2932 3921 5320 5610 5814 5920 6221 6421 7531 8250 8272 8434 8743 8865 9295 9348 9400 9571 10598 11094 12605 14019 14080 14942 15113 15127 16087 16886 17016 17125 18213 19384 19500
1641	33	1	87	135 489 646 726 1007 1345 2289 3263 4234 6314 7468 8157 8901 8918 9743 10347 12587 12941 13320 13755 13932 14469 14662 15352 15999 16292 16817 17376 17379 19151 19799
1642	21	593	30	99 1509 2611 3397 5146 5496 5972 7161 7838 8031 8328 8335 9510 10895 11177 12376 12452 12614 13151 13291 14146 14539 14688 14712 14926 14951 15071 15175 16576 17640 18133 18520 18604
1643	24	200	8	537 926 2514 2830 3304 3584 3990 4032 4601 5134 5519 5679 5841 6255 6760 7101 7149 8421 8721 8817 9463 10193 10722 10761 11004 11628 12612 13073 13150 14592 14634 14737 15052 15127 15542 16588 16599 17133 17564 18633 19056 19209 19943
1644	33	22	1	829 875 1004 1437 1463 2570 3709 3908 4224 4290 5440 6539 6969 7336 8087 8447 10697 13014 13065 13066 14344 14742 14756 15493 15895 16032 16127 16639 17624 17702 17709 19735 19874
1645	21	88	40	217 672 1184 1494 2701 3595 4066 5441 6816 6826 8032 8288 9299 9875 9899 10095 10281 10828 11072 12277 12470 12778 13557 13722 14661 15093 15277 16259 16731 17689 18116 18810 19062 19100
